   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.097 |        3.117 |        3.214
       7.000 |        0.138 |        2.506 |        2.644
       7.000 |        0.147 |        1.051 |        1.198
       9.000 |        0.145 |        3.880 |        4.025
      11.000 |        0.219 |        1.102 |        1.320
      11.000 |        0.153 |        1.402 |        1.555
      14.000 |        0.148 |        3.546 |        3.694
      10.000 |        0.147 |        2.080 |        2.227
       7.000 |        0.275 |        1.052 |        1.327
       6.000 |        0.147 |        1.244 |        1.391
       6.000 |        0.145 |        3.010 |        3.155
      12.000 |        0.147 |        5.721 |        5.869
       7.000 |        0.146 |        0.999 |        1.144
      13.000 |        0.151 |        4.297 |        4.448
       6.000 |        0.146 |        1.043 |        1.189
       9.000 |        0.149 |        3.106 |        3.255
      10.000 |        0.148 |        2.959 |        3.107
      10.000 |        0.143 |        2.969 |        3.113
      11.000 |        0.146 |        1.191 |        1.337
       6.000 |        0.351 |        1.060 |        1.411
      10.000 |        0.288 |        2.179 |        2.467
       8.000 |        0.146 |        0.910 |        1.057
      10.000 |        0.143 |        3.355 |        3.498
      10.000 |        0.154 |        1.246 |        1.400
      12.000 |        0.148 |        1.257 |        1.404
       5.000 |        0.146 |        3.179 |        3.326
       7.000 |        0.139 |        3.429 |        3.568
      17.000 |        0.096 |        1.397 |        1.493
       5.000 |        0.145 |        1.031 |        1.176
      10.000 |        0.144 |        2.969 |        3.114
      14.000 |        0.143 |        1.254 |        1.397
       6.000 |        0.146 |        4.122 |        4.268
       6.000 |        0.147 |        1.170 |        1.317
      12.000 |        0.217 |        1.553 |        1.770
       7.000 |        0.149 |        4.572 |        4.721
       9.000 |        0.146 |        1.479 |        1.625
      11.000 |        0.269 |        1.580 |        1.849
      12.000 |        0.147 |        0.908 |        1.055
       9.000 |        0.152 |        4.962 |        5.114
       9.000 |        0.146 |        1.938 |        2.084
      11.000 |        0.168 |        1.628 |        1.796
       8.000 |        0.226 |        5.500 |        5.727
       8.000 |        0.144 |        5.657 |        5.801
      16.000 |        0.269 |        1.870 |        2.139
       7.000 |        0.149 |        1.196 |        1.345
       9.000 |        0.137 |        1.041 |        1.178
       4.000 |        0.236 |        5.686 |        5.923
      11.000 |        0.140 |        1.446 |        1.586
       8.000 |        0.145 |        5.977 |        6.122
       9.000 |        0.139 |        3.508 |        3.647
       6.000 |        0.173 |        1.557 |        1.730
       7.000 |        0.148 |        1.111 |        1.259
       5.000 |        0.147 |        1.010 |        1.157
       9.000 |        0.145 |        0.961 |        1.106
      10.000 |        0.161 |        2.991 |        3.151
       8.000 |        0.287 |        0.996 |        1.282
       8.000 |        0.145 |        1.642 |        1.787
      10.000 |        0.151 |        2.444 |        2.596
      11.000 |        0.149 |        1.502 |        1.652
       8.000 |        0.144 |        1.398 |        1.542
       6.000 |        0.145 |        1.352 |        1.497
       8.000 |        0.146 |        5.734 |        5.880
       9.000 |        0.200 |        0.952 |        1.152
       4.000 |        0.147 |        1.535 |        1.681
      10.000 |        0.143 |        5.012 |        5.155
       7.000 |        0.244 |        2.030 |        2.274
       9.000 |        0.152 |        1.336 |        1.488
      10.000 |        0.144 |        3.280 |        3.424
       7.000 |        0.138 |        1.628 |        1.766
      11.000 |        0.298 |        3.069 |        3.367
       7.000 |        0.301 |        1.325 |        1.626
       8.000 |        0.152 |        2.296 |        2.448
       8.000 |        0.181 |        0.984 |        1.165
       7.000 |        0.091 |        1.274 |        1.365
       9.000 |        0.136 |        1.132 |        1.268
       7.000 |        0.130 |        0.805 |        0.935
       6.000 |        0.282 |        0.931 |        1.213
      10.000 |        0.138 |        2.623 |        2.760
      14.000 |        0.134 |        1.164 |        1.298
       8.000 |        0.141 |        4.779 |        4.919
       8.000 |        0.196 |        2.922 |        3.118
       8.000 |        0.169 |        0.909 |        1.078
      10.000 |        0.096 |        4.864 |        4.960
      11.000 |        0.094 |        1.648 |        1.742
       7.000 |        0.180 |        2.918 |        3.098
       9.000 |        0.295 |        2.165 |        2.461
       6.000 |        0.139 |        3.823 |        3.961
       5.000 |        0.136 |        0.890 |        1.026
      13.000 |        0.245 |        4.465 |        4.710
       8.000 |        0.146 |        0.783 |        0.929
      10.000 |        0.143 |        1.340 |        1.483
       3.000 |        0.095 |        5.637 |        5.732
       8.000 |        0.095 |        5.815 |        5.910
      10.000 |        0.148 |        2.788 |        2.937
       6.000 |        0.157 |        3.352 |        3.509
      14.000 |        0.142 |        1.067 |        1.209
       9.000 |        0.142 |        1.463 |        1.605
      12.000 |        0.299 |        2.198 |        2.497
       7.000 |        0.275 |        2.945 |        3.220
       6.000 |        0.162 |        2.133 |        2.295
      10.000 |        0.146 |        4.075 |        4.221
       3.000 |        0.147 |        2.102 |        2.249
       7.000 |        0.286 |        2.843 |        3.130
       8.000 |        0.157 |        1.096 |        1.253
       7.000 |        0.180 |        1.423 |        1.603
       6.000 |        0.137 |        0.854 |        0.991
       7.000 |        0.154 |        0.994 |        1.148
       7.000 |        0.403 |        1.032 |        1.435
      11.000 |        0.154 |        2.152 |        2.306
       9.000 |        0.096 |        1.010 |        1.106
       8.000 |        0.315 |        2.330 |        2.645
      11.000 |        0.144 |        1.108 |        1.252
       6.000 |        0.161 |        5.282 |        5.443
      10.000 |        0.136 |        2.099 |        2.235
       9.000 |        0.459 |        4.686 |        5.144
       8.000 |        0.144 |        4.872 |        5.016
      14.000 |        0.146 |        1.429 |        1.575
       8.000 |        0.146 |        1.526 |        1.671
       8.000 |        0.149 |        5.635 |        5.783
       7.000 |        0.143 |        5.379 |        5.521
       9.000 |        0.158 |        1.210 |        1.367
      10.000 |        0.142 |        1.451 |        1.593
       7.000 |        0.149 |        1.580 |        1.730
       9.000 |        0.144 |        1.292 |        1.436
      10.000 |        0.146 |        0.835 |        0.982
       6.000 |        0.147 |        5.337 |        5.484
       9.000 |        0.152 |        1.476 |        1.629
      14.000 |        0.147 |        2.378 |        2.525
       9.000 |        0.154 |        1.556 |        1.710
       5.000 |        0.159 |        1.866 |        2.025
       8.000 |        0.149 |        2.308 |        2.458
      10.000 |        0.146 |        4.084 |        4.230
       6.000 |        0.146 |        3.253 |        3.399
       5.000 |        0.170 |        0.962 |        1.132
       5.000 |        0.190 |        2.057 |        2.246
       7.000 |        0.154 |        0.612 |        0.765
      10.000 |        0.144 |        2.236 |        2.380
      10.000 |        0.150 |        1.897 |        2.047
       5.000 |        0.145 |        4.225 |        4.369
       9.000 |        0.170 |        2.594 |        2.764
      11.000 |        0.148 |        3.040 |        3.188
       7.000 |        0.137 |        5.039 |        5.176
      11.000 |        0.225 |        0.875 |        1.100
      10.000 |        0.147 |        2.927 |        3.074
       6.000 |        0.149 |        1.421 |        1.570
       8.000 |        0.146 |        1.411 |        1.557
      11.000 |        0.145 |        1.330 |        1.475
       7.000 |        0.149 |        6.126 |        6.274
      12.000 |        0.159 |        5.220 |        5.380
       8.000 |        0.145 |        2.155 |        2.301
       8.000 |        0.147 |        3.673 |        3.821
       7.000 |        0.145 |        1.631 |        1.775
       4.000 |        0.298 |        1.402 |        1.700
       9.000 |        0.147 |        2.527 |        2.673
       6.000 |        0.317 |        5.755 |        6.072
       7.000 |        0.446 |        2.178 |        2.624
       6.000 |        0.146 |        4.716 |        4.862
      11.000 |        0.089 |        1.137 |        1.226
       6.000 |        0.146 |        2.375 |        2.520
       8.000 |        0.154 |        1.155 |        1.308
      10.000 |        0.147 |        2.645 |        2.792
      15.000 |        0.153 |        1.346 |        1.500
       8.000 |        0.160 |        1.175 |        1.335
       5.000 |        0.145 |        2.422 |        2.568
       7.000 |        0.157 |        0.924 |        1.082
       8.000 |        0.227 |        2.829 |        3.056
      11.000 |        0.148 |        0.960 |        1.108
      11.000 |        0.144 |        3.140 |        3.284
      10.000 |        0.146 |        5.525 |        5.672
