   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.147 |        3.582 |        3.729
      13.000 |        0.140 |        3.102 |        3.242
       5.000 |        0.145 |        1.205 |        1.350
      15.000 |        0.162 |        4.550 |        4.713
       6.000 |        0.202 |        2.949 |        3.151
       4.000 |        0.144 |        0.709 |        0.852
       6.000 |        0.159 |        2.551 |        2.709
       4.000 |        0.314 |        1.081 |        1.395
       9.000 |        0.194 |        0.975 |        1.170
      15.000 |        0.096 |        0.908 |        1.004
       9.000 |        0.178 |        0.791 |        0.970
       5.000 |        0.137 |        2.228 |        2.366
       9.000 |        0.136 |        1.594 |        1.730
       9.000 |        0.093 |        0.902 |        0.995
       7.000 |        0.135 |        3.449 |        3.584
       9.000 |        0.143 |        5.332 |        5.475
       7.000 |        0.095 |        1.610 |        1.705
       7.000 |        0.124 |        0.578 |        0.702
       7.000 |        0.138 |        1.841 |        1.979
       7.000 |        0.139 |        0.921 |        1.060
      10.000 |        0.126 |        2.731 |        2.857
       9.000 |        0.137 |        1.305 |        1.442
       9.000 |        0.140 |        3.102 |        3.242
       9.000 |        0.235 |        1.152 |        1.387
       8.000 |        0.091 |        4.077 |        4.167
      11.000 |        0.094 |        2.566 |        2.661
      10.000 |        0.137 |        1.737 |        1.873
      11.000 |        0.140 |        1.677 |        1.816
       9.000 |        0.136 |        3.323 |        3.459
       8.000 |        0.146 |        2.266 |        2.412
      10.000 |        0.249 |        1.017 |        1.265
      11.000 |        0.138 |        0.854 |        0.991
       9.000 |        0.137 |        1.027 |        1.164
       9.000 |        0.145 |        2.666 |        2.810
       6.000 |        0.151 |        1.423 |        1.574
      10.000 |        0.214 |        1.316 |        1.530
       5.000 |        0.250 |        1.135 |        1.385
       7.000 |        0.147 |        3.405 |        3.552
      11.000 |        0.194 |        1.475 |        1.669
      13.000 |        0.140 |        0.965 |        1.105
      13.000 |        0.149 |        1.995 |        2.144
       8.000 |        0.140 |        1.179 |        1.318
       9.000 |        0.142 |        2.469 |        2.612
      11.000 |        0.285 |        1.153 |        1.439
      13.000 |        0.149 |        1.929 |        2.078
       8.000 |        0.138 |        0.953 |        1.091
       9.000 |        0.139 |        1.766 |        1.905
       9.000 |        0.148 |        0.952 |        1.100
       7.000 |        0.148 |        2.576 |        2.724
      11.000 |        0.147 |        2.881 |        3.028
      11.000 |        0.244 |        1.298 |        1.542
       4.000 |        0.142 |        1.009 |        1.151
       9.000 |        0.145 |        1.736 |        1.882
      11.000 |        0.146 |        4.156 |        4.302
       6.000 |        0.145 |        1.340 |        1.485
      11.000 |        0.353 |        1.088 |        1.441
       8.000 |        0.154 |        1.652 |        1.806
      10.000 |        0.149 |        2.201 |        2.350
      14.000 |        0.148 |        1.907 |        2.056
       5.000 |        0.147 |        1.102 |        1.249
       9.000 |        0.176 |        2.610 |        2.786
       6.000 |        0.147 |        3.458 |        3.606
       7.000 |        0.143 |        1.019 |        1.162
       7.000 |        0.144 |        0.993 |        1.137
       9.000 |        0.393 |        3.445 |        3.839
       5.000 |        0.147 |        1.167 |        1.313
      13.000 |        0.273 |        1.958 |        2.231
       9.000 |        0.148 |        1.760 |        1.908
       6.000 |        0.135 |        2.124 |        2.259
      14.000 |        0.327 |        2.034 |        2.361
       8.000 |        0.120 |        1.477 |        1.597
      11.000 |        0.296 |        2.591 |        2.887
      12.000 |        0.088 |        3.334 |        3.422
       7.000 |        0.085 |        3.613 |        3.698
       6.000 |        0.258 |        3.285 |        3.543
      11.000 |        0.141 |        3.141 |        3.282
       7.000 |        0.126 |        0.845 |        0.971
      12.000 |        0.136 |        3.247 |        3.383
      12.000 |        0.095 |        2.351 |        2.446
      11.000 |        0.138 |        3.876 |        4.013
       6.000 |        0.134 |        2.184 |        2.318
       6.000 |        0.229 |        1.857 |        2.086
       9.000 |        0.138 |        2.049 |        2.187
       6.000 |        0.149 |        1.145 |        1.295
       6.000 |        0.146 |        1.071 |        1.217
       9.000 |        0.145 |        0.873 |        1.017
       8.000 |        0.152 |        1.081 |        1.233
      10.000 |        0.161 |        1.011 |        1.172
      14.000 |        0.146 |        2.314 |        2.461
       5.000 |        0.145 |        0.681 |        0.826
      10.000 |        0.147 |        5.258 |        5.405
       5.000 |        0.145 |        2.252 |        2.397
      12.000 |        0.150 |        2.696 |        2.846
       6.000 |        0.148 |        2.361 |        2.509
       9.000 |        0.152 |        1.881 |        2.034
       7.000 |        0.148 |        1.542 |        1.690
      11.000 |        0.147 |        3.515 |        3.662
       9.000 |        0.148 |        1.026 |        1.174
      10.000 |        0.146 |        1.855 |        2.000
      11.000 |        0.243 |        0.907 |        1.150
       6.000 |        0.145 |        3.443 |        3.588
       8.000 |        0.148 |        3.421 |        3.569
       5.000 |        0.141 |        1.618 |        1.760
       8.000 |        0.143 |        3.290 |        3.433
      10.000 |        0.148 |        1.605 |        1.753
      10.000 |        0.150 |        1.181 |        1.331
       8.000 |        0.148 |        3.099 |        3.246
      14.000 |        0.150 |        0.986 |        1.136
      11.000 |        0.148 |        2.730 |        2.878
      12.000 |        0.145 |        1.099 |        1.244
      11.000 |        0.143 |        1.381 |        1.523
      13.000 |        0.153 |        1.178 |        1.331
       8.000 |        0.144 |        0.843 |        0.988
       7.000 |        0.150 |        1.553 |        1.703
      13.000 |        0.146 |        3.069 |        3.215
      11.000 |        0.152 |        1.577 |        1.730
      12.000 |        0.146 |        4.139 |        4.285
      10.000 |        0.276 |        3.072 |        3.348
      13.000 |        0.442 |        1.061 |        1.503
       9.000 |        0.062 |        1.156 |        1.218
       7.000 |        0.145 |        1.234 |        1.378
      16.000 |        0.184 |        1.337 |        1.521
      11.000 |        0.144 |        1.137 |        1.281
       4.000 |        0.146 |        1.717 |        1.863
       8.000 |        0.292 |        2.192 |        2.484
       8.000 |        0.148 |        4.847 |        4.994
       9.000 |        0.148 |        1.077 |        1.224
       6.000 |        0.237 |        1.100 |        1.337
       8.000 |        0.238 |        0.755 |        0.993
      10.000 |        0.251 |        1.532 |        1.783
      12.000 |        0.143 |        2.422 |        2.565
       7.000 |        0.146 |        3.511 |        3.657
      10.000 |        0.150 |        5.035 |        5.186
      10.000 |        0.161 |        0.965 |        1.126
      10.000 |        0.167 |        3.876 |        4.042
       6.000 |        0.146 |        3.204 |        3.349
       5.000 |        0.145 |        3.043 |        3.188
       6.000 |        0.148 |        1.000 |        1.148
      13.000 |        0.147 |        1.032 |        1.178
       9.000 |        0.143 |        1.917 |        2.060
       4.000 |        0.144 |        2.994 |        3.138
       7.000 |        0.355 |        0.846 |        1.200
      13.000 |        0.468 |        4.044 |        4.511
       6.000 |        0.147 |        1.651 |        1.798
      13.000 |        0.268 |        2.390 |        2.658
       7.000 |        0.146 |        2.332 |        2.478
      11.000 |        0.245 |        1.124 |        1.369
       6.000 |        0.291 |        2.245 |        2.536
      14.000 |        0.153 |        2.794 |        2.946
       8.000 |        0.093 |        2.872 |        2.965
       6.000 |        0.256 |        3.443 |        3.699
      14.000 |        0.371 |        1.203 |        1.574
       8.000 |        0.140 |        2.358 |        2.498
       9.000 |        0.136 |        1.308 |        1.444
      11.000 |        0.147 |        3.211 |        3.358
       9.000 |        0.145 |        1.482 |        1.627
       9.000 |        0.145 |        0.954 |        1.099
      14.000 |        0.145 |        2.220 |        2.365
       7.000 |        0.144 |        0.970 |        1.114
      11.000 |        0.141 |        2.449 |        2.590
       8.000 |        0.144 |        1.320 |        1.464
       9.000 |        0.148 |        1.091 |        1.239
       8.000 |        0.140 |        1.139 |        1.279
       9.000 |        0.145 |        2.877 |        3.022
      10.000 |        0.165 |        3.162 |        3.327
       4.000 |        0.095 |        2.722 |        2.817
       9.000 |        0.153 |        1.379 |        1.532
       9.000 |        0.151 |        5.348 |        5.499
      10.000 |        0.149 |        2.899 |        3.047
