   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.139 |        1.565 |        1.704
       7.000 |        0.261 |        0.913 |        1.174
       6.000 |        0.152 |        2.788 |        2.940
       8.000 |        0.144 |        3.735 |        3.879
      11.000 |        0.136 |        0.860 |        0.996
       7.000 |        0.135 |        4.635 |        4.770
       9.000 |        0.093 |        3.274 |        3.367
       5.000 |        0.178 |        1.182 |        1.361
       7.000 |        0.143 |        1.409 |        1.552
      11.000 |        0.319 |        1.312 |        1.631
      15.000 |        0.437 |        3.318 |        3.755
       4.000 |        0.377 |        0.945 |        1.322
      12.000 |        0.149 |        1.081 |        1.230
       8.000 |        0.146 |        1.507 |        1.654
      10.000 |        0.144 |        2.520 |        2.664
      14.000 |        0.144 |        3.814 |        3.957
       7.000 |        0.145 |        2.210 |        2.355
      11.000 |        0.166 |        4.443 |        4.609
      12.000 |        0.151 |        2.631 |        2.782
      12.000 |        0.147 |        5.016 |        5.163
      11.000 |        0.146 |        1.576 |        1.722
       5.000 |        0.143 |        1.905 |        2.048
       5.000 |        0.145 |        0.929 |        1.074
       9.000 |        0.150 |        1.288 |        1.438
      11.000 |        0.146 |        0.918 |        1.065
       8.000 |        0.144 |        3.361 |        3.506
       5.000 |        0.144 |        0.963 |        1.108
       7.000 |        0.295 |        2.880 |        3.175
       5.000 |        0.148 |        0.915 |        1.063
       8.000 |        0.152 |        2.840 |        2.992
      10.000 |        0.148 |        1.051 |        1.199
      10.000 |        0.148 |        4.099 |        4.247
       9.000 |        0.136 |        1.118 |        1.254
       9.000 |        0.143 |        2.984 |        3.128
      14.000 |        0.283 |        2.465 |        2.748
       9.000 |        0.146 |        1.789 |        1.935
       9.000 |        0.220 |        0.936 |        1.156
      14.000 |        0.375 |        1.263 |        1.638
       8.000 |        0.145 |        4.289 |        4.434
       7.000 |        0.145 |        1.313 |        1.458
       7.000 |        0.139 |        0.998 |        1.137
      10.000 |        0.284 |        0.882 |        1.166
       7.000 |        0.141 |        1.296 |        1.437
       6.000 |        0.146 |        4.229 |        4.376
      10.000 |        0.093 |        3.740 |        3.833
      10.000 |        0.146 |        1.416 |        1.562
      13.000 |        0.086 |        5.364 |        5.450
       7.000 |        0.144 |        1.454 |        1.598
      10.000 |        0.156 |        1.109 |        1.265
      10.000 |        0.147 |        2.120 |        2.267
       6.000 |        0.149 |        1.268 |        1.417
       9.000 |        0.147 |        1.596 |        1.743
      14.000 |        0.148 |        1.048 |        1.196
       9.000 |        0.147 |        2.387 |        2.535
      10.000 |        0.145 |        1.496 |        1.641
       9.000 |        0.150 |        2.492 |        2.642
      11.000 |        0.148 |        1.193 |        1.341
       9.000 |        0.143 |        2.648 |        2.792
      10.000 |        0.143 |        1.694 |        1.837
      10.000 |        0.146 |        0.861 |        1.007
       8.000 |        0.271 |        3.421 |        3.692
      13.000 |        0.146 |        4.771 |        4.917
      11.000 |        0.150 |        3.107 |        3.257
       8.000 |        0.238 |        0.993 |        1.231
      11.000 |        0.151 |        1.537 |        1.688
       9.000 |        0.132 |        1.550 |        1.682
       4.000 |        0.146 |        2.614 |        2.760
       6.000 |        0.223 |        1.552 |        1.775
      12.000 |        0.148 |        3.350 |        3.498
       6.000 |        0.145 |        3.434 |        3.580
      14.000 |        0.145 |        1.002 |        1.147
       9.000 |        0.258 |        3.548 |        3.806
       7.000 |        0.145 |        1.823 |        1.969
       9.000 |        0.143 |        0.867 |        1.010
      10.000 |        0.148 |        0.995 |        1.144
       9.000 |        0.146 |        3.303 |        3.449
      10.000 |        0.145 |        0.912 |        1.057
       8.000 |        0.148 |        1.017 |        1.165
      11.000 |        0.106 |        0.885 |        0.991
      10.000 |        0.144 |        0.705 |        0.849
      10.000 |        0.148 |        3.009 |        3.157
       6.000 |        0.142 |        3.760 |        3.902
       7.000 |        0.143 |        0.921 |        1.064
      22.000 |        0.153 |        4.238 |        4.392
      10.000 |        0.145 |        4.000 |        4.145
      12.000 |        0.144 |        3.768 |        3.912
       8.000 |        0.309 |        3.074 |        3.383
       8.000 |        0.138 |        3.407 |        3.545
      12.000 |        0.095 |        2.834 |        2.929
      10.000 |        0.142 |        3.009 |        3.150
       8.000 |        0.144 |        2.468 |        2.612
       9.000 |        0.149 |        0.805 |        0.954
       5.000 |        0.143 |        0.947 |        1.090
      11.000 |        0.140 |        4.625 |        4.765
      10.000 |        0.144 |        1.176 |        1.320
      11.000 |        0.148 |        1.092 |        1.240
       5.000 |        0.149 |        0.941 |        1.091
       9.000 |        0.144 |        2.039 |        2.182
       7.000 |        0.144 |        3.758 |        3.901
       6.000 |        0.147 |        1.118 |        1.265
      10.000 |        0.152 |        2.615 |        2.767
       8.000 |        0.146 |        1.944 |        2.090
      13.000 |        0.150 |        2.325 |        2.475
      11.000 |        0.145 |        0.853 |        0.997
       7.000 |        0.145 |        3.325 |        3.470
       7.000 |        0.174 |        1.045 |        1.218
      14.000 |        0.146 |        0.978 |        1.123
       5.000 |        0.144 |        1.071 |        1.215
      14.000 |        0.150 |        1.583 |        1.733
      10.000 |        0.218 |        0.996 |        1.214
       6.000 |        0.322 |        3.831 |        4.154
       8.000 |        0.149 |        3.205 |        3.354
       9.000 |        0.179 |        2.222 |        2.401
       7.000 |        0.144 |        1.017 |        1.161
      13.000 |        0.190 |        4.294 |        4.485
       5.000 |        0.136 |        2.767 |        2.903
      10.000 |        0.154 |        4.440 |        4.594
       5.000 |        0.109 |        3.744 |        3.853
      14.000 |        0.145 |        1.222 |        1.367
      11.000 |        0.094 |        0.842 |        0.936
      11.000 |        0.139 |        1.417 |        1.557
       6.000 |        0.091 |        1.232 |        1.323
      12.000 |        0.106 |        1.415 |        1.521
       6.000 |        0.161 |        1.058 |        1.219
       8.000 |        0.144 |        1.168 |        1.312
       7.000 |        0.144 |        1.019 |        1.163
       7.000 |        0.209 |        0.904 |        1.113
       8.000 |        0.145 |        4.348 |        4.493
       4.000 |        0.150 |        3.448 |        3.598
      11.000 |        0.144 |        0.930 |        1.073
      10.000 |        0.105 |        4.626 |        4.731
      11.000 |        0.146 |        1.622 |        1.768
       6.000 |        0.198 |        0.850 |        1.048
      13.000 |        0.178 |        0.854 |        1.032
       6.000 |        0.146 |        1.040 |        1.186
       6.000 |        0.144 |        1.015 |        1.160
       8.000 |        0.149 |        2.860 |        3.009
       6.000 |        0.145 |        0.979 |        1.124
      12.000 |        0.147 |        1.728 |        1.875
       4.000 |        0.144 |        3.254 |        3.398
       9.000 |        0.147 |        1.296 |        1.444
       8.000 |        0.149 |        1.804 |        1.953
       9.000 |        0.207 |        2.467 |        2.674
       7.000 |        0.142 |        1.444 |        1.586
       9.000 |        0.146 |        1.949 |        2.095
       7.000 |        0.265 |        1.576 |        1.841
      10.000 |        0.147 |        2.013 |        2.160
       9.000 |        0.272 |        0.943 |        1.215
       7.000 |        0.144 |        0.883 |        1.027
      10.000 |        0.143 |        2.652 |        2.795
       9.000 |        0.142 |        1.564 |        1.706
       8.000 |        0.146 |        4.254 |        4.400
       5.000 |        0.146 |        0.693 |        0.839
       8.000 |        0.199 |        4.995 |        5.194
       5.000 |        0.146 |        1.264 |        1.409
       6.000 |        0.172 |        2.045 |        2.216
       7.000 |        0.094 |        1.018 |        1.112
      15.000 |        0.163 |        0.883 |        1.046
       9.000 |        0.274 |        4.622 |        4.896
       7.000 |        0.245 |        1.963 |        2.208
      10.000 |        0.211 |        3.086 |        3.297
      10.000 |        0.272 |        1.721 |        1.993
       7.000 |        0.143 |        1.799 |        1.942
       9.000 |        0.137 |        1.466 |        1.602
       6.000 |        0.079 |        0.524 |        0.603
       8.000 |        0.138 |        0.929 |        1.068
      12.000 |        0.146 |        3.126 |        3.271
       5.000 |        0.152 |        4.660 |        4.813
      13.000 |        0.176 |        1.373 |        1.549
