  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.165 |        1.765 |        1.930
      11.000 |        0.045 |        0.395 |        0.441
      11.000 |        0.068 |        0.905 |        0.973
       9.000 |        0.208 |        2.357 |        2.565
       9.000 |        0.191 |        0.577 |        0.768
      10.000 |        0.077 |        0.404 |        0.481
       9.000 |        0.101 |        1.044 |        1.144
      10.000 |        0.150 |        0.505 |        0.655
      17.000 |        0.118 |        1.009 |        1.127
      12.000 |        0.157 |        0.583 |        0.740
       8.000 |        0.118 |        0.705 |        0.823
       7.000 |        0.199 |        1.301 |        1.500
       7.000 |        0.274 |        1.534 |        1.808
       8.000 |        0.119 |        0.778 |        0.897
       3.000 |        0.053 |        0.847 |        0.899
      11.000 |        0.159 |        0.422 |        0.580
       7.000 |        0.108 |        2.118 |        2.226
       6.000 |        0.290 |        1.014 |        1.304
       8.000 |        0.077 |        1.084 |        1.161
      12.000 |        0.112 |        1.626 |        1.738
      11.000 |        0.059 |        0.692 |        0.751
       6.000 |        0.110 |        1.229 |        1.340
       6.000 |        0.108 |        0.522 |        0.630
       7.000 |        0.120 |        0.463 |        0.584
       7.000 |        0.072 |        0.935 |        1.007
       7.000 |        0.246 |        0.594 |        0.841
       5.000 |        0.178 |        0.393 |        0.571
      11.000 |        0.189 |        1.009 |        1.198
       7.000 |        0.135 |        0.409 |        0.543
       6.000 |        0.149 |        1.866 |        2.015
      12.000 |        0.106 |        1.042 |        1.148
       9.000 |        0.143 |        2.365 |        2.508
       8.000 |        0.177 |        1.223 |        1.400
       9.000 |        0.129 |        0.505 |        0.633
       6.000 |        0.048 |        0.769 |        0.816
       8.000 |        0.186 |        1.721 |        1.907
      10.000 |        0.056 |        1.284 |        1.340
      13.000 |        0.157 |        0.513 |        0.671
       6.000 |        0.203 |        1.039 |        1.243
       7.000 |        0.060 |        0.482 |        0.542
       5.000 |        0.119 |        1.420 |        1.539
       9.000 |        0.106 |        0.789 |        0.895
       6.000 |        0.131 |        1.397 |        1.528
       8.000 |        0.080 |        0.517 |        0.597
      10.000 |        0.063 |        0.510 |        0.573
       7.000 |        0.120 |        1.218 |        1.338
       5.000 |        0.126 |        0.547 |        0.673
       6.000 |        0.045 |        0.389 |        0.434
       8.000 |        0.130 |        1.447 |        1.576
      13.000 |        0.188 |        2.594 |        2.782
      12.000 |        0.200 |        0.452 |        0.652
       7.000 |        0.072 |        0.466 |        0.538
       6.000 |        0.116 |        0.971 |        1.087
      13.000 |        0.129 |        2.690 |        2.819
       8.000 |        0.122 |        0.754 |        0.877
      10.000 |        0.148 |        0.414 |        0.562
       8.000 |        0.124 |        1.425 |        1.548
       6.000 |        0.171 |        0.881 |        1.052
      10.000 |        0.121 |        0.438 |        0.559
       7.000 |        0.095 |        1.790 |        1.885
       6.000 |        0.072 |        0.852 |        0.924
       8.000 |        0.142 |        1.078 |        1.220
       9.000 |        0.119 |        1.661 |        1.780
       7.000 |        0.171 |        0.584 |        0.755
       7.000 |        0.182 |        0.620 |        0.802
       9.000 |        0.111 |        1.930 |        2.041
       6.000 |        0.111 |        0.710 |        0.822
      12.000 |        0.100 |        0.979 |        1.078
       8.000 |        0.072 |        0.644 |        0.716
      13.000 |        0.110 |        0.485 |        0.595
       6.000 |        0.053 |        0.776 |        0.829
       7.000 |        0.098 |        0.502 |        0.600
       7.000 |        0.051 |        0.446 |        0.497
      11.000 |        0.162 |        1.599 |        1.761
      10.000 |        0.150 |        1.260 |        1.410
       7.000 |        0.273 |        0.663 |        0.935
       8.000 |        0.266 |        0.900 |        1.167
       9.000 |        0.135 |        0.393 |        0.528
       5.000 |        0.204 |        2.763 |        2.967
      11.000 |        0.328 |        1.005 |        1.332
       6.000 |        0.105 |        0.350 |        0.455
       7.000 |        0.051 |        0.432 |        0.483
      10.000 |        0.124 |        0.367 |        0.491
      10.000 |        0.204 |        2.740 |        2.944
      14.000 |        0.109 |        0.299 |        0.408
      12.000 |        0.131 |        0.782 |        0.913
       6.000 |        0.103 |        0.322 |        0.426
       7.000 |        0.155 |        1.791 |        1.946
       6.000 |        0.225 |        1.349 |        1.574
      11.000 |        0.125 |        0.571 |        0.696
       6.000 |        0.059 |        0.722 |        0.780
       9.000 |        0.073 |        0.743 |        0.815
       8.000 |        0.079 |        0.570 |        0.649
      10.000 |        0.058 |        0.879 |        0.937
      11.000 |        0.231 |        0.664 |        0.895
      11.000 |        0.132 |        0.383 |        0.515
       9.000 |        0.128 |        0.532 |        0.660
       7.000 |        0.048 |        1.347 |        1.395
      12.000 |        0.194 |        2.594 |        2.788
       6.000 |        0.141 |        0.560 |        0.700
      10.000 |        0.189 |        1.056 |        1.245
       7.000 |        0.089 |        0.663 |        0.752
      10.000 |        0.174 |        0.562 |        0.737
      13.000 |        0.204 |        1.188 |        1.392
       6.000 |        0.235 |        2.138 |        2.373
       8.000 |        0.180 |        2.101 |        2.281
       7.000 |        0.268 |        2.251 |        2.519
       8.000 |        0.176 |        1.388 |        1.565
       8.000 |        0.117 |        1.383 |        1.499
       8.000 |        0.130 |        0.529 |        0.658
       8.000 |        0.095 |        1.187 |        1.283
      10.000 |        0.058 |        0.529 |        0.588
       6.000 |        0.128 |        1.212 |        1.339
      10.000 |        0.090 |        0.674 |        0.764
      10.000 |        0.073 |        0.879 |        0.951
       7.000 |        0.054 |        0.802 |        0.857
       9.000 |        0.174 |        0.632 |        0.806
      10.000 |        0.236 |        0.969 |        1.206
       8.000 |        0.187 |        0.380 |        0.567
       8.000 |        0.244 |        0.521 |        0.765
       8.000 |        0.143 |        2.524 |        2.667
      14.000 |        0.076 |        0.632 |        0.709
      15.000 |        0.298 |        0.679 |        0.977
      11.000 |        0.143 |        0.459 |        0.602
       9.000 |        0.215 |        0.800 |        1.015
       7.000 |        0.141 |        0.641 |        0.782
      10.000 |        0.119 |        0.400 |        0.518
      13.000 |        0.134 |        1.639 |        1.773
       8.000 |        0.124 |        0.571 |        0.695
      11.000 |        0.268 |        0.556 |        0.824
       4.000 |        0.185 |        1.172 |        1.358
      13.000 |        0.135 |        0.772 |        0.907
      12.000 |        0.108 |        1.342 |        1.450
       5.000 |        0.145 |        0.625 |        0.769
       7.000 |        0.077 |        0.510 |        0.587
      13.000 |        0.229 |        0.775 |        1.004
       7.000 |        0.138 |        0.525 |        0.663
       9.000 |        0.099 |        0.524 |        0.623
      11.000 |        0.098 |        0.502 |        0.600
       8.000 |        0.128 |        0.730 |        0.858
       8.000 |        0.103 |        0.710 |        0.813
      13.000 |        0.114 |        2.517 |        2.630
       7.000 |        0.186 |        1.476 |        1.662
      10.000 |        0.188 |        2.376 |        2.563
       8.000 |        0.116 |        0.735 |        0.852
       7.000 |        0.080 |        0.449 |        0.530
      11.000 |        0.122 |        1.170 |        1.292
       8.000 |        0.204 |        0.847 |        1.051
       7.000 |        0.109 |        0.908 |        1.018
       9.000 |        0.185 |        2.877 |        3.063
       7.000 |        0.139 |        2.435 |        2.574
       9.000 |        0.109 |        0.609 |        0.718
       8.000 |        0.072 |        0.496 |        0.568
       8.000 |        0.141 |        1.423 |        1.564
       7.000 |        0.120 |        0.455 |        0.575
       7.000 |        0.139 |        0.768 |        0.907
       9.000 |        0.143 |        0.553 |        0.696
       6.000 |        0.175 |        1.059 |        1.234
       6.000 |        0.105 |        0.354 |        0.460
      10.000 |        0.098 |        0.624 |        0.722
       7.000 |        0.057 |        0.416 |        0.472
       6.000 |        0.138 |        2.015 |        2.153
       5.000 |        0.202 |        0.942 |        1.143
       8.000 |        0.276 |        1.185 |        1.462
       5.000 |        0.277 |        1.714 |        1.991
       7.000 |        0.195 |        0.955 |        1.150
      10.000 |        0.087 |        0.568 |        0.654
       9.000 |        0.102 |        0.470 |        0.572
      11.000 |        0.207 |        0.389 |        0.596
       8.000 |        0.133 |        0.802 |        0.935
       7.000 |        0.153 |        0.383 |        0.536
       9.000 |        0.142 |        1.976 |        2.118
       7.000 |        0.134 |        0.935 |        1.069
       9.000 |        0.192 |        0.648 |        0.841
       6.000 |        0.251 |        0.999 |        1.250
       8.000 |        0.133 |        0.522 |        0.656
       7.000 |        0.183 |        1.879 |        2.062
      10.000 |        0.137 |        0.621 |        0.758
       7.000 |        0.170 |        0.750 |        0.921
       4.000 |        0.058 |        0.376 |        0.434
       9.000 |        0.160 |        0.423 |        0.584
       6.000 |        0.069 |        0.655 |        0.724
       5.000 |        0.128 |        1.182 |        1.311
       6.000 |        0.120 |        1.072 |        1.191
       8.000 |        0.086 |        0.376 |        0.462
      13.000 |        0.100 |        0.773 |        0.873
       7.000 |        0.051 |        0.759 |        0.810
       6.000 |        0.116 |        0.432 |        0.548
       8.000 |        0.141 |        0.837 |        0.978
       9.000 |        0.047 |        0.523 |        0.570
      14.000 |        0.179 |        0.886 |        1.065
      14.000 |        0.082 |        0.409 |        0.491
       8.000 |        0.127 |        1.074 |        1.202
       9.000 |        0.128 |        0.574 |        0.702
       7.000 |        0.089 |        0.380 |        0.469
       4.000 |        0.093 |        0.466 |        0.558
       6.000 |        0.173 |        1.764 |        1.936
       9.000 |        0.055 |        1.281 |        1.336
       8.000 |        0.151 |        0.441 |        0.592
       7.000 |        0.174 |        1.043 |        1.218
      13.000 |        0.235 |        1.613 |        1.848
       6.000 |        0.094 |        0.592 |        0.686
      16.000 |        0.127 |        1.063 |        1.190
      11.000 |        0.061 |        0.883 |        0.944
       8.000 |        0.126 |        2.477 |        2.603
       8.000 |        0.112 |        2.243 |        2.355
       9.000 |        0.101 |        1.180 |        1.280
      10.000 |        0.115 |        2.203 |        2.317
       9.000 |        0.239 |        0.470 |        0.709
       9.000 |        0.137 |        0.869 |        1.006
       7.000 |        0.170 |        0.893 |        1.063
      11.000 |        0.129 |        0.664 |        0.793
       7.000 |        0.167 |        0.339 |        0.506
       8.000 |        0.054 |        1.502 |        1.556
       8.000 |        0.144 |        0.865 |        1.009
      10.000 |        0.059 |        0.663 |        0.722
       8.000 |        0.216 |        0.710 |        0.926
      10.000 |        0.123 |        0.328 |        0.451
       7.000 |        0.141 |        0.786 |        0.927
       7.000 |        0.173 |        0.606 |        0.779
       6.000 |        0.051 |        0.421 |        0.472
      13.000 |        0.037 |        0.355 |        0.392
       5.000 |        0.042 |        0.584 |        0.626
      11.000 |        0.076 |        0.539 |        0.616
      10.000 |        0.082 |        2.188 |        2.270
       6.000 |        0.064 |        0.584 |        0.648
       8.000 |        0.040 |        1.646 |        1.686
       8.000 |        0.052 |        0.512 |        0.564
       6.000 |        0.136 |        1.360 |        1.496
       5.000 |        0.212 |        0.532 |        0.744
      10.000 |        0.049 |        0.416 |        0.464
       9.000 |        0.093 |        0.583 |        0.676
       9.000 |        0.085 |        0.643 |        0.728
       7.000 |        0.049 |        0.887 |        0.936
       5.000 |        0.060 |        0.479 |        0.539
      10.000 |        0.040 |        0.607 |        0.647
       9.000 |        0.143 |        2.178 |        2.321
       7.000 |        0.089 |        1.096 |        1.185
       7.000 |        0.126 |        2.074 |        2.201
       9.000 |        0.107 |        0.506 |        0.613
      14.000 |        0.078 |        0.693 |        0.771
      18.000 |        0.183 |        1.180 |        1.363
       7.000 |        0.045 |        0.358 |        0.403
       7.000 |        0.046 |        0.503 |        0.550
      11.000 |        0.060 |        1.643 |        1.703
       7.000 |        0.051 |        1.295 |        1.347
      14.000 |        0.128 |        0.532 |        0.659
      10.000 |        0.126 |        0.585 |        0.711
       9.000 |        0.063 |        0.244 |        0.307
      13.000 |        0.123 |        0.681 |        0.804
       7.000 |        0.079 |        0.632 |        0.711
      12.000 |        0.077 |        0.509 |        0.587
      11.000 |        0.237 |        2.705 |        2.942
       5.000 |        0.210 |        0.370 |        0.580
       8.000 |        0.174 |        0.570 |        0.745
       5.000 |        0.209 |        0.578 |        0.787
       9.000 |        0.058 |        2.304 |        2.362
      11.000 |        0.065 |        0.605 |        0.670
       5.000 |        0.050 |        0.971 |        1.021
       9.000 |        0.138 |        0.495 |        0.634
       8.000 |        0.158 |        1.656 |        1.814
       7.000 |        0.127 |        0.432 |        0.559
       7.000 |        0.118 |        0.858 |        0.976
       8.000 |        0.141 |        0.414 |        0.556
      13.000 |        0.116 |        0.726 |        0.842
       5.000 |        0.195 |        2.272 |        2.467
      11.000 |        0.095 |        1.744 |        1.839
      10.000 |        0.225 |        1.185 |        1.410
      12.000 |        0.066 |        0.730 |        0.796
       7.000 |        0.113 |        2.130 |        2.243
      13.000 |        0.144 |        1.759 |        1.903
       7.000 |        0.075 |        0.646 |        0.721
      11.000 |        0.042 |        0.451 |        0.492
      16.000 |        0.054 |        0.314 |        0.367
       5.000 |        0.129 |        0.694 |        0.823
       6.000 |        0.055 |        0.329 |        0.385
       8.000 |        0.084 |        2.553 |        2.636
      10.000 |        0.126 |        0.345 |        0.471
       9.000 |        0.075 |        1.367 |        1.443
       6.000 |        0.153 |        1.127 |        1.280
      12.000 |        0.147 |        2.316 |        2.463
       6.000 |        0.066 |        1.936 |        2.001
       6.000 |        0.236 |        1.162 |        1.398
       9.000 |        0.127 |        0.934 |        1.061
       9.000 |        0.083 |        1.561 |        1.644
      10.000 |        0.083 |        1.728 |        1.812
       8.000 |        0.181 |        0.486 |        0.667
       6.000 |        0.162 |        0.550 |        0.713
       5.000 |        0.115 |        0.299 |        0.413
       7.000 |        0.147 |        2.084 |        2.230
      10.000 |        0.196 |        2.169 |        2.365
       8.000 |        0.125 |        1.418 |        1.543
      13.000 |        0.197 |        0.673 |        0.869
       6.000 |        0.271 |        1.591 |        1.863
       6.000 |        0.244 |        2.106 |        2.350
       9.000 |        0.262 |        2.206 |        2.468
       8.000 |        0.119 |        1.270 |        1.389
       8.000 |        0.094 |        0.625 |        0.718
       6.000 |        0.144 |        1.417 |        1.561
       9.000 |        0.094 |        1.226 |        1.320
      10.000 |        0.069 |        0.414 |        0.482
      10.000 |        0.201 |        2.251 |        2.451
       7.000 |        0.122 |        2.326 |        2.447
       9.000 |        0.177 |        0.325 |        0.501
       6.000 |        0.312 |        2.717 |        3.029
       9.000 |        0.238 |        0.546 |        0.784
      11.000 |        0.110 |        0.518 |        0.627
       5.000 |        0.178 |        0.661 |        0.840
       9.000 |        0.049 |        0.392 |        0.441
       9.000 |        0.137 |        1.185 |        1.322
       8.000 |        0.277 |        0.627 |        0.904
       7.000 |        0.155 |        0.629 |        0.784
       5.000 |        0.069 |        0.404 |        0.472
       6.000 |        0.263 |        1.125 |        1.388
       6.000 |        0.223 |        0.417 |        0.640
      12.000 |        0.193 |        0.592 |        0.784
       9.000 |        0.139 |        2.081 |        2.220
      12.000 |        0.055 |        0.459 |        0.514
      13.000 |        0.151 |        1.084 |        1.234
       7.000 |        0.048 |        0.892 |        0.940
      16.000 |        0.065 |        1.700 |        1.765
       8.000 |        0.042 |        1.565 |        1.607
       7.000 |        0.160 |        1.119 |        1.279
      16.000 |        0.124 |        1.500 |        1.624
       6.000 |        0.074 |        0.884 |        0.958
       6.000 |        0.217 |        0.336 |        0.553
      10.000 |        0.131 |        2.205 |        2.336
       7.000 |        0.200 |        0.822 |        1.022
      11.000 |        0.119 |        0.715 |        0.833
       6.000 |        0.121 |        0.633 |        0.754
      11.000 |        0.126 |        0.679 |        0.805
       7.000 |        0.106 |        0.929 |        1.035
       8.000 |        0.069 |        0.973 |        1.042
      11.000 |        0.124 |        0.870 |        0.994
       7.000 |        0.244 |        0.723 |        0.968
       7.000 |        0.156 |        1.075 |        1.230
      12.000 |        0.093 |        0.502 |        0.595
       8.000 |        0.046 |        0.757 |        0.803
       6.000 |        0.041 |        0.473 |        0.513
      12.000 |        0.182 |        1.026 |        1.209
      11.000 |        0.074 |        1.452 |        1.526
       8.000 |        0.083 |        0.745 |        0.828
      11.000 |        0.074 |        0.518 |        0.592
      11.000 |        0.063 |        0.812 |        0.875
       4.000 |        0.222 |        0.763 |        0.985
      12.000 |        0.081 |        0.269 |        0.350
       9.000 |        0.076 |        0.419 |        0.495
      11.000 |        0.137 |        1.102 |        1.240
       7.000 |        0.125 |        0.462 |        0.587
       9.000 |        0.144 |        0.606 |        0.750
      11.000 |        0.059 |        1.978 |        2.038
       6.000 |        0.053 |        0.573 |        0.626
       7.000 |        0.083 |        0.569 |        0.651
       9.000 |        0.123 |        2.271 |        2.394
       9.000 |        0.061 |        0.491 |        0.552
       5.000 |        0.152 |        0.345 |        0.497
       4.000 |        0.173 |        0.352 |        0.524
       7.000 |        0.114 |        0.610 |        0.724
      11.000 |        0.066 |        0.659 |        0.725
       8.000 |        0.042 |        0.508 |        0.550
       8.000 |        0.102 |        2.388 |        2.490
       7.000 |        0.229 |        0.976 |        1.206
       5.000 |        0.138 |        1.733 |        1.871
       6.000 |        0.053 |        1.091 |        1.144
      12.000 |        0.048 |        0.954 |        1.002
       9.000 |        0.076 |        2.217 |        2.292
       7.000 |        0.103 |        0.830 |        0.933
      10.000 |        0.084 |        0.587 |        0.671
       6.000 |        0.149 |        0.994 |        1.143
      10.000 |        0.229 |        0.601 |        0.830
      13.000 |        0.154 |        0.508 |        0.662
       6.000 |        0.065 |        0.717 |        0.783
       8.000 |        0.255 |        1.294 |        1.549
       7.000 |        0.151 |        0.973 |        1.124
       7.000 |        0.116 |        0.991 |        1.107
       8.000 |        0.078 |        0.258 |        0.335
       7.000 |        0.083 |        0.544 |        0.627
       9.000 |        0.110 |        1.383 |        1.493
       8.000 |        0.059 |        0.335 |        0.394
      12.000 |        0.058 |        1.900 |        1.958
       6.000 |        0.207 |        0.999 |        1.205
      12.000 |        0.058 |        0.327 |        0.385
       7.000 |        0.154 |        0.710 |        0.864
       5.000 |        0.100 |        2.342 |        2.443
      10.000 |        0.154 |        0.739 |        0.893
       5.000 |        0.111 |        0.803 |        0.915
      10.000 |        0.213 |        1.630 |        1.843
      10.000 |        0.253 |        1.379 |        1.632
       7.000 |        0.151 |        1.400 |        1.552
       5.000 |        0.132 |        0.431 |        0.564
       9.000 |        0.065 |        1.002 |        1.067
      10.000 |        0.063 |        0.717 |        0.781
       5.000 |        0.250 |        0.800 |        1.051
      12.000 |        0.192 |        0.324 |        0.516
       7.000 |        0.178 |        0.464 |        0.642
      10.000 |        0.143 |        0.544 |        0.687
       5.000 |        0.193 |        1.360 |        1.554
       7.000 |        0.070 |        1.491 |        1.561
       6.000 |        0.097 |        0.382 |        0.479
       5.000 |        0.075 |        0.947 |        1.022
       9.000 |        0.069 |        0.568 |        0.637
       6.000 |        0.104 |        1.052 |        1.156
       6.000 |        0.087 |        0.572 |        0.659
      10.000 |        0.216 |        2.272 |        2.487
       6.000 |        0.132 |        0.955 |        1.087
       5.000 |        0.132 |        0.412 |        0.544
      12.000 |        0.124 |        1.254 |        1.378
       7.000 |        0.136 |        1.184 |        1.320
       9.000 |        0.193 |        0.717 |        0.910
       4.000 |        0.122 |        0.564 |        0.686
      10.000 |        0.181 |        0.523 |        0.703
      11.000 |        0.097 |        0.697 |        0.793
       9.000 |        0.124 |        0.605 |        0.729
       9.000 |        0.169 |        2.222 |        2.391
      11.000 |        0.244 |        1.109 |        1.353
      10.000 |        0.109 |        0.372 |        0.481
      11.000 |        0.186 |        1.430 |        1.616
       8.000 |        0.111 |        0.555 |        0.667
       8.000 |        0.094 |        1.801 |        1.895
      13.000 |        0.187 |        0.672 |        0.860
      10.000 |        0.125 |        0.434 |        0.559
       7.000 |        0.059 |        0.417 |        0.476
       5.000 |        0.122 |        0.415 |        0.537
      11.000 |        0.131 |        0.383 |        0.514
       9.000 |        0.159 |        0.406 |        0.565
       5.000 |        0.065 |        0.322 |        0.388
      10.000 |        0.047 |        0.416 |        0.464
      11.000 |        0.345 |        0.407 |        0.752
       9.000 |        0.081 |        0.499 |        0.580
       8.000 |        0.206 |        0.990 |        1.196
      11.000 |        0.116 |        1.756 |        1.872
      10.000 |        0.113 |        2.505 |        2.618
       6.000 |        0.061 |        0.828 |        0.889
       5.000 |        0.059 |        1.723 |        1.781
       5.000 |        0.068 |        0.676 |        0.744
       7.000 |        0.053 |        0.788 |        0.841
       7.000 |        0.200 |        0.563 |        0.762
       9.000 |        0.095 |        0.559 |        0.654
       9.000 |        0.151 |        0.633 |        0.784
       6.000 |        0.103 |        0.807 |        0.910
      11.000 |        0.103 |        0.414 |        0.517
       7.000 |        0.080 |        0.377 |        0.457
       7.000 |        0.055 |        0.744 |        0.800
      11.000 |        0.058 |        0.762 |        0.819
       7.000 |        0.202 |        0.389 |        0.591
       8.000 |        0.066 |        0.491 |        0.556
       6.000 |        0.085 |        0.568 |        0.653
      10.000 |        0.095 |        1.131 |        1.225
       6.000 |        0.050 |        0.681 |        0.731
       9.000 |        0.135 |        0.621 |        0.756
       6.000 |        0.082 |        2.122 |        2.204
       9.000 |        0.127 |        1.156 |        1.283
       9.000 |        0.120 |        1.509 |        1.628
       8.000 |        0.140 |        0.581 |        0.722
       6.000 |        0.104 |        0.821 |        0.926
       7.000 |        0.111 |        1.718 |        1.829
       8.000 |        0.123 |        1.253 |        1.375
       5.000 |        0.208 |        0.555 |        0.763
      12.000 |        0.144 |        0.444 |        0.588
      10.000 |        0.121 |        0.580 |        0.701
      13.000 |        0.141 |        0.613 |        0.754
       7.000 |        0.198 |        2.190 |        2.389
       7.000 |        0.175 |        0.701 |        0.876
       9.000 |        0.214 |        0.668 |        0.881
       6.000 |        0.188 |        1.405 |        1.593
       8.000 |        0.064 |        0.640 |        0.704
       7.000 |        0.158 |        0.515 |        0.673
      10.000 |        0.099 |        1.372 |        1.471
       7.000 |        0.271 |        0.652 |        0.923
       8.000 |        0.122 |        1.090 |        1.212
      11.000 |        0.160 |        0.586 |        0.746
      11.000 |        0.208 |        1.848 |        2.056
       8.000 |        0.084 |        1.392 |        1.477
      11.000 |        0.077 |        0.918 |        0.995
       6.000 |        0.077 |        0.463 |        0.540
      10.000 |        0.135 |        0.479 |        0.614
      13.000 |        0.099 |        1.254 |        1.353
      13.000 |        0.102 |        1.780 |        1.882
      10.000 |        0.081 |        0.725 |        0.805
      13.000 |        0.252 |        0.506 |        0.758
      13.000 |        0.191 |        0.540 |        0.731
       9.000 |        0.072 |        0.530 |        0.602
      10.000 |        0.160 |        1.895 |        2.055
      12.000 |        0.158 |        0.445 |        0.603
       7.000 |        0.100 |        0.413 |        0.513
       4.000 |        0.084 |        0.437 |        0.521
      11.000 |        0.122 |        2.300 |        2.422
       4.000 |        0.173 |        0.547 |        0.720
       9.000 |        0.190 |        2.394 |        2.584
       7.000 |        0.181 |        0.588 |        0.768
       6.000 |        0.222 |        0.811 |        1.033
      10.000 |        0.147 |        0.297 |        0.443
       8.000 |        0.087 |        0.764 |        0.851
       9.000 |        0.247 |        0.660 |        0.907
      16.000 |        0.202 |        0.817 |        1.019
      14.000 |        0.127 |        0.567 |        0.694
       9.000 |        0.132 |        1.658 |        1.790
      10.000 |        0.152 |        0.620 |        0.772
      13.000 |        0.110 |        1.527 |        1.637
       7.000 |        0.215 |        0.370 |        0.585
       5.000 |        0.088 |        2.429 |        2.517
       6.000 |        0.147 |        1.046 |        1.192
       3.000 |        0.191 |        0.632 |        0.824
       7.000 |        0.118 |        0.394 |        0.512
       9.000 |        0.162 |        0.589 |        0.751
      11.000 |        0.165 |        1.228 |        1.394
       7.000 |        0.056 |        2.081 |        2.137
       9.000 |        0.104 |        1.821 |        1.925
      12.000 |        0.111 |        2.690 |        2.801
       9.000 |        0.184 |        0.836 |        1.020
       7.000 |        0.136 |        1.256 |        1.392
      14.000 |        0.107 |        0.703 |        0.809
      10.000 |        0.078 |        0.802 |        0.880
      11.000 |        0.179 |        1.719 |        1.899
       9.000 |        0.136 |        1.586 |        1.722
       9.000 |        0.161 |        0.355 |        0.516
       5.000 |        0.198 |        2.467 |        2.665
      13.000 |        0.174 |        1.036 |        1.210
       6.000 |        0.087 |        0.915 |        1.002
       5.000 |        0.061 |        0.878 |        0.939
       9.000 |        0.059 |        0.551 |        0.610
      10.000 |        0.049 |        0.466 |        0.515
      10.000 |        0.173 |        0.578 |        0.751
      11.000 |        0.187 |        0.485 |        0.672
       8.000 |        0.177 |        1.707 |        1.884
      13.000 |        0.128 |        0.509 |        0.636
      10.000 |        0.118 |        0.798 |        0.916
      11.000 |        0.129 |        1.477 |        1.606
       8.000 |        0.045 |        1.523 |        1.569
       8.000 |        0.194 |        1.466 |        1.660
      18.000 |        0.117 |        2.004 |        2.121
       7.000 |        0.111 |        0.661 |        0.772
      14.000 |        0.101 |        0.495 |        0.596
       7.000 |        0.184 |        0.423 |        0.607
       9.000 |        0.159 |        2.569 |        2.728
      10.000 |        0.056 |        0.542 |        0.598
       3.000 |        0.169 |        0.918 |        1.087
      12.000 |        0.043 |        0.639 |        0.682
      12.000 |        0.319 |        0.519 |        0.838
       9.000 |        0.152 |        0.560 |        0.712
       7.000 |        0.132 |        1.572 |        1.704
       5.000 |        0.058 |        0.956 |        1.014
       9.000 |        0.066 |        0.396 |        0.462
       6.000 |        0.142 |        2.462 |        2.604
      12.000 |        0.107 |        0.764 |        0.871
      10.000 |        0.115 |        0.947 |        1.062
       7.000 |        0.140 |        1.382 |        1.523
      13.000 |        0.170 |        1.006 |        1.176
      11.000 |        0.279 |        0.573 |        0.852
       8.000 |        0.204 |        0.495 |        0.700
      10.000 |        0.096 |        0.541 |        0.638
       8.000 |        0.065 |        0.566 |        0.631
       9.000 |        0.065 |        0.573 |        0.638
      10.000 |        0.221 |        1.808 |        2.029
       8.000 |        0.112 |        0.704 |        0.817
       5.000 |        0.074 |        1.568 |        1.642
       7.000 |        0.073 |        0.445 |        0.518
       7.000 |        0.146 |        2.527 |        2.673
      12.000 |        0.073 |        1.733 |        1.807
      13.000 |        0.096 |        2.224 |        2.320
       6.000 |        0.157 |        0.835 |        0.992
       7.000 |        0.074 |        2.335 |        2.409
       8.000 |        0.056 |        0.398 |        0.455
       6.000 |        0.066 |        0.552 |        0.618
       9.000 |        0.296 |        0.871 |        1.167
       6.000 |        0.155 |        0.889 |        1.043
      10.000 |        0.119 |        0.683 |        0.802
       8.000 |        0.050 |        2.437 |        2.487
       8.000 |        0.115 |        0.467 |        0.582
       9.000 |        0.130 |        0.489 |        0.618
       8.000 |        0.074 |        0.367 |        0.440
       6.000 |        0.219 |        0.329 |        0.549
       4.000 |        0.162 |        0.640 |        0.802
       8.000 |        0.201 |        1.106 |        1.307
       8.000 |        0.177 |        0.843 |        1.020
       7.000 |        0.185 |        1.121 |        1.306
      12.000 |        0.207 |        0.558 |        0.765
       9.000 |        0.205 |        0.528 |        0.733
       5.000 |        0.246 |        0.377 |        0.623
      11.000 |        0.153 |        2.498 |        2.651
       6.000 |        0.215 |        2.399 |        2.614
       8.000 |        0.094 |        0.678 |        0.772
      11.000 |        0.213 |        0.618 |        0.831
       7.000 |        0.120 |        0.397 |        0.517
      10.000 |        0.124 |        2.209 |        2.333
      11.000 |        0.126 |        1.119 |        1.246
      14.000 |        0.123 |        2.501 |        2.624
      12.000 |        0.243 |        1.155 |        1.399
       9.000 |        0.199 |        0.830 |        1.029
       5.000 |        0.059 |        0.398 |        0.457
      14.000 |        0.108 |        0.499 |        0.606
       9.000 |        0.162 |        1.815 |        1.977
      10.000 |        0.157 |        2.049 |        2.206
      11.000 |        0.106 |        0.848 |        0.954
      11.000 |        0.377 |        0.405 |        0.782
       6.000 |        0.113 |        0.415 |        0.528
       9.000 |        0.135 |        0.590 |        0.724
       5.000 |        0.088 |        1.124 |        1.212
       7.000 |        0.074 |        0.606 |        0.680
       5.000 |        0.140 |        1.980 |        2.120
       5.000 |        0.124 |        0.360 |        0.484
       6.000 |        0.075 |        0.402 |        0.477
       4.000 |        0.086 |        0.601 |        0.687
       8.000 |        0.060 |        0.580 |        0.641
       4.000 |        0.058 |        2.163 |        2.221
      10.000 |        0.157 |        0.605 |        0.762
       6.000 |        0.093 |        1.078 |        1.172
