  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.318 |        0.643 |        0.961
       8.000 |        0.100 |        1.224 |        1.323
      14.000 |        0.123 |        3.248 |        3.371
       8.000 |        0.289 |        1.282 |        1.571
       9.000 |        0.084 |        1.268 |        1.352
       9.000 |        0.056 |        3.989 |        4.045
       9.000 |        0.114 |        1.282 |        1.396
       7.000 |        0.107 |        3.889 |        3.996
      11.000 |        0.151 |        0.945 |        1.095
      10.000 |        0.076 |        0.637 |        0.713
      10.000 |        0.136 |        0.753 |        0.888
      10.000 |        0.183 |        1.040 |        1.223
       6.000 |        0.156 |        1.597 |        1.753
      11.000 |        0.115 |        0.995 |        1.110
      11.000 |        0.170 |        1.138 |        1.308
       5.000 |        0.258 |        0.752 |        1.010
      10.000 |        0.171 |        0.935 |        1.106
      14.000 |        0.125 |        1.112 |        1.237
      10.000 |        0.196 |        1.044 |        1.240
      11.000 |        0.137 |        2.467 |        2.604
       6.000 |        0.387 |        2.994 |        3.381
      11.000 |        0.073 |        0.945 |        1.018
       9.000 |        0.115 |        1.535 |        1.650
       9.000 |        0.080 |        0.957 |        1.036
      10.000 |        0.064 |        1.331 |        1.396
      11.000 |        0.250 |        2.549 |        2.799
       6.000 |        0.049 |        1.569 |        1.618
       6.000 |        0.400 |        0.985 |        1.385
       9.000 |        0.192 |        0.572 |        0.763
       6.000 |        0.078 |        1.541 |        1.619
       7.000 |        0.053 |        1.709 |        1.762
       6.000 |        0.069 |        0.878 |        0.947
       7.000 |        0.277 |        1.968 |        2.245
       8.000 |        0.142 |        0.646 |        0.788
       6.000 |        0.133 |        1.165 |        1.298
       9.000 |        0.253 |        0.812 |        1.065
       6.000 |        0.421 |        0.815 |        1.236
       5.000 |        0.157 |        0.571 |        0.729
       9.000 |        0.233 |        1.073 |        1.306
       8.000 |        0.265 |        0.790 |        1.055
      11.000 |        0.069 |        1.331 |        1.400
       6.000 |        0.065 |        0.921 |        0.987
       6.000 |        0.054 |        0.755 |        0.809
       7.000 |        0.054 |        1.563 |        1.617
      10.000 |        0.124 |        0.954 |        1.078
      10.000 |        0.153 |        0.890 |        1.044
       6.000 |        0.129 |        0.787 |        0.915
       6.000 |        0.153 |        0.707 |        0.859
       5.000 |        0.057 |        1.018 |        1.075
      11.000 |        0.105 |        0.689 |        0.795
      13.000 |        0.203 |        0.921 |        1.124
      10.000 |        0.128 |        2.114 |        2.242
      10.000 |        0.175 |        2.262 |        2.438
       9.000 |        0.049 |        1.157 |        1.207
       6.000 |        0.101 |        0.682 |        0.782
       9.000 |        0.116 |        2.765 |        2.881
      10.000 |        0.113 |        1.054 |        1.167
       7.000 |        0.054 |        1.360 |        1.414
       8.000 |        0.227 |        0.960 |        1.187
       6.000 |        0.183 |        3.496 |        3.678
       7.000 |        0.194 |        0.688 |        0.881
       8.000 |        0.079 |        1.349 |        1.428
      10.000 |        0.158 |        1.637 |        1.795
      13.000 |        0.323 |        1.423 |        1.745
      13.000 |        0.151 |        1.247 |        1.398
      13.000 |        0.113 |        0.596 |        0.709
       7.000 |        0.590 |        0.691 |        1.281
      12.000 |        0.627 |        0.780 |        1.407
      12.000 |        0.400 |        0.790 |        1.190
      11.000 |        0.119 |        1.087 |        1.206
       6.000 |        0.051 |        0.525 |        0.575
      10.000 |        0.119 |        2.746 |        2.865
       6.000 |        0.062 |        2.159 |        2.221
       5.000 |        0.082 |        3.730 |        3.812
       5.000 |        0.064 |        0.946 |        1.010
      10.000 |        0.136 |        2.563 |        2.700
       7.000 |        0.331 |        3.760 |        4.092
       6.000 |        0.224 |        0.811 |        1.035
       9.000 |        0.073 |        0.883 |        0.957
       4.000 |        0.191 |        0.918 |        1.109
      11.000 |        0.073 |        0.741 |        0.814
      10.000 |        0.080 |        2.501 |        2.581
       5.000 |        0.052 |        0.867 |        0.919
       9.000 |        0.143 |        0.869 |        1.012
       7.000 |        0.074 |        0.848 |        0.922
      11.000 |        0.111 |        1.983 |        2.094
      10.000 |        0.063 |        1.274 |        1.337
      11.000 |        0.048 |        2.035 |        2.084
       5.000 |        0.056 |        3.594 |        3.650
       6.000 |        0.172 |        0.876 |        1.048
       9.000 |        0.285 |        1.120 |        1.406
      12.000 |        0.093 |        0.851 |        0.944
       9.000 |        0.077 |        0.702 |        0.779
       9.000 |        0.054 |        0.956 |        1.010
       6.000 |        0.056 |        0.932 |        0.987
       5.000 |        0.203 |        1.241 |        1.444
       4.000 |        0.162 |        1.122 |        1.285
      10.000 |        0.056 |        0.490 |        0.546
      10.000 |        0.043 |        0.601 |        0.644
       9.000 |        0.058 |        2.196 |        2.253
       7.000 |        0.325 |        1.675 |        1.999
       8.000 |        0.046 |        0.714 |        0.760
       4.000 |        0.123 |        0.769 |        0.893
       5.000 |        0.228 |        2.102 |        2.330
       9.000 |        0.073 |        0.755 |        0.829
      16.000 |        0.070 |        0.830 |        0.900
       7.000 |        0.107 |        3.044 |        3.151
       6.000 |        0.052 |        0.506 |        0.558
       7.000 |        0.049 |        1.680 |        1.729
       8.000 |        0.120 |        1.491 |        1.611
      11.000 |        0.443 |        1.482 |        1.925
       3.000 |        0.712 |        3.086 |        3.797
       9.000 |        0.239 |        0.853 |        1.093
       9.000 |        0.304 |        1.727 |        2.031
       6.000 |        0.139 |        1.718 |        1.856
       9.000 |        0.119 |        1.410 |        1.530
       8.000 |        0.167 |        2.575 |        2.742
      11.000 |        0.050 |        1.365 |        1.415
      10.000 |        0.077 |        1.991 |        2.069
       9.000 |        0.064 |        1.144 |        1.208
      10.000 |        0.131 |        2.779 |        2.909
       6.000 |        0.145 |        2.711 |        2.856
       9.000 |        0.230 |        0.544 |        0.774
      10.000 |        0.095 |        0.775 |        0.870
       8.000 |        0.161 |        0.878 |        1.039
       6.000 |        0.103 |        0.671 |        0.774
       5.000 |        0.058 |        2.847 |        2.905
       5.000 |        0.121 |        0.651 |        0.772
       9.000 |        0.145 |        2.008 |        2.152
       7.000 |        0.062 |        1.540 |        1.602
      13.000 |        0.116 |        2.562 |        2.677
       6.000 |        0.449 |        0.753 |        1.203
       6.000 |        0.382 |        0.480 |        0.863
      10.000 |        0.122 |        2.297 |        2.419
       6.000 |        0.115 |        1.478 |        1.593
      11.000 |        0.418 |        1.547 |        1.965
      10.000 |        0.234 |        1.461 |        1.695
       8.000 |        0.069 |        0.687 |        0.757
      10.000 |        0.111 |        2.884 |        2.995
       7.000 |        0.060 |        3.465 |        3.526
       9.000 |        0.359 |        1.150 |        1.509
      13.000 |        0.135 |        2.813 |        2.948
       9.000 |        0.131 |        1.966 |        2.098
      11.000 |        0.113 |        1.676 |        1.788
      10.000 |        0.140 |        1.430 |        1.571
       4.000 |        0.236 |        1.102 |        1.338
       8.000 |        0.141 |        0.737 |        0.878
       9.000 |        0.147 |        1.823 |        1.970
       7.000 |        0.182 |        3.053 |        3.235
      12.000 |        0.068 |        3.118 |        3.186
       9.000 |        0.284 |        0.514 |        0.798
       8.000 |        0.339 |        0.696 |        1.035
       9.000 |        0.607 |        2.204 |        2.811
       9.000 |        0.176 |        0.526 |        0.703
      11.000 |        0.091 |        0.827 |        0.918
      13.000 |        0.115 |        0.659 |        0.773
       5.000 |        0.339 |        1.472 |        1.812
       4.000 |        0.091 |        0.963 |        1.055
      11.000 |        0.200 |        3.905 |        4.105
      10.000 |        0.221 |        1.779 |        2.000
       5.000 |        0.131 |        1.210 |        1.341
       8.000 |        0.569 |        0.957 |        1.526
      10.000 |        0.090 |        0.739 |        0.829
       7.000 |        0.142 |        0.782 |        0.925
       7.000 |        0.142 |        1.109 |        1.252
      13.000 |        0.252 |        0.630 |        0.882
       7.000 |        0.164 |        1.120 |        1.284
       7.000 |        0.074 |        1.808 |        1.882
       8.000 |        0.543 |        1.222 |        1.765
       9.000 |        0.176 |        0.837 |        1.013
       7.000 |        0.056 |        0.580 |        0.636
       9.000 |        0.135 |        1.127 |        1.262
       9.000 |        0.164 |        2.297 |        2.461
       6.000 |        0.061 |        1.358 |        1.419
       7.000 |        0.057 |        1.301 |        1.359
      18.000 |        0.148 |        1.179 |        1.326
      11.000 |        0.116 |        0.930 |        1.045
       6.000 |        0.185 |        1.347 |        1.531
       8.000 |        0.127 |        0.837 |        0.964
      12.000 |        0.444 |        1.770 |        2.214
      10.000 |        0.130 |        0.795 |        0.926
       8.000 |        0.151 |        0.681 |        0.832
       5.000 |        0.138 |        2.324 |        2.462
       8.000 |        0.118 |        0.900 |        1.018
       6.000 |        0.137 |        0.697 |        0.834
       9.000 |        0.385 |        2.117 |        2.502
       8.000 |        0.080 |        0.819 |        0.900
       8.000 |        0.542 |        0.817 |        1.359
       7.000 |        0.331 |        1.685 |        2.017
      13.000 |        0.294 |        1.650 |        1.944
       8.000 |        0.169 |        2.092 |        2.260
      12.000 |        0.115 |        1.414 |        1.529
      10.000 |        0.060 |        1.055 |        1.115
       9.000 |        0.286 |        3.592 |        3.878
      11.000 |        0.064 |        1.189 |        1.253
       8.000 |        0.092 |        0.627 |        0.719
       7.000 |        0.129 |        0.931 |        1.059
       7.000 |        0.047 |        0.633 |        0.680
       6.000 |        0.243 |        0.585 |        0.828
       9.000 |        0.060 |        0.516 |        0.576
      10.000 |        0.058 |        1.117 |        1.175
       7.000 |        0.066 |        0.937 |        1.002
      10.000 |        0.241 |        1.103 |        1.343
       8.000 |        0.126 |        1.689 |        1.815
      15.000 |        0.158 |        1.636 |        1.794
      10.000 |        0.231 |        1.775 |        2.006
       9.000 |        0.123 |        2.362 |        2.485
       7.000 |        0.403 |        1.220 |        1.623
       7.000 |        0.216 |        0.534 |        0.750
       4.000 |        0.077 |        0.863 |        0.940
       8.000 |        0.127 |        2.219 |        2.345
       6.000 |        0.057 |        0.830 |        0.887
       7.000 |        0.148 |        1.140 |        1.289
      13.000 |        0.224 |        0.705 |        0.929
      10.000 |        0.062 |        0.920 |        0.982
       8.000 |        0.201 |        1.413 |        1.614
       6.000 |        0.102 |        1.322 |        1.424
       6.000 |        0.049 |        0.729 |        0.778
       7.000 |        0.121 |        0.673 |        0.794
      10.000 |        0.123 |        1.097 |        1.220
       8.000 |        0.055 |        0.548 |        0.603
       7.000 |        0.098 |        1.885 |        1.983
      16.000 |        0.196 |        0.684 |        0.880
      10.000 |        0.304 |        3.495 |        3.798
      16.000 |        0.126 |        1.148 |        1.273
       6.000 |        0.061 |        1.137 |        1.198
       9.000 |        0.118 |        3.334 |        3.453
       6.000 |        0.113 |        2.598 |        2.712
       6.000 |        0.122 |        1.729 |        1.851
      13.000 |        0.070 |        0.727 |        0.797
      11.000 |        0.132 |        2.318 |        2.450
      10.000 |        0.188 |        1.740 |        1.928
       9.000 |        0.160 |        2.676 |        2.835
       6.000 |        0.117 |        0.588 |        0.705
      12.000 |        0.074 |        3.712 |        3.786
      11.000 |        0.067 |        2.993 |        3.060
       6.000 |        0.122 |        2.998 |        3.120
       4.000 |        0.116 |        0.617 |        0.734
      10.000 |        0.061 |        1.411 |        1.472
       5.000 |        0.194 |        1.195 |        1.389
      10.000 |        0.161 |        1.303 |        1.464
       8.000 |        0.061 |        0.934 |        0.995
      12.000 |        0.171 |        2.213 |        2.385
       9.000 |        0.133 |        1.874 |        2.007
       9.000 |        0.144 |        1.036 |        1.180
      11.000 |        0.177 |        0.516 |        0.693
       9.000 |        0.127 |        0.594 |        0.721
      10.000 |        0.126 |        1.452 |        1.578
       6.000 |        0.129 |        1.019 |        1.148
       8.000 |        0.076 |        0.657 |        0.733
       4.000 |        0.155 |        2.821 |        2.976
       7.000 |        0.097 |        3.998 |        4.095
       8.000 |        0.230 |        0.608 |        0.838
       6.000 |        0.070 |        0.657 |        0.727
       8.000 |        0.229 |        1.561 |        1.791
       9.000 |        0.052 |        0.604 |        0.656
       4.000 |        0.146 |        2.267 |        2.413
       8.000 |        0.075 |        0.727 |        0.802
       4.000 |        0.164 |        2.010 |        2.174
      14.000 |        0.061 |        1.885 |        1.946
       6.000 |        0.132 |        1.932 |        2.064
       8.000 |        0.146 |        4.112 |        4.258
       6.000 |        0.108 |        0.790 |        0.898
       8.000 |        0.125 |        2.658 |        2.784
      16.000 |        0.360 |        0.745 |        1.105
       5.000 |        0.287 |        0.623 |        0.911
      13.000 |        0.100 |        3.428 |        3.529
      10.000 |        0.193 |        0.608 |        0.801
       9.000 |        0.111 |        0.731 |        0.842
       7.000 |        0.057 |        0.823 |        0.879
       7.000 |        0.124 |        3.079 |        3.203
      10.000 |        0.294 |        3.528 |        3.821
       5.000 |        0.215 |        0.623 |        0.838
       8.000 |        0.198 |        1.085 |        1.283
      10.000 |        0.063 |        1.252 |        1.315
       6.000 |        0.122 |        1.379 |        1.500
      11.000 |        0.236 |        0.984 |        1.220
       8.000 |        0.192 |        0.658 |        0.850
       7.000 |        0.074 |        0.771 |        0.845
      13.000 |        0.057 |        1.412 |        1.469
       6.000 |        0.056 |        0.756 |        0.812
       6.000 |        0.213 |        1.435 |        1.647
      10.000 |        0.079 |        3.945 |        4.024
       8.000 |        0.121 |        1.997 |        2.118
       7.000 |        0.069 |        1.148 |        1.217
      11.000 |        0.065 |        2.188 |        2.253
      10.000 |        0.055 |        2.392 |        2.447
       7.000 |        0.058 |        2.281 |        2.338
       8.000 |        0.115 |        0.882 |        0.997
       8.000 |        0.063 |        0.714 |        0.776
       9.000 |        0.455 |        3.830 |        4.285
       7.000 |        0.079 |        3.256 |        3.335
       7.000 |        0.121 |        1.512 |        1.633
       5.000 |        0.320 |        3.054 |        3.373
      14.000 |        0.116 |        1.179 |        1.294
       6.000 |        0.138 |        1.384 |        1.522
       8.000 |        0.192 |        1.050 |        1.242
       7.000 |        0.083 |        2.666 |        2.748
       6.000 |        0.075 |        0.969 |        1.043
      14.000 |        0.219 |        1.448 |        1.668
       9.000 |        0.077 |        0.758 |        0.835
       7.000 |        0.126 |        0.723 |        0.849
      11.000 |        0.123 |        0.389 |        0.512
      10.000 |        0.141 |        0.718 |        0.859
       8.000 |        0.119 |        1.980 |        2.100
       8.000 |        0.068 |        0.694 |        0.762
       8.000 |        0.043 |        0.896 |        0.940
      12.000 |        0.191 |        0.990 |        1.180
       8.000 |        0.332 |        2.636 |        2.968
       6.000 |        0.191 |        0.792 |        0.983
       5.000 |        0.082 |        1.110 |        1.192
       8.000 |        0.077 |        1.005 |        1.082
       7.000 |        0.054 |        0.838 |        0.892
       5.000 |        0.054 |        1.475 |        1.529
      11.000 |        0.113 |        0.748 |        0.861
       9.000 |        0.066 |        1.009 |        1.075
       6.000 |        0.048 |        0.829 |        0.877
      11.000 |        0.132 |        1.065 |        1.197
       7.000 |        0.093 |        2.366 |        2.459
       6.000 |        0.142 |        1.381 |        1.523
       9.000 |        0.293 |        1.013 |        1.306
       7.000 |        0.080 |        0.608 |        0.688
      11.000 |        0.056 |        0.738 |        0.794
       8.000 |        0.070 |        1.732 |        1.802
       8.000 |        0.053 |        1.208 |        1.261
      10.000 |        0.052 |        1.979 |        2.031
       9.000 |        0.078 |        2.663 |        2.740
      12.000 |        0.375 |        1.714 |        2.089
       4.000 |        0.075 |        0.665 |        0.740
      10.000 |        0.062 |        0.709 |        0.771
      10.000 |        0.073 |        1.683 |        1.756
       6.000 |        0.066 |        1.548 |        1.614
       7.000 |        0.070 |        2.669 |        2.739
       7.000 |        0.090 |        2.391 |        2.480
       7.000 |        0.120 |        0.752 |        0.872
       9.000 |        0.057 |        0.638 |        0.696
      13.000 |        0.133 |        2.337 |        2.470
       6.000 |        0.189 |        0.880 |        1.069
       9.000 |        0.218 |        0.888 |        1.106
      14.000 |        0.176 |        0.599 |        0.775
       9.000 |        0.170 |        0.770 |        0.940
      13.000 |        0.106 |        1.969 |        2.075
       6.000 |        0.056 |        2.352 |        2.408
       7.000 |        0.095 |        0.642 |        0.737
       5.000 |        0.043 |        3.733 |        3.776
      10.000 |        0.272 |        0.750 |        1.022
       9.000 |        0.252 |        1.377 |        1.629
      14.000 |        0.346 |        1.516 |        1.862
      10.000 |        0.102 |        0.666 |        0.768
      12.000 |        0.156 |        1.081 |        1.237
       9.000 |        0.074 |        0.783 |        0.857
      15.000 |        0.115 |        2.006 |        2.120
      12.000 |        0.094 |        0.701 |        0.795
      10.000 |        0.117 |        2.228 |        2.345
       7.000 |        0.168 |        0.594 |        0.762
      10.000 |        0.242 |        0.645 |        0.887
       9.000 |        0.079 |        0.910 |        0.989
      13.000 |        0.166 |        2.110 |        2.276
      10.000 |        0.058 |        0.489 |        0.547
       5.000 |        0.111 |        0.847 |        0.959
       9.000 |        0.075 |        1.071 |        1.147
       8.000 |        0.192 |        3.167 |        3.359
      11.000 |        0.198 |        1.069 |        1.267
       4.000 |        0.113 |        1.790 |        1.903
       9.000 |        0.251 |        2.098 |        2.349
       9.000 |        0.076 |        1.617 |        1.693
      12.000 |        0.114 |        1.323 |        1.437
       5.000 |        0.049 |        0.312 |        0.361
       7.000 |        0.146 |        0.905 |        1.051
       9.000 |        0.099 |        0.995 |        1.095
       6.000 |        0.122 |        1.161 |        1.283
       7.000 |        0.063 |        0.916 |        0.979
       9.000 |        0.357 |        1.842 |        2.199
      10.000 |        0.069 |        1.002 |        1.071
       6.000 |        0.069 |        0.637 |        0.706
      15.000 |        0.055 |        0.717 |        0.772
      11.000 |        0.062 |        2.931 |        2.993
       9.000 |        0.081 |        2.464 |        2.545
       4.000 |        0.185 |        0.907 |        1.092
      14.000 |        0.066 |        0.740 |        0.806
       9.000 |        0.091 |        1.775 |        1.867
       9.000 |        0.207 |        1.914 |        2.121
       7.000 |        0.234 |        0.836 |        1.070
      12.000 |        0.491 |        0.749 |        1.240
       8.000 |        0.143 |        0.703 |        0.847
      11.000 |        0.278 |        2.884 |        3.162
       9.000 |        0.067 |        1.981 |        2.048
      13.000 |        0.125 |        0.605 |        0.730
       5.000 |        0.516 |        2.761 |        3.278
       8.000 |        0.164 |        1.456 |        1.620
       7.000 |        0.078 |        0.905 |        0.983
       6.000 |        0.371 |        1.374 |        1.745
      10.000 |        0.096 |        0.817 |        0.913
      13.000 |        0.053 |        0.883 |        0.936
       7.000 |        0.131 |        3.105 |        3.236
       6.000 |        0.070 |        3.991 |        4.061
       6.000 |        0.053 |        0.670 |        0.723
      13.000 |        0.434 |        2.065 |        2.499
      10.000 |        0.643 |        0.853 |        1.496
       9.000 |        0.087 |        1.517 |        1.604
       7.000 |        0.056 |        1.754 |        1.810
      10.000 |        0.084 |        1.845 |        1.928
       7.000 |        0.057 |        2.727 |        2.784
       9.000 |        0.078 |        2.995 |        3.073
       9.000 |        0.052 |        1.134 |        1.187
      11.000 |        0.058 |        0.802 |        0.860
       9.000 |        0.114 |        0.744 |        0.857
       6.000 |        0.116 |        0.915 |        1.031
       8.000 |        0.120 |        0.613 |        0.732
      10.000 |        0.282 |        0.719 |        1.001
       6.000 |        0.179 |        2.669 |        2.848
       6.000 |        0.104 |        2.657 |        2.761
      10.000 |        0.080 |        1.504 |        1.584
       8.000 |        0.281 |        1.413 |        1.694
       8.000 |        0.075 |        2.885 |        2.960
      11.000 |        0.212 |        0.729 |        0.940
      12.000 |        0.145 |        0.898 |        1.043
       9.000 |        0.453 |        0.682 |        1.136
       9.000 |        0.089 |        1.826 |        1.915
       7.000 |        0.061 |        0.936 |        0.997
      12.000 |        0.136 |        1.267 |        1.402
       8.000 |        0.205 |        0.750 |        0.956
      10.000 |        0.385 |        3.737 |        4.122
       6.000 |        0.157 |        0.689 |        0.845
       7.000 |        0.076 |        1.379 |        1.455
       5.000 |        0.157 |        3.516 |        3.673
      13.000 |        0.232 |        2.126 |        2.358
      13.000 |        0.291 |        1.918 |        2.209
       6.000 |        0.055 |        2.323 |        2.378
       6.000 |        0.242 |        1.336 |        1.579
       7.000 |        0.056 |        0.730 |        0.786
       8.000 |        0.233 |        1.677 |        1.911
      11.000 |        0.093 |        0.611 |        0.705
       9.000 |        0.122 |        2.918 |        3.040
       6.000 |        0.063 |        1.014 |        1.077
       9.000 |        0.051 |        1.344 |        1.395
      13.000 |        0.049 |        3.668 |        3.718
       9.000 |        0.128 |        0.980 |        1.107
       9.000 |        0.118 |        2.002 |        2.119
      10.000 |        0.232 |        0.548 |        0.781
       7.000 |        0.126 |        0.831 |        0.957
      12.000 |        0.066 |        1.063 |        1.129
      11.000 |        0.196 |        1.562 |        1.758
      11.000 |        0.129 |        0.931 |        1.061
      12.000 |        0.130 |        1.018 |        1.148
       7.000 |        0.163 |        0.608 |        0.772
      10.000 |        0.128 |        0.798 |        0.926
       7.000 |        0.085 |        0.741 |        0.826
       6.000 |        0.144 |        0.879 |        1.023
      11.000 |        0.249 |        0.779 |        1.027
       9.000 |        0.128 |        1.356 |        1.484
      11.000 |        0.192 |        2.975 |        3.166
       8.000 |        0.141 |        0.753 |        0.894
       9.000 |        0.190 |        0.528 |        0.718
      13.000 |        0.110 |        1.623 |        1.733
       9.000 |        0.160 |        3.106 |        3.266
       9.000 |        0.193 |        0.766 |        0.959
       5.000 |        0.084 |        0.757 |        0.840
      11.000 |        0.068 |        0.564 |        0.633
       6.000 |        0.548 |        1.215 |        1.763
      10.000 |        0.060 |        0.899 |        0.960
      10.000 |        0.083 |        0.829 |        0.911
       4.000 |        0.068 |        1.585 |        1.653
      10.000 |        0.177 |        2.711 |        2.888
       4.000 |        0.065 |        1.158 |        1.223
      11.000 |        0.056 |        0.725 |        0.781
      18.000 |        0.115 |        1.359 |        1.474
      11.000 |        0.268 |        0.615 |        0.884
       9.000 |        0.114 |        0.722 |        0.836
      10.000 |        0.081 |        0.737 |        0.818
       8.000 |        0.166 |        0.785 |        0.951
       5.000 |        0.165 |        2.809 |        2.974
       9.000 |        0.082 |        0.740 |        0.822
      10.000 |        0.163 |        4.089 |        4.252
       6.000 |        0.509 |        0.740 |        1.249
       9.000 |        0.259 |        2.839 |        3.098
      15.000 |        0.153 |        2.265 |        2.418
      12.000 |        0.123 |        1.220 |        1.343
      12.000 |        0.101 |        0.981 |        1.082
      15.000 |        0.064 |        1.295 |        1.359
       9.000 |        0.056 |        1.179 |        1.235
       9.000 |        0.118 |        1.459 |        1.577
       6.000 |        0.236 |        0.864 |        1.101
       9.000 |        0.132 |        1.194 |        1.326
      13.000 |        0.189 |        0.759 |        0.948
      14.000 |        0.077 |        3.485 |        3.562
      11.000 |        0.094 |        1.205 |        1.299
       8.000 |        0.099 |        0.749 |        0.849
      11.000 |        0.079 |        1.636 |        1.714
       9.000 |        0.114 |        3.021 |        3.135
       5.000 |        0.114 |        0.564 |        0.678
      12.000 |        0.115 |        0.681 |        0.797
       8.000 |        0.315 |        0.890 |        1.206
       9.000 |        0.262 |        1.033 |        1.296
      10.000 |        0.079 |        0.720 |        0.799
       4.000 |        0.191 |        1.784 |        1.974
       8.000 |        0.094 |        0.955 |        1.049
      11.000 |        0.064 |        0.503 |        0.567
       9.000 |        0.051 |        3.083 |        3.133
       4.000 |        0.176 |        1.930 |        2.106
       9.000 |        0.156 |        2.926 |        3.082
      11.000 |        0.156 |        1.784 |        1.941
       7.000 |        0.059 |        0.961 |        1.020
       8.000 |        0.202 |        1.845 |        2.047
      12.000 |        0.130 |        1.759 |        1.889
       6.000 |        0.060 |        1.011 |        1.071
       9.000 |        0.057 |        2.152 |        2.209
      14.000 |        0.050 |        1.017 |        1.067
       5.000 |        0.049 |        1.243 |        1.292
       8.000 |        0.116 |        3.773 |        3.888
       8.000 |        0.218 |        0.579 |        0.797
       7.000 |        0.124 |        0.774 |        0.898
       5.000 |        0.160 |        0.992 |        1.152
       9.000 |        0.152 |        0.783 |        0.936
       9.000 |        0.168 |        2.264 |        2.432
       8.000 |        0.139 |        0.796 |        0.935
       6.000 |        0.123 |        1.678 |        1.801
      10.000 |        0.202 |        3.101 |        3.303
      12.000 |        0.123 |        2.112 |        2.235
      10.000 |        0.054 |        0.638 |        0.692
       3.000 |        0.236 |        3.453 |        3.689
      10.000 |        0.270 |        1.975 |        2.245
       8.000 |        0.147 |        0.844 |        0.990
       9.000 |        0.106 |        0.700 |        0.806
      13.000 |        0.066 |        1.271 |        1.337
       9.000 |        0.051 |        0.689 |        0.740
       7.000 |        0.112 |        1.622 |        1.734
       8.000 |        0.062 |        1.072 |        1.133
       5.000 |        0.156 |        2.633 |        2.789
       9.000 |        0.128 |        1.103 |        1.230
       6.000 |        0.139 |        3.778 |        3.917
       8.000 |        1.311 |        0.712 |        2.022
       6.000 |        0.689 |        0.514 |        1.203
       5.000 |        0.291 |        0.712 |        1.003
       5.000 |        0.216 |        1.250 |        1.466
       9.000 |        0.147 |        1.687 |        1.835
       8.000 |        0.055 |        0.802 |        0.858
       8.000 |        0.059 |        1.867 |        1.926
      11.000 |        0.062 |        2.649 |        2.712
       9.000 |        0.177 |        0.771 |        0.948
       8.000 |        0.223 |        0.507 |        0.730
       6.000 |        0.166 |        2.392 |        2.558
      10.000 |        0.229 |        3.593 |        3.823
       8.000 |        0.131 |        1.256 |        1.386
       5.000 |        0.212 |        2.912 |        3.123
      10.000 |        0.171 |        0.982 |        1.153
       7.000 |        0.240 |        0.564 |        0.804
       8.000 |        0.130 |        0.812 |        0.942
       8.000 |        0.203 |        0.771 |        0.973
       8.000 |        0.175 |        0.475 |        0.650
       9.000 |        0.171 |        2.106 |        2.277
       6.000 |        0.132 |        0.829 |        0.961
       8.000 |        0.232 |        0.574 |        0.805
       9.000 |        0.162 |        2.553 |        2.716
       8.000 |        0.131 |        0.489 |        0.621
       8.000 |        0.169 |        0.903 |        1.071
       7.000 |        0.118 |        1.868 |        1.986
       8.000 |        0.179 |        0.920 |        1.100
       6.000 |        0.118 |        0.969 |        1.087
       8.000 |        0.122 |        1.616 |        1.738
       6.000 |        0.275 |        0.921 |        1.196
       7.000 |        0.200 |        1.825 |        2.025
      10.000 |        0.076 |        0.953 |        1.029
      12.000 |        0.095 |        1.454 |        1.549
      11.000 |        0.189 |        4.027 |        4.216
       7.000 |        0.166 |        3.928 |        4.094
       5.000 |        0.145 |        1.216 |        1.361
       5.000 |        0.077 |        1.062 |        1.138
      10.000 |        0.129 |        1.612 |        1.741
      15.000 |        0.132 |        0.601 |        0.733
       6.000 |        0.509 |        1.118 |        1.627
       6.000 |        0.142 |        1.013 |        1.155
      12.000 |        0.091 |        0.812 |        0.903
      10.000 |        0.078 |        1.015 |        1.093
       7.000 |        0.058 |        0.832 |        0.889
       8.000 |        0.242 |        0.762 |        1.004
       6.000 |        0.118 |        3.616 |        3.734
      10.000 |        0.181 |        0.829 |        1.010
       7.000 |        0.173 |        1.021 |        1.194
      10.000 |        0.302 |        1.289 |        1.591
      11.000 |        0.083 |        0.759 |        0.841
       8.000 |        0.278 |        1.951 |        2.229
      11.000 |        0.113 |        0.543 |        0.656
       6.000 |        0.294 |        0.651 |        0.945
       7.000 |        0.256 |        0.997 |        1.252
      11.000 |        0.050 |        0.791 |        0.841
       7.000 |        0.105 |        0.818 |        0.923
       9.000 |        0.073 |        0.772 |        0.844
      14.000 |        0.053 |        2.357 |        2.410
      12.000 |        0.056 |        2.567 |        2.623
       5.000 |        0.176 |        0.676 |        0.852
      13.000 |        0.124 |        0.669 |        0.793
       9.000 |        0.180 |        3.324 |        3.504
       8.000 |        0.137 |        3.738 |        3.876
      10.000 |        0.175 |        3.359 |        3.534
      11.000 |        0.184 |        0.889 |        1.073
       9.000 |        0.133 |        1.191 |        1.325
       7.000 |        0.068 |        1.898 |        1.965
       7.000 |        0.120 |        1.077 |        1.197
       9.000 |        0.292 |        0.948 |        1.240
      13.000 |        0.130 |        1.003 |        1.133
      10.000 |        0.169 |        2.784 |        2.953
       9.000 |        0.115 |        1.493 |        1.608
       5.000 |        0.067 |        1.659 |        1.726
       5.000 |        0.360 |        3.592 |        3.952
      11.000 |        0.268 |        2.002 |        2.270
      10.000 |        0.309 |        2.529 |        2.838
