  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.070 |        0.943 |        1.013
       6.000 |        0.092 |        3.349 |        3.441
       8.000 |        0.200 |        0.542 |        0.742
      14.000 |        0.102 |        0.645 |        0.747
       5.000 |        0.197 |        1.931 |        2.128
       5.000 |        0.134 |        1.021 |        1.156
       8.000 |        0.113 |        1.228 |        1.341
       8.000 |        0.106 |        0.762 |        0.867
       8.000 |        0.240 |        2.065 |        2.305
       8.000 |        0.091 |        1.373 |        1.463
      15.000 |        0.089 |        1.305 |        1.394
      10.000 |        0.167 |        2.578 |        2.745
      11.000 |        0.062 |        0.810 |        0.872
       6.000 |        0.090 |        1.991 |        2.080
       8.000 |        0.070 |        0.327 |        0.396
       6.000 |        0.065 |        3.890 |        3.955
       8.000 |        0.118 |        0.981 |        1.099
       9.000 |        0.080 |        2.591 |        2.671
      10.000 |        0.064 |        0.615 |        0.679
      13.000 |        0.144 |        1.121 |        1.265
       8.000 |        0.167 |        0.951 |        1.118
       7.000 |        0.140 |        0.547 |        0.686
       7.000 |        0.100 |        2.698 |        2.798
       8.000 |        0.090 |        0.996 |        1.086
       9.000 |        0.092 |        1.466 |        1.557
       6.000 |        0.317 |        3.127 |        3.444
      13.000 |        0.111 |        0.988 |        1.100
      10.000 |        0.116 |        0.950 |        1.066
       9.000 |        0.258 |        1.557 |        1.815
      15.000 |        0.201 |        0.715 |        0.916
       7.000 |        0.062 |        2.962 |        3.024
       7.000 |        0.149 |        0.450 |        0.599
       5.000 |        0.082 |        0.707 |        0.789
       8.000 |        0.133 |        0.657 |        0.790
       9.000 |        0.198 |        2.409 |        2.607
      10.000 |        0.137 |        0.491 |        0.628
       6.000 |        0.192 |        1.082 |        1.274
      11.000 |        0.097 |        0.532 |        0.629
       7.000 |        0.068 |        0.733 |        0.802
       4.000 |        0.070 |        0.739 |        0.809
       8.000 |        0.070 |        0.748 |        0.818
       8.000 |        0.105 |        2.581 |        2.686
      11.000 |        0.190 |        0.526 |        0.716
       8.000 |        0.084 |        0.665 |        0.748
      12.000 |        0.152 |        0.759 |        0.911
       9.000 |        0.139 |        1.031 |        1.170
       7.000 |        0.124 |        1.254 |        1.378
       9.000 |        0.137 |        0.604 |        0.742
       8.000 |        0.146 |        0.663 |        0.809
       7.000 |        0.127 |        1.410 |        1.537
       7.000 |        0.071 |        2.910 |        2.981
       8.000 |        0.130 |        3.131 |        3.261
       8.000 |        0.272 |        0.763 |        1.035
       8.000 |        0.129 |        0.923 |        1.052
      10.000 |        0.144 |        0.786 |        0.930
       5.000 |        0.112 |        0.705 |        0.816
      10.000 |        0.162 |        1.043 |        1.205
       7.000 |        0.128 |        1.352 |        1.480
       8.000 |        0.063 |        0.341 |        0.404
       7.000 |        0.218 |        1.155 |        1.373
       8.000 |        0.184 |        1.871 |        2.055
       9.000 |        0.133 |        0.631 |        0.765
      10.000 |        0.098 |        1.332 |        1.430
       7.000 |        0.135 |        1.974 |        2.109
      11.000 |        0.079 |        0.989 |        1.068
       5.000 |        0.143 |        0.919 |        1.062
       5.000 |        0.148 |        1.541 |        1.689
       9.000 |        0.209 |        3.142 |        3.351
       9.000 |        0.155 |        0.662 |        0.817
       8.000 |        0.097 |        3.572 |        3.668
      11.000 |        0.219 |        2.044 |        2.262
       7.000 |        0.140 |        0.579 |        0.719
      10.000 |        0.130 |        2.625 |        2.755
       5.000 |        0.131 |        1.031 |        1.163
       8.000 |        0.108 |        1.142 |        1.250
       5.000 |        0.156 |        1.263 |        1.419
      10.000 |        0.312 |        3.339 |        3.651
       7.000 |        0.164 |        0.679 |        0.843
       9.000 |        0.268 |        1.239 |        1.507
       5.000 |        0.221 |        0.763 |        0.984
       6.000 |        0.181 |        0.839 |        1.020
       6.000 |        0.163 |        0.684 |        0.848
       8.000 |        0.095 |        0.771 |        0.865
       7.000 |        0.093 |        0.797 |        0.890
      11.000 |        0.074 |        2.210 |        2.285
      11.000 |        0.066 |        1.192 |        1.258
      12.000 |        0.092 |        2.060 |        2.152
       7.000 |        0.211 |        0.727 |        0.938
       8.000 |        0.139 |        1.658 |        1.796
      10.000 |        0.117 |        1.942 |        2.059
       8.000 |        0.240 |        0.558 |        0.799
       5.000 |        0.133 |        1.515 |        1.649
       7.000 |        0.191 |        0.482 |        0.672
       8.000 |        0.127 |        0.562 |        0.689
       8.000 |        0.157 |        3.970 |        4.127
       8.000 |        0.210 |        1.955 |        2.166
       8.000 |        0.131 |        0.791 |        0.922
       7.000 |        0.074 |        0.593 |        0.667
       8.000 |        0.164 |        1.122 |        1.286
       7.000 |        0.127 |        2.647 |        2.774
       8.000 |        0.325 |        1.261 |        1.587
      11.000 |        0.120 |        1.498 |        1.618
      11.000 |        0.210 |        1.358 |        1.568
       9.000 |        0.099 |        3.374 |        3.474
      10.000 |        0.214 |        1.875 |        2.089
      12.000 |        0.191 |        1.008 |        1.200
      12.000 |        0.155 |        1.707 |        1.862
      13.000 |        0.217 |        2.667 |        2.884
      11.000 |        0.099 |        2.198 |        2.297
       5.000 |        0.228 |        3.418 |        3.646
      10.000 |        0.203 |        2.869 |        3.072
      15.000 |        0.094 |        2.168 |        2.263
      12.000 |        0.095 |        1.277 |        1.372
       7.000 |        0.157 |        0.634 |        0.792
       5.000 |        0.084 |        2.843 |        2.928
      11.000 |        0.141 |        1.494 |        1.635
       9.000 |        0.118 |        0.670 |        0.788
       8.000 |        0.185 |        0.783 |        0.967
      15.000 |        0.150 |        2.140 |        2.289
      10.000 |        0.146 |        0.893 |        1.039
       9.000 |        0.161 |        1.222 |        1.384
       8.000 |        0.163 |        1.209 |        1.372
      11.000 |        0.179 |        3.611 |        3.790
      10.000 |        0.150 |        1.575 |        1.725
       9.000 |        0.081 |        2.782 |        2.863
       8.000 |        0.166 |        1.042 |        1.208
      13.000 |        0.091 |        0.513 |        0.604
       9.000 |        0.098 |        0.885 |        0.983
      11.000 |        0.100 |        1.004 |        1.104
      10.000 |        0.090 |        0.661 |        0.751
      11.000 |        0.130 |        2.468 |        2.598
       7.000 |        0.147 |        1.357 |        1.504
       7.000 |        0.091 |        1.303 |        1.394
       7.000 |        0.130 |        0.631 |        0.762
       5.000 |        0.064 |        2.978 |        3.042
      11.000 |        0.079 |        0.700 |        0.779
      10.000 |        0.155 |        1.059 |        1.214
      11.000 |        0.141 |        3.899 |        4.040
       4.000 |        0.198 |        0.556 |        0.754
       6.000 |        0.250 |        0.383 |        0.633
       8.000 |        0.100 |        0.702 |        0.802
      11.000 |        0.149 |        3.031 |        3.179
       7.000 |        0.159 |        1.966 |        2.125
       8.000 |        0.105 |        0.898 |        1.002
       9.000 |        0.098 |        3.051 |        3.149
       7.000 |        0.113 |        1.328 |        1.441
       8.000 |        0.328 |        0.806 |        1.134
       7.000 |        0.087 |        0.603 |        0.690
      10.000 |        0.168 |        1.366 |        1.535
       5.000 |        0.069 |        0.898 |        0.967
       7.000 |        0.198 |        1.417 |        1.616
      14.000 |        0.157 |        2.217 |        2.374
       6.000 |        0.198 |        0.808 |        1.006
      12.000 |        0.178 |        2.650 |        2.828
      11.000 |        0.195 |        1.885 |        2.080
       9.000 |        0.148 |        0.967 |        1.115
       5.000 |        0.126 |        2.098 |        2.225
       9.000 |        0.194 |        0.377 |        0.571
       7.000 |        0.062 |        0.445 |        0.507
       9.000 |        0.089 |        0.689 |        0.778
       6.000 |        0.135 |        2.297 |        2.432
       5.000 |        0.095 |        2.331 |        2.427
      11.000 |        0.149 |        3.239 |        3.388
       9.000 |        0.075 |        2.002 |        2.077
       8.000 |        0.156 |        1.113 |        1.269
       8.000 |        0.127 |        1.178 |        1.305
      11.000 |        0.122 |        2.232 |        2.354
       7.000 |        0.200 |        0.639 |        0.840
       5.000 |        0.121 |        0.931 |        1.052
      13.000 |        0.145 |        0.732 |        0.877
      14.000 |        0.173 |        1.838 |        2.011
       7.000 |        0.108 |        0.620 |        0.728
      12.000 |        0.110 |        1.300 |        1.410
      16.000 |        0.146 |        0.618 |        0.764
       8.000 |        0.087 |        0.769 |        0.856
      11.000 |        0.120 |        3.072 |        3.192
      10.000 |        0.083 |        1.155 |        1.238
      12.000 |        0.115 |        1.364 |        1.479
       7.000 |        0.220 |        0.595 |        0.814
       4.000 |        0.078 |        0.661 |        0.739
       5.000 |        0.139 |        0.377 |        0.516
       7.000 |        0.193 |        0.883 |        1.076
      13.000 |        0.064 |        0.707 |        0.771
      10.000 |        0.079 |        0.602 |        0.681
       8.000 |        0.082 |        1.147 |        1.229
      13.000 |        0.154 |        2.236 |        2.389
       7.000 |        0.173 |        0.445 |        0.618
       9.000 |        0.064 |        2.797 |        2.861
      11.000 |        0.136 |        0.860 |        0.997
      10.000 |        0.214 |        0.812 |        1.026
       8.000 |        0.105 |        0.540 |        0.645
       5.000 |        0.300 |        1.672 |        1.972
       9.000 |        0.261 |        0.722 |        0.983
       6.000 |        0.189 |        3.488 |        3.677
      14.000 |        0.133 |        0.683 |        0.816
       6.000 |        0.154 |        0.916 |        1.070
       9.000 |        0.174 |        1.667 |        1.841
      11.000 |        0.130 |        0.669 |        0.800
      14.000 |        0.152 |        0.896 |        1.047
      10.000 |        0.141 |        2.738 |        2.878
       6.000 |        0.222 |        0.647 |        0.868
      12.000 |        0.305 |        1.130 |        1.435
      10.000 |        0.201 |        1.526 |        1.728
      10.000 |        0.157 |        1.027 |        1.183
       9.000 |        0.137 |        1.110 |        1.247
       9.000 |        0.127 |        0.338 |        0.465
       6.000 |        0.116 |        1.967 |        2.083
       9.000 |        0.070 |        0.794 |        0.864
      14.000 |        0.083 |        1.165 |        1.249
      10.000 |        0.264 |        2.385 |        2.649
       8.000 |        0.240 |        0.557 |        0.798
       8.000 |        0.220 |        0.813 |        1.033
       7.000 |        0.077 |        0.620 |        0.697
       7.000 |        0.224 |        1.254 |        1.478
       9.000 |        0.118 |        3.329 |        3.447
      13.000 |        0.080 |        0.746 |        0.826
      12.000 |        0.089 |        0.670 |        0.759
       4.000 |        0.189 |        2.537 |        2.726
       9.000 |        0.105 |        2.145 |        2.250
       6.000 |        0.174 |        0.883 |        1.056
      11.000 |        0.253 |        1.818 |        2.071
       7.000 |        0.237 |        0.468 |        0.705
       6.000 |        0.180 |        0.548 |        0.728
       8.000 |        0.216 |        0.643 |        0.860
       6.000 |        0.169 |        0.526 |        0.695
       6.000 |        0.205 |        0.842 |        1.047
       6.000 |        0.098 |        0.576 |        0.674
       8.000 |        0.153 |        1.815 |        1.968
       7.000 |        0.127 |        1.374 |        1.501
      11.000 |        0.152 |        0.632 |        0.784
      10.000 |        0.287 |        0.304 |        0.591
      14.000 |        0.090 |        3.640 |        3.730
      10.000 |        0.113 |        0.695 |        0.808
       8.000 |        0.126 |        1.064 |        1.190
       6.000 |        0.099 |        0.947 |        1.046
      11.000 |        0.114 |        1.160 |        1.274
       7.000 |        0.194 |        0.793 |        0.987
       6.000 |        0.142 |        1.024 |        1.166
      12.000 |        0.149 |        0.556 |        0.705
      10.000 |        0.194 |        2.270 |        2.464
       8.000 |        0.211 |        0.712 |        0.923
       7.000 |        0.132 |        0.916 |        1.047
       9.000 |        0.179 |        0.834 |        1.013
      10.000 |        0.272 |        2.271 |        2.543
       7.000 |        0.128 |        0.728 |        0.856
      12.000 |        0.084 |        0.650 |        0.734
       8.000 |        0.062 |        2.907 |        2.969
       7.000 |        0.153 |        0.642 |        0.795
       7.000 |        0.081 |        0.857 |        0.938
       6.000 |        0.092 |        0.582 |        0.674
       7.000 |        0.120 |        1.386 |        1.506
      10.000 |        0.069 |        3.572 |        3.641
      11.000 |        0.120 |        1.003 |        1.123
       8.000 |        0.086 |        1.082 |        1.168
      10.000 |        0.249 |        2.463 |        2.712
       4.000 |        0.204 |        0.531 |        0.735
       7.000 |        0.213 |        1.774 |        1.987
      10.000 |        0.109 |        1.256 |        1.366
       8.000 |        0.066 |        0.702 |        0.768
      17.000 |        0.082 |        1.721 |        1.803
      11.000 |        0.093 |        2.063 |        2.156
       8.000 |        0.127 |        1.101 |        1.228
      15.000 |        0.155 |        0.582 |        0.736
      13.000 |        0.103 |        0.774 |        0.877
      14.000 |        0.079 |        0.809 |        0.888
       7.000 |        0.160 |        1.983 |        2.143
      10.000 |        0.113 |        0.731 |        0.844
       6.000 |        0.143 |        1.839 |        1.982
       7.000 |        0.185 |        0.630 |        0.815
       6.000 |        0.109 |        0.923 |        1.031
       8.000 |        0.103 |        0.802 |        0.905
       7.000 |        0.156 |        2.486 |        2.643
       8.000 |        0.132 |        1.448 |        1.580
      10.000 |        0.064 |        0.581 |        0.645
       5.000 |        0.100 |        0.844 |        0.944
       5.000 |        0.166 |        0.974 |        1.141
       9.000 |        0.072 |        0.658 |        0.730
      14.000 |        0.174 |        0.597 |        0.771
       7.000 |        0.092 |        1.875 |        1.966
       8.000 |        0.067 |        0.847 |        0.914
       6.000 |        0.099 |        3.223 |        3.322
      11.000 |        0.061 |        0.848 |        0.909
       6.000 |        0.128 |        2.915 |        3.044
      13.000 |        0.472 |        1.864 |        2.336
      10.000 |        0.257 |        0.813 |        1.070
      10.000 |        0.145 |        0.630 |        0.775
       6.000 |        0.212 |        0.574 |        0.786
       8.000 |        0.162 |        1.019 |        1.180
      11.000 |        0.271 |        0.871 |        1.142
       8.000 |        0.085 |        1.164 |        1.248
       5.000 |        0.120 |        1.797 |        1.918
       7.000 |        0.097 |        0.887 |        0.984
       8.000 |        0.204 |        0.741 |        0.945
       8.000 |        0.160 |        1.317 |        1.477
       9.000 |        0.277 |        0.446 |        0.723
       4.000 |        0.143 |        2.676 |        2.820
       7.000 |        0.113 |        1.596 |        1.710
      10.000 |        0.241 |        0.512 |        0.752
       7.000 |        0.079 |        2.374 |        2.453
      12.000 |        0.147 |        3.283 |        3.430
       7.000 |        0.164 |        0.525 |        0.689
      15.000 |        0.135 |        3.817 |        3.952
       6.000 |        0.085 |        1.534 |        1.619
       9.000 |        0.080 |        1.794 |        1.873
       8.000 |        0.072 |        1.447 |        1.519
       5.000 |        0.073 |        0.758 |        0.831
       4.000 |        0.095 |        0.539 |        0.634
       8.000 |        0.212 |        1.917 |        2.129
       7.000 |        0.072 |        3.611 |        3.683
      11.000 |        0.081 |        0.824 |        0.905
       8.000 |        0.253 |        0.895 |        1.148
       6.000 |        0.126 |        0.540 |        0.665
       9.000 |        0.119 |        0.650 |        0.769
       3.000 |        0.107 |        1.733 |        1.840
       6.000 |        0.076 |        1.045 |        1.121
      10.000 |        0.201 |        0.864 |        1.065
       6.000 |        0.097 |        0.956 |        1.053
       8.000 |        0.074 |        0.596 |        0.669
       5.000 |        0.069 |        0.654 |        0.723
      10.000 |        0.111 |        0.847 |        0.958
       4.000 |        0.239 |        2.094 |        2.334
       5.000 |        0.157 |        0.484 |        0.641
      10.000 |        0.090 |        0.481 |        0.570
       8.000 |        0.094 |        1.733 |        1.827
      11.000 |        0.120 |        0.842 |        0.962
       9.000 |        0.120 |        0.593 |        0.713
       8.000 |        0.140 |        1.193 |        1.333
      10.000 |        0.085 |        0.994 |        1.080
       8.000 |        0.093 |        0.903 |        0.996
       6.000 |        0.256 |        0.701 |        0.957
      11.000 |        0.147 |        0.682 |        0.829
       8.000 |        0.161 |        0.812 |        0.973
       9.000 |        0.078 |        3.473 |        3.552
      10.000 |        0.092 |        0.780 |        0.872
       5.000 |        0.059 |        0.757 |        0.816
       9.000 |        0.129 |        1.513 |        1.643
       8.000 |        0.205 |        1.619 |        1.825
       8.000 |        0.119 |        0.636 |        0.755
       9.000 |        0.169 |        0.673 |        0.841
       6.000 |        0.183 |        1.443 |        1.626
       6.000 |        0.099 |        0.963 |        1.062
       5.000 |        0.211 |        1.811 |        2.022
       9.000 |        0.169 |        2.732 |        2.901
       6.000 |        0.136 |        0.518 |        0.654
       7.000 |        0.112 |        1.137 |        1.249
      11.000 |        0.126 |        0.552 |        0.678
       5.000 |        0.282 |        0.867 |        1.149
       8.000 |        0.169 |        0.587 |        0.756
       6.000 |        0.062 |        1.235 |        1.297
       5.000 |        0.069 |        0.763 |        0.832
      17.000 |        0.086 |        0.986 |        1.072
      12.000 |        0.103 |        1.929 |        2.032
       6.000 |        0.252 |        1.478 |        1.730
      13.000 |        0.121 |        0.870 |        0.991
       8.000 |        0.124 |        1.613 |        1.737
       7.000 |        0.243 |        0.671 |        0.914
      13.000 |        0.141 |        2.420 |        2.562
       6.000 |        0.183 |        0.669 |        0.852
       5.000 |        0.113 |        0.763 |        0.875
      12.000 |        0.215 |        1.049 |        1.264
       9.000 |        0.292 |        3.000 |        3.292
       7.000 |        0.146 |        0.558 |        0.704
       5.000 |        0.194 |        2.804 |        2.997
      15.000 |        0.097 |        2.488 |        2.585
       7.000 |        0.148 |        0.743 |        0.891
       9.000 |        0.157 |        1.124 |        1.281
       7.000 |        0.157 |        1.329 |        1.486
      14.000 |        0.173 |        0.425 |        0.598
       9.000 |        0.153 |        1.065 |        1.218
      12.000 |        0.150 |        1.125 |        1.274
      12.000 |        0.144 |        2.090 |        2.234
      10.000 |        0.125 |        1.111 |        1.236
      10.000 |        0.153 |        1.402 |        1.555
       7.000 |        0.090 |        0.778 |        0.868
       4.000 |        0.192 |        0.742 |        0.934
      13.000 |        0.114 |        2.640 |        2.754
       7.000 |        0.160 |        0.754 |        0.914
      10.000 |        0.179 |        1.073 |        1.252
      14.000 |        0.085 |        0.724 |        0.809
       8.000 |        0.072 |        2.816 |        2.889
       5.000 |        0.160 |        0.657 |        0.817
       8.000 |        0.078 |        0.538 |        0.616
       8.000 |        0.149 |        0.630 |        0.779
      12.000 |        0.085 |        1.894 |        1.980
       8.000 |        0.151 |        0.577 |        0.728
      12.000 |        0.128 |        2.005 |        2.133
       6.000 |        0.154 |        0.500 |        0.655
       6.000 |        0.065 |        3.438 |        3.504
      10.000 |        0.128 |        0.469 |        0.597
       7.000 |        0.090 |        0.762 |        0.852
       8.000 |        0.205 |        1.268 |        1.473
      10.000 |        0.161 |        0.564 |        0.725
       9.000 |        0.073 |        0.719 |        0.793
       9.000 |        0.135 |        2.407 |        2.542
      12.000 |        0.084 |        0.665 |        0.750
       6.000 |        0.196 |        1.542 |        1.737
      11.000 |        0.099 |        1.771 |        1.869
      10.000 |        0.114 |        0.484 |        0.598
      10.000 |        0.087 |        0.998 |        1.085
      13.000 |        0.066 |        3.338 |        3.404
      11.000 |        0.138 |        1.240 |        1.378
       8.000 |        0.133 |        1.600 |        1.733
      10.000 |        0.072 |        0.701 |        0.773
       5.000 |        0.069 |        0.924 |        0.993
      15.000 |        0.075 |        0.771 |        0.846
       9.000 |        0.184 |        1.070 |        1.254
      10.000 |        0.134 |        3.545 |        3.679
      11.000 |        0.235 |        0.602 |        0.837
       9.000 |        0.088 |        3.106 |        3.194
       7.000 |        0.087 |        1.021 |        1.108
       8.000 |        0.162 |        2.424 |        2.586
       4.000 |        0.149 |        0.675 |        0.824
       6.000 |        0.219 |        1.724 |        1.943
      10.000 |        0.120 |        0.542 |        0.662
       7.000 |        0.128 |        0.656 |        0.784
       6.000 |        0.215 |        0.530 |        0.745
       8.000 |        0.083 |        0.572 |        0.655
      11.000 |        0.077 |        1.567 |        1.644
       6.000 |        0.086 |        0.866 |        0.952
       8.000 |        0.072 |        0.506 |        0.578
       6.000 |        0.125 |        2.905 |        3.031
       6.000 |        0.090 |        0.731 |        0.822
      10.000 |        0.149 |        1.891 |        2.040
       8.000 |        0.063 |        0.748 |        0.811
      16.000 |        0.210 |        0.583 |        0.793
      12.000 |        0.125 |        0.460 |        0.585
      10.000 |        0.178 |        1.299 |        1.477
      14.000 |        0.056 |        1.189 |        1.245
       9.000 |        0.095 |        1.576 |        1.672
       9.000 |        0.167 |        0.590 |        0.757
       8.000 |        0.086 |        1.006 |        1.091
      11.000 |        0.136 |        1.931 |        2.067
       7.000 |        0.096 |        1.993 |        2.089
      12.000 |        0.060 |        0.790 |        0.850
       9.000 |        0.083 |        0.884 |        0.967
       5.000 |        0.225 |        1.332 |        1.557
       8.000 |        0.076 |        0.730 |        0.806
      13.000 |        0.097 |        1.127 |        1.224
       6.000 |        0.278 |        0.767 |        1.045
      11.000 |        0.172 |        1.405 |        1.577
       6.000 |        0.145 |        1.364 |        1.509
      16.000 |        0.152 |        1.379 |        1.531
       9.000 |        0.110 |        1.660 |        1.769
      11.000 |        0.074 |        3.080 |        3.154
      10.000 |        0.319 |        1.549 |        1.868
      11.000 |        0.147 |        1.787 |        1.934
       8.000 |        0.114 |        0.583 |        0.697
      11.000 |        0.125 |        0.560 |        0.685
       9.000 |        0.325 |        2.221 |        2.546
      11.000 |        0.083 |        1.350 |        1.433
       7.000 |        0.071 |        0.934 |        1.005
       8.000 |        0.337 |        0.795 |        1.132
       8.000 |        0.180 |        0.801 |        0.981
       7.000 |        0.186 |        1.557 |        1.743
       7.000 |        0.146 |        1.378 |        1.524
       6.000 |        0.086 |        0.959 |        1.044
       7.000 |        0.075 |        0.743 |        0.818
       7.000 |        0.061 |        2.185 |        2.247
      16.000 |        0.092 |        0.522 |        0.614
      13.000 |        0.145 |        1.144 |        1.289
       9.000 |        0.098 |        2.661 |        2.759
       7.000 |        0.376 |        1.089 |        1.465
       7.000 |        0.079 |        1.039 |        1.119
       5.000 |        0.101 |        0.934 |        1.036
       7.000 |        0.092 |        2.323 |        2.415
      11.000 |        0.155 |        0.871 |        1.026
      19.000 |        0.128 |        0.835 |        0.964
       6.000 |        0.116 |        0.744 |        0.860
       7.000 |        0.094 |        1.362 |        1.457
       4.000 |        0.243 |        0.996 |        1.240
      16.000 |        0.169 |        0.876 |        1.045
       7.000 |        0.101 |        0.605 |        0.706
       6.000 |        0.091 |        2.097 |        2.188
       5.000 |        0.198 |        2.360 |        2.557
       9.000 |        0.151 |        1.867 |        2.018
       4.000 |        0.091 |        1.612 |        1.703
       6.000 |        0.114 |        0.732 |        0.846
      10.000 |        0.091 |        1.064 |        1.156
       7.000 |        0.071 |        1.192 |        1.263
       7.000 |        0.092 |        2.795 |        2.887
       9.000 |        0.098 |        3.104 |        3.202
      10.000 |        0.153 |        0.563 |        0.716
       9.000 |        0.136 |        1.652 |        1.788
      12.000 |        0.439 |        0.752 |        1.191
       9.000 |        0.118 |        0.738 |        0.856
       8.000 |        0.146 |        1.263 |        1.409
       4.000 |        0.137 |        2.424 |        2.561
       9.000 |        0.349 |        2.836 |        3.185
      15.000 |        0.080 |        3.268 |        3.347
      14.000 |        0.097 |        1.241 |        1.338
       8.000 |        0.149 |        1.341 |        1.490
       7.000 |        0.144 |        1.454 |        1.597
      11.000 |        0.175 |        3.639 |        3.814
       7.000 |        0.068 |        3.503 |        3.571
      11.000 |        0.120 |        0.501 |        0.621
       7.000 |        0.127 |        1.328 |        1.456
       9.000 |        0.081 |        1.946 |        2.028
      12.000 |        0.276 |        3.112 |        3.388
       9.000 |        0.174 |        1.761 |        1.935
       7.000 |        0.090 |        2.149 |        2.239
      10.000 |        0.233 |        0.754 |        0.987
       5.000 |        0.263 |        1.015 |        1.278
      13.000 |        0.155 |        0.935 |        1.090
       5.000 |        0.320 |        1.412 |        1.733
      11.000 |        0.123 |        1.311 |        1.434
       7.000 |        0.078 |        0.886 |        0.964
      11.000 |        0.135 |        0.898 |        1.034
       6.000 |        0.069 |        1.024 |        1.093
       8.000 |        0.092 |        0.433 |        0.525
       6.000 |        0.072 |        0.530 |        0.601
      11.000 |        0.163 |        1.301 |        1.465
       4.000 |        0.172 |        1.965 |        2.138
       9.000 |        0.150 |        0.862 |        1.011
      10.000 |        0.119 |        1.087 |        1.206
       8.000 |        0.060 |        0.711 |        0.771
      10.000 |        0.133 |        1.812 |        1.945
       5.000 |        0.148 |        0.371 |        0.520
       7.000 |        0.162 |        1.088 |        1.250
       6.000 |        0.100 |        1.031 |        1.131
      15.000 |        0.069 |        0.515 |        0.585
       8.000 |        0.087 |        1.597 |        1.684
      10.000 |        0.173 |        2.393 |        2.566
       5.000 |        0.178 |        1.201 |        1.380
       9.000 |        0.084 |        0.836 |        0.920
      10.000 |        0.104 |        0.687 |        0.791
      10.000 |        0.099 |        1.109 |        1.208
      12.000 |        0.142 |        3.806 |        3.948
       6.000 |        0.091 |        0.356 |        0.447
      12.000 |        0.120 |        0.656 |        0.776
       6.000 |        0.104 |        0.694 |        0.797
       6.000 |        0.085 |        1.201 |        1.286
      14.000 |        0.165 |        2.792 |        2.957
      13.000 |        0.065 |        0.666 |        0.731
       9.000 |        0.076 |        1.105 |        1.180
      12.000 |        0.134 |        0.652 |        0.786
      11.000 |        0.104 |        1.204 |        1.308
       7.000 |        0.129 |        0.964 |        1.094
       8.000 |        0.072 |        0.760 |        0.832
       6.000 |        0.144 |        1.340 |        1.483
       8.000 |        0.140 |        0.573 |        0.713
       7.000 |        0.255 |        2.562 |        2.817
       6.000 |        0.123 |        0.447 |        0.570
       7.000 |        0.084 |        1.074 |        1.158
      13.000 |        0.077 |        0.657 |        0.735
      11.000 |        0.089 |        2.906 |        2.995
       7.000 |        0.155 |        0.523 |        0.678
      10.000 |        0.152 |        1.053 |        1.205
       6.000 |        0.121 |        1.459 |        1.581
       8.000 |        0.118 |        0.507 |        0.624
      11.000 |        0.157 |        0.814 |        0.970
      12.000 |        0.184 |        1.798 |        1.982
       4.000 |        0.161 |        1.203 |        1.364
      14.000 |        0.165 |        0.984 |        1.149
       6.000 |        0.079 |        2.814 |        2.892
       9.000 |        0.072 |        1.331 |        1.403
      11.000 |        0.114 |        0.936 |        1.050
      10.000 |        0.135 |        0.999 |        1.134
       5.000 |        0.133 |        0.499 |        0.632
      15.000 |        0.139 |        0.718 |        0.857
       7.000 |        0.125 |        1.158 |        1.283
       6.000 |        0.088 |        0.540 |        0.628
      11.000 |        0.085 |        0.875 |        0.960
       9.000 |        0.056 |        0.921 |        0.977
       7.000 |        0.140 |        0.665 |        0.805
      10.000 |        0.184 |        0.432 |        0.615
      10.000 |        0.103 |        0.716 |        0.819
       7.000 |        0.151 |        3.081 |        3.232
       8.000 |        0.193 |        0.711 |        0.904
       9.000 |        0.138 |        0.337 |        0.475
       7.000 |        0.212 |        1.195 |        1.407
       3.000 |        0.141 |        2.518 |        2.659
       5.000 |        0.151 |        2.059 |        2.210
       7.000 |        0.081 |        1.478 |        1.560
       8.000 |        0.138 |        0.711 |        0.849
      21.000 |        0.080 |        1.234 |        1.314
      11.000 |        0.076 |        1.994 |        2.070
      16.000 |        0.128 |        0.886 |        1.014
      11.000 |        0.378 |        0.741 |        1.119
       7.000 |        0.250 |        0.489 |        0.740
       7.000 |        0.082 |        1.091 |        1.173
      15.000 |        0.162 |        0.469 |        0.631
      10.000 |        0.109 |        2.756 |        2.865
      11.000 |        0.077 |        1.195 |        1.272
       8.000 |        0.155 |        0.800 |        0.954
      13.000 |        0.069 |        1.251 |        1.320
      17.000 |        0.122 |        1.869 |        1.991
      11.000 |        0.134 |        0.642 |        0.776
      12.000 |        0.175 |        1.187 |        1.361
       8.000 |        0.167 |        0.391 |        0.558
       9.000 |        0.214 |        1.896 |        2.110
       6.000 |        0.386 |        0.622 |        1.008
      10.000 |        0.081 |        1.187 |        1.267
       9.000 |        0.127 |        0.711 |        0.838
       8.000 |        0.165 |        3.415 |        3.580
       8.000 |        0.291 |        0.824 |        1.115
       8.000 |        0.136 |        1.885 |        2.021
       7.000 |        0.135 |        0.425 |        0.561
       9.000 |        0.173 |        0.859 |        1.032
       9.000 |        0.159 |        3.683 |        3.842
      11.000 |        0.140 |        0.361 |        0.502
       8.000 |        0.082 |        2.235 |        2.317
      10.000 |        0.158 |        0.654 |        0.811
      12.000 |        0.076 |        0.770 |        0.846
      13.000 |        0.194 |        1.482 |        1.676
       7.000 |        0.074 |        0.556 |        0.630
       7.000 |        0.156 |        1.554 |        1.710
      14.000 |        0.112 |        1.622 |        1.734
