  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.148 |        0.374 |        0.522
      10.000 |        0.046 |        0.429 |        0.475
       6.000 |        0.075 |        1.595 |        1.670
       8.000 |        0.093 |        0.480 |        0.572
      14.000 |        0.099 |        0.366 |        0.465
       7.000 |        0.137 |        0.709 |        0.847
       7.000 |        0.182 |        1.687 |        1.870
      10.000 |        0.044 |        0.649 |        0.693
       4.000 |        0.039 |        0.666 |        0.705
       9.000 |        0.129 |        2.066 |        2.195
      12.000 |        0.032 |        2.553 |        2.585
      12.000 |        0.094 |        0.524 |        0.618
       8.000 |        0.175 |        1.350 |        1.525
      10.000 |        0.046 |        1.128 |        1.174
       9.000 |        0.173 |        0.483 |        0.657
      13.000 |        0.107 |        0.929 |        1.036
      10.000 |        0.038 |        0.512 |        0.550
      11.000 |        0.033 |        1.754 |        1.787
      10.000 |        0.037 |        0.542 |        0.579
       5.000 |        0.031 |        0.409 |        0.439
       8.000 |        0.053 |        0.901 |        0.954
       8.000 |        0.088 |        1.203 |        1.291
      12.000 |        0.093 |        0.811 |        0.904
       9.000 |        0.048 |        0.423 |        0.470
      10.000 |        0.083 |        0.592 |        0.675
       6.000 |        0.078 |        1.336 |        1.414
      12.000 |        0.038 |        0.610 |        0.647
      12.000 |        0.043 |        0.676 |        0.718
      13.000 |        0.031 |        0.348 |        0.378
       7.000 |        0.184 |        1.041 |        1.225
       9.000 |        0.127 |        1.858 |        1.985
       5.000 |        0.078 |        1.406 |        1.483
      12.000 |        0.039 |        0.507 |        0.546
       8.000 |        0.212 |        2.625 |        2.836
      15.000 |        0.106 |        0.737 |        0.843
      11.000 |        0.194 |        1.011 |        1.205
      11.000 |        0.043 |        1.276 |        1.320
       6.000 |        0.085 |        2.010 |        2.095
       9.000 |        0.093 |        1.283 |        1.376
       8.000 |        0.240 |        0.379 |        0.620
       9.000 |        0.198 |        0.639 |        0.837
       8.000 |        0.112 |        0.490 |        0.602
      12.000 |        0.090 |        1.259 |        1.350
      11.000 |        0.111 |        0.724 |        0.835
      10.000 |        0.106 |        1.665 |        1.771
      10.000 |        0.105 |        0.916 |        1.022
      13.000 |        0.061 |        0.790 |        0.851
       6.000 |        0.042 |        0.461 |        0.503
      11.000 |        0.147 |        2.053 |        2.200
       9.000 |        0.082 |        0.383 |        0.465
       8.000 |        0.058 |        0.466 |        0.524
       9.000 |        0.039 |        0.428 |        0.468
       7.000 |        0.073 |        1.153 |        1.226
       9.000 |        0.029 |        0.822 |        0.851
      11.000 |        0.084 |        0.410 |        0.494
       7.000 |        0.037 |        1.679 |        1.716
       9.000 |        0.099 |        0.712 |        0.812
       8.000 |        0.149 |        1.154 |        1.303
       9.000 |        0.041 |        0.429 |        0.469
       9.000 |        0.140 |        0.773 |        0.913
       9.000 |        0.045 |        1.524 |        1.570
       8.000 |        0.036 |        1.297 |        1.333
       9.000 |        0.036 |        0.504 |        0.540
       9.000 |        0.076 |        1.840 |        1.916
       5.000 |        0.104 |        2.432 |        2.536
       8.000 |        0.049 |        0.658 |        0.707
       3.000 |        0.079 |        1.815 |        1.894
       6.000 |        0.101 |        0.674 |        0.775
       8.000 |        0.174 |        0.808 |        0.982
       6.000 |        0.053 |        1.518 |        1.572
      11.000 |        0.071 |        0.493 |        0.563
       7.000 |        0.162 |        0.651 |        0.812
       5.000 |        0.059 |        0.656 |        0.715
       9.000 |        0.167 |        1.678 |        1.845
       5.000 |        0.033 |        0.389 |        0.422
       9.000 |        0.088 |        2.208 |        2.296
       8.000 |        0.165 |        1.138 |        1.303
       7.000 |        0.163 |        1.824 |        1.987
       7.000 |        0.039 |        1.234 |        1.273
      12.000 |        0.044 |        1.191 |        1.235
       5.000 |        0.041 |        0.959 |        1.000
       9.000 |        0.038 |        1.476 |        1.514
       8.000 |        0.252 |        0.487 |        0.739
       6.000 |        0.070 |        0.790 |        0.860
       9.000 |        0.099 |        1.379 |        1.478
       9.000 |        0.097 |        1.088 |        1.186
       8.000 |        0.106 |        0.789 |        0.895
       8.000 |        0.111 |        0.619 |        0.730
       6.000 |        0.042 |        0.702 |        0.744
      10.000 |        0.149 |        0.847 |        0.996
      16.000 |        0.150 |        0.425 |        0.575
      11.000 |        0.084 |        1.840 |        1.924
      11.000 |        0.032 |        1.100 |        1.132
       9.000 |        0.069 |        0.426 |        0.495
       8.000 |        0.054 |        2.274 |        2.328
       6.000 |        0.103 |        0.366 |        0.469
       5.000 |        0.093 |        0.846 |        0.940
      11.000 |        0.041 |        0.646 |        0.688
      10.000 |        0.028 |        0.552 |        0.579
       5.000 |        0.036 |        1.569 |        1.605
       9.000 |        0.044 |        0.230 |        0.274
       9.000 |        0.105 |        0.698 |        0.803
       9.000 |        0.030 |        0.542 |        0.572
       8.000 |        0.045 |        0.805 |        0.851
      11.000 |        0.078 |        0.497 |        0.575
      10.000 |        0.036 |        0.952 |        0.987
       7.000 |        0.038 |        1.627 |        1.665
       8.000 |        0.238 |        0.390 |        0.628
      10.000 |        0.169 |        0.673 |        0.843
       9.000 |        0.040 |        2.780 |        2.821
       9.000 |        0.166 |        0.936 |        1.101
       6.000 |        0.038 |        0.623 |        0.662
       7.000 |        0.036 |        0.902 |        0.938
      12.000 |        0.042 |        0.634 |        0.676
      11.000 |        0.269 |        0.620 |        0.889
      18.000 |        0.038 |        0.505 |        0.543
       5.000 |        0.151 |        0.956 |        1.108
      13.000 |        0.044 |        0.942 |        0.986
       8.000 |        0.104 |        1.246 |        1.350
       9.000 |        0.039 |        0.710 |        0.748
      14.000 |        0.074 |        0.784 |        0.858
       8.000 |        0.056 |        0.969 |        1.025
      15.000 |        0.089 |        0.519 |        0.607
       4.000 |        0.062 |        1.536 |        1.598
       6.000 |        0.221 |        0.888 |        1.109
       7.000 |        0.135 |        0.613 |        0.749
       9.000 |        0.037 |        0.894 |        0.931
      11.000 |        0.076 |        0.380 |        0.456
       5.000 |        0.042 |        0.755 |        0.798
      10.000 |        0.043 |        0.700 |        0.743
       9.000 |        0.034 |        0.754 |        0.787
      15.000 |        0.030 |        0.692 |        0.723
       7.000 |        0.173 |        2.273 |        2.445
       6.000 |        0.178 |        0.550 |        0.728
      10.000 |        0.035 |        0.352 |        0.387
      11.000 |        0.045 |        1.014 |        1.059
       8.000 |        0.145 |        0.471 |        0.616
       8.000 |        0.049 |        0.449 |        0.498
      10.000 |        0.179 |        1.982 |        2.160
       8.000 |        0.123 |        1.179 |        1.301
      10.000 |        0.163 |        0.564 |        0.727
      10.000 |        0.201 |        0.564 |        0.765
       8.000 |        0.119 |        2.546 |        2.665
      11.000 |        0.107 |        1.114 |        1.222
      11.000 |        0.095 |        0.731 |        0.826
       8.000 |        0.041 |        0.497 |        0.538
       4.000 |        0.106 |        1.166 |        1.272
       9.000 |        0.062 |        1.026 |        1.089
       7.000 |        0.037 |        0.672 |        0.708
       7.000 |        0.037 |        1.712 |        1.749
      12.000 |        0.276 |        0.905 |        1.180
       6.000 |        0.113 |        1.502 |        1.615
      11.000 |        0.086 |        0.537 |        0.623
       6.000 |        0.048 |        0.601 |        0.649
       8.000 |        0.036 |        1.490 |        1.526
      12.000 |        0.035 |        0.972 |        1.007
       9.000 |        0.066 |        1.885 |        1.951
       7.000 |        0.090 |        1.324 |        1.414
      11.000 |        0.062 |        0.285 |        0.347
       6.000 |        0.046 |        0.572 |        0.617
       6.000 |        0.083 |        1.840 |        1.923
      11.000 |        0.032 |        1.189 |        1.221
       7.000 |        0.038 |        0.712 |        0.749
       5.000 |        0.104 |        0.564 |        0.668
      10.000 |        0.227 |        2.436 |        2.663
       8.000 |        0.094 |        0.468 |        0.562
      11.000 |        0.042 |        0.434 |        0.476
      10.000 |        0.084 |        0.957 |        1.040
      12.000 |        0.055 |        2.299 |        2.354
      11.000 |        0.176 |        0.572 |        0.749
      11.000 |        0.102 |        0.845 |        0.947
       8.000 |        0.253 |        0.536 |        0.789
       8.000 |        0.121 |        0.560 |        0.680
      12.000 |        0.187 |        0.493 |        0.680
       4.000 |        0.055 |        0.602 |        0.658
       9.000 |        0.050 |        0.644 |        0.694
       8.000 |        0.037 |        2.329 |        2.367
       7.000 |        0.072 |        0.759 |        0.831
      16.000 |        0.034 |        0.391 |        0.426
       8.000 |        0.119 |        0.440 |        0.559
       7.000 |        0.059 |        2.116 |        2.175
      12.000 |        0.089 |        0.976 |        1.066
       8.000 |        0.036 |        0.791 |        0.827
       8.000 |        0.037 |        1.266 |        1.303
       8.000 |        0.030 |        1.033 |        1.063
      11.000 |        0.104 |        0.721 |        0.825
       8.000 |        0.130 |        0.596 |        0.727
       5.000 |        0.049 |        0.678 |        0.727
       5.000 |        0.111 |        0.430 |        0.541
      10.000 |        0.079 |        2.023 |        2.103
      10.000 |        0.146 |        1.840 |        1.986
       8.000 |        0.039 |        0.948 |        0.988
      10.000 |        0.036 |        0.464 |        0.500
       9.000 |        0.035 |        2.659 |        2.694
       9.000 |        0.116 |        0.539 |        0.656
       6.000 |        0.075 |        0.665 |        0.740
      10.000 |        0.174 |        0.636 |        0.810
      13.000 |        0.183 |        0.425 |        0.608
       7.000 |        0.056 |        0.358 |        0.414
      12.000 |        0.287 |        1.750 |        2.037
       8.000 |        0.225 |        2.163 |        2.388
      10.000 |        0.106 |        1.127 |        1.233
       8.000 |        0.101 |        0.416 |        0.517
      10.000 |        0.034 |        0.470 |        0.504
       8.000 |        0.045 |        0.614 |        0.659
      11.000 |        0.034 |        0.766 |        0.800
      10.000 |        0.034 |        1.888 |        1.921
       7.000 |        0.035 |        2.746 |        2.781
      12.000 |        0.088 |        2.115 |        2.203
       9.000 |        0.102 |        0.756 |        0.858
       8.000 |        0.045 |        0.613 |        0.659
       6.000 |        0.053 |        0.811 |        0.864
      16.000 |        0.038 |        1.138 |        1.176
      10.000 |        0.043 |        1.037 |        1.080
       6.000 |        0.036 |        0.437 |        0.473
      10.000 |        0.054 |        0.955 |        1.009
       6.000 |        0.210 |        0.589 |        0.799
      10.000 |        0.298 |        1.588 |        1.886
       6.000 |        0.130 |        1.314 |        1.445
       4.000 |        0.050 |        0.666 |        0.716
      10.000 |        0.108 |        1.928 |        2.036
       6.000 |        0.037 |        0.543 |        0.580
      13.000 |        0.218 |        0.629 |        0.847
      10.000 |        0.045 |        0.437 |        0.481
       6.000 |        0.030 |        0.600 |        0.631
      13.000 |        0.051 |        0.417 |        0.467
      13.000 |        0.119 |        1.035 |        1.154
      10.000 |        0.035 |        0.354 |        0.388
       7.000 |        0.046 |        1.593 |        1.638
      11.000 |        0.355 |        1.118 |        1.472
      13.000 |        0.036 |        0.558 |        0.595
       4.000 |        0.046 |        0.575 |        0.621
      11.000 |        0.142 |        0.874 |        1.016
       5.000 |        0.039 |        0.682 |        0.720
       7.000 |        0.109 |        0.387 |        0.496
       8.000 |        0.036 |        0.414 |        0.451
       5.000 |        0.080 |        0.740 |        0.820
       9.000 |        0.081 |        1.519 |        1.600
      12.000 |        0.229 |        1.324 |        1.553
      14.000 |        0.063 |        0.493 |        0.556
       7.000 |        0.043 |        1.085 |        1.127
      10.000 |        0.092 |        2.598 |        2.690
      12.000 |        0.134 |        1.151 |        1.285
       6.000 |        0.098 |        0.767 |        0.865
       7.000 |        0.034 |        0.579 |        0.614
       8.000 |        0.075 |        0.983 |        1.058
      10.000 |        0.043 |        0.466 |        0.509
       5.000 |        0.032 |        0.485 |        0.517
      12.000 |        0.029 |        0.910 |        0.939
      11.000 |        0.047 |        2.337 |        2.384
       8.000 |        0.150 |        0.444 |        0.595
      14.000 |        0.032 |        0.630 |        0.662
       7.000 |        0.047 |        0.529 |        0.576
       9.000 |        0.047 |        0.785 |        0.832
       8.000 |        0.242 |        0.473 |        0.716
       8.000 |        0.203 |        0.737 |        0.941
      11.000 |        0.122 |        0.471 |        0.592
       7.000 |        0.085 |        0.909 |        0.994
      11.000 |        0.050 |        0.687 |        0.737
       8.000 |        0.089 |        1.699 |        1.788
       8.000 |        0.159 |        0.928 |        1.087
      13.000 |        0.107 |        1.715 |        1.822
       7.000 |        0.134 |        0.511 |        0.645
       8.000 |        0.101 |        0.596 |        0.697
       8.000 |        0.041 |        0.545 |        0.586
      12.000 |        0.035 |        0.454 |        0.488
       6.000 |        0.161 |        0.991 |        1.152
       3.000 |        0.052 |        1.054 |        1.106
       9.000 |        0.164 |        0.624 |        0.788
       8.000 |        0.136 |        0.935 |        1.072
      10.000 |        0.050 |        1.374 |        1.424
       7.000 |        0.144 |        0.480 |        0.624
      15.000 |        0.082 |        0.842 |        0.925
       9.000 |        0.034 |        1.341 |        1.375
      10.000 |        0.059 |        0.491 |        0.550
       8.000 |        0.049 |        0.361 |        0.410
      12.000 |        0.091 |        1.277 |        1.368
      11.000 |        0.102 |        0.789 |        0.890
      10.000 |        0.176 |        0.686 |        0.862
       8.000 |        0.169 |        0.524 |        0.694
      11.000 |        0.032 |        0.495 |        0.527
       8.000 |        0.100 |        2.002 |        2.102
       3.000 |        0.095 |        2.152 |        2.247
       7.000 |        0.119 |        0.535 |        0.654
      13.000 |        0.140 |        0.418 |        0.558
       8.000 |        0.096 |        0.598 |        0.694
       8.000 |        0.209 |        2.110 |        2.319
       9.000 |        0.077 |        1.377 |        1.454
       7.000 |        0.081 |        0.746 |        0.827
      10.000 |        0.135 |        0.830 |        0.965
      11.000 |        0.111 |        0.901 |        1.012
       6.000 |        0.046 |        0.506 |        0.552
       7.000 |        0.043 |        0.497 |        0.540
       4.000 |        0.025 |        0.468 |        0.493
       9.000 |        0.172 |        0.829 |        1.001
       6.000 |        0.075 |        0.879 |        0.954
       5.000 |        0.201 |        1.120 |        1.321
       4.000 |        0.036 |        0.651 |        0.687
       9.000 |        0.047 |        1.298 |        1.345
       4.000 |        0.034 |        0.540 |        0.574
       6.000 |        0.067 |        0.564 |        0.630
       7.000 |        0.137 |        0.983 |        1.120
       8.000 |        0.280 |        0.744 |        1.024
      12.000 |        0.096 |        0.656 |        0.752
      10.000 |        0.052 |        1.359 |        1.410
      10.000 |        0.031 |        0.827 |        0.858
       8.000 |        0.047 |        0.741 |        0.788
      17.000 |        0.030 |        2.193 |        2.223
      10.000 |        0.049 |        2.684 |        2.734
       9.000 |        0.033 |        1.476 |        1.509
      15.000 |        0.037 |        0.518 |        0.555
       5.000 |        0.125 |        1.470 |        1.595
      12.000 |        0.077 |        1.462 |        1.539
       7.000 |        0.037 |        0.569 |        0.606
       8.000 |        0.049 |        0.712 |        0.760
       5.000 |        0.153 |        0.598 |        0.751
       9.000 |        0.148 |        0.499 |        0.647
       6.000 |        0.317 |        0.975 |        1.292
       6.000 |        0.084 |        0.434 |        0.518
       6.000 |        0.132 |        2.026 |        2.158
      13.000 |        0.312 |        0.594 |        0.906
      10.000 |        0.161 |        0.492 |        0.653
       8.000 |        0.036 |        0.583 |        0.619
       7.000 |        0.172 |        0.634 |        0.805
       7.000 |        0.044 |        0.456 |        0.500
       6.000 |        0.069 |        1.277 |        1.346
      10.000 |        0.148 |        0.508 |        0.656
       7.000 |        0.046 |        0.527 |        0.573
       9.000 |        0.038 |        1.078 |        1.116
      16.000 |        0.165 |        0.559 |        0.723
      11.000 |        0.163 |        1.145 |        1.308
       6.000 |        0.087 |        1.924 |        2.012
       6.000 |        0.100 |        0.633 |        0.734
       6.000 |        0.039 |        1.957 |        1.996
      11.000 |        0.135 |        1.829 |        1.964
       9.000 |        0.091 |        0.752 |        0.843
      16.000 |        0.129 |        1.258 |        1.386
      10.000 |        0.036 |        0.491 |        0.526
      10.000 |        0.238 |        2.121 |        2.359
       9.000 |        0.079 |        1.140 |        1.219
      10.000 |        0.045 |        0.695 |        0.740
      11.000 |        0.088 |        1.208 |        1.297
       9.000 |        0.040 |        1.573 |        1.613
       4.000 |        0.081 |        0.806 |        0.887
       4.000 |        0.054 |        0.498 |        0.552
      11.000 |        0.101 |        1.988 |        2.088
       7.000 |        0.077 |        0.594 |        0.671
       9.000 |        0.211 |        1.038 |        1.248
       8.000 |        0.119 |        2.247 |        2.366
       9.000 |        0.073 |        0.775 |        0.849
       6.000 |        0.215 |        1.037 |        1.252
      14.000 |        0.072 |        1.012 |        1.085
       6.000 |        0.085 |        0.462 |        0.546
       6.000 |        0.043 |        0.973 |        1.016
       8.000 |        0.104 |        0.391 |        0.495
       7.000 |        0.119 |        0.484 |        0.603
      12.000 |        0.035 |        0.540 |        0.575
      12.000 |        0.174 |        1.080 |        1.253
      11.000 |        0.044 |        0.864 |        0.909
       7.000 |        0.175 |        0.402 |        0.577
       8.000 |        0.048 |        0.512 |        0.560
       7.000 |        0.111 |        1.003 |        1.114
       5.000 |        0.030 |        0.820 |        0.849
       6.000 |        0.086 |        2.209 |        2.295
       9.000 |        0.105 |        1.307 |        1.412
       6.000 |        0.476 |        0.587 |        1.062
      11.000 |        0.136 |        0.464 |        0.599
      10.000 |        0.203 |        1.582 |        1.785
      10.000 |        0.206 |        0.593 |        0.798
       5.000 |        0.335 |        1.377 |        1.711
      10.000 |        0.056 |        0.441 |        0.498
       8.000 |        0.047 |        1.026 |        1.074
       5.000 |        0.084 |        0.799 |        0.883
       7.000 |        0.043 |        1.679 |        1.723
      10.000 |        0.105 |        0.850 |        0.955
       7.000 |        0.153 |        0.919 |        1.072
      10.000 |        0.043 |        0.488 |        0.530
      10.000 |        0.089 |        0.380 |        0.469
      11.000 |        0.054 |        0.422 |        0.477
       6.000 |        0.036 |        0.577 |        0.612
       7.000 |        0.034 |        1.263 |        1.297
       6.000 |        0.040 |        1.570 |        1.609
       8.000 |        0.036 |        0.711 |        0.747
       8.000 |        0.037 |        2.086 |        2.122
       8.000 |        0.035 |        2.259 |        2.294
       7.000 |        0.032 |        0.734 |        0.766
       6.000 |        0.153 |        1.465 |        1.618
      10.000 |        0.034 |        0.661 |        0.695
      15.000 |        0.044 |        0.491 |        0.535
       5.000 |        0.128 |        1.278 |        1.405
       9.000 |        0.097 |        1.003 |        1.100
       7.000 |        0.042 |        0.635 |        0.677
       8.000 |        0.081 |        0.702 |        0.783
      14.000 |        0.051 |        0.519 |        0.570
       7.000 |        0.130 |        0.671 |        0.801
      10.000 |        0.034 |        0.509 |        0.543
       5.000 |        0.107 |        1.161 |        1.268
       9.000 |        0.171 |        0.716 |        0.887
       7.000 |        0.046 |        0.533 |        0.579
       7.000 |        0.104 |        1.521 |        1.625
       5.000 |        0.185 |        0.559 |        0.744
       6.000 |        0.285 |        0.474 |        0.759
       8.000 |        0.038 |        0.519 |        0.557
      12.000 |        0.164 |        2.370 |        2.534
       5.000 |        0.112 |        1.353 |        1.465
       6.000 |        0.035 |        0.494 |        0.529
      10.000 |        0.032 |        1.188 |        1.220
      11.000 |        0.041 |        0.327 |        0.368
       5.000 |        0.040 |        0.684 |        0.724
      13.000 |        0.110 |        2.388 |        2.498
       6.000 |        0.087 |        0.458 |        0.544
       7.000 |        0.176 |        0.437 |        0.613
       6.000 |        0.134 |        0.893 |        1.027
       7.000 |        0.127 |        0.831 |        0.958
      11.000 |        0.035 |        0.491 |        0.525
       3.000 |        0.052 |        1.332 |        1.384
      10.000 |        0.159 |        0.574 |        0.733
       7.000 |        0.208 |        1.183 |        1.391
       8.000 |        0.079 |        0.860 |        0.939
      11.000 |        0.106 |        0.724 |        0.831
      10.000 |        0.116 |        0.979 |        1.095
      11.000 |        0.090 |        0.789 |        0.879
       7.000 |        0.089 |        2.288 |        2.378
       5.000 |        0.042 |        1.895 |        1.937
      11.000 |        0.036 |        1.477 |        1.513
       5.000 |        0.118 |        0.481 |        0.599
       4.000 |        0.108 |        0.764 |        0.872
      10.000 |        0.050 |        0.511 |        0.561
       7.000 |        0.073 |        0.522 |        0.595
      15.000 |        0.112 |        1.558 |        1.670
       7.000 |        0.061 |        1.404 |        1.465
       6.000 |        0.055 |        1.477 |        1.532
      11.000 |        0.079 |        0.482 |        0.561
       7.000 |        0.041 |        2.352 |        2.393
       7.000 |        0.035 |        1.323 |        1.358
       8.000 |        0.035 |        2.040 |        2.075
       9.000 |        0.092 |        0.403 |        0.495
       9.000 |        0.090 |        2.552 |        2.641
       9.000 |        0.086 |        1.063 |        1.149
       7.000 |        0.071 |        0.496 |        0.567
       9.000 |        0.053 |        0.786 |        0.839
      10.000 |        0.100 |        0.944 |        1.044
       6.000 |        0.091 |        1.717 |        1.809
       8.000 |        0.081 |        0.709 |        0.790
      10.000 |        0.075 |        0.585 |        0.660
      10.000 |        0.101 |        0.607 |        0.708
       9.000 |        0.162 |        0.569 |        0.731
       7.000 |        0.130 |        0.474 |        0.605
       8.000 |        0.141 |        0.699 |        0.840
      10.000 |        0.096 |        0.579 |        0.674
       6.000 |        0.081 |        0.569 |        0.651
       9.000 |        0.051 |        0.416 |        0.467
       8.000 |        0.097 |        0.954 |        1.051
       7.000 |        0.039 |        1.067 |        1.106
       7.000 |        0.037 |        0.558 |        0.595
       6.000 |        0.119 |        1.120 |        1.239
      14.000 |        0.190 |        1.426 |        1.616
      13.000 |        0.176 |        1.078 |        1.254
      10.000 |        0.169 |        0.505 |        0.674
       4.000 |        0.077 |        2.559 |        2.636
       5.000 |        0.246 |        0.757 |        1.003
      12.000 |        0.131 |        0.392 |        0.523
      14.000 |        0.119 |        0.712 |        0.832
       4.000 |        0.253 |        3.029 |        3.282
       9.000 |        0.102 |        0.602 |        0.705
      13.000 |        0.118 |        2.333 |        2.451
      12.000 |        0.032 |        0.846 |        0.878
      10.000 |        0.078 |        2.226 |        2.304
       8.000 |        0.037 |        0.467 |        0.504
       8.000 |        0.094 |        1.364 |        1.458
       6.000 |        0.160 |        0.462 |        0.622
       7.000 |        0.040 |        0.534 |        0.574
       7.000 |        0.028 |        0.510 |        0.537
       6.000 |        0.119 |        0.983 |        1.102
       7.000 |        0.090 |        2.421 |        2.511
       9.000 |        0.124 |        1.832 |        1.957
       5.000 |        0.041 |        1.645 |        1.686
       7.000 |        0.039 |        0.444 |        0.483
       4.000 |        0.072 |        0.929 |        1.001
      10.000 |        0.038 |        2.516 |        2.554
      10.000 |        0.115 |        0.251 |        0.367
       7.000 |        0.049 |        0.533 |        0.582
       6.000 |        0.092 |        1.009 |        1.101
      13.000 |        0.126 |        1.924 |        2.050
       6.000 |        0.091 |        0.649 |        0.740
       7.000 |        0.105 |        0.742 |        0.848
       8.000 |        0.200 |        0.718 |        0.918
       4.000 |        0.033 |        0.465 |        0.498
       6.000 |        0.048 |        0.785 |        0.834
       7.000 |        0.036 |        0.767 |        0.803
       4.000 |        0.042 |        0.421 |        0.463
      10.000 |        0.118 |        1.273 |        1.392
       7.000 |        0.080 |        0.591 |        0.671
       9.000 |        0.102 |        0.605 |        0.706
       8.000 |        0.142 |        0.694 |        0.835
       6.000 |        0.182 |        1.127 |        1.310
       8.000 |        0.160 |        0.741 |        0.900
       8.000 |        0.099 |        0.965 |        1.065
       8.000 |        0.081 |        1.359 |        1.440
      14.000 |        0.041 |        1.603 |        1.645
      17.000 |        0.095 |        0.553 |        0.649
      12.000 |        0.125 |        1.156 |        1.280
       8.000 |        0.095 |        0.939 |        1.034
       8.000 |        0.098 |        0.577 |        0.675
       6.000 |        0.129 |        1.806 |        1.935
       8.000 |        0.095 |        0.417 |        0.511
       8.000 |        0.044 |        0.569 |        0.613
       9.000 |        0.038 |        0.746 |        0.783
      12.000 |        0.034 |        2.350 |        2.384
       6.000 |        0.100 |        0.598 |        0.698
      10.000 |        0.102 |        1.894 |        1.997
       7.000 |        0.034 |        1.652 |        1.686
       9.000 |        0.036 |        1.000 |        1.037
       8.000 |        0.160 |        2.420 |        2.580
       4.000 |        0.098 |        1.117 |        1.216
       8.000 |        0.041 |        0.594 |        0.635
       7.000 |        0.040 |        1.214 |        1.254
       7.000 |        0.034 |        0.613 |        0.647
       5.000 |        0.045 |        1.211 |        1.257
      11.000 |        0.080 |        0.550 |        0.630
       8.000 |        0.164 |        1.420 |        1.584
      11.000 |        0.052 |        1.501 |        1.552
      10.000 |        0.036 |        0.959 |        0.996
       7.000 |        0.107 |        1.086 |        1.194
      15.000 |        0.141 |        1.607 |        1.749
       6.000 |        0.498 |        0.765 |        1.262
       7.000 |        0.136 |        0.439 |        0.575
       7.000 |        0.047 |        0.663 |        0.711
      12.000 |        0.078 |        1.853 |        1.931
       7.000 |        0.130 |        2.451 |        2.581
       5.000 |        0.169 |        1.302 |        1.472
       7.000 |        0.044 |        0.912 |        0.956
       5.000 |        0.054 |        1.031 |        1.086
       8.000 |        0.034 |        1.761 |        1.795
      10.000 |        0.040 |        2.634 |        2.674
       8.000 |        0.149 |        0.677 |        0.826
       5.000 |        0.096 |        1.181 |        1.276
      11.000 |        0.086 |        0.644 |        0.730
       5.000 |        0.044 |        1.291 |        1.335
       7.000 |        0.035 |        1.524 |        1.559
      10.000 |        0.038 |        2.112 |        2.150
       7.000 |        0.092 |        1.375 |        1.467
       8.000 |        0.042 |        0.728 |        0.770
      10.000 |        0.035 |        0.723 |        0.759
      12.000 |        0.098 |        1.022 |        1.120
       8.000 |        0.093 |        2.640 |        2.732
      10.000 |        0.094 |        0.907 |        1.001
      10.000 |        0.039 |        0.459 |        0.498
      10.000 |        0.152 |        0.422 |        0.575
       6.000 |        0.237 |        0.571 |        0.808
       9.000 |        0.104 |        0.690 |        0.794
       8.000 |        0.082 |        0.767 |        0.850
       5.000 |        0.144 |        0.644 |        0.788
       8.000 |        0.051 |        1.675 |        1.726
       8.000 |        0.096 |        0.411 |        0.507
       7.000 |        0.169 |        1.152 |        1.320
      10.000 |        0.118 |        1.264 |        1.382
       6.000 |        0.035 |        1.177 |        1.213
       8.000 |        0.326 |        0.442 |        0.768
       4.000 |        0.120 |        0.400 |        0.520
       9.000 |        0.039 |        0.472 |        0.511
       8.000 |        0.087 |        2.031 |        2.118
       3.000 |        0.045 |        0.877 |        0.922
       7.000 |        0.043 |        1.535 |        1.578
      10.000 |        0.094 |        1.493 |        1.587
       5.000 |        0.129 |        0.660 |        0.789
       6.000 |        0.077 |        0.622 |        0.699
       4.000 |        0.034 |        0.470 |        0.504
       5.000 |        0.108 |        0.423 |        0.531
       6.000 |        0.046 |        0.690 |        0.736
       8.000 |        0.090 |        0.708 |        0.798
      13.000 |        0.073 |        0.578 |        0.650
       6.000 |        0.038 |        0.544 |        0.582
       7.000 |        0.027 |        1.107 |        1.134
       6.000 |        0.029 |        0.408 |        0.438
      12.000 |        0.117 |        0.436 |        0.553
      15.000 |        0.095 |        0.414 |        0.509
       9.000 |        0.065 |        0.554 |        0.620
      13.000 |        0.092 |        0.534 |        0.625
       9.000 |        0.038 |        0.924 |        0.962
       9.000 |        0.034 |        0.353 |        0.387
      12.000 |        0.031 |        0.658 |        0.689
       8.000 |        0.047 |        1.174 |        1.221
      12.000 |        0.173 |        1.581 |        1.754
       8.000 |        0.030 |        0.984 |        1.014
      10.000 |        0.105 |        0.714 |        0.820
      11.000 |        0.177 |        1.765 |        1.942
      11.000 |        0.053 |        1.858 |        1.911
       8.000 |        0.052 |        0.528 |        0.581
      10.000 |        0.212 |        0.971 |        1.183
      11.000 |        0.096 |        0.690 |        0.786
      11.000 |        0.117 |        0.721 |        0.838
      11.000 |        0.076 |        0.760 |        0.836
      10.000 |        0.059 |        0.834 |        0.892
       7.000 |        0.262 |        0.580 |        0.842
       7.000 |        0.132 |        0.317 |        0.449
       8.000 |        0.097 |        1.062 |        1.159
      10.000 |        0.064 |        1.903 |        1.967
       7.000 |        0.044 |        0.946 |        0.990
       9.000 |        0.036 |        0.766 |        0.802
      11.000 |        0.040 |        2.116 |        2.156
       5.000 |        0.035 |        0.589 |        0.625
      12.000 |        0.136 |        0.686 |        0.822
       7.000 |        0.072 |        0.838 |        0.910
       7.000 |        0.037 |        0.493 |        0.531
      12.000 |        0.042 |        2.187 |        2.229
       9.000 |        0.048 |        0.578 |        0.626
