  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.035 |        0.452 |        0.487
      10.000 |        0.037 |        2.572 |        2.609
       7.000 |        0.035 |        1.275 |        1.310
      11.000 |        0.070 |        2.138 |        2.208
      15.000 |        0.163 |        1.195 |        1.358
       6.000 |        0.182 |        0.401 |        0.583
       8.000 |        0.045 |        1.038 |        1.083
       9.000 |        0.057 |        1.376 |        1.433
      13.000 |        0.036 |        2.359 |        2.395
       8.000 |        0.091 |        0.466 |        0.558
       7.000 |        0.042 |        0.417 |        0.459
       7.000 |        0.086 |        2.337 |        2.423
       9.000 |        0.109 |        0.912 |        1.021
      13.000 |        0.032 |        0.575 |        0.608
       9.000 |        0.089 |        0.618 |        0.707
       9.000 |        0.069 |        1.140 |        1.209
      12.000 |        0.106 |        0.364 |        0.470
       9.000 |        0.035 |        0.448 |        0.482
      10.000 |        0.049 |        1.364 |        1.413
       5.000 |        0.077 |        0.669 |        0.746
       6.000 |        0.033 |        0.517 |        0.550
       7.000 |        0.203 |        2.107 |        2.310
       9.000 |        0.138 |        0.828 |        0.966
       6.000 |        0.071 |        0.587 |        0.658
      11.000 |        0.120 |        1.230 |        1.350
       7.000 |        0.029 |        1.562 |        1.591
       7.000 |        0.080 |        0.445 |        0.525
       6.000 |        0.108 |        0.418 |        0.526
      10.000 |        0.036 |        0.856 |        0.892
      10.000 |        0.047 |        1.974 |        2.021
      11.000 |        0.075 |        2.159 |        2.234
       8.000 |        0.079 |        0.565 |        0.643
       7.000 |        0.115 |        1.619 |        1.734
       6.000 |        0.043 |        0.927 |        0.970
      10.000 |        0.175 |        0.542 |        0.717
       9.000 |        0.140 |        0.790 |        0.930
       6.000 |        0.251 |        0.980 |        1.231
      11.000 |        0.302 |        0.917 |        1.219
       8.000 |        0.039 |        0.536 |        0.575
       7.000 |        0.052 |        0.496 |        0.548
       9.000 |        0.036 |        0.709 |        0.745
       9.000 |        0.041 |        0.506 |        0.547
       8.000 |        0.046 |        0.449 |        0.494
      17.000 |        0.079 |        0.500 |        0.579
       8.000 |        0.034 |        1.901 |        1.935
      11.000 |        0.041 |        1.207 |        1.248
      10.000 |        0.031 |        0.745 |        0.775
       7.000 |        0.068 |        0.484 |        0.553
       9.000 |        0.151 |        0.428 |        0.579
       6.000 |        0.034 |        0.397 |        0.431
       6.000 |        0.084 |        1.816 |        1.900
       7.000 |        0.085 |        1.869 |        1.953
      12.000 |        0.246 |        1.987 |        2.233
      10.000 |        0.169 |        0.428 |        0.598
      10.000 |        0.152 |        1.252 |        1.403
      14.000 |        0.029 |        1.400 |        1.428
      11.000 |        0.152 |        1.980 |        2.131
       6.000 |        0.151 |        1.278 |        1.429
       6.000 |        0.092 |        1.012 |        1.104
       6.000 |        0.189 |        1.003 |        1.192
       6.000 |        0.092 |        2.708 |        2.800
      13.000 |        0.091 |        2.028 |        2.118
      11.000 |        0.191 |        1.992 |        2.184
       9.000 |        0.032 |        1.753 |        1.785
       9.000 |        0.100 |        1.085 |        1.185
       5.000 |        0.127 |        0.635 |        0.762
       6.000 |        0.050 |        2.351 |        2.401
      12.000 |        0.037 |        0.448 |        0.485
      13.000 |        0.043 |        0.561 |        0.604
      10.000 |        0.111 |        0.840 |        0.952
      11.000 |        0.031 |        2.537 |        2.568
       7.000 |        0.035 |        2.493 |        2.528
       9.000 |        0.081 |        1.665 |        1.746
       4.000 |        0.097 |        1.100 |        1.196
       4.000 |        0.108 |        0.465 |        0.573
      10.000 |        0.130 |        1.801 |        1.931
       7.000 |        0.032 |        0.535 |        0.568
      10.000 |        0.115 |        0.394 |        0.509
      10.000 |        0.047 |        0.423 |        0.470
      10.000 |        0.061 |        2.820 |        2.881
       5.000 |        0.101 |        2.051 |        2.152
       4.000 |        0.089 |        1.038 |        1.127
      10.000 |        0.047 |        0.567 |        0.614
       8.000 |        0.141 |        0.687 |        0.828
       7.000 |        0.054 |        0.730 |        0.784
       5.000 |        0.069 |        1.429 |        1.498
       3.000 |        0.077 |        2.092 |        2.170
       7.000 |        0.044 |        1.348 |        1.392
       5.000 |        0.069 |        0.586 |        0.655
      11.000 |        0.030 |        2.211 |        2.241
       7.000 |        0.042 |        0.443 |        0.485
       7.000 |        0.036 |        0.493 |        0.529
       8.000 |        0.135 |        2.008 |        2.143
       8.000 |        0.119 |        0.589 |        0.708
       9.000 |        0.069 |        0.476 |        0.545
      10.000 |        0.127 |        2.783 |        2.910
       7.000 |        0.034 |        1.324 |        1.358
      11.000 |        0.109 |        1.748 |        1.857
      12.000 |        0.171 |        0.621 |        0.793
      10.000 |        0.044 |        0.537 |        0.582
       8.000 |        0.050 |        0.606 |        0.656
       8.000 |        0.078 |        0.442 |        0.520
       4.000 |        0.106 |        0.486 |        0.592
      12.000 |        0.037 |        0.420 |        0.457
       7.000 |        0.074 |        0.541 |        0.615
       7.000 |        0.110 |        2.617 |        2.727
       9.000 |        0.251 |        1.622 |        1.873
       9.000 |        0.202 |        1.068 |        1.270
       4.000 |        0.220 |        0.523 |        0.743
      13.000 |        0.182 |        1.141 |        1.323
      16.000 |        0.209 |        0.685 |        0.894
      11.000 |        0.101 |        0.416 |        0.516
      10.000 |        0.129 |        1.794 |        1.923
      10.000 |        0.052 |        0.759 |        0.811
       5.000 |        0.137 |        0.903 |        1.039
       7.000 |        0.079 |        0.878 |        0.956
      11.000 |        0.043 |        0.573 |        0.616
      14.000 |        0.190 |        1.333 |        1.523
       8.000 |        0.087 |        1.294 |        1.381
      13.000 |        0.057 |        1.031 |        1.088
       7.000 |        0.032 |        0.359 |        0.390
       9.000 |        0.063 |        0.857 |        0.920
      12.000 |        0.142 |        0.876 |        1.017
      13.000 |        0.110 |        1.958 |        2.068
      10.000 |        0.212 |        0.419 |        0.632
       8.000 |        0.103 |        0.991 |        1.094
       7.000 |        0.044 |        1.480 |        1.524
       5.000 |        0.182 |        0.459 |        0.641
       8.000 |        0.089 |        0.350 |        0.439
       7.000 |        0.045 |        0.943 |        0.988
       5.000 |        0.036 |        0.562 |        0.598
      13.000 |        0.158 |        1.304 |        1.462
       7.000 |        0.093 |        0.454 |        0.548
       5.000 |        0.035 |        0.416 |        0.451
       6.000 |        0.120 |        0.481 |        0.601
       9.000 |        0.046 |        0.715 |        0.761
       5.000 |        0.044 |        1.903 |        1.947
       5.000 |        0.166 |        0.723 |        0.889
       6.000 |        0.081 |        0.792 |        0.873
      11.000 |        0.042 |        0.585 |        0.627
       8.000 |        0.118 |        1.183 |        1.301
       6.000 |        0.103 |        0.594 |        0.697
       8.000 |        0.240 |        0.922 |        1.162
       5.000 |        0.127 |        0.965 |        1.092
       8.000 |        0.101 |        0.558 |        0.659
       9.000 |        0.043 |        1.085 |        1.128
       7.000 |        0.182 |        1.189 |        1.370
       9.000 |        0.150 |        0.779 |        0.929
       7.000 |        0.059 |        0.580 |        0.639
      11.000 |        0.115 |        0.442 |        0.557
       9.000 |        0.252 |        2.394 |        2.646
      12.000 |        0.164 |        0.612 |        0.777
      12.000 |        0.041 |        2.709 |        2.749
       7.000 |        0.287 |        0.922 |        1.208
      13.000 |        0.127 |        0.851 |        0.977
      10.000 |        0.033 |        0.595 |        0.628
      10.000 |        0.035 |        1.490 |        1.526
      11.000 |        0.031 |        1.674 |        1.705
       5.000 |        0.086 |        1.048 |        1.134
       7.000 |        0.175 |        0.645 |        0.820
       7.000 |        0.047 |        0.540 |        0.587
      12.000 |        0.052 |        0.552 |        0.604
       6.000 |        0.184 |        1.694 |        1.878
      10.000 |        0.178 |        0.696 |        0.874
      10.000 |        0.110 |        0.588 |        0.698
       8.000 |        0.120 |        1.034 |        1.154
      12.000 |        0.080 |        0.545 |        0.625
       8.000 |        0.203 |        1.122 |        1.325
      10.000 |        0.156 |        0.862 |        1.019
       8.000 |        0.048 |        1.410 |        1.459
      12.000 |        0.130 |        0.724 |        0.853
       6.000 |        0.085 |        0.519 |        0.605
       5.000 |        0.049 |        0.526 |        0.575
      13.000 |        0.039 |        2.085 |        2.124
      10.000 |        0.121 |        0.879 |        1.000
       7.000 |        0.039 |        1.784 |        1.823
      10.000 |        0.101 |        0.530 |        0.631
      10.000 |        0.038 |        1.438 |        1.476
       6.000 |        0.090 |        2.071 |        2.162
      13.000 |        0.057 |        1.335 |        1.392
      10.000 |        0.041 |        1.414 |        1.454
       5.000 |        0.142 |        0.475 |        0.617
       5.000 |        0.044 |        1.413 |        1.457
       7.000 |        0.039 |        0.469 |        0.508
       6.000 |        0.116 |        1.099 |        1.215
       9.000 |        0.031 |        0.483 |        0.514
      15.000 |        0.032 |        0.844 |        0.876
       8.000 |        0.120 |        0.629 |        0.749
       8.000 |        0.048 |        1.440 |        1.487
       9.000 |        0.184 |        0.429 |        0.613
       6.000 |        0.057 |        0.498 |        0.555
       6.000 |        0.102 |        0.451 |        0.553
       4.000 |        0.035 |        0.425 |        0.461
       8.000 |        0.135 |        1.328 |        1.463
       9.000 |        0.075 |        0.882 |        0.957
      11.000 |        0.117 |        0.775 |        0.892
       5.000 |        0.100 |        1.300 |        1.400
       9.000 |        0.037 |        0.434 |        0.471
       6.000 |        0.045 |        0.477 |        0.522
       8.000 |        0.104 |        0.542 |        0.646
       8.000 |        0.132 |        0.450 |        0.582
      10.000 |        0.041 |        0.693 |        0.733
       8.000 |        0.042 |        0.892 |        0.934
       7.000 |        0.034 |        0.557 |        0.591
      11.000 |        0.048 |        0.296 |        0.343
       8.000 |        0.043 |        0.497 |        0.540
       6.000 |        0.104 |        1.716 |        1.819
       7.000 |        0.077 |        0.679 |        0.756
      11.000 |        0.136 |        0.690 |        0.826
       8.000 |        0.036 |        0.948 |        0.985
       7.000 |        0.043 |        0.486 |        0.529
       8.000 |        0.030 |        1.816 |        1.847
       7.000 |        0.139 |        1.029 |        1.167
       6.000 |        0.035 |        1.874 |        1.908
       7.000 |        0.105 |        1.345 |        1.450
       4.000 |        0.045 |        1.455 |        1.500
      13.000 |        0.080 |        0.711 |        0.791
      11.000 |        0.116 |        1.813 |        1.929
       8.000 |        0.100 |        1.254 |        1.354
      16.000 |        0.075 |        0.399 |        0.474
      11.000 |        0.037 |        2.463 |        2.500
       8.000 |        0.248 |        0.703 |        0.950
       9.000 |        0.213 |        1.507 |        1.720
       7.000 |        0.150 |        0.380 |        0.530
      12.000 |        0.040 |        0.588 |        0.628
      10.000 |        0.126 |        0.384 |        0.509
      12.000 |        0.089 |        0.550 |        0.640
      11.000 |        0.129 |        2.405 |        2.534
       4.000 |        0.097 |        0.836 |        0.933
       8.000 |        0.224 |        0.598 |        0.823
       7.000 |        0.102 |        0.429 |        0.531
      16.000 |        0.042 |        0.369 |        0.411
       8.000 |        0.201 |        0.642 |        0.843
       8.000 |        0.260 |        0.479 |        0.739
       7.000 |        0.180 |        0.645 |        0.825
       5.000 |        0.161 |        0.963 |        1.124
      12.000 |        0.069 |        0.269 |        0.339
       4.000 |        0.128 |        0.568 |        0.696
      14.000 |        0.038 |        1.496 |        1.534
       8.000 |        0.194 |        0.756 |        0.949
       6.000 |        0.090 |        0.732 |        0.822
      10.000 |        0.094 |        0.495 |        0.589
       9.000 |        0.105 |        0.689 |        0.794
       3.000 |        0.098 |        1.494 |        1.591
      11.000 |        0.167 |        0.402 |        0.569
       9.000 |        0.041 |        2.354 |        2.395
       7.000 |        0.035 |        0.414 |        0.448
      11.000 |        0.238 |        0.411 |        0.650
       7.000 |        0.139 |        1.659 |        1.798
       9.000 |        0.140 |        0.841 |        0.981
       6.000 |        0.054 |        0.922 |        0.976
       9.000 |        0.086 |        2.094 |        2.180
       4.000 |        0.142 |        0.545 |        0.687
       7.000 |        0.062 |        0.546 |        0.608
       8.000 |        0.096 |        0.722 |        0.818
       7.000 |        0.172 |        2.280 |        2.452
       7.000 |        0.045 |        0.644 |        0.689
       9.000 |        0.172 |        1.106 |        1.278
       4.000 |        0.041 |        0.369 |        0.411
      13.000 |        0.089 |        0.539 |        0.628
       9.000 |        0.070 |        2.124 |        2.194
       8.000 |        0.188 |        0.840 |        1.028
       9.000 |        0.091 |        1.348 |        1.439
       8.000 |        0.052 |        1.351 |        1.402
      10.000 |        0.112 |        0.485 |        0.597
       8.000 |        0.182 |        0.784 |        0.966
      10.000 |        0.072 |        0.876 |        0.948
       5.000 |        0.116 |        1.863 |        1.979
       8.000 |        0.093 |        1.561 |        1.654
       8.000 |        0.106 |        0.346 |        0.452
       7.000 |        0.205 |        2.104 |        2.309
       6.000 |        0.110 |        0.565 |        0.675
      10.000 |        0.038 |        0.408 |        0.446
      12.000 |        0.054 |        2.321 |        2.375
       8.000 |        0.127 |        2.070 |        2.197
      11.000 |        0.066 |        1.082 |        1.148
       7.000 |        0.124 |        0.607 |        0.731
       9.000 |        0.043 |        2.174 |        2.217
       9.000 |        0.165 |        0.572 |        0.737
      12.000 |        0.048 |        0.560 |        0.608
      14.000 |        0.155 |        1.052 |        1.206
      11.000 |        0.041 |        1.134 |        1.175
       7.000 |        0.129 |        1.913 |        2.041
       6.000 |        0.092 |        1.912 |        2.004
       9.000 |        0.109 |        0.451 |        0.560
      11.000 |        0.110 |        2.725 |        2.835
       7.000 |        0.039 |        0.334 |        0.373
       7.000 |        0.117 |        1.308 |        1.425
      10.000 |        0.090 |        0.803 |        0.894
       5.000 |        0.036 |        1.327 |        1.364
      12.000 |        0.127 |        1.482 |        1.609
       7.000 |        0.156 |        0.625 |        0.781
       9.000 |        0.108 |        0.814 |        0.922
      12.000 |        0.175 |        1.033 |        1.209
       9.000 |        0.212 |        0.990 |        1.202
       9.000 |        0.138 |        0.438 |        0.575
      14.000 |        0.097 |        0.578 |        0.675
       7.000 |        0.037 |        0.704 |        0.741
       8.000 |        0.132 |        1.690 |        1.821
       7.000 |        0.031 |        0.614 |        0.645
      12.000 |        0.194 |        0.544 |        0.738
      13.000 |        0.175 |        0.834 |        1.009
       6.000 |        0.178 |        0.599 |        0.778
       8.000 |        0.046 |        0.730 |        0.776
       9.000 |        0.202 |        0.763 |        0.965
       8.000 |        0.176 |        0.928 |        1.105
      10.000 |        0.047 |        0.523 |        0.570
      15.000 |        0.131 |        0.597 |        0.727
       8.000 |        0.096 |        2.039 |        2.136
       8.000 |        0.157 |        0.793 |        0.950
       6.000 |        0.085 |        0.500 |        0.585
      10.000 |        0.033 |        0.312 |        0.345
       7.000 |        0.282 |        0.749 |        1.031
       5.000 |        0.120 |        0.383 |        0.503
       8.000 |        0.036 |        1.045 |        1.081
       7.000 |        0.077 |        2.323 |        2.400
       8.000 |        0.104 |        0.359 |        0.463
      12.000 |        0.074 |        2.412 |        2.486
       6.000 |        0.179 |        0.668 |        0.847
      10.000 |        0.145 |        0.799 |        0.944
      10.000 |        0.117 |        1.781 |        1.898
      10.000 |        0.161 |        0.359 |        0.520
       5.000 |        0.183 |        1.635 |        1.818
       7.000 |        0.137 |        0.480 |        0.616
      10.000 |        0.035 |        2.095 |        2.130
       9.000 |        0.237 |        0.662 |        0.900
       6.000 |        0.123 |        1.018 |        1.141
      11.000 |        0.126 |        1.220 |        1.345
      10.000 |        0.163 |        0.957 |        1.120
       6.000 |        0.194 |        2.368 |        2.562
       6.000 |        0.160 |        0.947 |        1.108
       8.000 |        0.048 |        1.002 |        1.050
       8.000 |        0.060 |        0.640 |        0.701
       8.000 |        0.090 |        0.932 |        1.021
       9.000 |        0.069 |        1.145 |        1.214
      10.000 |        0.038 |        0.708 |        0.746
      12.000 |        0.110 |        0.782 |        0.892
       9.000 |        0.044 |        2.421 |        2.466
       9.000 |        0.135 |        1.569 |        1.704
       8.000 |        0.107 |        1.589 |        1.696
       8.000 |        0.089 |        0.919 |        1.008
       7.000 |        0.087 |        0.532 |        0.619
       8.000 |        0.089 |        0.706 |        0.795
       8.000 |        0.105 |        0.877 |        0.982
       6.000 |        0.143 |        0.358 |        0.502
      13.000 |        0.098 |        0.594 |        0.692
       6.000 |        0.039 |        0.508 |        0.547
       6.000 |        0.047 |        0.466 |        0.513
      12.000 |        0.094 |        2.554 |        2.648
       6.000 |        0.111 |        0.825 |        0.936
       8.000 |        0.049 |        0.526 |        0.575
       5.000 |        0.181 |        1.363 |        1.545
       9.000 |        0.117 |        0.499 |        0.616
      11.000 |        0.117 |        0.504 |        0.621
       4.000 |        0.148 |        0.646 |        0.794
       6.000 |        0.284 |        1.001 |        1.285
       7.000 |        0.051 |        0.360 |        0.410
       7.000 |        0.048 |        2.194 |        2.241
       8.000 |        0.045 |        0.994 |        1.040
       9.000 |        0.113 |        0.978 |        1.092
       8.000 |        0.030 |        1.096 |        1.127
      10.000 |        0.252 |        0.614 |        0.866
       7.000 |        0.112 |        1.385 |        1.496
      11.000 |        0.192 |        0.531 |        0.723
       9.000 |        0.126 |        0.555 |        0.681
      10.000 |        0.054 |        1.600 |        1.653
       9.000 |        0.137 |        0.701 |        0.837
      10.000 |        0.036 |        0.903 |        0.939
      10.000 |        0.110 |        0.586 |        0.696
       8.000 |        0.185 |        0.649 |        0.834
      10.000 |        0.123 |        0.510 |        0.632
      10.000 |        0.046 |        0.820 |        0.866
       8.000 |        0.031 |        1.232 |        1.263
       8.000 |        0.116 |        2.312 |        2.429
       7.000 |        0.232 |        0.452 |        0.684
      12.000 |        0.043 |        0.669 |        0.712
       9.000 |        0.039 |        0.962 |        1.002
      17.000 |        0.085 |        0.664 |        0.749
       8.000 |        0.041 |        0.370 |        0.411
       8.000 |        0.161 |        1.799 |        1.960
      15.000 |        0.043 |        0.570 |        0.613
      10.000 |        0.171 |        0.599 |        0.771
      11.000 |        0.201 |        1.578 |        1.779
       6.000 |        0.050 |        0.467 |        0.517
       6.000 |        0.032 |        1.497 |        1.529
       8.000 |        0.151 |        0.649 |        0.800
       9.000 |        0.262 |        0.746 |        1.008
       8.000 |        0.119 |        1.549 |        1.668
      12.000 |        0.042 |        2.173 |        2.215
      13.000 |        0.207 |        0.524 |        0.731
      10.000 |        0.148 |        1.541 |        1.689
      10.000 |        0.125 |        2.001 |        2.126
       8.000 |        0.034 |        2.664 |        2.698
       6.000 |        0.176 |        1.515 |        1.691
      15.000 |        0.136 |        0.469 |        0.605
      16.000 |        0.076 |        0.489 |        0.565
      10.000 |        0.179 |        0.729 |        0.908
      14.000 |        0.127 |        0.673 |        0.800
       5.000 |        0.079 |        1.200 |        1.279
      10.000 |        0.113 |        0.674 |        0.787
       6.000 |        0.117 |        1.139 |        1.256
       8.000 |        0.105 |        0.975 |        1.080
       7.000 |        0.041 |        0.567 |        0.608
      12.000 |        0.179 |        0.685 |        0.864
       5.000 |        0.051 |        0.539 |        0.590
      10.000 |        0.098 |        0.621 |        0.719
      10.000 |        0.043 |        0.573 |        0.616
      10.000 |        0.072 |        0.457 |        0.529
       7.000 |        0.098 |        0.767 |        0.865
       7.000 |        0.045 |        0.621 |        0.667
      11.000 |        0.128 |        1.435 |        1.563
       7.000 |        0.186 |        0.644 |        0.831
       7.000 |        0.099 |        0.396 |        0.495
      13.000 |        0.096 |        1.408 |        1.504
      10.000 |        0.038 |        0.616 |        0.655
      11.000 |        0.167 |        2.476 |        2.642
      15.000 |        0.050 |        2.244 |        2.294
      11.000 |        0.056 |        1.969 |        2.025
       9.000 |        0.086 |        0.381 |        0.467
       4.000 |        0.124 |        0.478 |        0.602
      10.000 |        0.053 |        0.486 |        0.539
       6.000 |        0.043 |        0.428 |        0.471
      12.000 |        0.042 |        1.862 |        1.904
       5.000 |        0.088 |        0.394 |        0.482
      11.000 |        0.100 |        2.123 |        2.223
       5.000 |        0.143 |        2.183 |        2.327
       5.000 |        0.076 |        0.544 |        0.619
       8.000 |        0.038 |        0.498 |        0.536
       7.000 |        0.100 |        1.480 |        1.580
       9.000 |        0.566 |        0.793 |        1.359
       6.000 |        0.102 |        0.578 |        0.680
       7.000 |        0.122 |        0.642 |        0.764
       9.000 |        0.049 |        0.475 |        0.524
       7.000 |        0.189 |        0.842 |        1.030
      12.000 |        0.049 |        1.167 |        1.215
       3.000 |        0.159 |        1.848 |        2.007
      10.000 |        0.046 |        0.417 |        0.462
       6.000 |        0.050 |        1.984 |        2.034
       7.000 |        0.129 |        2.137 |        2.266
      10.000 |        0.127 |        1.479 |        1.605
       9.000 |        0.122 |        0.346 |        0.468
       9.000 |        0.143 |        1.287 |        1.430
      12.000 |        0.037 |        0.886 |        0.923
       8.000 |        0.052 |        0.892 |        0.944
       6.000 |        0.051 |        0.959 |        1.010
       9.000 |        0.036 |        0.628 |        0.664
       8.000 |        0.171 |        0.471 |        0.642
      13.000 |        0.048 |        1.879 |        1.927
       7.000 |        0.087 |        0.931 |        1.018
       7.000 |        0.054 |        0.474 |        0.528
      12.000 |        0.037 |        2.465 |        2.502
      15.000 |        0.190 |        0.905 |        1.096
      14.000 |        0.177 |        1.158 |        1.335
       6.000 |        0.279 |        2.232 |        2.512
      16.000 |        0.083 |        0.867 |        0.950
       5.000 |        0.119 |        0.608 |        0.728
      10.000 |        0.052 |        0.915 |        0.967
       5.000 |        0.034 |        0.517 |        0.551
       9.000 |        0.057 |        0.398 |        0.454
      14.000 |        0.036 |        0.847 |        0.883
       7.000 |        0.129 |        1.283 |        1.412
      13.000 |        0.124 |        0.466 |        0.590
       9.000 |        0.104 |        2.311 |        2.415
       5.000 |        0.041 |        0.823 |        0.864
       6.000 |        0.128 |        0.771 |        0.899
       7.000 |        0.098 |        0.407 |        0.505
       7.000 |        0.078 |        0.679 |        0.757
       7.000 |        0.039 |        0.487 |        0.526
      11.000 |        0.074 |        0.394 |        0.468
       7.000 |        0.115 |        0.766 |        0.881
       8.000 |        0.033 |        0.783 |        0.816
      11.000 |        0.036 |        0.388 |        0.423
      10.000 |        0.132 |        0.568 |        0.699
       8.000 |        0.070 |        0.491 |        0.561
       8.000 |        0.037 |        0.571 |        0.608
       7.000 |        0.129 |        0.526 |        0.655
      10.000 |        0.065 |        1.518 |        1.583
      14.000 |        0.070 |        0.575 |        0.644
      11.000 |        0.062 |        0.849 |        0.912
      11.000 |        0.101 |        0.428 |        0.529
       8.000 |        0.037 |        0.628 |        0.664
      11.000 |        0.079 |        1.381 |        1.460
      10.000 |        0.139 |        2.143 |        2.282
      10.000 |        0.056 |        1.667 |        1.723
      11.000 |        0.173 |        0.453 |        0.626
       8.000 |        0.053 |        0.895 |        0.947
      10.000 |        0.047 |        0.384 |        0.431
      12.000 |        0.039 |        0.768 |        0.807
      10.000 |        0.221 |        0.545 |        0.766
       7.000 |        0.050 |        0.521 |        0.571
       5.000 |        0.129 |        1.712 |        1.842
       5.000 |        0.044 |        0.647 |        0.691
      10.000 |        0.198 |        0.491 |        0.688
      10.000 |        0.247 |        0.528 |        0.776
      16.000 |        0.120 |        0.848 |        0.967
       9.000 |        0.171 |        2.261 |        2.432
       7.000 |        0.171 |        1.038 |        1.209
       8.000 |        0.062 |        0.792 |        0.854
       8.000 |        0.054 |        0.529 |        0.583
      14.000 |        0.237 |        1.237 |        1.474
      10.000 |        0.153 |        0.406 |        0.559
       8.000 |        0.155 |        0.476 |        0.631
      10.000 |        0.038 |        0.508 |        0.546
      10.000 |        0.071 |        0.668 |        0.739
       9.000 |        0.084 |        0.427 |        0.511
       8.000 |        0.039 |        0.405 |        0.444
      12.000 |        0.038 |        1.300 |        1.338
       8.000 |        0.110 |        0.461 |        0.572
       4.000 |        0.051 |        1.248 |        1.299
      10.000 |        0.089 |        1.272 |        1.362
      11.000 |        0.037 |        1.390 |        1.427
      11.000 |        0.070 |        0.482 |        0.551
       9.000 |        0.219 |        0.594 |        0.813
       7.000 |        0.238 |        0.858 |        1.095
       7.000 |        0.057 |        0.552 |        0.609
      12.000 |        0.173 |        2.276 |        2.448
      11.000 |        0.038 |        0.850 |        0.888
       6.000 |        0.032 |        2.214 |        2.245
      12.000 |        0.198 |        1.803 |        2.001
       6.000 |        0.054 |        1.184 |        1.238
       8.000 |        0.128 |        0.445 |        0.572
      13.000 |        0.205 |        1.074 |        1.279
       4.000 |        0.153 |        0.489 |        0.642
       6.000 |        0.146 |        0.901 |        1.047
       8.000 |        0.123 |        0.722 |        0.845
       8.000 |        0.211 |        0.491 |        0.703
       6.000 |        0.191 |        0.801 |        0.993
      12.000 |        0.168 |        0.708 |        0.876
       9.000 |        0.112 |        0.860 |        0.972
       8.000 |        0.049 |        0.509 |        0.558
      11.000 |        0.107 |        1.765 |        1.872
       6.000 |        0.100 |        1.134 |        1.233
       9.000 |        0.203 |        2.403 |        2.607
      15.000 |        0.231 |        1.141 |        1.372
       6.000 |        0.214 |        1.925 |        2.139
       7.000 |        0.161 |        0.589 |        0.750
      10.000 |        0.137 |        0.510 |        0.648
       8.000 |        0.238 |        1.332 |        1.570
       7.000 |        0.125 |        0.801 |        0.926
      12.000 |        0.046 |        0.448 |        0.494
       6.000 |        0.119 |        0.948 |        1.067
       7.000 |        0.053 |        0.547 |        0.600
       6.000 |        0.033 |        0.463 |        0.496
      11.000 |        0.044 |        0.949 |        0.992
      11.000 |        0.041 |        0.393 |        0.434
      10.000 |        0.052 |        1.581 |        1.633
      13.000 |        0.044 |        1.509 |        1.553
      10.000 |        0.031 |        1.383 |        1.415
      11.000 |        0.062 |        0.506 |        0.568
       9.000 |        0.158 |        1.354 |        1.513
      11.000 |        0.205 |        0.445 |        0.649
       8.000 |        0.122 |        1.450 |        1.571
      13.000 |        0.098 |        1.651 |        1.748
      12.000 |        0.093 |        1.271 |        1.364
       8.000 |        0.104 |        0.747 |        0.851
      10.000 |        0.071 |        1.440 |        1.511
       5.000 |        0.122 |        1.116 |        1.239
       8.000 |        0.093 |        0.982 |        1.075
       9.000 |        0.171 |        1.062 |        1.233
       9.000 |        0.139 |        0.466 |        0.605
       6.000 |        0.038 |        0.530 |        0.568
      12.000 |        0.041 |        0.803 |        0.844
       8.000 |        0.034 |        0.463 |        0.497
       5.000 |        0.038 |        2.120 |        2.158
      10.000 |        0.141 |        0.572 |        0.713
       9.000 |        0.044 |        0.787 |        0.831
       8.000 |        0.049 |        0.717 |        0.766
       7.000 |        0.046 |        1.251 |        1.297
      12.000 |        0.040 |        0.462 |        0.502
       9.000 |        0.040 |        1.331 |        1.371
       6.000 |        0.118 |        2.452 |        2.570
       7.000 |        0.030 |        0.707 |        0.737
       6.000 |        0.106 |        2.573 |        2.679
      12.000 |        0.183 |        0.355 |        0.538
       8.000 |        0.118 |        2.498 |        2.616
      11.000 |        0.123 |        1.040 |        1.163
       6.000 |        0.039 |        2.613 |        2.652
      13.000 |        0.121 |        0.551 |        0.672
      14.000 |        0.262 |        0.710 |        0.972
       8.000 |        0.046 |        0.382 |        0.428
       7.000 |        0.045 |        1.126 |        1.171
       8.000 |        0.047 |        1.119 |        1.166
       8.000 |        0.075 |        0.498 |        0.573
       7.000 |        0.117 |        1.704 |        1.820
       5.000 |        0.035 |        0.500 |        0.535
      15.000 |        0.068 |        0.416 |        0.484
       5.000 |        0.042 |        0.633 |        0.675
       5.000 |        0.044 |        0.455 |        0.499
       6.000 |        0.047 |        0.698 |        0.746
       6.000 |        0.042 |        0.775 |        0.817
       8.000 |        0.073 |        2.183 |        2.257
       5.000 |        0.047 |        1.163 |        1.211
       7.000 |        0.113 |        1.197 |        1.310
      10.000 |        0.092 |        0.407 |        0.500
      12.000 |        0.042 |        1.622 |        1.664
      13.000 |        0.052 |        0.470 |        0.523
       6.000 |        0.036 |        2.416 |        2.453
       6.000 |        0.069 |        1.223 |        1.292
      10.000 |        0.142 |        1.959 |        2.101
       5.000 |        0.150 |        1.127 |        1.277
      13.000 |        0.047 |        1.230 |        1.276
      10.000 |        0.102 |        0.586 |        0.688
       6.000 |        0.147 |        1.643 |        1.790
       8.000 |        0.037 |        0.754 |        0.791
       8.000 |        0.043 |        0.581 |        0.624
       5.000 |        0.107 |        0.610 |        0.717
      11.000 |        0.124 |        0.888 |        1.012
