  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.059 |        1.729 |        1.789
       6.000 |        0.058 |        1.325 |        1.383
       7.000 |        0.168 |        0.446 |        0.613
       6.000 |        0.124 |        0.661 |        0.785
       8.000 |        0.266 |        0.395 |        0.661
      12.000 |        0.129 |        2.346 |        2.475
       3.000 |        0.103 |        1.001 |        1.104
      11.000 |        0.109 |        0.951 |        1.060
       8.000 |        0.045 |        2.203 |        2.248
       7.000 |        0.172 |        1.225 |        1.397
      10.000 |        0.055 |        0.493 |        0.548
       5.000 |        0.129 |        1.025 |        1.153
      11.000 |        0.071 |        2.313 |        2.384
       7.000 |        0.126 |        0.340 |        0.466
       6.000 |        0.114 |        0.699 |        0.813
      12.000 |        0.153 |        0.626 |        0.780
      10.000 |        0.067 |        0.686 |        0.753
      14.000 |        0.155 |        2.037 |        2.192
       9.000 |        0.116 |        2.754 |        2.869
       8.000 |        0.144 |        1.622 |        1.766
       8.000 |        0.060 |        0.751 |        0.811
      11.000 |        0.195 |        0.516 |        0.711
       9.000 |        0.059 |        0.365 |        0.424
       5.000 |        0.080 |        1.407 |        1.487
      11.000 |        0.044 |        0.793 |        0.837
       9.000 |        0.138 |        0.393 |        0.532
      12.000 |        0.112 |        0.666 |        0.778
      15.000 |        0.132 |        1.318 |        1.450
       7.000 |        0.038 |        1.173 |        1.211
      12.000 |        0.050 |        0.467 |        0.517
      10.000 |        0.077 |        0.480 |        0.556
       8.000 |        0.046 |        0.450 |        0.495
       9.000 |        0.053 |        0.557 |        0.610
       8.000 |        0.051 |        0.852 |        0.903
      14.000 |        0.096 |        2.592 |        2.687
       8.000 |        0.052 |        0.348 |        0.400
       8.000 |        0.095 |        0.410 |        0.505
       9.000 |        0.106 |        0.346 |        0.452
       8.000 |        0.188 |        2.175 |        2.362
      12.000 |        0.111 |        1.552 |        1.662
       8.000 |        0.062 |        0.796 |        0.858
      12.000 |        0.124 |        2.368 |        2.492
       9.000 |        0.067 |        0.427 |        0.494
       8.000 |        0.036 |        0.393 |        0.429
      10.000 |        0.076 |        0.518 |        0.594
       8.000 |        0.118 |        0.454 |        0.572
       9.000 |        0.099 |        0.730 |        0.829
       7.000 |        0.127 |        2.136 |        2.263
      11.000 |        0.082 |        0.603 |        0.685
       9.000 |        0.115 |        0.784 |        0.899
      11.000 |        0.116 |        1.062 |        1.178
       6.000 |        0.114 |        0.646 |        0.760
      14.000 |        0.160 |        0.847 |        1.008
       9.000 |        0.310 |        0.609 |        0.919
       7.000 |        0.067 |        0.342 |        0.409
       7.000 |        0.075 |        0.459 |        0.534
       9.000 |        0.053 |        0.604 |        0.657
      10.000 |        0.065 |        0.770 |        0.835
       5.000 |        0.060 |        0.259 |        0.319
       8.000 |        0.172 |        0.574 |        0.746
       4.000 |        0.106 |        0.684 |        0.791
       6.000 |        0.125 |        0.586 |        0.711
      10.000 |        0.048 |        0.355 |        0.403
      11.000 |        0.093 |        0.709 |        0.802
       6.000 |        0.174 |        1.100 |        1.274
       9.000 |        0.062 |        0.459 |        0.520
      12.000 |        0.163 |        0.465 |        0.628
       7.000 |        0.082 |        0.795 |        0.877
       9.000 |        0.149 |        0.728 |        0.877
      11.000 |        0.077 |        0.342 |        0.419
       8.000 |        0.133 |        1.806 |        1.939
       9.000 |        0.117 |        0.766 |        0.884
       9.000 |        0.079 |        0.922 |        1.002
       7.000 |        0.227 |        0.541 |        0.768
       9.000 |        0.119 |        0.342 |        0.461
       9.000 |        0.197 |        1.016 |        1.213
       8.000 |        0.178 |        0.517 |        0.695
      14.000 |        0.132 |        0.748 |        0.880
       8.000 |        0.126 |        0.533 |        0.658
       7.000 |        0.090 |        0.528 |        0.618
      12.000 |        0.132 |        1.447 |        1.579
       8.000 |        0.172 |        0.426 |        0.598
       7.000 |        0.162 |        0.533 |        0.695
       7.000 |        0.097 |        0.793 |        0.890
      12.000 |        0.053 |        2.337 |        2.390
      10.000 |        0.112 |        0.474 |        0.586
       4.000 |        0.258 |        0.729 |        0.987
      10.000 |        0.059 |        0.393 |        0.452
       5.000 |        0.101 |        1.254 |        1.354
      15.000 |        0.065 |        0.347 |        0.412
      11.000 |        0.064 |        1.576 |        1.640
      16.000 |        0.225 |        1.934 |        2.159
       9.000 |        0.172 |        1.150 |        1.323
       7.000 |        0.221 |        0.767 |        0.988
       6.000 |        0.096 |        0.484 |        0.580
      10.000 |        0.118 |        0.973 |        1.091
      19.000 |        0.053 |        0.440 |        0.493
       4.000 |        0.071 |        1.423 |        1.494
       5.000 |        0.049 |        0.822 |        0.872
      10.000 |        0.062 |        1.307 |        1.368
      12.000 |        0.048 |        2.014 |        2.062
      14.000 |        0.106 |        0.337 |        0.443
       9.000 |        0.203 |        2.321 |        2.524
       4.000 |        0.069 |        1.020 |        1.088
       7.000 |        0.127 |        1.672 |        1.799
      12.000 |        0.047 |        0.688 |        0.735
       9.000 |        0.064 |        1.316 |        1.380
       8.000 |        0.073 |        1.319 |        1.392
      14.000 |        0.057 |        1.693 |        1.750
       8.000 |        0.058 |        1.413 |        1.471
       7.000 |        0.347 |        0.863 |        1.210
       9.000 |        0.133 |        0.389 |        0.522
      11.000 |        0.099 |        0.410 |        0.510
       8.000 |        0.124 |        1.480 |        1.604
      13.000 |        0.176 |        1.205 |        1.381
      11.000 |        0.059 |        0.955 |        1.014
       8.000 |        0.107 |        0.475 |        0.583
      11.000 |        0.120 |        2.572 |        2.692
       8.000 |        0.057 |        1.093 |        1.150
       9.000 |        0.082 |        0.389 |        0.471
      11.000 |        0.075 |        0.535 |        0.610
      13.000 |        0.059 |        0.875 |        0.934
       9.000 |        0.107 |        0.538 |        0.646
       4.000 |        0.050 |        0.370 |        0.421
       6.000 |        0.220 |        2.109 |        2.329
       8.000 |        0.062 |        2.213 |        2.275
       8.000 |        0.094 |        1.351 |        1.445
       9.000 |        0.152 |        1.463 |        1.615
       6.000 |        0.124 |        1.970 |        2.094
       6.000 |        0.056 |        0.816 |        0.872
      10.000 |        0.185 |        0.559 |        0.744
       6.000 |        0.058 |        0.308 |        0.366
       6.000 |        0.120 |        0.923 |        1.042
       8.000 |        0.126 |        0.952 |        1.078
      10.000 |        0.055 |        2.083 |        2.139
       8.000 |        0.161 |        1.688 |        1.849
       9.000 |        0.213 |        0.628 |        0.841
       8.000 |        0.171 |        1.076 |        1.247
      10.000 |        0.082 |        0.531 |        0.613
       6.000 |        0.171 |        0.769 |        0.940
      16.000 |        0.232 |        1.559 |        1.791
       9.000 |        0.127 |        2.299 |        2.427
       6.000 |        0.103 |        1.022 |        1.125
      10.000 |        0.145 |        1.015 |        1.160
       9.000 |        0.215 |        0.577 |        0.792
       8.000 |        0.079 |        0.474 |        0.553
       4.000 |        0.220 |        0.844 |        1.064
       7.000 |        0.246 |        0.621 |        0.867
       6.000 |        0.075 |        0.377 |        0.452
       8.000 |        0.080 |        0.320 |        0.399
       8.000 |        0.113 |        1.499 |        1.611
      10.000 |        0.130 |        1.231 |        1.361
      12.000 |        0.046 |        1.114 |        1.161
       7.000 |        0.046 |        1.153 |        1.199
       7.000 |        0.045 |        1.222 |        1.267
       8.000 |        0.123 |        2.406 |        2.529
       8.000 |        0.179 |        0.527 |        0.706
       6.000 |        0.078 |        0.415 |        0.492
       4.000 |        0.122 |        1.627 |        1.749
       7.000 |        0.109 |        0.525 |        0.634
       8.000 |        0.076 |        0.701 |        0.778
       7.000 |        0.136 |        0.990 |        1.127
       5.000 |        0.102 |        1.448 |        1.550
       6.000 |        0.169 |        0.333 |        0.502
      11.000 |        0.063 |        0.550 |        0.613
       8.000 |        0.121 |        2.477 |        2.597
       7.000 |        0.207 |        0.782 |        0.989
       9.000 |        0.133 |        0.520 |        0.653
       9.000 |        0.146 |        1.084 |        1.231
       7.000 |        0.127 |        1.034 |        1.161
       7.000 |        0.088 |        0.459 |        0.547
      10.000 |        0.124 |        0.602 |        0.726
       8.000 |        0.053 |        0.961 |        1.014
       7.000 |        0.158 |        0.328 |        0.485
      12.000 |        0.112 |        1.397 |        1.509
      12.000 |        0.082 |        0.350 |        0.432
       6.000 |        0.059 |        0.329 |        0.388
      10.000 |        0.055 |        0.801 |        0.855
       9.000 |        0.139 |        1.471 |        1.610
       8.000 |        0.049 |        0.479 |        0.528
       3.000 |        0.072 |        2.369 |        2.442
       8.000 |        0.095 |        1.095 |        1.190
       4.000 |        0.069 |        0.418 |        0.487
      12.000 |        0.091 |        0.292 |        0.383
       6.000 |        0.151 |        0.659 |        0.810
       7.000 |        0.100 |        0.698 |        0.798
       6.000 |        0.075 |        0.533 |        0.608
       6.000 |        0.185 |        0.390 |        0.575
      11.000 |        0.049 |        0.440 |        0.490
      14.000 |        0.079 |        0.526 |        0.606
      11.000 |        0.053 |        1.525 |        1.578
      11.000 |        0.120 |        0.602 |        0.722
      14.000 |        0.059 |        1.018 |        1.077
       7.000 |        0.048 |        0.618 |        0.666
       4.000 |        0.127 |        0.569 |        0.696
      12.000 |        0.059 |        0.938 |        0.997
       6.000 |        0.078 |        0.576 |        0.653
      10.000 |        0.084 |        0.575 |        0.660
       9.000 |        0.131 |        0.838 |        0.969
      13.000 |        0.075 |        0.440 |        0.515
       8.000 |        0.105 |        0.608 |        0.713
      11.000 |        0.179 |        1.162 |        1.341
       8.000 |        0.049 |        1.760 |        1.809
       5.000 |        0.130 |        0.546 |        0.676
       9.000 |        0.052 |        1.279 |        1.331
       5.000 |        0.065 |        0.569 |        0.634
       8.000 |        0.057 |        1.279 |        1.336
       6.000 |        0.058 |        0.404 |        0.462
      12.000 |        0.187 |        0.913 |        1.100
      13.000 |        0.090 |        0.588 |        0.678
      10.000 |        0.051 |        1.036 |        1.087
       8.000 |        0.088 |        1.948 |        2.036
       8.000 |        0.102 |        0.774 |        0.876
       8.000 |        0.073 |        0.440 |        0.514
      14.000 |        0.047 |        0.683 |        0.731
       9.000 |        0.170 |        1.517 |        1.687
      11.000 |        0.101 |        0.615 |        0.716
       8.000 |        0.139 |        0.801 |        0.940
      10.000 |        0.106 |        1.261 |        1.367
       9.000 |        0.059 |        1.002 |        1.061
       9.000 |        0.138 |        0.830 |        0.968
      11.000 |        0.057 |        0.896 |        0.953
      11.000 |        0.148 |        1.342 |        1.490
      13.000 |        0.072 |        0.359 |        0.430
       9.000 |        0.089 |        2.331 |        2.420
       8.000 |        0.050 |        0.285 |        0.336
       7.000 |        0.054 |        2.366 |        2.420
       6.000 |        0.105 |        1.056 |        1.161
      13.000 |        0.115 |        0.612 |        0.727
       8.000 |        0.154 |        1.303 |        1.457
      11.000 |        0.128 |        0.789 |        0.917
       6.000 |        0.270 |        1.498 |        1.767
      11.000 |        0.069 |        0.408 |        0.477
      12.000 |        0.085 |        0.461 |        0.546
       8.000 |        0.068 |        1.688 |        1.756
       6.000 |        0.098 |        0.406 |        0.504
       9.000 |        0.150 |        1.853 |        2.003
       8.000 |        0.189 |        0.638 |        0.827
       9.000 |        0.084 |        0.895 |        0.979
       8.000 |        0.059 |        0.875 |        0.934
       9.000 |        0.071 |        0.725 |        0.796
       5.000 |        0.187 |        1.570 |        1.757
       7.000 |        0.088 |        0.630 |        0.718
       6.000 |        0.148 |        1.176 |        1.324
       5.000 |        0.096 |        2.258 |        2.354
       9.000 |        0.143 |        1.425 |        1.567
       9.000 |        0.114 |        0.542 |        0.656
       8.000 |        0.088 |        1.203 |        1.291
      14.000 |        0.116 |        1.706 |        1.822
       9.000 |        0.155 |        0.443 |        0.598
       5.000 |        0.051 |        0.479 |        0.530
       8.000 |        0.109 |        0.341 |        0.449
       8.000 |        0.142 |        0.462 |        0.604
       8.000 |        0.167 |        0.724 |        0.891
       8.000 |        0.052 |        0.637 |        0.690
      11.000 |        0.049 |        0.621 |        0.670
      11.000 |        0.048 |        0.274 |        0.322
       6.000 |        0.076 |        0.526 |        0.602
       6.000 |        0.066 |        1.004 |        1.070
      10.000 |        0.131 |        0.501 |        0.632
       8.000 |        0.057 |        0.443 |        0.500
      14.000 |        0.119 |        1.251 |        1.370
       7.000 |        0.233 |        1.055 |        1.288
       8.000 |        0.116 |        0.702 |        0.819
       9.000 |        0.251 |        1.332 |        1.583
       6.000 |        0.065 |        0.437 |        0.502
      10.000 |        0.050 |        0.446 |        0.496
       7.000 |        0.072 |        1.433 |        1.505
       8.000 |        0.067 |        0.685 |        0.752
       7.000 |        0.067 |        0.524 |        0.591
       6.000 |        0.068 |        0.414 |        0.482
       7.000 |        0.121 |        0.840 |        0.961
       9.000 |        0.100 |        0.161 |        0.261
      12.000 |        0.188 |        0.534 |        0.722
       8.000 |        0.057 |        0.541 |        0.598
       9.000 |        0.114 |        0.973 |        1.087
       8.000 |        0.335 |        0.570 |        0.905
       7.000 |        0.187 |        0.360 |        0.546
       7.000 |        0.072 |        0.448 |        0.521
       7.000 |        0.094 |        2.265 |        2.360
       8.000 |        0.058 |        0.414 |        0.471
      15.000 |        0.053 |        0.479 |        0.532
      11.000 |        0.262 |        1.604 |        1.866
       8.000 |        0.188 |        0.376 |        0.564
      10.000 |        0.246 |        1.539 |        1.785
       5.000 |        0.163 |        1.334 |        1.497
      10.000 |        0.110 |        0.483 |        0.593
      12.000 |        0.101 |        1.281 |        1.381
       7.000 |        0.080 |        0.724 |        0.804
       8.000 |        0.055 |        1.074 |        1.130
       7.000 |        0.073 |        0.741 |        0.814
       6.000 |        0.177 |        0.804 |        0.981
       5.000 |        0.106 |        0.413 |        0.518
       8.000 |        0.072 |        0.573 |        0.645
      12.000 |        0.136 |        0.706 |        0.842
      13.000 |        0.070 |        1.201 |        1.271
      11.000 |        0.144 |        1.102 |        1.247
       7.000 |        0.076 |        0.397 |        0.473
      10.000 |        0.054 |        1.595 |        1.649
      11.000 |        0.250 |        0.664 |        0.914
       6.000 |        0.127 |        0.392 |        0.519
      14.000 |        0.091 |        0.458 |        0.549
       8.000 |        0.114 |        0.273 |        0.386
       9.000 |        0.190 |        2.288 |        2.478
      13.000 |        0.076 |        0.350 |        0.426
      11.000 |        0.088 |        1.341 |        1.429
       6.000 |        0.095 |        0.704 |        0.800
      10.000 |        0.140 |        0.375 |        0.515
       8.000 |        0.144 |        0.505 |        0.649
      11.000 |        0.065 |        0.370 |        0.435
       7.000 |        0.106 |        2.333 |        2.438
       8.000 |        0.121 |        0.710 |        0.831
       5.000 |        0.122 |        0.598 |        0.719
       4.000 |        0.068 |        0.790 |        0.858
       9.000 |        0.083 |        1.356 |        1.438
       5.000 |        0.234 |        0.555 |        0.789
       8.000 |        0.244 |        1.642 |        1.885
       9.000 |        0.120 |        0.415 |        0.535
      12.000 |        0.060 |        0.814 |        0.875
       8.000 |        0.065 |        1.587 |        1.651
      10.000 |        0.075 |        2.132 |        2.207
       8.000 |        0.222 |        0.952 |        1.174
       8.000 |        0.131 |        0.407 |        0.539
       7.000 |        0.052 |        0.450 |        0.501
       7.000 |        0.171 |        0.367 |        0.538
      14.000 |        0.056 |        1.933 |        1.989
       8.000 |        0.059 |        0.682 |        0.741
      12.000 |        0.193 |        0.391 |        0.583
       4.000 |        0.059 |        0.432 |        0.491
       8.000 |        0.145 |        1.767 |        1.912
       9.000 |        0.156 |        0.413 |        0.568
       7.000 |        0.141 |        0.737 |        0.878
       8.000 |        0.051 |        0.501 |        0.552
      12.000 |        0.154 |        0.663 |        0.817
       8.000 |        0.069 |        0.742 |        0.810
       7.000 |        0.045 |        0.483 |        0.527
       8.000 |        0.138 |        0.493 |        0.631
       7.000 |        0.041 |        0.379 |        0.420
       7.000 |        0.049 |        0.473 |        0.521
       9.000 |        0.200 |        0.418 |        0.618
      11.000 |        0.051 |        0.969 |        1.020
      14.000 |        0.056 |        0.651 |        0.707
      11.000 |        0.069 |        1.112 |        1.181
       8.000 |        0.079 |        2.818 |        2.897
       3.000 |        0.062 |        1.670 |        1.732
      10.000 |        0.050 |        2.325 |        2.374
      11.000 |        0.088 |        0.480 |        0.568
       7.000 |        0.186 |        2.035 |        2.221
      11.000 |        0.065 |        0.610 |        0.676
       7.000 |        0.058 |        0.365 |        0.423
      13.000 |        0.127 |        1.811 |        1.938
       9.000 |        0.078 |        1.041 |        1.119
      12.000 |        0.037 |        0.503 |        0.539
       8.000 |        0.072 |        0.592 |        0.664
       8.000 |        0.052 |        0.983 |        1.035
       5.000 |        0.075 |        0.729 |        0.804
       7.000 |        0.039 |        0.713 |        0.752
      13.000 |        0.117 |        2.724 |        2.842
       4.000 |        0.059 |        0.416 |        0.475
       8.000 |        0.053 |        1.194 |        1.247
       7.000 |        0.064 |        0.482 |        0.546
       8.000 |        0.043 |        0.575 |        0.618
       7.000 |        0.066 |        0.327 |        0.393
       5.000 |        0.061 |        0.814 |        0.874
      12.000 |        0.236 |        0.676 |        0.912
       4.000 |        0.072 |        0.423 |        0.495
      12.000 |        0.092 |        0.836 |        0.928
       6.000 |        0.064 |        1.319 |        1.383
       7.000 |        0.251 |        1.595 |        1.846
       7.000 |        0.129 |        0.588 |        0.717
       5.000 |        0.121 |        0.362 |        0.482
       5.000 |        0.084 |        1.197 |        1.281
      10.000 |        0.100 |        0.720 |        0.820
       7.000 |        0.177 |        1.207 |        1.383
      11.000 |        0.114 |        0.414 |        0.528
       6.000 |        0.195 |        2.219 |        2.414
       9.000 |        0.220 |        1.332 |        1.552
       7.000 |        0.150 |        1.340 |        1.490
      15.000 |        0.094 |        0.972 |        1.067
       7.000 |        0.154 |        0.951 |        1.105
       8.000 |        0.076 |        0.472 |        0.548
       8.000 |        0.154 |        1.068 |        1.222
       8.000 |        0.114 |        1.939 |        2.053
       6.000 |        0.119 |        1.651 |        1.770
       8.000 |        0.121 |        0.365 |        0.486
      10.000 |        0.088 |        0.661 |        0.749
       9.000 |        0.097 |        2.139 |        2.236
      12.000 |        0.089 |        0.429 |        0.518
      10.000 |        0.126 |        0.467 |        0.593
       7.000 |        0.055 |        0.613 |        0.667
       5.000 |        0.042 |        1.327 |        1.370
      13.000 |        0.132 |        0.475 |        0.607
      10.000 |        0.047 |        1.923 |        1.970
      10.000 |        0.057 |        1.535 |        1.592
      12.000 |        0.051 |        0.623 |        0.674
       6.000 |        0.043 |        2.067 |        2.110
      11.000 |        0.070 |        0.490 |        0.560
       8.000 |        0.105 |        0.906 |        1.011
       8.000 |        0.121 |        1.350 |        1.472
       4.000 |        0.185 |        0.645 |        0.830
      11.000 |        0.178 |        1.081 |        1.258
       9.000 |        0.131 |        1.098 |        1.228
      10.000 |        0.207 |        0.558 |        0.765
       5.000 |        0.056 |        0.514 |        0.570
       8.000 |        0.124 |        2.279 |        2.403
       7.000 |        0.156 |        1.313 |        1.469
       7.000 |        0.147 |        1.246 |        1.393
      14.000 |        0.061 |        1.041 |        1.102
       7.000 |        0.100 |        0.403 |        0.503
       6.000 |        0.235 |        2.062 |        2.297
       8.000 |        0.198 |        2.239 |        2.437
       8.000 |        0.115 |        0.453 |        0.568
       7.000 |        0.051 |        1.832 |        1.883
       9.000 |        0.078 |        0.420 |        0.498
       7.000 |        0.055 |        0.876 |        0.931
       8.000 |        0.118 |        0.777 |        0.894
       4.000 |        0.052 |        0.815 |        0.866
       7.000 |        0.089 |        0.328 |        0.418
       9.000 |        0.069 |        1.920 |        1.989
       6.000 |        0.123 |        2.429 |        2.553
       8.000 |        0.139 |        0.597 |        0.736
       7.000 |        0.119 |        1.423 |        1.542
       6.000 |        0.068 |        1.543 |        1.612
      15.000 |        0.136 |        0.652 |        0.788
       5.000 |        0.057 |        0.835 |        0.892
       8.000 |        0.068 |        0.512 |        0.580
       8.000 |        0.121 |        1.071 |        1.192
       8.000 |        0.045 |        0.544 |        0.589
       8.000 |        0.083 |        0.473 |        0.556
      10.000 |        0.064 |        2.352 |        2.416
      12.000 |        0.053 |        1.557 |        1.610
       6.000 |        0.089 |        0.850 |        0.939
      11.000 |        0.058 |        0.459 |        0.517
       7.000 |        0.081 |        0.390 |        0.471
      11.000 |        0.070 |        0.280 |        0.351
       9.000 |        0.051 |        0.480 |        0.531
       6.000 |        0.111 |        1.377 |        1.488
       5.000 |        0.058 |        0.434 |        0.491
      12.000 |        0.083 |        0.377 |        0.460
      11.000 |        0.085 |        2.298 |        2.383
       8.000 |        0.053 |        1.544 |        1.597
       9.000 |        0.066 |        0.930 |        0.996
      11.000 |        0.117 |        2.176 |        2.293
      10.000 |        0.100 |        0.823 |        0.923
       6.000 |        0.050 |        1.233 |        1.283
       9.000 |        0.170 |        0.255 |        0.425
       5.000 |        0.095 |        0.429 |        0.524
      12.000 |        0.233 |        1.524 |        1.757
       8.000 |        0.116 |        0.513 |        0.629
       9.000 |        0.078 |        0.486 |        0.563
       7.000 |        0.191 |        0.981 |        1.172
       9.000 |        0.123 |        0.478 |        0.601
       7.000 |        0.097 |        0.449 |        0.546
      10.000 |        0.138 |        1.386 |        1.523
       8.000 |        0.202 |        0.872 |        1.074
       9.000 |        0.184 |        1.030 |        1.214
      10.000 |        0.069 |        0.308 |        0.377
      14.000 |        0.082 |        1.408 |        1.490
      12.000 |        0.133 |        1.654 |        1.787
      11.000 |        0.062 |        1.414 |        1.477
       9.000 |        0.049 |        1.070 |        1.119
      10.000 |        0.121 |        0.997 |        1.118
       4.000 |        0.118 |        0.774 |        0.892
       9.000 |        0.090 |        0.465 |        0.555
      13.000 |        0.120 |        0.499 |        0.619
       8.000 |        0.050 |        0.484 |        0.534
       7.000 |        0.097 |        1.999 |        2.096
       7.000 |        0.056 |        1.231 |        1.287
      11.000 |        0.113 |        0.677 |        0.790
       8.000 |        0.197 |        0.377 |        0.574
       6.000 |        0.087 |        0.445 |        0.532
      13.000 |        0.052 |        0.426 |        0.479
       4.000 |        0.121 |        0.790 |        0.910
       7.000 |        0.133 |        1.124 |        1.257
       4.000 |        0.051 |        1.651 |        1.703
       7.000 |        0.158 |        1.391 |        1.549
      10.000 |        0.136 |        0.338 |        0.474
      10.000 |        0.127 |        0.359 |        0.486
      11.000 |        0.070 |        0.382 |        0.452
       4.000 |        0.049 |        0.407 |        0.456
       9.000 |        0.177 |        0.525 |        0.702
       8.000 |        0.101 |        1.366 |        1.467
      10.000 |        0.074 |        0.385 |        0.459
      13.000 |        0.119 |        1.871 |        1.990
       6.000 |        0.266 |        0.571 |        0.837
       7.000 |        0.240 |        1.208 |        1.448
      11.000 |        0.109 |        0.777 |        0.886
       4.000 |        0.071 |        0.873 |        0.945
       9.000 |        0.054 |        0.493 |        0.546
       8.000 |        0.156 |        1.508 |        1.664
       8.000 |        0.156 |        0.665 |        0.821
       7.000 |        0.148 |        0.646 |        0.793
       9.000 |        0.073 |        0.495 |        0.569
       4.000 |        0.063 |        0.548 |        0.611
      11.000 |        0.044 |        0.935 |        0.979
      12.000 |        0.113 |        0.434 |        0.547
       6.000 |        0.049 |        1.841 |        1.890
      12.000 |        0.144 |        0.410 |        0.554
       5.000 |        0.262 |        0.598 |        0.859
       9.000 |        0.237 |        0.633 |        0.870
       6.000 |        0.066 |        0.750 |        0.817
       8.000 |        0.247 |        0.382 |        0.629
       8.000 |        0.128 |        0.648 |        0.775
      12.000 |        0.123 |        1.747 |        1.869
       7.000 |        0.062 |        0.926 |        0.988
       7.000 |        0.114 |        0.416 |        0.530
      10.000 |        0.065 |        0.741 |        0.806
      12.000 |        0.170 |        0.494 |        0.664
       6.000 |        0.061 |        0.469 |        0.530
       8.000 |        0.057 |        0.908 |        0.965
       9.000 |        0.056 |        1.235 |        1.291
       5.000 |        0.071 |        0.503 |        0.574
      12.000 |        0.047 |        1.207 |        1.254
      13.000 |        0.107 |        0.423 |        0.530
       9.000 |        0.124 |        0.657 |        0.781
       8.000 |        0.221 |        0.744 |        0.965
      12.000 |        0.076 |        0.779 |        0.855
       8.000 |        0.067 |        0.297 |        0.364
       7.000 |        0.050 |        1.661 |        1.711
       5.000 |        0.051 |        0.390 |        0.441
      10.000 |        0.058 |        0.596 |        0.654
      11.000 |        0.185 |        0.490 |        0.676
      12.000 |        0.228 |        0.659 |        0.887
       5.000 |        0.213 |        2.003 |        2.216
       4.000 |        0.114 |        1.857 |        1.971
       7.000 |        0.137 |        1.823 |        1.960
      10.000 |        0.172 |        0.513 |        0.685
       8.000 |        0.088 |        0.519 |        0.607
       8.000 |        0.061 |        1.435 |        1.496
      11.000 |        0.104 |        0.695 |        0.798
       7.000 |        0.058 |        0.792 |        0.850
      12.000 |        0.041 |        0.513 |        0.554
      10.000 |        0.155 |        2.137 |        2.292
      11.000 |        0.188 |        1.125 |        1.313
       9.000 |        0.122 |        0.650 |        0.772
       9.000 |        0.232 |        0.547 |        0.779
      10.000 |        0.167 |        2.247 |        2.414
      12.000 |        0.102 |        0.760 |        0.862
       5.000 |        0.068 |        0.479 |        0.547
      10.000 |        0.097 |        1.215 |        1.312
      15.000 |        0.158 |        2.033 |        2.192
      14.000 |        0.074 |        0.517 |        0.590
       9.000 |        0.071 |        0.600 |        0.671
       8.000 |        0.195 |        0.550 |        0.746
       8.000 |        0.074 |        1.813 |        1.887
       7.000 |        0.049 |        2.441 |        2.490
       5.000 |        0.209 |        0.835 |        1.044
      10.000 |        0.169 |        0.583 |        0.752
       5.000 |        0.210 |        1.430 |        1.639
       5.000 |        0.220 |        1.910 |        2.129
       7.000 |        0.106 |        2.029 |        2.136
       9.000 |        0.095 |        1.449 |        1.545
      12.000 |        0.173 |        0.405 |        0.578
      10.000 |        0.067 |        0.349 |        0.417
       8.000 |        0.089 |        0.785 |        0.874
       9.000 |        0.131 |        1.624 |        1.755
       4.000 |        0.058 |        0.420 |        0.477
       8.000 |        0.129 |        0.856 |        0.986
       9.000 |        0.057 |        0.427 |        0.484
       6.000 |        0.058 |        0.346 |        0.404
       9.000 |        0.041 |        1.465 |        1.506
      14.000 |        0.102 |        0.399 |        0.501
       5.000 |        0.064 |        0.416 |        0.480
       5.000 |        0.128 |        0.719 |        0.846
       8.000 |        0.039 |        0.996 |        1.036
       8.000 |        0.073 |        1.047 |        1.120
       6.000 |        0.106 |        0.568 |        0.674
       4.000 |        0.168 |        1.578 |        1.746
      10.000 |        0.090 |        1.218 |        1.308
       5.000 |        0.130 |        0.755 |        0.885
       7.000 |        0.046 |        0.361 |        0.407
      10.000 |        0.084 |        0.897 |        0.980
       9.000 |        0.061 |        0.853 |        0.914
       6.000 |        0.065 |        0.422 |        0.488
      11.000 |        0.056 |        0.671 |        0.727
      11.000 |        0.124 |        0.485 |        0.609
       5.000 |        0.129 |        2.009 |        2.138
      11.000 |        0.092 |        1.222 |        1.315
       8.000 |        0.082 |        1.084 |        1.167
      13.000 |        0.055 |        0.624 |        0.679
       7.000 |        0.056 |        0.642 |        0.698
      10.000 |        0.187 |        1.484 |        1.671
       7.000 |        0.066 |        0.904 |        0.969
       6.000 |        0.051 |        0.650 |        0.701
       9.000 |        0.077 |        0.667 |        0.744
       9.000 |        0.081 |        0.570 |        0.651
      10.000 |        0.069 |        0.562 |        0.631
       6.000 |        0.180 |        1.715 |        1.895
      10.000 |        0.105 |        0.352 |        0.457
       5.000 |        0.063 |        0.840 |        0.904
      12.000 |        0.114 |        0.756 |        0.871
      17.000 |        0.148 |        1.020 |        1.168
       8.000 |        0.085 |        0.658 |        0.743
       5.000 |        0.126 |        2.246 |        2.371
       9.000 |        0.231 |        2.148 |        2.379
       7.000 |        0.117 |        0.532 |        0.650
       6.000 |        0.199 |        1.293 |        1.492
       8.000 |        0.217 |        1.392 |        1.609
       4.000 |        0.053 |        0.648 |        0.702
      14.000 |        0.113 |        1.523 |        1.637
      10.000 |        0.050 |        0.447 |        0.497
      12.000 |        0.097 |        0.625 |        0.721
       9.000 |        0.059 |        0.972 |        1.032
       8.000 |        0.058 |        1.457 |        1.515
       5.000 |        0.064 |        1.177 |        1.240
       7.000 |        0.113 |        0.856 |        0.969
      12.000 |        0.132 |        0.499 |        0.632
