  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.123 |        0.644 |        0.767
       7.000 |        0.103 |        1.271 |        1.374
      11.000 |        0.140 |        2.609 |        2.749
       7.000 |        0.117 |        0.537 |        0.654
       7.000 |        0.212 |        1.731 |        1.943
       9.000 |        0.135 |        0.731 |        0.866
      12.000 |        0.052 |        3.794 |        3.846
      12.000 |        0.065 |        0.675 |        0.741
      11.000 |        0.068 |        2.377 |        2.444
      15.000 |        0.253 |        0.747 |        1.000
      10.000 |        0.059 |        1.196 |        1.255
      10.000 |        0.250 |        2.215 |        2.465
       6.000 |        0.478 |        0.519 |        0.997
       9.000 |        0.414 |        0.900 |        1.313
       7.000 |        0.312 |        0.807 |        1.119
      10.000 |        0.474 |        0.784 |        1.258
       9.000 |        0.092 |        1.162 |        1.255
       7.000 |        0.074 |        1.012 |        1.086
      10.000 |        0.076 |        3.183 |        3.259
       6.000 |        0.074 |        2.440 |        2.514
       8.000 |        0.454 |        0.993 |        1.447
       9.000 |        0.419 |        2.767 |        3.186
       9.000 |        0.150 |        1.026 |        1.176
       9.000 |        0.113 |        1.030 |        1.143
       6.000 |        0.072 |        0.822 |        0.893
      10.000 |        0.118 |        2.043 |        2.161
       6.000 |        0.051 |        2.108 |        2.159
       6.000 |        0.050 |        1.135 |        1.185
      14.000 |        0.326 |        1.327 |        1.653
       6.000 |        0.151 |        0.620 |        0.771
      11.000 |        0.076 |        1.621 |        1.697
      10.000 |        0.067 |        1.197 |        1.264
       8.000 |        0.061 |        1.132 |        1.193
       7.000 |        0.137 |        2.044 |        2.182
      10.000 |        0.100 |        0.666 |        0.766
       7.000 |        0.057 |        0.886 |        0.943
       7.000 |        0.054 |        1.072 |        1.127
      13.000 |        0.257 |        0.732 |        0.989
      11.000 |        0.116 |        1.765 |        1.881
       8.000 |        0.056 |        3.704 |        3.760
       8.000 |        0.066 |        0.916 |        0.981
      10.000 |        0.070 |        1.931 |        2.001
       9.000 |        0.062 |        0.737 |        0.798
       4.000 |        0.124 |        0.610 |        0.733
       8.000 |        0.309 |        3.771 |        4.081
      16.000 |        0.253 |        1.109 |        1.362
       8.000 |        0.074 |        1.019 |        1.094
       8.000 |        0.073 |        1.441 |        1.514
      10.000 |        0.119 |        2.179 |        2.298
       6.000 |        0.222 |        0.632 |        0.854
       7.000 |        0.189 |        1.132 |        1.321
       9.000 |        0.078 |        3.691 |        3.769
      12.000 |        0.266 |        1.429 |        1.695
      11.000 |        0.070 |        0.780 |        0.850
       9.000 |        0.059 |        2.175 |        2.235
       6.000 |        0.080 |        1.165 |        1.245
      10.000 |        0.195 |        1.569 |        1.765
      10.000 |        0.056 |        2.635 |        2.691
       9.000 |        0.060 |        1.437 |        1.497
       8.000 |        0.057 |        1.189 |        1.246
      16.000 |        0.105 |        2.124 |        2.229
      13.000 |        0.070 |        2.548 |        2.618
      12.000 |        0.071 |        0.707 |        0.779
       8.000 |        0.594 |        1.631 |        2.225
       5.000 |        0.413 |        0.562 |        0.975
       7.000 |        0.153 |        0.905 |        1.058
       7.000 |        0.401 |        3.553 |        3.953
      12.000 |        0.078 |        0.759 |        0.838
       5.000 |        0.096 |        2.287 |        2.383
       6.000 |        0.061 |        1.167 |        1.229
      12.000 |        0.085 |        0.609 |        0.694
       6.000 |        0.058 |        2.341 |        2.399
       8.000 |        0.059 |        1.055 |        1.114
      10.000 |        0.118 |        0.729 |        0.847
      14.000 |        0.075 |        1.349 |        1.425
       9.000 |        0.100 |        0.821 |        0.921
      11.000 |        0.108 |        0.910 |        1.019
       9.000 |        0.054 |        0.660 |        0.714
      10.000 |        0.210 |        1.741 |        1.950
       7.000 |        0.064 |        1.980 |        2.045
      10.000 |        0.057 |        1.283 |        1.340
      11.000 |        0.091 |        1.677 |        1.767
       7.000 |        0.055 |        1.087 |        1.143
       7.000 |        0.130 |        0.831 |        0.961
      10.000 |        0.145 |        0.839 |        0.984
       9.000 |        0.072 |        0.667 |        0.739
      14.000 |        0.058 |        0.754 |        0.812
      13.000 |        0.211 |        4.124 |        4.336
       7.000 |        0.071 |        1.650 |        1.721
       9.000 |        0.128 |        0.804 |        0.932
      11.000 |        0.118 |        0.774 |        0.892
       9.000 |        0.152 |        0.746 |        0.898
       7.000 |        0.625 |        1.013 |        1.638
       9.000 |        0.170 |        0.598 |        0.767
      10.000 |        0.364 |        0.808 |        1.172
       8.000 |        0.328 |        0.592 |        0.920
       5.000 |        0.204 |        1.467 |        1.671
       5.000 |        0.117 |        2.696 |        2.813
      11.000 |        0.061 |        0.901 |        0.962
       9.000 |        0.050 |        0.892 |        0.942
       7.000 |        0.206 |        1.873 |        2.079
       7.000 |        0.066 |        3.226 |        3.292
       5.000 |        0.100 |        1.349 |        1.448
       6.000 |        0.053 |        0.885 |        0.938
      10.000 |        0.058 |        3.297 |        3.355
       4.000 |        0.216 |        3.233 |        3.449
       4.000 |        0.127 |        0.722 |        0.849
      13.000 |        0.130 |        1.508 |        1.638
      13.000 |        0.058 |        0.888 |        0.946
      12.000 |        0.097 |        1.920 |        2.017
       7.000 |        0.108 |        0.933 |        1.041
       6.000 |        0.066 |        0.924 |        0.991
      12.000 |        0.196 |        2.001 |        2.197
      10.000 |        0.144 |        0.623 |        0.767
       4.000 |        0.226 |        0.927 |        1.153
       7.000 |        0.071 |        1.323 |        1.394
       8.000 |        0.057 |        1.019 |        1.075
      11.000 |        0.055 |        3.325 |        3.380
       6.000 |        0.279 |        1.110 |        1.388
      12.000 |        0.127 |        1.340 |        1.467
       7.000 |        0.056 |        0.785 |        0.841
       7.000 |        0.057 |        0.849 |        0.907
      10.000 |        0.053 |        3.109 |        3.162
       3.000 |        0.067 |        1.761 |        1.828
       7.000 |        0.131 |        2.822 |        2.952
       7.000 |        0.059 |        0.928 |        0.987
      11.000 |        0.182 |        0.710 |        0.892
       7.000 |        0.080 |        0.903 |        0.983
       4.000 |        0.184 |        0.865 |        1.049
      11.000 |        0.174 |        2.196 |        2.370
      15.000 |        0.050 |        2.201 |        2.251
       4.000 |        0.189 |        3.281 |        3.470
       8.000 |        0.529 |        0.616 |        1.145
      11.000 |        0.441 |        0.775 |        1.215
       9.000 |        0.144 |        1.038 |        1.182
       7.000 |        0.366 |        1.257 |        1.623
       9.000 |        0.202 |        1.415 |        1.616
       8.000 |        0.087 |        1.234 |        1.320
      11.000 |        0.058 |        0.912 |        0.970
      11.000 |        0.371 |        1.425 |        1.796
       9.000 |        0.047 |        0.725 |        0.771
      11.000 |        0.112 |        1.480 |        1.592
       6.000 |        0.080 |        0.767 |        0.846
       9.000 |        0.281 |        0.945 |        1.225
       8.000 |        0.201 |        2.750 |        2.951
       7.000 |        0.062 |        0.954 |        1.017
       7.000 |        0.313 |        0.970 |        1.282
       6.000 |        0.238 |        0.701 |        0.939
       8.000 |        0.219 |        1.033 |        1.253
      11.000 |        0.241 |        0.924 |        1.166
      15.000 |        0.058 |        1.605 |        1.663
      11.000 |        0.063 |        0.894 |        0.956
      14.000 |        0.365 |        1.362 |        1.728
       9.000 |        0.367 |        0.662 |        1.028
      13.000 |        0.180 |        0.832 |        1.012
       8.000 |        0.163 |        0.720 |        0.883
       6.000 |        0.055 |        0.732 |        0.787
       8.000 |        0.053 |        1.243 |        1.296
      10.000 |        0.056 |        2.221 |        2.277
      11.000 |        0.262 |        3.587 |        3.849
       7.000 |        0.190 |        2.600 |        2.790
       7.000 |        0.183 |        0.767 |        0.950
      14.000 |        0.162 |        2.345 |        2.507
       5.000 |        0.068 |        3.250 |        3.318
       8.000 |        0.057 |        1.079 |        1.137
      10.000 |        0.235 |        3.574 |        3.809
       9.000 |        0.178 |        0.780 |        0.959
       7.000 |        0.116 |        1.007 |        1.122
       7.000 |        0.116 |        1.488 |        1.603
       7.000 |        0.073 |        0.880 |        0.953
       9.000 |        0.109 |        1.471 |        1.580
       8.000 |        0.080 |        0.974 |        1.054
       9.000 |        0.122 |        2.056 |        2.178
       5.000 |        0.052 |        1.079 |        1.132
      11.000 |        0.169 |        0.654 |        0.823
       4.000 |        0.257 |        0.679 |        0.937
       9.000 |        0.150 |        2.792 |        2.941
      17.000 |        0.106 |        2.936 |        3.041
      10.000 |        0.154 |        2.451 |        2.605
      11.000 |        0.148 |        4.285 |        4.433
       6.000 |        0.054 |        3.334 |        3.388
      11.000 |        0.055 |        0.719 |        0.774
      10.000 |        0.064 |        3.684 |        3.748
      11.000 |        0.116 |        3.026 |        3.142
      15.000 |        0.108 |        1.252 |        1.360
      14.000 |        0.063 |        0.711 |        0.773
       8.000 |        0.056 |        0.704 |        0.760
       8.000 |        0.100 |        0.525 |        0.625
       9.000 |        0.093 |        2.710 |        2.803
       5.000 |        0.315 |        3.389 |        3.704
       5.000 |        0.133 |        1.595 |        1.728
       8.000 |        0.197 |        0.695 |        0.892
       6.000 |        0.070 |        0.718 |        0.787
      10.000 |        0.046 |        0.775 |        0.822
      11.000 |        0.073 |        0.922 |        0.995
       7.000 |        0.200 |        0.674 |        0.873
       7.000 |        0.147 |        2.232 |        2.379
       6.000 |        0.111 |        2.535 |        2.646
      11.000 |        0.268 |        0.535 |        0.803
       7.000 |        0.124 |        0.707 |        0.831
       9.000 |        0.290 |        1.321 |        1.612
       9.000 |        0.157 |        1.303 |        1.460
       9.000 |        0.123 |        0.852 |        0.975
      10.000 |        0.251 |        2.707 |        2.958
       6.000 |        0.113 |        0.594 |        0.706
       8.000 |        0.189 |        0.685 |        0.874
       9.000 |        0.128 |        1.000 |        1.128
       6.000 |        0.207 |        2.147 |        2.355
       7.000 |        0.063 |        0.911 |        0.974
      14.000 |        0.118 |        3.563 |        3.681
      11.000 |        0.152 |        2.441 |        2.593
       6.000 |        0.129 |        0.920 |        1.048
       9.000 |        0.056 |        0.925 |        0.981
      12.000 |        0.121 |        0.764 |        0.885
       7.000 |        0.077 |        1.485 |        1.562
       5.000 |        0.120 |        0.884 |        1.004
      10.000 |        0.091 |        0.719 |        0.809
      12.000 |        0.170 |        0.897 |        1.067
      11.000 |        0.116 |        1.341 |        1.457
       8.000 |        0.141 |        0.586 |        0.727
      11.000 |        0.107 |        1.076 |        1.183
       7.000 |        0.154 |        1.355 |        1.509
       7.000 |        0.078 |        0.720 |        0.799
       8.000 |        0.165 |        0.705 |        0.870
       5.000 |        0.083 |        3.726 |        3.809
       4.000 |        0.160 |        1.798 |        1.959
       7.000 |        0.234 |        0.756 |        0.990
       9.000 |        0.320 |        0.582 |        0.902
       5.000 |        0.068 |        0.704 |        0.771
       6.000 |        0.143 |        1.858 |        2.001
       8.000 |        0.344 |        1.048 |        1.391
       6.000 |        0.057 |        0.485 |        0.542
       5.000 |        0.094 |        1.452 |        1.545
      10.000 |        0.079 |        1.291 |        1.371
       7.000 |        0.082 |        2.414 |        2.496
      12.000 |        0.237 |        0.952 |        1.190
       7.000 |        0.208 |        0.593 |        0.801
      10.000 |        0.120 |        1.159 |        1.279
       4.000 |        0.096 |        0.638 |        0.735
       7.000 |        0.096 |        1.997 |        2.094
      14.000 |        0.365 |        2.633 |        2.998
       7.000 |        0.091 |        1.631 |        1.722
       6.000 |        0.062 |        1.128 |        1.190
       7.000 |        0.062 |        2.000 |        2.062
       9.000 |        0.057 |        1.791 |        1.848
       7.000 |        0.047 |        1.157 |        1.203
       8.000 |        0.139 |        1.099 |        1.239
      11.000 |        0.061 |        0.706 |        0.767
      10.000 |        0.059 |        1.058 |        1.117
       6.000 |        0.050 |        0.862 |        0.911
      10.000 |        0.407 |        1.620 |        2.027
      10.000 |        0.122 |        1.132 |        1.254
      12.000 |        0.158 |        0.584 |        0.742
       9.000 |        0.182 |        0.654 |        0.837
      12.000 |        0.134 |        2.741 |        2.875
      13.000 |        0.271 |        1.494 |        1.766
      10.000 |        0.159 |        3.430 |        3.588
      20.000 |        0.053 |        0.774 |        0.827
       7.000 |        0.122 |        1.414 |        1.535
       4.000 |        0.126 |        0.556 |        0.681
      11.000 |        0.091 |        2.026 |        2.117
       9.000 |        0.315 |        0.718 |        1.033
       5.000 |        0.065 |        3.067 |        3.132
       8.000 |        0.073 |        0.665 |        0.738
       8.000 |        0.253 |        1.410 |        1.663
      15.000 |        0.161 |        1.072 |        1.234
       9.000 |        0.777 |        0.716 |        1.493
       7.000 |        1.038 |        1.043 |        2.081
       8.000 |        1.476 |        0.948 |        2.424
       5.000 |        0.239 |        1.062 |        1.302
       7.000 |        0.958 |        1.006 |        1.965
      12.000 |        0.746 |        0.630 |        1.376
       7.000 |        0.570 |        1.383 |        1.952
      15.000 |        0.245 |        1.166 |        1.412
       5.000 |        0.237 |        2.679 |        2.916
      11.000 |        0.118 |        0.965 |        1.084
       9.000 |        0.078 |        1.116 |        1.195
       5.000 |        0.150 |        2.583 |        2.733
       5.000 |        0.078 |        0.791 |        0.869
      13.000 |        0.052 |        2.682 |        2.735
      12.000 |        0.066 |        1.529 |        1.594
      10.000 |        0.107 |        1.242 |        1.350
      10.000 |        0.091 |        3.062 |        3.153
       5.000 |        0.058 |        2.419 |        2.477
       9.000 |        0.112 |        0.757 |        0.869
       5.000 |        0.244 |        0.918 |        1.162
       6.000 |        0.127 |        2.824 |        2.951
       6.000 |        0.185 |        1.192 |        1.378
       8.000 |        0.059 |        1.428 |        1.487
      12.000 |        0.373 |        1.841 |        2.214
       6.000 |        0.104 |        1.330 |        1.433
      13.000 |        0.124 |        2.523 |        2.647
       5.000 |        0.073 |        0.977 |        1.050
       7.000 |        0.070 |        1.616 |        1.686
       6.000 |        0.057 |        1.023 |        1.080
      10.000 |        0.126 |        2.073 |        2.199
      13.000 |        0.120 |        0.645 |        0.764
       6.000 |        0.202 |        2.553 |        2.754
       6.000 |        0.158 |        1.709 |        1.867
      11.000 |        0.246 |        0.599 |        0.845
       6.000 |        0.377 |        0.633 |        1.010
      14.000 |        0.173 |        2.656 |        2.828
      10.000 |        0.178 |        0.605 |        0.783
       9.000 |        0.072 |        0.581 |        0.653
       9.000 |        0.066 |        1.691 |        1.757
       7.000 |        0.612 |        3.235 |        3.847
       3.000 |        0.515 |        2.747 |        3.262
       6.000 |        0.513 |        0.988 |        1.501
       9.000 |        0.517 |        2.332 |        2.849
       8.000 |        0.495 |        1.411 |        1.906
      12.000 |        0.251 |        1.165 |        1.415
       8.000 |        0.602 |        1.071 |        1.673
      11.000 |        0.834 |        1.056 |        1.890
       4.000 |        0.256 |        2.660 |        2.916
       8.000 |        0.056 |        1.257 |        1.313
       7.000 |        0.055 |        1.839 |        1.894
      10.000 |        0.067 |        1.372 |        1.438
       8.000 |        0.066 |        1.011 |        1.078
      12.000 |        0.621 |        4.375 |        4.996
      11.000 |        0.375 |        4.079 |        4.453
      13.000 |        0.117 |        2.576 |        2.693
       9.000 |        0.083 |        0.687 |        0.770
      14.000 |        0.060 |        1.089 |        1.149
       5.000 |        0.328 |        1.614 |        1.942
      13.000 |        0.317 |        2.704 |        3.022
       6.000 |        0.157 |        0.951 |        1.108
       9.000 |        0.289 |        1.082 |        1.371
      10.000 |        0.254 |        1.486 |        1.740
      12.000 |        0.234 |        1.138 |        1.372
      11.000 |        0.253 |        0.486 |        0.740
       9.000 |        0.139 |        0.911 |        1.051
      10.000 |        0.152 |        1.749 |        1.902
       8.000 |        0.505 |        1.653 |        2.158
      10.000 |        0.216 |        1.459 |        1.675
      10.000 |        0.102 |        0.805 |        0.906
      11.000 |        0.222 |        1.271 |        1.493
      11.000 |        0.203 |        0.952 |        1.155
       8.000 |        0.111 |        0.562 |        0.673
       8.000 |        0.111 |        3.669 |        3.780
       8.000 |        0.062 |        1.178 |        1.240
       6.000 |        0.192 |        0.843 |        1.035
       8.000 |        0.046 |        0.872 |        0.917
      11.000 |        0.087 |        2.516 |        2.603
       5.000 |        0.237 |        1.214 |        1.452
       5.000 |        0.058 |        1.019 |        1.077
       7.000 |        0.056 |        1.182 |        1.239
      10.000 |        0.043 |        0.615 |        0.657
       5.000 |        0.213 |        2.167 |        2.381
       8.000 |        0.128 |        0.939 |        1.067
      12.000 |        0.053 |        0.993 |        1.045
       4.000 |        0.433 |        0.634 |        1.067
       7.000 |        0.084 |        0.584 |        0.667
       9.000 |        0.082 |        1.424 |        1.505
       6.000 |        0.287 |        2.852 |        3.140
       9.000 |        0.068 |        0.675 |        0.743
       8.000 |        0.285 |        0.556 |        0.841
      10.000 |        0.073 |        0.573 |        0.646
       9.000 |        0.061 |        1.068 |        1.129
      12.000 |        0.053 |        2.973 |        3.027
       8.000 |        0.118 |        1.790 |        1.908
      15.000 |        0.085 |        1.821 |        1.906
       9.000 |        0.052 |        0.908 |        0.960
       9.000 |        0.120 |        3.472 |        3.592
      10.000 |        0.052 |        1.638 |        1.690
       5.000 |        0.126 |        3.161 |        3.287
       5.000 |        0.365 |        2.354 |        2.719
       8.000 |        0.395 |        2.872 |        3.267
       7.000 |        0.140 |        0.628 |        0.768
      11.000 |        0.107 |        2.150 |        2.257
      10.000 |        0.317 |        2.101 |        2.418
      14.000 |        0.131 |        0.678 |        0.809
       6.000 |        0.083 |        0.803 |        0.887
      10.000 |        0.067 |        0.653 |        0.720
       9.000 |        0.160 |        3.856 |        4.015
       8.000 |        0.088 |        0.632 |        0.720
       7.000 |        0.056 |        0.617 |        0.673
       7.000 |        0.114 |        1.519 |        1.633
       7.000 |        0.072 |        0.868 |        0.939
       6.000 |        0.118 |        2.273 |        2.392
       7.000 |        0.193 |        1.815 |        2.008
       9.000 |        0.461 |        3.957 |        4.418
      12.000 |        0.088 |        0.544 |        0.632
      10.000 |        0.061 |        0.923 |        0.983
       5.000 |        0.181 |        3.381 |        3.562
       8.000 |        0.117 |        1.254 |        1.370
       7.000 |        0.055 |        3.071 |        3.125
      11.000 |        0.070 |        1.282 |        1.351
      15.000 |        0.071 |        2.780 |        2.852
       6.000 |        0.337 |        0.949 |        1.286
       9.000 |        0.060 |        0.792 |        0.852
      10.000 |        0.175 |        0.966 |        1.141
      11.000 |        0.111 |        2.206 |        2.317
       7.000 |        0.062 |        0.828 |        0.890
       8.000 |        0.052 |        2.579 |        2.631
      11.000 |        0.160 |        0.819 |        0.979
       9.000 |        0.170 |        1.099 |        1.268
      10.000 |        0.233 |        1.594 |        1.827
       9.000 |        0.135 |        0.920 |        1.055
       4.000 |        0.071 |        0.532 |        0.603
      12.000 |        0.161 |        2.786 |        2.948
       5.000 |        0.153 |        0.844 |        0.997
       9.000 |        0.365 |        1.423 |        1.788
       7.000 |        0.148 |        0.633 |        0.781
       6.000 |        0.069 |        1.323 |        1.392
       9.000 |        0.358 |        1.756 |        2.114
       7.000 |        0.085 |        2.345 |        2.430
       7.000 |        0.091 |        1.462 |        1.554
       6.000 |        0.208 |        1.033 |        1.241
      12.000 |        0.075 |        1.931 |        2.006
       6.000 |        0.055 |        1.812 |        1.867
      11.000 |        0.045 |        3.020 |        3.066
       6.000 |        0.074 |        0.583 |        0.657
       6.000 |        0.127 |        3.801 |        3.928
      14.000 |        0.127 |        1.499 |        1.626
       7.000 |        0.134 |        0.916 |        1.050
      14.000 |        0.059 |        0.704 |        0.763
      11.000 |        0.599 |        0.373 |        0.973
       9.000 |        0.443 |        0.890 |        1.333
       9.000 |        0.067 |        1.952 |        2.019
       8.000 |        0.356 |        1.070 |        1.425
      11.000 |        0.119 |        1.228 |        1.347
       8.000 |        0.084 |        0.731 |        0.815
       7.000 |        0.094 |        2.980 |        3.074
       6.000 |        0.126 |        2.177 |        2.303
       8.000 |        0.066 |        1.555 |        1.621
       9.000 |        0.085 |        0.882 |        0.967
       7.000 |        0.096 |        1.034 |        1.129
      10.000 |        0.198 |        3.836 |        4.035
       6.000 |        0.112 |        1.146 |        1.258
       8.000 |        0.134 |        1.947 |        2.081
       5.000 |        0.100 |        0.727 |        0.827
      10.000 |        0.130 |        2.936 |        3.066
      10.000 |        0.070 |        0.638 |        0.708
       9.000 |        0.127 |        1.942 |        2.069
      13.000 |        0.081 |        2.819 |        2.900
      12.000 |        0.087 |        0.924 |        1.011
       7.000 |        0.076 |        0.721 |        0.797
      10.000 |        0.128 |        1.306 |        1.434
       7.000 |        0.169 |        3.358 |        3.527
       5.000 |        0.054 |        2.751 |        2.805
       7.000 |        0.060 |        1.302 |        1.362
       7.000 |        0.113 |        0.936 |        1.049
       7.000 |        0.114 |        0.601 |        0.715
       8.000 |        0.795 |        1.172 |        1.966
       8.000 |        0.589 |        0.718 |        1.307
       8.000 |        0.362 |        0.883 |        1.245
       6.000 |        0.115 |        0.966 |        1.081
       5.000 |        0.186 |        3.919 |        4.105
       6.000 |        0.054 |        1.176 |        1.230
      10.000 |        0.062 |        1.773 |        1.835
      10.000 |        0.058 |        3.522 |        3.581
       7.000 |        0.058 |        0.871 |        0.929
       6.000 |        0.120 |        1.807 |        1.927
      11.000 |        0.196 |        0.717 |        0.913
      10.000 |        0.064 |        0.864 |        0.929
       9.000 |        0.067 |        0.957 |        1.025
       7.000 |        0.058 |        2.436 |        2.494
       7.000 |        0.118 |        3.587 |        3.705
       6.000 |        0.105 |        0.674 |        0.779
      11.000 |        0.157 |        1.639 |        1.796
       6.000 |        0.114 |        1.474 |        1.588
       9.000 |        0.135 |        0.637 |        0.772
       8.000 |        0.113 |        0.846 |        0.959
       7.000 |        0.206 |        1.339 |        1.545
      11.000 |        0.056 |        0.723 |        0.779
      11.000 |        0.177 |        0.546 |        0.723
       9.000 |        0.074 |        0.802 |        0.876
       6.000 |        0.054 |        3.343 |        3.397
       4.000 |        0.184 |        3.537 |        3.721
       5.000 |        0.088 |        0.642 |        0.730
      16.000 |        0.055 |        3.412 |        3.467
       6.000 |        0.102 |        1.898 |        1.999
      14.000 |        0.068 |        1.781 |        1.849
       4.000 |        0.062 |        1.406 |        1.468
      13.000 |        0.139 |        0.667 |        0.806
      10.000 |        0.063 |        2.477 |        2.540
      13.000 |        0.126 |        0.963 |        1.089
       9.000 |        0.061 |        0.757 |        0.818
       7.000 |        0.061 |        0.688 |        0.749
      11.000 |        0.156 |        0.709 |        0.865
       8.000 |        0.192 |        0.616 |        0.808
       6.000 |        0.087 |        0.687 |        0.774
       6.000 |        0.062 |        1.446 |        1.508
       7.000 |        0.172 |        0.843 |        1.015
       9.000 |        0.102 |        2.880 |        2.982
      11.000 |        0.057 |        1.190 |        1.247
      11.000 |        0.127 |        3.522 |        3.650
       6.000 |        0.110 |        1.778 |        1.888
      14.000 |        0.070 |        0.820 |        0.890
      13.000 |        0.117 |        2.463 |        2.580
       6.000 |        0.475 |        1.491 |        1.967
      15.000 |        0.174 |        1.181 |        1.355
       8.000 |        0.109 |        1.508 |        1.617
       7.000 |        0.064 |        1.563 |        1.627
       6.000 |        0.137 |        3.098 |        3.235
       7.000 |        0.108 |        0.752 |        0.860
       7.000 |        0.139 |        0.824 |        0.963
       8.000 |        0.162 |        3.477 |        3.640
       5.000 |        0.223 |        0.922 |        1.145
      12.000 |        0.292 |        0.741 |        1.034
       6.000 |        0.148 |        1.272 |        1.420
      11.000 |        0.249 |        0.785 |        1.035
       8.000 |        0.115 |        1.537 |        1.652
       8.000 |        0.128 |        0.849 |        0.976
      11.000 |        0.184 |        0.970 |        1.154
      12.000 |        0.069 |        3.350 |        3.419
      12.000 |        0.073 |        2.357 |        2.429
      13.000 |        0.184 |        1.131 |        1.315
      12.000 |        0.211 |        0.800 |        1.011
       7.000 |        0.126 |        3.042 |        3.169
       6.000 |        0.276 |        0.592 |        0.868
       6.000 |        0.162 |        1.707 |        1.869
       8.000 |        0.077 |        1.499 |        1.576
       6.000 |        0.178 |        2.235 |        2.413
      12.000 |        0.217 |        2.288 |        2.505
       6.000 |        0.158 |        0.685 |        0.843
       6.000 |        0.156 |        2.494 |        2.650
       8.000 |        0.108 |        3.827 |        3.935
       6.000 |        0.104 |        0.991 |        1.095
      10.000 |        0.059 |        3.049 |        3.108
      10.000 |        0.328 |        1.230 |        1.558
      10.000 |        0.220 |        0.571 |        0.790
       9.000 |        0.080 |        1.034 |        1.113
       6.000 |        0.140 |        1.837 |        1.977
       9.000 |        0.204 |        3.006 |        3.210
      14.000 |        0.058 |        2.712 |        2.769
      11.000 |        0.138 |        0.858 |        0.996
      10.000 |        0.157 |        1.730 |        1.887
      10.000 |        0.248 |        0.780 |        1.027
       7.000 |        0.120 |        0.657 |        0.776
      10.000 |        0.170 |        0.878 |        1.048
       6.000 |        0.254 |        1.134 |        1.389
       7.000 |        0.069 |        1.088 |        1.158
       5.000 |        0.235 |        4.052 |        4.288
       7.000 |        0.104 |        1.517 |        1.620
       4.000 |        0.250 |        2.959 |        3.210
      13.000 |        0.090 |        0.830 |        0.920
       6.000 |        0.121 |        1.092 |        1.213
      10.000 |        0.075 |        2.817 |        2.892
       8.000 |        0.102 |        1.314 |        1.416
       9.000 |        0.135 |        1.144 |        1.279
       8.000 |        0.061 |        1.177 |        1.238
       9.000 |        0.072 |        0.779 |        0.851
       4.000 |        0.065 |        0.779 |        0.844
       9.000 |        0.058 |        2.396 |        2.453
       9.000 |        0.335 |        0.947 |        1.282
       7.000 |        0.624 |        1.359 |        1.983
      14.000 |        0.256 |        0.710 |        0.966
       9.000 |        0.286 |        1.168 |        1.455
       5.000 |        0.058 |        0.714 |        0.772
       6.000 |        0.058 |        1.661 |        1.719
      10.000 |        0.112 |        0.769 |        0.881
      10.000 |        0.184 |        2.650 |        2.833
       7.000 |        0.100 |        0.956 |        1.056
       7.000 |        0.045 |        0.613 |        0.657
       7.000 |        0.287 |        3.667 |        3.955
      10.000 |        0.147 |        1.906 |        2.053
      11.000 |        0.404 |        2.377 |        2.781
      10.000 |        0.299 |        1.144 |        1.443
       9.000 |        0.080 |        1.204 |        1.284
       7.000 |        0.292 |        1.087 |        1.379
      11.000 |        0.272 |        2.895 |        3.167
       7.000 |        0.064 |        0.645 |        0.709
      10.000 |        0.059 |        1.208 |        1.267
       8.000 |        0.060 |        0.969 |        1.030
       9.000 |        0.067 |        1.151 |        1.218
      13.000 |        0.075 |        3.230 |        3.305
      10.000 |        0.052 |        1.278 |        1.330
      11.000 |        0.107 |        1.371 |        1.477
       8.000 |        0.503 |        2.352 |        2.854
       7.000 |        0.106 |        1.556 |        1.661
       9.000 |        0.076 |        0.793 |        0.868
       6.000 |        0.059 |        1.935 |        1.993
       9.000 |        0.059 |        0.746 |        0.805
       6.000 |        0.056 |        1.969 |        2.024
      10.000 |        0.364 |        2.761 |        3.125
       6.000 |        0.189 |        1.868 |        2.058
       8.000 |        0.142 |        0.745 |        0.888
       7.000 |        0.064 |        1.018 |        1.082
       7.000 |        0.117 |        1.579 |        1.696
      10.000 |        0.304 |        0.572 |        0.876
       7.000 |        0.142 |        0.674 |        0.817
       8.000 |        0.313 |        0.712 |        1.024
      10.000 |        0.076 |        0.808 |        0.885
       7.000 |        0.065 |        0.839 |        0.905
      11.000 |        0.075 |        2.848 |        2.923
       7.000 |        0.073 |        2.436 |        2.509
      11.000 |        0.073 |        1.850 |        1.923
       6.000 |        0.072 |        1.035 |        1.107
      11.000 |        0.178 |        0.670 |        0.848
      13.000 |        0.119 |        3.651 |        3.770
       8.000 |        0.398 |        2.324 |        2.723
      12.000 |        0.114 |        0.746 |        0.860
       6.000 |        0.204 |        0.786 |        0.990
       8.000 |        0.092 |        1.115 |        1.208
       5.000 |        0.094 |        0.750 |        0.845
       9.000 |        0.079 |        3.104 |        3.183
       8.000 |        0.256 |        0.826 |        1.082
       8.000 |        0.101 |        0.783 |        0.884
      12.000 |        0.081 |        0.818 |        0.899
      10.000 |        0.118 |        1.551 |        1.670
       4.000 |        0.058 |        0.563 |        0.622
       8.000 |        0.064 |        2.046 |        2.110
       8.000 |        0.585 |        0.736 |        1.321
      12.000 |        0.566 |        3.561 |        4.127
      10.000 |        0.517 |        1.705 |        2.221
       6.000 |        0.769 |        0.736 |        1.505
