  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.120 |        0.700 |        0.819
       5.000 |        0.119 |        1.343 |        1.462
       7.000 |        0.216 |        0.887 |        1.103
       8.000 |        0.144 |        0.673 |        0.817
      11.000 |        0.141 |        0.504 |        0.645
      12.000 |        0.232 |        0.818 |        1.049
      12.000 |        0.156 |        2.695 |        2.851
       7.000 |        0.061 |        0.800 |        0.861
      10.000 |        0.149 |        1.011 |        1.160
       7.000 |        0.040 |        0.570 |        0.610
       8.000 |        0.066 |        1.705 |        1.771
       9.000 |        0.049 |        2.085 |        2.134
      10.000 |        0.134 |        3.625 |        3.759
      10.000 |        0.085 |        3.048 |        3.132
       7.000 |        0.253 |        1.612 |        1.865
      14.000 |        0.142 |        2.830 |        2.972
       4.000 |        0.218 |        0.550 |        0.767
      11.000 |        0.057 |        1.031 |        1.088
       9.000 |        0.098 |        1.020 |        1.117
      13.000 |        0.050 |        0.834 |        0.884
      10.000 |        0.159 |        0.934 |        1.093
       5.000 |        0.115 |        0.675 |        0.790
      11.000 |        0.110 |        1.708 |        1.818
       5.000 |        0.064 |        0.610 |        0.674
       9.000 |        0.105 |        1.835 |        1.940
      12.000 |        0.055 |        0.660 |        0.715
       8.000 |        0.192 |        0.679 |        0.871
       8.000 |        0.043 |        2.552 |        2.596
       8.000 |        0.048 |        2.333 |        2.381
      11.000 |        0.099 |        0.479 |        0.578
      11.000 |        0.052 |        0.544 |        0.596
      11.000 |        0.205 |        0.752 |        0.957
      12.000 |        0.054 |        0.654 |        0.707
       9.000 |        0.093 |        2.191 |        2.284
       9.000 |        0.051 |        0.797 |        0.848
      10.000 |        0.049 |        0.713 |        0.762
      13.000 |        0.055 |        0.646 |        0.700
       5.000 |        0.237 |        1.216 |        1.453
       7.000 |        0.065 |        0.472 |        0.537
      11.000 |        0.076 |        0.582 |        0.659
      11.000 |        0.125 |        0.803 |        0.928
       5.000 |        0.136 |        1.826 |        1.962
       4.000 |        0.090 |        0.477 |        0.567
       8.000 |        0.059 |        2.141 |        2.200
      12.000 |        0.179 |        3.458 |        3.637
      11.000 |        0.126 |        1.320 |        1.446
       9.000 |        0.339 |        1.169 |        1.507
       7.000 |        0.057 |        0.682 |        0.739
       4.000 |        0.060 |        0.427 |        0.487
       5.000 |        0.140 |        0.873 |        1.012
       9.000 |        0.091 |        0.465 |        0.555
       5.000 |        0.057 |        0.633 |        0.690
      11.000 |        0.053 |        0.618 |        0.671
       6.000 |        0.113 |        1.476 |        1.589
       7.000 |        0.169 |        3.407 |        3.576
       9.000 |        0.195 |        1.960 |        2.155
       6.000 |        0.103 |        0.979 |        1.081
       5.000 |        0.122 |        0.506 |        0.627
       9.000 |        0.158 |        2.649 |        2.807
       5.000 |        0.052 |        0.564 |        0.616
      10.000 |        0.100 |        0.593 |        0.693
      13.000 |        0.051 |        3.639 |        3.690
       8.000 |        0.055 |        3.599 |        3.654
       9.000 |        0.060 |        2.426 |        2.485
       7.000 |        0.084 |        0.820 |        0.904
       4.000 |        0.063 |        1.267 |        1.330
       9.000 |        0.099 |        0.997 |        1.096
      10.000 |        0.066 |        1.598 |        1.664
       8.000 |        0.057 |        2.236 |        2.292
      12.000 |        0.243 |        3.482 |        3.725
       7.000 |        0.180 |        0.665 |        0.845
       8.000 |        0.164 |        0.871 |        1.035
      10.000 |        0.118 |        0.435 |        0.553
      10.000 |        0.193 |        0.609 |        0.802
       5.000 |        0.065 |        1.113 |        1.177
       6.000 |        0.107 |        1.822 |        1.929
       7.000 |        0.094 |        0.783 |        0.878
       8.000 |        0.046 |        1.938 |        1.984
       5.000 |        0.050 |        2.814 |        2.864
      11.000 |        0.056 |        1.796 |        1.852
      11.000 |        0.109 |        0.581 |        0.690
       8.000 |        0.057 |        0.858 |        0.915
      10.000 |        0.095 |        1.343 |        1.438
       8.000 |        0.060 |        0.754 |        0.814
       8.000 |        0.091 |        0.625 |        0.716
      10.000 |        0.048 |        2.200 |        2.248
       5.000 |        0.090 |        1.790 |        1.880
       8.000 |        0.079 |        1.645 |        1.723
      11.000 |        0.084 |        0.433 |        0.516
       7.000 |        0.180 |        0.812 |        0.992
       7.000 |        0.142 |        1.290 |        1.432
       7.000 |        0.077 |        0.594 |        0.671
       8.000 |        0.062 |        0.489 |        0.550
       5.000 |        0.096 |        0.617 |        0.713
       5.000 |        0.128 |        3.500 |        3.629
       9.000 |        0.058 |        3.127 |        3.185
       7.000 |        0.175 |        0.918 |        1.093
       8.000 |        0.093 |        0.571 |        0.664
      13.000 |        0.117 |        0.644 |        0.762
       8.000 |        0.112 |        0.897 |        1.008
      11.000 |        0.086 |        0.743 |        0.830
      10.000 |        0.082 |        1.473 |        1.555
       8.000 |        0.124 |        3.710 |        3.834
       6.000 |        0.137 |        0.646 |        0.783
       7.000 |        0.100 |        0.773 |        0.872
       7.000 |        0.095 |        0.756 |        0.851
       6.000 |        0.258 |        1.721 |        1.979
       9.000 |        0.453 |        0.540 |        0.993
       7.000 |        0.117 |        0.484 |        0.600
      10.000 |        0.460 |        0.735 |        1.195
       9.000 |        0.305 |        3.891 |        4.196
       7.000 |        0.053 |        0.550 |        0.603
       7.000 |        0.044 |        1.236 |        1.280
       6.000 |        0.110 |        1.775 |        1.885
      12.000 |        0.241 |        2.307 |        2.547
       7.000 |        0.176 |        0.973 |        1.149
       4.000 |        0.091 |        3.413 |        3.504
      11.000 |        0.176 |        1.294 |        1.470
       6.000 |        0.055 |        3.562 |        3.617
       8.000 |        0.040 |        1.578 |        1.618
       8.000 |        0.054 |        0.847 |        0.901
       8.000 |        0.179 |        2.525 |        2.704
      12.000 |        0.136 |        1.095 |        1.231
      12.000 |        0.106 |        0.659 |        0.765
       7.000 |        0.049 |        3.474 |        3.523
      12.000 |        0.093 |        0.598 |        0.691
      18.000 |        0.114 |        1.491 |        1.605
      10.000 |        0.056 |        1.730 |        1.786
      12.000 |        0.101 |        0.421 |        0.522
       7.000 |        0.169 |        0.676 |        0.844
       8.000 |        0.162 |        0.544 |        0.706
       6.000 |        0.058 |        0.677 |        0.735
       4.000 |        0.101 |        1.111 |        1.212
      13.000 |        0.065 |        2.536 |        2.600
       9.000 |        0.112 |        2.339 |        2.452
      11.000 |        0.047 |        0.885 |        0.932
       5.000 |        0.043 |        1.314 |        1.357
       6.000 |        0.226 |        0.743 |        0.969
       9.000 |        0.160 |        1.714 |        1.874
       8.000 |        0.155 |        0.376 |        0.530
       9.000 |        0.125 |        0.638 |        0.763
      15.000 |        0.159 |        0.704 |        0.863
       4.000 |        0.117 |        3.681 |        3.798
      11.000 |        0.085 |        0.496 |        0.581
       5.000 |        0.036 |        3.003 |        3.039
      12.000 |        0.123 |        0.532 |        0.655
       8.000 |        0.380 |        1.175 |        1.556
       8.000 |        0.032 |        0.341 |        0.372
       9.000 |        0.135 |        1.332 |        1.467
      11.000 |        0.043 |        0.379 |        0.422
      10.000 |        0.109 |        0.874 |        0.983
       6.000 |        0.300 |        1.307 |        1.607
       5.000 |        0.296 |        2.673 |        2.970
      13.000 |        0.122 |        2.270 |        2.392
       5.000 |        0.048 |        0.496 |        0.544
      10.000 |        0.063 |        1.047 |        1.110
      11.000 |        0.042 |        0.744 |        0.786
       9.000 |        0.145 |        0.608 |        0.753
       7.000 |        0.314 |        1.462 |        1.776
       9.000 |        0.057 |        0.440 |        0.497
       9.000 |        0.129 |        0.706 |        0.835
       4.000 |        0.096 |        1.050 |        1.146
       6.000 |        0.068 |        0.982 |        1.050
       7.000 |        0.191 |        2.017 |        2.209
      15.000 |        0.134 |        0.662 |        0.796
       9.000 |        0.142 |        1.232 |        1.374
       6.000 |        0.058 |        0.926 |        0.983
      10.000 |        0.040 |        0.766 |        0.806
       8.000 |        0.067 |        1.409 |        1.475
       9.000 |        0.226 |        0.765 |        0.991
      11.000 |        0.127 |        0.876 |        1.002
       3.000 |        0.152 |        2.702 |        2.855
       7.000 |        0.148 |        0.737 |        0.886
      10.000 |        0.175 |        2.906 |        3.081
      10.000 |        0.101 |        0.444 |        0.545
       5.000 |        0.056 |        0.779 |        0.836
      14.000 |        0.113 |        1.386 |        1.499
      11.000 |        0.050 |        0.618 |        0.668
      11.000 |        0.052 |        1.315 |        1.366
      13.000 |        0.134 |        2.524 |        2.657
       8.000 |        0.169 |        0.740 |        0.908
       5.000 |        0.151 |        0.881 |        1.032
       8.000 |        0.083 |        1.630 |        1.713
       6.000 |        0.237 |        0.863 |        1.100
      10.000 |        0.064 |        0.604 |        0.668
       6.000 |        0.042 |        2.450 |        2.492
      10.000 |        0.071 |        0.716 |        0.788
      13.000 |        0.049 |        3.348 |        3.397
      10.000 |        0.062 |        0.792 |        0.853
      11.000 |        0.100 |        2.354 |        2.454
      13.000 |        0.101 |        1.313 |        1.415
       7.000 |        0.123 |        0.827 |        0.949
       7.000 |        0.120 |        0.345 |        0.465
       5.000 |        0.052 |        0.660 |        0.712
      13.000 |        0.043 |        2.456 |        2.500
       8.000 |        0.096 |        1.240 |        1.336
       7.000 |        0.194 |        3.170 |        3.364
       8.000 |        0.141 |        0.658 |        0.800
       8.000 |        0.167 |        0.703 |        0.870
       8.000 |        0.140 |        0.830 |        0.971
      10.000 |        0.090 |        1.069 |        1.159
       6.000 |        0.052 |        1.389 |        1.441
      13.000 |        0.121 |        3.497 |        3.619
      10.000 |        0.100 |        0.717 |        0.817
       7.000 |        0.099 |        1.054 |        1.153
       9.000 |        0.157 |        0.882 |        1.039
       7.000 |        0.091 |        1.195 |        1.286
       6.000 |        0.148 |        3.143 |        3.291
       6.000 |        0.057 |        0.472 |        0.529
      12.000 |        0.100 |        0.331 |        0.431
       6.000 |        0.051 |        0.909 |        0.960
      14.000 |        0.211 |        1.705 |        1.916
       5.000 |        0.061 |        1.392 |        1.453
       8.000 |        0.068 |        0.607 |        0.674
       9.000 |        0.053 |        3.409 |        3.462
       8.000 |        0.163 |        1.157 |        1.320
       8.000 |        0.059 |        0.864 |        0.923
       5.000 |        0.218 |        0.954 |        1.172
       8.000 |        0.063 |        0.677 |        0.740
       7.000 |        0.089 |        1.109 |        1.198
       9.000 |        0.047 |        0.824 |        0.871
      16.000 |        0.090 |        0.691 |        0.781
      10.000 |        0.262 |        0.815 |        1.077
       7.000 |        0.103 |        0.549 |        0.652
       9.000 |        0.103 |        0.789 |        0.892
       8.000 |        0.057 |        2.709 |        2.766
      17.000 |        0.045 |        1.311 |        1.355
       4.000 |        0.221 |        2.361 |        2.582
       9.000 |        0.053 |        3.325 |        3.379
       9.000 |        0.087 |        1.308 |        1.395
      10.000 |        0.207 |        0.728 |        0.935
       8.000 |        0.282 |        2.352 |        2.634
       8.000 |        0.106 |        1.694 |        1.800
      12.000 |        0.061 |        2.000 |        2.061
      12.000 |        0.131 |        1.004 |        1.135
       9.000 |        0.056 |        3.561 |        3.617
       7.000 |        0.164 |        1.113 |        1.277
      10.000 |        0.301 |        1.058 |        1.359
      13.000 |        0.038 |        1.623 |        1.661
      10.000 |        0.177 |        1.859 |        2.036
       5.000 |        0.086 |        0.509 |        0.594
       6.000 |        0.072 |        2.037 |        2.110
      10.000 |        0.071 |        2.740 |        2.810
      10.000 |        0.060 |        1.740 |        1.800
      14.000 |        0.107 |        0.330 |        0.437
       9.000 |        0.124 |        1.156 |        1.279
       8.000 |        0.071 |        2.068 |        2.139
       5.000 |        0.260 |        2.181 |        2.441
       9.000 |        0.178 |        0.447 |        0.624
       5.000 |        0.251 |        0.954 |        1.205
      13.000 |        0.225 |        0.746 |        0.971
       7.000 |        0.110 |        1.069 |        1.180
      14.000 |        0.131 |        0.374 |        0.505
       9.000 |        0.134 |        3.898 |        4.032
      13.000 |        0.100 |        2.627 |        2.727
       6.000 |        0.048 |        0.707 |        0.755
       7.000 |        0.067 |        2.034 |        2.100
       7.000 |        0.067 |        0.820 |        0.887
       8.000 |        0.110 |        0.555 |        0.665
       9.000 |        0.193 |        2.037 |        2.230
       7.000 |        0.052 |        0.874 |        0.926
      14.000 |        0.169 |        1.102 |        1.271
       5.000 |        0.104 |        1.140 |        1.244
      13.000 |        0.176 |        3.124 |        3.301
       4.000 |        0.221 |        3.741 |        3.962
       7.000 |        0.150 |        0.581 |        0.731
       7.000 |        0.065 |        0.903 |        0.968
       8.000 |        0.146 |        2.076 |        2.222
       9.000 |        0.106 |        1.085 |        1.191
       8.000 |        0.242 |        0.584 |        0.826
      14.000 |        0.178 |        0.492 |        0.670
       8.000 |        0.095 |        0.423 |        0.518
       6.000 |        0.107 |        3.005 |        3.112
      12.000 |        0.048 |        0.736 |        0.783
       5.000 |        0.116 |        2.070 |        2.186
       9.000 |        0.058 |        1.913 |        1.971
       9.000 |        0.201 |        3.520 |        3.721
       7.000 |        0.098 |        0.610 |        0.707
       7.000 |        0.097 |        3.410 |        3.507
       8.000 |        0.152 |        0.499 |        0.651
       9.000 |        0.101 |        0.756 |        0.857
       8.000 |        0.040 |        2.330 |        2.371
       8.000 |        0.228 |        0.960 |        1.188
       9.000 |        0.109 |        0.782 |        0.890
      11.000 |        0.227 |        1.540 |        1.767
       5.000 |        0.077 |        1.489 |        1.565
       7.000 |        0.048 |        0.576 |        0.624
      11.000 |        0.050 |        0.513 |        0.564
       9.000 |        0.050 |        1.525 |        1.575
       8.000 |        0.079 |        0.707 |        0.785
       7.000 |        0.176 |        0.593 |        0.769
      10.000 |        0.137 |        1.750 |        1.887
       7.000 |        0.058 |        0.342 |        0.400
      11.000 |        0.112 |        1.942 |        2.054
      13.000 |        0.295 |        3.005 |        3.300
       8.000 |        0.115 |        0.324 |        0.439
      11.000 |        0.091 |        0.569 |        0.660
       8.000 |        0.035 |        0.460 |        0.495
      14.000 |        0.056 |        0.636 |        0.693
       7.000 |        0.057 |        1.801 |        1.857
      10.000 |        0.070 |        2.291 |        2.361
      10.000 |        0.100 |        0.718 |        0.818
       7.000 |        0.088 |        1.590 |        1.678
       7.000 |        0.038 |        0.686 |        0.725
       6.000 |        0.047 |        1.151 |        1.198
      14.000 |        0.183 |        0.426 |        0.609
      10.000 |        0.066 |        1.321 |        1.387
       6.000 |        0.068 |        1.194 |        1.262
      10.000 |        0.067 |        1.932 |        1.999
       9.000 |        0.306 |        0.750 |        1.056
      13.000 |        0.057 |        0.506 |        0.563
      13.000 |        0.306 |        0.935 |        1.242
      11.000 |        0.121 |        1.326 |        1.447
       8.000 |        0.107 |        3.546 |        3.652
       8.000 |        0.055 |        2.263 |        2.318
      11.000 |        0.050 |        1.039 |        1.089
      12.000 |        0.160 |        1.623 |        1.783
       8.000 |        0.105 |        0.540 |        0.645
      13.000 |        0.061 |        2.565 |        2.626
       8.000 |        0.048 |        0.469 |        0.517
       7.000 |        0.180 |        1.808 |        1.988
      12.000 |        0.061 |        0.571 |        0.632
       6.000 |        0.266 |        0.340 |        0.606
      10.000 |        0.068 |        2.856 |        2.924
      12.000 |        0.050 |        0.723 |        0.773
       7.000 |        0.144 |        0.618 |        0.762
       6.000 |        0.072 |        1.150 |        1.222
      10.000 |        0.092 |        2.156 |        2.248
      14.000 |        0.104 |        1.534 |        1.639
       7.000 |        0.064 |        2.146 |        2.210
      11.000 |        0.162 |        1.732 |        1.894
       9.000 |        0.047 |        0.398 |        0.445
       6.000 |        0.038 |        0.633 |        0.672
       7.000 |        0.113 |        0.594 |        0.707
       6.000 |        0.093 |        0.894 |        0.987
       7.000 |        0.059 |        0.660 |        0.718
      10.000 |        0.042 |        1.024 |        1.066
      11.000 |        0.093 |        0.875 |        0.968
       7.000 |        0.071 |        1.360 |        1.431
      10.000 |        0.047 |        0.700 |        0.747
      13.000 |        0.145 |        1.300 |        1.445
       6.000 |        0.109 |        0.604 |        0.712
       8.000 |        0.118 |        1.518 |        1.637
      12.000 |        0.213 |        0.822 |        1.035
      11.000 |        0.085 |        0.705 |        0.790
       7.000 |        0.121 |        0.757 |        0.878
       6.000 |        0.139 |        0.674 |        0.813
      10.000 |        0.111 |        0.779 |        0.890
      10.000 |        0.207 |        1.024 |        1.231
       6.000 |        0.109 |        3.113 |        3.222
       6.000 |        0.089 |        0.461 |        0.550
       8.000 |        0.032 |        0.373 |        0.405
      10.000 |        0.028 |        0.467 |        0.495
       8.000 |        0.100 |        0.822 |        0.922
      10.000 |        0.111 |        0.517 |        0.628
       7.000 |        0.120 |        0.450 |        0.570
      13.000 |        0.043 |        1.222 |        1.265
       6.000 |        0.104 |        0.871 |        0.975
      13.000 |        0.094 |        3.894 |        3.988
       5.000 |        0.041 |        1.073 |        1.114
       4.000 |        0.260 |        0.429 |        0.690
       7.000 |        0.156 |        0.535 |        0.691
       8.000 |        0.233 |        0.738 |        0.971
       4.000 |        0.049 |        1.172 |        1.221
      14.000 |        0.047 |        0.681 |        0.729
       4.000 |        0.054 |        1.978 |        2.032
      11.000 |        0.037 |        1.382 |        1.419
      12.000 |        0.038 |        2.300 |        2.338
       7.000 |        0.033 |        0.763 |        0.796
       9.000 |        0.066 |        0.744 |        0.810
       6.000 |        0.065 |        0.754 |        0.819
       5.000 |        0.026 |        0.424 |        0.450
      11.000 |        0.189 |        0.437 |        0.626
       8.000 |        0.060 |        2.558 |        2.618
      11.000 |        0.173 |        0.997 |        1.170
      12.000 |        0.168 |        1.867 |        2.034
       8.000 |        0.239 |        2.439 |        2.677
      15.000 |        0.046 |        0.983 |        1.029
      11.000 |        0.044 |        1.906 |        1.950
       9.000 |        0.050 |        0.760 |        0.811
       7.000 |        0.050 |        0.653 |        0.703
       6.000 |        0.092 |        1.449 |        1.540
       4.000 |        0.097 |        3.312 |        3.409
      15.000 |        0.163 |        0.506 |        0.669
      13.000 |        0.055 |        0.563 |        0.618
      14.000 |        0.101 |        0.565 |        0.666
       9.000 |        0.093 |        2.405 |        2.498
       6.000 |        0.118 |        1.381 |        1.499
       8.000 |        0.143 |        1.008 |        1.151
       7.000 |        0.097 |        3.349 |        3.446
      13.000 |        0.188 |        0.411 |        0.599
       7.000 |        0.108 |        3.131 |        3.240
      12.000 |        0.171 |        0.622 |        0.793
       5.000 |        0.076 |        0.964 |        1.040
      12.000 |        0.194 |        0.717 |        0.912
       5.000 |        0.113 |        0.856 |        0.969
       9.000 |        0.056 |        0.545 |        0.601
       8.000 |        0.084 |        1.607 |        1.690
       8.000 |        0.100 |        1.525 |        1.626
      12.000 |        0.104 |        2.858 |        2.963
       8.000 |        0.102 |        0.575 |        0.677
       7.000 |        0.102 |        0.847 |        0.949
       7.000 |        0.044 |        0.768 |        0.812
      11.000 |        0.177 |        0.842 |        1.019
      10.000 |        0.092 |        0.554 |        0.646
       7.000 |        0.037 |        0.403 |        0.440
      11.000 |        0.056 |        0.662 |        0.718
       8.000 |        0.043 |        1.041 |        1.084
      13.000 |        0.062 |        3.492 |        3.555
      13.000 |        0.149 |        0.589 |        0.738
      10.000 |        0.062 |        1.315 |        1.377
       9.000 |        0.102 |        0.545 |        0.647
      11.000 |        0.186 |        1.034 |        1.221
       8.000 |        0.070 |        1.438 |        1.508
       6.000 |        0.065 |        0.628 |        0.693
       8.000 |        0.113 |        1.211 |        1.324
       6.000 |        0.121 |        0.461 |        0.582
       9.000 |        0.135 |        2.605 |        2.740
       7.000 |        0.025 |        0.323 |        0.348
       6.000 |        0.057 |        0.546 |        0.603
       9.000 |        0.153 |        2.260 |        2.413
       7.000 |        0.044 |        0.692 |        0.736
      10.000 |        0.098 |        1.945 |        2.043
       6.000 |        0.044 |        0.676 |        0.720
      11.000 |        0.189 |        0.679 |        0.868
       7.000 |        0.064 |        0.688 |        0.753
       8.000 |        0.172 |        2.089 |        2.261
       8.000 |        0.095 |        0.567 |        0.662
       5.000 |        0.162 |        0.501 |        0.663
      10.000 |        0.058 |        1.961 |        2.019
       5.000 |        0.052 |        1.003 |        1.055
       8.000 |        0.113 |        1.429 |        1.542
      11.000 |        0.076 |        0.572 |        0.648
       6.000 |        0.130 |        1.096 |        1.226
       6.000 |        0.051 |        0.573 |        0.624
      13.000 |        0.193 |        1.883 |        2.077
       6.000 |        0.111 |        0.816 |        0.927
       4.000 |        0.058 |        1.460 |        1.518
       8.000 |        0.057 |        0.568 |        0.625
       8.000 |        0.113 |        1.717 |        1.830
       8.000 |        0.093 |        0.916 |        1.009
       8.000 |        0.108 |        1.208 |        1.316
       7.000 |        0.057 |        1.828 |        1.886
      12.000 |        0.096 |        1.027 |        1.123
      11.000 |        0.090 |        1.514 |        1.604
      11.000 |        0.099 |        1.682 |        1.781
       6.000 |        0.192 |        1.860 |        2.052
       7.000 |        0.060 |        2.461 |        2.521
       9.000 |        0.044 |        1.049 |        1.093
       7.000 |        0.046 |        0.712 |        0.757
       6.000 |        0.130 |        1.274 |        1.404
      11.000 |        0.090 |        0.832 |        0.922
       8.000 |        0.061 |        0.727 |        0.789
       9.000 |        0.095 |        0.741 |        0.836
       7.000 |        0.100 |        0.712 |        0.812
      11.000 |        0.153 |        1.845 |        1.998
      10.000 |        0.143 |        1.474 |        1.616
      10.000 |        0.060 |        0.645 |        0.705
       7.000 |        0.191 |        2.150 |        2.341
      11.000 |        0.094 |        0.771 |        0.865
      13.000 |        0.183 |        2.637 |        2.821
       8.000 |        0.145 |        1.066 |        1.211
      12.000 |        0.145 |        0.653 |        0.799
       7.000 |        0.064 |        0.737 |        0.801
      10.000 |        0.104 |        2.864 |        2.968
       7.000 |        0.140 |        0.511 |        0.651
      10.000 |        0.124 |        0.649 |        0.773
       8.000 |        0.063 |        1.534 |        1.597
       9.000 |        0.043 |        0.889 |        0.932
       8.000 |        0.143 |        1.045 |        1.188
       7.000 |        0.407 |        3.012 |        3.419
      13.000 |        0.067 |        0.799 |        0.867
       7.000 |        0.124 |        2.336 |        2.459
       7.000 |        0.108 |        1.938 |        2.047
       3.000 |        0.241 |        2.637 |        2.878
      12.000 |        0.046 |        1.465 |        1.511
       6.000 |        0.068 |        3.442 |        3.510
       7.000 |        0.055 |        1.488 |        1.543
       8.000 |        0.057 |        0.631 |        0.688
       9.000 |        0.112 |        0.538 |        0.650
       7.000 |        0.160 |        1.981 |        2.142
      18.000 |        0.107 |        1.296 |        1.403
       9.000 |        0.059 |        0.876 |        0.935
      10.000 |        0.230 |        1.851 |        2.081
      15.000 |        0.069 |        1.307 |        1.376
       9.000 |        0.089 |        0.886 |        0.975
       7.000 |        0.112 |        0.735 |        0.847
       7.000 |        0.097 |        1.426 |        1.524
       8.000 |        0.047 |        1.289 |        1.336
       8.000 |        0.175 |        1.479 |        1.654
      11.000 |        0.112 |        0.587 |        0.700
      11.000 |        0.114 |        1.407 |        1.522
       8.000 |        0.077 |        0.739 |        0.815
       7.000 |        0.051 |        1.589 |        1.640
       6.000 |        0.085 |        0.425 |        0.510
      11.000 |        0.055 |        0.684 |        0.739
       8.000 |        0.044 |        0.700 |        0.744
       4.000 |        0.050 |        0.887 |        0.937
      10.000 |        0.142 |        3.075 |        3.216
       8.000 |        0.093 |        3.394 |        3.487
       9.000 |        0.061 |        0.643 |        0.704
      13.000 |        0.065 |        1.152 |        1.218
       6.000 |        0.055 |        0.747 |        0.802
       5.000 |        0.103 |        1.134 |        1.237
      11.000 |        0.224 |        1.633 |        1.857
      12.000 |        0.157 |        0.949 |        1.106
      10.000 |        0.087 |        0.269 |        0.356
       9.000 |        0.105 |        0.808 |        0.913
       6.000 |        0.128 |        0.709 |        0.838
       6.000 |        0.118 |        1.278 |        1.396
      10.000 |        0.243 |        1.209 |        1.452
       7.000 |        0.083 |        0.940 |        1.023
       9.000 |        0.097 |        1.819 |        1.916
       6.000 |        0.055 |        0.614 |        0.669
       6.000 |        0.093 |        1.900 |        1.993
       6.000 |        0.170 |        0.363 |        0.533
       6.000 |        0.113 |        0.905 |        1.018
       8.000 |        0.059 |        0.908 |        0.968
       6.000 |        0.049 |        0.739 |        0.788
      14.000 |        0.142 |        2.126 |        2.267
       9.000 |        0.105 |        1.103 |        1.209
       5.000 |        0.108 |        1.056 |        1.164
       9.000 |        0.067 |        0.521 |        0.588
       5.000 |        0.069 |        0.346 |        0.416
       7.000 |        0.059 |        1.168 |        1.227
       8.000 |        0.075 |        1.953 |        2.028
      13.000 |        0.095 |        1.065 |        1.160
       9.000 |        0.188 |        1.261 |        1.449
       7.000 |        0.063 |        1.484 |        1.547
       7.000 |        0.055 |        1.002 |        1.056
      15.000 |        0.111 |        0.551 |        0.662
       3.000 |        0.171 |        1.950 |        2.121
       6.000 |        0.100 |        1.452 |        1.552
      12.000 |        0.535 |        0.666 |        1.201
       8.000 |        0.056 |        0.751 |        0.807
      10.000 |        0.059 |        1.390 |        1.448
       7.000 |        0.278 |        1.474 |        1.752
       9.000 |        0.149 |        1.562 |        1.711
      11.000 |        0.093 |        0.598 |        0.692
      10.000 |        0.047 |        2.059 |        2.107
       7.000 |        0.108 |        0.812 |        0.921
      11.000 |        0.158 |        0.559 |        0.717
       6.000 |        0.057 |        0.843 |        0.900
      10.000 |        0.068 |        0.603 |        0.672
       9.000 |        0.095 |        2.059 |        2.154
      14.000 |        0.124 |        1.086 |        1.210
      10.000 |        0.065 |        3.161 |        3.227
      10.000 |        0.151 |        1.630 |        1.781
       6.000 |        0.060 |        0.923 |        0.982
      14.000 |        0.106 |        0.559 |        0.665
      14.000 |        0.046 |        2.205 |        2.251
       5.000 |        0.100 |        0.767 |        0.866
       7.000 |        0.086 |        0.538 |        0.624
       9.000 |        0.102 |        0.767 |        0.869
       6.000 |        0.170 |        1.411 |        1.581
       5.000 |        0.157 |        0.531 |        0.689
       6.000 |        0.072 |        1.035 |        1.107
       6.000 |        0.215 |        1.398 |        1.613
      13.000 |        0.275 |        0.549 |        0.824
       8.000 |        0.097 |        0.550 |        0.647
       7.000 |        0.100 |        1.698 |        1.798
       4.000 |        0.050 |        2.230 |        2.281
      10.000 |        0.135 |        0.988 |        1.123
       7.000 |        0.042 |        0.886 |        0.928
       7.000 |        0.048 |        0.663 |        0.710
       9.000 |        0.046 |        0.789 |        0.835
       8.000 |        0.201 |        0.627 |        0.828
       7.000 |        0.064 |        0.488 |        0.552
       9.000 |        0.117 |        0.616 |        0.733
       7.000 |        0.040 |        1.447 |        1.487
       5.000 |        0.165 |        1.061 |        1.226
       7.000 |        0.166 |        0.965 |        1.131
       7.000 |        0.104 |        0.484 |        0.588
       8.000 |        0.099 |        0.784 |        0.884
       6.000 |        0.122 |        1.591 |        1.713
       6.000 |        0.104 |        0.904 |        1.008
       6.000 |        0.277 |        0.926 |        1.203
       6.000 |        0.054 |        1.186 |        1.241
       9.000 |        0.227 |        2.194 |        2.421
      13.000 |        0.383 |        1.071 |        1.455
       8.000 |        0.070 |        0.557 |        0.627
       8.000 |        0.111 |        3.857 |        3.968
      10.000 |        0.041 |        3.512 |        3.553
       8.000 |        0.092 |        2.589 |        2.681
      11.000 |        0.097 |        1.104 |        1.202
      14.000 |        0.054 |        2.752 |        2.806
       7.000 |        0.104 |        2.433 |        2.538
       9.000 |        0.042 |        2.718 |        2.760
       8.000 |        0.141 |        0.446 |        0.587
      13.000 |        0.099 |        0.674 |        0.773
       6.000 |        0.087 |        0.314 |        0.401
       4.000 |        0.138 |        2.476 |        2.614
       7.000 |        0.130 |        0.659 |        0.789
       3.000 |        0.220 |        3.215 |        3.434
       9.000 |        0.051 |        0.581 |        0.632
       5.000 |        0.259 |        1.674 |        1.933
       4.000 |        0.273 |        1.046 |        1.319
      14.000 |        0.143 |        0.772 |        0.914
      10.000 |        0.050 |        1.311 |        1.361
       5.000 |        0.295 |        0.749 |        1.045
      10.000 |        0.073 |        0.700 |        0.772
      11.000 |        0.170 |        1.015 |        1.185
       7.000 |        0.090 |        0.550 |        0.639
      10.000 |        0.130 |        3.276 |        3.406
      10.000 |        0.239 |        0.414 |        0.653
       5.000 |        0.065 |        0.445 |        0.510
       7.000 |        0.157 |        0.714 |        0.871
