  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.109 |        0.629 |        0.738
       6.000 |        0.126 |        2.491 |        2.617
       7.000 |        0.160 |        2.068 |        2.228
      10.000 |        0.049 |        0.448 |        0.497
      13.000 |        0.134 |        0.410 |        0.544
      13.000 |        0.125 |        1.331 |        1.456
       6.000 |        0.059 |        0.407 |        0.465
      10.000 |        0.057 |        0.781 |        0.837
       9.000 |        0.149 |        1.068 |        1.217
       7.000 |        0.087 |        1.104 |        1.190
      10.000 |        0.073 |        1.199 |        1.272
       7.000 |        0.144 |        1.804 |        1.948
       9.000 |        0.042 |        1.933 |        1.976
       9.000 |        0.145 |        0.912 |        1.057
      11.000 |        0.088 |        0.487 |        0.574
       9.000 |        0.042 |        0.375 |        0.417
       6.000 |        0.231 |        0.536 |        0.767
       6.000 |        0.132 |        1.732 |        1.864
       8.000 |        0.111 |        0.507 |        0.618
      10.000 |        0.104 |        0.882 |        0.986
       6.000 |        0.127 |        1.654 |        1.781
      10.000 |        0.060 |        0.923 |        0.983
       8.000 |        0.050 |        0.660 |        0.710
       8.000 |        0.117 |        1.873 |        1.991
      11.000 |        0.178 |        0.529 |        0.707
      12.000 |        0.156 |        0.518 |        0.674
       9.000 |        0.047 |        0.379 |        0.427
       9.000 |        0.112 |        1.104 |        1.216
       7.000 |        0.132 |        0.580 |        0.712
      12.000 |        0.193 |        0.885 |        1.078
      10.000 |        0.066 |        2.472 |        2.538
       8.000 |        0.165 |        0.319 |        0.484
       5.000 |        0.079 |        2.180 |        2.259
       7.000 |        0.075 |        0.738 |        0.812
       6.000 |        0.081 |        0.445 |        0.526
      13.000 |        0.114 |        1.223 |        1.336
      13.000 |        0.044 |        1.287 |        1.331
       6.000 |        0.042 |        1.457 |        1.499
       6.000 |        0.076 |        0.769 |        0.845
       8.000 |        0.102 |        1.025 |        1.126
       7.000 |        0.075 |        0.390 |        0.465
       9.000 |        0.147 |        1.929 |        2.076
      11.000 |        0.077 |        0.387 |        0.463
      13.000 |        0.134 |        2.410 |        2.544
       9.000 |        0.098 |        0.683 |        0.781
       6.000 |        0.070 |        0.696 |        0.766
       9.000 |        0.182 |        0.670 |        0.852
       9.000 |        0.154 |        1.507 |        1.661
      10.000 |        0.127 |        0.675 |        0.802
       7.000 |        0.119 |        0.486 |        0.605
      12.000 |        0.045 |        0.659 |        0.704
      11.000 |        0.184 |        1.258 |        1.443
      11.000 |        0.160 |        0.593 |        0.752
      12.000 |        0.157 |        0.615 |        0.772
       7.000 |        0.119 |        0.618 |        0.737
      10.000 |        0.068 |        0.446 |        0.514
       7.000 |        0.095 |        0.500 |        0.594
       6.000 |        0.120 |        0.618 |        0.738
      11.000 |        0.094 |        0.582 |        0.675
       9.000 |        0.157 |        0.813 |        0.970
      11.000 |        0.234 |        2.012 |        2.246
       8.000 |        0.164 |        1.057 |        1.221
       9.000 |        0.234 |        0.527 |        0.761
      13.000 |        0.091 |        1.174 |        1.265
       9.000 |        0.179 |        2.215 |        2.394
       9.000 |        0.122 |        0.514 |        0.636
       5.000 |        0.117 |        0.457 |        0.574
      11.000 |        0.068 |        0.265 |        0.333
       6.000 |        0.192 |        0.823 |        1.015
      10.000 |        0.131 |        0.581 |        0.712
      10.000 |        0.055 |        0.487 |        0.542
      10.000 |        0.055 |        1.713 |        1.768
       4.000 |        0.083 |        1.071 |        1.154
       4.000 |        0.082 |        0.665 |        0.747
      11.000 |        0.066 |        0.385 |        0.451
      18.000 |        0.068 |        0.826 |        0.893
      11.000 |        0.121 |        0.377 |        0.498
       9.000 |        0.048 |        0.378 |        0.426
      10.000 |        0.123 |        0.445 |        0.568
       8.000 |        0.088 |        0.451 |        0.539
       5.000 |        0.145 |        1.897 |        2.042
      10.000 |        0.122 |        2.640 |        2.762
       9.000 |        0.083 |        0.321 |        0.403
       9.000 |        0.167 |        1.957 |        2.123
       6.000 |        0.055 |        0.406 |        0.462
      15.000 |        0.072 |        1.441 |        1.513
      12.000 |        0.124 |        0.655 |        0.780
      15.000 |        0.091 |        0.391 |        0.482
      12.000 |        0.153 |        0.446 |        0.599
       9.000 |        0.071 |        0.496 |        0.568
       9.000 |        0.115 |        1.053 |        1.168
       6.000 |        0.071 |        0.404 |        0.475
       9.000 |        0.078 |        0.591 |        0.668
      13.000 |        0.206 |        0.526 |        0.732
      14.000 |        0.162 |        2.615 |        2.777
      11.000 |        0.103 |        0.498 |        0.601
      11.000 |        0.056 |        0.988 |        1.044
       8.000 |        0.046 |        0.499 |        0.545
       9.000 |        0.047 |        1.943 |        1.990
       5.000 |        0.144 |        0.441 |        0.585
      12.000 |        0.135 |        0.671 |        0.806
       8.000 |        0.261 |        0.981 |        1.242
       9.000 |        0.140 |        1.192 |        1.332
      10.000 |        0.066 |        0.747 |        0.813
       4.000 |        0.132 |        1.286 |        1.418
       8.000 |        0.100 |        0.449 |        0.549
       9.000 |        0.114 |        2.105 |        2.219
      11.000 |        0.119 |        0.325 |        0.444
       4.000 |        0.193 |        1.101 |        1.294
       9.000 |        0.149 |        1.880 |        2.029
      11.000 |        0.148 |        1.025 |        1.173
       7.000 |        0.071 |        0.344 |        0.415
      12.000 |        0.050 |        0.785 |        0.835
       8.000 |        0.122 |        1.095 |        1.217
       9.000 |        0.140 |        1.317 |        1.457
       6.000 |        0.048 |        0.651 |        0.698
      14.000 |        0.130 |        0.469 |        0.599
       8.000 |        0.115 |        2.499 |        2.613
       5.000 |        0.061 |        0.757 |        0.817
       5.000 |        0.161 |        0.554 |        0.714
       8.000 |        0.187 |        0.717 |        0.904
       7.000 |        0.233 |        0.679 |        0.911
       9.000 |        0.138 |        1.374 |        1.513
       9.000 |        0.098 |        0.590 |        0.688
       8.000 |        0.081 |        0.439 |        0.520
      10.000 |        0.097 |        2.032 |        2.129
       6.000 |        0.159 |        1.068 |        1.226
      12.000 |        0.143 |        1.335 |        1.478
       3.000 |        0.103 |        2.253 |        2.357
      10.000 |        0.069 |        0.379 |        0.448
      10.000 |        0.127 |        1.256 |        1.383
       8.000 |        0.228 |        0.659 |        0.887
       9.000 |        0.103 |        0.404 |        0.507
      13.000 |        0.115 |        0.798 |        0.913
       9.000 |        0.048 |        0.585 |        0.633
       7.000 |        0.121 |        1.034 |        1.155
       5.000 |        0.074 |        1.707 |        1.782
       8.000 |        0.058 |        0.525 |        0.582
       6.000 |        0.136 |        2.347 |        2.484
       9.000 |        0.129 |        0.483 |        0.612
       8.000 |        0.115 |        0.608 |        0.722
       6.000 |        0.096 |        0.363 |        0.460
       5.000 |        0.044 |        0.322 |        0.366
       5.000 |        0.134 |        0.900 |        1.034
       9.000 |        0.140 |        1.152 |        1.293
      11.000 |        0.076 |        1.651 |        1.727
       8.000 |        0.058 |        1.282 |        1.340
       8.000 |        0.053 |        0.662 |        0.715
       9.000 |        0.128 |        0.676 |        0.805
       6.000 |        0.318 |        1.454 |        1.773
       8.000 |        0.213 |        0.400 |        0.612
      10.000 |        0.254 |        2.129 |        2.383
       8.000 |        0.139 |        1.109 |        1.248
       5.000 |        0.152 |        2.041 |        2.193
      10.000 |        0.108 |        0.970 |        1.077
       7.000 |        0.196 |        0.535 |        0.731
       8.000 |        0.083 |        0.515 |        0.598
       8.000 |        0.175 |        0.700 |        0.875
       9.000 |        0.104 |        1.359 |        1.463
       8.000 |        0.196 |        0.222 |        0.418
       6.000 |        0.093 |        0.367 |        0.460
       9.000 |        0.216 |        1.747 |        1.963
       8.000 |        0.168 |        0.378 |        0.546
       8.000 |        0.193 |        0.551 |        0.744
       8.000 |        0.138 |        0.893 |        1.031
       7.000 |        0.162 |        1.224 |        1.386
       8.000 |        0.156 |        0.555 |        0.711
       6.000 |        0.135 |        0.497 |        0.632
       8.000 |        0.175 |        1.071 |        1.245
       6.000 |        0.143 |        0.428 |        0.571
       7.000 |        0.122 |        1.176 |        1.298
      11.000 |        0.182 |        2.482 |        2.665
       7.000 |        0.225 |        2.286 |        2.512
      10.000 |        0.109 |        0.593 |        0.702
      12.000 |        0.122 |        0.949 |        1.071
       5.000 |        0.239 |        0.980 |        1.219
       5.000 |        0.167 |        0.778 |        0.945
      10.000 |        0.141 |        1.295 |        1.436
      15.000 |        0.230 |        0.496 |        0.727
       6.000 |        0.192 |        0.911 |        1.103
       6.000 |        0.195 |        0.711 |        0.907
      12.000 |        0.099 |        0.474 |        0.573
      10.000 |        0.116 |        0.550 |        0.665
       7.000 |        0.090 |        0.461 |        0.552
       6.000 |        0.157 |        2.368 |        2.525
       8.000 |        0.190 |        0.354 |        0.544
      10.000 |        0.227 |        0.562 |        0.789
       7.000 |        0.135 |        0.762 |        0.897
      10.000 |        0.291 |        0.726 |        1.017
      11.000 |        0.056 |        0.469 |        0.525
       8.000 |        0.119 |        1.251 |        1.370
      11.000 |        0.085 |        0.591 |        0.676
       6.000 |        0.255 |        0.586 |        0.841
       7.000 |        0.157 |        0.573 |        0.730
      11.000 |        0.090 |        0.479 |        0.569
      14.000 |        0.069 |        1.410 |        1.480
       7.000 |        0.094 |        0.570 |        0.663
       9.000 |        0.055 |        0.462 |        0.517
      12.000 |        0.056 |        1.684 |        1.740
       5.000 |        0.111 |        0.352 |        0.464
      13.000 |        0.115 |        0.346 |        0.461
       9.000 |        0.166 |        2.200 |        2.366
       8.000 |        0.256 |        2.426 |        2.683
      10.000 |        0.263 |        2.329 |        2.591
      11.000 |        0.198 |        0.750 |        0.948
       9.000 |        0.170 |        0.727 |        0.896
       7.000 |        0.298 |        1.431 |        1.729
       7.000 |        0.167 |        0.585 |        0.752
       9.000 |        0.055 |        0.591 |        0.646
      10.000 |        0.111 |        1.715 |        1.826
      13.000 |        0.059 |        0.613 |        0.673
       9.000 |        0.084 |        0.858 |        0.942
       5.000 |        0.109 |        2.549 |        2.658
       5.000 |        0.043 |        1.035 |        1.077
      10.000 |        0.066 |        1.520 |        1.586
      11.000 |        0.053 |        1.280 |        1.333
       5.000 |        0.094 |        0.527 |        0.621
       7.000 |        0.068 |        0.573 |        0.641
       7.000 |        0.117 |        1.840 |        1.957
      10.000 |        0.144 |        1.635 |        1.780
       7.000 |        0.103 |        1.757 |        1.860
      14.000 |        0.113 |        0.506 |        0.619
       9.000 |        0.097 |        0.932 |        1.029
       7.000 |        0.070 |        0.701 |        0.772
       8.000 |        0.082 |        1.390 |        1.472
       6.000 |        0.100 |        0.394 |        0.494
      10.000 |        0.122 |        2.373 |        2.495
       5.000 |        0.145 |        0.604 |        0.750
       8.000 |        0.130 |        0.752 |        0.881
      10.000 |        0.051 |        1.719 |        1.770
       6.000 |        0.150 |        1.514 |        1.664
       6.000 |        0.175 |        0.458 |        0.633
       7.000 |        0.197 |        0.593 |        0.790
       7.000 |        0.130 |        0.990 |        1.120
       8.000 |        0.156 |        1.704 |        1.860
       9.000 |        0.161 |        1.615 |        1.775
       8.000 |        0.170 |        0.408 |        0.577
      11.000 |        0.063 |        0.523 |        0.586
       6.000 |        0.118 |        1.893 |        2.011
      12.000 |        0.108 |        0.910 |        1.019
       8.000 |        0.095 |        0.627 |        0.722
       4.000 |        0.184 |        2.635 |        2.819
       8.000 |        0.049 |        0.370 |        0.419
      13.000 |        0.325 |        1.002 |        1.328
      12.000 |        0.098 |        0.925 |        1.024
      10.000 |        0.459 |        0.807 |        1.266
      10.000 |        0.094 |        1.031 |        1.125
       5.000 |        0.107 |        0.853 |        0.960
      15.000 |        0.105 |        0.654 |        0.759
       6.000 |        0.052 |        0.500 |        0.552
       4.000 |        0.073 |        0.449 |        0.522
       9.000 |        0.088 |        0.988 |        1.076
       5.000 |        0.141 |        2.343 |        2.485
       5.000 |        0.060 |        0.402 |        0.461
       4.000 |        0.108 |        0.786 |        0.895
       4.000 |        0.117 |        1.332 |        1.449
       9.000 |        0.160 |        0.693 |        0.853
       9.000 |        0.122 |        0.406 |        0.528
       7.000 |        0.060 |        0.385 |        0.445
       8.000 |        0.088 |        0.623 |        0.710
       9.000 |        0.251 |        0.778 |        1.029
       9.000 |        0.125 |        0.583 |        0.708
       6.000 |        0.136 |        0.357 |        0.493
       8.000 |        0.081 |        0.425 |        0.506
       9.000 |        0.092 |        0.481 |        0.573
      10.000 |        0.110 |        0.758 |        0.868
       7.000 |        0.092 |        0.949 |        1.041
      14.000 |        0.071 |        1.493 |        1.564
       8.000 |        0.042 |        0.344 |        0.386
       7.000 |        0.140 |        0.643 |        0.783
       8.000 |        0.210 |        0.353 |        0.563
       6.000 |        0.125 |        0.364 |        0.489
       5.000 |        0.079 |        0.562 |        0.641
       6.000 |        0.064 |        0.459 |        0.523
       8.000 |        0.276 |        0.814 |        1.091
       6.000 |        0.125 |        1.105 |        1.231
       6.000 |        0.078 |        1.621 |        1.699
       6.000 |        0.049 |        0.245 |        0.293
       8.000 |        0.178 |        2.492 |        2.669
       8.000 |        0.080 |        0.605 |        0.685
      12.000 |        0.083 |        0.473 |        0.556
       5.000 |        0.074 |        0.312 |        0.387
       8.000 |        0.079 |        0.526 |        0.605
      10.000 |        0.164 |        2.257 |        2.420
       9.000 |        0.102 |        2.523 |        2.626
      10.000 |        0.121 |        0.726 |        0.846
      10.000 |        0.225 |        0.478 |        0.703
      14.000 |        0.194 |        1.209 |        1.403
       5.000 |        0.164 |        2.055 |        2.219
       7.000 |        0.080 |        0.615 |        0.695
      14.000 |        0.144 |        0.815 |        0.959
      10.000 |        0.124 |        0.674 |        0.798
       9.000 |        0.126 |        1.011 |        1.137
       6.000 |        0.180 |        0.418 |        0.598
       6.000 |        0.051 |        0.630 |        0.681
      11.000 |        0.081 |        0.343 |        0.424
       8.000 |        0.183 |        0.790 |        0.973
       9.000 |        0.267 |        0.941 |        1.208
       7.000 |        0.175 |        1.190 |        1.365
       7.000 |        0.152 |        1.687 |        1.839
       4.000 |        0.047 |        0.932 |        0.979
      10.000 |        0.103 |        0.921 |        1.024
       8.000 |        0.117 |        1.260 |        1.377
       8.000 |        0.091 |        1.424 |        1.516
      13.000 |        0.047 |        1.649 |        1.696
       6.000 |        0.096 |        0.303 |        0.399
       7.000 |        0.088 |        0.656 |        0.744
      12.000 |        0.073 |        0.375 |        0.448
       7.000 |        0.052 |        0.378 |        0.430
       9.000 |        0.228 |        1.928 |        2.156
      11.000 |        0.077 |        1.510 |        1.586
       8.000 |        0.234 |        0.438 |        0.672
       9.000 |        0.157 |        0.900 |        1.057
      11.000 |        0.238 |        0.681 |        0.919
      10.000 |        0.202 |        0.551 |        0.753
      11.000 |        0.248 |        0.722 |        0.970
       4.000 |        0.109 |        0.832 |        0.941
       8.000 |        0.118 |        0.999 |        1.117
      15.000 |        0.261 |        0.518 |        0.779
      10.000 |        0.151 |        1.788 |        1.939
       7.000 |        0.085 |        0.608 |        0.693
       6.000 |        0.131 |        0.577 |        0.707
       9.000 |        0.180 |        1.405 |        1.585
      11.000 |        0.120 |        1.351 |        1.471
       8.000 |        0.076 |        0.335 |        0.411
      10.000 |        0.123 |        2.441 |        2.564
       6.000 |        0.094 |        0.375 |        0.470
      10.000 |        0.201 |        0.664 |        0.865
       9.000 |        0.175 |        1.742 |        1.917
       8.000 |        0.121 |        2.175 |        2.297
      12.000 |        0.124 |        0.628 |        0.751
       6.000 |        0.116 |        0.572 |        0.688
       7.000 |        0.133 |        0.540 |        0.673
      10.000 |        0.086 |        1.517 |        1.603
       7.000 |        0.049 |        0.853 |        0.902
       8.000 |        0.049 |        1.345 |        1.394
      10.000 |        0.118 |        0.390 |        0.508
      10.000 |        0.123 |        0.351 |        0.473
       8.000 |        0.083 |        1.145 |        1.228
       8.000 |        0.290 |        1.869 |        2.159
       4.000 |        0.201 |        0.515 |        0.715
       8.000 |        0.073 |        0.549 |        0.622
       9.000 |        0.097 |        1.343 |        1.439
      10.000 |        0.186 |        0.489 |        0.676
      10.000 |        0.194 |        0.493 |        0.687
       7.000 |        0.223 |        0.243 |        0.466
      12.000 |        0.504 |        2.057 |        2.561
       9.000 |        0.312 |        0.655 |        0.966
       8.000 |        0.217 |        0.856 |        1.073
       6.000 |        0.074 |        0.304 |        0.377
       7.000 |        0.138 |        0.900 |        1.037
       8.000 |        0.066 |        1.264 |        1.330
      10.000 |        0.103 |        1.013 |        1.116
       6.000 |        0.050 |        0.548 |        0.598
       8.000 |        0.200 |        2.237 |        2.438
       7.000 |        0.169 |        0.480 |        0.648
      10.000 |        0.213 |        0.513 |        0.726
      14.000 |        0.088 |        2.570 |        2.658
       8.000 |        0.091 |        0.684 |        0.775
       5.000 |        0.153 |        0.359 |        0.513
      16.000 |        0.101 |        0.410 |        0.511
       6.000 |        0.242 |        0.994 |        1.236
       9.000 |        0.247 |        1.516 |        1.763
       6.000 |        0.179 |        0.862 |        1.040
      11.000 |        0.143 |        1.162 |        1.306
      16.000 |        0.121 |        2.203 |        2.323
      10.000 |        0.285 |        0.731 |        1.016
       6.000 |        0.121 |        0.329 |        0.449
       5.000 |        0.162 |        0.398 |        0.560
       8.000 |        0.140 |        0.599 |        0.738
      10.000 |        0.093 |        0.205 |        0.297
       5.000 |        0.144 |        1.476 |        1.620
      11.000 |        0.084 |        1.114 |        1.198
      10.000 |        0.057 |        0.377 |        0.434
       5.000 |        0.104 |        0.449 |        0.553
       7.000 |        0.177 |        1.317 |        1.494
      12.000 |        0.102 |        0.978 |        1.080
      11.000 |        0.236 |        0.571 |        0.807
      10.000 |        0.235 |        0.771 |        1.006
       5.000 |        0.120 |        1.458 |        1.578
       5.000 |        0.069 |        0.690 |        0.758
       7.000 |        0.101 |        0.336 |        0.437
       9.000 |        0.079 |        0.862 |        0.941
      19.000 |        0.057 |        0.335 |        0.392
      10.000 |        0.058 |        0.439 |        0.497
      11.000 |        0.061 |        0.947 |        1.008
       8.000 |        0.117 |        2.124 |        2.241
      15.000 |        0.155 |        0.415 |        0.569
      13.000 |        0.100 |        1.971 |        2.070
       6.000 |        0.067 |        0.491 |        0.558
      12.000 |        0.390 |        0.635 |        1.025
       9.000 |        0.176 |        0.353 |        0.529
       8.000 |        0.169 |        1.321 |        1.490
      11.000 |        0.193 |        2.225 |        2.419
       9.000 |        0.155 |        0.688 |        0.843
      15.000 |        0.110 |        0.520 |        0.630
       7.000 |        0.136 |        2.496 |        2.632
      12.000 |        0.076 |        0.452 |        0.528
       6.000 |        0.131 |        0.597 |        0.728
      12.000 |        0.120 |        0.450 |        0.570
       8.000 |        0.151 |        1.182 |        1.333
       9.000 |        0.073 |        1.230 |        1.303
      14.000 |        0.092 |        2.011 |        2.103
      10.000 |        0.133 |        1.379 |        1.512
       8.000 |        0.245 |        0.967 |        1.213
       5.000 |        0.183 |        0.694 |        0.877
       5.000 |        0.107 |        0.949 |        1.057
      10.000 |        0.094 |        0.840 |        0.934
      12.000 |        0.151 |        1.860 |        2.011
       7.000 |        0.093 |        0.606 |        0.699
       9.000 |        0.152 |        0.822 |        0.974
       9.000 |        0.145 |        0.571 |        0.716
      13.000 |        0.191 |        1.776 |        1.967
       9.000 |        0.165 |        0.472 |        0.637
       8.000 |        0.129 |        0.609 |        0.739
      11.000 |        0.067 |        0.799 |        0.866
       6.000 |        0.053 |        0.497 |        0.549
       5.000 |        0.058 |        0.380 |        0.438
      10.000 |        0.046 |        0.538 |        0.584
       6.000 |        0.063 |        2.113 |        2.176
       9.000 |        0.188 |        2.208 |        2.396
      13.000 |        0.056 |        1.255 |        1.311
      10.000 |        0.051 |        0.821 |        0.872
       6.000 |        0.041 |        0.622 |        0.664
       5.000 |        0.073 |        0.767 |        0.840
       7.000 |        0.090 |        2.048 |        2.138
       4.000 |        0.267 |        0.351 |        0.618
       7.000 |        0.153 |        0.810 |        0.963
      11.000 |        0.180 |        0.736 |        0.916
      12.000 |        0.255 |        2.114 |        2.369
      11.000 |        0.168 |        0.519 |        0.687
       7.000 |        0.178 |        0.618 |        0.796
       6.000 |        0.059 |        0.810 |        0.869
       8.000 |        0.127 |        0.594 |        0.720
      10.000 |        0.124 |        0.761 |        0.885
       8.000 |        0.188 |        0.416 |        0.604
       7.000 |        0.059 |        0.690 |        0.748
      12.000 |        0.085 |        0.539 |        0.624
       7.000 |        0.189 |        0.584 |        0.773
       6.000 |        0.281 |        0.745 |        1.026
       6.000 |        0.144 |        1.458 |        1.602
       9.000 |        0.291 |        2.335 |        2.626
      19.000 |        0.141 |        1.869 |        2.010
       6.000 |        0.174 |        1.821 |        1.995
       7.000 |        0.123 |        1.407 |        1.531
      11.000 |        0.055 |        2.005 |        2.060
       7.000 |        0.137 |        1.282 |        1.419
       9.000 |        0.078 |        0.756 |        0.833
       9.000 |        0.098 |        1.010 |        1.108
       4.000 |        0.115 |        1.355 |        1.471
      16.000 |        0.135 |        1.869 |        2.004
       7.000 |        0.160 |        0.505 |        0.665
       6.000 |        0.247 |        0.649 |        0.895
       6.000 |        0.147 |        0.331 |        0.478
      14.000 |        0.083 |        0.519 |        0.601
       7.000 |        0.126 |        0.574 |        0.700
       5.000 |        0.101 |        0.754 |        0.855
      12.000 |        0.150 |        0.428 |        0.577
       8.000 |        0.088 |        0.443 |        0.531
       4.000 |        0.249 |        0.698 |        0.947
      14.000 |        0.054 |        0.372 |        0.426
       8.000 |        0.061 |        0.594 |        0.655
      11.000 |        0.098 |        0.699 |        0.797
       9.000 |        0.062 |        0.865 |        0.927
      14.000 |        0.089 |        1.247 |        1.336
       7.000 |        0.142 |        0.491 |        0.632
       7.000 |        0.160 |        0.445 |        0.605
       8.000 |        0.127 |        2.504 |        2.631
       8.000 |        0.044 |        1.020 |        1.064
       6.000 |        0.163 |        2.577 |        2.740
       5.000 |        0.088 |        0.427 |        0.515
       8.000 |        0.204 |        1.570 |        1.774
       9.000 |        0.115 |        1.357 |        1.471
       7.000 |        0.054 |        0.426 |        0.480
      18.000 |        0.180 |        0.845 |        1.025
       8.000 |        0.254 |        0.764 |        1.018
       9.000 |        0.107 |        0.499 |        0.606
       6.000 |        0.229 |        0.940 |        1.169
       8.000 |        0.155 |        0.941 |        1.097
      11.000 |        0.217 |        1.896 |        2.113
      12.000 |        0.207 |        1.133 |        1.339
       3.000 |        0.210 |        0.446 |        0.656
      10.000 |        0.179 |        2.069 |        2.249
      12.000 |        0.128 |        2.091 |        2.219
       7.000 |        0.190 |        1.389 |        1.579
       9.000 |        0.083 |        0.526 |        0.609
       7.000 |        0.114 |        0.570 |        0.684
      12.000 |        0.120 |        0.432 |        0.551
      13.000 |        0.095 |        1.606 |        1.701
       6.000 |        0.108 |        0.689 |        0.797
       5.000 |        0.220 |        2.006 |        2.226
      12.000 |        0.358 |        0.705 |        1.062
       9.000 |        0.157 |        1.286 |        1.443
      11.000 |        0.259 |        0.681 |        0.940
       9.000 |        0.271 |        0.949 |        1.220
      11.000 |        0.059 |        1.026 |        1.085
       6.000 |        0.136 |        0.654 |        0.790
       8.000 |        0.131 |        1.037 |        1.168
      11.000 |        0.252 |        0.414 |        0.666
      11.000 |        0.196 |        1.061 |        1.257
       6.000 |        0.128 |        0.917 |        1.045
       7.000 |        0.063 |        0.412 |        0.475
       9.000 |        0.146 |        0.537 |        0.683
       6.000 |        0.115 |        0.582 |        0.697
      10.000 |        0.195 |        1.057 |        1.252
      12.000 |        0.059 |        0.812 |        0.872
      13.000 |        0.093 |        1.122 |        1.215
       9.000 |        0.118 |        0.433 |        0.551
       7.000 |        0.177 |        1.234 |        1.411
       6.000 |        0.093 |        0.502 |        0.595
       5.000 |        0.081 |        0.422 |        0.504
      10.000 |        0.210 |        1.054 |        1.264
       6.000 |        0.147 |        0.463 |        0.611
       6.000 |        0.140 |        0.700 |        0.840
      11.000 |        0.107 |        0.443 |        0.550
       9.000 |        0.115 |        0.740 |        0.854
       5.000 |        0.060 |        0.370 |        0.430
      10.000 |        0.155 |        2.571 |        2.725
      11.000 |        0.181 |        1.379 |        1.560
      10.000 |        0.107 |        0.669 |        0.776
       6.000 |        0.212 |        1.709 |        1.921
      10.000 |        0.191 |        0.619 |        0.809
       8.000 |        0.189 |        0.401 |        0.590
       6.000 |        0.237 |        1.376 |        1.613
       8.000 |        0.143 |        0.433 |        0.576
      11.000 |        0.093 |        0.352 |        0.445
       6.000 |        0.126 |        0.350 |        0.476
      10.000 |        0.163 |        1.884 |        2.047
      10.000 |        0.090 |        0.921 |        1.010
      12.000 |        0.251 |        0.603 |        0.853
       7.000 |        0.042 |        0.495 |        0.538
      10.000 |        0.137 |        1.949 |        2.086
       8.000 |        0.140 |        1.209 |        1.349
       8.000 |        0.048 |        1.002 |        1.050
      11.000 |        0.095 |        0.522 |        0.617
       4.000 |        0.065 |        0.352 |        0.417
       4.000 |        0.099 |        0.626 |        0.724
       8.000 |        0.255 |        0.487 |        0.742
       9.000 |        0.182 |        0.745 |        0.926
       8.000 |        0.264 |        0.425 |        0.689
       9.000 |        0.237 |        0.342 |        0.578
       9.000 |        0.146 |        0.532 |        0.678
      12.000 |        0.132 |        2.374 |        2.506
       9.000 |        0.123 |        0.391 |        0.514
       7.000 |        0.084 |        0.439 |        0.523
       9.000 |        0.166 |        0.574 |        0.740
       7.000 |        0.076 |        1.609 |        1.685
       9.000 |        0.122 |        0.710 |        0.832
      11.000 |        0.134 |        0.761 |        0.895
       7.000 |        0.089 |        0.642 |        0.731
       5.000 |        0.232 |        0.543 |        0.776
      11.000 |        0.149 |        0.817 |        0.965
       9.000 |        0.241 |        1.547 |        1.788
       8.000 |        0.136 |        0.291 |        0.427
      10.000 |        0.181 |        1.102 |        1.283
      10.000 |        0.151 |        0.419 |        0.570
       9.000 |        0.115 |        2.270 |        2.385
      11.000 |        0.132 |        2.294 |        2.426
       8.000 |        0.145 |        0.418 |        0.563
       7.000 |        0.057 |        0.564 |        0.621
      10.000 |        0.070 |        0.472 |        0.543
      11.000 |        0.048 |        1.030 |        1.078
       6.000 |        0.055 |        1.747 |        1.802
       7.000 |        0.060 |        1.647 |        1.707
       7.000 |        0.055 |        0.880 |        0.935
       8.000 |        0.045 |        0.596 |        0.641
       9.000 |        0.087 |        0.389 |        0.476
       8.000 |        0.195 |        0.808 |        1.003
       8.000 |        0.232 |        0.692 |        0.924
       7.000 |        0.152 |        0.582 |        0.734
      10.000 |        0.197 |        0.715 |        0.912
       8.000 |        0.189 |        0.391 |        0.580
      10.000 |        0.248 |        0.849 |        1.097
       7.000 |        0.178 |        0.613 |        0.791
       9.000 |        0.124 |        1.283 |        1.407
       7.000 |        0.145 |        0.751 |        0.896
      10.000 |        0.119 |        0.388 |        0.507
      16.000 |        0.144 |        0.637 |        0.781
       6.000 |        0.206 |        0.889 |        1.096
      10.000 |        0.111 |        0.438 |        0.550
       7.000 |        0.128 |        1.284 |        1.412
       6.000 |        0.112 |        0.550 |        0.663
       6.000 |        0.124 |        0.897 |        1.020
       6.000 |        0.230 |        0.750 |        0.980
       8.000 |        0.117 |        0.386 |        0.503
      13.000 |        0.166 |        2.191 |        2.358
      10.000 |        0.112 |        0.667 |        0.780
      10.000 |        0.188 |        0.662 |        0.851
       9.000 |        0.070 |        0.759 |        0.829
       9.000 |        0.121 |        0.713 |        0.834
      10.000 |        0.122 |        0.552 |        0.674
       7.000 |        0.119 |        1.831 |        1.949
      11.000 |        0.106 |        0.651 |        0.757
       7.000 |        0.058 |        0.369 |        0.428
       9.000 |        0.165 |        2.206 |        2.371
       8.000 |        0.154 |        1.502 |        1.656
      10.000 |        0.096 |        0.703 |        0.800
       6.000 |        0.095 |        0.478 |        0.574
      12.000 |        0.196 |        2.565 |        2.760
       9.000 |        0.102 |        1.974 |        2.076
       8.000 |        0.233 |        0.661 |        0.893
       6.000 |        0.105 |        0.441 |        0.546
       6.000 |        0.074 |        0.580 |        0.654
      10.000 |        0.079 |        0.298 |        0.377
       7.000 |        0.105 |        0.811 |        0.916
       9.000 |        0.056 |        0.360 |        0.416
       6.000 |        0.124 |        1.541 |        1.665
