  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.068 |        0.871 |        0.939
      13.000 |        0.038 |        0.904 |        0.942
      11.000 |        0.048 |        1.210 |        1.259
      10.000 |        0.053 |        2.055 |        2.108
      13.000 |        0.048 |        1.397 |        1.444
       6.000 |        0.037 |        0.883 |        0.920
      10.000 |        0.103 |        2.077 |        2.180
       7.000 |        0.094 |        0.421 |        0.516
       9.000 |        0.046 |        2.039 |        2.085
       7.000 |        0.040 |        2.134 |        2.175
       8.000 |        0.077 |        0.521 |        0.599
       8.000 |        0.040 |        0.397 |        0.437
       8.000 |        0.062 |        0.460 |        0.523
      12.000 |        0.150 |        0.418 |        0.567
       9.000 |        0.055 |        0.345 |        0.400
       9.000 |        0.051 |        0.507 |        0.558
       9.000 |        0.123 |        1.236 |        1.359
      10.000 |        0.045 |        0.554 |        0.600
      14.000 |        0.165 |        0.664 |        0.828
       7.000 |        0.062 |        0.369 |        0.432
       5.000 |        0.109 |        0.424 |        0.533
      10.000 |        0.138 |        0.476 |        0.614
      12.000 |        0.128 |        0.785 |        0.913
      10.000 |        0.192 |        0.455 |        0.648
       8.000 |        0.091 |        0.681 |        0.772
       7.000 |        0.042 |        0.663 |        0.706
      10.000 |        0.052 |        1.235 |        1.287
      10.000 |        0.111 |        0.368 |        0.479
       9.000 |        0.051 |        0.345 |        0.396
       8.000 |        0.084 |        0.402 |        0.486
       7.000 |        0.060 |        0.958 |        1.018
      10.000 |        0.060 |        0.396 |        0.456
       7.000 |        0.258 |        0.341 |        0.599
      11.000 |        0.069 |        1.374 |        1.443
      11.000 |        0.107 |        0.961 |        1.067
      10.000 |        0.047 |        0.437 |        0.484
      12.000 |        0.052 |        0.319 |        0.371
       6.000 |        0.053 |        0.580 |        0.633
      11.000 |        0.047 |        0.369 |        0.417
       8.000 |        0.039 |        0.351 |        0.390
      10.000 |        0.081 |        1.743 |        1.824
       8.000 |        0.163 |        1.262 |        1.425
       9.000 |        0.147 |        0.489 |        0.636
       8.000 |        0.035 |        0.449 |        0.483
       8.000 |        0.090 |        1.431 |        1.521
       6.000 |        0.049 |        0.852 |        0.901
      10.000 |        0.053 |        0.752 |        0.805
       7.000 |        0.069 |        1.379 |        1.447
       6.000 |        0.036 |        0.328 |        0.364
       7.000 |        0.041 |        1.459 |        1.501
       8.000 |        0.039 |        1.283 |        1.322
      10.000 |        0.046 |        0.556 |        0.602
       6.000 |        0.084 |        1.041 |        1.125
       8.000 |        0.047 |        1.334 |        1.381
      12.000 |        0.033 |        0.749 |        0.782
      11.000 |        0.044 |        0.318 |        0.362
      11.000 |        0.055 |        0.944 |        0.999
       7.000 |        0.049 |        0.533 |        0.583
       7.000 |        0.040 |        0.480 |        0.520
       4.000 |        0.105 |        1.097 |        1.201
       5.000 |        0.094 |        0.452 |        0.547
       8.000 |        0.102 |        0.812 |        0.914
      11.000 |        0.040 |        0.348 |        0.388
       5.000 |        0.038 |        0.286 |        0.324
      10.000 |        0.039 |        0.895 |        0.934
       5.000 |        0.031 |        0.917 |        0.948
       9.000 |        0.084 |        0.417 |        0.502
       7.000 |        0.043 |        0.341 |        0.384
       6.000 |        0.098 |        0.620 |        0.718
      11.000 |        0.032 |        1.179 |        1.211
       8.000 |        0.032 |        0.412 |        0.445
       9.000 |        0.044 |        1.209 |        1.252
       9.000 |        0.036 |        0.484 |        0.521
       8.000 |        0.037 |        0.574 |        0.610
      11.000 |        0.044 |        1.978 |        2.023
       8.000 |        0.043 |        0.707 |        0.749
       8.000 |        0.045 |        0.371 |        0.415
       4.000 |        0.142 |        1.475 |        1.616
      14.000 |        0.043 |        0.701 |        0.744
       7.000 |        0.035 |        0.218 |        0.254
       6.000 |        0.092 |        1.957 |        2.049
       8.000 |        0.088 |        0.383 |        0.470
      10.000 |        0.057 |        0.817 |        0.874
       6.000 |        0.154 |        0.373 |        0.528
       5.000 |        0.081 |        0.713 |        0.795
       6.000 |        0.048 |        1.167 |        1.215
      10.000 |        0.039 |        1.124 |        1.163
      13.000 |        0.039 |        1.576 |        1.616
      12.000 |        0.129 |        1.860 |        1.989
       8.000 |        0.091 |        0.374 |        0.465
      10.000 |        0.108 |        1.108 |        1.217
       9.000 |        0.090 |        0.501 |        0.590
       9.000 |        0.037 |        0.413 |        0.450
       4.000 |        0.040 |        1.878 |        1.917
       8.000 |        0.081 |        0.572 |        0.653
      11.000 |        0.069 |        1.900 |        1.968
       6.000 |        0.049 |        0.936 |        0.984
       5.000 |        0.137 |        0.450 |        0.586
       4.000 |        0.101 |        0.460 |        0.561
       8.000 |        0.034 |        1.346 |        1.381
      10.000 |        0.068 |        0.359 |        0.427
       7.000 |        0.100 |        0.566 |        0.666
       8.000 |        0.049 |        1.088 |        1.137
       5.000 |        0.041 |        0.590 |        0.631
       9.000 |        0.133 |        0.407 |        0.540
      11.000 |        0.096 |        0.605 |        0.700
       7.000 |        0.217 |        0.752 |        0.968
       7.000 |        0.137 |        0.391 |        0.528
      15.000 |        0.074 |        1.263 |        1.337
       6.000 |        0.043 |        0.776 |        0.820
       8.000 |        0.044 |        0.537 |        0.580
       5.000 |        0.162 |        0.375 |        0.537
      14.000 |        0.047 |        0.328 |        0.376
       8.000 |        0.102 |        0.674 |        0.777
      10.000 |        0.102 |        0.584 |        0.686
       9.000 |        0.053 |        0.496 |        0.550
       8.000 |        0.044 |        0.356 |        0.400
      11.000 |        0.038 |        0.374 |        0.412
       5.000 |        0.037 |        1.087 |        1.124
       6.000 |        0.081 |        0.468 |        0.549
      10.000 |        0.114 |        0.372 |        0.486
       7.000 |        0.073 |        0.602 |        0.675
       7.000 |        0.111 |        0.776 |        0.886
       8.000 |        0.101 |        0.997 |        1.097
      11.000 |        0.067 |        0.853 |        0.921
       5.000 |        0.049 |        0.548 |        0.597
      13.000 |        0.084 |        0.691 |        0.775
       9.000 |        0.057 |        0.329 |        0.386
       5.000 |        0.048 |        0.417 |        0.465
       6.000 |        0.121 |        0.375 |        0.496
      16.000 |        0.047 |        0.426 |        0.474
       4.000 |        0.034 |        0.302 |        0.336
      11.000 |        0.074 |        1.668 |        1.742
       7.000 |        0.058 |        0.363 |        0.421
       6.000 |        0.056 |        1.701 |        1.757
      10.000 |        0.116 |        1.006 |        1.122
       9.000 |        0.117 |        0.435 |        0.552
      10.000 |        0.065 |        0.514 |        0.579
       6.000 |        0.064 |        0.770 |        0.835
       7.000 |        0.043 |        0.518 |        0.562
      11.000 |        0.062 |        1.694 |        1.756
       9.000 |        0.051 |        0.352 |        0.403
       7.000 |        0.052 |        1.446 |        1.498
       6.000 |        0.051 |        1.914 |        1.965
       8.000 |        0.043 |        0.906 |        0.949
      10.000 |        0.111 |        0.345 |        0.457
       9.000 |        0.036 |        0.395 |        0.430
       9.000 |        0.038 |        0.365 |        0.403
       9.000 |        0.109 |        0.706 |        0.815
      13.000 |        0.181 |        1.798 |        1.979
      12.000 |        0.046 |        0.774 |        0.820
      14.000 |        0.060 |        0.429 |        0.489
      12.000 |        0.052 |        0.597 |        0.649
       8.000 |        0.056 |        0.407 |        0.463
       8.000 |        0.033 |        0.944 |        0.977
      16.000 |        0.064 |        0.616 |        0.680
       9.000 |        0.032 |        0.953 |        0.985
      11.000 |        0.047 |        1.424 |        1.471
      13.000 |        0.112 |        0.572 |        0.685
      14.000 |        0.082 |        1.377 |        1.459
      14.000 |        0.104 |        0.433 |        0.537
      12.000 |        0.131 |        0.404 |        0.535
      13.000 |        0.136 |        0.415 |        0.551
       6.000 |        0.117 |        1.422 |        1.538
      11.000 |        0.059 |        0.460 |        0.519
       8.000 |        0.039 |        0.376 |        0.415
       9.000 |        0.074 |        0.621 |        0.695
       5.000 |        0.098 |        2.180 |        2.278
      15.000 |        0.147 |        0.504 |        0.651
       7.000 |        0.142 |        0.428 |        0.570
      11.000 |        0.117 |        0.722 |        0.839
       8.000 |        0.042 |        0.712 |        0.754
      10.000 |        0.120 |        0.358 |        0.478
      12.000 |        0.105 |        1.311 |        1.416
      16.000 |        0.131 |        0.557 |        0.688
       7.000 |        0.052 |        0.522 |        0.574
      10.000 |        0.071 |        0.967 |        1.038
       7.000 |        0.073 |        0.752 |        0.825
       9.000 |        0.043 |        0.370 |        0.413
       7.000 |        0.054 |        0.465 |        0.519
      12.000 |        0.059 |        0.658 |        0.717
      10.000 |        0.057 |        1.242 |        1.299
       8.000 |        0.051 |        0.687 |        0.738
       8.000 |        0.160 |        0.724 |        0.884
      10.000 |        0.071 |        0.669 |        0.740
       7.000 |        0.067 |        1.049 |        1.116
       6.000 |        0.127 |        0.503 |        0.630
      14.000 |        0.055 |        1.094 |        1.149
      13.000 |        0.068 |        0.518 |        0.585
      10.000 |        0.103 |        0.556 |        0.659
       9.000 |        0.113 |        0.436 |        0.549
       9.000 |        0.050 |        0.595 |        0.645
      12.000 |        0.054 |        0.432 |        0.486
       7.000 |        0.074 |        1.671 |        1.745
      11.000 |        0.104 |        0.322 |        0.426
       6.000 |        0.046 |        0.751 |        0.797
      12.000 |        0.050 |        0.504 |        0.554
       5.000 |        0.035 |        0.356 |        0.391
       8.000 |        0.050 |        0.337 |        0.387
       7.000 |        0.065 |        0.306 |        0.371
      10.000 |        0.053 |        0.285 |        0.338
      13.000 |        0.098 |        0.460 |        0.557
       6.000 |        0.049 |        1.577 |        1.625
       6.000 |        0.200 |        0.391 |        0.590
      10.000 |        0.140 |        0.370 |        0.510
      10.000 |        0.142 |        0.683 |        0.825
       9.000 |        0.160 |        0.689 |        0.850
      10.000 |        0.143 |        0.828 |        0.971
      10.000 |        0.056 |        0.536 |        0.592
       4.000 |        0.057 |        0.439 |        0.496
       9.000 |        0.168 |        1.738 |        1.906
       9.000 |        0.053 |        1.427 |        1.479
       9.000 |        0.116 |        0.331 |        0.447
      16.000 |        0.153 |        0.643 |        0.797
       6.000 |        0.050 |        1.309 |        1.359
       5.000 |        0.095 |        0.486 |        0.582
       9.000 |        0.054 |        0.978 |        1.032
       8.000 |        0.064 |        0.599 |        0.663
      11.000 |        0.036 |        0.298 |        0.334
       7.000 |        0.123 |        0.820 |        0.943
      11.000 |        0.064 |        1.995 |        2.059
       9.000 |        0.086 |        0.433 |        0.519
       8.000 |        0.054 |        1.389 |        1.442
       9.000 |        0.029 |        0.426 |        0.455
       8.000 |        0.071 |        0.554 |        0.624
       8.000 |        0.032 |        0.416 |        0.448
      10.000 |        0.038 |        0.630 |        0.668
       9.000 |        0.061 |        2.201 |        2.262
       5.000 |        0.138 |        0.548 |        0.685
       8.000 |        0.116 |        0.823 |        0.939
       9.000 |        0.075 |        0.914 |        0.989
      12.000 |        0.055 |        1.658 |        1.713
       4.000 |        0.063 |        0.303 |        0.366
       6.000 |        0.126 |        0.715 |        0.840
       7.000 |        0.128 |        0.764 |        0.892
       7.000 |        0.052 |        0.324 |        0.376
      11.000 |        0.046 |        0.350 |        0.396
      13.000 |        0.043 |        0.337 |        0.381
       6.000 |        0.122 |        1.154 |        1.276
       4.000 |        0.070 |        0.559 |        0.628
      10.000 |        0.059 |        1.460 |        1.519
      10.000 |        0.103 |        0.758 |        0.861
      11.000 |        0.052 |        0.660 |        0.712
       7.000 |        0.032 |        0.685 |        0.717
       8.000 |        0.133 |        0.780 |        0.913
      10.000 |        0.135 |        0.364 |        0.499
       7.000 |        0.040 |        1.510 |        1.550
       8.000 |        0.056 |        0.538 |        0.595
      11.000 |        0.145 |        0.523 |        0.668
       8.000 |        0.082 |        0.680 |        0.761
      19.000 |        0.037 |        0.450 |        0.486
      10.000 |        0.035 |        0.589 |        0.624
      10.000 |        0.158 |        0.362 |        0.520
       9.000 |        0.038 |        0.376 |        0.414
       8.000 |        0.090 |        0.764 |        0.853
      10.000 |        0.051 |        0.354 |        0.404
       8.000 |        0.074 |        2.079 |        2.154
       9.000 |        0.057 |        1.147 |        1.205
      11.000 |        0.047 |        0.350 |        0.397
       6.000 |        0.115 |        0.289 |        0.404
       9.000 |        0.036 |        0.533 |        0.569
       7.000 |        0.102 |        1.727 |        1.829
      11.000 |        0.038 |        0.363 |        0.401
       7.000 |        0.060 |        0.831 |        0.891
       9.000 |        0.096 |        0.643 |        0.739
      11.000 |        0.076 |        0.501 |        0.577
       5.000 |        0.061 |        0.303 |        0.365
       8.000 |        0.032 |        0.352 |        0.384
       6.000 |        0.088 |        1.188 |        1.277
      13.000 |        0.087 |        1.284 |        1.371
       7.000 |        0.072 |        0.906 |        0.978
       9.000 |        0.044 |        0.504 |        0.549
      12.000 |        0.032 |        0.491 |        0.523
       8.000 |        0.046 |        0.945 |        0.990
       7.000 |        0.036 |        0.765 |        0.801
       9.000 |        0.058 |        0.818 |        0.876
       8.000 |        0.032 |        0.467 |        0.499
      11.000 |        0.089 |        0.388 |        0.476
       8.000 |        0.058 |        0.748 |        0.807
       8.000 |        0.044 |        0.415 |        0.458
       9.000 |        0.031 |        0.765 |        0.796
      10.000 |        0.035 |        0.337 |        0.372
       4.000 |        0.089 |        1.311 |        1.399
       9.000 |        0.041 |        0.982 |        1.023
       6.000 |        0.136 |        0.974 |        1.111
      10.000 |        0.103 |        1.162 |        1.265
       4.000 |        0.034 |        1.169 |        1.203
       9.000 |        0.045 |        0.730 |        0.775
       8.000 |        0.188 |        0.390 |        0.578
      11.000 |        0.189 |        0.350 |        0.538
       8.000 |        0.040 |        0.601 |        0.641
       7.000 |        0.091 |        0.616 |        0.707
       7.000 |        0.076 |        0.459 |        0.535
       8.000 |        0.045 |        0.308 |        0.353
       7.000 |        0.050 |        0.765 |        0.815
      11.000 |        0.050 |        0.676 |        0.725
       9.000 |        0.034 |        1.248 |        1.282
       6.000 |        0.106 |        0.473 |        0.579
       8.000 |        0.161 |        0.533 |        0.694
      14.000 |        0.037 |        0.383 |        0.420
      14.000 |        0.112 |        0.323 |        0.435
       6.000 |        0.042 |        0.315 |        0.357
      11.000 |        0.117 |        0.915 |        1.032
       9.000 |        0.041 |        0.382 |        0.422
       6.000 |        0.124 |        1.867 |        1.991
      10.000 |        0.052 |        1.841 |        1.893
      21.000 |        0.135 |        0.488 |        0.622
       6.000 |        0.098 |        0.271 |        0.370
      11.000 |        0.100 |        1.252 |        1.352
      10.000 |        0.034 |        1.155 |        1.189
      13.000 |        0.064 |        0.455 |        0.518
       8.000 |        0.074 |        2.205 |        2.280
      12.000 |        0.045 |        0.784 |        0.829
       6.000 |        0.106 |        0.645 |        0.751
       7.000 |        0.102 |        0.548 |        0.650
       7.000 |        0.033 |        2.053 |        2.087
      10.000 |        0.101 |        0.434 |        0.534
       7.000 |        0.038 |        0.386 |        0.424
       9.000 |        0.058 |        0.702 |        0.759
      12.000 |        0.056 |        1.856 |        1.912
       9.000 |        0.057 |        1.848 |        1.904
       8.000 |        0.170 |        0.470 |        0.640
       9.000 |        0.058 |        0.509 |        0.567
       6.000 |        0.154 |        1.752 |        1.906
       6.000 |        0.073 |        1.386 |        1.459
      10.000 |        0.044 |        1.814 |        1.858
      12.000 |        0.053 |        0.774 |        0.827
       9.000 |        0.136 |        1.126 |        1.262
       8.000 |        0.049 |        1.709 |        1.758
       6.000 |        0.049 |        0.452 |        0.501
       7.000 |        0.125 |        1.404 |        1.529
      12.000 |        0.049 |        0.387 |        0.436
       7.000 |        0.127 |        0.308 |        0.435
       5.000 |        0.128 |        0.458 |        0.586
      10.000 |        0.126 |        0.390 |        0.516
       9.000 |        0.105 |        0.512 |        0.617
       5.000 |        0.097 |        1.002 |        1.099
       6.000 |        0.123 |        0.497 |        0.620
       5.000 |        0.051 |        0.391 |        0.441
       5.000 |        0.066 |        0.399 |        0.465
       7.000 |        0.067 |        0.411 |        0.478
       4.000 |        0.164 |        0.373 |        0.537
      10.000 |        0.043 |        0.449 |        0.492
       9.000 |        0.152 |        0.333 |        0.485
      11.000 |        0.113 |        0.425 |        0.538
       5.000 |        0.066 |        0.497 |        0.563
       9.000 |        0.044 |        0.673 |        0.717
       7.000 |        0.093 |        0.410 |        0.503
      11.000 |        0.068 |        0.937 |        1.005
       6.000 |        0.112 |        0.698 |        0.810
       7.000 |        0.039 |        0.471 |        0.510
       6.000 |        0.043 |        0.466 |        0.509
       5.000 |        0.034 |        0.363 |        0.396
       8.000 |        0.099 |        2.178 |        2.277
       7.000 |        0.161 |        2.132 |        2.293
       8.000 |        0.322 |        1.102 |        1.424
       7.000 |        0.215 |        1.562 |        1.778
      12.000 |        0.111 |        0.302 |        0.412
       9.000 |        0.067 |        0.809 |        0.875
      10.000 |        0.052 |        0.453 |        0.505
       7.000 |        0.073 |        0.731 |        0.804
      12.000 |        0.045 |        0.994 |        1.039
       7.000 |        0.036 |        0.438 |        0.473
       8.000 |        0.078 |        0.513 |        0.591
       7.000 |        0.067 |        0.586 |        0.653
       6.000 |        0.070 |        0.678 |        0.748
       6.000 |        0.037 |        0.302 |        0.339
      12.000 |        0.046 |        0.733 |        0.779
       8.000 |        0.097 |        1.134 |        1.231
      10.000 |        0.044 |        0.877 |        0.921
      12.000 |        0.129 |        1.488 |        1.618
       4.000 |        0.114 |        0.565 |        0.680
      10.000 |        0.048 |        1.614 |        1.662
      10.000 |        0.044 |        0.312 |        0.356
       9.000 |        0.111 |        0.292 |        0.402
       7.000 |        0.041 |        1.021 |        1.062
       9.000 |        0.072 |        2.241 |        2.313
      10.000 |        0.124 |        0.801 |        0.925
       9.000 |        0.070 |        0.439 |        0.509
       6.000 |        0.065 |        0.962 |        1.027
       6.000 |        0.051 |        0.381 |        0.432
       8.000 |        0.076 |        0.620 |        0.696
       4.000 |        0.065 |        1.810 |        1.875
       9.000 |        0.042 |        0.880 |        0.922
       5.000 |        0.046 |        0.351 |        0.397
       5.000 |        0.041 |        0.345 |        0.386
       6.000 |        0.048 |        0.702 |        0.750
      12.000 |        0.040 |        0.614 |        0.654
       8.000 |        0.098 |        0.441 |        0.538
      10.000 |        0.075 |        0.972 |        1.047
       6.000 |        0.043 |        0.420 |        0.463
       8.000 |        0.062 |        0.887 |        0.950
      12.000 |        0.160 |        0.516 |        0.676
      13.000 |        0.087 |        0.662 |        0.750
       4.000 |        0.050 |        0.569 |        0.620
       9.000 |        0.102 |        0.832 |        0.934
       8.000 |        0.219 |        0.881 |        1.100
       6.000 |        0.114 |        0.576 |        0.690
       7.000 |        0.107 |        0.957 |        1.064
      10.000 |        0.137 |        1.103 |        1.240
       8.000 |        0.120 |        1.058 |        1.177
       9.000 |        0.098 |        0.384 |        0.481
       7.000 |        0.148 |        0.765 |        0.912
      12.000 |        0.056 |        1.395 |        1.451
      10.000 |        0.039 |        1.498 |        1.537
       5.000 |        0.100 |        0.637 |        0.737
       8.000 |        0.040 |        0.416 |        0.457
      15.000 |        0.047 |        1.005 |        1.052
       8.000 |        0.040 |        1.152 |        1.192
      10.000 |        0.115 |        1.965 |        2.080
      13.000 |        0.110 |        0.466 |        0.576
      11.000 |        0.311 |        1.988 |        2.299
       6.000 |        0.079 |        0.360 |        0.439
      10.000 |        0.178 |        0.875 |        1.053
      14.000 |        0.102 |        0.543 |        0.645
       8.000 |        0.065 |        0.762 |        0.827
      10.000 |        0.045 |        2.058 |        2.103
      12.000 |        0.101 |        0.511 |        0.612
      11.000 |        0.054 |        0.365 |        0.420
       9.000 |        0.115 |        1.333 |        1.449
       8.000 |        0.122 |        0.389 |        0.511
       7.000 |        0.084 |        0.447 |        0.531
      10.000 |        0.039 |        0.396 |        0.435
       6.000 |        0.055 |        0.600 |        0.655
      10.000 |        0.034 |        0.478 |        0.513
       7.000 |        0.049 |        1.218 |        1.266
       9.000 |        0.043 |        0.653 |        0.697
      10.000 |        0.038 |        0.283 |        0.321
       6.000 |        0.031 |        0.420 |        0.451
       8.000 |        0.039 |        0.453 |        0.492
       5.000 |        0.036 |        0.373 |        0.409
      15.000 |        0.058 |        1.486 |        1.545
      14.000 |        0.029 |        0.334 |        0.363
       7.000 |        0.047 |        0.389 |        0.435
       7.000 |        0.048 |        0.498 |        0.546
       7.000 |        0.042 |        0.702 |        0.744
      14.000 |        0.048 |        1.389 |        1.437
      13.000 |        0.041 |        0.467 |        0.508
      10.000 |        0.041 |        1.160 |        1.201
      13.000 |        0.035 |        1.260 |        1.296
      10.000 |        0.091 |        0.381 |        0.472
      12.000 |        0.094 |        0.756 |        0.850
       7.000 |        0.152 |        1.052 |        1.204
       7.000 |        0.078 |        0.471 |        0.549
      12.000 |        0.056 |        0.467 |        0.522
       9.000 |        0.068 |        0.537 |        0.605
       7.000 |        0.033 |        0.349 |        0.382
       4.000 |        0.042 |        1.594 |        1.635
       8.000 |        0.079 |        0.868 |        0.947
       9.000 |        0.090 |        0.720 |        0.811
       8.000 |        0.092 |        0.319 |        0.410
       7.000 |        0.034 |        0.510 |        0.545
       6.000 |        0.113 |        1.732 |        1.845
       8.000 |        0.052 |        1.001 |        1.053
       9.000 |        0.117 |        0.466 |        0.583
       8.000 |        0.032 |        0.474 |        0.506
       9.000 |        0.045 |        0.501 |        0.546
       9.000 |        0.036 |        0.358 |        0.394
      10.000 |        0.038 |        0.362 |        0.399
      11.000 |        0.035 |        0.536 |        0.570
       8.000 |        0.076 |        0.993 |        1.068
       8.000 |        0.036 |        0.354 |        0.390
       9.000 |        0.035 |        1.925 |        1.960
       8.000 |        0.105 |        1.294 |        1.399
      12.000 |        0.027 |        0.781 |        0.808
       8.000 |        0.037 |        1.126 |        1.163
       8.000 |        0.117 |        1.040 |        1.157
      10.000 |        0.093 |        0.628 |        0.721
      10.000 |        0.031 |        0.371 |        0.402
       7.000 |        0.112 |        0.367 |        0.480
       9.000 |        0.038 |        0.343 |        0.381
       8.000 |        0.102 |        0.887 |        0.989
       8.000 |        0.033 |        0.326 |        0.359
       6.000 |        0.046 |        0.566 |        0.613
       7.000 |        0.065 |        0.531 |        0.596
       7.000 |        0.036 |        0.533 |        0.569
       9.000 |        0.158 |        0.842 |        1.000
       8.000 |        0.112 |        0.501 |        0.613
       9.000 |        0.033 |        0.344 |        0.377
      10.000 |        0.062 |        0.734 |        0.796
       4.000 |        0.093 |        0.470 |        0.564
      11.000 |        0.123 |        1.119 |        1.242
       7.000 |        0.116 |        0.491 |        0.607
      13.000 |        0.053 |        0.613 |        0.666
       6.000 |        0.058 |        1.259 |        1.317
       6.000 |        0.052 |        0.952 |        1.004
      10.000 |        0.049 |        1.540 |        1.589
      11.000 |        0.049 |        0.369 |        0.418
      10.000 |        0.096 |        0.498 |        0.593
      13.000 |        0.033 |        1.594 |        1.627
       5.000 |        0.029 |        0.591 |        0.620
      13.000 |        0.098 |        0.348 |        0.446
       9.000 |        0.226 |        0.997 |        1.223
      12.000 |        0.157 |        1.210 |        1.367
       4.000 |        0.116 |        0.901 |        1.017
      11.000 |        0.045 |        0.352 |        0.397
      10.000 |        0.096 |        0.340 |        0.436
       4.000 |        0.058 |        0.598 |        0.656
       4.000 |        0.048 |        0.474 |        0.523
       6.000 |        0.059 |        0.471 |        0.530
       9.000 |        0.062 |        1.175 |        1.237
       7.000 |        0.162 |        0.798 |        0.960
       6.000 |        0.074 |        0.688 |        0.761
      12.000 |        0.079 |        0.653 |        0.732
      12.000 |        0.094 |        0.936 |        1.030
      10.000 |        0.150 |        0.744 |        0.894
       7.000 |        0.240 |        0.789 |        1.029
      11.000 |        0.046 |        0.642 |        0.687
       7.000 |        0.059 |        0.583 |        0.643
       8.000 |        0.049 |        0.556 |        0.605
      10.000 |        0.042 |        0.710 |        0.752
       7.000 |        0.143 |        1.089 |        1.232
       9.000 |        0.148 |        1.279 |        1.428
       9.000 |        0.046 |        0.423 |        0.469
      10.000 |        0.040 |        0.478 |        0.518
       7.000 |        0.040 |        0.329 |        0.368
       9.000 |        0.107 |        1.800 |        1.907
      10.000 |        0.055 |        0.402 |        0.457
      10.000 |        0.052 |        1.711 |        1.762
       7.000 |        0.060 |        0.426 |        0.486
      13.000 |        0.129 |        0.397 |        0.527
       9.000 |        0.182 |        0.587 |        0.769
       7.000 |        0.085 |        1.085 |        1.170
      12.000 |        0.055 |        0.409 |        0.464
       7.000 |        0.051 |        0.291 |        0.342
       5.000 |        0.050 |        0.385 |        0.435
       7.000 |        0.080 |        0.378 |        0.458
      11.000 |        0.110 |        0.482 |        0.591
       7.000 |        0.135 |        0.363 |        0.498
       7.000 |        0.067 |        0.430 |        0.497
       8.000 |        0.053 |        1.023 |        1.076
      13.000 |        0.057 |        0.645 |        0.702
       9.000 |        0.105 |        0.537 |        0.642
       9.000 |        0.078 |        0.779 |        0.857
       3.000 |        0.099 |        0.664 |        0.763
       7.000 |        0.051 |        1.171 |        1.222
       6.000 |        0.041 |        0.733 |        0.774
       5.000 |        0.058 |        0.574 |        0.631
       9.000 |        0.065 |        0.422 |        0.487
       7.000 |        0.087 |        0.672 |        0.759
       6.000 |        0.069 |        0.567 |        0.637
       6.000 |        0.044 |        2.065 |        2.108
       6.000 |        0.124 |        0.418 |        0.542
       9.000 |        0.207 |        0.456 |        0.663
       5.000 |        0.105 |        0.338 |        0.443
       6.000 |        0.109 |        0.835 |        0.943
       7.000 |        0.053 |        0.367 |        0.419
       7.000 |        0.063 |        0.454 |        0.517
       7.000 |        0.145 |        0.478 |        0.623
       4.000 |        0.127 |        0.958 |        1.085
       8.000 |        0.033 |        0.709 |        0.741
      10.000 |        0.144 |        0.508 |        0.651
       7.000 |        0.114 |        0.503 |        0.617
      11.000 |        0.288 |        1.255 |        1.543
      11.000 |        0.157 |        1.703 |        1.860
       8.000 |        0.061 |        0.529 |        0.590
       9.000 |        0.044 |        0.391 |        0.434
       8.000 |        0.059 |        0.815 |        0.874
       8.000 |        0.149 |        2.109 |        2.259
       7.000 |        0.073 |        0.318 |        0.391
       8.000 |        0.062 |        0.575 |        0.638
       5.000 |        0.045 |        0.465 |        0.510
       8.000 |        0.039 |        0.409 |        0.448
      14.000 |        0.146 |        0.370 |        0.516
       7.000 |        0.059 |        0.684 |        0.742
      13.000 |        0.135 |        0.606 |        0.741
       8.000 |        0.346 |        0.625 |        0.971
       8.000 |        0.058 |        0.435 |        0.493
       6.000 |        0.067 |        0.455 |        0.522
       9.000 |        0.075 |        0.876 |        0.951
       8.000 |        0.083 |        0.961 |        1.044
       9.000 |        0.162 |        0.392 |        0.553
       9.000 |        0.124 |        0.339 |        0.463
      13.000 |        0.055 |        0.366 |        0.420
       8.000 |        0.151 |        1.506 |        1.656
       8.000 |        0.159 |        1.153 |        1.312
      11.000 |        0.077 |        0.619 |        0.696
       9.000 |        0.040 |        0.528 |        0.568
       8.000 |        0.055 |        1.268 |        1.323
       9.000 |        0.111 |        1.740 |        1.851
       9.000 |        0.117 |        2.106 |        2.223
       8.000 |        0.100 |        0.572 |        0.673
      12.000 |        0.029 |        0.535 |        0.564
       8.000 |        0.244 |        0.726 |        0.969
      11.000 |        0.109 |        0.949 |        1.058
      12.000 |        0.031 |        1.147 |        1.177
      12.000 |        0.048 |        0.349 |        0.397
      10.000 |        0.050 |        0.490 |        0.540
       9.000 |        0.042 |        0.987 |        1.029
       7.000 |        0.114 |        0.376 |        0.490
       9.000 |        0.096 |        1.279 |        1.374
      12.000 |        0.138 |        0.919 |        1.057
      10.000 |        0.105 |        0.491 |        0.597
      15.000 |        0.155 |        1.654 |        1.809
      12.000 |        0.182 |        0.480 |        0.662
       8.000 |        0.088 |        0.403 |        0.491
      12.000 |        0.053 |        0.601 |        0.654
       8.000 |        0.061 |        0.944 |        1.005
       5.000 |        0.196 |        0.483 |        0.679
      10.000 |        0.186 |        0.677 |        0.863
       6.000 |        0.078 |        0.212 |        0.290
       6.000 |        0.054 |        0.335 |        0.389
       4.000 |        0.140 |        0.281 |        0.421
       7.000 |        0.115 |        0.751 |        0.867
       8.000 |        0.160 |        0.780 |        0.941
      13.000 |        0.066 |        0.593 |        0.659
       4.000 |        0.060 |        1.685 |        1.745
