  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.124 |        0.888 |        1.012
       3.000 |        0.071 |        3.450 |        3.521
       9.000 |        0.172 |        0.860 |        1.032
       5.000 |        0.221 |        1.834 |        2.055
       4.000 |        0.130 |        1.196 |        1.327
      14.000 |        0.146 |        0.942 |        1.089
      10.000 |        0.450 |        1.431 |        1.881
       5.000 |        0.227 |        0.961 |        1.188
      10.000 |        0.062 |        0.797 |        0.859
      11.000 |        0.195 |        1.173 |        1.368
       7.000 |        0.067 |        0.731 |        0.799
      10.000 |        0.055 |        3.474 |        3.529
      10.000 |        0.087 |        0.530 |        0.618
       5.000 |        0.056 |        0.648 |        0.704
       7.000 |        0.057 |        0.822 |        0.880
       6.000 |        0.198 |        4.156 |        4.354
       6.000 |        0.080 |        3.926 |        4.006
      12.000 |        0.129 |        1.382 |        1.511
       9.000 |        0.315 |        0.895 |        1.210
       9.000 |        0.611 |        0.767 |        1.378
      11.000 |        0.298 |        0.680 |        0.978
      10.000 |        0.094 |        0.876 |        0.970
       8.000 |        0.113 |        2.162 |        2.275
      10.000 |        0.068 |        1.688 |        1.756
       6.000 |        0.242 |        1.967 |        2.209
      12.000 |        0.350 |        1.398 |        1.748
      11.000 |        0.499 |        0.555 |        1.054
       8.000 |        0.468 |        1.341 |        1.809
      10.000 |        0.370 |        0.655 |        1.025
      10.000 |        0.102 |        0.993 |        1.094
       9.000 |        0.053 |        1.022 |        1.075
       4.000 |        0.228 |        1.128 |        1.356
      10.000 |        0.063 |        2.809 |        2.872
       7.000 |        0.050 |        0.952 |        1.001
       8.000 |        0.147 |        0.768 |        0.915
       9.000 |        0.200 |        0.840 |        1.040
      10.000 |        0.117 |        0.826 |        0.943
      14.000 |        0.071 |        1.715 |        1.787
      10.000 |        0.207 |        0.828 |        1.034
       8.000 |        0.135 |        3.653 |        3.788
       9.000 |        0.122 |        1.308 |        1.430
       6.000 |        0.345 |        1.448 |        1.792
      11.000 |        0.102 |        1.289 |        1.390
      10.000 |        0.135 |        2.878 |        3.013
       6.000 |        0.058 |        0.855 |        0.913
       8.000 |        0.074 |        1.241 |        1.315
       5.000 |        0.070 |        2.226 |        2.297
      10.000 |        0.050 |        1.418 |        1.468
      14.000 |        0.068 |        2.963 |        3.030
      14.000 |        0.067 |        0.658 |        0.724
      11.000 |        0.403 |        1.602 |        2.004
      11.000 |        0.122 |        1.545 |        1.666
       9.000 |        0.088 |        0.706 |        0.793
       4.000 |        0.122 |        1.583 |        1.705
      14.000 |        0.366 |        1.354 |        1.720
       9.000 |        0.389 |        0.826 |        1.214
       7.000 |        0.287 |        0.664 |        0.951
       6.000 |        0.277 |        0.819 |        1.096
      10.000 |        0.077 |        0.504 |        0.580
       6.000 |        0.075 |        2.288 |        2.363
      11.000 |        0.403 |        1.323 |        1.726
       9.000 |        0.446 |        2.326 |        2.772
      11.000 |        0.053 |        0.769 |        0.822
       9.000 |        0.122 |        1.715 |        1.837
      17.000 |        0.064 |        1.412 |        1.475
       7.000 |        0.214 |        2.201 |        2.415
      10.000 |        0.196 |        0.929 |        1.125
       5.000 |        0.124 |        0.661 |        0.786
      11.000 |        0.053 |        3.744 |        3.797
       7.000 |        0.278 |        0.846 |        1.124
       8.000 |        0.071 |        0.475 |        0.546
      10.000 |        0.042 |        0.889 |        0.931
       7.000 |        0.060 |        1.490 |        1.550
      14.000 |        0.052 |        0.752 |        0.804
      16.000 |        0.115 |        0.639 |        0.754
       7.000 |        0.139 |        0.708 |        0.847
      12.000 |        0.328 |        1.579 |        1.907
       8.000 |        0.074 |        0.903 |        0.977
      11.000 |        0.071 |        2.202 |        2.273
      11.000 |        0.058 |        1.590 |        1.648
       8.000 |        0.106 |        3.995 |        4.101
      11.000 |        0.062 |        1.293 |        1.355
      11.000 |        0.049 |        3.527 |        3.576
      11.000 |        0.049 |        0.963 |        1.012
      10.000 |        0.189 |        0.427 |        0.616
       4.000 |        0.070 |        0.587 |        0.656
       8.000 |        0.150 |        1.333 |        1.483
      12.000 |        0.369 |        3.672 |        4.041
      12.000 |        0.076 |        1.627 |        1.702
       8.000 |        0.053 |        1.192 |        1.245
      10.000 |        0.106 |        0.680 |        0.786
       5.000 |        0.051 |        2.028 |        2.079
       7.000 |        0.068 |        0.861 |        0.929
      10.000 |        0.258 |        0.512 |        0.769
       9.000 |        0.344 |        0.898 |        1.242
       8.000 |        0.069 |        0.598 |        0.667
      12.000 |        0.086 |        1.314 |        1.400
       7.000 |        0.335 |        1.503 |        1.838
      13.000 |        0.277 |        3.197 |        3.474
       9.000 |        0.058 |        3.274 |        3.333
      11.000 |        0.115 |        4.022 |        4.137
      14.000 |        0.138 |        0.883 |        1.020
      12.000 |        0.065 |        3.365 |        3.431
       9.000 |        0.106 |        1.506 |        1.612
       9.000 |        0.185 |        0.508 |        0.694
      10.000 |        0.091 |        2.262 |        2.353
       8.000 |        0.095 |        1.494 |        1.589
       8.000 |        0.108 |        3.198 |        3.306
       7.000 |        0.522 |        3.012 |        3.534
      10.000 |        0.326 |        0.988 |        1.314
      10.000 |        0.146 |        0.906 |        1.052
       8.000 |        0.076 |        0.639 |        0.715
       9.000 |        0.160 |        2.681 |        2.842
       8.000 |        0.218 |        1.849 |        2.067
       9.000 |        0.127 |        1.465 |        1.592
       7.000 |        0.166 |        0.872 |        1.038
      12.000 |        0.120 |        1.794 |        1.914
      12.000 |        0.146 |        2.970 |        3.116
       7.000 |        0.124 |        0.709 |        0.832
       7.000 |        0.073 |        3.570 |        3.643
      12.000 |        0.117 |        1.527 |        1.644
       7.000 |        0.113 |        1.018 |        1.131
       6.000 |        0.127 |        0.670 |        0.798
       6.000 |        0.189 |        0.937 |        1.126
       9.000 |        0.299 |        1.111 |        1.410
       7.000 |        0.167 |        1.030 |        1.198
       7.000 |        0.074 |        0.709 |        0.782
      11.000 |        0.053 |        0.702 |        0.755
       8.000 |        0.064 |        2.944 |        3.008
       7.000 |        0.044 |        2.319 |        2.363
      12.000 |        0.101 |        3.658 |        3.759
       7.000 |        0.039 |        0.694 |        0.733
       8.000 |        0.143 |        0.703 |        0.846
      10.000 |        0.103 |        2.208 |        2.311
       6.000 |        0.194 |        0.858 |        1.052
      10.000 |        0.168 |        1.108 |        1.276
       9.000 |        0.123 |        0.953 |        1.077
      13.000 |        0.051 |        1.016 |        1.067
       9.000 |        0.127 |        0.439 |        0.566
       9.000 |        0.114 |        0.839 |        0.954
      16.000 |        0.258 |        0.892 |        1.150
       9.000 |        0.165 |        3.587 |        3.752
       9.000 |        0.170 |        0.682 |        0.852
       4.000 |        0.203 |        1.277 |        1.481
       9.000 |        0.087 |        0.882 |        0.968
       6.000 |        0.148 |        1.306 |        1.454
       4.000 |        0.111 |        0.980 |        1.091
       8.000 |        0.110 |        1.809 |        1.920
      11.000 |        0.116 |        3.910 |        4.027
       9.000 |        0.057 |        1.442 |        1.499
       7.000 |        0.057 |        1.144 |        1.201
       5.000 |        0.063 |        2.892 |        2.954
       6.000 |        0.323 |        1.821 |        2.143
      11.000 |        0.296 |        0.781 |        1.077
       7.000 |        0.083 |        3.879 |        3.963
       9.000 |        0.372 |        0.837 |        1.209
       7.000 |        0.061 |        0.920 |        0.981
      12.000 |        0.057 |        1.402 |        1.459
       6.000 |        0.268 |        0.936 |        1.204
       8.000 |        0.188 |        3.438 |        3.626
       8.000 |        0.062 |        0.924 |        0.986
       9.000 |        0.052 |        2.047 |        2.100
       9.000 |        0.046 |        3.504 |        3.550
       8.000 |        0.070 |        1.417 |        1.486
      10.000 |        0.048 |        1.837 |        1.884
      11.000 |        0.311 |        2.590 |        2.900
       9.000 |        0.092 |        1.025 |        1.117
       9.000 |        0.361 |        0.895 |        1.256
      10.000 |        0.078 |        3.630 |        3.708
       7.000 |        0.206 |        0.732 |        0.938
       4.000 |        0.073 |        2.462 |        2.535
      15.000 |        0.119 |        2.449 |        2.568
       5.000 |        0.445 |        1.067 |        1.512
       7.000 |        0.250 |        0.634 |        0.884
      11.000 |        0.108 |        0.686 |        0.794
       9.000 |        0.195 |        2.831 |        3.027
       5.000 |        0.173 |        0.719 |        0.891
       9.000 |        0.067 |        3.404 |        3.470
       6.000 |        0.078 |        0.914 |        0.992
      10.000 |        0.116 |        1.707 |        1.823
       8.000 |        0.061 |        0.802 |        0.863
      10.000 |        0.069 |        0.939 |        1.008
       8.000 |        0.071 |        1.361 |        1.432
       7.000 |        0.064 |        2.057 |        2.121
       4.000 |        0.119 |        0.722 |        0.841
       5.000 |        0.124 |        1.234 |        1.358
       6.000 |        0.078 |        0.712 |        0.790
       7.000 |        0.062 |        1.073 |        1.135
       6.000 |        0.159 |        0.745 |        0.904
      10.000 |        0.287 |        3.471 |        3.759
       6.000 |        0.103 |        1.202 |        1.305
       9.000 |        0.066 |        0.745 |        0.811
      14.000 |        0.084 |        3.018 |        3.102
      15.000 |        0.068 |        2.502 |        2.570
       9.000 |        0.172 |        1.352 |        1.524
       8.000 |        0.136 |        1.615 |        1.751
      10.000 |        0.117 |        2.587 |        2.704
       8.000 |        0.102 |        1.060 |        1.162
       9.000 |        0.060 |        0.760 |        0.820
       6.000 |        0.081 |        1.115 |        1.196
      15.000 |        0.171 |        1.454 |        1.625
      10.000 |        0.352 |        1.016 |        1.368
      12.000 |        0.194 |        0.641 |        0.835
      11.000 |        0.062 |        0.648 |        0.710
       4.000 |        0.068 |        1.483 |        1.551
       6.000 |        0.356 |        2.986 |        3.343
      10.000 |        0.084 |        1.147 |        1.231
       6.000 |        0.072 |        0.868 |        0.940
      11.000 |        0.431 |        4.137 |        4.568
       6.000 |        0.059 |        2.676 |        2.735
      15.000 |        0.285 |        0.860 |        1.145
      10.000 |        0.178 |        2.270 |        2.448
      16.000 |        0.197 |        2.825 |        3.022
       6.000 |        0.160 |        0.737 |        0.896
       8.000 |        0.061 |        3.778 |        3.839
       9.000 |        0.111 |        1.842 |        1.953
       8.000 |        0.190 |        2.273 |        2.463
       8.000 |        0.165 |        0.643 |        0.808
       7.000 |        0.257 |        1.103 |        1.360
       9.000 |        0.199 |        2.787 |        2.986
       5.000 |        0.126 |        1.840 |        1.967
      10.000 |        0.340 |        0.485 |        0.825
      15.000 |        0.155 |        1.254 |        1.408
      14.000 |        0.541 |        0.718 |        1.258
      10.000 |        0.471 |        0.621 |        1.092
       6.000 |        0.068 |        0.680 |        0.748
      17.000 |        0.129 |        1.358 |        1.486
      11.000 |        0.178 |        1.560 |        1.738
       7.000 |        0.065 |        0.711 |        0.776
      11.000 |        0.066 |        1.814 |        1.881
       5.000 |        0.291 |        1.049 |        1.339
       7.000 |        0.165 |        1.270 |        1.434
       8.000 |        0.106 |        2.723 |        2.829
      14.000 |        0.383 |        0.942 |        1.325
       6.000 |        0.117 |        2.124 |        2.241
       9.000 |        0.235 |        0.865 |        1.100
       8.000 |        0.406 |        1.023 |        1.429
      12.000 |        0.215 |        1.132 |        1.348
       7.000 |        0.085 |        2.887 |        2.972
      14.000 |        0.116 |        0.927 |        1.043
       8.000 |        0.115 |        2.107 |        2.222
      10.000 |        0.111 |        0.640 |        0.750
      15.000 |        0.096 |        0.967 |        1.063
       7.000 |        0.244 |        0.813 |        1.058
       7.000 |        0.370 |        0.691 |        1.061
       9.000 |        0.196 |        1.473 |        1.669
       9.000 |        0.244 |        1.245 |        1.489
       9.000 |        0.244 |        1.695 |        1.939
       6.000 |        0.074 |        2.104 |        2.178
      10.000 |        0.064 |        0.630 |        0.694
       7.000 |        0.080 |        3.776 |        3.856
      13.000 |        0.241 |        1.171 |        1.411
       7.000 |        0.076 |        0.885 |        0.961
      12.000 |        0.167 |        1.932 |        2.099
       7.000 |        0.061 |        0.902 |        0.963
       7.000 |        0.210 |        0.906 |        1.117
      12.000 |        0.296 |        1.057 |        1.353
       8.000 |        0.056 |        0.684 |        0.740
      10.000 |        0.307 |        0.914 |        1.221
       4.000 |        0.063 |        0.715 |        0.779
      10.000 |        0.079 |        2.181 |        2.260
      10.000 |        0.053 |        0.936 |        0.988
       8.000 |        0.114 |        0.677 |        0.791
       4.000 |        0.116 |        0.978 |        1.094
       9.000 |        0.231 |        1.578 |        1.810
      16.000 |        0.151 |        0.856 |        1.007
       9.000 |        0.155 |        0.567 |        0.722
      12.000 |        0.077 |        1.251 |        1.328
      11.000 |        0.089 |        0.877 |        0.966
       9.000 |        0.139 |        1.505 |        1.645
       9.000 |        0.383 |        1.109 |        1.492
       9.000 |        0.143 |        1.253 |        1.397
      10.000 |        0.071 |        1.343 |        1.415
      11.000 |        0.384 |        1.638 |        2.022
       8.000 |        0.142 |        0.611 |        0.752
       6.000 |        0.077 |        1.373 |        1.450
       6.000 |        0.338 |        3.168 |        3.506
       9.000 |        0.325 |        2.607 |        2.932
       9.000 |        0.288 |        0.726 |        1.013
       9.000 |        0.687 |        1.098 |        1.785
      11.000 |        0.510 |        0.983 |        1.493
       8.000 |        0.479 |        0.653 |        1.132
       8.000 |        0.287 |        0.997 |        1.284
      10.000 |        0.058 |        1.327 |        1.385
       6.000 |        0.146 |        1.864 |        2.010
      15.000 |        0.052 |        1.101 |        1.153
       8.000 |        0.077 |        1.396 |        1.473
       6.000 |        0.177 |        0.711 |        0.888
       3.000 |        0.143 |        3.303 |        3.446
       6.000 |        0.235 |        1.659 |        1.894
      10.000 |        0.146 |        1.728 |        1.875
       8.000 |        0.125 |        1.112 |        1.237
      12.000 |        0.321 |        0.648 |        0.969
       7.000 |        0.075 |        1.070 |        1.145
       8.000 |        0.086 |        1.800 |        1.886
       9.000 |        0.066 |        2.705 |        2.771
       5.000 |        0.079 |        0.649 |        0.729
       6.000 |        0.069 |        1.690 |        1.760
       9.000 |        0.105 |        2.085 |        2.191
       8.000 |        0.146 |        1.116 |        1.263
      11.000 |        0.100 |        1.004 |        1.104
       4.000 |        0.130 |        0.974 |        1.104
      11.000 |        0.071 |        1.440 |        1.511
       7.000 |        0.146 |        0.825 |        0.970
       8.000 |        0.064 |        0.633 |        0.697
       8.000 |        0.145 |        2.436 |        2.580
      11.000 |        0.069 |        1.060 |        1.129
       9.000 |        0.078 |        0.637 |        0.715
       4.000 |        0.117 |        0.762 |        0.879
       9.000 |        0.132 |        3.301 |        3.433
       8.000 |        0.119 |        2.329 |        2.448
      10.000 |        0.374 |        1.834 |        2.208
       5.000 |        0.092 |        0.978 |        1.069
      11.000 |        0.069 |        0.994 |        1.063
       8.000 |        0.123 |        1.477 |        1.600
       8.000 |        0.082 |        1.243 |        1.325
      11.000 |        0.071 |        1.728 |        1.799
      11.000 |        0.062 |        2.526 |        2.588
       8.000 |        0.126 |        0.662 |        0.787
       7.000 |        0.166 |        0.867 |        1.033
      11.000 |        0.052 |        2.945 |        2.997
       9.000 |        0.078 |        2.323 |        2.401
       9.000 |        0.156 |        0.896 |        1.052
       6.000 |        0.371 |        0.629 |        1.000
       4.000 |        0.323 |        0.704 |        1.027
      14.000 |        0.346 |        2.692 |        3.038
       8.000 |        0.240 |        1.358 |        1.599
       6.000 |        0.078 |        1.005 |        1.083
       9.000 |        0.054 |        0.850 |        0.904
       6.000 |        0.056 |        1.894 |        1.950
       8.000 |        0.138 |        2.621 |        2.759
       6.000 |        0.125 |        0.802 |        0.927
      11.000 |        0.189 |        0.949 |        1.138
      22.000 |        0.289 |        0.619 |        0.908
       6.000 |        0.077 |        0.735 |        0.812
      14.000 |        0.180 |        0.653 |        0.833
       5.000 |        0.126 |        1.136 |        1.262
       9.000 |        0.063 |        3.186 |        3.249
       7.000 |        0.212 |        0.820 |        1.032
      12.000 |        0.100 |        2.627 |        2.727
       9.000 |        0.102 |        0.754 |        0.856
      12.000 |        0.288 |        0.630 |        0.918
       3.000 |        0.126 |        1.073 |        1.199
       6.000 |        0.091 |        2.321 |        2.413
      16.000 |        0.136 |        1.739 |        1.876
       7.000 |        0.110 |        0.935 |        1.045
      13.000 |        0.196 |        0.900 |        1.096
       7.000 |        0.130 |        0.918 |        1.048
       7.000 |        0.089 |        1.994 |        2.083
      12.000 |        0.119 |        0.865 |        0.984
      12.000 |        0.251 |        2.717 |        2.968
      11.000 |        0.345 |        2.197 |        2.542
       5.000 |        0.283 |        0.818 |        1.101
      10.000 |        0.115 |        0.641 |        0.756
       8.000 |        0.081 |        3.473 |        3.554
      17.000 |        0.139 |        1.965 |        2.104
       6.000 |        0.245 |        3.555 |        3.799
      10.000 |        0.089 |        0.707 |        0.795
       9.000 |        0.457 |        1.946 |        2.403
       5.000 |        0.107 |        0.664 |        0.771
       7.000 |        0.514 |        2.010 |        2.524
       5.000 |        0.134 |        0.813 |        0.946
       7.000 |        0.442 |        2.293 |        2.735
       7.000 |        0.127 |        2.474 |        2.601
       9.000 |        0.053 |        0.877 |        0.930
      10.000 |        0.063 |        1.815 |        1.878
      11.000 |        0.122 |        3.193 |        3.315
      12.000 |        0.080 |        2.550 |        2.630
       9.000 |        0.054 |        1.220 |        1.274
       8.000 |        0.180 |        3.851 |        4.031
       5.000 |        0.164 |        0.420 |        0.583
       6.000 |        0.071 |        1.047 |        1.118
       6.000 |        0.079 |        0.877 |        0.956
       9.000 |        0.096 |        0.614 |        0.709
       8.000 |        0.282 |        0.621 |        0.902
       7.000 |        0.132 |        0.572 |        0.704
       7.000 |        0.210 |        0.580 |        0.790
       8.000 |        0.058 |        2.383 |        2.441
      17.000 |        0.060 |        0.622 |        0.683
       6.000 |        0.070 |        2.059 |        2.129
       5.000 |        0.150 |        0.731 |        0.881
      15.000 |        0.127 |        1.069 |        1.196
       7.000 |        0.280 |        2.129 |        2.409
       5.000 |        0.481 |        1.234 |        1.716
       5.000 |        0.231 |        2.156 |        2.387
       9.000 |        0.120 |        0.650 |        0.770
       8.000 |        0.132 |        2.500 |        2.632
      12.000 |        0.077 |        3.877 |        3.954
      15.000 |        0.107 |        2.695 |        2.801
       9.000 |        0.105 |        3.054 |        3.159
      11.000 |        0.102 |        1.268 |        1.371
       8.000 |        0.167 |        1.887 |        2.054
       9.000 |        0.121 |        2.256 |        2.376
      14.000 |        0.074 |        2.367 |        2.441
       7.000 |        0.075 |        1.306 |        1.382
       7.000 |        0.071 |        0.673 |        0.744
      10.000 |        0.101 |        2.179 |        2.280
       8.000 |        0.149 |        1.557 |        1.706
       6.000 |        0.052 |        0.779 |        0.831
       6.000 |        0.057 |        2.302 |        2.358
      12.000 |        0.056 |        1.243 |        1.299
       6.000 |        0.128 |        1.110 |        1.238
       5.000 |        0.330 |        0.605 |        0.936
       7.000 |        0.113 |        3.064 |        3.177
       9.000 |        0.049 |        1.420 |        1.469
       6.000 |        0.048 |        2.279 |        2.327
       6.000 |        0.132 |        1.719 |        1.851
      10.000 |        0.156 |        1.818 |        1.974
      10.000 |        0.120 |        1.211 |        1.331
      12.000 |        0.365 |        0.555 |        0.920
      13.000 |        0.049 |        1.086 |        1.135
       7.000 |        0.074 |        1.083 |        1.157
       5.000 |        0.111 |        2.611 |        2.722
       6.000 |        0.207 |        3.686 |        3.893
       8.000 |        0.206 |        0.749 |        0.955
       7.000 |        0.383 |        2.458 |        2.841
       8.000 |        0.117 |        2.688 |        2.805
       9.000 |        0.105 |        0.722 |        0.827
      10.000 |        0.182 |        1.808 |        1.990
       6.000 |        0.052 |        1.104 |        1.156
      10.000 |        0.150 |        0.698 |        0.848
       4.000 |        0.067 |        0.481 |        0.548
      10.000 |        0.115 |        1.312 |        1.427
      13.000 |        0.157 |        0.882 |        1.039
       9.000 |        0.062 |        1.005 |        1.067
       9.000 |        0.114 |        1.247 |        1.361
       9.000 |        0.280 |        0.655 |        0.935
       7.000 |        0.058 |        0.942 |        1.000
      17.000 |        0.051 |        2.569 |        2.620
       7.000 |        0.058 |        2.041 |        2.099
       8.000 |        0.123 |        0.773 |        0.896
       7.000 |        0.069 |        1.409 |        1.478
      15.000 |        0.053 |        1.027 |        1.080
       6.000 |        0.059 |        1.343 |        1.402
       3.000 |        0.469 |        3.354 |        3.824
       7.000 |        0.178 |        0.770 |        0.948
       9.000 |        0.074 |        1.721 |        1.795
       9.000 |        0.062 |        1.496 |        1.558
      11.000 |        0.137 |        1.897 |        2.034
      11.000 |        0.209 |        0.584 |        0.793
       8.000 |        0.055 |        3.409 |        3.464
      12.000 |        0.192 |        2.734 |        2.926
      12.000 |        0.063 |        2.637 |        2.700
       6.000 |        0.236 |        0.864 |        1.100
      14.000 |        0.110 |        0.794 |        0.904
      11.000 |        0.177 |        0.649 |        0.826
      11.000 |        0.073 |        1.446 |        1.519
      13.000 |        0.064 |        1.972 |        2.036
       9.000 |        0.055 |        2.171 |        2.226
      10.000 |        0.530 |        2.652 |        3.182
       8.000 |        0.510 |        0.779 |        1.289
      12.000 |        0.534 |        0.970 |        1.503
      10.000 |        0.575 |        1.355 |        1.931
       9.000 |        0.273 |        0.683 |        0.956
       6.000 |        0.098 |        0.988 |        1.086
       6.000 |        0.063 |        0.817 |        0.880
      11.000 |        0.056 |        1.288 |        1.343
      10.000 |        0.116 |        0.789 |        0.905
       5.000 |        0.222 |        1.135 |        1.357
       8.000 |        0.079 |        2.470 |        2.550
       4.000 |        0.079 |        3.341 |        3.420
       6.000 |        0.063 |        2.385 |        2.448
      12.000 |        0.063 |        2.330 |        2.393
       7.000 |        0.066 |        1.831 |        1.897
      12.000 |        0.062 |        2.783 |        2.845
      11.000 |        0.063 |        0.817 |        0.881
       8.000 |        0.387 |        0.574 |        0.962
      10.000 |        0.135 |        0.970 |        1.105
       8.000 |        0.053 |        3.999 |        4.052
       7.000 |        0.115 |        3.326 |        3.441
       6.000 |        0.067 |        1.302 |        1.368
       6.000 |        0.047 |        2.145 |        2.192
       9.000 |        0.115 |        1.307 |        1.422
       6.000 |        0.129 |        0.842 |        0.972
       9.000 |        0.076 |        1.351 |        1.427
       5.000 |        0.119 |        1.221 |        1.339
       8.000 |        0.130 |        0.740 |        0.870
       8.000 |        0.057 |        0.553 |        0.610
       9.000 |        0.067 |        2.163 |        2.230
      10.000 |        0.229 |        0.737 |        0.966
      13.000 |        0.132 |        0.667 |        0.799
       7.000 |        0.053 |        0.958 |        1.011
      13.000 |        0.062 |        3.685 |        3.747
       5.000 |        0.057 |        2.554 |        2.611
       5.000 |        0.066 |        3.316 |        3.382
      10.000 |        0.076 |        2.342 |        2.418
      13.000 |        0.052 |        1.133 |        1.185
       7.000 |        0.055 |        1.026 |        1.081
       8.000 |        0.056 |        3.289 |        3.345
       5.000 |        0.229 |        1.423 |        1.652
       9.000 |        0.163 |        0.615 |        0.778
       9.000 |        0.150 |        0.968 |        1.118
      11.000 |        0.053 |        2.712 |        2.765
       9.000 |        0.053 |        2.292 |        2.345
       6.000 |        0.156 |        1.089 |        1.245
       9.000 |        0.125 |        0.493 |        0.617
       8.000 |        0.116 |        1.251 |        1.367
      10.000 |        0.083 |        1.144 |        1.227
       7.000 |        0.390 |        0.863 |        1.253
       8.000 |        0.145 |        1.111 |        1.257
       6.000 |        0.154 |        0.925 |        1.080
       6.000 |        0.125 |        0.686 |        0.811
      10.000 |        0.054 |        1.029 |        1.083
       9.000 |        0.330 |        3.100 |        3.430
       4.000 |        0.074 |        2.360 |        2.434
       7.000 |        0.226 |        0.939 |        1.165
       9.000 |        0.054 |        1.756 |        1.810
       9.000 |        0.130 |        3.293 |        3.423
       8.000 |        0.113 |        1.400 |        1.513
      12.000 |        0.497 |        0.411 |        0.908
       8.000 |        0.073 |        3.256 |        3.329
       6.000 |        0.059 |        0.716 |        0.774
       9.000 |        0.117 |        1.501 |        1.618
      12.000 |        0.145 |        2.694 |        2.839
       8.000 |        0.181 |        0.709 |        0.891
       6.000 |        0.137 |        0.548 |        0.686
       8.000 |        0.066 |        0.999 |        1.065
       7.000 |        0.350 |        2.889 |        3.239
       6.000 |        0.076 |        2.012 |        2.088
      12.000 |        0.133 |        2.040 |        2.173
      13.000 |        0.178 |        2.407 |        2.585
      10.000 |        0.119 |        0.704 |        0.823
      11.000 |        0.122 |        1.681 |        1.803
      11.000 |        0.068 |        0.814 |        0.881
       9.000 |        0.157 |        1.421 |        1.579
      10.000 |        0.114 |        2.583 |        2.696
       6.000 |        0.116 |        0.848 |        0.965
      10.000 |        0.237 |        2.720 |        2.957
       7.000 |        0.076 |        0.665 |        0.741
       5.000 |        0.062 |        1.326 |        1.389
      13.000 |        0.126 |        1.436 |        1.563
      10.000 |        0.060 |        0.904 |        0.964
      11.000 |        0.131 |        2.778 |        2.909
       9.000 |        0.166 |        0.743 |        0.909
       6.000 |        0.297 |        0.691 |        0.988
       8.000 |        0.135 |        0.803 |        0.938
       7.000 |        0.084 |        0.945 |        1.029
       9.000 |        0.074 |        1.095 |        1.168
       7.000 |        0.384 |        3.235 |        3.619
       9.000 |        0.054 |        0.521 |        0.575
      12.000 |        0.314 |        2.147 |        2.461
       7.000 |        0.165 |        0.693 |        0.858
       7.000 |        0.158 |        3.045 |        3.203
      11.000 |        0.161 |        1.240 |        1.400
      10.000 |        0.050 |        1.237 |        1.287
       6.000 |        0.133 |        3.581 |        3.714
       8.000 |        0.200 |        0.636 |        0.836
      14.000 |        0.138 |        0.716 |        0.855
       5.000 |        0.120 |        2.111 |        2.232
       5.000 |        0.368 |        0.866 |        1.234
       8.000 |        0.555 |        1.181 |        1.736
       8.000 |        0.306 |        0.893 |        1.200
       8.000 |        0.198 |        2.301 |        2.499
       8.000 |        0.229 |        1.526 |        1.755
      15.000 |        0.070 |        1.489 |        1.559
      11.000 |        0.047 |        0.807 |        0.855
      10.000 |        0.059 |        3.065 |        3.124
       6.000 |        0.295 |        2.172 |        2.467
       8.000 |        0.181 |        0.586 |        0.767
       6.000 |        0.271 |        4.156 |        4.427
       8.000 |        0.103 |        1.357 |        1.460
       9.000 |        0.061 |        3.008 |        3.070
      10.000 |        0.105 |        1.098 |        1.203
       8.000 |        0.114 |        1.080 |        1.194
      13.000 |        0.073 |        1.969 |        2.042
       7.000 |        0.053 |        2.648 |        2.702
       7.000 |        0.218 |        0.803 |        1.022
       8.000 |        0.285 |        1.109 |        1.394
       6.000 |        0.114 |        2.843 |        2.957
       9.000 |        0.370 |        1.905 |        2.275
      13.000 |        0.115 |        1.025 |        1.140
      10.000 |        0.061 |        1.056 |        1.118
       9.000 |        0.081 |        2.023 |        2.103
      15.000 |        0.106 |        0.961 |        1.068
       7.000 |        0.307 |        3.181 |        3.488
       7.000 |        0.178 |        0.402 |        0.580
       5.000 |        0.071 |        0.816 |        0.888
       8.000 |        0.058 |        0.904 |        0.962
       9.000 |        0.105 |        2.646 |        2.751
      10.000 |        0.207 |        0.572 |        0.779
       6.000 |        0.542 |        1.005 |        1.547
      11.000 |        0.365 |        0.765 |        1.130
       7.000 |        0.108 |        0.807 |        0.915
       8.000 |        0.043 |        0.678 |        0.721
       4.000 |        0.073 |        1.035 |        1.107
      11.000 |        0.322 |        0.472 |        0.793
       8.000 |        0.058 |        2.965 |        3.023
      12.000 |        0.058 |        0.716 |        0.774
       8.000 |        0.106 |        0.899 |        1.006
       9.000 |        0.095 |        1.422 |        1.517
       7.000 |        0.070 |        1.406 |        1.476
       9.000 |        0.125 |        0.553 |        0.678
       8.000 |        0.257 |        1.034 |        1.292
       7.000 |        0.067 |        3.021 |        3.088
       7.000 |        0.053 |        1.982 |        2.035
       8.000 |        0.109 |        3.311 |        3.421
       8.000 |        0.312 |        0.777 |        1.089
      10.000 |        0.052 |        0.632 |        0.684
       8.000 |        0.083 |        1.098 |        1.181
       5.000 |        0.163 |        0.601 |        0.764
       7.000 |        0.293 |        1.339 |        1.631
      10.000 |        0.263 |        1.514 |        1.777
       8.000 |        0.125 |        0.497 |        0.623
       7.000 |        0.061 |        1.321 |        1.382
       8.000 |        0.069 |        2.008 |        2.076
       9.000 |        0.065 |        0.693 |        0.758
      10.000 |        0.061 |        1.487 |        1.548
