  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.244 |        1.540 |        1.783
       6.000 |        0.116 |        1.042 |        1.158
       6.000 |        0.193 |        0.667 |        0.861
       6.000 |        0.227 |        1.321 |        1.548
       9.000 |        0.366 |        2.362 |        2.729
       8.000 |        0.136 |        3.684 |        3.820
      13.000 |        0.070 |        1.777 |        1.846
       8.000 |        0.188 |        1.084 |        1.272
      10.000 |        0.060 |        3.949 |        4.009
       8.000 |        0.125 |        3.049 |        3.174
      11.000 |        0.072 |        1.730 |        1.802
      14.000 |        0.067 |        3.018 |        3.085
       7.000 |        0.062 |        2.840 |        2.903
       9.000 |        0.071 |        2.920 |        2.991
       8.000 |        0.091 |        0.685 |        0.776
      13.000 |        0.348 |        0.851 |        1.199
       6.000 |        0.094 |        0.571 |        0.666
       4.000 |        0.048 |        2.795 |        2.843
       7.000 |        0.350 |        0.937 |        1.287
       3.000 |        0.082 |        3.532 |        3.614
       9.000 |        0.225 |        0.767 |        0.992
       5.000 |        0.230 |        1.839 |        2.069
       4.000 |        0.102 |        1.217 |        1.319
      14.000 |        0.062 |        1.092 |        1.154
       5.000 |        0.336 |        0.847 |        1.182
      10.000 |        0.186 |        1.704 |        1.891
      10.000 |        0.069 |        0.587 |        0.656
      11.000 |        0.111 |        1.213 |        1.324
       7.000 |        0.052 |        0.703 |        0.755
      10.000 |        0.049 |        3.448 |        3.497
      10.000 |        0.088 |        0.570 |        0.658
       5.000 |        0.045 |        0.631 |        0.676
       7.000 |        0.104 |        0.846 |        0.950
       6.000 |        0.236 |        4.181 |        4.417
       6.000 |        0.123 |        3.962 |        4.085
      12.000 |        0.313 |        1.561 |        1.874
       9.000 |        0.354 |        0.880 |        1.234
       9.000 |        0.488 |        0.897 |        1.386
      11.000 |        0.408 |        0.581 |        0.989
      10.000 |        0.069 |        0.910 |        0.979
       8.000 |        0.096 |        2.196 |        2.292
      10.000 |        0.063 |        1.724 |        1.788
      12.000 |        0.247 |        1.114 |        1.361
       6.000 |        0.437 |        2.242 |        2.679
      11.000 |        0.265 |        0.478 |        0.744
       8.000 |        0.412 |        1.335 |        1.746
      10.000 |        0.141 |        0.885 |        1.026
      10.000 |        0.087 |        1.102 |        1.189
       9.000 |        0.066 |        1.127 |        1.192
       4.000 |        0.173 |        1.226 |        1.399
      10.000 |        0.066 |        2.673 |        2.738
       7.000 |        0.115 |        0.770 |        0.885
       8.000 |        0.292 |        0.966 |        1.258
       9.000 |        0.201 |        0.894 |        1.095
      10.000 |        0.098 |        1.043 |        1.140
      14.000 |        0.068 |        1.638 |        1.706
      10.000 |        0.222 |        0.779 |        1.000
       8.000 |        0.174 |        3.605 |        3.779
       9.000 |        0.085 |        1.366 |        1.451
       6.000 |        0.081 |        1.456 |        1.536
      11.000 |        0.173 |        1.275 |        1.448
      10.000 |        0.145 |        2.828 |        2.973
       6.000 |        0.119 |        0.897 |        1.016
       5.000 |        0.059 |        2.080 |        2.138
       8.000 |        0.128 |        1.553 |        1.681
      10.000 |        0.071 |        1.434 |        1.505
      14.000 |        0.125 |        2.971 |        3.096
      14.000 |        0.178 |        0.746 |        0.923
      11.000 |        0.147 |        1.497 |        1.644
      11.000 |        0.181 |        1.505 |        1.685
       4.000 |        0.071 |        1.526 |        1.597
       9.000 |        0.264 |        1.065 |        1.329
      14.000 |        0.253 |        1.439 |        1.692
       9.000 |        0.324 |        0.814 |        1.138
       7.000 |        0.100 |        0.431 |        0.530
       6.000 |        0.078 |        0.693 |        0.771
      11.000 |        0.045 |        0.914 |        0.959
      10.000 |        0.061 |        0.839 |        0.900
       6.000 |        0.450 |        2.658 |        3.109
       9.000 |        0.397 |        2.490 |        2.887
      11.000 |        0.072 |        0.545 |        0.618
       9.000 |        0.053 |        1.720 |        1.774
      17.000 |        0.068 |        1.342 |        1.410
       7.000 |        0.200 |        2.239 |        2.439
      10.000 |        0.091 |        0.990 |        1.080
      11.000 |        0.192 |        3.607 |        3.799
       5.000 |        0.210 |        1.115 |        1.325
       7.000 |        0.259 |        0.941 |        1.200
      10.000 |        0.066 |        0.684 |        0.750
       8.000 |        0.070 |        0.708 |        0.778
       7.000 |        0.053 |        1.506 |        1.559
      14.000 |        0.132 |        0.962 |        1.094
      16.000 |        0.118 |        0.867 |        0.985
       7.000 |        0.130 |        0.691 |        0.821
      12.000 |        0.213 |        1.461 |        1.674
       8.000 |        0.114 |        0.906 |        1.021
      11.000 |        0.465 |        2.024 |        2.489
      11.000 |        0.090 |        2.167 |        2.257
      11.000 |        0.119 |        1.608 |        1.727
      11.000 |        0.100 |        1.063 |        1.164
       8.000 |        0.056 |        4.314 |        4.370
      11.000 |        0.072 |        1.003 |        1.074
      10.000 |        0.227 |        0.429 |        0.656
       4.000 |        0.149 |        0.537 |        0.686
       8.000 |        0.110 |        1.343 |        1.454
      12.000 |        0.364 |        3.690 |        4.054
      12.000 |        0.062 |        1.633 |        1.695
       8.000 |        0.061 |        1.214 |        1.275
      10.000 |        0.053 |        0.658 |        0.711
       5.000 |        0.068 |        2.039 |        2.107
       7.000 |        0.044 |        0.829 |        0.873
       9.000 |        0.590 |        0.797 |        1.386
      10.000 |        0.314 |        0.964 |        1.278
      12.000 |        0.216 |        0.874 |        1.089
       8.000 |        0.128 |        0.734 |        0.862
       7.000 |        0.328 |        1.480 |        1.808
      13.000 |        0.217 |        3.246 |        3.463
       9.000 |        0.080 |        3.327 |        3.407
      11.000 |        0.064 |        4.141 |        4.206
      14.000 |        0.181 |        0.905 |        1.086
      12.000 |        0.053 |        3.456 |        3.509
       9.000 |        0.067 |        1.625 |        1.692
       9.000 |        0.123 |        0.614 |        0.737
      10.000 |        0.214 |        2.284 |        2.498
       8.000 |        0.108 |        1.625 |        1.734
       8.000 |        0.179 |        3.309 |        3.488
      10.000 |        0.532 |        0.765 |        1.297
       7.000 |        0.137 |        3.395 |        3.531
      10.000 |        0.069 |        1.024 |        1.092
       8.000 |        0.217 |        0.642 |        0.859
       9.000 |        0.148 |        2.631 |        2.779
       8.000 |        0.207 |        1.894 |        2.101
       7.000 |        0.101 |        0.717 |        0.818
      12.000 |        0.074 |        1.575 |        1.649
      12.000 |        0.132 |        2.875 |        3.007
       9.000 |        0.140 |        2.319 |        2.459
       7.000 |        0.227 |        0.534 |        0.762
       7.000 |        0.145 |        3.427 |        3.572
      12.000 |        0.071 |        1.483 |        1.554
       7.000 |        0.044 |        1.004 |        1.048
       6.000 |        0.411 |        0.524 |        0.935
       6.000 |        0.456 |        0.799 |        1.255
       9.000 |        0.599 |        0.994 |        1.593
       7.000 |        0.327 |        1.005 |        1.332
       7.000 |        0.090 |        0.735 |        0.826
      11.000 |        0.041 |        0.710 |        0.751
       8.000 |        0.063 |        3.263 |        3.326
      12.000 |        0.051 |        2.584 |        2.635
       7.000 |        0.055 |        3.310 |        3.365
       7.000 |        0.060 |        1.038 |        1.098
       8.000 |        0.062 |        0.890 |        0.953
      10.000 |        0.095 |        2.007 |        2.102
       6.000 |        0.144 |        0.779 |        0.923
       9.000 |        0.078 |        0.906 |        0.984
      10.000 |        0.144 |        1.514 |        1.658
      13.000 |        0.089 |        0.996 |        1.086
       9.000 |        0.126 |        0.474 |        0.600
       9.000 |        0.051 |        0.940 |        0.991
      16.000 |        0.121 |        0.929 |        1.050
       9.000 |        0.207 |        3.818 |        4.026
       9.000 |        0.064 |        0.905 |        0.969
       4.000 |        0.204 |        1.258 |        1.462
       9.000 |        0.085 |        0.856 |        0.940
       6.000 |        0.251 |        1.168 |        1.419
       4.000 |        0.104 |        0.983 |        1.087
       8.000 |        0.048 |        1.807 |        1.855
      11.000 |        0.082 |        3.837 |        3.919
       7.000 |        0.107 |        0.701 |        0.808
       9.000 |        0.044 |        1.555 |        1.600
       5.000 |        0.068 |        2.763 |        2.831
       6.000 |        0.163 |        1.689 |        1.852
      11.000 |        0.094 |        0.694 |        0.788
       7.000 |        0.059 |        3.896 |        3.955
       9.000 |        0.412 |        0.755 |        1.166
       7.000 |        0.197 |        0.725 |        0.922
       8.000 |        0.044 |        2.316 |        2.360
      12.000 |        0.043 |        1.428 |        1.472
       6.000 |        0.257 |        0.939 |        1.196
       8.000 |        0.057 |        0.799 |        0.856
       9.000 |        0.078 |        1.875 |        1.953
       9.000 |        0.045 |        3.348 |        3.393
       8.000 |        0.066 |        1.367 |        1.433
      10.000 |        0.044 |        1.773 |        1.816
       9.000 |        0.104 |        0.561 |        0.665
      11.000 |        0.254 |        2.583 |        2.837
       9.000 |        0.107 |        0.819 |        0.926
      10.000 |        0.181 |        3.469 |        3.650
       7.000 |        0.053 |        0.516 |        0.569
       4.000 |        0.051 |        2.380 |        2.431
      15.000 |        0.117 |        2.444 |        2.561
       5.000 |        0.128 |        0.906 |        1.034
       7.000 |        0.272 |        0.588 |        0.860
      11.000 |        0.071 |        0.598 |        0.669
       9.000 |        0.144 |        2.747 |        2.891
       5.000 |        0.109 |        0.646 |        0.755
       9.000 |        0.056 |        3.265 |        3.321
       6.000 |        0.052 |        0.801 |        0.854
      10.000 |        0.193 |        1.579 |        1.772
       8.000 |        0.088 |        0.731 |        0.819
      10.000 |        0.118 |        0.874 |        0.992
       8.000 |        0.045 |        1.233 |        1.278
       7.000 |        0.101 |        2.007 |        2.109
       4.000 |        0.053 |        0.602 |        0.656
       5.000 |        0.050 |        1.218 |        1.269
       6.000 |        0.059 |        0.545 |        0.604
       7.000 |        0.118 |        1.026 |        1.144
       6.000 |        0.100 |        0.511 |        0.611
      10.000 |        0.278 |        3.134 |        3.412
       6.000 |        0.131 |        1.139 |        1.270
       9.000 |        0.062 |        0.601 |        0.663
      14.000 |        0.127 |        2.911 |        3.038
       9.000 |        0.059 |        1.137 |        1.195
      15.000 |        0.119 |        2.562 |        2.681
       8.000 |        0.097 |        1.505 |        1.602
      10.000 |        0.071 |        2.503 |        2.575
       8.000 |        0.191 |        1.299 |        1.489
       9.000 |        0.098 |        0.521 |        0.619
      15.000 |        0.369 |        0.955 |        1.324
       6.000 |        0.047 |        1.123 |        1.169
      10.000 |        0.397 |        0.946 |        1.344
      12.000 |        0.130 |        0.513 |        0.644
      11.000 |        0.105 |        0.618 |        0.723
       4.000 |        0.067 |        1.465 |        1.532
       6.000 |        0.328 |        2.977 |        3.305
      10.000 |        0.057 |        1.085 |        1.142
       6.000 |        0.050 |        0.632 |        0.682
      11.000 |        0.380 |        4.075 |        4.455
       6.000 |        0.109 |        2.589 |        2.698
      15.000 |        0.236 |        0.899 |        1.135
      10.000 |        0.125 |        2.525 |        2.650
      16.000 |        0.055 |        2.704 |        2.758
       6.000 |        0.125 |        0.720 |        0.845
       8.000 |        0.063 |        3.703 |        3.766
       9.000 |        0.118 |        1.721 |        1.839
       8.000 |        0.119 |        2.235 |        2.354
       8.000 |        0.157 |        0.689 |        0.846
       7.000 |        0.131 |        1.030 |        1.162
       9.000 |        0.148 |        2.625 |        2.773
       5.000 |        0.165 |        1.717 |        1.882
      10.000 |        0.068 |        0.792 |        0.860
      15.000 |        0.087 |        1.215 |        1.302
      14.000 |        0.218 |        0.563 |        0.781
      10.000 |        0.319 |        0.663 |        0.982
      17.000 |        0.155 |        1.037 |        1.192
       6.000 |        0.055 |        0.866 |        0.921
      11.000 |        0.259 |        1.457 |        1.716
       7.000 |        0.058 |        0.633 |        0.691
      11.000 |        0.070 |        1.827 |        1.897
       5.000 |        0.293 |        0.974 |        1.268
       7.000 |        0.178 |        1.271 |        1.448
       8.000 |        0.069 |        2.752 |        2.821
      14.000 |        0.363 |        0.886 |        1.249
       6.000 |        0.144 |        2.060 |        2.205
       9.000 |        0.235 |        0.849 |        1.084
      12.000 |        0.089 |        0.601 |        0.690
       8.000 |        0.311 |        1.082 |        1.393
       7.000 |        0.074 |        2.825 |        2.898
      14.000 |        0.051 |        0.914 |        0.965
       8.000 |        0.124 |        2.074 |        2.199
      10.000 |        0.114 |        0.604 |        0.718
      15.000 |        0.099 |        0.814 |        0.913
       7.000 |        0.068 |        0.814 |        0.883
       7.000 |        0.520 |        0.664 |        1.184
       9.000 |        0.217 |        1.440 |        1.658
       9.000 |        0.248 |        1.186 |        1.434
       9.000 |        0.087 |        1.660 |        1.747
       6.000 |        0.071 |        2.030 |        2.101
      10.000 |        0.176 |        0.600 |        0.776
       7.000 |        0.064 |        3.754 |        3.818
      13.000 |        0.272 |        1.194 |        1.466
       7.000 |        0.077 |        0.901 |        0.978
      12.000 |        0.142 |        1.944 |        2.086
       7.000 |        0.131 |        0.895 |        1.026
       7.000 |        0.132 |        0.931 |        1.064
      12.000 |        0.331 |        1.056 |        1.387
       8.000 |        0.221 |        0.772 |        0.993
       4.000 |        0.125 |        0.664 |        0.789
      10.000 |        0.078 |        1.520 |        1.599
      10.000 |        0.044 |        2.410 |        2.454
      10.000 |        0.043 |        1.104 |        1.147
       8.000 |        0.249 |        0.908 |        1.156
       4.000 |        0.069 |        0.965 |        1.034
       9.000 |        0.194 |        1.426 |        1.620
      16.000 |        0.148 |        0.861 |        1.008
       9.000 |        0.077 |        0.621 |        0.697
      12.000 |        0.151 |        1.284 |        1.435
      11.000 |        0.060 |        0.701 |        0.762
       9.000 |        0.082 |        1.486 |        1.568
       9.000 |        0.222 |        1.067 |        1.290
       9.000 |        0.178 |        1.225 |        1.403
      10.000 |        0.051 |        1.459 |        1.510
      11.000 |        0.260 |        1.719 |        1.979
       8.000 |        0.125 |        0.599 |        0.724
       6.000 |        0.068 |        1.341 |        1.408
       6.000 |        0.292 |        3.182 |        3.473
       9.000 |        0.370 |        2.550 |        2.920
       9.000 |        0.518 |        0.664 |        1.182
       9.000 |        0.473 |        1.021 |        1.494
      11.000 |        0.443 |        0.973 |        1.416
       8.000 |        0.367 |        0.696 |        1.063
       8.000 |        0.213 |        1.002 |        1.215
      10.000 |        0.056 |        1.352 |        1.408
       6.000 |        0.054 |        1.969 |        2.022
      15.000 |        0.097 |        1.097 |        1.194
       8.000 |        0.059 |        1.504 |        1.563
       6.000 |        0.220 |        0.682 |        0.902
       3.000 |        0.266 |        3.196 |        3.462
       6.000 |        0.133 |        1.557 |        1.690
      10.000 |        0.085 |        1.652 |        1.738
       8.000 |        0.314 |        1.318 |        1.632
      12.000 |        0.457 |        0.666 |        1.123
       7.000 |        0.145 |        1.109 |        1.254
       8.000 |        0.066 |        1.761 |        1.828
       9.000 |        0.150 |        2.894 |        3.044
       5.000 |        0.110 |        0.606 |        0.715
       6.000 |        0.173 |        1.714 |        1.887
       9.000 |        0.066 |        2.084 |        2.149
       8.000 |        0.076 |        1.139 |        1.215
      11.000 |        0.540 |        1.135 |        1.675
       4.000 |        0.109 |        1.037 |        1.146
      11.000 |        0.106 |        1.233 |        1.339
       7.000 |        0.238 |        0.983 |        1.221
       8.000 |        0.126 |        0.687 |        0.812
      11.000 |        0.068 |        0.853 |        0.922
       8.000 |        0.204 |        2.701 |        2.905
       4.000 |        0.271 |        0.571 |        0.842
       9.000 |        0.144 |        0.865 |        1.009
       9.000 |        0.131 |        3.316 |        3.447
       8.000 |        0.551 |        2.533 |        3.084
      10.000 |        0.508 |        1.898 |        2.406
       5.000 |        0.289 |        0.942 |        1.232
      11.000 |        0.058 |        1.029 |        1.087
       8.000 |        0.161 |        1.469 |        1.630
       8.000 |        0.064 |        1.061 |        1.125
      11.000 |        0.298 |        1.775 |        2.073
      11.000 |        0.199 |        2.405 |        2.604
       7.000 |        0.288 |        0.706 |        0.993
       8.000 |        0.125 |        0.979 |        1.104
      11.000 |        0.055 |        2.967 |        3.022
       9.000 |        0.064 |        2.384 |        2.448
       9.000 |        0.055 |        0.931 |        0.986
       6.000 |        0.428 |        0.599 |        1.026
      14.000 |        0.291 |        2.339 |        2.630
       8.000 |        0.104 |        1.212 |        1.317
       4.000 |        0.153 |        1.290 |        1.443
       6.000 |        0.082 |        1.002 |        1.084
       9.000 |        0.065 |        0.798 |        0.863
       6.000 |        0.054 |        1.846 |        1.900
       8.000 |        0.491 |        2.537 |        3.027
      11.000 |        0.113 |        0.724 |        0.836
       6.000 |        0.207 |        0.996 |        1.202
      22.000 |        0.279 |        0.633 |        0.912
       6.000 |        0.052 |        0.712 |        0.764
      14.000 |        0.131 |        0.694 |        0.825
       5.000 |        0.105 |        1.099 |        1.205
       9.000 |        0.121 |        3.163 |        3.284
       7.000 |        0.153 |        0.818 |        0.971
      12.000 |        0.101 |        2.474 |        2.574
       9.000 |        0.194 |        0.831 |        1.025
      12.000 |        0.149 |        0.503 |        0.652
       3.000 |        0.133 |        1.047 |        1.180
       6.000 |        0.081 |        2.238 |        2.319
      16.000 |        0.126 |        1.646 |        1.772
       7.000 |        0.199 |        0.915 |        1.114
      13.000 |        0.147 |        0.953 |        1.099
       7.000 |        0.115 |        0.950 |        1.065
       7.000 |        0.180 |        1.884 |        2.064
      12.000 |        0.112 |        2.369 |        2.482
      12.000 |        0.121 |        1.046 |        1.167
      11.000 |        0.058 |        2.139 |        2.197
       5.000 |        0.155 |        0.695 |        0.850
      10.000 |        0.071 |        0.661 |        0.732
       8.000 |        0.160 |        3.729 |        3.889
      17.000 |        0.050 |        2.149 |        2.199
       6.000 |        0.197 |        3.557 |        3.754
      10.000 |        0.070 |        0.711 |        0.782
       9.000 |        0.359 |        1.977 |        2.337
       5.000 |        0.167 |        0.503 |        0.670
       7.000 |        0.600 |        2.125 |        2.725
       7.000 |        0.363 |        2.108 |        2.471
       5.000 |        0.419 |        0.992 |        1.411
       7.000 |        0.266 |        2.393 |        2.660
       9.000 |        0.077 |        0.893 |        0.970
      10.000 |        0.278 |        1.674 |        1.952
      11.000 |        0.117 |        3.248 |        3.365
       9.000 |        0.112 |        1.015 |        1.128
      12.000 |        0.198 |        2.944 |        3.143
       8.000 |        0.275 |        3.993 |        4.268
       5.000 |        0.126 |        0.533 |        0.659
       6.000 |        0.084 |        1.021 |        1.105
       6.000 |        0.078 |        0.812 |        0.890
       9.000 |        0.222 |        0.654 |        0.876
       8.000 |        0.377 |        0.526 |        0.903
       7.000 |        0.077 |        0.541 |        0.618
       7.000 |        0.161 |        0.605 |        0.766
       8.000 |        0.060 |        2.366 |        2.426
      17.000 |        0.067 |        0.672 |        0.739
       6.000 |        0.077 |        2.100 |        2.177
       5.000 |        0.059 |        0.843 |        0.903
      15.000 |        0.164 |        1.000 |        1.163
       7.000 |        0.049 |        2.052 |        2.101
       5.000 |        0.075 |        1.247 |        1.322
       5.000 |        0.228 |        2.220 |        2.449
       9.000 |        0.083 |        0.654 |        0.737
       8.000 |        0.164 |        2.511 |        2.675
      12.000 |        0.200 |        4.018 |        4.218
      15.000 |        0.063 |        2.877 |        2.940
       9.000 |        0.125 |        3.100 |        3.225
      11.000 |        0.167 |        1.232 |        1.399
       8.000 |        0.207 |        1.599 |        1.806
       9.000 |        0.123 |        1.941 |        2.064
       7.000 |        0.116 |        0.993 |        1.109
      14.000 |        0.231 |        2.557 |        2.788
       7.000 |        0.259 |        0.719 |        0.977
      10.000 |        0.125 |        2.185 |        2.310
       8.000 |        0.186 |        1.527 |        1.713
       6.000 |        0.073 |        0.813 |        0.886
       6.000 |        0.116 |        2.320 |        2.437
      12.000 |        0.054 |        1.228 |        1.282
       6.000 |        0.165 |        1.136 |        1.301
       5.000 |        0.253 |        0.727 |        0.979
       9.000 |        0.070 |        1.222 |        1.291
       7.000 |        0.215 |        3.277 |        3.492
       6.000 |        0.124 |        2.244 |        2.368
       6.000 |        0.190 |        1.725 |        1.915
      10.000 |        0.103 |        1.837 |        1.940
      10.000 |        0.122 |        1.201 |        1.323
      12.000 |        0.487 |        0.543 |        1.030
      13.000 |        0.113 |        1.054 |        1.167
       7.000 |        0.077 |        1.034 |        1.111
       5.000 |        0.196 |        2.648 |        2.844
       6.000 |        0.204 |        3.570 |        3.774
       8.000 |        0.114 |        0.750 |        0.865
       7.000 |        0.355 |        2.564 |        2.920
       8.000 |        0.285 |        2.631 |        2.916
      10.000 |        0.128 |        1.454 |        1.582
       9.000 |        0.346 |        0.824 |        1.170
       6.000 |        0.165 |        0.946 |        1.111
      10.000 |        0.191 |        0.731 |        0.922
       4.000 |        0.104 |        0.528 |        0.632
      10.000 |        0.072 |        1.400 |        1.472
      13.000 |        0.147 |        0.940 |        1.087
       9.000 |        0.167 |        1.141 |        1.308
       9.000 |        0.181 |        0.685 |        0.866
       9.000 |        0.118 |        1.315 |        1.433
       7.000 |        0.049 |        0.973 |        1.022
      17.000 |        0.054 |        2.694 |        2.748
       7.000 |        0.046 |        2.111 |        2.157
       8.000 |        0.374 |        0.572 |        0.946
       6.000 |        0.125 |        0.784 |        0.909
       7.000 |        0.067 |        1.607 |        1.674
      15.000 |        0.054 |        1.268 |        1.322
       3.000 |        0.276 |        3.255 |        3.531
       9.000 |        0.222 |        1.249 |        1.471
       7.000 |        0.167 |        0.764 |        0.931
       9.000 |        0.116 |        1.456 |        1.572
      11.000 |        0.052 |        1.918 |        1.970
      11.000 |        0.093 |        0.707 |        0.800
      12.000 |        0.060 |        2.452 |        2.512
       8.000 |        0.203 |        3.598 |        3.801
      12.000 |        0.060 |        2.592 |        2.652
       6.000 |        0.141 |        0.825 |        0.967
      14.000 |        0.063 |        0.781 |        0.843
      11.000 |        0.224 |        0.583 |        0.807
      11.000 |        0.064 |        1.383 |        1.446
      13.000 |        0.143 |        1.857 |        2.000
       9.000 |        0.099 |        2.171 |        2.270
      10.000 |        0.294 |        2.787 |        3.081
      12.000 |        0.059 |        0.631 |        0.690
       8.000 |        0.421 |        0.803 |        1.224
      10.000 |        0.609 |        1.201 |        1.810
       9.000 |        0.216 |        0.617 |        0.833
       6.000 |        0.057 |        0.950 |        1.007
       6.000 |        0.068 |        0.856 |        0.924
      11.000 |        0.048 |        1.447 |        1.495
      10.000 |        0.359 |        0.593 |        0.952
       5.000 |        0.220 |        1.115 |        1.335
       8.000 |        0.093 |        2.371 |        2.464
       6.000 |        0.054 |        2.058 |        2.112
       4.000 |        0.111 |        3.459 |        3.569
      12.000 |        0.094 |        2.163 |        2.257
       7.000 |        0.059 |        1.682 |        1.741
      12.000 |        0.065 |        2.542 |        2.607
      11.000 |        0.047 |        0.740 |        0.787
       8.000 |        0.247 |        0.624 |        0.871
       8.000 |        0.063 |        3.655 |        3.718
      10.000 |        0.104 |        1.135 |        1.239
       7.000 |        0.106 |        3.232 |        3.338
       6.000 |        0.051 |        1.260 |        1.311
       6.000 |        0.121 |        2.000 |        2.121
       9.000 |        0.110 |        1.064 |        1.174
       6.000 |        0.067 |        0.640 |        0.707
       9.000 |        0.233 |        1.121 |        1.354
       8.000 |        0.073 |        0.503 |        0.575
       5.000 |        0.106 |        1.412 |        1.518
       8.000 |        0.071 |        0.570 |        0.641
       9.000 |        0.064 |        2.203 |        2.267
      10.000 |        0.199 |        0.733 |        0.933
      13.000 |        0.156 |        0.659 |        0.815
       7.000 |        0.098 |        0.739 |        0.837
      13.000 |        0.280 |        3.735 |        4.015
       5.000 |        0.079 |        2.506 |        2.585
      10.000 |        0.059 |        2.106 |        2.165
       5.000 |        0.144 |        3.447 |        3.591
      13.000 |        0.125 |        1.060 |        1.184
       7.000 |        0.048 |        1.046 |        1.095
       8.000 |        0.057 |        3.301 |        3.358
       5.000 |        0.191 |        1.448 |        1.639
       9.000 |        0.147 |        0.553 |        0.700
       9.000 |        0.076 |        0.989 |        1.065
      11.000 |        0.107 |        2.726 |        2.832
       9.000 |        0.304 |        2.427 |        2.731
       6.000 |        0.195 |        0.775 |        0.970
       9.000 |        0.076 |        0.513 |        0.589
       8.000 |        0.140 |        1.168 |        1.308
      10.000 |        0.088 |        1.100 |        1.188
       8.000 |        0.296 |        0.707 |        1.003
       7.000 |        0.244 |        1.023 |        1.267
       6.000 |        0.185 |        0.884 |        1.069
       6.000 |        0.050 |        0.881 |        0.931
      10.000 |        0.059 |        1.011 |        1.070
       9.000 |        0.284 |        3.081 |        3.365
       4.000 |        0.087 |        2.356 |        2.443
       7.000 |        0.136 |        1.271 |        1.408
       9.000 |        0.105 |        1.818 |        1.923
       9.000 |        0.145 |        3.171 |        3.316
       8.000 |        0.084 |        1.408 |        1.492
      12.000 |        0.532 |        0.402 |        0.934
       8.000 |        0.063 |        3.236 |        3.299
       6.000 |        0.062 |        0.720 |        0.782
       9.000 |        0.154 |        1.467 |        1.621
      12.000 |        0.174 |        2.758 |        2.932
       8.000 |        0.176 |        0.801 |        0.977
       6.000 |        0.100 |        0.747 |        0.847
       8.000 |        0.170 |        0.709 |        0.879
       6.000 |        0.255 |        1.739 |        1.994
      12.000 |        0.104 |        1.822 |        1.926
       7.000 |        0.126 |        3.440 |        3.567
      13.000 |        0.262 |        2.388 |        2.650
      11.000 |        0.056 |        1.396 |        1.452
      10.000 |        0.121 |        0.835 |        0.956
      11.000 |        0.063 |        0.742 |        0.805
       9.000 |        0.127 |        1.479 |        1.606
      10.000 |        0.249 |        2.595 |        2.844
       6.000 |        0.119 |        0.935 |        1.054
      10.000 |        0.664 |        2.733 |        3.397
       7.000 |        0.092 |        0.616 |        0.708
      13.000 |        0.281 |        0.832 |        1.113
       5.000 |        0.063 |        1.354 |        1.416
      10.000 |        0.063 |        0.857 |        0.920
      11.000 |        0.064 |        2.804 |        2.868
       9.000 |        0.328 |        1.057 |        1.385
       6.000 |        0.117 |        0.691 |        0.808
       8.000 |        0.060 |        0.582 |        0.642
       9.000 |        0.063 |        0.845 |        0.908
       7.000 |        0.115 |        1.114 |        1.228
       7.000 |        0.285 |        3.261 |        3.546
       9.000 |        0.044 |        0.649 |        0.693
      12.000 |        0.323 |        1.857 |        2.179
       7.000 |        0.113 |        0.665 |        0.778
      11.000 |        0.120 |        0.834 |        0.954
       7.000 |        0.111 |        3.128 |        3.239
      10.000 |        0.111 |        0.954 |        1.065
       6.000 |        0.072 |        3.493 |        3.565
       8.000 |        0.122 |        0.653 |        0.775
      14.000 |        0.056 |        0.710 |        0.766
       5.000 |        0.065 |        2.078 |        2.143
       5.000 |        0.189 |        1.027 |        1.216
       8.000 |        0.240 |        1.393 |        1.633
       8.000 |        0.317 |        0.902 |        1.219
       8.000 |        0.067 |        2.230 |        2.297
       8.000 |        0.266 |        1.495 |        1.760
      15.000 |        0.074 |        1.463 |        1.538
       6.000 |        0.068 |        1.705 |        1.773
      11.000 |        0.133 |        0.835 |        0.967
      10.000 |        0.282 |        3.215 |        3.497
       8.000 |        0.131 |        0.564 |        0.695
       6.000 |        0.241 |        4.187 |        4.428
       8.000 |        0.084 |        1.389 |        1.473
       9.000 |        0.044 |        3.032 |        3.076
      10.000 |        0.045 |        1.159 |        1.204
      13.000 |        0.162 |        1.689 |        1.851
       8.000 |        0.051 |        1.290 |        1.341
       7.000 |        0.104 |        2.672 |        2.777
       7.000 |        0.253 |        0.812 |        1.065
       8.000 |        0.260 |        1.120 |        1.380
       9.000 |        0.066 |        1.681 |        1.748
       6.000 |        0.299 |        3.205 |        3.504
      13.000 |        0.104 |        1.088 |        1.192
      10.000 |        0.089 |        1.064 |        1.154
       9.000 |        0.054 |        1.916 |        1.970
      15.000 |        0.056 |        1.043 |        1.099
       7.000 |        0.194 |        3.165 |        3.359
       7.000 |        0.121 |        0.431 |        0.552
       5.000 |        0.075 |        0.760 |        0.835
       8.000 |        0.057 |        0.875 |        0.932
       9.000 |        0.128 |        2.637 |        2.765
      10.000 |        0.105 |        0.688 |        0.792
       6.000 |        0.681 |        1.094 |        1.775
      11.000 |        0.392 |        0.714 |        1.106
       7.000 |        0.068 |        0.891 |        0.958
       8.000 |        0.062 |        0.856 |        0.918
       4.000 |        0.052 |        1.267 |        1.319
      11.000 |        0.274 |        0.508 |        0.782
       8.000 |        0.068 |        2.954 |        3.021
       8.000 |        0.055 |        0.772 |        0.827
      12.000 |        0.066 |        0.977 |        1.044
