  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.093 |        0.575 |        0.668
      11.000 |        0.042 |        1.425 |        1.466
       5.000 |        0.072 |        0.399 |        0.472
       8.000 |        0.080 |        2.511 |        2.591
      10.000 |        0.049 |        0.340 |        0.389
      17.000 |        0.035 |        1.272 |        1.306
       6.000 |        0.145 |        2.337 |        2.482
      10.000 |        0.169 |        0.653 |        0.822
       9.000 |        0.233 |        1.498 |        1.731
       5.000 |        0.062 |        0.407 |        0.469
       7.000 |        0.052 |        1.403 |        1.455
       7.000 |        0.109 |        1.405 |        1.514
       5.000 |        0.129 |        0.516 |        0.645
       7.000 |        0.047 |        1.706 |        1.753
      10.000 |        0.047 |        1.093 |        1.140
       9.000 |        0.106 |        0.569 |        0.675
      11.000 |        0.074 |        2.187 |        2.261
       8.000 |        0.047 |        2.295 |        2.342
      12.000 |        0.093 |        1.651 |        1.744
       9.000 |        0.105 |        0.580 |        0.685
       5.000 |        0.198 |        0.234 |        0.432
       6.000 |        0.042 |        0.637 |        0.679
       6.000 |        0.047 |        0.536 |        0.583
       9.000 |        0.168 |        0.592 |        0.760
       8.000 |        0.062 |        0.330 |        0.392
       7.000 |        0.041 |        0.452 |        0.492
       7.000 |        0.150 |        0.599 |        0.749
       8.000 |        0.112 |        1.649 |        1.761
      17.000 |        0.027 |        0.301 |        0.328
       6.000 |        0.097 |        1.396 |        1.493
       5.000 |        0.039 |        0.508 |        0.547
      15.000 |        0.043 |        0.618 |        0.662
       7.000 |        0.074 |        1.375 |        1.448
       5.000 |        0.041 |        1.352 |        1.393
       5.000 |        0.034 |        0.845 |        0.879
       9.000 |        0.092 |        0.612 |        0.704
       8.000 |        0.095 |        1.703 |        1.797
      12.000 |        0.080 |        2.711 |        2.791
      15.000 |        0.134 |        1.838 |        1.972
       9.000 |        0.212 |        2.031 |        2.243
      11.000 |        0.136 |        0.763 |        0.899
       8.000 |        0.188 |        1.255 |        1.443
       9.000 |        0.274 |        1.408 |        1.682
      14.000 |        0.095 |        1.648 |        1.743
       7.000 |        0.249 |        0.967 |        1.216
      10.000 |        0.137 |        1.380 |        1.517
       7.000 |        0.042 |        0.483 |        0.526
       8.000 |        0.079 |        1.024 |        1.103
       6.000 |        0.039 |        0.520 |        0.559
       6.000 |        0.052 |        1.510 |        1.562
      12.000 |        0.096 |        0.819 |        0.916
       6.000 |        0.098 |        0.680 |        0.778
       7.000 |        0.342 |        1.988 |        2.330
       5.000 |        0.061 |        0.479 |        0.539
       9.000 |        0.134 |        0.755 |        0.889
       6.000 |        0.045 |        1.518 |        1.563
       6.000 |        0.086 |        1.130 |        1.217
      10.000 |        0.212 |        1.295 |        1.506
      10.000 |        0.086 |        0.857 |        0.943
      12.000 |        0.179 |        0.398 |        0.576
      13.000 |        0.151 |        0.719 |        0.870
       7.000 |        0.050 |        0.778 |        0.827
       5.000 |        0.035 |        1.770 |        1.806
       6.000 |        0.205 |        2.477 |        2.683
       8.000 |        0.101 |        0.607 |        0.708
       7.000 |        0.103 |        1.561 |        1.665
       8.000 |        0.040 |        1.954 |        1.993
       9.000 |        0.032 |        0.455 |        0.486
      10.000 |        0.100 |        1.363 |        1.463
       6.000 |        0.041 |        0.586 |        0.628
      10.000 |        0.088 |        0.449 |        0.538
       4.000 |        0.041 |        0.366 |        0.407
      10.000 |        0.093 |        0.923 |        1.015
      13.000 |        0.045 |        0.466 |        0.511
       9.000 |        0.044 |        0.592 |        0.636
       9.000 |        0.027 |        0.386 |        0.413
       9.000 |        0.210 |        0.975 |        1.185
      17.000 |        0.046 |        1.721 |        1.767
       7.000 |        0.034 |        0.652 |        0.686
       7.000 |        0.102 |        1.293 |        1.395
       8.000 |        0.227 |        0.480 |        0.707
       7.000 |        0.056 |        0.935 |        0.991
      15.000 |        0.095 |        0.551 |        0.646
       6.000 |        0.039 |        0.838 |        0.877
       3.000 |        0.037 |        2.227 |        2.264
       9.000 |        0.093 |        0.752 |        0.845
       7.000 |        0.088 |        0.434 |        0.522
       9.000 |        0.043 |        0.920 |        0.963
      11.000 |        0.036 |        1.255 |        1.292
       8.000 |        0.099 |        2.219 |        2.318
      12.000 |        0.031 |        1.532 |        1.562
      12.000 |        0.037 |        1.413 |        1.450
      11.000 |        0.036 |        0.479 |        0.515
       6.000 |        0.321 |        0.542 |        0.862
      14.000 |        0.101 |        0.497 |        0.598
      11.000 |        0.045 |        0.271 |        0.316
      11.000 |        0.085 |        0.916 |        1.001
      13.000 |        0.069 |        1.272 |        1.341
       9.000 |        0.041 |        1.411 |        1.452
      10.000 |        0.070 |        1.981 |        2.051
       8.000 |        0.039 |        0.527 |        0.566
      12.000 |        0.100 |        0.585 |        0.685
      10.000 |        0.299 |        0.954 |        1.253
       9.000 |        0.126 |        0.402 |        0.528
       6.000 |        0.046 |        0.574 |        0.620
       6.000 |        0.034 |        0.542 |        0.576
      11.000 |        0.031 |        0.852 |        0.882
      10.000 |        0.079 |        0.446 |        0.525
       4.000 |        0.142 |        2.038 |        2.180
       8.000 |        0.055 |        1.629 |        1.684
       5.000 |        0.117 |        0.726 |        0.843
       6.000 |        0.091 |        1.337 |        1.428
      12.000 |        0.164 |        1.170 |        1.333
       7.000 |        0.047 |        0.657 |        0.704
      12.000 |        0.038 |        1.761 |        1.800
      11.000 |        0.034 |        0.543 |        0.577
       8.000 |        0.037 |        2.495 |        2.532
       7.000 |        0.034 |        2.180 |        2.214
       8.000 |        0.149 |        0.596 |        0.745
      10.000 |        0.051 |        0.623 |        0.674
       6.000 |        0.042 |        1.280 |        1.322
       6.000 |        0.040 |        0.851 |        0.891
       9.000 |        0.117 |        0.758 |        0.875
       6.000 |        0.063 |        0.414 |        0.476
       9.000 |        0.131 |        0.748 |        0.880
       8.000 |        0.079 |        0.403 |        0.482
       5.000 |        0.175 |        1.195 |        1.371
       8.000 |        0.038 |        0.379 |        0.417
       9.000 |        0.099 |        1.478 |        1.577
      10.000 |        0.061 |        0.646 |        0.707
      13.000 |        0.239 |        0.565 |        0.804
      13.000 |        0.064 |        2.511 |        2.575
       7.000 |        0.079 |        0.586 |        0.664
       5.000 |        0.103 |        1.681 |        1.784
       5.000 |        0.033 |        2.326 |        2.359
      10.000 |        0.083 |        1.511 |        1.594
      13.000 |        0.039 |        0.564 |        0.603
       8.000 |        0.087 |        2.189 |        2.277
       7.000 |        0.039 |        0.745 |        0.784
       5.000 |        0.094 |        0.954 |        1.048
       9.000 |        0.085 |        0.364 |        0.449
       9.000 |        0.036 |        0.598 |        0.634
      11.000 |        0.038 |        1.817 |        1.855
       9.000 |        0.039 |        1.559 |        1.598
       6.000 |        0.170 |        0.795 |        0.965
       8.000 |        0.202 |        0.586 |        0.788
      10.000 |        0.048 |        0.497 |        0.545
       9.000 |        0.080 |        0.493 |        0.573
       8.000 |        0.176 |        0.570 |        0.746
       7.000 |        0.206 |        0.703 |        0.909
       6.000 |        0.102 |        0.522 |        0.624
       9.000 |        0.127 |        2.026 |        2.153
       6.000 |        0.040 |        0.597 |        0.637
      10.000 |        0.036 |        0.653 |        0.689
       4.000 |        0.263 |        1.541 |        1.804
       7.000 |        0.157 |        0.776 |        0.933
       9.000 |        0.157 |        2.181 |        2.338
       9.000 |        0.099 |        1.233 |        1.332
       8.000 |        0.145 |        0.894 |        1.039
       8.000 |        0.137 |        2.012 |        2.149
      12.000 |        0.134 |        0.196 |        0.330
       6.000 |        0.072 |        0.442 |        0.514
       9.000 |        0.077 |        1.038 |        1.115
      12.000 |        0.095 |        1.760 |        1.855
       8.000 |        0.201 |        0.644 |        0.845
       6.000 |        0.092 |        0.616 |        0.707
       7.000 |        0.154 |        2.273 |        2.427
       8.000 |        0.133 |        0.646 |        0.779
       6.000 |        0.036 |        1.372 |        1.409
      12.000 |        0.051 |        1.361 |        1.412
      13.000 |        0.036 |        1.544 |        1.580
      11.000 |        0.150 |        1.167 |        1.317
      10.000 |        0.179 |        0.527 |        0.705
      11.000 |        0.041 |        0.471 |        0.512
       9.000 |        0.239 |        1.128 |        1.367
      10.000 |        0.255 |        1.853 |        2.109
      10.000 |        0.126 |        1.761 |        1.887
       6.000 |        0.083 |        0.404 |        0.487
       7.000 |        0.083 |        0.333 |        0.417
      13.000 |        0.101 |        0.672 |        0.774
       5.000 |        0.111 |        0.968 |        1.079
      11.000 |        0.057 |        1.892 |        1.949
      10.000 |        0.133 |        0.611 |        0.744
       9.000 |        0.048 |        0.975 |        1.023
       6.000 |        0.137 |        0.434 |        0.571
       8.000 |        0.178 |        0.494 |        0.672
       7.000 |        0.048 |        0.561 |        0.609
       9.000 |        0.045 |        0.572 |        0.617
       7.000 |        0.075 |        2.380 |        2.456
       9.000 |        0.121 |        0.613 |        0.734
      12.000 |        0.070 |        1.417 |        1.487
       7.000 |        0.223 |        2.118 |        2.341
       7.000 |        0.081 |        0.454 |        0.535
       6.000 |        0.085 |        2.376 |        2.461
      11.000 |        0.094 |        0.657 |        0.751
      10.000 |        0.073 |        0.667 |        0.741
       8.000 |        0.052 |        0.413 |        0.465
       5.000 |        0.077 |        1.251 |        1.328
      14.000 |        0.027 |        0.483 |        0.510
       5.000 |        0.164 |        0.585 |        0.750
       8.000 |        0.209 |        0.884 |        1.093
       8.000 |        0.063 |        1.495 |        1.558
       8.000 |        0.052 |        0.600 |        0.652
       8.000 |        0.051 |        0.966 |        1.017
      15.000 |        0.157 |        0.949 |        1.106
      10.000 |        0.085 |        1.934 |        2.019
       6.000 |        0.039 |        1.214 |        1.253
      11.000 |        0.091 |        0.514 |        0.606
       6.000 |        0.040 |        2.691 |        2.730
       9.000 |        0.044 |        1.782 |        1.825
       8.000 |        0.214 |        0.385 |        0.599
       8.000 |        0.107 |        0.848 |        0.954
      13.000 |        0.068 |        0.786 |        0.855
      10.000 |        0.045 |        0.643 |        0.688
       8.000 |        0.033 |        0.687 |        0.720
       7.000 |        0.107 |        1.797 |        1.903
       7.000 |        0.090 |        0.519 |        0.609
       6.000 |        0.180 |        2.111 |        2.290
       8.000 |        0.059 |        0.794 |        0.853
       9.000 |        0.038 |        1.225 |        1.263
      13.000 |        0.070 |        0.698 |        0.768
      10.000 |        0.040 |        0.619 |        0.659
       9.000 |        0.099 |        1.338 |        1.438
       7.000 |        0.199 |        2.077 |        2.276
      15.000 |        0.099 |        0.719 |        0.818
       7.000 |        0.214 |        0.341 |        0.555
       5.000 |        0.131 |        0.482 |        0.613
       8.000 |        0.096 |        0.441 |        0.537
       9.000 |        0.114 |        1.769 |        1.883
      10.000 |        0.107 |        0.545 |        0.651
       6.000 |        0.119 |        0.785 |        0.904
      11.000 |        0.142 |        0.502 |        0.644
       7.000 |        0.038 |        0.599 |        0.637
       4.000 |        0.037 |        0.628 |        0.665
       8.000 |        0.031 |        0.632 |        0.664
       8.000 |        0.035 |        1.853 |        1.888
      11.000 |        0.109 |        0.679 |        0.787
       8.000 |        0.096 |        0.571 |        0.667
      12.000 |        0.107 |        0.699 |        0.806
       9.000 |        0.084 |        0.884 |        0.968
       7.000 |        0.037 |        0.927 |        0.963
       9.000 |        0.182 |        0.570 |        0.753
       8.000 |        0.045 |        0.847 |        0.892
       7.000 |        0.056 |        2.153 |        2.209
       7.000 |        0.088 |        1.158 |        1.246
       8.000 |        0.091 |        2.196 |        2.287
       8.000 |        0.049 |        0.436 |        0.485
       8.000 |        0.088 |        0.648 |        0.736
      10.000 |        0.054 |        0.540 |        0.594
       5.000 |        0.105 |        0.610 |        0.715
      10.000 |        0.123 |        0.763 |        0.887
       7.000 |        0.045 |        1.018 |        1.063
       8.000 |        0.034 |        0.335 |        0.369
       7.000 |        0.042 |        0.861 |        0.903
       8.000 |        0.075 |        1.347 |        1.422
       9.000 |        0.041 |        0.445 |        0.486
      10.000 |        0.080 |        1.063 |        1.142
       7.000 |        0.278 |        1.744 |        2.023
      11.000 |        0.049 |        0.740 |        0.789
       5.000 |        0.216 |        0.342 |        0.558
       5.000 |        0.100 |        1.061 |        1.162
       9.000 |        0.248 |        2.051 |        2.299
       8.000 |        0.057 |        2.364 |        2.421
      11.000 |        0.145 |        1.420 |        1.565
       9.000 |        0.189 |        0.824 |        1.014
       7.000 |        0.037 |        0.411 |        0.447
      10.000 |        0.050 |        1.809 |        1.859
       5.000 |        0.214 |        1.110 |        1.324
       5.000 |        0.157 |        0.734 |        0.891
       8.000 |        0.090 |        0.973 |        1.063
      10.000 |        0.156 |        2.641 |        2.796
       7.000 |        0.219 |        0.553 |        0.772
       9.000 |        0.130 |        0.933 |        1.063
       5.000 |        0.146 |        0.558 |        0.704
       6.000 |        0.295 |        0.625 |        0.920
       6.000 |        0.050 |        0.495 |        0.545
       8.000 |        0.037 |        0.690 |        0.727
       7.000 |        0.039 |        0.567 |        0.605
      11.000 |        0.113 |        1.878 |        1.991
      11.000 |        0.040 |        0.927 |        0.967
      12.000 |        0.100 |        1.484 |        1.583
       7.000 |        0.055 |        0.550 |        0.606
       8.000 |        0.104 |        1.339 |        1.443
      10.000 |        0.040 |        1.289 |        1.329
       8.000 |        0.113 |        0.695 |        0.808
       5.000 |        0.067 |        1.033 |        1.100
       7.000 |        0.100 |        0.690 |        0.790
       8.000 |        0.193 |        2.946 |        3.139
       8.000 |        0.038 |        0.431 |        0.469
       8.000 |        0.051 |        1.321 |        1.371
       8.000 |        0.170 |        0.749 |        0.918
       8.000 |        0.051 |        0.779 |        0.830
       7.000 |        0.034 |        0.498 |        0.532
       7.000 |        0.121 |        1.570 |        1.691
       8.000 |        0.122 |        1.102 |        1.224
      11.000 |        0.166 |        1.188 |        1.354
      11.000 |        0.078 |        0.900 |        0.978
       9.000 |        0.102 |        2.287 |        2.389
      10.000 |        0.104 |        1.188 |        1.292
      12.000 |        0.122 |        0.942 |        1.064
      12.000 |        0.139 |        1.178 |        1.317
      11.000 |        0.087 |        1.423 |        1.509
      13.000 |        0.115 |        2.215 |        2.330
       5.000 |        0.074 |        2.340 |        2.415
      10.000 |        0.072 |        1.794 |        1.867
      15.000 |        0.054 |        1.289 |        1.343
      12.000 |        0.039 |        0.624 |        0.663
       5.000 |        0.036 |        1.964 |        2.000
       7.000 |        0.037 |        0.529 |        0.566
      11.000 |        0.030 |        1.084 |        1.114
       9.000 |        0.108 |        0.460 |        0.568
       8.000 |        0.034 |        0.583 |        0.617
      15.000 |        0.187 |        1.432 |        1.620
      10.000 |        0.042 |        0.744 |        0.787
       9.000 |        0.180 |        0.948 |        1.129
       8.000 |        0.088 |        0.900 |        0.988
      11.000 |        0.123 |        2.452 |        2.575
      10.000 |        0.047 |        1.072 |        1.119
       9.000 |        0.043 |        2.069 |        2.112
       8.000 |        0.172 |        0.896 |        1.068
      13.000 |        0.036 |        0.400 |        0.436
       9.000 |        0.105 |        0.698 |        0.803
      11.000 |        0.091 |        0.630 |        0.722
      11.000 |        0.241 |        1.595 |        1.837
      10.000 |        0.165 |        0.515 |        0.679
       7.000 |        0.147 |        0.900 |        1.047
       7.000 |        0.162 |        0.977 |        1.138
       7.000 |        0.096 |        0.491 |        0.588
       5.000 |        0.097 |        2.342 |        2.438
      10.000 |        0.076 |        0.649 |        0.726
      11.000 |        0.047 |        0.536 |        0.583
      11.000 |        0.032 |        2.646 |        2.678
       4.000 |        0.170 |        0.454 |        0.623
       6.000 |        0.134 |        0.386 |        0.520
      11.000 |        0.093 |        2.121 |        2.213
       8.000 |        0.179 |        0.475 |        0.654
       7.000 |        0.077 |        1.282 |        1.359
       9.000 |        0.088 |        2.136 |        2.224
       8.000 |        0.048 |        0.551 |        0.600
       7.000 |        0.101 |        0.806 |        0.907
       8.000 |        0.245 |        0.414 |        0.659
       7.000 |        0.142 |        0.465 |        0.607
      10.000 |        0.181 |        0.925 |        1.106
       7.000 |        0.081 |        0.911 |        0.992
       5.000 |        0.133 |        0.502 |        0.634
      14.000 |        0.176 |        1.458 |        1.634
      12.000 |        0.121 |        1.849 |        1.970
       6.000 |        0.050 |        0.631 |        0.681
      11.000 |        0.094 |        1.177 |        1.271
       9.000 |        0.115 |        0.691 |        0.806
       5.000 |        0.128 |        1.646 |        1.774
       9.000 |        0.042 |        0.350 |        0.392
       9.000 |        0.046 |        0.478 |        0.523
       7.000 |        0.056 |        0.406 |        0.462
       6.000 |        0.043 |        1.556 |        1.598
       5.000 |        0.032 |        1.613 |        1.645
      11.000 |        0.042 |        2.220 |        2.262
       9.000 |        0.035 |        1.306 |        1.342
       8.000 |        0.099 |        0.786 |        0.884
       8.000 |        0.091 |        0.831 |        0.923
      11.000 |        0.268 |        1.567 |        1.835
       7.000 |        0.114 |        0.384 |        0.499
       5.000 |        0.042 |        0.603 |        0.645
      13.000 |        0.083 |        0.530 |        0.613
      14.000 |        0.040 |        1.153 |        1.194
      12.000 |        0.047 |        0.872 |        0.919
       7.000 |        0.050 |        0.534 |        0.584
      11.000 |        0.214 |        2.052 |        2.266
      16.000 |        0.137 |        0.434 |        0.571
       8.000 |        0.050 |        0.664 |        0.714
      10.000 |        0.040 |        0.949 |        0.989
      12.000 |        0.036 |        1.044 |        1.080
       7.000 |        0.125 |        0.396 |        0.520
       4.000 |        0.182 |        0.550 |        0.732
       5.000 |        0.083 |        0.351 |        0.434
       7.000 |        0.044 |        0.566 |        0.610
      13.000 |        0.038 |        0.543 |        0.581
      10.000 |        0.037 |        0.435 |        0.473
       8.000 |        0.034 |        0.811 |        0.845
      13.000 |        0.101 |        1.514 |        1.615
       9.000 |        0.045 |        1.842 |        1.887
       7.000 |        0.076 |        0.418 |        0.494
      11.000 |        0.102 |        0.595 |        0.697
      10.000 |        0.259 |        0.590 |        0.850
       8.000 |        0.084 |        0.433 |        0.517
       5.000 |        0.109 |        1.238 |        1.347
       6.000 |        0.133 |        2.422 |        2.555
       9.000 |        0.128 |        0.538 |        0.666
      14.000 |        0.117 |        0.471 |        0.588
       6.000 |        0.106 |        0.689 |        0.796
       9.000 |        0.401 |        1.375 |        1.775
      11.000 |        0.061 |        0.424 |        0.485
      14.000 |        0.057 |        0.594 |        0.651
      10.000 |        0.176 |        2.182 |        2.358
       6.000 |        0.092 |        0.588 |        0.680
      12.000 |        0.227 |        0.884 |        1.111
      10.000 |        0.075 |        0.952 |        1.027
      10.000 |        0.125 |        0.825 |        0.950
       9.000 |        0.042 |        0.831 |        0.872
       6.000 |        0.247 |        1.409 |        1.656
       9.000 |        0.126 |        0.317 |        0.443
       9.000 |        0.126 |        0.444 |        0.570
      14.000 |        0.106 |        0.801 |        0.907
      10.000 |        0.136 |        1.683 |        1.819
       8.000 |        0.238 |        0.551 |        0.789
       8.000 |        0.240 |        0.486 |        0.726
       7.000 |        0.033 |        0.445 |        0.478
       7.000 |        0.098 |        0.845 |        0.943
       9.000 |        0.041 |        2.282 |        2.323
      13.000 |        0.100 |        0.493 |        0.593
      12.000 |        0.094 |        0.475 |        0.570
       4.000 |        0.048 |        1.917 |        1.965
       9.000 |        0.035 |        1.457 |        1.492
       6.000 |        0.091 |        0.592 |        0.683
      11.000 |        0.239 |        1.594 |        1.833
       7.000 |        0.093 |        0.329 |        0.422
       6.000 |        0.125 |        0.664 |        0.789
       8.000 |        0.206 |        0.628 |        0.834
       6.000 |        0.066 |        0.436 |        0.502
       6.000 |        0.152 |        0.493 |        0.645
       6.000 |        0.031 |        0.444 |        0.475
       8.000 |        0.060 |        1.255 |        1.315
       7.000 |        0.074 |        0.907 |        0.981
      11.000 |        0.109 |        0.493 |        0.602
      14.000 |        0.126 |        2.545 |        2.672
      10.000 |        0.338 |        0.323 |        0.661
      10.000 |        0.119 |        0.489 |        0.608
       6.000 |        0.081 |        0.579 |        0.660
      11.000 |        0.090 |        0.895 |        0.986
       8.000 |        0.170 |        1.146 |        1.317
       7.000 |        0.040 |        0.482 |        0.521
       6.000 |        0.256 |        0.939 |        1.195
      12.000 |        0.132 |        0.469 |        0.601
      10.000 |        0.154 |        1.485 |        1.639
       8.000 |        0.131 |        0.503 |        0.634
       7.000 |        0.090 |        0.635 |        0.725
       9.000 |        0.026 |        0.653 |        0.679
      10.000 |        0.136 |        1.502 |        1.638
       8.000 |        0.045 |        2.146 |        2.190
       7.000 |        0.145 |        0.675 |        0.820
      12.000 |        0.094 |        0.612 |        0.705
       7.000 |        0.041 |        0.487 |        0.528
       7.000 |        0.057 |        0.574 |        0.631
       6.000 |        0.088 |        0.464 |        0.552
       7.000 |        0.093 |        0.964 |        1.057
      10.000 |        0.032 |        2.470 |        2.501
      11.000 |        0.119 |        0.964 |        1.083
       8.000 |        0.071 |        0.780 |        0.850
      10.000 |        0.196 |        1.778 |        1.974
       4.000 |        0.109 |        0.453 |        0.562
      17.000 |        0.094 |        1.016 |        1.110
      10.000 |        0.094 |        0.955 |        1.049
       7.000 |        0.112 |        1.784 |        1.896
       8.000 |        0.076 |        0.459 |        0.535
      11.000 |        0.161 |        1.483 |        1.644
       8.000 |        0.106 |        0.843 |        0.949
      15.000 |        0.154 |        0.456 |        0.610
      13.000 |        0.094 |        0.511 |        0.606
       7.000 |        0.165 |        1.498 |        1.663
      14.000 |        0.080 |        0.748 |        0.828
      10.000 |        0.080 |        0.533 |        0.613
       6.000 |        0.165 |        1.467 |        1.632
       7.000 |        0.139 |        0.401 |        0.539
       6.000 |        0.081 |        0.754 |        0.835
       7.000 |        0.198 |        1.814 |        2.012
       8.000 |        0.076 |        0.605 |        0.681
       8.000 |        0.081 |        1.102 |        1.183
      10.000 |        0.039 |        0.406 |        0.444
       5.000 |        0.193 |        0.607 |        0.800
       5.000 |        0.062 |        0.846 |        0.908
       7.000 |        0.040 |        1.307 |        1.347
       9.000 |        0.153 |        0.499 |        0.652
      14.000 |        0.045 |        0.542 |        0.587
       6.000 |        0.090 |        2.119 |        2.209
       8.000 |        0.032 |        0.723 |        0.755
      11.000 |        0.037 |        0.686 |        0.723
       6.000 |        0.174 |        2.020 |        2.194
      13.000 |        0.251 |        1.421 |        1.672
      10.000 |        0.145 |        0.473 |        0.618
      10.000 |        0.267 |        0.351 |        0.617
       6.000 |        0.047 |        0.531 |        0.578
       8.000 |        0.062 |        0.703 |        0.765
      11.000 |        0.192 |        0.716 |        0.908
       8.000 |        0.045 |        0.843 |        0.888
       5.000 |        0.222 |        1.308 |        1.530
       7.000 |        0.060 |        0.858 |        0.918
       8.000 |        0.056 |        0.838 |        0.894
       8.000 |        0.123 |        0.642 |        0.764
       4.000 |        0.106 |        1.854 |        1.960
       9.000 |        0.043 |        0.372 |        0.416
       7.000 |        0.125 |        1.240 |        1.365
      12.000 |        0.048 |        2.272 |        2.319
       7.000 |        0.033 |        1.638 |        1.671
      10.000 |        0.068 |        0.471 |        0.539
      15.000 |        0.032 |        2.594 |        2.627
       7.000 |        0.045 |        0.588 |        0.633
       6.000 |        0.036 |        1.115 |        1.151
       9.000 |        0.036 |        1.262 |        1.298
       8.000 |        0.165 |        1.006 |        1.171
       7.000 |        0.216 |        2.373 |        2.589
       5.000 |        0.050 |        0.574 |        0.624
       8.000 |        0.050 |        1.342 |        1.392
       4.000 |        0.090 |        0.432 |        0.522
      11.000 |        0.038 |        0.573 |        0.611
       8.000 |        0.168 |        0.727 |        0.895
       6.000 |        0.098 |        0.364 |        0.461
       9.000 |        0.043 |        0.511 |        0.554
       3.000 |        0.099 |        1.200 |        1.300
       6.000 |        0.035 |        0.724 |        0.759
      10.000 |        0.242 |        0.895 |        1.137
       6.000 |        0.165 |        0.881 |        1.046
       8.000 |        0.195 |        0.496 |        0.691
       5.000 |        0.068 |        0.424 |        0.492
      10.000 |        0.052 |        0.523 |        0.574
       4.000 |        0.077 |        1.298 |        1.375
       5.000 |        0.141 |        0.387 |        0.528
      10.000 |        0.091 |        0.388 |        0.478
       8.000 |        0.121 |        1.170 |        1.291
      11.000 |        0.067 |        0.556 |        0.624
       8.000 |        0.170 |        0.764 |        0.934
      10.000 |        0.088 |        0.509 |        0.597
       9.000 |        0.148 |        0.576 |        0.724
       8.000 |        0.034 |        0.613 |        0.647
       6.000 |        0.038 |        0.518 |        0.556
       9.000 |        0.092 |        2.428 |        2.520
      11.000 |        0.062 |        0.507 |        0.569
       8.000 |        0.112 |        0.550 |        0.663
      10.000 |        0.044 |        0.460 |        0.504
       5.000 |        0.034 |        0.612 |        0.646
       9.000 |        0.172 |        1.162 |        1.334
       8.000 |        0.062 |        1.259 |        1.321
       8.000 |        0.124 |        0.703 |        0.827
       9.000 |        0.093 |        0.557 |        0.650
       6.000 |        0.053 |        1.086 |        1.139
       6.000 |        0.033 |        0.689 |        0.722
       5.000 |        0.115 |        1.156 |        1.271
       9.000 |        0.170 |        1.605 |        1.775
       7.000 |        0.049 |        0.614 |        0.663
       6.000 |        0.046 |        0.461 |        0.506
       5.000 |        0.207 |        0.692 |        0.898
       8.000 |        0.260 |        0.421 |        0.681
      11.000 |        0.364 |        0.488 |        0.853
      12.000 |        0.108 |        1.202 |        1.310
       6.000 |        0.148 |        0.979 |        1.126
      17.000 |        0.039 |        0.734 |        0.773
       5.000 |        0.052 |        0.762 |        0.814
       6.000 |        0.075 |        0.977 |        1.052
      13.000 |        0.104 |        0.861 |        0.965
       8.000 |        0.201 |        1.139 |        1.339
      13.000 |        0.134 |        1.831 |        1.965
       7.000 |        0.189 |        0.699 |        0.888
       6.000 |        0.150 |        0.465 |        0.615
       5.000 |        0.044 |        0.520 |        0.564
      12.000 |        0.118 |        0.764 |        0.882
       9.000 |        0.176 |        2.204 |        2.380
       5.000 |        0.104 |        1.910 |        2.013
       7.000 |        0.033 |        0.503 |        0.535
      15.000 |        0.084 |        1.694 |        1.778
       9.000 |        0.103 |        0.778 |        0.881
       7.000 |        0.063 |        0.833 |        0.897
       7.000 |        0.118 |        0.998 |        1.116
       9.000 |        0.241 |        0.587 |        0.828
      14.000 |        0.053 |        0.399 |        0.452
      12.000 |        0.101 |        0.747 |        0.849
      12.000 |        0.138 |        1.432 |        1.570
      10.000 |        0.152 |        1.056 |        1.207
      10.000 |        0.085 |        1.055 |        1.141
       7.000 |        0.097 |        0.483 |        0.580
      13.000 |        0.047 |        1.853 |        1.900
       4.000 |        0.106 |        0.714 |        0.820
       7.000 |        0.034 |        0.460 |        0.494
       8.000 |        0.057 |        1.876 |        1.933
      10.000 |        0.044 |        0.913 |        0.957
      14.000 |        0.031 |        0.519 |        0.550
       5.000 |        0.034 |        0.546 |        0.579
       8.000 |        0.027 |        0.411 |        0.438
       8.000 |        0.166 |        0.532 |        0.698
      12.000 |        0.105 |        1.434 |        1.539
       8.000 |        0.032 |        0.426 |        0.458
      12.000 |        0.108 |        1.423 |        1.531
       6.000 |        0.118 |        2.503 |        2.621
       6.000 |        0.091 |        0.447 |        0.538
      10.000 |        0.175 |        0.314 |        0.489
       8.000 |        0.114 |        0.796 |        0.911
       7.000 |        0.223 |        0.586 |        0.809
      10.000 |        0.201 |        0.443 |        0.644
       9.000 |        0.184 |        1.513 |        1.697
       9.000 |        0.031 |        0.536 |        0.567
      12.000 |        0.036 |        0.520 |        0.556
      11.000 |        0.029 |        1.324 |        1.353
       6.000 |        0.058 |        1.433 |        1.491
      13.000 |        0.037 |        2.282 |        2.319
      10.000 |        0.197 |        0.377 |        0.574
      10.000 |        0.045 |        0.706 |        0.751
      11.000 |        0.044 |        0.852 |        0.896
       8.000 |        0.102 |        1.110 |        1.212
      10.000 |        0.093 |        0.645 |        0.738
       5.000 |        0.124 |        0.728 |        0.852
      15.000 |        0.132 |        0.582 |        0.714
      10.000 |        0.085 |        2.515 |        2.600
       9.000 |        0.116 |        0.806 |        0.922
      11.000 |        0.186 |        0.376 |        0.562
       9.000 |        0.089 |        2.126 |        2.215
       7.000 |        0.038 |        0.727 |        0.764
       8.000 |        0.092 |        1.643 |        1.735
       4.000 |        0.168 |        0.412 |        0.580
       6.000 |        0.132 |        1.557 |        1.689
