  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.052 |        1.226 |        1.278
       8.000 |        0.068 |        1.978 |        2.047
       7.000 |        0.059 |        1.428 |        1.486
      10.000 |        0.097 |        2.416 |        2.513
       6.000 |        0.064 |        1.515 |        1.579
       9.000 |        0.048 |        1.548 |        1.596
       9.000 |        0.068 |        0.807 |        0.875
      10.000 |        0.057 |        0.893 |        0.951
       6.000 |        0.135 |        2.303 |        2.438
      10.000 |        0.105 |        0.844 |        0.948
       5.000 |        0.069 |        1.381 |        1.450
      12.000 |        0.119 |        0.872 |        0.991
      17.000 |        0.164 |        0.863 |        1.028
       8.000 |        0.067 |        1.150 |        1.217
       5.000 |        0.102 |        3.433 |        3.535
       9.000 |        0.216 |        3.006 |        3.222
       7.000 |        0.291 |        1.000 |        1.291
       4.000 |        0.065 |        0.983 |        1.048
       8.000 |        0.220 |        2.074 |        2.295
       6.000 |        0.148 |        2.440 |        2.588
      10.000 |        0.138 |        1.242 |        1.380
      14.000 |        0.080 |        2.743 |        2.823
      12.000 |        0.093 |        1.465 |        1.558
       9.000 |        0.123 |        1.709 |        1.832
       8.000 |        0.518 |        2.325 |        2.842
       5.000 |        0.269 |        2.040 |        2.308
       7.000 |        0.318 |        1.399 |        1.717
      12.000 |        0.108 |        0.890 |        0.999
       8.000 |        0.056 |        0.734 |        0.790
       5.000 |        0.168 |        1.613 |        1.781
       9.000 |        0.052 |        3.928 |        3.979
      11.000 |        0.060 |        3.175 |        3.235
       6.000 |        0.280 |        0.972 |        1.253
      10.000 |        0.073 |        0.853 |        0.926
       7.000 |        0.075 |        0.825 |        0.900
       9.000 |        0.308 |        0.583 |        0.891
       8.000 |        0.151 |        0.517 |        0.668
       6.000 |        0.632 |        4.278 |        4.910
       8.000 |        0.369 |        1.107 |        1.476
      12.000 |        0.090 |        1.259 |        1.348
       9.000 |        0.131 |        0.981 |        1.112
      11.000 |        0.054 |        1.363 |        1.417
       9.000 |        0.094 |        1.708 |        1.801
       9.000 |        0.060 |        2.284 |        2.344
       7.000 |        0.056 |        0.542 |        0.598
      10.000 |        0.157 |        1.637 |        1.795
       8.000 |        0.082 |        3.090 |        3.172
       5.000 |        0.415 |        0.900 |        1.315
      10.000 |        0.185 |        1.006 |        1.191
       9.000 |        0.159 |        1.530 |        1.689
       6.000 |        0.080 |        1.007 |        1.086
       9.000 |        0.062 |        1.368 |        1.429
      14.000 |        0.113 |        0.731 |        0.844
      10.000 |        0.089 |        3.930 |        4.019
       5.000 |        0.182 |        2.087 |        2.268
      10.000 |        0.050 |        1.116 |        1.167
      10.000 |        0.096 |        3.369 |        3.465
       7.000 |        0.073 |        0.869 |        0.942
       9.000 |        0.188 |        0.616 |        0.804
      14.000 |        0.176 |        1.364 |        1.540
       7.000 |        0.119 |        0.681 |        0.800
       9.000 |        0.064 |        1.466 |        1.530
       9.000 |        0.059 |        0.915 |        0.974
      14.000 |        0.253 |        1.551 |        1.805
      11.000 |        0.151 |        0.775 |        0.926
      10.000 |        0.324 |        0.692 |        1.017
       9.000 |        0.606 |        0.600 |        1.205
       6.000 |        0.582 |        0.474 |        1.056
       4.000 |        0.487 |        1.465 |        1.952
      10.000 |        0.240 |        1.245 |        1.485
       9.000 |        0.126 |        1.123 |        1.249
       5.000 |        0.088 |        1.887 |        1.975
      11.000 |        0.183 |        2.006 |        2.189
       7.000 |        0.056 |        1.151 |        1.207
       7.000 |        0.145 |        3.164 |        3.309
       9.000 |        0.070 |        0.936 |        1.006
       6.000 |        0.200 |        2.639 |        2.839
       7.000 |        0.094 |        1.502 |        1.596
      12.000 |        0.147 |        0.648 |        0.796
      12.000 |        0.080 |        1.739 |        1.819
      10.000 |        0.060 |        1.177 |        1.238
       7.000 |        0.096 |        0.665 |        0.761
       6.000 |        0.113 |        2.949 |        3.062
       9.000 |        0.229 |        0.745 |        0.974
       8.000 |        0.133 |        2.126 |        2.260
      10.000 |        0.064 |        1.142 |        1.206
      12.000 |        0.049 |        0.801 |        0.850
       7.000 |        0.329 |        3.637 |        3.966
      14.000 |        0.069 |        1.902 |        1.971
       8.000 |        0.065 |        0.648 |        0.713
      12.000 |        0.116 |        1.105 |        1.221
      13.000 |        0.123 |        3.370 |        3.493
       7.000 |        0.223 |        1.070 |        1.293
      10.000 |        0.126 |        0.583 |        0.709
      14.000 |        0.079 |        0.782 |        0.861
       8.000 |        0.163 |        3.308 |        3.470
      12.000 |        0.099 |        0.651 |        0.749
      11.000 |        0.075 |        2.693 |        2.768
       6.000 |        0.046 |        2.168 |        2.214
      10.000 |        0.052 |        1.251 |        1.303
      10.000 |        0.173 |        0.714 |        0.887
      10.000 |        0.204 |        0.823 |        1.027
      15.000 |        0.326 |        0.599 |        0.924
       6.000 |        0.194 |        0.705 |        0.899
       7.000 |        0.198 |        1.210 |        1.408
      12.000 |        0.083 |        0.714 |        0.797
       5.000 |        0.139 |        2.503 |        2.642
      11.000 |        0.055 |        1.621 |        1.677
       6.000 |        0.075 |        2.029 |        2.104
      10.000 |        0.056 |        1.021 |        1.077
       5.000 |        0.109 |        1.141 |        1.251
       6.000 |        0.219 |        0.801 |        1.020
       7.000 |        0.056 |        0.897 |        0.952
      13.000 |        0.052 |        1.321 |        1.373
       8.000 |        0.060 |        0.892 |        0.953
      12.000 |        0.064 |        1.052 |        1.116
      12.000 |        0.066 |        0.886 |        0.952
       7.000 |        0.098 |        2.039 |        2.137
      11.000 |        0.053 |        1.419 |        1.472
      12.000 |        0.076 |        0.505 |        0.582
      15.000 |        0.059 |        1.120 |        1.179
      11.000 |        0.053 |        2.351 |        2.404
       5.000 |        0.134 |        1.412 |        1.546
       8.000 |        0.210 |        0.587 |        0.797
       8.000 |        0.121 |        0.591 |        0.712
       7.000 |        0.214 |        0.963 |        1.177
      14.000 |        0.095 |        0.935 |        1.029
      12.000 |        0.089 |        1.397 |        1.486
       8.000 |        0.059 |        1.096 |        1.155
      11.000 |        0.045 |        0.822 |        0.867
      11.000 |        0.061 |        2.347 |        2.407
       7.000 |        0.062 |        3.674 |        3.736
      12.000 |        0.072 |        0.715 |        0.788
      10.000 |        0.125 |        1.743 |        1.868
       5.000 |        0.143 |        0.999 |        1.142
      12.000 |        0.061 |        0.691 |        0.752
      10.000 |        0.089 |        2.151 |        2.240
       9.000 |        0.098 |        1.326 |        1.424
       7.000 |        0.074 |        0.669 |        0.744
       7.000 |        0.054 |        0.989 |        1.042
       9.000 |        0.240 |        1.929 |        2.169
      12.000 |        0.056 |        1.373 |        1.429
       8.000 |        0.064 |        1.425 |        1.488
       4.000 |        0.054 |        1.191 |        1.244
       7.000 |        0.123 |        0.743 |        0.866
       4.000 |        0.309 |        0.647 |        0.956
      10.000 |        0.371 |        1.368 |        1.739
       8.000 |        0.168 |        0.797 |        0.965
      11.000 |        0.157 |        0.674 |        0.830
      13.000 |        0.442 |        3.248 |        3.690
       7.000 |        0.431 |        0.670 |        1.100
      13.000 |        0.437 |        1.010 |        1.447
       9.000 |        0.102 |        0.638 |        0.740
       9.000 |        0.247 |        0.872 |        1.119
      14.000 |        0.166 |        1.875 |        2.041
      10.000 |        0.060 |        0.959 |        1.019
       6.000 |        0.122 |        2.110 |        2.232
       7.000 |        0.073 |        1.047 |        1.120
       8.000 |        0.890 |        1.155 |        2.045
       7.000 |        0.177 |        0.882 |        1.060
       6.000 |        0.140 |        1.232 |        1.372
      10.000 |        0.078 |        2.254 |        2.332
       8.000 |        0.315 |        0.787 |        1.103
       5.000 |        0.137 |        0.872 |        1.009
      15.000 |        0.284 |        3.452 |        3.736
       7.000 |        0.054 |        1.234 |        1.288
       8.000 |        0.121 |        0.551 |        0.672
      10.000 |        0.139 |        0.673 |        0.812
       4.000 |        0.092 |        0.662 |        0.754
      11.000 |        0.107 |        1.519 |        1.626
       9.000 |        0.052 |        1.390 |        1.442
       8.000 |        0.116 |        0.839 |        0.954
      11.000 |        0.086 |        0.715 |        0.801
      11.000 |        0.052 |        1.084 |        1.136
       4.000 |        0.068 |        0.755 |        0.823
      10.000 |        0.101 |        0.994 |        1.094
       4.000 |        0.057 |        1.270 |        1.328
      14.000 |        0.054 |        3.427 |        3.481
       6.000 |        0.101 |        2.769 |        2.870
      10.000 |        0.060 |        1.282 |        1.342
       9.000 |        0.193 |        0.837 |        1.031
       8.000 |        0.095 |        0.519 |        0.614
       7.000 |        0.081 |        0.847 |        0.927
      10.000 |        0.080 |        0.678 |        0.758
       5.000 |        0.074 |        1.473 |        1.547
       7.000 |        0.070 |        1.326 |        1.396
       9.000 |        0.145 |        0.926 |        1.071
       8.000 |        0.120 |        0.715 |        0.835
       4.000 |        0.289 |        0.820 |        1.109
       7.000 |        0.078 |        1.527 |        1.606
      10.000 |        0.208 |        1.165 |        1.373
      13.000 |        0.269 |        3.477 |        3.747
      13.000 |        0.165 |        1.905 |        2.070
       9.000 |        0.075 |        1.599 |        1.674
      11.000 |        0.043 |        1.375 |        1.418
       4.000 |        0.111 |        1.326 |        1.437
       9.000 |        0.064 |        0.640 |        0.704
      12.000 |        0.059 |        1.819 |        1.879
       7.000 |        0.056 |        0.663 |        0.719
       8.000 |        0.107 |        2.453 |        2.560
      10.000 |        0.075 |        0.729 |        0.804
       7.000 |        0.048 |        2.286 |        2.333
       6.000 |        0.409 |        0.518 |        0.927
       6.000 |        0.591 |        3.345 |        3.936
       6.000 |        0.330 |        0.916 |        1.245
       8.000 |        0.140 |        0.582 |        0.722
      15.000 |        0.095 |        1.148 |        1.243
       7.000 |        0.125 |        2.875 |        3.000
       6.000 |        0.155 |        3.315 |        3.470
      13.000 |        0.245 |        0.695 |        0.940
       7.000 |        0.136 |        3.104 |        3.241
      14.000 |        0.120 |        2.045 |        2.165
       8.000 |        0.493 |        1.540 |        2.033
       6.000 |        0.332 |        0.657 |        0.989
      10.000 |        0.072 |        0.660 |        0.732
       9.000 |        0.288 |        1.943 |        2.231
      10.000 |        0.063 |        2.401 |        2.464
      11.000 |        0.080 |        0.865 |        0.945
       8.000 |        0.066 |        1.415 |        1.481
       9.000 |        0.077 |        1.569 |        1.646
       8.000 |        0.408 |        0.653 |        1.061
       7.000 |        0.155 |        0.775 |        0.930
       9.000 |        0.255 |        0.861 |        1.116
       8.000 |        0.121 |        1.265 |        1.387
      13.000 |        0.103 |        0.666 |        0.769
       7.000 |        0.069 |        0.698 |        0.766
      13.000 |        0.446 |        1.120 |        1.567
      10.000 |        0.145 |        2.017 |        2.161
       9.000 |        0.108 |        0.691 |        0.799
       6.000 |        0.055 |        0.611 |        0.665
       7.000 |        0.062 |        1.345 |        1.407
       6.000 |        0.066 |        0.967 |        1.032
       7.000 |        0.060 |        2.633 |        2.693
       8.000 |        0.196 |        0.639 |        0.835
       6.000 |        0.391 |        0.575 |        0.966
      10.000 |        0.559 |        0.840 |        1.399
      10.000 |        0.479 |        1.062 |        1.540
      10.000 |        0.086 |        1.074 |        1.160
      12.000 |        0.554 |        1.239 |        1.792
      10.000 |        0.093 |        2.136 |        2.228
      10.000 |        0.063 |        0.545 |        0.608
      12.000 |        0.068 |        2.477 |        2.546
      14.000 |        0.065 |        2.748 |        2.814
       8.000 |        0.064 |        0.731 |        0.795
      10.000 |        0.059 |        1.241 |        1.301
       6.000 |        0.303 |        3.647 |        3.950
      12.000 |        0.065 |        1.406 |        1.470
       7.000 |        0.077 |        0.712 |        0.789
      13.000 |        0.131 |        1.793 |        1.924
       6.000 |        0.109 |        0.686 |        0.796
       8.000 |        0.063 |        3.532 |        3.595
       9.000 |        0.225 |        0.544 |        0.768
      10.000 |        0.063 |        3.639 |        3.703
       8.000 |        0.068 |        1.242 |        1.310
      11.000 |        0.395 |        1.812 |        2.207
       9.000 |        0.112 |        0.562 |        0.675
      11.000 |        0.116 |        1.010 |        1.126
      13.000 |        0.103 |        0.860 |        0.963
       8.000 |        0.060 |        3.441 |        3.501
      12.000 |        0.263 |        2.528 |        2.792
       6.000 |        1.058 |        0.598 |        1.656
       7.000 |        0.662 |        0.814 |        1.476
      14.000 |        0.701 |        0.760 |        1.461
       6.000 |        0.453 |        1.124 |        1.577
      11.000 |        0.177 |        1.529 |        1.706
      11.000 |        0.071 |        1.902 |        1.972
       9.000 |        0.077 |        1.278 |        1.356
       6.000 |        0.054 |        1.306 |        1.360
       9.000 |        0.356 |        0.976 |        1.331
       6.000 |        0.087 |        0.774 |        0.860
       6.000 |        0.119 |        2.325 |        2.444
       6.000 |        0.066 |        2.169 |        2.235
       5.000 |        0.145 |        0.860 |        1.005
       9.000 |        0.081 |        0.750 |        0.831
      12.000 |        0.063 |        1.248 |        1.311
       7.000 |        0.067 |        1.181 |        1.248
      11.000 |        0.435 |        0.855 |        1.290
      13.000 |        0.400 |        0.665 |        1.065
       7.000 |        0.059 |        0.589 |        0.648
      12.000 |        0.143 |        1.723 |        1.866
       6.000 |        0.071 |        2.738 |        2.808
       7.000 |        0.073 |        2.389 |        2.461
       6.000 |        0.117 |        1.319 |        1.437
      12.000 |        0.154 |        0.827 |        0.982
       8.000 |        0.164 |        0.869 |        1.034
      13.000 |        0.127 |        1.478 |        1.605
       6.000 |        0.180 |        1.127 |        1.307
      12.000 |        0.095 |        1.266 |        1.361
       6.000 |        0.119 |        2.560 |        2.680
       7.000 |        0.064 |        0.711 |        0.775
      15.000 |        0.056 |        2.538 |        2.594
      23.000 |        0.289 |        0.790 |        1.080
      11.000 |        0.085 |        0.821 |        0.906
      11.000 |        0.080 |        0.681 |        0.761
       7.000 |        0.531 |        3.253 |        3.784
       8.000 |        0.610 |        0.587 |        1.198
       8.000 |        0.586 |        0.675 |        1.262
      12.000 |        0.354 |        1.124 |        1.478
       6.000 |        0.054 |        0.742 |        0.796
       9.000 |        0.147 |        1.248 |        1.396
       9.000 |        0.343 |        2.606 |        2.949
       9.000 |        0.322 |        3.312 |        3.634
       6.000 |        0.083 |        0.691 |        0.774
       6.000 |        0.066 |        2.609 |        2.675
       8.000 |        0.056 |        0.849 |        0.906
      11.000 |        0.608 |        2.154 |        2.762
      10.000 |        0.880 |        2.157 |        3.038
       8.000 |        0.924 |        0.696 |        1.620
      13.000 |        0.778 |        0.574 |        1.352
      11.000 |        0.532 |        3.006 |        3.538
       6.000 |        0.597 |        1.586 |        2.183
      11.000 |        0.354 |        0.948 |        1.302
       7.000 |        0.345 |        1.752 |        2.098
       7.000 |        0.052 |        2.827 |        2.878
      10.000 |        0.300 |        1.786 |        2.086
      13.000 |        0.098 |        3.712 |        3.810
       7.000 |        0.063 |        0.710 |        0.773
       7.000 |        0.055 |        2.374 |        2.429
       7.000 |        0.264 |        3.559 |        3.823
       5.000 |        0.125 |        1.697 |        1.822
      11.000 |        0.099 |        1.164 |        1.262
       8.000 |        0.052 |        0.775 |        0.826
      12.000 |        0.056 |        0.810 |        0.866
      10.000 |        0.111 |        0.766 |        0.877
       3.000 |        0.113 |        1.669 |        1.782
      10.000 |        0.044 |        0.932 |        0.976
       9.000 |        0.086 |        2.148 |        2.235
       8.000 |        0.179 |        0.976 |        1.155
      13.000 |        0.077 |        1.082 |        1.159
      13.000 |        0.051 |        1.780 |        1.831
       9.000 |        0.449 |        0.497 |        0.945
       7.000 |        0.206 |        0.874 |        1.079
      10.000 |        0.238 |        0.875 |        1.113
       4.000 |        0.211 |        1.530 |        1.741
       9.000 |        0.058 |        0.913 |        0.971
       9.000 |        0.048 |        0.643 |        0.691
       6.000 |        0.185 |        0.661 |        0.846
      14.000 |        0.065 |        0.947 |        1.012
      10.000 |        0.091 |        1.360 |        1.450
       7.000 |        0.261 |        1.901 |        2.161
      13.000 |        0.249 |        1.899 |        2.148
       6.000 |        0.080 |        1.700 |        1.781
       4.000 |        0.242 |        0.755 |        0.998
       8.000 |        0.296 |        0.923 |        1.219
       6.000 |        0.274 |        0.769 |        1.043
       8.000 |        0.069 |        1.170 |        1.240
       6.000 |        0.164 |        0.502 |        0.666
       6.000 |        0.355 |        1.143 |        1.498
       9.000 |        0.070 |        0.840 |        0.910
      12.000 |        0.109 |        2.278 |        2.386
      12.000 |        0.251 |        2.619 |        2.870
      16.000 |        0.080 |        2.864 |        2.944
      12.000 |        0.104 |        3.030 |        3.134
      10.000 |        0.142 |        1.067 |        1.209
       5.000 |        0.264 |        2.030 |        2.293
       9.000 |        0.385 |        2.316 |        2.701
      14.000 |        0.146 |        2.322 |        2.468
       8.000 |        0.108 |        1.181 |        1.289
      10.000 |        0.068 |        0.906 |        0.974
       9.000 |        0.058 |        2.251 |        2.310
       8.000 |        0.079 |        1.517 |        1.595
       7.000 |        0.049 |        1.149 |        1.198
      12.000 |        0.192 |        1.028 |        1.221
      13.000 |        0.152 |        0.734 |        0.886
       7.000 |        0.126 |        1.567 |        1.693
       8.000 |        0.213 |        0.677 |        0.890
       8.000 |        0.215 |        1.373 |        1.588
      12.000 |        0.079 |        0.906 |        0.985
       7.000 |        0.070 |        0.989 |        1.059
      11.000 |        0.056 |        3.438 |        3.494
       5.000 |        0.056 |        2.461 |        2.517
      10.000 |        0.053 |        1.636 |        1.689
       9.000 |        0.106 |        1.733 |        1.839
       7.000 |        0.083 |        0.695 |        0.778
       7.000 |        0.060 |        0.648 |        0.708
      16.000 |        0.172 |        1.529 |        1.701
       5.000 |        0.082 |        0.669 |        0.751
       8.000 |        0.195 |        2.364 |        2.559
       8.000 |        0.067 |        3.443 |        3.509
      10.000 |        0.055 |        0.839 |        0.894
       5.000 |        0.095 |        2.328 |        2.423
      15.000 |        0.060 |        2.587 |        2.648
       6.000 |        0.195 |        1.276 |        1.471
       9.000 |        0.210 |        1.668 |        1.878
       8.000 |        0.074 |        0.849 |        0.923
       6.000 |        0.113 |        2.299 |        2.412
       8.000 |        0.057 |        1.233 |        1.290
       9.000 |        0.244 |        3.946 |        4.190
       5.000 |        0.069 |        1.322 |        1.391
       8.000 |        0.134 |        2.568 |        2.703
       7.000 |        0.062 |        0.923 |        0.986
       6.000 |        0.432 |        0.895 |        1.328
       8.000 |        0.115 |        1.486 |        1.602
       4.000 |        0.086 |        1.746 |        1.832
       7.000 |        0.059 |        1.887 |        1.945
       7.000 |        0.092 |        2.191 |        2.283
       7.000 |        0.059 |        2.077 |        2.136
       6.000 |        0.115 |        3.332 |        3.448
       7.000 |        0.374 |        1.456 |        1.830
      13.000 |        0.681 |        2.765 |        3.446
       7.000 |        0.371 |        1.485 |        1.857
       8.000 |        0.420 |        2.378 |        2.798
      11.000 |        0.078 |        1.261 |        1.338
      11.000 |        0.374 |        1.203 |        1.577
       9.000 |        0.070 |        1.755 |        1.825
       7.000 |        0.087 |        1.488 |        1.575
       7.000 |        0.279 |        2.366 |        2.645
       9.000 |        0.531 |        1.539 |        2.071
       6.000 |        0.066 |        3.778 |        3.844
      10.000 |        0.713 |        1.566 |        2.279
       9.000 |        0.612 |        0.945 |        1.557
      11.000 |        0.401 |        0.869 |        1.270
       7.000 |        0.063 |        1.135 |        1.197
       6.000 |        0.227 |        1.021 |        1.249
       9.000 |        0.077 |        1.976 |        2.053
       8.000 |        0.262 |        1.277 |        1.539
      10.000 |        0.059 |        1.230 |        1.288
      11.000 |        0.059 |        0.949 |        1.008
      10.000 |        0.106 |        3.432 |        3.538
       6.000 |        0.330 |        0.795 |        1.125
       9.000 |        0.197 |        1.385 |        1.582
       7.000 |        0.078 |        1.378 |        1.456
      13.000 |        0.155 |        1.036 |        1.191
       9.000 |        0.495 |        3.215 |        3.710
       7.000 |        0.114 |        0.738 |        0.852
       8.000 |        0.048 |        1.425 |        1.473
       7.000 |        0.060 |        1.412 |        1.472
      12.000 |        0.071 |        1.246 |        1.317
       8.000 |        0.297 |        2.351 |        2.649
       7.000 |        0.071 |        0.825 |        0.895
      11.000 |        0.065 |        0.877 |        0.943
       9.000 |        0.110 |        2.295 |        2.406
       5.000 |        0.386 |        2.006 |        2.392
       4.000 |        0.252 |        0.277 |        0.528
       6.000 |        0.179 |        2.127 |        2.306
       7.000 |        0.267 |        0.783 |        1.050
       8.000 |        0.079 |        1.485 |        1.564
       6.000 |        0.211 |        2.378 |        2.589
       9.000 |        0.100 |        1.049 |        1.149
       8.000 |        0.078 |        1.113 |        1.191
      13.000 |        0.052 |        2.789 |        2.841
      12.000 |        0.278 |        3.891 |        4.169
       9.000 |        0.076 |        1.492 |        1.568
       9.000 |        0.519 |        1.504 |        2.023
      12.000 |        0.065 |        0.679 |        0.744
      12.000 |        0.074 |        1.075 |        1.149
      13.000 |        0.053 |        1.850 |        1.903
      18.000 |        0.343 |        1.047 |        1.389
       9.000 |        0.163 |        0.863 |        1.026
      10.000 |        0.298 |        2.131 |        2.429
       5.000 |        0.067 |        1.174 |        1.240
       9.000 |        0.070 |        1.084 |        1.154
      10.000 |        0.073 |        1.121 |        1.194
       8.000 |        0.060 |        1.029 |        1.089
       7.000 |        0.097 |        4.423 |        4.520
       7.000 |        0.267 |        0.904 |        1.171
      10.000 |        0.079 |        1.883 |        1.962
       7.000 |        0.150 |        0.688 |        0.838
      11.000 |        0.062 |        3.859 |        3.922
      10.000 |        0.259 |        0.759 |        1.018
      14.000 |        0.135 |        1.969 |        2.104
       6.000 |        0.069 |        0.569 |        0.638
      11.000 |        0.145 |        0.696 |        0.841
       6.000 |        0.118 |        2.778 |        2.895
      10.000 |        0.126 |        1.448 |        1.574
       6.000 |        0.060 |        0.715 |        0.775
       7.000 |        0.308 |        0.912 |        1.220
       8.000 |        0.092 |        0.704 |        0.796
       7.000 |        0.080 |        1.076 |        1.156
       8.000 |        0.125 |        1.716 |        1.841
      11.000 |        0.163 |        1.276 |        1.440
       7.000 |        0.120 |        1.830 |        1.950
       7.000 |        0.071 |        0.981 |        1.051
       4.000 |        0.098 |        1.696 |        1.794
       5.000 |        0.068 |        0.732 |        0.801
       5.000 |        0.119 |        1.703 |        1.821
       5.000 |        0.134 |        3.008 |        3.142
       6.000 |        0.083 |        0.734 |        0.817
       9.000 |        0.123 |        1.170 |        1.294
       6.000 |        0.115 |        2.798 |        2.913
       8.000 |        0.104 |        0.581 |        0.685
       6.000 |        0.123 |        2.435 |        2.558
       4.000 |        0.052 |        0.852 |        0.904
      10.000 |        0.206 |        0.597 |        0.803
       5.000 |        0.092 |        2.798 |        2.889
      14.000 |        0.107 |        1.676 |        1.784
       5.000 |        0.226 |        0.833 |        1.059
       7.000 |        0.172 |        1.438 |        1.610
      10.000 |        0.136 |        3.161 |        3.297
       8.000 |        0.055 |        3.256 |        3.310
       5.000 |        0.245 |        1.160 |        1.405
      10.000 |        0.178 |        1.795 |        1.972
       9.000 |        0.065 |        0.822 |        0.887
      10.000 |        0.250 |        1.119 |        1.369
       5.000 |        0.151 |        0.665 |        0.816
       9.000 |        0.061 |        0.835 |        0.896
       9.000 |        0.153 |        2.353 |        2.506
       7.000 |        0.124 |        1.280 |        1.404
       3.000 |        0.368 |        0.971 |        1.338
      15.000 |        0.441 |        1.087 |        1.528
      10.000 |        0.065 |        1.366 |        1.431
       5.000 |        0.059 |        1.059 |        1.118
      10.000 |        0.043 |        1.129 |        1.172
       8.000 |        0.062 |        1.654 |        1.716
       6.000 |        0.067 |        1.099 |        1.166
      14.000 |        0.078 |        3.497 |        3.575
       8.000 |        0.110 |        3.469 |        3.579
       9.000 |        0.267 |        0.698 |        0.965
      17.000 |        0.083 |        1.811 |        1.894
      10.000 |        0.058 |        0.661 |        0.719
       9.000 |        0.101 |        2.667 |        2.768
       9.000 |        0.312 |        1.070 |        1.382
       5.000 |        0.062 |        1.496 |        1.558
      10.000 |        0.140 |        0.815 |        0.955
       6.000 |        0.414 |        1.414 |        1.828
       8.000 |        0.285 |        3.687 |        3.971
       8.000 |        0.110 |        0.876 |        0.986
       6.000 |        0.046 |        0.770 |        0.816
       7.000 |        0.086 |        1.379 |        1.466
      11.000 |        0.183 |        2.217 |        2.400
      10.000 |        0.083 |        1.586 |        1.670
       8.000 |        0.129 |        0.701 |        0.830
      10.000 |        0.061 |        1.049 |        1.110
       6.000 |        0.049 |        0.847 |        0.896
       9.000 |        0.756 |        1.536 |        2.292
       8.000 |        0.733 |        2.046 |        2.779
       9.000 |        0.994 |        1.959 |        2.952
       9.000 |        0.912 |        0.800 |        1.712
      11.000 |        0.600 |        1.199 |        1.798
       8.000 |        0.058 |        2.279 |        2.337
       4.000 |        0.421 |        1.387 |        1.808
       6.000 |        0.047 |        2.492 |        2.539
       5.000 |        0.129 |        2.275 |        2.404
      16.000 |        0.056 |        1.957 |        2.013
       6.000 |        0.051 |        2.907 |        2.958
       8.000 |        0.282 |        3.039 |        3.321
       5.000 |        0.272 |        0.895 |        1.167
       7.000 |        0.061 |        0.923 |        0.985
      10.000 |        0.182 |        0.549 |        0.731
       7.000 |        0.226 |        0.791 |        1.016
       4.000 |        0.087 |        1.638 |        1.724
       9.000 |        0.068 |        1.670 |        1.738
       5.000 |        0.080 |        3.508 |        3.588
      10.000 |        0.371 |        0.571 |        0.941
       8.000 |        0.194 |        0.754 |        0.948
       4.000 |        0.237 |        3.884 |        4.121
       7.000 |        0.090 |        0.869 |        0.958
       7.000 |        0.070 |        1.224 |        1.293
       5.000 |        0.047 |        0.908 |        0.956
      13.000 |        0.138 |        0.950 |        1.088
       8.000 |        0.241 |        0.654 |        0.895
       7.000 |        0.192 |        0.648 |        0.839
       8.000 |        0.066 |        0.707 |        0.773
       6.000 |        0.113 |        0.966 |        1.079
       7.000 |        0.106 |        0.553 |        0.659
       9.000 |        0.052 |        0.696 |        0.748
       6.000 |        0.103 |        0.690 |        0.794
      10.000 |        0.074 |        0.981 |        1.055
       5.000 |        0.128 |        0.964 |        1.092
      11.000 |        0.069 |        0.677 |        0.746
      12.000 |        0.110 |        1.855 |        1.965
       5.000 |        0.118 |        2.971 |        3.089
       9.000 |        0.209 |        2.910 |        3.119
       9.000 |        0.200 |        2.419 |        2.619
      10.000 |        0.077 |        1.237 |        1.315
      10.000 |        0.075 |        0.885 |        0.959
       8.000 |        0.312 |        1.096 |        1.408
       7.000 |        0.128 |        0.597 |        0.725
       6.000 |        0.476 |        1.051 |        1.527
      10.000 |        0.288 |        1.702 |        1.990
       7.000 |        0.133 |        1.837 |        1.970
      12.000 |        0.058 |        1.543 |        1.601
       8.000 |        0.328 |        0.897 |        1.225
       9.000 |        0.081 |        2.841 |        2.922
       9.000 |        0.061 |        0.676 |        0.737
      12.000 |        0.190 |        0.655 |        0.845
      12.000 |        0.087 |        0.723 |        0.810
       7.000 |        0.074 |        2.252 |        2.326
       9.000 |        0.093 |        3.577 |        3.670
      11.000 |        0.069 |        0.691 |        0.760
       8.000 |        0.065 |        1.876 |        1.941
      13.000 |        0.366 |        1.135 |        1.502
      10.000 |        0.075 |        1.980 |        2.056
       6.000 |        0.068 |        0.755 |        0.823
       5.000 |        0.107 |        0.972 |        1.079
       9.000 |        0.075 |        1.648 |        1.723
       6.000 |        0.499 |        0.711 |        1.210
      10.000 |        0.066 |        0.436 |        0.502
      14.000 |        0.304 |        2.630 |        2.934
       6.000 |        0.183 |        1.820 |        2.003
       9.000 |        0.077 |        1.474 |        1.552
       9.000 |        0.121 |        2.250 |        2.371
       9.000 |        0.302 |        2.667 |        2.969
      10.000 |        0.124 |        0.668 |        0.793
       6.000 |        0.160 |        0.800 |        0.960
       9.000 |        0.122 |        1.096 |        1.219
       5.000 |        0.070 |        2.639 |        2.708
      10.000 |        0.367 |        1.499 |        1.866
       6.000 |        0.503 |        0.901 |        1.404
       6.000 |        0.068 |        1.033 |        1.102
      12.000 |        0.066 |        1.040 |        1.106
      11.000 |        0.104 |        1.422 |        1.526
       9.000 |        0.099 |        1.010 |        1.109
       7.000 |        0.077 |        3.593 |        3.670
      14.000 |        0.134 |        2.297 |        2.431
       9.000 |        0.130 |        1.299 |        1.429
       8.000 |        0.131 |        0.650 |        0.781
