  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.071 |        0.758 |        0.829
      15.000 |        0.042 |        0.621 |        0.663
      12.000 |        0.061 |        1.433 |        1.494
      12.000 |        0.037 |        0.346 |        0.384
      11.000 |        0.032 |        0.720 |        0.752
       7.000 |        0.092 |        1.730 |        1.822
       7.000 |        0.039 |        0.760 |        0.799
       7.000 |        0.095 |        1.004 |        1.098
      10.000 |        0.034 |        0.640 |        0.675
      11.000 |        0.032 |        0.602 |        0.635
       4.000 |        0.189 |        0.988 |        1.177
       7.000 |        0.234 |        0.412 |        0.646
       8.000 |        0.157 |        0.406 |        0.563
      14.000 |        0.047 |        0.735 |        0.781
       6.000 |        0.090 |        0.421 |        0.511
       9.000 |        0.070 |        0.679 |        0.749
       7.000 |        0.068 |        0.688 |        0.756
       7.000 |        0.103 |        1.751 |        1.853
       7.000 |        0.060 |        0.439 |        0.499
       5.000 |        0.043 |        0.728 |        0.771
       8.000 |        0.105 |        1.253 |        1.358
       8.000 |        0.028 |        0.535 |        0.563
      10.000 |        0.064 |        1.477 |        1.540
       7.000 |        0.041 |        0.778 |        0.819
      10.000 |        0.066 |        0.373 |        0.438
       9.000 |        0.079 |        0.242 |        0.322
      11.000 |        0.064 |        0.792 |        0.856
       9.000 |        0.047 |        1.297 |        1.344
      12.000 |        0.082 |        0.525 |        0.607
       9.000 |        0.060 |        0.819 |        0.879
       7.000 |        0.065 |        0.327 |        0.391
       7.000 |        0.111 |        0.353 |        0.464
       9.000 |        0.182 |        0.342 |        0.523
      10.000 |        0.115 |        0.585 |        0.699
      12.000 |        0.135 |        0.457 |        0.592
      10.000 |        0.091 |        0.594 |        0.685
       9.000 |        0.039 |        0.768 |        0.807
      15.000 |        0.083 |        0.417 |        0.500
      13.000 |        0.059 |        0.695 |        0.754
       5.000 |        0.103 |        1.007 |        1.110
       6.000 |        0.049 |        0.339 |        0.388
       7.000 |        0.033 |        0.421 |        0.454
      12.000 |        0.043 |        1.106 |        1.149
      12.000 |        0.049 |        1.953 |        2.001
       8.000 |        0.051 |        1.864 |        1.914
       7.000 |        0.130 |        0.385 |        0.514
       4.000 |        0.147 |        0.977 |        1.124
       5.000 |        0.149 |        0.354 |        0.502
       9.000 |        0.162 |        1.657 |        1.820
      11.000 |        0.091 |        0.383 |        0.474
       7.000 |        0.039 |        0.447 |        0.486
       7.000 |        0.064 |        0.481 |        0.546
       7.000 |        0.099 |        0.974 |        1.073
      11.000 |        0.079 |        0.992 |        1.071
      12.000 |        0.040 |        0.959 |        0.998
       8.000 |        0.044 |        0.923 |        0.967
      10.000 |        0.113 |        0.220 |        0.332
      17.000 |        0.037 |        1.393 |        1.430
      11.000 |        0.051 |        0.327 |        0.378
       8.000 |        0.102 |        0.595 |        0.697
       5.000 |        0.046 |        1.022 |        1.068
       7.000 |        0.057 |        0.554 |        0.611
       6.000 |        0.149 |        0.511 |        0.660
      12.000 |        0.134 |        0.794 |        0.928
       8.000 |        0.054 |        1.081 |        1.135
      16.000 |        0.037 |        0.430 |        0.468
       6.000 |        0.043 |        0.404 |        0.447
       7.000 |        0.050 |        1.103 |        1.153
       6.000 |        0.103 |        1.111 |        1.214
      12.000 |        0.063 |        1.109 |        1.172
       7.000 |        0.056 |        0.273 |        0.329
      11.000 |        0.030 |        0.379 |        0.408
       5.000 |        0.076 |        1.839 |        1.915
      11.000 |        0.133 |        0.268 |        0.401
       4.000 |        0.046 |        0.744 |        0.790
      12.000 |        0.080 |        0.387 |        0.467
       9.000 |        0.050 |        0.413 |        0.463
       6.000 |        0.067 |        1.777 |        1.844
       6.000 |        0.107 |        0.795 |        0.902
       8.000 |        0.050 |        0.505 |        0.555
      11.000 |        0.048 |        0.541 |        0.589
       6.000 |        0.053 |        1.056 |        1.109
       4.000 |        0.039 |        0.573 |        0.612
       8.000 |        0.161 |        1.153 |        1.314
      12.000 |        0.116 |        1.961 |        2.077
      15.000 |        0.112 |        0.331 |        0.443
      12.000 |        0.044 |        0.646 |        0.690
      10.000 |        0.051 |        0.359 |        0.410
      11.000 |        0.034 |        0.358 |        0.392
       6.000 |        0.057 |        0.619 |        0.675
       9.000 |        0.049 |        0.623 |        0.672
      10.000 |        0.076 |        0.449 |        0.526
       7.000 |        0.040 |        0.654 |        0.694
      10.000 |        0.032 |        0.578 |        0.611
      13.000 |        0.025 |        1.096 |        1.121
      14.000 |        0.030 |        1.055 |        1.085
       7.000 |        0.091 |        0.316 |        0.407
       8.000 |        0.041 |        0.528 |        0.569
       8.000 |        0.052 |        1.522 |        1.574
       8.000 |        0.036 |        1.455 |        1.491
       9.000 |        0.103 |        0.608 |        0.711
       7.000 |        0.034 |        0.483 |        0.518
      12.000 |        0.052 |        0.627 |        0.679
      14.000 |        0.041 |        0.513 |        0.554
      11.000 |        0.096 |        0.505 |        0.601
       8.000 |        0.095 |        0.291 |        0.385
       6.000 |        0.096 |        0.518 |        0.615
       8.000 |        0.042 |        0.338 |        0.380
       4.000 |        0.070 |        0.422 |        0.491
       8.000 |        0.079 |        1.909 |        1.988
       8.000 |        0.044 |        0.502 |        0.546
      15.000 |        0.083 |        0.610 |        0.693
      11.000 |        0.055 |        1.830 |        1.886
       9.000 |        0.034 |        0.278 |        0.312
      13.000 |        0.225 |        0.554 |        0.779
      10.000 |        0.182 |        1.079 |        1.262
       9.000 |        0.056 |        1.240 |        1.295
       8.000 |        0.048 |        0.366 |        0.414
       9.000 |        0.055 |        0.436 |        0.491
      13.000 |        0.076 |        0.952 |        1.028
      11.000 |        0.032 |        0.409 |        0.441
       9.000 |        0.073 |        0.468 |        0.541
       6.000 |        0.055 |        1.047 |        1.101
      12.000 |        0.040 |        0.396 |        0.436
       9.000 |        0.048 |        0.229 |        0.278
      11.000 |        0.047 |        0.612 |        0.659
       7.000 |        0.084 |        1.787 |        1.871
      12.000 |        0.189 |        1.302 |        1.491
       6.000 |        0.069 |        0.334 |        0.403
       9.000 |        0.144 |        1.711 |        1.855
      10.000 |        0.123 |        0.505 |        0.628
       9.000 |        0.107 |        0.432 |        0.540
       9.000 |        0.042 |        0.343 |        0.384
       9.000 |        0.035 |        0.510 |        0.545
       5.000 |        0.199 |        1.136 |        1.336
       9.000 |        0.139 |        0.345 |        0.484
      11.000 |        0.106 |        0.336 |        0.442
       7.000 |        0.059 |        0.676 |        0.735
       6.000 |        0.174 |        1.457 |        1.631
       8.000 |        0.100 |        0.325 |        0.425
       8.000 |        0.063 |        0.731 |        0.795
       7.000 |        0.060 |        0.898 |        0.958
      17.000 |        0.120 |        0.295 |        0.414
       9.000 |        0.036 |        0.377 |        0.413
       9.000 |        0.094 |        0.396 |        0.490
       8.000 |        0.040 |        1.606 |        1.646
       5.000 |        0.083 |        1.591 |        1.673
      15.000 |        0.081 |        1.288 |        1.369
       9.000 |        0.049 |        1.149 |        1.198
      14.000 |        0.054 |        0.357 |        0.411
       8.000 |        0.072 |        0.739 |        0.811
       4.000 |        0.044 |        1.859 |        1.904
      20.000 |        0.091 |        2.036 |        2.127
       9.000 |        0.068 |        0.971 |        1.038
      11.000 |        0.109 |        0.605 |        0.714
       6.000 |        0.040 |        0.317 |        0.356
       6.000 |        0.039 |        1.980 |        2.019
       7.000 |        0.035 |        0.429 |        0.465
      12.000 |        0.045 |        1.126 |        1.171
      12.000 |        0.227 |        0.331 |        0.558
      11.000 |        0.096 |        0.480 |        0.576
       6.000 |        0.156 |        0.880 |        1.035
      10.000 |        0.030 |        0.498 |        0.529
      10.000 |        0.105 |        0.457 |        0.562
       8.000 |        0.059 |        0.516 |        0.576
      10.000 |        0.039 |        0.433 |        0.472
       6.000 |        0.063 |        0.560 |        0.623
      10.000 |        0.029 |        0.281 |        0.310
      11.000 |        0.104 |        0.550 |        0.655
      10.000 |        0.048 |        1.056 |        1.104
       9.000 |        0.077 |        0.422 |        0.499
       9.000 |        0.039 |        0.750 |        0.789
       5.000 |        0.030 |        0.349 |        0.379
       7.000 |        0.034 |        0.345 |        0.379
       8.000 |        0.037 |        0.673 |        0.711
       9.000 |        0.052 |        1.000 |        1.051
      11.000 |        0.046 |        1.174 |        1.221
      11.000 |        0.160 |        0.406 |        0.566
       7.000 |        0.173 |        0.401 |        0.574
       9.000 |        0.059 |        1.646 |        1.705
       9.000 |        0.181 |        1.687 |        1.868
       9.000 |        0.055 |        0.454 |        0.510
       8.000 |        0.053 |        1.456 |        1.509
      10.000 |        0.031 |        0.786 |        0.817
       8.000 |        0.180 |        1.062 |        1.242
       4.000 |        0.060 |        1.485 |        1.545
       8.000 |        0.140 |        1.587 |        1.727
       6.000 |        0.114 |        0.480 |        0.593
       6.000 |        0.237 |        0.538 |        0.774
       9.000 |        0.152 |        0.337 |        0.490
      11.000 |        0.040 |        0.594 |        0.634
      11.000 |        0.132 |        1.765 |        1.897
       6.000 |        0.044 |        0.438 |        0.482
       8.000 |        0.052 |        1.823 |        1.875
      10.000 |        0.057 |        0.537 |        0.595
       8.000 |        0.034 |        0.374 |        0.407
      10.000 |        0.150 |        1.534 |        1.683
      10.000 |        0.118 |        0.828 |        0.946
       8.000 |        0.072 |        0.624 |        0.695
       6.000 |        0.036 |        1.308 |        1.345
      10.000 |        0.058 |        0.819 |        0.878
       7.000 |        0.045 |        1.007 |        1.051
       9.000 |        0.047 |        0.491 |        0.538
       4.000 |        0.190 |        1.024 |        1.214
      13.000 |        0.054 |        0.361 |        0.416
      11.000 |        0.070 |        0.671 |        0.741
      14.000 |        0.052 |        0.236 |        0.288
       7.000 |        0.045 |        0.997 |        1.042
       9.000 |        0.033 |        0.594 |        0.627
      12.000 |        0.099 |        1.712 |        1.811
       8.000 |        0.139 |        0.878 |        1.017
       6.000 |        0.073 |        0.429 |        0.502
      14.000 |        0.087 |        1.227 |        1.315
      12.000 |        0.116 |        2.046 |        2.162
       9.000 |        0.066 |        0.584 |        0.649
       9.000 |        0.153 |        0.362 |        0.515
       6.000 |        0.043 |        0.370 |        0.413
      11.000 |        0.108 |        1.555 |        1.663
       7.000 |        0.059 |        1.435 |        1.495
       6.000 |        0.072 |        1.335 |        1.407
       9.000 |        0.046 |        1.927 |        1.973
       6.000 |        0.091 |        0.263 |        0.354
      12.000 |        0.076 |        1.981 |        2.057
       8.000 |        0.081 |        0.411 |        0.491
      10.000 |        0.114 |        1.197 |        1.311
       6.000 |        0.034 |        0.585 |        0.618
       7.000 |        0.143 |        0.537 |        0.679
       7.000 |        0.051 |        0.313 |        0.364
       8.000 |        0.037 |        1.514 |        1.551
      15.000 |        0.077 |        0.673 |        0.751
      12.000 |        0.048 |        0.316 |        0.364
       6.000 |        0.042 |        0.992 |        1.033
      12.000 |        0.034 |        1.158 |        1.192
      10.000 |        0.050 |        0.464 |        0.515
       9.000 |        0.152 |        0.803 |        0.955
       8.000 |        0.052 |        0.476 |        0.528
       7.000 |        0.033 |        0.423 |        0.457
      13.000 |        0.031 |        0.336 |        0.367
      10.000 |        0.029 |        0.387 |        0.416
      10.000 |        0.054 |        0.542 |        0.596
       8.000 |        0.054 |        0.512 |        0.566
      12.000 |        0.054 |        0.314 |        0.368
       3.000 |        0.188 |        1.287 |        1.475
      15.000 |        0.096 |        1.638 |        1.734
      10.000 |        0.073 |        1.181 |        1.254
       9.000 |        0.054 |        0.458 |        0.512
      10.000 |        0.134 |        0.490 |        0.624
      10.000 |        0.104 |        2.405 |        2.508
       6.000 |        0.034 |        0.426 |        0.460
       6.000 |        0.066 |        0.380 |        0.446
      21.000 |        0.044 |        0.350 |        0.394
      10.000 |        0.038 |        1.517 |        1.555
       4.000 |        0.044 |        0.616 |        0.660
       9.000 |        0.066 |        0.912 |        0.979
      11.000 |        0.048 |        1.706 |        1.754
       7.000 |        0.123 |        1.669 |        1.793
       7.000 |        0.067 |        0.666 |        0.733
       7.000 |        0.042 |        0.402 |        0.444
      10.000 |        0.100 |        1.717 |        1.817
       9.000 |        0.047 |        0.439 |        0.485
      11.000 |        0.041 |        0.562 |        0.602
      12.000 |        0.062 |        1.378 |        1.440
      15.000 |        0.036 |        0.861 |        0.897
       8.000 |        0.050 |        0.793 |        0.843
       4.000 |        0.042 |        1.098 |        1.140
      12.000 |        0.045 |        0.775 |        0.820
       5.000 |        0.051 |        0.411 |        0.462
      11.000 |        0.040 |        1.302 |        1.342
      11.000 |        0.048 |        0.972 |        1.020
       5.000 |        0.070 |        0.331 |        0.401
       8.000 |        0.055 |        0.560 |        0.615
      10.000 |        0.108 |        0.428 |        0.535
       8.000 |        0.063 |        0.601 |        0.665
      12.000 |        0.042 |        1.320 |        1.361
      11.000 |        0.039 |        0.337 |        0.376
       9.000 |        0.035 |        0.417 |        0.452
       7.000 |        0.127 |        0.482 |        0.609
       9.000 |        0.059 |        1.003 |        1.062
      12.000 |        0.089 |        0.292 |        0.381
       7.000 |        0.059 |        0.320 |        0.379
       7.000 |        0.072 |        1.072 |        1.145
      10.000 |        0.039 |        0.422 |        0.461
      10.000 |        0.029 |        1.574 |        1.602
      11.000 |        0.038 |        1.276 |        1.313
       7.000 |        0.040 |        0.630 |        0.671
       9.000 |        0.178 |        0.583 |        0.762
       6.000 |        0.043 |        0.888 |        0.931
       8.000 |        0.031 |        0.820 |        0.851
      10.000 |        0.057 |        0.523 |        0.579
       9.000 |        0.034 |        0.715 |        0.749
       9.000 |        0.043 |        1.016 |        1.059
      12.000 |        0.064 |        0.411 |        0.475
       6.000 |        0.115 |        0.474 |        0.589
       6.000 |        0.057 |        0.896 |        0.953
       8.000 |        0.029 |        0.672 |        0.701
       8.000 |        0.054 |        0.336 |        0.391
      21.000 |        0.078 |        0.501 |        0.579
      11.000 |        0.041 |        0.366 |        0.407
       5.000 |        0.037 |        0.906 |        0.942
      12.000 |        0.037 |        1.287 |        1.324
       9.000 |        0.043 |        0.707 |        0.750
       9.000 |        0.067 |        1.179 |        1.246
       7.000 |        0.129 |        0.906 |        1.035
      10.000 |        0.103 |        0.316 |        0.419
      11.000 |        0.051 |        0.392 |        0.443
       9.000 |        0.054 |        0.438 |        0.492
      10.000 |        0.054 |        0.400 |        0.454
       8.000 |        0.132 |        0.831 |        0.963
       4.000 |        0.049 |        0.696 |        0.745
      11.000 |        0.048 |        0.313 |        0.361
      12.000 |        0.027 |        0.284 |        0.311
       6.000 |        0.086 |        0.523 |        0.609
       8.000 |        0.049 |        0.346 |        0.395
      12.000 |        0.106 |        0.850 |        0.956
      11.000 |        0.084 |        0.555 |        0.639
      21.000 |        0.049 |        0.617 |        0.665
       8.000 |        0.042 |        0.482 |        0.524
      10.000 |        0.114 |        0.326 |        0.440
       6.000 |        0.139 |        1.869 |        2.009
       9.000 |        0.048 |        1.600 |        1.648
       8.000 |        0.119 |        1.014 |        1.133
       4.000 |        0.057 |        0.239 |        0.297
       9.000 |        0.164 |        1.983 |        2.147
       5.000 |        0.177 |        0.739 |        0.916
       6.000 |        0.038 |        0.350 |        0.388
       7.000 |        0.037 |        1.521 |        1.558
       8.000 |        0.068 |        0.407 |        0.475
       7.000 |        0.041 |        0.894 |        0.935
       5.000 |        0.040 |        0.549 |        0.589
       7.000 |        0.041 |        0.492 |        0.534
       8.000 |        0.058 |        0.934 |        0.992
       4.000 |        0.100 |        0.569 |        0.669
       7.000 |        0.054 |        1.245 |        1.299
       8.000 |        0.053 |        0.576 |        0.629
       4.000 |        0.046 |        1.012 |        1.058
      11.000 |        0.069 |        0.608 |        0.677
       8.000 |        0.057 |        0.637 |        0.693
       8.000 |        0.045 |        0.441 |        0.486
      10.000 |        0.050 |        2.101 |        2.151
       8.000 |        0.102 |        0.694 |        0.796
       9.000 |        0.079 |        0.853 |        0.932
      12.000 |        0.070 |        1.388 |        1.458
      19.000 |        0.031 |        0.326 |        0.357
       8.000 |        0.035 |        0.586 |        0.622
      12.000 |        0.053 |        0.543 |        0.596
      10.000 |        0.087 |        0.654 |        0.740
       7.000 |        0.048 |        0.453 |        0.501
       9.000 |        0.110 |        1.554 |        1.665
       7.000 |        0.057 |        0.345 |        0.402
      15.000 |        0.101 |        0.270 |        0.371
       7.000 |        0.171 |        1.005 |        1.176
       9.000 |        0.118 |        1.726 |        1.845
       6.000 |        0.076 |        0.874 |        0.950
      11.000 |        0.051 |        0.278 |        0.329
       8.000 |        0.039 |        1.512 |        1.551
       8.000 |        0.129 |        0.900 |        1.029
       9.000 |        0.098 |        0.333 |        0.431
       7.000 |        0.211 |        0.144 |        0.355
       9.000 |        0.078 |        0.383 |        0.461
       6.000 |        0.067 |        0.719 |        0.785
       9.000 |        0.051 |        1.619 |        1.670
      10.000 |        0.039 |        0.820 |        0.859
      11.000 |        0.038 |        0.636 |        0.674
       8.000 |        0.046 |        1.258 |        1.305
       6.000 |        0.041 |        0.635 |        0.676
       6.000 |        0.074 |        0.569 |        0.643
      14.000 |        0.066 |        0.392 |        0.458
      10.000 |        0.309 |        1.518 |        1.827
       8.000 |        0.061 |        1.096 |        1.157
      13.000 |        0.250 |        1.408 |        1.658
      10.000 |        0.038 |        0.519 |        0.558
       8.000 |        0.061 |        0.340 |        0.401
      10.000 |        0.036 |        0.504 |        0.540
       9.000 |        0.106 |        1.865 |        1.970
       8.000 |        0.066 |        1.004 |        1.070
       8.000 |        0.038 |        1.148 |        1.185
       9.000 |        0.203 |        0.693 |        0.896
      14.000 |        0.074 |        0.659 |        0.732
      10.000 |        0.053 |        1.327 |        1.379
       7.000 |        0.035 |        0.436 |        0.471
       7.000 |        0.182 |        1.934 |        2.117
      13.000 |        0.042 |        0.552 |        0.594
      11.000 |        0.057 |        1.042 |        1.099
       8.000 |        0.046 |        1.610 |        1.656
       5.000 |        0.045 |        0.692 |        0.738
      10.000 |        0.040 |        0.576 |        0.616
       8.000 |        0.067 |        0.422 |        0.489
       6.000 |        0.044 |        1.098 |        1.142
       8.000 |        0.104 |        0.576 |        0.680
      11.000 |        0.041 |        2.227 |        2.268
       4.000 |        0.041 |        1.006 |        1.046
       7.000 |        0.039 |        0.786 |        0.825
       9.000 |        0.049 |        1.429 |        1.478
      12.000 |        0.071 |        0.295 |        0.366
       7.000 |        0.063 |        0.391 |        0.453
       9.000 |        0.087 |        0.414 |        0.501
       8.000 |        0.205 |        0.641 |        0.846
      10.000 |        0.048 |        0.344 |        0.392
       9.000 |        0.048 |        2.050 |        2.098
       8.000 |        0.101 |        0.556 |        0.658
       7.000 |        0.035 |        0.333 |        0.367
      12.000 |        0.141 |        1.816 |        1.957
       7.000 |        0.048 |        0.627 |        0.675
       6.000 |        0.051 |        0.259 |        0.310
       9.000 |        0.034 |        0.707 |        0.741
      11.000 |        0.067 |        0.910 |        0.978
      12.000 |        0.050 |        0.660 |        0.711
       5.000 |        0.044 |        1.299 |        1.344
       7.000 |        0.029 |        0.905 |        0.934
       9.000 |        0.031 |        0.408 |        0.440
       7.000 |        0.034 |        0.347 |        0.381
       6.000 |        0.041 |        1.514 |        1.555
      13.000 |        0.036 |        2.025 |        2.061
      10.000 |        0.036 |        1.502 |        1.538
       9.000 |        0.121 |        0.371 |        0.492
       8.000 |        0.041 |        0.360 |        0.401
       8.000 |        0.099 |        0.402 |        0.501
       9.000 |        0.148 |        0.317 |        0.466
       7.000 |        0.110 |        0.911 |        1.021
      10.000 |        0.050 |        0.279 |        0.330
       7.000 |        0.041 |        0.556 |        0.597
       8.000 |        0.045 |        1.229 |        1.273
      11.000 |        0.096 |        1.385 |        1.481
       7.000 |        0.037 |        0.505 |        0.542
       9.000 |        0.053 |        1.123 |        1.176
      11.000 |        0.037 |        1.124 |        1.161
       4.000 |        0.061 |        0.546 |        0.607
       8.000 |        0.033 |        0.400 |        0.433
       9.000 |        0.066 |        0.779 |        0.846
      11.000 |        0.031 |        0.303 |        0.333
       5.000 |        0.088 |        0.399 |        0.487
      16.000 |        0.073 |        0.724 |        0.797
       6.000 |        0.146 |        1.374 |        1.520
      11.000 |        0.228 |        1.378 |        1.606
       8.000 |        0.060 |        0.782 |        0.842
       5.000 |        0.043 |        0.620 |        0.663
      10.000 |        0.059 |        0.338 |        0.397
      11.000 |        0.039 |        0.768 |        0.807
       9.000 |        0.084 |        0.785 |        0.870
      10.000 |        0.032 |        0.630 |        0.662
      10.000 |        0.061 |        1.774 |        1.836
      10.000 |        0.053 |        0.346 |        0.399
      12.000 |        0.068 |        0.785 |        0.853
      12.000 |        0.048 |        0.434 |        0.482
       7.000 |        0.077 |        0.345 |        0.421
      14.000 |        0.116 |        0.370 |        0.486
      10.000 |        0.088 |        0.318 |        0.406
       7.000 |        0.045 |        0.660 |        0.704
      11.000 |        0.055 |        0.461 |        0.516
      10.000 |        0.068 |        0.714 |        0.782
      13.000 |        0.039 |        0.329 |        0.368
       8.000 |        0.027 |        1.166 |        1.193
       3.000 |        0.059 |        0.891 |        0.950
       9.000 |        0.039 |        1.729 |        1.768
      13.000 |        0.164 |        0.514 |        0.678
      11.000 |        0.291 |        0.179 |        0.470
       8.000 |        0.061 |        0.219 |        0.280
       6.000 |        0.124 |        0.598 |        0.722
       7.000 |        0.055 |        0.461 |        0.516
      10.000 |        0.160 |        0.413 |        0.574
       8.000 |        0.156 |        0.427 |        0.583
       6.000 |        0.074 |        1.335 |        1.409
       6.000 |        0.077 |        0.721 |        0.798
      10.000 |        0.130 |        0.454 |        0.584
       6.000 |        0.131 |        0.449 |        0.580
       7.000 |        0.043 |        0.767 |        0.810
       9.000 |        0.057 |        0.581 |        0.638
      13.000 |        0.050 |        0.396 |        0.447
       5.000 |        0.098 |        1.736 |        1.834
       9.000 |        0.101 |        1.899 |        2.000
      14.000 |        0.100 |        0.483 |        0.583
       5.000 |        0.133 |        0.535 |        0.668
       8.000 |        0.055 |        0.466 |        0.521
       7.000 |        0.083 |        1.124 |        1.207
      10.000 |        0.130 |        1.519 |        1.649
      13.000 |        0.044 |        1.042 |        1.085
      12.000 |        0.062 |        0.321 |        0.383
      12.000 |        0.054 |        0.631 |        0.685
       4.000 |        0.057 |        1.245 |        1.303
       8.000 |        0.212 |        0.504 |        0.716
       8.000 |        0.221 |        0.699 |        0.920
       5.000 |        0.108 |        0.449 |        0.556
       6.000 |        0.177 |        0.323 |        0.501
      11.000 |        0.236 |        1.384 |        1.620
       9.000 |        0.095 |        0.338 |        0.433
       6.000 |        0.048 |        0.414 |        0.461
       8.000 |        0.038 |        0.831 |        0.869
       7.000 |        0.067 |        0.450 |        0.517
       7.000 |        0.048 |        1.388 |        1.436
      12.000 |        0.040 |        0.728 |        0.768
       5.000 |        0.047 |        0.396 |        0.443
      10.000 |        0.043 |        0.332 |        0.375
      10.000 |        0.051 |        0.519 |        0.569
       6.000 |        0.047 |        0.439 |        0.486
      10.000 |        0.045 |        1.299 |        1.344
      12.000 |        0.116 |        0.430 |        0.546
       5.000 |        0.047 |        0.445 |        0.492
       9.000 |        0.072 |        1.575 |        1.647
      10.000 |        0.128 |        0.379 |        0.507
       9.000 |        0.048 |        1.174 |        1.222
       5.000 |        0.125 |        0.693 |        0.818
       4.000 |        0.059 |        0.534 |        0.593
       8.000 |        0.055 |        1.631 |        1.686
      11.000 |        0.092 |        0.726 |        0.817
       9.000 |        0.116 |        1.771 |        1.888
       9.000 |        0.125 |        0.617 |        0.743
       6.000 |        0.181 |        0.349 |        0.531
      11.000 |        0.030 |        0.328 |        0.358
      13.000 |        0.214 |        1.205 |        1.419
      11.000 |        0.053 |        0.853 |        0.906
       8.000 |        0.049 |        0.302 |        0.351
       9.000 |        0.054 |        0.576 |        0.630
       8.000 |        0.073 |        1.011 |        1.085
       8.000 |        0.051 |        0.390 |        0.441
      11.000 |        0.148 |        0.620 |        0.768
       9.000 |        0.169 |        1.150 |        1.319
       9.000 |        0.064 |        0.673 |        0.737
      12.000 |        0.035 |        0.367 |        0.403
      11.000 |        0.080 |        1.077 |        1.158
       6.000 |        0.108 |        1.074 |        1.181
      14.000 |        0.073 |        0.648 |        0.721
       9.000 |        0.081 |        0.456 |        0.538
      10.000 |        0.087 |        0.383 |        0.470
       9.000 |        0.047 |        1.102 |        1.149
       6.000 |        0.038 |        0.287 |        0.325
      12.000 |        0.208 |        0.869 |        1.077
       4.000 |        0.034 |        0.629 |        0.662
      10.000 |        0.056 |        1.122 |        1.178
       7.000 |        0.033 |        0.323 |        0.356
       9.000 |        0.255 |        0.576 |        0.831
       5.000 |        0.160 |        0.687 |        0.848
      13.000 |        0.122 |        0.317 |        0.439
       8.000 |        0.051 |        0.346 |        0.397
       7.000 |        0.049 |        1.599 |        1.648
       8.000 |        0.048 |        0.290 |        0.338
      14.000 |        0.150 |        1.405 |        1.555
       6.000 |        0.036 |        0.216 |        0.252
      11.000 |        0.053 |        0.952 |        1.005
       6.000 |        0.059 |        0.975 |        1.035
       7.000 |        0.108 |        0.501 |        0.609
       7.000 |        0.129 |        0.524 |        0.653
      13.000 |        0.051 |        1.000 |        1.051
       7.000 |        0.137 |        0.352 |        0.489
       7.000 |        0.142 |        0.389 |        0.531
      15.000 |        0.057 |        1.186 |        1.243
       6.000 |        0.049 |        0.835 |        0.885
       7.000 |        0.081 |        1.273 |        1.353
       8.000 |        0.033 |        0.632 |        0.666
       6.000 |        0.143 |        0.386 |        0.529
      10.000 |        0.050 |        0.838 |        0.888
      10.000 |        0.043 |        0.995 |        1.038
       9.000 |        0.106 |        0.267 |        0.373
       8.000 |        0.161 |        0.185 |        0.346
       9.000 |        0.093 |        0.466 |        0.559
       6.000 |        0.051 |        0.647 |        0.698
      11.000 |        0.072 |        0.569 |        0.641
       5.000 |        0.099 |        1.766 |        1.864
      11.000 |        0.033 |        1.323 |        1.356
       5.000 |        0.034 |        0.939 |        0.973
       8.000 |        0.033 |        0.439 |        0.472
      11.000 |        0.103 |        0.522 |        0.624
       6.000 |        0.051 |        0.300 |        0.351
      14.000 |        0.128 |        0.341 |        0.469
       8.000 |        0.065 |        0.695 |        0.760
       9.000 |        0.043 |        2.021 |        2.064
      12.000 |        0.062 |        0.348 |        0.411
      16.000 |        0.044 |        0.602 |        0.646
      10.000 |        0.062 |        0.422 |        0.484
       6.000 |        0.131 |        0.449 |        0.580
       7.000 |        0.178 |        0.400 |        0.578
       9.000 |        0.113 |        0.549 |        0.662
      10.000 |        0.161 |        0.501 |        0.662
      12.000 |        0.156 |        0.453 |        0.608
       7.000 |        0.036 |        0.323 |        0.359
       8.000 |        0.032 |        0.819 |        0.851
      11.000 |        0.091 |        1.218 |        1.309
      10.000 |        0.035 |        0.941 |        0.976
       9.000 |        0.118 |        1.692 |        1.810
      11.000 |        0.182 |        0.301 |        0.483
      11.000 |        0.071 |        0.436 |        0.507
      10.000 |        0.046 |        0.417 |        0.464
      10.000 |        0.059 |        1.683 |        1.742
      12.000 |        0.049 |        0.575 |        0.625
       7.000 |        0.040 |        1.240 |        1.280
      10.000 |        0.039 |        0.667 |        0.706
      10.000 |        0.040 |        0.993 |        1.033
       9.000 |        0.190 |        0.872 |        1.062
      12.000 |        0.127 |        0.297 |        0.424
      13.000 |        0.046 |        0.999 |        1.045
      11.000 |        0.088 |        0.977 |        1.065
      11.000 |        0.032 |        0.449 |        0.481
       7.000 |        0.035 |        0.474 |        0.509
      10.000 |        0.066 |        1.754 |        1.820
       4.000 |        0.052 |        0.342 |        0.394
       6.000 |        0.067 |        0.520 |        0.587
      11.000 |        0.063 |        0.738 |        0.801
      13.000 |        0.039 |        0.554 |        0.594
       9.000 |        0.097 |        1.407 |        1.504
       9.000 |        0.115 |        0.404 |        0.519
       9.000 |        0.060 |        0.538 |        0.598
       9.000 |        0.053 |        0.468 |        0.522
       7.000 |        0.181 |        1.229 |        1.410
      10.000 |        0.119 |        1.029 |        1.149
       7.000 |        0.096 |        0.644 |        0.740
      11.000 |        0.031 |        0.414 |        0.446
       7.000 |        0.063 |        0.373 |        0.436
       9.000 |        0.130 |        0.289 |        0.420
