  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.139 |        0.415 |        0.554
      10.000 |        0.085 |        0.757 |        0.841
      12.000 |        0.075 |        1.167 |        1.241
       8.000 |        0.164 |        0.673 |        0.837
       8.000 |        0.038 |        0.556 |        0.594
      13.000 |        0.105 |        0.852 |        0.958
       7.000 |        0.039 |        0.718 |        0.756
       6.000 |        0.064 |        1.038 |        1.103
      11.000 |        0.046 |        0.500 |        0.546
       9.000 |        0.043 |        2.615 |        2.658
       5.000 |        0.040 |        1.241 |        1.281
      12.000 |        0.148 |        0.576 |        0.724
      12.000 |        0.082 |        1.403 |        1.485
      10.000 |        0.040 |        0.624 |        0.665
       7.000 |        0.183 |        0.575 |        0.758
       5.000 |        0.142 |        1.354 |        1.496
       5.000 |        0.053 |        0.800 |        0.853
       5.000 |        0.040 |        1.501 |        1.540
       7.000 |        0.034 |        0.929 |        0.964
       9.000 |        0.131 |        0.588 |        0.719
       8.000 |        0.060 |        1.377 |        1.438
      11.000 |        0.166 |        0.495 |        0.661
       6.000 |        0.039 |        0.551 |        0.590
      11.000 |        0.097 |        0.411 |        0.508
      11.000 |        0.108 |        0.475 |        0.583
      10.000 |        0.074 |        1.771 |        1.845
       9.000 |        0.055 |        0.386 |        0.441
      13.000 |        0.257 |        1.038 |        1.295
       7.000 |        0.050 |        0.510 |        0.560
      10.000 |        0.059 |        0.833 |        0.893
       5.000 |        0.037 |        0.861 |        0.898
       8.000 |        0.098 |        0.555 |        0.653
       6.000 |        0.134 |        1.571 |        1.705
       9.000 |        0.047 |        0.944 |        0.991
      13.000 |        0.047 |        1.023 |        1.070
      11.000 |        0.034 |        0.497 |        0.531
       5.000 |        0.030 |        1.815 |        1.845
       7.000 |        0.037 |        0.541 |        0.579
      16.000 |        0.110 |        2.187 |        2.297
       9.000 |        0.082 |        0.684 |        0.767
      12.000 |        0.031 |        0.649 |        0.680
       7.000 |        0.038 |        1.083 |        1.121
      10.000 |        0.069 |        0.535 |        0.604
      12.000 |        0.230 |        0.846 |        1.076
       9.000 |        0.101 |        0.528 |        0.629
      11.000 |        0.196 |        0.737 |        0.933
       5.000 |        0.047 |        0.421 |        0.467
       7.000 |        0.123 |        0.630 |        0.753
       6.000 |        0.246 |        1.683 |        1.930
      11.000 |        0.154 |        1.851 |        2.005
       7.000 |        0.088 |        0.791 |        0.879
       8.000 |        0.041 |        0.698 |        0.739
       3.000 |        0.053 |        2.434 |        2.487
      12.000 |        0.122 |        2.843 |        2.965
       8.000 |        0.033 |        0.494 |        0.527
       7.000 |        0.088 |        0.556 |        0.644
       7.000 |        0.043 |        0.545 |        0.587
       6.000 |        0.048 |        2.649 |        2.697
       8.000 |        0.080 |        1.774 |        1.853
      10.000 |        0.242 |        0.818 |        1.059
       8.000 |        0.123 |        0.446 |        0.569
      10.000 |        0.044 |        0.686 |        0.729
      11.000 |        0.144 |        0.458 |        0.602
       6.000 |        0.034 |        1.074 |        1.108
       6.000 |        0.032 |        0.554 |        0.586
      12.000 |        0.121 |        0.539 |        0.660
       7.000 |        0.082 |        1.620 |        1.702
       5.000 |        0.053 |        0.439 |        0.492
       8.000 |        0.042 |        0.639 |        0.680
       6.000 |        0.060 |        0.561 |        0.622
      14.000 |        0.123 |        1.922 |        2.045
      13.000 |        0.096 |        1.963 |        2.058
       8.000 |        0.082 |        0.638 |        0.720
      11.000 |        0.035 |        0.442 |        0.477
       8.000 |        0.221 |        0.535 |        0.756
       7.000 |        0.128 |        0.727 |        0.855
      11.000 |        0.117 |        0.475 |        0.592
       9.000 |        0.049 |        0.439 |        0.488
      14.000 |        0.128 |        2.338 |        2.466
       9.000 |        0.049 |        0.975 |        1.024
      11.000 |        0.071 |        1.627 |        1.698
       6.000 |        0.191 |        0.753 |        0.943
      10.000 |        0.124 |        1.225 |        1.349
       6.000 |        0.082 |        0.478 |        0.561
       9.000 |        0.222 |        0.900 |        1.122
      11.000 |        0.202 |        1.122 |        1.324
      10.000 |        0.142 |        1.771 |        1.913
       9.000 |        0.168 |        0.780 |        0.948
      10.000 |        0.033 |        2.358 |        2.390
      10.000 |        0.175 |        0.587 |        0.762
       9.000 |        0.112 |        0.813 |        0.925
       6.000 |        0.121 |        0.576 |        0.696
       5.000 |        0.046 |        0.426 |        0.472
       7.000 |        0.093 |        1.324 |        1.417
       8.000 |        0.038 |        1.514 |        1.552
      11.000 |        0.109 |        0.457 |        0.566
       5.000 |        0.123 |        0.607 |        0.730
       8.000 |        0.116 |        2.161 |        2.277
       7.000 |        0.112 |        0.567 |        0.679
      11.000 |        0.065 |        0.597 |        0.662
       9.000 |        0.103 |        0.763 |        0.865
       7.000 |        0.212 |        2.225 |        2.438
       7.000 |        0.117 |        0.770 |        0.887
       8.000 |        0.178 |        0.509 |        0.688
       7.000 |        0.089 |        0.744 |        0.833
      12.000 |        0.038 |        0.476 |        0.514
      10.000 |        0.103 |        1.089 |        1.192
       6.000 |        0.034 |        1.068 |        1.102
       7.000 |        0.033 |        0.401 |        0.435
       9.000 |        0.043 |        1.369 |        1.411
       8.000 |        0.137 |        0.510 |        0.647
       7.000 |        0.148 |        0.393 |        0.541
      11.000 |        0.038 |        0.451 |        0.489
      11.000 |        0.222 |        1.728 |        1.950
       5.000 |        0.076 |        0.416 |        0.492
       8.000 |        0.093 |        2.226 |        2.319
       8.000 |        0.107 |        1.443 |        1.550
       9.000 |        0.044 |        0.561 |        0.604
       9.000 |        0.030 |        0.873 |        0.903
       6.000 |        0.033 |        2.095 |        2.128
       9.000 |        0.045 |        0.637 |        0.682
       7.000 |        0.186 |        0.638 |        0.825
       9.000 |        0.052 |        0.597 |        0.648
       6.000 |        0.032 |        0.937 |        0.969
       9.000 |        0.049 |        2.573 |        2.622
       9.000 |        0.054 |        1.039 |        1.093
       8.000 |        0.038 |        1.122 |        1.159
      13.000 |        0.038 |        0.784 |        0.822
      17.000 |        0.038 |        0.470 |        0.508
       7.000 |        0.085 |        2.534 |        2.619
       5.000 |        0.176 |        0.658 |        0.834
       9.000 |        0.042 |        0.580 |        0.622
      13.000 |        0.044 |        0.491 |        0.535
       6.000 |        0.085 |        0.528 |        0.613
       6.000 |        0.130 |        0.427 |        0.557
       7.000 |        0.120 |        0.834 |        0.954
      10.000 |        0.106 |        1.596 |        1.703
      11.000 |        0.047 |        1.061 |        1.108
      10.000 |        0.071 |        0.576 |        0.647
       8.000 |        0.057 |        0.707 |        0.765
      12.000 |        0.060 |        0.567 |        0.627
      10.000 |        0.038 |        0.396 |        0.434
       8.000 |        0.171 |        1.576 |        1.746
      14.000 |        0.139 |        0.803 |        0.942
      11.000 |        0.128 |        0.460 |        0.587
       7.000 |        0.059 |        1.432 |        1.491
       9.000 |        0.035 |        0.831 |        0.866
      12.000 |        0.035 |        1.484 |        1.519
       9.000 |        0.099 |        0.401 |        0.500
      10.000 |        0.071 |        0.530 |        0.601
       6.000 |        0.040 |        0.438 |        0.479
       6.000 |        0.102 |        0.670 |        0.773
      10.000 |        0.168 |        0.954 |        1.122
       8.000 |        0.221 |        0.512 |        0.733
      10.000 |        0.043 |        1.266 |        1.309
       8.000 |        0.034 |        0.801 |        0.834
      12.000 |        0.048 |        1.651 |        1.699
      12.000 |        0.045 |        1.552 |        1.598
       5.000 |        0.091 |        0.704 |        0.795
       8.000 |        0.039 |        0.527 |        0.566
      10.000 |        0.038 |        0.496 |        0.534
       7.000 |        0.097 |        0.703 |        0.800
       6.000 |        0.070 |        0.892 |        0.962
       8.000 |        0.081 |        1.973 |        2.055
      13.000 |        0.168 |        0.387 |        0.555
       9.000 |        0.045 |        0.852 |        0.896
       6.000 |        0.037 |        0.382 |        0.419
       9.000 |        0.042 |        0.601 |        0.642
       5.000 |        0.030 |        2.375 |        2.405
       6.000 |        0.097 |        0.774 |        0.872
      11.000 |        0.122 |        1.494 |        1.615
       5.000 |        0.032 |        0.572 |        0.604
      10.000 |        0.106 |        0.650 |        0.756
       9.000 |        0.042 |        0.740 |        0.782
       6.000 |        0.295 |        1.278 |        1.573
       7.000 |        0.041 |        0.858 |        0.899
       7.000 |        0.039 |        1.507 |        1.546
       6.000 |        0.079 |        0.432 |        0.510
       8.000 |        0.043 |        0.492 |        0.535
       7.000 |        0.092 |        2.390 |        2.482
      10.000 |        0.047 |        1.414 |        1.461
      13.000 |        0.040 |        0.780 |        0.820
       6.000 |        0.100 |        0.449 |        0.549
       9.000 |        0.150 |        0.922 |        1.072
       9.000 |        0.060 |        0.424 |        0.484
       7.000 |        0.091 |        1.784 |        1.875
       7.000 |        0.081 |        0.516 |        0.598
       8.000 |        0.040 |        1.016 |        1.056
      19.000 |        0.216 |        0.509 |        0.725
      10.000 |        0.112 |        0.651 |        0.763
      14.000 |        0.044 |        0.914 |        0.958
       7.000 |        0.138 |        1.504 |        1.642
      11.000 |        0.044 |        0.834 |        0.879
       8.000 |        0.123 |        0.439 |        0.563
       9.000 |        0.169 |        0.645 |        0.814
      15.000 |        0.100 |        0.717 |        0.816
       9.000 |        0.038 |        0.783 |        0.821
       8.000 |        0.040 |        2.697 |        2.737
       8.000 |        0.045 |        1.535 |        1.580
       8.000 |        0.031 |        1.069 |        1.099
       6.000 |        0.190 |        1.212 |        1.402
      11.000 |        0.054 |        1.137 |        1.190
       6.000 |        0.038 |        0.466 |        0.504
       5.000 |        0.034 |        0.494 |        0.528
       5.000 |        0.117 |        0.912 |        1.029
      10.000 |        0.041 |        0.572 |        0.613
       8.000 |        0.111 |        1.031 |        1.142
      13.000 |        0.049 |        0.508 |        0.557
      13.000 |        0.102 |        0.442 |        0.545
      12.000 |        0.195 |        0.868 |        1.064
       9.000 |        0.060 |        0.566 |        0.626
      11.000 |        0.157 |        1.515 |        1.672
       7.000 |        0.151 |        1.270 |        1.421
       4.000 |        0.086 |        0.576 |        0.662
       6.000 |        0.094 |        0.516 |        0.611
       7.000 |        0.127 |        2.388 |        2.515
       7.000 |        0.139 |        2.511 |        2.650
       9.000 |        0.051 |        0.964 |        1.015
       7.000 |        0.042 |        0.657 |        0.699
      10.000 |        0.184 |        1.056 |        1.240
       8.000 |        0.111 |        1.190 |        1.301
       8.000 |        0.042 |        0.703 |        0.745
       6.000 |        0.106 |        0.715 |        0.821
       9.000 |        0.121 |        0.471 |        0.592
      10.000 |        0.183 |        1.096 |        1.278
       6.000 |        0.045 |        0.400 |        0.444
       7.000 |        0.051 |        0.903 |        0.954
       6.000 |        0.038 |        1.970 |        2.008
       9.000 |        0.046 |        0.671 |        0.716
       4.000 |        0.032 |        1.589 |        1.621
       8.000 |        0.044 |        0.462 |        0.506
      11.000 |        0.098 |        0.396 |        0.494
       7.000 |        0.137 |        2.023 |        2.160
       9.000 |        0.054 |        0.726 |        0.780
      13.000 |        0.042 |        1.752 |        1.795
      12.000 |        0.042 |        1.546 |        1.587
       8.000 |        0.085 |        0.947 |        1.032
      11.000 |        0.121 |        2.001 |        2.122
       8.000 |        0.039 |        0.881 |        0.921
      14.000 |        0.056 |        1.184 |        1.240
       8.000 |        0.033 |        2.436 |        2.469
       6.000 |        0.034 |        2.016 |        2.051
       8.000 |        0.037 |        0.844 |        0.881
       6.000 |        0.165 |        2.351 |        2.516
      14.000 |        0.049 |        1.643 |        1.692
       7.000 |        0.052 |        1.338 |        1.390
       7.000 |        0.044 |        0.856 |        0.900
      12.000 |        0.033 |        0.884 |        0.917
       8.000 |        0.049 |        0.921 |        0.970
      16.000 |        0.073 |        1.149 |        1.222
       6.000 |        0.043 |        1.253 |        1.296
       9.000 |        0.045 |        0.783 |        0.828
       8.000 |        0.050 |        1.308 |        1.358
      10.000 |        0.119 |        0.547 |        0.666
       6.000 |        0.095 |        0.538 |        0.633
       6.000 |        0.169 |        2.352 |        2.521
       7.000 |        0.178 |        0.510 |        0.688
       6.000 |        0.054 |        0.731 |        0.785
       6.000 |        0.191 |        0.617 |        0.809
      11.000 |        0.157 |        0.682 |        0.839
      11.000 |        0.135 |        1.032 |        1.167
       6.000 |        0.040 |        0.664 |        0.704
       8.000 |        0.042 |        0.428 |        0.469
       7.000 |        0.043 |        1.353 |        1.396
       7.000 |        0.039 |        0.434 |        0.473
       9.000 |        0.034 |        0.734 |        0.768
       8.000 |        0.136 |        0.867 |        1.003
       6.000 |        0.071 |        0.957 |        1.027
       6.000 |        0.041 |        0.530 |        0.571
       9.000 |        0.149 |        0.511 |        0.660
      10.000 |        0.144 |        1.516 |        1.660
       9.000 |        0.136 |        0.422 |        0.558
       9.000 |        0.052 |        1.399 |        1.451
      10.000 |        0.038 |        0.669 |        0.706
      11.000 |        0.029 |        1.372 |        1.401
       7.000 |        0.032 |        1.323 |        1.355
       9.000 |        0.252 |        0.621 |        0.874
       5.000 |        0.292 |        0.773 |        1.065
      13.000 |        0.092 |        0.715 |        0.806
      10.000 |        0.052 |        0.634 |        0.686
       6.000 |        0.039 |        0.482 |        0.520
       9.000 |        0.037 |        1.006 |        1.042
      10.000 |        0.040 |        0.400 |        0.440
      12.000 |        0.121 |        0.484 |        0.605
       4.000 |        0.107 |        0.482 |        0.590
      11.000 |        0.074 |        0.452 |        0.526
       7.000 |        0.144 |        0.425 |        0.569
       9.000 |        0.141 |        1.273 |        1.415
      13.000 |        0.108 |        0.745 |        0.853
      11.000 |        0.058 |        2.314 |        2.372
       8.000 |        0.086 |        2.648 |        2.734
      10.000 |        0.131 |        2.507 |        2.638
       7.000 |        0.077 |        0.350 |        0.427
      10.000 |        0.051 |        0.643 |        0.695
       4.000 |        0.047 |        0.632 |        0.679
       8.000 |        0.035 |        0.476 |        0.511
       6.000 |        0.031 |        0.978 |        1.009
       8.000 |        0.044 |        0.921 |        0.965
       8.000 |        0.159 |        0.734 |        0.893
       7.000 |        0.044 |        0.635 |        0.679
       6.000 |        0.048 |        0.373 |        0.421
       8.000 |        0.037 |        0.810 |        0.848
       6.000 |        0.040 |        0.786 |        0.826
       9.000 |        0.243 |        1.859 |        2.102
      10.000 |        0.035 |        0.501 |        0.536
      14.000 |        0.054 |        0.874 |        0.928
       6.000 |        0.039 |        1.440 |        1.479
       5.000 |        0.096 |        1.535 |        1.631
       6.000 |        0.033 |        0.628 |        0.661
      10.000 |        0.040 |        1.028 |        1.067
      10.000 |        0.034 |        1.960 |        1.993
       8.000 |        0.035 |        0.635 |        0.670
       9.000 |        0.043 |        0.746 |        0.789
       5.000 |        0.070 |        1.043 |        1.114
       4.000 |        0.036 |        0.432 |        0.468
       8.000 |        0.182 |        0.501 |        0.684
       6.000 |        0.073 |        0.477 |        0.549
       8.000 |        0.099 |        1.702 |        1.801
      10.000 |        0.031 |        1.199 |        1.230
      10.000 |        0.034 |        0.765 |        0.799
      10.000 |        0.040 |        1.317 |        1.356
      13.000 |        0.230 |        1.146 |        1.376
      12.000 |        0.052 |        0.426 |        0.478
      10.000 |        0.042 |        0.488 |        0.529
       7.000 |        0.173 |        1.424 |        1.597
      12.000 |        0.287 |        1.951 |        2.237
      11.000 |        0.334 |        0.502 |        0.835
       8.000 |        0.036 |        0.328 |        0.363
       7.000 |        0.041 |        0.657 |        0.698
      11.000 |        0.169 |        1.061 |        1.231
      11.000 |        0.058 |        1.467 |        1.525
      11.000 |        0.033 |        0.503 |        0.536
      10.000 |        0.034 |        0.595 |        0.629
      11.000 |        0.042 |        2.556 |        2.598
       5.000 |        0.031 |        0.432 |        0.463
       8.000 |        0.039 |        1.732 |        1.770
       6.000 |        0.060 |        0.733 |        0.793
       9.000 |        0.040 |        0.671 |        0.712
       5.000 |        0.040 |        1.253 |        1.294
       9.000 |        0.039 |        1.396 |        1.435
       9.000 |        0.175 |        0.735 |        0.909
       6.000 |        0.039 |        0.552 |        0.591
       4.000 |        0.029 |        0.472 |        0.501
       8.000 |        0.056 |        0.474 |        0.529
       4.000 |        0.037 |        0.401 |        0.438
       9.000 |        0.057 |        2.624 |        2.681
      13.000 |        0.033 |        2.462 |        2.496
       7.000 |        0.102 |        1.497 |        1.598
      12.000 |        0.093 |        1.447 |        1.541
      11.000 |        0.203 |        0.735 |        0.937
       6.000 |        0.070 |        0.948 |        1.018
       9.000 |        0.039 |        0.901 |        0.940
       9.000 |        0.057 |        0.531 |        0.588
       9.000 |        0.199 |        1.081 |        1.279
       8.000 |        0.123 |        0.543 |        0.666
       8.000 |        0.046 |        2.689 |        2.735
      11.000 |        0.040 |        1.974 |        2.014
      12.000 |        0.103 |        1.412 |        1.514
      11.000 |        0.043 |        2.703 |        2.746
      11.000 |        0.176 |        0.687 |        0.863
      14.000 |        0.192 |        2.003 |        2.195
       7.000 |        0.185 |        0.499 |        0.684
      10.000 |        0.034 |        0.609 |        0.643
       7.000 |        0.032 |        0.838 |        0.870
      14.000 |        0.052 |        1.389 |        1.441
       4.000 |        0.172 |        1.404 |        1.576
       9.000 |        0.037 |        1.023 |        1.059
       9.000 |        0.027 |        0.777 |        0.804
       8.000 |        0.043 |        1.867 |        1.910
       6.000 |        0.042 |        0.980 |        1.021
       8.000 |        0.067 |        0.543 |        0.610
       5.000 |        0.143 |        0.522 |        0.664
       7.000 |        0.195 |        0.596 |        0.791
      15.000 |        0.109 |        2.121 |        2.229
      11.000 |        0.112 |        0.414 |        0.525
       8.000 |        0.030 |        0.473 |        0.503
      10.000 |        0.037 |        0.485 |        0.522
      10.000 |        0.049 |        0.495 |        0.544
       9.000 |        0.090 |        2.534 |        2.625
       4.000 |        0.190 |        0.895 |        1.085
      11.000 |        0.031 |        0.666 |        0.696
       5.000 |        0.166 |        0.417 |        0.584
      11.000 |        0.132 |        0.598 |        0.730
       6.000 |        0.052 |        2.038 |        2.090
       8.000 |        0.029 |        0.507 |        0.536
       9.000 |        0.051 |        0.952 |        1.002
       7.000 |        0.030 |        0.684 |        0.714
      10.000 |        0.082 |        0.609 |        0.691
      10.000 |        0.050 |        1.447 |        1.498
       6.000 |        0.042 |        0.909 |        0.951
      13.000 |        0.069 |        0.705 |        0.774
       4.000 |        0.035 |        0.452 |        0.487
       6.000 |        0.096 |        1.045 |        1.141
       7.000 |        0.039 |        2.151 |        2.190
      11.000 |        0.031 |        0.715 |        0.746
       6.000 |        0.094 |        0.539 |        0.632
      11.000 |        0.229 |        0.532 |        0.760
       8.000 |        0.047 |        0.753 |        0.800
       7.000 |        0.054 |        1.437 |        1.491
       5.000 |        0.090 |        0.415 |        0.505
      10.000 |        0.058 |        0.479 |        0.538
       4.000 |        0.076 |        0.971 |        1.046
       7.000 |        0.101 |        0.423 |        0.524
       7.000 |        0.045 |        1.969 |        2.014
       7.000 |        0.032 |        0.487 |        0.519
      11.000 |        0.042 |        0.454 |        0.496
       8.000 |        0.089 |        0.700 |        0.789
       6.000 |        0.148 |        0.625 |        0.773
      11.000 |        0.029 |        0.434 |        0.464
       7.000 |        0.047 |        0.328 |        0.374
       9.000 |        0.101 |        2.113 |        2.214
       7.000 |        0.040 |        1.106 |        1.146
       7.000 |        0.169 |        0.839 |        1.008
      15.000 |        0.101 |        1.473 |        1.574
       6.000 |        0.189 |        0.570 |        0.760
      12.000 |        0.092 |        0.533 |        0.625
       4.000 |        0.164 |        0.723 |        0.887
      10.000 |        0.043 |        0.460 |        0.502
       9.000 |        0.096 |        2.675 |        2.771
      10.000 |        0.092 |        1.816 |        1.907
       6.000 |        0.072 |        0.495 |        0.567
      15.000 |        0.044 |        0.364 |        0.408
       7.000 |        0.119 |        0.514 |        0.633
       9.000 |        0.049 |        0.480 |        0.529
      15.000 |        0.088 |        1.760 |        1.848
      11.000 |        0.101 |        2.402 |        2.502
      12.000 |        0.081 |        0.379 |        0.461
       6.000 |        0.104 |        2.771 |        2.875
       8.000 |        0.055 |        0.460 |        0.515
      10.000 |        0.173 |        1.602 |        1.775
      12.000 |        0.251 |        0.673 |        0.924
       8.000 |        0.214 |        0.703 |        0.917
      12.000 |        0.039 |        1.322 |        1.360
      12.000 |        0.049 |        0.982 |        1.031
       6.000 |        0.050 |        1.131 |        1.181
       9.000 |        0.052 |        2.160 |        2.212
      13.000 |        0.030 |        0.914 |        0.943
      10.000 |        0.163 |        0.657 |        0.820
       8.000 |        0.095 |        0.389 |        0.484
       9.000 |        0.095 |        0.813 |        0.907
       9.000 |        0.153 |        1.719 |        1.871
       9.000 |        0.072 |        1.722 |        1.794
       9.000 |        0.176 |        0.664 |        0.839
       9.000 |        0.266 |        0.945 |        1.211
       5.000 |        0.041 |        0.674 |        0.714
      11.000 |        0.036 |        1.549 |        1.584
      14.000 |        0.039 |        0.985 |        1.024
       9.000 |        0.193 |        1.061 |        1.254
       9.000 |        0.148 |        0.498 |        0.646
       9.000 |        0.032 |        1.661 |        1.693
       6.000 |        0.043 |        1.759 |        1.802
      11.000 |        0.031 |        0.622 |        0.652
      12.000 |        0.111 |        1.828 |        1.939
       8.000 |        0.040 |        0.444 |        0.485
       5.000 |        0.279 |        0.617 |        0.896
      13.000 |        0.069 |        0.496 |        0.565
      10.000 |        0.143 |        1.381 |        1.524
      13.000 |        0.054 |        0.507 |        0.561
       6.000 |        0.088 |        1.014 |        1.101
       5.000 |        0.091 |        0.800 |        0.891
       9.000 |        0.034 |        0.776 |        0.810
       9.000 |        0.160 |        0.613 |        0.772
      10.000 |        0.096 |        2.058 |        2.154
       5.000 |        0.090 |        0.769 |        0.858
       9.000 |        0.046 |        0.531 |        0.577
       4.000 |        0.036 |        0.844 |        0.880
       9.000 |        0.039 |        1.578 |        1.617
       7.000 |        0.072 |        1.320 |        1.392
      11.000 |        0.039 |        1.359 |        1.398
      10.000 |        0.111 |        0.583 |        0.694
       9.000 |        0.043 |        0.431 |        0.475
       7.000 |        0.035 |        1.056 |        1.091
       8.000 |        0.337 |        2.216 |        2.553
       7.000 |        0.153 |        0.519 |        0.672
       6.000 |        0.105 |        0.605 |        0.710
      15.000 |        0.043 |        0.803 |        0.846
       6.000 |        0.095 |        0.596 |        0.691
      10.000 |        0.072 |        1.275 |        1.347
       4.000 |        0.047 |        2.031 |        2.078
       6.000 |        0.078 |        0.545 |        0.623
       8.000 |        0.129 |        0.453 |        0.582
      14.000 |        0.039 |        1.221 |        1.259
      12.000 |        0.034 |        0.612 |        0.646
       9.000 |        0.058 |        1.225 |        1.283
      13.000 |        0.039 |        1.480 |        1.519
      15.000 |        0.034 |        2.022 |        2.056
      11.000 |        0.091 |        1.411 |        1.502
      11.000 |        0.036 |        1.748 |        1.784
       6.000 |        0.054 |        1.443 |        1.498
       8.000 |        0.039 |        1.436 |        1.475
      11.000 |        0.099 |        0.447 |        0.546
       5.000 |        0.046 |        2.253 |        2.298
       9.000 |        0.110 |        1.066 |        1.176
       9.000 |        0.036 |        0.809 |        0.845
       7.000 |        0.037 |        0.553 |        0.590
       8.000 |        0.037 |        0.748 |        0.785
      11.000 |        0.220 |        1.248 |        1.468
       7.000 |        0.092 |        0.554 |        0.646
       8.000 |        0.167 |        0.883 |        1.050
       5.000 |        0.137 |        0.452 |        0.589
       5.000 |        0.065 |        2.174 |        2.239
       7.000 |        0.043 |        0.627 |        0.670
       9.000 |        0.048 |        0.694 |        0.741
      11.000 |        0.039 |        0.437 |        0.475
       8.000 |        0.210 |        0.591 |        0.802
      12.000 |        0.173 |        0.504 |        0.676
       8.000 |        0.093 |        0.529 |        0.622
      11.000 |        0.218 |        0.976 |        1.194
       7.000 |        0.151 |        0.973 |        1.124
       5.000 |        0.218 |        1.454 |        1.673
       8.000 |        0.265 |        1.485 |        1.750
       6.000 |        0.031 |        0.541 |        0.573
       5.000 |        0.036 |        1.427 |        1.463
      14.000 |        0.142 |        2.349 |        2.490
      10.000 |        0.172 |        0.657 |        0.829
       9.000 |        0.049 |        0.466 |        0.515
       9.000 |        0.176 |        1.585 |        1.761
       9.000 |        0.051 |        1.527 |        1.578
       7.000 |        0.056 |        0.914 |        0.971
      10.000 |        0.113 |        0.591 |        0.704
       6.000 |        0.197 |        1.125 |        1.322
       9.000 |        0.053 |        0.533 |        0.587
       7.000 |        0.037 |        1.236 |        1.273
      10.000 |        0.041 |        1.476 |        1.516
      10.000 |        0.040 |        0.788 |        0.828
       9.000 |        0.033 |        0.676 |        0.710
      11.000 |        0.029 |        0.836 |        0.864
       9.000 |        0.045 |        0.735 |        0.780
       5.000 |        0.034 |        0.689 |        0.723
      13.000 |        0.084 |        0.724 |        0.808
       9.000 |        0.035 |        1.101 |        1.135
       7.000 |        0.034 |        1.298 |        1.332
      12.000 |        0.051 |        0.536 |        0.587
       6.000 |        0.141 |        0.632 |        0.773
       8.000 |        0.076 |        0.904 |        0.980
      12.000 |        0.045 |        0.747 |        0.792
       8.000 |        0.183 |        2.542 |        2.725
       7.000 |        0.083 |        0.641 |        0.724
       7.000 |        0.045 |        0.517 |        0.562
      10.000 |        0.034 |        0.509 |        0.543
      10.000 |        0.054 |        0.688 |        0.743
      11.000 |        0.311 |        1.948 |        2.259
       7.000 |        0.132 |        2.182 |        2.315
      13.000 |        0.174 |        0.980 |        1.154
       7.000 |        0.125 |        0.895 |        1.020
       9.000 |        0.083 |        1.815 |        1.898
       7.000 |        0.035 |        0.662 |        0.697
      14.000 |        0.064 |        0.740 |        0.803
       8.000 |        0.108 |        0.970 |        1.078
      10.000 |        0.036 |        0.527 |        0.563
      10.000 |        0.053 |        0.735 |        0.788
       8.000 |        0.044 |        0.703 |        0.747
      12.000 |        0.043 |        0.887 |        0.930
      14.000 |        0.035 |        2.179 |        2.214
      10.000 |        0.078 |        0.483 |        0.562
       9.000 |        0.055 |        0.673 |        0.728
       8.000 |        0.066 |        2.545 |        2.611
       7.000 |        0.105 |        0.490 |        0.595
       8.000 |        0.051 |        0.663 |        0.714
      11.000 |        0.327 |        0.468 |        0.795
      13.000 |        0.124 |        0.706 |        0.830
       9.000 |        0.026 |        0.633 |        0.659
      10.000 |        0.035 |        0.785 |        0.820
       8.000 |        0.072 |        1.042 |        1.114
       8.000 |        0.147 |        0.975 |        1.122
       7.000 |        0.100 |        0.531 |        0.632
      10.000 |        0.081 |        1.003 |        1.084
      10.000 |        0.048 |        0.940 |        0.988
       4.000 |        0.087 |        1.932 |        2.019
       6.000 |        0.035 |        1.522 |        1.557
      11.000 |        0.082 |        0.370 |        0.453
       5.000 |        0.044 |        1.448 |        1.493
      15.000 |        0.105 |        1.670 |        1.775
       5.000 |        0.099 |        1.005 |        1.104
       7.000 |        0.095 |        1.316 |        1.411
       7.000 |        0.035 |        1.024 |        1.059
      11.000 |        0.037 |        1.982 |        2.019
       9.000 |        0.080 |        1.319 |        1.399
       8.000 |        0.123 |        1.297 |        1.420
      12.000 |        0.176 |        0.666 |        0.842
       6.000 |        0.044 |        2.036 |        2.080
       9.000 |        0.202 |        1.597 |        1.799
      11.000 |        0.137 |        0.549 |        0.686
      11.000 |        0.374 |        0.615 |        0.989
      13.000 |        0.236 |        0.411 |        0.647
       9.000 |        0.046 |        0.604 |        0.651
       4.000 |        0.113 |        0.913 |        1.026
       7.000 |        0.087 |        0.818 |        0.905
      10.000 |        0.043 |        0.603 |        0.646
       9.000 |        0.035 |        0.721 |        0.756
      11.000 |        0.107 |        2.259 |        2.366
      10.000 |        0.219 |        1.654 |        1.873
       8.000 |        0.093 |        0.364 |        0.457
      12.000 |        0.082 |        0.588 |        0.670
      13.000 |        0.046 |        1.715 |        1.761
       9.000 |        0.089 |        1.656 |        1.745
       4.000 |        0.030 |        0.578 |        0.608
       8.000 |        0.057 |        0.603 |        0.660
       6.000 |        0.139 |        0.451 |        0.590
      10.000 |        0.029 |        0.545 |        0.574
       6.000 |        0.123 |        1.691 |        1.813
       8.000 |        0.036 |        0.549 |        0.585
       7.000 |        0.069 |        0.527 |        0.596
      14.000 |        0.049 |        0.468 |        0.517
       7.000 |        0.183 |        1.583 |        1.766
      10.000 |        0.050 |        0.677 |        0.727
       4.000 |        0.087 |        0.675 |        0.762
