  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.139 |        0.574 |        0.713
       6.000 |        0.198 |        1.781 |        1.979
      10.000 |        0.256 |        0.661 |        0.917
       8.000 |        0.136 |        1.386 |        1.523
       9.000 |        0.069 |        0.634 |        0.703
       8.000 |        0.056 |        2.605 |        2.662
       5.000 |        0.089 |        0.791 |        0.881
       8.000 |        0.203 |        0.571 |        0.775
       7.000 |        0.151 |        2.649 |        2.800
       8.000 |        0.255 |        0.727 |        0.982
      10.000 |        0.103 |        0.409 |        0.513
       7.000 |        0.126 |        0.998 |        1.124
      11.000 |        0.311 |        0.717 |        1.028
       6.000 |        0.147 |        0.448 |        0.596
       8.000 |        0.258 |        2.001 |        2.259
      10.000 |        0.163 |        1.356 |        1.519
      10.000 |        0.256 |        0.829 |        1.086
       7.000 |        0.123 |        0.365 |        0.488
       9.000 |        0.123 |        0.372 |        0.494
       5.000 |        0.074 |        0.478 |        0.552
       9.000 |        0.279 |        0.694 |        0.974
       9.000 |        0.287 |        2.294 |        2.581
      10.000 |        0.263 |        3.316 |        3.579
      11.000 |        0.060 |        2.334 |        2.393
      12.000 |        0.057 |        3.611 |        3.668
      10.000 |        0.179 |        1.239 |        1.418
      10.000 |        0.186 |        1.462 |        1.649
       8.000 |        0.054 |        0.393 |        0.448
       6.000 |        0.126 |        0.518 |        0.644
       6.000 |        0.082 |        1.549 |        1.631
       7.000 |        0.097 |        2.701 |        2.798
       8.000 |        0.055 |        2.947 |        3.002
      10.000 |        0.067 |        1.472 |        1.539
       7.000 |        0.124 |        0.568 |        0.692
       8.000 |        0.123 |        0.604 |        0.727
       8.000 |        0.079 |        0.973 |        1.051
       8.000 |        0.063 |        1.223 |        1.286
       7.000 |        0.043 |        0.858 |        0.901
       9.000 |        0.187 |        0.986 |        1.172
       7.000 |        0.144 |        0.481 |        0.626
      11.000 |        0.095 |        0.663 |        0.758
      11.000 |        0.108 |        1.086 |        1.194
       6.000 |        0.057 |        1.017 |        1.074
       5.000 |        0.101 |        1.702 |        1.803
       9.000 |        0.108 |        0.682 |        0.791
      15.000 |        0.180 |        0.611 |        0.791
       8.000 |        0.091 |        0.650 |        0.741
      10.000 |        0.052 |        0.508 |        0.561
       8.000 |        0.143 |        1.971 |        2.114
      11.000 |        0.045 |        1.230 |        1.275
      12.000 |        0.181 |        0.988 |        1.170
      12.000 |        0.189 |        1.095 |        1.284
       6.000 |        0.175 |        0.775 |        0.950
       8.000 |        0.139 |        0.473 |        0.612
       8.000 |        0.176 |        2.270 |        2.446
       6.000 |        0.116 |        0.913 |        1.030
       7.000 |        0.249 |        0.964 |        1.213
       9.000 |        0.242 |        1.105 |        1.348
       6.000 |        0.073 |        0.518 |        0.591
       5.000 |        0.287 |        2.776 |        3.063
      16.000 |        0.201 |        0.991 |        1.192
       7.000 |        0.052 |        0.949 |        1.002
       9.000 |        0.056 |        0.387 |        0.444
       7.000 |        0.049 |        0.904 |        0.953
       8.000 |        0.129 |        2.797 |        2.926
       9.000 |        0.071 |        0.739 |        0.809
       9.000 |        0.133 |        2.729 |        2.862
       7.000 |        0.119 |        1.907 |        2.026
       7.000 |        0.110 |        0.634 |        0.743
       8.000 |        0.111 |        0.515 |        0.626
       8.000 |        0.108 |        2.827 |        2.935
       9.000 |        0.142 |        2.175 |        2.316
      10.000 |        0.082 |        2.239 |        2.320
      10.000 |        0.122 |        1.387 |        1.509
       8.000 |        0.096 |        0.495 |        0.591
       7.000 |        0.056 |        0.740 |        0.796
       9.000 |        0.101 |        0.970 |        1.071
      10.000 |        0.062 |        3.179 |        3.241
      10.000 |        0.091 |        2.698 |        2.788
       4.000 |        0.154 |        1.209 |        1.362
       3.000 |        0.113 |        2.642 |        2.755
       8.000 |        0.202 |        0.501 |        0.703
      10.000 |        0.389 |        1.274 |        1.663
      11.000 |        0.116 |        2.488 |        2.604
      11.000 |        0.085 |        1.990 |        2.075
       9.000 |        0.082 |        2.029 |        2.111
       8.000 |        0.073 |        2.012 |        2.086
       4.000 |        0.179 |        2.341 |        2.520
       6.000 |        0.214 |        0.744 |        0.958
       7.000 |        0.092 |        1.079 |        1.171
      11.000 |        0.144 |        2.125 |        2.269
       9.000 |        0.130 |        0.985 |        1.116
       6.000 |        0.082 |        1.066 |        1.147
       5.000 |        0.107 |        0.413 |        0.519
       9.000 |        0.140 |        1.468 |        1.608
       8.000 |        0.191 |        1.474 |        1.664
      11.000 |        0.063 |        3.709 |        3.772
      14.000 |        0.090 |        0.608 |        0.698
       8.000 |        0.173 |        0.776 |        0.949
       5.000 |        0.122 |        0.622 |        0.743
       8.000 |        0.065 |        1.429 |        1.495
      13.000 |        0.071 |        0.847 |        0.918
       5.000 |        0.223 |        1.138 |        1.361
      11.000 |        0.142 |        0.395 |        0.537
       8.000 |        0.082 |        3.451 |        3.534
      14.000 |        0.122 |        0.370 |        0.492
      15.000 |        0.161 |        1.689 |        1.850
       5.000 |        0.187 |        0.355 |        0.542
       9.000 |        0.044 |        0.325 |        0.370
       9.000 |        0.181 |        0.714 |        0.895
      10.000 |        0.193 |        1.439 |        1.632
       8.000 |        0.093 |        3.063 |        3.156
      11.000 |        0.077 |        0.480 |        0.557
       7.000 |        0.300 |        2.896 |        3.196
       8.000 |        0.058 |        1.835 |        1.893
       9.000 |        0.083 |        0.986 |        1.069
       7.000 |        0.058 |        1.047 |        1.104
       6.000 |        0.058 |        0.720 |        0.778
       8.000 |        0.162 |        1.286 |        1.449
       7.000 |        0.122 |        0.754 |        0.876
       6.000 |        0.072 |        0.810 |        0.882
      14.000 |        0.056 |        0.414 |        0.470
       8.000 |        0.044 |        0.855 |        0.899
       7.000 |        0.134 |        3.198 |        3.333
       4.000 |        0.086 |        0.593 |        0.678
       9.000 |        0.107 |        1.921 |        2.027
      10.000 |        0.089 |        3.256 |        3.344
      11.000 |        0.106 |        1.351 |        1.457
       8.000 |        0.049 |        0.667 |        0.716
      10.000 |        0.045 |        0.469 |        0.514
       8.000 |        0.184 |        0.684 |        0.868
       9.000 |        0.062 |        0.798 |        0.860
       7.000 |        0.155 |        2.311 |        2.466
      14.000 |        0.190 |        3.142 |        3.332
       4.000 |        0.163 |        1.414 |        1.576
      14.000 |        0.165 |        0.487 |        0.652
       6.000 |        0.067 |        0.649 |        0.716
      10.000 |        0.072 |        0.535 |        0.607
      13.000 |        0.083 |        0.586 |        0.669
       9.000 |        0.156 |        0.296 |        0.453
       8.000 |        0.163 |        3.321 |        3.485
       9.000 |        0.150 |        0.615 |        0.765
      13.000 |        0.166 |        1.526 |        1.692
       6.000 |        0.123 |        0.550 |        0.672
       8.000 |        0.065 |        0.553 |        0.618
      13.000 |        0.246 |        1.399 |        1.645
       7.000 |        0.112 |        0.479 |        0.591
       6.000 |        0.200 |        0.727 |        0.926
      12.000 |        0.147 |        0.700 |        0.847
       9.000 |        0.131 |        1.168 |        1.300
      10.000 |        0.060 |        1.794 |        1.854
       5.000 |        0.127 |        2.060 |        2.187
       8.000 |        0.320 |        1.050 |        1.370
       6.000 |        0.140 |        0.695 |        0.834
      15.000 |        0.069 |        0.620 |        0.689
       9.000 |        0.053 |        0.687 |        0.740
       5.000 |        0.059 |        0.550 |        0.609
      11.000 |        0.088 |        1.568 |        1.655
       7.000 |        0.053 |        0.588 |        0.640
       7.000 |        0.045 |        0.470 |        0.515
      10.000 |        0.053 |        0.607 |        0.660
       9.000 |        0.041 |        0.782 |        0.823
      12.000 |        0.050 |        1.785 |        1.835
      10.000 |        0.123 |        3.415 |        3.538
       8.000 |        0.047 |        1.316 |        1.363
       8.000 |        0.160 |        0.502 |        0.662
       9.000 |        0.061 |        0.665 |        0.727
      11.000 |        0.197 |        3.033 |        3.230
       6.000 |        0.151 |        1.194 |        1.345
      10.000 |        0.114 |        0.948 |        1.062
      15.000 |        0.160 |        0.689 |        0.849
       7.000 |        0.102 |        2.242 |        2.344
       6.000 |        0.147 |        0.477 |        0.624
       7.000 |        0.070 |        0.682 |        0.752
       6.000 |        0.049 |        0.404 |        0.454
      12.000 |        0.070 |        1.222 |        1.292
      10.000 |        0.060 |        1.555 |        1.615
       6.000 |        0.117 |        1.910 |        2.027
       8.000 |        0.057 |        2.484 |        2.541
       4.000 |        0.203 |        0.703 |        0.906
       7.000 |        0.190 |        0.480 |        0.670
      12.000 |        0.195 |        1.174 |        1.370
       9.000 |        0.069 |        1.215 |        1.284
       7.000 |        0.089 |        0.929 |        1.018
       6.000 |        0.093 |        1.113 |        1.206
       8.000 |        0.068 |        0.515 |        0.583
      14.000 |        0.123 |        1.983 |        2.106
       6.000 |        0.043 |        0.382 |        0.425
       8.000 |        0.066 |        0.710 |        0.775
       7.000 |        0.085 |        1.706 |        1.791
       9.000 |        0.126 |        2.458 |        2.584
       8.000 |        0.081 |        3.517 |        3.598
      13.000 |        0.248 |        0.647 |        0.896
       9.000 |        0.064 |        0.524 |        0.588
       7.000 |        0.070 |        0.464 |        0.534
       4.000 |        0.075 |        1.361 |        1.436
       9.000 |        0.049 |        0.643 |        0.692
       8.000 |        0.078 |        2.310 |        2.388
      12.000 |        0.063 |        1.540 |        1.603
       8.000 |        0.129 |        0.543 |        0.672
       3.000 |        0.172 |        1.329 |        1.501
      14.000 |        0.086 |        1.007 |        1.093
       8.000 |        0.065 |        0.568 |        0.633
      11.000 |        0.206 |        1.490 |        1.696
       4.000 |        0.058 |        0.994 |        1.051
       7.000 |        0.070 |        1.102 |        1.172
      10.000 |        0.053 |        1.664 |        1.717
       8.000 |        0.134 |        2.422 |        2.556
      11.000 |        0.080 |        1.223 |        1.303
       5.000 |        0.043 |        0.865 |        0.908
      11.000 |        0.088 |        0.959 |        1.047
      14.000 |        0.072 |        2.537 |        2.609
       7.000 |        0.125 |        1.100 |        1.225
       8.000 |        0.104 |        0.684 |        0.788
       6.000 |        0.139 |        0.852 |        0.991
      11.000 |        0.123 |        2.077 |        2.200
       7.000 |        0.112 |        0.339 |        0.451
      10.000 |        0.130 |        2.774 |        2.904
       7.000 |        0.062 |        1.302 |        1.364
      11.000 |        0.060 |        0.383 |        0.443
       8.000 |        0.058 |        0.599 |        0.657
      11.000 |        0.138 |        2.165 |        2.303
       6.000 |        0.108 |        0.578 |        0.686
       9.000 |        0.053 |        1.100 |        1.152
      11.000 |        0.212 |        0.647 |        0.858
       9.000 |        0.140 |        0.606 |        0.746
      11.000 |        0.082 |        0.846 |        0.928
       8.000 |        0.148 |        1.032 |        1.180
       8.000 |        0.124 |        1.445 |        1.569
      13.000 |        0.087 |        0.870 |        0.957
       8.000 |        0.058 |        1.946 |        2.003
      11.000 |        0.149 |        1.121 |        1.270
       7.000 |        0.135 |        2.422 |        2.557
      10.000 |        0.158 |        0.580 |        0.738
       3.000 |        0.111 |        0.690 |        0.802
      11.000 |        0.277 |        0.745 |        1.023
       5.000 |        0.079 |        0.352 |        0.430
       8.000 |        0.195 |        1.636 |        1.831
       5.000 |        0.110 |        1.485 |        1.595
       6.000 |        0.052 |        1.425 |        1.477
       6.000 |        0.195 |        1.992 |        2.187
      10.000 |        0.201 |        0.907 |        1.107
      11.000 |        0.115 |        0.613 |        0.729
       7.000 |        0.149 |        1.681 |        1.830
      10.000 |        0.124 |        0.566 |        0.691
       6.000 |        0.149 |        2.335 |        2.484
       8.000 |        0.112 |        1.293 |        1.406
      10.000 |        0.115 |        2.182 |        2.296
      11.000 |        0.106 |        1.781 |        1.887
       8.000 |        0.138 |        2.131 |        2.269
      11.000 |        0.104 |        0.314 |        0.418
       8.000 |        0.053 |        2.685 |        2.738
       4.000 |        0.078 |        0.524 |        0.602
      12.000 |        0.221 |        0.415 |        0.636
       6.000 |        0.192 |        0.668 |        0.860
       7.000 |        0.149 |        0.783 |        0.932
      13.000 |        0.104 |        1.411 |        1.515
       6.000 |        0.123 |        2.945 |        3.069
       8.000 |        0.044 |        0.988 |        1.032
       9.000 |        0.115 |        3.131 |        3.246
       7.000 |        0.058 |        2.935 |        2.992
      13.000 |        0.055 |        2.335 |        2.390
       9.000 |        0.108 |        1.961 |        2.070
      10.000 |        0.113 |        3.214 |        3.327
       8.000 |        0.115 |        0.477 |        0.592
       6.000 |        0.239 |        0.517 |        0.756
       6.000 |        0.243 |        2.698 |        2.940
       7.000 |        0.119 |        1.272 |        1.391
       9.000 |        0.134 |        0.804 |        0.938
      11.000 |        0.179 |        2.288 |        2.467
      10.000 |        0.118 |        0.484 |        0.602
       6.000 |        0.256 |        0.626 |        0.882
       8.000 |        0.351 |        0.802 |        1.153
       6.000 |        0.317 |        0.733 |        1.050
      11.000 |        0.328 |        0.932 |        1.259
      11.000 |        0.066 |        0.518 |        0.584
       6.000 |        0.120 |        0.800 |        0.920
       9.000 |        0.087 |        1.754 |        1.841
       6.000 |        0.175 |        2.822 |        2.997
      11.000 |        0.075 |        2.040 |        2.115
       7.000 |        0.126 |        0.618 |        0.744
      10.000 |        0.179 |        1.786 |        1.965
       6.000 |        0.246 |        0.470 |        0.716
      12.000 |        0.135 |        0.324 |        0.458
      14.000 |        0.164 |        1.759 |        1.923
       6.000 |        0.112 |        0.574 |        0.685
      14.000 |        0.147 |        3.673 |        3.820
       6.000 |        0.060 |        1.249 |        1.309
      12.000 |        0.151 |        0.876 |        1.027
       7.000 |        0.132 |        1.818 |        1.949
       8.000 |        0.095 |        2.327 |        2.423
       5.000 |        0.134 |        0.953 |        1.087
       6.000 |        0.109 |        0.669 |        0.777
       8.000 |        0.152 |        2.558 |        2.710
      12.000 |        0.125 |        0.458 |        0.582
       7.000 |        0.090 |        1.484 |        1.573
       8.000 |        0.078 |        1.332 |        1.410
       6.000 |        0.052 |        0.396 |        0.449
      12.000 |        0.178 |        0.837 |        1.015
       9.000 |        0.134 |        0.509 |        0.642
       9.000 |        0.063 |        1.733 |        1.796
       7.000 |        0.087 |        1.122 |        1.209
       7.000 |        0.115 |        0.774 |        0.889
       6.000 |        0.054 |        1.528 |        1.582
       7.000 |        0.111 |        0.809 |        0.921
      12.000 |        0.150 |        1.699 |        1.849
      10.000 |        0.073 |        0.699 |        0.773
      11.000 |        0.067 |        0.265 |        0.332
      11.000 |        0.132 |        0.927 |        1.059
       6.000 |        0.129 |        0.313 |        0.442
       7.000 |        0.053 |        0.686 |        0.739
       7.000 |        0.196 |        2.400 |        2.596
       8.000 |        0.104 |        1.592 |        1.697
       7.000 |        0.056 |        1.000 |        1.056
       9.000 |        0.078 |        3.378 |        3.456
       5.000 |        0.049 |        0.874 |        0.923
       8.000 |        0.053 |        1.264 |        1.317
       7.000 |        0.056 |        2.216 |        2.272
      11.000 |        0.120 |        0.702 |        0.822
       6.000 |        0.056 |        1.828 |        1.884
       6.000 |        0.050 |        2.568 |        2.618
      13.000 |        0.087 |        1.092 |        1.179
      10.000 |        0.111 |        1.272 |        1.383
       7.000 |        0.165 |        2.545 |        2.711
       6.000 |        0.096 |        1.173 |        1.268
       9.000 |        0.059 |        0.606 |        0.666
       7.000 |        0.126 |        2.697 |        2.823
      13.000 |        0.245 |        1.035 |        1.280
       7.000 |        0.158 |        0.401 |        0.559
       8.000 |        0.128 |        0.468 |        0.595
       9.000 |        0.127 |        0.721 |        0.847
       9.000 |        0.063 |        0.360 |        0.423
       8.000 |        0.098 |        0.459 |        0.558
       7.000 |        0.148 |        0.419 |        0.567
      10.000 |        0.060 |        0.706 |        0.766
       7.000 |        0.046 |        0.486 |        0.532
       7.000 |        0.129 |        2.187 |        2.316
       5.000 |        0.116 |        0.656 |        0.773
       5.000 |        0.117 |        0.556 |        0.673
      11.000 |        0.096 |        0.525 |        0.621
      13.000 |        0.086 |        1.042 |        1.128
      10.000 |        0.119 |        1.284 |        1.403
      10.000 |        0.130 |        0.776 |        0.906
      13.000 |        0.053 |        0.444 |        0.497
       8.000 |        0.072 |        1.020 |        1.092
       7.000 |        0.061 |        1.223 |        1.284
       5.000 |        0.047 |        0.546 |        0.593
       4.000 |        0.037 |        0.382 |        0.419
       8.000 |        0.123 |        2.097 |        2.220
      13.000 |        0.050 |        0.991 |        1.041
      11.000 |        0.093 |        3.028 |        3.121
       8.000 |        0.052 |        1.502 |        1.554
       9.000 |        0.047 |        1.964 |        2.011
      10.000 |        0.121 |        1.364 |        1.486
       9.000 |        0.113 |        1.040 |        1.153
      13.000 |        0.063 |        0.627 |        0.689
      10.000 |        0.113 |        0.676 |        0.789
      13.000 |        0.071 |        1.144 |        1.215
      12.000 |        0.060 |        0.463 |        0.523
      10.000 |        0.133 |        0.754 |        0.887
       8.000 |        0.083 |        2.635 |        2.718
       9.000 |        0.071 |        3.445 |        3.515
       8.000 |        0.128 |        1.167 |        1.295
       8.000 |        0.080 |        0.771 |        0.851
      10.000 |        0.121 |        1.825 |        1.946
      11.000 |        0.057 |        0.856 |        0.913
      11.000 |        0.169 |        0.279 |        0.449
       9.000 |        0.064 |        2.265 |        2.329
       6.000 |        0.168 |        0.769 |        0.936
      13.000 |        0.085 |        0.470 |        0.556
       7.000 |        0.126 |        0.999 |        1.126
       9.000 |        0.052 |        0.636 |        0.688
       9.000 |        0.069 |        3.505 |        3.574
       9.000 |        0.198 |        1.903 |        2.100
       7.000 |        0.125 |        1.337 |        1.462
       7.000 |        0.165 |        0.528 |        0.693
       8.000 |        0.182 |        1.750 |        1.932
       4.000 |        0.088 |        1.078 |        1.166
       8.000 |        0.162 |        1.371 |        1.533
       6.000 |        0.095 |        0.812 |        0.907
       9.000 |        0.115 |        3.182 |        3.297
       8.000 |        0.084 |        2.243 |        2.327
       4.000 |        0.066 |        2.052 |        2.119
       9.000 |        0.062 |        0.584 |        0.646
      11.000 |        0.099 |        1.561 |        1.661
       9.000 |        0.102 |        2.225 |        2.328
       8.000 |        0.056 |        1.483 |        1.539
       7.000 |        0.213 |        2.125 |        2.337
       8.000 |        0.052 |        0.454 |        0.506
       9.000 |        0.085 |        1.604 |        1.689
      10.000 |        0.082 |        1.097 |        1.178
       8.000 |        0.123 |        0.739 |        0.862
      14.000 |        0.112 |        0.703 |        0.815
       8.000 |        0.074 |        0.841 |        0.915
       7.000 |        0.167 |        0.507 |        0.674
       8.000 |        0.181 |        0.377 |        0.558
       5.000 |        0.127 |        0.575 |        0.702
      10.000 |        0.141 |        1.606 |        1.746
      11.000 |        0.174 |        3.026 |        3.200
      16.000 |        0.136 |        1.012 |        1.148
       8.000 |        0.174 |        0.857 |        1.031
       5.000 |        0.173 |        1.840 |        2.013
       6.000 |        0.153 |        1.021 |        1.173
       9.000 |        0.184 |        3.179 |        3.363
      11.000 |        0.157 |        0.550 |        0.707
       9.000 |        0.087 |        0.406 |        0.493
       8.000 |        0.154 |        0.435 |        0.589
       7.000 |        0.130 |        2.687 |        2.817
       8.000 |        0.165 |        1.663 |        1.828
       8.000 |        0.078 |        0.480 |        0.559
       7.000 |        0.179 |        0.757 |        0.936
      13.000 |        0.100 |        2.473 |        2.573
      16.000 |        0.155 |        2.538 |        2.693
       9.000 |        0.165 |        2.679 |        2.844
       5.000 |        0.123 |        0.579 |        0.702
       8.000 |        0.107 |        1.704 |        1.811
      14.000 |        0.061 |        1.250 |        1.311
      11.000 |        0.126 |        1.612 |        1.737
      12.000 |        0.074 |        1.629 |        1.703
      10.000 |        0.180 |        0.671 |        0.851
      10.000 |        0.187 |        1.031 |        1.218
      10.000 |        0.083 |        1.422 |        1.505
      12.000 |        0.134 |        0.515 |        0.649
      11.000 |        0.113 |        1.196 |        1.309
       5.000 |        0.062 |        1.773 |        1.835
       7.000 |        0.130 |        0.468 |        0.598
       4.000 |        0.051 |        0.661 |        0.712
      15.000 |        0.068 |        0.494 |        0.562
       6.000 |        0.145 |        0.263 |        0.408
       8.000 |        0.093 |        0.592 |        0.685
       8.000 |        0.091 |        2.248 |        2.339
      11.000 |        0.057 |        2.721 |        2.779
       5.000 |        0.191 |        0.365 |        0.556
      14.000 |        0.092 |        0.384 |        0.476
       6.000 |        0.129 |        1.883 |        2.012
       4.000 |        0.188 |        1.086 |        1.274
       8.000 |        0.075 |        0.533 |        0.608
       6.000 |        0.194 |        1.424 |        1.618
      15.000 |        0.169 |        2.562 |        2.731
      11.000 |        0.203 |        2.838 |        3.041
      10.000 |        0.153 |        0.306 |        0.458
       9.000 |        0.189 |        0.755 |        0.944
       6.000 |        0.137 |        0.579 |        0.716
       9.000 |        0.129 |        0.820 |        0.949
       8.000 |        0.087 |        0.415 |        0.502
      12.000 |        0.163 |        0.406 |        0.569
      21.000 |        0.089 |        1.333 |        1.422
      11.000 |        0.095 |        2.901 |        2.996
       8.000 |        0.162 |        0.674 |        0.837
       7.000 |        0.149 |        1.742 |        1.891
       9.000 |        0.087 |        0.506 |        0.593
       5.000 |        0.093 |        0.708 |        0.801
       5.000 |        0.105 |        1.903 |        2.009
      10.000 |        0.105 |        0.389 |        0.494
       6.000 |        0.143 |        0.701 |        0.845
       8.000 |        0.206 |        0.643 |        0.849
       8.000 |        0.239 |        1.750 |        1.989
      10.000 |        0.331 |        2.432 |        2.764
      10.000 |        0.125 |        2.466 |        2.591
       4.000 |        0.208 |        0.426 |        0.634
       8.000 |        0.207 |        0.547 |        0.754
       7.000 |        0.204 |        3.559 |        3.763
      17.000 |        0.150 |        0.632 |        0.781
       7.000 |        0.128 |        0.992 |        1.119
      11.000 |        0.049 |        0.371 |        0.420
       6.000 |        0.098 |        0.371 |        0.469
      13.000 |        0.257 |        0.922 |        1.179
       6.000 |        0.085 |        0.522 |        0.607
       9.000 |        0.113 |        0.564 |        0.677
       7.000 |        0.309 |        3.326 |        3.635
       7.000 |        0.282 |        3.019 |        3.301
       8.000 |        0.126 |        0.834 |        0.961
      12.000 |        0.140 |        1.337 |        1.477
       8.000 |        0.146 |        0.716 |        0.862
      11.000 |        0.074 |        1.256 |        1.330
       6.000 |        0.240 |        2.081 |        2.321
       7.000 |        0.127 |        0.455 |        0.582
      15.000 |        0.135 |        1.642 |        1.777
      14.000 |        0.079 |        0.336 |        0.415
      10.000 |        0.052 |        1.196 |        1.248
      12.000 |        0.130 |        0.439 |        0.568
       8.000 |        0.116 |        0.413 |        0.529
       9.000 |        0.081 |        1.865 |        1.946
      10.000 |        0.052 |        1.627 |        1.679
       8.000 |        0.048 |        2.606 |        2.655
       6.000 |        0.248 |        0.280 |        0.528
      12.000 |        0.152 |        0.921 |        1.073
       9.000 |        0.143 |        0.661 |        0.804
      10.000 |        0.108 |        0.733 |        0.841
       5.000 |        0.120 |        0.702 |        0.822
       8.000 |        0.066 |        0.576 |        0.642
       6.000 |        0.207 |        1.913 |        2.120
      11.000 |        0.208 |        1.210 |        1.418
       5.000 |        0.186 |        1.862 |        2.048
       8.000 |        0.132 |        3.089 |        3.221
       9.000 |        0.162 |        0.506 |        0.667
       5.000 |        0.134 |        2.659 |        2.793
      10.000 |        0.076 |        0.275 |        0.351
       8.000 |        0.120 |        3.308 |        3.428
      10.000 |        0.321 |        1.188 |        1.509
      11.000 |        0.267 |        0.974 |        1.241
       9.000 |        0.077 |        2.327 |        2.404
       9.000 |        0.070 |        0.471 |        0.541
      12.000 |        0.139 |        3.237 |        3.375
       9.000 |        0.129 |        0.706 |        0.835
       8.000 |        0.195 |        1.661 |        1.856
       8.000 |        0.113 |        0.654 |        0.767
       9.000 |        0.055 |        0.431 |        0.486
       8.000 |        0.061 |        3.413 |        3.474
      10.000 |        0.050 |        1.664 |        1.714
       4.000 |        0.169 |        0.905 |        1.074
      12.000 |        0.070 |        3.248 |        3.317
       6.000 |        0.156 |        0.834 |        0.990
       7.000 |        0.169 |        1.084 |        1.253
       7.000 |        0.149 |        0.781 |        0.929
       7.000 |        0.082 |        0.663 |        0.745
       6.000 |        0.120 |        2.560 |        2.679
       5.000 |        0.168 |        2.145 |        2.314
      10.000 |        0.106 |        0.617 |        0.723
       4.000 |        0.145 |        1.626 |        1.770
       8.000 |        0.048 |        0.585 |        0.634
       4.000 |        0.099 |        0.799 |        0.898
       8.000 |        0.108 |        2.251 |        2.360
      10.000 |        0.066 |        1.346 |        1.412
      11.000 |        0.050 |        2.251 |        2.301
       5.000 |        0.194 |        3.323 |        3.517
       5.000 |        0.139 |        0.572 |        0.711
       8.000 |        0.061 |        0.437 |        0.498
       8.000 |        0.107 |        1.358 |        1.465
       6.000 |        0.121 |        2.348 |        2.469
      14.000 |        0.237 |        0.286 |        0.523
       8.000 |        0.127 |        2.968 |        3.094
       7.000 |        0.124 |        0.405 |        0.530
      10.000 |        0.061 |        0.514 |        0.574
       6.000 |        0.114 |        1.247 |        1.361
       6.000 |        0.131 |        0.736 |        0.867
       9.000 |        0.154 |        1.648 |        1.803
       6.000 |        0.062 |        0.970 |        1.033
       6.000 |        0.059 |        0.384 |        0.443
      12.000 |        0.154 |        1.641 |        1.795
       5.000 |        0.170 |        0.624 |        0.794
       9.000 |        0.068 |        0.935 |        1.003
       9.000 |        0.069 |        1.099 |        1.168
       7.000 |        0.066 |        2.429 |        2.495
       7.000 |        0.108 |        0.565 |        0.673
      11.000 |        0.125 |        3.708 |        3.833
       9.000 |        0.108 |        1.412 |        1.520
       8.000 |        0.108 |        2.070 |        2.178
       3.000 |        0.176 |        1.086 |        1.262
       8.000 |        0.079 |        0.726 |        0.805
      10.000 |        0.103 |        1.257 |        1.360
       7.000 |        0.077 |        0.450 |        0.527
       7.000 |        0.046 |        0.630 |        0.676
       9.000 |        0.076 |        3.050 |        3.126
      12.000 |        0.119 |        0.687 |        0.806
       6.000 |        0.151 |        0.725 |        0.876
      11.000 |        0.146 |        0.497 |        0.643
      11.000 |        0.119 |        0.681 |        0.800
      12.000 |        0.068 |        0.862 |        0.930
       9.000 |        0.342 |        2.164 |        2.506
      10.000 |        0.230 |        0.938 |        1.168
      11.000 |        0.224 |        1.879 |        2.103
       6.000 |        0.088 |        0.295 |        0.383
       9.000 |        0.083 |        0.665 |        0.748
       6.000 |        0.054 |        1.020 |        1.074
       7.000 |        0.219 |        0.798 |        1.017
       8.000 |        0.065 |        0.517 |        0.582
       7.000 |        0.133 |        0.559 |        0.692
       9.000 |        0.141 |        0.663 |        0.804
       7.000 |        0.072 |        0.497 |        0.569
       5.000 |        0.154 |        0.533 |        0.686
       7.000 |        0.151 |        0.528 |        0.678
       5.000 |        0.129 |        1.070 |        1.199
      10.000 |        0.042 |        0.515 |        0.557
       6.000 |        0.083 |        2.185 |        2.268
      10.000 |        0.106 |        0.935 |        1.040
       6.000 |        0.069 |        2.170 |        2.239
       9.000 |        0.153 |        1.031 |        1.184
      10.000 |        0.122 |        0.792 |        0.914
      10.000 |        0.162 |        1.934 |        2.097
      10.000 |        0.062 |        1.911 |        1.972
      10.000 |        0.122 |        0.932 |        1.054
      11.000 |        0.043 |        0.788 |        0.831
      12.000 |        0.156 |        3.270 |        3.426
       8.000 |        0.156 |        1.331 |        1.488
      12.000 |        0.065 |        3.038 |        3.103
      12.000 |        0.076 |        0.539 |        0.615
      10.000 |        0.103 |        0.324 |        0.427
       7.000 |        0.060 |        0.734 |        0.794
      12.000 |        0.055 |        0.790 |        0.845
       7.000 |        0.126 |        1.396 |        1.522
       7.000 |        0.074 |        3.673 |        3.747
       8.000 |        0.179 |        0.410 |        0.589
      12.000 |        0.083 |        0.786 |        0.870
      12.000 |        0.174 |        3.148 |        3.322
       6.000 |        0.134 |        0.468 |        0.603
       8.000 |        0.167 |        1.333 |        1.501
       6.000 |        0.076 |        1.517 |        1.593
       7.000 |        0.134 |        0.519 |        0.653
      11.000 |        0.114 |        3.337 |        3.451
      10.000 |        0.176 |        1.334 |        1.510
       7.000 |        0.051 |        1.179 |        1.230
       9.000 |        0.163 |        0.813 |        0.976
      10.000 |        0.101 |        0.713 |        0.814
       7.000 |        0.158 |        0.543 |        0.701
      12.000 |        0.056 |        1.215 |        1.271
       6.000 |        0.165 |        0.441 |        0.606
