  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.062 |        1.358 |        1.420
       6.000 |        0.165 |        1.992 |        2.156
       6.000 |        0.143 |        0.430 |        0.573
       3.000 |        0.064 |        0.556 |        0.620
      10.000 |        0.044 |        0.470 |        0.513
       7.000 |        0.038 |        0.402 |        0.440
       6.000 |        0.116 |        0.839 |        0.955
      11.000 |        0.089 |        0.591 |        0.680
       6.000 |        0.086 |        1.141 |        1.227
       4.000 |        0.034 |        0.461 |        0.495
       6.000 |        0.283 |        1.722 |        2.004
       5.000 |        0.118 |        1.032 |        1.150
       9.000 |        0.106 |        1.586 |        1.692
      10.000 |        0.043 |        0.450 |        0.493
       9.000 |        0.083 |        0.603 |        0.687
      10.000 |        0.066 |        0.677 |        0.743
      12.000 |        0.035 |        0.862 |        0.896
       8.000 |        0.040 |        0.467 |        0.507
      10.000 |        0.175 |        0.419 |        0.594
      12.000 |        0.096 |        0.395 |        0.491
       9.000 |        0.039 |        1.670 |        1.709
       8.000 |        0.101 |        0.434 |        0.535
       7.000 |        0.088 |        0.545 |        0.633
      11.000 |        0.089 |        1.912 |        2.001
       7.000 |        0.162 |        1.014 |        1.176
       9.000 |        0.089 |        0.958 |        1.047
       6.000 |        0.042 |        1.510 |        1.552
       6.000 |        0.047 |        0.503 |        0.550
       8.000 |        0.205 |        0.459 |        0.664
       7.000 |        0.166 |        0.695 |        0.860
       8.000 |        0.038 |        0.484 |        0.521
       8.000 |        0.116 |        0.787 |        0.904
       8.000 |        0.106 |        2.315 |        2.421
       5.000 |        0.131 |        0.807 |        0.938
       9.000 |        0.032 |        0.728 |        0.760
       8.000 |        0.028 |        0.297 |        0.325
      10.000 |        0.319 |        0.581 |        0.899
       8.000 |        0.272 |        1.103 |        1.375
       6.000 |        0.086 |        1.730 |        1.815
       5.000 |        0.098 |        1.982 |        2.080
      13.000 |        0.134 |        0.664 |        0.797
       6.000 |        0.043 |        2.558 |        2.601
       9.000 |        0.026 |        0.371 |        0.397
       8.000 |        0.039 |        1.211 |        1.250
       6.000 |        0.044 |        1.420 |        1.464
       8.000 |        0.145 |        0.380 |        0.525
      11.000 |        0.078 |        0.424 |        0.502
       5.000 |        0.077 |        0.652 |        0.728
       4.000 |        0.045 |        0.672 |        0.717
      10.000 |        0.069 |        1.057 |        1.126
       6.000 |        0.136 |        1.005 |        1.142
       8.000 |        0.219 |        0.495 |        0.713
       7.000 |        0.059 |        0.870 |        0.929
       6.000 |        0.092 |        0.423 |        0.514
       7.000 |        0.032 |        1.400 |        1.432
      14.000 |        0.103 |        0.569 |        0.673
       7.000 |        0.039 |        0.572 |        0.611
      11.000 |        0.156 |        0.553 |        0.710
       9.000 |        0.037 |        0.430 |        0.467
       8.000 |        0.136 |        0.917 |        1.053
       7.000 |        0.034 |        0.441 |        0.475
       9.000 |        0.035 |        0.806 |        0.841
       8.000 |        0.056 |        1.454 |        1.510
      10.000 |        0.034 |        1.707 |        1.740
       7.000 |        0.033 |        1.622 |        1.655
       8.000 |        0.173 |        0.794 |        0.967
      10.000 |        0.099 |        1.299 |        1.398
       6.000 |        0.096 |        1.304 |        1.400
       6.000 |        0.045 |        0.569 |        0.614
       8.000 |        0.116 |        0.586 |        0.702
       6.000 |        0.038 |        0.517 |        0.556
       4.000 |        0.142 |        0.573 |        0.715
       9.000 |        0.091 |        2.263 |        2.354
       6.000 |        0.044 |        0.541 |        0.585
      11.000 |        0.085 |        0.471 |        0.556
       6.000 |        0.130 |        0.401 |        0.531
       9.000 |        0.048 |        0.407 |        0.454
       9.000 |        0.032 |        1.899 |        1.930
       7.000 |        0.086 |        0.504 |        0.590
       5.000 |        0.061 |        1.403 |        1.464
       7.000 |        0.097 |        0.555 |        0.652
       9.000 |        0.130 |        0.893 |        1.023
      13.000 |        0.097 |        0.480 |        0.577
       9.000 |        0.100 |        0.468 |        0.567
       7.000 |        0.130 |        0.744 |        0.873
       8.000 |        0.040 |        0.462 |        0.502
      10.000 |        0.042 |        0.742 |        0.785
       8.000 |        0.104 |        2.423 |        2.527
      14.000 |        0.183 |        1.940 |        2.123
       6.000 |        0.033 |        1.869 |        1.902
      11.000 |        0.050 |        0.525 |        0.575
       6.000 |        0.086 |        2.139 |        2.225
      14.000 |        0.089 |        0.841 |        0.930
      10.000 |        0.045 |        0.753 |        0.798
      14.000 |        0.047 |        0.704 |        0.752
      10.000 |        0.037 |        0.451 |        0.488
      11.000 |        0.028 |        1.553 |        1.581
       6.000 |        0.130 |        0.565 |        0.694
      10.000 |        0.033 |        2.420 |        2.453
       8.000 |        0.056 |        0.706 |        0.761
       8.000 |        0.040 |        0.421 |        0.460
       8.000 |        0.031 |        0.850 |        0.881
       7.000 |        0.035 |        1.539 |        1.574
       7.000 |        0.082 |        0.381 |        0.463
      12.000 |        0.031 |        0.459 |        0.490
       7.000 |        0.106 |        1.615 |        1.721
      10.000 |        0.140 |        0.457 |        0.597
       5.000 |        0.125 |        0.736 |        0.861
      11.000 |        0.163 |        1.298 |        1.461
       7.000 |        0.121 |        0.570 |        0.691
       7.000 |        0.138 |        0.567 |        0.706
      14.000 |        0.136 |        1.517 |        1.654
      10.000 |        0.081 |        0.447 |        0.528
       7.000 |        0.120 |        0.688 |        0.808
       9.000 |        0.162 |        2.676 |        2.838
      13.000 |        0.152 |        0.518 |        0.670
       7.000 |        0.037 |        0.483 |        0.520
      10.000 |        0.031 |        0.692 |        0.722
       9.000 |        0.115 |        1.902 |        2.017
      11.000 |        0.033 |        0.930 |        0.963
      10.000 |        0.095 |        0.330 |        0.425
       6.000 |        0.099 |        2.730 |        2.830
       7.000 |        0.050 |        0.873 |        0.922
       6.000 |        0.034 |        1.596 |        1.629
       7.000 |        0.033 |        1.110 |        1.143
       9.000 |        0.036 |        1.551 |        1.587
       7.000 |        0.204 |        0.403 |        0.606
       7.000 |        0.085 |        0.420 |        0.506
       8.000 |        0.034 |        1.273 |        1.306
      13.000 |        0.124 |        1.989 |        2.113
       7.000 |        0.045 |        0.483 |        0.527
       8.000 |        0.110 |        0.333 |        0.443
       4.000 |        0.050 |        1.815 |        1.865
       8.000 |        0.033 |        0.658 |        0.691
       6.000 |        0.074 |        1.859 |        1.933
      10.000 |        0.123 |        0.586 |        0.708
      14.000 |        0.077 |        1.623 |        1.700
      10.000 |        0.077 |        0.656 |        0.733
       9.000 |        0.053 |        0.991 |        1.044
       6.000 |        0.034 |        0.823 |        0.857
       6.000 |        0.045 |        2.359 |        2.404
      14.000 |        0.090 |        0.431 |        0.521
       7.000 |        0.097 |        0.657 |        0.754
       8.000 |        0.031 |        2.115 |        2.147
      12.000 |        0.041 |        0.450 |        0.492
       8.000 |        0.040 |        0.489 |        0.529
       8.000 |        0.030 |        1.276 |        1.306
      10.000 |        0.128 |        0.834 |        0.962
       6.000 |        0.033 |        1.866 |        1.900
      10.000 |        0.084 |        0.475 |        0.559
       7.000 |        0.064 |        0.359 |        0.422
       9.000 |        0.035 |        1.718 |        1.753
       9.000 |        0.067 |        0.574 |        0.641
      10.000 |        0.043 |        0.913 |        0.956
       8.000 |        0.039 |        0.944 |        0.983
      12.000 |        0.034 |        1.109 |        1.143
       7.000 |        0.027 |        0.604 |        0.631
      10.000 |        0.045 |        0.605 |        0.650
       8.000 |        0.080 |        1.013 |        1.093
       8.000 |        0.047 |        1.712 |        1.759
      10.000 |        0.082 |        0.391 |        0.473
       7.000 |        0.035 |        1.328 |        1.363
       8.000 |        0.102 |        0.590 |        0.692
      12.000 |        0.075 |        1.358 |        1.433
      10.000 |        0.145 |        1.302 |        1.447
       7.000 |        0.114 |        2.433 |        2.548
       8.000 |        0.057 |        0.513 |        0.570
       9.000 |        0.080 |        0.767 |        0.846
      11.000 |        0.034 |        0.436 |        0.471
      10.000 |        0.060 |        0.404 |        0.465
      10.000 |        0.215 |        1.307 |        1.522
       9.000 |        0.080 |        0.948 |        1.029
       5.000 |        0.036 |        0.484 |        0.520
       8.000 |        0.047 |        0.924 |        0.972
       8.000 |        0.140 |        0.676 |        0.816
       6.000 |        0.143 |        0.514 |        0.657
      12.000 |        0.036 |        0.798 |        0.834
      10.000 |        0.034 |        0.529 |        0.563
       9.000 |        0.089 |        0.560 |        0.649
      12.000 |        0.092 |        0.988 |        1.080
       8.000 |        0.031 |        1.898 |        1.929
       7.000 |        0.099 |        1.178 |        1.278
      13.000 |        0.095 |        1.022 |        1.117
       7.000 |        0.086 |        0.693 |        0.779
       8.000 |        0.037 |        0.483 |        0.519
       7.000 |        0.055 |        0.958 |        1.013
       6.000 |        0.097 |        0.824 |        0.922
      11.000 |        0.084 |        0.558 |        0.641
       7.000 |        0.112 |        0.628 |        0.740
       8.000 |        0.059 |        0.740 |        0.799
       7.000 |        0.061 |        0.628 |        0.689
      11.000 |        0.144 |        1.385 |        1.529
      10.000 |        0.036 |        0.336 |        0.372
      14.000 |        0.082 |        0.503 |        0.586
      12.000 |        0.095 |        0.517 |        0.612
      14.000 |        0.073 |        1.358 |        1.431
       6.000 |        0.031 |        0.818 |        0.849
       8.000 |        0.090 |        0.432 |        0.523
       6.000 |        0.111 |        1.961 |        2.072
       6.000 |        0.121 |        0.814 |        0.936
      10.000 |        0.201 |        1.419 |        1.620
       5.000 |        0.051 |        0.657 |        0.708
       9.000 |        0.032 |        1.486 |        1.517
       8.000 |        0.050 |        0.665 |        0.715
      17.000 |        0.036 |        1.280 |        1.316
       4.000 |        0.032 |        0.519 |        0.551
       8.000 |        0.083 |        0.504 |        0.588
      12.000 |        0.101 |        1.735 |        1.836
      14.000 |        0.106 |        0.491 |        0.596
      15.000 |        0.116 |        0.611 |        0.727
       8.000 |        0.215 |        0.481 |        0.696
       8.000 |        0.034 |        0.380 |        0.414
       9.000 |        0.065 |        0.479 |        0.543
       9.000 |        0.082 |        1.055 |        1.136
      10.000 |        0.032 |        0.471 |        0.503
       8.000 |        0.034 |        1.072 |        1.107
       8.000 |        0.072 |        0.592 |        0.665
      11.000 |        0.047 |        1.501 |        1.548
      10.000 |        0.080 |        0.417 |        0.497
       8.000 |        0.093 |        0.975 |        1.068
       6.000 |        0.102 |        0.670 |        0.772
      12.000 |        0.124 |        1.205 |        1.329
       7.000 |        0.093 |        0.953 |        1.045
       8.000 |        0.029 |        0.424 |        0.453
       7.000 |        0.212 |        2.745 |        2.957
       6.000 |        0.058 |        0.889 |        0.946
       6.000 |        0.042 |        0.521 |        0.563
       9.000 |        0.042 |        0.517 |        0.559
       9.000 |        0.079 |        2.509 |        2.589
      11.000 |        0.090 |        2.348 |        2.438
       9.000 |        0.087 |        0.498 |        0.585
       7.000 |        0.037 |        0.882 |        0.918
       8.000 |        0.103 |        0.380 |        0.484
       6.000 |        0.110 |        1.084 |        1.194
       8.000 |        0.099 |        0.720 |        0.819
       6.000 |        0.083 |        1.287 |        1.371
       9.000 |        0.065 |        0.646 |        0.711
      12.000 |        0.094 |        0.602 |        0.697
      10.000 |        0.227 |        2.121 |        2.348
       8.000 |        0.039 |        0.754 |        0.793
       5.000 |        0.047 |        0.734 |        0.780
      10.000 |        0.206 |        2.336 |        2.542
      11.000 |        0.181 |        0.476 |        0.657
      10.000 |        0.055 |        0.697 |        0.753
      10.000 |        0.044 |        0.475 |        0.519
      11.000 |        0.136 |        1.222 |        1.358
       7.000 |        0.034 |        1.369 |        1.403
       9.000 |        0.095 |        0.835 |        0.930
       9.000 |        0.043 |        0.606 |        0.649
      11.000 |        0.030 |        1.109 |        1.139
      12.000 |        0.029 |        0.619 |        0.647
       7.000 |        0.031 |        2.352 |        2.383
       5.000 |        0.039 |        1.870 |        1.908
       6.000 |        0.150 |        2.104 |        2.254
       9.000 |        0.093 |        0.411 |        0.504
      10.000 |        0.074 |        0.577 |        0.651
       8.000 |        0.126 |        0.719 |        0.845
       8.000 |        0.118 |        0.423 |        0.541
      12.000 |        0.046 |        0.728 |        0.774
      11.000 |        0.129 |        1.125 |        1.254
       6.000 |        0.046 |        0.557 |        0.603
       8.000 |        0.062 |        2.128 |        2.190
       7.000 |        0.168 |        1.089 |        1.258
      10.000 |        0.045 |        0.351 |        0.396
       4.000 |        0.092 |        1.734 |        1.825
      16.000 |        0.102 |        0.712 |        0.814
      11.000 |        0.214 |        2.669 |        2.884
      12.000 |        0.168 |        2.149 |        2.317
      10.000 |        0.115 |        0.537 |        0.653
       8.000 |        0.109 |        0.789 |        0.899
       7.000 |        0.189 |        1.357 |        1.546
      12.000 |        0.207 |        1.240 |        1.447
       6.000 |        0.034 |        0.366 |        0.400
       6.000 |        0.038 |        2.024 |        2.062
      13.000 |        0.041 |        1.328 |        1.369
       7.000 |        0.033 |        1.005 |        1.039
      11.000 |        0.040 |        1.328 |        1.368
       6.000 |        0.068 |        0.300 |        0.368
       8.000 |        0.069 |        0.676 |        0.745
       7.000 |        0.075 |        0.604 |        0.680
       9.000 |        0.075 |        0.684 |        0.758
      12.000 |        0.036 |        0.423 |        0.459
       5.000 |        0.174 |        0.833 |        1.007
       4.000 |        0.274 |        2.078 |        2.352
      10.000 |        0.132 |        1.452 |        1.584
      18.000 |        0.125 |        0.637 |        0.762
       6.000 |        0.042 |        0.640 |        0.682
      13.000 |        0.032 |        1.701 |        1.733
       9.000 |        0.048 |        0.399 |        0.446
       8.000 |        0.212 |        0.550 |        0.762
       9.000 |        0.042 |        1.637 |        1.678
      12.000 |        0.033 |        1.064 |        1.098
       7.000 |        0.029 |        0.474 |        0.503
      11.000 |        0.033 |        0.855 |        0.888
       9.000 |        0.133 |        0.980 |        1.113
      11.000 |        0.077 |        0.477 |        0.554
       6.000 |        0.042 |        0.441 |        0.483
       7.000 |        0.067 |        2.765 |        2.832
       4.000 |        0.077 |        0.394 |        0.470
      11.000 |        0.036 |        0.394 |        0.430
       6.000 |        0.171 |        2.099 |        2.270
      12.000 |        0.038 |        0.605 |        0.643
       9.000 |        0.112 |        0.932 |        1.044
       7.000 |        0.111 |        0.465 |        0.576
       7.000 |        0.041 |        1.378 |        1.419
       9.000 |        0.082 |        0.610 |        0.692
       9.000 |        0.127 |        1.353 |        1.480
      11.000 |        0.044 |        1.398 |        1.442
       6.000 |        0.181 |        0.435 |        0.616
      11.000 |        0.179 |        0.530 |        0.710
       8.000 |        0.103 |        0.749 |        0.853
      14.000 |        0.149 |        2.226 |        2.375
       9.000 |        0.079 |        2.611 |        2.690
       8.000 |        0.104 |        0.819 |        0.923
       9.000 |        0.089 |        0.829 |        0.918
       9.000 |        0.041 |        0.828 |        0.868
       7.000 |        0.129 |        2.612 |        2.740
      11.000 |        0.253 |        0.856 |        1.110
      10.000 |        0.117 |        0.425 |        0.542
      10.000 |        0.047 |        0.508 |        0.555
      10.000 |        0.062 |        0.823 |        0.885
       6.000 |        0.125 |        1.159 |        1.284
      11.000 |        0.250 |        0.468 |        0.719
      11.000 |        0.223 |        0.788 |        1.011
      10.000 |        0.197 |        0.407 |        0.604
       5.000 |        0.053 |        0.703 |        0.755
      14.000 |        0.035 |        0.641 |        0.676
      10.000 |        0.044 |        0.428 |        0.472
      11.000 |        0.093 |        1.630 |        1.723
       6.000 |        0.072 |        2.028 |        2.100
       9.000 |        0.035 |        0.760 |        0.795
      11.000 |        0.178 |        0.557 |        0.735
       9.000 |        0.188 |        0.551 |        0.739
      10.000 |        0.048 |        0.884 |        0.932
      11.000 |        0.036 |        1.736 |        1.772
       6.000 |        0.039 |        0.880 |        0.919
       6.000 |        0.028 |        0.577 |        0.605
       6.000 |        0.047 |        0.841 |        0.888
       7.000 |        0.051 |        0.886 |        0.937
       9.000 |        0.162 |        0.456 |        0.618
       6.000 |        0.039 |        0.517 |        0.556
       7.000 |        0.031 |        1.266 |        1.296
       8.000 |        0.110 |        0.452 |        0.562
       6.000 |        0.109 |        1.000 |        1.109
       9.000 |        0.033 |        0.543 |        0.577
       6.000 |        0.135 |        0.505 |        0.639
       9.000 |        0.032 |        0.517 |        0.549
       5.000 |        0.133 |        0.468 |        0.600
      11.000 |        0.036 |        0.802 |        0.838
       8.000 |        0.080 |        0.622 |        0.702
       6.000 |        0.048 |        0.417 |        0.465
       6.000 |        0.034 |        0.511 |        0.545
       7.000 |        0.031 |        1.009 |        1.040
      10.000 |        0.065 |        0.581 |        0.646
      10.000 |        0.297 |        0.554 |        0.852
       6.000 |        0.119 |        0.413 |        0.532
       6.000 |        0.026 |        0.418 |        0.444
       5.000 |        0.101 |        0.612 |        0.712
      11.000 |        0.031 |        0.372 |        0.404
      13.000 |        0.054 |        0.627 |        0.681
      10.000 |        0.219 |        1.432 |        1.651
      10.000 |        0.161 |        1.488 |        1.649
       9.000 |        0.031 |        0.754 |        0.784
       9.000 |        0.031 |        1.755 |        1.786
       6.000 |        0.121 |        0.473 |        0.594
      10.000 |        0.037 |        0.687 |        0.724
       7.000 |        0.045 |        0.752 |        0.797
       8.000 |        0.151 |        0.670 |        0.821
       6.000 |        0.102 |        2.416 |        2.519
       7.000 |        0.074 |        0.656 |        0.730
       8.000 |        0.175 |        0.887 |        1.062
      10.000 |        0.082 |        1.324 |        1.406
      13.000 |        0.032 |        0.986 |        1.018
      13.000 |        0.036 |        0.752 |        0.788
      13.000 |        0.079 |        0.472 |        0.551
       7.000 |        0.207 |        0.466 |        0.673
      12.000 |        0.123 |        0.426 |        0.549
      12.000 |        0.037 |        0.546 |        0.583
      10.000 |        0.031 |        1.759 |        1.790
      11.000 |        0.027 |        0.778 |        0.805
       5.000 |        0.095 |        2.517 |        2.611
       6.000 |        0.042 |        1.457 |        1.499
       6.000 |        0.025 |        0.448 |        0.473
       7.000 |        0.032 |        2.421 |        2.453
       5.000 |        0.033 |        0.448 |        0.481
      10.000 |        0.041 |        1.936 |        1.977
       6.000 |        0.146 |        0.644 |        0.789
       9.000 |        0.040 |        0.562 |        0.602
       4.000 |        0.037 |        0.531 |        0.567
      10.000 |        0.046 |        1.744 |        1.790
      11.000 |        0.088 |        0.510 |        0.599
       5.000 |        0.056 |        0.465 |        0.520
       9.000 |        0.030 |        0.475 |        0.505
      11.000 |        0.073 |        1.244 |        1.317
       7.000 |        0.036 |        0.544 |        0.580
       5.000 |        0.028 |        2.385 |        2.414
      11.000 |        0.033 |        1.248 |        1.282
      10.000 |        0.038 |        0.880 |        0.918
       6.000 |        0.046 |        0.750 |        0.796
       9.000 |        0.100 |        0.876 |        0.976
      12.000 |        0.058 |        0.563 |        0.622
       9.000 |        0.184 |        0.456 |        0.639
       9.000 |        0.038 |        0.764 |        0.801
       6.000 |        0.030 |        0.513 |        0.543
       5.000 |        0.035 |        0.812 |        0.848
       4.000 |        0.035 |        0.669 |        0.704
      10.000 |        0.052 |        0.534 |        0.586
      10.000 |        0.033 |        0.411 |        0.444
       9.000 |        0.042 |        1.474 |        1.516
       7.000 |        0.035 |        1.002 |        1.037
       8.000 |        0.025 |        0.465 |        0.490
       4.000 |        0.040 |        0.474 |        0.515
       5.000 |        0.082 |        1.420 |        1.502
       7.000 |        0.167 |        1.986 |        2.153
       9.000 |        0.081 |        0.432 |        0.513
      16.000 |        0.090 |        0.443 |        0.533
       6.000 |        0.029 |        0.391 |        0.420
       8.000 |        0.074 |        0.879 |        0.953
       7.000 |        0.098 |        1.359 |        1.457
       3.000 |        0.085 |        1.981 |        2.066
      11.000 |        0.044 |        0.983 |        1.027
       9.000 |        0.103 |        0.841 |        0.944
       9.000 |        0.061 |        1.178 |        1.239
       6.000 |        0.185 |        1.147 |        1.332
       9.000 |        0.030 |        0.678 |        0.709
       8.000 |        0.130 |        1.746 |        1.876
      11.000 |        0.045 |        0.567 |        0.612
      10.000 |        0.111 |        1.126 |        1.237
       9.000 |        0.041 |        0.611 |        0.652
      10.000 |        0.034 |        1.873 |        1.906
       6.000 |        0.200 |        1.884 |        2.084
       9.000 |        0.317 |        0.660 |        0.976
      10.000 |        0.110 |        0.497 |        0.607
       8.000 |        0.090 |        0.640 |        0.730
       6.000 |        0.109 |        0.438 |        0.547
       5.000 |        0.042 |        1.933 |        1.974
       9.000 |        0.034 |        1.245 |        1.279
       5.000 |        0.046 |        0.320 |        0.365
       7.000 |        0.030 |        0.964 |        0.994
      13.000 |        0.044 |        1.682 |        1.726
       6.000 |        0.139 |        0.506 |        0.645
      10.000 |        0.196 |        1.660 |        1.857
       6.000 |        0.080 |        0.492 |        0.571
      11.000 |        0.067 |        0.798 |        0.866
       6.000 |        0.036 |        1.030 |        1.065
      10.000 |        0.032 |        0.754 |        0.786
       8.000 |        0.034 |        0.431 |        0.465
      10.000 |        0.101 |        1.988 |        2.089
       7.000 |        0.092 |        2.277 |        2.368
       9.000 |        0.076 |        0.434 |        0.510
      13.000 |        0.107 |        2.079 |        2.186
       9.000 |        0.034 |        1.337 |        1.371
      11.000 |        0.041 |        0.925 |        0.966
      10.000 |        0.033 |        0.921 |        0.953
       4.000 |        0.132 |        0.667 |        0.799
       8.000 |        0.045 |        0.457 |        0.501
       9.000 |        0.039 |        1.214 |        1.253
       7.000 |        0.091 |        2.061 |        2.151
      12.000 |        0.035 |        2.014 |        2.049
       9.000 |        0.191 |        0.621 |        0.812
       8.000 |        0.123 |        0.812 |        0.936
       9.000 |        0.134 |        1.616 |        1.750
       9.000 |        0.107 |        0.536 |        0.642
      11.000 |        0.131 |        0.813 |        0.944
       5.000 |        0.040 |        0.843 |        0.883
      13.000 |        0.029 |        0.432 |        0.461
       4.000 |        0.075 |        0.638 |        0.713
      11.000 |        0.048 |        2.585 |        2.633
      10.000 |        0.164 |        1.264 |        1.428
       5.000 |        0.049 |        0.654 |        0.703
       8.000 |        0.201 |        0.789 |        0.990
      10.000 |        0.046 |        0.488 |        0.535
       7.000 |        0.040 |        0.564 |        0.604
       7.000 |        0.042 |        0.674 |        0.716
      13.000 |        0.068 |        0.389 |        0.457
       7.000 |        0.099 |        0.726 |        0.825
       7.000 |        0.033 |        1.195 |        1.227
       8.000 |        0.129 |        0.750 |        0.878
       9.000 |        0.162 |        0.499 |        0.661
       9.000 |        0.104 |        0.570 |        0.674
       9.000 |        0.076 |        1.627 |        1.703
       7.000 |        0.028 |        0.488 |        0.515
       6.000 |        0.040 |        0.802 |        0.842
       7.000 |        0.220 |        0.769 |        0.988
      18.000 |        0.052 |        0.647 |        0.698
      11.000 |        0.037 |        0.540 |        0.576
       6.000 |        0.196 |        0.890 |        1.086
       8.000 |        0.073 |        0.504 |        0.577
      12.000 |        0.200 |        1.355 |        1.554
      10.000 |        0.039 |        0.505 |        0.544
       8.000 |        0.044 |        0.389 |        0.433
       5.000 |        0.051 |        1.633 |        1.684
       8.000 |        0.047 |        0.426 |        0.473
       9.000 |        0.155 |        1.193 |        1.348
       6.000 |        0.091 |        0.441 |        0.532
       8.000 |        0.115 |        0.542 |        0.657
       8.000 |        0.177 |        0.615 |        0.793
       7.000 |        0.164 |        1.090 |        1.254
       8.000 |        0.057 |        1.280 |        1.337
      13.000 |        0.036 |        1.165 |        1.201
       9.000 |        0.284 |        2.344 |        2.628
      12.000 |        0.038 |        0.790 |        0.829
      10.000 |        0.090 |        0.371 |        0.461
      11.000 |        0.040 |        0.473 |        0.513
       8.000 |        0.141 |        0.497 |        0.638
       7.000 |        0.072 |        0.792 |        0.864
       7.000 |        0.053 |        0.344 |        0.397
       6.000 |        0.213 |        0.365 |        0.578
      10.000 |        0.072 |        0.696 |        0.768
       9.000 |        0.030 |        0.508 |        0.538
       7.000 |        0.069 |        0.572 |        0.641
       8.000 |        0.090 |        0.803 |        0.893
      10.000 |        0.050 |        0.675 |        0.725
      15.000 |        0.094 |        1.276 |        1.370
      10.000 |        0.194 |        1.101 |        1.296
       9.000 |        0.126 |        1.520 |        1.646
       7.000 |        0.097 |        0.746 |        0.843
       8.000 |        0.227 |        1.239 |        1.466
       4.000 |        0.144 |        0.359 |        0.503
       7.000 |        0.060 |        0.507 |        0.568
       6.000 |        0.041 |        0.542 |        0.583
       7.000 |        0.097 |        0.911 |        1.008
      13.000 |        0.050 |        0.441 |        0.491
      10.000 |        0.045 |        0.583 |        0.628
       8.000 |        0.047 |        0.944 |        0.991
       6.000 |        0.031 |        0.915 |        0.946
       6.000 |        0.035 |        0.468 |        0.503
       7.000 |        0.046 |        0.366 |        0.412
      10.000 |        0.103 |        0.720 |        0.823
       8.000 |        0.034 |        0.340 |        0.374
       7.000 |        0.041 |        1.270 |        1.311
      10.000 |        0.097 |        2.244 |        2.341
      16.000 |        0.027 |        0.412 |        0.439
      16.000 |        0.054 |        0.775 |        0.830
       9.000 |        0.037 |        2.217 |        2.254
       6.000 |        0.041 |        0.729 |        0.770
       6.000 |        0.032 |        1.704 |        1.737
       6.000 |        0.102 |        0.998 |        1.100
      13.000 |        0.038 |        0.394 |        0.431
      11.000 |        0.055 |        1.515 |        1.570
      10.000 |        0.040 |        1.075 |        1.115
       9.000 |        0.031 |        1.810 |        1.840
      12.000 |        0.072 |        2.473 |        2.545
       6.000 |        0.035 |        0.472 |        0.507
      11.000 |        0.034 |        1.889 |        1.923
       6.000 |        0.038 |        1.997 |        2.035
      10.000 |        0.099 |        0.919 |        1.018
       4.000 |        0.117 |        0.549 |        0.666
       5.000 |        0.038 |        0.798 |        0.837
      10.000 |        0.052 |        0.881 |        0.933
       8.000 |        0.033 |        0.615 |        0.649
      12.000 |        0.096 |        1.394 |        1.490
       9.000 |        0.047 |        1.240 |        1.286
       9.000 |        0.099 |        0.915 |        1.014
      11.000 |        0.103 |        0.391 |        0.494
       9.000 |        0.095 |        0.392 |        0.487
      10.000 |        0.037 |        1.072 |        1.109
       6.000 |        0.079 |        0.631 |        0.710
       8.000 |        0.043 |        0.440 |        0.483
       4.000 |        0.121 |        1.986 |        2.107
       7.000 |        0.055 |        2.761 |        2.816
       8.000 |        0.167 |        0.338 |        0.505
       6.000 |        0.038 |        0.375 |        0.413
       8.000 |        0.088 |        1.259 |        1.348
       4.000 |        0.035 |        1.432 |        1.467
       9.000 |        0.079 |        0.360 |        0.438
       8.000 |        0.055 |        0.768 |        0.823
       8.000 |        0.051 |        2.587 |        2.638
       4.000 |        0.099 |        1.450 |        1.549
      14.000 |        0.029 |        1.212 |        1.241
       6.000 |        0.037 |        1.228 |        1.265
       6.000 |        0.153 |        0.578 |        0.731
       8.000 |        0.106 |        1.758 |        1.864
      16.000 |        0.180 |        0.510 |        0.690
      13.000 |        0.076 |        2.428 |        2.504
       5.000 |        0.040 |        0.393 |        0.433
      10.000 |        0.041 |        0.348 |        0.389
       7.000 |        0.116 |        1.984 |        2.100
       9.000 |        0.071 |        0.442 |        0.512
       7.000 |        0.056 |        0.523 |        0.579
      10.000 |        0.041 |        2.358 |        2.399
       5.000 |        0.053 |        0.533 |        0.585
       8.000 |        0.087 |        0.647 |        0.734
      10.000 |        0.101 |        0.858 |        0.959
       6.000 |        0.041 |        0.916 |        0.957
      11.000 |        0.311 |        0.586 |        0.897
       8.000 |        0.041 |        0.448 |        0.489
       7.000 |        0.144 |        0.405 |        0.549
      13.000 |        0.116 |        0.827 |        0.943
       6.000 |        0.041 |        0.463 |        0.503
       6.000 |        0.066 |        0.933 |        0.999
      10.000 |        0.095 |        2.790 |        2.885
       8.000 |        0.044 |        1.334 |        1.378
       7.000 |        0.038 |        0.713 |        0.751
      11.000 |        0.130 |        1.447 |        1.577
      10.000 |        0.051 |        1.568 |        1.620
       7.000 |        0.124 |        1.572 |        1.696
       8.000 |        0.104 |        0.608 |        0.712
       8.000 |        0.052 |        0.457 |        0.509
       9.000 |        0.176 |        2.679 |        2.855
       7.000 |        0.031 |        2.200 |        2.231
       7.000 |        0.042 |        0.994 |        1.036
       5.000 |        0.039 |        2.070 |        2.109
      14.000 |        0.138 |        0.834 |        0.972
       6.000 |        0.034 |        0.929 |        0.963
       8.000 |        0.064 |        0.600 |        0.664
       7.000 |        0.158 |        1.815 |        1.973
