  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        1.824 |        1.962
       9.000 |        0.056 |        1.201 |        1.257
      14.000 |        0.066 |        1.153 |        1.220
       4.000 |        0.229 |        1.671 |        1.900
      15.000 |        0.392 |        0.928 |        1.319
       8.000 |        0.153 |        1.832 |        1.985
       6.000 |        0.504 |        1.435 |        1.939
       7.000 |        0.061 |        0.939 |        1.000
       9.000 |        0.054 |        1.310 |        1.364
      11.000 |        0.066 |        0.858 |        0.924
       5.000 |        0.053 |        1.167 |        1.220
      10.000 |        0.278 |        0.748 |        1.025
       9.000 |        0.122 |        1.097 |        1.219
      15.000 |        0.045 |        1.090 |        1.136
       6.000 |        0.180 |        0.760 |        0.940
       7.000 |        0.104 |        3.290 |        3.394
      10.000 |        0.069 |        0.679 |        0.748
      11.000 |        0.187 |        1.641 |        1.828
       8.000 |        0.126 |        0.904 |        1.030
       8.000 |        0.060 |        0.807 |        0.867
      10.000 |        0.209 |        2.723 |        2.932
       8.000 |        0.077 |        1.418 |        1.495
      10.000 |        0.368 |        0.909 |        1.276
      10.000 |        0.377 |        0.898 |        1.275
      11.000 |        0.188 |        0.910 |        1.098
       8.000 |        0.216 |        0.731 |        0.946
      11.000 |        0.077 |        2.009 |        2.086
       8.000 |        0.144 |        3.889 |        4.033
       4.000 |        0.063 |        2.107 |        2.171
       9.000 |        0.078 |        1.994 |        2.073
       7.000 |        0.055 |        1.317 |        1.372
       7.000 |        0.157 |        2.721 |        2.878
      11.000 |        0.122 |        0.458 |        0.581
      12.000 |        0.165 |        1.463 |        1.628
       6.000 |        0.225 |        2.108 |        2.334
       6.000 |        0.279 |        1.028 |        1.307
      12.000 |        0.396 |        1.363 |        1.758
      11.000 |        0.157 |        0.433 |        0.590
       8.000 |        0.056 |        2.550 |        2.606
       6.000 |        0.051 |        1.096 |        1.147
       7.000 |        0.204 |        2.486 |        2.690
       9.000 |        0.063 |        3.415 |        3.478
       7.000 |        0.092 |        0.989 |        1.081
      11.000 |        0.076 |        1.851 |        1.926
       6.000 |        0.069 |        3.063 |        3.132
       5.000 |        0.219 |        0.867 |        1.086
       8.000 |        0.261 |        0.715 |        0.976
      10.000 |        0.142 |        3.706 |        3.848
      11.000 |        0.166 |        0.938 |        1.104
      10.000 |        0.121 |        1.431 |        1.552
      12.000 |        0.089 |        3.248 |        3.337
      11.000 |        0.109 |        0.694 |        0.803
      11.000 |        0.225 |        1.257 |        1.483
       8.000 |        0.084 |        0.941 |        1.024
       8.000 |        0.719 |        0.831 |        1.549
      12.000 |        0.146 |        0.781 |        0.926
       4.000 |        0.129 |        0.805 |        0.934
       9.000 |        0.078 |        1.036 |        1.113
       7.000 |        0.307 |        1.017 |        1.324
      16.000 |        0.186 |        0.640 |        0.827
       8.000 |        0.053 |        0.845 |        0.898
       8.000 |        0.128 |        3.478 |        3.606
       7.000 |        0.097 |        2.775 |        2.873
      12.000 |        0.123 |        1.536 |        1.658
       8.000 |        0.192 |        1.451 |        1.643
       8.000 |        0.057 |        1.925 |        1.982
      11.000 |        0.113 |        1.048 |        1.161
       8.000 |        0.227 |        1.677 |        1.904
       8.000 |        0.064 |        1.125 |        1.190
       5.000 |        0.066 |        0.992 |        1.058
       5.000 |        0.065 |        0.572 |        0.637
      10.000 |        0.138 |        2.704 |        2.842
       8.000 |        0.069 |        1.402 |        1.471
      10.000 |        0.052 |        0.750 |        0.802
      10.000 |        0.157 |        3.056 |        3.213
       9.000 |        0.117 |        0.872 |        0.989
       9.000 |        0.056 |        4.019 |        4.075
       6.000 |        0.057 |        0.866 |        0.923
      10.000 |        0.303 |        0.742 |        1.045
      13.000 |        0.079 |        0.676 |        0.755
       7.000 |        0.047 |        0.527 |        0.574
      12.000 |        0.221 |        2.674 |        2.895
       8.000 |        0.329 |        3.188 |        3.517
       8.000 |        0.272 |        0.589 |        0.862
      10.000 |        0.255 |        1.663 |        1.918
      10.000 |        0.059 |        0.720 |        0.779
       8.000 |        0.040 |        0.961 |        1.001
      11.000 |        0.112 |        1.150 |        1.261
      10.000 |        0.058 |        2.859 |        2.917
      12.000 |        0.115 |        3.000 |        3.115
       9.000 |        0.296 |        1.161 |        1.457
       7.000 |        0.079 |        4.165 |        4.244
       8.000 |        0.127 |        1.316 |        1.443
       6.000 |        0.067 |        0.825 |        0.893
      16.000 |        0.083 |        1.755 |        1.838
      10.000 |        0.072 |        1.665 |        1.737
       6.000 |        0.113 |        0.629 |        0.742
      10.000 |        0.055 |        1.264 |        1.319
       6.000 |        0.118 |        0.441 |        0.559
      10.000 |        0.176 |        1.987 |        2.163
       4.000 |        0.119 |        0.755 |        0.874
       6.000 |        0.058 |        0.708 |        0.766
       6.000 |        0.213 |        2.241 |        2.454
      10.000 |        0.068 |        2.829 |        2.898
      13.000 |        0.486 |        0.638 |        1.124
      10.000 |        0.162 |        0.673 |        0.835
       6.000 |        0.121 |        0.864 |        0.985
      13.000 |        0.365 |        0.654 |        1.018
      13.000 |        0.079 |        1.334 |        1.413
      10.000 |        0.058 |        0.572 |        0.630
       4.000 |        0.075 |        0.497 |        0.572
      11.000 |        0.051 |        1.884 |        1.936
      13.000 |        0.100 |        1.137 |        1.237
       7.000 |        0.060 |        2.566 |        2.626
      11.000 |        0.148 |        1.529 |        1.677
       5.000 |        0.050 |        1.060 |        1.111
       7.000 |        0.117 |        0.794 |        0.911
       8.000 |        0.215 |        0.717 |        0.932
       5.000 |        0.111 |        1.193 |        1.303
       9.000 |        0.059 |        2.301 |        2.361
      12.000 |        0.258 |        1.476 |        1.734
      14.000 |        0.106 |        0.632 |        0.739
       7.000 |        0.122 |        1.513 |        1.635
      12.000 |        0.352 |        1.621 |        1.973
       6.000 |        0.447 |        0.611 |        1.058
      10.000 |        0.157 |        4.145 |        4.302
       7.000 |        0.082 |        1.016 |        1.098
       8.000 |        0.263 |        1.593 |        1.855
      10.000 |        0.150 |        0.705 |        0.855
       5.000 |        0.066 |        0.889 |        0.955
      11.000 |        0.266 |        2.499 |        2.765
      12.000 |        0.139 |        1.550 |        1.689
       8.000 |        0.306 |        0.700 |        1.006
      14.000 |        0.228 |        0.534 |        0.762
       7.000 |        0.076 |        0.636 |        0.711
       9.000 |        0.054 |        1.291 |        1.344
       8.000 |        0.182 |        0.639 |        0.821
      11.000 |        0.245 |        0.648 |        0.893
       8.000 |        0.167 |        1.396 |        1.563
       7.000 |        0.111 |        1.344 |        1.455
      11.000 |        0.074 |        1.100 |        1.175
       8.000 |        0.053 |        2.586 |        2.638
       8.000 |        0.239 |        1.443 |        1.682
       7.000 |        0.063 |        0.747 |        0.809
       8.000 |        0.176 |        0.861 |        1.037
      13.000 |        0.207 |        2.599 |        2.805
       8.000 |        0.061 |        1.068 |        1.130
      12.000 |        0.070 |        0.975 |        1.045
       6.000 |        0.163 |        1.252 |        1.415
       3.000 |        0.238 |        1.555 |        1.793
       9.000 |        0.239 |        0.522 |        0.761
       8.000 |        0.086 |        1.301 |        1.387
      10.000 |        0.133 |        2.086 |        2.219
       7.000 |        0.131 |        0.709 |        0.840
      15.000 |        0.087 |        1.253 |        1.341
      10.000 |        0.058 |        0.740 |        0.798
       8.000 |        0.072 |        0.568 |        0.640
       9.000 |        0.064 |        2.197 |        2.261
      12.000 |        0.055 |        1.869 |        1.924
      11.000 |        0.120 |        0.880 |        1.001
      10.000 |        0.197 |        0.867 |        1.064
       8.000 |        0.308 |        0.768 |        1.076
      11.000 |        0.075 |        0.714 |        0.789
       8.000 |        0.229 |        2.924 |        3.152
       7.000 |        0.182 |        0.572 |        0.753
       3.000 |        0.276 |        3.367 |        3.643
      13.000 |        0.083 |        0.646 |        0.729
       8.000 |        0.067 |        0.912 |        0.979
       8.000 |        0.311 |        2.895 |        3.206
       9.000 |        0.047 |        1.950 |        1.997
       7.000 |        0.234 |        1.074 |        1.308
      10.000 |        0.109 |        1.283 |        1.392
       7.000 |        0.066 |        0.736 |        0.801
       6.000 |        0.085 |        1.108 |        1.192
      11.000 |        0.113 |        1.948 |        2.062
       4.000 |        0.082 |        1.110 |        1.192
       9.000 |        0.188 |        0.858 |        1.046
       6.000 |        0.075 |        1.203 |        1.278
       5.000 |        0.179 |        1.903 |        2.082
       4.000 |        0.142 |        1.050 |        1.191
       4.000 |        0.051 |        0.672 |        0.723
       9.000 |        0.266 |        1.993 |        2.260
       6.000 |        0.066 |        0.574 |        0.640
       7.000 |        0.281 |        1.150 |        1.431
       8.000 |        0.255 |        0.979 |        1.235
      10.000 |        0.241 |        0.936 |        1.177
      12.000 |        0.093 |        1.261 |        1.354
      10.000 |        0.070 |        1.930 |        2.001
       8.000 |        0.050 |        1.127 |        1.177
      17.000 |        0.068 |        3.351 |        3.419
      10.000 |        0.061 |        3.989 |        4.050
       9.000 |        0.065 |        2.506 |        2.571
      15.000 |        0.270 |        0.945 |        1.215
       7.000 |        0.153 |        0.811 |        0.964
       8.000 |        0.054 |        1.142 |        1.196
       5.000 |        0.102 |        2.657 |        2.759
      12.000 |        0.066 |        2.733 |        2.799
       5.000 |        0.211 |        1.052 |        1.263
       9.000 |        0.118 |        0.667 |        0.785
       6.000 |        0.110 |        0.691 |        0.800
       6.000 |        0.248 |        1.937 |        2.185
      10.000 |        0.060 |        0.524 |        0.585
      13.000 |        0.127 |        0.977 |        1.104
       8.000 |        0.065 |        0.834 |        0.899
       7.000 |        0.080 |        1.098 |        1.178
       6.000 |        0.091 |        3.550 |        3.641
       7.000 |        0.241 |        0.736 |        0.977
       6.000 |        0.155 |        1.953 |        2.109
      10.000 |        0.202 |        0.839 |        1.041
       7.000 |        0.066 |        0.827 |        0.893
       9.000 |        0.117 |        1.645 |        1.762
      16.000 |        0.298 |        0.936 |        1.234
      11.000 |        0.092 |        1.828 |        1.919
       6.000 |        0.161 |        0.870 |        1.031
       6.000 |        0.063 |        2.816 |        2.880
       6.000 |        0.357 |        2.945 |        3.301
       9.000 |        0.109 |        1.124 |        1.233
      11.000 |        0.142 |        2.753 |        2.895
      10.000 |        0.057 |        0.825 |        0.883
      16.000 |        0.147 |        2.074 |        2.221
      10.000 |        0.160 |        3.349 |        3.509
       9.000 |        0.103 |        1.745 |        1.848
      10.000 |        0.063 |        1.057 |        1.120
      11.000 |        0.052 |        1.734 |        1.786
       9.000 |        0.122 |        2.482 |        2.604
       4.000 |        0.132 |        1.112 |        1.244
       4.000 |        0.131 |        0.853 |        0.985
      11.000 |        0.437 |        2.656 |        3.093
       7.000 |        0.204 |        0.485 |        0.689
       9.000 |        0.102 |        1.461 |        1.563
       8.000 |        0.130 |        3.560 |        3.690
       9.000 |        0.130 |        1.253 |        1.383
       6.000 |        0.139 |        1.710 |        1.849
      14.000 |        0.181 |        1.389 |        1.570
       6.000 |        0.083 |        0.949 |        1.032
       6.000 |        0.134 |        1.477 |        1.611
       8.000 |        0.402 |        0.700 |        1.102
       7.000 |        0.258 |        0.887 |        1.145
      12.000 |        0.101 |        0.819 |        0.920
      12.000 |        0.057 |        1.506 |        1.563
      11.000 |        0.057 |        1.301 |        1.358
       7.000 |        0.181 |        0.633 |        0.814
       8.000 |        0.062 |        0.817 |        0.878
       7.000 |        0.318 |        1.334 |        1.652
       5.000 |        0.130 |        1.259 |        1.389
       9.000 |        0.082 |        1.936 |        2.019
       6.000 |        0.048 |        3.292 |        3.340
       6.000 |        0.301 |        0.877 |        1.179
      11.000 |        0.108 |        0.675 |        0.783
      10.000 |        0.138 |        2.580 |        2.718
      10.000 |        0.107 |        0.640 |        0.747
       5.000 |        0.341 |        1.733 |        2.074
      10.000 |        0.089 |        0.643 |        0.732
       8.000 |        0.051 |        1.449 |        1.501
       5.000 |        0.146 |        1.129 |        1.275
       7.000 |        0.226 |        2.488 |        2.714
      10.000 |        0.171 |        1.464 |        1.634
      10.000 |        0.321 |        0.722 |        1.043
       7.000 |        0.083 |        1.599 |        1.683
      10.000 |        0.465 |        0.953 |        1.418
      11.000 |        0.191 |        0.938 |        1.129
       6.000 |        0.087 |        0.881 |        0.967
       8.000 |        0.146 |        0.713 |        0.859
       7.000 |        0.058 |        1.876 |        1.935
       6.000 |        0.064 |        2.258 |        2.322
       8.000 |        0.314 |        3.215 |        3.529
       7.000 |        0.073 |        1.142 |        1.215
       6.000 |        0.050 |        2.144 |        2.194
      10.000 |        0.100 |        1.246 |        1.346
       8.000 |        0.052 |        3.642 |        3.694
      15.000 |        0.109 |        0.882 |        0.991
       5.000 |        0.114 |        1.692 |        1.806
       9.000 |        0.145 |        1.066 |        1.212
       7.000 |        0.136 |        0.841 |        0.977
       8.000 |        0.178 |        1.017 |        1.195
      14.000 |        0.169 |        0.749 |        0.918
       7.000 |        0.127 |        0.517 |        0.645
       9.000 |        0.233 |        0.797 |        1.030
      10.000 |        0.186 |        0.874 |        1.060
       5.000 |        0.142 |        1.677 |        1.819
       7.000 |        0.062 |        0.793 |        0.855
       7.000 |        0.080 |        2.206 |        2.287
       5.000 |        0.139 |        1.043 |        1.182
       6.000 |        0.270 |        0.671 |        0.941
       8.000 |        0.250 |        0.685 |        0.936
      10.000 |        0.049 |        1.021 |        1.071
       6.000 |        0.048 |        0.711 |        0.759
       5.000 |        0.382 |        2.022 |        2.404
      12.000 |        0.166 |        3.458 |        3.624
      11.000 |        0.054 |        0.469 |        0.523
       5.000 |        0.051 |        1.043 |        1.094
       6.000 |        0.095 |        0.485 |        0.580
      13.000 |        0.069 |        3.512 |        3.581
       7.000 |        0.245 |        0.613 |        0.858
       6.000 |        0.067 |        1.060 |        1.127
       7.000 |        0.050 |        1.109 |        1.159
      11.000 |        0.052 |        0.722 |        0.774
       3.000 |        0.053 |        1.965 |        2.018
      10.000 |        0.068 |        0.621 |        0.689
       7.000 |        0.069 |        1.859 |        1.928
       8.000 |        0.140 |        1.252 |        1.392
      11.000 |        0.118 |        0.687 |        0.805
      10.000 |        0.051 |        1.439 |        1.490
      11.000 |        0.149 |        1.152 |        1.301
       5.000 |        0.120 |        2.739 |        2.859
       7.000 |        0.090 |        3.514 |        3.603
      11.000 |        0.041 |        2.216 |        2.257
       5.000 |        0.398 |        0.610 |        1.008
       4.000 |        0.461 |        0.762 |        1.223
      10.000 |        0.273 |        0.535 |        0.809
       7.000 |        0.108 |        0.692 |        0.800
      15.000 |        0.234 |        2.346 |        2.580
       7.000 |        0.111 |        2.062 |        2.174
       6.000 |        0.105 |        1.983 |        2.088
      11.000 |        0.050 |        0.893 |        0.942
       7.000 |        0.073 |        3.236 |        3.309
       7.000 |        0.055 |        1.954 |        2.009
       9.000 |        0.056 |        2.293 |        2.350
       8.000 |        0.069 |        3.029 |        3.098
       9.000 |        0.091 |        0.687 |        0.778
       9.000 |        0.182 |        1.622 |        1.804
       7.000 |        0.089 |        0.691 |        0.781
       9.000 |        0.048 |        1.159 |        1.207
      10.000 |        0.221 |        0.970 |        1.191
       6.000 |        0.254 |        2.213 |        2.467
       8.000 |        0.147 |        1.091 |        1.238
      10.000 |        0.069 |        0.837 |        0.907
      10.000 |        0.121 |        0.848 |        0.969
       9.000 |        0.071 |        0.743 |        0.815
       7.000 |        0.180 |        0.617 |        0.796
      10.000 |        0.112 |        0.549 |        0.661
       8.000 |        0.097 |        1.040 |        1.138
       6.000 |        0.051 |        0.830 |        0.881
       9.000 |        0.037 |        0.439 |        0.476
       8.000 |        0.051 |        1.191 |        1.242
       7.000 |        0.125 |        1.509 |        1.634
       7.000 |        0.091 |        0.832 |        0.923
       6.000 |        0.135 |        1.743 |        1.877
      14.000 |        0.164 |        2.189 |        2.354
      10.000 |        0.106 |        0.681 |        0.787
      13.000 |        0.193 |        2.019 |        2.211
       4.000 |        0.144 |        3.849 |        3.993
       5.000 |        0.191 |        0.813 |        1.004
      12.000 |        0.155 |        0.554 |        0.710
      14.000 |        0.145 |        1.123 |        1.268
       4.000 |        0.246 |        4.038 |        4.284
       9.000 |        0.090 |        0.776 |        0.866
      12.000 |        0.052 |        1.050 |        1.101
      13.000 |        0.207 |        3.457 |        3.664
      10.000 |        0.104 |        3.226 |        3.330
       8.000 |        0.119 |        0.660 |        0.779
       8.000 |        0.099 |        2.129 |        2.228
       6.000 |        0.089 |        0.753 |        0.842
       7.000 |        0.061 |        0.734 |        0.795
       7.000 |        0.355 |        0.626 |        0.981
       6.000 |        0.215 |        1.405 |        1.620
       7.000 |        0.061 |        3.510 |        3.572
       7.000 |        0.063 |        0.769 |        0.832
       9.000 |        0.049 |        2.984 |        3.033
       5.000 |        0.232 |        2.551 |        2.783
       4.000 |        0.110 |        1.587 |        1.696
      10.000 |        0.110 |        0.348 |        0.458
      10.000 |        0.043 |        3.718 |        3.760
       7.000 |        0.062 |        0.653 |        0.714
       6.000 |        0.144 |        1.216 |        1.360
      13.000 |        0.382 |        2.478 |        2.860
       6.000 |        0.102 |        0.697 |        0.799
       7.000 |        0.321 |        0.890 |        1.211
       8.000 |        0.167 |        0.994 |        1.162
       4.000 |        0.081 |        0.555 |        0.635
       6.000 |        0.050 |        1.144 |        1.194
       7.000 |        0.045 |        1.047 |        1.092
       4.000 |        0.111 |        0.593 |        0.704
      10.000 |        0.122 |        1.900 |        2.022
       9.000 |        0.225 |        0.460 |        0.685
       7.000 |        0.230 |        0.756 |        0.986
       8.000 |        0.220 |        1.284 |        1.504
       6.000 |        0.198 |        1.794 |        1.991
       8.000 |        0.146 |        1.205 |        1.351
       8.000 |        0.073 |        1.528 |        1.601
       8.000 |        0.200 |        1.887 |        2.086
      17.000 |        0.131 |        0.781 |        0.913
      14.000 |        0.050 |        2.235 |        2.284
      12.000 |        0.183 |        1.367 |        1.550
       8.000 |        0.135 |        1.328 |        1.463
       8.000 |        0.162 |        0.641 |        0.803
       6.000 |        0.073 |        2.636 |        2.709
       8.000 |        0.167 |        0.734 |        0.901
       9.000 |        0.086 |        0.891 |        0.977
       8.000 |        0.135 |        1.066 |        1.201
      12.000 |        0.059 |        3.463 |        3.522
       6.000 |        0.085 |        0.902 |        0.986
      10.000 |        0.071 |        2.740 |        2.811
       7.000 |        0.058 |        2.475 |        2.533
       9.000 |        0.146 |        1.500 |        1.647
       4.000 |        0.315 |        1.685 |        2.000
       8.000 |        0.104 |        0.897 |        1.001
       8.000 |        0.256 |        3.869 |        4.125
       7.000 |        0.054 |        0.785 |        0.839
       7.000 |        0.052 |        2.000 |        2.051
      11.000 |        0.194 |        0.848 |        1.041
       5.000 |        0.054 |        1.974 |        2.029
       8.000 |        0.151 |        2.113 |        2.264
      11.000 |        0.092 |        2.255 |        2.347
      10.000 |        0.074 |        1.527 |        1.601
       7.000 |        0.129 |        1.216 |        1.346
       6.000 |        0.471 |        1.144 |        1.615
       7.000 |        0.170 |        0.762 |        0.932
      15.000 |        0.055 |        2.459 |        2.514
       7.000 |        0.154 |        1.186 |        1.340
      12.000 |        0.187 |        2.639 |        2.826
       7.000 |        0.152 |        3.563 |        3.715
       5.000 |        0.056 |        2.363 |        2.420
       7.000 |        0.071 |        1.549 |        1.620
       5.000 |        0.439 |        1.163 |        1.601
       8.000 |        0.085 |        0.438 |        0.523
       8.000 |        0.135 |        2.646 |        2.781
      11.000 |        0.143 |        0.893 |        1.036
       5.000 |        0.119 |        1.792 |        1.911
      10.000 |        0.057 |        4.140 |        4.197
       5.000 |        0.052 |        1.937 |        1.989
       7.000 |        0.055 |        2.271 |        2.326
      10.000 |        0.261 |        3.215 |        3.476
       7.000 |        0.097 |        1.473 |        1.571
       8.000 |        0.465 |        0.869 |        1.334
      10.000 |        0.065 |        1.069 |        1.134
      12.000 |        0.184 |        1.544 |        1.727
      10.000 |        0.049 |        1.123 |        1.172
      10.000 |        0.075 |        0.916 |        0.991
       8.000 |        0.200 |        4.222 |        4.422
      10.000 |        0.122 |        0.521 |        0.643
       6.000 |        0.066 |        0.877 |        0.943
       8.000 |        0.062 |        0.943 |        1.005
       9.000 |        0.053 |        1.276 |        1.329
       5.000 |        0.075 |        0.916 |        0.991
       8.000 |        0.172 |        2.427 |        2.599
       8.000 |        0.090 |        0.593 |        0.683
       7.000 |        0.106 |        1.499 |        1.605
      10.000 |        0.070 |        1.809 |        1.879
       6.000 |        0.112 |        1.795 |        1.907
       8.000 |        0.143 |        0.891 |        1.035
       4.000 |        0.305 |        0.489 |        0.794
       9.000 |        0.063 |        0.715 |        0.778
       3.000 |        0.054 |        1.315 |        1.369
       8.000 |        0.056 |        3.055 |        3.111
       7.000 |        0.059 |        2.449 |        2.508
      10.000 |        0.262 |        2.400 |        2.662
       5.000 |        0.144 |        1.013 |        1.157
       6.000 |        0.197 |        1.058 |        1.255
       4.000 |        0.083 |        0.893 |        0.976
       5.000 |        0.138 |        0.705 |        0.843
       8.000 |        0.059 |        0.782 |        0.841
       6.000 |        0.188 |        1.028 |        1.216
      13.000 |        0.066 |        0.866 |        0.932
       6.000 |        0.186 |        0.840 |        1.025
       7.000 |        0.091 |        1.698 |        1.789
       6.000 |        0.122 |        0.632 |        0.753
      12.000 |        0.168 |        0.675 |        0.843
      15.000 |        0.073 |        0.681 |        0.753
       9.000 |        0.045 |        0.839 |        0.884
      13.000 |        0.056 |        0.818 |        0.874
       9.000 |        0.055 |        1.352 |        1.407
       9.000 |        0.121 |        0.794 |        0.916
      12.000 |        0.187 |        1.215 |        1.402
      12.000 |        0.112 |        2.016 |        2.128
       8.000 |        0.114 |        1.900 |        2.014
       8.000 |        0.217 |        1.611 |        1.827
      10.000 |        0.305 |        1.383 |        1.688
      11.000 |        0.274 |        2.416 |        2.690
       8.000 |        0.198 |        0.707 |        0.905
      11.000 |        0.112 |        2.740 |        2.853
      10.000 |        0.201 |        1.528 |        1.729
      11.000 |        0.181 |        1.075 |        1.256
      11.000 |        0.065 |        0.810 |        0.875
      11.000 |        0.056 |        0.884 |        0.940
      10.000 |        0.065 |        1.108 |        1.172
       7.000 |        0.522 |        0.595 |        1.117
       7.000 |        0.316 |        0.387 |        0.702
       8.000 |        0.102 |        1.709 |        1.811
       7.000 |        0.245 |        1.465 |        1.710
       9.000 |        0.076 |        1.212 |        1.288
      10.000 |        0.095 |        3.188 |        3.282
       5.000 |        0.086 |        0.904 |        0.990
      11.000 |        0.056 |        3.243 |        3.299
      12.000 |        0.057 |        0.830 |        0.886
       7.000 |        0.123 |        1.184 |        1.307
       7.000 |        0.052 |        0.719 |        0.772
       9.000 |        0.075 |        0.623 |        0.697
      12.000 |        0.072 |        3.286 |        3.358
       8.000 |        0.148 |        0.805 |        0.953
       8.000 |        0.116 |        0.890 |        1.006
       7.000 |        0.146 |        0.977 |        1.122
       5.000 |        0.221 |        1.561 |        1.782
       6.000 |        0.114 |        0.606 |        0.720
       7.000 |        0.055 |        1.377 |        1.432
       5.000 |        0.053 |        1.057 |        1.110
       5.000 |        0.056 |        0.943 |        0.998
       9.000 |        0.168 |        3.387 |        3.555
       6.000 |        0.093 |        1.217 |        1.311
       9.000 |        0.230 |        3.120 |        3.350
       6.000 |        0.189 |        0.780 |        0.969
       8.000 |        0.282 |        1.039 |        1.321
       6.000 |        0.122 |        0.926 |        1.048
       7.000 |        0.179 |        0.950 |        1.129
       7.000 |        0.065 |        0.827 |        0.892
       7.000 |        0.114 |        2.920 |        3.034
      10.000 |        0.124 |        3.208 |        3.332
       9.000 |        0.175 |        0.982 |        1.157
       7.000 |        0.218 |        0.932 |        1.150
      10.000 |        0.064 |        0.692 |        0.756
       6.000 |        0.336 |        1.186 |        1.523
       9.000 |        0.070 |        0.870 |        0.941
      12.000 |        0.072 |        0.714 |        0.786
       8.000 |        0.080 |        0.717 |        0.797
       4.000 |        0.059 |        3.739 |        3.798
      12.000 |        0.216 |        0.730 |        0.946
       7.000 |        0.134 |        1.615 |        1.749
       7.000 |        0.099 |        2.200 |        2.300
       6.000 |        0.058 |        0.642 |        0.700
       8.000 |        0.336 |        1.167 |        1.503
       7.000 |        0.058 |        1.249 |        1.307
       4.000 |        0.066 |        0.953 |        1.019
       5.000 |        0.055 |        1.040 |        1.094
      17.000 |        0.201 |        0.596 |        0.797
      10.000 |        0.168 |        0.763 |        0.931
       8.000 |        0.384 |        1.487 |        1.870
       6.000 |        0.087 |        0.602 |        0.689
       8.000 |        0.274 |        0.682 |        0.956
       7.000 |        0.090 |        1.783 |        1.873
      10.000 |        0.107 |        1.263 |        1.370
       3.000 |        0.066 |        2.365 |        2.430
      10.000 |        0.062 |        1.001 |        1.062
      11.000 |        0.059 |        0.674 |        0.733
      10.000 |        0.068 |        3.938 |        4.006
       8.000 |        0.398 |        3.897 |        4.295
       7.000 |        0.139 |        1.008 |        1.147
       7.000 |        0.305 |        0.551 |        0.855
       8.000 |        0.110 |        3.308 |        3.418
       8.000 |        0.091 |        1.224 |        1.315
       8.000 |        0.358 |        1.395 |        1.753
       6.000 |        0.068 |        1.198 |        1.266
      10.000 |        0.069 |        2.405 |        2.474
       6.000 |        0.080 |        1.074 |        1.154
      11.000 |        0.084 |        1.405 |        1.489
       7.000 |        0.044 |        0.969 |        1.013
      12.000 |        0.184 |        0.708 |        0.892
      10.000 |        0.087 |        0.710 |        0.797
       9.000 |        0.056 |        1.383 |        1.438
       6.000 |        0.096 |        2.219 |        2.315
      10.000 |        0.163 |        0.939 |        1.102
       8.000 |        0.076 |        3.410 |        3.486
      10.000 |        0.098 |        0.865 |        0.963
       8.000 |        0.056 |        1.084 |        1.140
       4.000 |        0.334 |        1.902 |        2.237
      10.000 |        0.140 |        2.598 |        2.738
      10.000 |        0.105 |        0.879 |        0.984
       6.000 |        0.429 |        0.569 |        0.997
       8.000 |        0.074 |        1.305 |        1.379
       3.000 |        0.077 |        1.895 |        1.973
       8.000 |        0.247 |        0.712 |        0.958
      10.000 |        0.387 |        0.905 |        1.292
      14.000 |        0.070 |        0.588 |        0.658
      11.000 |        0.156 |        2.490 |        2.646
       5.000 |        0.053 |        0.780 |        0.833
       7.000 |        0.121 |        2.876 |        2.997
       5.000 |        0.216 |        0.724 |        0.940
       7.000 |        0.191 |        1.866 |        2.058
      13.000 |        0.053 |        0.802 |        0.855
       4.000 |        0.058 |        0.586 |        0.643
       6.000 |        0.064 |        2.287 |        2.351
       9.000 |        0.072 |        2.439 |        2.511
       9.000 |        0.200 |        0.954 |        1.154
       7.000 |        0.501 |        0.861 |        1.363
       8.000 |        0.140 |        3.141 |        3.281
       9.000 |        0.109 |        0.617 |        0.726
       7.000 |        0.101 |        1.141 |        1.242
      10.000 |        0.089 |        3.542 |        3.631
       8.000 |        0.085 |        1.642 |        1.728
       8.000 |        0.065 |        2.127 |        2.192
       6.000 |        0.316 |        0.964 |        1.280
      13.000 |        0.396 |        0.630 |        1.026
       6.000 |        0.089 |        1.186 |        1.275
       8.000 |        0.045 |        1.615 |        1.660
      13.000 |        0.117 |        1.820 |        1.937
      11.000 |        0.056 |        3.308 |        3.363
       7.000 |        0.130 |        0.681 |        0.811
       6.000 |        0.360 |        1.335 |        1.694
       7.000 |        0.185 |        1.476 |        1.661
       9.000 |        0.326 |        1.432 |        1.758
      10.000 |        0.199 |        3.870 |        4.069
       9.000 |        0.081 |        0.953 |        1.034
       8.000 |        0.067 |        0.917 |        0.985
       9.000 |        0.076 |        1.554 |        1.630
      14.000 |        0.057 |        3.037 |        3.094
      13.000 |        0.277 |        1.344 |        1.621
       7.000 |        0.094 |        1.127 |        1.222
       8.000 |        0.054 |        1.139 |        1.193
       5.000 |        0.057 |        3.900 |        3.957
       9.000 |        0.108 |        0.856 |        0.964
      11.000 |        0.080 |        2.283 |        2.363
       9.000 |        0.081 |        0.799 |        0.880
       9.000 |        0.258 |        2.793 |        3.051
       8.000 |        0.138 |        0.969 |        1.106
       9.000 |        0.205 |        0.850 |        1.055
       5.000 |        0.202 |        1.041 |        1.243
       6.000 |        0.130 |        0.928 |        1.058
       5.000 |        0.117 |        1.833 |        1.950
