  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.063 |        0.723 |        0.787
       9.000 |        0.090 |        0.608 |        0.697
       8.000 |        0.111 |        3.602 |        3.713
      10.000 |        0.114 |        1.683 |        1.797
       4.000 |        0.202 |        0.953 |        1.154
      12.000 |        0.156 |        3.621 |        3.777
       6.000 |        0.238 |        0.751 |        0.989
       7.000 |        0.170 |        1.125 |        1.295
       7.000 |        0.127 |        0.854 |        0.980
       7.000 |        0.077 |        0.572 |        0.650
       6.000 |        0.085 |        2.565 |        2.650
       5.000 |        0.084 |        2.334 |        2.418
      10.000 |        0.203 |        0.616 |        0.819
       4.000 |        0.221 |        1.604 |        1.825
       8.000 |        0.064 |        0.526 |        0.590
       4.000 |        0.071 |        0.955 |        1.026
      11.000 |        0.053 |        2.530 |        2.583
      10.000 |        0.140 |        1.829 |        1.969
       8.000 |        0.087 |        3.483 |        3.570
       5.000 |        0.185 |        3.419 |        3.604
       5.000 |        0.084 |        0.666 |        0.750
       8.000 |        0.097 |        0.549 |        0.647
       8.000 |        0.116 |        1.420 |        1.536
       6.000 |        0.164 |        2.535 |        2.699
      14.000 |        0.099 |        0.572 |        0.671
       8.000 |        0.197 |        3.139 |        3.336
       7.000 |        0.062 |        0.648 |        0.710
      10.000 |        0.055 |        0.689 |        0.745
       6.000 |        0.192 |        1.320 |        1.512
       6.000 |        0.093 |        0.866 |        0.959
       9.000 |        0.064 |        1.470 |        1.534
       6.000 |        0.134 |        1.045 |        1.179
       6.000 |        0.235 |        0.407 |        0.642
       5.000 |        0.172 |        0.615 |        0.787
      12.000 |        0.170 |        1.931 |        2.101
       9.000 |        0.073 |        0.351 |        0.424
       9.000 |        0.057 |        0.568 |        0.625
       7.000 |        0.232 |        0.848 |        1.080
       7.000 |        0.202 |        3.686 |        3.888
      11.000 |        0.089 |        4.142 |        4.232
       9.000 |        0.136 |        1.482 |        1.618
       8.000 |        0.210 |        2.222 |        2.432
       3.000 |        0.224 |        0.877 |        1.101
       8.000 |        0.153 |        0.804 |        0.957
      10.000 |        0.070 |        1.367 |        1.437
       7.000 |        0.163 |        0.519 |        0.681
       7.000 |        0.082 |        0.604 |        0.686
       9.000 |        0.154 |        3.029 |        3.183
      12.000 |        0.114 |        0.535 |        0.649
       6.000 |        0.071 |        0.751 |        0.821
      11.000 |        0.151 |        0.547 |        0.698
      11.000 |        0.202 |        0.761 |        0.963
      12.000 |        0.098 |        0.944 |        1.042
       9.000 |        0.391 |        2.172 |        2.564
      10.000 |        0.322 |        1.048 |        1.370
      11.000 |        0.178 |        2.045 |        2.223
       9.000 |        0.070 |        0.606 |        0.676
       7.000 |        0.139 |        0.678 |        0.817
       6.000 |        0.301 |        0.751 |        1.052
       6.000 |        0.191 |        1.524 |        1.715
       8.000 |        0.091 |        0.609 |        0.700
       7.000 |        0.154 |        0.704 |        0.858
       9.000 |        0.213 |        0.711 |        0.924
       7.000 |        0.339 |        0.489 |        0.828
       5.000 |        0.114 |        0.819 |        0.934
       7.000 |        0.075 |        0.613 |        0.688
       5.000 |        0.109 |        1.195 |        1.304
      10.000 |        0.140 |        0.807 |        0.946
      10.000 |        0.150 |        0.905 |        1.054
       6.000 |        0.090 |        2.363 |        2.453
       6.000 |        0.154 |        2.293 |        2.447
       9.000 |        0.105 |        1.087 |        1.192
      10.000 |        0.100 |        0.850 |        0.950
      10.000 |        0.157 |        2.379 |        2.536
      10.000 |        0.106 |        2.079 |        2.186
      11.000 |        0.055 |        0.782 |        0.837
      10.000 |        0.125 |        1.567 |        1.692
      12.000 |        0.128 |        3.462 |        3.591
       8.000 |        0.141 |        1.543 |        1.684
      12.000 |        0.086 |        3.220 |        3.306
      12.000 |        0.059 |        0.627 |        0.686
      10.000 |        0.059 |        0.584 |        0.642
       7.000 |        0.075 |        0.952 |        1.027
       7.000 |        0.053 |        1.570 |        1.624
      12.000 |        0.104 |        1.117 |        1.222
       7.000 |        0.165 |        3.857 |        4.022
       8.000 |        0.194 |        0.661 |        0.855
      12.000 |        0.101 |        0.715 |        0.816
      12.000 |        0.289 |        3.683 |        3.972
       6.000 |        0.147 |        0.523 |        0.670
       8.000 |        0.251 |        1.688 |        1.939
       7.000 |        0.112 |        0.639 |        0.751
       6.000 |        0.071 |        2.179 |        2.250
      11.000 |        0.065 |        3.546 |        3.611
      10.000 |        0.164 |        1.328 |        1.492
       7.000 |        0.084 |        1.438 |        1.522
       9.000 |        0.228 |        0.925 |        1.153
      10.000 |        0.169 |        0.759 |        0.928
       7.000 |        0.153 |        0.740 |        0.893
      12.000 |        0.180 |        1.410 |        1.590
       6.000 |        0.084 |        0.784 |        0.868
       6.000 |        0.149 |        3.394 |        3.543
      11.000 |        0.134 |        0.660 |        0.794
      11.000 |        0.155 |        2.592 |        2.747
       7.000 |        0.188 |        0.648 |        0.835
      10.000 |        0.055 |        0.504 |        0.559
       6.000 |        0.077 |        1.212 |        1.290
       5.000 |        0.115 |        1.863 |        1.978
       6.000 |        0.160 |        0.864 |        1.024
       5.000 |        0.164 |        3.435 |        3.600
       8.000 |        0.111 |        1.358 |        1.469
      15.000 |        0.077 |        0.658 |        0.735
       9.000 |        0.061 |        0.693 |        0.754
       9.000 |        0.079 |        3.402 |        3.481
       8.000 |        0.072 |        0.830 |        0.902
      10.000 |        0.130 |        3.837 |        3.967
      13.000 |        0.072 |        0.859 |        0.931
       8.000 |        0.093 |        3.208 |        3.301
       9.000 |        0.174 |        0.636 |        0.810
       7.000 |        0.093 |        0.761 |        0.854
      10.000 |        0.085 |        1.193 |        1.278
       6.000 |        0.105 |        3.855 |        3.959
       5.000 |        0.077 |        0.752 |        0.829
       6.000 |        0.060 |        3.371 |        3.432
       8.000 |        0.175 |        2.112 |        2.287
       7.000 |        0.087 |        0.569 |        0.656
       7.000 |        0.122 |        1.042 |        1.164
       6.000 |        0.065 |        0.473 |        0.538
      14.000 |        0.096 |        1.134 |        1.231
       7.000 |        0.071 |        0.640 |        0.711
      10.000 |        0.069 |        1.539 |        1.608
      11.000 |        0.192 |        0.661 |        0.853
       8.000 |        0.062 |        0.488 |        0.550
       7.000 |        0.096 |        1.844 |        1.940
       5.000 |        0.207 |        1.217 |        1.424
       6.000 |        0.086 |        0.743 |        0.828
       9.000 |        0.089 |        0.442 |        0.531
       4.000 |        0.181 |        0.741 |        0.923
       5.000 |        0.189 |        2.367 |        2.555
       5.000 |        0.172 |        0.842 |        1.013
      11.000 |        0.311 |        0.900 |        1.210
       9.000 |        0.080 |        1.172 |        1.252
      11.000 |        0.087 |        1.121 |        1.207
      11.000 |        0.074 |        2.095 |        2.169
       7.000 |        0.263 |        1.027 |        1.289
       6.000 |        0.115 |        0.446 |        0.561
       4.000 |        0.174 |        0.556 |        0.730
       8.000 |        0.144 |        3.588 |        3.732
       8.000 |        0.231 |        2.698 |        2.929
       5.000 |        0.150 |        2.395 |        2.545
      10.000 |        0.214 |        0.626 |        0.841
      13.000 |        0.149 |        2.542 |        2.690
      10.000 |        0.135 |        1.298 |        1.433
      10.000 |        0.318 |        1.694 |        2.012
      13.000 |        0.399 |        0.903 |        1.302
       6.000 |        0.153 |        0.617 |        0.770
       7.000 |        0.268 |        0.480 |        0.748
       6.000 |        0.175 |        0.748 |        0.923
       7.000 |        0.068 |        0.714 |        0.783
       7.000 |        0.150 |        0.969 |        1.119
       4.000 |        0.095 |        2.104 |        2.200
      10.000 |        0.149 |        0.631 |        0.779
       8.000 |        0.095 |        1.943 |        2.038
      14.000 |        0.112 |        2.280 |        2.392
       8.000 |        0.109 |        0.633 |        0.742
      11.000 |        0.196 |        1.189 |        1.385
      11.000 |        0.224 |        1.475 |        1.699
       7.000 |        0.188 |        0.543 |        0.731
       8.000 |        0.161 |        0.760 |        0.921
       7.000 |        0.189 |        0.557 |        0.746
       7.000 |        0.268 |        0.622 |        0.891
       8.000 |        0.157 |        1.689 |        1.846
       6.000 |        0.108 |        1.059 |        1.167
       7.000 |        0.144 |        2.531 |        2.675
      10.000 |        0.110 |        0.802 |        0.911
      10.000 |        0.066 |        1.798 |        1.864
       8.000 |        0.097 |        0.731 |        0.828
      10.000 |        0.212 |        0.432 |        0.643
       5.000 |        0.235 |        1.878 |        2.113
      12.000 |        0.329 |        1.065 |        1.395
       8.000 |        0.137 |        1.332 |        1.469
       6.000 |        0.197 |        2.270 |        2.467
      11.000 |        0.086 |        1.304 |        1.390
      12.000 |        0.070 |        1.519 |        1.589
       9.000 |        0.264 |        1.019 |        1.283
      12.000 |        0.232 |        2.161 |        2.392
       8.000 |        0.172 |        2.103 |        2.275
       9.000 |        0.243 |        1.718 |        1.961
      12.000 |        0.168 |        1.367 |        1.536
      10.000 |        0.210 |        1.042 |        1.251
       8.000 |        0.248 |        0.622 |        0.869
      12.000 |        0.132 |        2.403 |        2.535
       8.000 |        0.097 |        0.876 |        0.973
       9.000 |        0.252 |        0.955 |        1.208
       7.000 |        0.174 |        2.898 |        3.073
       6.000 |        0.158 |        0.958 |        1.115
       7.000 |        0.277 |        0.957 |        1.234
       6.000 |        0.094 |        0.835 |        0.929
      10.000 |        0.230 |        2.018 |        2.248
      11.000 |        0.060 |        0.633 |        0.693
       5.000 |        0.289 |        0.669 |        0.958
       7.000 |        0.144 |        1.021 |        1.165
       6.000 |        0.085 |        0.919 |        1.004
      11.000 |        0.101 |        0.586 |        0.687
       7.000 |        0.336 |        0.626 |        0.963
       6.000 |        0.066 |        0.554 |        0.620
       6.000 |        0.181 |        0.974 |        1.156
       7.000 |        0.112 |        0.833 |        0.946
       5.000 |        0.183 |        2.813 |        2.996
       5.000 |        0.084 |        1.588 |        1.672
      11.000 |        0.063 |        0.830 |        0.892
       7.000 |        0.076 |        2.940 |        3.016
      11.000 |        0.072 |        2.002 |        2.074
       6.000 |        0.317 |        0.577 |        0.893
      12.000 |        0.079 |        1.087 |        1.166
       9.000 |        0.094 |        1.284 |        1.378
       9.000 |        0.085 |        1.343 |        1.427
       7.000 |        0.063 |        0.889 |        0.952
       8.000 |        0.281 |        1.962 |        2.243
       9.000 |        0.134 |        0.671 |        0.806
      10.000 |        0.344 |        3.037 |        3.381
      10.000 |        0.167 |        0.635 |        0.802
       7.000 |        0.140 |        0.841 |        0.981
       7.000 |        0.117 |        1.668 |        1.785
       8.000 |        0.089 |        0.507 |        0.596
      10.000 |        0.079 |        1.941 |        2.020
       5.000 |        0.193 |        1.420 |        1.612
       8.000 |        0.076 |        1.820 |        1.896
      13.000 |        0.073 |        2.781 |        2.854
      15.000 |        0.116 |        0.612 |        0.728
      12.000 |        0.085 |        0.765 |        0.851
       6.000 |        0.072 |        1.887 |        1.960
       6.000 |        0.247 |        0.908 |        1.154
       4.000 |        0.229 |        0.469 |        0.698
       6.000 |        0.234 |        1.734 |        1.968
      13.000 |        0.215 |        1.128 |        1.343
       8.000 |        0.086 |        1.748 |        1.834
      12.000 |        0.089 |        0.714 |        0.803
       6.000 |        0.182 |        0.466 |        0.648
       8.000 |        0.271 |        2.777 |        3.048
       6.000 |        0.184 |        0.650 |        0.834
       9.000 |        0.102 |        0.452 |        0.554
       7.000 |        0.055 |        0.501 |        0.555
       8.000 |        0.076 |        0.771 |        0.847
      10.000 |        0.079 |        2.033 |        2.111
      15.000 |        0.088 |        2.570 |        2.658
       9.000 |        0.134 |        0.464 |        0.598
       7.000 |        0.081 |        0.849 |        0.930
       6.000 |        0.325 |        2.133 |        2.458
       6.000 |        0.193 |        1.677 |        1.870
       9.000 |        0.144 |        1.276 |        1.419
      11.000 |        0.130 |        0.474 |        0.605
      12.000 |        0.212 |        2.693 |        2.905
       5.000 |        0.125 |        1.172 |        1.297
      12.000 |        0.055 |        2.547 |        2.602
       8.000 |        0.137 |        0.637 |        0.774
       6.000 |        0.199 |        1.785 |        1.985
       5.000 |        0.109 |        0.941 |        1.050
       9.000 |        0.079 |        1.108 |        1.187
      14.000 |        0.230 |        2.650 |        2.881
       6.000 |        0.304 |        1.764 |        2.068
      10.000 |        0.183 |        1.343 |        1.526
       4.000 |        0.152 |        1.157 |        1.310
       6.000 |        0.187 |        1.373 |        1.560
       6.000 |        0.124 |        1.321 |        1.444
       5.000 |        0.255 |        1.920 |        2.175
       5.000 |        0.085 |        0.614 |        0.699
      12.000 |        0.074 |        1.796 |        1.870
      14.000 |        0.298 |        1.515 |        1.813
       6.000 |        0.081 |        0.525 |        0.606
       7.000 |        0.161 |        0.605 |        0.766
       8.000 |        0.204 |        1.192 |        1.396
       4.000 |        0.198 |        0.948 |        1.146
      17.000 |        0.222 |        1.540 |        1.762
       8.000 |        0.267 |        1.312 |        1.580
      12.000 |        0.185 |        1.693 |        1.877
      13.000 |        0.080 |        1.768 |        1.849
       8.000 |        0.341 |        0.938 |        1.279
      11.000 |        0.248 |        1.162 |        1.410
      11.000 |        0.068 |        0.835 |        0.903
       6.000 |        0.212 |        1.038 |        1.249
       9.000 |        0.184 |        0.799 |        0.983
       9.000 |        0.062 |        0.659 |        0.721
       7.000 |        0.210 |        1.366 |        1.576
       9.000 |        0.130 |        0.790 |        0.920
       7.000 |        0.200 |        0.650 |        0.851
       9.000 |        0.071 |        2.471 |        2.542
      14.000 |        0.098 |        4.009 |        4.107
       8.000 |        0.100 |        3.157 |        3.257
       7.000 |        0.081 |        2.645 |        2.726
      10.000 |        0.076 |        1.297 |        1.373
      12.000 |        0.263 |        0.915 |        1.178
      13.000 |        0.254 |        0.789 |        1.043
       9.000 |        0.369 |        2.831 |        3.200
       6.000 |        0.157 |        1.702 |        1.859
      11.000 |        0.382 |        2.247 |        2.629
       7.000 |        0.136 |        1.759 |        1.894
      10.000 |        0.151 |        2.530 |        2.681
       6.000 |        0.236 |        0.393 |        0.629
      10.000 |        0.152 |        3.342 |        3.495
       4.000 |        0.155 |        3.189 |        3.343
       6.000 |        0.262 |        0.544 |        0.805
       9.000 |        0.199 |        1.169 |        1.368
       6.000 |        0.173 |        0.823 |        0.996
      19.000 |        0.111 |        0.676 |        0.787
       9.000 |        0.106 |        0.368 |        0.474
      14.000 |        0.147 |        0.776 |        0.923
      14.000 |        0.084 |        1.831 |        1.915
      13.000 |        0.083 |        2.087 |        2.169
      13.000 |        0.068 |        0.682 |        0.750
       9.000 |        0.073 |        2.654 |        2.726
       5.000 |        0.172 |        0.724 |        0.896
       7.000 |        0.126 |        1.441 |        1.567
      13.000 |        0.108 |        2.775 |        2.882
       9.000 |        0.078 |        3.090 |        3.169
       5.000 |        0.058 |        0.608 |        0.666
      12.000 |        0.210 |        1.905 |        2.115
      12.000 |        0.115 |        1.223 |        1.338
       9.000 |        0.119 |        0.910 |        1.028
      12.000 |        0.066 |        1.554 |        1.620
       4.000 |        0.081 |        0.882 |        0.963
       8.000 |        0.171 |        1.340 |        1.512
      12.000 |        0.208 |        0.939 |        1.147
      10.000 |        0.187 |        1.440 |        1.627
       7.000 |        0.083 |        2.225 |        2.308
       7.000 |        0.120 |        1.264 |        1.384
      10.000 |        0.196 |        0.919 |        1.115
      11.000 |        0.093 |        0.636 |        0.729
       7.000 |        0.065 |        0.476 |        0.541
      13.000 |        0.084 |        1.683 |        1.767
      10.000 |        0.165 |        0.477 |        0.642
      11.000 |        0.078 |        1.120 |        1.197
       9.000 |        0.131 |        2.054 |        2.185
      16.000 |        0.140 |        0.374 |        0.514
      11.000 |        0.097 |        0.937 |        1.034
       9.000 |        0.091 |        0.632 |        0.723
       8.000 |        0.217 |        0.808 |        1.025
      13.000 |        0.092 |        0.708 |        0.800
       8.000 |        0.132 |        2.019 |        2.152
       8.000 |        0.159 |        3.444 |        3.603
      12.000 |        0.051 |        0.653 |        0.704
      11.000 |        0.069 |        0.578 |        0.647
      10.000 |        0.073 |        2.268 |        2.342
      11.000 |        0.082 |        0.968 |        1.050
      12.000 |        0.234 |        2.588 |        2.822
      13.000 |        0.211 |        1.144 |        1.355
       8.000 |        0.103 |        0.921 |        1.024
       8.000 |        0.067 |        0.626 |        0.694
       4.000 |        0.251 |        0.714 |        0.965
       9.000 |        0.211 |        0.780 |        0.991
       9.000 |        0.141 |        3.106 |        3.247
       6.000 |        0.160 |        0.766 |        0.926
      13.000 |        0.307 |        3.880 |        4.187
      11.000 |        0.097 |        1.222 |        1.318
       5.000 |        0.171 |        0.629 |        0.799
      13.000 |        0.251 |        1.955 |        2.206
      10.000 |        0.072 |        1.198 |        1.271
      11.000 |        0.125 |        0.809 |        0.934
       5.000 |        0.225 |        0.820 |        1.044
       8.000 |        0.148 |        0.672 |        0.820
       7.000 |        0.071 |        0.485 |        0.556
       7.000 |        0.099 |        1.842 |        1.941
       7.000 |        0.485 |        0.874 |        1.359
      11.000 |        0.129 |        1.655 |        1.784
       8.000 |        0.068 |        0.555 |        0.623
       9.000 |        0.093 |        1.028 |        1.122
       9.000 |        0.072 |        0.775 |        0.847
       5.000 |        0.209 |        3.383 |        3.593
       8.000 |        0.086 |        2.819 |        2.906
      11.000 |        0.138 |        0.553 |        0.691
       9.000 |        0.085 |        1.514 |        1.599
       7.000 |        0.066 |        0.793 |        0.859
      12.000 |        0.071 |        2.263 |        2.334
      10.000 |        0.073 |        0.758 |        0.831
       6.000 |        0.355 |        2.199 |        2.554
       5.000 |        0.421 |        0.967 |        1.387
      10.000 |        0.346 |        0.502 |        0.849
       7.000 |        0.205 |        1.629 |        1.834
       5.000 |        0.107 |        0.743 |        0.850
       8.000 |        0.207 |        0.579 |        0.786
      13.000 |        0.113 |        1.126 |        1.239
       7.000 |        0.051 |        1.649 |        1.701
       7.000 |        0.072 |        2.727 |        2.798
       5.000 |        0.067 |        1.997 |        2.064
       6.000 |        0.205 |        2.679 |        2.884
      13.000 |        0.286 |        0.657 |        0.943
       9.000 |        0.066 |        0.398 |        0.464
      10.000 |        0.188 |        0.441 |        0.630
       5.000 |        0.070 |        3.713 |        3.783
       5.000 |        0.213 |        1.106 |        1.319
       4.000 |        0.070 |        0.538 |        0.608
      10.000 |        0.074 |        0.869 |        0.943
       8.000 |        0.077 |        1.401 |        1.477
       6.000 |        0.077 |        3.112 |        3.188
      10.000 |        0.241 |        0.623 |        0.864
       9.000 |        0.130 |        0.714 |        0.844
      14.000 |        0.198 |        1.867 |        2.065
       7.000 |        0.261 |        0.968 |        1.229
      11.000 |        0.142 |        2.828 |        2.969
      14.000 |        0.193 |        0.385 |        0.578
       4.000 |        0.210 |        0.596 |        0.806
       7.000 |        0.107 |        0.906 |        1.013
       8.000 |        0.143 |        3.269 |        3.412
      13.000 |        0.450 |        0.561 |        1.011
      12.000 |        0.235 |        1.039 |        1.273
      12.000 |        0.085 |        1.552 |        1.637
      15.000 |        0.085 |        2.473 |        2.559
       7.000 |        0.132 |        0.769 |        0.900
       7.000 |        0.113 |        1.216 |        1.329
      11.000 |        0.265 |        0.464 |        0.728
       8.000 |        0.121 |        1.177 |        1.298
      10.000 |        0.080 |        0.878 |        0.958
       8.000 |        0.127 |        0.724 |        0.851
       6.000 |        0.174 |        2.984 |        3.159
       8.000 |        0.251 |        0.678 |        0.928
       8.000 |        0.317 |        1.273 |        1.590
       5.000 |        0.258 |        0.621 |        0.879
      11.000 |        0.129 |        2.574 |        2.703
       5.000 |        0.049 |        0.826 |        0.875
      12.000 |        0.068 |        0.522 |        0.590
       4.000 |        0.077 |        1.224 |        1.302
       5.000 |        0.150 |        0.737 |        0.887
      14.000 |        0.108 |        3.280 |        3.388
       6.000 |        0.132 |        2.354 |        2.486
       8.000 |        0.105 |        3.487 |        3.591
       4.000 |        0.085 |        1.686 |        1.771
       6.000 |        0.114 |        2.785 |        2.899
       9.000 |        0.171 |        0.514 |        0.685
       9.000 |        0.144 |        0.817 |        0.961
      11.000 |        0.278 |        2.579 |        2.856
       8.000 |        0.134 |        1.137 |        1.270
       6.000 |        0.135 |        0.677 |        0.812
      15.000 |        0.206 |        1.384 |        1.591
       7.000 |        0.118 |        0.402 |        0.520
      13.000 |        0.107 |        0.590 |        0.698
      12.000 |        0.092 |        3.022 |        3.115
       7.000 |        0.225 |        1.006 |        1.231
      11.000 |        0.187 |        0.622 |        0.808
       7.000 |        0.117 |        0.634 |        0.751
       9.000 |        0.074 |        2.003 |        2.077
      13.000 |        0.103 |        0.760 |        0.864
      15.000 |        0.184 |        1.008 |        1.192
       8.000 |        0.141 |        3.819 |        3.961
       7.000 |        0.305 |        1.889 |        2.195
       6.000 |        0.156 |        1.974 |        2.130
       9.000 |        0.071 |        0.978 |        1.049
       7.000 |        0.071 |        1.441 |        1.512
      13.000 |        0.087 |        1.003 |        1.090
      11.000 |        0.103 |        0.624 |        0.727
       8.000 |        0.260 |        1.298 |        1.558
       4.000 |        0.074 |        0.587 |        0.661
       5.000 |        0.076 |        0.846 |        0.921
      10.000 |        0.209 |        0.500 |        0.709
       5.000 |        0.121 |        0.727 |        0.848
       8.000 |        0.167 |        0.516 |        0.684
       5.000 |        0.127 |        2.628 |        2.756
       8.000 |        0.067 |        0.761 |        0.828
       7.000 |        0.091 |        0.636 |        0.726
       9.000 |        0.099 |        0.604 |        0.703
       9.000 |        0.111 |        2.774 |        2.885
       7.000 |        0.080 |        2.149 |        2.228
       9.000 |        0.099 |        0.890 |        0.989
       8.000 |        0.063 |        0.584 |        0.647
      10.000 |        0.074 |        1.842 |        1.917
      14.000 |        0.130 |        1.761 |        1.891
       7.000 |        0.195 |        1.742 |        1.937
       7.000 |        0.064 |        0.609 |        0.673
      11.000 |        0.090 |        1.425 |        1.515
      10.000 |        0.075 |        1.887 |        1.963
       8.000 |        0.211 |        1.184 |        1.395
       6.000 |        0.151 |        0.910 |        1.060
      10.000 |        0.127 |        0.388 |        0.516
       8.000 |        0.059 |        0.879 |        0.938
      13.000 |        0.100 |        1.280 |        1.380
       6.000 |        0.224 |        0.746 |        0.970
       4.000 |        0.120 |        1.938 |        2.058
       8.000 |        0.111 |        0.829 |        0.940
      11.000 |        0.072 |        1.579 |        1.651
      13.000 |        0.209 |        0.798 |        1.007
       9.000 |        0.084 |        0.848 |        0.933
       9.000 |        0.259 |        1.716 |        1.975
      10.000 |        0.085 |        1.906 |        1.991
       7.000 |        0.123 |        0.590 |        0.713
       9.000 |        0.144 |        0.523 |        0.667
       5.000 |        0.158 |        0.976 |        1.133
       9.000 |        0.112 |        0.522 |        0.634
      12.000 |        0.086 |        1.296 |        1.382
       9.000 |        0.085 |        0.752 |        0.838
       9.000 |        0.075 |        0.542 |        0.617
      10.000 |        0.079 |        1.498 |        1.576
      11.000 |        0.354 |        0.848 |        1.202
      11.000 |        0.115 |        1.158 |        1.274
       8.000 |        0.134 |        1.462 |        1.596
      14.000 |        0.097 |        1.081 |        1.178
      14.000 |        0.060 |        1.278 |        1.338
      11.000 |        0.337 |        0.590 |        0.927
       9.000 |        0.423 |        0.946 |        1.368
       7.000 |        0.094 |        0.795 |        0.890
       9.000 |        0.159 |        0.905 |        1.064
       8.000 |        0.143 |        1.321 |        1.464
      10.000 |        0.319 |        0.386 |        0.706
       7.000 |        0.157 |        3.073 |        3.230
      10.000 |        0.157 |        0.551 |        0.708
      15.000 |        0.082 |        3.283 |        3.365
      14.000 |        0.078 |        1.080 |        1.159
       5.000 |        0.081 |        0.820 |        0.901
       9.000 |        0.095 |        0.576 |        0.671
       5.000 |        0.211 |        0.871 |        1.082
       4.000 |        0.110 |        0.723 |        0.832
      11.000 |        0.112 |        2.523 |        2.634
      10.000 |        0.234 |        1.619 |        1.853
       7.000 |        0.124 |        1.219 |        1.343
      15.000 |        0.126 |        2.463 |        2.589
       6.000 |        0.200 |        3.481 |        3.681
      10.000 |        0.133 |        0.920 |        1.052
      11.000 |        0.082 |        1.769 |        1.851
       7.000 |        0.208 |        0.787 |        0.996
       6.000 |        0.143 |        1.211 |        1.354
       7.000 |        0.098 |        1.460 |        1.557
       8.000 |        0.079 |        0.537 |        0.615
       9.000 |        0.231 |        2.329 |        2.560
       8.000 |        0.077 |        0.398 |        0.475
       4.000 |        0.108 |        0.713 |        0.821
      10.000 |        0.213 |        2.011 |        2.224
      11.000 |        0.229 |        0.612 |        0.841
      13.000 |        0.112 |        0.803 |        0.915
      11.000 |        0.124 |        0.444 |        0.568
       8.000 |        0.243 |        0.731 |        0.975
      14.000 |        0.204 |        3.915 |        4.119
       8.000 |        0.150 |        1.485 |        1.635
       7.000 |        0.198 |        0.774 |        0.972
       7.000 |        0.147 |        2.499 |        2.646
      12.000 |        0.190 |        3.541 |        3.731
      10.000 |        0.208 |        0.653 |        0.861
      14.000 |        0.195 |        1.045 |        1.240
       9.000 |        0.284 |        1.782 |        2.066
       7.000 |        0.130 |        0.741 |        0.871
       6.000 |        0.103 |        0.634 |        0.736
       8.000 |        0.078 |        2.753 |        2.831
       8.000 |        0.072 |        0.542 |        0.614
      15.000 |        0.058 |        3.140 |        3.198
       6.000 |        0.152 |        1.795 |        1.947
       6.000 |        0.175 |        1.590 |        1.765
       7.000 |        0.154 |        0.696 |        0.850
       8.000 |        0.175 |        0.618 |        0.793
       6.000 |        0.089 |        0.560 |        0.649
       6.000 |        0.151 |        2.813 |        2.964
       6.000 |        0.085 |        1.392 |        1.477
       5.000 |        0.140 |        3.793 |        3.933
       8.000 |        0.077 |        1.561 |        1.638
       6.000 |        0.067 |        2.009 |        2.076
       9.000 |        0.068 |        1.322 |        1.391
       7.000 |        0.195 |        2.089 |        2.284
       9.000 |        0.060 |        1.260 |        1.320
       5.000 |        0.065 |        0.978 |        1.042
       6.000 |        0.084 |        1.869 |        1.952
      10.000 |        0.154 |        3.184 |        3.338
       9.000 |        0.119 |        2.265 |        2.384
       7.000 |        0.066 |        3.124 |        3.190
       8.000 |        0.126 |        0.687 |        0.813
      11.000 |        0.174 |        1.428 |        1.602
      11.000 |        0.122 |        0.498 |        0.619
       9.000 |        0.169 |        2.090 |        2.259
       9.000 |        0.108 |        2.321 |        2.429
       7.000 |        0.339 |        0.937 |        1.276
      11.000 |        0.166 |        0.599 |        0.765
       7.000 |        0.086 |        1.420 |        1.505
       8.000 |        0.138 |        1.534 |        1.672
      10.000 |        0.207 |        0.363 |        0.570
       7.000 |        0.079 |        3.282 |        3.361
       7.000 |        0.218 |        0.319 |        0.537
      10.000 |        0.180 |        1.063 |        1.243
       7.000 |        0.080 |        0.962 |        1.042
       8.000 |        0.266 |        2.352 |        2.618
      10.000 |        0.445 |        0.627 |        1.072
      13.000 |        0.168 |        0.733 |        0.902
       5.000 |        0.126 |        0.816 |        0.942
      10.000 |        0.087 |        0.753 |        0.840
       9.000 |        0.202 |        1.728 |        1.930
      15.000 |        0.116 |        0.541 |        0.656
       4.000 |        0.100 |        0.633 |        0.733
       9.000 |        0.265 |        1.033 |        1.298
       6.000 |        0.169 |        0.596 |        0.765
      12.000 |        0.087 |        1.299 |        1.386
      11.000 |        0.236 |        3.035 |        3.271
      12.000 |        0.227 |        1.722 |        1.950
       9.000 |        0.094 |        2.054 |        2.148
       7.000 |        0.159 |        1.219 |        1.377
       4.000 |        0.154 |        0.455 |        0.609
       8.000 |        0.059 |        1.146 |        1.205
       8.000 |        0.329 |        1.796 |        2.125
       8.000 |        0.138 |        1.666 |        1.803
       7.000 |        0.154 |        3.317 |        3.471
       6.000 |        0.098 |        0.552 |        0.650
      11.000 |        0.074 |        1.416 |        1.490
      10.000 |        0.220 |        0.544 |        0.765
       5.000 |        0.215 |        0.677 |        0.892
       8.000 |        0.177 |        1.936 |        2.113
      17.000 |        0.129 |        2.270 |        2.399
      14.000 |        0.099 |        1.283 |        1.382
       7.000 |        0.080 |        0.592 |        0.672
       8.000 |        0.102 |        0.666 |        0.768
       9.000 |        0.189 |        1.480 |        1.669
      10.000 |        0.182 |        1.798 |        1.981
      12.000 |        0.183 |        1.465 |        1.648
      14.000 |        0.076 |        1.912 |        1.988
      11.000 |        0.166 |        0.514 |        0.680
