  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.061 |        0.770 |        0.831
      19.000 |        0.116 |        1.012 |        1.128
       8.000 |        0.042 |        0.339 |        0.381
       7.000 |        0.196 |        0.598 |        0.794
      12.000 |        0.142 |        0.513 |        0.655
      10.000 |        0.056 |        0.340 |        0.396
      14.000 |        0.034 |        0.632 |        0.667
       6.000 |        0.045 |        1.145 |        1.190
      13.000 |        0.040 |        0.482 |        0.522
       7.000 |        0.036 |        1.508 |        1.545
       6.000 |        0.036 |        0.927 |        0.963
      12.000 |        0.051 |        1.648 |        1.699
       6.000 |        0.091 |        0.515 |        0.606
      13.000 |        0.110 |        0.700 |        0.811
      10.000 |        0.080 |        0.418 |        0.499
       8.000 |        0.146 |        0.589 |        0.735
       7.000 |        0.052 |        0.390 |        0.442
       6.000 |        0.092 |        0.290 |        0.383
       8.000 |        0.061 |        0.347 |        0.408
       8.000 |        0.087 |        1.093 |        1.180
      10.000 |        0.088 |        1.073 |        1.160
       9.000 |        0.058 |        1.151 |        1.209
      10.000 |        0.052 |        1.378 |        1.430
      14.000 |        0.058 |        1.298 |        1.356
      11.000 |        0.042 |        0.377 |        0.419
       5.000 |        0.109 |        0.288 |        0.396
      11.000 |        0.158 |        1.164 |        1.322
       7.000 |        0.036 |        0.516 |        0.552
      10.000 |        0.073 |        0.618 |        0.690
       9.000 |        0.054 |        0.262 |        0.316
       8.000 |        0.048 |        0.536 |        0.583
      12.000 |        0.077 |        0.483 |        0.560
      11.000 |        0.196 |        0.520 |        0.716
       4.000 |        0.146 |        0.454 |        0.600
      10.000 |        0.052 |        2.210 |        2.263
       7.000 |        0.050 |        0.689 |        0.740
       6.000 |        0.049 |        0.784 |        0.833
       9.000 |        0.053 |        1.095 |        1.148
       9.000 |        0.178 |        0.752 |        0.931
       7.000 |        0.075 |        0.484 |        0.559
       8.000 |        0.058 |        0.341 |        0.398
       7.000 |        0.052 |        0.412 |        0.464
       7.000 |        0.152 |        0.444 |        0.596
      11.000 |        0.038 |        0.281 |        0.319
       9.000 |        0.035 |        0.847 |        0.882
      16.000 |        0.030 |        1.225 |        1.255
       7.000 |        0.127 |        1.495 |        1.622
       7.000 |        0.121 |        0.374 |        0.495
       8.000 |        0.170 |        0.275 |        0.445
      17.000 |        0.105 |        0.312 |        0.417
       9.000 |        0.129 |        1.225 |        1.353
       8.000 |        0.039 |        1.279 |        1.318
       6.000 |        0.038 |        0.657 |        0.695
      11.000 |        0.095 |        0.646 |        0.741
      17.000 |        0.060 |        0.421 |        0.482
       6.000 |        0.043 |        0.655 |        0.698
       8.000 |        0.033 |        0.492 |        0.525
       8.000 |        0.106 |        1.175 |        1.281
       5.000 |        0.040 |        0.230 |        0.270
      10.000 |        0.030 |        1.841 |        1.870
       5.000 |        0.087 |        1.718 |        1.806
       7.000 |        0.081 |        1.154 |        1.235
       5.000 |        0.103 |        1.929 |        2.032
       6.000 |        0.055 |        0.442 |        0.497
       8.000 |        0.048 |        0.519 |        0.567
      11.000 |        0.114 |        0.408 |        0.522
      10.000 |        0.095 |        0.308 |        0.403
      11.000 |        0.078 |        1.113 |        1.191
      11.000 |        0.099 |        0.569 |        0.668
      10.000 |        0.057 |        0.616 |        0.673
       9.000 |        0.066 |        0.419 |        0.485
      10.000 |        0.149 |        0.709 |        0.857
       7.000 |        0.215 |        2.178 |        2.392
      10.000 |        0.124 |        0.514 |        0.638
      13.000 |        0.039 |        0.765 |        0.804
       7.000 |        0.054 |        0.480 |        0.535
      16.000 |        0.045 |        1.027 |        1.072
      14.000 |        0.034 |        0.984 |        1.018
       7.000 |        0.060 |        0.407 |        0.467
       9.000 |        0.032 |        0.308 |        0.340
      10.000 |        0.066 |        0.476 |        0.542
       7.000 |        0.066 |        1.610 |        1.675
       6.000 |        0.281 |        0.822 |        1.104
       5.000 |        0.167 |        0.657 |        0.824
       7.000 |        0.126 |        1.251 |        1.378
       6.000 |        0.045 |        1.589 |        1.635
       4.000 |        0.056 |        0.453 |        0.509
       9.000 |        0.043 |        0.691 |        0.734
       6.000 |        0.042 |        1.397 |        1.439
       9.000 |        0.118 |        0.482 |        0.600
      10.000 |        0.042 |        1.246 |        1.288
       5.000 |        0.030 |        0.153 |        0.184
       7.000 |        0.065 |        1.395 |        1.460
      12.000 |        0.090 |        1.895 |        1.985
      12.000 |        0.044 |        0.405 |        0.449
      11.000 |        0.047 |        0.714 |        0.760
       7.000 |        0.167 |        1.530 |        1.697
       6.000 |        0.046 |        0.288 |        0.334
       9.000 |        0.068 |        0.394 |        0.462
       9.000 |        0.101 |        0.671 |        0.772
       6.000 |        0.123 |        0.837 |        0.960
       7.000 |        0.041 |        1.954 |        1.995
       5.000 |        0.052 |        0.354 |        0.406
      11.000 |        0.044 |        1.217 |        1.261
      11.000 |        0.122 |        0.890 |        1.012
      13.000 |        0.104 |        1.550 |        1.654
       5.000 |        0.150 |        0.572 |        0.722
       7.000 |        0.050 |        0.325 |        0.376
       9.000 |        0.032 |        0.394 |        0.426
       8.000 |        0.066 |        0.910 |        0.976
       7.000 |        0.051 |        1.402 |        1.453
      11.000 |        0.077 |        0.510 |        0.587
       7.000 |        0.039 |        0.352 |        0.391
      10.000 |        0.059 |        1.373 |        1.433
       8.000 |        0.090 |        0.397 |        0.487
       7.000 |        0.029 |        0.449 |        0.478
      13.000 |        0.057 |        0.417 |        0.474
      10.000 |        0.035 |        0.281 |        0.316
      12.000 |        0.068 |        0.747 |        0.816
       6.000 |        0.130 |        0.758 |        0.888
      10.000 |        0.025 |        0.263 |        0.288
       8.000 |        0.105 |        0.371 |        0.476
       8.000 |        0.034 |        1.612 |        1.646
       8.000 |        0.034 |        1.082 |        1.116
       9.000 |        0.057 |        0.528 |        0.585
       4.000 |        0.048 |        0.606 |        0.655
       5.000 |        0.067 |        0.380 |        0.447
       5.000 |        0.159 |        0.828 |        0.987
      10.000 |        0.131 |        0.669 |        0.799
       5.000 |        0.187 |        1.683 |        1.870
      19.000 |        0.049 |        0.349 |        0.398
       5.000 |        0.140 |        0.827 |        0.967
      11.000 |        0.039 |        0.434 |        0.473
       6.000 |        0.071 |        0.447 |        0.518
       8.000 |        0.039 |        0.349 |        0.388
      12.000 |        0.133 |        1.657 |        1.790
      10.000 |        0.089 |        0.806 |        0.895
       7.000 |        0.036 |        1.732 |        1.768
       9.000 |        0.034 |        2.136 |        2.170
       9.000 |        0.085 |        0.537 |        0.622
      10.000 |        0.054 |        2.057 |        2.111
       7.000 |        0.104 |        0.718 |        0.823
       6.000 |        0.040 |        1.805 |        1.844
      12.000 |        0.057 |        0.598 |        0.655
       7.000 |        0.102 |        0.305 |        0.407
       9.000 |        0.163 |        0.427 |        0.590
       7.000 |        0.140 |        0.566 |        0.706
       9.000 |        0.123 |        0.727 |        0.849
       6.000 |        0.041 |        0.469 |        0.510
       7.000 |        0.037 |        0.522 |        0.559
      10.000 |        0.037 |        0.359 |        0.396
      12.000 |        0.198 |        1.442 |        1.640
       9.000 |        0.136 |        1.945 |        2.081
       8.000 |        0.060 |        0.495 |        0.555
       9.000 |        0.052 |        1.518 |        1.570
       8.000 |        0.142 |        1.775 |        1.917
       9.000 |        0.079 |        1.604 |        1.682
      13.000 |        0.082 |        0.950 |        1.032
       8.000 |        0.109 |        0.433 |        0.543
       7.000 |        0.113 |        0.549 |        0.662
       8.000 |        0.068 |        0.455 |        0.524
      10.000 |        0.094 |        1.645 |        1.739
       7.000 |        0.090 |        0.325 |        0.415
       9.000 |        0.044 |        0.304 |        0.348
       7.000 |        0.058 |        0.517 |        0.575
       9.000 |        0.054 |        0.447 |        0.501
       7.000 |        0.160 |        0.435 |        0.594
       7.000 |        0.045 |        0.972 |        1.017
      10.000 |        0.064 |        0.398 |        0.462
       9.000 |        0.039 |        0.379 |        0.417
      14.000 |        0.082 |        0.739 |        0.821
      10.000 |        0.137 |        0.445 |        0.582
       6.000 |        0.068 |        1.879 |        1.947
       8.000 |        0.045 |        0.749 |        0.793
      10.000 |        0.028 |        1.256 |        1.284
      12.000 |        0.105 |        1.086 |        1.191
       5.000 |        0.054 |        1.314 |        1.368
       8.000 |        0.050 |        0.416 |        0.466
       7.000 |        0.151 |        0.404 |        0.555
       8.000 |        0.032 |        0.365 |        0.397
      13.000 |        0.051 |        0.853 |        0.904
       9.000 |        0.054 |        0.620 |        0.675
       9.000 |        0.090 |        1.319 |        1.408
      11.000 |        0.044 |        0.340 |        0.384
       9.000 |        0.187 |        0.785 |        0.973
       8.000 |        0.064 |        0.590 |        0.654
       8.000 |        0.114 |        0.420 |        0.534
       9.000 |        0.057 |        1.683 |        1.740
      11.000 |        0.046 |        0.727 |        0.773
      12.000 |        0.040 |        0.300 |        0.341
      12.000 |        0.116 |        0.492 |        0.608
       9.000 |        0.096 |        1.923 |        2.018
       5.000 |        0.100 |        0.679 |        0.779
       9.000 |        0.081 |        0.719 |        0.801
       6.000 |        0.036 |        0.447 |        0.482
       6.000 |        0.061 |        0.370 |        0.431
      10.000 |        0.077 |        1.099 |        1.176
       7.000 |        0.114 |        0.623 |        0.737
       8.000 |        0.043 |        0.654 |        0.697
      10.000 |        0.119 |        0.965 |        1.084
      11.000 |        0.095 |        0.989 |        1.084
       8.000 |        0.045 |        0.957 |        1.001
       7.000 |        0.166 |        0.399 |        0.566
      10.000 |        0.195 |        0.829 |        1.023
       5.000 |        0.316 |        1.002 |        1.317
      15.000 |        0.156 |        0.300 |        0.457
       8.000 |        0.090 |        0.346 |        0.435
      10.000 |        0.045 |        0.697 |        0.741
       8.000 |        0.053 |        0.689 |        0.742
      15.000 |        0.056 |        0.692 |        0.748
       8.000 |        0.042 |        0.511 |        0.553
       8.000 |        0.127 |        0.386 |        0.513
       4.000 |        0.115 |        0.489 |        0.604
       6.000 |        0.077 |        1.380 |        1.456
       6.000 |        0.045 |        0.372 |        0.417
       8.000 |        0.056 |        1.117 |        1.173
       7.000 |        0.161 |        0.317 |        0.477
       6.000 |        0.207 |        0.469 |        0.675
       6.000 |        0.047 |        0.302 |        0.349
       7.000 |        0.109 |        0.595 |        0.704
       6.000 |        0.042 |        0.533 |        0.575
      12.000 |        0.066 |        1.083 |        1.149
       8.000 |        0.030 |        0.433 |        0.462
      11.000 |        0.107 |        1.509 |        1.616
       6.000 |        0.074 |        1.945 |        2.019
       5.000 |        0.124 |        0.731 |        0.856
       7.000 |        0.060 |        1.070 |        1.129
       9.000 |        0.048 |        1.956 |        2.005
      11.000 |        0.122 |        1.015 |        1.137
       9.000 |        0.075 |        0.368 |        0.444
       6.000 |        0.047 |        0.390 |        0.437
       8.000 |        0.132 |        0.581 |        0.713
      14.000 |        0.137 |        0.374 |        0.511
       9.000 |        0.118 |        0.445 |        0.563
       7.000 |        0.053 |        0.694 |        0.747
       7.000 |        0.056 |        0.452 |        0.508
       8.000 |        0.050 |        1.811 |        1.861
       9.000 |        0.073 |        0.341 |        0.415
       8.000 |        0.050 |        0.540 |        0.590
       5.000 |        0.080 |        1.884 |        1.965
      14.000 |        0.110 |        0.352 |        0.462
      10.000 |        0.173 |        0.464 |        0.637
       6.000 |        0.152 |        0.280 |        0.433
      14.000 |        0.159 |        0.327 |        0.485
       9.000 |        0.051 |        0.925 |        0.976
       9.000 |        0.033 |        0.927 |        0.960
      11.000 |        0.146 |        1.652 |        1.798
      11.000 |        0.057 |        1.382 |        1.439
       9.000 |        0.051 |        1.837 |        1.889
      12.000 |        0.135 |        0.474 |        0.609
      11.000 |        0.105 |        1.180 |        1.285
       6.000 |        0.046 |        0.486 |        0.531
       9.000 |        0.123 |        1.823 |        1.946
      10.000 |        0.037 |        0.660 |        0.697
       8.000 |        0.035 |        0.319 |        0.355
      10.000 |        0.208 |        1.424 |        1.631
       8.000 |        0.046 |        0.480 |        0.526
       7.000 |        0.039 |        1.427 |        1.467
       8.000 |        0.068 |        0.345 |        0.413
       7.000 |        0.050 |        1.669 |        1.719
      13.000 |        0.050 |        1.375 |        1.425
      12.000 |        0.246 |        1.790 |        2.036
      30.000 |        0.056 |        0.331 |        0.387
       9.000 |        0.102 |        0.428 |        0.530
      13.000 |        0.114 |        0.724 |        0.838
       8.000 |        0.092 |        0.537 |        0.629
      12.000 |        0.147 |        1.261 |        1.408
       7.000 |        0.053 |        1.301 |        1.354
       7.000 |        0.214 |        0.321 |        0.535
       8.000 |        0.079 |        1.793 |        1.872
       9.000 |        0.048 |        0.565 |        0.613
       7.000 |        0.120 |        0.549 |        0.669
      12.000 |        0.163 |        0.541 |        0.703
       7.000 |        0.050 |        0.297 |        0.347
       8.000 |        0.100 |        0.824 |        0.924
      11.000 |        0.259 |        1.503 |        1.762
       5.000 |        0.073 |        0.352 |        0.425
       9.000 |        0.132 |        0.379 |        0.511
      11.000 |        0.055 |        0.782 |        0.837
      11.000 |        0.041 |        0.654 |        0.695
       7.000 |        0.085 |        1.864 |        1.949
      11.000 |        0.078 |        0.602 |        0.681
      13.000 |        0.109 |        0.444 |        0.553
      14.000 |        0.112 |        1.147 |        1.259
      12.000 |        0.142 |        0.477 |        0.618
      11.000 |        0.111 |        0.328 |        0.439
       8.000 |        0.166 |        0.495 |        0.661
       9.000 |        0.061 |        0.304 |        0.365
       6.000 |        0.053 |        0.460 |        0.513
       8.000 |        0.058 |        0.996 |        1.054
      11.000 |        0.036 |        1.747 |        1.783
       7.000 |        0.219 |        0.512 |        0.731
       5.000 |        0.136 |        0.886 |        1.022
      11.000 |        0.051 |        0.775 |        0.827
       4.000 |        0.128 |        0.489 |        0.616
       6.000 |        0.095 |        0.340 |        0.436
       7.000 |        0.160 |        0.647 |        0.807
      10.000 |        0.320 |        0.465 |        0.785
      12.000 |        0.087 |        0.350 |        0.437
       9.000 |        0.106 |        0.861 |        0.966
       9.000 |        0.064 |        0.450 |        0.513
       9.000 |        0.113 |        1.714 |        1.828
       8.000 |        0.046 |        1.270 |        1.316
       5.000 |        0.236 |        0.697 |        0.933
      14.000 |        0.115 |        0.771 |        0.887
       6.000 |        0.144 |        0.334 |        0.478
       9.000 |        0.098 |        0.348 |        0.447
       9.000 |        0.115 |        0.323 |        0.438
      10.000 |        0.078 |        1.629 |        1.707
       9.000 |        0.046 |        0.923 |        0.969
       9.000 |        0.115 |        0.464 |        0.579
       8.000 |        0.107 |        0.646 |        0.753
      10.000 |        0.117 |        0.756 |        0.873
      10.000 |        0.118 |        0.435 |        0.553
      11.000 |        0.151 |        0.470 |        0.621
      10.000 |        0.172 |        1.705 |        1.877
       4.000 |        0.042 |        0.340 |        0.383
       6.000 |        0.140 |        0.728 |        0.868
       7.000 |        0.137 |        0.502 |        0.638
       9.000 |        0.056 |        0.399 |        0.455
       7.000 |        0.127 |        0.428 |        0.556
       9.000 |        0.093 |        2.098 |        2.191
       6.000 |        0.042 |        0.983 |        1.025
      11.000 |        0.055 |        1.995 |        2.050
       8.000 |        0.092 |        0.387 |        0.480
      12.000 |        0.059 |        0.651 |        0.710
      11.000 |        0.086 |        1.391 |        1.477
       6.000 |        0.034 |        0.344 |        0.378
       6.000 |        0.071 |        0.532 |        0.603
      10.000 |        0.064 |        2.000 |        2.065
       8.000 |        0.138 |        0.351 |        0.489
      10.000 |        0.077 |        0.342 |        0.419
       7.000 |        0.047 |        1.210 |        1.257
      10.000 |        0.078 |        0.461 |        0.539
       9.000 |        0.117 |        0.365 |        0.482
       9.000 |        0.079 |        0.421 |        0.500
      11.000 |        0.037 |        0.332 |        0.369
       9.000 |        0.039 |        0.358 |        0.397
      10.000 |        0.107 |        1.364 |        1.472
      11.000 |        0.035 |        0.386 |        0.421
       6.000 |        0.045 |        0.329 |        0.374
       8.000 |        0.096 |        0.685 |        0.781
       9.000 |        0.054 |        1.536 |        1.590
      12.000 |        0.037 |        0.677 |        0.714
       9.000 |        0.042 |        0.603 |        0.645
      11.000 |        0.048 |        0.773 |        0.822
      12.000 |        0.119 |        0.560 |        0.678
      10.000 |        0.134 |        0.276 |        0.410
       5.000 |        0.044 |        0.583 |        0.627
       8.000 |        0.046 |        0.362 |        0.408
       4.000 |        0.048 |        0.616 |        0.665
       6.000 |        0.122 |        2.008 |        2.130
      13.000 |        0.091 |        0.322 |        0.413
       6.000 |        0.099 |        0.466 |        0.566
       6.000 |        0.057 |        1.361 |        1.418
       8.000 |        0.140 |        1.776 |        1.915
       6.000 |        0.190 |        0.469 |        0.659
       7.000 |        0.044 |        1.569 |        1.613
       7.000 |        0.057 |        0.370 |        0.427
      10.000 |        0.034 |        0.827 |        0.861
       9.000 |        0.047 |        1.266 |        1.312
       6.000 |        0.047 |        0.525 |        0.572
       7.000 |        0.042 |        0.325 |        0.367
       9.000 |        0.061 |        1.599 |        1.659
       7.000 |        0.110 |        0.608 |        0.718
       7.000 |        0.072 |        0.305 |        0.376
      10.000 |        0.174 |        0.572 |        0.747
      11.000 |        0.102 |        0.478 |        0.581
       5.000 |        0.066 |        0.457 |        0.524
       6.000 |        0.144 |        0.644 |        0.788
      10.000 |        0.296 |        0.661 |        0.957
       8.000 |        0.120 |        0.524 |        0.644
       6.000 |        0.050 |        0.278 |        0.327
       9.000 |        0.065 |        0.325 |        0.389
       7.000 |        0.034 |        0.408 |        0.442
      14.000 |        0.128 |        1.898 |        2.026
       7.000 |        0.059 |        0.480 |        0.539
      12.000 |        0.074 |        0.717 |        0.791
       6.000 |        0.109 |        0.692 |        0.801
       5.000 |        0.154 |        1.732 |        1.886
      11.000 |        0.041 |        0.960 |        1.001
       7.000 |        0.129 |        0.309 |        0.438
      14.000 |        0.176 |        0.332 |        0.508
      12.000 |        0.259 |        0.854 |        1.114
      10.000 |        0.057 |        0.826 |        0.883
      12.000 |        0.061 |        0.558 |        0.619
       9.000 |        0.125 |        0.410 |        0.535
       6.000 |        0.101 |        0.587 |        0.688
       7.000 |        0.091 |        0.441 |        0.532
      10.000 |        0.109 |        0.458 |        0.567
      10.000 |        0.060 |        2.157 |        2.217
       8.000 |        0.031 |        0.329 |        0.360
       9.000 |        0.049 |        0.983 |        1.032
      10.000 |        0.233 |        0.666 |        0.898
       9.000 |        0.121 |        0.677 |        0.798
       9.000 |        0.046 |        0.321 |        0.366
       5.000 |        0.269 |        0.739 |        1.008
      13.000 |        0.078 |        0.760 |        0.838
       4.000 |        0.055 |        0.882 |        0.937
      10.000 |        0.074 |        0.420 |        0.494
       6.000 |        0.096 |        0.243 |        0.339
      10.000 |        0.057 |        0.963 |        1.020
       7.000 |        0.107 |        0.601 |        0.709
       8.000 |        0.105 |        0.590 |        0.695
       8.000 |        0.090 |        0.508 |        0.598
      11.000 |        0.170 |        0.532 |        0.702
       8.000 |        0.164 |        0.458 |        0.622
       8.000 |        0.149 |        0.747 |        0.896
      15.000 |        0.094 |        1.330 |        1.424
       3.000 |        0.054 |        1.200 |        1.254
       7.000 |        0.118 |        0.498 |        0.616
      11.000 |        0.081 |        1.547 |        1.628
       8.000 |        0.135 |        0.342 |        0.477
      14.000 |        0.055 |        0.328 |        0.383
       6.000 |        0.126 |        1.285 |        1.410
       8.000 |        0.085 |        0.383 |        0.468
       9.000 |        0.117 |        1.619 |        1.736
      10.000 |        0.161 |        0.432 |        0.593
       7.000 |        0.122 |        0.436 |        0.558
       9.000 |        0.099 |        0.303 |        0.402
      10.000 |        0.076 |        0.519 |        0.595
       9.000 |        0.104 |        0.537 |        0.641
       7.000 |        0.150 |        0.728 |        0.877
      11.000 |        0.045 |        0.499 |        0.545
       9.000 |        0.110 |        0.816 |        0.926
      14.000 |        0.059 |        0.527 |        0.586
      11.000 |        0.130 |        0.310 |        0.439
       3.000 |        0.120 |        0.603 |        0.724
       7.000 |        0.047 |        0.570 |        0.617
      11.000 |        0.052 |        0.837 |        0.889
       8.000 |        0.051 |        0.427 |        0.478
       8.000 |        0.079 |        1.790 |        1.868
       4.000 |        0.122 |        1.630 |        1.751
       7.000 |        0.096 |        0.417 |        0.513
       4.000 |        0.104 |        0.959 |        1.063
       5.000 |        0.047 |        0.852 |        0.899
       9.000 |        0.051 |        0.738 |        0.789
       5.000 |        0.087 |        0.767 |        0.853
       6.000 |        0.067 |        0.903 |        0.970
      10.000 |        0.091 |        1.598 |        1.689
      10.000 |        0.056 |        0.774 |        0.830
       9.000 |        0.243 |        0.528 |        0.771
       9.000 |        0.168 |        0.362 |        0.530
      10.000 |        0.088 |        0.471 |        0.559
      12.000 |        0.051 |        0.484 |        0.535
       8.000 |        0.140 |        0.671 |        0.811
       7.000 |        0.067 |        0.609 |        0.676
      11.000 |        0.044 |        1.444 |        1.488
      10.000 |        0.073 |        0.635 |        0.708
       8.000 |        0.031 |        0.337 |        0.369
       7.000 |        0.046 |        0.328 |        0.374
      12.000 |        0.032 |        0.324 |        0.355
       6.000 |        0.058 |        1.924 |        1.982
       8.000 |        0.043 |        0.860 |        0.903
      13.000 |        0.027 |        1.041 |        1.068
       6.000 |        0.036 |        0.927 |        0.963
       7.000 |        0.041 |        0.382 |        0.423
       9.000 |        0.055 |        0.729 |        0.784
       8.000 |        0.150 |        0.333 |        0.483
      14.000 |        0.038 |        0.671 |        0.709
       5.000 |        0.112 |        0.687 |        0.799
       7.000 |        0.089 |        0.483 |        0.572
       6.000 |        0.099 |        0.432 |        0.531
       8.000 |        0.153 |        0.499 |        0.652
       6.000 |        0.058 |        0.615 |        0.673
       8.000 |        0.100 |        0.578 |        0.678
       6.000 |        0.065 |        1.044 |        1.109
      15.000 |        0.048 |        0.402 |        0.450
       9.000 |        0.065 |        0.689 |        0.753
      12.000 |        0.076 |        0.323 |        0.399
       9.000 |        0.157 |        1.597 |        1.754
       6.000 |        0.223 |        1.376 |        1.598
       6.000 |        0.053 |        0.669 |        0.722
      11.000 |        0.073 |        0.376 |        0.449
       6.000 |        0.059 |        0.444 |        0.503
       5.000 |        0.047 |        1.603 |        1.650
      10.000 |        0.100 |        0.493 |        0.593
      13.000 |        0.119 |        0.694 |        0.814
       9.000 |        0.060 |        0.700 |        0.760
      12.000 |        0.051 |        0.346 |        0.397
       7.000 |        0.141 |        1.488 |        1.629
       5.000 |        0.096 |        0.251 |        0.347
       6.000 |        0.191 |        0.301 |        0.492
      14.000 |        0.136 |        0.712 |        0.847
      13.000 |        0.070 |        0.448 |        0.519
      10.000 |        0.043 |        0.324 |        0.366
       5.000 |        0.037 |        0.340 |        0.378
       9.000 |        0.096 |        0.295 |        0.391
      11.000 |        0.036 |        0.792 |        0.828
       7.000 |        0.051 |        0.557 |        0.607
      10.000 |        0.061 |        1.056 |        1.117
      11.000 |        0.056 |        0.563 |        0.619
       6.000 |        0.060 |        0.860 |        0.920
       9.000 |        0.215 |        0.784 |        0.999
       7.000 |        0.123 |        1.418 |        1.541
       6.000 |        0.059 |        0.353 |        0.412
      15.000 |        0.099 |        0.786 |        0.885
       8.000 |        0.179 |        0.519 |        0.697
       8.000 |        0.155 |        0.490 |        0.645
       6.000 |        0.160 |        1.486 |        1.646
      14.000 |        0.053 |        0.370 |        0.423
      10.000 |        0.040 |        0.950 |        0.991
       4.000 |        0.069 |        0.960 |        1.029
       5.000 |        0.035 |        0.896 |        0.930
       6.000 |        0.129 |        0.919 |        1.048
      15.000 |        0.038 |        0.412 |        0.450
       9.000 |        0.050 |        0.680 |        0.730
       8.000 |        0.034 |        1.947 |        1.981
       9.000 |        0.096 |        2.029 |        2.125
      14.000 |        0.054 |        0.680 |        0.734
       5.000 |        0.051 |        0.927 |        0.978
      13.000 |        0.149 |        0.676 |        0.826
       3.000 |        0.096 |        0.390 |        0.486
       4.000 |        0.193 |        1.273 |        1.465
       7.000 |        0.088 |        0.768 |        0.855
       9.000 |        0.044 |        0.308 |        0.352
      13.000 |        0.074 |        0.770 |        0.844
       7.000 |        0.087 |        1.634 |        1.721
      11.000 |        0.030 |        0.582 |        0.612
       6.000 |        0.097 |        0.392 |        0.488
      13.000 |        0.044 |        1.586 |        1.630
       7.000 |        0.052 |        0.282 |        0.334
       6.000 |        0.036 |        1.788 |        1.823
       9.000 |        0.035 |        0.657 |        0.692
       5.000 |        0.034 |        0.429 |        0.463
       6.000 |        0.041 |        1.114 |        1.155
      10.000 |        0.089 |        1.498 |        1.587
       6.000 |        0.031 |        0.699 |        0.731
      11.000 |        0.063 |        1.624 |        1.687
       9.000 |        0.060 |        0.456 |        0.516
       8.000 |        0.074 |        0.485 |        0.559
      15.000 |        0.070 |        0.410 |        0.481
       6.000 |        0.049 |        0.340 |        0.390
       9.000 |        0.137 |        0.339 |        0.477
      10.000 |        0.141 |        0.314 |        0.455
      13.000 |        0.133 |        0.585 |        0.718
       9.000 |        0.041 |        0.385 |        0.426
       7.000 |        0.039 |        0.480 |        0.518
       7.000 |        0.067 |        0.373 |        0.441
       8.000 |        0.110 |        0.966 |        1.076
       7.000 |        0.047 |        0.332 |        0.379
      12.000 |        0.060 |        0.958 |        1.017
       9.000 |        0.054 |        0.279 |        0.333
      12.000 |        0.115 |        0.817 |        0.932
       6.000 |        0.079 |        0.284 |        0.362
       8.000 |        0.036 |        0.525 |        0.560
      11.000 |        0.036 |        0.396 |        0.432
       5.000 |        0.101 |        1.329 |        1.430
       8.000 |        0.066 |        0.439 |        0.505
       8.000 |        0.049 |        0.634 |        0.683
       9.000 |        0.195 |        0.943 |        1.138
      13.000 |        0.044 |        1.043 |        1.087
       9.000 |        0.067 |        0.300 |        0.367
       8.000 |        0.043 |        1.901 |        1.944
      11.000 |        0.036 |        0.341 |        0.377
       8.000 |        0.039 |        0.881 |        0.920
      11.000 |        0.090 |        0.615 |        0.705
       8.000 |        0.050 |        0.221 |        0.271
       8.000 |        0.048 |        0.313 |        0.361
       7.000 |        0.107 |        0.343 |        0.451
      11.000 |        0.175 |        0.443 |        0.618
       7.000 |        0.095 |        0.800 |        0.895
       8.000 |        0.036 |        0.406 |        0.442
       8.000 |        0.056 |        0.577 |        0.633
      13.000 |        0.051 |        0.344 |        0.395
       8.000 |        0.088 |        0.879 |        0.967
      14.000 |        0.065 |        0.647 |        0.712
       8.000 |        0.047 |        1.556 |        1.604
      13.000 |        0.036 |        0.381 |        0.417
       6.000 |        0.046 |        1.208 |        1.254
      10.000 |        0.043 |        0.465 |        0.508
       7.000 |        0.208 |        0.935 |        1.143
      12.000 |        0.065 |        0.725 |        0.790
      13.000 |        0.129 |        0.644 |        0.774
       8.000 |        0.207 |        0.816 |        1.023
       6.000 |        0.346 |        0.310 |        0.657
       8.000 |        0.047 |        0.342 |        0.389
      10.000 |        0.052 |        0.497 |        0.549
       5.000 |        0.101 |        1.033 |        1.133
       8.000 |        0.031 |        0.289 |        0.321
      11.000 |        0.076 |        1.446 |        1.522
       6.000 |        0.118 |        1.807 |        1.925
       9.000 |        0.043 |        0.612 |        0.655
       9.000 |        0.041 |        1.180 |        1.221
       8.000 |        0.029 |        1.651 |        1.681
       8.000 |        0.041 |        1.383 |        1.424
       7.000 |        0.094 |        1.579 |        1.673
      10.000 |        0.157 |        0.634 |        0.792
      11.000 |        0.074 |        0.590 |        0.664
      12.000 |        0.092 |        1.367 |        1.459
       9.000 |        0.100 |        0.496 |        0.596
       9.000 |        0.061 |        0.285 |        0.346
      11.000 |        0.118 |        1.713 |        1.832
      10.000 |        0.244 |        0.819 |        1.063
      12.000 |        0.032 |        0.675 |        0.707
       8.000 |        0.082 |        1.006 |        1.088
       8.000 |        0.125 |        1.412 |        1.537
      10.000 |        0.087 |        0.585 |        0.673
       3.000 |        0.114 |        1.646 |        1.760
       8.000 |        0.134 |        0.555 |        0.689
       5.000 |        0.046 |        0.457 |        0.503
       8.000 |        0.040 |        0.865 |        0.905
       9.000 |        0.043 |        0.318 |        0.361
      15.000 |        0.034 |        0.651 |        0.685
      10.000 |        0.259 |        0.527 |        0.786
      11.000 |        0.046 |        1.980 |        2.025
      13.000 |        0.121 |        0.369 |        0.490
