  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.036 |        1.037 |        1.073
       9.000 |        0.142 |        0.451 |        0.593
       8.000 |        0.050 |        0.426 |        0.476
       4.000 |        0.124 |        0.919 |        1.043
       7.000 |        0.179 |        0.469 |        0.647
       8.000 |        0.134 |        0.512 |        0.646
       6.000 |        0.130 |        0.820 |        0.951
       8.000 |        0.097 |        1.440 |        1.536
      10.000 |        0.041 |        1.296 |        1.338
      12.000 |        0.087 |        1.129 |        1.216
       7.000 |        0.072 |        1.206 |        1.278
       7.000 |        0.079 |        1.401 |        1.480
       8.000 |        0.081 |        2.547 |        2.628
       8.000 |        0.054 |        0.583 |        0.637
       6.000 |        0.034 |        0.494 |        0.529
       4.000 |        0.061 |        1.800 |        1.861
       7.000 |        0.136 |        0.634 |        0.770
       8.000 |        0.097 |        0.515 |        0.612
       7.000 |        0.152 |        0.598 |        0.750
       5.000 |        0.135 |        1.396 |        1.531
       6.000 |        0.077 |        0.379 |        0.457
      11.000 |        0.175 |        0.718 |        0.893
       8.000 |        0.148 |        2.539 |        2.688
       7.000 |        0.115 |        0.696 |        0.811
       9.000 |        0.102 |        0.948 |        1.050
       9.000 |        0.040 |        0.692 |        0.732
       7.000 |        0.095 |        1.117 |        1.212
       7.000 |        0.032 |        0.617 |        0.649
      10.000 |        0.072 |        0.562 |        0.633
       8.000 |        0.092 |        1.089 |        1.181
       7.000 |        0.037 |        0.522 |        0.559
      12.000 |        0.094 |        1.542 |        1.636
      12.000 |        0.035 |        0.441 |        0.477
       6.000 |        0.041 |        0.493 |        0.534
      10.000 |        0.082 |        0.809 |        0.891
       9.000 |        0.034 |        1.559 |        1.593
       8.000 |        0.094 |        0.589 |        0.683
       3.000 |        0.091 |        2.524 |        2.616
       4.000 |        0.069 |        0.560 |        0.629
       8.000 |        0.345 |        1.199 |        1.544
      12.000 |        0.122 |        0.348 |        0.470
       6.000 |        0.041 |        0.725 |        0.765
       7.000 |        0.036 |        0.771 |        0.807
       6.000 |        0.035 |        0.652 |        0.687
       6.000 |        0.148 |        0.683 |        0.831
      11.000 |        0.080 |        0.506 |        0.586
      14.000 |        0.118 |        0.550 |        0.668
      11.000 |        0.134 |        1.629 |        1.763
      11.000 |        0.036 |        0.658 |        0.693
      14.000 |        0.100 |        1.125 |        1.226
       7.000 |        0.040 |        0.650 |        0.690
       4.000 |        0.040 |        0.599 |        0.639
      12.000 |        0.156 |        0.979 |        1.136
       6.000 |        0.044 |        0.725 |        0.769
      10.000 |        0.039 |        0.643 |        0.682
       9.000 |        0.065 |        0.960 |        1.025
      13.000 |        0.053 |        0.638 |        0.691
       8.000 |        0.082 |        0.560 |        0.642
      11.000 |        0.210 |        1.276 |        1.486
       5.000 |        0.043 |        0.521 |        0.563
       8.000 |        0.079 |        1.894 |        1.973
       9.000 |        0.038 |        1.374 |        1.412
       5.000 |        0.085 |        0.722 |        0.806
       8.000 |        0.044 |        1.389 |        1.433
      12.000 |        0.080 |        0.849 |        0.930
       6.000 |        0.041 |        0.613 |        0.654
      13.000 |        0.115 |        0.687 |        0.802
      10.000 |        0.046 |        1.029 |        1.075
       8.000 |        0.133 |        1.969 |        2.102
       8.000 |        0.089 |        0.380 |        0.469
       8.000 |        0.122 |        0.986 |        1.108
      14.000 |        0.028 |        0.642 |        0.670
       9.000 |        0.111 |        1.543 |        1.654
      11.000 |        0.154 |        0.596 |        0.750
      10.000 |        0.092 |        1.094 |        1.185
       8.000 |        0.040 |        0.996 |        1.036
       9.000 |        0.085 |        1.118 |        1.204
       9.000 |        0.223 |        0.883 |        1.106
      11.000 |        0.041 |        0.923 |        0.964
      11.000 |        0.130 |        1.403 |        1.533
      13.000 |        0.041 |        0.458 |        0.498
       8.000 |        0.040 |        0.349 |        0.389
       9.000 |        0.089 |        2.620 |        2.709
       7.000 |        0.045 |        2.392 |        2.437
       6.000 |        0.034 |        1.147 |        1.181
      13.000 |        0.169 |        0.651 |        0.820
       8.000 |        0.053 |        1.344 |        1.397
      11.000 |        0.048 |        0.803 |        0.851
       6.000 |        0.160 |        1.612 |        1.772
      11.000 |        0.096 |        0.480 |        0.576
      12.000 |        0.037 |        0.510 |        0.547
       8.000 |        0.107 |        1.891 |        1.997
       6.000 |        0.123 |        0.366 |        0.489
       9.000 |        0.035 |        1.980 |        2.015
       8.000 |        0.045 |        0.480 |        0.525
       9.000 |        0.174 |        0.689 |        0.862
       8.000 |        0.069 |        0.774 |        0.843
       9.000 |        0.036 |        0.711 |        0.746
       5.000 |        0.082 |        1.326 |        1.407
       7.000 |        0.086 |        0.716 |        0.801
       6.000 |        0.103 |        1.235 |        1.338
       5.000 |        0.047 |        2.243 |        2.290
       9.000 |        0.151 |        1.484 |        1.635
       9.000 |        0.087 |        0.615 |        0.703
       8.000 |        0.155 |        1.344 |        1.499
      14.000 |        0.283 |        1.999 |        2.281
       9.000 |        0.146 |        0.657 |        0.803
       5.000 |        0.031 |        0.606 |        0.637
       8.000 |        0.102 |        0.577 |        0.679
       8.000 |        0.068 |        0.670 |        0.737
       8.000 |        0.041 |        0.896 |        0.937
       8.000 |        0.035 |        0.706 |        0.741
      11.000 |        0.030 |        0.729 |        0.759
      11.000 |        0.046 |        0.426 |        0.472
       6.000 |        0.033 |        0.588 |        0.620
       6.000 |        0.034 |        1.039 |        1.073
      10.000 |        0.089 |        0.547 |        0.636
       8.000 |        0.083 |        0.528 |        0.612
      14.000 |        0.151 |        1.262 |        1.413
       7.000 |        0.146 |        1.148 |        1.294
       8.000 |        0.037 |        0.760 |        0.798
       9.000 |        0.166 |        1.444 |        1.610
       6.000 |        0.042 |        0.520 |        0.562
      10.000 |        0.064 |        0.524 |        0.588
       7.000 |        0.033 |        1.613 |        1.647
       8.000 |        0.081 |        0.875 |        0.955
       7.000 |        0.029 |        0.528 |        0.556
       6.000 |        0.042 |        0.473 |        0.515
       7.000 |        0.087 |        0.924 |        1.012
       9.000 |        0.125 |        0.319 |        0.444
      12.000 |        0.171 |        0.802 |        0.973
       8.000 |        0.175 |        0.735 |        0.910
       9.000 |        0.105 |        1.082 |        1.186
       8.000 |        0.070 |        0.664 |        0.733
       7.000 |        0.188 |        0.412 |        0.599
       7.000 |        0.109 |        0.446 |        0.555
       7.000 |        0.129 |        2.343 |        2.472
       8.000 |        0.102 |        0.501 |        0.602
      15.000 |        0.038 |        0.590 |        0.628
      11.000 |        0.153 |        1.418 |        1.571
       8.000 |        0.090 |        0.470 |        0.560
      10.000 |        0.212 |        1.716 |        1.927
       5.000 |        0.099 |        1.526 |        1.625
      10.000 |        0.101 |        0.532 |        0.632
      12.000 |        0.048 |        1.349 |        1.397
       7.000 |        0.045 |        0.777 |        0.822
       8.000 |        0.105 |        1.075 |        1.180
       7.000 |        0.037 |        0.833 |        0.870
       6.000 |        0.165 |        0.834 |        0.999
       5.000 |        0.086 |        0.478 |        0.563
       8.000 |        0.037 |        0.428 |        0.465
      12.000 |        0.097 |        0.705 |        0.803
      13.000 |        0.167 |        1.304 |        1.471
      11.000 |        0.074 |        1.152 |        1.227
       7.000 |        0.050 |        0.453 |        0.504
      10.000 |        0.047 |        1.645 |        1.692
      11.000 |        0.215 |        0.559 |        0.774
       6.000 |        0.135 |        0.453 |        0.589
      14.000 |        0.044 |        0.526 |        0.570
       8.000 |        0.141 |        0.283 |        0.424
       9.000 |        0.252 |        2.037 |        2.289
      13.000 |        0.050 |        0.430 |        0.480
      11.000 |        0.089 |        1.456 |        1.545
       6.000 |        0.035 |        0.743 |        0.778
      10.000 |        0.036 |        0.440 |        0.476
       8.000 |        0.119 |        0.862 |        0.980
      11.000 |        0.053 |        0.542 |        0.595
       8.000 |        0.094 |        0.695 |        0.788
       7.000 |        0.103 |        2.605 |        2.707
       5.000 |        0.084 |        0.616 |        0.700
       4.000 |        0.035 |        0.920 |        0.955
       9.000 |        0.074 |        1.161 |        1.234
       5.000 |        0.167 |        0.625 |        0.791
       8.000 |        0.156 |        1.583 |        1.739
       9.000 |        0.130 |        0.463 |        0.593
      12.000 |        0.107 |        0.820 |        0.927
       8.000 |        0.041 |        1.631 |        1.672
      10.000 |        0.044 |        2.211 |        2.255
       8.000 |        0.095 |        1.063 |        1.158
       8.000 |        0.083 |        0.488 |        0.571
       7.000 |        0.050 |        0.515 |        0.565
       7.000 |        0.046 |        0.578 |        0.625
      14.000 |        0.041 |        2.034 |        2.074
       8.000 |        0.039 |        0.874 |        0.912
      12.000 |        0.134 |        0.462 |        0.596
       4.000 |        0.047 |        0.498 |        0.545
       8.000 |        0.213 |        1.690 |        1.902
       9.000 |        0.048 |        0.485 |        0.533
       7.000 |        0.085 |        0.727 |        0.812
       8.000 |        0.215 |        0.553 |        0.768
      12.000 |        0.122 |        0.751 |        0.873
       8.000 |        0.047 |        0.802 |        0.849
       8.000 |        0.189 |        0.557 |        0.746
       7.000 |        0.072 |        0.709 |        0.781
       7.000 |        0.051 |        0.453 |        0.504
       7.000 |        0.037 |        0.539 |        0.576
       9.000 |        0.084 |        0.473 |        0.558
      11.000 |        0.037 |        1.063 |        1.099
      14.000 |        0.040 |        0.717 |        0.758
      11.000 |        0.038 |        1.170 |        1.208
       8.000 |        0.036 |        2.687 |        2.723
       3.000 |        0.080 |        1.712 |        1.792
      10.000 |        0.040 |        2.368 |        2.407
      11.000 |        0.120 |        0.519 |        0.639
       7.000 |        0.159 |        2.096 |        2.254
      11.000 |        0.141 |        0.702 |        0.843
       7.000 |        0.107 |        0.437 |        0.543
      13.000 |        0.108 |        1.891 |        1.999
       9.000 |        0.055 |        1.077 |        1.132
      12.000 |        0.034 |        0.588 |        0.621
       8.000 |        0.054 |        0.658 |        0.712
       8.000 |        0.036 |        0.995 |        1.031
       5.000 |        0.039 |        0.781 |        0.819
       7.000 |        0.030 |        0.780 |        0.810
      13.000 |        0.147 |        2.739 |        2.886
       4.000 |        0.111 |        0.503 |        0.613
       8.000 |        0.076 |        1.234 |        1.310
       7.000 |        0.181 |        0.538 |        0.719
       7.000 |        0.031 |        0.162 |        0.193
       8.000 |        0.033 |        0.631 |        0.664
       5.000 |        0.112 |        0.653 |        0.765
      12.000 |        0.114 |        0.625 |        0.739
       4.000 |        0.087 |        0.473 |        0.560
      12.000 |        0.043 |        0.978 |        1.021
       6.000 |        0.033 |        1.491 |        1.524
       7.000 |        0.180 |        1.506 |        1.686
       7.000 |        0.213 |        0.639 |        0.852
       5.000 |        0.094 |        0.446 |        0.540
       5.000 |        0.041 |        1.236 |        1.277
      10.000 |        0.088 |        0.783 |        0.871
       7.000 |        0.153 |        1.206 |        1.359
      11.000 |        0.130 |        0.472 |        0.602
       6.000 |        0.090 |        2.001 |        2.091
       9.000 |        0.192 |        1.322 |        1.514
       7.000 |        0.060 |        1.339 |        1.398
      15.000 |        0.063 |        1.052 |        1.115
       7.000 |        0.292 |        1.019 |        1.311
       8.000 |        0.101 |        0.534 |        0.634
       8.000 |        0.085 |        1.206 |        1.291
       8.000 |        0.091 |        1.974 |        2.065
       6.000 |        0.048 |        1.715 |        1.763
       8.000 |        0.044 |        0.425 |        0.468
      10.000 |        0.041 |        0.691 |        0.732
       9.000 |        0.202 |        2.276 |        2.478
       7.000 |        0.040 |        0.570 |        0.610
      12.000 |        0.329 |        0.417 |        0.746
      10.000 |        0.107 |        0.635 |        0.742
       5.000 |        0.034 |        1.402 |        1.435
      13.000 |        0.049 |        0.535 |        0.584
      10.000 |        0.032 |        2.100 |        2.132
      10.000 |        0.069 |        1.598 |        1.667
      12.000 |        0.155 |        0.700 |        0.854
      11.000 |        0.085 |        0.452 |        0.536
       6.000 |        0.034 |        2.281 |        2.315
       8.000 |        0.090 |        0.956 |        1.046
       8.000 |        0.051 |        1.439 |        1.490
       4.000 |        0.171 |        0.541 |        0.711
      11.000 |        0.094 |        0.940 |        1.034
       9.000 |        0.095 |        1.034 |        1.129
      10.000 |        0.089 |        0.388 |        0.476
       5.000 |        0.066 |        0.506 |        0.572
       8.000 |        0.250 |        2.342 |        2.591
       7.000 |        0.094 |        1.247 |        1.342
       7.000 |        0.039 |        1.265 |        1.305
      14.000 |        0.048 |        1.062 |        1.110
       7.000 |        0.095 |        0.481 |        0.576
       6.000 |        0.217 |        2.083 |        2.300
       8.000 |        0.125 |        2.224 |        2.349
       8.000 |        0.126 |        0.458 |        0.584
       7.000 |        0.089 |        1.899 |        1.988
       9.000 |        0.095 |        0.561 |        0.656
       7.000 |        0.033 |        0.810 |        0.843
       8.000 |        0.108 |        0.703 |        0.811
       4.000 |        0.097 |        1.170 |        1.267
       7.000 |        0.139 |        0.340 |        0.480
       9.000 |        0.079 |        2.293 |        2.372
       6.000 |        0.154 |        2.636 |        2.790
       8.000 |        0.098 |        0.636 |        0.734
       7.000 |        0.069 |        1.400 |        1.469
       6.000 |        0.080 |        1.583 |        1.663
      15.000 |        0.123 |        0.429 |        0.552
       5.000 |        0.054 |        0.544 |        0.598
       8.000 |        0.042 |        0.577 |        0.619
       8.000 |        0.098 |        1.224 |        1.323
       8.000 |        0.044 |        0.595 |        0.639
       8.000 |        0.090 |        0.504 |        0.594
      10.000 |        0.164 |        2.471 |        2.635
      12.000 |        0.085 |        1.671 |        1.756
       6.000 |        0.083 |        0.865 |        0.948
      11.000 |        0.128 |        0.538 |        0.667
       7.000 |        0.088 |        0.476 |        0.564
      11.000 |        0.047 |        0.415 |        0.462
       9.000 |        0.050 |        0.634 |        0.684
       6.000 |        0.086 |        1.440 |        1.527
       5.000 |        0.035 |        0.567 |        0.603
      11.000 |        0.081 |        2.188 |        2.269
      12.000 |        0.049 |        0.557 |        0.607
       8.000 |        0.038 |        1.634 |        1.671
       9.000 |        0.035 |        0.964 |        0.999
      11.000 |        0.129 |        2.216 |        2.345
      10.000 |        0.077 |        0.890 |        0.967
       6.000 |        0.042 |        1.285 |        1.327
       9.000 |        0.173 |        0.414 |        0.587
       5.000 |        0.089 |        0.494 |        0.583
      12.000 |        0.100 |        1.557 |        1.656
       8.000 |        0.036 |        0.598 |        0.634
       9.000 |        0.091 |        0.553 |        0.643
       7.000 |        0.140 |        1.177 |        1.317
       9.000 |        0.051 |        0.520 |        0.571
       7.000 |        0.092 |        0.484 |        0.575
      10.000 |        0.166 |        1.378 |        1.543
       8.000 |        0.056 |        1.103 |        1.159
       9.000 |        0.170 |        1.069 |        1.240
      10.000 |        0.040 |        0.431 |        0.471
      14.000 |        0.098 |        1.489 |        1.587
      12.000 |        0.097 |        1.765 |        1.862
       9.000 |        0.038 |        1.013 |        1.051
      11.000 |        0.056 |        1.570 |        1.625
      10.000 |        0.092 |        1.023 |        1.115
       4.000 |        0.091 |        0.455 |        0.546
       9.000 |        0.030 |        0.494 |        0.524
      13.000 |        0.091 |        0.562 |        0.653
       8.000 |        0.035 |        0.561 |        0.596
       7.000 |        0.081 |        1.855 |        1.936
       7.000 |        0.046 |        1.332 |        1.378
      11.000 |        0.036 |        0.503 |        0.540
       8.000 |        0.165 |        0.395 |        0.560
       6.000 |        0.043 |        0.496 |        0.539
      13.000 |        0.098 |        0.512 |        0.611
       4.000 |        0.048 |        1.071 |        1.119
       7.000 |        0.096 |        1.232 |        1.328
       4.000 |        0.044 |        1.731 |        1.775
       7.000 |        0.047 |        1.470 |        1.517
      10.000 |        0.126 |        0.477 |        0.603
      10.000 |        0.102 |        0.503 |        0.604
      11.000 |        0.030 |        0.442 |        0.471
       4.000 |        0.086 |        0.407 |        0.494
       9.000 |        0.190 |        0.931 |        1.121
       8.000 |        0.107 |        1.691 |        1.797
      10.000 |        0.090 |        0.609 |        0.699
      13.000 |        0.043 |        1.971 |        2.015
       6.000 |        0.096 |        0.620 |        0.715
       7.000 |        0.172 |        1.282 |        1.454
      11.000 |        0.092 |        0.845 |        0.937
       4.000 |        0.092 |        0.927 |        1.019
       9.000 |        0.037 |        0.571 |        0.609
       8.000 |        0.138 |        1.540 |        1.678
       8.000 |        0.044 |        0.819 |        0.863
       7.000 |        0.167 |        0.566 |        0.733
       9.000 |        0.126 |        0.463 |        0.589
       4.000 |        0.087 |        0.511 |        0.598
      11.000 |        0.044 |        0.974 |        1.019
      12.000 |        0.102 |        0.492 |        0.594
      12.000 |        0.085 |        0.445 |        0.531
       6.000 |        0.106 |        2.064 |        2.170
       5.000 |        0.249 |        0.554 |        0.803
       9.000 |        0.154 |        0.610 |        0.764
       6.000 |        0.222 |        1.049 |        1.271
       8.000 |        0.133 |        0.440 |        0.573
       8.000 |        0.060 |        0.718 |        0.778
      12.000 |        0.070 |        1.828 |        1.899
       7.000 |        0.051 |        0.938 |        0.989
       7.000 |        0.190 |        0.497 |        0.686
      10.000 |        0.039 |        0.813 |        0.851
      12.000 |        0.061 |        0.589 |        0.650
       6.000 |        0.046 |        0.557 |        0.603
       8.000 |        0.092 |        0.952 |        1.044
       9.000 |        0.032 |        1.282 |        1.314
       5.000 |        0.149 |        0.616 |        0.764
      12.000 |        0.044 |        1.309 |        1.353
      13.000 |        0.030 |        0.456 |        0.486
       9.000 |        0.251 |        0.537 |        0.788
       8.000 |        0.118 |        0.788 |        0.905
      12.000 |        0.126 |        0.764 |        0.891
       8.000 |        0.026 |        0.313 |        0.340
       7.000 |        0.095 |        1.643 |        1.739
       5.000 |        0.098 |        0.408 |        0.507
      10.000 |        0.120 |        0.712 |        0.832
      11.000 |        0.174 |        0.595 |        0.770
      12.000 |        0.134 |        0.780 |        0.914
       5.000 |        0.109 |        1.784 |        1.893
       4.000 |        0.047 |        2.040 |        2.086
       7.000 |        0.040 |        1.932 |        1.972
      10.000 |        0.043 |        0.666 |        0.709
       8.000 |        0.069 |        0.651 |        0.720
       8.000 |        0.163 |        1.591 |        1.754
      11.000 |        0.093 |        0.803 |        0.896
       7.000 |        0.041 |        0.932 |        0.973
      12.000 |        0.037 |        0.603 |        0.640
      10.000 |        0.038 |        2.272 |        2.310
      11.000 |        0.086 |        1.189 |        1.276
       9.000 |        0.098 |        0.709 |        0.806
       9.000 |        0.164 |        0.615 |        0.779
      10.000 |        0.125 |        2.353 |        2.478
      12.000 |        0.040 |        1.019 |        1.060
       5.000 |        0.035 |        0.542 |        0.577
      10.000 |        0.052 |        1.286 |        1.337
      15.000 |        0.086 |        2.091 |        2.177
      14.000 |        0.094 |        0.609 |        0.703
       9.000 |        0.084 |        0.687 |        0.771
       8.000 |        0.100 |        0.577 |        0.677
       8.000 |        0.043 |        1.824 |        1.866
       7.000 |        0.028 |        2.527 |        2.555
       5.000 |        0.053 |        0.818 |        0.871
      10.000 |        0.096 |        0.456 |        0.552
       5.000 |        0.139 |        1.298 |        1.436
       5.000 |        0.178 |        1.844 |        2.021
       7.000 |        0.040 |        2.086 |        2.127
      12.000 |        0.035 |        0.492 |        0.528
       9.000 |        0.155 |        1.593 |        1.748
       8.000 |        0.045 |        0.698 |        0.743
      10.000 |        0.091 |        0.445 |        0.536
       9.000 |        0.085 |        1.495 |        1.580
       4.000 |        0.072 |        0.522 |        0.594
       8.000 |        0.089 |        0.886 |        0.975
       9.000 |        0.042 |        0.498 |        0.541
       6.000 |        0.084 |        0.427 |        0.512
      14.000 |        0.042 |        0.458 |        0.500
       9.000 |        0.036 |        1.704 |        1.740
       5.000 |        0.037 |        0.504 |        0.541
       5.000 |        0.138 |        0.879 |        1.018
       8.000 |        0.029 |        1.086 |        1.114
       6.000 |        0.030 |        0.518 |        0.548
       8.000 |        0.092 |        1.126 |        1.219
       4.000 |        0.096 |        1.732 |        1.828
      10.000 |        0.041 |        1.296 |        1.337
       5.000 |        0.048 |        0.906 |        0.954
      10.000 |        0.028 |        0.910 |        0.938
       7.000 |        0.092 |        0.584 |        0.676
       9.000 |        0.052 |        0.958 |        1.010
       6.000 |        0.083 |        0.509 |        0.591
      11.000 |        0.028 |        0.672 |        0.700
      11.000 |        0.109 |        0.674 |        0.783
       5.000 |        0.075 |        2.224 |        2.299
      11.000 |        0.290 |        1.244 |        1.535
       8.000 |        0.054 |        1.187 |        1.241
       7.000 |        0.114 |        0.674 |        0.788
      13.000 |        0.097 |        0.897 |        0.994
      10.000 |        0.111 |        1.375 |        1.486
       7.000 |        0.053 |        0.939 |        0.992
       6.000 |        0.086 |        0.705 |        0.791
       9.000 |        0.040 |        0.665 |        0.705
       9.000 |        0.056 |        0.460 |        0.515
      10.000 |        0.051 |        0.625 |        0.676
       6.000 |        0.079 |        1.476 |        1.555
      10.000 |        0.078 |        0.426 |        0.504
       5.000 |        0.097 |        0.931 |        1.028
      12.000 |        0.107 |        0.439 |        0.546
      17.000 |        0.204 |        0.941 |        1.145
       8.000 |        0.098 |        0.768 |        0.866
       5.000 |        0.081 |        2.326 |        2.408
       9.000 |        0.086 |        2.068 |        2.153
       7.000 |        0.036 |        0.607 |        0.643
       8.000 |        0.212 |        1.434 |        1.646
       6.000 |        0.210 |        1.527 |        1.736
       4.000 |        0.176 |        0.820 |        0.997
      14.000 |        0.099 |        1.654 |        1.753
      10.000 |        0.040 |        0.642 |        0.683
      12.000 |        0.096 |        0.664 |        0.760
       9.000 |        0.048 |        1.118 |        1.166
       8.000 |        0.042 |        1.555 |        1.597
       5.000 |        0.078 |        1.234 |        1.312
       7.000 |        0.065 |        0.946 |        1.010
      12.000 |        0.122 |        0.557 |        0.679
       8.000 |        0.098 |        0.370 |        0.468
       9.000 |        0.107 |        2.598 |        2.705
       5.000 |        0.088 |        1.194 |        1.281
      11.000 |        0.097 |        2.195 |        2.292
       6.000 |        0.226 |        0.666 |        0.893
      10.000 |        0.089 |        0.568 |        0.657
       6.000 |        0.046 |        2.876 |        2.923
       7.000 |        0.037 |        0.664 |        0.701
       9.000 |        0.063 |        0.692 |        0.755
       8.000 |        0.152 |        0.511 |        0.663
       8.000 |        0.421 |        0.747 |        1.168
      12.000 |        0.050 |        0.886 |        0.936
       9.000 |        0.070 |        0.546 |        0.616
      11.000 |        0.038 |        0.790 |        0.829
       9.000 |        0.053 |        1.099 |        1.152
       9.000 |        0.031 |        1.529 |        1.561
      10.000 |        0.135 |        0.989 |        1.124
       7.000 |        0.054 |        0.381 |        0.434
       8.000 |        0.081 |        2.033 |        2.114
       5.000 |        0.173 |        0.785 |        0.958
      10.000 |        0.047 |        0.677 |        0.724
       9.000 |        0.090 |        0.985 |        1.075
       6.000 |        0.037 |        0.640 |        0.677
       9.000 |        0.041 |        0.980 |        1.021
      10.000 |        0.158 |        2.582 |        2.740
      14.000 |        0.041 |        0.500 |        0.541
       5.000 |        0.101 |        1.239 |        1.340
      10.000 |        0.046 |        2.234 |        2.280
      10.000 |        0.026 |        0.377 |        0.403
       7.000 |        0.113 |        0.738 |        0.851
       9.000 |        0.041 |        0.272 |        0.313
      14.000 |        0.114 |        0.811 |        0.925
       9.000 |        0.034 |        0.890 |        0.924
       7.000 |        0.154 |        0.520 |        0.674
       9.000 |        0.058 |        0.737 |        0.794
      14.000 |        0.032 |        1.025 |        1.058
      11.000 |        0.103 |        0.718 |        0.821
      10.000 |        0.215 |        0.440 |        0.654
       9.000 |        0.181 |        0.446 |        0.627
       4.000 |        0.251 |        0.982 |        1.232
       6.000 |        0.072 |        0.533 |        0.605
      10.000 |        0.036 |        0.854 |        0.890
       5.000 |        0.033 |        1.192 |        1.225
       9.000 |        0.033 |        0.860 |        0.893
       7.000 |        0.047 |        2.030 |        2.077
      11.000 |        0.042 |        1.528 |        1.570
       7.000 |        0.029 |        0.566 |        0.595
       9.000 |        0.029 |        0.409 |        0.438
       6.000 |        0.044 |        1.760 |        1.805
       7.000 |        0.093 |        0.954 |        1.047
      12.000 |        0.036 |        0.422 |        0.457
      12.000 |        0.043 |        1.135 |        1.177
      10.000 |        0.122 |        0.743 |        0.866
       6.000 |        0.045 |        1.958 |        2.003
       7.000 |        0.123 |        0.434 |        0.557
       8.000 |        0.100 |        1.396 |        1.496
       9.000 |        0.093 |        0.528 |        0.621
       7.000 |        0.088 |        2.398 |        2.486
      10.000 |        0.086 |        0.754 |        0.839
      12.000 |        0.037 |        0.436 |        0.473
      14.000 |        0.218 |        1.302 |        1.520
      13.000 |        0.147 |        2.266 |        2.413
       8.000 |        0.043 |        0.363 |        0.406
      12.000 |        0.063 |        0.823 |        0.886
       7.000 |        0.044 |        0.524 |        0.568
       8.000 |        0.299 |        2.004 |        2.303
      10.000 |        0.243 |        0.473 |        0.716
      14.000 |        0.060 |        0.511 |        0.571
      11.000 |        0.044 |        1.753 |        1.796
      12.000 |        0.038 |        0.533 |        0.571
       6.000 |        0.082 |        1.321 |        1.404
      10.000 |        0.084 |        0.554 |        0.638
      10.000 |        0.101 |        0.488 |        0.588
      10.000 |        0.157 |        0.552 |        0.709
      15.000 |        0.068 |        0.382 |        0.450
       5.000 |        0.112 |        1.276 |        1.389
       6.000 |        0.095 |        0.439 |        0.535
       7.000 |        0.100 |        0.842 |        0.942
      12.000 |        0.039 |        0.388 |        0.427
      11.000 |        0.050 |        1.191 |        1.242
       6.000 |        0.036 |        1.358 |        1.394
      10.000 |        0.127 |        0.884 |        1.011
       5.000 |        0.189 |        0.960 |        1.148
       6.000 |        0.042 |        0.675 |        0.716
       7.000 |        0.123 |        0.568 |        0.691
      13.000 |        0.113 |        0.846 |        0.959
       8.000 |        0.097 |        0.420 |        0.518
      12.000 |        0.108 |        0.599 |        0.708
      12.000 |        0.053 |        0.579 |        0.631
       7.000 |        0.057 |        1.473 |        1.530
      11.000 |        0.089 |        0.890 |        0.979
      15.000 |        0.042 |        0.592 |        0.633
      11.000 |        0.131 |        1.634 |        1.765
      12.000 |        0.080 |        0.471 |        0.551
       5.000 |        0.331 |        0.913 |        1.244
       8.000 |        0.045 |        0.341 |        0.386
       8.000 |        0.185 |        0.426 |        0.611
       7.000 |        0.083 |        0.607 |        0.690
      14.000 |        0.085 |        0.617 |        0.703
      12.000 |        0.176 |        0.950 |        1.126
       8.000 |        0.037 |        0.718 |        0.755
      11.000 |        0.053 |        1.521 |        1.574
       7.000 |        0.093 |        2.514 |        2.607
      11.000 |        0.028 |        0.654 |        0.682
      10.000 |        0.228 |        1.110 |        1.338
      12.000 |        0.104 |        0.522 |        0.626
       5.000 |        0.051 |        0.567 |        0.617
      10.000 |        0.042 |        1.326 |        1.369
      12.000 |        0.047 |        0.482 |        0.529
       9.000 |        0.125 |        1.002 |        1.127
       7.000 |        0.097 |        0.433 |        0.530
       9.000 |        0.051 |        1.475 |        1.525
       7.000 |        0.045 |        0.773 |        0.818
      12.000 |        0.047 |        0.899 |        0.945
       8.000 |        0.035 |        0.934 |        0.969
       4.000 |        0.037 |        0.667 |        0.704
       7.000 |        0.193 |        0.896 |        1.089
       4.000 |        0.081 |        0.606 |        0.687
      10.000 |        0.063 |        0.876 |        0.940
       8.000 |        0.049 |        0.496 |        0.545
      11.000 |        0.099 |        0.429 |        0.528
      13.000 |        0.101 |        2.190 |        2.291
       7.000 |        0.134 |        0.433 |        0.566
      13.000 |        0.208 |        0.670 |        0.878
       9.000 |        0.130 |        0.301 |        0.432
      14.000 |        0.091 |        1.133 |        1.225
       9.000 |        0.084 |        0.560 |        0.643
      10.000 |        0.040 |        0.311 |        0.350
       6.000 |        0.180 |        1.347 |        1.527
       7.000 |        0.042 |        0.604 |        0.646
       8.000 |        0.149 |        0.653 |        0.803
       6.000 |        0.054 |        0.642 |        0.696
       7.000 |        0.072 |        0.699 |        0.771
      10.000 |        0.045 |        1.516 |        1.561
       8.000 |        0.071 |        0.525 |        0.596
      15.000 |        0.128 |        2.442 |        2.570
       5.000 |        0.084 |        0.545 |        0.629
       7.000 |        0.108 |        0.948 |        1.056
       8.000 |        0.198 |        0.740 |        0.938
      10.000 |        0.194 |        0.691 |        0.885
       4.000 |        0.048 |        0.387 |        0.436
       9.000 |        0.096 |        0.852 |        0.948
      11.000 |        0.119 |        1.504 |        1.623
