  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.054 |        0.591 |        0.646
      12.000 |        0.054 |        0.562 |        0.616
       7.000 |        0.132 |        1.637 |        1.769
       8.000 |        0.079 |        0.696 |        0.775
       7.000 |        0.065 |        0.876 |        0.941
      12.000 |        0.144 |        2.841 |        2.986
      11.000 |        0.109 |        1.474 |        1.583
       8.000 |        0.138 |        0.378 |        0.516
       8.000 |        0.091 |        0.799 |        0.890
      20.000 |        0.150 |        0.522 |        0.672
       6.000 |        0.129 |        0.379 |        0.507
       6.000 |        0.068 |        3.262 |        3.330
       7.000 |        0.055 |        0.887 |        0.942
       9.000 |        0.089 |        0.456 |        0.544
      13.000 |        0.165 |        1.083 |        1.248
       7.000 |        0.085 |        1.071 |        1.155
      12.000 |        0.080 |        0.589 |        0.669
      10.000 |        0.177 |        2.403 |        2.579
       9.000 |        0.053 |        1.311 |        1.364
       6.000 |        0.122 |        0.853 |        0.975
       6.000 |        0.074 |        1.228 |        1.302
       8.000 |        0.124 |        0.825 |        0.949
       8.000 |        0.098 |        1.556 |        1.654
      12.000 |        0.190 |        1.493 |        1.683
      11.000 |        0.053 |        1.302 |        1.355
       7.000 |        0.101 |        0.823 |        0.924
       8.000 |        0.107 |        0.618 |        0.725
       5.000 |        0.088 |        1.719 |        1.807
       6.000 |        0.121 |        0.845 |        0.967
      10.000 |        0.080 |        1.706 |        1.786
       6.000 |        0.123 |        1.363 |        1.486
       8.000 |        0.197 |        0.521 |        0.718
       9.000 |        0.093 |        0.918 |        1.011
       7.000 |        0.073 |        3.051 |        3.124
      12.000 |        0.244 |        0.636 |        0.880
       4.000 |        0.234 |        1.510 |        1.744
       8.000 |        0.118 |        0.606 |        0.724
       8.000 |        0.053 |        0.294 |        0.347
       3.000 |        0.070 |        1.785 |        1.855
      11.000 |        0.080 |        1.095 |        1.176
       9.000 |        0.050 |        1.246 |        1.295
      11.000 |        0.109 |        3.030 |        3.140
      10.000 |        0.107 |        2.735 |        2.842
       6.000 |        0.154 |        0.581 |        0.736
       4.000 |        0.064 |        0.444 |        0.507
       7.000 |        0.195 |        0.573 |        0.767
       9.000 |        0.111 |        0.396 |        0.507
      10.000 |        0.055 |        0.758 |        0.814
      10.000 |        0.135 |        1.731 |        1.865
       6.000 |        0.187 |        0.715 |        0.901
       6.000 |        0.078 |        1.723 |        1.802
       7.000 |        0.087 |        0.904 |        0.991
       8.000 |        0.129 |        2.306 |        2.435
       9.000 |        0.120 |        0.724 |        0.844
      11.000 |        0.209 |        1.061 |        1.270
       7.000 |        0.167 |        1.279 |        1.447
       8.000 |        0.072 |        0.902 |        0.973
       7.000 |        0.052 |        0.602 |        0.655
       7.000 |        0.050 |        0.319 |        0.369
       9.000 |        0.127 |        0.812 |        0.939
       8.000 |        0.047 |        0.782 |        0.829
       5.000 |        0.119 |        0.518 |        0.637
       7.000 |        0.051 |        0.280 |        0.331
      11.000 |        0.060 |        2.944 |        3.003
       9.000 |        0.064 |        2.771 |        2.836
       9.000 |        0.135 |        1.082 |        1.217
       7.000 |        0.069 |        0.542 |        0.611
       8.000 |        0.128 |        1.314 |        1.443
       9.000 |        0.138 |        2.122 |        2.260
      11.000 |        0.183 |        0.651 |        0.834
      10.000 |        0.070 |        0.937 |        1.007
       8.000 |        0.130 |        0.452 |        0.581
      13.000 |        0.063 |        0.333 |        0.397
      13.000 |        0.217 |        1.647 |        1.864
       7.000 |        0.248 |        0.725 |        0.973
       8.000 |        0.139 |        0.290 |        0.429
       5.000 |        0.110 |        0.897 |        1.007
       9.000 |        0.056 |        1.066 |        1.122
      17.000 |        0.094 |        0.565 |        0.659
       9.000 |        0.185 |        1.454 |        1.639
       6.000 |        0.089 |        1.737 |        1.826
       9.000 |        0.111 |        1.007 |        1.118
       6.000 |        0.152 |        1.294 |        1.446
       6.000 |        0.107 |        0.961 |        1.068
       8.000 |        0.076 |        2.446 |        2.522
      10.000 |        0.110 |        0.581 |        0.692
       9.000 |        0.067 |        2.480 |        2.547
       8.000 |        0.060 |        0.551 |        0.611
       9.000 |        0.224 |        2.977 |        3.201
       9.000 |        0.202 |        2.003 |        2.205
       7.000 |        0.211 |        0.530 |        0.741
       8.000 |        0.069 |        3.301 |        3.370
       9.000 |        0.260 |        0.779 |        1.039
       7.000 |        0.081 |        0.385 |        0.466
      10.000 |        0.125 |        1.932 |        2.057
       9.000 |        0.189 |        1.804 |        1.993
       8.000 |        0.064 |        1.343 |        1.407
       7.000 |        0.143 |        2.533 |        2.675
      11.000 |        0.065 |        1.929 |        1.994
      10.000 |        0.081 |        0.531 |        0.612
       8.000 |        0.071 |        1.264 |        1.335
       5.000 |        0.077 |        0.620 |        0.697
      11.000 |        0.072 |        0.722 |        0.794
      15.000 |        0.095 |        0.714 |        0.809
       9.000 |        0.233 |        0.631 |        0.864
      12.000 |        0.205 |        0.824 |        1.030
       7.000 |        0.062 |        0.480 |        0.543
       7.000 |        0.055 |        0.559 |        0.614
       8.000 |        0.059 |        0.485 |        0.545
       6.000 |        0.067 |        0.459 |        0.526
       7.000 |        0.063 |        2.613 |        2.676
      14.000 |        0.222 |        1.589 |        1.811
      13.000 |        0.105 |        0.901 |        1.006
       9.000 |        0.118 |        2.360 |        2.478
      10.000 |        0.081 |        2.574 |        2.655
       9.000 |        0.099 |        0.464 |        0.562
       6.000 |        0.090 |        0.616 |        0.707
       5.000 |        0.166 |        0.738 |        0.904
       7.000 |        0.115 |        2.479 |        2.594
      11.000 |        0.054 |        1.235 |        1.288
       6.000 |        0.122 |        0.355 |        0.477
      12.000 |        0.073 |        3.112 |        3.186
       8.000 |        0.143 |        2.247 |        2.390
       9.000 |        0.103 |        1.486 |        1.589
       7.000 |        0.100 |        0.629 |        0.730
      10.000 |        0.055 |        0.280 |        0.335
       6.000 |        0.087 |        0.395 |        0.482
       8.000 |        0.058 |        0.421 |        0.479
       7.000 |        0.064 |        2.208 |        2.272
       7.000 |        0.199 |        2.860 |        3.059
       9.000 |        0.103 |        1.631 |        1.734
       7.000 |        0.060 |        0.710 |        0.770
      14.000 |        0.148 |        0.849 |        0.997
       7.000 |        0.276 |        1.102 |        1.378
      12.000 |        0.120 |        0.448 |        0.568
      11.000 |        0.114 |        0.870 |        0.984
      10.000 |        0.137 |        2.109 |        2.247
       6.000 |        0.130 |        1.084 |        1.214
      13.000 |        0.078 |        2.916 |        2.994
      13.000 |        0.172 |        0.600 |        0.772
      12.000 |        0.072 |        0.617 |        0.689
       7.000 |        0.190 |        1.908 |        2.098
       8.000 |        0.275 |        2.251 |        2.526
      12.000 |        0.157 |        0.683 |        0.840
      12.000 |        0.205 |        0.685 |        0.890
      11.000 |        0.191 |        2.939 |        3.130
      12.000 |        0.081 |        1.380 |        1.462
      11.000 |        0.056 |        0.549 |        0.605
       8.000 |        0.066 |        1.074 |        1.141
       9.000 |        0.065 |        2.588 |        2.654
      11.000 |        0.057 |        0.882 |        0.940
       6.000 |        0.046 |        2.296 |        2.342
      15.000 |        0.123 |        0.789 |        0.911
       7.000 |        0.187 |        0.737 |        0.925
       9.000 |        0.060 |        0.338 |        0.398
      10.000 |        0.071 |        0.733 |        0.804
       6.000 |        0.049 |        0.617 |        0.666
      16.000 |        0.179 |        2.299 |        2.478
      11.000 |        0.071 |        0.596 |        0.667
       6.000 |        0.076 |        1.080 |        1.156
       9.000 |        0.075 |        1.679 |        1.754
       9.000 |        0.081 |        2.440 |        2.521
       9.000 |        0.142 |        1.024 |        1.165
      12.000 |        0.059 |        0.642 |        0.701
      11.000 |        0.239 |        1.007 |        1.246
      11.000 |        0.203 |        0.864 |        1.067
       8.000 |        0.066 |        1.818 |        1.884
      12.000 |        0.049 |        1.096 |        1.144
      14.000 |        0.095 |        1.401 |        1.496
      10.000 |        0.070 |        0.543 |        0.613
      11.000 |        0.052 |        0.527 |        0.580
       8.000 |        0.063 |        1.568 |        1.631
       6.000 |        0.095 |        1.055 |        1.150
       9.000 |        0.088 |        0.660 |        0.748
      12.000 |        0.054 |        1.962 |        2.016
      10.000 |        0.054 |        0.698 |        0.752
       7.000 |        0.209 |        1.251 |        1.460
       9.000 |        0.185 |        0.914 |        1.099
       6.000 |        0.099 |        0.570 |        0.669
       5.000 |        0.111 |        0.453 |        0.563
      11.000 |        0.216 |        1.945 |        2.161
       7.000 |        0.057 |        0.726 |        0.783
       7.000 |        0.089 |        1.042 |        1.131
      10.000 |        0.087 |        0.499 |        0.586
      12.000 |        0.076 |        2.956 |        3.033
       8.000 |        0.051 |        1.022 |        1.073
       9.000 |        0.064 |        0.455 |        0.519
       7.000 |        0.041 |        2.580 |        2.621
       9.000 |        0.134 |        0.559 |        0.692
       7.000 |        0.080 |        0.914 |        0.994
      14.000 |        0.169 |        0.586 |        0.756
       6.000 |        0.150 |        0.686 |        0.837
       4.000 |        0.134 |        0.957 |        1.092
       7.000 |        0.075 |        0.686 |        0.761
       9.000 |        0.138 |        0.902 |        1.040
       7.000 |        0.064 |        0.662 |        0.726
       8.000 |        0.178 |        1.351 |        1.529
      12.000 |        0.158 |        0.474 |        0.631
       9.000 |        0.076 |        0.528 |        0.604
       5.000 |        0.124 |        0.567 |        0.691
       5.000 |        0.142 |        3.646 |        3.789
       7.000 |        0.071 |        0.856 |        0.927
      11.000 |        0.240 |        0.541 |        0.781
       8.000 |        0.222 |        0.491 |        0.713
       8.000 |        0.075 |        0.167 |        0.243
       9.000 |        0.055 |        0.460 |        0.515
      12.000 |        0.121 |        2.655 |        2.776
      10.000 |        0.144 |        0.358 |        0.501
      11.000 |        0.133 |        0.999 |        1.132
       3.000 |        0.088 |        1.227 |        1.315
       8.000 |        0.049 |        0.470 |        0.519
       5.000 |        0.059 |        0.362 |        0.422
      12.000 |        0.140 |        0.684 |        0.824
      10.000 |        0.062 |        1.929 |        1.991
       7.000 |        0.120 |        0.658 |        0.778
       6.000 |        0.131 |        0.895 |        1.026
       5.000 |        0.088 |        0.355 |        0.443
      11.000 |        0.070 |        0.431 |        0.501
       8.000 |        0.063 |        2.517 |        2.580
       8.000 |        0.133 |        1.132 |        1.266
       9.000 |        0.067 |        0.554 |        0.622
       7.000 |        0.087 |        1.011 |        1.098
       8.000 |        0.110 |        0.726 |        0.836
      12.000 |        0.076 |        0.298 |        0.374
       5.000 |        0.088 |        2.330 |        2.418
       9.000 |        0.107 |        1.193 |        1.299
       8.000 |        0.082 |        0.476 |        0.558
       7.000 |        0.301 |        1.135 |        1.436
      12.000 |        0.112 |        0.816 |        0.928
      10.000 |        0.099 |        1.282 |        1.381
       7.000 |        0.100 |        3.017 |        3.117
      12.000 |        0.135 |        1.694 |        1.830
      12.000 |        0.058 |        3.080 |        3.139
      13.000 |        0.063 |        2.534 |        2.597
       5.000 |        0.309 |        0.651 |        0.960
      10.000 |        0.103 |        0.397 |        0.500
       7.000 |        0.050 |        0.405 |        0.455
       6.000 |        0.055 |        0.417 |        0.472
      10.000 |        0.065 |        0.719 |        0.785
       7.000 |        0.132 |        2.278 |        2.410
      10.000 |        0.058 |        0.836 |        0.894
       6.000 |        0.142 |        3.306 |        3.449
      15.000 |        0.163 |        0.777 |        0.939
      10.000 |        0.062 |        2.180 |        2.242
       7.000 |        0.135 |        0.821 |        0.956
      11.000 |        0.144 |        0.349 |        0.492
      11.000 |        0.046 |        0.456 |        0.503
       8.000 |        0.094 |        1.203 |        1.298
       7.000 |        0.070 |        0.629 |        0.699
       9.000 |        0.122 |        2.191 |        2.313
       7.000 |        0.064 |        1.797 |        1.861
       9.000 |        0.171 |        1.234 |        1.405
       7.000 |        0.144 |        0.522 |        0.666
       8.000 |        0.098 |        0.724 |        0.823
       6.000 |        0.092 |        0.454 |        0.546
      10.000 |        0.158 |        2.195 |        2.353
       8.000 |        0.052 |        2.742 |        2.794
       7.000 |        0.078 |        0.640 |        0.718
       6.000 |        0.067 |        0.325 |        0.392
       8.000 |        0.180 |        1.584 |        1.763
       8.000 |        0.077 |        0.590 |        0.666
       9.000 |        0.154 |        0.766 |        0.920
      12.000 |        0.153 |        0.604 |        0.758
      10.000 |        0.057 |        1.420 |        1.477
      10.000 |        0.048 |        0.606 |        0.654
       5.000 |        0.036 |        1.981 |        2.018
       8.000 |        0.064 |        1.224 |        1.287
       7.000 |        0.110 |        0.601 |        0.711
       9.000 |        0.114 |        1.232 |        1.346
      13.000 |        0.049 |        0.445 |        0.494
       9.000 |        0.119 |        1.287 |        1.405
       7.000 |        0.079 |        1.801 |        1.880
       5.000 |        0.064 |        0.544 |        0.609
       8.000 |        0.062 |        0.717 |        0.779
      10.000 |        0.058 |        0.348 |        0.405
       6.000 |        0.087 |        1.101 |        1.188
       9.000 |        0.059 |        3.192 |        3.251
      10.000 |        0.090 |        2.436 |        2.526
       5.000 |        0.150 |        1.833 |        1.983
       8.000 |        0.058 |        0.569 |        0.627
      10.000 |        0.055 |        2.536 |        2.592
       7.000 |        0.045 |        1.177 |        1.222
      15.000 |        0.268 |        1.405 |        1.672
       6.000 |        0.198 |        0.646 |        0.845
      11.000 |        0.065 |        2.999 |        3.064
       8.000 |        0.076 |        1.354 |        1.430
       9.000 |        0.069 |        1.614 |        1.683
      13.000 |        0.066 |        2.384 |        2.451
       8.000 |        0.075 |        0.536 |        0.611
       7.000 |        0.199 |        0.488 |        0.687
       9.000 |        0.194 |        0.878 |        1.071
       7.000 |        0.119 |        3.069 |        3.187
      13.000 |        0.100 |        0.546 |        0.646
       9.000 |        0.098 |        0.927 |        1.025
       9.000 |        0.091 |        1.866 |        1.956
      12.000 |        0.149 |        0.391 |        0.541
       9.000 |        0.090 |        0.546 |        0.636
       5.000 |        0.056 |        0.623 |        0.679
       6.000 |        0.046 |        0.377 |        0.423
      10.000 |        0.123 |        1.969 |        2.092
       7.000 |        0.109 |        3.033 |        3.142
       9.000 |        0.054 |        1.157 |        1.211
       6.000 |        0.095 |        0.612 |        0.707
       7.000 |        0.051 |        1.671 |        1.722
      11.000 |        0.077 |        1.753 |        1.830
       7.000 |        0.062 |        0.577 |        0.639
       6.000 |        0.246 |        0.439 |        0.685
      10.000 |        0.111 |        1.922 |        2.033
      10.000 |        0.138 |        1.226 |        1.364
       8.000 |        0.105 |        0.610 |        0.715
      11.000 |        0.190 |        2.910 |        3.100
       7.000 |        0.081 |        2.065 |        2.146
       6.000 |        0.085 |        1.211 |        1.296
      10.000 |        0.288 |        0.395 |        0.683
       9.000 |        0.191 |        0.700 |        0.892
       6.000 |        0.151 |        0.869 |        1.020
      11.000 |        0.263 |        0.950 |        1.213
       8.000 |        0.084 |        0.478 |        0.562
       7.000 |        0.051 |        0.440 |        0.491
       9.000 |        0.080 |        0.840 |        0.919
       9.000 |        0.051 |        0.619 |        0.670
       8.000 |        0.094 |        0.404 |        0.498
      17.000 |        0.087 |        0.650 |        0.737
      10.000 |        0.042 |        0.611 |        0.653
      11.000 |        0.140 |        1.299 |        1.440
       8.000 |        0.066 |        2.430 |        2.496
       7.000 |        0.177 |        0.778 |        0.956
       9.000 |        0.079 |        0.344 |        0.423
       6.000 |        0.114 |        0.488 |        0.602
       6.000 |        0.099 |        1.833 |        1.932
       7.000 |        0.147 |        2.155 |        2.302
      12.000 |        0.179 |        1.911 |        2.091
      10.000 |        0.277 |        0.322 |        0.599
      10.000 |        0.295 |        1.809 |        2.104
      14.000 |        0.070 |        2.072 |        2.142
      11.000 |        0.198 |        2.782 |        2.980
       6.000 |        0.139 |        1.699 |        1.838
       6.000 |        0.210 |        0.917 |        1.126
       6.000 |        0.140 |        1.350 |        1.490
       6.000 |        0.164 |        3.538 |        3.703
      11.000 |        0.068 |        1.835 |        1.903
       9.000 |        0.111 |        1.642 |        1.753
       9.000 |        0.053 |        1.162 |        1.214
       5.000 |        0.065 |        0.782 |        0.847
      13.000 |        0.057 |        2.822 |        2.879
      12.000 |        0.051 |        0.598 |        0.649
       6.000 |        0.054 |        3.385 |        3.440
      13.000 |        0.056 |        0.515 |        0.571
      10.000 |        0.057 |        0.926 |        0.983
       7.000 |        0.103 |        2.294 |        2.398
      11.000 |        0.076 |        3.338 |        3.414
       9.000 |        0.071 |        1.618 |        1.689
       4.000 |        0.235 |        1.612 |        1.847
       4.000 |        0.130 |        0.635 |        0.764
       7.000 |        0.117 |        0.905 |        1.023
      10.000 |        0.088 |        2.537 |        2.625
      10.000 |        0.057 |        0.348 |        0.405
      10.000 |        0.102 |        0.379 |        0.481
      10.000 |        0.103 |        3.898 |        4.001
       5.000 |        0.052 |        2.923 |        2.976
      10.000 |        0.061 |        0.488 |        0.549
       4.000 |        0.091 |        1.477 |        1.568
       8.000 |        0.057 |        0.876 |        0.933
       7.000 |        0.186 |        0.959 |        1.145
       3.000 |        0.103 |        2.108 |        2.210
       5.000 |        0.051 |        1.853 |        1.904
       7.000 |        0.049 |        1.316 |        1.365
       5.000 |        0.104 |        0.470 |        0.574
      11.000 |        0.139 |        2.255 |        2.394
       7.000 |        0.052 |        0.579 |        0.631
       7.000 |        0.145 |        0.762 |        0.907
       8.000 |        0.067 |        0.780 |        0.847
       8.000 |        0.138 |        2.900 |        3.037
       9.000 |        0.106 |        0.316 |        0.422
      10.000 |        0.067 |        3.872 |        3.939
       7.000 |        0.062 |        1.246 |        1.309
      11.000 |        0.136 |        2.388 |        2.524
      12.000 |        0.112 |        0.669 |        0.780
      10.000 |        0.048 |        0.491 |        0.540
       8.000 |        0.152 |        0.756 |        0.909
       4.000 |        0.094 |        0.313 |        0.407
       8.000 |        0.092 |        0.499 |        0.591
      12.000 |        0.064 |        0.461 |        0.525
       7.000 |        0.072 |        0.658 |        0.730
       7.000 |        0.112 |        2.719 |        2.832
       9.000 |        0.396 |        1.686 |        2.082
       9.000 |        0.215 |        1.477 |        1.693
       4.000 |        0.141 |        0.866 |        1.008
      13.000 |        0.173 |        1.089 |        1.263
      16.000 |        0.118 |        0.787 |        0.905
      11.000 |        0.053 |        0.500 |        0.553
      10.000 |        0.085 |        0.885 |        0.970
      10.000 |        0.120 |        2.291 |        2.411
       7.000 |        0.137 |        0.671 |        0.809
       5.000 |        0.309 |        1.031 |        1.340
      11.000 |        0.149 |        0.466 |        0.615
      14.000 |        0.127 |        1.753 |        1.880
       8.000 |        0.230 |        1.568 |        1.798
      13.000 |        0.106 |        1.005 |        1.111
       7.000 |        0.135 |        0.473 |        0.608
      12.000 |        0.099 |        0.846 |        0.945
       9.000 |        0.089 |        1.156 |        1.245
      10.000 |        0.177 |        0.314 |        0.491
      13.000 |        0.178 |        2.726 |        2.904
       8.000 |        0.083 |        1.324 |        1.408
       7.000 |        0.059 |        1.437 |        1.495
       5.000 |        0.117 |        0.343 |        0.460
       8.000 |        0.047 |        0.440 |        0.487
       7.000 |        0.112 |        1.242 |        1.355
       5.000 |        0.069 |        0.663 |        0.732
      13.000 |        0.121 |        1.592 |        1.713
       7.000 |        0.067 |        0.431 |        0.498
       6.000 |        0.124 |        0.420 |        0.544
       5.000 |        0.066 |        0.607 |        0.674
       9.000 |        0.045 |        0.596 |        0.641
       5.000 |        0.178 |        2.412 |        2.590
       5.000 |        0.120 |        1.075 |        1.195
       6.000 |        0.090 |        1.233 |        1.324
      11.000 |        0.149 |        0.694 |        0.843
       8.000 |        0.218 |        1.596 |        1.814
       6.000 |        0.107 |        0.556 |        0.664
       8.000 |        0.129 |        0.866 |        0.995
       5.000 |        0.069 |        1.309 |        1.378
       8.000 |        0.147 |        0.714 |        0.861
       9.000 |        0.046 |        1.055 |        1.101
       7.000 |        0.114 |        1.544 |        1.658
       9.000 |        0.117 |        0.600 |        0.717
      11.000 |        0.063 |        0.463 |        0.526
       7.000 |        0.193 |        0.781 |        0.974
      12.000 |        0.162 |        0.516 |        0.678
       7.000 |        0.076 |        0.960 |        1.036
       9.000 |        0.119 |        3.342 |        3.462
      13.000 |        0.045 |        0.737 |        0.782
      10.000 |        0.048 |        0.531 |        0.579
      12.000 |        0.092 |        3.763 |        3.855
      10.000 |        0.047 |        1.951 |        1.998
      11.000 |        0.150 |        1.787 |        1.937
       5.000 |        0.124 |        1.237 |        1.361
       7.000 |        0.116 |        0.567 |        0.684
       7.000 |        0.143 |        0.770 |        0.913
      12.000 |        0.078 |        0.322 |        0.400
      10.000 |        0.092 |        0.601 |        0.693
       6.000 |        0.080 |        2.282 |        2.362
      10.000 |        0.170 |        0.562 |        0.732
       8.000 |        0.180 |        1.177 |        1.357
      12.000 |        0.117 |        0.877 |        0.994
       8.000 |        0.118 |        1.145 |        1.262
      12.000 |        0.165 |        0.446 |        0.611
      10.000 |        0.209 |        1.519 |        1.728
       6.000 |        0.051 |        0.456 |        0.508
       5.000 |        0.066 |        0.353 |        0.419
       8.000 |        0.156 |        2.144 |        2.299
      10.000 |        0.067 |        1.109 |        1.176
      10.000 |        0.048 |        0.476 |        0.524
      13.000 |        0.098 |        2.941 |        3.039
       7.000 |        0.063 |        2.417 |        2.480
      10.000 |        0.058 |        2.047 |        2.105
       6.000 |        0.112 |        2.085 |        2.197
      10.000 |        0.055 |        1.280 |        1.336
      13.000 |        0.056 |        1.841 |        1.897
       5.000 |        0.054 |        0.566 |        0.620
       5.000 |        0.110 |        1.362 |        1.473
       7.000 |        0.109 |        0.363 |        0.472
       9.000 |        0.126 |        0.601 |        0.727
       6.000 |        0.068 |        1.649 |        1.717
      15.000 |        0.059 |        0.912 |        0.972
       8.000 |        0.054 |        0.570 |        0.624
       8.000 |        0.064 |        2.146 |        2.210
       9.000 |        0.242 |        0.601 |        0.843
       6.000 |        0.143 |        0.657 |        0.799
       6.000 |        0.184 |        0.339 |        0.523
       4.000 |        0.068 |        0.542 |        0.610
       8.000 |        0.077 |        1.745 |        1.822
       9.000 |        0.095 |        0.712 |        0.808
      11.000 |        0.058 |        0.732 |        0.789
       5.000 |        0.188 |        1.313 |        1.501
       9.000 |        0.136 |        0.397 |        0.533
       6.000 |        0.085 |        0.801 |        0.886
       8.000 |        0.084 |        0.500 |        0.584
       8.000 |        0.087 |        0.442 |        0.529
      10.000 |        0.059 |        1.044 |        1.103
       7.000 |        0.051 |        0.480 |        0.532
       8.000 |        0.066 |        1.274 |        1.339
      11.000 |        0.075 |        0.237 |        0.312
       8.000 |        0.074 |        0.569 |        0.643
       7.000 |        0.144 |        0.627 |        0.771
       6.000 |        0.073 |        2.335 |        2.408
      11.000 |        0.080 |        1.034 |        1.114
       8.000 |        0.063 |        0.981 |        1.044
       7.000 |        0.050 |        0.581 |        0.631
       7.000 |        0.184 |        1.037 |        1.221
       8.000 |        0.117 |        2.551 |        2.668
       6.000 |        0.165 |        2.548 |        2.713
       7.000 |        0.126 |        1.483 |        1.609
       4.000 |        0.060 |        1.928 |        1.988
      13.000 |        0.080 |        0.749 |        0.828
      11.000 |        0.106 |        2.471 |        2.577
      16.000 |        0.156 |        0.405 |        0.561
       8.000 |        0.072 |        1.951 |        2.022
      11.000 |        0.054 |        2.576 |        2.631
       8.000 |        0.238 |        0.452 |        0.691
       7.000 |        0.234 |        0.314 |        0.548
       9.000 |        0.150 |        2.233 |        2.384
      12.000 |        0.143 |        0.757 |        0.900
      10.000 |        0.095 |        0.453 |        0.548
      12.000 |        0.118 |        0.696 |        0.814
      11.000 |        0.134 |        2.490 |        2.624
       4.000 |        0.210 |        0.946 |        1.156
       8.000 |        0.230 |        0.279 |        0.509
       7.000 |        0.186 |        0.637 |        0.823
      16.000 |        0.100 |        0.428 |        0.528
       8.000 |        0.269 |        0.940 |        1.208
       8.000 |        0.183 |        0.477 |        0.660
       7.000 |        0.247 |        0.831 |        1.078
       5.000 |        0.136 |        1.358 |        1.493
      12.000 |        0.063 |        0.316 |        0.378
       4.000 |        0.065 |        0.700 |        0.765
      14.000 |        0.083 |        2.060 |        2.143
       8.000 |        0.219 |        0.581 |        0.800
       6.000 |        0.081 |        0.660 |        0.741
      10.000 |        0.150 |        0.460 |        0.609
       9.000 |        0.243 |        1.085 |        1.327
       3.000 |        0.221 |        2.014 |        2.235
      11.000 |        0.145 |        0.359 |        0.504
       7.000 |        0.072 |        0.508 |        0.581
       9.000 |        0.073 |        3.173 |        3.246
      11.000 |        0.158 |        0.684 |        0.842
       9.000 |        0.183 |        0.863 |        1.046
       6.000 |        0.059 |        0.972 |        1.031
       7.000 |        0.174 |        2.500 |        2.674
       9.000 |        0.061 |        2.140 |        2.201
       4.000 |        0.107 |        0.458 |        0.564
       7.000 |        0.124 |        0.720 |        0.844
       8.000 |        0.160 |        0.914 |        1.074
       7.000 |        0.075 |        0.839 |        0.914
       7.000 |        0.144 |        3.254 |        3.398
       9.000 |        0.201 |        1.361 |        1.561
       4.000 |        0.164 |        0.292 |        0.455
      13.000 |        0.164 |        0.817 |        0.981
       9.000 |        0.104 |        2.181 |        2.286
       8.000 |        0.120 |        0.666 |        0.786
       9.000 |        0.135 |        1.742 |        1.877
       8.000 |        0.124 |        1.661 |        1.785
      10.000 |        0.145 |        0.609 |        0.753
       8.000 |        0.120 |        0.699 |        0.820
      10.000 |        0.138 |        0.882 |        1.020
       5.000 |        0.067 |        2.087 |        2.153
       8.000 |        0.134 |        1.486 |        1.620
       8.000 |        0.112 |        0.623 |        0.735
       6.000 |        0.053 |        0.727 |        0.779
       7.000 |        0.048 |        3.067 |        3.115
      10.000 |        0.058 |        0.476 |        0.534
      12.000 |        0.137 |        2.381 |        2.518
       8.000 |        0.110 |        2.828 |        2.939
      11.000 |        0.196 |        1.421 |        1.616
       7.000 |        0.063 |        0.763 |        0.826
       9.000 |        0.147 |        0.571 |        0.719
      12.000 |        0.076 |        0.690 |        0.766
      14.000 |        0.092 |        1.250 |        1.342
       9.000 |        0.096 |        3.188 |        3.284
      11.000 |        0.046 |        1.107 |        1.153
       7.000 |        0.133 |        1.901 |        2.035
      11.000 |        0.138 |        2.432 |        2.570
       9.000 |        0.220 |        0.526 |        0.746
       6.000 |        0.149 |        2.581 |        2.731
       7.000 |        0.057 |        0.432 |        0.489
       7.000 |        0.065 |        1.730 |        1.795
      10.000 |        0.059 |        1.060 |        1.119
      12.000 |        0.075 |        1.650 |        1.726
       5.000 |        0.083 |        1.878 |        1.961
       7.000 |        0.212 |        0.482 |        0.694
       9.000 |        0.205 |        0.952 |        1.157
      12.000 |        0.141 |        1.191 |        1.332
       9.000 |        0.060 |        1.328 |        1.389
       9.000 |        0.097 |        0.514 |        0.611
      14.000 |        0.048 |        0.675 |        0.723
       7.000 |        0.079 |        0.930 |        1.009
       8.000 |        0.147 |        1.924 |        2.071
       7.000 |        0.184 |        0.923 |        1.107
      12.000 |        0.078 |        0.431 |        0.509
      13.000 |        0.080 |        0.893 |        0.973
       6.000 |        0.197 |        0.745 |        0.942
       8.000 |        0.109 |        0.853 |        0.962
       9.000 |        0.329 |        1.250 |        1.578
       8.000 |        0.238 |        1.052 |        1.290
      10.000 |        0.073 |        0.625 |        0.698
      15.000 |        0.120 |        0.762 |        0.882
       8.000 |        0.155 |        2.804 |        2.960
       8.000 |        0.192 |        0.633 |        0.825
       6.000 |        0.125 |        0.460 |        0.585
      10.000 |        0.073 |        0.498 |        0.571
       7.000 |        0.219 |        0.810 |        1.029
       5.000 |        0.064 |        0.471 |        0.535
       8.000 |        0.046 |        1.172 |        1.217
       7.000 |        0.181 |        2.371 |        2.553
       8.000 |        0.100 |        0.446 |        0.546
      12.000 |        0.068 |        3.052 |        3.120
       6.000 |        0.228 |        0.570 |        0.798
      10.000 |        0.157 |        0.757 |        0.913
      10.000 |        0.047 |        1.654 |        1.701
      10.000 |        0.172 |        0.528 |        0.699
       7.000 |        0.173 |        0.361 |        0.534
       5.000 |        0.149 |        1.852 |        2.000
       9.000 |        0.107 |        0.324 |        0.432
      10.000 |        0.068 |        3.028 |        3.096
       6.000 |        0.116 |        1.346 |        1.462
      11.000 |        0.147 |        1.641 |        1.788
