  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.044 |        1.156 |        1.199
       4.000 |        0.246 |        1.441 |        1.687
       9.000 |        0.151 |        0.708 |        0.858
       9.000 |        0.106 |        0.459 |        0.565
       7.000 |        0.115 |        0.330 |        0.445
       8.000 |        0.062 |        0.421 |        0.483
       9.000 |        0.215 |        0.476 |        0.691
       9.000 |        0.357 |        0.667 |        1.024
       6.000 |        0.229 |        0.483 |        0.712
       9.000 |        0.050 |        0.462 |        0.512
       8.000 |        0.039 |        0.635 |        0.674
      10.000 |        0.222 |        0.860 |        1.082
       7.000 |        0.103 |        1.099 |        1.202
      14.000 |        0.097 |        1.708 |        1.806
       8.000 |        0.036 |        0.530 |        0.566
       7.000 |        0.114 |        0.717 |        0.831
       8.000 |        0.225 |        0.484 |        0.708
       6.000 |        0.090 |        0.487 |        0.577
       5.000 |        0.087 |        0.680 |        0.767
       6.000 |        0.028 |        0.550 |        0.578
       8.000 |        0.139 |        0.729 |        0.868
       6.000 |        0.101 |        0.947 |        1.048
       6.000 |        0.107 |        1.697 |        1.805
       8.000 |        0.220 |        2.338 |        2.557
       6.000 |        0.096 |        0.333 |        0.428
       8.000 |        0.078 |        0.711 |        0.789
      12.000 |        0.042 |        0.557 |        0.599
       8.000 |        0.035 |        0.540 |        0.575
       5.000 |        0.132 |        0.539 |        0.671
      10.000 |        0.080 |        2.341 |        2.421
       9.000 |        0.115 |        2.628 |        2.743
      10.000 |        0.072 |        0.775 |        0.847
      10.000 |        0.093 |        0.555 |        0.648
      14.000 |        0.089 |        1.275 |        1.364
       5.000 |        0.088 |        2.114 |        2.202
       7.000 |        0.037 |        0.704 |        0.741
      14.000 |        0.038 |        0.988 |        1.025
      10.000 |        0.097 |        0.637 |        0.734
       9.000 |        0.108 |        1.075 |        1.183
       6.000 |        0.108 |        0.432 |        0.539
       6.000 |        0.035 |        0.673 |        0.708
      11.000 |        0.051 |        0.399 |        0.450
       8.000 |        0.291 |        0.810 |        1.101
       9.000 |        0.219 |        0.989 |        1.208
       7.000 |        0.221 |        1.180 |        1.401
       7.000 |        0.038 |        1.756 |        1.794
       4.000 |        0.037 |        0.961 |        0.997
      10.000 |        0.096 |        1.017 |        1.113
       8.000 |        0.033 |        1.480 |        1.513
       8.000 |        0.035 |        1.716 |        1.752
      13.000 |        0.035 |        1.727 |        1.762
       7.000 |        0.040 |        0.687 |        0.728
       6.000 |        0.135 |        0.517 |        0.651
      12.000 |        0.036 |        0.434 |        0.470
       7.000 |        0.067 |        0.453 |        0.520
       9.000 |        0.055 |        2.135 |        2.190
      11.000 |        0.095 |        1.572 |        1.667
       8.000 |        0.106 |        0.506 |        0.612
       9.000 |        0.121 |        0.898 |        1.019
      11.000 |        0.197 |        0.753 |        0.950
      10.000 |        0.189 |        0.551 |        0.741
      11.000 |        0.142 |        0.613 |        0.755
       4.000 |        0.107 |        0.813 |        0.919
       8.000 |        0.098 |        1.054 |        1.152
      15.000 |        0.111 |        0.564 |        0.675
      10.000 |        0.069 |        1.758 |        1.826
       7.000 |        0.095 |        0.687 |        0.783
       6.000 |        0.053 |        0.640 |        0.693
       9.000 |        0.115 |        1.416 |        1.531
      11.000 |        0.087 |        1.332 |        1.419
       8.000 |        0.093 |        0.416 |        0.509
      10.000 |        0.093 |        2.489 |        2.583
       6.000 |        0.146 |        0.392 |        0.538
      10.000 |        0.059 |        0.524 |        0.583
       9.000 |        0.143 |        1.425 |        1.568
       8.000 |        0.127 |        1.951 |        2.078
      12.000 |        0.126 |        0.420 |        0.546
       6.000 |        0.182 |        0.505 |        0.687
       7.000 |        0.142 |        0.581 |        0.722
      10.000 |        0.129 |        1.535 |        1.664
       7.000 |        0.034 |        0.908 |        0.942
       8.000 |        0.041 |        1.376 |        1.417
      10.000 |        0.083 |        0.516 |        0.599
      10.000 |        0.063 |        0.365 |        0.428
       8.000 |        0.102 |        1.149 |        1.251
       8.000 |        0.117 |        1.835 |        1.952
       4.000 |        0.105 |        0.486 |        0.591
       8.000 |        0.090 |        0.641 |        0.731
       9.000 |        0.158 |        1.348 |        1.506
      10.000 |        0.167 |        0.595 |        0.762
      10.000 |        0.239 |        0.570 |        0.808
       7.000 |        0.103 |        0.336 |        0.438
      12.000 |        0.212 |        1.964 |        2.176
       9.000 |        0.179 |        0.629 |        0.808
       8.000 |        0.226 |        0.893 |        1.119
       6.000 |        0.077 |        0.405 |        0.482
       7.000 |        0.042 |        0.928 |        0.970
       8.000 |        0.092 |        1.361 |        1.453
      10.000 |        0.089 |        1.069 |        1.158
       6.000 |        0.095 |        0.640 |        0.735
       8.000 |        0.081 |        2.333 |        2.414
       7.000 |        0.142 |        0.447 |        0.589
      10.000 |        0.176 |        0.524 |        0.700
      14.000 |        0.037 |        2.666 |        2.703
       8.000 |        0.092 |        0.488 |        0.580
       5.000 |        0.255 |        0.565 |        0.820
      16.000 |        0.206 |        0.634 |        0.840
       6.000 |        0.099 |        0.726 |        0.825
       9.000 |        0.237 |        1.294 |        1.531
       6.000 |        0.074 |        0.474 |        0.548
      11.000 |        0.102 |        0.833 |        0.935
      16.000 |        0.137 |        2.284 |        2.421
      10.000 |        0.369 |        0.708 |        1.077
       6.000 |        0.246 |        0.368 |        0.614
       5.000 |        0.036 |        0.494 |        0.530
       8.000 |        0.204 |        0.553 |        0.757
      10.000 |        0.085 |        0.235 |        0.320
       5.000 |        0.108 |        1.554 |        1.662
      11.000 |        0.049 |        1.171 |        1.220
      10.000 |        0.101 |        0.459 |        0.560
       5.000 |        0.089 |        0.590 |        0.679
       7.000 |        0.116 |        1.369 |        1.485
      12.000 |        0.046 |        1.055 |        1.101
      10.000 |        0.085 |        0.467 |        0.552
      11.000 |        0.033 |        0.524 |        0.558
       5.000 |        0.060 |        1.246 |        1.306
       5.000 |        0.034 |        0.684 |        0.718
       7.000 |        0.099 |        0.412 |        0.511
       9.000 |        0.095 |        0.866 |        0.961
      19.000 |        0.045 |        0.406 |        0.452
      10.000 |        0.043 |        0.496 |        0.539
      11.000 |        0.037 |        0.943 |        0.979
      15.000 |        0.084 |        0.423 |        0.507
       8.000 |        0.038 |        2.324 |        2.362
      13.000 |        0.031 |        2.121 |        2.152
       6.000 |        0.038 |        0.555 |        0.593
      12.000 |        0.246 |        0.723 |        0.969
       9.000 |        0.063 |        0.422 |        0.484
       8.000 |        0.182 |        1.386 |        1.568
      11.000 |        0.112 |        2.300 |        2.413
       9.000 |        0.218 |        0.826 |        1.044
      15.000 |        0.065 |        0.645 |        0.710
       7.000 |        0.097 |        2.638 |        2.735
      12.000 |        0.095 |        0.528 |        0.623
       6.000 |        0.110 |        0.525 |        0.635
      12.000 |        0.183 |        0.510 |        0.692
       8.000 |        0.049 |        1.277 |        1.326
       9.000 |        0.094 |        1.273 |        1.367
      14.000 |        0.100 |        2.053 |        2.153
      10.000 |        0.035 |        1.498 |        1.533
       8.000 |        0.205 |        1.084 |        1.290
       5.000 |        0.097 |        0.518 |        0.615
       5.000 |        0.047 |        1.024 |        1.071
      10.000 |        0.043 |        0.891 |        0.934
      12.000 |        0.111 |        1.812 |        1.923
       7.000 |        0.071 |        0.577 |        0.648
       9.000 |        0.039 |        0.578 |        0.617
       9.000 |        0.096 |        1.001 |        1.097
      13.000 |        0.207 |        1.735 |        1.942
       9.000 |        0.061 |        0.484 |        0.545
       8.000 |        0.042 |        0.649 |        0.692
      11.000 |        0.041 |        0.853 |        0.894
       6.000 |        0.085 |        0.567 |        0.653
       5.000 |        0.078 |        0.532 |        0.609
      10.000 |        0.035 |        0.602 |        0.637
       6.000 |        0.035 |        2.192 |        2.227
       9.000 |        0.197 |        2.233 |        2.429
      13.000 |        0.055 |        1.347 |        1.403
      10.000 |        0.034 |        0.933 |        0.966
       6.000 |        0.036 |        0.753 |        0.789
       5.000 |        0.030 |        0.795 |        0.825
       7.000 |        0.031 |        2.190 |        2.221
       4.000 |        0.114 |        0.423 |        0.537
      11.000 |        0.048 |        0.628 |        0.677
       7.000 |        0.089 |        0.866 |        0.955
      12.000 |        0.033 |        2.107 |        2.140
      11.000 |        0.098 |        0.674 |        0.772
       7.000 |        0.172 |        0.803 |        0.975
       6.000 |        0.073 |        0.873 |        0.946
       8.000 |        0.086 |        0.726 |        0.812
      10.000 |        0.052 |        0.932 |        0.984
       8.000 |        0.118 |        0.575 |        0.693
       7.000 |        0.034 |        0.766 |        0.800
      12.000 |        0.048 |        0.549 |        0.597
       7.000 |        0.107 |        0.704 |        0.811
       6.000 |        0.080 |        1.048 |        1.128
       6.000 |        0.146 |        1.436 |        1.581
       9.000 |        0.192 |        2.516 |        2.708
      19.000 |        0.044 |        1.902 |        1.946
       6.000 |        0.136 |        1.781 |        1.918
       7.000 |        0.149 |        1.519 |        1.668
      11.000 |        0.094 |        2.154 |        2.248
       7.000 |        0.085 |        1.369 |        1.454
       9.000 |        0.056 |        1.000 |        1.056
       9.000 |        0.030 |        0.993 |        1.023
      16.000 |        0.035 |        1.868 |        1.903
       4.000 |        0.044 |        1.552 |        1.596
       7.000 |        0.084 |        0.682 |        0.765
       6.000 |        0.370 |        0.590 |        0.960
       6.000 |        0.104 |        0.397 |        0.502
      14.000 |        0.144 |        0.484 |        0.628
       7.000 |        0.096 |        0.505 |        0.601
       5.000 |        0.054 |        1.069 |        1.123
      12.000 |        0.186 |        0.548 |        0.734
       8.000 |        0.051 |        0.515 |        0.566
       4.000 |        0.251 |        0.744 |        0.995
      14.000 |        0.259 |        0.462 |        0.720
       8.000 |        0.083 |        0.666 |        0.749
      11.000 |        0.106 |        0.715 |        0.821
       9.000 |        0.041 |        0.421 |        0.462
      14.000 |        0.080 |        1.064 |        1.144
       7.000 |        0.229 |        0.375 |        0.604
       7.000 |        0.140 |        0.521 |        0.661
       8.000 |        0.217 |        2.454 |        2.671
       8.000 |        0.034 |        1.040 |        1.074
       6.000 |        0.094 |        2.614 |        2.707
       5.000 |        0.087 |        0.432 |        0.518
       8.000 |        0.171 |        1.672 |        1.843
       9.000 |        0.103 |        1.457 |        1.560
       7.000 |        0.040 |        0.468 |        0.508
      18.000 |        0.089 |        0.663 |        0.752
       8.000 |        0.188 |        0.738 |        0.926
       9.000 |        0.110 |        0.575 |        0.685
       6.000 |        0.147 |        0.760 |        0.907
       8.000 |        0.098 |        1.012 |        1.110
      11.000 |        0.094 |        1.899 |        1.993
      12.000 |        0.207 |        1.228 |        1.436
       3.000 |        0.239 |        0.473 |        0.712
      10.000 |        0.191 |        2.298 |        2.488
      12.000 |        0.172 |        2.253 |        2.425
       7.000 |        0.120 |        1.464 |        1.584
       9.000 |        0.040 |        0.605 |        0.645
       7.000 |        0.151 |        0.619 |        0.769
      12.000 |        0.039 |        0.480 |        0.519
      13.000 |        0.044 |        1.704 |        1.748
       6.000 |        0.076 |        0.454 |        0.530
       5.000 |        0.108 |        1.890 |        1.998
      12.000 |        0.212 |        0.565 |        0.777
       9.000 |        0.095 |        1.265 |        1.360
       9.000 |        0.038 |        1.016 |        1.054
      11.000 |        0.104 |        0.903 |        1.007
      11.000 |        0.035 |        1.194 |        1.229
       6.000 |        0.033 |        0.857 |        0.890
       8.000 |        0.104 |        1.098 |        1.202
      11.000 |        0.207 |        0.492 |        0.699
      11.000 |        0.196 |        1.141 |        1.337
       6.000 |        0.110 |        0.923 |        1.033
       7.000 |        0.045 |        0.459 |        0.504
       9.000 |        0.134 |        0.663 |        0.797
       6.000 |        0.177 |        0.700 |        0.877
      10.000 |        0.171 |        1.219 |        1.390
      12.000 |        0.073 |        0.835 |        0.907
      13.000 |        0.102 |        1.129 |        1.231
       9.000 |        0.039 |        0.429 |        0.468
       7.000 |        0.180 |        1.208 |        1.388
       6.000 |        0.083 |        0.557 |        0.640
       5.000 |        0.098 |        0.446 |        0.544
      10.000 |        0.105 |        0.815 |        0.920
       6.000 |        0.046 |        0.522 |        0.568
      11.000 |        0.089 |        0.431 |        0.520
       6.000 |        0.139 |        0.954 |        1.093
       9.000 |        0.036 |        0.826 |        0.862
       5.000 |        0.054 |        0.466 |        0.520
      10.000 |        0.171 |        2.801 |        2.971
      11.000 |        0.095 |        1.404 |        1.498
      10.000 |        0.110 |        0.720 |        0.831
       6.000 |        0.152 |        1.650 |        1.802
      10.000 |        0.221 |        0.555 |        0.777
       6.000 |        0.171 |        1.269 |        1.440
       8.000 |        0.104 |        0.504 |        0.608
       8.000 |        0.201 |        0.444 |        0.645
      11.000 |        0.094 |        0.442 |        0.536
       6.000 |        0.108 |        0.496 |        0.604
      10.000 |        0.152 |        2.015 |        2.167
      10.000 |        0.279 |        0.656 |        0.935
      10.000 |        0.146 |        1.549 |        1.696
      12.000 |        0.341 |        0.635 |        0.976
       7.000 |        0.047 |        0.588 |        0.635
       8.000 |        0.107 |        1.261 |        1.368
       8.000 |        0.143 |        0.986 |        1.129
      11.000 |        0.054 |        0.573 |        0.627
       4.000 |        0.032 |        0.424 |        0.457
       4.000 |        0.049 |        0.798 |        0.847
       8.000 |        0.189 |        0.663 |        0.852
       9.000 |        0.167 |        0.513 |        0.681
       8.000 |        0.287 |        0.570 |        0.857
       9.000 |        0.168 |        0.410 |        0.578
       9.000 |        0.097 |        0.642 |        0.739
      12.000 |        0.108 |        2.533 |        2.641
       9.000 |        0.084 |        0.487 |        0.571
       7.000 |        0.124 |        0.748 |        0.872
       9.000 |        0.101 |        0.658 |        0.759
       7.000 |        0.150 |        2.035 |        2.185
       9.000 |        0.144 |        0.559 |        0.703
      11.000 |        0.148 |        0.908 |        1.056
       7.000 |        0.063 |        0.707 |        0.770
       5.000 |        0.122 |        0.427 |        0.549
      11.000 |        0.136 |        0.814 |        0.949
       9.000 |        0.062 |        1.427 |        1.489
       8.000 |        0.120 |        0.321 |        0.440
      10.000 |        0.123 |        1.197 |        1.320
       9.000 |        0.086 |        2.069 |        2.155
      10.000 |        0.053 |        0.561 |        0.614
      11.000 |        0.096 |        2.374 |        2.469
       8.000 |        0.094 |        0.438 |        0.532
       7.000 |        0.080 |        0.615 |        0.696
      10.000 |        0.042 |        0.602 |        0.644
      11.000 |        0.040 |        1.059 |        1.099
       6.000 |        0.078 |        1.799 |        1.877
       7.000 |        0.087 |        1.754 |        1.840
       7.000 |        0.165 |        0.973 |        1.137
       8.000 |        0.072 |        0.677 |        0.749
       9.000 |        0.043 |        0.448 |        0.491
       8.000 |        0.175 |        0.794 |        0.969
       8.000 |        0.121 |        0.539 |        0.659
       7.000 |        0.102 |        0.448 |        0.550
      10.000 |        0.120 |        0.583 |        0.703
       8.000 |        0.129 |        0.421 |        0.550
      10.000 |        0.210 |        0.855 |        1.065
       7.000 |        0.037 |        0.756 |        0.793
       9.000 |        0.049 |        1.408 |        1.457
       7.000 |        0.042 |        0.879 |        0.921
      10.000 |        0.171 |        0.440 |        0.612
      16.000 |        0.077 |        0.551 |        0.628
       6.000 |        0.091 |        0.869 |        0.961
       7.000 |        0.064 |        1.184 |        1.249
      10.000 |        0.037 |        0.619 |        0.656
       6.000 |        0.050 |        0.660 |        0.711
       6.000 |        0.063 |        0.697 |        0.759
       6.000 |        0.204 |        0.818 |        1.022
       8.000 |        0.047 |        0.463 |        0.510
      13.000 |        0.145 |        2.286 |        2.431
      10.000 |        0.109 |        0.490 |        0.599
      10.000 |        0.132 |        0.568 |        0.700
       9.000 |        0.035 |        0.831 |        0.866
       9.000 |        0.055 |        0.805 |        0.860
      10.000 |        0.056 |        0.730 |        0.786
       7.000 |        0.087 |        2.018 |        2.105
      11.000 |        0.038 |        0.660 |        0.697
       7.000 |        0.027 |        0.450 |        0.477
       9.000 |        0.162 |        2.336 |        2.498
       8.000 |        0.140 |        1.499 |        1.639
      10.000 |        0.095 |        0.787 |        0.883
       6.000 |        0.037 |        0.525 |        0.562
      12.000 |        0.167 |        2.628 |        2.795
       9.000 |        0.089 |        2.030 |        2.119
       8.000 |        0.238 |        0.481 |        0.720
       6.000 |        0.056 |        0.442 |        0.499
       6.000 |        0.053 |        0.673 |        0.727
      10.000 |        0.047 |        0.417 |        0.464
       7.000 |        0.119 |        0.941 |        1.060
       9.000 |        0.041 |        0.451 |        0.492
       6.000 |        0.117 |        1.639 |        1.756
       9.000 |        0.057 |        0.644 |        0.701
      11.000 |        0.106 |        0.607 |        0.713
       5.000 |        0.224 |        0.926 |        1.151
       9.000 |        0.094 |        0.461 |        0.555
      11.000 |        0.038 |        1.050 |        1.088
      12.000 |        0.075 |        1.192 |        1.267
      11.000 |        0.135 |        0.559 |        0.694
      10.000 |        0.054 |        0.665 |        0.719
       8.000 |        0.093 |        0.937 |        1.030
      12.000 |        0.191 |        1.997 |        2.189
      11.000 |        0.056 |        0.984 |        1.041
      16.000 |        0.040 |        1.699 |        1.738
       7.000 |        0.095 |        1.305 |        1.401
       7.000 |        0.044 |        0.498 |        0.542
      12.000 |        0.096 |        1.838 |        1.934
      14.000 |        0.030 |        0.515 |        0.545
       5.000 |        0.091 |        0.547 |        0.638
      10.000 |        0.091 |        0.479 |        0.569
       8.000 |        0.047 |        1.099 |        1.145
       5.000 |        0.068 |        0.527 |        0.595
      15.000 |        0.046 |        0.575 |        0.621
       8.000 |        0.037 |        0.410 |        0.447
       8.000 |        0.181 |        1.022 |        1.203
       5.000 |        0.097 |        0.501 |        0.598
       4.000 |        0.082 |        0.784 |        0.866
       9.000 |        0.053 |        2.343 |        2.396
       6.000 |        0.036 |        1.698 |        1.735
       6.000 |        0.186 |        0.658 |        0.845
      10.000 |        0.051 |        2.387 |        2.439
       6.000 |        0.123 |        1.021 |        1.144
      10.000 |        0.198 |        1.369 |        1.567
       6.000 |        0.291 |        1.750 |        2.041
      11.000 |        0.636 |        1.289 |        1.925
       7.000 |        0.581 |        0.679 |        1.260
       7.000 |        1.090 |        0.756 |        1.846
      13.000 |        1.144 |        1.665 |        2.809
       8.000 |        0.930 |        0.633 |        1.563
       6.000 |        1.691 |        0.653 |        2.344
      12.000 |        1.555 |        0.616 |        2.172
      10.000 |        0.940 |        2.155 |        3.095
      11.000 |        0.690 |        0.959 |        1.650
      10.000 |        0.527 |        2.077 |        2.604
       5.000 |        0.593 |        1.606 |        2.200
       6.000 |        0.213 |        2.307 |        2.520
       5.000 |        1.341 |        1.081 |        2.422
      11.000 |        1.154 |        0.548 |        1.702
       7.000 |        0.230 |        2.710 |        2.940
      13.000 |        0.098 |        0.845 |        0.943
       5.000 |        0.049 |        1.116 |        1.165
       7.000 |        0.043 |        0.449 |        0.492
      10.000 |        0.090 |        0.650 |        0.740
      12.000 |        0.173 |        1.205 |        1.377
      10.000 |        0.131 |        0.526 |        0.657
      10.000 |        0.138 |        2.358 |        2.496
      10.000 |        0.158 |        0.416 |        0.574
      13.000 |        0.066 |        0.574 |        0.640
       4.000 |        0.137 |        2.118 |        2.255
       6.000 |        0.107 |        0.700 |        0.807
       8.000 |        0.099 |        0.521 |        0.620
       5.000 |        0.040 |        0.739 |        0.779
       6.000 |        0.128 |        2.217 |        2.345
      10.000 |        0.265 |        2.414 |        2.679
       8.000 |        0.156 |        0.455 |        0.611
      10.000 |        0.237 |        1.017 |        1.254
      10.000 |        0.099 |        0.937 |        1.036
      13.000 |        0.052 |        0.451 |        0.503
       5.000 |        0.034 |        0.699 |        0.733
       9.000 |        0.165 |        0.432 |        0.597
       9.000 |        0.149 |        0.398 |        0.547
      10.000 |        0.129 |        0.728 |        0.857
       9.000 |        0.051 |        0.427 |        0.478
       7.000 |        0.128 |        1.074 |        1.203
       8.000 |        0.051 |        0.798 |        0.849
      10.000 |        0.039 |        0.447 |        0.486
       7.000 |        0.123 |        2.084 |        2.207
       5.000 |        0.038 |        0.646 |        0.684
       9.000 |        0.091 |        0.247 |        0.338
       9.000 |        0.070 |        1.287 |        1.356
       9.000 |        0.041 |        2.576 |        2.617
      11.000 |        0.094 |        1.283 |        1.378
       7.000 |        0.042 |        1.280 |        1.322
      10.000 |        0.086 |        0.523 |        0.609
      10.000 |        0.104 |        2.396 |        2.500
      16.000 |        0.055 |        0.863 |        0.917
       9.000 |        0.144 |        0.437 |        0.582
      12.000 |        0.198 |        2.275 |        2.472
      10.000 |        0.099 |        1.070 |        1.169
      10.000 |        0.048 |        2.176 |        2.224
       9.000 |        0.279 |        1.267 |        1.545
       6.000 |        0.050 |        0.529 |        0.579
      12.000 |        0.059 |        1.896 |        1.955
       5.000 |        0.065 |        0.823 |        0.888
       4.000 |        0.198 |        1.084 |        1.282
       5.000 |        0.186 |        2.177 |        2.363
       5.000 |        0.041 |        0.886 |        0.928
       8.000 |        0.106 |        0.962 |        1.068
       9.000 |        0.026 |        1.020 |        1.046
       8.000 |        0.042 |        1.103 |        1.145
      13.000 |        0.034 |        2.167 |        2.201
       8.000 |        0.083 |        0.619 |        0.703
       8.000 |        0.117 |        1.143 |        1.260
       8.000 |        0.073 |        0.496 |        0.569
       7.000 |        0.106 |        1.935 |        2.041
      10.000 |        0.062 |        1.070 |        1.132
      10.000 |        0.035 |        0.673 |        0.708
      10.000 |        0.098 |        0.621 |        0.719
      12.000 |        0.035 |        0.375 |        0.410
       7.000 |        0.035 |        1.666 |        1.700
       9.000 |        0.093 |        1.705 |        1.798
       9.000 |        0.037 |        2.392 |        2.428
       7.000 |        0.143 |        1.165 |        1.308
       5.000 |        0.091 |        0.539 |        0.630
       7.000 |        0.092 |        0.695 |        0.787
      12.000 |        0.161 |        1.855 |        2.015
       9.000 |        0.163 |        0.529 |        0.692
      10.000 |        0.092 |        0.631 |        0.722
      14.000 |        0.043 |        1.260 |        1.303
       5.000 |        0.040 |        0.599 |        0.639
       9.000 |        0.226 |        1.224 |        1.450
       8.000 |        0.064 |        1.593 |        1.657
      10.000 |        0.170 |        0.419 |        0.589
       8.000 |        0.043 |        0.649 |        0.692
       6.000 |        0.044 |        1.809 |        1.853
      11.000 |        0.197 |        0.416 |        0.612
      10.000 |        0.066 |        0.400 |        0.466
      11.000 |        0.045 |        0.489 |        0.535
       7.000 |        0.037 |        1.641 |        1.679
       9.000 |        0.086 |        1.953 |        2.039
      17.000 |        0.082 |        1.728 |        1.811
      10.000 |        0.033 |        1.045 |        1.079
      10.000 |        0.034 |        0.510 |        0.544
      10.000 |        0.105 |        0.430 |        0.535
      10.000 |        0.078 |        0.706 |        0.784
      12.000 |        0.125 |        0.557 |        0.682
      12.000 |        0.100 |        0.464 |        0.564
       7.000 |        0.047 |        0.460 |        0.507
       6.000 |        0.160 |        0.838 |        0.997
       4.000 |        0.154 |        0.966 |        1.120
       7.000 |        0.143 |        1.029 |        1.172
       9.000 |        0.046 |        0.988 |        1.034
      11.000 |        0.071 |        1.304 |        1.376
      10.000 |        0.071 |        0.568 |        0.639
       8.000 |        0.082 |        0.622 |        0.704
       8.000 |        0.127 |        0.980 |        1.107
       5.000 |        0.134 |        0.539 |        0.673
       8.000 |        0.053 |        0.774 |        0.827
       8.000 |        0.094 |        0.554 |        0.648
       9.000 |        0.102 |        0.494 |        0.596
       8.000 |        0.103 |        0.397 |        0.501
      13.000 |        0.058 |        0.475 |        0.534
      13.000 |        0.038 |        2.093 |        2.130
       7.000 |        0.027 |        0.817 |        0.845
      10.000 |        0.139 |        0.737 |        0.877
       9.000 |        0.119 |        1.089 |        1.208
       9.000 |        0.051 |        0.986 |        1.037
       5.000 |        0.116 |        0.804 |        0.920
      11.000 |        0.039 |        0.656 |        0.695
      14.000 |        0.102 |        1.577 |        1.679
       9.000 |        0.147 |        0.891 |        1.038
       9.000 |        0.106 |        0.665 |        0.772
       6.000 |        0.041 |        0.593 |        0.635
       6.000 |        0.030 |        0.574 |        0.604
       9.000 |        0.169 |        0.915 |        1.084
      10.000 |        0.082 |        1.219 |        1.301
      10.000 |        0.154 |        0.651 |        0.805
       9.000 |        0.085 |        1.665 |        1.750
       8.000 |        0.302 |        1.418 |        1.721
       9.000 |        0.131 |        0.613 |        0.745
       5.000 |        0.125 |        0.587 |        0.712
      10.000 |        0.089 |        0.455 |        0.544
       6.000 |        0.062 |        0.572 |        0.633
       4.000 |        0.076 |        0.398 |        0.474
       9.000 |        0.038 |        1.719 |        1.757
       9.000 |        0.058 |        0.300 |        0.358
       8.000 |        0.041 |        0.427 |        0.469
      12.000 |        0.083 |        0.393 |        0.476
       8.000 |        0.040 |        2.441 |        2.481
      11.000 |        0.071 |        0.869 |        0.940
       7.000 |        0.053 |        1.142 |        1.195
       5.000 |        0.170 |        0.369 |        0.540
      12.000 |        0.171 |        1.257 |        1.428
       9.000 |        0.131 |        0.436 |        0.567
       8.000 |        0.052 |        0.495 |        0.546
      14.000 |        0.048 |        0.826 |        0.874
      13.000 |        0.100 |        0.445 |        0.545
       9.000 |        0.247 |        2.507 |        2.753
      11.000 |        0.055 |        1.121 |        1.175
      15.000 |        0.038 |        2.456 |        2.494
      10.000 |        0.163 |        0.512 |        0.676
       7.000 |        0.200 |        0.451 |        0.651
       7.000 |        0.073 |        0.873 |        0.946
       8.000 |        0.041 |        1.292 |        1.333
      10.000 |        0.072 |        0.486 |        0.557
       9.000 |        0.165 |        1.984 |        2.149
      11.000 |        0.098 |        0.532 |        0.630
       9.000 |        0.045 |        0.828 |        0.872
       5.000 |        0.121 |        0.770 |        0.892
       7.000 |        0.054 |        0.599 |        0.654
       8.000 |        0.044 |        0.674 |        0.719
       6.000 |        0.055 |        0.705 |        0.760
       8.000 |        0.044 |        2.330 |        2.374
       5.000 |        0.049 |        0.494 |        0.543
      12.000 |        0.098 |        1.294 |        1.392
       8.000 |        0.046 |        0.443 |        0.488
      11.000 |        0.124 |        1.833 |        1.957
       6.000 |        0.041 |        1.410 |        1.451
       7.000 |        0.169 |        0.601 |        0.770
       6.000 |        0.133 |        0.745 |        0.878
       8.000 |        0.285 |        0.464 |        0.749
      12.000 |        0.104 |        2.376 |        2.480
      11.000 |        0.066 |        1.006 |        1.072
       3.000 |        0.047 |        1.245 |        1.292
       7.000 |        0.048 |        1.421 |        1.469
       8.000 |        0.038 |        2.545 |        2.583
      10.000 |        0.041 |        0.743 |        0.784
       5.000 |        0.102 |        1.129 |        1.231
      11.000 |        0.081 |        2.423 |        2.503
       7.000 |        0.096 |        0.421 |        0.517
      12.000 |        0.086 |        0.633 |        0.719
       6.000 |        0.100 |        0.880 |        0.979
      10.000 |        0.053 |        0.791 |        0.844
      14.000 |        0.096 |        1.974 |        2.069
       9.000 |        0.083 |        2.558 |        2.641
       8.000 |        0.076 |        0.666 |        0.741
       8.000 |        0.161 |        1.732 |        1.893
      11.000 |        0.153 |        0.564 |        0.717
       9.000 |        0.042 |        0.407 |        0.449
       5.000 |        0.043 |        1.540 |        1.584
      11.000 |        0.045 |        0.950 |        0.995
       9.000 |        0.108 |        0.469 |        0.577
      12.000 |        0.039 |        0.791 |        0.829
      15.000 |        0.100 |        1.384 |        1.484
       7.000 |        0.038 |        1.256 |        1.294
      12.000 |        0.028 |        0.641 |        0.668
      10.000 |        0.071 |        0.647 |        0.718
       8.000 |        0.135 |        0.522 |        0.657
       9.000 |        0.099 |        0.646 |        0.745
      14.000 |        0.141 |        2.640 |        2.781
       8.000 |        0.086 |        0.353 |        0.439
       8.000 |        0.120 |        1.293 |        1.413
       8.000 |        0.067 |        0.588 |        0.655
       9.000 |        0.064 |        0.430 |        0.493
       8.000 |        0.073 |        2.286 |        2.359
      12.000 |        0.043 |        1.661 |        1.704
       8.000 |        0.038 |        0.875 |        0.913
      12.000 |        0.116 |        2.407 |        2.523
       9.000 |        0.143 |        0.524 |        0.667
       8.000 |        0.125 |        0.497 |        0.622
      10.000 |        0.063 |        0.559 |        0.622
       8.000 |        0.042 |        0.546 |        0.588
       9.000 |        0.126 |        0.795 |        0.920
       7.000 |        0.032 |        2.124 |        2.156
      11.000 |        0.090 |        0.538 |        0.628
       9.000 |        0.086 |        0.805 |        0.891
