  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.125 |        0.599 |        0.724
       7.000 |        0.041 |        0.407 |        0.448
       6.000 |        0.035 |        0.638 |        0.672
      10.000 |        0.046 |        0.679 |        0.725
       5.000 |        0.114 |        2.744 |        2.858
       7.000 |        0.035 |        0.724 |        0.759
       4.000 |        0.034 |        1.985 |        2.019
       7.000 |        0.071 |        0.958 |        1.029
      13.000 |        0.047 |        0.544 |        0.591
       6.000 |        0.107 |        0.626 |        0.733
      10.000 |        0.031 |        1.924 |        1.954
       8.000 |        0.104 |        1.016 |        1.120
       9.000 |        0.101 |        0.824 |        0.926
       8.000 |        0.050 |        0.776 |        0.826
       9.000 |        0.140 |        0.637 |        0.778
       4.000 |        0.053 |        0.516 |        0.569
       9.000 |        0.045 |        1.597 |        1.642
       9.000 |        0.062 |        0.612 |        0.675
       7.000 |        0.220 |        0.943 |        1.163
       9.000 |        0.054 |        0.659 |        0.713
      14.000 |        0.064 |        0.552 |        0.616
       6.000 |        0.051 |        1.062 |        1.113
       5.000 |        0.042 |        0.534 |        0.576
      10.000 |        0.128 |        1.658 |        1.785
      10.000 |        0.038 |        0.545 |        0.583
       7.000 |        0.039 |        2.481 |        2.521
       7.000 |        0.039 |        0.417 |        0.456
       7.000 |        0.030 |        0.412 |        0.442
      11.000 |        0.073 |        1.647 |        1.721
      10.000 |        0.035 |        1.165 |        1.200
      10.000 |        0.030 |        0.735 |        0.765
       9.000 |        0.037 |        0.722 |        0.759
       7.000 |        0.240 |        0.707 |        0.948
      11.000 |        0.047 |        2.070 |        2.117
      10.000 |        0.032 |        0.686 |        0.718
       7.000 |        0.117 |        0.504 |        0.620
       8.000 |        0.056 |        0.626 |        0.682
      13.000 |        0.035 |        2.012 |        2.047
       9.000 |        0.178 |        0.630 |        0.808
      10.000 |        0.035 |        0.704 |        0.739
      11.000 |        0.041 |        0.887 |        0.928
       8.000 |        0.061 |        1.465 |        1.527
       7.000 |        0.163 |        1.174 |        1.337
       9.000 |        0.046 |        0.520 |        0.567
       6.000 |        0.035 |        1.361 |        1.396
      10.000 |        0.065 |        1.577 |        1.642
       6.000 |        0.043 |        1.276 |        1.320
       9.000 |        0.033 |        0.531 |        0.564
       6.000 |        0.134 |        1.383 |        1.517
       8.000 |        0.117 |        0.506 |        0.623
       7.000 |        0.041 |        0.687 |        0.728
       7.000 |        0.126 |        1.115 |        1.241
      10.000 |        0.205 |        0.697 |        0.901
       7.000 |        0.139 |        0.507 |        0.647
       8.000 |        0.083 |        0.486 |        0.569
      10.000 |        0.079 |        0.498 |        0.577
       7.000 |        0.103 |        0.498 |        0.601
      11.000 |        0.046 |        1.958 |        2.004
       7.000 |        0.040 |        1.623 |        1.663
      11.000 |        0.035 |        1.217 |        1.252
       6.000 |        0.119 |        0.812 |        0.931
      13.000 |        0.184 |        2.647 |        2.831
      11.000 |        0.048 |        0.447 |        0.495
       8.000 |        0.081 |        1.760 |        1.841
      12.000 |        0.077 |        0.273 |        0.351
       6.000 |        0.124 |        0.749 |        0.873
       8.000 |        0.058 |        0.609 |        0.667
       9.000 |        0.046 |        2.071 |        2.117
       5.000 |        0.031 |        0.578 |        0.609
       8.000 |        0.108 |        0.666 |        0.774
       8.000 |        0.069 |        0.466 |        0.535
      12.000 |        0.043 |        0.531 |        0.574
      10.000 |        0.134 |        1.017 |        1.151
       8.000 |        0.077 |        1.355 |        1.432
       4.000 |        0.048 |        0.430 |        0.478
      12.000 |        0.042 |        2.288 |        2.330
       8.000 |        0.341 |        0.595 |        0.936
      10.000 |        0.094 |        1.013 |        1.107
       6.000 |        0.175 |        0.431 |        0.605
      11.000 |        0.104 |        1.203 |        1.308
       8.000 |        0.146 |        1.231 |        1.377
       8.000 |        0.041 |        1.105 |        1.146
       7.000 |        0.046 |        1.819 |        1.865
       7.000 |        0.031 |        0.611 |        0.643
       8.000 |        0.045 |        1.309 |        1.354
       8.000 |        0.135 |        0.550 |        0.685
       7.000 |        0.045 |        0.753 |        0.799
       6.000 |        0.028 |        0.355 |        0.384
       5.000 |        0.043 |        1.235 |        1.278
      10.000 |        0.033 |        2.696 |        2.729
       4.000 |        0.101 |        0.642 |        0.743
      12.000 |        0.034 |        0.689 |        0.723
       7.000 |        0.191 |        2.590 |        2.782
      14.000 |        0.144 |        1.264 |        1.408
      13.000 |        0.094 |        2.674 |        2.768
       7.000 |        0.048 |        1.629 |        1.676
       7.000 |        0.052 |        1.086 |        1.138
       7.000 |        0.036 |        0.521 |        0.557
       9.000 |        0.044 |        1.071 |        1.115
      12.000 |        0.035 |        0.767 |        0.802
      13.000 |        0.043 |        0.552 |        0.595
       7.000 |        0.050 |        0.472 |        0.522
       7.000 |        0.045 |        1.238 |        1.284
       4.000 |        0.136 |        0.447 |        0.583
      11.000 |        0.096 |        2.121 |        2.218
       8.000 |        0.046 |        0.398 |        0.444
       5.000 |        0.080 |        1.821 |        1.900
      15.000 |        0.042 |        2.684 |        2.727
       9.000 |        0.048 |        0.492 |        0.540
       7.000 |        0.167 |        0.788 |        0.954
      14.000 |        0.143 |        0.506 |        0.649
      10.000 |        0.059 |        0.794 |        0.852
      13.000 |        0.106 |        1.862 |        1.967
       8.000 |        0.066 |        0.515 |        0.581
       5.000 |        0.041 |        0.693 |        0.734
       5.000 |        0.102 |        0.511 |        0.613
       8.000 |        0.036 |        0.469 |        0.504
       9.000 |        0.055 |        0.879 |        0.933
      10.000 |        0.036 |        0.724 |        0.760
       8.000 |        0.033 |        0.479 |        0.513
       7.000 |        0.089 |        0.381 |        0.471
       8.000 |        0.056 |        0.611 |        0.667
       5.000 |        0.040 |        0.445 |        0.485
      11.000 |        0.150 |        0.632 |        0.782
       9.000 |        0.163 |        1.995 |        2.158
       6.000 |        0.052 |        0.477 |        0.529
       6.000 |        0.158 |        0.489 |        0.646
      10.000 |        0.035 |        0.377 |        0.412
       8.000 |        0.088 |        0.464 |        0.552
      10.000 |        0.229 |        1.168 |        1.397
      11.000 |        0.047 |        0.498 |        0.545
       8.000 |        0.076 |        0.670 |        0.747
       6.000 |        0.048 |        0.992 |        1.040
      10.000 |        0.050 |        0.861 |        0.911
      10.000 |        0.047 |        1.105 |        1.152
      13.000 |        0.035 |        0.533 |        0.568
      11.000 |        0.091 |        0.654 |        0.745
      12.000 |        0.034 |        0.618 |        0.652
       7.000 |        0.051 |        0.526 |        0.577
       9.000 |        0.052 |        0.538 |        0.590
      12.000 |        0.038 |        0.591 |        0.629
      10.000 |        0.054 |        1.745 |        1.799
      12.000 |        0.084 |        0.786 |        0.869
      10.000 |        0.098 |        0.504 |        0.603
      10.000 |        0.033 |        0.528 |        0.561
      10.000 |        0.049 |        1.306 |        1.355
       9.000 |        0.036 |        0.610 |        0.646
       8.000 |        0.109 |        0.872 |        0.981
       9.000 |        0.084 |        1.111 |        1.195
      14.000 |        0.031 |        1.249 |        1.280
       5.000 |        0.038 |        0.667 |        0.705
      12.000 |        0.031 |        0.519 |        0.550
      11.000 |        0.087 |        0.686 |        0.773
       6.000 |        0.099 |        0.568 |        0.668
       8.000 |        0.131 |        0.587 |        0.718
       8.000 |        0.101 |        1.255 |        1.355
      13.000 |        0.040 |        0.627 |        0.667
       5.000 |        0.166 |        2.005 |        2.172
      12.000 |        0.029 |        0.829 |        0.859
       8.000 |        0.038 |        0.542 |        0.580
       8.000 |        0.040 |        0.464 |        0.504
       7.000 |        0.173 |        1.564 |        1.737
       8.000 |        0.037 |        0.824 |        0.861
       5.000 |        0.248 |        0.354 |        0.602
      13.000 |        0.123 |        0.727 |        0.849
       5.000 |        0.068 |        1.235 |        1.304
       5.000 |        0.034 |        0.620 |        0.654
       9.000 |        0.146 |        0.408 |        0.553
      10.000 |        0.073 |        0.448 |        0.522
      14.000 |        0.040 |        0.467 |        0.507
       6.000 |        0.105 |        1.509 |        1.614
       8.000 |        0.038 |        1.489 |        1.528
       8.000 |        0.099 |        2.668 |        2.767
      11.000 |        0.126 |        2.531 |        2.657
       9.000 |        0.051 |        0.561 |        0.612
       9.000 |        0.147 |        0.600 |        0.747
       8.000 |        0.069 |        0.702 |        0.772
      10.000 |        0.038 |        0.758 |        0.796
       5.000 |        0.078 |        0.407 |        0.485
       9.000 |        0.045 |        0.460 |        0.505
      12.000 |        0.035 |        1.037 |        1.072
       9.000 |        0.037 |        0.693 |        0.730
      10.000 |        0.079 |        1.720 |        1.799
       9.000 |        0.042 |        0.351 |        0.393
      13.000 |        0.033 |        1.220 |        1.253
       4.000 |        0.041 |        0.914 |        0.955
      10.000 |        0.151 |        1.978 |        2.128
       8.000 |        0.036 |        0.406 |        0.442
       8.000 |        0.159 |        1.278 |        1.437
      11.000 |        0.358 |        2.001 |        2.359
       7.000 |        0.047 |        0.462 |        0.509
      13.000 |        0.053 |        0.978 |        1.031
       7.000 |        0.050 |        0.899 |        0.948
       6.000 |        0.051 |        0.960 |        1.011
       7.000 |        0.035 |        0.746 |        0.781
       5.000 |        0.036 |        0.577 |        0.613
       9.000 |        0.043 |        0.435 |        0.478
      11.000 |        0.040 |        1.717 |        1.757
       5.000 |        0.206 |        0.426 |        0.632
       6.000 |        0.052 |        0.764 |        0.816
       8.000 |        0.039 |        0.758 |        0.797
       5.000 |        0.083 |        0.629 |        0.712
       8.000 |        0.106 |        0.896 |        1.001
       5.000 |        0.184 |        0.395 |        0.580
      10.000 |        0.109 |        1.452 |        1.560
      10.000 |        0.333 |        0.579 |        0.912
       8.000 |        0.292 |        0.519 |        0.811
       9.000 |        0.153 |        0.613 |        0.765
       7.000 |        0.125 |        0.617 |        0.741
      10.000 |        0.057 |        0.845 |        0.903
       6.000 |        0.059 |        1.020 |        1.079
      12.000 |        0.035 |        1.302 |        1.337
      13.000 |        0.129 |        1.154 |        1.284
      13.000 |        0.074 |        0.462 |        0.536
      11.000 |        0.070 |        0.564 |        0.634
       8.000 |        0.097 |        1.261 |        1.358
       9.000 |        0.041 |        0.433 |        0.474
       8.000 |        0.033 |        0.701 |        0.735
      18.000 |        0.035 |        0.680 |        0.715
      10.000 |        0.048 |        0.776 |        0.824
       7.000 |        0.040 |        0.721 |        0.761
       6.000 |        0.035 |        0.523 |        0.558
      11.000 |        0.037 |        0.960 |        0.996
       6.000 |        0.071 |        2.052 |        2.123
       7.000 |        0.099 |        1.180 |        1.279
       5.000 |        0.078 |        1.904 |        1.982
       5.000 |        0.083 |        0.897 |        0.980
      11.000 |        0.041 |        0.751 |        0.791
       7.000 |        0.037 |        1.018 |        1.054
       9.000 |        0.037 |        0.422 |        0.460
       5.000 |        0.086 |        1.753 |        1.839
       7.000 |        0.123 |        1.257 |        1.380
      11.000 |        0.040 |        0.979 |        1.019
       6.000 |        0.195 |        1.137 |        1.332
       5.000 |        0.065 |        0.582 |        0.648
       9.000 |        0.041 |        0.397 |        0.437
       7.000 |        0.269 |        0.468 |        0.737
       7.000 |        0.045 |        0.626 |        0.671
       8.000 |        0.038 |        1.296 |        1.334
       5.000 |        0.040 |        1.555 |        1.596
       8.000 |        0.041 |        0.456 |        0.497
       7.000 |        0.116 |        2.529 |        2.645
      10.000 |        0.039 |        1.170 |        1.209
      12.000 |        0.154 |        0.984 |        1.138
      10.000 |        0.190 |        0.502 |        0.693
       5.000 |        0.119 |        0.847 |        0.966
       9.000 |        0.082 |        0.698 |        0.780
       8.000 |        0.160 |        0.635 |        0.795
       5.000 |        0.044 |        0.544 |        0.588
       7.000 |        0.043 |        1.563 |        1.606
      13.000 |        0.029 |        0.881 |        0.910
       4.000 |        0.034 |        0.519 |        0.553
       9.000 |        0.031 |        0.561 |        0.592
      11.000 |        0.033 |        2.361 |        2.394
       6.000 |        0.038 |        0.498 |        0.536
      14.000 |        0.090 |        0.968 |        1.057
       8.000 |        0.039 |        0.696 |        0.736
       7.000 |        0.154 |        1.145 |        1.298
       7.000 |        0.091 |        0.613 |        0.704
       7.000 |        0.091 |        0.684 |        0.775
       9.000 |        0.051 |        0.931 |        0.981
      11.000 |        0.046 |        0.458 |        0.504
       9.000 |        0.034 |        1.486 |        1.520
       8.000 |        0.120 |        0.803 |        0.923
       6.000 |        0.078 |        1.010 |        1.089
      10.000 |        0.035 |        0.636 |        0.671
      12.000 |        0.124 |        1.984 |        2.108
       7.000 |        0.045 |        0.795 |        0.841
      10.000 |        0.054 |        0.552 |        0.606
      17.000 |        0.039 |        0.398 |        0.437
      13.000 |        0.031 |        0.625 |        0.656
      12.000 |        0.038 |        0.464 |        0.502
      10.000 |        0.037 |        0.777 |        0.813
       7.000 |        0.041 |        2.256 |        2.297
      10.000 |        0.039 |        0.949 |        0.988
       7.000 |        0.044 |        0.462 |        0.507
      10.000 |        0.038 |        0.959 |        0.997
       7.000 |        0.070 |        1.018 |        1.088
       9.000 |        0.039 |        0.921 |        0.959
       8.000 |        0.161 |        0.720 |        0.881
      11.000 |        0.037 |        0.685 |        0.723
      11.000 |        0.044 |        1.699 |        1.743
       7.000 |        0.032 |        0.685 |        0.717
       7.000 |        0.091 |        1.138 |        1.229
       7.000 |        0.042 |        1.841 |        1.883
       9.000 |        0.072 |        0.494 |        0.566
       7.000 |        0.153 |        0.480 |        0.633
       9.000 |        0.210 |        1.167 |        1.377
       7.000 |        0.047 |        0.407 |        0.454
       8.000 |        0.116 |        0.347 |        0.462
      11.000 |        0.074 |        0.446 |        0.520
       4.000 |        0.197 |        0.826 |        1.023
       5.000 |        0.191 |        2.184 |        2.375
      12.000 |        0.091 |        1.207 |        1.298
       7.000 |        0.117 |        0.888 |        1.005
       7.000 |        0.112 |        0.508 |        0.620
       6.000 |        0.233 |        2.720 |        2.953
       6.000 |        0.083 |        1.207 |        1.289
       9.000 |        0.038 |        0.455 |        0.494
       6.000 |        0.055 |        0.876 |        0.932
       8.000 |        0.046 |        1.163 |        1.209
       5.000 |        0.038 |        1.545 |        1.583
      11.000 |        0.038 |        0.678 |        0.716
       7.000 |        0.086 |        0.972 |        1.058
       7.000 |        0.176 |        0.687 |        0.864
      11.000 |        0.145 |        0.718 |        0.863
      11.000 |        0.038 |        0.483 |        0.521
       9.000 |        0.122 |        1.525 |        1.647
       8.000 |        0.121 |        1.685 |        1.806
      11.000 |        0.036 |        0.471 |        0.507
       8.000 |        0.040 |        0.496 |        0.536
      10.000 |        0.033 |        0.525 |        0.559
       9.000 |        0.043 |        1.500 |        1.543
       6.000 |        0.090 |        0.418 |        0.508
      10.000 |        0.028 |        0.590 |        0.618
       7.000 |        0.043 |        0.508 |        0.551
      12.000 |        0.107 |        0.555 |        0.662
       9.000 |        0.104 |        1.654 |        1.759
      11.000 |        0.148 |        0.354 |        0.502
      12.000 |        0.045 |        0.727 |        0.772
      12.000 |        0.093 |        0.497 |        0.590
      10.000 |        0.090 |        0.876 |        0.966
       8.000 |        0.143 |        0.467 |        0.610
      12.000 |        0.096 |        1.190 |        1.286
      11.000 |        0.192 |        0.714 |        0.905
       8.000 |        0.053 |        0.459 |        0.512
      14.000 |        0.040 |        0.815 |        0.856
       8.000 |        0.088 |        0.685 |        0.774
       9.000 |        0.145 |        1.113 |        1.258
       7.000 |        0.045 |        0.538 |        0.583
       8.000 |        0.043 |        0.453 |        0.497
       7.000 |        0.028 |        0.411 |        0.439
       9.000 |        0.028 |        0.439 |        0.467
       9.000 |        0.105 |        0.976 |        1.081
       5.000 |        0.095 |        0.458 |        0.553
       6.000 |        0.044 |        0.654 |        0.697
       6.000 |        0.093 |        0.699 |        0.792
      10.000 |        0.074 |        0.472 |        0.546
       9.000 |        0.035 |        0.671 |        0.706
       7.000 |        0.038 |        1.575 |        1.613
      11.000 |        0.052 |        2.141 |        2.194
       8.000 |        0.040 |        0.346 |        0.386
      13.000 |        0.040 |        0.882 |        0.921
      11.000 |        0.102 |        0.678 |        0.780
       6.000 |        0.120 |        0.648 |        0.768
      11.000 |        0.207 |        1.448 |        1.654
       8.000 |        0.143 |        0.584 |        0.727
       8.000 |        0.118 |        0.529 |        0.647
      10.000 |        0.053 |        0.572 |        0.625
       7.000 |        0.047 |        0.704 |        0.751
      13.000 |        0.040 |        0.754 |        0.794
      12.000 |        0.124 |        1.002 |        1.126
       6.000 |        0.031 |        0.512 |        0.542
      10.000 |        0.094 |        0.596 |        0.691
       8.000 |        0.069 |        0.385 |        0.454
      11.000 |        0.076 |        0.961 |        1.037
       9.000 |        0.085 |        0.684 |        0.769
       5.000 |        0.048 |        0.604 |        0.652
      14.000 |        0.037 |        0.729 |        0.767
       9.000 |        0.040 |        1.961 |        2.001
       7.000 |        0.036 |        1.133 |        1.169
      15.000 |        0.100 |        0.436 |        0.536
       4.000 |        0.040 |        0.456 |        0.496
       8.000 |        0.123 |        0.999 |        1.122
       5.000 |        0.082 |        0.468 |        0.550
       7.000 |        0.139 |        0.389 |        0.528
      10.000 |        0.106 |        0.434 |        0.539
      16.000 |        0.097 |        1.680 |        1.777
       9.000 |        0.042 |        0.537 |        0.579
       8.000 |        0.044 |        2.217 |        2.261
       9.000 |        0.034 |        1.918 |        1.952
      10.000 |        0.033 |        1.112 |        1.145
       8.000 |        0.028 |        0.526 |        0.554
       7.000 |        0.036 |        0.603 |        0.639
      12.000 |        0.035 |        0.627 |        0.662
       5.000 |        0.047 |        0.670 |        0.717
       9.000 |        0.037 |        0.494 |        0.531
       7.000 |        0.236 |        0.408 |        0.644
       8.000 |        0.088 |        0.569 |        0.657
       6.000 |        0.042 |        0.986 |        1.028
       5.000 |        0.029 |        0.692 |        0.721
       8.000 |        0.039 |        1.556 |        1.596
      13.000 |        0.042 |        0.887 |        0.929
      10.000 |        0.192 |        1.397 |        1.589
       7.000 |        0.085 |        0.482 |        0.567
       7.000 |        0.170 |        0.837 |        1.007
      12.000 |        0.174 |        0.948 |        1.122
       8.000 |        0.165 |        1.417 |        1.582
      11.000 |        0.054 |        0.492 |        0.546
       6.000 |        0.041 |        0.612 |        0.653
       4.000 |        0.054 |        1.975 |        2.029
       6.000 |        0.086 |        2.413 |        2.499
       6.000 |        0.106 |        0.785 |        0.891
       5.000 |        0.121 |        0.727 |        0.848
      11.000 |        0.039 |        0.850 |        0.889
       7.000 |        0.172 |        0.522 |        0.694
       9.000 |        0.035 |        0.381 |        0.417
      10.000 |        0.038 |        0.486 |        0.524
       7.000 |        0.075 |        1.050 |        1.125
       9.000 |        0.097 |        1.377 |        1.474
       5.000 |        0.038 |        2.456 |        2.494
      12.000 |        0.037 |        0.614 |        0.652
       6.000 |        0.037 |        0.730 |        0.767
       9.000 |        0.105 |        0.821 |        0.926
       7.000 |        0.104 |        0.742 |        0.845
       7.000 |        0.033 |        0.510 |        0.542
       6.000 |        0.032 |        0.890 |        0.922
      10.000 |        0.042 |        2.061 |        2.103
       8.000 |        0.045 |        1.478 |        1.523
       8.000 |        0.087 |        0.961 |        1.047
       7.000 |        0.043 |        1.229 |        1.272
       7.000 |        0.033 |        0.755 |        0.788
       8.000 |        0.036 |        0.613 |        0.648
      12.000 |        0.039 |        0.459 |        0.498
       8.000 |        0.068 |        0.684 |        0.752
       9.000 |        0.093 |        0.455 |        0.548
       6.000 |        0.030 |        1.246 |        1.277
       5.000 |        0.048 |        0.727 |        0.775
       6.000 |        0.037 |        0.432 |        0.469
       9.000 |        0.032 |        0.753 |        0.785
      12.000 |        0.039 |        1.338 |        1.376
      10.000 |        0.088 |        1.812 |        1.900
       6.000 |        0.032 |        1.516 |        1.548
      10.000 |        0.039 |        1.366 |        1.406
      10.000 |        0.041 |        0.395 |        0.437
      10.000 |        0.128 |        1.959 |        2.088
      12.000 |        0.030 |        1.269 |        1.299
       5.000 |        0.102 |        0.427 |        0.529
       7.000 |        0.128 |        0.364 |        0.491
       6.000 |        0.032 |        0.456 |        0.488
       6.000 |        0.038 |        0.428 |        0.466
       5.000 |        0.058 |        0.470 |        0.528
       8.000 |        0.142 |        0.529 |        0.672
      15.000 |        0.035 |        1.093 |        1.128
      16.000 |        0.287 |        2.077 |        2.364
      12.000 |        0.049 |        1.846 |        1.895
      11.000 |        0.110 |        0.805 |        0.915
       7.000 |        0.162 |        0.759 |        0.921
      10.000 |        0.120 |        1.106 |        1.225
       5.000 |        0.352 |        1.684 |        2.037
      12.000 |        0.091 |        1.177 |        1.268
      10.000 |        0.039 |        0.501 |        0.539
       9.000 |        0.082 |        0.925 |        1.007
       6.000 |        0.065 |        0.515 |        0.580
       6.000 |        0.048 |        1.523 |        1.570
      10.000 |        0.039 |        0.485 |        0.523
       7.000 |        0.031 |        0.829 |        0.861
       8.000 |        0.040 |        0.440 |        0.479
       5.000 |        0.086 |        0.521 |        0.607
       8.000 |        0.128 |        1.007 |        1.135
       9.000 |        0.036 |        0.596 |        0.632
       8.000 |        0.108 |        0.525 |        0.634
      11.000 |        0.116 |        0.767 |        0.884
      10.000 |        0.143 |        0.428 |        0.571
       8.000 |        0.050 |        0.878 |        0.928
       7.000 |        0.027 |        1.625 |        1.652
       7.000 |        0.039 |        0.691 |        0.731
       6.000 |        0.073 |        0.668 |        0.741
      10.000 |        0.031 |        2.683 |        2.714
      10.000 |        0.146 |        0.626 |        0.771
      13.000 |        0.041 |        0.440 |        0.481
       4.000 |        0.093 |        0.895 |        0.988
       6.000 |        0.044 |        1.560 |        1.604
       6.000 |        0.079 |        1.314 |        1.393
       8.000 |        0.158 |        1.264 |        1.421
      12.000 |        0.054 |        1.145 |        1.199
       9.000 |        0.161 |        0.514 |        0.674
      12.000 |        0.057 |        0.453 |        0.511
       9.000 |        0.050 |        0.991 |        1.041
       9.000 |        0.040 |        0.927 |        0.966
      10.000 |        0.362 |        0.691 |        1.052
       8.000 |        0.100 |        0.484 |        0.584
      10.000 |        0.047 |        0.732 |        0.779
       7.000 |        0.124 |        2.237 |        2.361
       8.000 |        0.117 |        0.869 |        0.987
      11.000 |        0.037 |        1.067 |        1.104
       7.000 |        0.038 |        1.045 |        1.083
      10.000 |        0.099 |        2.587 |        2.686
       6.000 |        0.038 |        1.347 |        1.385
      12.000 |        0.046 |        1.317 |        1.363
       9.000 |        0.099 |        0.533 |        0.632
      13.000 |        0.282 |        1.195 |        1.477
       7.000 |        0.168 |        0.518 |        0.686
       7.000 |        0.171 |        0.560 |        0.731
       6.000 |        0.034 |        0.433 |        0.467
       7.000 |        0.090 |        0.728 |        0.818
      13.000 |        0.078 |        1.275 |        1.353
       7.000 |        0.044 |        0.721 |        0.765
       6.000 |        0.040 |        0.549 |        0.589
       8.000 |        0.048 |        1.529 |        1.577
       8.000 |        0.102 |        0.930 |        1.032
       9.000 |        0.028 |        1.730 |        1.758
       8.000 |        0.042 |        1.235 |        1.277
      12.000 |        0.083 |        0.608 |        0.691
       5.000 |        0.056 |        2.216 |        2.272
       8.000 |        0.060 |        0.541 |        0.601
       9.000 |        0.095 |        0.492 |        0.588
       8.000 |        0.050 |        0.890 |        0.940
       5.000 |        0.108 |        0.368 |        0.476
       9.000 |        0.089 |        0.820 |        0.908
       6.000 |        0.052 |        0.509 |        0.561
      12.000 |        0.044 |        2.404 |        2.448
       9.000 |        0.096 |        0.918 |        1.014
       9.000 |        0.043 |        0.460 |        0.503
       7.000 |        0.045 |        0.865 |        0.910
       7.000 |        0.040 |        0.542 |        0.582
      11.000 |        0.101 |        1.136 |        1.237
       6.000 |        0.074 |        1.219 |        1.293
       8.000 |        0.042 |        0.513 |        0.554
       7.000 |        0.038 |        0.462 |        0.499
      13.000 |        0.054 |        0.743 |        0.797
       8.000 |        0.304 |        0.529 |        0.834
      10.000 |        0.042 |        0.529 |        0.571
       8.000 |        0.363 |        2.314 |        2.678
       8.000 |        0.077 |        0.382 |        0.459
       9.000 |        0.047 |        1.575 |        1.622
       5.000 |        0.076 |        1.557 |        1.633
      11.000 |        0.050 |        1.986 |        2.036
       5.000 |        0.185 |        0.664 |        0.850
       8.000 |        0.120 |        0.590 |        0.709
       8.000 |        0.142 |        0.440 |        0.582
      11.000 |        0.103 |        0.461 |        0.564
      11.000 |        0.038 |        2.229 |        2.267
      10.000 |        0.045 |        2.825 |        2.870
       9.000 |        0.040 |        0.970 |        1.010
       9.000 |        0.038 |        0.611 |        0.649
       9.000 |        0.036 |        0.432 |        0.467
       9.000 |        0.214 |        0.395 |        0.609
      10.000 |        0.149 |        2.169 |        2.319
       7.000 |        0.041 |        0.646 |        0.687
      12.000 |        0.045 |        2.517 |        2.562
       7.000 |        0.028 |        0.913 |        0.941
       9.000 |        0.124 |        2.338 |        2.462
      11.000 |        0.047 |        1.019 |        1.066
       8.000 |        0.036 |        0.836 |        0.872
       5.000 |        0.111 |        0.140 |        0.251
       9.000 |        0.031 |        2.243 |        2.274
       8.000 |        0.029 |        0.463 |        0.492
       9.000 |        0.039 |        1.236 |        1.275
       5.000 |        0.110 |        0.508 |        0.618
       7.000 |        0.039 |        0.686 |        0.725
       9.000 |        0.032 |        0.518 |        0.550
       6.000 |        0.033 |        1.711 |        1.744
       9.000 |        0.040 |        0.969 |        1.009
       6.000 |        0.075 |        0.533 |        0.609
       3.000 |        0.034 |        0.681 |        0.715
       4.000 |        0.035 |        0.640 |        0.675
       5.000 |        0.084 |        1.708 |        1.792
       9.000 |        0.138 |        0.456 |        0.595
       3.000 |        0.101 |        2.322 |        2.423
       8.000 |        0.122 |        1.252 |        1.374
       7.000 |        0.104 |        0.426 |        0.531
      11.000 |        0.092 |        1.821 |        1.914
      11.000 |        0.034 |        0.539 |        0.573
       5.000 |        0.057 |        0.889 |        0.946
      12.000 |        0.041 |        0.570 |        0.611
       4.000 |        0.034 |        0.813 |        0.847
       6.000 |        0.036 |        0.485 |        0.521
       7.000 |        0.026 |        0.348 |        0.375
       8.000 |        0.072 |        0.543 |        0.615
       8.000 |        0.122 |        2.389 |        2.511
      13.000 |        0.039 |        0.694 |        0.733
       9.000 |        0.040 |        0.511 |        0.551
      11.000 |        0.044 |        0.701 |        0.745
       8.000 |        0.070 |        0.583 |        0.653
       6.000 |        0.118 |        1.256 |        1.374
      11.000 |        0.049 |        1.945 |        1.994
       8.000 |        0.091 |        0.641 |        0.732
       7.000 |        0.038 |        0.579 |        0.616
      11.000 |        0.092 |        1.572 |        1.663
       8.000 |        0.079 |        0.582 |        0.661
      12.000 |        0.091 |        1.538 |        1.630
       7.000 |        0.157 |        0.589 |        0.745
      12.000 |        0.067 |        0.491 |        0.557
      10.000 |        0.051 |        0.471 |        0.522
       9.000 |        0.057 |        0.432 |        0.489
      14.000 |        0.098 |        0.849 |        0.947
       7.000 |        0.101 |        1.783 |        1.884
      10.000 |        0.214 |        1.453 |        1.667
       8.000 |        0.104 |        0.709 |        0.813
       7.000 |        0.035 |        1.728 |        1.763
       6.000 |        0.065 |        2.519 |        2.584
      10.000 |        0.079 |        0.344 |        0.423
       6.000 |        0.041 |        2.192 |        2.233
       9.000 |        0.042 |        0.446 |        0.488
       4.000 |        0.031 |        0.503 |        0.534
       5.000 |        0.094 |        1.608 |        1.702
       9.000 |        0.031 |        1.814 |        1.845
       6.000 |        0.039 |        0.502 |        0.541
      12.000 |        0.122 |        1.706 |        1.828
       6.000 |        0.045 |        0.678 |        0.723
       9.000 |        0.204 |        0.740 |        0.944
       8.000 |        0.354 |        0.766 |        1.120
      13.000 |        0.053 |        1.032 |        1.086
       9.000 |        0.168 |        0.898 |        1.065
       5.000 |        0.088 |        1.879 |        1.967
      11.000 |        0.038 |        0.391 |        0.429
      11.000 |        0.038 |        1.338 |        1.376
      11.000 |        0.045 |        0.980 |        1.026
      14.000 |        0.111 |        0.751 |        0.863
       7.000 |        0.412 |        0.692 |        1.104
       8.000 |        0.106 |        0.504 |        0.610
      13.000 |        0.074 |        1.388 |        1.462
      10.000 |        0.149 |        1.676 |        1.825
      15.000 |        0.116 |        1.813 |        1.929
       7.000 |        0.045 |        0.412 |        0.458
       4.000 |        0.103 |        0.386 |        0.489
