  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.052 |        1.435 |        1.487
       9.000 |        0.058 |        1.492 |        1.550
       7.000 |        0.237 |        0.967 |        1.204
       8.000 |        0.055 |        0.756 |        0.810
       7.000 |        0.039 |        0.441 |        0.480
       9.000 |        0.053 |        0.490 |        0.543
       9.000 |        0.055 |        1.417 |        1.472
       5.000 |        0.046 |        0.658 |        0.704
       6.000 |        0.096 |        0.869 |        0.965
       6.000 |        0.372 |        1.062 |        1.434
      10.000 |        0.079 |        0.761 |        0.840
       9.000 |        0.059 |        0.984 |        1.043
       7.000 |        0.169 |        2.191 |        2.360
       8.000 |        0.063 |        0.544 |        0.607
      11.000 |        0.051 |        3.226 |        3.277
      13.000 |        0.230 |        1.375 |        1.605
      11.000 |        0.097 |        0.654 |        0.752
       6.000 |        0.058 |        0.910 |        0.969
      11.000 |        0.107 |        1.923 |        2.030
       8.000 |        0.040 |        0.853 |        0.893
       8.000 |        0.049 |        0.849 |        0.898
       7.000 |        0.225 |        0.786 |        1.011
      10.000 |        0.166 |        1.073 |        1.238
      13.000 |        0.274 |        0.958 |        1.232
      12.000 |        0.054 |        1.305 |        1.359
       6.000 |        0.109 |        0.685 |        0.793
      10.000 |        0.047 |        1.002 |        1.049
       8.000 |        0.041 |        0.510 |        0.551
       5.000 |        0.109 |        0.455 |        0.564
      11.000 |        0.058 |        1.368 |        1.426
       9.000 |        0.097 |        1.098 |        1.194
      14.000 |        0.046 |        1.010 |        1.056
       9.000 |        0.055 |        2.861 |        2.916
      15.000 |        0.185 |        0.848 |        1.032
       7.000 |        0.047 |        2.017 |        2.064
       4.000 |        0.055 |        0.605 |        0.659
       8.000 |        0.439 |        1.060 |        1.499
       5.000 |        0.271 |        0.523 |        0.793
       7.000 |        0.215 |        0.537 |        0.752
      10.000 |        0.064 |        0.614 |        0.678
       9.000 |        0.056 |        0.478 |        0.535
      16.000 |        0.105 |        2.310 |        2.415
      10.000 |        0.166 |        1.400 |        1.566
       9.000 |        0.051 |        2.593 |        2.643
       8.000 |        0.039 |        3.272 |        3.311
       7.000 |        0.212 |        0.667 |        0.879
       8.000 |        0.227 |        0.897 |        1.124
      12.000 |        0.060 |        0.936 |        0.996
       5.000 |        0.044 |        0.957 |        1.001
       9.000 |        0.040 |        0.684 |        0.724
       7.000 |        0.339 |        0.508 |        0.847
       8.000 |        0.050 |        0.777 |        0.827
       5.000 |        0.051 |        0.731 |        0.782
       6.000 |        0.048 |        1.390 |        1.437
      13.000 |        0.207 |        1.005 |        1.212
       8.000 |        0.060 |        2.025 |        2.085
      10.000 |        0.133 |        1.740 |        1.873
       7.000 |        0.046 |        0.694 |        0.740
       7.000 |        0.114 |        0.578 |        0.693
      12.000 |        0.110 |        1.403 |        1.513
       8.000 |        0.093 |        1.616 |        1.709
      11.000 |        0.065 |        0.698 |        0.762
       6.000 |        0.055 |        0.869 |        0.925
       4.000 |        0.062 |        2.866 |        2.928
       6.000 |        0.072 |        3.462 |        3.534
       6.000 |        0.086 |        1.232 |        1.318
       5.000 |        0.108 |        1.197 |        1.305
       7.000 |        0.170 |        0.604 |        0.774
      11.000 |        0.322 |        1.275 |        1.597
       9.000 |        0.049 |        0.449 |        0.498
      10.000 |        0.047 |        0.645 |        0.691
       7.000 |        0.071 |        1.240 |        1.311
       9.000 |        0.095 |        1.864 |        1.959
      12.000 |        0.147 |        0.658 |        0.805
       6.000 |        0.045 |        1.050 |        1.095
       5.000 |        0.063 |        3.599 |        3.662
       9.000 |        0.111 |        0.921 |        1.032
       7.000 |        0.407 |        1.077 |        1.484
       7.000 |        0.051 |        0.706 |        0.757
       6.000 |        0.099 |        1.050 |        1.149
      10.000 |        0.057 |        3.001 |        3.058
       8.000 |        0.335 |        2.162 |        2.497
       8.000 |        0.054 |        1.435 |        1.489
       7.000 |        0.075 |        1.730 |        1.804
       7.000 |        0.060 |        1.056 |        1.116
       8.000 |        0.070 |        0.959 |        1.029
      12.000 |        0.116 |        0.887 |        1.003
       8.000 |        0.130 |        0.684 |        0.814
       9.000 |        0.049 |        0.654 |        0.703
       5.000 |        0.409 |        1.046 |        1.455
       6.000 |        0.215 |        1.944 |        2.159
       6.000 |        0.206 |        0.611 |        0.817
       9.000 |        0.064 |        1.019 |        1.082
      12.000 |        0.116 |        1.924 |        2.040
      10.000 |        0.131 |        2.502 |        2.633
      10.000 |        0.044 |        1.975 |        2.019
       6.000 |        0.042 |        2.489 |        2.531
      10.000 |        0.066 |        0.552 |        0.619
      10.000 |        0.053 |        2.621 |        2.673
      12.000 |        0.105 |        1.830 |        1.935
       5.000 |        0.122 |        0.482 |        0.604
       7.000 |        0.115 |        0.569 |        0.684
       6.000 |        0.100 |        0.363 |        0.463
       6.000 |        0.060 |        0.790 |        0.850
       5.000 |        0.049 |        0.632 |        0.680
       8.000 |        0.080 |        0.687 |        0.767
      15.000 |        0.061 |        1.574 |        1.635
      16.000 |        0.083 |        2.896 |        2.979
      11.000 |        0.095 |        0.998 |        1.093
      12.000 |        0.044 |        2.403 |        2.447
       7.000 |        0.141 |        1.012 |        1.153
      10.000 |        0.493 |        1.518 |        2.012
       5.000 |        0.101 |        2.358 |        2.459
      12.000 |        0.092 |        1.796 |        1.888
      10.000 |        0.106 |        0.942 |        1.048
       9.000 |        0.191 |        1.297 |        1.488
       6.000 |        0.088 |        0.714 |        0.802
      10.000 |        0.043 |        0.652 |        0.695
       6.000 |        0.071 |        2.171 |        2.242
       7.000 |        0.049 |        1.018 |        1.068
       8.000 |        0.050 |        0.478 |        0.528
       5.000 |        0.050 |        0.651 |        0.700
       8.000 |        0.235 |        1.496 |        1.731
       9.000 |        0.104 |        0.844 |        0.948
      11.000 |        0.269 |        0.720 |        0.989
       8.000 |        0.095 |        0.829 |        0.924
      10.000 |        0.062 |        0.575 |        0.637
       8.000 |        0.048 |        1.265 |        1.314
       7.000 |        0.057 |        0.974 |        1.031
       7.000 |        0.074 |        2.476 |        2.550
       6.000 |        0.046 |        0.976 |        1.022
      10.000 |        0.067 |        3.652 |        3.720
      10.000 |        0.185 |        0.717 |        0.902
      13.000 |        0.050 |        0.556 |        0.606
       4.000 |        0.083 |        1.219 |        1.302
       6.000 |        0.070 |        2.245 |        2.315
       6.000 |        0.224 |        1.932 |        2.156
       8.000 |        0.147 |        1.748 |        1.895
       9.000 |        0.338 |        0.703 |        1.042
      12.000 |        0.117 |        1.735 |        1.852
      12.000 |        0.078 |        0.567 |        0.645
       9.000 |        0.058 |        1.226 |        1.284
       9.000 |        0.100 |        1.630 |        1.731
      10.000 |        0.124 |        1.217 |        1.341
       8.000 |        0.127 |        0.688 |        0.815
      10.000 |        0.053 |        0.946 |        0.999
       7.000 |        0.119 |        3.264 |        3.384
       8.000 |        0.128 |        1.314 |        1.442
      11.000 |        0.127 |        1.658 |        1.785
       7.000 |        0.061 |        1.756 |        1.817
       6.000 |        0.051 |        1.893 |        1.944
      12.000 |        0.198 |        1.928 |        2.126
      10.000 |        0.203 |        3.753 |        3.956
       9.000 |        0.102 |        0.579 |        0.682
      13.000 |        0.109 |        1.848 |        1.957
       7.000 |        0.116 |        0.834 |        0.950
       7.000 |        0.323 |        1.041 |        1.364
       6.000 |        0.117 |        0.600 |        0.717
       7.000 |        0.063 |        1.083 |        1.146
       7.000 |        0.373 |        0.900 |        1.272
      13.000 |        0.166 |        1.848 |        2.014
       6.000 |        0.053 |        0.761 |        0.814
       8.000 |        0.188 |        1.321 |        1.510
       8.000 |        0.207 |        2.317 |        2.524
      12.000 |        0.055 |        0.798 |        0.853
       9.000 |        0.167 |        2.797 |        2.963
       8.000 |        0.055 |        2.039 |        2.094
       8.000 |        0.054 |        0.889 |        0.943
       5.000 |        0.075 |        3.334 |        3.408
       9.000 |        0.082 |        0.817 |        0.899
       8.000 |        0.065 |        1.309 |        1.373
       5.000 |        0.404 |        0.585 |        0.989
       9.000 |        0.264 |        1.310 |        1.574
       6.000 |        0.093 |        1.076 |        1.170
       9.000 |        0.048 |        1.432 |        1.479
       9.000 |        0.058 |        0.782 |        0.839
      12.000 |        0.049 |        3.563 |        3.611
       7.000 |        0.208 |        1.291 |        1.499
      11.000 |        0.147 |        1.132 |        1.279
       7.000 |        0.111 |        0.862 |        0.973
       6.000 |        0.119 |        1.633 |        1.752
       8.000 |        0.075 |        0.896 |        0.971
       7.000 |        0.048 |        0.706 |        0.754
      13.000 |        0.075 |        0.710 |        0.785
       8.000 |        0.051 |        0.946 |        0.997
      10.000 |        0.051 |        0.780 |        0.830
       8.000 |        0.063 |        0.583 |        0.646
       8.000 |        0.131 |        3.283 |        3.414
       9.000 |        0.118 |        2.331 |        2.449
       5.000 |        0.114 |        2.288 |        2.403
      11.000 |        0.071 |        2.793 |        2.865
       5.000 |        0.590 |        1.046 |        1.636
       8.000 |        0.163 |        0.666 |        0.829
       8.000 |        0.067 |        0.693 |        0.759
      11.000 |        0.115 |        0.759 |        0.874
       9.000 |        0.111 |        1.495 |        1.606
      11.000 |        0.082 |        3.421 |        3.503
       9.000 |        0.055 |        0.976 |        1.031
       9.000 |        0.052 |        0.797 |        0.849
      10.000 |        0.080 |        4.556 |        4.636
       9.000 |        0.262 |        0.705 |        0.967
       7.000 |        0.070 |        1.002 |        1.072
      10.000 |        0.075 |        3.257 |        3.332
       7.000 |        0.110 |        1.160 |        1.270
      11.000 |        0.086 |        1.293 |        1.379
       9.000 |        0.074 |        3.099 |        3.173
      12.000 |        0.230 |        3.858 |        4.088
       5.000 |        0.058 |        0.396 |        0.454
       8.000 |        0.252 |        1.513 |        1.765
       8.000 |        0.232 |        0.625 |        0.857
       5.000 |        0.120 |        0.630 |        0.749
       9.000 |        0.088 |        1.972 |        2.060
       9.000 |        0.194 |        3.724 |        3.918
       7.000 |        0.060 |        1.099 |        1.159
       9.000 |        0.057 |        0.793 |        0.849
       9.000 |        0.335 |        1.272 |        1.607
       6.000 |        0.126 |        2.568 |        2.695
       6.000 |        0.100 |        0.929 |        1.029
       3.000 |        0.054 |        1.042 |        1.096
       4.000 |        0.058 |        0.996 |        1.054
       5.000 |        0.112 |        2.492 |        2.603
       9.000 |        0.182 |        0.681 |        0.863
       3.000 |        0.141 |        2.962 |        3.103
       7.000 |        0.068 |        0.663 |        0.731
       8.000 |        0.163 |        1.985 |        2.148
      11.000 |        0.238 |        0.791 |        1.029
      11.000 |        0.294 |        2.709 |        3.002
       5.000 |        0.136 |        1.028 |        1.164
      12.000 |        0.086 |        0.896 |        0.982
       4.000 |        0.080 |        1.247 |        1.327
       6.000 |        0.090 |        0.726 |        0.816
       7.000 |        0.057 |        0.538 |        0.595
       8.000 |        0.092 |        0.810 |        0.902
      13.000 |        0.053 |        1.004 |        1.057
       9.000 |        0.270 |        0.875 |        1.145
       8.000 |        0.170 |        3.589 |        3.759
      11.000 |        0.072 |        0.866 |        0.938
       8.000 |        0.046 |        0.872 |        0.918
       6.000 |        0.156 |        1.681 |        1.837
      11.000 |        0.126 |        2.484 |        2.610
       8.000 |        0.157 |        1.150 |        1.308
       7.000 |        0.143 |        0.892 |        1.035
      11.000 |        0.063 |        2.408 |        2.471
       8.000 |        0.090 |        0.854 |        0.944
       7.000 |        0.191 |        0.647 |        0.837
      12.000 |        0.081 |        2.045 |        2.126
      12.000 |        0.064 |        0.804 |        0.867
      10.000 |        0.122 |        0.739 |        0.861
       9.000 |        0.174 |        0.600 |        0.774
      14.000 |        0.078 |        1.255 |        1.333
       7.000 |        0.195 |        2.906 |        3.101
      10.000 |        0.209 |        1.889 |        2.099
       8.000 |        0.079 |        1.142 |        1.221
       7.000 |        0.138 |        2.480 |        2.618
      10.000 |        0.105 |        0.537 |        0.642
       6.000 |        0.352 |        3.716 |        4.068
       9.000 |        0.092 |        0.701 |        0.793
       6.000 |        0.057 |        3.543 |        3.600
       4.000 |        0.119 |        0.927 |        1.045
       5.000 |        0.047 |        2.469 |        2.516
       9.000 |        0.286 |        2.656 |        2.941
       6.000 |        0.069 |        0.785 |        0.854
      12.000 |        0.110 |        2.436 |        2.546
       6.000 |        0.133 |        0.722 |        0.855
       9.000 |        0.459 |        0.881 |        1.340
       8.000 |        0.189 |        1.024 |        1.213
      13.000 |        0.118 |        1.244 |        1.361
       9.000 |        0.174 |        0.719 |        0.893
      11.000 |        0.069 |        0.521 |        0.590
       5.000 |        0.073 |        2.763 |        2.835
      11.000 |        0.076 |        2.140 |        2.216
      11.000 |        0.078 |        1.763 |        1.841
      14.000 |        0.427 |        0.758 |        1.186
       8.000 |        0.067 |        0.794 |        0.860
       7.000 |        0.548 |        0.814 |        1.363
      13.000 |        0.122 |        1.889 |        2.011
       7.000 |        0.049 |        0.653 |        0.702
      10.000 |        0.158 |        2.461 |        2.619
      15.000 |        0.087 |        2.762 |        2.850
       4.000 |        0.396 |        0.685 |        1.081
       7.000 |        0.118 |        0.903 |        1.021
       7.000 |        0.087 |        0.934 |        1.021
       8.000 |        0.056 |        0.740 |        0.796
       8.000 |        0.054 |        2.008 |        2.061
      10.000 |        0.071 |        1.719 |        1.790
      11.000 |        0.117 |        1.308 |        1.424
       7.000 |        0.125 |        1.620 |        1.745
       8.000 |        0.284 |        0.680 |        0.964
       9.000 |        0.276 |        0.948 |        1.224
      10.000 |        0.184 |        0.645 |        0.828
       8.000 |        0.171 |        1.374 |        1.545
       7.000 |        0.068 |        0.947 |        1.015
       5.000 |        0.057 |        1.266 |        1.323
       9.000 |        0.069 |        0.733 |        0.802
      10.000 |        0.178 |        1.995 |        2.173
       5.000 |        0.058 |        1.070 |        1.127
       7.000 |        0.156 |        0.517 |        0.674
      10.000 |        0.081 |        0.777 |        0.858
       8.000 |        0.159 |        3.765 |        3.924
       9.000 |        0.052 |        1.441 |        1.494
       5.000 |        0.056 |        0.925 |        0.981
       8.000 |        0.304 |        1.155 |        1.458
       6.000 |        0.169 |        2.254 |        2.423
       7.000 |        0.047 |        0.789 |        0.836
       6.000 |        0.078 |        0.871 |        0.949
      10.000 |        0.046 |        0.780 |        0.826
       7.000 |        0.228 |        0.820 |        1.048
      12.000 |        0.337 |        1.253 |        1.590
       9.000 |        0.225 |        0.993 |        1.219
       5.000 |        0.057 |        0.760 |        0.817
      10.000 |        0.165 |        2.229 |        2.394
       8.000 |        0.442 |        0.720 |        1.161
      11.000 |        0.054 |        1.026 |        1.080
       6.000 |        0.063 |        1.012 |        1.075
      14.000 |        0.119 |        2.677 |        2.797
       9.000 |        0.061 |        1.737 |        1.798
       8.000 |        0.049 |        2.004 |        2.053
       7.000 |        0.406 |        0.531 |        0.937
      11.000 |        0.173 |        0.811 |        0.984
       8.000 |        0.100 |        0.735 |        0.835
       7.000 |        0.168 |        2.449 |        2.617
      12.000 |        0.066 |        2.425 |        2.491
      12.000 |        0.362 |        3.870 |        4.231
      11.000 |        0.051 |        0.581 |        0.632
       7.000 |        0.116 |        1.615 |        1.731
       8.000 |        0.322 |        2.347 |        2.669
      10.000 |        0.052 |        0.792 |        0.844
       7.000 |        0.078 |        2.672 |        2.750
       7.000 |        0.054 |        1.147 |        1.201
      10.000 |        0.326 |        2.321 |        2.646
      11.000 |        0.068 |        0.681 |        0.749
      11.000 |        0.127 |        3.775 |        3.902
      10.000 |        0.049 |        0.597 |        0.645
       7.000 |        0.056 |        0.715 |        0.771
       7.000 |        0.093 |        3.093 |        3.185
       9.000 |        0.111 |        2.024 |        2.135
      10.000 |        0.047 |        1.101 |        1.148
       5.000 |        0.196 |        3.031 |        3.228
      12.000 |        0.165 |        1.394 |        1.559
       5.000 |        0.154 |        0.582 |        0.736
       6.000 |        0.078 |        2.075 |        2.154
      11.000 |        0.061 |        1.401 |        1.462
       7.000 |        0.128 |        3.346 |        3.474
       7.000 |        0.121 |        0.596 |        0.718
      11.000 |        0.061 |        2.265 |        2.326
       5.000 |        0.082 |        1.246 |        1.328
       8.000 |        0.079 |        1.444 |        1.524
       7.000 |        0.256 |        1.261 |        1.517
       6.000 |        0.578 |        1.758 |        2.336
       5.000 |        0.394 |        1.970 |        2.363
       8.000 |        0.183 |        1.187 |        1.370
       8.000 |        0.066 |        1.746 |        1.812
      10.000 |        0.063 |        1.466 |        1.529
      10.000 |        0.057 |        0.862 |        0.919
       8.000 |        0.060 |        2.218 |        2.278
      11.000 |        0.118 |        0.594 |        0.712
       9.000 |        0.289 |        0.882 |        1.171
       6.000 |        0.104 |        1.637 |        1.741
      10.000 |        0.060 |        1.080 |        1.140
       5.000 |        0.078 |        0.795 |        0.873
       3.000 |        0.058 |        1.620 |        1.678
       5.000 |        0.216 |        2.772 |        2.988
       9.000 |        0.117 |        1.145 |        1.262
      12.000 |        0.090 |        0.568 |        0.658
       7.000 |        0.090 |        0.946 |        1.036
      10.000 |        0.174 |        3.852 |        4.026
      11.000 |        0.146 |        2.340 |        2.486
      10.000 |        0.057 |        1.712 |        1.769
      10.000 |        0.061 |        1.618 |        1.679
       4.000 |        0.102 |        1.804 |        1.905
      17.000 |        0.080 |        1.383 |        1.463
      15.000 |        0.132 |        0.942 |        1.074
       8.000 |        0.066 |        3.124 |        3.190
       8.000 |        0.065 |        1.161 |        1.225
      15.000 |        0.054 |        3.000 |        3.054
      10.000 |        0.137 |        0.707 |        0.844
      13.000 |        0.098 |        1.137 |        1.235
       7.000 |        0.185 |        0.861 |        1.046
      12.000 |        0.239 |        2.696 |        2.935
       9.000 |        0.126 |        0.542 |        0.668
      10.000 |        0.066 |        1.060 |        1.126
      10.000 |        0.064 |        2.491 |        2.555
      10.000 |        0.090 |        0.828 |        0.919
      10.000 |        0.100 |        1.638 |        1.737
       7.000 |        0.239 |        3.663 |        3.902
      12.000 |        0.114 |        0.784 |        0.898
       5.000 |        0.257 |        1.045 |        1.301
       8.000 |        0.060 |        0.623 |        0.683
       6.000 |        0.063 |        2.553 |        2.616
       7.000 |        0.057 |        3.588 |        3.645
      10.000 |        0.098 |        1.310 |        1.409
       9.000 |        0.116 |        1.169 |        1.285
      11.000 |        0.061 |        0.674 |        0.735
       5.000 |        0.433 |        2.760 |        3.193
       8.000 |        0.136 |        3.476 |        3.612
       7.000 |        0.064 |        1.526 |        1.590
      10.000 |        0.063 |        1.367 |        1.430
      20.000 |        0.087 |        3.975 |        4.062
       8.000 |        0.067 |        2.511 |        2.578
       7.000 |        0.059 |        0.818 |        0.877
      15.000 |        0.081 |        0.824 |        0.905
       8.000 |        0.059 |        2.005 |        2.064
       7.000 |        0.139 |        0.852 |        0.991
       6.000 |        0.058 |        0.663 |        0.720
      10.000 |        0.182 |        1.674 |        1.856
       6.000 |        0.122 |        0.634 |        0.756
      14.000 |        0.055 |        1.036 |        1.091
       8.000 |        0.084 |        0.560 |        0.643
      11.000 |        0.102 |        0.988 |        1.090
      11.000 |        0.094 |        0.821 |        0.915
       7.000 |        0.124 |        3.183 |        3.308
      10.000 |        0.164 |        1.216 |        1.380
       7.000 |        0.072 |        2.051 |        2.123
       6.000 |        0.077 |        1.089 |        1.166
       9.000 |        0.070 |        1.289 |        1.359
       8.000 |        0.059 |        0.917 |        0.976
       7.000 |        0.054 |        1.977 |        2.031
       5.000 |        0.481 |        2.645 |        3.126
       9.000 |        0.071 |        3.285 |        3.356
       4.000 |        0.163 |        1.910 |        2.073
       5.000 |        0.058 |        0.695 |        0.753
      10.000 |        0.131 |        3.425 |        3.556
      10.000 |        0.123 |        3.854 |        3.977
       6.000 |        0.156 |        1.342 |        1.498
      12.000 |        0.126 |        0.616 |        0.741
       9.000 |        0.228 |        1.119 |        1.347
      10.000 |        0.082 |        1.159 |        1.241
       7.000 |        0.190 |        0.956 |        1.146
       8.000 |        0.064 |        1.866 |        1.929
       9.000 |        0.064 |        0.587 |        0.652
       9.000 |        0.079 |        3.832 |        3.911
      10.000 |        0.209 |        3.260 |        3.469
       6.000 |        0.303 |        0.652 |        0.955
       7.000 |        0.253 |        0.693 |        0.947
       8.000 |        0.063 |        0.652 |        0.716
       6.000 |        0.063 |        1.363 |        1.425
      11.000 |        0.291 |        1.454 |        1.745
      11.000 |        0.064 |        1.187 |        1.251
       6.000 |        0.267 |        1.283 |        1.550
      11.000 |        0.087 |        0.707 |        0.793
      13.000 |        0.426 |        0.813 |        1.239
       7.000 |        0.167 |        0.764 |        0.932
       8.000 |        0.191 |        0.698 |        0.889
      16.000 |        0.101 |        2.719 |        2.820
       7.000 |        0.114 |        1.675 |        1.788
      11.000 |        0.133 |        1.758 |        1.892
       6.000 |        0.113 |        1.059 |        1.173
       6.000 |        0.053 |        0.901 |        0.954
      10.000 |        0.249 |        1.828 |        2.078
      10.000 |        0.103 |        0.755 |        0.858
       6.000 |        0.059 |        0.570 |        0.629
       4.000 |        0.061 |        1.213 |        1.274
      10.000 |        0.057 |        2.462 |        2.519
       8.000 |        0.092 |        1.301 |        1.394
       5.000 |        0.115 |        2.195 |        2.310
      14.000 |        0.187 |        0.779 |        0.967
       8.000 |        0.125 |        1.255 |        1.381
      12.000 |        0.112 |        1.886 |        1.999
       8.000 |        0.100 |        1.217 |        1.317
       4.000 |        0.129 |        3.422 |        3.550
       7.000 |        0.271 |        2.033 |        2.304
       6.000 |        0.266 |        0.766 |        1.032
       9.000 |        0.210 |        2.170 |        2.380
      10.000 |        0.058 |        1.431 |        1.488
       8.000 |        0.070 |        1.234 |        1.303
       5.000 |        0.133 |        0.462 |        0.595
      10.000 |        0.065 |        0.675 |        0.740
       6.000 |        0.061 |        1.494 |        1.554
      11.000 |        0.177 |        0.700 |        0.876
      11.000 |        0.092 |        0.684 |        0.777
       9.000 |        0.084 |        1.010 |        1.094
       7.000 |        0.215 |        3.211 |        3.426
      13.000 |        0.104 |        2.041 |        2.145
      16.000 |        0.086 |        1.352 |        1.439
       8.000 |        0.055 |        0.897 |        0.952
      11.000 |        0.074 |        3.699 |        3.773
       9.000 |        0.182 |        0.699 |        0.881
      11.000 |        0.101 |        3.989 |        4.090
       7.000 |        0.078 |        1.241 |        1.318
      13.000 |        0.118 |        2.627 |        2.745
      14.000 |        0.140 |        0.536 |        0.676
       7.000 |        0.082 |        0.761 |        0.844
      15.000 |        0.116 |        1.430 |        1.546
       9.000 |        0.062 |        1.967 |        2.029
      12.000 |        0.064 |        1.726 |        1.790
       8.000 |        0.355 |        3.495 |        3.850
       9.000 |        0.194 |        1.369 |        1.563
      12.000 |        0.233 |        1.264 |        1.497
       8.000 |        0.112 |        2.245 |        2.358
      10.000 |        0.060 |        0.626 |        0.686
       6.000 |        0.435 |        2.847 |        3.283
      11.000 |        0.097 |        1.644 |        1.741
       7.000 |        0.133 |        0.947 |        1.081
      10.000 |        0.063 |        1.479 |        1.542
       7.000 |        0.103 |        0.848 |        0.950
       7.000 |        0.060 |        3.257 |        3.317
       9.000 |        0.063 |        0.484 |        0.547
      14.000 |        0.266 |        0.714 |        0.980
      15.000 |        0.306 |        0.550 |        0.856
       8.000 |        0.072 |        0.659 |        0.731
       9.000 |        0.053 |        2.059 |        2.112
       9.000 |        0.070 |        2.449 |        2.519
       8.000 |        0.113 |        0.884 |        0.997
       6.000 |        0.072 |        3.556 |        3.628
       8.000 |        0.098 |        0.543 |        0.641
       6.000 |        0.062 |        0.973 |        1.035
       5.000 |        0.119 |        1.825 |        1.945
       7.000 |        0.138 |        1.533 |        1.670
       7.000 |        0.138 |        2.414 |        2.552
       5.000 |        0.179 |        1.446 |        1.625
       9.000 |        0.263 |        1.064 |        1.326
       9.000 |        0.066 |        0.721 |        0.787
       6.000 |        0.110 |        0.611 |        0.721
      13.000 |        0.120 |        3.566 |        3.686
       7.000 |        0.148 |        1.494 |        1.642
      11.000 |        0.076 |        0.709 |        0.785
       9.000 |        0.056 |        0.834 |        0.890
      13.000 |        0.057 |        0.749 |        0.806
       8.000 |        0.084 |        2.061 |        2.144
       7.000 |        0.133 |        0.832 |        0.964
       5.000 |        0.056 |        3.467 |        3.523
       8.000 |        0.064 |        0.482 |        0.546
       6.000 |        0.394 |        1.714 |        2.108
       8.000 |        0.060 |        0.563 |        0.622
       9.000 |        0.057 |        0.903 |        0.960
       6.000 |        0.064 |        0.969 |        1.032
      10.000 |        0.137 |        0.879 |        1.016
       9.000 |        0.116 |        1.277 |        1.393
       6.000 |        0.105 |        0.911 |        1.016
      11.000 |        0.042 |        0.707 |        0.749
      15.000 |        0.053 |        1.102 |        1.155
       6.000 |        0.066 |        0.575 |        0.641
       6.000 |        0.049 |        3.154 |        3.203
      10.000 |        0.185 |        2.404 |        2.589
       5.000 |        0.150 |        1.585 |        1.735
       7.000 |        0.076 |        2.614 |        2.690
      12.000 |        0.121 |        0.805 |        0.926
       5.000 |        0.062 |        0.835 |        0.897
       9.000 |        0.061 |        1.310 |        1.371
      13.000 |        0.045 |        3.125 |        3.170
      14.000 |        0.208 |        1.792 |        2.000
       9.000 |        0.085 |        1.102 |        1.187
      10.000 |        0.051 |        1.167 |        1.217
       9.000 |        0.376 |        2.283 |        2.659
      12.000 |        0.342 |        3.087 |        3.429
       7.000 |        0.101 |        0.698 |        0.800
      14.000 |        0.094 |        1.025 |        1.119
       9.000 |        0.065 |        2.177 |        2.243
       4.000 |        0.057 |        0.990 |        1.047
       8.000 |        0.447 |        0.452 |        0.899
       8.000 |        0.081 |        0.648 |        0.729
       8.000 |        0.124 |        1.423 |        1.547
       9.000 |        0.062 |        1.112 |        1.174
      12.000 |        0.215 |        0.879 |        1.095
      13.000 |        0.107 |        1.086 |        1.193
       9.000 |        0.063 |        0.729 |        0.792
       5.000 |        0.044 |        1.095 |        1.139
       7.000 |        0.093 |        0.887 |        0.980
       7.000 |        0.056 |        0.704 |        0.760
       7.000 |        0.051 |        1.089 |        1.139
      13.000 |        0.063 |        2.151 |        2.214
      11.000 |        0.067 |        0.801 |        0.868
      12.000 |        0.061 |        1.950 |        2.011
       7.000 |        0.165 |        0.744 |        0.909
       8.000 |        0.079 |        0.690 |        0.769
       5.000 |        0.114 |        0.807 |        0.921
       4.000 |        0.451 |        1.266 |        1.717
       5.000 |        0.214 |        0.545 |        0.759
      15.000 |        0.121 |        2.316 |        2.437
       4.000 |        0.170 |        2.275 |        2.446
       6.000 |        0.082 |        1.076 |        1.158
      13.000 |        0.165 |        0.522 |        0.687
       8.000 |        0.069 |        2.525 |        2.595
      12.000 |        0.255 |        0.504 |        0.759
       7.000 |        0.066 |        0.565 |        0.631
       9.000 |        0.074 |        0.790 |        0.865
      10.000 |        0.147 |        3.012 |        3.159
      11.000 |        0.280 |        2.968 |        3.248
       7.000 |        0.251 |        1.123 |        1.374
       5.000 |        0.191 |        1.269 |        1.461
       8.000 |        0.081 |        1.585 |        1.666
       6.000 |        0.259 |        2.308 |        2.567
       7.000 |        0.254 |        1.149 |        1.402
       9.000 |        0.086 |        1.897 |        1.983
       5.000 |        0.187 |        1.060 |        1.247
       7.000 |        0.088 |        1.076 |        1.164
       8.000 |        0.178 |        1.360 |        1.538
      11.000 |        0.085 |        1.403 |        1.488
      13.000 |        0.055 |        3.437 |        3.492
       8.000 |        0.065 |        1.131 |        1.195
       9.000 |        0.049 |        1.767 |        1.817
       8.000 |        0.042 |        1.827 |        1.870
       9.000 |        0.104 |        0.772 |        0.876
       9.000 |        0.330 |        0.865 |        1.195
       9.000 |        0.058 |        0.894 |        0.952
       6.000 |        0.058 |        1.095 |        1.153
       4.000 |        0.235 |        2.062 |        2.297
      10.000 |        0.050 |        0.962 |        1.013
      10.000 |        0.055 |        0.762 |        0.817
       8.000 |        0.053 |        2.645 |        2.697
       5.000 |        0.061 |        2.869 |        2.930
       9.000 |        0.298 |        2.347 |        2.644
       7.000 |        0.076 |        0.596 |        0.672
       6.000 |        0.049 |        1.501 |        1.551
       6.000 |        0.129 |        1.811 |        1.940
      10.000 |        0.058 |        2.987 |        3.045
      10.000 |        0.051 |        2.855 |        2.906
