  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.079 |        0.721 |        0.800
       5.000 |        0.106 |        0.594 |        0.700
      15.000 |        0.061 |        0.829 |        0.891
       9.000 |        0.037 |        0.565 |        0.602
       8.000 |        0.064 |        0.535 |        0.599
       9.000 |        0.038 |        0.426 |        0.464
      12.000 |        0.056 |        0.492 |        0.548
       6.000 |        0.040 |        0.395 |        0.434
      12.000 |        0.034 |        1.046 |        1.080
      12.000 |        0.028 |        0.274 |        0.302
      11.000 |        0.072 |        0.417 |        0.489
      11.000 |        0.091 |        0.409 |        0.500
       6.000 |        0.052 |        0.845 |        0.898
      10.000 |        0.168 |        0.733 |        0.901
       8.000 |        0.176 |        0.745 |        0.921
       8.000 |        0.042 |        0.388 |        0.431
       7.000 |        0.147 |        1.790 |        1.937
      10.000 |        0.068 |        0.681 |        0.749
       8.000 |        0.127 |        0.327 |        0.454
       8.000 |        0.129 |        0.365 |        0.493
       6.000 |        0.033 |        0.817 |        0.850
       5.000 |        0.063 |        1.316 |        1.379
      12.000 |        0.073 |        0.596 |        0.670
      10.000 |        0.036 |        0.306 |        0.343
       7.000 |        0.060 |        0.981 |        1.041
       9.000 |        0.037 |        1.771 |        1.808
       7.000 |        0.051 |        0.544 |        0.595
       7.000 |        0.178 |        0.366 |        0.543
       9.000 |        0.119 |        0.364 |        0.483
       7.000 |        0.053 |        0.455 |        0.508
       8.000 |        0.227 |        1.228 |        1.455
       6.000 |        0.071 |        1.616 |        1.687
      11.000 |        0.099 |        0.346 |        0.445
       5.000 |        0.117 |        1.081 |        1.198
       8.000 |        0.051 |        0.344 |        0.396
       7.000 |        0.049 |        0.457 |        0.507
       8.000 |        0.156 |        0.285 |        0.441
       6.000 |        0.192 |        0.340 |        0.532
      10.000 |        0.135 |        1.612 |        1.747
       5.000 |        0.079 |        0.504 |        0.583
       9.000 |        0.052 |        0.952 |        1.004
       9.000 |        0.036 |        0.759 |        0.794
       7.000 |        0.048 |        0.685 |        0.732
       8.000 |        0.112 |        0.794 |        0.906
       7.000 |        0.059 |        0.440 |        0.498
       8.000 |        0.098 |        0.672 |        0.770
       6.000 |        0.097 |        1.835 |        1.933
      13.000 |        0.144 |        0.391 |        0.535
      13.000 |        0.054 |        0.335 |        0.389
      11.000 |        0.122 |        0.564 |        0.686
       7.000 |        0.051 |        1.715 |        1.766
       6.000 |        0.043 |        1.382 |        1.425
      12.000 |        0.033 |        0.323 |        0.356
       7.000 |        0.040 |        0.494 |        0.534
       7.000 |        0.041 |        0.306 |        0.348
      11.000 |        0.058 |        0.412 |        0.470
       6.000 |        0.038 |        0.299 |        0.337
       9.000 |        0.033 |        0.549 |        0.582
       8.000 |        0.069 |        0.455 |        0.524
       9.000 |        0.051 |        0.443 |        0.494
       9.000 |        0.034 |        0.383 |        0.417
       8.000 |        0.146 |        1.034 |        1.180
      10.000 |        0.100 |        0.441 |        0.541
       8.000 |        0.136 |        1.501 |        1.636
      10.000 |        0.046 |        0.742 |        0.788
       5.000 |        0.049 |        0.358 |        0.407
       5.000 |        0.072 |        0.579 |        0.651
       4.000 |        0.217 |        0.830 |        1.047
       6.000 |        0.044 |        0.473 |        0.517
      11.000 |        0.041 |        0.468 |        0.509
       8.000 |        0.026 |        1.849 |        1.875
       7.000 |        0.233 |        1.295 |        1.528
       5.000 |        0.151 |        0.333 |        0.484
       7.000 |        0.097 |        1.813 |        1.911
      10.000 |        0.124 |        0.982 |        1.106
      12.000 |        0.063 |        1.153 |        1.216
      12.000 |        0.051 |        0.513 |        0.564
      12.000 |        0.114 |        2.273 |        2.387
       5.000 |        0.081 |        0.640 |        0.721
       7.000 |        0.056 |        0.323 |        0.379
      10.000 |        0.114 |        1.186 |        1.300
       6.000 |        0.083 |        0.300 |        0.383
       9.000 |        0.069 |        0.849 |        0.918
       7.000 |        0.030 |        0.736 |        0.766
      15.000 |        0.037 |        1.122 |        1.160
       6.000 |        0.063 |        2.258 |        2.321
       7.000 |        0.046 |        1.668 |        1.714
      14.000 |        0.049 |        0.991 |        1.039
      10.000 |        0.034 |        0.369 |        0.404
      11.000 |        0.045 |        1.498 |        1.543
       9.000 |        0.112 |        0.363 |        0.475
       7.000 |        0.048 |        0.338 |        0.386
       9.000 |        0.059 |        2.021 |        2.080
       8.000 |        0.051 |        1.156 |        1.206
      10.000 |        0.039 |        1.887 |        1.926
       5.000 |        0.144 |        0.697 |        0.841
       8.000 |        0.039 |        0.421 |        0.460
      11.000 |        0.052 |        0.994 |        1.046
      10.000 |        0.058 |        0.845 |        0.903
       6.000 |        0.064 |        1.096 |        1.160
      11.000 |        0.111 |        0.370 |        0.480
      10.000 |        0.080 |        0.603 |        0.683
      12.000 |        0.076 |        0.956 |        1.032
       8.000 |        0.112 |        0.365 |        0.477
       8.000 |        0.037 |        0.493 |        0.530
      13.000 |        0.074 |        0.648 |        0.722
       7.000 |        0.074 |        0.575 |        0.650
      11.000 |        0.047 |        0.345 |        0.393
       6.000 |        0.048 |        0.880 |        0.928
       5.000 |        0.133 |        0.931 |        1.064
      12.000 |        0.047 |        0.450 |        0.497
       9.000 |        0.040 |        2.026 |        2.066
      12.000 |        0.048 |        1.050 |        1.097
      10.000 |        0.053 |        0.440 |        0.493
       7.000 |        0.157 |        0.358 |        0.515
       5.000 |        0.107 |        0.973 |        1.080
       5.000 |        0.047 |        0.605 |        0.651
       5.000 |        0.053 |        1.184 |        1.238
       7.000 |        0.034 |        0.671 |        0.705
       9.000 |        0.242 |        0.729 |        0.970
       8.000 |        0.132 |        1.245 |        1.377
      11.000 |        0.083 |        0.277 |        0.360
       6.000 |        0.056 |        0.745 |        0.801
      11.000 |        0.119 |        0.379 |        0.499
      11.000 |        0.123 |        0.347 |        0.470
      10.000 |        0.086 |        1.250 |        1.336
       9.000 |        0.186 |        0.311 |        0.497
      13.000 |        0.056 |        0.860 |        0.916
       7.000 |        0.059 |        0.349 |        0.408
      10.000 |        0.074 |        0.662 |        0.735
       5.000 |        0.033 |        0.714 |        0.747
       8.000 |        0.077 |        0.428 |        0.505
       6.000 |        0.205 |        1.188 |        1.393
       9.000 |        0.048 |        0.754 |        0.801
      11.000 |        0.054 |        0.372 |        0.426
      13.000 |        0.044 |        0.812 |        0.856
       7.000 |        0.028 |        0.277 |        0.305
       5.000 |        0.107 |        1.356 |        1.463
      16.000 |        0.100 |        1.673 |        1.773
       9.000 |        0.098 |        0.557 |        0.654
      12.000 |        0.084 |        0.506 |        0.590
       7.000 |        0.046 |        0.813 |        0.859
      10.000 |        0.062 |        0.381 |        0.443
       9.000 |        0.079 |        0.355 |        0.434
      12.000 |        0.080 |        0.907 |        0.987
      11.000 |        0.032 |        0.611 |        0.643
       5.000 |        0.037 |        0.279 |        0.316
       7.000 |        0.116 |        0.547 |        0.663
       6.000 |        0.048 |        1.238 |        1.286
       8.000 |        0.064 |        0.304 |        0.368
       7.000 |        0.049 |        0.582 |        0.631
      11.000 |        0.099 |        1.404 |        1.503
      12.000 |        0.058 |        1.716 |        1.774
       3.000 |        0.122 |        1.662 |        1.784
       7.000 |        0.081 |        0.350 |        0.431
       8.000 |        0.048 |        0.482 |        0.530
       7.000 |        0.062 |        0.732 |        0.794
       6.000 |        0.057 |        2.023 |        2.079
       8.000 |        0.199 |        1.719 |        1.918
      10.000 |        0.134 |        0.604 |        0.738
       8.000 |        0.110 |        0.336 |        0.446
      10.000 |        0.051 |        0.493 |        0.544
      11.000 |        0.035 |        0.301 |        0.335
       6.000 |        0.039 |        0.386 |        0.425
       6.000 |        0.054 |        0.878 |        0.932
      12.000 |        0.231 |        0.448 |        0.679
       7.000 |        0.053 |        1.034 |        1.087
       5.000 |        0.061 |        0.545 |        0.606
       8.000 |        0.037 |        0.430 |        0.467
       6.000 |        0.045 |        0.383 |        0.428
      14.000 |        0.121 |        1.464 |        1.585
      13.000 |        0.049 |        1.581 |        1.630
       8.000 |        0.096 |        0.528 |        0.624
      11.000 |        0.056 |        0.295 |        0.351
       8.000 |        0.096 |        0.329 |        0.425
       7.000 |        0.077 |        0.322 |        0.399
      11.000 |        0.044 |        0.339 |        0.382
       9.000 |        0.094 |        0.278 |        0.372
       9.000 |        0.088 |        0.739 |        0.828
      14.000 |        0.058 |        1.763 |        1.821
      11.000 |        0.042 |        1.239 |        1.280
       6.000 |        0.227 |        0.752 |        0.978
       6.000 |        0.107 |        0.380 |        0.487
      10.000 |        0.109 |        1.147 |        1.256
       9.000 |        0.099 |        0.661 |        0.760
      11.000 |        0.102 |        0.802 |        0.904
      10.000 |        0.043 |        1.385 |        1.427
       9.000 |        0.179 |        0.608 |        0.787
       6.000 |        0.115 |        0.442 |        0.557
      10.000 |        0.059 |        0.828 |        0.887
       9.000 |        0.144 |        0.833 |        0.977
       5.000 |        0.037 |        0.433 |        0.470
      10.000 |        0.068 |        2.145 |        2.212
       7.000 |        0.079 |        1.219 |        1.298
       8.000 |        0.038 |        1.151 |        1.189
      11.000 |        0.057 |        0.318 |        0.375
       5.000 |        0.119 |        0.424 |        0.542
       8.000 |        0.176 |        1.801 |        1.977
       7.000 |        0.130 |        0.285 |        0.415
      11.000 |        0.115 |        0.435 |        0.551
       9.000 |        0.080 |        0.563 |        0.643
       7.000 |        0.044 |        1.597 |        1.641
       7.000 |        0.106 |        0.697 |        0.804
       8.000 |        0.053 |        0.419 |        0.472
       7.000 |        0.146 |        0.510 |        0.655
      12.000 |        0.060 |        0.332 |        0.392
      10.000 |        0.122 |        0.701 |        0.823
       6.000 |        0.057 |        0.835 |        0.892
       7.000 |        0.065 |        0.320 |        0.385
       9.000 |        0.069 |        1.018 |        1.087
       8.000 |        0.053 |        0.345 |        0.398
       7.000 |        0.152 |        0.518 |        0.670
      11.000 |        0.073 |        0.389 |        0.461
       5.000 |        0.052 |        0.271 |        0.322
      11.000 |        0.057 |        1.728 |        1.785
       8.000 |        0.044 |        1.077 |        1.121
       9.000 |        0.097 |        0.387 |        0.484
       9.000 |        0.069 |        0.580 |        0.649
       8.000 |        0.145 |        2.010 |        2.154
       9.000 |        0.061 |        0.346 |        0.407
       6.000 |        0.049 |        1.609 |        1.658
       7.000 |        0.053 |        0.631 |        0.684
       9.000 |        0.119 |        0.657 |        0.776
       6.000 |        0.083 |        0.923 |        1.006
       9.000 |        0.048 |        0.725 |        0.773
       8.000 |        0.074 |        0.752 |        0.826
       9.000 |        0.053 |        2.223 |        2.276
      13.000 |        0.098 |        0.678 |        0.776
      17.000 |        0.067 |        0.311 |        0.379
       7.000 |        0.165 |        1.764 |        1.929
       5.000 |        0.050 |        0.521 |        0.572
      13.000 |        0.061 |        0.318 |        0.379
       9.000 |        0.071 |        0.698 |        0.768
       6.000 |        0.065 |        0.351 |        0.416
       6.000 |        0.238 |        0.455 |        0.693
       7.000 |        0.119 |        0.687 |        0.806
      10.000 |        0.149 |        1.274 |        1.423
      11.000 |        0.085 |        0.841 |        0.926
      10.000 |        0.055 |        0.452 |        0.507
       8.000 |        0.058 |        0.489 |        0.547
      12.000 |        0.163 |        0.401 |        0.564
      10.000 |        0.111 |        0.514 |        0.625
       8.000 |        0.050 |        1.231 |        1.281
      14.000 |        0.074 |        0.597 |        0.671
      11.000 |        0.031 |        0.284 |        0.315
       9.000 |        0.056 |        0.577 |        0.633
       7.000 |        0.104 |        1.102 |        1.206
      12.000 |        0.073 |        1.115 |        1.188
      10.000 |        0.039 |        0.203 |        0.241
       9.000 |        0.145 |        0.343 |        0.488
       6.000 |        0.040 |        0.275 |        0.315
       6.000 |        0.056 |        0.399 |        0.455
      10.000 |        0.145 |        0.655 |        0.800
       8.000 |        0.067 |        0.386 |        0.453
      10.000 |        0.115 |        0.933 |        1.048
       8.000 |        0.042 |        0.592 |        0.634
       5.000 |        0.084 |        0.397 |        0.481
      12.000 |        0.072 |        1.134 |        1.206
      12.000 |        0.047 |        1.326 |        1.373
       8.000 |        0.041 |        0.361 |        0.402
      10.000 |        0.048 |        0.380 |        0.428
       7.000 |        0.055 |        0.445 |        0.500
       6.000 |        0.040 |        0.635 |        0.675
      13.000 |        0.086 |        0.239 |        0.325
       8.000 |        0.075 |        1.455 |        1.530
       9.000 |        0.041 |        0.674 |        0.715
       9.000 |        0.061 |        0.380 |        0.441
       6.000 |        0.072 |        0.383 |        0.455
       5.000 |        0.076 |        1.709 |        1.784
      11.000 |        0.090 |        0.894 |        0.984
       6.000 |        0.053 |        0.699 |        0.753
       5.000 |        0.050 |        0.489 |        0.539
      10.000 |        0.063 |        0.324 |        0.387
       9.000 |        0.056 |        0.552 |        0.608
       6.000 |        0.119 |        0.851 |        0.969
       7.000 |        0.042 |        0.621 |        0.663
       7.000 |        0.090 |        1.136 |        1.226
       6.000 |        0.130 |        0.293 |        0.423
       8.000 |        0.109 |        0.348 |        0.457
      10.000 |        0.051 |        1.013 |        1.064
      13.000 |        0.045 |        0.599 |        0.643
       7.000 |        0.188 |        1.836 |        2.024
       6.000 |        0.068 |        0.270 |        0.339
       9.000 |        0.116 |        0.227 |        0.343
       9.000 |        0.050 |        0.726 |        0.776
       7.000 |        0.049 |        0.401 |        0.449
       7.000 |        0.129 |        1.374 |        1.504
       8.000 |        0.063 |        0.729 |        0.792
      19.000 |        0.051 |        0.397 |        0.448
      10.000 |        0.054 |        0.562 |        0.616
      14.000 |        0.031 |        0.708 |        0.739
      11.000 |        0.100 |        0.571 |        0.671
       8.000 |        0.044 |        0.344 |        0.388
       7.000 |        0.130 |        1.230 |        1.360
       9.000 |        0.028 |        0.498 |        0.526
      15.000 |        0.068 |        0.506 |        0.574
       9.000 |        0.039 |        0.565 |        0.605
       8.000 |        0.044 |        0.690 |        0.734
       8.000 |        0.069 |        1.184 |        1.253
       8.000 |        0.045 |        2.073 |        2.117
       6.000 |        0.043 |        0.307 |        0.349
      11.000 |        0.051 |        0.842 |        0.893
       5.000 |        0.033 |        0.422 |        0.455
       6.000 |        0.047 |        1.165 |        1.212
       5.000 |        0.032 |        0.729 |        0.761
      10.000 |        0.059 |        0.431 |        0.490
       8.000 |        0.066 |        0.783 |        0.849
      13.000 |        0.075 |        0.327 |        0.402
      13.000 |        0.182 |        0.275 |        0.457
      12.000 |        0.128 |        0.657 |        0.786
       9.000 |        0.082 |        0.238 |        0.320
      11.000 |        0.197 |        1.262 |        1.460
       4.000 |        0.089 |        0.509 |        0.598
       6.000 |        0.048 |        0.351 |        0.399
       7.000 |        0.242 |        1.142 |        1.384
       9.000 |        0.141 |        0.727 |        0.867
       7.000 |        0.323 |        1.809 |        2.131
       7.000 |        0.261 |        1.926 |        2.187
       7.000 |        0.055 |        0.501 |        0.556
      10.000 |        0.050 |        0.774 |        0.823
       8.000 |        0.038 |        0.870 |        0.908
       8.000 |        0.113 |        0.495 |        0.608
       6.000 |        0.137 |        0.488 |        0.625
       9.000 |        0.048 |        0.425 |        0.473
       6.000 |        0.040 |        0.292 |        0.332
      10.000 |        0.158 |        0.895 |        1.053
       7.000 |        0.050 |        0.691 |        0.741
       9.000 |        0.054 |        0.489 |        0.543
       6.000 |        0.130 |        1.495 |        1.625
       4.000 |        0.088 |        1.263 |        1.350
       8.000 |        0.045 |        0.298 |        0.343
      11.000 |        0.046 |        0.331 |        0.377
       9.000 |        0.129 |        0.529 |        0.658
       7.000 |        0.093 |        1.508 |        1.601
      13.000 |        0.042 |        1.344 |        1.386
      12.000 |        0.052 |        1.158 |        1.210
       8.000 |        0.092 |        0.677 |        0.769
       8.000 |        0.035 |        0.668 |        0.703
      14.000 |        0.068 |        0.873 |        0.940
      11.000 |        0.110 |        1.876 |        1.986
       8.000 |        0.097 |        1.821 |        1.917
       6.000 |        0.043 |        1.572 |        1.615
       8.000 |        0.046 |        0.615 |        0.662
       7.000 |        0.133 |        0.348 |        0.480
       7.000 |        0.072 |        0.774 |        0.846
      14.000 |        0.041 |        1.126 |        1.167
      12.000 |        0.050 |        0.547 |        0.597
       6.000 |        0.048 |        1.922 |        1.970
       8.000 |        0.041 |        0.647 |        0.688
      16.000 |        0.041 |        0.793 |        0.834
       6.000 |        0.053 |        0.958 |        1.011
       9.000 |        0.049 |        0.641 |        0.690
       8.000 |        0.054 |        1.042 |        1.096
      10.000 |        0.051 |        0.357 |        0.407
       6.000 |        0.038 |        0.471 |        0.509
       7.000 |        0.043 |        0.564 |        0.608
       6.000 |        0.120 |        1.858 |        1.978
       6.000 |        0.107 |        0.536 |        0.643
       6.000 |        0.048 |        0.673 |        0.721
      11.000 |        0.144 |        0.613 |        0.757
      11.000 |        0.153 |        0.769 |        0.922
       6.000 |        0.059 |        0.633 |        0.692
       8.000 |        0.036 |        0.261 |        0.297
       7.000 |        0.053 |        1.001 |        1.054
       7.000 |        0.076 |        0.373 |        0.449
       9.000 |        0.046 |        0.523 |        0.569
       8.000 |        0.141 |        0.825 |        0.966
       6.000 |        0.044 |        0.450 |        0.494
       6.000 |        0.063 |        0.872 |        0.936
       9.000 |        0.037 |        0.515 |        0.552
       9.000 |        0.170 |        0.309 |        0.479
      10.000 |        0.114 |        1.201 |        1.315
      10.000 |        0.044 |        0.360 |        0.403
       9.000 |        0.042 |        1.096 |        1.138
      11.000 |        0.034 |        1.025 |        1.059
       7.000 |        0.037 |        0.996 |        1.034
       9.000 |        0.114 |        0.476 |        0.590
       5.000 |        0.205 |        0.797 |        1.002
      13.000 |        0.048 |        0.362 |        0.410
      10.000 |        0.076 |        0.465 |        0.541
       6.000 |        0.072 |        0.354 |        0.426
       9.000 |        0.081 |        0.645 |        0.726
      10.000 |        0.058 |        0.262 |        0.319
      12.000 |        0.161 |        0.451 |        0.612
       4.000 |        0.073 |        0.293 |        0.366
      11.000 |        0.100 |        0.328 |        0.428
       7.000 |        0.051 |        0.279 |        0.330
      13.000 |        0.075 |        0.465 |        0.540
       9.000 |        0.125 |        0.905 |        1.030
      11.000 |        0.130 |        2.011 |        2.142
       8.000 |        0.175 |        1.962 |        2.136
       7.000 |        0.129 |        0.258 |        0.387
      10.000 |        0.037 |        1.944 |        1.981
      10.000 |        0.160 |        0.509 |        0.669
       4.000 |        0.048 |        0.507 |        0.555
       8.000 |        0.055 |        0.307 |        0.362
       6.000 |        0.065 |        0.718 |        0.783
       8.000 |        0.057 |        0.677 |        0.733
       8.000 |        0.296 |        0.565 |        0.862
       6.000 |        0.049 |        0.289 |        0.337
       7.000 |        0.069 |        0.736 |        0.805
       6.000 |        0.055 |        0.490 |        0.545
       8.000 |        0.137 |        0.597 |        0.734
       9.000 |        0.041 |        1.453 |        1.494
      10.000 |        0.065 |        0.337 |        0.402
       6.000 |        0.029 |        0.224 |        0.253
      14.000 |        0.033 |        0.705 |        0.738
       6.000 |        0.045 |        1.021 |        1.066
      10.000 |        0.035 |        0.606 |        0.641
       5.000 |        0.140 |        1.100 |        1.240
      10.000 |        0.123 |        1.351 |        1.474
       8.000 |        0.031 |        0.416 |        0.447
       9.000 |        0.027 |        0.358 |        0.385
       5.000 |        0.034 |        0.710 |        0.743
       4.000 |        0.105 |        0.289 |        0.394
       8.000 |        0.160 |        0.446 |        0.606
       6.000 |        0.033 |        0.370 |        0.403
       8.000 |        0.059 |        1.310 |        1.369
      10.000 |        0.036 |        0.547 |        0.583
      10.000 |        0.094 |        0.913 |        1.007
      10.000 |        0.046 |        0.965 |        1.010
      12.000 |        0.042 |        0.298 |        0.339
      10.000 |        0.040 |        0.320 |        0.360
      13.000 |        0.187 |        1.108 |        1.295
       7.000 |        0.094 |        1.214 |        1.308
      11.000 |        0.081 |        0.426 |        0.507
       8.000 |        0.067 |        0.235 |        0.301
       7.000 |        0.093 |        0.459 |        0.552
      12.000 |        0.105 |        1.808 |        1.913
      11.000 |        0.038 |        1.041 |        1.080
      11.000 |        0.157 |        0.781 |        0.938
      11.000 |        0.027 |        0.358 |        0.385
      10.000 |        0.049 |        0.401 |        0.450
       5.000 |        0.051 |        0.581 |        0.632
      11.000 |        0.035 |        1.961 |        1.996
       8.000 |        0.040 |        1.368 |        1.409
       6.000 |        0.144 |        0.526 |        0.670
       9.000 |        0.052 |        0.451 |        0.503
       5.000 |        0.078 |        0.941 |        1.020
       9.000 |        0.046 |        1.017 |        1.063
       9.000 |        0.170 |        0.533 |        0.703
       6.000 |        0.216 |        0.434 |        0.650
       4.000 |        0.137 |        0.355 |        0.492
       8.000 |        0.060 |        0.342 |        0.402
       4.000 |        0.047 |        0.277 |        0.324
       9.000 |        0.052 |        2.217 |        2.269
      13.000 |        0.051 |        1.972 |        2.022
       7.000 |        0.047 |        1.217 |        1.264
      12.000 |        0.035 |        1.082 |        1.117
      11.000 |        0.053 |        0.349 |        0.401
       6.000 |        0.101 |        0.637 |        0.738
       9.000 |        0.104 |        0.707 |        0.811
       9.000 |        0.104 |        0.467 |        0.570
       9.000 |        0.099 |        0.777 |        0.877
       8.000 |        0.045 |        0.447 |        0.492
       8.000 |        0.048 |        2.043 |        2.091
      11.000 |        0.061 |        1.538 |        1.599
      12.000 |        0.055 |        1.105 |        1.159
      11.000 |        0.116 |        0.464 |        0.579
      11.000 |        0.039 |        1.987 |        2.025
       7.000 |        0.034 |        0.385 |        0.419
      10.000 |        0.040 |        0.496 |        0.536
      14.000 |        0.033 |        1.640 |        1.674
       7.000 |        0.085 |        0.631 |        0.716
       4.000 |        0.051 |        0.914 |        0.964
      14.000 |        0.028 |        1.079 |        1.107
       9.000 |        0.030 |        0.742 |        0.772
       9.000 |        0.047 |        0.608 |        0.655
       8.000 |        0.046 |        1.418 |        1.464
       6.000 |        0.067 |        0.718 |        0.784
       8.000 |        0.116 |        0.395 |        0.511
       5.000 |        0.042 |        0.388 |        0.430
       7.000 |        0.051 |        0.555 |        0.607
      11.000 |        0.039 |        0.343 |        0.382
       8.000 |        0.033 |        0.315 |        0.348
      15.000 |        0.147 |        1.606 |        1.753
      10.000 |        0.163 |        0.368 |        0.531
      10.000 |        0.116 |        0.301 |        0.417
       4.000 |        0.045 |        0.584 |        0.629
       9.000 |        0.062 |        1.983 |        2.045
      11.000 |        0.050 |        0.506 |        0.556
       5.000 |        0.127 |        0.272 |        0.399
      11.000 |        0.042 |        0.436 |        0.478
       8.000 |        0.047 |        0.283 |        0.330
       6.000 |        0.038 |        1.478 |        1.516
       9.000 |        0.039 |        0.696 |        0.736
       7.000 |        0.132 |        0.530 |        0.662
      10.000 |        0.067 |        0.452 |        0.519
       6.000 |        0.074 |        0.569 |        0.644
      10.000 |        0.115 |        1.129 |        1.244
      13.000 |        0.035 |        0.439 |        0.474
       4.000 |        0.034 |        0.324 |        0.358
       6.000 |        0.040 |        0.774 |        0.814
      11.000 |        0.040 |        0.480 |        0.520
       6.000 |        0.114 |        0.395 |        0.509
       7.000 |        0.037 |        1.667 |        1.704
      11.000 |        0.050 |        0.399 |        0.449
       8.000 |        0.087 |        0.591 |        0.678
       5.000 |        0.052 |        0.290 |        0.342
       7.000 |        0.165 |        1.158 |        1.323
      10.000 |        0.055 |        0.355 |        0.410
       4.000 |        0.042 |        0.769 |        0.811
       7.000 |        0.114 |        0.327 |        0.440
       7.000 |        0.071 |        0.336 |        0.407
       7.000 |        0.240 |        1.838 |        2.077
      11.000 |        0.141 |        0.360 |        0.501
       8.000 |        0.092 |        0.506 |        0.597
       6.000 |        0.041 |        0.416 |        0.456
      11.000 |        0.059 |        0.329 |        0.388
       7.000 |        0.036 |        0.304 |        0.340
       9.000 |        0.055 |        1.358 |        1.413
       7.000 |        0.033 |        0.796 |        0.828
       7.000 |        0.033 |        0.485 |        0.518
      15.000 |        0.056 |        1.051 |        1.106
       6.000 |        0.118 |        0.374 |        0.492
      12.000 |        0.049 |        0.590 |        0.639
       4.000 |        0.181 |        0.576 |        0.758
      10.000 |        0.050 |        0.374 |        0.424
       9.000 |        0.118 |        1.842 |        1.960
       6.000 |        0.040 |        0.324 |        0.364
      10.000 |        0.063 |        1.432 |        1.494
      15.000 |        0.049 |        0.320 |        0.369
       7.000 |        0.032 |        0.369 |        0.401
       9.000 |        0.096 |        0.357 |        0.452
      12.000 |        0.038 |        0.276 |        0.314
      15.000 |        0.046 |        1.345 |        1.390
      11.000 |        0.101 |        2.095 |        2.196
       6.000 |        0.177 |        2.217 |        2.394
       8.000 |        0.103 |        0.299 |        0.402
      10.000 |        0.132 |        1.325 |        1.458
      12.000 |        0.107 |        0.524 |        0.631
       8.000 |        0.127 |        0.291 |        0.419
      12.000 |        0.066 |        1.028 |        1.094
      12.000 |        0.068 |        0.864 |        0.932
       6.000 |        0.070 |        0.851 |        0.921
      13.000 |        0.043 |        0.638 |        0.681
      10.000 |        0.052 |        0.296 |        0.348
       9.000 |        0.188 |        1.923 |        2.112
       8.000 |        0.121 |        0.300 |        0.421
       9.000 |        0.052 |        0.573 |        0.625
       9.000 |        0.082 |        1.108 |        1.190
       9.000 |        0.186 |        0.466 |        0.651
       9.000 |        0.044 |        1.329 |        1.373
       9.000 |        0.049 |        0.793 |        0.843
       5.000 |        0.038 |        0.522 |        0.560
      14.000 |        0.080 |        0.709 |        0.789
      11.000 |        0.055 |        1.224 |        1.279
       9.000 |        0.182 |        0.555 |        0.736
       9.000 |        0.042 |        0.375 |        0.417
       9.000 |        0.033 |        1.185 |        1.218
      11.000 |        0.041 |        0.454 |        0.494
       6.000 |        0.114 |        1.321 |        1.435
      12.000 |        0.116 |        1.356 |        1.472
       8.000 |        0.056 |        0.466 |        0.522
       5.000 |        0.072 |        0.312 |        0.384
      13.000 |        0.061 |        0.374 |        0.435
      10.000 |        0.034 |        0.884 |        0.917
      13.000 |        0.084 |        0.292 |        0.376
       6.000 |        0.100 |        0.757 |        0.857
       5.000 |        0.106 |        0.573 |        0.679
       9.000 |        0.033 |        0.594 |        0.627
       9.000 |        0.070 |        0.532 |        0.602
       9.000 |        0.047 |        0.295 |        0.342
       5.000 |        0.038 |        0.624 |        0.662
       4.000 |        0.043 |        0.558 |        0.601
      10.000 |        0.160 |        1.676 |        1.835
       9.000 |        0.042 |        1.257 |        1.299
       7.000 |        0.062 |        0.941 |        1.004
      11.000 |        0.165 |        0.955 |        1.119
       9.000 |        0.047 |        0.262 |        0.309
      10.000 |        0.135 |        0.555 |        0.690
       7.000 |        0.042 |        0.733 |        0.774
       6.000 |        0.135 |        0.457 |        0.592
       6.000 |        0.063 |        0.333 |        0.396
       8.000 |        0.041 |        1.805 |        1.847
       7.000 |        0.052 |        0.723 |        0.775
      15.000 |        0.150 |        0.692 |        0.842
      10.000 |        0.052 |        0.963 |        1.015
       6.000 |        0.042 |        0.478 |        0.520
       4.000 |        0.067 |        1.494 |        1.561
       8.000 |        0.070 |        0.287 |        0.357
      14.000 |        0.134 |        0.942 |        1.076
      12.000 |        0.038 |        0.428 |        0.466
       9.000 |        0.057 |        0.768 |        0.825
      13.000 |        0.104 |        0.954 |        1.059
      15.000 |        0.108 |        1.511 |        1.618
      11.000 |        0.034 |        1.176 |        1.209
      11.000 |        0.047 |        1.379 |        1.426
       6.000 |        0.052 |        1.205 |        1.257
       8.000 |        0.041 |        1.086 |        1.127
      11.000 |        0.041 |        0.300 |        0.341
       9.000 |        0.038 |        0.616 |        0.654
       5.000 |        0.065 |        1.624 |        1.689
       9.000 |        0.036 |        0.690 |        0.726
       7.000 |        0.088 |        0.363 |        0.451
       8.000 |        0.059 |        0.557 |        0.616
      11.000 |        0.044 |        0.882 |        0.926
       7.000 |        0.061 |        0.406 |        0.467
       8.000 |        0.166 |        0.506 |        0.672
       5.000 |        0.050 |        0.294 |        0.344
       7.000 |        0.070 |        0.472 |        0.542
       5.000 |        0.120 |        1.593 |        1.714
       9.000 |        0.107 |        0.356 |        0.463
      11.000 |        0.103 |        0.289 |        0.391
       8.000 |        0.064 |        0.695 |        0.759
      12.000 |        0.080 |        0.393 |        0.473
       8.000 |        0.323 |        0.435 |        0.757
