  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.069 |        1.712 |        1.781
       8.000 |        0.052 |        1.278 |        1.331
      10.000 |        0.034 |        2.156 |        2.190
       8.000 |        0.117 |        2.376 |        2.493
       7.000 |        0.067 |        1.676 |        1.743
       5.000 |        0.059 |        1.486 |        1.545
       9.000 |        0.158 |        0.485 |        0.643
      12.000 |        0.057 |        1.613 |        1.671
       9.000 |        0.046 |        0.613 |        0.659
      10.000 |        0.039 |        1.273 |        1.312
       4.000 |        0.075 |        1.772 |        1.847
       6.000 |        0.129 |        0.413 |        0.543
       8.000 |        0.031 |        0.407 |        0.438
       7.000 |        0.033 |        0.533 |        0.567
       6.000 |        0.107 |        0.542 |        0.649
       8.000 |        0.050 |        0.623 |        0.673
       8.000 |        0.035 |        0.483 |        0.518
       7.000 |        0.036 |        1.675 |        1.711
      12.000 |        0.051 |        0.750 |        0.802
       9.000 |        0.070 |        1.222 |        1.293
      11.000 |        0.095 |        1.672 |        1.767
       6.000 |        0.139 |        0.826 |        0.965
       7.000 |        0.068 |        0.625 |        0.693
       9.000 |        0.036 |        0.714 |        0.750
      11.000 |        0.033 |        0.655 |        0.689
       9.000 |        0.131 |        0.561 |        0.692
       8.000 |        0.047 |        1.326 |        1.373
      13.000 |        0.049 |        0.511 |        0.560
       4.000 |        0.041 |        0.573 |        0.614
       7.000 |        0.038 |        0.558 |        0.597
      10.000 |        0.175 |        0.663 |        0.838
       6.000 |        0.152 |        0.364 |        0.516
       6.000 |        0.058 |        0.483 |        0.541
       7.000 |        0.089 |        0.900 |        0.989
      12.000 |        0.072 |        0.686 |        0.758
       7.000 |        0.089 |        2.283 |        2.372
       8.000 |        0.141 |        0.959 |        1.100
       6.000 |        0.036 |        0.492 |        0.528
      16.000 |        0.152 |        1.053 |        1.205
       5.000 |        0.039 |        0.750 |        0.789
      10.000 |        0.041 |        0.417 |        0.459
       5.000 |        0.108 |        0.592 |        0.700
       8.000 |        0.049 |        2.321 |        2.370
      12.000 |        0.041 |        0.742 |        0.783
      11.000 |        0.128 |        0.482 |        0.609
      11.000 |        0.205 |        0.887 |        1.091
      12.000 |        0.053 |        0.433 |        0.486
      11.000 |        0.171 |        1.133 |        1.304
       7.000 |        0.045 |        0.813 |        0.858
      12.000 |        0.101 |        0.823 |        0.924
      10.000 |        0.042 |        0.632 |        0.674
       7.000 |        0.037 |        1.622 |        1.659
       7.000 |        0.035 |        0.794 |        0.829
       7.000 |        0.130 |        2.010 |        2.140
      10.000 |        0.040 |        0.685 |        0.725
       7.000 |        0.096 |        0.545 |        0.641
      11.000 |        0.072 |        0.589 |        0.661
      10.000 |        0.076 |        0.836 |        0.912
      11.000 |        0.038 |        0.884 |        0.922
      12.000 |        0.047 |        1.708 |        1.755
       8.000 |        0.028 |        0.731 |        0.759
      11.000 |        0.109 |        1.593 |        1.703
      12.000 |        0.050 |        1.118 |        1.168
       7.000 |        0.092 |        0.580 |        0.673
      12.000 |        0.196 |        1.481 |        1.677
      22.000 |        0.078 |        0.389 |        0.468
      10.000 |        0.060 |        0.455 |        0.514
       9.000 |        0.056 |        0.818 |        0.874
       7.000 |        0.057 |        0.584 |        0.641
       5.000 |        0.092 |        0.644 |        0.736
       6.000 |        0.085 |        0.804 |        0.889
       5.000 |        0.091 |        0.648 |        0.740
       5.000 |        0.120 |        0.853 |        0.974
       8.000 |        0.043 |        1.514 |        1.556
       8.000 |        0.040 |        0.498 |        0.538
       6.000 |        0.044 |        1.553 |        1.597
       9.000 |        0.037 |        1.105 |        1.141
      10.000 |        0.033 |        1.995 |        2.028
      11.000 |        0.128 |        0.775 |        0.904
       8.000 |        0.087 |        1.158 |        1.245
       8.000 |        0.133 |        0.850 |        0.983
      13.000 |        0.046 |        0.701 |        0.746
      10.000 |        0.079 |        1.889 |        1.968
       7.000 |        0.037 |        0.763 |        0.800
      12.000 |        0.070 |        0.563 |        0.633
       8.000 |        0.166 |        0.582 |        0.748
       6.000 |        0.090 |        0.498 |        0.589
       9.000 |        0.061 |        0.575 |        0.636
      11.000 |        0.098 |        0.637 |        0.735
       9.000 |        0.033 |        1.019 |        1.052
      13.000 |        0.101 |        0.428 |        0.529
       5.000 |        0.151 |        2.123 |        2.274
       7.000 |        0.041 |        0.512 |        0.553
      13.000 |        0.036 |        2.662 |        2.697
      11.000 |        0.038 |        2.019 |        2.057
       8.000 |        0.221 |        0.419 |        0.639
      13.000 |        0.096 |        1.887 |        1.982
       5.000 |        0.040 |        0.374 |        0.414
      11.000 |        0.045 |        1.709 |        1.754
       4.000 |        0.188 |        2.380 |        2.568
       9.000 |        0.038 |        2.026 |        2.065
       7.000 |        0.057 |        1.756 |        1.812
       8.000 |        0.038 |        0.984 |        1.021
      15.000 |        0.039 |        1.135 |        1.174
       9.000 |        0.035 |        1.184 |        1.219
      13.000 |        0.028 |        1.541 |        1.570
       9.000 |        0.086 |        0.413 |        0.499
      10.000 |        0.103 |        0.467 |        0.569
       6.000 |        0.222 |        0.370 |        0.592
       8.000 |        0.158 |        0.405 |        0.563
       8.000 |        0.167 |        0.667 |        0.834
       6.000 |        0.112 |        2.099 |        2.210
       7.000 |        0.039 |        0.978 |        1.017
       9.000 |        0.035 |        0.531 |        0.565
       6.000 |        0.034 |        0.955 |        0.990
       6.000 |        0.047 |        1.780 |        1.827
       9.000 |        0.151 |        0.510 |        0.660
       8.000 |        0.043 |        0.515 |        0.557
       6.000 |        0.140 |        0.772 |        0.912
       4.000 |        0.127 |        0.601 |        0.727
       6.000 |        0.045 |        0.522 |        0.567
       8.000 |        0.093 |        0.734 |        0.827
       9.000 |        0.077 |        1.612 |        1.689
       8.000 |        0.124 |        0.767 |        0.891
       9.000 |        0.049 |        0.789 |        0.837
      11.000 |        0.041 |        1.036 |        1.076
      13.000 |        0.038 |        2.313 |        2.351
       5.000 |        0.080 |        0.355 |        0.434
       8.000 |        0.126 |        0.359 |        0.486
       6.000 |        0.051 |        0.768 |        0.819
      15.000 |        0.043 |        1.269 |        1.312
       4.000 |        0.048 |        0.716 |        0.764
       8.000 |        0.117 |        0.926 |        1.043
       6.000 |        0.153 |        0.556 |        0.709
      10.000 |        0.150 |        0.385 |        0.535
       9.000 |        0.072 |        0.544 |        0.616
       4.000 |        0.115 |        0.451 |        0.567
       7.000 |        0.079 |        0.513 |        0.592
       7.000 |        0.043 |        0.365 |        0.408
      10.000 |        0.150 |        0.666 |        0.816
       9.000 |        0.105 |        0.517 |        0.622
      10.000 |        0.070 |        0.430 |        0.500
      10.000 |        0.035 |        0.523 |        0.558
       7.000 |        0.185 |        1.134 |        1.319
      14.000 |        0.050 |        0.753 |        0.804
       9.000 |        0.043 |        0.477 |        0.521
       7.000 |        0.100 |        0.818 |        0.918
       7.000 |        0.031 |        1.311 |        1.342
      12.000 |        0.040 |        2.005 |        2.045
       9.000 |        0.137 |        1.383 |        1.520
       9.000 |        0.235 |        0.654 |        0.890
       5.000 |        0.042 |        0.523 |        0.565
       7.000 |        0.039 |        0.408 |        0.447
      11.000 |        0.035 |        0.524 |        0.560
       8.000 |        0.098 |        0.968 |        1.066
      10.000 |        0.170 |        0.762 |        0.931
      12.000 |        0.143 |        0.568 |        0.711
       9.000 |        0.093 |        0.793 |        0.886
       8.000 |        0.033 |        0.658 |        0.691
       8.000 |        0.036 |        1.206 |        1.242
      11.000 |        0.164 |        0.611 |        0.775
       7.000 |        0.046 |        0.413 |        0.458
      10.000 |        0.057 |        0.528 |        0.585
      11.000 |        0.104 |        1.175 |        1.280
      11.000 |        0.102 |        0.677 |        0.779
       6.000 |        0.114 |        0.526 |        0.639
       9.000 |        0.085 |        0.759 |        0.844
       7.000 |        0.033 |        1.431 |        1.464
       9.000 |        0.043 |        1.034 |        1.077
       6.000 |        0.161 |        0.603 |        0.765
       9.000 |        0.115 |        0.457 |        0.572
       8.000 |        0.050 |        0.528 |        0.577
       8.000 |        0.046 |        0.460 |        0.506
      13.000 |        0.034 |        1.269 |        1.303
      11.000 |        0.063 |        0.640 |        0.703
       6.000 |        0.058 |        0.725 |        0.782
       9.000 |        0.061 |        0.780 |        0.841
      15.000 |        0.230 |        0.617 |        0.847
       8.000 |        0.039 |        2.370 |        2.409
       7.000 |        0.039 |        0.798 |        0.836
      11.000 |        0.076 |        1.586 |        1.662
       8.000 |        0.036 |        0.482 |        0.518
      11.000 |        0.083 |        1.582 |        1.665
      14.000 |        0.050 |        0.349 |        0.399
      10.000 |        0.032 |        0.745 |        0.777
       8.000 |        0.032 |        1.011 |        1.043
       7.000 |        0.040 |        0.400 |        0.440
       9.000 |        0.086 |        0.721 |        0.807
       9.000 |        0.106 |        1.887 |        1.993
       7.000 |        0.042 |        1.151 |        1.194
      11.000 |        0.034 |        2.197 |        2.231
       7.000 |        0.078 |        0.429 |        0.507
      10.000 |        0.034 |        0.530 |        0.565
      11.000 |        0.029 |        0.426 |        0.455
      14.000 |        0.037 |        1.646 |        1.683
       6.000 |        0.043 |        0.449 |        0.492
      10.000 |        0.072 |        0.784 |        0.856
      11.000 |        0.038 |        0.759 |        0.798
       6.000 |        0.034 |        0.515 |        0.549
       8.000 |        0.182 |        0.761 |        0.943
       9.000 |        0.034 |        0.700 |        0.735
       4.000 |        0.100 |        1.793 |        1.893
       5.000 |        0.046 |        0.789 |        0.835
       6.000 |        0.037 |        0.501 |        0.539
       5.000 |        0.111 |        1.862 |        1.973
      13.000 |        0.119 |        0.587 |        0.706
      10.000 |        0.064 |        0.362 |        0.427
       7.000 |        0.053 |        0.570 |        0.623
      11.000 |        0.038 |        1.008 |        1.046
       7.000 |        0.036 |        0.704 |        0.740
      12.000 |        0.045 |        0.506 |        0.551
       7.000 |        0.099 |        0.626 |        0.726
       6.000 |        0.044 |        0.418 |        0.462
      10.000 |        0.061 |        0.753 |        0.814
       8.000 |        0.032 |        0.487 |        0.519
       5.000 |        0.058 |        0.511 |        0.569
      10.000 |        0.127 |        0.451 |        0.577
       9.000 |        0.101 |        0.846 |        0.946
       9.000 |        0.033 |        0.616 |        0.649
       9.000 |        0.030 |        0.654 |        0.684
       6.000 |        0.036 |        0.715 |        0.750
      11.000 |        0.068 |        0.439 |        0.507
      12.000 |        0.052 |        0.845 |        0.897
       9.000 |        0.070 |        1.259 |        1.329
       9.000 |        0.036 |        0.589 |        0.625
       8.000 |        0.070 |        0.788 |        0.859
      10.000 |        0.101 |        1.527 |        1.628
      18.000 |        0.114 |        0.415 |        0.530
       9.000 |        0.040 |        0.560 |        0.600
       7.000 |        0.109 |        0.645 |        0.754
       6.000 |        0.039 |        0.428 |        0.467
       6.000 |        0.034 |        0.476 |        0.510
      11.000 |        0.156 |        1.214 |        1.370
       8.000 |        0.036 |        0.902 |        0.938
       5.000 |        0.033 |        0.732 |        0.765
      10.000 |        0.100 |        0.908 |        1.008
      11.000 |        0.040 |        1.838 |        1.878
       7.000 |        0.095 |        2.817 |        2.912
      11.000 |        0.043 |        1.173 |        1.216
      10.000 |        0.033 |        0.597 |        0.631
       9.000 |        0.041 |        2.183 |        2.224
      12.000 |        0.067 |        0.498 |        0.565
      11.000 |        0.151 |        0.822 |        0.973
      12.000 |        0.112 |        1.323 |        1.435
       6.000 |        0.053 |        0.710 |        0.762
       6.000 |        0.063 |        0.658 |        0.721
       9.000 |        0.162 |        0.921 |        1.083
       6.000 |        0.055 |        0.599 |        0.654
       8.000 |        0.033 |        0.440 |        0.473
       6.000 |        0.042 |        0.781 |        0.824
       7.000 |        0.039 |        0.507 |        0.546
       9.000 |        0.130 |        0.609 |        0.739
      15.000 |        0.183 |        0.846 |        1.028
       7.000 |        0.146 |        0.580 |        0.726
      10.000 |        0.039 |        0.786 |        0.825
      13.000 |        0.033 |        2.001 |        2.034
      10.000 |        0.042 |        1.236 |        1.279
      10.000 |        0.182 |        2.123 |        2.305
       8.000 |        0.051 |        2.043 |        2.094
      13.000 |        0.031 |        1.826 |        1.857
       4.000 |        0.084 |        0.819 |        0.903
       8.000 |        0.106 |        0.660 |        0.766
      11.000 |        0.071 |        0.710 |        0.782
       8.000 |        0.039 |        0.921 |        0.960
      10.000 |        0.038 |        0.897 |        0.935
       7.000 |        0.032 |        1.142 |        1.174
       4.000 |        0.034 |        0.439 |        0.472
       7.000 |        0.034 |        0.730 |        0.765
       8.000 |        0.029 |        2.603 |        2.631
       8.000 |        0.040 |        2.295 |        2.335
       8.000 |        0.101 |        1.397 |        1.498
      10.000 |        0.152 |        0.711 |        0.863
       4.000 |        0.040 |        0.530 |        0.570
       8.000 |        0.041 |        0.855 |        0.896
       9.000 |        0.071 |        1.878 |        1.948
       6.000 |        0.035 |        1.139 |        1.174
       6.000 |        0.028 |        0.382 |        0.410
       8.000 |        0.096 |        0.550 |        0.646
       8.000 |        0.041 |        2.670 |        2.710
       8.000 |        0.054 |        1.777 |        1.831
      11.000 |        0.036 |        0.426 |        0.462
      10.000 |        0.084 |        1.268 |        1.353
      11.000 |        0.076 |        0.426 |        0.501
      16.000 |        0.166 |        0.574 |        0.740
       5.000 |        0.043 |        0.646 |        0.689
      11.000 |        0.036 |        1.594 |        1.631
       8.000 |        0.089 |        0.815 |        0.903
       9.000 |        0.031 |        1.529 |        1.561
       7.000 |        0.033 |        1.076 |        1.110
      10.000 |        0.048 |        1.060 |        1.107
      11.000 |        0.032 |        1.077 |        1.110
       9.000 |        0.039 |        0.411 |        0.450
      11.000 |        0.036 |        0.996 |        1.032
       5.000 |        0.042 |        0.842 |        0.884
       7.000 |        0.067 |        0.461 |        0.528
       5.000 |        0.036 |        1.913 |        1.949
      10.000 |        0.071 |        2.593 |        2.663
      14.000 |        0.032 |        0.772 |        0.804
      15.000 |        0.224 |        0.870 |        1.093
       5.000 |        0.297 |        0.577 |        0.874
       6.000 |        0.104 |        0.790 |        0.894
      11.000 |        0.112 |        0.866 |        0.977
      13.000 |        0.044 |        0.670 |        0.714
       5.000 |        0.039 |        0.544 |        0.583
      12.000 |        0.082 |        0.996 |        1.079
      11.000 |        0.039 |        2.245 |        2.284
       8.000 |        0.045 |        1.737 |        1.781
      13.000 |        0.033 |        0.996 |        1.028
      11.000 |        0.108 |        0.471 |        0.579
       7.000 |        0.044 |        0.396 |        0.440
       9.000 |        0.133 |        1.721 |        1.854
       7.000 |        0.089 |        1.155 |        1.244
      15.000 |        0.066 |        1.328 |        1.394
      14.000 |        0.034 |        1.358 |        1.393
      12.000 |        0.089 |        1.410 |        1.499
       6.000 |        0.121 |        1.705 |        1.826
       9.000 |        0.053 |        0.483 |        0.536
       8.000 |        0.061 |        0.957 |        1.018
       9.000 |        0.133 |        0.721 |        0.854
       7.000 |        0.037 |        0.679 |        0.716
       8.000 |        0.050 |        1.080 |        1.130
       5.000 |        0.091 |        0.677 |        0.768
       5.000 |        0.136 |        0.849 |        0.985
       9.000 |        0.060 |        0.592 |        0.652
       9.000 |        0.042 |        0.437 |        0.479
       7.000 |        0.141 |        0.458 |        0.599
      10.000 |        0.171 |        0.545 |        0.715
       7.000 |        0.035 |        1.469 |        1.504
       8.000 |        0.071 |        1.591 |        1.662
      11.000 |        0.035 |        1.171 |        1.206
       6.000 |        0.100 |        0.755 |        0.855
      10.000 |        0.053 |        0.495 |        0.548
       9.000 |        0.107 |        0.711 |        0.818
       6.000 |        0.078 |        0.434 |        0.512
       6.000 |        0.061 |        0.960 |        1.021
       7.000 |        0.036 |        0.598 |        0.634
       7.000 |        0.130 |        2.466 |        2.596
       7.000 |        0.042 |        2.129 |        2.171
      11.000 |        0.043 |        0.890 |        0.933
       7.000 |        0.070 |        0.545 |        0.616
       8.000 |        0.038 |        0.430 |        0.468
       7.000 |        0.039 |        1.110 |        1.149
      11.000 |        0.101 |        0.566 |        0.668
       8.000 |        0.038 |        2.298 |        2.336
      17.000 |        0.069 |        1.217 |        1.286
       4.000 |        0.120 |        0.482 |        0.603
       7.000 |        0.042 |        0.413 |        0.455
       7.000 |        0.309 |        1.851 |        2.160
       8.000 |        0.135 |        1.585 |        1.720
      10.000 |        0.034 |        0.517 |        0.551
      14.000 |        0.101 |        1.192 |        1.293
       8.000 |        0.082 |        1.428 |        1.510
       9.000 |        0.031 |        0.295 |        0.326
      10.000 |        0.034 |        1.249 |        1.282
       7.000 |        0.077 |        2.419 |        2.496
       9.000 |        0.119 |        0.641 |        0.760
       8.000 |        0.062 |        0.541 |        0.603
       7.000 |        0.121 |        0.764 |        0.886
       7.000 |        0.144 |        0.953 |        1.097
      10.000 |        0.041 |        0.575 |        0.616
       9.000 |        0.205 |        1.375 |        1.580
       7.000 |        0.039 |        0.545 |        0.583
       6.000 |        0.213 |        0.558 |        0.771
       8.000 |        0.078 |        0.731 |        0.810
       6.000 |        0.084 |        1.056 |        1.140
      11.000 |        0.085 |        2.354 |        2.438
      10.000 |        0.041 |        2.527 |        2.569
       5.000 |        0.091 |        1.006 |        1.097
      10.000 |        0.283 |        0.510 |        0.793
      13.000 |        0.058 |        0.402 |        0.460
       7.000 |        0.079 |        0.496 |        0.575
       5.000 |        0.149 |        0.492 |        0.641
       9.000 |        0.187 |        1.629 |        1.816
       5.000 |        0.047 |        0.669 |        0.716
      11.000 |        0.079 |        0.742 |        0.821
       8.000 |        0.085 |        0.410 |        0.495
       8.000 |        0.044 |        0.639 |        0.684
       4.000 |        0.044 |        0.943 |        0.987
       9.000 |        0.036 |        1.555 |        1.591
       9.000 |        0.043 |        1.664 |        1.708
       8.000 |        0.253 |        0.848 |        1.101
       7.000 |        0.048 |        0.783 |        0.830
       9.000 |        0.047 |        1.192 |        1.239
      10.000 |        0.030 |        0.430 |        0.460
       9.000 |        0.044 |        2.438 |        2.482
       8.000 |        0.078 |        0.561 |        0.639
      11.000 |        0.039 |        0.809 |        0.848
       6.000 |        0.169 |        1.750 |        1.919
       6.000 |        0.048 |        1.302 |        1.350
      10.000 |        0.073 |        1.619 |        1.692
      13.000 |        0.110 |        0.352 |        0.462
       7.000 |        0.129 |        0.500 |        0.629
       8.000 |        0.092 |        0.569 |        0.661
       6.000 |        0.048 |        0.461 |        0.509
       8.000 |        0.055 |        1.312 |        1.368
       9.000 |        0.035 |        0.669 |        0.704
      11.000 |        0.048 |        0.719 |        0.766
       8.000 |        0.154 |        0.514 |        0.668
      18.000 |        0.109 |        0.776 |        0.885
       7.000 |        0.035 |        0.450 |        0.485
      11.000 |        0.097 |        1.495 |        1.593
       7.000 |        0.034 |        1.317 |        1.351
       7.000 |        0.052 |        0.907 |        0.959
      10.000 |        0.032 |        0.742 |        0.774
       8.000 |        0.149 |        0.449 |        0.598
       6.000 |        0.061 |        0.795 |        0.856
      10.000 |        0.232 |        0.668 |        0.900
       6.000 |        0.041 |        0.451 |        0.492
      14.000 |        0.043 |        0.423 |        0.466
       6.000 |        0.056 |        0.467 |        0.523
      12.000 |        0.067 |        0.504 |        0.571
      13.000 |        0.041 |        0.704 |        0.745
      11.000 |        0.223 |        0.936 |        1.159
      12.000 |        0.052 |        0.453 |        0.505
       7.000 |        0.037 |        0.342 |        0.379
       6.000 |        0.045 |        0.396 |        0.441
       5.000 |        0.158 |        0.841 |        0.999
      11.000 |        0.054 |        0.411 |        0.465
       7.000 |        0.072 |        0.929 |        1.001
       6.000 |        0.038 |        1.318 |        1.356
      11.000 |        0.038 |        0.675 |        0.713
       8.000 |        0.033 |        1.538 |        1.570
       6.000 |        0.296 |        0.476 |        0.772
      11.000 |        0.080 |        0.431 |        0.512
      10.000 |        0.129 |        0.418 |        0.546
       9.000 |        0.038 |        1.060 |        1.098
      10.000 |        0.121 |        0.471 |        0.592
       7.000 |        0.040 |        0.504 |        0.544
       6.000 |        0.044 |        0.849 |        0.893
      10.000 |        0.046 |        1.751 |        1.796
      10.000 |        0.152 |        0.982 |        1.135
       4.000 |        0.174 |        0.457 |        0.631
       8.000 |        0.108 |        1.089 |        1.196
       7.000 |        0.036 |        0.691 |        0.726
       6.000 |        0.041 |        0.592 |        0.633
      11.000 |        0.232 |        1.551 |        1.783
       7.000 |        0.043 |        0.474 |        0.518
       6.000 |        0.094 |        1.381 |        1.475
      14.000 |        0.139 |        0.700 |        0.839
       7.000 |        0.097 |        0.664 |        0.761
       5.000 |        0.050 |        0.640 |        0.690
       9.000 |        0.148 |        0.924 |        1.071
       5.000 |        0.031 |        0.997 |        1.029
       8.000 |        0.068 |        1.144 |        1.212
      12.000 |        0.031 |        0.995 |        1.026
       6.000 |        0.089 |        0.918 |        1.007
       9.000 |        0.039 |        1.013 |        1.052
       9.000 |        0.074 |        0.520 |        0.594
       9.000 |        0.058 |        0.340 |        0.398
      11.000 |        0.033 |        0.637 |        0.669
       9.000 |        0.058 |        0.481 |        0.539
      11.000 |        0.045 |        0.905 |        0.950
       6.000 |        0.098 |        0.429 |        0.527
      13.000 |        0.098 |        0.907 |        1.005
      10.000 |        0.024 |        0.673 |        0.697
       5.000 |        0.103 |        1.033 |        1.136
      10.000 |        0.100 |        0.702 |        0.802
      15.000 |        0.173 |        0.558 |        0.731
       9.000 |        0.207 |        0.595 |        0.802
       7.000 |        0.154 |        0.856 |        1.010
       5.000 |        0.117 |        1.079 |        1.196
      11.000 |        0.112 |        0.682 |        0.794
       7.000 |        0.123 |        0.644 |        0.767
       8.000 |        0.135 |        0.507 |        0.641
      11.000 |        0.095 |        0.415 |        0.509
      12.000 |        0.049 |        1.894 |        1.942
      12.000 |        0.127 |        0.715 |        0.841
       7.000 |        0.102 |        0.601 |        0.703
      10.000 |        0.049 |        0.806 |        0.855
       8.000 |        0.043 |        1.217 |        1.260
       7.000 |        0.044 |        0.646 |        0.690
       9.000 |        0.030 |        1.471 |        1.501
      10.000 |        0.087 |        2.621 |        2.708
      10.000 |        0.081 |        2.142 |        2.223
       7.000 |        0.089 |        1.172 |        1.261
      14.000 |        0.094 |        2.120 |        2.214
       4.000 |        0.036 |        0.426 |        0.461
      11.000 |        0.195 |        0.804 |        0.999
       9.000 |        0.094 |        0.854 |        0.948
      13.000 |        0.050 |        0.817 |        0.867
      10.000 |        0.152 |        0.817 |        0.968
       5.000 |        0.037 |        0.488 |        0.524
      11.000 |        0.099 |        1.417 |        1.516
       5.000 |        0.077 |        0.476 |        0.553
       9.000 |        0.047 |        1.533 |        1.580
       8.000 |        0.031 |        1.814 |        1.844
      12.000 |        0.047 |        0.568 |        0.615
       8.000 |        0.030 |        1.724 |        1.754
       8.000 |        0.064 |        0.734 |        0.798
      11.000 |        0.115 |        0.406 |        0.521
      11.000 |        0.045 |        0.380 |        0.425
      11.000 |        0.033 |        0.572 |        0.605
      12.000 |        0.027 |        0.477 |        0.505
       9.000 |        0.039 |        2.169 |        2.208
       9.000 |        0.041 |        0.722 |        0.763
      10.000 |        0.128 |        0.337 |        0.465
      13.000 |        0.149 |        0.652 |        0.801
       5.000 |        0.119 |        0.920 |        1.039
       7.000 |        0.039 |        0.371 |        0.410
      11.000 |        0.032 |        0.631 |        0.664
      11.000 |        0.087 |        0.835 |        0.921
       5.000 |        0.140 |        1.361 |        1.500
      12.000 |        0.241 |        2.553 |        2.794
       4.000 |        0.092 |        0.322 |        0.414
       8.000 |        0.039 |        2.094 |        2.134
      11.000 |        0.038 |        0.919 |        0.957
       9.000 |        0.129 |        0.827 |        0.956
       7.000 |        0.159 |        0.524 |        0.683
       4.000 |        0.031 |        0.283 |        0.314
       5.000 |        0.084 |        0.757 |        0.842
       9.000 |        0.034 |        0.491 |        0.525
      11.000 |        0.036 |        0.466 |        0.502
       5.000 |        0.093 |        0.712 |        0.805
       6.000 |        0.073 |        1.245 |        1.318
       7.000 |        0.149 |        2.819 |        2.968
       9.000 |        0.116 |        1.425 |        1.540
       6.000 |        0.041 |        0.751 |        0.792
       5.000 |        0.033 |        0.385 |        0.418
       9.000 |        0.075 |        1.965 |        2.041
      13.000 |        0.072 |        2.583 |        2.655
       5.000 |        0.045 |        0.506 |        0.551
      10.000 |        0.042 |        0.409 |        0.452
       8.000 |        0.072 |        2.542 |        2.614
       9.000 |        0.078 |        1.710 |        1.788
       7.000 |        0.135 |        0.782 |        0.917
       4.000 |        0.068 |        0.939 |        1.007
      10.000 |        0.036 |        1.008 |        1.043
      12.000 |        0.087 |        2.373 |        2.459
       8.000 |        0.101 |        1.512 |        1.612
       9.000 |        0.094 |        1.044 |        1.137
       7.000 |        0.168 |        0.778 |        0.946
       8.000 |        0.139 |        0.717 |        0.856
      10.000 |        0.100 |        0.559 |        0.659
      10.000 |        0.231 |        0.527 |        0.758
       6.000 |        0.135 |        1.211 |        1.346
       5.000 |        0.041 |        0.842 |        0.883
       8.000 |        0.038 |        1.411 |        1.449
       7.000 |        0.044 |        0.601 |        0.645
       5.000 |        0.043 |        2.786 |        2.829
      11.000 |        0.035 |        1.275 |        1.310
      11.000 |        0.153 |        0.807 |        0.960
       8.000 |        0.060 |        0.631 |        0.691
      10.000 |        0.087 |        1.091 |        1.178
       8.000 |        0.045 |        0.547 |        0.592
       8.000 |        0.046 |        0.442 |        0.488
      10.000 |        0.029 |        1.456 |        1.485
       5.000 |        0.032 |        1.285 |        1.317
       8.000 |        0.081 |        1.215 |        1.296
      11.000 |        0.303 |        0.550 |        0.854
       7.000 |        0.034 |        0.504 |        0.538
       7.000 |        0.044 |        0.721 |        0.765
       7.000 |        0.131 |        0.424 |        0.555
       5.000 |        0.052 |        2.302 |        2.354
       8.000 |        0.036 |        0.502 |        0.538
       5.000 |        0.088 |        0.528 |        0.616
       9.000 |        0.083 |        2.195 |        2.278
       7.000 |        0.100 |        1.019 |        1.119
       8.000 |        0.039 |        0.556 |        0.595
      13.000 |        0.037 |        0.589 |        0.627
       8.000 |        0.082 |        2.597 |        2.678
       8.000 |        0.040 |        0.617 |        0.657
      11.000 |        0.036 |        0.475 |        0.511
      10.000 |        0.079 |        1.144 |        1.222
       6.000 |        0.134 |        0.481 |        0.616
       7.000 |        0.036 |        0.595 |        0.631
       7.000 |        0.040 |        0.672 |        0.712
       9.000 |        0.157 |        2.776 |        2.933
       9.000 |        0.297 |        0.442 |        0.740
       6.000 |        0.147 |        1.714 |        1.860
      10.000 |        0.072 |        0.499 |        0.571
       7.000 |        0.197 |        0.570 |        0.767
       7.000 |        0.064 |        0.446 |        0.510
       6.000 |        0.150 |        1.262 |        1.412
      12.000 |        0.059 |        1.732 |        1.791
       7.000 |        0.036 |        1.137 |        1.173
       4.000 |        0.048 |        2.463 |        2.511
       7.000 |        0.140 |        0.813 |        0.953
       6.000 |        0.166 |        2.490 |        2.655
      11.000 |        0.038 |        0.932 |        0.970
       8.000 |        0.042 |        1.141 |        1.183
       8.000 |        0.041 |        1.739 |        1.780
       8.000 |        0.034 |        0.710 |        0.744
       7.000 |        0.097 |        2.482 |        2.580
      12.000 |        0.076 |        0.931 |        1.007
      12.000 |        0.040 |        0.483 |        0.523
      12.000 |        0.072 |        0.593 |        0.665
      18.000 |        0.030 |        1.062 |        1.091
      10.000 |        0.046 |        1.254 |        1.300
      12.000 |        0.104 |        0.512 |        0.615
       7.000 |        0.034 |        0.476 |        0.511
       8.000 |        0.035 |        0.423 |        0.457
       6.000 |        0.044 |        0.532 |        0.576
      13.000 |        0.040 |        1.856 |        1.897
       4.000 |        0.089 |        0.974 |        1.063
       9.000 |        0.045 |        1.871 |        1.916
      11.000 |        0.037 |        0.807 |        0.844
       5.000 |        0.031 |        0.923 |        0.954
       6.000 |        0.162 |        0.693 |        0.855
       9.000 |        0.090 |        1.248 |        1.338
       8.000 |        0.108 |        0.477 |        0.585
       9.000 |        0.051 |        0.430 |        0.481
      15.000 |        0.097 |        0.544 |        0.641
       4.000 |        0.260 |        2.400 |        2.660
       5.000 |        0.047 |        2.148 |        2.195
      11.000 |        0.134 |        0.442 |        0.576
      12.000 |        0.126 |        0.732 |        0.857
       8.000 |        0.083 |        0.867 |        0.950
