  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.065 |        0.417 |        0.482
       7.000 |        0.044 |        0.416 |        0.460
       5.000 |        0.049 |        0.472 |        0.521
      11.000 |        0.189 |        0.319 |        0.508
       9.000 |        0.046 |        0.400 |        0.446
       5.000 |        0.156 |        0.321 |        0.477
      11.000 |        0.062 |        0.415 |        0.477
      10.000 |        0.060 |        0.437 |        0.496
       8.000 |        0.084 |        0.851 |        0.934
       9.000 |        0.050 |        0.504 |        0.554
      11.000 |        0.119 |        1.818 |        1.937
      10.000 |        0.071 |        2.526 |        2.597
       6.000 |        0.119 |        0.794 |        0.914
       5.000 |        0.078 |        1.730 |        1.809
       5.000 |        0.083 |        0.678 |        0.761
       7.000 |        0.123 |        0.794 |        0.916
       7.000 |        0.104 |        0.403 |        0.507
       9.000 |        0.067 |        0.794 |        0.861
       9.000 |        0.118 |        0.747 |        0.865
       6.000 |        0.147 |        0.903 |        1.049
      11.000 |        0.077 |        0.404 |        0.481
       7.000 |        0.044 |        0.354 |        0.398
       7.000 |        0.053 |        0.703 |        0.756
      11.000 |        0.060 |        0.699 |        0.759
       7.000 |        0.170 |        0.454 |        0.625
       8.000 |        0.054 |        0.464 |        0.517
       6.000 |        0.095 |        0.513 |        0.608
      10.000 |        0.038 |        1.092 |        1.129
       6.000 |        0.055 |        0.727 |        0.782
       9.000 |        0.152 |        0.606 |        0.757
       6.000 |        0.140 |        1.978 |        2.119
       9.000 |        0.065 |        1.154 |        1.219
       9.000 |        0.147 |        1.420 |        1.567
       8.000 |        0.152 |        0.599 |        0.751
       6.000 |        0.065 |        0.846 |        0.912
       7.000 |        0.129 |        1.732 |        1.861
       5.000 |        0.131 |        0.541 |        0.672
       8.000 |        0.158 |        1.424 |        1.581
      12.000 |        0.069 |        0.429 |        0.498
      10.000 |        0.125 |        0.543 |        0.667
      13.000 |        0.085 |        0.506 |        0.591
       7.000 |        0.114 |        2.035 |        2.149
       7.000 |        0.120 |        0.590 |        0.710
       9.000 |        0.047 |        0.660 |        0.708
       6.000 |        0.168 |        1.349 |        1.516
       8.000 |        0.088 |        0.636 |        0.724
       7.000 |        0.157 |        0.369 |        0.526
      10.000 |        0.087 |        1.228 |        1.316
       7.000 |        0.279 |        0.594 |        0.874
       8.000 |        0.066 |        1.089 |        1.155
      11.000 |        0.061 |        0.526 |        0.587
      11.000 |        0.120 |        1.822 |        1.942
       8.000 |        0.135 |        1.391 |        1.525
      11.000 |        0.050 |        0.923 |        0.973
      10.000 |        0.117 |        0.314 |        0.431
       6.000 |        0.057 |        0.523 |        0.580
      13.000 |        0.102 |        1.250 |        1.352
      13.000 |        0.153 |        1.735 |        1.888
      10.000 |        0.101 |        0.561 |        0.661
      13.000 |        0.219 |        0.534 |        0.753
      13.000 |        0.123 |        0.542 |        0.665
       9.000 |        0.121 |        0.502 |        0.623
      10.000 |        0.197 |        1.905 |        2.102
      12.000 |        0.174 |        0.443 |        0.617
       7.000 |        0.079 |        0.412 |        0.491
       4.000 |        0.066 |        0.461 |        0.527
      11.000 |        0.104 |        2.211 |        2.315
       4.000 |        0.190 |        0.494 |        0.684
       9.000 |        0.188 |        2.324 |        2.512
       7.000 |        0.065 |        0.575 |        0.640
       6.000 |        0.220 |        0.728 |        0.948
      10.000 |        0.228 |        0.301 |        0.529
       8.000 |        0.157 |        0.759 |        0.916
       9.000 |        0.271 |        0.689 |        0.960
      16.000 |        0.171 |        0.821 |        0.993
      14.000 |        0.114 |        0.505 |        0.618
       9.000 |        0.143 |        1.668 |        1.810
      10.000 |        0.080 |        0.585 |        0.665
      13.000 |        0.107 |        1.522 |        1.629
       7.000 |        0.182 |        0.318 |        0.500
       5.000 |        0.158 |        2.454 |        2.612
       6.000 |        0.080 |        1.034 |        1.114
       3.000 |        0.250 |        0.569 |        0.819
       9.000 |        0.060 |        0.472 |        0.532
       7.000 |        0.142 |        0.485 |        0.626
      11.000 |        0.234 |        1.203 |        1.437
       9.000 |        0.135 |        1.691 |        1.826
       7.000 |        0.072 |        2.159 |        2.231
      12.000 |        0.070 |        2.707 |        2.778
       9.000 |        0.130 |        0.818 |        0.949
       7.000 |        0.054 |        1.250 |        1.304
      14.000 |        0.073 |        0.814 |        0.887
      10.000 |        0.054 |        0.832 |        0.887
       9.000 |        0.067 |        1.468 |        1.534
      11.000 |        0.137 |        1.840 |        1.977
       9.000 |        0.180 |        0.330 |        0.510
       5.000 |        0.154 |        2.471 |        2.626
      13.000 |        0.272 |        0.925 |        1.197
       6.000 |        0.047 |        0.924 |        0.971
       5.000 |        0.119 |        0.841 |        0.960
       9.000 |        0.055 |        0.551 |        0.606
      10.000 |        0.037 |        0.464 |        0.502
      10.000 |        0.121 |        0.306 |        0.427
       8.000 |        0.212 |        1.447 |        1.660
      11.000 |        0.128 |        0.544 |        0.672
      13.000 |        0.083 |        0.451 |        0.534
      10.000 |        0.100 |        0.796 |        0.896
      11.000 |        0.123 |        1.351 |        1.474
       8.000 |        0.058 |        1.532 |        1.590
       8.000 |        0.195 |        1.439 |        1.634
      18.000 |        0.113 |        1.901 |        2.014
       7.000 |        0.118 |        0.652 |        0.770
      14.000 |        0.090 |        0.463 |        0.553
       7.000 |        0.054 |        0.394 |        0.447
       9.000 |        0.171 |        2.482 |        2.652
      10.000 |        0.083 |        0.523 |        0.606
       3.000 |        0.069 |        0.936 |        1.005
      12.000 |        0.055 |        0.610 |        0.666
      12.000 |        0.110 |        0.390 |        0.500
       9.000 |        0.045 |        0.534 |        0.579
       7.000 |        0.063 |        1.435 |        1.498
       5.000 |        0.092 |        0.871 |        0.962
       9.000 |        0.126 |        0.442 |        0.567
       6.000 |        0.181 |        2.316 |        2.498
      12.000 |        0.102 |        0.775 |        0.877
      10.000 |        0.041 |        0.688 |        0.729
       7.000 |        0.139 |        1.648 |        1.787
      13.000 |        0.189 |        0.988 |        1.177
      11.000 |        0.215 |        0.587 |        0.803
       8.000 |        0.167 |        0.505 |        0.673
      10.000 |        0.116 |        0.496 |        0.612
       8.000 |        0.108 |        0.557 |        0.665
       9.000 |        0.116 |        0.542 |        0.658
      10.000 |        0.190 |        1.808 |        1.997
       8.000 |        0.075 |        0.705 |        0.780
       5.000 |        0.123 |        1.507 |        1.630
       7.000 |        0.075 |        0.377 |        0.452
       7.000 |        0.089 |        2.519 |        2.608
      12.000 |        0.060 |        1.783 |        1.843
      13.000 |        0.045 |        2.183 |        2.228
       6.000 |        0.099 |        0.850 |        0.949
       7.000 |        0.060 |        2.342 |        2.403
       8.000 |        0.093 |        0.432 |        0.524
       6.000 |        0.121 |        0.528 |        0.649
       9.000 |        0.059 |        0.866 |        0.926
       6.000 |        0.056 |        0.810 |        0.865
      10.000 |        0.058 |        0.632 |        0.689
       8.000 |        0.133 |        2.401 |        2.534
       8.000 |        0.092 |        0.462 |        0.554
       9.000 |        0.064 |        0.686 |        0.750
       8.000 |        0.087 |        0.514 |        0.601
       6.000 |        0.112 |        0.260 |        0.373
       8.000 |        0.147 |        0.893 |        1.040
       4.000 |        0.090 |        0.689 |        0.779
       8.000 |        0.143 |        0.678 |        0.821
       7.000 |        0.176 |        1.077 |        1.253
      12.000 |        0.145 |        0.777 |        0.922
       9.000 |        0.107 |        0.529 |        0.636
       5.000 |        0.227 |        0.365 |        0.593
      11.000 |        0.093 |        2.447 |        2.541
       6.000 |        0.152 |        2.226 |        2.377
       8.000 |        0.081 |        0.680 |        0.761
      11.000 |        0.168 |        0.602 |        0.769
       7.000 |        0.061 |        0.353 |        0.413
      10.000 |        0.093 |        2.175 |        2.268
      11.000 |        0.055 |        1.078 |        1.133
      14.000 |        0.063 |        2.349 |        2.412
      12.000 |        0.178 |        1.529 |        1.707
       9.000 |        0.127 |        0.594 |        0.721
       5.000 |        0.112 |        0.385 |        0.497
      14.000 |        0.110 |        0.412 |        0.522
       9.000 |        0.264 |        1.741 |        2.005
      10.000 |        0.080 |        1.931 |        2.012
      11.000 |        0.070 |        0.791 |        0.861
      11.000 |        0.185 |        0.657 |        0.842
       5.000 |        0.133 |        0.837 |        0.971
       6.000 |        0.107 |        0.572 |        0.679
       9.000 |        0.077 |        0.789 |        0.866
       7.000 |        0.048 |        0.650 |        0.698
       5.000 |        0.125 |        2.121 |        2.246
       5.000 |        0.081 |        0.408 |        0.489
       6.000 |        0.066 |        0.362 |        0.428
       4.000 |        0.127 |        0.551 |        0.678
       8.000 |        0.067 |        0.611 |        0.678
       4.000 |        0.063 |        2.095 |        2.158
      10.000 |        0.061 |        0.601 |        0.662
       6.000 |        0.052 |        1.088 |        1.140
       5.000 |        0.058 |        1.380 |        1.439
      12.000 |        0.058 |        0.859 |        0.917
       7.000 |        0.082 |        1.130 |        1.212
      11.000 |        0.075 |        2.568 |        2.643
      10.000 |        0.092 |        0.370 |        0.462
       6.000 |        0.078 |        0.623 |        0.701
       5.000 |        0.094 |        0.562 |        0.656
      11.000 |        0.188 |        1.111 |        1.299
       7.000 |        0.074 |        0.728 |        0.802
       4.000 |        0.049 |        0.998 |        1.047
      10.000 |        0.267 |        2.061 |        2.328
      12.000 |        0.136 |        2.560 |        2.696
       9.000 |        0.054 |        2.041 |        2.095
       7.000 |        0.216 |        0.685 |        0.901
       8.000 |        0.125 |        0.316 |        0.441
       7.000 |        0.136 |        0.939 |        1.075
      11.000 |        0.068 |        0.876 |        0.944
       7.000 |        0.125 |        0.646 |        0.771
      15.000 |        0.068 |        0.673 |        0.740
      10.000 |        0.056 |        0.529 |        0.585
       9.000 |        0.042 |        0.414 |        0.456
      12.000 |        0.126 |        1.743 |        1.869
       7.000 |        0.096 |        0.711 |        0.807
      12.000 |        0.043 |        2.496 |        2.538
      11.000 |        0.058 |        1.423 |        1.481
      10.000 |        0.082 |        0.427 |        0.509
      10.000 |        0.060 |        0.805 |        0.865
       6.000 |        0.054 |        0.442 |        0.496
       5.000 |        0.048 |        1.844 |        1.892
       6.000 |        0.095 |        0.868 |        0.963
      10.000 |        0.149 |        1.090 |        1.238
      10.000 |        0.046 |        0.309 |        0.355
       7.000 |        0.083 |        0.456 |        0.539
       8.000 |        0.111 |        0.579 |        0.690
       6.000 |        0.103 |        0.625 |        0.727
      10.000 |        0.138 |        0.479 |        0.617
       4.000 |        0.086 |        1.040 |        1.126
       9.000 |        0.052 |        0.820 |        0.872
       6.000 |        0.050 |        0.939 |        0.989
       8.000 |        0.039 |        1.434 |        1.472
      10.000 |        0.035 |        0.410 |        0.445
       9.000 |        0.145 |        1.595 |        1.740
      13.000 |        0.044 |        0.771 |        0.815
      12.000 |        0.059 |        0.469 |        0.527
      13.000 |        0.042 |        0.483 |        0.525
      12.000 |        0.040 |        1.990 |        2.030
      11.000 |        0.040 |        0.466 |        0.506
      12.000 |        0.088 |        0.331 |        0.420
       9.000 |        0.045 |        0.990 |        1.035
       7.000 |        0.062 |        0.670 |        0.732
       4.000 |        0.064 |        0.580 |        0.644
       7.000 |        0.038 |        0.709 |        0.747
       6.000 |        0.038 |        0.422 |        0.460
      10.000 |        0.101 |        1.234 |        1.335
       8.000 |        0.032 |        2.073 |        2.105
       3.000 |        0.043 |        2.156 |        2.200
       8.000 |        0.042 |        0.595 |        0.637
       4.000 |        0.164 |        0.939 |        1.102
       9.000 |        0.155 |        0.843 |        0.998
      11.000 |        0.104 |        0.653 |        0.757
       8.000 |        0.170 |        0.603 |        0.773
       9.000 |        0.054 |        0.393 |        0.447
      10.000 |        0.158 |        0.952 |        1.110
      10.000 |        0.212 |        1.278 |        1.490
       5.000 |        0.151 |        0.308 |        0.459
       5.000 |        0.152 |        0.393 |        0.544
       7.000 |        0.081 |        1.886 |        1.967
       6.000 |        0.039 |        0.372 |        0.411
      11.000 |        0.129 |        0.511 |        0.640
      10.000 |        0.187 |        0.277 |        0.464
       5.000 |        0.069 |        0.581 |        0.650
      12.000 |        0.143 |        1.326 |        1.470
      12.000 |        0.057 |        0.816 |        0.873
       9.000 |        0.064 |        0.712 |        0.776
       5.000 |        0.053 |        1.981 |        2.034
       5.000 |        0.181 |        0.496 |        0.677
      11.000 |        0.066 |        1.204 |        1.271
       5.000 |        0.045 |        0.480 |        0.525
       9.000 |        0.059 |        0.746 |        0.806
       6.000 |        0.070 |        0.396 |        0.466
       5.000 |        0.111 |        0.493 |        0.604
       8.000 |        0.055 |        0.313 |        0.368
      10.000 |        0.047 |        0.925 |        0.972
       6.000 |        0.113 |        1.638 |        1.751
      10.000 |        0.156 |        1.479 |        1.635
      10.000 |        0.163 |        1.925 |        2.088
       8.000 |        0.074 |        0.509 |        0.583
       5.000 |        0.212 |        1.077 |        1.290
      12.000 |        0.072 |        0.432 |        0.504
      11.000 |        0.132 |        0.377 |        0.508
       7.000 |        0.138 |        1.581 |        1.720
       8.000 |        0.065 |        0.486 |        0.551
       9.000 |        0.069 |        0.445 |        0.514
       9.000 |        0.049 |        1.317 |        1.365
       5.000 |        0.296 |        0.655 |        0.951
       5.000 |        0.387 |        0.709 |        1.097
      13.000 |        0.083 |        0.330 |        0.413
      11.000 |        0.119 |        0.451 |        0.570
       8.000 |        0.054 |        0.379 |        0.432
       6.000 |        0.051 |        0.583 |        0.635
       7.000 |        0.049 |        0.326 |        0.374
      10.000 |        0.078 |        0.518 |        0.596
       5.000 |        0.064 |        0.378 |        0.443
       7.000 |        0.045 |        0.411 |        0.456
       5.000 |        0.080 |        1.725 |        1.805
       6.000 |        0.121 |        0.744 |        0.866
       8.000 |        0.154 |        0.923 |        1.077
       7.000 |        0.056 |        0.890 |        0.946
      10.000 |        0.067 |        1.806 |        1.873
      10.000 |        0.076 |        0.417 |        0.493
      12.000 |        0.135 |        1.202 |        1.336
      10.000 |        0.107 |        2.288 |        2.395
      11.000 |        0.054 |        0.266 |        0.320
       9.000 |        0.119 |        0.493 |        0.612
      11.000 |        0.156 |        0.686 |        0.842
      10.000 |        0.196 |        2.355 |        2.551
       7.000 |        0.133 |        0.514 |        0.648
      10.000 |        0.058 |        0.751 |        0.809
       8.000 |        0.057 |        0.574 |        0.632
      10.000 |        0.066 |        1.605 |        1.672
       9.000 |        0.212 |        1.423 |        1.635
       7.000 |        0.176 |        0.552 |        0.728
       8.000 |        0.148 |        0.762 |        0.910
      12.000 |        0.087 |        0.756 |        0.843
      12.000 |        0.151 |        0.560 |        0.711
      12.000 |        0.152 |        2.089 |        2.241
       8.000 |        0.065 |        2.248 |        2.313
       6.000 |        0.081 |        0.828 |        0.908
      11.000 |        0.042 |        0.934 |        0.976
       9.000 |        0.051 |        0.370 |        0.420
       9.000 |        0.125 |        1.034 |        1.159
      10.000 |        0.106 |        0.960 |        1.066
       5.000 |        0.234 |        0.604 |        0.838
       8.000 |        0.338 |        1.729 |        2.067
       9.000 |        0.251 |        2.517 |        2.767
      10.000 |        0.114 |        2.132 |        2.246
       9.000 |        0.148 |        2.189 |        2.337
      11.000 |        0.112 |        2.069 |        2.180
      11.000 |        0.179 |        1.263 |        1.442
       6.000 |        0.108 |        0.342 |        0.450
       9.000 |        0.304 |        0.477 |        0.781
       7.000 |        0.210 |        0.703 |        0.912
      11.000 |        0.096 |        0.591 |        0.687
       6.000 |        0.127 |        1.672 |        1.799
       7.000 |        0.127 |        0.628 |        0.756
       5.000 |        0.140 |        1.039 |        1.179
      10.000 |        0.149 |        0.784 |        0.933
       7.000 |        0.229 |        1.269 |        1.498
       8.000 |        0.117 |        0.333 |        0.450
      12.000 |        0.054 |        1.789 |        1.843
       6.000 |        0.086 |        0.427 |        0.513
      10.000 |        0.096 |        0.772 |        0.867
      12.000 |        0.132 |        0.842 |        0.974
       7.000 |        0.070 |        0.414 |        0.484
       9.000 |        0.120 |        2.768 |        2.888
       9.000 |        0.181 |        0.535 |        0.716
       6.000 |        0.149 |        0.639 |        0.787
      10.000 |        0.060 |        0.284 |        0.344
      12.000 |        0.082 |        0.628 |        0.710
      12.000 |        0.061 |        0.470 |        0.530
      14.000 |        0.057 |        0.509 |        0.566
       8.000 |        0.192 |        1.292 |        1.484
      10.000 |        0.063 |        1.281 |        1.344
       7.000 |        0.054 |        0.553 |        0.607
       7.000 |        0.135 |        2.408 |        2.544
      14.000 |        0.134 |        0.757 |        0.892
       7.000 |        0.079 |        0.905 |        0.984
      11.000 |        0.167 |        2.108 |        2.275
       9.000 |        0.086 |        1.852 |        1.938
       6.000 |        0.087 |        2.206 |        2.293
       8.000 |        0.076 |        1.987 |        2.063
      13.000 |        0.111 |        0.699 |        0.810
      10.000 |        0.072 |        0.501 |        0.574
       7.000 |        0.135 |        0.561 |        0.696
      13.000 |        0.132 |        0.454 |        0.586
      13.000 |        0.072 |        0.423 |        0.495
       8.000 |        0.130 |        0.613 |        0.743
      12.000 |        0.187 |        1.845 |        2.031
       7.000 |        0.065 |        1.772 |        1.838
      11.000 |        0.119 |        1.926 |        2.044
       4.000 |        0.071 |        0.545 |        0.616
      11.000 |        0.045 |        0.610 |        0.655
       9.000 |        0.129 |        0.577 |        0.707
      10.000 |        0.082 |        2.931 |        3.013
       8.000 |        0.091 |        1.384 |        1.475
       6.000 |        0.079 |        1.336 |        1.415
       8.000 |        0.083 |        0.914 |        0.997
       9.000 |        0.053 |        1.409 |        1.461
      10.000 |        0.058 |        1.670 |        1.728
       9.000 |        0.057 |        0.361 |        0.418
       8.000 |        0.059 |        0.971 |        1.030
      10.000 |        0.085 |        1.872 |        1.957
       9.000 |        0.137 |        0.638 |        0.775
      12.000 |        0.135 |        0.410 |        0.544
      10.000 |        0.094 |        0.622 |        0.716
       8.000 |        0.070 |        0.711 |        0.781
       8.000 |        0.125 |        1.334 |        1.459
       7.000 |        0.066 |        0.442 |        0.508
       6.000 |        0.055 |        0.681 |        0.735
       9.000 |        0.131 |        1.979 |        2.110
       8.000 |        0.199 |        0.553 |        0.752
       6.000 |        0.079 |        0.370 |        0.449
      12.000 |        0.138 |        0.601 |        0.739
       7.000 |        0.135 |        0.923 |        1.058
      13.000 |        0.043 |        0.367 |        0.410
      14.000 |        0.074 |        2.299 |        2.373
      18.000 |        0.126 |        1.561 |        1.687
      13.000 |        0.046 |        1.104 |        1.150
       7.000 |        0.056 |        2.120 |        2.176
       7.000 |        0.094 |        0.536 |        0.630
       8.000 |        0.070 |        0.615 |        0.685
      10.000 |        0.123 |        2.513 |        2.636
       5.000 |        0.245 |        0.787 |        1.032
       7.000 |        0.161 |        0.434 |        0.595
       6.000 |        0.128 |        0.380 |        0.508
       5.000 |        0.066 |        0.661 |        0.727
       8.000 |        0.054 |        0.542 |        0.596
       4.000 |        0.062 |        0.450 |        0.511
      11.000 |        0.125 |        1.529 |        1.654
      11.000 |        0.066 |        1.591 |        1.657
       9.000 |        0.228 |        1.997 |        2.225
       5.000 |        0.087 |        1.929 |        2.015
      10.000 |        0.126 |        0.709 |        0.834
      10.000 |        0.083 |        0.867 |        0.950
       5.000 |        0.122 |        0.533 |        0.656
       8.000 |        0.070 |        2.133 |        2.203
       8.000 |        0.119 |        1.191 |        1.310
       8.000 |        0.129 |        0.386 |        0.514
      15.000 |        0.074 |        1.226 |        1.300
      12.000 |        0.041 |        0.893 |        0.934
      14.000 |        0.055 |        2.376 |        2.431
       9.000 |        0.098 |        0.548 |        0.646
      14.000 |        0.064 |        0.844 |        0.908
       8.000 |        0.100 |        0.455 |        0.555
       4.000 |        0.106 |        0.666 |        0.772
       8.000 |        0.118 |        0.552 |        0.669
       9.000 |        0.062 |        0.419 |        0.481
       9.000 |        0.122 |        0.301 |        0.422
      12.000 |        0.098 |        1.025 |        1.124
      10.000 |        0.115 |        0.980 |        1.095
       8.000 |        0.128 |        0.301 |        0.429
       8.000 |        0.236 |        1.115 |        1.351
      11.000 |        0.105 |        0.554 |        0.659
       4.000 |        0.093 |        0.495 |        0.587
       8.000 |        0.056 |        0.630 |        0.686
      10.000 |        0.194 |        0.411 |        0.606
       7.000 |        0.112 |        0.588 |        0.701
       6.000 |        0.090 |        0.483 |        0.573
      10.000 |        0.066 |        0.436 |        0.502
       8.000 |        0.130 |        0.579 |        0.709
      12.000 |        0.169 |        0.779 |        0.948
       9.000 |        0.144 |        1.560 |        1.704
       5.000 |        0.176 |        0.888 |        1.064
       6.000 |        0.159 |        0.538 |        0.697
       9.000 |        0.061 |        0.883 |        0.945
      11.000 |        0.069 |        0.302 |        0.371
       9.000 |        0.066 |        1.115 |        1.182
      11.000 |        0.053 |        0.424 |        0.477
      10.000 |        0.077 |        0.820 |        0.896
       9.000 |        0.126 |        1.863 |        1.990
       9.000 |        0.215 |        0.539 |        0.754
       6.000 |        0.252 |        1.397 |        1.649
       7.000 |        0.265 |        0.381 |        0.646
      15.000 |        0.055 |        0.783 |        0.838
       9.000 |        0.087 |        1.187 |        1.274
       8.000 |        0.181 |        0.864 |        1.044
       9.000 |        0.124 |        0.895 |        1.018
       8.000 |        0.108 |        0.734 |        0.842
       8.000 |        0.215 |        1.345 |        1.559
       9.000 |        0.269 |        0.365 |        0.634
      15.000 |        0.147 |        0.404 |        0.551
       4.000 |        0.182 |        1.162 |        1.343
       6.000 |        0.156 |        0.562 |        0.719
      13.000 |        0.186 |        1.295 |        1.481
      12.000 |        0.128 |        0.441 |        0.570
       9.000 |        0.079 |        0.546 |        0.625
       7.000 |        0.116 |        0.696 |        0.812
       6.000 |        0.062 |        0.974 |        1.036
       8.000 |        0.048 |        2.203 |        2.251
      10.000 |        0.065 |        0.561 |        0.626
       7.000 |        0.174 |        1.381 |        1.555
       8.000 |        0.260 |        0.587 |        0.847
       9.000 |        0.185 |        0.398 |        0.583
       8.000 |        0.111 |        0.695 |        0.806
       9.000 |        0.074 |        1.064 |        1.139
       8.000 |        0.187 |        0.615 |        0.802
       9.000 |        0.177 |        1.403 |        1.580
       8.000 |        0.211 |        1.372 |        1.583
      14.000 |        0.092 |        1.046 |        1.138
      11.000 |        0.135 |        1.137 |        1.271
       7.000 |        0.139 |        0.591 |        0.729
       7.000 |        0.109 |        0.924 |        1.033
      11.000 |        0.063 |        1.361 |        1.424
       6.000 |        0.069 |        0.463 |        0.532
       9.000 |        0.148 |        0.962 |        1.110
       5.000 |        0.049 |        0.372 |        0.420
       9.000 |        0.097 |        1.290 |        1.386
       9.000 |        0.153 |        1.039 |        1.192
       7.000 |        0.167 |        0.496 |        0.663
      11.000 |        0.061 |        0.982 |        1.043
       9.000 |        0.073 |        1.790 |        1.864
       4.000 |        0.087 |        1.084 |        1.172
       8.000 |        0.053 |        0.424 |        0.477
       9.000 |        0.144 |        1.581 |        1.725
       8.000 |        0.149 |        0.485 |        0.634
       6.000 |        0.140 |        0.435 |        0.575
       7.000 |        0.078 |        0.426 |        0.503
      10.000 |        0.170 |        1.021 |        1.191
      11.000 |        0.079 |        2.077 |        2.156
       6.000 |        0.040 |        1.911 |        1.951
      12.000 |        0.098 |        0.447 |        0.545
       7.000 |        0.190 |        0.489 |        0.679
       8.000 |        0.075 |        0.455 |        0.529
       8.000 |        0.123 |        0.344 |        0.467
       7.000 |        0.106 |        0.447 |        0.553
      13.000 |        0.074 |        1.676 |        1.749
       8.000 |        0.103 |        0.705 |        0.807
       8.000 |        0.052 |        0.636 |        0.688
       8.000 |        0.107 |        1.448 |        1.555
       7.000 |        0.117 |        0.760 |        0.876
       8.000 |        0.052 |        0.508 |        0.560
      19.000 |        0.118 |        0.382 |        0.501
       9.000 |        0.081 |        0.807 |        0.888
      10.000 |        0.050 |        0.596 |        0.646
       4.000 |        0.050 |        0.789 |        0.839
       9.000 |        0.048 |        0.433 |        0.480
      10.000 |        0.062 |        1.635 |        1.697
      13.000 |        0.288 |        0.522 |        0.810
       7.000 |        0.234 |        0.591 |        0.825
       5.000 |        0.133 |        0.460 |        0.593
      10.000 |        0.118 |        0.757 |        0.874
       5.000 |        0.128 |        0.565 |        0.693
      11.000 |        0.206 |        1.215 |        1.421
      11.000 |        0.139 |        2.361 |        2.499
       9.000 |        0.070 |        0.395 |        0.466
       8.000 |        0.064 |        1.043 |        1.107
       7.000 |        0.055 |        0.454 |        0.509
       8.000 |        0.059 |        0.536 |        0.594
      11.000 |        0.048 |        1.366 |        1.415
       6.000 |        0.091 |        1.119 |        1.210
       4.000 |        0.170 |        2.223 |        2.394
       5.000 |        0.050 |        0.594 |        0.644
       8.000 |        0.140 |        0.480 |        0.620
       7.000 |        0.052 |        1.212 |        1.265
       7.000 |        0.165 |        1.151 |        1.317
       7.000 |        0.150 |        1.421 |        1.570
       8.000 |        0.105 |        2.027 |        2.132
      14.000 |        0.119 |        1.256 |        1.375
      11.000 |        0.122 |        0.617 |        0.739
       8.000 |        0.076 |        0.457 |        0.533
       6.000 |        0.201 |        2.188 |        2.390
      11.000 |        0.166 |        0.753 |        0.919
       8.000 |        0.083 |        0.442 |        0.525
      10.000 |        0.139 |        0.818 |        0.957
       7.000 |        0.124 |        0.407 |        0.531
       5.000 |        0.076 |        0.364 |        0.441
       7.000 |        0.100 |        0.803 |        0.903
       5.000 |        0.116 |        1.312 |        1.428
       8.000 |        0.064 |        1.217 |        1.281
       6.000 |        0.070 |        0.380 |        0.450
       9.000 |        0.068 |        0.709 |        0.776
       7.000 |        0.075 |        1.843 |        1.917
       5.000 |        0.058 |        1.856 |        1.914
       7.000 |        0.089 |        0.521 |        0.610
      13.000 |        0.170 |        0.782 |        0.952
      11.000 |        0.142 |        0.854 |        0.995
       9.000 |        0.327 |        0.485 |        0.812
       9.000 |        0.239 |        0.864 |        1.102
       5.000 |        0.243 |        0.929 |        1.172
       9.000 |        0.198 |        0.849 |        1.047
       7.000 |        0.139 |        0.633 |        0.772
       6.000 |        0.198 |        0.669 |        0.867
       7.000 |        0.070 |        0.698 |        0.768
       5.000 |        0.121 |        1.130 |        1.251
       7.000 |        0.071 |        0.995 |        1.066
       7.000 |        0.169 |        1.228 |        1.397
      19.000 |        0.209 |        0.983 |        1.193
       8.000 |        0.093 |        0.583 |        0.676
       7.000 |        0.095 |        0.721 |        0.816
       9.000 |        0.157 |        1.578 |        1.735
      14.000 |        0.065 |        1.165 |        1.230
      16.000 |        0.163 |        0.460 |        0.622
       7.000 |        0.058 |        0.652 |        0.710
      10.000 |        0.127 |        1.308 |        1.435
       8.000 |        0.175 |        0.896 |        1.071
       4.000 |        0.118 |        2.634 |        2.752
       7.000 |        0.178 |        0.314 |        0.491
       6.000 |        0.137 |        0.618 |        0.755
       8.000 |        0.189 |        1.424 |        1.613
       6.000 |        0.106 |        1.370 |        1.476
      12.000 |        0.057 |        1.018 |        1.075
       9.000 |        0.122 |        0.872 |        0.995
       7.000 |        0.057 |        0.930 |        0.986
      17.000 |        0.180 |        0.704 |        0.884
       5.000 |        0.126 |        0.743 |        0.869
      11.000 |        0.084 |        1.345 |        1.429
       8.000 |        0.226 |        1.274 |        1.501
       7.000 |        0.141 |        0.562 |        0.703
       9.000 |        0.135 |        2.171 |        2.306
       6.000 |        0.268 |        0.586 |        0.854
      10.000 |        0.226 |        0.911 |        1.137
       8.000 |        0.120 |        0.559 |        0.679
       7.000 |        0.132 |        0.507 |        0.639
       8.000 |        0.137 |        0.573 |        0.710
      10.000 |        0.130 |        0.579 |        0.709
       8.000 |        0.059 |        0.479 |        0.538
       4.000 |        0.120 |        0.740 |        0.860
       5.000 |        0.178 |        1.331 |        1.509
       4.000 |        0.059 |        0.560 |        0.619
       8.000 |        0.116 |        1.450 |        1.566
       6.000 |        0.063 |        1.443 |        1.507
       5.000 |        0.119 |        0.476 |        0.595
      11.000 |        0.117 |        0.623 |        0.740
       7.000 |        0.075 |        0.536 |        0.611
       6.000 |        0.218 |        0.458 |        0.676
       7.000 |        0.134 |        2.303 |        2.436
       8.000 |        0.131 |        0.485 |        0.616
       9.000 |        0.093 |        0.759 |        0.852
       4.000 |        0.132 |        0.620 |        0.753
      10.000 |        0.136 |        0.672 |        0.808
