  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.150 |        1.507 |        1.657
       7.000 |        0.167 |        2.017 |        2.184
       8.000 |        0.068 |        0.777 |        0.845
       7.000 |        0.116 |        1.182 |        1.298
       7.000 |        0.077 |        0.570 |        0.647
      11.000 |        0.073 |        0.884 |        0.957
       6.000 |        0.065 |        1.557 |        1.622
       7.000 |        0.083 |        0.479 |        0.562
       8.000 |        0.129 |        0.922 |        1.052
      11.000 |        0.490 |        1.911 |        2.401
      10.000 |        0.160 |        0.629 |        0.789
      14.000 |        0.057 |        0.761 |        0.818
      12.000 |        0.062 |        0.849 |        0.911
      14.000 |        0.322 |        1.804 |        2.126
       6.000 |        0.057 |        1.318 |        1.375
       8.000 |        0.070 |        0.676 |        0.746
       6.000 |        0.316 |        2.512 |        2.827
       6.000 |        0.064 |        0.973 |        1.037
       5.000 |        0.122 |        0.937 |        1.060
      10.000 |        0.088 |        2.101 |        2.190
       8.000 |        0.052 |        0.932 |        0.984
       9.000 |        0.087 |        2.176 |        2.263
      17.000 |        0.083 |        1.854 |        1.936
       4.000 |        0.130 |        0.785 |        0.915
       8.000 |        0.061 |        0.708 |        0.769
      12.000 |        0.186 |        2.577 |        2.763
      14.000 |        0.144 |        0.715 |        0.859
      15.000 |        0.151 |        0.874 |        1.025
       8.000 |        0.223 |        0.752 |        0.975
       8.000 |        0.167 |        0.653 |        0.820
       9.000 |        0.067 |        0.760 |        0.827
       9.000 |        0.057 |        1.682 |        1.738
      10.000 |        0.051 |        0.679 |        0.730
       8.000 |        0.071 |        1.699 |        1.770
       8.000 |        0.061 |        0.696 |        0.757
      11.000 |        0.049 |        1.916 |        1.965
      10.000 |        0.067 |        0.607 |        0.674
       8.000 |        0.049 |        1.480 |        1.529
       6.000 |        0.235 |        0.742 |        0.977
      12.000 |        0.292 |        1.149 |        1.442
       8.000 |        0.062 |        0.509 |        0.571
       7.000 |        0.062 |        1.494 |        1.555
       7.000 |        0.139 |        3.958 |        4.098
       6.000 |        0.086 |        1.307 |        1.394
       6.000 |        0.052 |        0.762 |        0.814
       9.000 |        0.082 |        0.814 |        0.896
       9.000 |        0.056 |        0.696 |        0.751
       9.000 |        0.290 |        3.714 |        4.004
      11.000 |        0.078 |        3.453 |        3.531
       7.000 |        0.105 |        1.298 |        1.403
       8.000 |        0.095 |        0.627 |        0.722
       6.000 |        0.102 |        1.298 |        1.399
       8.000 |        0.070 |        1.085 |        1.155
       6.000 |        0.057 |        1.970 |        2.027
       9.000 |        0.101 |        0.727 |        0.828
      12.000 |        0.067 |        0.911 |        0.979
       8.000 |        0.047 |        1.075 |        1.123
      10.000 |        0.114 |        3.055 |        3.169
       5.000 |        0.063 |        1.135 |        1.199
      11.000 |        0.102 |        0.670 |        0.772
      10.000 |        0.183 |        0.986 |        1.169
      10.000 |        0.061 |        3.465 |        3.526
      10.000 |        0.064 |        0.874 |        0.938
      11.000 |        0.328 |        1.768 |        2.096
       9.000 |        0.125 |        0.827 |        0.951
       7.000 |        0.068 |        2.015 |        2.083
       9.000 |        0.210 |        1.051 |        1.261
      11.000 |        0.055 |        1.592 |        1.647
      12.000 |        0.349 |        0.975 |        1.324
       7.000 |        0.063 |        3.303 |        3.366
       9.000 |        0.103 |        0.522 |        0.625
       5.000 |        0.059 |        3.036 |        3.095
       6.000 |        0.063 |        3.196 |        3.259
      10.000 |        0.059 |        0.859 |        0.917
       8.000 |        0.369 |        0.777 |        1.146
       8.000 |        0.220 |        0.663 |        0.883
      12.000 |        0.101 |        1.029 |        1.129
      11.000 |        0.087 |        1.686 |        1.773
       6.000 |        0.060 |        0.854 |        0.914
       7.000 |        0.111 |        1.847 |        1.958
       8.000 |        0.073 |        3.322 |        3.395
      10.000 |        0.075 |        1.030 |        1.105
       4.000 |        0.175 |        2.599 |        2.774
      16.000 |        0.102 |        0.800 |        0.901
      11.000 |        0.112 |        3.882 |        3.994
      12.000 |        0.225 |        3.297 |        3.522
      10.000 |        0.163 |        0.597 |        0.760
       8.000 |        0.114 |        1.213 |        1.327
       7.000 |        0.130 |        2.047 |        2.177
      12.000 |        0.459 |        1.919 |        2.379
       6.000 |        0.192 |        0.626 |        0.818
       6.000 |        0.063 |        2.792 |        2.855
      13.000 |        0.054 |        2.136 |        2.190
       7.000 |        0.068 |        1.734 |        1.802
       6.000 |        0.102 |        0.368 |        0.470
      11.000 |        0.058 |        2.135 |        2.193
       8.000 |        0.115 |        0.830 |        0.945
       7.000 |        0.055 |        0.605 |        0.660
       9.000 |        0.068 |        0.882 |        0.950
      12.000 |        0.058 |        0.673 |        0.731
       5.000 |        0.162 |        1.203 |        1.365
       4.000 |        0.114 |        2.931 |        3.044
      18.000 |        0.054 |        0.909 |        0.962
      10.000 |        0.118 |        2.102 |        2.220
       6.000 |        0.166 |        0.983 |        1.149
       9.000 |        0.105 |        0.599 |        0.704
      13.000 |        0.192 |        2.710 |        2.902
       8.000 |        0.144 |        0.940 |        1.084
       9.000 |        0.057 |        2.322 |        2.379
       7.000 |        0.062 |        0.834 |        0.896
      12.000 |        0.246 |        1.822 |        2.068
      11.000 |        0.194 |        1.583 |        1.776
       9.000 |        0.060 |        1.270 |        1.330
      11.000 |        0.099 |        0.576 |        0.675
       6.000 |        0.061 |        0.577 |        0.637
       7.000 |        0.047 |        3.884 |        3.931
       4.000 |        0.123 |        0.588 |        0.711
      11.000 |        0.061 |        0.593 |        0.653
      12.000 |        0.171 |        0.777 |        0.948
       9.000 |        0.271 |        1.365 |        1.636
       6.000 |        0.307 |        3.154 |        3.461
       7.000 |        0.085 |        0.923 |        1.009
       9.000 |        0.051 |        0.878 |        0.929
       7.000 |        0.058 |        1.984 |        2.042
       9.000 |        0.097 |        2.037 |        2.134
      11.000 |        0.051 |        2.099 |        2.150
       6.000 |        0.258 |        0.820 |        1.078
      11.000 |        0.205 |        0.821 |        1.026
       8.000 |        0.111 |        1.255 |        1.366
      14.000 |        0.071 |        3.336 |        3.407
       8.000 |        0.223 |        1.285 |        1.509
       9.000 |        0.083 |        1.290 |        1.373
       9.000 |        0.060 |        4.005 |        4.065
       9.000 |        0.061 |        1.262 |        1.323
       7.000 |        0.107 |        3.657 |        3.764
      11.000 |        0.262 |        0.705 |        0.967
      10.000 |        0.088 |        0.481 |        0.569
      10.000 |        0.061 |        0.793 |        0.853
      10.000 |        0.132 |        0.626 |        0.759
       6.000 |        0.123 |        1.272 |        1.396
      11.000 |        0.257 |        0.947 |        1.204
      11.000 |        0.199 |        1.177 |        1.376
      10.000 |        0.223 |        0.558 |        0.781
       5.000 |        0.067 |        0.973 |        1.040
      14.000 |        0.093 |        0.949 |        1.042
      10.000 |        0.071 |        0.889 |        0.960
      11.000 |        0.174 |        2.425 |        2.599
       6.000 |        0.147 |        2.944 |        3.091
       9.000 |        0.095 |        1.172 |        1.266
      11.000 |        0.217 |        1.089 |        1.306
       9.000 |        0.152 |        0.786 |        0.938
      10.000 |        0.488 |        1.344 |        1.832
      11.000 |        0.158 |        2.567 |        2.725
       6.000 |        0.062 |        1.556 |        1.618
       6.000 |        0.274 |        1.073 |        1.347
       7.000 |        0.240 |        1.071 |        1.310
       9.000 |        0.091 |        0.691 |        0.781
       6.000 |        0.055 |        1.648 |        1.702
       6.000 |        0.056 |        0.793 |        0.849
       7.000 |        0.210 |        1.952 |        2.163
       8.000 |        0.049 |        0.634 |        0.683
       6.000 |        0.128 |        1.288 |        1.416
       9.000 |        0.127 |        0.926 |        1.053
       6.000 |        0.211 |        0.783 |        0.994
       5.000 |        0.109 |        0.611 |        0.720
       9.000 |        0.228 |        1.065 |        1.292
       8.000 |        0.284 |        0.807 |        1.091
      11.000 |        0.065 |        1.356 |        1.422
       6.000 |        0.066 |        0.962 |        1.028
       6.000 |        0.080 |        0.824 |        0.904
       7.000 |        0.046 |        1.471 |        1.518
      10.000 |        0.314 |        1.053 |        1.367
      10.000 |        0.141 |        0.908 |        1.049
       6.000 |        0.081 |        0.838 |        0.919
       6.000 |        0.056 |        0.882 |        0.938
       5.000 |        0.102 |        1.142 |        1.244
      11.000 |        0.049 |        0.558 |        0.606
      13.000 |        0.161 |        0.968 |        1.128
      10.000 |        0.137 |        2.042 |        2.179
      10.000 |        0.227 |        2.195 |        2.422
       9.000 |        0.049 |        1.157 |        1.206
       6.000 |        0.053 |        0.702 |        0.755
       9.000 |        0.065 |        2.806 |        2.870
      10.000 |        0.061 |        0.991 |        1.052
       7.000 |        0.054 |        1.410 |        1.464
       8.000 |        0.066 |        1.047 |        1.113
       6.000 |        0.120 |        3.469 |        3.588
       7.000 |        0.193 |        1.012 |        1.206
       8.000 |        0.096 |        1.361 |        1.457
      13.000 |        0.071 |        0.774 |        0.845
      13.000 |        0.056 |        1.653 |        1.709
      10.000 |        0.439 |        1.803 |        2.242
      13.000 |        0.082 |        0.612 |        0.694
      12.000 |        0.620 |        0.554 |        1.174
       7.000 |        0.638 |        0.911 |        1.549
      12.000 |        0.383 |        0.818 |        1.201
      11.000 |        0.198 |        0.699 |        0.897
      10.000 |        0.151 |        2.690 |        2.841
       6.000 |        0.060 |        0.865 |        0.925
       6.000 |        0.044 |        2.234 |        2.278
       5.000 |        0.056 |        3.825 |        3.881
       5.000 |        0.044 |        1.031 |        1.076
       7.000 |        0.054 |        3.541 |        3.596
      10.000 |        0.283 |        2.916 |        3.199
       6.000 |        0.216 |        0.796 |        1.013
       9.000 |        0.076 |        0.933 |        1.010
       4.000 |        0.169 |        0.938 |        1.107
      11.000 |        0.080 |        0.716 |        0.796
      10.000 |        0.075 |        2.565 |        2.640
       5.000 |        0.054 |        0.909 |        0.962
       9.000 |        0.123 |        0.894 |        1.017
       7.000 |        0.072 |        0.739 |        0.811
      11.000 |        0.054 |        1.935 |        1.989
      10.000 |        0.054 |        1.292 |        1.346
      11.000 |        0.053 |        2.050 |        2.104
       5.000 |        0.051 |        3.678 |        3.730
       6.000 |        0.166 |        1.006 |        1.172
       9.000 |        0.093 |        0.984 |        1.077
      12.000 |        0.071 |        0.852 |        0.924
       9.000 |        0.075 |        0.655 |        0.730
       9.000 |        0.136 |        1.127 |        1.262
       6.000 |        0.058 |        0.933 |        0.991
       4.000 |        0.219 |        0.926 |        1.145
       5.000 |        0.073 |        1.449 |        1.522
      10.000 |        0.072 |        0.463 |        0.536
      10.000 |        0.057 |        0.680 |        0.736
       9.000 |        0.235 |        2.248 |        2.484
       7.000 |        0.494 |        1.781 |        2.275
       8.000 |        0.058 |        0.668 |        0.726
       4.000 |        0.072 |        0.756 |        0.828
       5.000 |        0.261 |        1.821 |        2.082
       9.000 |        0.125 |        0.563 |        0.688
      16.000 |        0.051 |        0.590 |        0.641
       7.000 |        0.108 |        2.959 |        3.067
       6.000 |        0.110 |        0.516 |        0.626
       8.000 |        0.093 |        1.385 |        1.478
       7.000 |        0.060 |        2.027 |        2.087
       3.000 |        0.721 |        2.979 |        3.701
      11.000 |        1.013 |        1.275 |        2.288
       9.000 |        0.215 |        0.791 |        1.006
       9.000 |        0.084 |        1.595 |        1.679
       9.000 |        0.150 |        0.991 |        1.140
       8.000 |        0.303 |        2.215 |        2.518
       6.000 |        0.090 |        2.133 |        2.222
      10.000 |        0.072 |        1.625 |        1.696
      11.000 |        0.047 |        1.512 |        1.559
       9.000 |        0.095 |        1.012 |        1.107
      10.000 |        0.102 |        2.881 |        2.982
       6.000 |        0.263 |        2.773 |        3.036
       9.000 |        0.253 |        0.557 |        0.811
      10.000 |        0.074 |        0.689 |        0.763
       8.000 |        0.068 |        1.000 |        1.068
       6.000 |        0.057 |        0.673 |        0.730
       5.000 |        0.069 |        2.861 |        2.931
       5.000 |        0.051 |        0.726 |        0.777
       9.000 |        0.062 |        2.112 |        2.174
       7.000 |        0.067 |        1.497 |        1.564
      13.000 |        0.052 |        2.624 |        2.676
       6.000 |        0.433 |        0.747 |        1.180
       6.000 |        0.172 |        0.669 |        0.840
      10.000 |        0.219 |        2.206 |        2.425
       6.000 |        0.061 |        1.373 |        1.434
      11.000 |        0.090 |        1.517 |        1.608
      10.000 |        0.165 |        1.303 |        1.468
       8.000 |        0.069 |        0.731 |        0.799
      10.000 |        0.056 |        3.054 |        3.111
       9.000 |        0.334 |        0.641 |        0.975
       7.000 |        0.088 |        3.430 |        3.518
      13.000 |        0.056 |        3.128 |        3.184
       9.000 |        0.074 |        1.846 |        1.920
      11.000 |        0.063 |        1.507 |        1.570
      10.000 |        0.056 |        1.419 |        1.475
       4.000 |        0.121 |        0.675 |        0.795
       8.000 |        0.130 |        0.693 |        0.822
       9.000 |        0.079 |        1.834 |        1.913
       7.000 |        0.120 |        3.112 |        3.232
      12.000 |        0.051 |        3.096 |        3.146
       9.000 |        0.150 |        0.693 |        0.843
       8.000 |        0.144 |        0.970 |        1.114
       9.000 |        0.348 |        2.377 |        2.725
       9.000 |        0.150 |        0.516 |        0.666
      11.000 |        0.224 |        1.204 |        1.428
       5.000 |        0.071 |        1.280 |        1.351
      13.000 |        0.256 |        0.871 |        1.126
       4.000 |        0.152 |        0.761 |        0.913
      11.000 |        0.054 |        3.600 |        3.654
       5.000 |        0.110 |        0.976 |        1.087
      10.000 |        0.145 |        2.009 |        2.154
       8.000 |        0.522 |        0.810 |        1.332
      10.000 |        0.150 |        0.753 |        0.903
       7.000 |        0.075 |        0.879 |        0.954
       7.000 |        0.111 |        1.060 |        1.171
      13.000 |        0.252 |        0.636 |        0.888
       7.000 |        0.052 |        1.085 |        1.138
       7.000 |        0.085 |        1.840 |        1.925
       8.000 |        0.416 |        1.351 |        1.768
       9.000 |        0.110 |        0.904 |        1.013
       9.000 |        0.064 |        1.056 |        1.120
       7.000 |        0.049 |        0.911 |        0.961
       9.000 |        0.100 |        2.431 |        2.531
       6.000 |        0.070 |        1.316 |        1.386
      18.000 |        0.101 |        0.969 |        1.070
       7.000 |        0.122 |        1.546 |        1.668
      11.000 |        0.041 |        1.012 |        1.053
       6.000 |        0.207 |        1.438 |        1.645
       8.000 |        0.126 |        0.815 |        0.942
      12.000 |        0.126 |        1.821 |        1.948
      10.000 |        0.078 |        0.755 |        0.832
       8.000 |        0.195 |        0.578 |        0.772
       5.000 |        0.091 |        2.363 |        2.454
       8.000 |        0.057 |        0.903 |        0.960
       9.000 |        0.117 |        1.735 |        1.852
       6.000 |        0.115 |        0.801 |        0.916
       8.000 |        0.056 |        0.830 |        0.886
       8.000 |        0.232 |        0.789 |        1.021
       7.000 |        0.384 |        1.651 |        2.035
      13.000 |        0.291 |        1.655 |        1.946
       8.000 |        0.081 |        2.177 |        2.258
      12.000 |        0.050 |        1.497 |        1.548
       9.000 |        0.199 |        3.448 |        3.648
      10.000 |        0.055 |        1.313 |        1.368
      11.000 |        0.077 |        1.149 |        1.226
       8.000 |        0.111 |        0.508 |        0.619
       7.000 |        0.068 |        1.141 |        1.209
       7.000 |        0.059 |        0.803 |        0.862
       6.000 |        0.196 |        0.698 |        0.894
       9.000 |        0.073 |        0.663 |        0.736
      10.000 |        0.051 |        1.246 |        1.297
       7.000 |        0.048 |        1.111 |        1.159
      10.000 |        0.201 |        1.044 |        1.245
       8.000 |        0.137 |        1.596 |        1.733
      15.000 |        0.055 |        1.601 |        1.655
      10.000 |        0.132 |        1.341 |        1.472
       9.000 |        0.065 |        2.267 |        2.332
       7.000 |        0.141 |        1.281 |        1.422
       4.000 |        0.103 |        0.522 |        0.625
       8.000 |        0.063 |        1.990 |        2.053
       7.000 |        0.122 |        0.910 |        1.032
       6.000 |        0.043 |        0.832 |        0.875
       7.000 |        0.054 |        1.130 |        1.184
      13.000 |        0.434 |        0.715 |        1.148
      10.000 |        0.061 |        0.881 |        0.942
       8.000 |        0.059 |        1.225 |        1.285
       6.000 |        0.061 |        1.365 |        1.426
       6.000 |        0.055 |        0.753 |        0.808
       7.000 |        0.100 |        0.710 |        0.810
      10.000 |        0.125 |        1.091 |        1.217
       8.000 |        0.075 |        0.554 |        0.629
       7.000 |        0.087 |        1.948 |        2.035
      16.000 |        0.062 |        0.639 |        0.701
      10.000 |        0.121 |        3.287 |        3.408
      16.000 |        0.153 |        1.164 |        1.316
       6.000 |        0.066 |        1.177 |        1.243
       9.000 |        0.054 |        3.336 |        3.389
       6.000 |        0.061 |        2.520 |        2.581
       6.000 |        0.107 |        1.728 |        1.835
      13.000 |        0.060 |        0.773 |        0.832
      11.000 |        0.068 |        2.311 |        2.379
      10.000 |        0.166 |        1.649 |        1.815
       9.000 |        0.195 |        2.645 |        2.840
       6.000 |        0.138 |        0.596 |        0.734
      12.000 |        0.087 |        3.667 |        3.754
      11.000 |        0.057 |        2.941 |        2.997
       6.000 |        0.059 |        3.110 |        3.170
       4.000 |        0.111 |        0.586 |        0.697
      10.000 |        0.109 |        1.338 |        1.447
       5.000 |        0.138 |        1.217 |        1.355
      10.000 |        0.083 |        1.288 |        1.372
       8.000 |        0.048 |        0.962 |        1.010
      12.000 |        0.077 |        2.037 |        2.114
       9.000 |        0.066 |        1.886 |        1.952
       9.000 |        0.117 |        0.994 |        1.111
      11.000 |        0.208 |        0.475 |        0.683
       9.000 |        0.129 |        0.487 |        0.616
      10.000 |        0.324 |        1.652 |        1.977
       6.000 |        0.151 |        0.903 |        1.054
       8.000 |        0.070 |        0.660 |        0.730
       4.000 |        0.120 |        2.874 |        2.994
       7.000 |        0.127 |        4.000 |        4.127
       8.000 |        0.382 |        0.464 |        0.846
       6.000 |        0.068 |        0.565 |        0.633
       8.000 |        0.193 |        1.846 |        2.040
       9.000 |        0.106 |        0.541 |        0.647
       4.000 |        0.067 |        2.309 |        2.376
       8.000 |        0.067 |        0.742 |        0.809
       4.000 |        0.118 |        2.002 |        2.120
      14.000 |        0.060 |        1.847 |        1.908
       6.000 |        0.060 |        1.967 |        2.027
       8.000 |        0.161 |        4.101 |        4.262
       6.000 |        0.104 |        0.810 |        0.914
       8.000 |        0.112 |        2.653 |        2.765
      16.000 |        0.138 |        0.671 |        0.809
       5.000 |        0.253 |        0.590 |        0.843
      13.000 |        0.109 |        3.351 |        3.460
      10.000 |        0.055 |        0.620 |        0.674
       9.000 |        0.105 |        0.743 |        0.847
       7.000 |        0.065 |        0.903 |        0.969
       7.000 |        0.067 |        3.242 |        3.308
      10.000 |        0.205 |        3.534 |        3.740
       5.000 |        0.117 |        0.468 |        0.585
       8.000 |        0.111 |        1.048 |        1.160
      10.000 |        0.085 |        1.294 |        1.379
       6.000 |        0.056 |        1.308 |        1.363
      11.000 |        0.274 |        0.964 |        1.239
       8.000 |        0.107 |        0.703 |        0.810
       7.000 |        0.064 |        0.757 |        0.821
      13.000 |        0.109 |        1.387 |        1.496
       6.000 |        0.054 |        0.737 |        0.791
       6.000 |        0.230 |        1.422 |        1.652
      10.000 |        0.067 |        4.013 |        4.080
       8.000 |        0.069 |        1.895 |        1.964
       7.000 |        0.056 |        1.136 |        1.191
      11.000 |        0.095 |        2.201 |        2.296
      10.000 |        0.057 |        2.287 |        2.343
       7.000 |        0.096 |        2.345 |        2.441
       8.000 |        0.183 |        0.564 |        0.746
       8.000 |        0.115 |        0.706 |        0.822
       9.000 |        0.372 |        3.467 |        3.839
       7.000 |        0.071 |        3.218 |        3.289
       7.000 |        0.071 |        1.451 |        1.521
       5.000 |        0.081 |        2.937 |        3.018
      14.000 |        0.110 |        1.040 |        1.150
       6.000 |        0.155 |        1.361 |        1.516
       8.000 |        0.067 |        1.169 |        1.237
       7.000 |        0.066 |        2.676 |        2.741
       6.000 |        0.068 |        0.972 |        1.040
      14.000 |        0.138 |        1.471 |        1.609
       9.000 |        0.072 |        0.788 |        0.859
       7.000 |        0.060 |        0.736 |        0.795
      10.000 |        0.129 |        0.532 |        0.661
      11.000 |        0.069 |        0.652 |        0.722
       8.000 |        0.122 |        1.887 |        2.009
       8.000 |        0.057 |        0.748 |        0.805
       8.000 |        0.289 |        0.947 |        1.236
       8.000 |        0.083 |        2.529 |        2.613
      12.000 |        0.227 |        1.295 |        1.522
       6.000 |        0.185 |        0.855 |        1.040
       5.000 |        0.049 |        1.163 |        1.212
       8.000 |        0.249 |        1.051 |        1.299
       7.000 |        0.089 |        0.854 |        0.943
       5.000 |        0.073 |        1.504 |        1.577
      11.000 |        0.084 |        0.833 |        0.917
       9.000 |        0.048 |        1.047 |        1.095
       6.000 |        0.069 |        0.917 |        0.986
      11.000 |        0.055 |        0.969 |        1.024
       7.000 |        0.092 |        2.361 |        2.453
       6.000 |        0.167 |        1.313 |        1.480
       9.000 |        0.258 |        1.042 |        1.300
       7.000 |        0.269 |        0.624 |        0.893
      11.000 |        0.199 |        0.772 |        0.972
      10.000 |        0.072 |        1.639 |        1.712
       8.000 |        0.061 |        1.360 |        1.421
       8.000 |        0.079 |        2.330 |        2.410
       9.000 |        0.089 |        2.705 |        2.794
      12.000 |        0.414 |        1.697 |        2.111
       4.000 |        0.151 |        0.624 |        0.775
      10.000 |        0.087 |        0.733 |        0.820
      10.000 |        0.157 |        1.650 |        1.807
       6.000 |        0.063 |        1.651 |        1.714
       7.000 |        0.146 |        2.611 |        2.757
       7.000 |        0.122 |        2.385 |        2.507
       7.000 |        0.096 |        0.996 |        1.092
       9.000 |        0.057 |        0.634 |        0.691
      13.000 |        0.212 |        2.747 |        2.959
       6.000 |        0.107 |        0.681 |        0.788
       9.000 |        0.052 |        0.715 |        0.767
      14.000 |        0.163 |        0.638 |        0.801
       9.000 |        0.169 |        0.745 |        0.914
      13.000 |        0.106 |        1.927 |        2.033
       6.000 |        0.053 |        2.505 |        2.558
       7.000 |        0.071 |        0.821 |        0.892
       5.000 |        0.059 |        3.965 |        4.024
      10.000 |        0.307 |        1.008 |        1.315
      14.000 |        0.238 |        1.438 |        1.676
       9.000 |        0.207 |        1.624 |        1.830
      10.000 |        0.062 |        0.646 |        0.709
      12.000 |        0.066 |        0.927 |        0.993
       9.000 |        0.065 |        0.775 |        0.840
      15.000 |        0.049 |        2.015 |        2.064
      12.000 |        0.097 |        0.707 |        0.804
      10.000 |        0.063 |        2.248 |        2.311
      10.000 |        0.053 |        0.534 |        0.587
       7.000 |        0.266 |        0.912 |        1.178
       9.000 |        0.089 |        0.956 |        1.044
      13.000 |        0.101 |        2.254 |        2.355
      10.000 |        0.175 |        0.532 |        0.707
       5.000 |        0.074 |        1.030 |        1.104
       9.000 |        0.132 |        1.137 |        1.269
       8.000 |        0.075 |        3.348 |        3.423
      11.000 |        0.131 |        1.119 |        1.251
       4.000 |        0.082 |        1.917 |        2.000
       9.000 |        0.098 |        2.381 |        2.479
       9.000 |        0.063 |        1.573 |        1.636
      12.000 |        0.066 |        1.480 |        1.546
       7.000 |        0.150 |        0.597 |        0.746
       5.000 |        0.060 |        0.511 |        0.570
       9.000 |        0.065 |        0.990 |        1.055
       7.000 |        0.100 |        0.607 |        0.707
       6.000 |        0.085 |        1.381 |        1.466
       9.000 |        0.125 |        1.820 |        1.944
      10.000 |        0.055 |        1.055 |        1.110
       6.000 |        0.078 |        0.653 |        0.731
      15.000 |        0.060 |        0.770 |        0.830
      11.000 |        0.194 |        3.072 |        3.266
       4.000 |        0.155 |        0.753 |        0.908
       9.000 |        0.091 |        2.632 |        2.722
      14.000 |        0.074 |        0.745 |        0.820
       9.000 |        0.140 |        1.703 |        1.843
       9.000 |        0.177 |        1.932 |        2.109
       7.000 |        0.404 |        0.872 |        1.276
      12.000 |        0.412 |        0.778 |        1.190
       8.000 |        0.070 |        0.768 |        0.838
      11.000 |        0.215 |        2.921 |        3.136
       9.000 |        0.078 |        1.888 |        1.966
      13.000 |        0.113 |        0.675 |        0.788
       5.000 |        0.063 |        2.627 |        2.690
       8.000 |        0.058 |        1.504 |        1.561
       7.000 |        0.068 |        0.881 |        0.949
       6.000 |        0.369 |        1.348 |        1.717
      10.000 |        0.057 |        0.843 |        0.899
      13.000 |        0.055 |        0.861 |        0.916
       7.000 |        0.108 |        3.156 |        3.265
       6.000 |        0.066 |        4.049 |        4.114
       6.000 |        0.054 |        0.660 |        0.715
      13.000 |        0.183 |        2.032 |        2.215
      10.000 |        0.376 |        0.878 |        1.254
       9.000 |        0.056 |        1.465 |        1.522
       7.000 |        0.055 |        1.884 |        1.939
      10.000 |        0.140 |        1.791 |        1.930
       7.000 |        0.062 |        2.790 |        2.852
       9.000 |        0.308 |        2.964 |        3.272
       9.000 |        0.075 |        1.114 |        1.189
      11.000 |        0.071 |        0.815 |        0.886
       9.000 |        0.060 |        0.826 |        0.887
       6.000 |        0.146 |        0.908 |        1.055
      10.000 |        0.053 |        0.436 |        0.489
       8.000 |        0.100 |        0.757 |        0.858
       6.000 |        0.119 |        2.749 |        2.869
       6.000 |        0.110 |        2.292 |        2.402
       8.000 |        0.068 |        1.136 |        1.204
      10.000 |        0.300 |        1.750 |        2.049
       8.000 |        0.065 |        2.890 |        2.954
      11.000 |        0.500 |        0.658 |        1.158
      12.000 |        0.096 |        0.896 |        0.992
       9.000 |        0.411 |        0.702 |        1.113
       9.000 |        0.106 |        1.805 |        1.911
       7.000 |        0.116 |        0.944 |        1.060
      12.000 |        0.066 |        1.457 |        1.523
       8.000 |        0.191 |        0.758 |        0.949
      10.000 |        0.410 |        3.700 |        4.111
       6.000 |        0.139 |        0.676 |        0.815
       7.000 |        0.081 |        1.364 |        1.445
       5.000 |        0.090 |        3.587 |        3.677
      13.000 |        0.224 |        2.143 |        2.367
      13.000 |        0.245 |        1.932 |        2.177
       6.000 |        0.077 |        2.398 |        2.475
       6.000 |        0.411 |        1.421 |        1.831
       7.000 |        0.072 |        0.560 |        0.633
       8.000 |        0.050 |        1.497 |        1.547
      11.000 |        0.046 |        0.629 |        0.675
       9.000 |        0.386 |        2.910 |        3.296
       6.000 |        0.069 |        0.920 |        0.989
       9.000 |        0.045 |        1.254 |        1.300
      13.000 |        0.064 |        3.689 |        3.753
       9.000 |        0.071 |        0.996 |        1.067
       9.000 |        0.115 |        1.761 |        1.876
      10.000 |        0.236 |        0.753 |        0.989
       7.000 |        0.068 |        0.769 |        0.837
      12.000 |        0.054 |        1.193 |        1.247
      11.000 |        0.114 |        1.186 |        1.300
      11.000 |        0.101 |        0.992 |        1.093
      12.000 |        0.070 |        1.053 |        1.123
       7.000 |        0.234 |        0.808 |        1.043
      10.000 |        0.197 |        0.768 |        0.965
       7.000 |        0.057 |        0.537 |        0.594
      11.000 |        0.068 |        0.565 |        0.633
       6.000 |        0.197 |        0.872 |        1.069
       9.000 |        0.137 |        1.042 |        1.180
      11.000 |        0.139 |        2.823 |        2.962
       8.000 |        0.052 |        0.810 |        0.862
       9.000 |        0.187 |        0.863 |        1.050
      13.000 |        0.105 |        1.680 |        1.785
       9.000 |        0.190 |        3.313 |        3.503
       9.000 |        0.346 |        0.612 |        0.958
       5.000 |        0.094 |        0.750 |        0.844
      11.000 |        0.081 |        0.582 |        0.664
       6.000 |        0.188 |        0.773 |        0.961
      10.000 |        0.071 |        0.906 |        0.977
      10.000 |        0.065 |        0.899 |        0.963
       4.000 |        0.129 |        1.759 |        1.888
      10.000 |        0.187 |        2.917 |        3.103
       4.000 |        0.073 |        1.324 |        1.397
      11.000 |        0.061 |        0.640 |        0.701
      18.000 |        0.070 |        1.370 |        1.440
      11.000 |        0.165 |        0.651 |        0.816
       9.000 |        0.063 |        0.705 |        0.768
      10.000 |        0.064 |        0.726 |        0.790
       8.000 |        0.056 |        0.854 |        0.910
       5.000 |        0.118 |        2.711 |        2.829
      10.000 |        0.126 |        3.593 |        3.719
       9.000 |        0.066 |        0.704 |        0.769
       6.000 |        0.064 |        0.747 |        0.811
       9.000 |        0.388 |        3.007 |        3.395
      15.000 |        0.076 |        2.450 |        2.525
      12.000 |        0.051 |        1.456 |        1.507
      15.000 |        0.076 |        1.193 |        1.269
      12.000 |        0.162 |        1.340 |        1.503
