  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.036 |        0.387 |        0.422
      11.000 |        0.037 |        1.312 |        1.349
      10.000 |        0.074 |        0.957 |        1.030
       7.000 |        0.174 |        0.320 |        0.495
       8.000 |        0.075 |        0.642 |        0.717
       9.000 |        0.066 |        0.287 |        0.354
       5.000 |        0.108 |        2.127 |        2.235
      11.000 |        0.165 |        0.693 |        0.858
       6.000 |        0.042 |        0.350 |        0.392
       7.000 |        0.052 |        0.366 |        0.418
      10.000 |        0.046 |        0.366 |        0.412
      10.000 |        0.090 |        2.037 |        2.127
      14.000 |        0.143 |        0.209 |        0.352
      12.000 |        0.072 |        0.676 |        0.748
       6.000 |        0.063 |        0.410 |        0.473
       7.000 |        0.175 |        1.319 |        1.494
       6.000 |        0.233 |        1.180 |        1.413
      11.000 |        0.055 |        0.620 |        0.675
       6.000 |        0.050 |        0.624 |        0.674
       8.000 |        0.042 |        0.447 |        0.489
       9.000 |        0.054 |        0.688 |        0.742
      11.000 |        0.054 |        0.439 |        0.493
      10.000 |        0.032 |        0.722 |        0.753
      11.000 |        0.096 |        0.375 |        0.471
       9.000 |        0.043 |        0.564 |        0.607
       7.000 |        0.038 |        0.997 |        1.035
       6.000 |        0.049 |        0.422 |        0.472
      12.000 |        0.134 |        2.075 |        2.209
      10.000 |        0.060 |        0.910 |        0.970
       7.000 |        0.062 |        0.351 |        0.413
      10.000 |        0.060 |        0.339 |        0.400
      13.000 |        0.138 |        0.954 |        1.092
       6.000 |        0.197 |        1.554 |        1.750
       8.000 |        0.052 |        1.768 |        1.819
       7.000 |        0.153 |        1.806 |        1.959
       8.000 |        0.231 |        1.089 |        1.320
       8.000 |        0.047 |        0.430 |        0.476
       8.000 |        0.046 |        0.826 |        0.872
      10.000 |        0.110 |        0.484 |        0.594
       6.000 |        0.039 |        0.937 |        0.976
       8.000 |        0.120 |        1.295 |        1.415
      10.000 |        0.087 |        0.679 |        0.766
      10.000 |        0.136 |        0.674 |        0.810
       7.000 |        0.042 |        0.638 |        0.679
       9.000 |        0.053 |        0.526 |        0.579
       8.000 |        0.102 |        0.289 |        0.391
      10.000 |        0.116 |        0.905 |        1.022
       8.000 |        0.160 |        0.446 |        0.607
      14.000 |        0.053 |        0.507 |        0.560
       8.000 |        0.033 |        1.926 |        1.959
      15.000 |        0.074 |        0.285 |        0.359
      11.000 |        0.033 |        0.334 |        0.367
       9.000 |        0.116 |        0.646 |        0.762
       7.000 |        0.060 |        0.644 |        0.703
      10.000 |        0.040 |        0.474 |        0.515
      13.000 |        0.137 |        1.245 |        1.382
       8.000 |        0.042 |        0.404 |        0.446
      11.000 |        0.116 |        0.384 |        0.500
      13.000 |        0.121 |        0.490 |        0.611
       4.000 |        0.124 |        0.899 |        1.023
      12.000 |        0.105 |        1.129 |        1.234
       5.000 |        0.040 |        0.333 |        0.373
       7.000 |        0.037 |        0.328 |        0.365
      13.000 |        0.120 |        0.562 |        0.682
       7.000 |        0.124 |        0.592 |        0.716
      11.000 |        0.124 |        0.375 |        0.499
       9.000 |        0.060 |        0.555 |        0.615
       8.000 |        0.212 |        0.615 |        0.826
       8.000 |        0.046 |        0.560 |        0.606
      13.000 |        0.052 |        1.933 |        1.985
       7.000 |        0.060 |        1.188 |        1.248
       7.000 |        0.036 |        0.309 |        0.345
      10.000 |        0.058 |        1.820 |        1.878
       8.000 |        0.116 |        0.713 |        0.829
      11.000 |        0.267 |        0.977 |        1.244
       8.000 |        0.049 |        0.467 |        0.517
       7.000 |        0.168 |        0.692 |        0.859
       7.000 |        0.146 |        1.736 |        1.882
       9.000 |        0.328 |        1.994 |        2.322
       8.000 |        0.092 |        0.349 |        0.441
       9.000 |        0.112 |        0.520 |        0.632
       7.000 |        0.039 |        0.378 |        0.418
       8.000 |        0.051 |        1.097 |        1.147
       7.000 |        0.055 |        0.651 |        0.706
       9.000 |        0.114 |        0.281 |        0.395
       6.000 |        0.115 |        0.672 |        0.787
       6.000 |        0.058 |        0.325 |        0.383
      10.000 |        0.072 |        0.499 |        0.571
       7.000 |        0.059 |        0.396 |        0.455
       6.000 |        0.097 |        1.532 |        1.629
       5.000 |        0.127 |        0.662 |        0.789
       8.000 |        0.163 |        0.770 |        0.933
       5.000 |        0.129 |        1.211 |        1.341
       7.000 |        0.037 |        0.947 |        0.984
       9.000 |        0.048 |        0.367 |        0.416
      10.000 |        0.063 |        0.547 |        0.610
      11.000 |        0.124 |        0.489 |        0.613
       8.000 |        0.034 |        0.712 |        0.746
       7.000 |        0.046 |        0.402 |        0.448
       7.000 |        0.072 |        0.755 |        0.827
       9.000 |        0.104 |        1.680 |        1.784
       9.000 |        0.110 |        0.653 |        0.763
       8.000 |        0.060 |        0.319 |        0.378
       6.000 |        0.104 |        0.959 |        1.063
      10.000 |        0.098 |        0.524 |        0.621
       7.000 |        0.110 |        1.594 |        1.704
       7.000 |        0.098 |        0.678 |        0.776
       4.000 |        0.058 |        0.311 |        0.370
       9.000 |        0.069 |        0.283 |        0.352
       6.000 |        0.036 |        0.357 |        0.393
       5.000 |        0.050 |        0.892 |        0.942
       6.000 |        0.102 |        0.827 |        0.929
       8.000 |        0.052 |        0.326 |        0.378
       6.000 |        0.036 |        0.314 |        0.351
       7.000 |        0.118 |        0.615 |        0.734
      13.000 |        0.117 |        0.762 |        0.879
       8.000 |        0.061 |        0.504 |        0.565
       9.000 |        0.047 |        0.442 |        0.489
      14.000 |        0.044 |        0.496 |        0.540
      14.000 |        0.046 |        0.354 |        0.400
       8.000 |        0.048 |        0.741 |        0.790
       9.000 |        0.105 |        0.294 |        0.399
       7.000 |        0.054 |        0.308 |        0.362
       4.000 |        0.139 |        0.389 |        0.528
       6.000 |        0.157 |        1.482 |        1.639
       8.000 |        0.058 |        0.353 |        0.411
       9.000 |        0.054 |        1.067 |        1.121
       7.000 |        0.053 |        0.977 |        1.030
       6.000 |        0.056 |        0.388 |        0.444
      13.000 |        0.306 |        1.384 |        1.690
      16.000 |        0.143 |        0.816 |        0.959
      11.000 |        0.147 |        0.632 |        0.779
       8.000 |        0.076 |        1.889 |        1.966
       9.000 |        0.059 |        0.930 |        0.989
       8.000 |        0.127 |        1.731 |        1.857
      10.000 |        0.055 |        1.768 |        1.823
       9.000 |        0.119 |        0.306 |        0.426
       9.000 |        0.047 |        0.832 |        0.879
       7.000 |        0.193 |        0.903 |        1.096
      11.000 |        0.067 |        0.598 |        0.665
       7.000 |        0.122 |        0.339 |        0.461
       8.000 |        0.051 |        1.241 |        1.292
       8.000 |        0.120 |        0.813 |        0.933
      10.000 |        0.067 |        0.557 |        0.625
       8.000 |        0.071 |        0.414 |        0.485
      10.000 |        0.064 |        0.316 |        0.379
       7.000 |        0.044 |        0.386 |        0.430
       7.000 |        0.051 |        0.362 |        0.413
       6.000 |        0.060 |        0.278 |        0.338
       5.000 |        0.102 |        0.385 |        0.487
      13.000 |        0.093 |        0.439 |        0.531
      11.000 |        0.054 |        0.509 |        0.563
       6.000 |        0.041 |        0.436 |        0.477
      10.000 |        0.033 |        1.734 |        1.766
       8.000 |        0.046 |        1.301 |        1.347
       8.000 |        0.039 |        0.372 |        0.411
       6.000 |        0.080 |        1.104 |        1.184
      10.000 |        0.173 |        0.386 |        0.559
       5.000 |        0.089 |        0.824 |        0.912
       9.000 |        0.055 |        0.615 |        0.670
       9.000 |        0.115 |        0.604 |        0.719
       5.000 |        0.033 |        0.371 |        0.404
       7.000 |        0.147 |        0.713 |        0.860
      10.000 |        0.039 |        0.575 |        0.614
       7.000 |        0.038 |        0.809 |        0.847
       9.000 |        0.052 |        1.826 |        1.879
       9.000 |        0.033 |        0.502 |        0.535
      14.000 |        0.125 |        0.534 |        0.659
       7.000 |        0.041 |        0.372 |        0.412
       7.000 |        0.042 |        1.777 |        1.818
      18.000 |        0.114 |        1.166 |        1.280
       7.000 |        0.062 |        0.592 |        0.654
      11.000 |        0.060 |        1.305 |        1.365
      14.000 |        0.055 |        0.395 |        0.450
       7.000 |        0.231 |        1.043 |        1.273
      10.000 |        0.238 |        0.224 |        0.462
      13.000 |        0.045 |        0.405 |        0.450
       9.000 |        0.046 |        0.252 |        0.298
       7.000 |        0.038 |        0.409 |        0.448
      12.000 |        0.065 |        0.440 |        0.505
       5.000 |        0.076 |        0.343 |        0.419
       8.000 |        0.035 |        0.517 |        0.552
       5.000 |        0.167 |        0.473 |        0.639
      11.000 |        0.073 |        2.255 |        2.328
      11.000 |        0.034 |        0.457 |        0.491
       9.000 |        0.031 |        1.802 |        1.832
       5.000 |        0.046 |        0.784 |        0.831
       9.000 |        0.100 |        0.395 |        0.495
       8.000 |        0.200 |        1.066 |        1.266
       7.000 |        0.057 |        0.322 |        0.380
       7.000 |        0.059 |        0.685 |        0.744
       8.000 |        0.141 |        0.503 |        0.644
      13.000 |        0.107 |        0.598 |        0.704
      11.000 |        0.067 |        1.513 |        1.580
      10.000 |        0.040 |        0.961 |        1.001
       5.000 |        0.054 |        2.160 |        2.215
      12.000 |        0.073 |        0.558 |        0.631
       7.000 |        0.063 |        0.470 |        0.533
       7.000 |        0.063 |        1.790 |        1.853
      11.000 |        0.051 |        0.392 |        0.443
      13.000 |        0.136 |        1.474 |        1.610
      16.000 |        0.066 |        0.324 |        0.390
       5.000 |        0.049 |        0.577 |        0.626
       6.000 |        0.028 |        0.318 |        0.346
      10.000 |        0.057 |        0.288 |        0.346
       8.000 |        0.077 |        2.034 |        2.111
       9.000 |        0.041 |        1.047 |        1.087
       6.000 |        0.026 |        0.919 |        0.945
       6.000 |        0.046 |        1.414 |        1.460
      12.000 |        0.034 |        1.830 |        1.864
       6.000 |        0.101 |        0.983 |        1.085
       9.000 |        0.060 |        0.835 |        0.895
       9.000 |        0.060 |        1.238 |        1.299
       8.000 |        0.054 |        0.386 |        0.440
      10.000 |        0.099 |        1.471 |        1.570
       6.000 |        0.058 |        0.467 |        0.525
       5.000 |        0.051 |        0.582 |        0.632
       7.000 |        0.052 |        1.640 |        1.692
       8.000 |        0.049 |        1.075 |        1.124
      10.000 |        0.118 |        2.105 |        2.223
      13.000 |        0.062 |        0.565 |        0.627
       6.000 |        0.174 |        1.199 |        1.373
       6.000 |        0.059 |        1.378 |        1.437
       9.000 |        0.109 |        1.638 |        1.747
       8.000 |        0.070 |        0.410 |        0.480
       8.000 |        0.135 |        1.001 |        1.136
       6.000 |        0.105 |        1.051 |        1.156
       9.000 |        0.034 |        0.941 |        0.975
      10.000 |        0.046 |        0.357 |        0.402
      10.000 |        0.136 |        1.810 |        1.945
       9.000 |        0.127 |        0.387 |        0.514
       7.000 |        0.066 |        1.877 |        1.944
       9.000 |        0.118 |        0.356 |        0.474
       6.000 |        0.118 |        1.868 |        1.986
      11.000 |        0.046 |        0.459 |        0.506
       5.000 |        0.141 |        0.641 |        0.782
       9.000 |        0.049 |        0.366 |        0.415
       9.000 |        0.055 |        0.905 |        0.960
       7.000 |        0.049 |        0.459 |        0.508
       8.000 |        0.044 |        0.675 |        0.718
       5.000 |        0.032 |        0.334 |        0.366
       6.000 |        0.333 |        0.883 |        1.216
       6.000 |        0.388 |        0.397 |        0.785
      12.000 |        0.234 |        0.493 |        0.727
      12.000 |        0.041 |        0.390 |        0.431
      13.000 |        0.039 |        0.842 |        0.880
       9.000 |        0.062 |        1.662 |        1.725
       7.000 |        0.036 |        0.784 |        0.820
      16.000 |        0.053 |        1.399 |        1.452
       8.000 |        0.077 |        1.330 |        1.407
       7.000 |        0.191 |        0.944 |        1.136
      16.000 |        0.063 |        1.223 |        1.287
       6.000 |        0.109 |        0.944 |        1.053
       6.000 |        0.037 |        0.285 |        0.321
      10.000 |        0.075 |        1.770 |        1.845
       7.000 |        0.101 |        0.426 |        0.526
       6.000 |        0.091 |        0.723 |        0.814
      11.000 |        0.145 |        0.935 |        1.080
      11.000 |        0.104 |        0.752 |        0.856
       7.000 |        0.065 |        0.707 |        0.772
       8.000 |        0.142 |        0.714 |        0.856
      11.000 |        0.056 |        0.491 |        0.547
       7.000 |        0.154 |        0.507 |        0.660
      12.000 |        0.107 |        0.323 |        0.430
       7.000 |        0.077 |        0.974 |        1.051
       6.000 |        0.040 |        0.532 |        0.572
       8.000 |        0.106 |        0.757 |        0.863
      12.000 |        0.050 |        0.945 |        0.996
       8.000 |        0.062 |        0.601 |        0.663
      11.000 |        0.058 |        1.260 |        1.318
      11.000 |        0.049 |        0.465 |        0.514
      11.000 |        0.041 |        0.623 |        0.663
      12.000 |        0.039 |        0.214 |        0.253
       4.000 |        0.164 |        0.647 |        0.812
       9.000 |        0.069 |        0.429 |        0.498
      11.000 |        0.041 |        0.842 |        0.883
       7.000 |        0.056 |        0.389 |        0.446
       9.000 |        0.054 |        0.470 |        0.524
       6.000 |        0.047 |        0.396 |        0.443
      11.000 |        0.089 |        1.465 |        1.554
       7.000 |        0.154 |        0.438 |        0.592
       9.000 |        0.071 |        0.346 |        0.417
       5.000 |        0.180 |        0.382 |        0.562
       4.000 |        0.119 |        0.425 |        0.544
       9.000 |        0.091 |        1.984 |        2.075
       7.000 |        0.136 |        0.615 |        0.752
      11.000 |        0.126 |        0.619 |        0.745
       8.000 |        0.038 |        0.396 |        0.435
       8.000 |        0.071 |        1.912 |        1.982
       7.000 |        0.103 |        0.893 |        0.996
       6.000 |        0.060 |        0.810 |        0.870
       5.000 |        0.072 |        1.384 |        1.456
       7.000 |        0.043 |        0.588 |        0.631
      12.000 |        0.042 |        0.838 |        0.880
       9.000 |        0.042 |        1.843 |        1.885
      10.000 |        0.067 |        0.283 |        0.349
       6.000 |        0.111 |        0.700 |        0.811
      10.000 |        0.050 |        0.645 |        0.695
      13.000 |        0.141 |        0.487 |        0.628
       6.000 |        0.111 |        0.577 |        0.689
       8.000 |        0.077 |        0.781 |        0.859
       7.000 |        0.061 |        0.751 |        0.812
       7.000 |        0.084 |        0.866 |        0.949
       8.000 |        0.069 |        0.267 |        0.336
       7.000 |        0.052 |        0.377 |        0.429
       9.000 |        0.118 |        1.097 |        1.215
       8.000 |        0.048 |        0.371 |        0.419
      12.000 |        0.053 |        1.435 |        1.488
       6.000 |        0.041 |        0.834 |        0.875
      12.000 |        0.059 |        0.284 |        0.343
       7.000 |        0.078 |        0.522 |        0.599
       5.000 |        0.036 |        1.929 |        1.966
      10.000 |        0.048 |        0.907 |        0.955
       5.000 |        0.110 |        0.717 |        0.827
      10.000 |        0.117 |        1.251 |        1.369
      10.000 |        0.226 |        0.932 |        1.157
       5.000 |        0.059 |        0.397 |        0.456
       7.000 |        0.136 |        1.060 |        1.196
      10.000 |        0.048 |        0.523 |        0.571
       9.000 |        0.074 |        0.833 |        0.907
       5.000 |        0.150 |        0.515 |        0.666
      12.000 |        0.141 |        0.287 |        0.428
       7.000 |        0.118 |        0.417 |        0.535
       5.000 |        0.032 |        0.860 |        0.893
      10.000 |        0.160 |        0.476 |        0.636
       7.000 |        0.107 |        1.158 |        1.265
       6.000 |        0.128 |        0.350 |        0.478
       5.000 |        0.148 |        0.850 |        0.998
       9.000 |        0.050 |        0.493 |        0.543
       6.000 |        0.050 |        0.773 |        0.823
       6.000 |        0.069 |        0.524 |        0.593
      10.000 |        0.104 |        1.771 |        1.875
       5.000 |        0.041 |        0.315 |        0.357
       6.000 |        0.033 |        0.870 |        0.903
      12.000 |        0.037 |        1.070 |        1.107
       7.000 |        0.117 |        0.957 |        1.073
       9.000 |        0.162 |        0.503 |        0.665
       4.000 |        0.035 |        0.446 |        0.481
      10.000 |        0.088 |        0.362 |        0.450
      11.000 |        0.115 |        0.530 |        0.645
       9.000 |        0.058 |        0.476 |        0.534
       9.000 |        0.074 |        1.686 |        1.760
      11.000 |        0.060 |        0.897 |        0.957
      10.000 |        0.103 |        0.300 |        0.402
      11.000 |        0.126 |        1.069 |        1.195
       8.000 |        0.035 |        0.444 |        0.478
       8.000 |        0.106 |        1.459 |        1.565
      13.000 |        0.112 |        0.483 |        0.595
      10.000 |        0.044 |        0.328 |        0.372
       7.000 |        0.033 |        0.319 |        0.352
       5.000 |        0.033 |        0.384 |        0.417
      11.000 |        0.164 |        0.306 |        0.471
       9.000 |        0.196 |        0.423 |        0.619
       5.000 |        0.068 |        0.306 |        0.375
      11.000 |        0.366 |        0.338 |        0.704
      10.000 |        0.266 |        0.406 |        0.672
       9.000 |        0.116 |        0.389 |        0.505
       8.000 |        0.132 |        0.773 |        0.905
       6.000 |        0.057 |        0.617 |        0.674
      11.000 |        0.111 |        1.502 |        1.613
       5.000 |        0.042 |        0.624 |        0.667
       5.000 |        0.043 |        1.455 |        1.498
      10.000 |        0.124 |        2.220 |        2.344
       7.000 |        0.033 |        0.778 |        0.810
       7.000 |        0.040 |        0.324 |        0.364
       9.000 |        0.052 |        0.440 |        0.492
       9.000 |        0.112 |        0.416 |        0.528
       6.000 |        0.238 |        0.544 |        0.782
      11.000 |        0.094 |        0.317 |        0.410
       7.000 |        0.094 |        0.298 |        0.391
       7.000 |        0.083 |        0.565 |        0.648
      11.000 |        0.060 |        0.563 |        0.623
       7.000 |        0.042 |        0.632 |        0.674
       8.000 |        0.056 |        0.570 |        0.626
       6.000 |        0.059 |        0.431 |        0.490
      10.000 |        0.035 |        0.859 |        0.894
       6.000 |        0.044 |        0.597 |        0.641
       9.000 |        0.038 |        0.449 |        0.487
       6.000 |        0.073 |        1.474 |        1.548
       9.000 |        0.055 |        0.886 |        0.941
       9.000 |        0.048 |        1.092 |        1.140
       8.000 |        0.110 |        0.512 |        0.622
       6.000 |        0.049 |        0.770 |        0.819
       5.000 |        0.039 |        0.431 |        0.470
       7.000 |        0.056 |        1.530 |        1.587
      12.000 |        0.066 |        0.396 |        0.462
       8.000 |        0.048 |        1.312 |        1.360
      10.000 |        0.041 |        0.409 |        0.450
      13.000 |        0.172 |        0.663 |        0.835
       7.000 |        0.048 |        0.502 |        0.550
       7.000 |        0.127 |        1.840 |        1.967
       9.000 |        0.125 |        0.573 |        0.698
       6.000 |        0.049 |        1.130 |        1.179
       8.000 |        0.102 |        0.552 |        0.655
       7.000 |        0.062 |        0.352 |        0.414
      10.000 |        0.085 |        0.849 |        0.934
       7.000 |        0.096 |        0.476 |        0.572
      11.000 |        0.102 |        0.374 |        0.477
       8.000 |        0.045 |        0.855 |        0.900
       8.000 |        0.166 |        1.007 |        1.173
      11.000 |        0.181 |        1.378 |        1.560
       6.000 |        0.031 |        0.365 |        0.395
      10.000 |        0.103 |        0.315 |        0.418
      11.000 |        0.053 |        0.818 |        0.872
      13.000 |        0.037 |        1.063 |        1.100
      13.000 |        0.099 |        1.422 |        1.521
      10.000 |        0.034 |        0.665 |        0.699
      13.000 |        0.163 |        0.307 |        0.470
      13.000 |        0.121 |        0.339 |        0.460
       9.000 |        0.119 |        0.414 |        0.533
      10.000 |        0.087 |        1.328 |        1.415
      12.000 |        0.052 |        0.377 |        0.430
       7.000 |        0.055 |        0.332 |        0.388
       4.000 |        0.138 |        0.365 |        0.503
      11.000 |        0.123 |        1.797 |        1.920
       4.000 |        0.036 |        0.414 |        0.450
       7.000 |        0.093 |        0.462 |        0.554
       9.000 |        0.053 |        2.107 |        2.160
       6.000 |        0.108 |        0.677 |        0.784
      10.000 |        0.097 |        0.417 |        0.513
       8.000 |        0.048 |        0.582 |        0.631
       9.000 |        0.073 |        0.357 |        0.431
      16.000 |        0.050 |        0.876 |        0.927
      14.000 |        0.035 |        0.436 |        0.471
      10.000 |        0.116 |        0.476 |        0.592
       9.000 |        0.077 |        1.495 |        1.572
      13.000 |        0.051 |        1.233 |        1.284
       7.000 |        0.067 |        0.290 |        0.358
       6.000 |        0.048 |        0.821 |        0.869
       5.000 |        0.048 |        2.263 |        2.311
       3.000 |        0.236 |        0.384 |        0.620
       7.000 |        0.137 |        0.342 |        0.479
       9.000 |        0.171 |        0.472 |        0.642
      11.000 |        0.140 |        0.883 |        1.023
       9.000 |        0.042 |        1.407 |        1.449
       9.000 |        0.067 |        0.753 |        0.820
       7.000 |        0.038 |        1.785 |        1.823
      12.000 |        0.042 |        2.129 |        2.171
       7.000 |        0.131 |        1.053 |        1.184
      14.000 |        0.045 |        0.687 |        0.732
      10.000 |        0.090 |        0.698 |        0.788
      11.000 |        0.082 |        1.233 |        1.316
       9.000 |        0.050 |        1.199 |        1.250
       9.000 |        0.054 |        0.278 |        0.333
       5.000 |        0.045 |        1.692 |        1.737
      13.000 |        0.072 |        0.874 |        0.946
       6.000 |        0.029 |        0.838 |        0.867
       5.000 |        0.041 |        0.785 |        0.826
       9.000 |        0.034 |        0.571 |        0.605
      10.000 |        0.029 |        0.552 |        0.580
      10.000 |        0.194 |        0.346 |        0.540
      11.000 |        0.037 |        0.408 |        0.444
      13.000 |        0.075 |        0.386 |        0.461
       8.000 |        0.188 |        1.185 |        1.374
      10.000 |        0.039 |        0.597 |        0.636
      11.000 |        0.042 |        1.148 |        1.190
       8.000 |        0.033 |        1.284 |        1.318
       8.000 |        0.047 |        1.111 |        1.158
      18.000 |        0.043 |        1.504 |        1.547
       7.000 |        0.045 |        0.567 |        0.612
      14.000 |        0.037 |        0.419 |        0.455
       7.000 |        0.106 |        0.339 |        0.445
      10.000 |        0.070 |        0.365 |        0.435
       9.000 |        0.059 |        2.009 |        2.068
       3.000 |        0.131 |        0.764 |        0.895
      12.000 |        0.237 |        0.574 |        0.811
      12.000 |        0.083 |        0.372 |        0.455
       9.000 |        0.043 |        0.483 |        0.526
       7.000 |        0.049 |        1.195 |        1.244
       5.000 |        0.030 |        0.820 |        0.851
       9.000 |        0.033 |        0.368 |        0.401
      12.000 |        0.086 |        0.600 |        0.686
       6.000 |        0.074 |        1.978 |        2.051
      10.000 |        0.047 |        0.513 |        0.560
       7.000 |        0.120 |        1.361 |        1.481
      13.000 |        0.072 |        0.786 |        0.858
      10.000 |        0.188 |        0.434 |        0.622
       8.000 |        0.225 |        0.609 |        0.834
      11.000 |        0.172 |        0.837 |        1.009
       8.000 |        0.196 |        0.670 |        0.866
       9.000 |        0.171 |        0.626 |        0.797
       8.000 |        0.042 |        0.542 |        0.584
       7.000 |        0.034 |        0.343 |        0.377
      10.000 |        0.206 |        1.624 |        1.830
       5.000 |        0.042 |        1.220 |        1.263
       7.000 |        0.037 |        1.978 |        2.015
       6.000 |        0.033 |        0.706 |        0.739
       8.000 |        0.075 |        0.312 |        0.387
      12.000 |        0.041 |        1.538 |        1.578
      13.000 |        0.041 |        1.824 |        1.865
       7.000 |        0.030 |        1.823 |        1.853
       6.000 |        0.028 |        0.520 |        0.547
       9.000 |        0.029 |        0.735 |        0.763
      10.000 |        0.051 |        0.498 |        0.550
       6.000 |        0.051 |        0.826 |        0.877
       8.000 |        0.110 |        0.442 |        0.551
       9.000 |        0.057 |        0.380 |        0.437
       8.000 |        0.040 |        2.060 |        2.100
       8.000 |        0.046 |        0.391 |        0.437
       8.000 |        0.044 |        0.465 |        0.508
       6.000 |        0.096 |        0.262 |        0.358
       4.000 |        0.042 |        0.480 |        0.522
       8.000 |        0.091 |        0.481 |        0.572
       7.000 |        0.043 |        0.877 |        0.919
      12.000 |        0.088 |        0.422 |        0.510
       9.000 |        0.074 |        0.419 |        0.493
       5.000 |        0.100 |        0.335 |        0.435
       8.000 |        0.115 |        0.536 |        0.651
      11.000 |        0.103 |        1.773 |        1.875
       6.000 |        0.052 |        1.795 |        1.847
      11.000 |        0.098 |        0.504 |        0.602
       7.000 |        0.032 |        0.280 |        0.312
      11.000 |        0.100 |        0.896 |        0.996
      10.000 |        0.046 |        1.792 |        1.838
      14.000 |        0.037 |        1.984 |        2.021
      12.000 |        0.046 |        1.023 |        1.069
       9.000 |        0.066 |        0.461 |        0.527
       5.000 |        0.049 |        0.341 |        0.390
      14.000 |        0.060 |        0.379 |        0.439
       9.000 |        0.062 |        1.205 |        1.267
      10.000 |        0.078 |        1.458 |        1.535
      11.000 |        0.043 |        0.677 |        0.720
      11.000 |        0.342 |        0.369 |        0.711
       6.000 |        0.040 |        0.355 |        0.395
       9.000 |        0.054 |        0.513 |        0.567
       7.000 |        0.036 |        0.457 |        0.493
       5.000 |        0.043 |        1.216 |        1.259
       5.000 |        0.256 |        1.543 |        1.800
       5.000 |        0.099 |        0.489 |        0.588
       6.000 |        0.074 |        0.526 |        0.600
       4.000 |        0.041 |        0.428 |        0.469
       8.000 |        0.082 |        0.437 |        0.520
       4.000 |        0.058 |        1.418 |        1.476
      10.000 |        0.054 |        0.791 |        0.845
       6.000 |        0.043 |        0.811 |        0.854
       5.000 |        0.043 |        1.083 |        1.126
      12.000 |        0.066 |        0.752 |        0.818
       7.000 |        0.041 |        0.935 |        0.976
      11.000 |        0.059 |        1.987 |        2.046
      10.000 |        0.089 |        0.285 |        0.374
       6.000 |        0.093 |        0.491 |        0.584
       5.000 |        0.094 |        0.416 |        0.510
      11.000 |        0.179 |        0.798 |        0.977
       7.000 |        0.074 |        0.567 |        0.642
       4.000 |        0.042 |        0.759 |        0.802
      10.000 |        0.103 |        1.682 |        1.785
       9.000 |        0.071 |        1.580 |        1.651
      12.000 |        0.045 |        2.141 |        2.186
       7.000 |        0.174 |        0.542 |        0.716
       8.000 |        0.102 |        0.257 |        0.359
       7.000 |        0.115 |        0.658 |        0.773
      11.000 |        0.056 |        0.677 |        0.733
       7.000 |        0.063 |        0.536 |        0.599
      15.000 |        0.262 |        0.461 |        0.723
      10.000 |        0.051 |        0.407 |        0.458
       9.000 |        0.038 |        0.353 |        0.391
       7.000 |        0.065 |        0.546 |        0.611
      12.000 |        0.087 |        1.426 |        1.513
      11.000 |        0.065 |        1.176 |        1.240
      10.000 |        0.045 |        0.392 |        0.438
      12.000 |        0.063 |        2.025 |        2.087
      10.000 |        0.054 |        0.732 |        0.786
       6.000 |        0.087 |        0.345 |        0.432
       5.000 |        0.140 |        1.433 |        1.573
       6.000 |        0.078 |        0.462 |        0.540
      10.000 |        0.111 |        0.683 |        0.794
      10.000 |        0.060 |        0.226 |        0.287
       7.000 |        0.096 |        0.396 |        0.492
       8.000 |        0.044 |        0.470 |        0.515
       6.000 |        0.043 |        0.503 |        0.545
      10.000 |        0.147 |        0.483 |        0.630
       4.000 |        0.121 |        0.830 |        0.951
       9.000 |        0.089 |        0.667 |        0.756
       6.000 |        0.078 |        0.787 |        0.866
       8.000 |        0.063 |        1.199 |        1.262
      10.000 |        0.085 |        0.436 |        0.521
      12.000 |        0.069 |        0.304 |        0.373
       9.000 |        0.038 |        1.259 |        1.297
      13.000 |        0.069 |        0.740 |        0.809
      13.000 |        0.035 |        0.428 |        0.463
      11.000 |        0.032 |        0.408 |        0.440
      12.000 |        0.034 |        0.343 |        0.377
      12.000 |        0.035 |        1.619 |        1.655
       9.000 |        0.030 |        0.787 |        0.817
       7.000 |        0.032 |        0.492 |        0.524
       4.000 |        0.075 |        0.461 |        0.536
       7.000 |        0.053 |        0.603 |        0.656
       6.000 |        0.075 |        0.425 |        0.500
      10.000 |        0.041 |        1.024 |        1.065
       8.000 |        0.090 |        1.778 |        1.868
       3.000 |        0.112 |        1.754 |        1.866
       8.000 |        0.081 |        0.467 |        0.548
       4.000 |        0.122 |        0.758 |        0.880
       9.000 |        0.060 |        0.709 |        0.769
      11.000 |        0.078 |        0.401 |        0.479
       8.000 |        0.116 |        0.383 |        0.498
       9.000 |        0.132 |        0.391 |        0.522
      10.000 |        0.342 |        0.625 |        0.967
       5.000 |        0.116 |        0.350 |        0.466
      10.000 |        0.272 |        1.121 |        1.394
       5.000 |        0.048 |        0.334 |        0.383
       7.000 |        0.167 |        1.440 |        1.607
       6.000 |        0.195 |        0.387 |        0.582
      11.000 |        0.107 |        0.446 |        0.552
      10.000 |        0.152 |        0.227 |        0.379
       5.000 |        0.042 |        0.416 |        0.458
      12.000 |        0.082 |        1.065 |        1.147
