  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.060 |        0.450 |        0.510
      13.000 |        0.101 |        1.828 |        1.929
       6.000 |        0.207 |        0.635 |        0.842
       5.000 |        0.108 |        0.540 |        0.648
       9.000 |        0.231 |        1.938 |        2.168
      12.000 |        0.145 |        0.776 |        0.921
       5.000 |        0.166 |        1.933 |        2.099
       7.000 |        0.040 |        0.532 |        0.573
      15.000 |        0.170 |        1.741 |        1.911
       9.000 |        0.042 |        0.774 |        0.816
       7.000 |        0.054 |        0.791 |        0.845
       7.000 |        0.187 |        0.729 |        0.916
      14.000 |        0.102 |        0.346 |        0.448
       9.000 |        0.174 |        0.880 |        1.054
      12.000 |        0.088 |        0.778 |        0.866
      12.000 |        0.064 |        1.436 |        1.500
      10.000 |        0.251 |        0.816 |        1.067
      10.000 |        0.039 |        0.833 |        0.872
       7.000 |        0.088 |        0.488 |        0.576
      13.000 |        0.100 |        1.806 |        1.906
       4.000 |        0.052 |        0.565 |        0.617
       7.000 |        0.030 |        0.518 |        0.547
       8.000 |        0.055 |        1.884 |        1.939
      10.000 |        0.106 |        0.851 |        0.957
      14.000 |        0.029 |        0.545 |        0.574
       5.000 |        0.035 |        0.549 |        0.584
       8.000 |        0.031 |        0.393 |        0.424
       8.000 |        0.171 |        0.538 |        0.709
      12.000 |        0.045 |        1.519 |        1.564
       8.000 |        0.099 |        0.408 |        0.507
      12.000 |        0.033 |        1.408 |        1.441
       6.000 |        0.033 |        2.433 |        2.466
       6.000 |        0.092 |        0.443 |        0.535
      10.000 |        0.117 |        0.302 |        0.420
       8.000 |        0.148 |        0.766 |        0.914
       7.000 |        0.041 |        0.559 |        0.599
      10.000 |        0.235 |        0.457 |        0.691
       9.000 |        0.170 |        1.545 |        1.715
       9.000 |        0.035 |        0.624 |        0.658
      12.000 |        0.049 |        0.505 |        0.554
      11.000 |        0.036 |        1.298 |        1.335
       6.000 |        0.095 |        1.420 |        1.515
      13.000 |        0.050 |        2.336 |        2.386
      10.000 |        0.215 |        0.392 |        0.607
      10.000 |        0.070 |        0.680 |        0.750
      11.000 |        0.042 |        0.966 |        1.009
       8.000 |        0.053 |        1.182 |        1.235
      10.000 |        0.044 |        0.501 |        0.545
       5.000 |        0.204 |        0.608 |        0.812
      15.000 |        0.078 |        0.546 |        0.624
      10.000 |        0.047 |        2.472 |        2.519
       9.000 |        0.076 |        0.780 |        0.857
      11.000 |        0.073 |        0.405 |        0.479
       9.000 |        0.092 |        2.163 |        2.255
       7.000 |        0.037 |        0.783 |        0.820
       8.000 |        0.069 |        1.655 |        1.724
       4.000 |        0.083 |        0.491 |        0.574
       6.000 |        0.175 |        1.511 |        1.686
      10.000 |        0.160 |        0.633 |        0.793
       7.000 |        0.083 |        0.546 |        0.629
       6.000 |        0.051 |        0.408 |        0.459
      11.000 |        0.100 |        1.125 |        1.225
       8.000 |        0.039 |        0.597 |        0.636
       6.000 |        0.044 |        0.672 |        0.717
       6.000 |        0.040 |        1.994 |        2.034
       8.000 |        0.031 |        0.458 |        0.488
      10.000 |        0.111 |        1.513 |        1.624
       6.000 |        0.042 |        0.584 |        0.626
       8.000 |        0.087 |        0.448 |        0.536
      16.000 |        0.099 |        0.655 |        0.754
      10.000 |        0.053 |        1.003 |        1.056
      12.000 |        0.081 |        0.535 |        0.616
      14.000 |        0.032 |        1.064 |        1.097
       9.000 |        0.035 |        1.109 |        1.144
       9.000 |        0.045 |        0.446 |        0.491
       8.000 |        0.035 |        0.716 |        0.751
      11.000 |        0.030 |        1.319 |        1.349
       7.000 |        0.038 |        1.329 |        1.367
      12.000 |        0.036 |        0.448 |        0.484
       5.000 |        0.094 |        1.007 |        1.102
       9.000 |        0.207 |        0.730 |        0.937
      13.000 |        0.037 |        0.706 |        0.743
       8.000 |        0.035 |        0.620 |        0.655
       6.000 |        0.330 |        0.523 |        0.854
      11.000 |        0.082 |        1.232 |        1.313
       6.000 |        0.045 |        1.149 |        1.194
      16.000 |        0.056 |        0.851 |        0.907
       9.000 |        0.035 |        1.082 |        1.116
      11.000 |        0.035 |        2.191 |        2.226
      10.000 |        0.033 |        1.088 |        1.121
      11.000 |        0.068 |        1.200 |        1.268
       9.000 |        0.086 |        1.450 |        1.536
       8.000 |        0.203 |        0.430 |        0.633
      11.000 |        0.043 |        0.479 |        0.522
      11.000 |        0.050 |        0.940 |        0.990
       7.000 |        0.036 |        0.625 |        0.661
       8.000 |        0.131 |        0.396 |        0.527
       8.000 |        0.087 |        0.535 |        0.622
       7.000 |        0.038 |        1.096 |        1.134
       7.000 |        0.101 |        0.964 |        1.065
       6.000 |        0.041 |        0.672 |        0.714
       7.000 |        0.046 |        0.544 |        0.590
       7.000 |        0.046 |        1.547 |        1.593
      16.000 |        0.096 |        0.378 |        0.474
      13.000 |        0.072 |        0.818 |        0.890
       9.000 |        0.044 |        1.952 |        1.996
       7.000 |        0.034 |        0.721 |        0.755
       7.000 |        0.099 |        0.732 |        0.831
       5.000 |        0.048 |        0.650 |        0.698
       7.000 |        0.044 |        1.474 |        1.518
      11.000 |        0.035 |        0.622 |        0.656
      19.000 |        0.254 |        0.573 |        0.827
       6.000 |        0.061 |        0.567 |        0.627
       7.000 |        0.075 |        0.854 |        0.929
       4.000 |        0.050 |        0.678 |        0.728
      16.000 |        0.081 |        0.601 |        0.681
       6.000 |        0.121 |        1.500 |        1.621
       7.000 |        0.044 |        0.453 |        0.498
       5.000 |        0.097 |        1.752 |        1.848
       9.000 |        0.107 |        1.276 |        1.382
       4.000 |        0.041 |        0.979 |        1.020
       6.000 |        0.121 |        0.558 |        0.679
      10.000 |        0.038 |        0.864 |        0.902
       7.000 |        0.033 |        0.785 |        0.818
       7.000 |        0.152 |        2.056 |        2.208
       9.000 |        0.051 |        2.141 |        2.191
       9.000 |        0.045 |        1.068 |        1.112
      10.000 |        0.045 |        0.428 |        0.473
      12.000 |        0.238 |        0.409 |        0.647
       9.000 |        0.043 |        0.551 |        0.594
       8.000 |        0.079 |        0.898 |        0.978
       4.000 |        0.036 |        1.694 |        1.730
       9.000 |        0.286 |        2.016 |        2.301
      15.000 |        0.035 |        2.245 |        2.280
      11.000 |        0.042 |        2.475 |        2.517
      14.000 |        0.038 |        0.990 |        1.028
       8.000 |        0.041 |        0.960 |        1.001
       7.000 |        0.032 |        0.953 |        0.985
       7.000 |        0.042 |        2.590 |        2.633
      11.000 |        0.052 |        0.607 |        0.659
       7.000 |        0.058 |        1.128 |        1.185
       9.000 |        0.071 |        1.455 |        1.526
      12.000 |        0.069 |        2.373 |        2.442
       9.000 |        0.081 |        1.217 |        1.298
       7.000 |        0.103 |        1.572 |        1.675
      10.000 |        0.114 |        0.467 |        0.581
       5.000 |        0.222 |        0.723 |        0.945
      13.000 |        0.211 |        0.700 |        0.911
       5.000 |        0.103 |        1.124 |        1.227
      11.000 |        0.107 |        0.825 |        0.933
       7.000 |        0.037 |        0.606 |        0.644
      11.000 |        0.184 |        0.502 |        0.686
       6.000 |        0.257 |        0.786 |        1.043
       8.000 |        0.045 |        0.472 |        0.517
      11.000 |        0.038 |        0.898 |        0.936
       6.000 |        0.031 |        0.403 |        0.434
       4.000 |        0.042 |        1.310 |        1.352
       9.000 |        0.177 |        0.603 |        0.781
      10.000 |        0.119 |        1.278 |        1.397
       8.000 |        0.042 |        0.473 |        0.514
      10.000 |        0.037 |        1.169 |        1.206
       6.000 |        0.081 |        0.622 |        0.704
       5.000 |        0.251 |        0.358 |        0.609
       7.000 |        0.099 |        1.027 |        1.126
       8.000 |        0.049 |        1.134 |        1.184
      15.000 |        0.036 |        0.482 |        0.519
      10.000 |        0.029 |        1.626 |        1.655
       5.000 |        0.120 |        0.923 |        1.043
       9.000 |        0.194 |        0.630 |        0.823
      10.000 |        0.042 |        0.518 |        0.561
      12.000 |        0.081 |        2.604 |        2.686
      10.000 |        0.108 |        0.761 |        0.869
      14.000 |        0.228 |        1.715 |        1.943
      12.000 |        0.045 |        0.492 |        0.537
       6.000 |        0.161 |        0.850 |        1.011
       6.000 |        0.036 |        0.620 |        0.656
       6.000 |        0.146 |        0.853 |        0.999
       9.000 |        0.053 |        0.796 |        0.849
      13.000 |        0.034 |        0.633 |        0.667
      12.000 |        0.043 |        0.416 |        0.459
      11.000 |        0.106 |        0.768 |        0.875
       7.000 |        0.027 |        0.650 |        0.677
       8.000 |        0.031 |        0.563 |        0.594
       6.000 |        0.061 |        0.956 |        1.016
       8.000 |        0.034 |        0.402 |        0.437
       7.000 |        0.036 |        1.784 |        1.821
      11.000 |        0.041 |        1.932 |        1.973
       7.000 |        0.120 |        0.748 |        0.868
       6.000 |        0.044 |        0.460 |        0.504
      13.000 |        0.034 |        0.616 |        0.650
       6.000 |        0.042 |        0.994 |        1.036
      10.000 |        0.041 |        0.856 |        0.897
       7.000 |        0.026 |        0.628 |        0.653
       8.000 |        0.034 |        0.389 |        0.423
      11.000 |        0.042 |        0.632 |        0.674
      12.000 |        0.028 |        1.320 |        1.349
       4.000 |        0.041 |        0.826 |        0.866
       6.000 |        0.051 |        1.879 |        1.931
      14.000 |        0.052 |        0.691 |        0.743
       9.000 |        0.074 |        0.913 |        0.987
      11.000 |        0.289 |        0.562 |        0.851
      10.000 |        0.128 |        0.784 |        0.911
      15.000 |        0.121 |        0.471 |        0.592
       5.000 |        0.044 |        0.536 |        0.581
       7.000 |        0.034 |        0.755 |        0.789
       6.000 |        0.067 |        0.831 |        0.898
      11.000 |        0.127 |        1.018 |        1.145
       9.000 |        0.050 |        0.972 |        1.022
       7.000 |        0.162 |        0.327 |        0.489
       7.000 |        0.035 |        2.277 |        2.312
      10.000 |        0.144 |        0.448 |        0.591
      10.000 |        0.033 |        0.518 |        0.551
       8.000 |        0.070 |        0.531 |        0.602
       9.000 |        0.033 |        0.409 |        0.441
       3.000 |        0.139 |        1.901 |        2.040
       7.000 |        0.047 |        0.957 |        1.004
       5.000 |        0.095 |        1.584 |        1.679
       7.000 |        0.037 |        1.024 |        1.061
       8.000 |        0.164 |        0.477 |        0.641
      21.000 |        0.058 |        0.947 |        1.006
      11.000 |        0.034 |        1.477 |        1.511
      16.000 |        0.135 |        0.414 |        0.549
      11.000 |        0.193 |        0.483 |        0.676
       7.000 |        0.138 |        0.568 |        0.706
       7.000 |        0.125 |        0.694 |        0.819
      10.000 |        0.100 |        1.889 |        1.989
      15.000 |        0.124 |        0.375 |        0.499
      11.000 |        0.173 |        0.711 |        0.884
       8.000 |        0.045 |        0.530 |        0.575
      17.000 |        0.053 |        1.271 |        1.324
      13.000 |        0.043 |        1.030 |        1.073
      11.000 |        0.106 |        0.359 |        0.465
      12.000 |        0.125 |        1.092 |        1.217
       8.000 |        0.075 |        0.418 |        0.493
       9.000 |        0.219 |        1.493 |        1.713
       6.000 |        0.269 |        0.540 |        0.808
      10.000 |        0.046 |        0.793 |        0.839
       9.000 |        0.041 |        0.529 |        0.570
       8.000 |        0.103 |        2.305 |        2.407
       8.000 |        0.043 |        0.533 |        0.576
       8.000 |        0.093 |        1.399 |        1.492
       7.000 |        0.034 |        0.449 |        0.483
       9.000 |        0.149 |        0.647 |        0.796
       9.000 |        0.093 |        2.551 |        2.644
      11.000 |        0.073 |        0.308 |        0.381
       8.000 |        0.038 |        1.690 |        1.728
      10.000 |        0.097 |        0.406 |        0.503
      12.000 |        0.054 |        0.575 |        0.628
      13.000 |        0.222 |        1.130 |        1.352
       7.000 |        0.096 |        1.026 |        1.122
      14.000 |        0.060 |        1.185 |        1.245
       7.000 |        0.045 |        0.570 |        0.615
       7.000 |        0.113 |        1.212 |        1.324
       9.000 |        0.074 |        1.126 |        1.201
       6.000 |        0.100 |        0.610 |        0.710
      10.000 |        0.105 |        1.288 |        1.393
      11.000 |        0.047 |        0.488 |        0.535
       8.000 |        0.089 |        0.425 |        0.515
       9.000 |        0.082 |        0.486 |        0.568
       8.000 |        0.076 |        0.437 |        0.513
      13.000 |        0.033 |        0.548 |        0.582
       7.000 |        0.044 |        0.560 |        0.604
       5.000 |        0.034 |        0.475 |        0.509
      10.000 |        0.036 |        1.533 |        1.570
       4.000 |        0.151 |        0.870 |        1.022
       7.000 |        0.101 |        0.598 |        0.700
      10.000 |        0.164 |        0.642 |        0.807
       7.000 |        0.034 |        0.681 |        0.715
      11.000 |        0.120 |        1.668 |        1.788
       7.000 |        0.034 |        0.447 |        0.481
      13.000 |        0.034 |        1.622 |        1.655
       7.000 |        0.030 |        0.607 |        0.636
       4.000 |        0.041 |        1.302 |        1.344
       7.000 |        0.101 |        0.815 |        0.916
       5.000 |        0.033 |        0.712 |        0.745
       8.000 |        0.042 |        1.380 |        1.422
       5.000 |        0.151 |        0.603 |        0.755
       6.000 |        0.204 |        0.484 |        0.688
       7.000 |        0.123 |        1.716 |        1.839
      10.000 |        0.068 |        0.700 |        0.768
       7.000 |        0.043 |        1.264 |        1.307
       9.000 |        0.042 |        1.058 |        1.099
       7.000 |        0.039 |        0.596 |        0.635
      12.000 |        0.029 |        0.749 |        0.778
      13.000 |        0.062 |        2.313 |        2.375
      10.000 |        0.036 |        2.012 |        2.048
       7.000 |        0.085 |        0.529 |        0.614
       7.000 |        0.150 |        0.407 |        0.557
       8.000 |        0.256 |        0.946 |        1.201
       5.000 |        0.175 |        1.185 |        1.360
       9.000 |        0.096 |        0.504 |        0.599
       9.000 |        0.032 |        0.482 |        0.513
       8.000 |        0.327 |        0.409 |        0.737
       9.000 |        0.143 |        0.770 |        0.912
      11.000 |        0.091 |        1.381 |        1.472
       8.000 |        0.231 |        1.094 |        1.325
      10.000 |        0.111 |        0.431 |        0.542
       7.000 |        0.103 |        1.581 |        1.684
       8.000 |        0.035 |        0.394 |        0.429
       6.000 |        0.043 |        0.724 |        0.767
       8.000 |        0.033 |        2.329 |        2.362
       8.000 |        0.031 |        1.248 |        1.278
       8.000 |        0.033 |        2.743 |        2.775
       5.000 |        0.086 |        0.480 |        0.566
      11.000 |        0.095 |        0.865 |        0.960
      11.000 |        0.074 |        0.423 |        0.497
      11.000 |        0.065 |        0.558 |        0.623
      17.000 |        0.159 |        0.683 |        0.842
      12.000 |        0.181 |        0.790 |        0.971
       8.000 |        0.055 |        0.489 |        0.543
      13.000 |        0.146 |        0.773 |        0.918
       5.000 |        0.093 |        0.778 |        0.872
       9.000 |        0.038 |        0.415 |        0.453
       8.000 |        0.043 |        0.722 |        0.765
       9.000 |        0.048 |        2.259 |        2.307
      12.000 |        0.043 |        1.637 |        1.681
       4.000 |        0.097 |        1.179 |        1.276
       9.000 |        0.038 |        1.485 |        1.523
      12.000 |        0.117 |        2.092 |        2.209
       5.000 |        0.113 |        0.405 |        0.518
       9.000 |        0.172 |        0.576 |        0.748
      10.000 |        0.163 |        0.673 |        0.836
       6.000 |        0.036 |        0.928 |        0.965
       9.000 |        0.136 |        0.542 |        0.678
       8.000 |        0.229 |        0.649 |        0.879
      14.000 |        0.038 |        0.486 |        0.524
       8.000 |        0.212 |        1.077 |        1.288
       7.000 |        0.075 |        0.546 |        0.620
       5.000 |        0.035 |        1.586 |        1.621
       7.000 |        0.050 |        1.714 |        1.765
       5.000 |        0.067 |        0.677 |        0.744
      10.000 |        0.121 |        0.385 |        0.507
      10.000 |        0.044 |        0.448 |        0.492
      12.000 |        0.055 |        1.598 |        1.653
       8.000 |        0.048 |        2.569 |        2.617
       9.000 |        0.079 |        1.007 |        1.086
      11.000 |        0.154 |        0.523 |        0.678
       6.000 |        0.033 |        0.526 |        0.558
      16.000 |        0.038 |        1.776 |        1.814
      10.000 |        0.156 |        0.785 |        0.941
       8.000 |        0.033 |        2.571 |        2.604
       6.000 |        0.096 |        2.474 |        2.569
       7.000 |        0.086 |        0.874 |        0.960
       6.000 |        0.089 |        0.403 |        0.492
      13.000 |        0.144 |        0.795 |        0.939
      10.000 |        0.057 |        0.678 |        0.735
      12.000 |        0.069 |        2.082 |        2.152
      11.000 |        0.034 |        0.586 |        0.620
      10.000 |        0.050 |        1.356 |        1.407
      11.000 |        0.181 |        0.380 |        0.561
       5.000 |        0.122 |        0.907 |        1.028
       9.000 |        0.040 |        0.665 |        0.706
       4.000 |        0.039 |        0.713 |        0.751
       9.000 |        0.093 |        0.521 |        0.613
       8.000 |        0.234 |        0.678 |        0.912
       6.000 |        0.207 |        0.467 |        0.674
       8.000 |        0.046 |        0.388 |        0.434
       7.000 |        0.048 |        2.061 |        2.109
       6.000 |        0.099 |        0.983 |        1.082
      11.000 |        0.048 |        2.321 |        2.368
      10.000 |        0.087 |        0.715 |        0.801
       8.000 |        0.048 |        2.063 |        2.110
       8.000 |        0.053 |        2.622 |        2.676
       5.000 |        0.039 |        0.957 |        0.996
      11.000 |        0.085 |        1.356 |        1.441
       7.000 |        0.096 |        0.720 |        0.815
       8.000 |        0.035 |        0.938 |        0.973
       8.000 |        0.132 |        2.054 |        2.186
       9.000 |        0.085 |        0.470 |        0.555
      11.000 |        0.035 |        0.909 |        0.944
      14.000 |        0.042 |        1.261 |        1.302
      10.000 |        0.043 |        2.359 |        2.402
       7.000 |        0.032 |        0.897 |        0.928
      13.000 |        0.274 |        1.739 |        2.013
       9.000 |        0.048 |        0.868 |        0.916
      13.000 |        0.034 |        1.524 |        1.558
       6.000 |        0.086 |        2.247 |        2.333
      10.000 |        0.092 |        0.839 |        0.930
       8.000 |        0.038 |        0.499 |        0.537
       9.000 |        0.085 |        2.158 |        2.243
      11.000 |        0.085 |        0.476 |        0.561
      12.000 |        0.217 |        1.062 |        1.279
       9.000 |        0.097 |        0.609 |        0.707
       7.000 |        0.027 |        0.541 |        0.567
      10.000 |        0.054 |        0.558 |        0.612
       7.000 |        0.086 |        0.546 |        0.632
       8.000 |        0.249 |        0.514 |        0.763
       9.000 |        0.103 |        0.548 |        0.651
       5.000 |        0.062 |        1.180 |        1.242
      10.000 |        0.034 |        1.035 |        1.070
       6.000 |        0.229 |        0.682 |        0.912
       9.000 |        0.151 |        0.887 |        1.038
       9.000 |        0.083 |        0.698 |        0.781
      11.000 |        0.112 |        0.702 |        0.814
       6.000 |        0.136 |        1.106 |        1.241
       6.000 |        0.205 |        1.175 |        1.380
       6.000 |        0.044 |        1.031 |        1.075
      11.000 |        0.105 |        0.561 |        0.667
       9.000 |        0.231 |        0.637 |        0.869
       9.000 |        0.096 |        0.447 |        0.543
       9.000 |        0.219 |        0.469 |        0.688
      12.000 |        0.078 |        0.667 |        0.745
      12.000 |        0.216 |        0.562 |        0.778
       6.000 |        0.198 |        0.418 |        0.616
      15.000 |        0.053 |        0.590 |        0.643
       4.000 |        0.086 |        0.463 |        0.548
      12.000 |        0.207 |        1.373 |        1.580
      12.000 |        0.042 |        0.826 |        0.867
      12.000 |        0.095 |        1.509 |        1.603
      13.000 |        0.181 |        0.720 |        0.901
       8.000 |        0.035 |        1.037 |        1.072
       8.000 |        0.188 |        1.570 |        1.758
       7.000 |        0.276 |        2.236 |        2.512
      14.000 |        0.107 |        0.803 |        0.911
       5.000 |        0.146 |        1.098 |        1.244
       8.000 |        0.035 |        0.757 |        0.793
       9.000 |        0.084 |        0.445 |        0.529
       5.000 |        0.057 |        0.900 |        0.958
       7.000 |        0.174 |        0.658 |        0.832
       5.000 |        0.050 |        1.345 |        1.395
       7.000 |        0.126 |        0.589 |        0.715
       9.000 |        0.041 |        0.583 |        0.623
       7.000 |        0.060 |        2.289 |        2.349
       7.000 |        0.033 |        0.367 |        0.400
      10.000 |        0.055 |        2.002 |        2.057
       8.000 |        0.034 |        1.303 |        1.336
       8.000 |        0.032 |        1.164 |        1.196
      18.000 |        0.046 |        1.134 |        1.181
      10.000 |        0.035 |        0.730 |        0.765
       7.000 |        0.042 |        1.012 |        1.054
       7.000 |        0.127 |        0.920 |        1.047
       8.000 |        0.085 |        2.577 |        2.662
       8.000 |        0.085 |        1.757 |        1.842
       7.000 |        0.125 |        2.114 |        2.239
       7.000 |        0.102 |        0.677 |        0.779
      11.000 |        0.059 |        1.328 |        1.388
       7.000 |        0.250 |        0.760 |        1.009
      10.000 |        0.057 |        1.534 |        1.591
       9.000 |        0.071 |        0.537 |        0.607
       9.000 |        0.101 |        1.337 |        1.438
       7.000 |        0.184 |        0.381 |        0.565
      10.000 |        0.065 |        0.409 |        0.474
      10.000 |        0.039 |        1.097 |        1.136
      13.000 |        0.098 |        1.327 |        1.424
       5.000 |        0.053 |        1.125 |        1.178
       7.000 |        0.036 |        0.934 |        0.969
       6.000 |        0.031 |        0.407 |        0.438
      15.000 |        0.095 |        0.503 |        0.598
       7.000 |        0.067 |        1.265 |        1.332
       8.000 |        0.163 |        0.707 |        0.870
       6.000 |        0.151 |        1.444 |        1.595
       4.000 |        0.107 |        0.981 |        1.088
       8.000 |        0.121 |        2.641 |        2.762
       6.000 |        0.139 |        0.604 |        0.743
      11.000 |        0.090 |        2.263 |        2.353
      13.000 |        0.129 |        0.520 |        0.649
       9.000 |        0.149 |        2.557 |        2.706
      17.000 |        0.081 |        0.930 |        1.011
       5.000 |        0.149 |        0.794 |        0.943
       7.000 |        0.116 |        1.035 |        1.151
       7.000 |        0.108 |        0.434 |        0.542
       9.000 |        0.210 |        1.349 |        1.559
       8.000 |        0.031 |        0.608 |        0.639
      10.000 |        0.042 |        0.621 |        0.663
       7.000 |        0.099 |        0.552 |        0.651
       7.000 |        0.097 |        0.962 |        1.059
       7.000 |        0.106 |        0.787 |        0.893
       7.000 |        0.102 |        2.025 |        2.126
      14.000 |        0.034 |        0.507 |        0.541
      10.000 |        0.037 |        0.402 |        0.439
       8.000 |        0.121 |        0.835 |        0.956
      10.000 |        0.045 |        0.542 |        0.587
       7.000 |        0.069 |        1.837 |        1.906
       6.000 |        0.030 |        1.104 |        1.134
      13.000 |        0.143 |        1.126 |        1.269
       5.000 |        0.044 |        0.657 |        0.701
       9.000 |        0.035 |        0.436 |        0.471
       8.000 |        0.077 |        0.577 |        0.654
      11.000 |        0.133 |        0.832 |        0.965
       9.000 |        0.137 |        0.571 |        0.708
      13.000 |        0.052 |        1.015 |        1.067
       7.000 |        0.290 |        0.489 |        0.779
       3.000 |        0.035 |        0.606 |        0.640
      10.000 |        0.231 |        0.459 |        0.690
       7.000 |        0.163 |        2.701 |        2.863
      10.000 |        0.101 |        1.321 |        1.422
       6.000 |        0.149 |        0.539 |        0.687
       7.000 |        0.111 |        1.366 |        1.477
       8.000 |        0.047 |        1.079 |        1.126
       5.000 |        0.042 |        0.636 |        0.678
      11.000 |        0.046 |        0.506 |        0.552
       6.000 |        0.085 |        2.489 |        2.574
       7.000 |        0.153 |        0.946 |        1.098
      10.000 |        0.244 |        1.499 |        1.743
       9.000 |        0.314 |        0.645 |        0.960
       8.000 |        0.287 |        0.490 |        0.777
      16.000 |        0.332 |        0.515 |        0.847
       9.000 |        0.345 |        0.892 |        1.237
      12.000 |        0.176 |        0.611 |        0.788
      13.000 |        0.129 |        1.097 |        1.226
       8.000 |        0.043 |        1.153 |        1.196
       7.000 |        0.032 |        0.814 |        0.847
       9.000 |        0.043 |        0.819 |        0.861
      10.000 |        0.070 |        1.317 |        1.386
       6.000 |        0.089 |        2.120 |        2.208
       6.000 |        0.147 |        0.356 |        0.503
       3.000 |        0.097 |        0.544 |        0.640
      10.000 |        0.046 |        0.487 |        0.533
       7.000 |        0.186 |        0.440 |        0.626
       6.000 |        0.045 |        0.900 |        0.945
      11.000 |        0.102 |        0.571 |        0.673
       6.000 |        0.055 |        1.164 |        1.219
       4.000 |        0.144 |        0.468 |        0.612
       6.000 |        0.153 |        1.745 |        1.898
       5.000 |        0.076 |        1.071 |        1.147
       9.000 |        0.046 |        1.675 |        1.720
      10.000 |        0.039 |        0.486 |        0.525
       9.000 |        0.038 |        0.615 |        0.653
      10.000 |        0.030 |        0.582 |        0.612
      12.000 |        0.042 |        0.872 |        0.913
       8.000 |        0.040 |        0.473 |        0.513
      10.000 |        0.185 |        0.611 |        0.796
      12.000 |        0.147 |        0.498 |        0.644
       9.000 |        0.072 |        1.592 |        1.664
       8.000 |        0.124 |        0.428 |        0.552
       7.000 |        0.048 |        0.491 |        0.539
      11.000 |        0.117 |        1.931 |        2.048
       7.000 |        0.177 |        1.154 |        1.331
       9.000 |        0.123 |        0.953 |        1.076
       6.000 |        0.053 |        1.505 |        1.558
       6.000 |        0.042 |        0.511 |        0.553
       8.000 |        0.161 |        0.465 |        0.626
       7.000 |        0.156 |        0.690 |        0.846
       8.000 |        0.032 |        0.656 |        0.689
       8.000 |        0.160 |        0.651 |        0.812
       8.000 |        0.237 |        2.148 |        2.384
       5.000 |        0.052 |        0.696 |        0.748
       9.000 |        0.039 |        0.756 |        0.795
      10.000 |        0.230 |        0.547 |        0.777
       8.000 |        0.225 |        0.518 |        0.743
       8.000 |        0.175 |        1.197 |        1.372
       5.000 |        0.096 |        1.641 |        1.737
       6.000 |        0.038 |        1.755 |        1.793
      13.000 |        0.080 |        0.540 |        0.619
       6.000 |        0.037 |        2.548 |        2.586
       9.000 |        0.026 |        0.462 |        0.488
       8.000 |        0.087 |        1.274 |        1.362
       6.000 |        0.241 |        1.444 |        1.685
       8.000 |        0.187 |        0.425 |        0.612
      11.000 |        0.097 |        0.466 |        0.563
       5.000 |        0.032 |        0.564 |        0.596
       4.000 |        0.055 |        0.725 |        0.781
      10.000 |        0.060 |        1.109 |        1.169
       6.000 |        0.152 |        1.013 |        1.165
       8.000 |        0.053 |        0.520 |        0.573
       7.000 |        0.050 |        0.888 |        0.938
       6.000 |        0.092 |        0.459 |        0.551
       7.000 |        0.049 |        1.412 |        1.461
      14.000 |        0.068 |        0.577 |        0.644
       7.000 |        0.038 |        0.584 |        0.622
      11.000 |        0.128 |        0.852 |        0.980
       9.000 |        0.078 |        0.383 |        0.461
       8.000 |        0.140 |        0.910 |        1.051
       7.000 |        0.043 |        0.494 |        0.536
       9.000 |        0.040 |        0.867 |        0.907
       8.000 |        0.103 |        1.463 |        1.566
      10.000 |        0.034 |        1.777 |        1.811
       7.000 |        0.029 |        1.592 |        1.621
       8.000 |        0.154 |        0.540 |        0.693
      10.000 |        0.096 |        1.287 |        1.383
       6.000 |        0.184 |        1.214 |        1.398
       6.000 |        0.051 |        0.584 |        0.635
       8.000 |        0.107 |        0.598 |        0.705
       6.000 |        0.035 |        0.513 |        0.548
       4.000 |        0.170 |        0.551 |        0.721
       9.000 |        0.130 |        2.302 |        2.432
       6.000 |        0.063 |        0.630 |        0.693
      11.000 |        0.141 |        0.588 |        0.729
       6.000 |        0.110 |        0.433 |        0.543
       9.000 |        0.044 |        0.403 |        0.447
       9.000 |        0.041 |        1.801 |        1.842
       7.000 |        0.089 |        0.610 |        0.699
       7.000 |        0.040 |        0.472 |        0.512
       5.000 |        0.056 |        1.922 |        1.978
       9.000 |        0.303 |        0.729 |        1.032
       9.000 |        0.083 |        0.407 |        0.490
      13.000 |        0.185 |        0.574 |        0.759
       7.000 |        0.094 |        0.839 |        0.933
       8.000 |        0.046 |        0.453 |        0.499
      10.000 |        0.044 |        0.789 |        0.833
       8.000 |        0.102 |        2.595 |        2.696
      14.000 |        0.088 |        1.956 |        2.044
       6.000 |        0.074 |        1.874 |        1.948
      11.000 |        0.087 |        0.491 |        0.578
       6.000 |        0.044 |        2.150 |        2.194
      14.000 |        0.143 |        0.793 |        0.936
      10.000 |        0.048 |        0.767 |        0.816
      14.000 |        0.046 |        0.700 |        0.745
      10.000 |        0.043 |        0.457 |        0.500
      11.000 |        0.032 |        1.597 |        1.629
       6.000 |        0.071 |        0.654 |        0.725
      10.000 |        0.034 |        2.422 |        2.456
       8.000 |        0.054 |        0.715 |        0.769
       8.000 |        0.042 |        0.423 |        0.465
       8.000 |        0.043 |        0.846 |        0.888
       7.000 |        0.029 |        1.240 |        1.268
       7.000 |        0.127 |        0.461 |        0.588
