  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.193 |        3.776 |        3.969
      11.000 |        0.263 |        2.031 |        2.294
       5.000 |        0.205 |        0.957 |        1.162
      10.000 |        0.067 |        2.917 |        2.984
       7.000 |        0.108 |        1.054 |        1.162
       7.000 |        0.051 |        2.781 |        2.832
      10.000 |        0.289 |        2.392 |        2.681
      14.000 |        0.128 |        0.969 |        1.097
       7.000 |        0.068 |        2.781 |        2.849
       9.000 |        0.085 |        1.351 |        1.436
       7.000 |        0.298 |        1.169 |        1.467
       6.000 |        0.513 |        0.721 |        1.234
       8.000 |        0.236 |        2.362 |        2.599
      10.000 |        0.116 |        3.427 |        3.543
       5.000 |        0.109 |        1.202 |        1.311
       8.000 |        0.080 |        1.308 |        1.389
      10.000 |        0.115 |        2.731 |        2.846
       6.000 |        0.153 |        0.733 |        0.885
       6.000 |        0.123 |        2.383 |        2.507
       7.000 |        0.123 |        0.787 |        0.910
       7.000 |        0.207 |        1.584 |        1.791
       8.000 |        0.271 |        2.541 |        2.813
       8.000 |        0.264 |        0.575 |        0.839
       9.000 |        0.069 |        2.582 |        2.651
      11.000 |        0.071 |        0.699 |        0.771
       6.000 |        0.067 |        2.864 |        2.931
      12.000 |        0.137 |        1.394 |        1.531
       8.000 |        0.258 |        1.036 |        1.293
       4.000 |        0.106 |        3.649 |        3.754
       8.000 |        0.135 |        0.838 |        0.974
      13.000 |        0.291 |        1.117 |        1.408
      12.000 |        0.208 |        1.514 |        1.722
      10.000 |        0.169 |        1.100 |        1.269
      10.000 |        0.135 |        0.962 |        1.098
       5.000 |        0.062 |        1.256 |        1.318
      15.000 |        0.427 |        1.127 |        1.553
       6.000 |        0.130 |        1.097 |        1.226
       4.000 |        0.128 |        0.670 |        0.797
       5.000 |        0.105 |        0.727 |        0.832
       9.000 |        0.161 |        1.689 |        1.850
       4.000 |        0.046 |        1.565 |        1.612
       5.000 |        0.191 |        3.567 |        3.758
       4.000 |        0.130 |        2.102 |        2.233
       9.000 |        0.062 |        1.372 |        1.434
       9.000 |        0.247 |        0.872 |        1.119
       7.000 |        0.140 |        0.886 |        1.026
       8.000 |        0.060 |        0.652 |        0.712
       9.000 |        0.137 |        0.599 |        0.737
       9.000 |        0.857 |        0.962 |        1.819
       6.000 |        0.518 |        0.675 |        1.193
       9.000 |        0.512 |        0.667 |        1.178
       8.000 |        0.238 |        0.964 |        1.203
      10.000 |        0.159 |        1.291 |        1.450
       7.000 |        0.089 |        1.623 |        1.712
       8.000 |        0.044 |        0.983 |        1.027
      14.000 |        0.219 |        2.519 |        2.738
       7.000 |        0.392 |        1.112 |        1.504
       8.000 |        0.151 |        0.912 |        1.063
       6.000 |        0.058 |        0.848 |        0.906
       5.000 |        0.155 |        1.032 |        1.187
       6.000 |        0.079 |        0.997 |        1.076
       8.000 |        0.103 |        1.075 |        1.179
       6.000 |        0.099 |        1.302 |        1.402
       6.000 |        0.124 |        0.502 |        0.627
       8.000 |        0.104 |        0.955 |        1.060
       6.000 |        0.057 |        2.664 |        2.721
       8.000 |        0.055 |        3.555 |        3.609
      12.000 |        0.565 |        0.819 |        1.384
       5.000 |        0.220 |        0.506 |        0.726
       8.000 |        0.120 |        0.927 |        1.046
      10.000 |        0.288 |        3.643 |        3.932
      10.000 |        0.174 |        0.801 |        0.975
      10.000 |        0.141 |        1.317 |        1.458
       9.000 |        0.101 |        3.845 |        3.945
      14.000 |        0.115 |        2.041 |        2.156
       7.000 |        0.058 |        1.190 |        1.248
      14.000 |        0.059 |        1.580 |        1.639
       5.000 |        0.109 |        3.539 |        3.647
      10.000 |        0.129 |        1.091 |        1.219
       9.000 |        0.057 |        1.623 |        1.680
       6.000 |        0.066 |        0.595 |        0.661
       6.000 |        0.094 |        0.987 |        1.081
      11.000 |        0.081 |        0.683 |        0.765
       8.000 |        0.207 |        1.222 |        1.429
       9.000 |        0.465 |        1.527 |        1.993
       7.000 |        0.150 |        1.933 |        2.084
      10.000 |        0.070 |        1.400 |        1.470
       4.000 |        0.049 |        1.695 |        1.744
       7.000 |        0.055 |        2.902 |        2.957
       8.000 |        0.067 |        2.395 |        2.463
       8.000 |        0.064 |        2.726 |        2.790
      13.000 |        0.043 |        2.627 |        2.670
       6.000 |        0.399 |        0.551 |        0.950
       7.000 |        0.105 |        1.146 |        1.252
      12.000 |        0.055 |        0.662 |        0.717
       7.000 |        0.117 |        0.746 |        0.863
      11.000 |        0.059 |        2.233 |        2.291
       9.000 |        0.224 |        3.077 |        3.301
       8.000 |        0.122 |        0.724 |        0.846
       9.000 |        0.122 |        1.198 |        1.320
      11.000 |        0.243 |        0.928 |        1.171
      10.000 |        0.129 |        0.879 |        1.008
      11.000 |        0.197 |        0.939 |        1.136
       4.000 |        0.139 |        1.083 |        1.222
       8.000 |        0.112 |        1.593 |        1.706
      15.000 |        0.126 |        0.856 |        0.982
      10.000 |        0.120 |        2.185 |        2.305
       7.000 |        0.143 |        1.012 |        1.155
       6.000 |        0.086 |        0.953 |        1.039
       9.000 |        0.205 |        1.818 |        2.024
      11.000 |        0.193 |        1.828 |        2.021
       8.000 |        0.145 |        0.715 |        0.860
       6.000 |        0.125 |        0.510 |        0.635
      10.000 |        0.064 |        3.792 |        3.857
      10.000 |        0.140 |        0.775 |        0.915
       9.000 |        0.194 |        1.938 |        2.132
      12.000 |        0.232 |        0.799 |        1.031
       6.000 |        0.236 |        0.874 |        1.110
       8.000 |        0.072 |        2.993 |        3.064
       7.000 |        0.284 |        1.202 |        1.486
      10.000 |        0.082 |        2.277 |        2.358
       7.000 |        0.060 |        1.326 |        1.385
      10.000 |        0.096 |        0.904 |        1.000
       8.000 |        0.169 |        2.119 |        2.287
      10.000 |        0.060 |        0.616 |        0.676
       8.000 |        0.122 |        1.805 |        1.927
       8.000 |        0.173 |        2.548 |        2.722
       4.000 |        0.465 |        0.797 |        1.262
       8.000 |        0.143 |        0.971 |        1.114
       9.000 |        0.367 |        2.073 |        2.439
      10.000 |        0.165 |        0.583 |        0.747
      10.000 |        0.265 |        0.931 |        1.196
       7.000 |        0.156 |        0.516 |        0.672
      12.000 |        0.396 |        1.707 |        2.104
       9.000 |        0.189 |        1.112 |        1.301
       6.000 |        0.099 |        0.606 |        0.704
       8.000 |        0.116 |        1.664 |        1.781
       7.000 |        0.108 |        1.371 |        1.479
       8.000 |        0.133 |        2.109 |        2.242
      10.000 |        0.115 |        1.605 |        1.720
       6.000 |        0.059 |        0.954 |        1.013
       7.000 |        0.168 |        0.591 |        0.758
      10.000 |        0.182 |        0.766 |        0.948
       8.000 |        0.082 |        3.492 |        3.574
       8.000 |        0.061 |        0.763 |        0.823
      14.000 |        0.048 |        3.901 |        3.949
       5.000 |        0.148 |        0.574 |        0.722
      16.000 |        0.073 |        0.771 |        0.843
       6.000 |        0.237 |        1.141 |        1.378
       9.000 |        0.210 |        1.803 |        2.014
       6.000 |        0.179 |        0.744 |        0.923
      11.000 |        0.149 |        1.269 |        1.418
      16.000 |        0.219 |        3.437 |        3.656
      10.000 |        0.242 |        1.039 |        1.281
       6.000 |        0.334 |        0.623 |        0.957
       5.000 |        0.154 |        0.720 |        0.874
       8.000 |        0.208 |        0.999 |        1.208
      10.000 |        0.125 |        0.396 |        0.521
       5.000 |        0.114 |        2.198 |        2.312
      11.000 |        0.248 |        1.895 |        2.144
      10.000 |        0.126 |        0.736 |        0.862
       5.000 |        0.149 |        0.830 |        0.980
       7.000 |        0.550 |        2.105 |        2.655
      12.000 |        0.368 |        1.564 |        1.931
      10.000 |        0.081 |        0.722 |        0.803
      11.000 |        0.060 |        0.807 |        0.867
       5.000 |        0.186 |        1.850 |        2.037
       5.000 |        0.174 |        1.104 |        1.278
       7.000 |        0.302 |        0.599 |        0.901
       9.000 |        0.429 |        1.305 |        1.734
      19.000 |        0.061 |        0.658 |        0.719
      10.000 |        0.052 |        0.833 |        0.885
      11.000 |        0.291 |        1.508 |        1.799
      15.000 |        0.067 |        0.627 |        0.694
       6.000 |        0.060 |        0.850 |        0.910
       8.000 |        0.113 |        3.333 |        3.446
      13.000 |        0.130 |        3.214 |        3.344
      12.000 |        0.239 |        0.902 |        1.141
       9.000 |        0.107 |        0.618 |        0.725
       8.000 |        0.176 |        2.029 |        2.205
      11.000 |        0.186 |        3.230 |        3.416
      15.000 |        0.098 |        0.806 |        0.903
       9.000 |        0.094 |        1.462 |        1.557
      12.000 |        0.333 |        0.812 |        1.145
       7.000 |        0.146 |        3.627 |        3.774
       6.000 |        0.153 |        0.811 |        0.964
      12.000 |        0.262 |        0.644 |        0.907
       8.000 |        0.112 |        1.882 |        1.994
       9.000 |        0.117 |        1.957 |        2.074
      14.000 |        0.139 |        2.857 |        2.996
      10.000 |        0.083 |        2.223 |        2.307
       8.000 |        0.378 |        1.490 |        1.869
       5.000 |        0.394 |        0.780 |        1.174
       5.000 |        0.118 |        1.393 |        1.510
      10.000 |        0.077 |        1.376 |        1.453
       7.000 |        0.069 |        0.994 |        1.063
      12.000 |        0.197 |        2.648 |        2.845
       9.000 |        0.219 |        0.898 |        1.117
       9.000 |        0.151 |        1.419 |        1.570
       9.000 |        0.230 |        0.742 |        0.971
      13.000 |        0.051 |        2.553 |        2.604
       8.000 |        0.063 |        1.020 |        1.083
      11.000 |        0.338 |        1.296 |        1.634
       6.000 |        0.366 |        0.875 |        1.241
       5.000 |        0.266 |        0.872 |        1.138
      10.000 |        0.066 |        0.969 |        1.035
       6.000 |        0.056 |        0.836 |        0.892
      10.000 |        0.056 |        1.421 |        1.476
       6.000 |        0.098 |        3.571 |        3.669
      13.000 |        0.462 |        2.435 |        2.897
       5.000 |        0.622 |        1.604 |        2.226
       9.000 |        0.404 |        4.093 |        4.497
       7.000 |        0.209 |        3.108 |        3.317
       4.000 |        0.071 |        0.877 |        0.948
       7.000 |        0.117 |        1.236 |        1.352
      11.000 |        0.113 |        1.383 |        1.496
      12.000 |        0.117 |        2.999 |        3.116
      11.000 |        0.048 |        0.851 |        0.900
       7.000 |        0.183 |        0.946 |        1.129
       6.000 |        0.263 |        1.262 |        1.525
       8.000 |        0.120 |        1.230 |        1.350
      10.000 |        0.066 |        0.938 |        1.004
       8.000 |        0.120 |        0.660 |        0.780
       7.000 |        0.080 |        1.163 |        1.243
      12.000 |        0.081 |        0.901 |        0.981
       7.000 |        0.136 |        0.888 |        1.024
       6.000 |        0.131 |        1.519 |        1.649
       6.000 |        0.339 |        2.322 |        2.661
       9.000 |        0.216 |        3.217 |        3.433
      19.000 |        0.142 |        2.789 |        2.931
       6.000 |        0.272 |        2.636 |        2.908
       7.000 |        0.288 |        2.248 |        2.536
      11.000 |        0.120 |        3.108 |        3.229
       9.000 |        0.115 |        1.526 |        1.641
       7.000 |        0.058 |        2.348 |        2.406
       9.000 |        0.133 |        1.926 |        2.059
       4.000 |        0.066 |        2.140 |        2.205
       7.000 |        0.096 |        1.085 |        1.181
      16.000 |        0.053 |        3.083 |        3.136
       6.000 |        0.198 |        1.014 |        1.212
       6.000 |        0.173 |        0.485 |        0.658
      14.000 |        0.119 |        0.808 |        0.927
       7.000 |        0.132 |        0.723 |        0.855
       5.000 |        0.258 |        1.265 |        1.523
      12.000 |        0.096 |        0.822 |        0.918
       8.000 |        0.150 |        0.770 |        0.920
       4.000 |        0.076 |        1.062 |        1.139
      14.000 |        0.062 |        0.672 |        0.735
       8.000 |        0.262 |        1.023 |        1.285
      11.000 |        0.069 |        1.093 |        1.162
       9.000 |        0.060 |        0.703 |        0.763
      14.000 |        0.116 |        1.566 |        1.682
       7.000 |        0.189 |        0.516 |        0.705
       7.000 |        0.264 |        0.848 |        1.112
       8.000 |        0.096 |        1.592 |        1.688
       8.000 |        0.131 |        3.608 |        3.739
       6.000 |        0.077 |        3.955 |        4.032
       5.000 |        0.089 |        0.683 |        0.772
       8.000 |        0.173 |        2.277 |        2.450
       9.000 |        0.224 |        2.165 |        2.390
       7.000 |        0.125 |        0.973 |        1.098
      18.000 |        0.059 |        0.967 |        1.027
       8.000 |        0.197 |        0.932 |        1.129
       9.000 |        0.138 |        0.867 |        1.005
       6.000 |        0.428 |        0.820 |        1.249
       8.000 |        0.197 |        1.392 |        1.589
      11.000 |        0.128 |        2.878 |        3.007
      12.000 |        0.150 |        1.903 |        2.054
       3.000 |        0.174 |        0.723 |        0.897
       9.000 |        0.328 |        0.921 |        1.249
      12.000 |        0.300 |        3.288 |        3.589
      10.000 |        0.214 |        3.627 |        3.841
       7.000 |        0.126 |        2.692 |        2.818
       7.000 |        0.064 |        1.602 |        1.666
      12.000 |        0.128 |        1.144 |        1.272
       6.000 |        0.121 |        0.688 |        0.810
      13.000 |        0.072 |        2.825 |        2.897
       5.000 |        0.119 |        2.836 |        2.955
      12.000 |        0.520 |        0.899 |        1.419
      11.000 |        0.149 |        1.008 |        1.157
       9.000 |        0.158 |        2.013 |        2.170
       9.000 |        0.114 |        1.776 |        1.891
       6.000 |        0.060 |        1.146 |        1.207
      11.000 |        0.186 |        1.843 |        2.029
       8.000 |        0.169 |        1.417 |        1.587
      11.000 |        0.142 |        0.773 |        0.916
      11.000 |        0.156 |        1.613 |        1.770
       6.000 |        0.078 |        1.415 |        1.493
       7.000 |        0.073 |        0.906 |        0.979
       9.000 |        0.456 |        0.558 |        1.014
       6.000 |        0.164 |        0.793 |        0.957
      10.000 |        0.165 |        1.280 |        1.445
      12.000 |        0.123 |        1.363 |        1.486
      13.000 |        0.147 |        1.821 |        1.967
       9.000 |        0.137 |        0.843 |        0.979
       7.000 |        0.182 |        1.917 |        2.099
       6.000 |        0.159 |        0.820 |        0.978
       5.000 |        0.059 |        0.697 |        0.757
      10.000 |        0.343 |        0.917 |        1.260
       6.000 |        0.109 |        0.798 |        0.907
      11.000 |        0.123 |        0.692 |        0.815
       6.000 |        0.277 |        1.326 |        1.603
       5.000 |        0.120 |        0.701 |        0.821
       9.000 |        0.160 |        1.409 |        1.570
      10.000 |        0.185 |        4.015 |        4.200
      10.000 |        0.118 |        1.063 |        1.181
      11.000 |        0.079 |        2.311 |        2.390
       6.000 |        0.190 |        2.615 |        2.805
      10.000 |        0.163 |        0.679 |        0.842
       8.000 |        0.551 |        0.698 |        1.249
       8.000 |        0.335 |        0.681 |        1.016
       6.000 |        0.120 |        2.148 |        2.268
      11.000 |        0.231 |        0.784 |        1.015
       6.000 |        0.124 |        0.928 |        1.052
      10.000 |        0.347 |        3.001 |        3.348
      10.000 |        0.291 |        0.780 |        1.071
      12.000 |        0.092 |        1.013 |        1.106
       7.000 |        0.218 |        0.840 |        1.059
       8.000 |        0.175 |        1.694 |        1.869
      10.000 |        0.189 |        2.706 |        2.895
      11.000 |        0.066 |        0.921 |        0.987
       8.000 |        0.099 |        1.865 |        1.964
       4.000 |        0.057 |        0.891 |        0.948
       4.000 |        0.048 |        1.397 |        1.445
       8.000 |        0.137 |        0.808 |        0.945
       9.000 |        0.055 |        0.797 |        0.852
       8.000 |        0.151 |        0.789 |        0.941
       9.000 |        0.182 |        0.688 |        0.870
       9.000 |        0.237 |        0.849 |        1.086
       9.000 |        0.119 |        0.778 |        0.898
      12.000 |        0.223 |        3.647 |        3.870
       7.000 |        0.130 |        0.698 |        0.828
       9.000 |        0.148 |        1.016 |        1.165
       7.000 |        0.123 |        2.703 |        2.826
       9.000 |        0.095 |        0.844 |        0.939
      11.000 |        0.086 |        1.374 |        1.460
       7.000 |        0.057 |        1.087 |        1.144
       5.000 |        0.116 |        0.709 |        0.825
      11.000 |        0.135 |        1.260 |        1.394
       8.000 |        0.102 |        0.415 |        0.518
       9.000 |        0.179 |        2.208 |        2.388
      10.000 |        0.139 |        0.614 |        0.753
      10.000 |        0.135 |        1.878 |        2.013
       9.000 |        0.210 |        3.198 |        3.408
       8.000 |        0.325 |        0.736 |        1.061
       7.000 |        0.220 |        0.831 |        1.051
      11.000 |        0.435 |        3.551 |        3.986
      10.000 |        0.225 |        0.942 |        1.167
      11.000 |        0.058 |        1.683 |        1.740
       7.000 |        0.104 |        1.511 |        1.615
       6.000 |        0.123 |        3.014 |        3.137
       7.000 |        0.160 |        3.018 |        3.178
       8.000 |        0.060 |        1.281 |        1.342
       9.000 |        0.079 |        1.073 |        1.152
       8.000 |        0.187 |        1.178 |        1.365
       7.000 |        0.092 |        0.788 |        0.880
       8.000 |        0.206 |        1.237 |        1.443
      10.000 |        0.167 |        0.800 |        0.967
      10.000 |        0.235 |        0.719 |        0.954
       8.000 |        0.547 |        0.701 |        1.247
       7.000 |        0.358 |        1.172 |        1.530
       7.000 |        0.137 |        1.218 |        1.354
       9.000 |        0.108 |        2.215 |        2.323
      10.000 |        0.136 |        0.642 |        0.778
      16.000 |        0.069 |        0.673 |        0.742
       6.000 |        0.207 |        1.121 |        1.328
      10.000 |        0.086 |        0.792 |        0.878
       7.000 |        0.142 |        1.734 |        1.876
       6.000 |        0.091 |        1.139 |        1.230
       6.000 |        0.136 |        1.097 |        1.233
       6.000 |        0.346 |        0.976 |        1.321
       8.000 |        0.067 |        0.683 |        0.750
      10.000 |        0.178 |        0.656 |        0.833
      10.000 |        0.187 |        0.938 |        1.125
      13.000 |        0.210 |        3.788 |        3.998
       9.000 |        0.120 |        1.215 |        1.335
       9.000 |        0.087 |        1.329 |        1.415
      10.000 |        0.260 |        1.354 |        1.614
      11.000 |        0.061 |        1.141 |        1.201
       7.000 |        0.193 |        2.981 |        3.174
       7.000 |        0.059 |        0.760 |        0.819
      10.000 |        0.119 |        1.046 |        1.165
       9.000 |        0.259 |        3.553 |        3.812
       6.000 |        0.107 |        0.931 |        1.038
       8.000 |        0.161 |        2.578 |        2.739
      12.000 |        0.182 |        3.875 |        4.057
       9.000 |        0.118 |        3.072 |        3.190
       8.000 |        0.144 |        0.670 |        0.814
       6.000 |        0.073 |        0.695 |        0.767
       6.000 |        0.227 |        0.718 |        0.946
      10.000 |        0.204 |        0.655 |        0.859
       7.000 |        0.380 |        1.213 |        1.593
       9.000 |        0.070 |        0.657 |        0.727
       9.000 |        0.056 |        0.771 |        0.826
       6.000 |        0.065 |        2.333 |        2.397
      11.000 |        0.057 |        0.906 |        0.962
       5.000 |        0.348 |        1.334 |        1.683
       9.000 |        0.137 |        0.711 |        0.849
      11.000 |        0.113 |        1.437 |        1.550
      12.000 |        0.049 |        1.657 |        1.707
      11.000 |        0.111 |        0.735 |        0.845
      10.000 |        0.078 |        0.773 |        0.851
       8.000 |        0.079 |        1.180 |        1.259
      12.000 |        0.228 |        2.684 |        2.912
      11.000 |        0.178 |        1.371 |        1.549
       7.000 |        0.085 |        1.822 |        1.906
      16.000 |        0.115 |        2.569 |        2.685
       7.000 |        0.051 |        0.752 |        0.803
      14.000 |        0.280 |        0.620 |        0.900
      12.000 |        0.138 |        2.950 |        3.088
      10.000 |        0.173 |        0.435 |        0.608
       5.000 |        0.077 |        1.016 |        1.092
       8.000 |        0.231 |        1.498 |        1.729
       5.000 |        0.262 |        0.590 |        0.853
      15.000 |        0.100 |        0.861 |        0.961
       8.000 |        0.118 |        0.681 |        0.799
       8.000 |        0.215 |        1.501 |        1.716
       5.000 |        0.129 |        0.740 |        0.870
       4.000 |        0.283 |        1.239 |        1.521
       9.000 |        0.119 |        3.223 |        3.342
       6.000 |        0.112 |        2.546 |        2.657
       6.000 |        0.171 |        1.099 |        1.270
      10.000 |        0.072 |        3.518 |        3.590
       6.000 |        0.403 |        1.085 |        1.488
      10.000 |        0.096 |        2.047 |        2.143
       7.000 |        1.024 |        0.994 |        2.018
       8.000 |        0.961 |        0.769 |        1.730
      11.000 |        0.959 |        2.300 |        3.259
       7.000 |        0.948 |        1.706 |        2.654
       6.000 |        0.930 |        3.431 |        4.360
      13.000 |        0.714 |        3.014 |        3.728
       6.000 |        1.421 |        1.276 |        2.697
      12.000 |        1.249 |        1.280 |        2.528
       5.000 |        0.945 |        2.023 |        2.968
      11.000 |        1.123 |        1.123 |        2.247
      10.000 |        0.060 |        3.684 |        3.744
       6.000 |        0.060 |        3.327 |        3.387
      10.000 |        0.432 |        3.719 |        4.151
       7.000 |        0.236 |        4.064 |        4.300
      11.000 |        1.176 |        2.099 |        3.275
      13.000 |        0.235 |        2.102 |        2.337
       5.000 |        1.185 |        3.149 |        4.335
       7.000 |        0.052 |        1.257 |        1.309
       5.000 |        0.050 |        2.355 |        2.404
      10.000 |        0.056 |        1.635 |        1.691
      12.000 |        0.120 |        1.460 |        1.580
      10.000 |        0.237 |        0.752 |        0.989
      10.000 |        0.129 |        0.605 |        0.734
      10.000 |        0.073 |        3.434 |        3.507
      13.000 |        0.055 |        1.062 |        1.117
       4.000 |        0.310 |        3.151 |        3.461
       6.000 |        0.150 |        0.573 |        0.723
       8.000 |        0.070 |        0.758 |        0.828
       5.000 |        0.057 |        1.097 |        1.154
       6.000 |        0.079 |        2.812 |        2.891
       8.000 |        0.137 |        0.833 |        0.969
      10.000 |        0.121 |        3.637 |        3.758
      10.000 |        0.161 |        1.336 |        1.497
      10.000 |        0.072 |        1.281 |        1.353
      13.000 |        0.069 |        0.820 |        0.889
       5.000 |        0.054 |        1.162 |        1.216
       9.000 |        0.353 |        0.656 |        1.009
       9.000 |        0.066 |        0.736 |        0.803
       9.000 |        0.257 |        0.634 |        0.891
      10.000 |        0.123 |        1.392 |        1.515
       7.000 |        0.085 |        1.130 |        1.215
       8.000 |        0.064 |        1.049 |        1.113
      10.000 |        0.199 |        0.631 |        0.830
       5.000 |        0.056 |        0.759 |        0.815
       9.000 |        0.049 |        0.199 |        0.248
       7.000 |        0.053 |        3.152 |        3.205
       9.000 |        0.178 |        1.909 |        2.086
      11.000 |        0.189 |        1.758 |        1.947
       7.000 |        0.080 |        1.914 |        1.994
       9.000 |        0.063 |        3.799 |        3.863
      10.000 |        0.199 |        0.560 |        0.759
      16.000 |        0.119 |        1.328 |        1.447
      10.000 |        0.229 |        3.633 |        3.862
       9.000 |        0.083 |        0.623 |        0.706
      10.000 |        0.120 |        1.595 |        1.715
      12.000 |        0.357 |        3.439 |        3.797
       9.000 |        0.093 |        1.853 |        1.946
       6.000 |        0.110 |        0.883 |        0.994
      10.000 |        0.404 |        3.521 |        3.924
       5.000 |        0.756 |        1.289 |        2.045
       4.000 |        0.465 |        1.670 |        2.135
      12.000 |        0.198 |        3.096 |        3.295
       5.000 |        0.113 |        3.093 |        3.205
       5.000 |        0.046 |        1.370 |        1.416
       9.000 |        0.056 |        1.391 |        1.447
       8.000 |        0.047 |        1.829 |        1.876
       8.000 |        0.052 |        1.862 |        1.913
      13.000 |        0.152 |        3.258 |        3.410
       8.000 |        0.093 |        0.884 |        0.977
       8.000 |        0.071 |        0.687 |        0.759
       8.000 |        0.066 |        1.694 |        1.759
      10.000 |        0.066 |        0.872 |        0.938
       7.000 |        0.170 |        2.653 |        2.823
      10.000 |        0.320 |        1.902 |        2.222
      10.000 |        0.103 |        0.610 |        0.713
      12.000 |        0.065 |        0.550 |        0.615
       7.000 |        0.066 |        2.507 |        2.573
       9.000 |        0.056 |        2.492 |        2.549
       9.000 |        0.115 |        3.584 |        3.699
       7.000 |        0.096 |        1.818 |        1.914
       5.000 |        0.073 |        1.041 |        1.113
       7.000 |        0.964 |        1.048 |        2.012
       9.000 |        0.499 |        0.862 |        1.360
      12.000 |        0.569 |        2.826 |        3.396
      10.000 |        0.310 |        1.145 |        1.455
      14.000 |        0.325 |        1.906 |        2.230
       5.000 |        0.308 |        1.124 |        1.432
       9.000 |        0.136 |        1.765 |        1.901
      10.000 |        0.260 |        0.909 |        1.169
       8.000 |        0.459 |        1.225 |        1.684
       8.000 |        0.437 |        2.827 |        3.264
      11.000 |        0.278 |        0.650 |        0.928
      10.000 |        0.340 |        0.687 |        1.027
       6.000 |        0.069 |        3.058 |        3.127
      11.000 |        0.045 |        0.926 |        0.970
       7.000 |        0.102 |        2.407 |        2.509
       9.000 |        0.053 |        2.916 |        2.969
      10.000 |        0.071 |        0.774 |        0.845
      10.000 |        0.048 |        1.771 |        1.819
      17.000 |        0.057 |        2.944 |        3.002
      10.000 |        0.128 |        0.665 |        0.793
      10.000 |        0.059 |        0.670 |        0.729
      12.000 |        0.158 |        0.919 |        1.077
      12.000 |        0.052 |        0.821 |        0.873
       7.000 |        0.421 |        0.780 |        1.201
       6.000 |        0.074 |        0.896 |        0.970
       4.000 |        0.081 |        1.035 |        1.116
       7.000 |        0.053 |        1.218 |        1.271
       9.000 |        0.120 |        1.508 |        1.628
      11.000 |        0.119 |        1.920 |        2.039
      10.000 |        0.216 |        0.848 |        1.063
       8.000 |        0.124 |        0.670 |        0.793
       8.000 |        0.067 |        1.176 |        1.243
       5.000 |        0.077 |        0.821 |        0.898
       8.000 |        0.195 |        1.171 |        1.366
       8.000 |        0.063 |        0.840 |        0.903
       9.000 |        0.124 |        0.729 |        0.853
       8.000 |        0.179 |        0.661 |        0.840
      13.000 |        0.148 |        0.727 |        0.875
       7.000 |        0.148 |        1.478 |        1.626
      13.000 |        0.056 |        3.238 |        3.294
       9.000 |        0.105 |        1.049 |        1.154
      10.000 |        0.079 |        1.124 |        1.203
       9.000 |        0.068 |        1.349 |        1.416
       5.000 |        0.110 |        0.828 |        0.938
      11.000 |        0.060 |        1.245 |        1.305
      14.000 |        0.122 |        2.250 |        2.372
       9.000 |        0.128 |        0.880 |        1.008
       9.000 |        0.130 |        1.518 |        1.647
       6.000 |        0.073 |        0.957 |        1.030
       6.000 |        0.222 |        1.374 |        1.596
       9.000 |        0.120 |        0.790 |        0.910
      10.000 |        0.113 |        1.764 |        1.878
      10.000 |        0.063 |        1.032 |        1.095
       9.000 |        0.062 |        2.383 |        2.445
       9.000 |        0.170 |        0.734 |        0.904
       8.000 |        0.075 |        2.532 |        2.606
       5.000 |        0.283 |        1.141 |        1.423
      10.000 |        0.076 |        0.709 |        0.785
       6.000 |        0.071 |        0.843 |        0.914
       4.000 |        0.055 |        0.589 |        0.644
       9.000 |        0.091 |        0.475 |        0.567
       9.000 |        0.168 |        2.544 |        2.711
       8.000 |        0.135 |        0.749 |        0.884
      12.000 |        0.050 |        0.642 |        0.692
       8.000 |        0.127 |        3.371 |        3.498
      11.000 |        0.070 |        1.258 |        1.328
       7.000 |        0.064 |        1.727 |        1.791
       5.000 |        0.156 |        0.504 |        0.660
      12.000 |        0.372 |        1.862 |        2.234
       9.000 |        0.104 |        0.684 |        0.787
       8.000 |        0.060 |        0.686 |        0.746
      14.000 |        0.113 |        1.032 |        1.145
      13.000 |        0.083 |        0.684 |        0.767
       9.000 |        0.175 |        2.959 |        3.134
      11.000 |        0.091 |        1.643 |        1.734
      15.000 |        0.054 |        3.604 |        3.658
      10.000 |        0.205 |        0.475 |        0.681
       7.000 |        0.467 |        0.694 |        1.161
       7.000 |        0.182 |        1.015 |        1.197
      10.000 |        0.052 |        0.748 |        0.800
       8.000 |        0.236 |        2.047 |        2.283
      11.000 |        0.268 |        0.797 |        1.066
       9.000 |        0.269 |        3.154 |        3.423
       5.000 |        0.149 |        0.956 |        1.105
       9.000 |        0.126 |        1.410 |        1.536
       7.000 |        0.149 |        1.087 |        1.236
       8.000 |        0.125 |        1.041 |        1.165
       6.000 |        0.056 |        1.090 |        1.146
      12.000 |        0.272 |        1.274 |        1.546
       5.000 |        0.049 |        1.035 |        1.085
       8.000 |        0.047 |        0.733 |        0.780
       8.000 |        0.264 |        3.659 |        3.924
       7.000 |        0.268 |        0.608 |        0.877
      11.000 |        0.064 |        2.820 |        2.884
       6.000 |        0.263 |        2.073 |        2.336
       6.000 |        0.132 |        1.274 |        1.406
       8.000 |        0.511 |        0.525 |        1.036
      11.000 |        0.049 |        1.498 |        1.547
       3.000 |        0.074 |        2.061 |        2.136
       7.000 |        0.361 |        1.862 |        2.224
      10.000 |        0.047 |        1.367 |        1.414
