  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.036 |        0.295 |        0.332
      11.000 |        0.029 |        0.375 |        0.404
       7.000 |        0.030 |        0.415 |        0.445
       9.000 |        0.028 |        0.864 |        0.892
       8.000 |        0.042 |        0.424 |        0.467
      10.000 |        0.037 |        0.565 |        0.602
      11.000 |        0.051 |        0.448 |        0.499
      10.000 |        0.052 |        1.853 |        1.905
       6.000 |        0.124 |        0.435 |        0.559
       9.000 |        0.154 |        0.695 |        0.849
      13.000 |        0.043 |        0.444 |        0.487
       7.000 |        0.080 |        0.830 |        0.910
       7.000 |        0.035 |        0.316 |        0.350
       8.000 |        0.043 |        0.653 |        0.697
       9.000 |        0.160 |        2.045 |        2.205
       7.000 |        0.061 |        0.702 |        0.763
      12.000 |        0.061 |        0.609 |        0.670
       8.000 |        0.050 |        1.269 |        1.319
       7.000 |        0.180 |        0.374 |        0.554
      11.000 |        0.121 |        0.431 |        0.552
       9.000 |        0.055 |        1.103 |        1.159
       5.000 |        0.208 |        1.127 |        1.335
       4.000 |        0.103 |        0.218 |        0.320
       6.000 |        0.044 |        1.242 |        1.286
       7.000 |        0.038 |        0.407 |        0.445
       8.000 |        0.043 |        0.768 |        0.810
       9.000 |        0.076 |        0.363 |        0.439
       6.000 |        0.052 |        1.357 |        1.409
       8.000 |        0.046 |        0.516 |        0.561
      13.000 |        0.033 |        1.413 |        1.445
      12.000 |        0.166 |        2.020 |        2.186
       9.000 |        0.095 |        0.611 |        0.706
       9.000 |        0.110 |        0.787 |        0.897
      12.000 |        0.036 |        0.335 |        0.371
      12.000 |        0.122 |        0.500 |        0.622
      13.000 |        0.034 |        0.946 |        0.980
      18.000 |        0.042 |        0.463 |        0.506
       9.000 |        0.083 |        0.419 |        0.502
      10.000 |        0.037 |        1.133 |        1.170
       5.000 |        0.030 |        0.600 |        0.630
      10.000 |        0.044 |        0.393 |        0.438
       9.000 |        0.033 |        0.590 |        0.623
       8.000 |        0.033 |        0.389 |        0.422
       7.000 |        0.046 |        2.241 |        2.287
       7.000 |        0.028 |        0.250 |        0.278
      10.000 |        0.128 |        0.899 |        1.027
      11.000 |        0.029 |        2.116 |        2.145
       7.000 |        0.046 |        0.587 |        0.632
      14.000 |        0.058 |        0.903 |        0.961
      10.000 |        0.116 |        0.439 |        0.554
       6.000 |        0.052 |        0.325 |        0.377
      11.000 |        0.061 |        0.367 |        0.428
       6.000 |        0.163 |        1.465 |        1.628
      10.000 |        0.087 |        0.678 |        0.765
       6.000 |        0.076 |        0.291 |        0.366
       7.000 |        0.112 |        0.366 |        0.478
       8.000 |        0.120 |        0.353 |        0.473
       7.000 |        0.111 |        0.475 |        0.586
       8.000 |        0.139 |        1.122 |        1.261
      11.000 |        0.057 |        0.734 |        0.791
       7.000 |        0.063 |        0.987 |        1.050
       7.000 |        0.068 |        0.490 |        0.557
       4.000 |        0.106 |        0.883 |        0.989
       5.000 |        0.045 |        0.395 |        0.440
       5.000 |        0.044 |        0.851 |        0.895
       5.000 |        0.152 |        1.509 |        1.661
       6.000 |        0.097 |        0.328 |        0.425
       6.000 |        0.120 |        1.363 |        1.483
       9.000 |        0.108 |        0.665 |        0.773
       8.000 |        0.057 |        0.372 |        0.429
       6.000 |        0.057 |        1.303 |        1.361
       4.000 |        0.049 |        0.494 |        0.542
      10.000 |        0.044 |        0.323 |        0.366
       5.000 |        0.103 |        1.434 |        1.537
      14.000 |        0.121 |        0.917 |        1.037
       5.000 |        0.099 |        0.525 |        0.624
       7.000 |        0.077 |        0.675 |        0.751
      10.000 |        0.114 |        1.718 |        1.831
       8.000 |        0.034 |        1.672 |        1.707
       5.000 |        0.118 |        0.705 |        0.823
      10.000 |        0.150 |        1.007 |        1.157
       9.000 |        0.126 |        0.408 |        0.534
      10.000 |        0.147 |        0.677 |        0.824
       5.000 |        0.119 |        0.321 |        0.440
       9.000 |        0.105 |        0.612 |        0.717
       7.000 |        0.112 |        0.547 |        0.659
       9.000 |        0.064 |        1.476 |        1.541
       3.000 |        0.103 |        0.505 |        0.609
      15.000 |        0.043 |        0.568 |        0.612
      10.000 |        0.044 |        0.729 |        0.773
       5.000 |        0.038 |        0.552 |        0.590
       8.000 |        0.035 |        0.744 |        0.779
       6.000 |        0.029 |        0.352 |        0.380
      10.000 |        0.029 |        0.733 |        0.762
      14.000 |        0.083 |        1.703 |        1.786
       8.000 |        0.047 |        1.815 |        1.862
      17.000 |        0.062 |        0.818 |        0.879
       9.000 |        0.048 |        0.429 |        0.478
      10.000 |        0.066 |        0.377 |        0.443
       9.000 |        0.118 |        1.433 |        1.551
       9.000 |        0.133 |        0.573 |        0.706
       5.000 |        0.036 |        0.829 |        0.865
      10.000 |        0.057 |        0.478 |        0.534
       6.000 |        0.120 |        0.703 |        0.823
       8.000 |        0.116 |        1.957 |        2.073
       8.000 |        0.048 |        0.371 |        0.419
       6.000 |        0.028 |        0.289 |        0.316
       7.000 |        0.066 |        0.697 |        0.763
      11.000 |        0.035 |        1.070 |        1.104
      10.000 |        0.047 |        0.667 |        0.715
       8.000 |        0.048 |        0.489 |        0.537
      10.000 |        0.162 |        0.526 |        0.688
       6.000 |        0.125 |        0.647 |        0.772
       9.000 |        0.248 |        0.951 |        1.199
       6.000 |        0.213 |        0.601 |        0.814
       8.000 |        0.183 |        1.341 |        1.524
      11.000 |        0.084 |        0.578 |        0.662
       8.000 |        0.038 |        0.989 |        1.027
       4.000 |        0.108 |        0.735 |        0.843
       9.000 |        0.146 |        1.472 |        1.619
       9.000 |        0.140 |        0.858 |        0.998
       5.000 |        0.053 |        1.119 |        1.172
      16.000 |        0.033 |        0.874 |        0.907
       6.000 |        0.041 |        1.595 |        1.636
       8.000 |        0.039 |        1.630 |        1.669
       5.000 |        0.103 |        0.601 |        0.704
       7.000 |        0.100 |        0.453 |        0.553
      10.000 |        0.123 |        0.291 |        0.414
       7.000 |        0.147 |        0.359 |        0.506
       9.000 |        0.097 |        0.723 |        0.819
       4.000 |        0.151 |        0.896 |        1.047
       5.000 |        0.070 |        1.971 |        2.041
      10.000 |        0.192 |        0.478 |        0.671
       8.000 |        0.058 |        0.377 |        0.435
       4.000 |        0.036 |        2.097 |        2.134
       7.000 |        0.140 |        0.360 |        0.500
       7.000 |        0.108 |        0.630 |        0.739
       5.000 |        0.075 |        0.438 |        0.513
      13.000 |        0.081 |        0.427 |        0.508
       8.000 |        0.117 |        0.274 |        0.391
       7.000 |        0.045 |        0.264 |        0.309
       8.000 |        0.071 |        0.325 |        0.396
       6.000 |        0.035 |        0.472 |        0.507
       7.000 |        0.034 |        0.293 |        0.327
       9.000 |        0.035 |        0.346 |        0.381
       6.000 |        0.049 |        0.386 |        0.435
      10.000 |        0.077 |        0.486 |        0.563
       5.000 |        0.082 |        0.434 |        0.516
      12.000 |        0.035 |        0.871 |        0.906
      11.000 |        0.108 |        0.401 |        0.509
       9.000 |        0.063 |        1.437 |        1.500
       5.000 |        0.132 |        1.701 |        1.833
       9.000 |        0.121 |        1.212 |        1.333
      10.000 |        0.046 |        0.603 |        0.649
      10.000 |        0.058 |        0.462 |        0.520
       8.000 |        0.126 |        0.672 |        0.798
       7.000 |        0.125 |        0.290 |        0.415
       6.000 |        0.203 |        0.486 |        0.688
      10.000 |        0.132 |        0.814 |        0.946
       7.000 |        0.046 |        1.061 |        1.107
      12.000 |        0.046 |        0.810 |        0.856
       8.000 |        0.043 |        0.413 |        0.456
       9.000 |        0.106 |        1.486 |        1.592
       9.000 |        0.037 |        0.328 |        0.365
      12.000 |        0.106 |        0.346 |        0.452
      12.000 |        0.077 |        0.371 |        0.447
       7.000 |        0.267 |        1.302 |        1.569
       8.000 |        0.034 |        0.741 |        0.775
       9.000 |        0.125 |        2.022 |        2.147
      13.000 |        0.052 |        0.423 |        0.475
      11.000 |        0.090 |        0.418 |        0.507
      10.000 |        0.051 |        0.860 |        0.911
       6.000 |        0.045 |        0.366 |        0.411
       5.000 |        0.047 |        0.522 |        0.569
       9.000 |        0.040 |        0.920 |        0.959
       6.000 |        0.140 |        0.321 |        0.461
      10.000 |        0.063 |        0.225 |        0.288
      14.000 |        0.056 |        1.461 |        1.517
       6.000 |        0.118 |        0.864 |        0.982
       9.000 |        0.109 |        0.681 |        0.790
       9.000 |        0.099 |        1.098 |        1.197
       9.000 |        0.074 |        1.350 |        1.425
      10.000 |        0.077 |        0.338 |        0.416
       6.000 |        0.156 |        0.487 |        0.643
       9.000 |        0.031 |        0.538 |        0.569
       5.000 |        0.048 |        1.362 |        1.411
      10.000 |        0.269 |        0.935 |        1.204
       6.000 |        0.171 |        0.531 |        0.702
       6.000 |        0.042 |        0.469 |        0.511
      12.000 |        0.181 |        0.455 |        0.636
      11.000 |        0.142 |        0.767 |        0.909
       9.000 |        0.075 |        0.497 |        0.573
       7.000 |        0.075 |        1.853 |        1.928
      14.000 |        0.050 |        1.239 |        1.289
       9.000 |        0.066 |        0.625 |        0.691
       8.000 |        0.049 |        0.470 |        0.519
       5.000 |        0.107 |        0.452 |        0.559
      12.000 |        0.065 |        1.760 |        1.825
       4.000 |        0.060 |        0.482 |        0.542
       5.000 |        0.062 |        0.375 |        0.436
      12.000 |        0.078 |        0.360 |        0.439
      10.000 |        0.035 |        0.358 |        0.393
      11.000 |        0.097 |        1.774 |        1.872
       9.000 |        0.041 |        1.166 |        1.206
       8.000 |        0.051 |        1.992 |        2.043
       8.000 |        0.116 |        0.531 |        0.648
      10.000 |        0.036 |        0.547 |        0.583
       7.000 |        0.075 |        0.444 |        0.519
      11.000 |        0.100 |        1.718 |        1.818
       5.000 |        0.066 |        0.649 |        0.715
      10.000 |        0.045 |        0.333 |        0.378
      11.000 |        0.060 |        0.732 |        0.792
       7.000 |        0.073 |        1.582 |        1.654
       5.000 |        0.177 |        0.340 |        0.517
       9.000 |        0.056 |        0.346 |        0.402
       8.000 |        0.032 |        1.755 |        1.787
       6.000 |        0.041 |        0.365 |        0.406
      10.000 |        0.034 |        0.347 |        0.381
       4.000 |        0.047 |        0.642 |        0.689
       7.000 |        0.037 |        1.964 |        2.001
      10.000 |        0.079 |        1.794 |        1.873
      12.000 |        0.048 |        0.890 |        0.938
       8.000 |        0.081 |        0.433 |        0.513
       9.000 |        0.047 |        0.278 |        0.325
       7.000 |        0.176 |        1.107 |        1.284
      11.000 |        0.049 |        0.806 |        0.855
      12.000 |        0.216 |        0.508 |        0.724
      10.000 |        0.174 |        0.653 |        0.827
      10.000 |        0.050 |        0.925 |        0.975
      10.000 |        0.065 |        1.764 |        1.829
       8.000 |        0.178 |        0.399 |        0.577
       9.000 |        0.106 |        1.255 |        1.361
       7.000 |        0.062 |        0.746 |        0.808
       7.000 |        0.035 |        1.231 |        1.266
       9.000 |        0.037 |        0.410 |        0.447
      11.000 |        0.059 |        1.477 |        1.537
       8.000 |        0.076 |        1.721 |        1.797
       5.000 |        0.043 |        0.612 |        0.655
       9.000 |        0.036 |        0.885 |        0.921
      10.000 |        0.034 |        0.263 |        0.297
       7.000 |        0.044 |        0.706 |        0.749
       8.000 |        0.048 |        1.883 |        1.931
       9.000 |        0.113 |        0.414 |        0.527
       9.000 |        0.048 |        0.490 |        0.538
       7.000 |        0.050 |        0.802 |        0.852
       9.000 |        0.038 |        0.386 |        0.424
       5.000 |        0.039 |        0.407 |        0.446
       9.000 |        0.044 |        0.682 |        0.726
      11.000 |        0.147 |        0.394 |        0.540
       7.000 |        0.061 |        0.603 |        0.664
      11.000 |        0.043 |        0.330 |        0.373
       9.000 |        0.036 |        0.543 |        0.579
       7.000 |        0.161 |        1.464 |        1.624
      11.000 |        0.064 |        0.441 |        0.504
       6.000 |        0.040 |        0.304 |        0.345
       9.000 |        0.049 |        0.426 |        0.475
       6.000 |        0.057 |        0.889 |        0.946
       7.000 |        0.155 |        0.774 |        0.929
      14.000 |        0.031 |        0.376 |        0.407
       5.000 |        0.232 |        0.870 |        1.102
       4.000 |        0.034 |        0.363 |        0.397
       9.000 |        0.049 |        0.333 |        0.382
       7.000 |        0.149 |        2.092 |        2.240
       6.000 |        0.155 |        0.676 |        0.831
      11.000 |        0.082 |        2.047 |        2.129
       7.000 |        0.050 |        0.583 |        0.632
      13.000 |        0.048 |        0.658 |        0.707
       6.000 |        0.050 |        0.604 |        0.654
      11.000 |        0.036 |        1.096 |        1.132
       5.000 |        0.041 |        0.330 |        0.370
       9.000 |        0.055 |        0.813 |        0.868
       6.000 |        0.048 |        1.323 |        1.371
       9.000 |        0.081 |        0.396 |        0.477
       6.000 |        0.131 |        0.303 |        0.434
      10.000 |        0.106 |        0.628 |        0.734
      13.000 |        0.043 |        0.638 |        0.682
      11.000 |        0.220 |        0.826 |        1.046
       6.000 |        0.248 |        0.331 |        0.579
       9.000 |        0.254 |        0.503 |        0.756
       7.000 |        0.172 |        0.456 |        0.628
       7.000 |        0.145 |        0.632 |        0.777
       8.000 |        0.085 |        1.443 |        1.528
      13.000 |        0.045 |        0.471 |        0.516
       6.000 |        0.040 |        0.495 |        0.536
      10.000 |        0.048 |        0.462 |        0.510
       4.000 |        0.056 |        1.364 |        1.421
       7.000 |        0.115 |        0.377 |        0.492
       7.000 |        0.163 |        1.179 |        1.342
       7.000 |        0.037 |        2.007 |        2.044
      13.000 |        0.041 |        1.431 |        1.472
       8.000 |        0.133 |        1.060 |        1.194
      11.000 |        0.074 |        1.313 |        1.386
      10.000 |        0.040 |        0.908 |        0.948
      12.000 |        0.043 |        0.591 |        0.634
       7.000 |        0.042 |        1.047 |        1.089
      10.000 |        0.042 |        0.515 |        0.557
       7.000 |        0.039 |        1.075 |        1.113
       5.000 |        0.045 |        1.459 |        1.504
       8.000 |        0.238 |        0.468 |        0.706
       5.000 |        0.076 |        0.361 |        0.437
      12.000 |        0.115 |        0.596 |        0.711
       7.000 |        0.050 |        0.750 |        0.800
       7.000 |        0.032 |        0.301 |        0.333
      12.000 |        0.054 |        0.368 |        0.422
       7.000 |        0.168 |        0.779 |        0.947
       8.000 |        0.058 |        0.669 |        0.726
      10.000 |        0.031 |        0.560 |        0.592
      10.000 |        0.039 |        0.559 |        0.598
      12.000 |        0.121 |        0.286 |        0.408
      10.000 |        0.099 |        1.147 |        1.245
      13.000 |        0.100 |        0.313 |        0.413
       8.000 |        0.123 |        0.312 |        0.435
      11.000 |        0.040 |        0.561 |        0.601
       8.000 |        0.051 |        0.504 |        0.555
      10.000 |        0.037 |        0.432 |        0.469
       8.000 |        0.034 |        1.867 |        1.901
      10.000 |        0.094 |        2.069 |        2.163
       7.000 |        0.048 |        0.774 |        0.822
       5.000 |        0.109 |        0.679 |        0.788
       6.000 |        0.159 |        0.334 |        0.492
      13.000 |        0.118 |        0.717 |        0.836
      16.000 |        0.122 |        0.912 |        1.034
       9.000 |        0.062 |        2.011 |        2.073
       5.000 |        0.075 |        0.921 |        0.997
      12.000 |        0.061 |        1.388 |        1.448
      14.000 |        0.058 |        0.355 |        0.413
       6.000 |        0.041 |        0.344 |        0.385
       8.000 |        0.049 |        0.683 |        0.732
      14.000 |        0.093 |        0.376 |        0.468
       7.000 |        0.041 |        0.410 |        0.452
       9.000 |        0.098 |        0.845 |        0.943
       8.000 |        0.130 |        0.989 |        1.119
       6.000 |        0.035 |        0.616 |        0.652
       6.000 |        0.026 |        0.662 |        0.688
       8.000 |        0.033 |        1.253 |        1.286
      12.000 |        0.071 |        0.630 |        0.701
      11.000 |        0.037 |        0.401 |        0.439
       4.000 |        0.034 |        0.365 |        0.399
       9.000 |        0.096 |        0.412 |        0.508
       7.000 |        0.044 |        1.156 |        1.200
       4.000 |        0.133 |        0.651 |        0.783
       5.000 |        0.064 |        0.493 |        0.557
       7.000 |        0.035 |        0.287 |        0.322
      10.000 |        0.122 |        1.035 |        1.158
      11.000 |        0.055 |        0.411 |        0.466
       9.000 |        0.131 |        0.739 |        0.870
      13.000 |        0.204 |        0.516 |        0.720
       9.000 |        0.061 |        0.510 |        0.571
       7.000 |        0.143 |        0.681 |        0.825
       8.000 |        0.045 |        0.408 |        0.453
      11.000 |        0.096 |        2.296 |        2.393
       8.000 |        0.053 |        0.636 |        0.689
      11.000 |        0.108 |        2.005 |        2.113
       7.000 |        0.046 |        0.640 |        0.687
       7.000 |        0.051 |        2.059 |        2.110
       5.000 |        0.059 |        0.779 |        0.838
       5.000 |        0.226 |        0.277 |        0.503
      10.000 |        0.071 |        0.745 |        0.816
      11.000 |        0.155 |        0.951 |        1.106
       8.000 |        0.118 |        1.289 |        1.407
       7.000 |        0.155 |        0.631 |        0.785
       7.000 |        0.041 |        0.853 |        0.894
       8.000 |        0.104 |        0.736 |        0.840
       7.000 |        0.034 |        0.504 |        0.538
       8.000 |        0.150 |        0.687 |        0.837
       8.000 |        0.036 |        0.374 |        0.410
      12.000 |        0.054 |        0.642 |        0.696
       7.000 |        0.117 |        1.828 |        1.945
       5.000 |        0.077 |        0.876 |        0.953
       8.000 |        0.047 |        0.440 |        0.487
       9.000 |        0.078 |        0.957 |        1.035
       5.000 |        0.033 |        0.205 |        0.238
       8.000 |        0.048 |        1.127 |        1.175
       8.000 |        0.038 |        1.095 |        1.133
       5.000 |        0.094 |        1.354 |        1.449
      10.000 |        0.045 |        0.399 |        0.444
      13.000 |        0.088 |        0.928 |        1.016
       7.000 |        0.118 |        0.528 |        0.646
      12.000 |        0.111 |        1.754 |        1.865
       7.000 |        0.115 |        0.451 |        0.566
      10.000 |        0.056 |        0.509 |        0.565
       4.000 |        0.165 |        0.538 |        0.703
       7.000 |        0.085 |        0.727 |        0.812
       9.000 |        0.190 |        0.846 |        1.036
       6.000 |        0.061 |        0.845 |        0.906
      10.000 |        0.138 |        1.048 |        1.186
       8.000 |        0.049 |        1.253 |        1.302
       5.000 |        0.113 |        1.508 |        1.622
       7.000 |        0.147 |        0.636 |        0.783
      10.000 |        0.096 |        1.056 |        1.152
      11.000 |        0.049 |        0.457 |        0.507
       9.000 |        0.058 |        0.675 |        0.733
       7.000 |        0.040 |        0.421 |        0.461
       8.000 |        0.128 |        1.104 |        1.232
      12.000 |        0.100 |        0.914 |        1.014
       5.000 |        0.123 |        0.343 |        0.467
       9.000 |        0.073 |        0.337 |        0.409
       7.000 |        0.069 |        1.152 |        1.221
      13.000 |        0.058 |        0.408 |        0.467
       7.000 |        0.119 |        1.216 |        1.335
       7.000 |        0.093 |        0.314 |        0.407
       7.000 |        0.055 |        0.664 |        0.720
      11.000 |        0.266 |        1.480 |        1.746
       7.000 |        0.072 |        0.329 |        0.401
       7.000 |        0.134 |        0.967 |        1.101
       9.000 |        0.055 |        0.367 |        0.422
      12.000 |        0.054 |        2.014 |        2.068
      12.000 |        0.066 |        0.277 |        0.343
      11.000 |        0.061 |        1.261 |        1.323
      15.000 |        0.168 |        0.349 |        0.518
      10.000 |        0.225 |        0.781 |        1.005
       6.000 |        0.102 |        0.270 |        0.372
       9.000 |        0.225 |        0.387 |        0.612
      10.000 |        0.181 |        1.516 |        1.697
       7.000 |        0.117 |        0.323 |        0.439
      10.000 |        0.042 |        0.286 |        0.328
       9.000 |        0.032 |        0.612 |        0.644
       7.000 |        0.114 |        0.455 |        0.568
      10.000 |        0.125 |        1.703 |        1.828
       6.000 |        0.041 |        1.332 |        1.372
       8.000 |        0.134 |        0.539 |        0.673
       9.000 |        0.032 |        1.490 |        1.523
       9.000 |        0.074 |        0.437 |        0.511
       9.000 |        0.053 |        0.388 |        0.441
       6.000 |        0.033 |        0.361 |        0.394
      10.000 |        0.082 |        1.079 |        1.162
       6.000 |        0.034 |        1.167 |        1.201
       6.000 |        0.028 |        0.568 |        0.596
      14.000 |        0.038 |        0.612 |        0.650
       6.000 |        0.094 |        0.269 |        0.363
      10.000 |        0.058 |        0.403 |        0.461
      11.000 |        0.111 |        0.802 |        0.914
       8.000 |        0.037 |        0.385 |        0.422
       7.000 |        0.063 |        0.862 |        0.925
      10.000 |        0.080 |        0.310 |        0.391
       7.000 |        0.057 |        0.453 |        0.510
       7.000 |        0.078 |        0.486 |        0.564
      13.000 |        0.048 |        0.317 |        0.365
      11.000 |        0.102 |        0.875 |        0.978
       8.000 |        0.061 |        1.958 |        2.019
      10.000 |        0.062 |        0.898 |        0.960
       8.000 |        0.128 |        0.530 |        0.658
       9.000 |        0.052 |        0.336 |        0.388
       4.000 |        0.035 |        0.418 |        0.452
       8.000 |        0.042 |        1.915 |        1.958
      16.000 |        0.052 |        0.542 |        0.594
       8.000 |        0.042 |        0.477 |        0.519
       8.000 |        0.048 |        0.641 |        0.689
      10.000 |        0.052 |        1.102 |        1.154
       6.000 |        0.062 |        0.342 |        0.404
       7.000 |        0.143 |        0.586 |        0.730
       9.000 |        0.067 |        2.035 |        2.102
      12.000 |        0.039 |        0.706 |        0.746
      11.000 |        0.045 |        0.335 |        0.381
       9.000 |        0.087 |        1.154 |        1.241
       6.000 |        0.055 |        0.560 |        0.615
      10.000 |        0.053 |        0.793 |        0.846
      10.000 |        0.047 |        1.359 |        1.406
       9.000 |        0.055 |        0.668 |        0.722
       8.000 |        0.047 |        0.529 |        0.576
      16.000 |        0.162 |        1.118 |        1.280
      13.000 |        0.084 |        1.362 |        1.446
       8.000 |        0.082 |        0.718 |        0.800
      12.000 |        0.151 |        0.450 |        0.601
       5.000 |        0.088 |        0.279 |        0.367
       7.000 |        0.123 |        0.516 |        0.638
       7.000 |        0.200 |        1.925 |        2.125
       5.000 |        0.039 |        1.108 |        1.147
      12.000 |        0.114 |        0.423 |        0.537
      12.000 |        0.059 |        0.272 |        0.331
       6.000 |        0.154 |        0.778 |        0.932
       6.000 |        0.036 |        1.245 |        1.281
       8.000 |        0.034 |        0.536 |        0.570
      10.000 |        0.064 |        0.518 |        0.582
      14.000 |        0.115 |        0.733 |        0.849
       9.000 |        0.128 |        0.396 |        0.524
      11.000 |        0.071 |        0.508 |        0.579
       9.000 |        0.160 |        0.292 |        0.452
      10.000 |        0.164 |        0.905 |        1.069
       7.000 |        0.051 |        0.983 |        1.034
      10.000 |        0.053 |        0.862 |        0.915
      11.000 |        0.118 |        0.923 |        1.040
       7.000 |        0.033 |        0.539 |        0.572
       7.000 |        0.118 |        0.380 |        0.498
      10.000 |        0.096 |        0.318 |        0.415
       9.000 |        0.064 |        0.328 |        0.393
      14.000 |        0.064 |        0.342 |        0.406
      13.000 |        0.172 |        2.157 |        2.329
       7.000 |        0.060 |        0.874 |        0.934
       9.000 |        0.104 |        0.278 |        0.382
      11.000 |        0.060 |        0.398 |        0.458
       9.000 |        0.200 |        0.648 |        0.848
       7.000 |        0.094 |        0.640 |        0.734
       9.000 |        0.083 |        0.343 |        0.426
      10.000 |        0.178 |        0.410 |        0.588
       8.000 |        0.136 |        0.293 |        0.429
       5.000 |        0.036 |        0.812 |        0.849
       5.000 |        0.035 |        1.464 |        1.499
      11.000 |        0.035 |        0.397 |        0.432
       9.000 |        0.041 |        0.372 |        0.413
       7.000 |        0.077 |        0.820 |        0.897
       7.000 |        0.143 |        1.547 |        1.690
       5.000 |        0.034 |        0.711 |        0.745
       6.000 |        0.039 |        0.350 |        0.389
      10.000 |        0.040 |        1.706 |        1.746
       4.000 |        0.121 |        1.484 |        1.604
       4.000 |        0.080 |        0.334 |        0.414
      13.000 |        0.078 |        0.891 |        0.969
      13.000 |        0.066 |        0.478 |        0.544
      12.000 |        0.065 |        1.034 |        1.099
       7.000 |        0.121 |        0.607 |        0.728
       6.000 |        0.111 |        0.446 |        0.556
      12.000 |        0.073 |        0.994 |        1.067
       4.000 |        0.088 |        0.348 |        0.436
      10.000 |        0.162 |        0.385 |        0.547
       7.000 |        0.082 |        0.600 |        0.682
       8.000 |        0.039 |        0.437 |        0.476
      11.000 |        0.050 |        1.648 |        1.697
       6.000 |        0.116 |        0.482 |        0.598
      12.000 |        0.036 |        0.622 |        0.659
      10.000 |        0.063 |        1.351 |        1.415
       7.000 |        0.057 |        0.335 |        0.392
       7.000 |        0.043 |        0.512 |        0.555
       3.000 |        0.052 |        0.937 |        0.989
       7.000 |        0.177 |        1.527 |        1.705
       7.000 |        0.062 |        0.401 |        0.463
      11.000 |        0.218 |        0.313 |        0.531
       7.000 |        0.131 |        0.410 |        0.541
       4.000 |        0.110 |        0.453 |        0.563
      15.000 |        0.046 |        1.044 |        1.090
       4.000 |        0.043 |        1.605 |        1.648
      11.000 |        0.037 |        1.373 |        1.410
       8.000 |        0.143 |        0.283 |        0.426
      11.000 |        0.095 |        0.404 |        0.499
       7.000 |        0.140 |        0.578 |        0.718
       9.000 |        0.152 |        0.596 |        0.748
       8.000 |        0.052 |        0.492 |        0.544
       9.000 |        0.119 |        0.817 |        0.935
      11.000 |        0.051 |        0.492 |        0.543
      11.000 |        0.215 |        0.742 |        0.957
      11.000 |        0.050 |        0.646 |        0.696
       9.000 |        0.055 |        0.421 |        0.476
       6.000 |        0.035 |        0.370 |        0.405
       9.000 |        0.088 |        0.433 |        0.521
       8.000 |        0.082 |        1.409 |        1.491
       7.000 |        0.038 |        0.319 |        0.357
       7.000 |        0.190 |        0.492 |        0.681
       6.000 |        0.107 |        0.332 |        0.440
       8.000 |        0.042 |        0.558 |        0.600
      11.000 |        0.130 |        0.417 |        0.546
      15.000 |        0.165 |        0.803 |        0.968
      11.000 |        0.052 |        0.409 |        0.461
      14.000 |        0.081 |        0.799 |        0.881
       9.000 |        0.185 |        0.316 |        0.501
      13.000 |        0.036 |        0.501 |        0.536
       8.000 |        0.072 |        0.339 |        0.411
       8.000 |        0.036 |        0.448 |        0.485
       6.000 |        0.033 |        0.359 |        0.391
      10.000 |        0.028 |        1.052 |        1.080
      11.000 |        0.052 |        1.853 |        1.905
       7.000 |        0.116 |        1.505 |        1.621
       7.000 |        0.136 |        0.384 |        0.520
       5.000 |        0.069 |        1.644 |        1.712
      14.000 |        0.111 |        1.289 |        1.400
      10.000 |        0.052 |        1.799 |        1.850
       8.000 |        0.066 |        0.832 |        0.898
       9.000 |        0.045 |        0.702 |        0.747
       7.000 |        0.079 |        0.674 |        0.753
       7.000 |        0.128 |        0.928 |        1.056
       7.000 |        0.051 |        0.453 |        0.504
       9.000 |        0.037 |        0.776 |        0.813
       8.000 |        0.056 |        0.528 |        0.584
       5.000 |        0.121 |        0.348 |        0.468
       9.000 |        0.273 |        1.248 |        1.521
      11.000 |        0.128 |        0.418 |        0.546
       4.000 |        0.033 |        0.337 |        0.370
       9.000 |        0.058 |        1.581 |        1.639
      17.000 |        0.115 |        1.587 |        1.701
      10.000 |        0.081 |        1.224 |        1.305
      11.000 |        0.189 |        2.286 |        2.475
       6.000 |        0.056 |        1.768 |        1.824
      11.000 |        0.120 |        0.372 |        0.492
      10.000 |        0.065 |        2.165 |        2.230
      11.000 |        0.057 |        1.624 |        1.680
      15.000 |        0.035 |        0.680 |        0.715
      14.000 |        0.060 |        0.319 |        0.379
       8.000 |        0.031 |        0.348 |        0.379
       8.000 |        0.048 |        0.360 |        0.409
       9.000 |        0.066 |        1.436 |        1.502
       5.000 |        0.087 |        1.910 |        1.997
       5.000 |        0.058 |        0.869 |        0.928
       8.000 |        0.168 |        0.326 |        0.494
       6.000 |        0.079 |        0.355 |        0.434
      10.000 |        0.030 |        0.420 |        0.450
      11.000 |        0.055 |        0.486 |        0.541
       7.000 |        0.050 |        0.539 |        0.589
       7.000 |        0.092 |        1.186 |        1.278
       6.000 |        0.118 |        1.319 |        1.437
      11.000 |        0.145 |        0.598 |        0.743
       7.000 |        0.231 |        0.584 |        0.815
       9.000 |        0.233 |        0.818 |        1.051
       9.000 |        0.054 |        0.639 |        0.693
       9.000 |        0.042 |        0.416 |        0.458
      10.000 |        0.181 |        1.473 |        1.654
       6.000 |        0.056 |        0.397 |        0.454
       8.000 |        0.080 |        0.395 |        0.475
       9.000 |        0.126 |        0.528 |        0.654
