  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.059 |        1.736 |        1.795
       8.000 |        0.119 |        0.366 |        0.484
       7.000 |        0.155 |        0.423 |        0.578
      12.000 |        0.086 |        0.457 |        0.543
       6.000 |        0.032 |        0.347 |        0.379
       8.000 |        0.038 |        0.696 |        0.734
       3.000 |        0.058 |        2.148 |        2.207
       5.000 |        0.052 |        0.663 |        0.715
       8.000 |        0.040 |        1.803 |        1.843
       8.000 |        0.041 |        0.943 |        0.984
       5.000 |        0.052 |        0.575 |        0.627
      11.000 |        0.059 |        0.270 |        0.330
       9.000 |        0.153 |        0.614 |        0.767
       8.000 |        0.055 |        1.589 |        1.644
      11.000 |        0.046 |        0.531 |        0.577
       8.000 |        0.043 |        0.251 |        0.294
      12.000 |        0.141 |        1.764 |        1.905
       6.000 |        0.031 |        1.445 |        1.476
       8.000 |        0.045 |        0.437 |        0.482
      10.000 |        0.089 |        0.428 |        0.517
       7.000 |        0.047 |        0.467 |        0.514
       8.000 |        0.071 |        0.485 |        0.556
       6.000 |        0.052 |        1.264 |        1.316
       6.000 |        0.050 |        2.114 |        2.163
       7.000 |        0.048 |        1.176 |        1.224
       6.000 |        0.065 |        0.350 |        0.416
       7.000 |        0.133 |        0.389 |        0.523
       5.000 |        0.137 |        0.405 |        0.542
       8.000 |        0.054 |        0.651 |        0.705
       7.000 |        0.173 |        2.217 |        2.390
      12.000 |        0.058 |        0.751 |        0.809
      11.000 |        0.178 |        0.629 |        0.807
      11.000 |        0.160 |        0.513 |        0.673
       9.000 |        0.119 |        0.375 |        0.494
       8.000 |        0.046 |        0.777 |        0.824
       8.000 |        0.070 |        0.782 |        0.852
      10.000 |        0.030 |        0.412 |        0.442
       5.000 |        0.066 |        1.472 |        1.538
      13.000 |        0.071 |        1.283 |        1.354
      10.000 |        0.064 |        0.369 |        0.433
       8.000 |        0.050 |        1.158 |        1.208
      11.000 |        0.050 |        1.764 |        1.814
       7.000 |        0.240 |        0.301 |        0.541
       7.000 |        0.066 |        0.327 |        0.394
       8.000 |        0.076 |        0.746 |        0.822
       5.000 |        0.125 |        0.431 |        0.556
      21.000 |        0.069 |        1.284 |        1.353
       7.000 |        0.149 |        0.519 |        0.668
      13.000 |        0.086 |        0.661 |        0.747
       9.000 |        0.049 |        1.179 |        1.228
      14.000 |        0.092 |        0.679 |        0.771
       8.000 |        0.042 |        0.595 |        0.638
       5.000 |        0.049 |        1.292 |        1.341
      13.000 |        0.040 |        1.006 |        1.046
       8.000 |        0.034 |        1.112 |        1.146
       8.000 |        0.071 |        1.559 |        1.631
      12.000 |        0.088 |        0.265 |        0.353
       6.000 |        0.027 |        0.425 |        0.452
       7.000 |        0.035 |        1.650 |        1.685
       6.000 |        0.126 |        0.481 |        0.607
       8.000 |        0.049 |        0.502 |        0.551
       9.000 |        0.085 |        0.450 |        0.535
      11.000 |        0.034 |        0.340 |        0.375
      11.000 |        0.046 |        0.544 |        0.590
       9.000 |        0.067 |        0.644 |        0.711
       6.000 |        0.034 |        0.821 |        0.855
       8.000 |        0.054 |        0.816 |        0.870
      13.000 |        0.062 |        0.290 |        0.352
       9.000 |        0.109 |        1.113 |        1.222
       8.000 |        0.122 |        0.258 |        0.379
      11.000 |        0.112 |        0.416 |        0.528
      10.000 |        0.141 |        1.527 |        1.668
       7.000 |        0.051 |        0.463 |        0.514
       7.000 |        0.044 |        0.408 |        0.452
       9.000 |        0.113 |        1.971 |        2.084
       6.000 |        0.189 |        0.301 |        0.491
       6.000 |        0.187 |        0.777 |        0.964
       8.000 |        0.128 |        0.279 |        0.407
      10.000 |        0.134 |        0.629 |        0.764
      14.000 |        0.037 |        0.971 |        1.008
       9.000 |        0.066 |        0.261 |        0.328
       9.000 |        0.044 |        1.276 |        1.320
       5.000 |        0.177 |        0.321 |        0.498
      11.000 |        0.127 |        1.297 |        1.425
       5.000 |        0.094 |        0.472 |        0.566
       4.000 |        0.195 |        0.550 |        0.745
      10.000 |        0.057 |        0.402 |        0.460
      11.000 |        0.034 |        0.339 |        0.373
      12.000 |        0.051 |        0.413 |        0.464
       8.000 |        0.045 |        0.381 |        0.426
      12.000 |        0.037 |        0.458 |        0.495
      12.000 |        0.238 |        0.379 |        0.618
       5.000 |        0.109 |        0.410 |        0.518
       6.000 |        0.047 |        0.189 |        0.236
      11.000 |        0.049 |        0.756 |        0.805
       9.000 |        0.062 |        0.374 |        0.436
       8.000 |        0.195 |        1.711 |        1.906
       4.000 |        0.113 |        0.505 |        0.618
      10.000 |        0.094 |        0.835 |        0.929
       4.000 |        0.124 |        0.346 |        0.471
       6.000 |        0.109 |        0.604 |        0.713
       8.000 |        0.177 |        0.598 |        0.776
       6.000 |        0.072 |        0.730 |        0.801
      10.000 |        0.177 |        0.329 |        0.506
      11.000 |        0.101 |        0.519 |        0.620
       6.000 |        0.149 |        0.287 |        0.436
      11.000 |        0.115 |        0.814 |        0.930
      10.000 |        0.053 |        0.399 |        0.452
      10.000 |        0.144 |        1.291 |        1.435
       6.000 |        0.057 |        1.428 |        1.484
       4.000 |        0.060 |        0.463 |        0.523
       5.000 |        0.050 |        0.628 |        0.679
       9.000 |        0.048 |        0.331 |        0.380
       5.000 |        0.054 |        0.353 |        0.407
      14.000 |        0.032 |        1.028 |        1.061
       9.000 |        0.255 |        0.333 |        0.588
       8.000 |        0.167 |        0.329 |        0.496
       8.000 |        0.123 |        0.202 |        0.325
       7.000 |        0.098 |        1.086 |        1.185
       7.000 |        0.043 |        1.574 |        1.616
       8.000 |        0.060 |        0.365 |        0.425
       9.000 |        0.195 |        2.002 |        2.197
       6.000 |        0.131 |        0.537 |        0.668
       6.000 |        0.102 |        0.507 |        0.608
      10.000 |        0.106 |        0.513 |        0.620
       7.000 |        0.096 |        0.553 |        0.649
       4.000 |        0.188 |        0.940 |        1.129
       8.000 |        0.050 |        0.907 |        0.957
      13.000 |        0.061 |        0.337 |        0.398
       9.000 |        0.091 |        0.856 |        0.947
       5.000 |        0.172 |        0.959 |        1.132
       7.000 |        0.294 |        0.738 |        1.033
      12.000 |        0.186 |        1.205 |        1.391
       9.000 |        0.074 |        0.253 |        0.327
       6.000 |        0.269 |        2.168 |        2.436
      12.000 |        0.182 |        0.755 |        0.937
      12.000 |        0.090 |        1.516 |        1.606
      12.000 |        0.052 |        0.714 |        0.766
       9.000 |        0.052 |        1.704 |        1.756
       7.000 |        0.110 |        0.433 |        0.543
       7.000 |        0.075 |        1.605 |        1.680
       6.000 |        0.059 |        1.347 |        1.406
       9.000 |        0.049 |        0.256 |        0.305
       5.000 |        0.126 |        0.799 |        0.925
      12.000 |        0.061 |        1.200 |        1.261
       7.000 |        0.088 |        0.702 |        0.790
       5.000 |        0.029 |        0.595 |        0.623
       8.000 |        0.049 |        1.577 |        1.626
       8.000 |        0.165 |        0.296 |        0.461
      10.000 |        0.135 |        0.311 |        0.446
       9.000 |        0.040 |        0.450 |        0.490
       9.000 |        0.068 |        0.616 |        0.684
       7.000 |        0.231 |        0.353 |        0.584
       5.000 |        0.139 |        0.315 |        0.454
       4.000 |        0.116 |        0.949 |        1.065
       8.000 |        0.042 |        0.391 |        0.433
       9.000 |        0.073 |        1.231 |        1.303
      13.000 |        0.043 |        0.348 |        0.392
      13.000 |        0.114 |        0.654 |        0.768
       8.000 |        0.160 |        1.816 |        1.976
      12.000 |        0.155 |        0.311 |        0.466
      11.000 |        0.038 |        1.304 |        1.342
      13.000 |        0.041 |        0.341 |        0.381
      10.000 |        0.069 |        0.425 |        0.495
       7.000 |        0.052 |        0.360 |        0.412
       8.000 |        0.069 |        0.335 |        0.404
      10.000 |        0.148 |        0.544 |        0.693
       7.000 |        0.193 |        0.273 |        0.467
       8.000 |        0.141 |        0.748 |        0.888
       9.000 |        0.129 |        0.494 |        0.623
      11.000 |        0.043 |        0.550 |        0.592
      12.000 |        0.037 |        0.439 |        0.476
       8.000 |        0.042 |        0.381 |        0.423
      12.000 |        0.236 |        1.827 |        2.063
       5.000 |        0.107 |        1.590 |        1.697
       6.000 |        0.111 |        0.356 |        0.467
      11.000 |        0.103 |        0.526 |        0.629
       9.000 |        0.141 |        0.329 |        0.471
       5.000 |        0.169 |        0.759 |        0.928
      10.000 |        0.064 |        0.406 |        0.470
      11.000 |        0.088 |        0.420 |        0.508
      10.000 |        0.054 |        1.704 |        1.758
      10.000 |        0.033 |        0.453 |        0.486
       7.000 |        0.041 |        1.336 |        1.377
      15.000 |        0.146 |        1.491 |        1.637
      17.000 |        0.107 |        0.831 |        0.938
      11.000 |        0.166 |        1.227 |        1.394
       7.000 |        0.028 |        0.456 |        0.484
       8.000 |        0.163 |        1.710 |        1.873
      10.000 |        0.118 |        0.887 |        1.005
       8.000 |        0.191 |        1.151 |        1.341
      10.000 |        0.111 |        0.292 |        0.403
       8.000 |        0.115 |        1.090 |        1.205
      12.000 |        0.093 |        0.465 |        0.557
       6.000 |        0.125 |        0.576 |        0.701
       5.000 |        0.125 |        0.570 |        0.696
      12.000 |        0.106 |        0.310 |        0.417
      10.000 |        0.103 |        1.076 |        1.179
       6.000 |        0.245 |        0.722 |        0.967
       5.000 |        0.045 |        0.487 |        0.533
       3.000 |        0.178 |        0.494 |        0.672
       9.000 |        0.069 |        0.409 |        0.478
       5.000 |        0.185 |        1.057 |        1.241
      11.000 |        0.058 |        1.190 |        1.248
       4.000 |        0.229 |        1.258 |        1.487
      12.000 |        0.160 |        0.539 |        0.699
      13.000 |        0.221 |        0.494 |        0.715
       8.000 |        0.317 |        0.735 |        1.052
       7.000 |        0.057 |        1.154 |        1.211
       8.000 |        0.071 |        0.623 |        0.694
      11.000 |        0.064 |        1.564 |        1.628
      10.000 |        0.047 |        1.514 |        1.561
       9.000 |        0.047 |        1.928 |        1.975
       8.000 |        0.035 |        0.308 |        0.344
      10.000 |        0.043 |        1.845 |        1.888
       6.000 |        0.048 |        1.035 |        1.083
       8.000 |        0.040 |        0.771 |        0.811
       8.000 |        0.114 |        0.635 |        0.749
       8.000 |        0.057 |        0.589 |        0.646
       9.000 |        0.036 |        0.370 |        0.405
      10.000 |        0.041 |        0.850 |        0.892
       7.000 |        0.052 |        0.497 |        0.549
      10.000 |        0.062 |        1.240 |        1.302
       8.000 |        0.161 |        0.471 |        0.632
       9.000 |        0.075 |        0.485 |        0.560
       7.000 |        0.091 |        0.420 |        0.511
       8.000 |        0.254 |        0.302 |        0.556
      11.000 |        0.134 |        1.168 |        1.302
      11.000 |        0.037 |        0.508 |        0.545
      10.000 |        0.116 |        1.429 |        1.545
       7.000 |        0.169 |        1.256 |        1.425
      10.000 |        0.175 |        1.667 |        1.842
       4.000 |        0.054 |        0.719 |        0.773
       7.000 |        0.051 |        0.553 |        0.604
      11.000 |        0.057 |        0.393 |        0.450
       7.000 |        0.034 |        1.417 |        1.451
       8.000 |        0.157 |        0.295 |        0.452
      10.000 |        0.254 |        1.640 |        1.894
       4.000 |        0.088 |        0.294 |        0.383
      15.000 |        0.160 |        0.289 |        0.449
       6.000 |        0.047 |        1.671 |        1.718
       8.000 |        0.038 |        0.524 |        0.562
       6.000 |        0.057 |        2.025 |        2.082
       9.000 |        0.110 |        0.353 |        0.463
      11.000 |        0.119 |        0.657 |        0.777
      14.000 |        0.052 |        0.599 |        0.651
       5.000 |        0.075 |        0.391 |        0.466
       8.000 |        0.049 |        0.531 |        0.580
       7.000 |        0.119 |        0.673 |        0.793
       8.000 |        0.053 |        0.312 |        0.365
       6.000 |        0.096 |        0.469 |        0.565
      12.000 |        0.040 |        0.256 |        0.296
      10.000 |        0.113 |        1.628 |        1.742
       8.000 |        0.043 |        0.383 |        0.426
      10.000 |        0.034 |        0.777 |        0.811
       9.000 |        0.033 |        1.530 |        1.562
       9.000 |        0.114 |        0.694 |        0.808
       8.000 |        0.109 |        1.049 |        1.158
       6.000 |        0.095 |        0.338 |        0.433
       5.000 |        0.215 |        1.818 |        2.033
      11.000 |        0.119 |        0.500 |        0.620
       8.000 |        0.124 |        0.535 |        0.659
       8.000 |        0.101 |        0.373 |        0.474
      12.000 |        0.093 |        0.776 |        0.869
       8.000 |        0.114 |        1.219 |        1.333
       3.000 |        0.054 |        1.279 |        1.334
       8.000 |        0.146 |        0.506 |        0.652
       5.000 |        0.046 |        0.352 |        0.398
      10.000 |        0.089 |        1.203 |        1.292
       9.000 |        0.152 |        1.671 |        1.824
       8.000 |        0.038 |        0.405 |        0.443
       6.000 |        0.036 |        0.232 |        0.268
       8.000 |        0.099 |        0.852 |        0.950
      11.000 |        0.080 |        0.637 |        0.717
       7.000 |        0.034 |        0.472 |        0.507
       5.000 |        0.127 |        1.679 |        1.806
       9.000 |        0.154 |        0.470 |        0.624
       7.000 |        0.085 |        0.604 |        0.689
       8.000 |        0.055 |        0.280 |        0.335
       8.000 |        0.047 |        0.934 |        0.981
       7.000 |        0.169 |        0.837 |        1.006
       5.000 |        0.049 |        0.390 |        0.439
      12.000 |        0.179 |        1.072 |        1.251
      13.000 |        0.138 |        0.637 |        0.775
      10.000 |        0.053 |        1.496 |        1.549
      14.000 |        0.052 |        0.690 |        0.742
      11.000 |        0.035 |        1.826 |        1.862
      11.000 |        0.053 |        0.718 |        0.771
      10.000 |        0.060 |        1.400 |        1.461
       6.000 |        0.050 |        0.268 |        0.318
      14.000 |        0.042 |        1.471 |        1.513
       8.000 |        0.135 |        0.419 |        0.554
       6.000 |        0.037 |        1.735 |        1.772
       7.000 |        0.097 |        0.441 |        0.538
       7.000 |        0.070 |        0.499 |        0.570
      10.000 |        0.113 |        0.506 |        0.619
       4.000 |        0.142 |        0.597 |        0.738
       5.000 |        0.217 |        0.434 |        0.652
       9.000 |        0.074 |        0.878 |        0.952
       9.000 |        0.059 |        0.250 |        0.309
      11.000 |        0.049 |        1.809 |        1.858
      10.000 |        0.167 |        0.523 |        0.690
      12.000 |        0.174 |        0.672 |        0.846
      10.000 |        0.110 |        0.356 |        0.466
       6.000 |        0.045 |        1.063 |        1.109
      14.000 |        0.062 |        0.547 |        0.609
       5.000 |        0.086 |        0.543 |        0.629
       8.000 |        0.045 |        0.458 |        0.503
      11.000 |        0.063 |        1.225 |        1.288
      15.000 |        0.036 |        2.132 |        2.168
       3.000 |        0.033 |        0.821 |        0.855
       6.000 |        0.039 |        1.418 |        1.457
      10.000 |        0.136 |        0.420 |        0.556
       5.000 |        0.042 |        1.020 |        1.062
       4.000 |        0.120 |        0.570 |        0.691
       5.000 |        0.058 |        0.367 |        0.425
       6.000 |        0.053 |        1.809 |        1.861
       5.000 |        0.167 |        1.341 |        1.509
       6.000 |        0.095 |        0.304 |        0.399
      14.000 |        0.056 |        0.306 |        0.362
       5.000 |        0.102 |        0.486 |        0.588
       9.000 |        0.084 |        0.346 |        0.430
       6.000 |        0.050 |        1.209 |        1.259
       4.000 |        0.060 |        1.047 |        1.107
       7.000 |        0.080 |        1.042 |        1.122
       3.000 |        0.134 |        0.891 |        1.025
       8.000 |        0.042 |        0.979 |        1.021
      16.000 |        0.110 |        0.600 |        0.710
      11.000 |        0.120 |        0.536 |        0.655
       8.000 |        0.039 |        0.400 |        0.440
      13.000 |        0.081 |        0.485 |        0.566
      10.000 |        0.034 |        0.410 |        0.443
      13.000 |        0.033 |        1.100 |        1.133
      10.000 |        0.056 |        0.457 |        0.513
      13.000 |        0.048 |        0.343 |        0.391
       4.000 |        0.091 |        0.603 |        0.694
       6.000 |        0.088 |        1.408 |        1.496
      10.000 |        0.043 |        0.518 |        0.561
       9.000 |        0.038 |        0.352 |        0.390
       8.000 |        0.122 |        0.316 |        0.438
       6.000 |        0.070 |        0.539 |        0.609
       7.000 |        0.060 |        0.484 |        0.545
       5.000 |        0.048 |        0.763 |        0.812
       8.000 |        0.039 |        0.742 |        0.781
       7.000 |        0.082 |        0.465 |        0.547
      10.000 |        0.080 |        0.327 |        0.407
      10.000 |        0.104 |        0.877 |        0.982
      11.000 |        0.052 |        0.343 |        0.394
       7.000 |        0.048 |        0.244 |        0.292
       7.000 |        0.068 |        0.342 |        0.410
       8.000 |        0.052 |        1.699 |        1.751
      11.000 |        0.050 |        0.276 |        0.327
       8.000 |        0.114 |        1.516 |        1.630
      12.000 |        0.050 |        0.836 |        0.887
      15.000 |        0.085 |        0.617 |        0.702
      10.000 |        0.038 |        0.902 |        0.940
       7.000 |        0.054 |        1.664 |        1.718
       8.000 |        0.044 |        0.744 |        0.788
       4.000 |        0.035 |        0.670 |        0.705
      10.000 |        0.033 |        1.265 |        1.298
       4.000 |        0.030 |        0.364 |        0.394
       8.000 |        0.055 |        0.333 |        0.388
       6.000 |        0.129 |        0.500 |        0.629
      12.000 |        0.054 |        0.721 |        0.775
       7.000 |        0.039 |        1.784 |        1.823
       8.000 |        0.068 |        0.554 |        0.621
      15.000 |        0.084 |        0.288 |        0.372
      10.000 |        0.062 |        0.568 |        0.630
       8.000 |        0.136 |        0.501 |        0.637
       5.000 |        0.144 |        0.806 |        0.950
       9.000 |        0.045 |        0.498 |        0.542
       8.000 |        0.029 |        0.313 |        0.342
       7.000 |        0.123 |        0.398 |        0.522
      14.000 |        0.062 |        0.396 |        0.458
       8.000 |        0.075 |        0.374 |        0.449
       7.000 |        0.097 |        0.894 |        0.991
       8.000 |        0.062 |        0.697 |        0.759
       6.000 |        0.151 |        0.872 |        1.022
       8.000 |        0.079 |        1.332 |        1.411
      11.000 |        0.239 |        0.315 |        0.554
       9.000 |        0.249 |        0.318 |        0.567
       9.000 |        0.025 |        1.813 |        1.837
       6.000 |        0.087 |        0.417 |        0.504
       9.000 |        0.171 |        0.613 |        0.784
       6.000 |        0.042 |        0.640 |        0.682
       9.000 |        0.041 |        0.497 |        0.539
       6.000 |        0.116 |        0.374 |        0.490
       9.000 |        0.197 |        0.440 |        0.637
      14.000 |        0.108 |        1.103 |        1.211
       4.000 |        0.029 |        0.357 |        0.385
      10.000 |        0.038 |        0.391 |        0.429
       9.000 |        0.047 |        1.730 |        1.778
      12.000 |        0.039 |        0.387 |        0.426
       8.000 |        0.048 |        0.401 |        0.448
       7.000 |        0.051 |        1.229 |        1.280
      14.000 |        0.074 |        1.426 |        1.500
       6.000 |        0.050 |        0.288 |        0.338
      14.000 |        0.035 |        0.316 |        0.351
       7.000 |        0.116 |        0.666 |        0.783
      10.000 |        0.069 |        0.597 |        0.667
      14.000 |        0.054 |        0.995 |        1.049
       8.000 |        0.056 |        0.318 |        0.374
       7.000 |        0.116 |        0.334 |        0.449
       6.000 |        0.118 |        0.713 |        0.831
       8.000 |        0.168 |        0.362 |        0.530
      10.000 |        0.049 |        1.044 |        1.093
      10.000 |        0.063 |        0.883 |        0.946
       7.000 |        0.044 |        0.339 |        0.384
       6.000 |        0.093 |        2.023 |        2.117
      12.000 |        0.030 |        0.590 |        0.620
      11.000 |        0.116 |        0.272 |        0.388
       8.000 |        0.061 |        0.276 |        0.337
      11.000 |        0.046 |        1.713 |        1.758
       8.000 |        0.184 |        0.489 |        0.672
      11.000 |        0.050 |        0.937 |        0.987
       8.000 |        0.134 |        0.727 |        0.861
      11.000 |        0.155 |        0.399 |        0.554
       8.000 |        0.085 |        0.383 |        0.468
       8.000 |        0.066 |        1.391 |        1.457
       9.000 |        0.034 |        1.701 |        1.735
      13.000 |        0.095 |        0.961 |        1.056
      10.000 |        0.033 |        0.391 |        0.425
       4.000 |        0.074 |        0.335 |        0.409
       5.000 |        0.092 |        0.390 |        0.482
       7.000 |        0.128 |        0.454 |        0.583
      12.000 |        0.133 |        0.985 |        1.118
       9.000 |        0.122 |        0.550 |        0.673
       8.000 |        0.041 |        0.385 |        0.426
      15.000 |        0.105 |        0.388 |        0.493
       8.000 |        0.152 |        0.404 |        0.557
       7.000 |        0.085 |        0.961 |        1.046
       5.000 |        0.039 |        0.425 |        0.464
      12.000 |        0.098 |        0.820 |        0.918
      14.000 |        0.245 |        1.965 |        2.209
       8.000 |        0.046 |        0.483 |        0.529
      15.000 |        0.043 |        0.361 |        0.404
       7.000 |        0.050 |        0.393 |        0.443
      13.000 |        0.093 |        1.005 |        1.098
      11.000 |        0.170 |        0.293 |        0.462
      11.000 |        0.053 |        0.391 |        0.444
       8.000 |        0.060 |        0.827 |        0.887
      11.000 |        0.091 |        0.976 |        1.066
       8.000 |        0.089 |        0.715 |        0.804
      10.000 |        0.040 |        0.560 |        0.600
      12.000 |        0.044 |        0.828 |        0.872
      12.000 |        0.034 |        0.540 |        0.574
       6.000 |        0.032 |        0.287 |        0.319
       9.000 |        0.033 |        0.827 |        0.859
       7.000 |        0.038 |        0.314 |        0.352
      10.000 |        0.027 |        1.453 |        1.480
       8.000 |        0.090 |        1.431 |        1.521
       5.000 |        0.062 |        0.972 |        1.033
       9.000 |        0.112 |        0.772 |        0.884
       8.000 |        0.049 |        0.454 |        0.503
       8.000 |        0.037 |        0.536 |        0.573
       8.000 |        0.102 |        0.387 |        0.489
       4.000 |        0.034 |        0.574 |        0.607
       6.000 |        0.258 |        0.464 |        0.722
      11.000 |        0.053 |        0.293 |        0.346
       8.000 |        0.107 |        0.307 |        0.414
       8.000 |        0.040 |        0.864 |        0.904
       7.000 |        0.052 |        0.365 |        0.417
      16.000 |        0.098 |        1.820 |        1.918
       8.000 |        0.065 |        0.421 |        0.486
       5.000 |        0.041 |        0.398 |        0.439
      11.000 |        0.060 |        0.493 |        0.553
       6.000 |        0.048 |        1.289 |        1.336
       8.000 |        0.041 |        0.360 |        0.400
       6.000 |        0.032 |        1.364 |        1.396
       9.000 |        0.032 |        1.138 |        1.170
       6.000 |        0.150 |        0.488 |        0.639
      14.000 |        0.100 |        1.431 |        1.531
       9.000 |        0.039 |        0.520 |        0.559
       6.000 |        0.115 |        0.828 |        0.943
      13.000 |        0.122 |        0.381 |        0.503
       7.000 |        0.050 |        1.062 |        1.112
       6.000 |        0.053 |        0.381 |        0.434
       9.000 |        0.151 |        0.631 |        0.782
      14.000 |        0.043 |        0.327 |        0.371
       6.000 |        0.060 |        0.356 |        0.416
       6.000 |        0.053 |        0.608 |        0.660
       8.000 |        0.050 |        0.852 |        0.902
       6.000 |        0.053 |        0.389 |        0.442
       9.000 |        0.197 |        1.973 |        2.170
       4.000 |        0.135 |        0.167 |        0.302
      10.000 |        0.043 |        0.500 |        0.544
       8.000 |        0.047 |        1.783 |        1.830
      14.000 |        0.041 |        0.347 |        0.388
       8.000 |        0.035 |        0.539 |        0.574
       3.000 |        0.030 |        0.868 |        0.898
       6.000 |        0.036 |        0.266 |        0.302
      11.000 |        0.045 |        1.571 |        1.616
       7.000 |        0.024 |        0.355 |        0.379
       9.000 |        0.046 |        0.593 |        0.639
      11.000 |        0.037 |        0.603 |        0.640
       7.000 |        0.065 |        0.679 |        0.744
       7.000 |        0.043 |        0.508 |        0.551
      11.000 |        0.035 |        0.439 |        0.474
       8.000 |        0.061 |        0.296 |        0.357
      13.000 |        0.034 |        1.324 |        1.357
       8.000 |        0.031 |        1.754 |        1.785
       9.000 |        0.044 |        0.795 |        0.839
       5.000 |        0.063 |        0.520 |        0.582
       6.000 |        0.039 |        0.711 |        0.750
      10.000 |        0.031 |        0.904 |        0.935
       9.000 |        0.026 |        0.286 |        0.312
       7.000 |        0.052 |        0.525 |        0.577
      10.000 |        0.046 |        0.779 |        0.826
      18.000 |        0.064 |        0.457 |        0.521
      10.000 |        0.055 |        1.267 |        1.321
       6.000 |        0.047 |        0.465 |        0.512
      12.000 |        0.047 |        0.371 |        0.418
       8.000 |        0.043 |        1.346 |        1.389
       8.000 |        0.056 |        0.550 |        0.607
       7.000 |        0.172 |        0.347 |        0.519
       6.000 |        0.062 |        0.276 |        0.338
      11.000 |        0.090 |        0.588 |        0.678
       9.000 |        0.044 |        1.971 |        2.015
      12.000 |        0.051 |        0.335 |        0.387
       9.000 |        0.076 |        0.259 |        0.335
       6.000 |        0.048 |        1.627 |        1.675
       6.000 |        0.034 |        0.291 |        0.325
       9.000 |        0.053 |        1.872 |        1.926
      10.000 |        0.030 |        0.332 |        0.363
       4.000 |        0.102 |        1.155 |        1.256
       9.000 |        0.095 |        1.510 |        1.605
      11.000 |        0.033 |        0.698 |        0.731
       5.000 |        0.089 |        0.580 |        0.669
      10.000 |        0.039 |        0.649 |        0.689
       9.000 |        0.037 |        2.074 |        2.111
       9.000 |        0.048 |        0.890 |        0.938
       9.000 |        0.035 |        0.692 |        0.727
       7.000 |        0.034 |        1.470 |        1.504
       5.000 |        0.046 |        1.463 |        1.509
       9.000 |        0.031 |        0.482 |        0.514
       5.000 |        0.030 |        1.215 |        1.245
       9.000 |        0.042 |        0.423 |        0.465
       9.000 |        0.052 |        0.417 |        0.469
      12.000 |        0.062 |        0.964 |        1.026
       7.000 |        0.036 |        0.833 |        0.869
      10.000 |        0.039 |        0.290 |        0.329
       5.000 |        0.143 |        0.324 |        0.467
      10.000 |        0.180 |        0.687 |        0.867
      11.000 |        0.090 |        0.910 |        0.999
       9.000 |        0.031 |        0.540 |        0.572
       6.000 |        0.109 |        1.324 |        1.433
      12.000 |        0.053 |        1.858 |        1.911
       7.000 |        0.131 |        0.560 |        0.691
       7.000 |        0.072 |        0.386 |        0.459
       7.000 |        0.114 |        0.820 |        0.934
      11.000 |        0.105 |        0.341 |        0.446
       5.000 |        0.199 |        0.720 |        0.919
       8.000 |        0.064 |        0.361 |        0.425
       8.000 |        0.155 |        1.069 |        1.224
      12.000 |        0.072 |        0.510 |        0.582
       8.000 |        0.096 |        0.318 |        0.414
       8.000 |        0.251 |        0.435 |        0.686
       5.000 |        0.126 |        0.730 |        0.856
      13.000 |        0.129 |        0.963 |        1.092
       8.000 |        0.035 |        0.283 |        0.318
       3.000 |        0.057 |        0.713 |        0.770
      13.000 |        0.057 |        1.536 |        1.593
       5.000 |        0.033 |        0.419 |        0.452
      14.000 |        0.034 |        1.955 |        1.989
       9.000 |        0.027 |        0.395 |        0.422
       4.000 |        0.050 |        0.441 |        0.491
       6.000 |        0.041 |        0.491 |        0.532
      10.000 |        0.048 |        0.678 |        0.726
       5.000 |        0.043 |        0.404 |        0.447
       7.000 |        0.031 |        0.489 |        0.520
       7.000 |        0.145 |        0.737 |        0.882
       5.000 |        0.161 |        0.734 |        0.896
       6.000 |        0.102 |        0.378 |        0.480
      10.000 |        0.033 |        1.769 |        1.801
       8.000 |        0.042 |        0.588 |        0.630
       9.000 |        0.038 |        1.053 |        1.091
      16.000 |        0.034 |        1.075 |        1.110
       8.000 |        0.035 |        2.209 |        2.243
      14.000 |        0.047 |        1.930 |        1.977
      10.000 |        0.040 |        1.699 |        1.739
      11.000 |        0.087 |        0.952 |        1.039
      12.000 |        0.046 |        1.203 |        1.249
      13.000 |        0.035 |        0.497 |        0.533
       8.000 |        0.038 |        0.358 |        0.396
       4.000 |        0.049 |        1.301 |        1.350
       9.000 |        0.083 |        0.343 |        0.427
       6.000 |        0.111 |        0.697 |        0.808
       8.000 |        0.033 |        0.771 |        0.803
      11.000 |        0.042 |        0.255 |        0.297
       8.000 |        0.047 |        0.512 |        0.559
       6.000 |        0.038 |        0.361 |        0.399
       8.000 |        0.044 |        0.412 |        0.456
      15.000 |        0.045 |        0.320 |        0.366
       7.000 |        0.054 |        0.512 |        0.566
       7.000 |        0.124 |        0.292 |        0.416
      11.000 |        0.041 |        0.347 |        0.388
      14.000 |        0.046 |        0.380 |        0.426
       5.000 |        0.103 |        0.578 |        0.681
       7.000 |        0.036 |        1.880 |        1.916
      10.000 |        0.046 |        0.486 |        0.532
       7.000 |        0.054 |        0.962 |        1.015
       5.000 |        0.034 |        0.579 |        0.614
      10.000 |        0.044 |        0.884 |        0.928
       8.000 |        0.035 |        0.307 |        0.342
      10.000 |        0.081 |        0.553 |        0.633
       9.000 |        0.044 |        0.327 |        0.371
       8.000 |        0.178 |        0.591 |        0.769
