  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.030 |        1.397 |        1.427
      10.000 |        0.087 |        2.152 |        2.239
       7.000 |        0.063 |        1.343 |        1.406
       8.000 |        0.037 |        0.669 |        0.706
      10.000 |        0.045 |        0.749 |        0.794
      12.000 |        0.120 |        1.069 |        1.189
       8.000 |        0.096 |        2.632 |        2.729
      10.000 |        0.087 |        0.914 |        1.002
      10.000 |        0.141 |        0.688 |        0.829
      10.000 |        0.139 |        0.602 |        0.741
       6.000 |        0.291 |        0.535 |        0.825
       9.000 |        0.108 |        0.693 |        0.801
       8.000 |        0.109 |        0.742 |        0.851
       5.000 |        0.092 |        0.635 |        0.727
       8.000 |        0.131 |        1.675 |        1.805
       8.000 |        0.052 |        0.404 |        0.456
       7.000 |        0.126 |        1.155 |        1.281
      10.000 |        0.039 |        1.197 |        1.235
       6.000 |        0.038 |        1.131 |        1.168
       8.000 |        0.341 |        0.422 |        0.763
       4.000 |        0.117 |        0.397 |        0.514
       9.000 |        0.051 |        0.479 |        0.530
       8.000 |        0.148 |        2.037 |        2.185
       3.000 |        0.082 |        0.904 |        0.986
       7.000 |        0.047 |        1.595 |        1.642
      10.000 |        0.075 |        1.520 |        1.595
       5.000 |        0.081 |        0.772 |        0.853
       6.000 |        0.116 |        0.630 |        0.746
       4.000 |        0.033 |        0.467 |        0.499
       5.000 |        0.097 |        0.438 |        0.535
       6.000 |        0.052 |        0.672 |        0.724
       8.000 |        0.089 |        0.673 |        0.762
      13.000 |        0.068 |        0.565 |        0.633
       6.000 |        0.037 |        0.541 |        0.578
       7.000 |        0.033 |        1.095 |        1.127
       6.000 |        0.082 |        0.449 |        0.530
      12.000 |        0.094 |        0.454 |        0.549
      15.000 |        0.086 |        0.440 |        0.526
       9.000 |        0.063 |        0.541 |        0.604
      13.000 |        0.094 |        0.537 |        0.632
       9.000 |        0.050 |        1.032 |        1.082
       9.000 |        0.038 |        0.458 |        0.496
      12.000 |        0.040 |        0.750 |        0.790
       8.000 |        0.083 |        1.065 |        1.147
      12.000 |        0.168 |        1.481 |        1.649
       8.000 |        0.124 |        1.256 |        1.380
      10.000 |        0.100 |        1.097 |        1.197
      11.000 |        0.091 |        1.673 |        1.765
      11.000 |        0.048 |        1.852 |        1.900
       8.000 |        0.055 |        0.504 |        0.559
      10.000 |        0.229 |        0.981 |        1.211
      11.000 |        0.096 |        0.703 |        0.799
      11.000 |        0.064 |        0.703 |        0.767
      11.000 |        0.076 |        0.685 |        0.761
      10.000 |        0.058 |        0.767 |        0.824
       7.000 |        0.327 |        0.482 |        0.809
       7.000 |        0.156 |        0.289 |        0.445
       8.000 |        0.090 |        1.108 |        1.198
      10.000 |        0.037 |        1.923 |        1.960
       7.000 |        0.038 |        0.949 |        0.986
       9.000 |        0.037 |        0.775 |        0.812
      11.000 |        0.033 |        2.140 |        2.173
       5.000 |        0.038 |        0.589 |        0.627
      12.000 |        0.124 |        0.656 |        0.780
       7.000 |        0.125 |        0.776 |        0.901
       7.000 |        0.034 |        0.451 |        0.485
       9.000 |        0.049 |        0.434 |        0.483
      12.000 |        0.081 |        2.319 |        2.400
       8.000 |        0.165 |        0.742 |        0.907
       8.000 |        0.166 |        0.555 |        0.720
       7.000 |        0.117 |        0.802 |        0.919
       5.000 |        0.100 |        0.920 |        1.020
       6.000 |        0.042 |        0.407 |        0.449
       7.000 |        0.105 |        0.919 |        1.024
       9.000 |        0.170 |        2.378 |        2.548
       5.000 |        0.144 |        0.803 |        0.947
       5.000 |        0.096 |        0.631 |        0.727
       6.000 |        0.043 |        0.853 |        0.896
       9.000 |        0.105 |        2.054 |        2.159
       6.000 |        0.206 |        0.716 |        0.922
       8.000 |        0.170 |        0.718 |        0.888
       6.000 |        0.047 |        0.591 |        0.638
       7.000 |        0.057 |        0.589 |        0.646
       7.000 |        0.086 |        0.566 |        0.652
       7.000 |        0.044 |        2.019 |        2.064
      10.000 |        0.043 |        2.152 |        2.196
       9.000 |        0.105 |        0.585 |        0.690
       7.000 |        0.092 |        0.561 |        0.654
      10.000 |        0.132 |        0.522 |        0.654
       6.000 |        0.075 |        1.080 |        1.154
       9.000 |        0.090 |        0.583 |        0.673
      12.000 |        0.039 |        0.444 |        0.483
       4.000 |        0.048 |        2.418 |        2.466
       8.000 |        0.033 |        0.456 |        0.488
       7.000 |        0.159 |        1.316 |        1.475
      12.000 |        0.048 |        0.597 |        0.645
       7.000 |        0.204 |        1.218 |        1.422
       8.000 |        0.042 |        0.601 |        0.643
       6.000 |        0.077 |        0.425 |        0.502
       7.000 |        0.041 |        0.882 |        0.924
       4.000 |        0.122 |        0.543 |        0.665
       5.000 |        0.054 |        0.646 |        0.699
      17.000 |        0.231 |        0.635 |        0.866
      10.000 |        0.096 |        0.547 |        0.644
       8.000 |        0.090 |        0.981 |        1.071
       6.000 |        0.103 |        0.374 |        0.478
       8.000 |        0.095 |        0.471 |        0.566
       7.000 |        0.222 |        1.233 |        1.455
      10.000 |        0.095 |        0.810 |        0.905
       3.000 |        0.040 |        1.401 |        1.441
      10.000 |        0.033 |        0.715 |        0.748
      10.000 |        0.036 |        2.543 |        2.579
      11.000 |        0.078 |        0.377 |        0.455
       8.000 |        0.081 |        2.572 |        2.653
       7.000 |        0.043 |        0.669 |        0.711
       7.000 |        0.062 |        0.384 |        0.446
       8.000 |        0.285 |        2.381 |        2.666
       8.000 |        0.112 |        0.808 |        0.920
       8.000 |        0.149 |        0.907 |        1.055
      10.000 |        0.041 |        1.498 |        1.538
       6.000 |        0.055 |        0.716 |        0.770
       6.000 |        0.039 |        0.577 |        0.616
      11.000 |        0.084 |        0.900 |        0.984
       7.000 |        0.049 |        0.545 |        0.594
      12.000 |        0.292 |        0.477 |        0.769
      10.000 |        0.144 |        0.504 |        0.648
       9.000 |        0.091 |        0.947 |        1.038
       6.000 |        0.095 |        1.677 |        1.772
       8.000 |        0.042 |        2.247 |        2.289
      10.000 |        0.264 |        0.725 |        0.989
      10.000 |        0.166 |        0.479 |        0.646
       4.000 |        0.073 |        1.131 |        1.204
      10.000 |        0.135 |        1.673 |        1.808
       8.000 |        0.030 |        0.886 |        0.916
       6.000 |        0.297 |        0.603 |        0.900
      10.000 |        0.294 |        0.783 |        1.077
       8.000 |        0.044 |        0.826 |        0.871
       3.000 |        0.045 |        1.203 |        1.248
       8.000 |        0.077 |        0.421 |        0.498
      10.000 |        0.037 |        0.589 |        0.627
      11.000 |        0.247 |        1.673 |        1.920
      14.000 |        0.041 |        0.529 |        0.570
       5.000 |        0.144 |        0.503 |        0.648
       7.000 |        0.094 |        1.967 |        2.061
       7.000 |        0.051 |        0.995 |        1.046
       5.000 |        0.084 |        0.426 |        0.511
      13.000 |        0.041 |        0.556 |        0.597
       6.000 |        0.089 |        1.466 |        1.555
       4.000 |        0.036 |        0.431 |        0.466
       9.000 |        0.087 |        1.658 |        1.745
       9.000 |        0.198 |        0.631 |        0.829
       8.000 |        0.110 |        2.043 |        2.153
       7.000 |        0.149 |        0.703 |        0.852
      10.000 |        0.160 |        2.332 |        2.491
       7.000 |        0.068 |        0.580 |        0.648
       9.000 |        0.029 |        0.447 |        0.476
       8.000 |        0.037 |        1.018 |        1.055
       8.000 |        0.158 |        1.424 |        1.583
       6.000 |        0.046 |        0.472 |        0.517
      13.000 |        0.159 |        0.605 |        0.764
       6.000 |        0.079 |        0.925 |        1.004
       8.000 |        0.058 |        1.251 |        1.309
      13.000 |        0.091 |        1.213 |        1.304
      11.000 |        0.112 |        2.414 |        2.525
       7.000 |        0.150 |        0.465 |        0.615
       6.000 |        0.089 |        0.870 |        0.959
       7.000 |        0.102 |        0.967 |        1.069
       9.000 |        0.093 |        0.875 |        0.968
      10.000 |        0.206 |        2.728 |        2.933
      14.000 |        0.095 |        1.728 |        1.822
       9.000 |        0.033 |        0.651 |        0.684
       8.000 |        0.035 |        0.480 |        0.515
      13.000 |        0.039 |        0.417 |        0.456
       9.000 |        0.086 |        1.174 |        1.260
       7.000 |        0.043 |        0.399 |        0.442
       5.000 |        0.086 |        2.566 |        2.652
       8.000 |        0.038 |        0.735 |        0.773
      11.000 |        0.072 |        1.366 |        1.439
       9.000 |        0.122 |        0.465 |        0.587
       9.000 |        0.044 |        0.520 |        0.564
       9.000 |        0.172 |        2.259 |        2.431
       8.000 |        0.148 |        0.406 |        0.554
       9.000 |        0.171 |        0.532 |        0.702
       5.000 |        0.195 |        0.616 |        0.811
       6.000 |        0.041 |        0.573 |        0.613
       5.000 |        0.079 |        1.247 |        1.326
      12.000 |        0.097 |        0.826 |        0.923
       6.000 |        0.075 |        0.382 |        0.457
      16.000 |        0.128 |        1.074 |        1.201
       7.000 |        0.168 |        0.454 |        0.622
       7.000 |        0.147 |        0.842 |        0.989
       9.000 |        0.044 |        1.839 |        1.883
       9.000 |        0.037 |        0.450 |        0.488
      12.000 |        0.032 |        0.694 |        0.726
       6.000 |        0.402 |        2.474 |        2.877
       6.000 |        0.235 |        0.627 |        0.863
      11.000 |        0.155 |        0.853 |        1.008
       9.000 |        0.046 |        0.763 |        0.809
      10.000 |        0.191 |        0.847 |        1.037
      13.000 |        0.049 |        2.367 |        2.416
      12.000 |        0.030 |        1.045 |        1.076
       8.000 |        0.030 |        1.423 |        1.453
       9.000 |        0.033 |        0.749 |        0.782
      11.000 |        0.031 |        1.978 |        2.009
      10.000 |        0.038 |        1.347 |        1.385
       7.000 |        0.110 |        0.687 |        0.798
       7.000 |        0.184 |        0.652 |        0.836
      12.000 |        0.048 |        0.699 |        0.747
       9.000 |        0.052 |        1.531 |        1.583
      11.000 |        0.163 |        0.550 |        0.713
      10.000 |        0.104 |        0.390 |        0.493
       8.000 |        0.035 |        0.857 |        0.892
       9.000 |        0.046 |        0.491 |        0.537
      12.000 |        0.035 |        0.777 |        0.812
       9.000 |        0.089 |        0.636 |        0.726
       7.000 |        0.115 |        2.647 |        2.762
       7.000 |        0.085 |        0.665 |        0.750
       5.000 |        0.091 |        2.140 |        2.231
       7.000 |        0.051 |        2.294 |        2.346
       8.000 |        0.037 |        0.630 |        0.667
       8.000 |        0.039 |        1.265 |        1.303
       8.000 |        0.078 |        2.666 |        2.743
       8.000 |        0.200 |        0.868 |        1.068
       7.000 |        0.104 |        0.420 |        0.524
      11.000 |        0.068 |        0.652 |        0.720
      11.000 |        0.047 |        1.152 |        1.199
       9.000 |        0.056 |        0.847 |        0.902
       7.000 |        0.037 |        2.587 |        2.623
      13.000 |        0.221 |        0.667 |        0.888
      11.000 |        0.063 |        0.965 |        1.028
       5.000 |        0.092 |        1.850 |        1.942
       6.000 |        0.037 |        2.132 |        2.170
       8.000 |        0.088 |        0.780 |        0.868
       6.000 |        0.087 |        0.367 |        0.454
       7.000 |        0.047 |        0.571 |        0.617
       7.000 |        0.037 |        2.586 |        2.623
       6.000 |        0.033 |        0.542 |        0.574
      10.000 |        0.043 |        0.490 |        0.533
       8.000 |        0.031 |        0.316 |        0.347
      10.000 |        0.051 |        1.074 |        1.124
       8.000 |        0.043 |        1.694 |        1.737
       5.000 |        0.036 |        2.155 |        2.191
      13.000 |        0.134 |        0.619 |        0.753
      12.000 |        0.158 |        2.494 |        2.652
       8.000 |        0.106 |        0.649 |        0.754
       8.000 |        0.043 |        0.452 |        0.496
       9.000 |        0.046 |        1.841 |        1.887
      10.000 |        0.087 |        2.533 |        2.620
       8.000 |        0.181 |        0.454 |        0.635
       9.000 |        0.255 |        0.488 |        0.742
      11.000 |        0.103 |        0.415 |        0.517
       8.000 |        0.085 |        1.143 |        1.228
      15.000 |        0.069 |        0.527 |        0.596
       6.000 |        0.031 |        0.451 |        0.482
      12.000 |        0.037 |        0.430 |        0.467
       9.000 |        0.082 |        1.834 |        1.916
      13.000 |        0.071 |        0.492 |        0.564
       7.000 |        0.310 |        0.844 |        1.154
       9.000 |        0.071 |        0.399 |        0.470
       5.000 |        0.041 |        0.655 |        0.696
      10.000 |        0.103 |        1.692 |        1.795
       8.000 |        0.037 |        0.516 |        0.552
       8.000 |        0.036 |        0.564 |        0.599
      11.000 |        0.089 |        1.638 |        1.726
      10.000 |        0.035 |        0.673 |        0.707
       8.000 |        0.032 |        0.471 |        0.503
       6.000 |        0.114 |        1.437 |        1.552
      13.000 |        0.035 |        1.070 |        1.104
       6.000 |        0.041 |        0.498 |        0.539
       9.000 |        0.074 |        1.330 |        1.404
      13.000 |        0.031 |        1.493 |        1.524
       9.000 |        0.041 |        1.337 |        1.378
      13.000 |        0.043 |        1.101 |        1.145
       6.000 |        0.072 |        0.780 |        0.853
       7.000 |        0.144 |        0.447 |        0.591
      11.000 |        0.038 |        0.676 |        0.714
       8.000 |        0.039 |        0.454 |        0.493
      10.000 |        0.071 |        1.020 |        1.092
       5.000 |        0.048 |        1.405 |        1.453
      11.000 |        0.040 |        0.582 |        0.621
       6.000 |        0.033 |        0.828 |        0.861
       7.000 |        0.032 |        0.359 |        0.390
      10.000 |        0.099 |        0.828 |        0.926
       5.000 |        0.080 |        0.922 |        1.002
       7.000 |        0.038 |        0.799 |        0.838
       5.000 |        0.036 |        0.495 |        0.532
       8.000 |        0.028 |        1.388 |        1.415
      11.000 |        0.038 |        1.229 |        1.267
       9.000 |        0.220 |        1.299 |        1.519
      10.000 |        0.047 |        0.764 |        0.811
       6.000 |        0.053 |        0.402 |        0.455
       9.000 |        0.037 |        0.971 |        1.009
       8.000 |        0.028 |        0.708 |        0.736
       7.000 |        0.035 |        1.147 |        1.181
      10.000 |        0.312 |        0.559 |        0.871
       7.000 |        0.057 |        0.518 |        0.575
       9.000 |        0.057 |        0.673 |        0.730
       8.000 |        0.069 |        0.913 |        0.983
       7.000 |        0.032 |        0.545 |        0.577
       5.000 |        0.164 |        0.869 |        1.033
      11.000 |        0.039 |        0.826 |        0.865
       9.000 |        0.034 |        0.450 |        0.484
       8.000 |        0.127 |        0.948 |        1.075
      10.000 |        0.035 |        2.377 |        2.412
      13.000 |        0.060 |        0.601 |        0.661
       9.000 |        0.095 |        1.616 |        1.711
       9.000 |        0.028 |        1.509 |        1.537
       8.000 |        0.037 |        1.380 |        1.417
       9.000 |        0.037 |        0.442 |        0.478
      12.000 |        0.030 |        2.614 |        2.644
       5.000 |        0.074 |        0.625 |        0.700
       5.000 |        0.033 |        0.459 |        0.492
      12.000 |        0.087 |        0.618 |        0.704
       8.000 |        0.035 |        1.205 |        1.240
      10.000 |        0.148 |        1.864 |        2.012
       6.000 |        0.050 |        0.757 |        0.807
       7.000 |        0.029 |        0.460 |        0.488
       9.000 |        0.224 |        0.512 |        0.736
       5.000 |        0.166 |        0.740 |        0.905
      11.000 |        0.107 |        0.448 |        0.555
      10.000 |        0.031 |        1.280 |        1.312
       8.000 |        0.037 |        0.392 |        0.429
      10.000 |        0.043 |        1.833 |        1.877
       5.000 |        0.164 |        0.674 |        0.839
       7.000 |        0.052 |        0.612 |        0.664
       7.000 |        0.033 |        0.471 |        0.503
       7.000 |        0.047 |        0.719 |        0.766
       6.000 |        0.025 |        0.464 |        0.489
      10.000 |        0.083 |        0.698 |        0.781
       6.000 |        0.037 |        0.803 |        0.839
       7.000 |        0.149 |        1.939 |        2.088
      10.000 |        0.173 |        0.921 |        1.094
      13.000 |        0.173 |        0.623 |        0.796
       5.000 |        0.202 |        1.277 |        1.479
       7.000 |        0.042 |        0.520 |        0.561
       7.000 |        0.212 |        1.775 |        1.987
      12.000 |        0.130 |        0.454 |        0.583
       7.000 |        0.032 |        0.408 |        0.441
       9.000 |        0.050 |        1.121 |        1.171
       6.000 |        0.035 |        0.417 |        0.452
       7.000 |        0.037 |        0.798 |        0.835
      12.000 |        0.042 |        1.858 |        1.900
       7.000 |        0.165 |        0.754 |        0.918
       7.000 |        0.109 |        0.511 |        0.620
       9.000 |        0.030 |        0.937 |        0.967
      11.000 |        0.046 |        1.201 |        1.247
       5.000 |        0.048 |        2.551 |        2.599
       4.000 |        0.120 |        0.630 |        0.750
      11.000 |        0.048 |        1.757 |        1.805
      15.000 |        0.071 |        3.213 |        3.284
       7.000 |        0.041 |        0.767 |        0.807
       6.000 |        0.098 |        0.881 |        0.980
       6.000 |        0.043 |        0.787 |        0.831
       9.000 |        0.079 |        1.081 |        1.159
       8.000 |        0.119 |        0.920 |        1.039
       8.000 |        0.075 |        0.438 |        0.513
       8.000 |        0.108 |        1.745 |        1.853
       8.000 |        0.053 |        2.273 |        2.326
       9.000 |        0.038 |        0.440 |        0.478
       6.000 |        0.131 |        1.406 |        1.537
       7.000 |        0.038 |        1.179 |        1.217
       6.000 |        0.031 |        0.476 |        0.506
       7.000 |        0.173 |        0.741 |        0.913
       8.000 |        0.093 |        0.414 |        0.506
       6.000 |        0.082 |        0.508 |        0.589
      12.000 |        0.037 |        0.516 |        0.553
       7.000 |        0.039 |        0.498 |        0.537
       7.000 |        0.027 |        0.443 |        0.470
       9.000 |        0.130 |        0.500 |        0.629
      14.000 |        0.039 |        0.552 |        0.591
       6.000 |        0.347 |        0.469 |        0.816
       9.000 |        0.096 |        0.405 |        0.501
       4.000 |        0.045 |        1.847 |        1.892
       9.000 |        0.036 |        0.887 |        0.922
       5.000 |        0.064 |        1.135 |        1.199
       8.000 |        0.047 |        1.174 |        1.222
       7.000 |        0.029 |        0.746 |        0.775
       7.000 |        0.091 |        2.001 |        2.092
      14.000 |        0.052 |        0.834 |        0.886
      12.000 |        0.110 |        0.598 |        0.708
      11.000 |        0.055 |        1.397 |        1.452
       9.000 |        0.026 |        0.539 |        0.565
       7.000 |        0.042 |        0.829 |        0.871
       3.000 |        0.029 |        1.219 |        1.247
      10.000 |        0.092 |        0.468 |        0.561
       6.000 |        0.221 |        2.191 |        2.412
      14.000 |        0.084 |        1.881 |        1.965
       5.000 |        0.072 |        1.131 |        1.203
       5.000 |        0.073 |        2.538 |        2.611
       6.000 |        0.051 |        0.806 |        0.858
      11.000 |        0.035 |        0.756 |        0.791
       8.000 |        0.036 |        0.397 |        0.433
      10.000 |        0.051 |        0.322 |        0.373
       9.000 |        0.052 |        1.278 |        1.331
       9.000 |        0.139 |        0.990 |        1.129
       6.000 |        0.083 |        0.936 |        1.018
       6.000 |        0.051 |        0.558 |        0.609
      15.000 |        0.041 |        1.662 |        1.703
      15.000 |        0.094 |        0.513 |        0.607
      10.000 |        0.123 |        1.239 |        1.362
       9.000 |        0.043 |        0.992 |        1.034
       7.000 |        0.268 |        0.664 |        0.931
      10.000 |        0.223 |        0.726 |        0.949
      13.000 |        0.131 |        0.614 |        0.746
       8.000 |        0.132 |        0.776 |        0.908
      14.000 |        0.048 |        0.355 |        0.403
       6.000 |        0.094 |        1.510 |        1.603
      10.000 |        0.045 |        0.782 |        0.826
      10.000 |        0.129 |        1.473 |        1.603
       9.000 |        0.030 |        2.254 |        2.284
       9.000 |        0.087 |        0.616 |        0.704
      16.000 |        0.090 |        0.762 |        0.851
       5.000 |        0.146 |        0.652 |        0.798
       8.000 |        0.110 |        0.794 |        0.904
       6.000 |        0.079 |        1.606 |        1.685
      14.000 |        0.104 |        0.245 |        0.349
      10.000 |        0.047 |        0.546 |        0.593
      12.000 |        0.205 |        2.463 |        2.668
       8.000 |        0.045 |        1.150 |        1.194
       7.000 |        0.227 |        0.418 |        0.645
       7.000 |        0.186 |        2.264 |        2.450
      12.000 |        0.175 |        0.477 |        0.651
       8.000 |        0.100 |        2.312 |        2.412
       8.000 |        0.088 |        0.692 |        0.781
       7.000 |        0.043 |        1.117 |        1.161
       7.000 |        0.091 |        0.840 |        0.931
       9.000 |        0.123 |        1.112 |        1.234
       8.000 |        0.071 |        0.586 |        0.657
       4.000 |        0.220 |        0.611 |        0.832
      10.000 |        0.097 |        0.419 |        0.516
      11.000 |        0.150 |        1.099 |        1.249
       7.000 |        0.087 |        0.419 |        0.506
      10.000 |        0.041 |        1.164 |        1.204
      11.000 |        0.131 |        0.886 |        1.017
      11.000 |        0.100 |        0.475 |        0.575
       4.000 |        0.047 |        0.607 |        0.654
      10.000 |        0.049 |        0.454 |        0.503
      11.000 |        0.139 |        0.348 |        0.487
      12.000 |        0.054 |        1.900 |        1.954
       9.000 |        0.087 |        0.804 |        0.891
       9.000 |        0.031 |        0.571 |        0.602
      10.000 |        0.058 |        2.031 |        2.089
      10.000 |        0.079 |        2.292 |        2.371
       8.000 |        0.142 |        0.806 |        0.948
      10.000 |        0.112 |        0.427 |        0.539
       9.000 |        0.050 |        0.542 |        0.592
       8.000 |        0.042 |        0.513 |        0.555
       7.000 |        0.035 |        2.153 |        2.188
       7.000 |        0.130 |        2.482 |        2.612
       9.000 |        0.236 |        0.419 |        0.655
       7.000 |        0.062 |        2.041 |        2.103
       5.000 |        0.035 |        0.479 |        0.514
      14.000 |        0.039 |        1.065 |        1.104
      10.000 |        0.033 |        0.953 |        0.986
       9.000 |        0.036 |        0.586 |        0.621
       6.000 |        0.034 |        2.458 |        2.492
      10.000 |        0.077 |        1.330 |        1.406
       7.000 |        0.033 |        0.407 |        0.440
       8.000 |        0.110 |        0.743 |        0.853
      10.000 |        0.042 |        1.303 |        1.344
       5.000 |        0.141 |        1.634 |        1.775
      12.000 |        0.084 |        0.911 |        0.995
       7.000 |        0.042 |        0.817 |        0.859
      11.000 |        0.043 |        0.428 |        0.472
       9.000 |        0.031 |        1.685 |        1.716
       7.000 |        0.099 |        0.460 |        0.558
      10.000 |        0.059 |        0.363 |        0.422
       9.000 |        0.049 |        2.803 |        2.852
      17.000 |        0.035 |        1.120 |        1.155
      10.000 |        0.083 |        1.813 |        1.896
       8.000 |        0.091 |        0.988 |        1.079
      10.000 |        0.071 |        1.166 |        1.237
      13.000 |        0.134 |        1.232 |        1.366
      10.000 |        0.136 |        0.428 |        0.564
      13.000 |        0.038 |        1.158 |        1.196
       9.000 |        0.076 |        0.458 |        0.534
       6.000 |        0.083 |        0.931 |        1.014
       7.000 |        0.040 |        0.513 |        0.554
      10.000 |        0.032 |        1.387 |        1.419
       9.000 |        0.042 |        1.766 |        1.809
      12.000 |        0.131 |        1.570 |        1.701
      10.000 |        0.049 |        2.013 |        2.062
       6.000 |        0.076 |        0.696 |        0.773
      12.000 |        0.029 |        1.108 |        1.137
      10.000 |        0.131 |        0.697 |        0.828
       9.000 |        0.058 |        0.509 |        0.567
       9.000 |        0.082 |        0.640 |        0.722
       8.000 |        0.076 |        1.168 |        1.244
      13.000 |        0.030 |        0.538 |        0.568
      13.000 |        0.141 |        1.185 |        1.326
       9.000 |        0.036 |        1.367 |        1.402
       3.000 |        0.034 |        1.053 |        1.087
       8.000 |        0.035 |        1.475 |        1.511
       6.000 |        0.192 |        1.343 |        1.534
       6.000 |        0.028 |        0.420 |        0.449
       8.000 |        0.045 |        0.933 |        0.978
       5.000 |        0.092 |        0.502 |        0.595
       7.000 |        0.131 |        0.737 |        0.868
       9.000 |        0.033 |        0.425 |        0.458
      13.000 |        0.037 |        1.148 |        1.184
      11.000 |        0.172 |        1.644 |        1.816
       9.000 |        0.039 |        0.494 |        0.533
       5.000 |        0.037 |        0.830 |        0.867
       7.000 |        0.047 |        1.102 |        1.149
      14.000 |        0.040 |        0.486 |        0.526
       9.000 |        0.269 |        2.674 |        2.943
       6.000 |        0.071 |        0.947 |        1.018
       4.000 |        0.090 |        0.454 |        0.544
       8.000 |        0.041 |        1.564 |        1.605
       7.000 |        0.050 |        0.457 |        0.506
      10.000 |        0.132 |        0.896 |        1.028
       7.000 |        0.090 |        0.419 |        0.508
       6.000 |        0.102 |        0.459 |        0.560
      11.000 |        0.060 |        0.865 |        0.926
       8.000 |        0.142 |        0.385 |        0.527
       4.000 |        0.039 |        1.028 |        1.067
       7.000 |        0.034 |        0.537 |        0.571
       8.000 |        0.045 |        1.616 |        1.661
       6.000 |        0.033 |        1.183 |        1.217
      11.000 |        0.089 |        0.712 |        0.801
      10.000 |        0.222 |        0.648 |        0.870
       4.000 |        0.157 |        0.633 |        0.790
       6.000 |        0.273 |        0.513 |        0.786
       8.000 |        0.084 |        0.662 |        0.746
       8.000 |        0.111 |        0.738 |        0.849
       7.000 |        0.040 |        0.468 |        0.507
       8.000 |        0.030 |        0.785 |        0.816
       5.000 |        0.035 |        2.199 |        2.234
       7.000 |        0.150 |        0.627 |        0.777
       6.000 |        0.034 |        0.433 |        0.467
      12.000 |        0.088 |        0.685 |        0.773
       7.000 |        0.143 |        0.860 |        1.003
      13.000 |        0.132 |        0.881 |        1.013
      11.000 |        0.237 |        1.198 |        1.436
      15.000 |        0.040 |        0.490 |        0.530
      11.000 |        0.146 |        0.702 |        0.848
       9.000 |        0.046 |        0.471 |        0.517
      10.000 |        0.038 |        1.396 |        1.434
       8.000 |        0.043 |        1.609 |        1.652
       6.000 |        0.117 |        1.953 |        2.070
       8.000 |        0.204 |        0.325 |        0.529
      12.000 |        0.048 |        0.509 |        0.557
       9.000 |        0.033 |        0.452 |        0.486
       6.000 |        0.076 |        0.441 |        0.517
      16.000 |        0.085 |        0.432 |        0.517
      12.000 |        0.068 |        0.541 |        0.609
      11.000 |        0.040 |        0.441 |        0.481
       7.000 |        0.038 |        1.040 |        1.078
      11.000 |        0.036 |        2.525 |        2.560
       9.000 |        0.038 |        1.441 |        1.480
      13.000 |        0.035 |        1.893 |        1.928
       6.000 |        0.044 |        2.466 |        2.510
      10.000 |        0.072 |        0.872 |        0.943
       9.000 |        0.088 |        2.313 |        2.401
      12.000 |        0.032 |        1.236 |        1.268
      10.000 |        0.152 |        1.408 |        1.560
       8.000 |        0.108 |        0.736 |        0.844
      10.000 |        0.115 |        0.538 |        0.653
       9.000 |        0.040 |        0.428 |        0.468
      13.000 |        0.037 |        1.743 |        1.780
       5.000 |        0.047 |        0.593 |        0.640
      10.000 |        0.077 |        0.407 |        0.484
       6.000 |        0.245 |        2.119 |        2.364
      14.000 |        0.034 |        1.834 |        1.869
      12.000 |        0.328 |        0.529 |        0.857
       7.000 |        0.056 |        0.390 |        0.447
       7.000 |        0.156 |        0.674 |        0.830
       6.000 |        0.062 |        0.385 |        0.447
      14.000 |        0.191 |        0.945 |        1.136
      11.000 |        0.049 |        1.994 |        2.043
       8.000 |        0.033 |        0.509 |        0.542
      12.000 |        0.099 |        0.300 |        0.399
       7.000 |        0.246 |        0.617 |        0.864
       6.000 |        0.044 |        0.418 |        0.462
       6.000 |        0.197 |        0.937 |        1.135
      12.000 |        0.034 |        0.684 |        0.719
       6.000 |        0.053 |        0.737 |        0.790
      12.000 |        0.230 |        0.955 |        1.185
       6.000 |        0.160 |        0.667 |        0.826
      12.000 |        0.177 |        0.979 |        1.156
       5.000 |        0.102 |        0.518 |        0.620
      11.000 |        0.103 |        0.493 |        0.596
       9.000 |        0.039 |        0.518 |        0.557
      10.000 |        0.035 |        0.627 |        0.662
       8.000 |        0.083 |        0.495 |        0.578
      11.000 |        0.041 |        0.890 |        0.931
       8.000 |        0.088 |        2.279 |        2.366
       9.000 |        0.092 |        0.769 |        0.861
       6.000 |        0.056 |        1.937 |        1.993
      12.000 |        0.093 |        2.495 |        2.588
       7.000 |        0.254 |        0.887 |        1.141
       8.000 |        0.116 |        0.475 |        0.591
       8.000 |        0.073 |        0.831 |        0.904
       7.000 |        0.213 |        1.758 |        1.971
       9.000 |        0.093 |        0.423 |        0.517
       8.000 |        0.074 |        0.816 |        0.890
      11.000 |        0.078 |        2.578 |        2.656
       7.000 |        0.091 |        0.639 |        0.730
       9.000 |        0.044 |        0.593 |        0.637
       5.000 |        0.032 |        1.072 |        1.104
       6.000 |        0.042 |        0.514 |        0.556
       8.000 |        0.247 |        1.755 |        2.002
       6.000 |        0.373 |        0.563 |        0.936
       7.000 |        0.118 |        0.944 |        1.062
      11.000 |        0.046 |        0.620 |        0.666
       8.000 |        0.090 |        0.952 |        1.042
      11.000 |        0.041 |        1.106 |        1.147
