  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.129 |        0.741 |        0.869
       9.000 |        0.389 |        1.948 |        2.337
       5.000 |        0.051 |        0.645 |        0.696
       7.000 |        0.450 |        2.134 |        2.584
       5.000 |        0.188 |        0.820 |        1.008
       7.000 |        0.343 |        2.377 |        2.720
       7.000 |        0.067 |        2.451 |        2.517
       9.000 |        0.055 |        0.909 |        0.964
      10.000 |        0.056 |        1.848 |        1.904
      11.000 |        0.205 |        3.019 |        3.224
      12.000 |        0.083 |        2.485 |        2.567
       9.000 |        0.048 |        1.124 |        1.172
       8.000 |        0.277 |        3.656 |        3.932
       5.000 |        0.092 |        0.420 |        0.512
       6.000 |        0.056 |        1.037 |        1.093
       6.000 |        0.054 |        0.861 |        0.915
       9.000 |        0.169 |        0.615 |        0.784
       8.000 |        0.355 |        0.524 |        0.879
       7.000 |        0.093 |        0.651 |        0.744
       7.000 |        0.227 |        0.577 |        0.804
       8.000 |        0.087 |        2.313 |        2.400
      17.000 |        0.057 |        0.457 |        0.515
       6.000 |        0.077 |        1.991 |        2.069
       5.000 |        0.057 |        0.800 |        0.857
      15.000 |        0.216 |        0.992 |        1.209
       7.000 |        0.060 |        2.082 |        2.142
       5.000 |        0.214 |        1.254 |        1.468
       5.000 |        0.171 |        2.175 |        2.347
       9.000 |        0.053 |        0.633 |        0.686
       8.000 |        0.115 |        2.505 |        2.620
      12.000 |        0.125 |        3.953 |        4.078
      15.000 |        0.062 |        2.892 |        2.954
       9.000 |        0.123 |        2.959 |        3.082
      11.000 |        0.172 |        1.234 |        1.406
       8.000 |        0.178 |        1.864 |        2.042
       9.000 |        0.137 |        1.890 |        2.027
      14.000 |        0.140 |        2.352 |        2.492
       7.000 |        0.077 |        1.318 |        1.395
       7.000 |        0.301 |        0.682 |        0.983
      10.000 |        0.110 |        2.170 |        2.280
       8.000 |        0.120 |        1.545 |        1.665
       6.000 |        0.126 |        0.783 |        0.909
       6.000 |        0.060 |        2.330 |        2.390
      12.000 |        0.053 |        1.265 |        1.319
       6.000 |        0.128 |        1.121 |        1.249
       5.000 |        0.190 |        0.728 |        0.918
       9.000 |        0.079 |        1.297 |        1.376
       7.000 |        0.187 |        3.378 |        3.565
       6.000 |        0.075 |        2.338 |        2.412
       6.000 |        0.169 |        1.698 |        1.867
      10.000 |        0.122 |        1.728 |        1.850
      10.000 |        0.099 |        1.150 |        1.249
      12.000 |        0.165 |        0.768 |        0.933
      13.000 |        0.139 |        0.819 |        0.959
       7.000 |        0.123 |        1.208 |        1.332
       5.000 |        0.124 |        2.592 |        2.716
       6.000 |        0.183 |        3.731 |        3.914
       8.000 |        0.188 |        1.070 |        1.258
       7.000 |        0.439 |        2.469 |        2.908
       8.000 |        0.101 |        2.924 |        3.025
       9.000 |        0.373 |        0.822 |        1.196
       6.000 |        0.137 |        0.954 |        1.091
      10.000 |        0.108 |        2.206 |        2.314
      10.000 |        0.123 |        0.741 |        0.864
       4.000 |        0.066 |        0.562 |        0.628
      10.000 |        0.061 |        1.414 |        1.475
      13.000 |        0.145 |        0.932 |        1.077
       9.000 |        0.068 |        1.036 |        1.104
       9.000 |        0.286 |        0.621 |        0.907
       9.000 |        0.120 |        1.242 |        1.362
       7.000 |        0.054 |        0.941 |        0.995
      17.000 |        0.054 |        2.729 |        2.783
       7.000 |        0.106 |        1.864 |        1.969
       8.000 |        0.162 |        0.729 |        0.891
      15.000 |        0.063 |        0.742 |        0.805
       7.000 |        0.069 |        1.610 |        1.679
       6.000 |        0.057 |        1.337 |        1.395
       7.000 |        0.412 |        0.526 |        0.938
       9.000 |        0.111 |        1.426 |        1.537
       3.000 |        0.193 |        3.893 |        4.087
       9.000 |        0.060 |        1.479 |        1.538
      11.000 |        0.090 |        1.908 |        1.998
       8.000 |        0.060 |        3.134 |        3.194
      11.000 |        0.101 |        0.904 |        1.006
      12.000 |        0.192 |        2.750 |        2.943
      12.000 |        0.076 |        2.638 |        2.715
       6.000 |        0.336 |        0.850 |        1.185
      14.000 |        0.123 |        0.797 |        0.920
      11.000 |        0.155 |        0.688 |        0.843
      11.000 |        0.133 |        1.449 |        1.583
      13.000 |        0.054 |        1.930 |        1.984
       9.000 |        0.110 |        2.203 |        2.313
      10.000 |        0.335 |        2.860 |        3.196
       8.000 |        0.067 |        0.706 |        0.774
      12.000 |        0.332 |        0.892 |        1.224
      10.000 |        0.478 |        1.420 |        1.898
       9.000 |        0.217 |        0.707 |        0.924
       6.000 |        0.058 |        1.048 |        1.106
       6.000 |        0.070 |        0.970 |        1.039
      11.000 |        0.049 |        1.428 |        1.478
      10.000 |        0.271 |        0.689 |        0.960
       8.000 |        0.115 |        1.933 |        2.049
       5.000 |        0.132 |        1.224 |        1.357
      12.000 |        0.069 |        1.597 |        1.666
       4.000 |        0.134 |        3.353 |        3.487
       6.000 |        0.222 |        2.445 |        2.667
       7.000 |        0.057 |        1.607 |        1.664
      12.000 |        0.056 |        2.710 |        2.766
      11.000 |        0.054 |        0.839 |        0.893
       8.000 |        0.526 |        0.553 |        1.079
       8.000 |        0.069 |        3.688 |        3.757
      10.000 |        0.123 |        1.163 |        1.286
       7.000 |        0.147 |        3.313 |        3.460
       6.000 |        0.074 |        1.378 |        1.451
       6.000 |        0.189 |        2.120 |        2.309
       9.000 |        0.058 |        1.274 |        1.332
       6.000 |        0.079 |        0.819 |        0.898
       9.000 |        0.185 |        1.189 |        1.374
       8.000 |        0.134 |        0.530 |        0.664
       5.000 |        0.060 |        1.565 |        1.626
       8.000 |        0.077 |        0.576 |        0.653
       9.000 |        0.068 |        2.206 |        2.274
      10.000 |        0.187 |        0.757 |        0.943
      13.000 |        0.176 |        0.890 |        1.065
       7.000 |        0.118 |        0.944 |        1.062
      13.000 |        0.312 |        3.725 |        4.037
       5.000 |        0.111 |        2.410 |        2.521
       5.000 |        0.113 |        3.294 |        3.407
      13.000 |        0.136 |        0.888 |        1.024
      10.000 |        0.078 |        2.681 |        2.759
       7.000 |        0.063 |        1.048 |        1.111
       8.000 |        0.060 |        3.310 |        3.370
       5.000 |        0.250 |        1.399 |        1.649
       9.000 |        0.132 |        0.633 |        0.765
       9.000 |        0.068 |        0.938 |        1.006
      11.000 |        0.104 |        2.740 |        2.844
       9.000 |        0.052 |        2.369 |        2.421
       6.000 |        0.156 |        1.057 |        1.213
       8.000 |        0.190 |        0.674 |        0.864
      10.000 |        0.072 |        0.760 |        0.832
       9.000 |        0.113 |        0.827 |        0.939
       8.000 |        0.358 |        0.653 |        1.011
       7.000 |        0.296 |        0.982 |        1.278
       6.000 |        0.189 |        0.890 |        1.078
       6.000 |        0.088 |        0.822 |        0.910
      10.000 |        0.058 |        1.000 |        1.058
       9.000 |        0.315 |        3.057 |        3.372
       4.000 |        0.059 |        2.417 |        2.476
       7.000 |        0.164 |        1.245 |        1.409
       9.000 |        0.106 |        1.797 |        1.903
       9.000 |        0.191 |        3.089 |        3.280
       8.000 |        0.073 |        1.442 |        1.515
      12.000 |        0.377 |        0.503 |        0.880
       8.000 |        0.067 |        3.174 |        3.240
       9.000 |        0.131 |        1.172 |        1.303
       6.000 |        0.057 |        0.943 |        1.000
      12.000 |        0.132 |        2.681 |        2.813
       8.000 |        0.124 |        0.788 |        0.912
       6.000 |        0.071 |        0.613 |        0.684
       8.000 |        0.157 |        0.827 |        0.984
       6.000 |        0.233 |        1.760 |        1.993
       7.000 |        0.209 |        3.128 |        3.337
      12.000 |        0.128 |        2.075 |        2.203
      13.000 |        0.051 |        2.212 |        2.264
      10.000 |        0.107 |        0.666 |        0.774
      11.000 |        0.128 |        1.802 |        1.931
      11.000 |        0.051 |        0.980 |        1.031
       9.000 |        0.311 |        1.082 |        1.393
      10.000 |        0.272 |        2.277 |        2.549
       6.000 |        0.124 |        0.687 |        0.811
      10.000 |        0.111 |        2.489 |        2.601
       7.000 |        0.059 |        0.457 |        0.516
       5.000 |        0.064 |        1.311 |        1.375
      13.000 |        0.130 |        1.444 |        1.574
      10.000 |        0.053 |        0.917 |        0.969
      11.000 |        0.061 |        2.858 |        2.919
       9.000 |        0.174 |        1.194 |        1.367
       6.000 |        0.273 |        0.690 |        0.963
       8.000 |        0.054 |        0.800 |        0.854
       7.000 |        0.070 |        0.913 |        0.983
       9.000 |        0.072 |        1.003 |        1.075
       7.000 |        0.304 |        3.269 |        3.573
       9.000 |        0.060 |        0.707 |        0.767
      12.000 |        0.280 |        2.164 |        2.444
       7.000 |        0.175 |        0.712 |        0.886
      11.000 |        0.113 |        1.018 |        1.131
       7.000 |        0.159 |        3.295 |        3.454
      10.000 |        0.053 |        1.297 |        1.350
       6.000 |        0.059 |        3.715 |        3.773
       8.000 |        0.151 |        0.617 |        0.769
      14.000 |        0.058 |        0.666 |        0.724
       5.000 |        0.061 |        2.058 |        2.119
       5.000 |        0.260 |        0.931 |        1.191
       8.000 |        0.349 |        1.372 |        1.722
       8.000 |        0.281 |        0.911 |        1.192
       8.000 |        0.232 |        2.286 |        2.518
       8.000 |        0.282 |        1.474 |        1.756
      15.000 |        0.073 |        1.381 |        1.454
      10.000 |        0.141 |        2.626 |        2.767
      11.000 |        0.059 |        0.914 |        0.972
       6.000 |        0.277 |        2.222 |        2.500
       6.000 |        0.277 |        3.820 |        4.097
       8.000 |        0.062 |        0.725 |        0.786
       8.000 |        0.064 |        1.279 |        1.343
       9.000 |        0.060 |        2.907 |        2.967
      10.000 |        0.069 |        1.019 |        1.087
      13.000 |        0.262 |        1.571 |        1.833
       8.000 |        0.054 |        1.185 |        1.239
       7.000 |        0.157 |        0.892 |        1.049
       7.000 |        0.329 |        2.744 |        3.074
       8.000 |        0.297 |        1.169 |        1.466
       9.000 |        0.100 |        1.693 |        1.794
       6.000 |        0.312 |        3.191 |        3.504
      13.000 |        0.197 |        1.036 |        1.233
      10.000 |        0.076 |        1.023 |        1.099
       9.000 |        0.062 |        1.898 |        1.960
      15.000 |        0.057 |        1.031 |        1.088
       7.000 |        0.289 |        3.106 |        3.395
       7.000 |        0.185 |        0.452 |        0.638
       5.000 |        0.108 |        0.847 |        0.955
       8.000 |        0.078 |        0.928 |        1.006
       9.000 |        0.209 |        2.565 |        2.774
      10.000 |        0.122 |        0.637 |        0.759
       6.000 |        0.367 |        1.085 |        1.452
      11.000 |        0.337 |        0.701 |        1.037
       8.000 |        0.067 |        0.571 |        0.637
       7.000 |        0.060 |        1.073 |        1.133
       4.000 |        0.071 |        1.202 |        1.273
       8.000 |        0.116 |        2.776 |        2.892
      11.000 |        0.116 |        0.849 |        0.965
       8.000 |        0.068 |        0.819 |        0.887
      12.000 |        0.078 |        1.030 |        1.108
       9.000 |        0.170 |        1.578 |        1.748
       7.000 |        0.715 |        1.618 |        2.332
       9.000 |        0.212 |        0.760 |        0.972
       8.000 |        0.340 |        1.002 |        1.342
       7.000 |        0.166 |        1.653 |        1.819
       7.000 |        0.102 |        3.247 |        3.349
       8.000 |        0.073 |        3.232 |        3.306
       8.000 |        0.216 |        0.947 |        1.164
       8.000 |        0.141 |        1.035 |        1.176
      10.000 |        0.081 |        1.075 |        1.156
       5.000 |        0.161 |        0.765 |        0.926
      10.000 |        0.233 |        1.214 |        1.447
       7.000 |        0.411 |        1.419 |        1.831
       8.000 |        0.066 |        0.598 |        0.664
       7.000 |        0.131 |        1.267 |        1.398
       8.000 |        0.173 |        1.948 |        2.120
       9.000 |        0.182 |        0.750 |        0.932
      10.000 |        0.258 |        1.567 |        1.825
       7.000 |        0.194 |        2.072 |        2.266
      11.000 |        0.060 |        0.997 |        1.057
       5.000 |        0.277 |        0.868 |        1.145
       5.000 |        0.163 |        1.466 |        1.629
       9.000 |        0.096 |        3.045 |        3.141
       9.000 |        0.083 |        0.770 |        0.853
       8.000 |        0.113 |        3.529 |        3.642
      11.000 |        0.176 |        2.190 |        2.366
       7.000 |        0.055 |        0.626 |        0.681
      10.000 |        0.520 |        2.730 |        3.249
       5.000 |        0.170 |        1.147 |        1.317
       5.000 |        0.118 |        1.189 |        1.308
       8.000 |        0.072 |        1.540 |        1.611
      10.000 |        0.177 |        3.577 |        3.753
       7.000 |        0.183 |        0.865 |        1.049
       9.000 |        0.065 |        1.285 |        1.350
       5.000 |        0.223 |        0.813 |        1.036
       6.000 |        0.198 |        0.966 |        1.164
       6.000 |        0.341 |        0.829 |        1.170
       8.000 |        0.109 |        0.948 |        1.057
       7.000 |        0.073 |        0.910 |        0.983
      11.000 |        0.118 |        2.375 |        2.492
      11.000 |        0.065 |        1.334 |        1.399
      12.000 |        0.131 |        2.179 |        2.310
       7.000 |        0.103 |        0.843 |        0.946
       8.000 |        0.137 |        1.902 |        2.039
      10.000 |        0.132 |        1.944 |        2.077
       8.000 |        0.177 |        0.578 |        0.756
       5.000 |        0.137 |        1.579 |        1.716
       7.000 |        0.111 |        0.877 |        0.989
       8.000 |        0.121 |        0.691 |        0.812
       8.000 |        0.282 |        1.685 |        1.968
       8.000 |        0.207 |        4.275 |        4.482
       8.000 |        0.064 |        0.890 |        0.954
       8.000 |        0.120 |        1.148 |        1.269
       7.000 |        0.128 |        0.894 |        1.022
       7.000 |        0.534 |        2.383 |        2.917
       8.000 |        0.238 |        1.452 |        1.690
      11.000 |        0.145 |        1.664 |        1.809
      11.000 |        0.213 |        1.066 |        1.279
      10.000 |        0.282 |        1.741 |        2.022
       9.000 |        0.281 |        3.703 |        3.984
      12.000 |        0.184 |        0.933 |        1.117
      12.000 |        0.200 |        1.754 |        1.954
      11.000 |        0.071 |        2.145 |        2.216
      13.000 |        0.083 |        3.070 |        3.152
       5.000 |        0.212 |        3.478 |        3.689
      12.000 |        0.151 |        1.121 |        1.272
      10.000 |        0.141 |        3.222 |        3.363
      15.000 |        0.110 |        2.615 |        2.724
       7.000 |        0.070 |        1.136 |        1.205
       5.000 |        0.341 |        2.977 |        3.318
      11.000 |        0.209 |        1.757 |        1.966
       9.000 |        0.067 |        0.826 |        0.894
       8.000 |        0.066 |        0.922 |        0.988
      15.000 |        0.111 |        2.168 |        2.279
      10.000 |        0.069 |        1.126 |        1.195
       9.000 |        0.064 |        1.319 |        1.383
       8.000 |        0.139 |        1.345 |        1.484
      11.000 |        0.183 |        3.609 |        3.792
      10.000 |        0.115 |        1.674 |        1.789
       9.000 |        0.141 |        2.940 |        3.081
       8.000 |        0.400 |        1.188 |        1.587
      13.000 |        0.121 |        0.506 |        0.627
       9.000 |        0.112 |        0.979 |        1.091
      11.000 |        0.050 |        1.028 |        1.077
      11.000 |        0.123 |        2.348 |        2.470
      10.000 |        0.201 |        0.915 |        1.116
       7.000 |        0.195 |        1.472 |        1.667
       7.000 |        0.204 |        1.372 |        1.576
       7.000 |        0.135 |        0.743 |        0.879
       5.000 |        0.072 |        3.154 |        3.226
      11.000 |        0.073 |        0.950 |        1.024
      10.000 |        0.116 |        1.452 |        1.568
      11.000 |        0.072 |        3.987 |        4.059
       4.000 |        0.127 |        0.666 |        0.793
       6.000 |        0.273 |        0.500 |        0.773
       7.000 |        0.049 |        1.172 |        1.220
       8.000 |        0.145 |        0.809 |        0.954
      11.000 |        0.079 |        3.278 |        3.357
       8.000 |        0.062 |        0.800 |        0.862
       7.000 |        0.108 |        1.195 |        1.303
       9.000 |        0.125 |        3.256 |        3.381
       8.000 |        0.849 |        0.797 |        1.646
       7.000 |        0.488 |        0.522 |        1.010
       7.000 |        0.094 |        1.009 |        1.103
      10.000 |        0.109 |        1.505 |        1.614
       5.000 |        0.056 |        1.133 |        1.189
      14.000 |        0.140 |        2.186 |        2.326
       6.000 |        0.173 |        0.738 |        0.912
      12.000 |        0.136 |        2.688 |        2.824
      11.000 |        0.136 |        1.713 |        1.848
       9.000 |        0.075 |        1.111 |        1.186
       5.000 |        0.126 |        2.168 |        2.294
       9.000 |        0.480 |        0.610 |        1.090
       9.000 |        0.164 |        0.794 |        0.957
       7.000 |        0.141 |        0.864 |        1.005
       5.000 |        0.133 |        2.027 |        2.160
       6.000 |        0.066 |        2.396 |        2.462
      11.000 |        0.077 |        3.306 |        3.383
       9.000 |        0.051 |        2.110 |        2.161
       8.000 |        0.244 |        1.000 |        1.245
       8.000 |        0.077 |        1.301 |        1.379
       7.000 |        0.247 |        0.704 |        0.951
      11.000 |        0.162 |        2.469 |        2.631
       5.000 |        0.071 |        0.974 |        1.045
      13.000 |        0.062 |        0.928 |        0.990
      14.000 |        0.084 |        1.915 |        1.998
       7.000 |        0.274 |        0.688 |        0.961
      12.000 |        0.764 |        1.438 |        2.202
      16.000 |        0.319 |        0.708 |        1.027
      11.000 |        0.105 |        2.897 |        3.001
       8.000 |        0.072 |        1.072 |        1.144
      10.000 |        0.392 |        1.324 |        1.717
      12.000 |        0.232 |        1.365 |        1.596
       7.000 |        0.331 |        0.694 |        1.025
       4.000 |        0.287 |        0.851 |        1.138
       5.000 |        0.130 |        0.566 |        0.697
       7.000 |        0.275 |        0.912 |        1.187
      13.000 |        0.043 |        0.820 |        0.864
      10.000 |        0.264 |        0.762 |        1.026
       8.000 |        0.144 |        1.265 |        1.409
      13.000 |        0.074 |        2.256 |        2.330
       9.000 |        0.093 |        2.683 |        2.775
       7.000 |        0.165 |        0.750 |        0.915
      11.000 |        0.061 |        0.896 |        0.957
      10.000 |        0.280 |        1.030 |        1.310
       8.000 |        0.064 |        0.605 |        0.668
       5.000 |        0.172 |        1.876 |        2.048
       9.000 |        0.308 |        0.820 |        1.128
       6.000 |        0.187 |        3.573 |        3.759
      14.000 |        0.130 |        0.762 |        0.893
       6.000 |        0.293 |        1.076 |        1.369
       9.000 |        0.103 |        2.010 |        2.113
      14.000 |        0.075 |        0.937 |        1.012
      11.000 |        0.104 |        1.119 |        1.223
      10.000 |        0.126 |        2.955 |        3.081
      12.000 |        0.145 |        1.064 |        1.209
       6.000 |        0.075 |        1.049 |        1.124
      10.000 |        0.093 |        1.445 |        1.538
      10.000 |        0.109 |        1.287 |        1.396
       9.000 |        0.103 |        1.303 |        1.405
       9.000 |        0.195 |        0.622 |        0.816
       9.000 |        0.062 |        0.789 |        0.850
       6.000 |        0.058 |        2.456 |        2.515
      14.000 |        0.094 |        1.159 |        1.253
       8.000 |        0.290 |        0.663 |        0.952
      10.000 |        0.177 |        2.785 |        2.962
       8.000 |        0.124 |        1.198 |        1.322
       7.000 |        0.056 |        0.766 |        0.822
       7.000 |        0.130 |        1.315 |        1.445
       9.000 |        0.119 |        3.421 |        3.540
      13.000 |        0.118 |        0.802 |        0.920
      12.000 |        0.120 |        0.615 |        0.734
       4.000 |        0.047 |        2.898 |        2.946
       9.000 |        0.076 |        2.343 |        2.419
       6.000 |        0.115 |        1.001 |        1.116
      11.000 |        0.147 |        1.491 |        1.638
       7.000 |        0.131 |        0.460 |        0.591
       6.000 |        0.122 |        0.654 |        0.776
       8.000 |        0.114 |        0.758 |        0.872
       6.000 |        0.130 |        0.702 |        0.833
       6.000 |        0.113 |        0.930 |        1.043
       6.000 |        0.060 |        0.738 |        0.798
       8.000 |        0.106 |        1.932 |        2.037
       7.000 |        0.116 |        1.449 |        1.564
      11.000 |        0.072 |        0.743 |        0.815
      10.000 |        0.426 |        0.591 |        1.017
      14.000 |        0.093 |        4.000 |        4.093
      10.000 |        0.155 |        1.017 |        1.172
       6.000 |        0.137 |        1.083 |        1.220
       8.000 |        0.159 |        1.786 |        1.946
      11.000 |        0.144 |        1.749 |        1.894
       7.000 |        0.052 |        0.740 |        0.792
       6.000 |        0.137 |        1.156 |        1.294
      12.000 |        0.129 |        0.694 |        0.823
      10.000 |        0.537 |        2.382 |        2.920
       8.000 |        0.276 |        0.948 |        1.224
       9.000 |        0.153 |        0.951 |        1.104
       7.000 |        0.178 |        1.355 |        1.532
      10.000 |        0.259 |        1.955 |        2.214
       7.000 |        0.097 |        0.856 |        0.953
      12.000 |        0.115 |        0.942 |        1.057
       8.000 |        0.067 |        3.277 |        3.344
       7.000 |        0.056 |        0.872 |        0.928
       7.000 |        0.150 |        0.888 |        1.039
       6.000 |        0.119 |        0.721 |        0.840
       7.000 |        0.056 |        1.370 |        1.426
      10.000 |        0.076 |        3.706 |        3.781
      11.000 |        0.224 |        1.166 |        1.391
       8.000 |        0.066 |        1.199 |        1.266
      10.000 |        0.105 |        2.407 |        2.513
       4.000 |        0.213 |        0.815 |        1.028
       8.000 |        0.064 |        0.558 |        0.623
      17.000 |        0.124 |        1.638 |        1.762
       7.000 |        0.045 |        2.567 |        2.613
      10.000 |        0.339 |        1.982 |        2.320
      11.000 |        0.073 |        2.228 |        2.302
       8.000 |        0.071 |        1.431 |        1.502
      15.000 |        0.139 |        0.733 |        0.871
      13.000 |        0.066 |        0.838 |        0.904
      14.000 |        0.089 |        1.057 |        1.146
       7.000 |        0.189 |        2.213 |        2.403
      10.000 |        0.068 |        0.875 |        0.943
       6.000 |        0.174 |        1.927 |        2.101
       7.000 |        0.088 |        0.693 |        0.781
       7.000 |        0.188 |        1.576 |        1.765
       6.000 |        0.076 |        1.040 |        1.116
       8.000 |        0.058 |        0.930 |        0.988
       8.000 |        0.056 |        1.622 |        1.678
      10.000 |        0.116 |        0.631 |        0.747
       5.000 |        0.180 |        0.877 |        1.056
       5.000 |        0.046 |        1.209 |        1.255
       9.000 |        0.097 |        0.637 |        0.735
      14.000 |        0.210 |        0.791 |        1.001
       7.000 |        0.072 |        2.134 |        2.206
       6.000 |        0.058 |        3.152 |        3.209
       8.000 |        0.116 |        1.312 |        1.428
      11.000 |        0.048 |        1.025 |        1.073
       6.000 |        0.059 |        3.033 |        3.092
      10.000 |        0.270 |        0.721 |        0.991
      10.000 |        0.291 |        0.553 |        0.844
      13.000 |        0.219 |        2.406 |        2.625
       6.000 |        0.131 |        0.824 |        0.955
       8.000 |        0.075 |        1.162 |        1.237
      11.000 |        0.100 |        0.805 |        0.905
       8.000 |        0.131 |        1.065 |        1.196
       5.000 |        0.074 |        1.652 |        1.726
       7.000 |        0.070 |        1.014 |        1.084
       8.000 |        0.123 |        0.862 |        0.985
       8.000 |        0.100 |        1.500 |        1.601
       9.000 |        0.148 |        0.702 |        0.850
       4.000 |        0.142 |        2.869 |        3.011
      10.000 |        0.174 |        0.367 |        0.541
       7.000 |        0.233 |        1.902 |        2.135
      12.000 |        0.521 |        3.182 |        3.703
       7.000 |        0.249 |        2.661 |        2.910
       7.000 |        0.071 |        0.923 |        0.994
      15.000 |        0.064 |        4.006 |        4.070
       6.000 |        0.178 |        1.759 |        1.938
       9.000 |        0.110 |        1.864 |        1.974
       8.000 |        0.077 |        1.572 |        1.650
       5.000 |        0.122 |        0.904 |        1.025
       4.000 |        0.289 |        0.841 |        1.130
       8.000 |        0.292 |        2.145 |        2.437
       7.000 |        0.079 |        3.707 |        3.787
      11.000 |        0.213 |        0.930 |        1.142
       8.000 |        0.254 |        1.274 |        1.528
       6.000 |        0.086 |        0.675 |        0.761
       9.000 |        0.071 |        0.738 |        0.809
       3.000 |        0.081 |        1.771 |        1.853
       6.000 |        0.046 |        1.138 |        1.184
      10.000 |        0.173 |        1.006 |        1.178
       6.000 |        0.138 |        1.188 |        1.326
       8.000 |        0.061 |        0.703 |        0.764
       5.000 |        0.058 |        0.645 |        0.703
      10.000 |        0.084 |        0.828 |        0.912
       4.000 |        0.073 |        2.095 |        2.167
       5.000 |        0.117 |        0.704 |        0.821
      10.000 |        0.068 |        0.582 |        0.650
       8.000 |        0.309 |        1.726 |        2.034
      11.000 |        0.122 |        0.986 |        1.108
      10.000 |        0.240 |        0.911 |        1.151
       9.000 |        0.204 |        1.019 |        1.223
       8.000 |        0.064 |        1.873 |        1.937
       8.000 |        0.100 |        1.005 |        1.105
       6.000 |        0.172 |        0.812 |        0.984
      11.000 |        0.112 |        0.813 |        0.925
       8.000 |        0.073 |        0.911 |        0.984
       9.000 |        0.072 |        3.617 |        3.689
      10.000 |        0.076 |        0.967 |        1.043
       5.000 |        0.114 |        0.945 |        1.059
       9.000 |        0.153 |        1.536 |        1.690
       8.000 |        0.191 |        1.927 |        2.118
       8.000 |        0.151 |        0.886 |        1.038
       9.000 |        0.170 |        0.735 |        0.905
       6.000 |        0.087 |        1.429 |        1.516
       6.000 |        0.173 |        1.069 |        1.242
       5.000 |        0.243 |        1.788 |        2.031
       9.000 |        0.133 |        2.679 |        2.812
       6.000 |        0.082 |        0.528 |        0.610
       7.000 |        0.110 |        1.141 |        1.251
       5.000 |        0.565 |        1.023 |        1.589
      11.000 |        0.251 |        0.881 |        1.131
       8.000 |        0.131 |        1.028 |        1.160
       5.000 |        0.066 |        0.802 |        0.867
      17.000 |        0.071 |        1.181 |        1.253
       6.000 |        0.302 |        1.845 |        2.147
      12.000 |        0.184 |        2.385 |        2.569
       6.000 |        0.102 |        1.220 |        1.323
      13.000 |        0.059 |        0.990 |        1.049
       8.000 |        0.171 |        1.720 |        1.890
       7.000 |        0.122 |        0.849 |        0.971
      13.000 |        0.071 |        2.704 |        2.775
       6.000 |        0.058 |        0.773 |        0.831
       5.000 |        0.057 |        0.854 |        0.911
      12.000 |        0.129 |        0.910 |        1.038
       9.000 |        0.213 |        2.882 |        3.095
       7.000 |        0.305 |        0.647 |        0.952
       5.000 |        0.128 |        2.762 |        2.890
      15.000 |        0.079 |        2.541 |        2.620
       7.000 |        0.075 |        1.073 |        1.148
       9.000 |        0.130 |        1.405 |        1.535
       7.000 |        0.173 |        1.336 |        1.509
      14.000 |        0.198 |        0.485 |        0.683
       9.000 |        0.154 |        1.228 |        1.382
      12.000 |        0.120 |        1.090 |        1.210
      12.000 |        0.123 |        2.196 |        2.319
      10.000 |        0.117 |        1.232 |        1.349
      10.000 |        0.247 |        1.341 |        1.588
       7.000 |        0.302 |        0.845 |        1.147
       4.000 |        0.118 |        0.879 |        0.997
       7.000 |        0.055 |        0.761 |        0.816
      13.000 |        0.135 |        2.938 |        3.073
      14.000 |        0.075 |        0.786 |        0.861
      10.000 |        0.163 |        1.580 |        1.742
       8.000 |        0.169 |        3.111 |        3.280
       5.000 |        0.124 |        0.918 |        1.042
       8.000 |        0.052 |        0.665 |        0.717
       8.000 |        0.247 |        0.868 |        1.114
       8.000 |        0.118 |        0.696 |        0.814
      12.000 |        0.151 |        2.367 |        2.518
      12.000 |        0.113 |        2.154 |        2.267
       6.000 |        0.176 |        0.711 |        0.887
       6.000 |        0.059 |        3.492 |        3.551
      10.000 |        0.207 |        0.477 |        0.684
       8.000 |        0.248 |        1.230 |        1.478
       7.000 |        0.492 |        1.061 |        1.552
      10.000 |        0.467 |        0.672 |        1.140
       9.000 |        0.092 |        2.342 |        2.433
       9.000 |        0.072 |        1.047 |        1.119
      11.000 |        0.062 |        1.849 |        1.910
      12.000 |        0.340 |        0.932 |        1.272
       6.000 |        0.266 |        2.062 |        2.328
      10.000 |        0.069 |        0.788 |        0.857
      10.000 |        0.055 |        1.181 |        1.236
      13.000 |        0.291 |        3.517 |        3.808
      11.000 |        0.101 |        1.515 |        1.616
       8.000 |        0.070 |        1.852 |        1.922
      10.000 |        0.131 |        0.981 |        1.112
       5.000 |        0.095 |        0.904 |        0.999
      15.000 |        0.052 |        0.885 |        0.937
       9.000 |        0.047 |        1.146 |        1.192
      10.000 |        0.142 |        3.656 |        3.798
      11.000 |        0.185 |        0.540 |        0.726
       9.000 |        0.074 |        3.236 |        3.310
       7.000 |        0.080 |        1.191 |        1.270
       8.000 |        0.077 |        2.513 |        2.589
       6.000 |        0.049 |        1.351 |        1.400
       4.000 |        0.079 |        0.793 |        0.872
      10.000 |        0.122 |        0.644 |        0.765
       7.000 |        0.113 |        0.757 |        0.871
       6.000 |        0.192 |        0.762 |        0.954
       8.000 |        0.066 |        0.664 |        0.729
      11.000 |        0.057 |        1.749 |        1.806
       6.000 |        0.065 |        1.179 |        1.243
       6.000 |        0.052 |        2.763 |        2.815
