  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.050 |        1.069 |        1.119
      10.000 |        0.051 |        1.127 |        1.178
       5.000 |        0.096 |        0.619 |        0.714
      13.000 |        0.202 |        0.831 |        1.033
       8.000 |        0.045 |        0.709 |        0.754
      11.000 |        0.135 |        1.398 |        1.533
       4.000 |        0.213 |        0.398 |        0.611
      10.000 |        0.053 |        0.259 |        0.313
      12.000 |        0.113 |        0.567 |        0.680
       6.000 |        0.050 |        1.628 |        1.677
      12.000 |        0.089 |        1.022 |        1.111
      13.000 |        0.050 |        1.218 |        1.267
      10.000 |        0.177 |        0.560 |        0.737
       9.000 |        0.053 |        0.745 |        0.799
       7.000 |        0.112 |        0.447 |        0.559
       8.000 |        0.054 |        0.589 |        0.643
       7.000 |        0.208 |        0.427 |        0.635
      10.000 |        0.071 |        0.437 |        0.508
       6.000 |        0.073 |        1.462 |        1.535
       4.000 |        0.052 |        0.241 |        0.292
       6.000 |        0.131 |        0.524 |        0.655
       8.000 |        0.128 |        0.691 |        0.818
      10.000 |        0.034 |        0.307 |        0.341
      11.000 |        0.125 |        1.731 |        1.856
       7.000 |        0.041 |        0.236 |        0.276
      11.000 |        0.039 |        0.643 |        0.681
       6.000 |        0.106 |        1.327 |        1.433
      14.000 |        0.064 |        0.478 |        0.542
       5.000 |        0.058 |        1.438 |        1.496
       8.000 |        0.051 |        0.734 |        0.785
       9.000 |        0.067 |        0.866 |        0.933
      11.000 |        0.095 |        1.625 |        1.720
       5.000 |        0.176 |        0.393 |        0.569
      10.000 |        0.030 |        1.039 |        1.069
      10.000 |        0.091 |        0.264 |        0.355
      12.000 |        0.120 |        0.921 |        1.042
      12.000 |        0.105 |        0.901 |        1.005
      10.000 |        0.213 |        0.598 |        0.811
      11.000 |        0.118 |        0.445 |        0.563
      12.000 |        0.124 |        0.689 |        0.813
      17.000 |        0.051 |        1.431 |        1.482
       8.000 |        0.160 |        0.286 |        0.446
       7.000 |        0.082 |        0.348 |        0.430
      11.000 |        0.056 |        0.609 |        0.665
      12.000 |        0.124 |        0.496 |        0.619
       9.000 |        0.086 |        0.391 |        0.476
       7.000 |        0.230 |        0.566 |        0.796
       6.000 |        0.160 |        0.316 |        0.476
       9.000 |        0.120 |        0.504 |        0.624
      12.000 |        0.059 |        0.745 |        0.805
      10.000 |        0.062 |        0.610 |        0.673
      10.000 |        0.046 |        0.728 |        0.774
       6.000 |        0.062 |        2.013 |        2.075
      12.000 |        0.054 |        0.274 |        0.327
       7.000 |        0.058 |        0.722 |        0.780
       5.000 |        0.185 |        0.684 |        0.870
       6.000 |        0.167 |        1.734 |        1.901
       9.000 |        0.047 |        0.329 |        0.376
       6.000 |        0.122 |        0.292 |        0.414
      14.000 |        0.051 |        1.311 |        1.362
       9.000 |        0.047 |        0.550 |        0.597
       9.000 |        0.157 |        0.879 |        1.035
       9.000 |        0.107 |        1.162 |        1.268
       6.000 |        0.042 |        0.421 |        0.463
       5.000 |        0.042 |        0.537 |        0.579
      11.000 |        0.108 |        0.626 |        0.734
      11.000 |        0.149 |        0.630 |        0.779
       5.000 |        0.128 |        0.442 |        0.571
       6.000 |        0.106 |        1.388 |        1.494
      10.000 |        0.213 |        0.337 |        0.549
       8.000 |        0.078 |        0.728 |        0.807
       9.000 |        0.171 |        0.382 |        0.553
       8.000 |        0.114 |        1.438 |        1.551
       5.000 |        0.058 |        0.430 |        0.487
       8.000 |        0.110 |        0.347 |        0.457
       7.000 |        0.051 |        1.434 |        1.485
       8.000 |        0.172 |        0.394 |        0.566
       7.000 |        0.174 |        0.501 |        0.675
      10.000 |        0.041 |        0.371 |        0.412
      11.000 |        0.203 |        0.414 |        0.617
       6.000 |        0.032 |        0.304 |        0.336
       8.000 |        0.120 |        1.198 |        1.318
      10.000 |        0.045 |        0.743 |        0.788
      10.000 |        0.181 |        0.547 |        0.727
       7.000 |        0.057 |        0.262 |        0.318
       9.000 |        0.031 |        0.257 |        0.288
       5.000 |        0.032 |        0.273 |        0.305
       9.000 |        0.321 |        0.401 |        0.723
       9.000 |        0.255 |        1.296 |        1.551
      10.000 |        0.280 |        1.828 |        2.108
      11.000 |        0.131 |        1.313 |        1.444
      10.000 |        0.044 |        0.529 |        0.573
      12.000 |        0.039 |        2.025 |        2.064
      10.000 |        0.062 |        0.767 |        0.829
       8.000 |        0.044 |        0.327 |        0.372
       6.000 |        0.040 |        0.299 |        0.339
       6.000 |        0.036 |        0.885 |        0.921
       7.000 |        0.134 |        1.719 |        1.853
       8.000 |        0.046 |        1.802 |        1.849
      10.000 |        0.034 |        0.937 |        0.971
       7.000 |        0.102 |        0.419 |        0.521
       8.000 |        0.110 |        0.427 |        0.536
       8.000 |        0.042 |        0.560 |        0.602
       8.000 |        0.078 |        0.559 |        0.637
       7.000 |        0.071 |        0.626 |        0.698
       9.000 |        0.053 |        0.450 |        0.503
      11.000 |        0.086 |        0.328 |        0.414
       7.000 |        0.157 |        0.351 |        0.508
      11.000 |        0.101 |        0.854 |        0.955
       6.000 |        0.076 |        0.728 |        0.805
       5.000 |        0.050 |        1.309 |        1.360
       9.000 |        0.247 |        0.289 |        0.536
      15.000 |        0.229 |        0.308 |        0.537
       8.000 |        0.096 |        0.490 |        0.585
      10.000 |        0.052 |        0.377 |        0.429
      11.000 |        0.051 |        0.610 |        0.661
       8.000 |        0.251 |        1.011 |        1.262
      12.000 |        0.190 |        0.895 |        1.085
      12.000 |        0.074 |        0.606 |        0.680
       6.000 |        0.098 |        0.592 |        0.691
       8.000 |        0.093 |        0.293 |        0.387
       8.000 |        0.034 |        1.213 |        1.247
       6.000 |        0.105 |        0.511 |        0.616
       7.000 |        0.077 |        0.564 |        0.641
       9.000 |        0.140 |        0.805 |        0.944
       6.000 |        0.129 |        0.328 |        0.457
       5.000 |        0.233 |        1.595 |        1.828
      16.000 |        0.054 |        0.755 |        0.809
       7.000 |        0.070 |        0.566 |        0.636
       8.000 |        0.107 |        1.507 |        1.614
       9.000 |        0.035 |        0.354 |        0.389
       7.000 |        0.045 |        0.645 |        0.690
       9.000 |        0.176 |        0.500 |        0.676
       9.000 |        0.064 |        1.570 |        1.634
       7.000 |        0.046 |        0.390 |        0.437
       7.000 |        0.048 |        1.519 |        1.568
       8.000 |        0.055 |        0.343 |        0.398
       8.000 |        0.043 |        1.568 |        1.611
      10.000 |        0.044 |        1.187 |        1.231
      10.000 |        0.038 |        0.762 |        0.800
       9.000 |        0.051 |        1.632 |        1.683
       8.000 |        0.032 |        0.311 |        0.343
       7.000 |        0.037 |        0.531 |        0.568
       9.000 |        0.038 |        0.772 |        0.810
      10.000 |        0.052 |        1.751 |        1.803
      10.000 |        0.099 |        1.594 |        1.693
      10.000 |        0.041 |        0.671 |        0.712
       3.000 |        0.158 |        1.525 |        1.682
       4.000 |        0.121 |        0.945 |        1.066
       8.000 |        0.073 |        0.410 |        0.483
      11.000 |        0.045 |        1.103 |        1.148
      11.000 |        0.044 |        0.834 |        0.878
       9.000 |        0.044 |        1.098 |        1.142
       8.000 |        0.083 |        1.558 |        1.641
       4.000 |        0.109 |        1.148 |        1.257
       6.000 |        0.062 |        0.433 |        0.495
       7.000 |        0.043 |        0.587 |        0.631
      11.000 |        0.182 |        1.131 |        1.313
       9.000 |        0.045 |        0.555 |        0.600
       5.000 |        0.091 |        0.343 |        0.434
       6.000 |        0.049 |        0.854 |        0.903
       9.000 |        0.039 |        0.846 |        0.885
       8.000 |        0.075 |        0.894 |        0.970
       8.000 |        0.034 |        0.378 |        0.412
      14.000 |        0.040 |        0.351 |        0.391
      11.000 |        0.034 |        2.251 |        2.285
       5.000 |        0.036 |        0.358 |        0.394
      13.000 |        0.046 |        0.488 |        0.533
       8.000 |        0.054 |        0.943 |        0.997
       5.000 |        0.152 |        0.895 |        1.048
       8.000 |        0.045 |        1.978 |        2.023
      11.000 |        0.047 |        0.421 |        0.469
      14.000 |        0.054 |        0.341 |        0.395
      15.000 |        0.236 |        0.943 |        1.180
       9.000 |        0.194 |        0.326 |        0.520
       5.000 |        0.150 |        0.317 |        0.466
       9.000 |        0.068 |        0.339 |        0.407
      10.000 |        0.091 |        0.905 |        0.995
       8.000 |        0.055 |        1.719 |        1.773
      11.000 |        0.037 |        0.281 |        0.318
       7.000 |        0.051 |        1.917 |        1.968
       8.000 |        0.037 |        1.183 |        1.220
       9.000 |        0.045 |        0.625 |        0.671
       7.000 |        0.049 |        0.612 |        0.662
       6.000 |        0.033 |        0.425 |        0.458
       8.000 |        0.294 |        0.977 |        1.271
       7.000 |        0.107 |        0.363 |        0.470
       6.000 |        0.088 |        0.382 |        0.470
      14.000 |        0.042 |        0.262 |        0.304
       7.000 |        0.077 |        1.583 |        1.660
       8.000 |        0.073 |        0.542 |        0.615
       4.000 |        0.061 |        0.330 |        0.391
      10.000 |        0.136 |        1.651 |        1.787
       9.000 |        0.037 |        1.175 |        1.212
      11.000 |        0.042 |        0.787 |        0.828
      10.000 |        0.036 |        0.278 |        0.313
       8.000 |        0.056 |        0.482 |        0.538
       8.000 |        0.228 |        0.254 |        0.482
       9.000 |        0.084 |        0.593 |        0.677
       7.000 |        0.053 |        1.257 |        1.310
      14.000 |        0.100 |        1.764 |        1.864
       4.000 |        0.131 |        0.811 |        0.942
      14.000 |        0.046 |        0.280 |        0.325
       6.000 |        0.058 |        0.476 |        0.533
      10.000 |        0.062 |        0.319 |        0.381
      13.000 |        0.131 |        0.493 |        0.624
       9.000 |        0.056 |        0.279 |        0.335
       8.000 |        0.065 |        1.822 |        1.887
       9.000 |        0.124 |        0.543 |        0.668
      13.000 |        0.112 |        0.836 |        0.949
       6.000 |        0.137 |        0.479 |        0.616
       8.000 |        0.035 |        0.301 |        0.336
      13.000 |        0.120 |        0.822 |        0.941
       7.000 |        0.110 |        0.295 |        0.405
       6.000 |        0.140 |        0.578 |        0.718
      12.000 |        0.100 |        0.524 |        0.624
       9.000 |        0.065 |        0.631 |        0.696
      10.000 |        0.055 |        0.980 |        1.035
       5.000 |        0.130 |        1.181 |        1.312
       8.000 |        0.093 |        0.537 |        0.630
      15.000 |        0.103 |        0.264 |        0.367
       6.000 |        0.210 |        0.457 |        0.667
       9.000 |        0.097 |        0.391 |        0.487
      11.000 |        0.163 |        0.891 |        1.054
       5.000 |        0.052 |        0.482 |        0.534
       7.000 |        0.028 |        0.368 |        0.396
       7.000 |        0.041 |        0.413 |        0.453
      10.000 |        0.103 |        0.347 |        0.450
       9.000 |        0.029 |        0.424 |        0.453
      12.000 |        0.039 |        1.052 |        1.091
      10.000 |        0.140 |        1.916 |        2.057
       8.000 |        0.040 |        0.789 |        0.830
       8.000 |        0.035 |        0.445 |        0.480
       9.000 |        0.080 |        0.441 |        0.520
      11.000 |        0.080 |        1.763 |        1.843
       6.000 |        0.078 |        0.534 |        0.612
      10.000 |        0.138 |        0.487 |        0.625
      15.000 |        0.072 |        0.383 |        0.455
       6.000 |        0.046 |        0.268 |        0.314
       7.000 |        0.059 |        1.521 |        1.580
       7.000 |        0.094 |        0.377 |        0.471
       6.000 |        0.052 |        0.320 |        0.372
      12.000 |        0.077 |        0.717 |        0.795
       6.000 |        0.054 |        1.040 |        1.094
      10.000 |        0.048 |        0.975 |        1.023
       8.000 |        0.113 |        1.395 |        1.508
       4.000 |        0.075 |        0.300 |        0.376
       7.000 |        0.081 |        0.457 |        0.538
      12.000 |        0.056 |        0.863 |        0.919
       9.000 |        0.044 |        0.703 |        0.747
       7.000 |        0.033 |        0.619 |        0.652
       6.000 |        0.046 |        0.626 |        0.673
       8.000 |        0.122 |        0.298 |        0.420
      14.000 |        0.055 |        0.990 |        1.045
       6.000 |        0.048 |        0.291 |        0.340
       8.000 |        0.065 |        0.405 |        0.470
       7.000 |        0.115 |        0.972 |        1.087
       9.000 |        0.088 |        1.351 |        1.439
       8.000 |        0.161 |        1.868 |        2.029
      13.000 |        0.135 |        0.356 |        0.491
       4.000 |        0.083 |        0.823 |        0.906
       9.000 |        0.123 |        0.595 |        0.718
       7.000 |        0.147 |        0.506 |        0.653
       9.000 |        0.045 |        0.500 |        0.545
       8.000 |        0.037 |        0.263 |        0.299
      12.000 |        0.037 |        0.917 |        0.954
       8.000 |        0.147 |        1.592 |        1.738
       3.000 |        0.090 |        0.694 |        0.784
      14.000 |        0.051 |        0.537 |        0.588
       8.000 |        0.238 |        0.293 |        0.532
      11.000 |        0.109 |        0.867 |        0.976
       7.000 |        0.034 |        0.753 |        0.787
       4.000 |        0.048 |        0.854 |        0.902
      10.000 |        0.116 |        0.996 |        1.112
       8.000 |        0.043 |        1.388 |        1.431
      11.000 |        0.027 |        0.769 |        0.796
       5.000 |        0.034 |        0.603 |        0.637
      11.000 |        0.034 |        0.550 |        0.585
      14.000 |        0.039 |        1.439 |        1.478
       7.000 |        0.048 |        0.640 |        0.688
       8.000 |        0.115 |        0.376 |        0.491
       6.000 |        0.126 |        0.433 |        0.559
      11.000 |        0.098 |        1.025 |        1.122
       7.000 |        0.180 |        0.315 |        0.495
      10.000 |        0.081 |        1.557 |        1.638
       7.000 |        0.061 |        1.137 |        1.198
       8.000 |        0.155 |        0.296 |        0.451
      11.000 |        0.039 |        0.421 |        0.460
      11.000 |        0.111 |        1.143 |        1.254
       6.000 |        0.064 |        0.440 |        0.504
       9.000 |        0.151 |        0.611 |        0.762
      11.000 |        0.053 |        0.285 |        0.338
       9.000 |        0.063 |        0.255 |        0.318
      11.000 |        0.044 |        0.461 |        0.505
       8.000 |        0.091 |        0.762 |        0.852
       8.000 |        0.054 |        0.874 |        0.928
      13.000 |        0.080 |        0.486 |        0.566
       8.000 |        0.035 |        1.115 |        1.150
      11.000 |        0.050 |        0.797 |        0.847
       7.000 |        0.114 |        1.241 |        1.355
      10.000 |        0.039 |        0.346 |        0.385
       3.000 |        0.075 |        0.360 |        0.435
      11.000 |        0.058 |        0.328 |        0.386
       5.000 |        0.082 |        0.278 |        0.360
       8.000 |        0.134 |        0.798 |        0.932
       5.000 |        0.033 |        0.835 |        0.868
       6.000 |        0.043 |        0.931 |        0.974
       6.000 |        0.176 |        1.185 |        1.360
      10.000 |        0.066 |        0.734 |        0.800
      11.000 |        0.045 |        0.269 |        0.313
       7.000 |        0.063 |        0.894 |        0.956
       6.000 |        0.061 |        1.216 |        1.277
      10.000 |        0.067 |        0.548 |        0.615
       8.000 |        0.177 |        0.755 |        0.932
      11.000 |        0.111 |        0.969 |        1.080
      10.000 |        0.148 |        1.283 |        1.431
       8.000 |        0.116 |        1.255 |        1.371
      11.000 |        0.052 |        0.314 |        0.366
       8.000 |        0.044 |        1.475 |        1.519
       4.000 |        0.045 |        0.305 |        0.351
       6.000 |        0.106 |        0.386 |        0.492
      12.000 |        0.065 |        0.456 |        0.521
       7.000 |        0.186 |        0.459 |        0.645
       6.000 |        0.044 |        1.676 |        1.721
      13.000 |        0.117 |        0.951 |        1.068
       8.000 |        0.038 |        0.785 |        0.823
       9.000 |        0.043 |        1.733 |        1.777
       7.000 |        0.036 |        1.614 |        1.651
      13.000 |        0.035 |        1.275 |        1.310
       9.000 |        0.045 |        1.061 |        1.106
      10.000 |        0.121 |        1.765 |        1.887
       8.000 |        0.072 |        0.558 |        0.631
       6.000 |        0.123 |        0.256 |        0.379
       6.000 |        0.183 |        1.464 |        1.648
       9.000 |        0.085 |        0.463 |        0.548
       7.000 |        0.103 |        0.994 |        1.097
      11.000 |        0.126 |        1.464 |        1.590
      10.000 |        0.121 |        0.255 |        0.377
       6.000 |        0.038 |        0.340 |        0.378
       8.000 |        0.124 |        0.343 |        0.467
      11.000 |        0.074 |        0.485 |        0.559
       6.000 |        0.105 |        0.390 |        0.495
      11.000 |        0.116 |        0.297 |        0.413
       6.000 |        0.034 |        0.457 |        0.491
       9.000 |        0.053 |        0.975 |        1.028
       6.000 |        0.049 |        1.563 |        1.612
      11.000 |        0.079 |        1.109 |        1.188
       7.000 |        0.041 |        0.284 |        0.325
      10.000 |        0.094 |        0.957 |        1.051
       6.000 |        0.134 |        0.381 |        0.515
      12.000 |        0.126 |        0.311 |        0.436
       6.000 |        0.088 |        0.311 |        0.399
      14.000 |        0.140 |        1.456 |        1.596
      14.000 |        0.194 |        2.032 |        2.226
       6.000 |        0.050 |        0.714 |        0.764
      12.000 |        0.065 |        0.528 |        0.593
       7.000 |        0.086 |        1.007 |        1.093
       8.000 |        0.074 |        1.266 |        1.340
       6.000 |        0.137 |        0.383 |        0.520
       5.000 |        0.050 |        0.802 |        0.851
       8.000 |        0.041 |        1.241 |        1.283
      12.000 |        0.255 |        0.240 |        0.495
       8.000 |        0.131 |        0.735 |        0.867
       7.000 |        0.163 |        0.983 |        1.146
       6.000 |        0.055 |        0.234 |        0.289
      12.000 |        0.050 |        0.498 |        0.548
       9.000 |        0.085 |        0.288 |        0.373
       9.000 |        0.051 |        1.039 |        1.089
       7.000 |        0.066 |        0.884 |        0.950
       7.000 |        0.189 |        0.432 |        0.621
       6.000 |        0.108 |        0.792 |        0.899
       7.000 |        0.120 |        0.478 |        0.599
      12.000 |        0.108 |        0.907 |        1.016
      10.000 |        0.038 |        0.405 |        0.443
      11.000 |        0.055 |        0.233 |        0.288
      11.000 |        0.087 |        0.554 |        0.642
       7.000 |        0.171 |        0.360 |        0.531
       6.000 |        0.237 |        0.279 |        0.516
       7.000 |        0.076 |        1.498 |        1.574
       9.000 |        0.042 |        1.943 |        1.985
       7.000 |        0.030 |        0.734 |        0.764
       5.000 |        0.044 |        0.588 |        0.632
       8.000 |        0.036 |        0.767 |        0.803
       8.000 |        0.068 |        1.346 |        1.414
       7.000 |        0.045 |        1.288 |        1.333
      11.000 |        0.112 |        0.310 |        0.422
       6.000 |        0.035 |        1.039 |        1.074
       6.000 |        0.110 |        1.473 |        1.583
      10.000 |        0.046 |        0.705 |        0.751
      13.000 |        0.048 |        0.952 |        1.000
       7.000 |        0.165 |        1.440 |        1.605
       6.000 |        0.121 |        0.675 |        0.796
       9.000 |        0.051 |        0.359 |        0.409
       7.000 |        0.039 |        1.478 |        1.516
      13.000 |        0.197 |        0.648 |        0.845
       9.000 |        0.085 |        0.344 |        0.428
       8.000 |        0.137 |        0.330 |        0.467
       7.000 |        0.147 |        0.486 |        0.633
       9.000 |        0.057 |        0.181 |        0.238
       8.000 |        0.135 |        0.325 |        0.460
       7.000 |        0.198 |        0.357 |        0.555
       7.000 |        0.139 |        0.338 |        0.476
      10.000 |        0.054 |        0.704 |        0.757
       7.000 |        0.163 |        1.261 |        1.424
       5.000 |        0.070 |        0.245 |        0.316
       5.000 |        0.034 |        0.339 |        0.373
      13.000 |        0.039 |        0.564 |        0.603
      11.000 |        0.048 |        0.421 |        0.469
      10.000 |        0.082 |        0.595 |        0.677
      10.000 |        0.106 |        0.605 |        0.711
      13.000 |        0.306 |        0.347 |        0.654
       8.000 |        0.053 |        0.825 |        0.879
       7.000 |        0.063 |        0.807 |        0.870
       5.000 |        0.035 |        0.451 |        0.486
      11.000 |        0.040 |        1.647 |        1.687
       8.000 |        0.057 |        1.324 |        1.381
       4.000 |        0.031 |        0.496 |        0.527
      13.000 |        0.033 |        0.766 |        0.799
       8.000 |        0.041 |        0.986 |        1.027
       9.000 |        0.039 |        1.055 |        1.094
      10.000 |        0.157 |        0.870 |        1.028
       9.000 |        0.103 |        0.591 |        0.694
      13.000 |        0.147 |        0.589 |        0.736
      10.000 |        0.148 |        0.733 |        0.881
      13.000 |        0.044 |        0.637 |        0.681
      10.000 |        0.058 |        0.420 |        0.478
      12.000 |        0.041 |        0.322 |        0.363
       8.000 |        0.070 |        1.705 |        1.775
       9.000 |        0.076 |        2.182 |        2.258
       8.000 |        0.127 |        0.576 |        0.704
       8.000 |        0.030 |        0.504 |        0.534
      10.000 |        0.051 |        0.901 |        0.952
      11.000 |        0.041 |        0.685 |        0.727
      11.000 |        0.051 |        0.263 |        0.314
       9.000 |        0.057 |        1.397 |        1.454
       6.000 |        0.128 |        0.558 |        0.686
      13.000 |        0.186 |        0.321 |        0.507
       7.000 |        0.057 |        0.572 |        0.630
       9.000 |        0.092 |        0.922 |        1.013
       9.000 |        0.069 |        0.340 |        0.408
       9.000 |        0.038 |        2.008 |        2.046
       7.000 |        0.118 |        0.705 |        0.822
       7.000 |        0.136 |        0.301 |        0.436
       8.000 |        0.049 |        1.148 |        1.197
       4.000 |        0.093 |        0.642 |        0.735
       8.000 |        0.117 |        0.903 |        1.020
       6.000 |        0.059 |        0.446 |        0.505
       9.000 |        0.068 |        1.783 |        1.850
       8.000 |        0.040 |        1.232 |        1.272
       4.000 |        0.036 |        1.112 |        1.148
       9.000 |        0.153 |        0.343 |        0.496
      11.000 |        0.112 |        0.891 |        1.004
       9.000 |        0.068 |        1.279 |        1.347
       8.000 |        0.144 |        1.167 |        1.310
       7.000 |        0.079 |        1.215 |        1.294
       9.000 |        0.063 |        0.821 |        0.884
       8.000 |        0.051 |        0.296 |        0.347
      10.000 |        0.058 |        0.602 |        0.659
       8.000 |        0.042 |        0.475 |        0.518
      14.000 |        0.043 |        0.382 |        0.425
       8.000 |        0.042 |        0.469 |        0.512
       7.000 |        0.203 |        0.312 |        0.515
       8.000 |        0.213 |        0.486 |        0.699
       5.000 |        0.313 |        0.445 |        0.758
      10.000 |        0.100 |        0.951 |        1.051
      16.000 |        0.181 |        0.544 |        0.725
      11.000 |        0.163 |        1.920 |        2.083
       8.000 |        0.263 |        0.750 |        1.013
       6.000 |        0.059 |        0.601 |        0.660
       5.000 |        0.102 |        1.180 |        1.282
       9.000 |        0.126 |        1.850 |        1.976
      11.000 |        0.126 |        0.317 |        0.442
       8.000 |        0.080 |        0.260 |        0.339
       9.000 |        0.043 |        0.364 |        0.407
       7.000 |        0.097 |        1.578 |        1.674
       8.000 |        0.043 |        0.965 |        1.008
       8.000 |        0.209 |        0.494 |        0.703
       7.000 |        0.207 |        0.579 |        0.786
      13.000 |        0.157 |        1.445 |        1.602
      16.000 |        0.129 |        1.429 |        1.558
       9.000 |        0.094 |        1.500 |        1.594
       5.000 |        0.137 |        0.410 |        0.547
       8.000 |        0.115 |        0.936 |        1.051
      11.000 |        0.059 |        0.764 |        0.823
      14.000 |        0.110 |        0.683 |        0.793
      12.000 |        0.052 |        0.881 |        0.933
      10.000 |        0.177 |        0.481 |        0.657
      10.000 |        0.105 |        0.543 |        0.647
      12.000 |        0.039 |        0.384 |        0.423
      10.000 |        0.148 |        0.902 |        1.050
      11.000 |        0.038 |        0.731 |        0.769
       7.000 |        0.129 |        0.263 |        0.393
       5.000 |        0.125 |        1.115 |        1.240
       4.000 |        0.056 |        0.418 |        0.474
      15.000 |        0.036 |        0.406 |        0.442
       8.000 |        0.058 |        0.318 |        0.377
       6.000 |        0.071 |        0.288 |        0.359
      11.000 |        0.035 |        1.458 |        1.493
       8.000 |        0.088 |        1.396 |        1.484
       5.000 |        0.062 |        0.286 |        0.348
      14.000 |        0.082 |        0.347 |        0.429
       6.000 |        0.108 |        1.125 |        1.233
       4.000 |        0.046 |        0.890 |        0.936
       8.000 |        0.072 |        0.300 |        0.372
       6.000 |        0.094 |        0.810 |        0.904
      15.000 |        0.115 |        1.397 |        1.512
      11.000 |        0.137 |        1.615 |        1.752
      10.000 |        0.197 |        0.312 |        0.509
       9.000 |        0.160 |        0.467 |        0.627
       6.000 |        0.063 |        0.408 |        0.471
       8.000 |        0.065 |        0.379 |        0.444
       9.000 |        0.165 |        0.765 |        0.930
      12.000 |        0.077 |        0.286 |        0.363
       8.000 |        0.034 |        0.308 |        0.341
      21.000 |        0.077 |        0.762 |        0.840
      11.000 |        0.045 |        1.718 |        1.763
       7.000 |        0.044 |        0.947 |        0.990
       9.000 |        0.043 |        0.295 |        0.338
       5.000 |        0.044 |        0.395 |        0.439
       5.000 |        0.061 |        1.015 |        1.076
      10.000 |        0.112 |        0.498 |        0.610
       6.000 |        0.160 |        0.643 |        0.803
       8.000 |        0.223 |        0.295 |        0.518
       8.000 |        0.058 |        0.887 |        0.945
       8.000 |        0.089 |        0.271 |        0.360
      10.000 |        0.056 |        1.437 |        1.493
      10.000 |        0.128 |        1.692 |        1.820
       7.000 |        0.104 |        2.037 |        2.141
       4.000 |        0.121 |        0.503 |        0.625
      17.000 |        0.103 |        0.498 |        0.601
       7.000 |        0.070 |        0.700 |        0.770
      11.000 |        0.034 |        0.360 |        0.393
       6.000 |        0.105 |        0.501 |        0.605
      13.000 |        0.085 |        0.908 |        0.993
       6.000 |        0.100 |        0.534 |        0.634
       9.000 |        0.046 |        0.507 |        0.553
       7.000 |        0.066 |        2.133 |        2.199
       7.000 |        0.045 |        1.639 |        1.684
       8.000 |        0.048 |        0.486 |        0.534
      12.000 |        0.048 |        0.708 |        0.755
       8.000 |        0.058 |        0.323 |        0.382
      11.000 |        0.076 |        0.890 |        0.966
       6.000 |        0.149 |        1.051 |        1.200
      15.000 |        0.053 |        0.855 |        0.908
       7.000 |        0.099 |        0.312 |        0.411
      14.000 |        0.093 |        0.333 |        0.426
      10.000 |        0.041 |        0.717 |        0.757
      12.000 |        0.041 |        0.251 |        0.292
       8.000 |        0.058 |        0.357 |        0.415
       9.000 |        0.039 |        0.912 |        0.950
      10.000 |        0.120 |        0.883 |        1.003
       8.000 |        0.057 |        1.374 |        1.431
       6.000 |        0.119 |        0.331 |        0.450
       9.000 |        0.106 |        0.390 |        0.496
      12.000 |        0.216 |        0.556 |        0.772
      10.000 |        0.057 |        0.454 |        0.511
       5.000 |        0.071 |        0.567 |        0.638
       8.000 |        0.145 |        0.327 |        0.472
       6.000 |        0.076 |        1.231 |        1.307
      11.000 |        0.119 |        0.760 |        0.879
       5.000 |        0.049 |        1.011 |        1.060
       8.000 |        0.109 |        1.560 |        1.669
       9.000 |        0.033 |        0.377 |        0.411
      10.000 |        0.090 |        0.135 |        0.225
       8.000 |        0.090 |        1.797 |        1.887
       5.000 |        0.089 |        1.783 |        1.871
      10.000 |        0.129 |        0.664 |        0.793
      11.000 |        0.303 |        0.557 |        0.861
       9.000 |        0.093 |        0.269 |        0.362
      12.000 |        0.182 |        1.893 |        2.074
       9.000 |        0.076 |        0.541 |        0.617
       9.000 |        0.190 |        1.791 |        1.981
       8.000 |        0.093 |        0.895 |        0.988
       8.000 |        0.040 |        0.401 |        0.441
       9.000 |        0.043 |        0.368 |        0.411
       8.000 |        0.097 |        1.968 |        2.064
      10.000 |        0.038 |        0.967 |        1.004
       4.000 |        0.093 |        0.442 |        0.535
      12.000 |        0.065 |        1.728 |        1.793
       6.000 |        0.070 |        0.367 |        0.438
       7.000 |        0.110 |        0.503 |        0.613
       7.000 |        0.042 |        0.410 |        0.452
       7.000 |        0.075 |        0.720 |        0.795
       6.000 |        0.053 |        1.352 |        1.404
       5.000 |        0.052 |        1.216 |        1.268
      10.000 |        0.164 |        0.466 |        0.629
       4.000 |        0.206 |        0.906 |        1.112
       4.000 |        0.045 |        0.468 |        0.512
       8.000 |        0.067 |        0.443 |        0.510
      11.000 |        0.040 |        1.287 |        1.327
      10.000 |        0.095 |        0.906 |        1.001
       8.000 |        0.140 |        1.774 |        1.914
       5.000 |        0.129 |        1.779 |        1.908
       5.000 |        0.109 |        0.347 |        0.457
       8.000 |        0.088 |        0.283 |        0.371
       8.000 |        0.033 |        0.744 |        0.777
       6.000 |        0.087 |        1.345 |        1.432
      14.000 |        0.059 |        0.288 |        0.347
       8.000 |        0.097 |        1.741 |        1.838
       7.000 |        0.029 |        0.331 |        0.360
      10.000 |        0.040 |        0.363 |        0.402
       6.000 |        0.155 |        0.648 |        0.804
       6.000 |        0.062 |        0.407 |        0.470
       6.000 |        0.029 |        0.538 |        0.566
       6.000 |        0.038 |        0.316 |        0.354
       5.000 |        0.108 |        0.358 |        0.466
      12.000 |        0.056 |        1.081 |        1.137
