  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.205 |        0.340 |        0.545
       8.000 |        0.159 |        0.418 |        0.577
       7.000 |        0.116 |        0.645 |        0.761
       6.000 |        0.036 |        0.452 |        0.488
       7.000 |        0.057 |        1.200 |        1.256
       7.000 |        0.031 |        0.390 |        0.421
       7.000 |        0.058 |        1.146 |        1.204
      16.000 |        0.042 |        0.272 |        0.314
      13.000 |        0.106 |        0.620 |        0.725
       9.000 |        0.054 |        1.434 |        1.488
       7.000 |        0.109 |        0.548 |        0.657
       7.000 |        0.043 |        0.586 |        0.629
       5.000 |        0.047 |        0.476 |        0.523
       7.000 |        0.076 |        1.199 |        1.276
      11.000 |        0.117 |        0.663 |        0.781
      19.000 |        0.165 |        0.402 |        0.567
       6.000 |        0.139 |        0.393 |        0.532
       7.000 |        0.044 |        0.585 |        0.629
       4.000 |        0.065 |        0.491 |        0.556
      16.000 |        0.104 |        0.497 |        0.602
       6.000 |        0.055 |        1.135 |        1.190
       7.000 |        0.069 |        0.429 |        0.498
       5.000 |        0.252 |        1.197 |        1.449
       9.000 |        0.115 |        0.947 |        1.062
       6.000 |        0.043 |        0.419 |        0.462
      10.000 |        0.044 |        0.574 |        0.619
       4.000 |        0.115 |        1.149 |        1.264
       7.000 |        0.067 |        0.598 |        0.665
       7.000 |        0.053 |        1.526 |        1.579
       9.000 |        0.070 |        1.620 |        1.691
       9.000 |        0.050 |        0.822 |        0.872
      10.000 |        0.040 |        0.371 |        0.410
      12.000 |        0.258 |        0.441 |        0.698
       9.000 |        0.039 |        0.360 |        0.399
       8.000 |        0.090 |        0.656 |        0.745
       9.000 |        0.106 |        1.528 |        1.634
       4.000 |        0.124 |        1.367 |        1.490
      15.000 |        0.247 |        1.741 |        1.988
      14.000 |        0.053 |        0.652 |        0.706
       8.000 |        0.106 |        0.670 |        0.776
      11.000 |        0.038 |        1.921 |        1.959
       7.000 |        0.062 |        0.839 |        0.901
       7.000 |        0.050 |        1.812 |        1.862
      11.000 |        0.049 |        0.628 |        0.677
       7.000 |        0.062 |        0.855 |        0.917
       9.000 |        0.104 |        1.135 |        1.240
      12.000 |        0.053 |        1.775 |        1.828
       9.000 |        0.057 |        0.969 |        1.026
       7.000 |        0.054 |        1.179 |        1.233
      10.000 |        0.153 |        0.634 |        0.787
       5.000 |        0.185 |        0.492 |        0.677
      13.000 |        0.096 |        0.404 |        0.499
       5.000 |        0.223 |        0.679 |        0.902
      11.000 |        0.088 |        0.644 |        0.732
       7.000 |        0.048 |        0.408 |        0.455
      11.000 |        0.097 |        0.598 |        0.695
       6.000 |        0.092 |        0.627 |        0.720
       8.000 |        0.052 |        0.317 |        0.369
       6.000 |        0.114 |        0.313 |        0.427
      11.000 |        0.130 |        0.723 |        0.853
       4.000 |        0.111 |        1.025 |        1.136
       9.000 |        0.042 |        0.525 |        0.567
       8.000 |        0.059 |        0.299 |        0.358
      10.000 |        0.042 |        0.690 |        0.732
      10.000 |        0.038 |        1.042 |        1.080
       5.000 |        0.061 |        0.267 |        0.328
       6.000 |        0.056 |        0.425 |        0.481
       7.000 |        0.048 |        0.823 |        0.871
      15.000 |        0.037 |        0.263 |        0.300
       8.000 |        0.099 |        0.873 |        0.971
      10.000 |        0.064 |        1.228 |        1.292
       5.000 |        0.121 |        0.835 |        0.956
       9.000 |        0.072 |        0.488 |        0.560
      10.000 |        0.097 |        0.362 |        0.459
      10.000 |        0.056 |        0.548 |        0.604
      12.000 |        0.175 |        1.987 |        2.161
      12.000 |        0.117 |        0.348 |        0.465
      14.000 |        0.093 |        1.442 |        1.535
       6.000 |        0.133 |        0.430 |        0.564
       6.000 |        0.117 |        0.589 |        0.707
       6.000 |        0.105 |        0.878 |        0.983
      13.000 |        0.038 |        0.418 |        0.456
       9.000 |        0.054 |        0.701 |        0.755
      12.000 |        0.057 |        0.294 |        0.351
      11.000 |        0.039 |        0.545 |        0.584
       7.000 |        0.040 |        0.506 |        0.546
       8.000 |        0.071 |        0.442 |        0.513
       6.000 |        0.122 |        0.646 |        0.768
       8.000 |        0.030 |        0.250 |        0.280
       7.000 |        0.115 |        1.386 |        1.502
       6.000 |        0.058 |        0.277 |        0.335
       7.000 |        0.049 |        0.614 |        0.663
      11.000 |        0.052 |        1.546 |        1.597
      13.000 |        0.141 |        0.461 |        0.603
       7.000 |        0.051 |        0.344 |        0.395
      10.000 |        0.044 |        0.636 |        0.681
       6.000 |        0.126 |        0.786 |        0.912
       8.000 |        0.067 |        0.290 |        0.357
      12.000 |        0.046 |        0.887 |        0.933
      11.000 |        0.044 |        0.692 |        0.736
       4.000 |        0.034 |        0.603 |        0.637
       6.000 |        0.060 |        1.442 |        1.501
      14.000 |        0.135 |        0.615 |        0.750
       9.000 |        0.051 |        0.646 |        0.696
      11.000 |        0.041 |        0.505 |        0.546
      10.000 |        0.093 |        0.572 |        0.665
      15.000 |        0.106 |        0.328 |        0.434
       5.000 |        0.103 |        0.366 |        0.470
       7.000 |        0.045 |        0.529 |        0.574
       6.000 |        0.071 |        0.431 |        0.502
       9.000 |        0.060 |        0.499 |        0.559
      11.000 |        0.047 |        0.732 |        0.779
       7.000 |        0.119 |        0.287 |        0.406
      10.000 |        0.178 |        0.330 |        0.508
      10.000 |        0.164 |        0.366 |        0.530
       7.000 |        0.058 |        1.743 |        1.801
       8.000 |        0.115 |        0.371 |        0.486
       9.000 |        0.039 |        0.266 |        0.305
       7.000 |        0.059 |        0.627 |        0.686
       5.000 |        0.086 |        0.973 |        1.059
       3.000 |        0.159 |        1.334 |        1.494
       7.000 |        0.054 |        1.010 |        1.064
       8.000 |        0.092 |        0.420 |        0.513
      21.000 |        0.067 |        0.770 |        0.838
      16.000 |        0.102 |        0.382 |        0.484
      11.000 |        0.085 |        1.168 |        1.253
      11.000 |        0.177 |        0.483 |        0.660
       7.000 |        0.063 |        0.269 |        0.332
       7.000 |        0.120 |        0.573 |        0.693
      15.000 |        0.109 |        0.255 |        0.364
      10.000 |        0.108 |        1.455 |        1.563
      11.000 |        0.056 |        0.852 |        0.908
       8.000 |        0.069 |        0.422 |        0.491
      13.000 |        0.143 |        0.748 |        0.891
      17.000 |        0.104 |        1.181 |        1.285
      11.000 |        0.057 |        0.338 |        0.395
      12.000 |        0.049 |        0.602 |        0.651
       8.000 |        0.108 |        0.332 |        0.440
       9.000 |        0.111 |        0.988 |        1.099
       6.000 |        0.068 |        0.491 |        0.559
      10.000 |        0.070 |        0.645 |        0.715
       9.000 |        0.078 |        0.379 |        0.457
       8.000 |        0.070 |        1.851 |        1.921
       8.000 |        0.110 |        0.398 |        0.508
       8.000 |        0.234 |        0.999 |        1.233
       9.000 |        0.125 |        0.430 |        0.555
       7.000 |        0.152 |        0.506 |        0.659
       9.000 |        0.050 |        1.950 |        1.999
      11.000 |        0.224 |        0.215 |        0.439
       8.000 |        0.046 |        1.190 |        1.236
      10.000 |        0.068 |        0.285 |        0.353
      12.000 |        0.055 |        0.404 |        0.460
      13.000 |        0.128 |        0.694 |        0.823
       7.000 |        0.062 |        0.272 |        0.334
       7.000 |        0.122 |        0.765 |        0.886
      14.000 |        0.132 |        0.896 |        1.027
       7.000 |        0.052 |        0.996 |        1.048
       9.000 |        0.109 |        0.917 |        1.026
       6.000 |        0.098 |        0.301 |        0.398
      10.000 |        0.137 |        0.855 |        0.991
      11.000 |        0.093 |        0.415 |        0.508
       8.000 |        0.138 |        0.295 |        0.432
       9.000 |        0.055 |        0.385 |        0.440
       8.000 |        0.100 |        0.299 |        0.400
      13.000 |        0.038 |        0.405 |        0.443
       7.000 |        0.045 |        0.394 |        0.439
       5.000 |        0.032 |        0.388 |        0.420
      10.000 |        0.042 |        1.159 |        1.201
       4.000 |        0.046 |        0.456 |        0.502
       7.000 |        0.048 |        0.361 |        0.409
      10.000 |        0.093 |        0.381 |        0.474
       7.000 |        0.035 |        0.398 |        0.434
      11.000 |        0.118 |        1.153 |        1.270
       7.000 |        0.054 |        0.337 |        0.391
      13.000 |        0.058 |        1.228 |        1.286
       7.000 |        0.067 |        0.643 |        0.710
       4.000 |        0.042 |        0.994 |        1.036
       7.000 |        0.289 |        0.524 |        0.813
       5.000 |        0.071 |        0.504 |        0.574
       8.000 |        0.202 |        0.959 |        1.161
       5.000 |        0.097 |        0.473 |        0.570
       6.000 |        0.038 |        0.429 |        0.467
      10.000 |        0.096 |        0.415 |        0.510
       7.000 |        0.118 |        1.272 |        1.390
       7.000 |        0.052 |        0.989 |        1.041
       7.000 |        0.030 |        0.423 |        0.453
       9.000 |        0.036 |        0.866 |        0.902
      12.000 |        0.040 |        0.519 |        0.559
      13.000 |        0.049 |        1.812 |        1.861
       7.000 |        0.091 |        0.480 |        0.571
      10.000 |        0.033 |        1.757 |        1.790
       8.000 |        0.184 |        0.505 |        0.690
       7.000 |        0.115 |        0.316 |        0.431
       5.000 |        0.109 |        0.743 |        0.852
       9.000 |        0.107 |        0.387 |        0.494
       9.000 |        0.103 |        0.389 |        0.492
       8.000 |        0.156 |        0.490 |        0.646
       9.000 |        0.123 |        0.573 |        0.696
      10.000 |        0.104 |        0.326 |        0.429
      11.000 |        0.105 |        1.120 |        1.225
       8.000 |        0.063 |        0.914 |        0.977
       8.000 |        0.044 |        0.311 |        0.355
       7.000 |        0.106 |        1.185 |        1.291
       6.000 |        0.043 |        0.578 |        0.621
       8.000 |        0.130 |        0.987 |        1.118
       8.000 |        0.072 |        1.861 |        1.933
       5.000 |        0.072 |        0.309 |        0.381
       8.000 |        0.041 |        2.159 |        2.200
      11.000 |        0.170 |        0.637 |        0.807
      11.000 |        0.043 |        0.286 |        0.329
      11.000 |        0.119 |        0.295 |        0.414
      17.000 |        0.128 |        0.452 |        0.580
      12.000 |        0.043 |        0.623 |        0.666
       8.000 |        0.053 |        0.503 |        0.556
       9.000 |        0.048 |        0.284 |        0.332
       8.000 |        0.067 |        0.472 |        0.539
       5.000 |        0.105 |        0.743 |        0.848
      13.000 |        0.129 |        1.040 |        1.168
      12.000 |        0.048 |        1.237 |        1.285
       9.000 |        0.161 |        1.967 |        2.128
       4.000 |        0.041 |        0.890 |        0.931
       9.000 |        0.058 |        1.092 |        1.149
      12.000 |        0.114 |        1.561 |        1.675
       5.000 |        0.143 |        0.289 |        0.432
       9.000 |        0.036 |        0.387 |        0.423
      10.000 |        0.071 |        0.391 |        0.461
       6.000 |        0.063 |        0.751 |        0.814
       9.000 |        0.116 |        0.284 |        0.400
       8.000 |        0.045 |        0.428 |        0.473
      14.000 |        0.041 |        0.304 |        0.345
       8.000 |        0.060 |        0.817 |        0.877
       7.000 |        0.051 |        0.459 |        0.510
       5.000 |        0.134 |        1.182 |        1.316
       7.000 |        0.174 |        1.330 |        1.504
       5.000 |        0.198 |        0.571 |        0.768
      10.000 |        0.162 |        0.315 |        0.477
      10.000 |        0.054 |        0.290 |        0.344
      12.000 |        0.041 |        1.199 |        1.240
       9.000 |        0.109 |        0.811 |        0.920
       8.000 |        0.058 |        2.101 |        2.160
      11.000 |        0.051 |        0.365 |        0.415
       6.000 |        0.109 |        0.381 |        0.489
      10.000 |        0.047 |        0.673 |        0.720
      16.000 |        0.090 |        1.287 |        1.377
       8.000 |        0.131 |        1.871 |        2.002
       6.000 |        0.098 |        1.873 |        1.972
       7.000 |        0.115 |        0.626 |        0.741
       6.000 |        0.073 |        0.288 |        0.362
      13.000 |        0.118 |        0.611 |        0.729
      10.000 |        0.049 |        0.520 |        0.569
      12.000 |        0.046 |        1.562 |        1.608
      11.000 |        0.048 |        0.425 |        0.473
      10.000 |        0.051 |        1.043 |        1.094
      11.000 |        0.088 |        0.259 |        0.347
       5.000 |        0.112 |        0.695 |        0.807
       9.000 |        0.049 |        0.546 |        0.595
       4.000 |        0.115 |        0.483 |        0.598
       9.000 |        0.067 |        0.352 |        0.419
       8.000 |        0.170 |        0.663 |        0.833
       6.000 |        0.063 |        0.357 |        0.420
       8.000 |        0.030 |        0.298 |        0.328
       6.000 |        0.111 |        0.753 |        0.863
       7.000 |        0.110 |        1.566 |        1.676
      11.000 |        0.076 |        1.749 |        1.825
      10.000 |        0.129 |        0.498 |        0.628
       8.000 |        0.108 |        1.966 |        2.074
       8.000 |        0.053 |        1.993 |        2.045
       5.000 |        0.095 |        0.753 |        0.849
       7.000 |        0.055 |        0.530 |        0.585
      11.000 |        0.032 |        1.054 |        1.087
       8.000 |        0.092 |        0.705 |        0.797
       8.000 |        0.044 |        1.600 |        1.644
       9.000 |        0.075 |        0.377 |        0.452
      11.000 |        0.040 |        0.666 |        0.706
      14.000 |        0.031 |        0.951 |        0.982
       7.000 |        0.061 |        0.656 |        0.717
      10.000 |        0.030 |        1.691 |        1.721
      10.000 |        0.156 |        0.309 |        0.465
       9.000 |        0.123 |        0.655 |        0.778
      13.000 |        0.073 |        1.090 |        1.163
      13.000 |        0.063 |        1.561 |        1.624
       6.000 |        0.087 |        1.552 |        1.639
       8.000 |        0.033 |        0.333 |        0.366
       9.000 |        0.042 |        1.706 |        1.748
      11.000 |        0.064 |        0.358 |        0.422
      12.000 |        0.103 |        0.728 |        0.831
       9.000 |        0.124 |        0.421 |        0.545
       7.000 |        0.040 |        0.421 |        0.461
      10.000 |        0.048 |        0.393 |        0.441
       7.000 |        0.048 |        0.462 |        0.510
       8.000 |        0.057 |        0.445 |        0.502
       9.000 |        0.072 |        0.435 |        0.508
       5.000 |        0.056 |        0.908 |        0.964
      10.000 |        0.036 |        0.806 |        0.842
       6.000 |        0.169 |        0.600 |        0.769
       9.000 |        0.113 |        0.448 |        0.561
       9.000 |        0.079 |        0.852 |        0.931
      11.000 |        0.067 |        0.563 |        0.630
       6.000 |        0.094 |        0.903 |        0.997
       6.000 |        0.057 |        0.931 |        0.988
      11.000 |        0.040 |        0.381 |        0.420
       6.000 |        0.034 |        0.762 |        0.796
       9.000 |        0.188 |        0.379 |        0.567
       9.000 |        0.053 |        0.383 |        0.436
       9.000 |        0.182 |        0.538 |        0.720
      12.000 |        0.083 |        0.568 |        0.650
      12.000 |        0.086 |        0.572 |        0.658
       6.000 |        0.075 |        0.459 |        0.534
      15.000 |        0.065 |        0.442 |        0.507
       4.000 |        0.064 |        0.514 |        0.578
      12.000 |        0.175 |        0.985 |        1.160
      12.000 |        0.119 |        0.627 |        0.746
      12.000 |        0.076 |        1.124 |        1.200
      13.000 |        0.041 |        0.385 |        0.427
       8.000 |        0.077 |        1.003 |        1.081
       8.000 |        0.068 |        0.781 |        0.849
       7.000 |        0.042 |        1.591 |        1.633
      14.000 |        0.151 |        0.627 |        0.778
       5.000 |        0.183 |        0.901 |        1.084
       8.000 |        0.229 |        0.641 |        0.870
       9.000 |        0.107 |        0.298 |        0.406
       5.000 |        0.120 |        0.673 |        0.793
       7.000 |        0.115 |        0.356 |        0.471
       9.000 |        0.096 |        0.350 |        0.445
       5.000 |        0.072 |        1.229 |        1.301
       7.000 |        0.104 |        0.613 |        0.718
       7.000 |        0.038 |        0.264 |        0.302
       7.000 |        0.054 |        1.734 |        1.788
       8.000 |        0.042 |        0.905 |        0.947
       8.000 |        0.048 |        0.880 |        0.928
      10.000 |        0.036 |        1.598 |        1.633
      18.000 |        0.141 |        0.564 |        0.705
      10.000 |        0.127 |        0.535 |        0.662
       7.000 |        0.119 |        0.719 |        0.838
       7.000 |        0.041 |        0.723 |        0.764
       8.000 |        0.104 |        1.803 |        1.907
       7.000 |        0.041 |        0.466 |        0.506
       8.000 |        0.142 |        1.367 |        1.509
       7.000 |        0.045 |        1.614 |        1.658
      11.000 |        0.042 |        1.044 |        1.086
       7.000 |        0.103 |        0.568 |        0.671
      10.000 |        0.057 |        1.076 |        1.133
       9.000 |        0.037 |        0.369 |        0.407
       7.000 |        0.039 |        0.372 |        0.411
       9.000 |        0.165 |        1.145 |        1.310
      10.000 |        0.052 |        0.443 |        0.495
      10.000 |        0.040 |        0.866 |        0.906
      13.000 |        0.045 |        1.028 |        1.073
       7.000 |        0.130 |        0.651 |        0.781
       5.000 |        0.045 |        0.986 |        1.030
       6.000 |        0.043 |        0.376 |        0.419
      15.000 |        0.119 |        0.408 |        0.527
       7.000 |        0.043 |        0.951 |        0.994
       8.000 |        0.146 |        0.350 |        0.496
       6.000 |        0.177 |        0.962 |        1.140
       4.000 |        0.086 |        0.654 |        0.740
       6.000 |        0.184 |        0.411 |        0.596
       8.000 |        0.059 |        2.072 |        2.131
      11.000 |        0.414 |        1.749 |        2.162
      13.000 |        0.139 |        0.368 |        0.507
       5.000 |        0.120 |        0.390 |        0.510
      17.000 |        0.065 |        0.705 |        0.770
       7.000 |        0.160 |        0.646 |        0.806
       7.000 |        0.041 |        0.384 |        0.425
       9.000 |        0.069 |        2.060 |        2.130
       8.000 |        0.053 |        0.424 |        0.478
       9.000 |        0.179 |        1.078 |        1.257
       7.000 |        0.151 |        0.346 |        0.497
      10.000 |        0.077 |        0.653 |        0.731
       7.000 |        0.080 |        0.557 |        0.637
       7.000 |        0.139 |        0.887 |        1.026
      14.000 |        0.201 |        0.406 |        0.607
      10.000 |        0.242 |        0.299 |        0.541
       7.000 |        0.149 |        1.769 |        1.918
       8.000 |        0.066 |        0.656 |        0.722
      10.000 |        0.044 |        0.354 |        0.398
       6.000 |        0.044 |        0.786 |        0.830
       7.000 |        0.038 |        1.483 |        1.521
      13.000 |        0.040 |        0.851 |        0.890
       9.000 |        0.044 |        0.305 |        0.349
       5.000 |        0.135 |        0.788 |        0.922
       8.000 |        0.041 |        0.318 |        0.358
      11.000 |        0.112 |        0.509 |        0.620
       9.000 |        0.167 |        0.555 |        0.722
      13.000 |        0.230 |        0.850 |        1.080
       7.000 |        0.111 |        0.383 |        0.494
       3.000 |        0.090 |        0.418 |        0.508
      10.000 |        0.043 |        0.343 |        0.386
       6.000 |        0.064 |        0.326 |        0.390
      10.000 |        0.046 |        0.977 |        1.023
       7.000 |        0.029 |        0.913 |        0.942
       7.000 |        0.073 |        2.092 |        2.166
       8.000 |        0.061 |        0.816 |        0.877
       5.000 |        0.047 |        0.493 |        0.540
      11.000 |        0.059 |        0.370 |        0.429
       6.000 |        0.046 |        1.992 |        2.038
       7.000 |        0.104 |        0.523 |        0.627
      10.000 |        0.169 |        1.144 |        1.313
       9.000 |        0.113 |        0.485 |        0.597
       8.000 |        0.416 |        0.327 |        0.743
      16.000 |        0.306 |        0.377 |        0.684
      12.000 |        0.245 |        0.324 |        0.569
      13.000 |        0.163 |        0.814 |        0.977
       7.000 |        0.075 |        0.632 |        0.707
       9.000 |        0.070 |        0.629 |        0.699
       9.000 |        0.116 |        1.133 |        1.249
       8.000 |        0.206 |        0.995 |        1.201
      10.000 |        0.119 |        1.007 |        1.126
       6.000 |        0.148 |        0.308 |        0.457
       3.000 |        0.110 |        0.380 |        0.490
       6.000 |        0.151 |        1.712 |        1.863
      10.000 |        0.060 |        0.389 |        0.449
       7.000 |        0.073 |        0.308 |        0.381
       6.000 |        0.033 |        0.594 |        0.627
      11.000 |        0.030 |        0.439 |        0.468
       4.000 |        0.059 |        0.269 |        0.328
       6.000 |        0.038 |        0.832 |        0.870
       5.000 |        0.053 |        0.702 |        0.755
      10.000 |        0.055 |        0.334 |        0.389
       6.000 |        0.076 |        1.365 |        1.441
       9.000 |        0.049 |        1.270 |        1.319
       9.000 |        0.059 |        0.548 |        0.606
      10.000 |        0.048 |        0.426 |        0.475
      12.000 |        0.045 |        0.622 |        0.668
       8.000 |        0.033 |        0.327 |        0.360
      10.000 |        0.113 |        0.544 |        0.656
      12.000 |        0.067 |        0.498 |        0.565
       9.000 |        0.123 |        1.259 |        1.382
       8.000 |        0.131 |        0.328 |        0.459
       7.000 |        0.107 |        0.389 |        0.496
      11.000 |        0.050 |        1.493 |        1.543
       7.000 |        0.137 |        0.691 |        0.828
       9.000 |        0.113 |        0.679 |        0.792
       6.000 |        0.048 |        1.040 |        1.089
       6.000 |        0.096 |        0.359 |        0.455
       8.000 |        0.188 |        0.299 |        0.488
       7.000 |        0.111 |        0.540 |        0.650
       8.000 |        0.100 |        0.410 |        0.510
       8.000 |        0.140 |        0.604 |        0.744
       5.000 |        0.111 |        0.553 |        0.664
       9.000 |        0.130 |        0.514 |        0.645
       8.000 |        0.174 |        0.287 |        0.461
      10.000 |        0.096 |        0.455 |        0.551
       8.000 |        0.145 |        1.857 |        2.002
       8.000 |        0.051 |        0.867 |        0.918
      13.000 |        0.044 |        0.527 |        0.571
       6.000 |        0.036 |        1.448 |        1.484
       5.000 |        0.034 |        1.554 |        1.588
       6.000 |        0.028 |        1.937 |        1.965
       9.000 |        0.095 |        0.319 |        0.414
       8.000 |        0.059 |        0.939 |        0.998
       8.000 |        0.035 |        0.241 |        0.276
      11.000 |        0.044 |        0.324 |        0.368
       6.000 |        0.121 |        1.129 |        1.250
       5.000 |        0.045 |        0.469 |        0.514
       4.000 |        0.041 |        0.338 |        0.379
      10.000 |        0.099 |        0.758 |        0.857
       6.000 |        0.046 |        0.708 |        0.754
       8.000 |        0.075 |        0.375 |        0.451
       6.000 |        0.035 |        0.311 |        0.346
       7.000 |        0.039 |        0.683 |        0.721
      14.000 |        0.051 |        0.351 |        0.402
       7.000 |        0.056 |        0.994 |        1.050
       7.000 |        0.030 |        0.416 |        0.446
      11.000 |        0.116 |        0.768 |        0.885
       9.000 |        0.162 |        0.330 |        0.492
       8.000 |        0.126 |        0.701 |        0.827
       7.000 |        0.037 |        0.331 |        0.368
       9.000 |        0.069 |        0.591 |        0.660
       8.000 |        0.085 |        1.176 |        1.261
      10.000 |        0.054 |        1.329 |        1.383
       7.000 |        0.165 |        1.240 |        1.404
       8.000 |        0.145 |        0.412 |        0.557
      10.000 |        0.097 |        1.023 |        1.121
       6.000 |        0.051 |        0.455 |        0.506
       6.000 |        0.150 |        1.026 |        1.176
       8.000 |        0.131 |        0.472 |        0.604
       6.000 |        0.093 |        0.369 |        0.462
       4.000 |        0.041 |        0.475 |        0.517
       6.000 |        0.059 |        0.329 |        0.388
      11.000 |        0.051 |        0.408 |        0.459
       9.000 |        0.132 |        1.809 |        1.941
       9.000 |        0.042 |        0.339 |        0.381
       6.000 |        0.069 |        0.599 |        0.668
       7.000 |        0.039 |        0.413 |        0.452
       9.000 |        0.067 |        1.452 |        1.519
       7.000 |        0.048 |        0.297 |        0.344
       5.000 |        0.146 |        1.308 |        1.454
       9.000 |        0.088 |        0.500 |        0.588
      13.000 |        0.111 |        0.311 |        0.422
       9.000 |        0.105 |        0.312 |        0.417
       7.000 |        0.216 |        0.645 |        0.861
       8.000 |        0.032 |        0.286 |        0.318
      10.000 |        0.066 |        0.596 |        0.661
       8.000 |        0.044 |        1.807 |        1.851
      14.000 |        0.087 |        1.525 |        1.612
      11.000 |        0.072 |        0.385 |        0.458
       6.000 |        0.044 |        1.408 |        1.452
       6.000 |        0.079 |        1.607 |        1.686
      10.000 |        0.096 |        0.524 |        0.620
      14.000 |        0.114 |        0.784 |        0.899
      10.000 |        0.046 |        0.305 |        0.350
      14.000 |        0.096 |        0.606 |        0.702
      11.000 |        0.065 |        1.248 |        1.313
       6.000 |        0.073 |        0.484 |        0.557
       8.000 |        0.036 |        0.541 |        0.576
       8.000 |        0.045 |        0.344 |        0.388
      10.000 |        0.042 |        1.961 |        2.003
       8.000 |        0.114 |        0.581 |        0.695
       7.000 |        0.079 |        1.139 |        1.218
       7.000 |        0.052 |        0.536 |        0.588
      12.000 |        0.042 |        0.320 |        0.362
      10.000 |        0.080 |        0.327 |        0.407
       7.000 |        0.064 |        1.221 |        1.285
       5.000 |        0.163 |        0.674 |        0.837
      11.000 |        0.135 |        0.876 |        1.011
       7.000 |        0.083 |        0.330 |        0.413
       7.000 |        0.074 |        0.378 |        0.452
      14.000 |        0.088 |        0.995 |        1.083
      10.000 |        0.036 |        0.309 |        0.346
       7.000 |        0.118 |        0.475 |        0.593
      13.000 |        0.081 |        0.298 |        0.379
       7.000 |        0.055 |        0.352 |        0.407
       9.000 |        0.094 |        1.840 |        1.934
      10.000 |        0.044 |        0.466 |        0.510
       9.000 |        0.059 |        1.441 |        1.500
      10.000 |        0.055 |        0.247 |        0.302
      11.000 |        0.050 |        0.854 |        0.904
       7.000 |        0.045 |        0.671 |        0.716
       6.000 |        0.152 |        2.248 |        2.401
       6.000 |        0.039 |        1.223 |        1.262
       7.000 |        0.096 |        1.116 |        1.212
       7.000 |        0.098 |        0.281 |        0.379
       9.000 |        0.059 |        1.230 |        1.289
       7.000 |        0.054 |        0.307 |        0.360
       8.000 |        0.219 |        0.843 |        1.062
       7.000 |        0.089 |        0.382 |        0.471
       8.000 |        0.106 |        0.356 |        0.462
      13.000 |        0.092 |        1.710 |        1.802
       8.000 |        0.088 |        0.509 |        0.597
       4.000 |        0.143 |        1.383 |        1.525
      10.000 |        0.036 |        0.369 |        0.405
       6.000 |        0.054 |        1.424 |        1.479
      14.000 |        0.068 |        1.234 |        1.301
      10.000 |        0.086 |        0.501 |        0.587
       9.000 |        0.107 |        0.694 |        0.801
       6.000 |        0.058 |        0.639 |        0.697
      14.000 |        0.054 |        0.379 |        0.434
       7.000 |        0.032 |        0.509 |        0.541
       6.000 |        0.113 |        1.733 |        1.846
       8.000 |        0.115 |        1.461 |        1.576
      12.000 |        0.077 |        0.309 |        0.386
       8.000 |        0.045 |        0.401 |        0.446
      10.000 |        0.045 |        0.660 |        0.705
       8.000 |        0.108 |        1.047 |        1.155
      10.000 |        0.202 |        0.348 |        0.550
       6.000 |        0.035 |        1.435 |        1.470
       7.000 |        0.067 |        0.261 |        0.328
       9.000 |        0.094 |        0.384 |        0.478
       9.000 |        0.051 |        1.336 |        1.387
      10.000 |        0.261 |        0.650 |        0.912
       8.000 |        0.040 |        0.684 |        0.724
      12.000 |        0.043 |        0.868 |        0.911
       7.000 |        0.042 |        0.435 |        0.477
      10.000 |        0.154 |        0.424 |        0.579
       8.000 |        0.123 |        0.804 |        0.928
      10.000 |        0.116 |        0.455 |        0.572
       8.000 |        0.076 |        1.321 |        1.397
       7.000 |        0.111 |        1.011 |        1.122
       8.000 |        0.111 |        0.603 |        0.714
      12.000 |        0.148 |        1.055 |        1.203
       8.000 |        0.080 |        0.303 |        0.383
      10.000 |        0.204 |        1.091 |        1.295
       9.000 |        0.092 |        0.546 |        0.639
       7.000 |        0.120 |        1.677 |        1.796
      11.000 |        0.080 |        0.319 |        0.399
      10.000 |        0.051 |        0.294 |        0.344
      10.000 |        0.035 |        0.978 |        1.013
       9.000 |        0.110 |        0.706 |        0.816
       5.000 |        0.103 |        0.326 |        0.429
       8.000 |        0.029 |        0.675 |        0.704
       8.000 |        0.188 |        0.315 |        0.503
       6.000 |        0.072 |        0.365 |        0.437
      10.000 |        0.053 |        0.312 |        0.365
      12.000 |        0.152 |        0.611 |        0.764
       9.000 |        0.062 |        0.399 |        0.461
      12.000 |        0.066 |        0.733 |        0.800
       8.000 |        0.042 |        1.441 |        1.483
       7.000 |        0.246 |        0.810 |        1.056
      13.000 |        0.136 |        0.738 |        0.874
       7.000 |        0.123 |        0.659 |        0.783
       8.000 |        0.035 |        0.346 |        0.381
       7.000 |        0.081 |        0.637 |        0.718
      11.000 |        0.053 |        0.291 |        0.344
       7.000 |        0.053 |        0.338 |        0.390
       6.000 |        0.080 |        0.647 |        0.727
       8.000 |        0.160 |        0.493 |        0.654
       7.000 |        0.131 |        0.426 |        0.556
      11.000 |        0.208 |        0.991 |        1.199
      10.000 |        0.059 |        0.273 |        0.332
      14.000 |        0.056 |        0.358 |        0.414
      12.000 |        0.101 |        0.453 |        0.554
      14.000 |        0.103 |        0.999 |        1.102
       6.000 |        0.045 |        0.612 |        0.657
       8.000 |        0.051 |        0.299 |        0.350
       6.000 |        0.055 |        1.207 |        1.262
       6.000 |        0.057 |        0.516 |        0.574
