  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.125 |        2.089 |        2.215
      14.000 |        0.107 |        1.165 |        1.272
      10.000 |        0.105 |        3.306 |        3.411
      10.000 |        0.143 |        1.701 |        1.844
       6.000 |        0.083 |        0.990 |        1.073
      14.000 |        0.075 |        0.645 |        0.720
       5.000 |        0.152 |        0.741 |        0.893
      14.000 |        0.093 |        2.506 |        2.600
       7.000 |        0.145 |        0.617 |        0.762
       9.000 |        0.090 |        0.662 |        0.751
       6.000 |        0.148 |        1.381 |        1.530
       5.000 |        0.188 |        0.579 |        0.767
       6.000 |        0.093 |        0.860 |        0.953
       6.000 |        0.141 |        1.492 |        1.633
      13.000 |        0.159 |        0.588 |        0.747
       8.000 |        0.072 |        0.594 |        0.666
       7.000 |        0.089 |        1.665 |        1.754
       4.000 |        0.100 |        2.392 |        2.492
       7.000 |        0.148 |        0.743 |        0.891
       7.000 |        0.078 |        0.663 |        0.740
      10.000 |        0.216 |        1.467 |        1.683
       9.000 |        0.087 |        0.836 |        0.923
       8.000 |        0.185 |        0.683 |        0.868
       7.000 |        0.093 |        0.536 |        0.629
       9.000 |        0.070 |        0.754 |        0.824
       7.000 |        0.158 |        1.635 |        1.793
       5.000 |        0.205 |        1.059 |        1.264
       7.000 |        0.191 |        1.045 |        1.237
       7.000 |        0.094 |        0.708 |        0.802
       8.000 |        0.071 |        0.810 |        0.881
       6.000 |        0.148 |        1.648 |        1.796
       6.000 |        0.194 |        0.935 |        1.129
       6.000 |        0.150 |        1.018 |        1.168
       6.000 |        0.189 |        1.228 |        1.417
       9.000 |        0.206 |        2.275 |        2.481
      13.000 |        0.072 |        1.505 |        1.576
       8.000 |        0.125 |        0.751 |        0.876
      10.000 |        0.059 |        3.514 |        3.572
       8.000 |        0.139 |        4.239 |        4.378
      11.000 |        0.138 |        1.092 |        1.231
       8.000 |        0.067 |        3.011 |        3.077
      14.000 |        0.147 |        2.859 |        3.006
       7.000 |        0.132 |        2.502 |        2.634
       9.000 |        0.152 |        2.853 |        3.006
      13.000 |        0.113 |        0.576 |        0.689
       8.000 |        0.101 |        0.870 |        0.972
       6.000 |        0.089 |        0.523 |        0.612
       4.000 |        0.162 |        2.560 |        2.722
       7.000 |        0.181 |        0.998 |        1.179
       3.000 |        0.143 |        3.319 |        3.462
       9.000 |        0.133 |        0.706 |        0.839
       5.000 |        0.078 |        1.756 |        1.834
       4.000 |        0.224 |        1.110 |        1.333
      14.000 |        0.138 |        0.885 |        1.023
      10.000 |        0.094 |        1.269 |        1.364
       5.000 |        0.344 |        0.765 |        1.109
      10.000 |        0.101 |        0.658 |        0.759
      11.000 |        0.133 |        1.134 |        1.267
       7.000 |        0.162 |        0.538 |        0.700
      10.000 |        0.077 |        3.356 |        3.433
      10.000 |        0.147 |        0.560 |        0.707
       5.000 |        0.149 |        0.640 |        0.789
       7.000 |        0.099 |        0.735 |        0.834
       6.000 |        0.156 |        4.155 |        4.311
       6.000 |        0.067 |        3.972 |        4.039
      12.000 |        0.071 |        1.461 |        1.532
       9.000 |        0.215 |        0.759 |        0.974
       9.000 |        0.423 |        0.752 |        1.175
      11.000 |        0.071 |        0.699 |        0.770
      10.000 |        0.086 |        0.866 |        0.952
      10.000 |        0.201 |        1.249 |        1.450
       8.000 |        0.173 |        2.229 |        2.402
      12.000 |        0.058 |        0.650 |        0.707
       6.000 |        0.072 |        1.825 |        1.897
      11.000 |        0.123 |        0.311 |        0.434
       8.000 |        0.125 |        1.243 |        1.367
      10.000 |        0.116 |        0.681 |        0.797
      10.000 |        0.082 |        0.901 |        0.983
       9.000 |        0.072 |        0.829 |        0.902
       4.000 |        0.077 |        0.998 |        1.076
      10.000 |        0.176 |        2.740 |        2.916
       7.000 |        0.075 |        0.928 |        1.002
       8.000 |        0.193 |        0.879 |        1.072
       9.000 |        0.161 |        0.818 |        0.979
      10.000 |        0.093 |        0.658 |        0.751
      14.000 |        0.086 |        1.595 |        1.681
      10.000 |        0.182 |        0.713 |        0.894
       8.000 |        0.083 |        3.545 |        3.628
       9.000 |        0.087 |        1.222 |        1.309
       6.000 |        0.078 |        1.372 |        1.450
      11.000 |        0.073 |        1.175 |        1.248
      10.000 |        0.119 |        2.677 |        2.796
       6.000 |        0.162 |        0.814 |        0.976
       8.000 |        0.066 |        1.125 |        1.191
       5.000 |        0.150 |        1.971 |        2.121
      10.000 |        0.074 |        1.341 |        1.415
      14.000 |        0.205 |        2.798 |        3.002
      14.000 |        0.204 |        0.485 |        0.689
      11.000 |        0.141 |        1.593 |        1.733
      11.000 |        0.098 |        1.455 |        1.553
       9.000 |        0.119 |        0.648 |        0.767
       4.000 |        0.150 |        1.477 |        1.627
      14.000 |        0.146 |        1.085 |        1.232
       9.000 |        0.187 |        0.759 |        0.946
       7.000 |        0.099 |        0.568 |        0.667
       6.000 |        0.107 |        0.657 |        0.764
      11.000 |        0.072 |        0.808 |        0.881
      10.000 |        0.076 |        0.713 |        0.789
       6.000 |        0.223 |        2.356 |        2.579
       9.000 |        0.154 |        2.182 |        2.336
      11.000 |        0.083 |        0.672 |        0.755
       9.000 |        0.083 |        1.656 |        1.739
      17.000 |        0.061 |        1.269 |        1.330
       7.000 |        0.125 |        1.986 |        2.111
      10.000 |        0.162 |        0.629 |        0.791
      11.000 |        0.074 |        3.213 |        3.287
       5.000 |        0.103 |        0.658 |        0.761
       7.000 |        0.080 |        0.804 |        0.884
      10.000 |        0.092 |        0.605 |        0.697
       8.000 |        0.093 |        0.633 |        0.726
       7.000 |        0.080 |        1.409 |        1.489
      14.000 |        0.183 |        0.958 |        1.141
      16.000 |        0.095 |        0.810 |        0.905
       7.000 |        0.090 |        0.633 |        0.724
      12.000 |        0.086 |        1.554 |        1.640
       8.000 |        0.201 |        0.742 |        0.942
      11.000 |        0.064 |        2.168 |        2.232
      11.000 |        0.070 |        1.507 |        1.577
       8.000 |        0.114 |        3.931 |        4.045
      11.000 |        0.092 |        1.164 |        1.255
      11.000 |        0.063 |        3.348 |        3.411
      11.000 |        0.106 |        0.823 |        0.928
      10.000 |        0.107 |        0.282 |        0.389
       4.000 |        0.131 |        0.423 |        0.554
       8.000 |        0.138 |        1.232 |        1.371
      12.000 |        0.133 |        3.497 |        3.630
      12.000 |        0.183 |        1.396 |        1.579
       8.000 |        0.094 |        0.885 |        0.979
      10.000 |        0.145 |        0.610 |        0.754
       5.000 |        0.108 |        2.001 |        2.108
       7.000 |        0.278 |        0.931 |        1.209
       9.000 |        0.206 |        0.637 |        0.843
      10.000 |        0.170 |        0.752 |        0.922
       8.000 |        0.203 |        0.551 |        0.755
      12.000 |        0.131 |        1.258 |        1.389
       7.000 |        0.136 |        1.397 |        1.534
      13.000 |        0.455 |        3.034 |        3.489
      11.000 |        0.070 |        3.788 |        3.858
       9.000 |        0.292 |        3.013 |        3.305
      14.000 |        0.222 |        0.514 |        0.736
      12.000 |        0.095 |        3.266 |        3.361
       9.000 |        0.237 |        1.270 |        1.507
       9.000 |        0.213 |        0.567 |        0.781
       8.000 |        0.149 |        1.239 |        1.388
      10.000 |        0.244 |        2.342 |        2.587
       8.000 |        0.219 |        3.162 |        3.381
      10.000 |        0.138 |        0.579 |        0.718
       7.000 |        0.272 |        3.057 |        3.329
      10.000 |        0.102 |        0.969 |        1.071
       8.000 |        0.154 |        0.586 |        0.740
       9.000 |        0.200 |        2.420 |        2.620
       8.000 |        0.208 |        1.820 |        2.028
       7.000 |        0.292 |        0.409 |        0.701
      12.000 |        0.164 |        1.448 |        1.612
      12.000 |        0.096 |        2.777 |        2.872
       9.000 |        0.085 |        2.227 |        2.312
       7.000 |        0.226 |        0.492 |        0.718
      12.000 |        0.113 |        1.258 |        1.370
       7.000 |        0.158 |        3.682 |        3.840
       7.000 |        0.115 |        0.960 |        1.075
       6.000 |        0.260 |        0.756 |        1.016
       6.000 |        0.152 |        1.000 |        1.152
       9.000 |        0.324 |        0.952 |        1.276
       7.000 |        0.154 |        0.916 |        1.071
       7.000 |        0.094 |        0.654 |        0.748
      11.000 |        0.085 |        0.589 |        0.674
       8.000 |        0.267 |        3.257 |        3.524
       7.000 |        0.109 |        3.288 |        3.397
      12.000 |        0.254 |        3.417 |        3.670
       8.000 |        0.078 |        0.482 |        0.560
       7.000 |        0.175 |        1.035 |        1.210
      10.000 |        0.190 |        1.904 |        2.093
       6.000 |        0.193 |        0.605 |        0.797
       9.000 |        0.167 |        0.797 |        0.964
      10.000 |        0.257 |        1.345 |        1.602
      13.000 |        0.179 |        0.808 |        0.988
       9.000 |        0.214 |        0.439 |        0.653
       9.000 |        0.214 |        0.776 |        0.990
      16.000 |        0.303 |        0.674 |        0.977
       9.000 |        0.266 |        3.693 |        3.959
       9.000 |        0.221 |        0.955 |        1.176
       9.000 |        0.074 |        0.704 |        0.778
       4.000 |        0.227 |        1.143 |        1.370
       6.000 |        0.086 |        1.061 |        1.147
       4.000 |        0.098 |        0.885 |        0.982
       8.000 |        0.140 |        1.618 |        1.758
      11.000 |        0.136 |        3.775 |        3.911
       9.000 |        0.073 |        1.262 |        1.335
       7.000 |        0.059 |        0.897 |        0.956
       5.000 |        0.121 |        2.573 |        2.693
       6.000 |        0.093 |        1.517 |        1.610
      11.000 |        0.072 |        0.919 |        0.991
       7.000 |        0.081 |        3.689 |        3.770
       9.000 |        0.169 |        0.913 |        1.081
       7.000 |        0.133 |        0.831 |        0.964
      12.000 |        0.140 |        1.254 |        1.394
       6.000 |        0.072 |        0.769 |        0.841
       8.000 |        0.099 |        3.266 |        3.365
       8.000 |        0.072 |        0.773 |        0.844
       9.000 |        0.104 |        1.849 |        1.953
       9.000 |        0.068 |        3.279 |        3.347
       8.000 |        0.142 |        1.330 |        1.472
      10.000 |        0.123 |        1.673 |        1.796
      11.000 |        0.145 |        2.440 |        2.586
       9.000 |        0.211 |        0.764 |        0.975
       9.000 |        0.104 |        0.849 |        0.953
      10.000 |        0.091 |        3.498 |        3.588
       7.000 |        0.100 |        0.627 |        0.727
       4.000 |        0.107 |        2.399 |        2.506
      15.000 |        0.142 |        2.396 |        2.538
       5.000 |        0.164 |        0.856 |        1.020
       7.000 |        0.155 |        0.407 |        0.562
      11.000 |        0.126 |        0.592 |        0.718
       9.000 |        0.105 |        2.895 |        3.001
       5.000 |        0.208 |        0.486 |        0.693
       9.000 |        0.073 |        3.318 |        3.391
       6.000 |        0.108 |        0.797 |        0.905
      10.000 |        0.086 |        1.613 |        1.698
       8.000 |        0.065 |        0.760 |        0.825
      10.000 |        0.090 |        0.810 |        0.899
       8.000 |        0.110 |        1.304 |        1.413
       7.000 |        0.129 |        1.932 |        2.061
       4.000 |        0.164 |        0.462 |        0.626
       5.000 |        0.136 |        1.155 |        1.291
       6.000 |        0.218 |        0.568 |        0.786
       7.000 |        0.139 |        1.007 |        1.146
       6.000 |        0.140 |        0.464 |        0.604
      10.000 |        0.200 |        3.227 |        3.427
       6.000 |        0.189 |        1.096 |        1.285
       9.000 |        0.172 |        0.603 |        0.776
      14.000 |        0.176 |        2.957 |        3.133
       9.000 |        0.118 |        0.873 |        0.991
      15.000 |        0.082 |        2.439 |        2.522
       8.000 |        0.177 |        1.319 |        1.496
      10.000 |        0.080 |        2.472 |        2.552
       8.000 |        0.143 |        1.134 |        1.277
       9.000 |        0.161 |        0.414 |        0.575
      15.000 |        0.207 |        1.080 |        1.286
       6.000 |        0.149 |        1.204 |        1.353
      10.000 |        0.399 |        0.865 |        1.264
      12.000 |        0.157 |        0.393 |        0.551
      11.000 |        0.077 |        0.626 |        0.703
       4.000 |        0.113 |        1.435 |        1.548
       6.000 |        0.135 |        2.835 |        2.969
      10.000 |        0.159 |        1.070 |        1.229
       6.000 |        0.089 |        0.813 |        0.902
      11.000 |        0.241 |        4.044 |        4.285
       6.000 |        0.199 |        2.224 |        2.423
      15.000 |        0.199 |        0.908 |        1.107
      10.000 |        0.175 |        2.537 |        2.712
      16.000 |        0.236 |        2.737 |        2.973
       6.000 |        0.189 |        0.603 |        0.792
       8.000 |        0.116 |        3.575 |        3.691
       9.000 |        0.189 |        1.620 |        1.809
       8.000 |        0.183 |        2.213 |        2.396
       8.000 |        0.157 |        0.542 |        0.699
       7.000 |        0.196 |        0.702 |        0.898
       9.000 |        0.220 |        2.364 |        2.583
       5.000 |        0.238 |        1.527 |        1.764
      10.000 |        0.220 |        0.728 |        0.947
      15.000 |        0.114 |        1.139 |        1.252
      14.000 |        0.282 |        0.725 |        1.006
      10.000 |        0.134 |        0.719 |        0.853
       6.000 |        0.108 |        0.538 |        0.647
      17.000 |        0.168 |        1.218 |        1.386
      11.000 |        0.343 |        1.237 |        1.580
       7.000 |        0.079 |        0.620 |        0.699
       5.000 |        0.091 |        0.762 |        0.853
      11.000 |        0.070 |        1.949 |        2.020
       7.000 |        0.170 |        1.254 |        1.424
       8.000 |        0.098 |        2.751 |        2.849
      14.000 |        0.116 |        1.058 |        1.174
       6.000 |        0.198 |        2.257 |        2.455
       9.000 |        0.158 |        0.774 |        0.932
      12.000 |        0.260 |        0.825 |        1.086
       8.000 |        0.082 |        1.169 |        1.251
       7.000 |        0.099 |        2.744 |        2.843
      14.000 |        0.074 |        0.848 |        0.922
       8.000 |        0.069 |        1.927 |        1.996
      10.000 |        0.140 |        0.519 |        0.659
      15.000 |        0.118 |        0.770 |        0.888
       7.000 |        0.192 |        0.816 |        1.008
       7.000 |        0.128 |        0.397 |        0.525
       9.000 |        0.224 |        1.191 |        1.415
       9.000 |        0.098 |        0.996 |        1.093
       9.000 |        0.116 |        1.577 |        1.693
       6.000 |        0.166 |        1.836 |        2.001
      10.000 |        0.147 |        0.543 |        0.690
       7.000 |        0.075 |        3.672 |        3.746
      13.000 |        0.106 |        1.055 |        1.161
       7.000 |        0.082 |        0.836 |        0.918
      12.000 |        0.185 |        1.914 |        2.100
       7.000 |        0.151 |        0.772 |        0.923
       7.000 |        0.083 |        0.756 |        0.838
      12.000 |        0.096 |        0.842 |        0.938
       8.000 |        0.080 |        0.640 |        0.720
      10.000 |        0.070 |        1.124 |        1.194
       4.000 |        0.152 |        0.717 |        0.869
      10.000 |        0.067 |        2.149 |        2.216
      10.000 |        0.081 |        0.808 |        0.889
       8.000 |        0.149 |        1.072 |        1.222
       4.000 |        0.090 |        0.859 |        0.949
       9.000 |        0.255 |        1.459 |        1.714
      16.000 |        0.148 |        0.853 |        1.002
       9.000 |        0.107 |        0.528 |        0.636
      12.000 |        0.181 |        1.159 |        1.340
      11.000 |        0.075 |        0.574 |        0.649
       9.000 |        0.150 |        1.437 |        1.587
       9.000 |        0.082 |        1.033 |        1.115
       9.000 |        0.092 |        1.206 |        1.298
      10.000 |        0.137 |        1.202 |        1.339
      11.000 |        0.173 |        1.586 |        1.759
       8.000 |        0.164 |        0.516 |        0.681
       6.000 |        0.103 |        1.242 |        1.345
       6.000 |        0.060 |        3.074 |        3.135
       9.000 |        0.248 |        2.375 |        2.623
       9.000 |        0.263 |        0.467 |        0.730
       9.000 |        0.141 |        0.755 |        0.897
      11.000 |        0.150 |        0.900 |        1.050
       8.000 |        0.271 |        0.567 |        0.838
      10.000 |        0.078 |        0.968 |        1.046
       8.000 |        0.126 |        1.108 |        1.234
       6.000 |        0.148 |        1.679 |        1.827
      15.000 |        0.110 |        0.914 |        1.024
       8.000 |        0.071 |        1.308 |        1.379
       6.000 |        0.265 |        0.638 |        0.903
       3.000 |        0.196 |        3.152 |        3.348
       6.000 |        0.179 |        1.445 |        1.624
      10.000 |        0.091 |        1.503 |        1.594
       8.000 |        0.176 |        0.939 |        1.114
      12.000 |        0.241 |        0.643 |        0.884
       7.000 |        0.072 |        0.900 |        0.972
       8.000 |        0.222 |        1.818 |        2.040
       9.000 |        0.086 |        2.744 |        2.830
       5.000 |        0.145 |        0.336 |        0.480
       6.000 |        0.199 |        1.635 |        1.834
       9.000 |        0.087 |        1.981 |        2.068
       8.000 |        0.078 |        1.042 |        1.119
      11.000 |        0.438 |        0.993 |        1.431
       4.000 |        0.291 |        0.799 |        1.090
      11.000 |        0.175 |        1.208 |        1.382
       7.000 |        0.196 |        0.851 |        1.047
       8.000 |        0.182 |        0.604 |        0.786
       8.000 |        0.200 |        2.337 |        2.538
      11.000 |        0.131 |        0.868 |        0.999
       9.000 |        0.223 |        0.552 |        0.775
       4.000 |        0.149 |        0.713 |        0.862
       9.000 |        0.100 |        3.200 |        3.300
       8.000 |        0.291 |        2.409 |        2.700
      10.000 |        0.081 |        1.795 |        1.876
       5.000 |        0.107 |        0.775 |        0.882
      11.000 |        0.090 |        0.731 |        0.822
       8.000 |        0.146 |        1.276 |        1.422
       8.000 |        0.081 |        1.191 |        1.273
      11.000 |        0.084 |        1.632 |        1.716
      11.000 |        0.073 |        2.332 |        2.405
       8.000 |        0.197 |        0.727 |        0.924
       7.000 |        0.200 |        0.796 |        0.996
      11.000 |        0.079 |        2.921 |        3.000
       9.000 |        0.093 |        2.274 |        2.368
       9.000 |        0.123 |        0.579 |        0.701
       6.000 |        0.091 |        0.543 |        0.635
       4.000 |        0.089 |        0.480 |        0.569
      14.000 |        0.094 |        2.223 |        2.316
       8.000 |        0.087 |        1.174 |        1.261
       6.000 |        0.065 |        0.861 |        0.927
       6.000 |        0.076 |        1.451 |        1.528
       9.000 |        0.069 |        0.807 |        0.876
       8.000 |        0.079 |        2.260 |        2.339
      11.000 |        0.182 |        0.813 |        0.995
       6.000 |        0.135 |        1.157 |        1.292
      22.000 |        0.063 |        0.758 |        0.821
       6.000 |        0.077 |        0.593 |        0.670
      14.000 |        0.052 |        0.533 |        0.585
       5.000 |        0.140 |        1.099 |        1.239
       9.000 |        0.086 |        3.047 |        3.133
       7.000 |        0.143 |        0.801 |        0.944
      12.000 |        0.145 |        2.359 |        2.504
       9.000 |        0.212 |        0.790 |        1.003
      12.000 |        0.175 |        0.610 |        0.785
       3.000 |        0.109 |        0.992 |        1.101
       6.000 |        0.109 |        2.139 |        2.247
      16.000 |        0.077 |        1.493 |        1.570
       7.000 |        0.249 |        0.955 |        1.204
       7.000 |        0.151 |        0.831 |        0.982
      13.000 |        0.235 |        1.135 |        1.370
       7.000 |        0.107 |        2.084 |        2.191
      12.000 |        0.134 |        2.293 |        2.427
      12.000 |        0.155 |        0.953 |        1.108
      11.000 |        0.080 |        2.074 |        2.154
       5.000 |        0.130 |        0.616 |        0.746
      10.000 |        0.139 |        0.646 |        0.786
       8.000 |        0.098 |        3.617 |        3.715
      17.000 |        0.077 |        1.813 |        1.891
       6.000 |        0.134 |        3.414 |        3.548
      10.000 |        0.204 |        0.681 |        0.885
       9.000 |        0.283 |        1.670 |        1.954
       5.000 |        0.094 |        0.602 |        0.696
       7.000 |        0.167 |        1.770 |        1.937
       7.000 |        0.116 |        2.243 |        2.359
       5.000 |        0.076 |        0.824 |        0.899
       7.000 |        0.065 |        2.397 |        2.463
       9.000 |        0.077 |        0.833 |        0.910
      10.000 |        0.089 |        1.663 |        1.752
      11.000 |        0.201 |        2.960 |        3.161
      12.000 |        0.079 |        2.334 |        2.413
       8.000 |        0.206 |        3.229 |        3.435
       9.000 |        0.147 |        1.058 |        1.206
       5.000 |        0.204 |        0.514 |        0.718
       6.000 |        0.100 |        1.098 |        1.198
       6.000 |        0.084 |        0.913 |        0.996
       9.000 |        0.214 |        0.764 |        0.978
       8.000 |        0.107 |        0.465 |        0.571
       7.000 |        0.081 |        0.542 |        0.624
       7.000 |        0.249 |        0.482 |        0.731
       8.000 |        0.097 |        2.212 |        2.310
      17.000 |        0.110 |        0.587 |        0.698
       6.000 |        0.119 |        1.949 |        2.068
       5.000 |        0.082 |        0.735 |        0.818
      15.000 |        0.246 |        0.859 |        1.105
       7.000 |        0.087 |        1.945 |        2.032
       5.000 |        0.072 |        1.186 |        1.259
       5.000 |        0.272 |        2.053 |        2.325
       9.000 |        0.112 |        0.493 |        0.605
       8.000 |        0.201 |        2.367 |        2.568
      12.000 |        0.189 |        3.779 |        3.968
      15.000 |        0.090 |        2.684 |        2.774
       9.000 |        0.092 |        2.935 |        3.027
      11.000 |        0.200 |        0.992 |        1.192
       8.000 |        0.162 |        1.849 |        2.010
       9.000 |        0.212 |        1.936 |        2.148
      14.000 |        0.165 |        2.353 |        2.519
       7.000 |        0.207 |        1.026 |        1.233
       7.000 |        0.109 |        0.567 |        0.676
      10.000 |        0.144 |        1.923 |        2.067
       8.000 |        0.158 |        1.347 |        1.505
       6.000 |        0.165 |        0.731 |        0.896
       6.000 |        0.090 |        2.206 |        2.296
      12.000 |        0.071 |        1.186 |        1.257
       6.000 |        0.259 |        0.982 |        1.241
       5.000 |        0.097 |        0.581 |        0.678
       9.000 |        0.072 |        1.134 |        1.206
       7.000 |        0.251 |        3.123 |        3.373
       6.000 |        0.207 |        2.162 |        2.369
       6.000 |        0.207 |        1.651 |        1.858
      10.000 |        0.262 |        1.724 |        1.986
      10.000 |        0.135 |        1.217 |        1.352
      12.000 |        0.135 |        0.818 |        0.953
      13.000 |        0.135 |        1.059 |        1.195
       7.000 |        0.081 |        1.091 |        1.173
       5.000 |        0.138 |        2.467 |        2.606
       6.000 |        0.241 |        3.675 |        3.916
       8.000 |        0.171 |        1.136 |        1.307
       7.000 |        0.249 |        2.536 |        2.785
       8.000 |        0.131 |        2.949 |        3.080
       9.000 |        0.210 |        0.875 |        1.085
       6.000 |        0.161 |        0.913 |        1.074
      10.000 |        0.127 |        2.069 |        2.196
      10.000 |        0.139 |        0.596 |        0.735
       4.000 |        0.068 |        0.405 |        0.473
      10.000 |        0.149 |        1.257 |        1.406
      13.000 |        0.197 |        0.768 |        0.965
       9.000 |        0.178 |        1.041 |        1.219
       9.000 |        0.230 |        0.581 |        0.810
       9.000 |        0.131 |        1.202 |        1.334
       7.000 |        0.081 |        0.883 |        0.964
      17.000 |        0.093 |        2.584 |        2.677
       7.000 |        0.130 |        1.730 |        1.860
       8.000 |        0.138 |        0.548 |        0.686
      15.000 |        0.099 |        0.707 |        0.806
       7.000 |        0.105 |        1.488 |        1.594
       6.000 |        0.228 |        1.163 |        1.391
       3.000 |        0.300 |        3.356 |        3.656
       7.000 |        0.143 |        0.743 |        0.886
       9.000 |        0.203 |        1.424 |        1.628
       9.000 |        0.097 |        1.248 |        1.345
      11.000 |        0.089 |        1.837 |        1.925
      12.000 |        0.069 |        2.121 |        2.191
       8.000 |        0.074 |        3.217 |        3.291
      11.000 |        0.181 |        0.871 |        1.053
      12.000 |        0.075 |        2.372 |        2.447
       6.000 |        0.071 |        0.788 |        0.858
      14.000 |        0.154 |        0.511 |        0.665
      11.000 |        0.295 |        0.481 |        0.776
      11.000 |        0.138 |        1.189 |        1.327
      13.000 |        0.091 |        1.681 |        1.773
       9.000 |        0.132 |        2.061 |        2.193
      10.000 |        0.132 |        2.870 |        3.002
       8.000 |        0.274 |        0.804 |        1.077
      12.000 |        0.203 |        0.980 |        1.183
      10.000 |        0.199 |        1.314 |        1.513
       9.000 |        0.134 |        0.583 |        0.717
       6.000 |        0.104 |        0.848 |        0.952
       6.000 |        0.108 |        0.813 |        0.921
      11.000 |        0.094 |        1.318 |        1.413
      10.000 |        0.256 |        0.638 |        0.895
       5.000 |        0.159 |        1.111 |        1.270
       8.000 |        0.135 |        2.295 |        2.430
       7.000 |        0.088 |        0.826 |        0.914
      12.000 |        0.072 |        1.824 |        1.896
       4.000 |        0.164 |        3.479 |        3.643
       6.000 |        0.173 |        2.449 |        2.622
      12.000 |        0.070 |        2.564 |        2.635
      11.000 |        0.100 |        0.774 |        0.874
       8.000 |        0.085 |        0.623 |        0.708
       8.000 |        0.084 |        3.631 |        3.715
      10.000 |        0.157 |        1.034 |        1.191
       7.000 |        0.160 |        3.176 |        3.336
       6.000 |        0.067 |        1.201 |        1.268
       6.000 |        0.150 |        1.856 |        2.006
       6.000 |        0.128 |        0.428 |        0.556
       9.000 |        0.153 |        1.278 |        1.431
       9.000 |        0.218 |        1.032 |        1.249
       8.000 |        0.127 |        0.607 |        0.734
       5.000 |        0.284 |        1.525 |        1.809
       8.000 |        0.174 |        0.519 |        0.692
       9.000 |        0.111 |        2.117 |        2.228
      10.000 |        0.179 |        0.700 |        0.879
      13.000 |        0.106 |        0.719 |        0.825
       7.000 |        0.083 |        0.741 |        0.824
      13.000 |        0.087 |        3.667 |        3.754
       5.000 |        0.170 |        2.431 |        2.601
       5.000 |        0.139 |        3.167 |        3.306
      13.000 |        0.207 |        0.655 |        0.862
      10.000 |        0.219 |        2.373 |        2.592
       7.000 |        0.117 |        0.900 |        1.016
       8.000 |        0.065 |        3.155 |        3.220
       5.000 |        0.066 |        1.271 |        1.337
       9.000 |        0.104 |        0.495 |        0.600
       9.000 |        0.077 |        0.831 |        0.908
      11.000 |        0.129 |        2.630 |        2.759
       9.000 |        0.093 |        2.376 |        2.469
       6.000 |        0.261 |        0.982 |        1.243
       8.000 |        0.163 |        0.954 |        1.117
       9.000 |        0.139 |        0.699 |        0.838
      10.000 |        0.113 |        1.046 |        1.159
       7.000 |        0.083 |        0.798 |        0.881
       8.000 |        0.164 |        0.869 |        1.033
       6.000 |        0.172 |        0.752 |        0.924
       6.000 |        0.090 |        0.823 |        0.913
      10.000 |        0.060 |        0.811 |        0.871
       9.000 |        0.354 |        2.907 |        3.261
       4.000 |        0.082 |        2.141 |        2.223
       7.000 |        0.076 |        1.148 |        1.224
       9.000 |        0.197 |        1.717 |        1.915
       9.000 |        0.142 |        3.134 |        3.276
       8.000 |        0.097 |        1.342 |        1.439
      12.000 |        0.209 |        0.253 |        0.462
       8.000 |        0.103 |        3.126 |        3.228
       6.000 |        0.103 |        0.676 |        0.778
       9.000 |        0.128 |        1.352 |        1.480
      12.000 |        0.197 |        2.681 |        2.878
       8.000 |        0.182 |        0.719 |        0.902
       6.000 |        0.122 |        0.756 |        0.879
       8.000 |        0.144 |        0.560 |        0.705
      12.000 |        0.114 |        1.467 |        1.581
       6.000 |        0.102 |        1.844 |        1.946
       7.000 |        0.205 |        3.206 |        3.410
      13.000 |        0.084 |        2.235 |        2.319
      10.000 |        0.149 |        0.525 |        0.674
      11.000 |        0.126 |        1.731 |        1.857
      11.000 |        0.127 |        0.784 |        0.911
       9.000 |        0.149 |        1.230 |        1.380
      10.000 |        0.202 |        2.413 |        2.615
       6.000 |        0.151 |        0.704 |        0.856
      10.000 |        0.122 |        2.457 |        2.579
       7.000 |        0.076 |        0.375 |        0.452
      13.000 |        0.176 |        0.961 |        1.137
       5.000 |        0.084 |        1.332 |        1.415
      10.000 |        0.070 |        0.780 |        0.850
      11.000 |        0.087 |        2.665 |        2.752
       9.000 |        0.132 |        1.169 |        1.301
       6.000 |        0.098 |        0.644 |        0.742
       8.000 |        0.060 |        0.702 |        0.762
       7.000 |        0.082 |        0.803 |        0.885
       9.000 |        0.148 |        0.763 |        0.912
       7.000 |        0.171 |        3.206 |        3.377
       9.000 |        0.187 |        0.526 |        0.713
      12.000 |        0.076 |        1.944 |        2.020
       7.000 |        0.136 |        0.634 |        0.770
       7.000 |        0.204 |        2.699 |        2.903
      11.000 |        0.134 |        0.901 |        1.035
       6.000 |        0.076 |        3.144 |        3.220
      10.000 |        0.133 |        1.130 |        1.264
       8.000 |        0.205 |        0.532 |        0.737
      14.000 |        0.070 |        0.665 |        0.735
       5.000 |        0.204 |        1.979 |        2.183
       5.000 |        0.208 |        1.062 |        1.270
       8.000 |        0.147 |        1.218 |        1.365
       8.000 |        0.107 |        0.753 |        0.860
       8.000 |        0.280 |        2.059 |        2.339
       8.000 |        0.105 |        1.393 |        1.498
      15.000 |        0.068 |        1.302 |        1.370
      10.000 |        0.151 |        2.559 |        2.709
       6.000 |        0.100 |        1.850 |        1.950
      11.000 |        0.156 |        0.868 |        1.024
       8.000 |        0.067 |        0.318 |        0.385
