  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |       66.223 |        1.907 |       68.131
       7.000 |       65.002 |        0.462 |       65.464
       7.000 |       64.762 |        0.315 |       65.077
       8.000 |       63.387 |        0.270 |       63.657
      11.000 |       65.299 |        0.228 |       65.528
       6.000 |       62.730 |        0.278 |       63.008
       8.000 |       65.316 |        1.709 |       67.025
       7.000 |       64.132 |        0.499 |       64.631
      10.000 |       63.992 |        1.210 |       65.202
       7.000 |       65.410 |        1.716 |       67.126
      10.000 |       61.842 |        0.728 |       62.570
       9.000 |       62.384 |        0.420 |       62.804
      12.000 |       65.816 |        1.881 |       67.697
      13.000 |       62.273 |        0.446 |       62.719
       9.000 |       61.677 |        0.481 |       62.158
       9.000 |       61.857 |        0.234 |       62.090
       9.000 |       61.543 |        1.940 |       63.483
      16.000 |       62.494 |        0.424 |       62.918
       9.000 |       62.043 |        0.480 |       62.523
      11.000 |       60.841 |        2.003 |       62.845
       4.000 |       62.159 |        0.617 |       62.776
       9.000 |       62.197 |        0.404 |       62.601
       8.000 |       61.847 |        0.804 |       62.652
       6.000 |       62.649 |        0.496 |       63.145
       5.000 |       61.472 |        1.278 |       62.751
       4.000 |       61.761 |        0.867 |       62.628
       9.000 |       62.063 |        0.590 |       62.653
       6.000 |       61.801 |        0.824 |       62.625
       7.000 |       62.164 |        0.365 |       62.529
       7.000 |       60.946 |        2.098 |       63.045
      11.000 |       61.624 |        0.546 |       62.169
       9.000 |       61.235 |        0.413 |       61.648
       8.000 |       60.496 |        1.766 |       62.261
       9.000 |       60.389 |        1.621 |       62.010
      12.000 |       61.448 |        0.662 |       62.109
       7.000 |       61.698 |        0.425 |       62.123
       6.000 |       61.482 |        0.376 |       61.859
       8.000 |       61.113 |        0.360 |       61.473
       9.000 |       61.282 |        0.970 |       62.252
       8.000 |       60.789 |        0.782 |       61.571
      11.000 |       59.742 |        1.280 |       61.022
       9.000 |       59.837 |        0.449 |       60.286
      10.000 |       60.702 |        0.954 |       61.655
       9.000 |       59.575 |        0.463 |       60.039
      10.000 |       59.756 |        1.794 |       61.550
       7.000 |       59.342 |        0.303 |       59.645
       5.000 |       58.275 |        0.583 |       58.858
       4.000 |       59.613 |        1.428 |       61.041
       7.000 |       58.065 |        0.344 |       58.409
      15.000 |       58.878 |        1.571 |       60.449
      11.000 |       58.262 |        0.246 |       58.509
       5.000 |       57.353 |        0.333 |       57.686
       9.000 |       57.898 |        1.573 |       59.471
       9.000 |       57.208 |        1.765 |       58.973
      10.000 |       57.259 |        0.971 |       58.230
       6.000 |       57.712 |        0.346 |       58.058
      10.000 |       56.896 |        0.423 |       57.319
       8.000 |       57.129 |        0.740 |       57.869
       8.000 |       57.703 |        0.389 |       58.092
       6.000 |       55.046 |        0.327 |       55.373
       4.000 |       56.928 |        0.313 |       57.241
       7.000 |       57.205 |        1.143 |       58.349
       6.000 |       54.583 |        0.345 |       54.927
       5.000 |       56.638 |        0.735 |       57.374
       7.000 |       55.213 |        0.582 |       55.795
       6.000 |       54.087 |        0.551 |       54.637
       9.000 |       54.085 |        0.333 |       54.418
      10.000 |       55.332 |        1.735 |       57.067
       9.000 |       53.499 |        0.531 |       54.030
      15.000 |       53.610 |        1.308 |       54.918
       8.000 |       52.790 |        0.651 |       53.440
       8.000 |       53.735 |        0.910 |       54.645
      14.000 |       54.037 |        1.928 |       55.965
      15.000 |       52.301 |        0.785 |       53.085
       6.000 |       52.566 |        0.727 |       53.292
       9.000 |       52.769 |        0.614 |       53.383
      10.000 |       53.663 |        1.643 |       55.306
      10.000 |       52.596 |        0.482 |       53.078
      12.000 |       52.536 |        0.326 |       52.863
      11.000 |       52.409 |        0.274 |       52.683
       4.000 |       52.352 |        0.672 |       53.024
      10.000 |       51.753 |        0.516 |       52.269
       6.000 |       52.664 |        1.528 |       54.193
       6.000 |       52.054 |        0.356 |       52.410
      15.000 |       51.166 |        0.460 |       51.626
      11.000 |       51.894 |        2.170 |       54.064
       6.000 |       51.960 |        1.330 |       53.290
       6.000 |       49.805 |        0.386 |       50.192
       8.000 |       47.823 |        0.364 |       48.187
       9.000 |       49.702 |        0.827 |       50.529
      16.000 |       50.608 |        1.473 |       52.082
      10.000 |       46.376 |        0.250 |       46.625
       7.000 |       47.287 |        0.543 |       47.829
       5.000 |       46.943 |        0.901 |       47.844
      10.000 |       51.161 |        1.357 |       52.518
       8.000 |       48.981 |        1.252 |       50.233
       9.000 |       47.292 |        1.338 |       48.630
      14.000 |       44.346 |        0.360 |       44.706
       8.000 |       50.134 |        2.059 |       52.193
      10.000 |       44.130 |        0.346 |       44.476
      15.000 |       45.683 |        0.794 |       46.478
      11.000 |       43.889 |        0.597 |       44.486
      17.000 |       43.964 |        0.585 |       44.549
       6.000 |       43.878 |        0.389 |       44.267
       7.000 |       43.380 |        0.293 |       43.673
       5.000 |       43.196 |        0.369 |       43.565
      11.000 |       43.185 |        0.954 |       44.140
       7.000 |       41.804 |        0.621 |       42.425
      14.000 |       40.652 |        0.560 |       41.212
       9.000 |       39.864 |        0.389 |       40.253
       8.000 |       41.596 |        1.393 |       42.989
       8.000 |       39.298 |        0.597 |       39.895
      12.000 |       39.305 |        0.545 |       39.850
       6.000 |       39.904 |        1.409 |       41.313
      14.000 |       38.817 |        0.567 |       39.384
      15.000 |       38.084 |        0.327 |       38.411
      10.000 |       38.107 |        0.270 |       38.377
       7.000 |       39.246 |        1.424 |       40.670
       7.000 |       37.239 |        0.314 |       37.553
       8.000 |       38.285 |        1.078 |       39.363
       9.000 |       34.543 |        0.613 |       35.156
       7.000 |       34.776 |        0.257 |       35.033
       9.000 |       34.583 |        0.504 |       35.087
      13.000 |       32.243 |        0.577 |       32.820
      10.000 |       33.376 |        0.320 |       33.696
       9.000 |       34.251 |        0.924 |       35.175
       7.000 |       30.781 |        0.458 |       31.239
       6.000 |       34.060 |        1.098 |       35.158
       7.000 |       31.674 |        0.508 |       32.182
      12.000 |       31.387 |        1.106 |       32.493
       7.000 |       30.680 |        0.444 |       31.124
      12.000 |       30.343 |        0.610 |       30.953
       8.000 |       30.048 |        0.379 |       30.427
       4.000 |       29.749 |        0.270 |       30.018
       7.000 |       32.718 |        2.174 |       34.893
      10.000 |       29.519 |        0.433 |       29.952
       8.000 |       28.697 |        0.523 |       29.219
      10.000 |       29.669 |        0.813 |       30.482
       4.000 |       28.230 |        0.471 |       28.701
      10.000 |       29.622 |        1.204 |       30.826
      16.000 |       25.357 |        0.353 |       25.710
       9.000 |       26.484 |        0.712 |       27.197
       9.000 |       25.249 |        0.305 |       25.554
       9.000 |       24.415 |        0.732 |       25.147
      12.000 |       24.975 |        0.585 |       25.560
       9.000 |       24.262 |        0.495 |       24.758
      11.000 |       24.607 |        0.405 |       25.012
       9.000 |       23.984 |        0.620 |       24.604
      11.000 |       23.374 |        0.810 |       24.184
       8.000 |       22.997 |        0.260 |       23.257
      10.000 |       23.319 |        0.818 |       24.138
       9.000 |       21.835 |        0.294 |       22.129
       9.000 |       21.641 |        0.537 |       22.177
       6.000 |       22.345 |        0.747 |       23.091
      11.000 |       21.466 |        0.410 |       21.876
       9.000 |       22.388 |        1.266 |       23.654
       6.000 |       22.476 |        1.644 |       24.121
       8.000 |       21.206 |        0.572 |       21.777
      10.000 |       21.217 |        0.566 |       21.783
       6.000 |       21.026 |        0.964 |       21.991
       8.000 |       21.344 |        0.359 |       21.703
      15.000 |       20.922 |        0.463 |       21.385
       8.000 |       20.779 |        0.667 |       21.446
       6.000 |       19.137 |        0.289 |       19.426
      12.000 |       16.850 |        0.289 |       17.138
       6.000 |       17.647 |        0.907 |       18.554
       8.000 |       16.942 |        0.702 |       17.644
      10.000 |       17.486 |        0.955 |       18.441
       7.000 |       16.347 |        0.563 |       16.910
       3.000 |       18.132 |        1.621 |       19.753
       5.000 |       14.572 |        0.258 |       14.830
       8.000 |       15.812 |        0.964 |       16.776
       8.000 |       13.739 |        0.465 |       14.205
       6.000 |       14.292 |        0.986 |       15.278
      11.000 |       12.106 |        0.480 |       12.586
       9.000 |       13.843 |        1.025 |       14.868
       4.000 |       11.421 |        0.528 |       11.949
       9.000 |       15.135 |        1.534 |       16.669
       7.000 |       10.574 |        0.399 |       10.972
      11.000 |       11.162 |        0.663 |       11.824
       8.000 |        9.384 |        0.321 |        9.705
      11.000 |        8.844 |        0.390 |        9.234
       9.000 |        7.735 |        0.230 |        7.965
       8.000 |        8.994 |        1.209 |       10.204
       4.000 |        7.528 |        0.390 |        7.917
       5.000 |        6.624 |        0.329 |        6.953
      11.000 |        6.523 |        0.308 |        6.831
       8.000 |        7.036 |        1.333 |        8.369
       8.000 |        6.229 |        0.774 |        7.004
      10.000 |        6.580 |        1.053 |        7.632
       9.000 |        7.257 |        1.816 |        9.073
       8.000 |        6.017 |        0.552 |        6.569
      11.000 |        6.527 |        0.885 |        7.412
       9.000 |        3.767 |        0.380 |        4.146
       8.000 |        5.450 |        0.323 |        5.773
       7.000 |        5.457 |        0.302 |        5.758
      11.000 |        5.035 |        1.507 |        6.542
      11.000 |        5.803 |        1.307 |        7.110
       6.000 |        3.467 |        0.242 |        3.709
       8.000 |        3.005 |        0.544 |        3.549
       9.000 |        4.305 |        1.195 |        5.500
      14.000 |        3.075 |        1.289 |        4.364
       4.000 |        3.103 |        0.371 |        3.474
       6.000 |        2.643 |        0.421 |        3.065
       6.000 |        2.511 |        0.758 |        3.269
       9.000 |        2.414 |        0.420 |        2.833
       8.000 |        2.324 |        1.212 |        3.536
       6.000 |        1.751 |        0.361 |        2.112
      11.000 |        1.474 |        0.599 |        2.073
      22.000 |        1.323 |        0.420 |        1.744
       6.000 |        1.270 |        0.321 |        1.591
      14.000 |        1.088 |        0.301 |        1.390
       5.000 |        0.509 |        0.585 |        1.094
       9.000 |        0.029 |        1.587 |        1.616
       7.000 |        0.097 |        0.429 |        0.526
      12.000 |        0.095 |        1.433 |        1.528
       9.000 |        0.190 |        0.624 |        0.814
      12.000 |        0.037 |        0.275 |        0.313
       3.000 |        0.043 |        0.550 |        0.592
       6.000 |        0.051 |        1.201 |        1.252
      16.000 |        0.052 |        0.821 |        0.873
       7.000 |        0.157 |        0.564 |        0.722
       7.000 |        0.086 |        0.458 |        0.544
      13.000 |        0.097 |        0.703 |        0.800
       7.000 |        0.156 |        0.998 |        1.154
      12.000 |        0.055 |        0.431 |        0.486
      12.000 |        0.044 |        1.423 |        1.467
      11.000 |        0.126 |        1.110 |        1.236
       5.000 |        0.036 |        0.337 |        0.374
      10.000 |        0.041 |        0.321 |        0.362
      17.000 |        0.038 |        0.941 |        0.979
       8.000 |        0.132 |        2.175 |        2.307
       6.000 |        0.050 |        1.822 |        1.872
      10.000 |        0.036 |        0.306 |        0.343
       9.000 |        0.351 |        1.004 |        1.355
       5.000 |        0.114 |        0.274 |        0.388
       7.000 |        0.411 |        1.067 |        1.479
       7.000 |        0.213 |        1.121 |        1.335
       5.000 |        0.118 |        0.481 |        0.600
       7.000 |        0.051 |        1.314 |        1.364
       9.000 |        0.036 |        0.398 |        0.434
      10.000 |        0.096 |        1.020 |        1.116
      12.000 |        0.043 |        1.258 |        1.301
      11.000 |        0.048 |        1.822 |        1.870
       9.000 |        0.029 |        0.509 |        0.538
       8.000 |        0.161 |        1.815 |        1.976
       5.000 |        0.104 |        0.187 |        0.291
       6.000 |        0.064 |        0.540 |        0.604
       6.000 |        0.047 |        0.412 |        0.459
       9.000 |        0.051 |        0.309 |        0.360
       8.000 |        0.123 |        0.515 |        0.638
       7.000 |        0.086 |        0.478 |        0.564
       7.000 |        0.033 |        0.252 |        0.285
       8.000 |        0.093 |        1.196 |        1.289
      17.000 |        0.044 |        0.266 |        0.309
       6.000 |        0.038 |        1.043 |        1.080
       5.000 |        0.052 |        0.372 |        0.424
      15.000 |        0.101 |        0.419 |        0.521
       7.000 |        0.044 |        1.099 |        1.143
       5.000 |        0.053 |        0.592 |        0.645
       5.000 |        0.186 |        1.125 |        1.311
       9.000 |        0.117 |        0.282 |        0.399
       8.000 |        0.052 |        1.285 |        1.337
      12.000 |        0.228 |        2.015 |        2.243
      15.000 |        0.052 |        1.409 |        1.461
       9.000 |        0.065 |        1.581 |        1.646
      11.000 |        0.136 |        0.638 |        0.774
       8.000 |        0.110 |        0.946 |        1.056
       9.000 |        0.066 |        1.122 |        1.189
      14.000 |        0.055 |        1.222 |        1.276
       7.000 |        0.072 |        0.359 |        0.431
       7.000 |        0.173 |        0.893 |        1.066
      10.000 |        0.117 |        1.099 |        1.216
       8.000 |        0.092 |        0.752 |        0.844
       6.000 |        0.059 |        0.392 |        0.450
       6.000 |        0.038 |        1.135 |        1.173
      12.000 |        0.051 |        0.601 |        0.652
       6.000 |        0.175 |        0.555 |        0.730
       5.000 |        0.042 |        0.329 |        0.371
       9.000 |        0.034 |        0.597 |        0.631
       7.000 |        0.130 |        1.709 |        1.838
       6.000 |        0.151 |        1.103 |        1.254
       6.000 |        0.047 |        0.837 |        0.883
      10.000 |        0.066 |        0.911 |        0.977
      10.000 |        0.057 |        0.639 |        0.696
      12.000 |        0.249 |        0.545 |        0.795
      13.000 |        0.157 |        0.665 |        0.822
       7.000 |        0.034 |        0.597 |        0.632
       5.000 |        0.080 |        1.393 |        1.473
       6.000 |        0.117 |        2.135 |        2.252
       8.000 |        0.151 |        0.725 |        0.876
       7.000 |        0.174 |        1.567 |        1.741
       9.000 |        0.114 |        0.344 |        0.458
       8.000 |        0.217 |        1.675 |        1.892
       6.000 |        0.088 |        0.548 |        0.636
      10.000 |        0.097 |        1.188 |        1.285
      10.000 |        0.088 |        0.376 |        0.464
       4.000 |        0.038 |        0.251 |        0.289
      10.000 |        0.036 |        0.687 |        0.723
      13.000 |        0.037 |        0.338 |        0.374
       9.000 |        0.041 |        0.522 |        0.563
       9.000 |        0.112 |        0.318 |        0.430
       9.000 |        0.033 |        0.672 |        0.706
       7.000 |        0.048 |        0.472 |        0.521
      17.000 |        0.057 |        1.377 |        1.434
       7.000 |        0.099 |        1.004 |        1.103
       8.000 |        0.110 |        0.378 |        0.488
       7.000 |        0.110 |        0.700 |        0.810
      15.000 |        0.073 |        0.471 |        0.544
       6.000 |        0.054 |        0.597 |        0.651
       9.000 |        0.064 |        0.575 |        0.639
       7.000 |        0.042 |        0.342 |        0.385
       3.000 |        0.161 |        1.960 |        2.121
       9.000 |        0.035 |        0.761 |        0.796
      11.000 |        0.072 |        0.961 |        1.034
      11.000 |        0.035 |        0.324 |        0.359
       8.000 |        0.041 |        1.800 |        1.841
      12.000 |        0.028 |        1.380 |        1.408
      12.000 |        0.047 |        1.268 |        1.315
       6.000 |        0.099 |        0.351 |        0.450
      14.000 |        0.103 |        0.440 |        0.542
      11.000 |        0.086 |        0.364 |        0.450
      11.000 |        0.067 |        0.788 |        0.855
      13.000 |        0.034 |        1.058 |        1.092
       9.000 |        0.051 |        1.079 |        1.130
      10.000 |        0.100 |        1.605 |        1.706
      12.000 |        0.134 |        0.426 |        0.560
       8.000 |        0.260 |        0.460 |        0.721
      10.000 |        0.162 |        0.720 |        0.882
       9.000 |        0.097 |        0.340 |        0.437
       6.000 |        0.034 |        0.481 |        0.515
       6.000 |        0.059 |        0.411 |        0.469
      11.000 |        0.026 |        0.681 |        0.707
      10.000 |        0.109 |        0.430 |        0.539
       8.000 |        0.050 |        1.113 |        1.163
       5.000 |        0.119 |        0.632 |        0.751
       4.000 |        0.100 |        1.611 |        1.711
       6.000 |        0.079 |        1.042 |        1.122
      12.000 |        0.042 |        0.988 |        1.030
       7.000 |        0.057 |        0.609 |        0.666
      12.000 |        0.040 |        1.406 |        1.446
      11.000 |        0.057 |        0.419 |        0.476
       8.000 |        0.126 |        0.314 |        0.440
       8.000 |        0.045 |        1.965 |        2.010
      10.000 |        0.095 |        0.496 |        0.591
       7.000 |        0.055 |        1.711 |        1.766
       6.000 |        0.035 |        0.951 |        0.986
       6.000 |        0.048 |        0.717 |        0.765
       9.000 |        0.105 |        0.651 |        0.756
       6.000 |        0.122 |        0.308 |        0.430
       9.000 |        0.199 |        0.767 |        0.965
       8.000 |        0.089 |        0.309 |        0.398
       5.000 |        0.041 |        0.868 |        0.909
       8.000 |        0.053 |        0.237 |        0.290
       9.000 |        0.068 |        1.105 |        1.173
      10.000 |        0.034 |        0.370 |        0.405
      13.000 |        0.112 |        0.443 |        0.556
       7.000 |        0.031 |        0.439 |        0.470
      13.000 |        0.035 |        1.900 |        1.936
       5.000 |        0.098 |        1.242 |        1.340
       5.000 |        0.127 |        1.663 |        1.790
      10.000 |        0.075 |        1.123 |        1.198
      13.000 |        0.049 |        0.383 |        0.432
       7.000 |        0.032 |        0.475 |        0.507
       8.000 |        0.048 |        1.746 |        1.794
       5.000 |        0.045 |        0.667 |        0.712
       9.000 |        0.067 |        0.256 |        0.323
       9.000 |        0.044 |        0.467 |        0.511
      11.000 |        0.059 |        1.394 |        1.453
       9.000 |        0.041 |        1.149 |        1.191
       6.000 |        0.225 |        0.810 |        1.036
       9.000 |        0.069 |        0.268 |        0.337
       8.000 |        0.179 |        0.560 |        0.740
      10.000 |        0.078 |        0.523 |        0.601
       7.000 |        0.096 |        0.394 |        0.491
       8.000 |        0.151 |        0.424 |        0.575
       6.000 |        0.065 |        0.423 |        0.488
       6.000 |        0.042 |        0.380 |        0.422
      10.000 |        0.041 |        0.490 |        0.532
       9.000 |        0.261 |        1.574 |        1.835
       4.000 |        0.043 |        1.162 |        1.206
       7.000 |        0.039 |        0.585 |        0.624
       9.000 |        0.049 |        0.897 |        0.945
       9.000 |        0.098 |        1.685 |        1.783
       8.000 |        0.041 |        0.680 |        0.722
       8.000 |        0.057 |        1.627 |        1.683
      12.000 |        0.165 |        0.381 |        0.546
       9.000 |        0.044 |        0.679 |        0.723
       6.000 |        0.089 |        0.423 |        0.512
      12.000 |        0.057 |        1.402 |        1.460
       8.000 |        0.109 |        0.382 |        0.490
       6.000 |        0.064 |        0.487 |        0.551
       8.000 |        0.087 |        0.450 |        0.536
       6.000 |        0.052 |        0.881 |        0.933
      12.000 |        0.071 |        0.868 |        0.939
       7.000 |        0.050 |        1.773 |        1.823
      13.000 |        0.038 |        1.170 |        1.208
      10.000 |        0.039 |        0.245 |        0.285
      11.000 |        0.037 |        0.859 |        0.896
      11.000 |        0.048 |        0.313 |        0.362
       9.000 |        0.115 |        0.655 |        0.770
      10.000 |        0.176 |        1.259 |        1.435
       6.000 |        0.091 |        0.410 |        0.501
      10.000 |        0.100 |        1.387 |        1.487
       7.000 |        0.047 |        0.341 |        0.388
       5.000 |        0.184 |        0.632 |        0.816
      13.000 |        0.188 |        0.683 |        0.871
      10.000 |        0.032 |        0.438 |        0.470
      11.000 |        0.049 |        1.490 |        1.539
       9.000 |        0.048 |        0.488 |        0.537
       6.000 |        0.197 |        0.348 |        0.545
       8.000 |        0.051 |        0.391 |        0.442
       7.000 |        0.062 |        0.466 |        0.528
       9.000 |        0.083 |        0.484 |        0.567
       7.000 |        0.122 |        1.680 |        1.802
       9.000 |        0.062 |        0.347 |        0.409
      12.000 |        0.167 |        1.016 |        1.183
       7.000 |        0.155 |        0.274 |        0.429
       7.000 |        0.065 |        1.524 |        1.589
      11.000 |        0.070 |        0.469 |        0.539
      10.000 |        0.048 |        0.431 |        0.479
       6.000 |        0.041 |        1.756 |        1.797
       8.000 |        0.162 |        0.338 |        0.500
      14.000 |        0.039 |        0.352 |        0.391
       5.000 |        0.164 |        1.222 |        1.387
       5.000 |        0.057 |        0.607 |        0.664
       8.000 |        0.315 |        0.655 |        0.970
       8.000 |        0.044 |        0.442 |        0.487
       8.000 |        0.165 |        1.162 |        1.326
       8.000 |        0.055 |        0.690 |        0.745
      15.000 |        0.065 |        0.753 |        0.818
       6.000 |        0.084 |        0.949 |        1.033
      11.000 |        0.052 |        0.459 |        0.511
      10.000 |        0.095 |        1.649 |        1.744
       6.000 |        0.073 |        2.145 |        2.217
       8.000 |        0.095 |        0.313 |        0.407
       8.000 |        0.048 |        0.663 |        0.710
      10.000 |        0.041 |        0.383 |        0.424
      13.000 |        0.054 |        0.651 |        0.705
       9.000 |        0.068 |        1.773 |        1.841
       8.000 |        0.089 |        0.525 |        0.614
       7.000 |        0.042 |        1.345 |        1.387
       7.000 |        0.153 |        0.387 |        0.539
       8.000 |        0.095 |        0.518 |        0.613
       9.000 |        0.116 |        0.795 |        0.911
       6.000 |        0.047 |        1.618 |        1.664
      13.000 |        0.064 |        0.518 |        0.582
      10.000 |        0.035 |        0.494 |        0.529
       9.000 |        0.043 |        0.963 |        1.006
      15.000 |        0.045 |        0.511 |        0.555
       7.000 |        0.122 |        1.633 |        1.755
       7.000 |        0.052 |        0.228 |        0.279
       8.000 |        0.119 |        0.355 |        0.474
       5.000 |        0.141 |        0.505 |        0.646
      10.000 |        0.032 |        0.300 |        0.333
       9.000 |        0.135 |        1.592 |        1.727
       6.000 |        0.044 |        0.529 |        0.573
      11.000 |        0.039 |        0.323 |        0.362
       7.000 |        0.048 |        0.449 |        0.497
       4.000 |        0.029 |        0.485 |        0.514
       8.000 |        0.039 |        0.463 |        0.502
       8.000 |        0.166 |        1.378 |        1.544
      11.000 |        0.052 |        0.325 |        0.377
       8.000 |        0.046 |        0.390 |        0.436
      12.000 |        0.105 |        0.431 |        0.536
       9.000 |        0.048 |        0.642 |        0.690
       7.000 |        0.052 |        0.718 |        0.770
       9.000 |        0.124 |        0.326 |        0.450
       8.000 |        0.034 |        0.540 |        0.574
       7.000 |        0.081 |        0.802 |        0.884
       7.000 |        0.054 |        1.623 |        1.677
       8.000 |        0.040 |        1.702 |        1.742
       8.000 |        0.156 |        0.524 |        0.679
       8.000 |        0.122 |        0.492 |        0.614
      10.000 |        0.127 |        0.388 |        0.516
       5.000 |        0.066 |        0.334 |        0.399
       7.000 |        0.171 |        0.713 |        0.883
      10.000 |        0.289 |        0.764 |        1.053
       8.000 |        0.072 |        0.242 |        0.314
       7.000 |        0.114 |        0.665 |        0.779
       8.000 |        0.231 |        0.933 |        1.163
       9.000 |        0.064 |        0.350 |        0.415
      10.000 |        0.066 |        0.756 |        0.822
       7.000 |        0.062 |        1.202 |        1.264
      11.000 |        0.052 |        0.517 |        0.569
       5.000 |        0.240 |        0.560 |        0.800
       5.000 |        0.095 |        0.793 |        0.888
       9.000 |        0.113 |        1.619 |        1.732
       9.000 |        0.090 |        0.343 |        0.433
       8.000 |        0.068 |        1.937 |        2.005
      11.000 |        0.092 |        1.139 |        1.231
       7.000 |        0.056 |        0.337 |        0.393
      10.000 |        0.082 |        1.385 |        1.467
       5.000 |        0.122 |        0.662 |        0.784
       5.000 |        0.045 |        0.593 |        0.638
       8.000 |        0.130 |        0.596 |        0.725
      10.000 |        0.103 |        1.855 |        1.959
       7.000 |        0.169 |        0.509 |        0.677
       9.000 |        0.071 |        0.567 |        0.637
       5.000 |        0.105 |        0.334 |        0.438
       6.000 |        0.143 |        0.493 |        0.636
       6.000 |        0.142 |        0.407 |        0.549
       8.000 |        0.062 |        0.552 |        0.614
       7.000 |        0.042 |        0.426 |        0.468
      11.000 |        0.051 |        1.233 |        1.284
      11.000 |        0.057 |        0.734 |        0.791
      12.000 |        0.094 |        1.099 |        1.193
       7.000 |        0.060 |        0.354 |        0.414
       8.000 |        0.164 |        0.981 |        1.145
      10.000 |        0.115 |        1.155 |        1.270
       8.000 |        0.070 |        0.372 |        0.442
       5.000 |        0.137 |        0.805 |        0.943
       7.000 |        0.063 |        0.409 |        0.472
       8.000 |        0.067 |        0.339 |        0.406
       8.000 |        0.177 |        2.070 |        2.247
       8.000 |        0.185 |        1.040 |        1.225
       8.000 |        0.080 |        0.384 |        0.464
       8.000 |        0.118 |        0.599 |        0.717
       7.000 |        0.115 |        0.493 |        0.608
       7.000 |        0.121 |        1.323 |        1.444
       8.000 |        0.122 |        0.750 |        0.872
      11.000 |        0.036 |        0.928 |        0.964
      11.000 |        0.144 |        1.007 |        1.151
       9.000 |        0.127 |        1.758 |        1.885
      10.000 |        0.177 |        0.928 |        1.105
      12.000 |        0.127 |        0.627 |        0.754
      12.000 |        0.068 |        0.888 |        0.957
      13.000 |        0.127 |        1.503 |        1.630
      11.000 |        0.047 |        1.218 |        1.265
       5.000 |        0.045 |        1.743 |        1.788
      10.000 |        0.049 |        1.371 |        1.420
      12.000 |        0.075 |        0.441 |        0.516
      15.000 |        0.147 |        1.074 |        1.221
       7.000 |        0.069 |        0.288 |        0.357
       5.000 |        0.122 |        1.473 |        1.595
      11.000 |        0.080 |        0.881 |        0.962
       9.000 |        0.113 |        0.340 |        0.453
       8.000 |        0.152 |        0.417 |        0.569
      15.000 |        0.102 |        1.118 |        1.220
      10.000 |        0.051 |        0.554 |        0.605
       9.000 |        0.181 |        0.693 |        0.874
       8.000 |        0.152 |        0.678 |        0.831
      11.000 |        0.126 |        1.817 |        1.942
      10.000 |        0.069 |        0.830 |        0.899
       9.000 |        0.103 |        1.473 |        1.576
       8.000 |        0.137 |        0.544 |        0.681
       9.000 |        0.036 |        0.439 |        0.475
      13.000 |        0.074 |        0.346 |        0.420
      11.000 |        0.066 |        0.523 |        0.589
      10.000 |        0.176 |        0.358 |        0.534
      11.000 |        0.060 |        1.464 |        1.524
       7.000 |        0.040 |        0.850 |        0.890
       7.000 |        0.104 |        0.681 |        0.785
       7.000 |        0.042 |        0.314 |        0.357
       5.000 |        0.117 |        1.594 |        1.711
      10.000 |        0.053 |        0.557 |        0.610
      11.000 |        0.072 |        0.435 |        0.507
      11.000 |        0.118 |        1.985 |        2.103
       4.000 |        0.101 |        0.363 |        0.463
       6.000 |        0.050 |        0.342 |        0.392
       8.000 |        0.051 |        0.379 |        0.430
      11.000 |        0.123 |        1.608 |        1.730
       7.000 |        0.153 |        1.006 |        1.159
       8.000 |        0.081 |        0.476 |        0.556
       9.000 |        0.124 |        1.635 |        1.759
       7.000 |        0.049 |        0.808 |        0.857
       8.000 |        0.120 |        0.356 |        0.476
       7.000 |        0.048 |        0.520 |        0.567
       5.000 |        0.036 |        0.448 |        0.484
      10.000 |        0.138 |        0.777 |        0.915
       7.000 |        0.190 |        0.744 |        0.934
      14.000 |        0.071 |        1.300 |        1.371
       6.000 |        0.074 |        0.442 |        0.516
      12.000 |        0.140 |        1.288 |        1.428
      11.000 |        0.067 |        0.969 |        1.037
       9.000 |        0.121 |        0.549 |        0.670
       5.000 |        0.048 |        1.125 |        1.173
       9.000 |        0.076 |        0.260 |        0.336
       7.000 |        0.090 |        0.315 |        0.405
       9.000 |        0.088 |        0.448 |        0.536
       6.000 |        0.099 |        1.176 |        1.275
       5.000 |        0.093 |        1.212 |        1.305
      11.000 |        0.097 |        1.699 |        1.796
       9.000 |        0.052 |        0.994 |        1.046
       8.000 |        0.234 |        0.524 |        0.759
       8.000 |        0.087 |        0.655 |        0.742
      11.000 |        0.194 |        1.130 |        1.324
       7.000 |        0.166 |        0.334 |        0.501
       5.000 |        0.120 |        0.503 |        0.624
      13.000 |        0.062 |        0.561 |        0.623
      14.000 |        0.086 |        0.940 |        1.026
       7.000 |        0.056 |        0.321 |        0.377
      12.000 |        0.352 |        0.717 |        1.069
      16.000 |        0.138 |        0.335 |        0.473
      11.000 |        0.050 |        1.640 |        1.691
       8.000 |        0.093 |        0.475 |        0.568
      10.000 |        0.093 |        0.768 |        0.861
      12.000 |        0.142 |        0.790 |        0.931
       7.000 |        0.036 |        0.423 |        0.459
       4.000 |        0.056 |        0.494 |        0.550
       5.000 |        0.098 |        0.275 |        0.373
       7.000 |        0.033 |        0.456 |        0.488
      13.000 |        0.124 |        0.406 |        0.530
      10.000 |        0.189 |        0.400 |        0.589
       8.000 |        0.051 |        0.697 |        0.748
      13.000 |        0.128 |        1.211 |        1.339
       9.000 |        0.063 |        1.390 |        1.453
