  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      17.000 |        0.066 |        0.320 |        0.386
       6.000 |        0.096 |        1.014 |        1.109
       5.000 |        0.053 |        0.337 |        0.390
      15.000 |        0.110 |        0.397 |        0.507
       7.000 |        0.083 |        1.056 |        1.139
       5.000 |        0.035 |        0.635 |        0.670
       5.000 |        0.062 |        1.070 |        1.132
       9.000 |        0.042 |        0.259 |        0.300
       8.000 |        0.099 |        1.238 |        1.337
      12.000 |        0.044 |        2.027 |        2.071
      15.000 |        0.046 |        1.754 |        1.800
       9.000 |        0.057 |        1.790 |        1.847
      11.000 |        0.160 |        0.622 |        0.782
       8.000 |        0.127 |        0.980 |        1.107
       9.000 |        0.069 |        1.190 |        1.259
      14.000 |        0.098 |        1.319 |        1.417
       7.000 |        0.109 |        0.630 |        0.739
       7.000 |        0.036 |        0.362 |        0.398
      10.000 |        0.106 |        1.145 |        1.251
       8.000 |        0.196 |        0.732 |        0.928
       6.000 |        0.119 |        0.379 |        0.497
       6.000 |        0.049 |        1.167 |        1.216
      12.000 |        0.051 |        0.535 |        0.586
       6.000 |        0.176 |        0.513 |        0.689
       5.000 |        0.050 |        0.347 |        0.397
       9.000 |        0.144 |        0.560 |        0.704
       7.000 |        0.185 |        1.640 |        1.825
       6.000 |        0.105 |        1.199 |        1.303
       6.000 |        0.123 |        0.925 |        1.048
      10.000 |        0.061 |        0.883 |        0.944
      10.000 |        0.064 |        0.573 |        0.637
      12.000 |        0.180 |        0.484 |        0.664
      13.000 |        0.138 |        0.537 |        0.675
       7.000 |        0.051 |        0.605 |        0.657
       5.000 |        0.041 |        1.333 |        1.374
       6.000 |        0.197 |        1.974 |        2.171
       8.000 |        0.184 |        0.583 |        0.766
       7.000 |        0.137 |        1.355 |        1.491
       8.000 |        0.135 |        1.520 |        1.655
       9.000 |        0.115 |        0.368 |        0.483
       6.000 |        0.115 |        0.408 |        0.523
      10.000 |        0.044 |        1.136 |        1.180
      10.000 |        0.034 |        0.296 |        0.330
       4.000 |        0.034 |        0.217 |        0.251
      10.000 |        0.045 |        0.748 |        0.792
      13.000 |        0.056 |        0.386 |        0.442
       9.000 |        0.051 |        0.543 |        0.594
       9.000 |        0.202 |        0.325 |        0.526
       9.000 |        0.090 |        0.693 |        0.783
       7.000 |        0.056 |        0.456 |        0.512
      17.000 |        0.064 |        1.401 |        1.465
       7.000 |        0.120 |        1.066 |        1.186
       8.000 |        0.123 |        0.389 |        0.512
       7.000 |        0.140 |        0.686 |        0.826
      15.000 |        0.119 |        0.455 |        0.574
       6.000 |        0.121 |        0.592 |        0.712
       9.000 |        0.112 |        0.636 |        0.747
       7.000 |        0.069 |        0.394 |        0.463
       3.000 |        0.211 |        2.018 |        2.228
       9.000 |        0.056 |        0.740 |        0.795
      11.000 |        0.098 |        0.993 |        1.091
      12.000 |        0.047 |        1.230 |        1.277
       8.000 |        0.041 |        1.828 |        1.870
      11.000 |        0.049 |        0.562 |        0.611
      12.000 |        0.036 |        1.304 |        1.339
       6.000 |        0.121 |        0.391 |        0.513
      14.000 |        0.036 |        0.418 |        0.453
      11.000 |        0.036 |        0.274 |        0.310
      11.000 |        0.042 |        0.713 |        0.755
      13.000 |        0.117 |        1.021 |        1.138
       9.000 |        0.039 |        1.124 |        1.163
      10.000 |        0.203 |        1.508 |        1.711
      12.000 |        0.166 |        0.425 |        0.591
       8.000 |        0.179 |        0.432 |        0.611
      10.000 |        0.118 |        0.709 |        0.826
       9.000 |        0.067 |        0.293 |        0.360
       6.000 |        0.140 |        0.418 |        0.558
       6.000 |        0.095 |        0.425 |        0.520
      11.000 |        0.061 |        0.674 |        0.736
      10.000 |        0.182 |        0.329 |        0.511
       8.000 |        0.044 |        1.129 |        1.173
       4.000 |        0.060 |        1.545 |        1.606
       5.000 |        0.081 |        0.666 |        0.748
       6.000 |        0.071 |        1.049 |        1.120
      12.000 |        0.058 |        0.927 |        0.985
       7.000 |        0.050 |        0.627 |        0.677
      12.000 |        0.054 |        1.379 |        1.433
      11.000 |        0.066 |        0.400 |        0.466
       8.000 |        0.169 |        0.308 |        0.477
       8.000 |        0.038 |        1.950 |        1.989
      10.000 |        0.076 |        0.483 |        0.559
       7.000 |        0.035 |        1.627 |        1.661
       6.000 |        0.046 |        0.635 |        0.681
       6.000 |        0.256 |        1.089 |        1.346
       9.000 |        0.175 |        0.519 |        0.694
       6.000 |        0.127 |        0.306 |        0.432
       9.000 |        0.053 |        0.530 |        0.583
       8.000 |        0.145 |        0.368 |        0.513
       5.000 |        0.081 |        1.056 |        1.138
       8.000 |        0.048 |        0.240 |        0.288
       9.000 |        0.123 |        1.142 |        1.265
      10.000 |        0.047 |        0.331 |        0.378
      13.000 |        0.194 |        0.576 |        0.770
       7.000 |        0.035 |        0.451 |        0.485
      13.000 |        0.051 |        1.974 |        2.025
       5.000 |        0.057 |        1.306 |        1.363
       5.000 |        0.103 |        1.701 |        1.804
      10.000 |        0.030 |        1.161 |        1.192
      13.000 |        0.032 |        0.414 |        0.446
       7.000 |        0.037 |        0.518 |        0.556
       8.000 |        0.042 |        1.703 |        1.745
       5.000 |        0.102 |        0.635 |        0.736
       9.000 |        0.052 |        0.275 |        0.327
       9.000 |        0.033 |        0.449 |        0.482
      11.000 |        0.071 |        1.434 |        1.505
       9.000 |        0.052 |        1.260 |        1.312
       6.000 |        0.099 |        0.483 |        0.581
       8.000 |        0.161 |        0.436 |        0.597
       9.000 |        0.163 |        0.481 |        0.644
      10.000 |        0.188 |        0.643 |        0.831
       7.000 |        0.147 |        0.375 |        0.522
       8.000 |        0.133 |        0.436 |        0.570
       6.000 |        0.056 |        0.438 |        0.494
       6.000 |        0.056 |        0.436 |        0.492
      10.000 |        0.040 |        0.437 |        0.476
       9.000 |        0.050 |        1.564 |        1.614
       4.000 |        0.062 |        1.262 |        1.325
       7.000 |        0.048 |        0.593 |        0.641
       9.000 |        0.050 |        0.858 |        0.909
       9.000 |        0.195 |        1.714 |        1.909
       8.000 |        0.126 |        0.669 |        0.795
      12.000 |        0.193 |        0.167 |        0.360
       8.000 |        0.114 |        1.679 |        1.792
       9.000 |        0.033 |        0.678 |        0.711
       6.000 |        0.092 |        0.408 |        0.500
      12.000 |        0.062 |        1.463 |        1.525
       8.000 |        0.044 |        0.353 |        0.398
       6.000 |        0.113 |        0.290 |        0.403
       8.000 |        0.111 |        0.435 |        0.547
       7.000 |        0.174 |        1.640 |        1.814
       6.000 |        0.153 |        0.973 |        1.126
      12.000 |        0.129 |        0.966 |        1.096
      13.000 |        0.045 |        1.215 |        1.260
      10.000 |        0.039 |        0.313 |        0.352
      11.000 |        0.037 |        0.356 |        0.393
      11.000 |        0.066 |        1.086 |        1.153
       9.000 |        0.159 |        1.047 |        1.205
       6.000 |        0.048 |        0.374 |        0.423
      10.000 |        0.352 |        1.519 |        1.871
      10.000 |        0.320 |        1.494 |        1.814
       7.000 |        0.101 |        0.294 |        0.395
       5.000 |        0.056 |        0.634 |        0.689
      13.000 |        0.090 |        0.658 |        0.747
      10.000 |        0.040 |        0.418 |        0.459
      11.000 |        0.039 |        1.470 |        1.509
       9.000 |        0.122 |        0.535 |        0.657
       6.000 |        0.078 |        0.323 |        0.401
       8.000 |        0.118 |        0.344 |        0.462
       7.000 |        0.055 |        0.429 |        0.484
       9.000 |        0.056 |        0.458 |        0.514
       7.000 |        0.119 |        1.704 |        1.823
       9.000 |        0.047 |        0.333 |        0.381
      12.000 |        0.040 |        1.096 |        1.135
       7.000 |        0.057 |        0.296 |        0.353
       7.000 |        0.054 |        1.529 |        1.583
      11.000 |        0.083 |        0.451 |        0.534
      10.000 |        0.039 |        0.458 |        0.498
       6.000 |        0.042 |        1.767 |        1.809
       8.000 |        0.108 |        0.328 |        0.436
      14.000 |        0.113 |        0.346 |        0.459
       5.000 |        0.175 |        0.996 |        1.170
       5.000 |        0.094 |        0.451 |        0.545
       8.000 |        0.047 |        0.710 |        0.757
       8.000 |        0.034 |        0.442 |        0.476
       8.000 |        0.089 |        1.179 |        1.269
       8.000 |        0.069 |        0.704 |        0.773
      15.000 |        0.033 |        0.714 |        0.747
      11.000 |        0.050 |        0.378 |        0.428
       6.000 |        0.059 |        1.029 |        1.088
      10.000 |        0.124 |        1.628 |        1.753
       6.000 |        0.132 |        2.080 |        2.212
       8.000 |        0.106 |        0.261 |        0.367
       8.000 |        0.137 |        0.569 |        0.706
       9.000 |        0.039 |        1.500 |        1.539
      10.000 |        0.033 |        0.380 |        0.412
      13.000 |        0.075 |        0.599 |        0.673
       8.000 |        0.032 |        0.506 |        0.538
       7.000 |        0.099 |        1.417 |        1.515
       7.000 |        0.052 |        0.380 |        0.432
       8.000 |        0.201 |        0.553 |        0.755
       9.000 |        0.154 |        0.772 |        0.925
       6.000 |        0.103 |        1.711 |        1.813
      13.000 |        0.045 |        0.512 |        0.557
      10.000 |        0.039 |        0.484 |        0.523
       9.000 |        0.082 |        1.012 |        1.094
      15.000 |        0.034 |        0.560 |        0.595
       7.000 |        0.049 |        1.669 |        1.718
       7.000 |        0.043 |        0.218 |        0.261
       8.000 |        0.111 |        0.376 |        0.487
       5.000 |        0.130 |        0.549 |        0.679
      10.000 |        0.050 |        0.279 |        0.329
       9.000 |        0.089 |        1.636 |        1.725
       6.000 |        0.058 |        0.521 |        0.579
      11.000 |        0.038 |        0.315 |        0.354
       7.000 |        0.050 |        0.435 |        0.485
       4.000 |        0.033 |        0.466 |        0.499
       8.000 |        0.037 |        0.448 |        0.486
      11.000 |        0.036 |        0.298 |        0.334
       8.000 |        0.131 |        1.469 |        1.600
       8.000 |        0.046 |        0.401 |        0.448
      12.000 |        0.131 |        0.433 |        0.564
       9.000 |        0.231 |        1.002 |        1.233
       7.000 |        0.227 |        0.943 |        1.170
       9.000 |        0.145 |        0.312 |        0.456
       8.000 |        0.055 |        0.532 |        0.587
       7.000 |        0.048 |        1.576 |        1.624
       7.000 |        0.105 |        0.857 |        0.962
       8.000 |        0.032 |        1.651 |        1.683
       8.000 |        0.124 |        0.607 |        0.731
      10.000 |        0.052 |        0.379 |        0.431
       8.000 |        0.093 |        0.602 |        0.695
       5.000 |        0.066 |        0.374 |        0.439
      10.000 |        0.337 |        0.704 |        1.041
       7.000 |        0.342 |        0.760 |        1.101
       8.000 |        0.112 |        0.252 |        0.363
       7.000 |        0.109 |        0.651 |        0.759
       8.000 |        0.220 |        0.947 |        1.167
      10.000 |        0.061 |        0.612 |        0.673
       9.000 |        0.071 |        0.426 |        0.497
       7.000 |        0.050 |        1.140 |        1.190
      11.000 |        0.045 |        0.565 |        0.610
       5.000 |        0.227 |        0.636 |        0.863
       5.000 |        0.157 |        0.801 |        0.958
       9.000 |        0.104 |        1.612 |        1.715
       9.000 |        0.058 |        0.374 |        0.432
       8.000 |        0.132 |        1.829 |        1.961
      11.000 |        0.084 |        1.086 |        1.170
       7.000 |        0.119 |        0.297 |        0.416
      10.000 |        0.086 |        1.378 |        1.464
       5.000 |        0.112 |        0.614 |        0.726
       5.000 |        0.033 |        0.561 |        0.594
       8.000 |        0.115 |        0.602 |        0.717
      10.000 |        0.239 |        1.836 |        2.075
       7.000 |        0.172 |        0.469 |        0.641
       9.000 |        0.074 |        0.828 |        0.903
       5.000 |        0.119 |        0.323 |        0.442
       6.000 |        0.119 |        0.450 |        0.569
       6.000 |        0.146 |        0.406 |        0.552
       8.000 |        0.060 |        0.521 |        0.581
       7.000 |        0.056 |        0.424 |        0.480
      11.000 |        0.115 |        1.221 |        1.336
      11.000 |        0.072 |        0.727 |        0.799
      12.000 |        0.058 |        1.157 |        1.216
       8.000 |        0.204 |        0.791 |        0.995
       7.000 |        0.125 |        0.505 |        0.629
      10.000 |        0.157 |        0.999 |        1.157
       8.000 |        0.060 |        0.377 |        0.437
       5.000 |        0.056 |        1.042 |        1.098
       7.000 |        0.069 |        0.381 |        0.450
       8.000 |        0.103 |        0.299 |        0.401
       8.000 |        0.157 |        2.093 |        2.249
       8.000 |        0.089 |        1.019 |        1.109
       8.000 |        0.074 |        0.395 |        0.468
       8.000 |        0.041 |        0.601 |        0.642
       7.000 |        0.108 |        0.387 |        0.495
       7.000 |        0.148 |        1.387 |        1.535
       8.000 |        0.109 |        0.744 |        0.854
      11.000 |        0.150 |        0.816 |        0.966
      11.000 |        0.153 |        0.682 |        0.834
       9.000 |        0.129 |        1.738 |        1.867
      10.000 |        0.179 |        0.964 |        1.143
      12.000 |        0.100 |        0.612 |        0.713
      12.000 |        0.042 |        0.851 |        0.893
      13.000 |        0.089 |        1.526 |        1.615
      11.000 |        0.074 |        1.383 |        1.457
       5.000 |        0.058 |        1.785 |        1.842
      10.000 |        0.101 |        1.457 |        1.558
      12.000 |        0.053 |        0.458 |        0.510
      15.000 |        0.160 |        1.081 |        1.241
       7.000 |        0.048 |        0.332 |        0.380
       5.000 |        0.096 |        1.462 |        1.558
      11.000 |        0.258 |        0.831 |        1.089
       9.000 |        0.117 |        0.317 |        0.435
       8.000 |        0.090 |        0.623 |        0.713
      15.000 |        0.170 |        1.146 |        1.316
      10.000 |        0.044 |        0.532 |        0.576
       9.000 |        0.046 |        0.652 |        0.699
       8.000 |        0.124 |        0.660 |        0.784
      11.000 |        0.135 |        1.814 |        1.949
      10.000 |        0.061 |        0.817 |        0.878
       9.000 |        0.114 |        1.473 |        1.588
       8.000 |        0.144 |        0.617 |        0.761
      13.000 |        0.106 |        0.274 |        0.380
       9.000 |        0.150 |        0.433 |        0.582
      11.000 |        0.052 |        0.520 |        0.572
      11.000 |        0.148 |        1.188 |        1.336
      10.000 |        0.092 |        0.358 |        0.450
       7.000 |        0.137 |        0.717 |        0.854
       7.000 |        0.107 |        0.679 |        0.786
       7.000 |        0.052 |        0.356 |        0.407
       5.000 |        0.046 |        1.608 |        1.654
      11.000 |        0.053 |        0.347 |        0.401
      10.000 |        0.119 |        0.609 |        0.728
      11.000 |        0.092 |        2.048 |        2.140
       4.000 |        0.107 |        0.394 |        0.502
       6.000 |        0.101 |        0.297 |        0.399
       8.000 |        0.047 |        0.358 |        0.405
       7.000 |        0.141 |        0.897 |        1.038
      11.000 |        0.118 |        1.722 |        1.841
       8.000 |        0.117 |        0.464 |        0.580
       9.000 |        0.091 |        1.669 |        1.760
       7.000 |        0.049 |        0.807 |        0.856
       8.000 |        0.203 |        0.457 |        0.661
       7.000 |        0.101 |        0.287 |        0.388
       5.000 |        0.042 |        0.440 |        0.482
       7.000 |        0.145 |        0.701 |        0.846
      10.000 |        0.206 |        0.878 |        1.084
      14.000 |        0.060 |        1.188 |        1.248
       6.000 |        0.067 |        0.431 |        0.499
      12.000 |        0.186 |        1.421 |        1.608
      11.000 |        0.094 |        0.984 |        1.078
       9.000 |        0.090 |        0.531 |        0.621
       5.000 |        0.045 |        1.166 |        1.211
       9.000 |        0.191 |        0.419 |        0.610
       7.000 |        0.082 |        0.246 |        0.328
       9.000 |        0.108 |        0.406 |        0.513
       5.000 |        0.061 |        1.113 |        1.174
       6.000 |        0.051 |        1.254 |        1.305
      11.000 |        0.126 |        1.684 |        1.810
       9.000 |        0.041 |        1.043 |        1.084
       8.000 |        0.103 |        0.708 |        0.811
       8.000 |        0.116 |        0.660 |        0.776
      11.000 |        0.098 |        1.159 |        1.257
       7.000 |        0.103 |        0.342 |        0.445
       5.000 |        0.096 |        0.462 |        0.557
      13.000 |        0.093 |        0.433 |        0.526
      14.000 |        0.109 |        0.896 |        1.006
       7.000 |        0.053 |        0.343 |        0.396
      12.000 |        0.124 |        0.662 |        0.785
      16.000 |        0.116 |        0.313 |        0.429
      11.000 |        0.051 |        1.538 |        1.589
       8.000 |        0.069 |        0.521 |        0.590
      10.000 |        0.126 |        0.667 |        0.793
      12.000 |        0.206 |        0.838 |        1.044
       7.000 |        0.083 |        0.346 |        0.429
       4.000 |        0.062 |        0.501 |        0.563
       5.000 |        0.087 |        0.303 |        0.390
       7.000 |        0.116 |        0.516 |        0.632
      13.000 |        0.117 |        0.435 |        0.552
      10.000 |        0.060 |        0.355 |        0.415
       8.000 |        0.136 |        0.636 |        0.772
      13.000 |        0.061 |        1.178 |        1.238
       9.000 |        0.053 |        1.403 |        1.456
       7.000 |        0.046 |        0.302 |        0.348
      11.000 |        0.089 |        0.411 |        0.499
      10.000 |        0.136 |        0.675 |        0.810
       8.000 |        0.112 |        0.294 |        0.406
       5.000 |        0.044 |        0.955 |        0.999
       9.000 |        0.038 |        0.400 |        0.439
       6.000 |        0.154 |        1.971 |        2.125
      14.000 |        0.046 |        0.349 |        0.394
       9.000 |        0.140 |        0.936 |        1.075
       6.000 |        0.196 |        0.534 |        0.730
      14.000 |        0.109 |        0.364 |        0.473
      10.000 |        0.074 |        1.453 |        1.527
      11.000 |        0.060 |        0.625 |        0.685
       6.000 |        0.195 |        0.613 |        0.807
      12.000 |        0.139 |        0.888 |        1.027
      10.000 |        0.135 |        0.966 |        1.101
      10.000 |        0.108 |        0.658 |        0.766
       9.000 |        0.047 |        0.644 |        0.691
       6.000 |        0.081 |        1.028 |        1.109
       9.000 |        0.117 |        0.324 |        0.441
       9.000 |        0.240 |        0.376 |        0.616
      14.000 |        0.096 |        0.599 |        0.695
      10.000 |        0.037 |        1.170 |        1.206
       8.000 |        0.076 |        0.357 |        0.433
       8.000 |        0.051 |        0.522 |        0.573
       7.000 |        0.036 |        0.397 |        0.434
       7.000 |        0.050 |        0.661 |        0.711
       9.000 |        0.048 |        1.766 |        1.815
      13.000 |        0.091 |        0.336 |        0.427
      12.000 |        0.086 |        0.350 |        0.436
       4.000 |        0.094 |        1.454 |        1.548
       9.000 |        0.091 |        1.183 |        1.274
       6.000 |        0.174 |        0.779 |        0.952
      11.000 |        0.068 |        1.033 |        1.101
       7.000 |        0.112 |        0.330 |        0.442
       6.000 |        0.044 |        0.305 |        0.349
       8.000 |        0.127 |        0.638 |        0.765
       6.000 |        0.145 |        0.478 |        0.623
       6.000 |        0.115 |        0.342 |        0.457
       6.000 |        0.064 |        0.330 |        0.394
       8.000 |        0.041 |        0.968 |        1.009
       7.000 |        0.040 |        0.698 |        0.738
      11.000 |        0.050 |        0.362 |        0.411
      14.000 |        0.244 |        1.910 |        2.154
      10.000 |        0.184 |        0.273 |        0.458
      10.000 |        0.201 |        0.419 |        0.620
       6.000 |        0.183 |        0.492 |        0.675
       8.000 |        0.169 |        0.799 |        0.967
      11.000 |        0.272 |        0.616 |        0.888
       7.000 |        0.042 |        0.354 |        0.396
       6.000 |        0.186 |        0.453 |        0.639
      12.000 |        0.055 |        0.327 |        0.382
      10.000 |        0.109 |        1.226 |        1.335
       8.000 |        0.123 |        0.381 |        0.504
       9.000 |        0.138 |        0.326 |        0.464
       7.000 |        0.180 |        0.486 |        0.667
      10.000 |        0.067 |        1.139 |        1.206
       7.000 |        0.049 |        0.383 |        0.432
      12.000 |        0.056 |        0.487 |        0.544
       8.000 |        0.085 |        1.705 |        1.790
       7.000 |        0.048 |        0.352 |        0.400
       7.000 |        0.106 |        0.444 |        0.550
       6.000 |        0.104 |        0.330 |        0.435
       7.000 |        0.048 |        0.771 |        0.819
      10.000 |        0.037 |        1.940 |        1.977
      11.000 |        0.114 |        0.583 |        0.697
       8.000 |        0.090 |        0.534 |        0.624
      10.000 |        0.154 |        1.202 |        1.357
       4.000 |        0.072 |        0.433 |        0.505
       7.000 |        0.042 |        1.133 |        1.175
       8.000 |        0.043 |        0.379 |        0.422
      17.000 |        0.106 |        0.884 |        0.990
      10.000 |        0.079 |        0.866 |        0.945
      11.000 |        0.032 |        1.074 |        1.106
       8.000 |        0.043 |        0.722 |        0.765
      15.000 |        0.107 |        0.332 |        0.439
      13.000 |        0.115 |        0.372 |        0.487
      14.000 |        0.120 |        0.530 |        0.650
       7.000 |        0.258 |        1.197 |        1.455
      10.000 |        0.078 |        0.449 |        0.527
       6.000 |        0.097 |        0.925 |        1.022
       7.000 |        0.232 |        0.390 |        0.622
       6.000 |        0.105 |        0.536 |        0.641
       8.000 |        0.044 |        0.491 |        0.535
       8.000 |        0.108 |        0.829 |        0.937
      10.000 |        0.051 |        0.255 |        0.307
       7.000 |        0.166 |        1.626 |        1.792
       5.000 |        0.042 |        0.519 |        0.561
       5.000 |        0.173 |        0.538 |        0.711
       9.000 |        0.034 |        0.338 |        0.371
      14.000 |        0.117 |        0.353 |        0.469
       7.000 |        0.056 |        1.018 |        1.074
       8.000 |        0.050 |        0.572 |        0.622
       6.000 |        0.110 |        1.752 |        1.862
      11.000 |        0.052 |        0.456 |        0.508
       6.000 |        0.048 |        1.548 |        1.596
      10.000 |        0.251 |        0.353 |        0.604
      13.000 |        0.235 |        1.086 |        1.321
      10.000 |        0.067 |        0.381 |        0.447
       6.000 |        0.145 |        0.461 |        0.606
       8.000 |        0.063 |        0.626 |        0.689
      11.000 |        0.053 |        0.356 |        0.409
       8.000 |        0.086 |        0.583 |        0.670
       5.000 |        0.087 |        0.889 |        0.976
       7.000 |        0.060 |        0.479 |        0.538
       8.000 |        0.082 |        0.369 |        0.451
       8.000 |        0.133 |        0.629 |        0.762
       4.000 |        0.125 |        1.402 |        1.527
       9.000 |        0.073 |        0.368 |        0.441
      10.000 |        0.048 |        0.227 |        0.275
       7.000 |        0.093 |        1.004 |        1.097
      12.000 |        0.076 |        1.747 |        1.822
       7.000 |        0.040 |        1.377 |        1.417
       7.000 |        0.052 |        0.475 |        0.527
      15.000 |        0.143 |        2.108 |        2.251
       6.000 |        0.055 |        0.865 |        0.920
       9.000 |        0.036 |        1.011 |        1.047
       5.000 |        0.028 |        0.488 |        0.517
       8.000 |        0.047 |        1.103 |        1.150
       4.000 |        0.040 |        0.440 |        0.480
       8.000 |        0.056 |        1.133 |        1.189
       7.000 |        0.103 |        1.896 |        1.999
       8.000 |        0.036 |        0.452 |        0.488
      11.000 |        0.124 |        0.461 |        0.585
       6.000 |        0.049 |        0.325 |        0.375
       9.000 |        0.036 |        0.414 |        0.450
       3.000 |        0.046 |        0.892 |        0.938
       6.000 |        0.043 |        0.544 |        0.588
       6.000 |        0.099 |        0.501 |        0.600
      10.000 |        0.133 |        0.674 |        0.807
       8.000 |        0.034 |        0.350 |        0.384
       5.000 |        0.064 |        0.561 |        0.626
      10.000 |        0.062 |        0.595 |        0.658
       4.000 |        0.100 |        1.302 |        1.402
       5.000 |        0.101 |        0.375 |        0.476
      10.000 |        0.062 |        0.318 |        0.379
       8.000 |        0.194 |        0.905 |        1.099
      11.000 |        0.083 |        0.474 |        0.557
       9.000 |        0.057 |        0.343 |        0.400
      10.000 |        0.058 |        0.469 |        0.528
       8.000 |        0.073 |        0.791 |        0.864
       8.000 |        0.096 |        0.438 |        0.534
       6.000 |        0.047 |        0.374 |        0.421
      11.000 |        0.059 |        0.376 |        0.434
       9.000 |        0.048 |        1.805 |        1.853
       8.000 |        0.125 |        0.535 |        0.660
      10.000 |        0.029 |        0.393 |        0.422
       5.000 |        0.035 |        0.409 |        0.444
       9.000 |        0.137 |        0.953 |        1.091
       8.000 |        0.138 |        1.037 |        1.175
       8.000 |        0.077 |        0.427 |        0.504
       9.000 |        0.147 |        0.605 |        0.751
       6.000 |        0.053 |        0.989 |        1.042
       6.000 |        0.036 |        0.541 |        0.578
       5.000 |        0.243 |        0.920 |        1.164
       9.000 |        0.124 |        1.372 |        1.496
       6.000 |        0.056 |        0.309 |        0.365
       7.000 |        0.074 |        0.744 |        0.818
       5.000 |        0.037 |        0.467 |        0.504
      11.000 |        0.107 |        0.328 |        0.435
       8.000 |        0.134 |        0.331 |        0.465
      17.000 |        0.035 |        0.431 |        0.466
       6.000 |        0.040 |        0.817 |        0.857
       5.000 |        0.041 |        0.541 |        0.582
      12.000 |        0.078 |        1.106 |        1.184
       6.000 |        0.038 |        0.739 |        0.777
      13.000 |        0.112 |        0.492 |        0.603
       8.000 |        0.056 |        0.897 |        0.953
       7.000 |        0.047 |        0.375 |        0.422
      13.000 |        0.146 |        1.396 |        1.543
       6.000 |        0.049 |        0.359 |        0.408
       5.000 |        0.042 |        0.414 |        0.456
      12.000 |        0.132 |        0.571 |        0.703
       9.000 |        0.237 |        1.631 |        1.868
       7.000 |        0.058 |        0.307 |        0.364
       5.000 |        0.133 |        1.496 |        1.629
      15.000 |        0.051 |        1.348 |        1.399
       9.000 |        0.068 |        0.550 |        0.618
       7.000 |        0.044 |        0.588 |        0.632
       7.000 |        0.200 |        0.594 |        0.794
       9.000 |        0.110 |        0.452 |        0.563
      14.000 |        0.143 |        0.274 |        0.417
      12.000 |        0.140 |        0.658 |        0.797
      12.000 |        0.105 |        1.127 |        1.232
      10.000 |        0.037 |        0.604 |        0.641
      10.000 |        0.094 |        0.799 |        0.893
       7.000 |        0.059 |        0.396 |        0.455
       4.000 |        0.133 |        0.381 |        0.513
      13.000 |        0.049 |        1.374 |        1.423
       7.000 |        0.051 |        0.322 |        0.373
      14.000 |        0.041 |        0.307 |        0.348
       8.000 |        0.035 |        1.441 |        1.476
      10.000 |        0.054 |        0.793 |        0.847
       5.000 |        0.035 |        0.511 |        0.546
       8.000 |        0.060 |        0.311 |        0.371
       8.000 |        0.038 |        0.379 |        0.417
       8.000 |        0.061 |        0.321 |        0.382
      12.000 |        0.037 |        1.207 |        1.244
      12.000 |        0.094 |        1.059 |        1.153
       6.000 |        0.051 |        0.293 |        0.344
       6.000 |        0.033 |        1.921 |        1.954
      10.000 |        0.070 |        0.198 |        0.269
       8.000 |        0.115 |        0.607 |        0.722
       7.000 |        0.071 |        0.501 |        0.573
      10.000 |        0.074 |        0.300 |        0.374
       9.000 |        0.041 |        1.159 |        1.200
       9.000 |        0.029 |        0.454 |        0.482
      12.000 |        0.039 |        0.375 |        0.413
      11.000 |        0.048 |        0.920 |        0.968
       6.000 |        0.080 |        0.944 |        1.023
      10.000 |        0.048 |        0.291 |        0.338
      10.000 |        0.032 |        0.538 |        0.570
      13.000 |        0.035 |        1.828 |        1.864
      11.000 |        0.041 |        0.745 |        0.786
       8.000 |        0.030 |        0.865 |        0.895
      10.000 |        0.030 |        0.359 |        0.389
       5.000 |        0.058 |        0.431 |        0.489
      15.000 |        0.055 |        0.421 |        0.475
       9.000 |        0.033 |        0.560 |        0.593
      10.000 |        0.175 |        2.156 |        2.330
      11.000 |        0.120 |        0.322 |        0.442
       9.000 |        0.131 |        1.673 |        1.804
       7.000 |        0.050 |        0.557 |        0.607
       8.000 |        0.052 |        1.270 |        1.322
       4.000 |        0.095 |        0.333 |        0.428
       6.000 |        0.045 |        1.075 |        1.120
      10.000 |        0.056 |        0.452 |        0.508
       7.000 |        0.110 |        0.361 |        0.472
       6.000 |        0.108 |        0.354 |        0.462
       8.000 |        0.058 |        0.335 |        0.393
      11.000 |        0.094 |        0.849 |        0.943
       6.000 |        0.079 |        0.475 |        0.554
       6.000 |        0.059 |        1.528 |        1.587
       8.000 |        0.152 |        0.410 |        0.562
       6.000 |        0.049 |        0.379 |        0.428
      10.000 |        0.048 |        1.184 |        1.232
       8.000 |        0.059 |        0.425 |        0.485
      16.000 |        0.094 |        0.297 |        0.391
      10.000 |        0.077 |        0.634 |        0.712
      12.000 |        0.089 |        0.369 |        0.458
      14.000 |        0.033 |        0.690 |        0.723
       9.000 |        0.044 |        0.794 |        0.839
       9.000 |        0.063 |        0.336 |        0.399
       8.000 |        0.056 |        0.559 |        0.616
      11.000 |        0.045 |        1.042 |        1.087
       7.000 |        0.045 |        1.014 |        1.059
      12.000 |        0.050 |        0.379 |        0.429
       5.000 |        0.053 |        0.620 |        0.673
       9.000 |        0.081 |        0.481 |        0.562
       8.000 |        0.060 |        0.417 |        0.477
      13.000 |        0.061 |        0.616 |        0.676
       6.000 |        0.162 |        0.538 |        0.700
      11.000 |        0.133 |        0.943 |        1.076
       6.000 |        0.119 |        0.879 |        0.997
