  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.328 |        0.755 |        1.084
       9.000 |        0.155 |        0.812 |        0.967
      10.000 |        0.200 |        1.989 |        2.188
       8.000 |        0.445 |        1.225 |        1.671
       9.000 |        0.449 |        0.644 |        1.092
      13.000 |        0.121 |        1.222 |        1.343
      12.000 |        0.119 |        3.707 |        3.826
       7.000 |        0.069 |        0.914 |        0.983
      13.000 |        0.052 |        1.716 |        1.767
       7.000 |        0.226 |        2.207 |        2.433
      10.000 |        0.379 |        0.880 |        1.258
       6.000 |        0.125 |        0.640 |        0.765
      12.000 |        0.056 |        0.807 |        0.863
       8.000 |        0.070 |        2.077 |        2.147
       7.000 |        0.055 |        2.258 |        2.313
      17.000 |        0.156 |        0.726 |        0.882
      10.000 |        0.094 |        0.710 |        0.804
       6.000 |        0.175 |        3.022 |        3.197
       7.000 |        0.137 |        0.667 |        0.804
       6.000 |        0.153 |        0.846 |        0.999
      13.000 |        0.390 |        3.230 |        3.621
       9.000 |        0.121 |        3.196 |        3.318
      11.000 |        0.114 |        0.999 |        1.113
      15.000 |        0.136 |        0.820 |        0.956
       9.000 |        0.237 |        0.642 |        0.879
       8.000 |        0.509 |        0.679 |        1.189
       8.000 |        0.241 |        1.076 |        1.318
      10.000 |        0.069 |        1.250 |        1.318
      11.000 |        0.061 |        1.314 |        1.375
       8.000 |        0.065 |        0.582 |        0.646
      12.000 |        0.057 |        1.492 |        1.549
       7.000 |        0.048 |        2.801 |        2.848
      11.000 |        0.065 |        1.736 |        1.801
      13.000 |        0.168 |        0.857 |        1.025
       5.000 |        0.240 |        3.861 |        4.101
       8.000 |        0.072 |        0.796 |        0.868
      10.000 |        0.267 |        1.932 |        2.199
       9.000 |        0.082 |        1.329 |        1.411
      13.000 |        0.133 |        1.428 |        1.561
      11.000 |        0.114 |        0.781 |        0.895
       6.000 |        0.115 |        1.212 |        1.327
      12.000 |        0.112 |        2.033 |        2.145
      11.000 |        0.113 |        3.288 |        3.401
       8.000 |        0.405 |        0.845 |        1.251
       6.000 |        0.135 |        0.735 |        0.870
       7.000 |        0.120 |        1.058 |        1.178
       8.000 |        0.266 |        2.668 |        2.934
      10.000 |        0.072 |        0.685 |        0.757
      14.000 |        0.137 |        1.435 |        1.572
       4.000 |        0.075 |        1.892 |        1.966
      11.000 |        0.216 |        1.018 |        1.234
      14.000 |        0.182 |        0.581 |        0.762
       6.000 |        0.163 |        1.207 |        1.370
       7.000 |        0.122 |        0.881 |        1.004
      15.000 |        0.063 |        1.017 |        1.080
      11.000 |        0.108 |        2.446 |        2.554
       9.000 |        0.272 |        0.662 |        0.934
       8.000 |        0.262 |        0.748 |        1.010
      13.000 |        0.131 |        1.151 |        1.283
       4.000 |        0.065 |        1.075 |        1.141
       8.000 |        0.149 |        1.650 |        1.798
      10.000 |        0.059 |        1.143 |        1.202
       7.000 |        0.189 |        0.687 |        0.876
       8.000 |        0.355 |        0.863 |        1.218
      14.000 |        0.177 |        1.554 |        1.730
       6.000 |        0.325 |        0.616 |        0.941
       5.000 |        0.070 |        2.220 |        2.290
       7.000 |        0.126 |        1.486 |        1.612
       6.000 |        0.124 |        0.814 |        0.938
      11.000 |        0.060 |        3.055 |        3.115
      12.000 |        0.122 |        1.023 |        1.145
       4.000 |        0.113 |        0.625 |        0.738
      14.000 |        0.293 |        1.870 |        2.164
       6.000 |        0.134 |        0.878 |        1.012
       9.000 |        0.126 |        0.752 |        0.878
       6.000 |        0.118 |        1.684 |        1.802
      13.000 |        0.136 |        1.697 |        1.833
       5.000 |        0.094 |        0.781 |        0.875
      11.000 |        0.144 |        0.783 |        0.927
      11.000 |        0.289 |        2.656 |        2.944
       5.000 |        0.207 |        1.258 |        1.465
       6.000 |        0.067 |        0.782 |        0.850
       9.000 |        0.057 |        0.785 |        0.842
       8.000 |        0.060 |        1.192 |        1.252
       8.000 |        0.122 |        2.076 |        2.199
       6.000 |        0.067 |        0.859 |        0.926
       9.000 |        0.050 |        1.478 |        1.528
      10.000 |        0.377 |        4.021 |        4.399
      11.000 |        0.053 |        2.198 |        2.252
      11.000 |        0.183 |        0.841 |        1.023
      12.000 |        0.210 |        2.011 |        2.222
      10.000 |        0.133 |        1.017 |        1.149
      10.000 |        0.139 |        3.906 |        4.044
       6.000 |        0.213 |        0.593 |        0.806
      10.000 |        0.123 |        3.505 |        3.628
       7.000 |        0.210 |        1.213 |        1.422
       8.000 |        0.083 |        1.216 |        1.299
       9.000 |        0.082 |        0.900 |        0.982
       9.000 |        0.254 |        0.863 |        1.118
      12.000 |        0.122 |        0.767 |        0.889
      10.000 |        0.266 |        0.925 |        1.191
       4.000 |        0.162 |        0.885 |        1.047
       7.000 |        0.108 |        0.997 |        1.105
       7.000 |        0.053 |        0.781 |        0.834
      12.000 |        0.078 |        1.299 |        1.377
       5.000 |        0.112 |        0.865 |        0.977
      16.000 |        0.120 |        0.821 |        0.941
       6.000 |        0.133 |        0.667 |        0.800
       7.000 |        0.060 |        3.308 |        3.368
       7.000 |        0.241 |        0.622 |        0.863
      10.000 |        0.176 |        0.647 |        0.823
       6.000 |        0.225 |        0.674 |        0.899
      10.000 |        0.499 |        1.513 |        2.012
       6.000 |        0.267 |        2.748 |        3.015
       6.000 |        0.143 |        1.288 |        1.431
       6.000 |        0.110 |        0.764 |        0.874
       8.000 |        0.087 |        0.840 |        0.928
       8.000 |        0.066 |        2.105 |        2.171
       6.000 |        0.062 |        1.540 |        1.602
      12.000 |        0.048 |        1.266 |        1.314
       8.000 |        0.143 |        0.901 |        1.044
       7.000 |        0.418 |        2.904 |        3.322
      11.000 |        0.322 |        0.545 |        0.867
       8.000 |        0.138 |        0.894 |        1.032
       7.000 |        0.130 |        1.250 |        1.380
       7.000 |        0.084 |        0.731 |        0.815
      10.000 |        0.060 |        1.241 |        1.301
       5.000 |        0.223 |        2.783 |        3.006
       7.000 |        0.075 |        3.056 |        3.131
       6.000 |        0.137 |        1.494 |        1.631
      10.000 |        0.125 |        1.632 |        1.757
      11.000 |        0.171 |        0.773 |        0.945
      11.000 |        0.093 |        0.849 |        0.942
      12.000 |        0.216 |        3.012 |        3.228
      12.000 |        0.067 |        1.012 |        1.079
       9.000 |        0.267 |        3.220 |        3.488
      12.000 |        0.204 |        1.433 |        1.637
       8.000 |        0.118 |        0.650 |        0.769
       6.000 |        0.059 |        3.747 |        3.806
      12.000 |        0.237 |        0.807 |        1.044
       6.000 |        0.133 |        2.987 |        3.121
       8.000 |        0.115 |        2.290 |        2.405
       7.000 |        0.140 |        1.564 |        1.705
       9.000 |        0.107 |        0.890 |        0.997
      12.000 |        0.327 |        2.083 |        2.410
       7.000 |        0.116 |        1.545 |        1.661
       6.000 |        0.341 |        0.846 |        1.187
      13.000 |        0.242 |        3.222 |        3.464
       6.000 |        0.066 |        3.176 |        3.242
       5.000 |        0.126 |        1.373 |        1.499
       6.000 |        0.379 |        1.564 |        1.943
      11.000 |        0.740 |        0.730 |        1.470
       8.000 |        0.475 |        1.016 |        1.491
      10.000 |        0.410 |        0.781 |        1.191
       6.000 |        0.150 |        0.860 |        1.010
       8.000 |        0.125 |        3.475 |        3.601
       9.000 |        0.103 |        1.390 |        1.494
      15.000 |        0.074 |        2.073 |        2.147
      12.000 |        0.061 |        1.897 |        1.958
       6.000 |        0.162 |        2.945 |        3.107
       5.000 |        0.069 |        0.707 |        0.777
      16.000 |        0.116 |        2.232 |        2.348
      13.000 |        0.377 |        2.162 |        2.538
       6.000 |        0.262 |        1.474 |        1.736
       7.000 |        0.083 |        2.727 |        2.810
      12.000 |        0.041 |        1.100 |        1.141
      13.000 |        0.072 |        2.392 |        2.465
       7.000 |        0.057 |        4.146 |        4.203
       6.000 |        0.081 |        3.100 |        3.182
       9.000 |        0.501 |        1.526 |        2.027
       9.000 |        0.791 |        2.152 |        2.943
       7.000 |        0.541 |        2.746 |        3.287
       7.000 |        0.124 |        1.108 |        1.231
       8.000 |        0.259 |        1.148 |        1.408
      11.000 |        0.060 |        1.833 |        1.893
       6.000 |        0.110 |        0.979 |        1.088
      14.000 |        0.322 |        3.484 |        3.806
       7.000 |        0.284 |        0.829 |        1.113
       4.000 |        0.053 |        1.243 |        1.296
       5.000 |        0.170 |        2.338 |        2.508
      11.000 |        0.051 |        2.402 |        2.452
       8.000 |        0.061 |        1.992 |        2.054
      10.000 |        0.199 |        3.176 |        3.375
       8.000 |        0.129 |        3.568 |        3.697
       7.000 |        0.261 |        2.591 |        2.852
       9.000 |        0.299 |        0.744 |        1.042
       5.000 |        0.126 |        2.326 |        2.453
      12.000 |        0.049 |        2.337 |        2.387
       9.000 |        0.059 |        1.096 |        1.155
      10.000 |        0.061 |        1.914 |        1.975
       6.000 |        0.107 |        0.664 |        0.770
       4.000 |        0.075 |        2.684 |        2.759
       8.000 |        0.117 |        0.837 |        0.954
       7.000 |        0.123 |        0.808 |        0.931
       6.000 |        0.219 |        0.831 |        1.050
       8.000 |        0.161 |        0.946 |        1.106
       8.000 |        0.155 |        0.743 |        0.898
       7.000 |        0.065 |        2.524 |        2.589
      12.000 |        0.126 |        1.298 |        1.424
       9.000 |        0.129 |        1.719 |        1.848
      11.000 |        0.117 |        2.374 |        2.491
       7.000 |        0.073 |        0.810 |        0.884
       6.000 |        0.225 |        1.390 |        1.615
       9.000 |        0.136 |        1.108 |        1.244
      11.000 |        0.072 |        0.940 |        1.011
       9.000 |        0.359 |        0.976 |        1.335
       8.000 |        0.098 |        1.984 |        2.082
      13.000 |        0.074 |        1.064 |        1.137
       4.000 |        0.057 |        1.046 |        1.102
       7.000 |        0.068 |        1.110 |        1.178
      10.000 |        0.121 |        0.729 |        0.850
       6.000 |        0.243 |        0.776 |        1.020
       6.000 |        0.110 |        0.773 |        0.883
       7.000 |        0.193 |        1.344 |        1.537
      12.000 |        0.299 |        1.096 |        1.396
       7.000 |        0.288 |        3.303 |        3.592
       8.000 |        0.145 |        1.177 |        1.322
       6.000 |        0.107 |        0.716 |        0.823
      16.000 |        0.122 |        1.465 |        1.586
       5.000 |        0.060 |        1.072 |        1.132
      10.000 |        0.104 |        0.827 |        0.931
       5.000 |        0.065 |        0.918 |        0.984
      12.000 |        0.120 |        1.093 |        1.213
       8.000 |        0.088 |        3.465 |        3.554
      11.000 |        0.089 |        0.718 |        0.808
      11.000 |        0.242 |        1.150 |        1.392
      12.000 |        0.145 |        0.711 |        0.856
      11.000 |        0.579 |        1.311 |        1.891
      10.000 |        0.187 |        0.627 |        0.814
       7.000 |        0.263 |        1.373 |        1.636
      12.000 |        0.140 |        1.551 |        1.691
       7.000 |        0.059 |        1.088 |        1.147
       7.000 |        0.317 |        2.556 |        2.873
       7.000 |        0.081 |        3.008 |        3.089
      10.000 |        0.050 |        1.279 |        1.329
       7.000 |        0.117 |        0.839 |        0.956
      11.000 |        0.094 |        0.975 |        1.069
      10.000 |        0.191 |        0.996 |        1.186
      11.000 |        0.103 |        1.490 |        1.594
       8.000 |        0.091 |        1.049 |        1.141
      12.000 |        0.356 |        2.593 |        2.949
      11.000 |        0.167 |        2.304 |        2.471
      12.000 |        0.087 |        1.846 |        1.934
       7.000 |        0.121 |        0.872 |        0.993
      12.000 |        0.156 |        1.938 |        2.094
      22.000 |        0.294 |        0.880 |        1.174
      10.000 |        0.127 |        0.746 |        0.873
       9.000 |        0.055 |        0.921 |        0.976
       7.000 |        0.109 |        0.563 |        0.672
       6.000 |        0.079 |        1.025 |        1.105
       5.000 |        0.155 |        1.197 |        1.352
       5.000 |        0.195 |        1.232 |        1.428
       5.000 |        0.123 |        1.310 |        1.434
       8.000 |        0.179 |        0.890 |        1.069
       8.000 |        0.186 |        2.312 |        2.498
       6.000 |        0.079 |        1.620 |        1.699
       9.000 |        0.201 |        1.643 |        1.844
      10.000 |        0.065 |        3.027 |        3.091
      11.000 |        0.242 |        0.968 |        1.210
       8.000 |        0.162 |        1.586 |        1.748
       8.000 |        0.127 |        1.169 |        1.296
      13.000 |        0.134 |        1.110 |        1.244
      10.000 |        0.363 |        3.032 |        3.395
       7.000 |        0.068 |        1.367 |        1.435
      12.000 |        0.321 |        0.867 |        1.189
       6.000 |        0.205 |        0.694 |        0.898
       8.000 |        0.116 |        1.134 |        1.250
       9.000 |        0.124 |        1.068 |        1.192
      11.000 |        0.144 |        1.246 |        1.390
       9.000 |        0.161 |        1.653 |        1.814
      13.000 |        0.107 |        0.662 |        0.769
       5.000 |        0.215 |        3.064 |        3.279
       7.000 |        0.078 |        0.776 |        0.853
      11.000 |        0.081 |        2.921 |        3.002
      13.000 |        0.258 |        3.998 |        4.257
       8.000 |        0.105 |        0.723 |        0.828
      13.000 |        0.118 |        3.090 |        3.208
       5.000 |        0.164 |        0.864 |        1.028
      11.000 |        0.178 |        2.478 |        2.656
       8.000 |        0.141 |        0.874 |        1.015
       7.000 |        0.077 |        2.300 |        2.378
       4.000 |        0.077 |        3.503 |        3.580
       9.000 |        0.057 |        3.260 |        3.317
      15.000 |        0.365 |        1.824 |        2.189
       9.000 |        0.075 |        1.909 |        1.983
       9.000 |        0.060 |        0.669 |        0.729
      10.000 |        0.105 |        0.760 |        0.865
      13.000 |        0.107 |        2.335 |        2.442
       6.000 |        0.132 |        0.868 |        1.001
       8.000 |        0.498 |        0.481 |        0.978
       8.000 |        0.393 |        0.969 |        1.361
       9.000 |        0.058 |        0.642 |        0.700
       6.000 |        0.067 |        1.190 |        1.257
       7.000 |        0.164 |        1.697 |        1.861
       6.000 |        0.201 |        3.625 |        3.827
       6.000 |        0.143 |        2.695 |        2.838
       9.000 |        0.130 |        0.643 |        0.773
       8.000 |        0.055 |        0.735 |        0.790
       6.000 |        0.165 |        1.135 |        1.300
       4.000 |        0.188 |        0.837 |        1.026
       6.000 |        0.160 |        0.821 |        0.981
       8.000 |        0.149 |        1.119 |        1.268
       8.000 |        0.243 |        1.057 |        1.300
       9.000 |        0.121 |        2.517 |        2.638
       9.000 |        0.127 |        1.219 |        1.347
      11.000 |        0.098 |        1.485 |        1.583
       5.000 |        0.366 |        0.700 |        1.065
       8.000 |        0.098 |        0.522 |        0.620
      13.000 |        0.191 |        3.542 |        3.733
       6.000 |        0.056 |        1.188 |        1.245
      15.000 |        0.049 |        1.948 |        1.997
       4.000 |        0.160 |        1.026 |        1.186
       8.000 |        0.203 |        1.226 |        1.430
       6.000 |        0.212 |        0.807 |        1.018
      10.000 |        0.327 |        0.847 |        1.174
       9.000 |        0.241 |        0.832 |        1.074
       7.000 |        0.107 |        0.567 |        0.673
       4.000 |        0.082 |        0.956 |        1.038
       7.000 |        0.183 |        0.652 |        0.835
      10.000 |        0.079 |        1.215 |        1.295
       9.000 |        0.300 |        0.877 |        1.177
      10.000 |        0.235 |        0.477 |        0.711
      10.000 |        0.074 |        0.803 |        0.878
      14.000 |        0.231 |        1.113 |        1.344
       7.000 |        0.295 |        1.874 |        2.169
       9.000 |        0.243 |        1.001 |        1.244
       7.000 |        0.118 |        1.266 |        1.384
       7.000 |        0.076 |        1.857 |        1.933
       9.000 |        0.066 |        1.224 |        1.290
       9.000 |        0.116 |        2.416 |        2.532
       5.000 |        0.116 |        1.251 |        1.368
      12.000 |        0.111 |        3.794 |        3.905
       7.000 |        0.127 |        1.517 |        1.644
      11.000 |        0.335 |        1.798 |        2.133
       8.000 |        0.107 |        1.152 |        1.259
      12.000 |        0.225 |        0.606 |        0.831
      10.000 |        0.194 |        1.235 |        1.429
       9.000 |        0.138 |        1.175 |        1.313
       8.000 |        0.065 |        0.987 |        1.052
       8.000 |        0.071 |        1.849 |        1.919
      11.000 |        0.200 |        0.936 |        1.136
       7.000 |        0.149 |        0.697 |        0.846
      10.000 |        0.078 |        0.873 |        0.951
      11.000 |        0.273 |        0.969 |        1.243
       6.000 |        0.226 |        0.894 |        1.120
      11.000 |        0.201 |        2.123 |        2.324
       9.000 |        0.176 |        1.473 |        1.649
       9.000 |        0.056 |        1.494 |        1.550
       7.000 |        0.199 |        2.240 |        2.440
       6.000 |        0.171 |        0.810 |        0.981
       9.000 |        0.314 |        0.720 |        1.034
       8.000 |        0.064 |        0.570 |        0.634
       8.000 |        0.053 |        1.035 |        1.088
      13.000 |        0.126 |        1.990 |        2.116
      11.000 |        0.082 |        0.703 |        0.785
       6.000 |        0.089 |        0.877 |        0.966
       9.000 |        0.066 |        1.036 |        1.101
      15.000 |        0.149 |        1.043 |        1.192
       7.000 |        0.083 |        1.226 |        1.309
       8.000 |        0.085 |        3.521 |        3.606
       8.000 |        0.081 |        0.845 |        0.926
      11.000 |        0.389 |        2.411 |        2.800
      11.000 |        0.078 |        2.440 |        2.518
      14.000 |        0.082 |        0.663 |        0.745
      10.000 |        0.189 |        1.122 |        1.311
       8.000 |        0.151 |        1.568 |        1.719
       7.000 |        0.188 |        0.703 |        0.891
       9.000 |        0.119 |        1.090 |        1.209
       9.000 |        0.116 |        2.651 |        2.767
       7.000 |        0.120 |        1.742 |        1.862
       7.000 |        0.259 |        0.726 |        0.984
      10.000 |        0.067 |        0.830 |        0.897
      11.000 |        0.052 |        3.440 |        3.492
      11.000 |        0.058 |        0.686 |        0.744
      14.000 |        0.315 |        2.507 |        2.823
       6.000 |        0.054 |        0.702 |        0.756
      10.000 |        0.124 |        1.061 |        1.185
      11.000 |        0.079 |        1.130 |        1.209
       6.000 |        0.065 |        0.960 |        1.025
       8.000 |        0.206 |        1.193 |        1.399
       9.000 |        0.109 |        1.172 |        1.281
       4.000 |        0.136 |        2.691 |        2.828
       5.000 |        0.115 |        1.188 |        1.303
       6.000 |        0.070 |        0.787 |        0.857
       5.000 |        0.127 |        2.991 |        3.118
      13.000 |        0.312 |        1.254 |        1.566
       7.000 |        0.180 |        0.530 |        0.709
      10.000 |        0.218 |        0.834 |        1.051
      11.000 |        0.515 |        1.399 |        1.914
      12.000 |        0.148 |        0.521 |        0.668
       7.000 |        0.138 |        1.157 |        1.295
       7.000 |        0.167 |        1.055 |        1.222
       6.000 |        0.155 |        0.699 |        0.854
       8.000 |        0.053 |        0.787 |        0.840
      10.000 |        0.216 |        1.406 |        1.622
       5.000 |        0.106 |        0.819 |        0.925
      10.000 |        0.231 |        0.709 |        0.940
       9.000 |        0.215 |        0.923 |        1.138
       9.000 |        0.083 |        1.606 |        1.689
       9.000 |        0.050 |        1.201 |        1.251
       6.000 |        0.060 |        1.150 |        1.210
      11.000 |        0.064 |        0.712 |        0.777
      12.000 |        0.052 |        0.901 |        0.953
       9.000 |        0.119 |        0.875 |        0.994
       9.000 |        0.070 |        2.018 |        2.088
       8.000 |        0.082 |        1.175 |        1.257
      10.000 |        0.591 |        2.136 |        2.726
      18.000 |        0.292 |        0.609 |        0.901
       9.000 |        0.132 |        0.813 |        0.945
       7.000 |        0.276 |        1.076 |        1.352
       6.000 |        0.104 |        0.541 |        0.644
       6.000 |        0.063 |        0.771 |        0.833
       8.000 |        0.059 |        1.127 |        1.185
      11.000 |        0.053 |        1.879 |        1.932
       5.000 |        0.054 |        1.170 |        1.224
      10.000 |        0.439 |        1.294 |        1.733
      11.000 |        0.124 |        2.778 |        2.902
      10.000 |        0.127 |        0.892 |        1.019
      11.000 |        0.082 |        2.006 |        2.087
       7.000 |        0.269 |        4.270 |        4.539
      12.000 |        0.400 |        0.703 |        1.103
       9.000 |        0.086 |        3.501 |        3.587
      11.000 |        0.079 |        1.470 |        1.549
      12.000 |        0.375 |        2.016 |        2.391
       6.000 |        0.235 |        0.659 |        0.894
       6.000 |        0.332 |        0.725 |        1.057
       9.000 |        0.074 |        1.222 |        1.296
       6.000 |        0.283 |        0.892 |        1.176
       8.000 |        0.246 |        0.729 |        0.975
       9.000 |        0.076 |        1.153 |        1.229
       7.000 |        0.545 |        1.040 |        1.586
       6.000 |        1.058 |        1.195 |        2.253
      10.000 |        0.060 |        1.370 |        1.429
       7.000 |        0.565 |        0.826 |        1.391
      15.000 |        0.295 |        1.559 |        1.853
      13.000 |        0.054 |        2.760 |        2.815
      10.000 |        0.151 |        1.923 |        2.075
      13.000 |        0.064 |        2.497 |        2.562
      10.000 |        0.054 |        3.375 |        3.429
       8.000 |        0.058 |        3.375 |        3.433
       4.000 |        0.049 |        1.749 |        1.798
       8.000 |        0.217 |        0.632 |        0.848
      11.000 |        0.099 |        0.764 |        0.863
       8.000 |        0.429 |        1.415 |        1.844
      10.000 |        0.248 |        1.344 |        1.593
       8.000 |        0.039 |        2.230 |        2.269
       4.000 |        0.053 |        0.625 |        0.679
       7.000 |        0.046 |        1.025 |        1.070
       7.000 |        0.043 |        2.024 |        2.067
       8.000 |        0.105 |        3.463 |        3.568
       8.000 |        0.052 |        1.713 |        1.765
       4.000 |        0.078 |        0.709 |        0.786
      10.000 |        0.103 |        1.328 |        1.431
       8.000 |        0.103 |        1.271 |        1.374
       6.000 |        0.100 |        1.442 |        1.542
       9.000 |        0.266 |        2.909 |        3.175
       6.000 |        0.078 |        0.656 |        0.734
       8.000 |        0.133 |        0.800 |        0.933
      11.000 |        0.057 |        0.668 |        0.724
       8.000 |        0.122 |        2.657 |        2.778
       8.000 |        0.148 |        4.084 |        4.232
      10.000 |        0.218 |        1.563 |        1.780
      11.000 |        0.143 |        0.646 |        0.789
      16.000 |        0.060 |        0.559 |        0.619
       5.000 |        0.165 |        0.946 |        1.111
      11.000 |        0.164 |        2.375 |        2.539
       8.000 |        0.127 |        1.258 |        1.386
       9.000 |        0.131 |        2.259 |        2.390
       7.000 |        0.075 |        1.628 |        1.704
      10.000 |        0.197 |        1.630 |        1.828
       9.000 |        0.060 |        0.499 |        0.558
      11.000 |        0.067 |        1.666 |        1.733
      11.000 |        0.062 |        1.509 |        1.571
       5.000 |        0.333 |        1.249 |        1.582
       7.000 |        0.117 |        0.725 |        0.843
      14.000 |        0.063 |        0.925 |        0.988
       5.000 |        0.147 |        2.535 |        2.682
      10.000 |        0.111 |        3.877 |        3.987
       5.000 |        0.545 |        0.609 |        1.154
      15.000 |        0.625 |        1.496 |        2.120
       6.000 |        0.426 |        0.974 |        1.400
      11.000 |        0.062 |        1.318 |        1.381
       5.000 |        0.057 |        0.821 |        0.878
      13.000 |        0.061 |        1.355 |        1.416
      12.000 |        0.079 |        1.589 |        1.668
       8.000 |        0.046 |        2.488 |        2.534
      11.000 |        0.051 |        3.397 |        3.448
      13.000 |        0.054 |        1.513 |        1.567
      11.000 |        0.068 |        1.024 |        1.093
       7.000 |        0.084 |        0.918 |        1.002
       9.000 |        0.137 |        2.574 |        2.711
      15.000 |        0.135 |        1.694 |        1.829
       7.000 |        0.320 |        2.029 |        2.348
      14.000 |        0.138 |        2.161 |        2.299
      12.000 |        0.152 |        2.317 |        2.469
       9.000 |        0.108 |        0.752 |        0.859
       8.000 |        0.120 |        1.397 |        1.517
       6.000 |        0.244 |        2.713 |        2.957
       9.000 |        0.125 |        1.141 |        1.265
       7.000 |        0.330 |        1.147 |        1.477
       8.000 |        0.184 |        1.591 |        1.774
       5.000 |        0.070 |        1.189 |        1.259
       5.000 |        0.099 |        1.374 |        1.473
       9.000 |        0.125 |        0.902 |        1.027
       9.000 |        0.059 |        0.714 |        0.773
       7.000 |        0.219 |        0.924 |        1.144
      10.000 |        0.065 |        0.881 |        0.946
       7.000 |        0.142 |        2.394 |        2.536
       8.000 |        0.071 |        2.417 |        2.488
      11.000 |        0.216 |        1.833 |        2.050
       6.000 |        0.134 |        0.793 |        0.927
      10.000 |        0.054 |        0.744 |        0.798
       9.000 |        0.055 |        0.777 |        0.833
       6.000 |        0.113 |        0.755 |        0.868
       6.000 |        0.107 |        1.491 |        1.598
       7.000 |        0.407 |        0.945 |        1.352
      11.000 |        0.269 |        1.187 |        1.456
       7.000 |        0.086 |        0.913 |        1.000
       8.000 |        0.087 |        0.745 |        0.832
       7.000 |        0.147 |        3.995 |        4.141
       7.000 |        0.124 |        3.633 |        3.756
       7.000 |        0.056 |        1.688 |        1.744
      11.000 |        0.136 |        0.687 |        0.823
       8.000 |        0.268 |        3.255 |        3.523
      17.000 |        0.056 |        2.083 |        2.139
       4.000 |        0.055 |        0.851 |        0.905
       7.000 |        0.048 |        0.511 |        0.559
       7.000 |        0.106 |        2.629 |        2.735
       8.000 |        0.446 |        2.451 |        2.897
      10.000 |        0.345 |        0.901 |        1.245
       9.000 |        0.091 |        0.516 |        0.606
      14.000 |        0.048 |        2.194 |        2.243
       8.000 |        0.061 |        2.410 |        2.471
      10.000 |        0.062 |        1.886 |        1.948
       7.000 |        0.195 |        3.705 |        3.899
       9.000 |        0.079 |        0.911 |        0.990
       8.000 |        0.073 |        0.792 |        0.865
       7.000 |        0.201 |        0.734 |        0.935
       7.000 |        0.165 |        1.517 |        1.682
      10.000 |        0.131 |        1.197 |        1.328
       9.000 |        0.227 |        2.148 |        2.375
       7.000 |        0.169 |        1.030 |        1.200
       6.000 |        0.212 |        0.694 |        0.906
       8.000 |        0.108 |        0.994 |        1.101
       6.000 |        0.083 |        1.571 |        1.654
      11.000 |        0.197 |        3.530 |        3.727
       5.000 |        0.186 |        1.569 |        1.755
      10.000 |        0.076 |        3.828 |        3.905
      10.000 |        0.481 |        0.523 |        1.004
      13.000 |        0.105 |        0.663 |        0.768
       7.000 |        0.084 |        0.891 |        0.974
       5.000 |        0.225 |        0.818 |        1.043
       9.000 |        0.185 |        2.459 |        2.644
       5.000 |        0.076 |        1.157 |        1.233
      11.000 |        0.280 |        1.090 |        1.370
       8.000 |        0.055 |        0.686 |        0.740
       8.000 |        0.179 |        0.878 |        1.057
       4.000 |        0.064 |        1.441 |        1.505
       9.000 |        0.064 |        2.381 |        2.445
       9.000 |        0.122 |        2.505 |        2.627
       8.000 |        0.117 |        1.104 |        1.221
       7.000 |        0.147 |        1.164 |        1.311
       9.000 |        0.118 |        1.741 |        1.859
      10.000 |        0.056 |        0.714 |        0.770
       8.000 |        0.081 |        0.797 |        0.878
      11.000 |        0.209 |        1.105 |        1.315
       9.000 |        0.063 |        3.629 |        3.691
       6.000 |        0.108 |        2.716 |        2.824
       6.000 |        0.070 |        2.215 |        2.284
      10.000 |        0.114 |        2.524 |        2.638
      13.000 |        0.423 |        0.819 |        1.242
       6.000 |        0.208 |        0.610 |        0.818
       7.000 |        0.327 |        1.075 |        1.402
       8.000 |        0.230 |        1.236 |        1.467
       8.000 |        0.144 |        2.112 |        2.257
       9.000 |        0.061 |        1.338 |        1.399
      11.000 |        0.050 |        0.688 |        0.737
       8.000 |        0.254 |        0.785 |        1.039
      18.000 |        0.175 |        1.091 |        1.267
       7.000 |        0.128 |        0.710 |        0.838
      11.000 |        0.119 |        2.291 |        2.409
       7.000 |        0.125 |        1.161 |        1.285
       7.000 |        0.112 |        1.954 |        2.067
      10.000 |        0.075 |        1.426 |        1.501
       8.000 |        0.085 |        0.528 |        0.613
       6.000 |        0.089 |        0.987 |        1.076
      10.000 |        0.195 |        0.894 |        1.090
       6.000 |        0.263 |        0.702 |        0.965
      14.000 |        0.129 |        0.700 |        0.828
       6.000 |        0.336 |        0.799 |        1.135
      12.000 |        0.114 |        0.765 |        0.879
      13.000 |        0.104 |        1.051 |        1.155
      11.000 |        0.221 |        1.483 |        1.704
      12.000 |        0.143 |        0.799 |        0.942
       7.000 |        0.094 |        0.559 |        0.653
       6.000 |        0.071 |        0.773 |        0.843
       5.000 |        0.351 |        0.888 |        1.240
      11.000 |        0.327 |        0.789 |        1.116
       7.000 |        0.148 |        1.416 |        1.563
      11.000 |        0.064 |        1.059 |        1.123
       6.000 |        0.052 |        2.347 |        2.399
       8.000 |        0.114 |        2.372 |        2.485
       6.000 |        0.480 |        0.597 |        1.076
      11.000 |        0.282 |        0.634 |        0.916
      10.000 |        0.328 |        0.473 |        0.800
      10.000 |        0.124 |        0.568 |        0.693
       7.000 |        0.055 |        0.594 |        0.649
