  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.178 |        1.411 |        1.588
       6.000 |        0.156 |        0.592 |        0.748
       5.000 |        0.158 |        1.248 |        1.405
       8.000 |        0.161 |        0.733 |        0.893
      10.000 |        0.358 |        1.485 |        1.843
      11.000 |        0.194 |        0.719 |        0.913
       6.000 |        0.202 |        0.657 |        0.858
       6.000 |        0.083 |        1.780 |        1.863
       7.000 |        0.129 |        1.874 |        2.003
      11.000 |        0.224 |        1.726 |        1.949
      10.000 |        0.128 |        0.853 |        0.981
       8.000 |        0.216 |        1.122 |        1.338
      14.000 |        0.080 |        1.204 |        1.284
       9.000 |        0.328 |        0.587 |        0.915
       9.000 |        0.101 |        0.606 |        0.708
      12.000 |        0.251 |        0.796 |        1.047
       7.000 |        0.177 |        2.386 |        2.563
       7.000 |        0.063 |        3.233 |        3.295
       7.000 |        0.212 |        1.822 |        2.034
      11.000 |        0.206 |        0.734 |        0.940
       9.000 |        0.159 |        0.591 |        0.751
       6.000 |        0.185 |        2.511 |        2.696
       7.000 |        0.216 |        0.586 |        0.802
      10.000 |        0.529 |        0.618 |        1.147
      13.000 |        0.161 |        0.840 |        1.001
       9.000 |        0.079 |        0.814 |        0.893
      11.000 |        0.133 |        1.978 |        2.112
      10.000 |        0.245 |        1.109 |        1.354
      10.000 |        0.128 |        2.451 |        2.579
       6.000 |        0.159 |        0.594 |        0.753
       7.000 |        0.303 |        3.161 |        3.464
       4.000 |        0.174 |        0.707 |        0.881
       7.000 |        0.165 |        0.868 |        1.033
      10.000 |        0.091 |        0.689 |        0.779
      11.000 |        0.108 |        0.857 |        0.965
       6.000 |        0.156 |        1.853 |        2.009
       4.000 |        0.374 |        2.404 |        2.778
       5.000 |        0.152 |        1.299 |        1.452
      10.000 |        0.102 |        1.220 |        1.322
       9.000 |        0.162 |        0.739 |        0.901
      13.000 |        0.205 |        1.392 |        1.597
       7.000 |        0.218 |        0.663 |        0.881
      12.000 |        0.106 |        0.783 |        0.890
       4.000 |        0.219 |        1.080 |        1.299
       7.000 |        0.170 |        1.698 |        1.868
      10.000 |        0.136 |        0.642 |        0.777
      13.000 |        0.151 |        2.072 |        2.223
       7.000 |        0.234 |        2.430 |        2.663
      10.000 |        0.162 |        4.359 |        4.522
       8.000 |        0.151 |        0.876 |        1.027
       6.000 |        0.126 |        1.861 |        1.988
       9.000 |        0.175 |        0.564 |        0.739
      13.000 |        0.141 |        1.568 |        1.709
       8.000 |        0.166 |        1.422 |        1.588
       8.000 |        0.137 |        0.652 |        0.789
      10.000 |        0.206 |        1.807 |        2.013
      10.000 |        0.206 |        0.633 |        0.839
       5.000 |        0.160 |        1.010 |        1.170
      10.000 |        0.200 |        3.577 |        3.777
       5.000 |        0.189 |        1.021 |        1.209
       8.000 |        0.136 |        1.019 |        1.155
      11.000 |        0.142 |        1.231 |        1.372
       7.000 |        0.134 |        2.824 |        2.958
       6.000 |        0.205 |        0.847 |        1.052
       7.000 |        0.170 |        1.341 |        1.511
       8.000 |        0.273 |        2.615 |        2.888
       5.000 |        0.266 |        0.467 |        0.732
       8.000 |        0.118 |        0.464 |        0.582
       7.000 |        0.206 |        0.930 |        1.136
       7.000 |        0.138 |        1.078 |        1.216
       7.000 |        0.077 |        1.581 |        1.658
       5.000 |        0.066 |        0.765 |        0.831
       6.000 |        0.254 |        0.847 |        1.101
       7.000 |        0.137 |        0.679 |        0.816
      10.000 |        0.182 |        0.953 |        1.135
       8.000 |        0.174 |        2.008 |        2.183
       7.000 |        0.156 |        3.507 |        3.662
       5.000 |        0.192 |        3.676 |        3.868
       6.000 |        0.141 |        0.862 |        1.004
       6.000 |        0.160 |        0.918 |        1.077
       6.000 |        0.094 |        1.903 |        1.997
       4.000 |        0.155 |        3.795 |        3.950
       8.000 |        0.157 |        0.763 |        0.920
       8.000 |        0.175 |        0.465 |        0.640
       7.000 |        0.164 |        0.737 |        0.901
      10.000 |        0.143 |        0.620 |        0.763
      12.000 |        0.137 |        1.050 |        1.187
       6.000 |        0.189 |        0.541 |        0.730
       7.000 |        0.129 |        0.432 |        0.561
       4.000 |        0.184 |        1.250 |        1.435
       9.000 |        0.235 |        2.428 |        2.663
       8.000 |        0.124 |        2.305 |        2.429
       7.000 |        0.189 |        1.763 |        1.952
       8.000 |        0.130 |        0.922 |        1.052
       9.000 |        0.090 |        1.006 |        1.096
       9.000 |        0.156 |        1.609 |        1.764
      10.000 |        0.214 |        0.844 |        1.058
       6.000 |        0.199 |        0.937 |        1.136
      13.000 |        0.250 |        1.893 |        2.144
       8.000 |        0.140 |        0.768 |        0.908
      14.000 |        0.202 |        1.128 |        1.330
       8.000 |        0.191 |        0.688 |        0.879
       4.000 |        0.155 |        0.720 |        0.875
       8.000 |        0.085 |        0.617 |        0.702
       8.000 |        0.224 |        0.404 |        0.628
       3.000 |        0.150 |        2.683 |        2.833
      13.000 |        0.089 |        0.587 |        0.675
      12.000 |        0.230 |        1.365 |        1.594
      13.000 |        0.091 |        3.968 |        4.059
       7.000 |        0.312 |        2.896 |        3.208
      10.000 |        0.162 |        0.648 |        0.809
      13.000 |        0.146 |        2.023 |        2.168
       8.000 |        0.122 |        2.131 |        2.253
       6.000 |        0.180 |        0.835 |        1.015
      10.000 |        0.187 |        0.871 |        1.058
       7.000 |        0.092 |        0.931 |        1.023
      14.000 |        0.102 |        1.075 |        1.178
       8.000 |        0.233 |        0.701 |        0.934
       7.000 |        0.210 |        0.501 |        0.711
       6.000 |        0.208 |        2.387 |        2.595
      10.000 |        0.199 |        0.772 |        0.971
       9.000 |        0.066 |        1.815 |        1.881
       8.000 |        0.182 |        3.102 |        3.284
      11.000 |        0.091 |        0.788 |        0.879
       9.000 |        0.093 |        0.913 |        1.005
      16.000 |        0.167 |        3.651 |        3.818
      11.000 |        0.084 |        3.042 |        3.126
      11.000 |        0.090 |        2.944 |        3.034
       8.000 |        0.241 |        0.981 |        1.222
       4.000 |        0.094 |        0.656 |        0.750
       7.000 |        0.126 |        4.008 |        4.134
       7.000 |        0.225 |        1.459 |        1.684
       6.000 |        0.146 |        0.865 |        1.011
      11.000 |        0.152 |        2.939 |        3.091
       5.000 |        0.278 |        0.771 |        1.048
      11.000 |        0.121 |        0.752 |        0.873
      11.000 |        0.197 |        4.004 |        4.201
       5.000 |        0.163 |        2.518 |        2.681
      10.000 |        0.317 |        1.226 |        1.543
       8.000 |        0.150 |        0.647 |        0.797
       6.000 |        0.090 |        0.907 |        0.997
      12.000 |        0.233 |        1.218 |        1.451
      11.000 |        0.139 |        2.537 |        2.676
       5.000 |        0.283 |        0.798 |        1.081
       8.000 |        0.311 |        1.196 |        1.507
      10.000 |        0.166 |        0.726 |        0.892
       4.000 |        0.147 |        0.950 |        1.098
       8.000 |        0.165 |        1.506 |        1.671
       6.000 |        0.101 |        0.518 |        0.619
      12.000 |        0.174 |        2.168 |        2.342
       6.000 |        0.128 |        3.074 |        3.202
       5.000 |        0.203 |        1.553 |        1.755
       9.000 |        0.189 |        0.941 |        1.130
       8.000 |        0.136 |        2.326 |        2.462
      13.000 |        0.083 |        1.159 |        1.243
       7.000 |        0.089 |        0.952 |        1.042
       7.000 |        0.233 |        0.832 |        1.064
      14.000 |        0.066 |        2.439 |        2.505
       6.000 |        0.070 |        2.170 |        2.240
       9.000 |        0.105 |        0.726 |        0.831
      11.000 |        0.156 |        0.655 |        0.811
       9.000 |        0.085 |        0.673 |        0.758
       9.000 |        0.207 |        2.506 |        2.713
      11.000 |        0.216 |        1.929 |        2.145
       6.000 |        0.292 |        0.765 |        1.056
       9.000 |        0.213 |        0.733 |        0.945
       6.000 |        0.255 |        1.354 |        1.609
       8.000 |        0.166 |        0.744 |        0.909
       3.000 |        0.142 |        1.680 |        1.822
      11.000 |        0.162 |        0.672 |        0.834
       9.000 |        0.151 |        0.607 |        0.757
       4.000 |        0.104 |        1.869 |        1.973
       8.000 |        0.145 |        0.918 |        1.063
       9.000 |        0.219 |        0.908 |        1.128
       8.000 |        0.279 |        1.234 |        1.513
       9.000 |        0.290 |        0.736 |        1.026
      13.000 |        0.417 |        0.574 |        0.991
       9.000 |        0.103 |        0.672 |        0.775
      11.000 |        0.080 |        0.550 |        0.630
       8.000 |        0.081 |        0.618 |        0.698
       9.000 |        0.218 |        1.065 |        1.283
       7.000 |        0.084 |        0.786 |        0.870
       8.000 |        0.090 |        2.017 |        2.107
       6.000 |        0.250 |        0.626 |        0.875
       8.000 |        0.149 |        0.834 |        0.983
       7.000 |        0.078 |        0.852 |        0.931
      12.000 |        0.100 |        3.057 |        3.157
       6.000 |        0.078 |        0.855 |        0.933
       6.000 |        0.253 |        0.690 |        0.944
       5.000 |        0.221 |        2.333 |        2.554
       8.000 |        0.128 |        0.886 |        1.013
       9.000 |        0.127 |        1.931 |        2.058
       8.000 |        0.365 |        0.589 |        0.955
      11.000 |        0.269 |        1.754 |        2.022
       8.000 |        0.108 |        1.130 |        1.238
       9.000 |        0.068 |        0.521 |        0.589
       4.000 |        0.092 |        0.845 |        0.936
      10.000 |        0.280 |        0.863 |        1.143
       7.000 |        0.324 |        0.665 |        0.989
       8.000 |        0.164 |        0.594 |        0.758
      10.000 |        0.113 |        0.460 |        0.573
      11.000 |        0.386 |        3.404 |        3.790
       4.000 |        0.123 |        0.787 |        0.910
      13.000 |        0.181 |        1.262 |        1.443
       8.000 |        0.080 |        1.382 |        1.462
       9.000 |        0.083 |        2.471 |        2.554
       7.000 |        0.078 |        0.984 |        1.062
       9.000 |        0.187 |        0.714 |        0.900
       8.000 |        0.122 |        0.606 |        0.728
       6.000 |        0.149 |        1.105 |        1.254
       8.000 |        0.195 |        2.320 |        2.515
       9.000 |        0.080 |        0.929 |        1.010
       5.000 |        0.057 |        0.676 |        0.732
       8.000 |        0.093 |        1.894 |        1.987
       8.000 |        0.069 |        0.620 |        0.689
       7.000 |        0.134 |        1.852 |        1.986
      10.000 |        0.172 |        2.931 |        3.103
       7.000 |        0.128 |        1.389 |        1.517
       6.000 |        0.062 |        3.242 |        3.303
       7.000 |        0.139 |        0.646 |        0.785
      12.000 |        0.219 |        1.416 |        1.635
       9.000 |        0.339 |        1.739 |        2.077
      18.000 |        0.074 |        0.517 |        0.592
      10.000 |        0.089 |        1.036 |        1.125
       6.000 |        0.081 |        1.671 |        1.752
       7.000 |        0.069 |        1.533 |        1.603
      11.000 |        0.288 |        3.514 |        3.802
       8.000 |        0.103 |        0.737 |        0.839
       9.000 |        0.122 |        0.598 |        0.721
       7.000 |        0.054 |        0.593 |        0.647
      10.000 |        0.115 |        3.201 |        3.316
      11.000 |        0.130 |        1.469 |        1.599
      13.000 |        0.169 |        2.491 |        2.660
       4.000 |        0.112 |        3.766 |        3.878
       6.000 |        0.187 |        1.275 |        1.462
       9.000 |        0.162 |        1.105 |        1.267
      14.000 |        0.148 |        2.332 |        2.480
       8.000 |        0.143 |        0.556 |        0.700
       7.000 |        0.175 |        1.090 |        1.265
      10.000 |        0.231 |        0.735 |        0.966
      12.000 |        0.223 |        1.072 |        1.295
      12.000 |        0.229 |        1.017 |        1.246
       8.000 |        0.117 |        0.597 |        0.714
      10.000 |        0.179 |        1.500 |        1.679
       9.000 |        0.082 |        0.822 |        0.904
      14.000 |        0.113 |        1.733 |        1.845
      11.000 |        0.126 |        0.830 |        0.956
       7.000 |        0.214 |        1.042 |        1.256
      12.000 |        0.166 |        0.974 |        1.140
       7.000 |        0.119 |        0.975 |        1.094
       5.000 |        0.154 |        0.491 |        0.645
      14.000 |        0.157 |        2.437 |        2.594
      10.000 |        0.183 |        0.592 |        0.775
      11.000 |        0.107 |        3.583 |        3.690
       9.000 |        0.120 |        0.873 |        0.994
       7.000 |        0.120 |        0.804 |        0.925
      11.000 |        0.085 |        3.339 |        3.424
       8.000 |        0.103 |        1.456 |        1.560
       7.000 |        0.204 |        2.420 |        2.624
       9.000 |        0.145 |        0.827 |        0.972
       7.000 |        0.081 |        0.604 |        0.686
      12.000 |        0.123 |        1.422 |        1.545
       8.000 |        0.200 |        1.468 |        1.668
       5.000 |        0.197 |        0.767 |        0.964
      10.000 |        0.104 |        1.928 |        2.032
      11.000 |        0.271 |        0.604 |        0.875
      12.000 |        0.111 |        2.901 |        3.012
       6.000 |        0.138 |        2.093 |        2.231
       6.000 |        0.276 |        0.565 |        0.841
      15.000 |        0.247 |        0.608 |        0.854
      10.000 |        0.065 |        0.742 |        0.807
       9.000 |        0.086 |        0.733 |        0.819
       9.000 |        0.117 |        1.843 |        1.960
      10.000 |        0.084 |        1.901 |        1.985
       6.000 |        0.064 |        1.215 |        1.279
       4.000 |        0.103 |        1.668 |        1.771
       5.000 |        0.061 |        1.203 |        1.264
       7.000 |        0.119 |        2.281 |        2.400
       7.000 |        0.160 |        0.671 |        0.831
       8.000 |        0.098 |        0.739 |        0.837
      14.000 |        0.138 |        1.978 |        2.116
       8.000 |        0.114 |        1.859 |        1.973
      11.000 |        0.189 |        0.495 |        0.684
      10.000 |        0.178 |        1.334 |        1.512
       6.000 |        0.089 |        0.580 |        0.669
       7.000 |        0.110 |        1.733 |        1.843
       7.000 |        0.386 |        1.609 |        1.995
       7.000 |        0.243 |        0.973 |        1.216
      12.000 |        0.316 |        2.028 |        2.344
       8.000 |        0.137 |        1.051 |        1.188
       6.000 |        0.091 |        0.641 |        0.732
       7.000 |        0.160 |        2.136 |        2.296
       9.000 |        0.147 |        0.619 |        0.767
       7.000 |        0.069 |        0.559 |        0.628
       8.000 |        0.134 |        1.971 |        2.105
       7.000 |        0.084 |        1.945 |        2.029
       5.000 |        0.088 |        0.877 |        0.965
       7.000 |        0.139 |        0.457 |        0.596
       8.000 |        0.102 |        0.834 |        0.936
      10.000 |        0.151 |        1.164 |        1.315
       5.000 |        0.121 |        3.559 |        3.680
      11.000 |        0.199 |        1.685 |        1.884
      12.000 |        0.133 |        1.256 |        1.388
      11.000 |        0.409 |        1.370 |        1.779
       6.000 |        0.105 |        2.027 |        2.132
       7.000 |        0.076 |        1.033 |        1.110
       8.000 |        0.076 |        0.996 |        1.072
       6.000 |        0.095 |        1.939 |        2.034
       7.000 |        0.099 |        1.787 |        1.886
       7.000 |        0.109 |        2.225 |        2.334
       7.000 |        0.113 |        2.916 |        3.029
      10.000 |        0.133 |        2.685 |        2.818
       7.000 |        0.072 |        2.817 |        2.889
       9.000 |        0.117 |        0.555 |        0.672
       7.000 |        0.105 |        1.130 |        1.235
      15.000 |        0.077 |        0.906 |        0.983
       8.000 |        0.262 |        1.407 |        1.669
       7.000 |        0.207 |        1.672 |        1.880
       7.000 |        0.209 |        0.705 |        0.914
       7.000 |        0.077 |        0.801 |        0.878
       6.000 |        0.220 |        2.007 |        2.227
      17.000 |        0.154 |        1.236 |        1.390
      11.000 |        0.144 |        0.592 |        0.737
      11.000 |        0.181 |        1.641 |        1.822
      11.000 |        0.225 |        0.743 |        0.968
       4.000 |        0.202 |        0.649 |        0.851
       9.000 |        0.096 |        0.712 |        0.808
       8.000 |        0.107 |        3.104 |        3.211
       8.000 |        0.180 |        0.771 |        0.950
      10.000 |        0.215 |        0.451 |        0.666
       8.000 |        0.197 |        0.500 |        0.697
       8.000 |        0.318 |        1.255 |        1.574
       8.000 |        0.078 |        0.743 |        0.821
       7.000 |        0.098 |        0.529 |        0.628
       9.000 |        0.160 |        0.952 |        1.112
       9.000 |        0.178 |        3.601 |        3.779
      10.000 |        0.090 |        1.020 |        1.110
      12.000 |        0.086 |        3.736 |        3.821
      14.000 |        0.304 |        0.698 |        1.002
       5.000 |        0.114 |        0.520 |        0.635
      11.000 |        0.081 |        2.087 |        2.168
      13.000 |        0.085 |        0.866 |        0.952
       8.000 |        0.138 |        2.907 |        3.045
       8.000 |        0.116 |        1.801 |        1.918
       4.000 |        0.135 |        0.952 |        1.086
      12.000 |        0.070 |        0.832 |        0.902
       5.000 |        0.140 |        0.526 |        0.666
       8.000 |        0.088 |        0.702 |        0.790
      11.000 |        0.153 |        0.755 |        0.908
       5.000 |        0.289 |        0.930 |        1.220
       7.000 |        0.232 |        0.445 |        0.677
      15.000 |        0.159 |        0.983 |        1.141
       4.000 |        0.105 |        1.342 |        1.448
       8.000 |        0.070 |        0.594 |        0.664
       7.000 |        0.131 |        1.530 |        1.660
      12.000 |        0.070 |        1.430 |        1.500
      16.000 |        0.373 |        2.601 |        2.974
       8.000 |        0.168 |        1.195 |        1.363
       7.000 |        0.079 |        0.705 |        0.784
       8.000 |        0.078 |        3.538 |        3.616
       9.000 |        0.161 |        2.393 |        2.554
      11.000 |        0.144 |        0.816 |        0.960
      11.000 |        0.091 |        1.906 |        1.996
      10.000 |        0.154 |        0.796 |        0.950
       6.000 |        0.153 |        0.572 |        0.724
       9.000 |        0.265 |        0.632 |        0.897
       8.000 |        0.123 |        2.123 |        2.246
       7.000 |        0.173 |        0.736 |        0.909
      10.000 |        0.142 |        2.591 |        2.733
      10.000 |        0.281 |        1.361 |        1.643
      12.000 |        0.299 |        1.463 |        1.762
      11.000 |        0.161 |        1.794 |        1.956
       6.000 |        0.154 |        2.854 |        3.009
      14.000 |        0.208 |        0.519 |        0.727
       8.000 |        0.103 |        0.978 |        1.081
       8.000 |        0.266 |        1.129 |        1.395
       5.000 |        0.104 |        0.913 |        1.017
       7.000 |        0.080 |        0.678 |        0.758
       8.000 |        0.145 |        2.990 |        3.135
       9.000 |        0.086 |        2.058 |        2.144
       9.000 |        0.210 |        1.307 |        1.517
       6.000 |        0.092 |        2.126 |        2.217
       8.000 |        0.181 |        1.456 |        1.637
      11.000 |        0.131 |        0.693 |        0.824
       8.000 |        0.057 |        0.692 |        0.749
       8.000 |        0.215 |        1.905 |        2.119
       6.000 |        0.209 |        0.518 |        0.727
       7.000 |        0.065 |        0.901 |        0.966
      12.000 |        0.138 |        0.838 |        0.976
       9.000 |        0.073 |        2.175 |        2.248
       7.000 |        0.145 |        0.645 |        0.790
       5.000 |        0.117 |        2.476 |        2.592
       5.000 |        0.075 |        0.572 |        0.647
      11.000 |        0.194 |        1.085 |        1.279
      10.000 |        0.110 |        3.796 |        3.906
      10.000 |        0.079 |        0.834 |        0.913
      11.000 |        0.105 |        0.957 |        1.062
      12.000 |        0.146 |        0.887 |        1.033
       9.000 |        0.066 |        0.876 |        0.941
       7.000 |        0.067 |        1.678 |        1.745
      10.000 |        0.126 |        1.532 |        1.659
      10.000 |        0.117 |        0.912 |        1.029
      10.000 |        0.070 |        1.366 |        1.436
       8.000 |        0.156 |        2.307 |        2.463
       4.000 |        0.057 |        0.734 |        0.790
      10.000 |        0.148 |        1.500 |        1.649
      10.000 |        0.154 |        0.685 |        0.839
       9.000 |        0.135 |        0.817 |        0.952
      15.000 |        0.159 |        2.701 |        2.860
       4.000 |        0.254 |        0.822 |        1.075
      10.000 |        0.189 |        0.717 |        0.907
       8.000 |        0.409 |        1.404 |        1.812
      14.000 |        0.130 |        0.631 |        0.762
       9.000 |        0.133 |        0.474 |        0.606
       8.000 |        0.174 |        2.731 |        2.905
       8.000 |        0.081 |        0.743 |        0.824
       7.000 |        0.158 |        1.162 |        1.320
       6.000 |        0.197 |        0.590 |        0.786
       6.000 |        0.219 |        1.363 |        1.582
       7.000 |        0.146 |        1.095 |        1.241
      11.000 |        0.200 |        0.880 |        1.080
       5.000 |        0.090 |        0.990 |        1.080
       7.000 |        0.132 |        0.729 |        0.861
       9.000 |        0.147 |        0.637 |        0.784
       7.000 |        0.078 |        1.708 |        1.786
       6.000 |        0.130 |        1.107 |        1.237
       7.000 |        0.159 |        0.847 |        1.006
      11.000 |        0.272 |        0.807 |        1.079
       8.000 |        0.147 |        0.525 |        0.672
       6.000 |        0.309 |        2.677 |        2.987
      13.000 |        0.080 |        2.826 |        2.906
      11.000 |        0.062 |        2.554 |        2.615
       6.000 |        0.222 |        0.770 |        0.992
       8.000 |        0.070 |        0.856 |        0.926
      13.000 |        0.214 |        0.706 |        0.920
      11.000 |        0.145 |        1.751 |        1.897
       9.000 |        0.268 |        3.479 |        3.747
       8.000 |        0.114 |        0.755 |        0.869
      10.000 |        0.115 |        1.042 |        1.156
      18.000 |        0.289 |        3.012 |        3.302
       6.000 |        0.146 |        3.124 |        3.270
       9.000 |        0.147 |        1.057 |        1.204
       9.000 |        0.092 |        0.719 |        0.810
      13.000 |        0.148 |        0.747 |        0.894
       8.000 |        0.219 |        3.106 |        3.325
      11.000 |        0.061 |        0.696 |        0.757
      11.000 |        0.136 |        1.936 |        2.071
       8.000 |        0.129 |        0.946 |        1.075
       9.000 |        0.082 |        1.764 |        1.845
      10.000 |        0.115 |        0.711 |        0.826
       7.000 |        0.239 |        0.822 |        1.062
       9.000 |        0.145 |        1.694 |        1.838
      11.000 |        0.137 |        3.925 |        4.062
       7.000 |        0.124 |        1.038 |        1.162
       9.000 |        0.149 |        1.620 |        1.768
      11.000 |        0.170 |        2.456 |        2.626
       7.000 |        0.171 |        2.749 |        2.919
      19.000 |        0.273 |        1.572 |        1.845
      13.000 |        0.251 |        0.879 |        1.130
      11.000 |        0.154 |        2.658 |        2.812
      14.000 |        0.204 |        1.331 |        1.535
       8.000 |        0.200 |        2.251 |        2.451
      12.000 |        0.172 |        0.961 |        1.133
      10.000 |        0.132 |        0.810 |        0.942
      11.000 |        0.134 |        2.272 |        2.406
      12.000 |        0.077 |        0.520 |        0.597
       9.000 |        0.100 |        0.871 |        0.971
      12.000 |        0.347 |        0.840 |        1.187
       9.000 |        0.141 |        1.109 |        1.250
       7.000 |        0.084 |        0.638 |        0.722
      10.000 |        0.083 |        1.668 |        1.751
       6.000 |        0.338 |        2.318 |        2.655
      14.000 |        0.091 |        0.909 |        1.000
      10.000 |        0.065 |        1.663 |        1.728
      11.000 |        0.142 |        1.539 |        1.681
       7.000 |        0.137 |        0.706 |        0.843
      11.000 |        0.091 |        0.929 |        1.020
       7.000 |        0.096 |        1.597 |        1.692
       8.000 |        0.079 |        3.819 |        3.898
      10.000 |        0.257 |        1.276 |        1.534
       6.000 |        0.101 |        0.413 |        0.514
       6.000 |        0.145 |        1.983 |        2.128
       9.000 |        0.125 |        2.598 |        2.723
       8.000 |        0.076 |        0.473 |        0.549
       5.000 |        0.263 |        1.402 |        1.664
       5.000 |        0.168 |        0.610 |        0.777
       8.000 |        0.108 |        1.223 |        1.330
       6.000 |        0.089 |        0.703 |        0.792
       9.000 |        0.092 |        1.401 |        1.493
      10.000 |        0.128 |        1.483 |        1.610
       7.000 |        0.250 |        0.714 |        0.964
      15.000 |        0.165 |        1.912 |        2.077
       6.000 |        0.080 |        0.656 |        0.736
       9.000 |        0.149 |        1.123 |        1.272
      12.000 |        0.192 |        0.463 |        0.655
      15.000 |        0.206 |        0.903 |        1.109
       9.000 |        0.119 |        3.062 |        3.181
       7.000 |        0.121 |        0.569 |        0.690
       9.000 |        0.125 |        3.116 |        3.241
       6.000 |        0.063 |        1.052 |        1.115
       8.000 |        0.050 |        0.907 |        0.957
      12.000 |        0.075 |        2.364 |        2.439
       8.000 |        0.108 |        0.731 |        0.839
       9.000 |        0.113 |        1.090 |        1.203
      13.000 |        0.188 |        0.953 |        1.141
       7.000 |        0.073 |        0.493 |        0.566
      13.000 |        0.155 |        1.110 |        1.264
       6.000 |        0.207 |        1.315 |        1.522
      11.000 |        0.209 |        2.197 |        2.405
       8.000 |        0.135 |        0.603 |        0.739
       5.000 |        0.173 |        1.191 |        1.363
       6.000 |        0.278 |        1.070 |        1.347
      15.000 |        0.136 |        0.818 |        0.954
      12.000 |        0.103 |        0.878 |        0.982
       6.000 |        0.193 |        1.603 |        1.796
       8.000 |        0.103 |        2.380 |        2.483
      12.000 |        0.109 |        1.533 |        1.642
       8.000 |        0.164 |        0.817 |        0.981
      10.000 |        0.143 |        0.625 |        0.768
       6.000 |        0.227 |        1.107 |        1.334
      11.000 |        0.070 |        1.372 |        1.442
      10.000 |        0.122 |        2.040 |        2.161
       6.000 |        0.129 |        2.162 |        2.291
       7.000 |        0.090 |        0.719 |        0.809
      14.000 |        0.149 |        1.494 |        1.642
       8.000 |        0.091 |        3.408 |        3.499
       9.000 |        0.119 |        2.903 |        3.022
       8.000 |        0.182 |        1.962 |        2.143
       8.000 |        0.154 |        1.843 |        1.997
      16.000 |        0.269 |        3.062 |        3.331
       7.000 |        0.072 |        0.615 |        0.686
       9.000 |        0.212 |        0.818 |        1.030
       7.000 |        0.158 |        1.774 |        1.932
      17.000 |        0.184 |        1.567 |        1.751
       9.000 |        0.235 |        0.842 |        1.078
      12.000 |        0.127 |        0.768 |        0.895
      10.000 |        0.379 |        3.749 |        4.128
      15.000 |        0.172 |        0.384 |        0.555
      13.000 |        0.186 |        0.793 |        0.979
       5.000 |        0.143 |        1.024 |        1.167
       8.000 |        0.196 |        1.012 |        1.207
       5.000 |        0.082 |        0.699 |        0.781
      12.000 |        0.220 |        3.128 |        3.348
       7.000 |        0.282 |        1.633 |        1.916
       9.000 |        0.351 |        2.830 |        3.181
       9.000 |        0.273 |        1.322 |        1.595
       8.000 |        0.162 |        0.377 |        0.539
       8.000 |        0.182 |        2.172 |        2.354
       7.000 |        0.140 |        0.959 |        1.099
       8.000 |        0.151 |        1.805 |        1.956
       7.000 |        0.212 |        1.225 |        1.436
       8.000 |        0.094 |        0.833 |        0.927
      13.000 |        0.173 |        0.808 |        0.981
       5.000 |        0.122 |        0.751 |        0.873
      14.000 |        0.099 |        2.376 |        2.475
       5.000 |        0.127 |        1.590 |        1.717
      10.000 |        0.080 |        0.483 |        0.563
       6.000 |        0.152 |        1.268 |        1.420
       8.000 |        0.184 |        0.912 |        1.096
       6.000 |        0.466 |        3.067 |        3.533
      10.000 |        0.266 |        0.553 |        0.819
      14.000 |        0.163 |        1.153 |        1.316
       7.000 |        0.187 |        2.561 |        2.748
       6.000 |        0.122 |        0.797 |        0.920
       7.000 |        0.055 |        0.595 |        0.650
      15.000 |        0.107 |        1.971 |        2.078
       7.000 |        0.128 |        1.549 |        1.677
       6.000 |        0.113 |        1.114 |        1.226
      13.000 |        0.083 |        3.743 |        3.826
       8.000 |        0.231 |        3.412 |        3.643
       8.000 |        0.280 |        0.654 |        0.934
       9.000 |        0.103 |        0.784 |        0.888
      14.000 |        0.099 |        2.017 |        2.116
      13.000 |        0.123 |        0.690 |        0.813
       8.000 |        0.227 |        0.813 |        1.040
       5.000 |        0.115 |        0.860 |        0.975
      10.000 |        0.175 |        2.936 |        3.111
       7.000 |        0.117 |        1.577 |        1.693
       6.000 |        0.238 |        1.076 |        1.314
       9.000 |        0.134 |        1.047 |        1.181
       5.000 |        0.104 |        1.962 |        2.067
       9.000 |        0.122 |        1.517 |        1.639
       8.000 |        0.075 |        1.314 |        1.389
       8.000 |        0.070 |        1.765 |        1.835
       9.000 |        0.133 |        0.822 |        0.955
      12.000 |        0.077 |        0.636 |        0.713
       7.000 |        0.128 |        1.032 |        1.160
      11.000 |        0.098 |        1.408 |        1.506
      10.000 |        0.077 |        0.848 |        0.925
       6.000 |        0.100 |        0.840 |        0.940
       4.000 |        0.149 |        0.642 |        0.791
      10.000 |        0.171 |        2.302 |        2.473
       7.000 |        0.082 |        2.011 |        2.093
      11.000 |        0.075 |        0.679 |        0.754
       7.000 |        0.187 |        1.669 |        1.855
       7.000 |        0.084 |        0.738 |        0.823
       8.000 |        0.071 |        2.101 |        2.172
      12.000 |        0.065 |        1.771 |        1.837
      10.000 |        0.099 |        1.167 |        1.266
      13.000 |        0.177 |        1.005 |        1.181
       7.000 |        0.210 |        3.635 |        3.845
       9.000 |        0.073 |        0.843 |        0.915
       8.000 |        0.104 |        0.744 |        0.848
       7.000 |        0.409 |        2.241 |        2.650
       5.000 |        0.176 |        0.778 |        0.954
       7.000 |        0.118 |        1.048 |        1.167
       5.000 |        0.101 |        2.830 |        2.932
