  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.185 |        0.762 |        0.947
       6.000 |        0.190 |        3.888 |        4.078
       5.000 |        0.160 |        1.320 |        1.480
       9.000 |        0.059 |        0.724 |        0.783
       9.000 |        0.140 |        1.707 |        1.848
       7.000 |        0.073 |        0.960 |        1.033
       8.000 |        0.058 |        1.398 |        1.456
       5.000 |        0.051 |        0.910 |        0.961
       6.000 |        0.928 |        1.792 |        2.720
       6.000 |        0.636 |        0.758 |        1.394
      12.000 |        0.417 |        0.875 |        1.291
      12.000 |        0.068 |        0.647 |        0.715
      13.000 |        0.148 |        1.444 |        1.592
       9.000 |        0.088 |        3.153 |        3.241
       7.000 |        0.139 |        1.520 |        1.659
      16.000 |        0.063 |        2.691 |        2.753
       8.000 |        0.069 |        2.573 |        2.642
       7.000 |        0.109 |        1.746 |        1.855
      16.000 |        0.066 |        2.273 |        2.339
       6.000 |        0.047 |        1.455 |        1.503
       6.000 |        0.102 |        0.497 |        0.599
      10.000 |        0.110 |        3.443 |        3.553
       7.000 |        0.296 |        0.956 |        1.252
      11.000 |        0.068 |        1.085 |        1.153
       6.000 |        0.153 |        0.977 |        1.130
      11.000 |        0.267 |        1.080 |        1.346
       7.000 |        0.133 |        1.413 |        1.546
       8.000 |        0.084 |        1.501 |        1.585
      11.000 |        0.151 |        0.760 |        0.912
       7.000 |        0.348 |        1.172 |        1.520
      12.000 |        0.135 |        0.482 |        0.617
       7.000 |        0.102 |        1.629 |        1.731
       8.000 |        0.067 |        1.199 |        1.266
       6.000 |        0.072 |        1.049 |        1.121
      12.000 |        0.190 |        1.581 |        1.772
      11.000 |        0.099 |        2.228 |        2.327
       8.000 |        0.149 |        1.435 |        1.584
      11.000 |        0.128 |        1.125 |        1.253
      11.000 |        0.069 |        1.258 |        1.327
       4.000 |        0.127 |        1.214 |        1.341
      12.000 |        0.159 |        0.602 |        0.761
       9.000 |        0.221 |        0.783 |        1.004
      11.000 |        0.114 |        1.578 |        1.692
       7.000 |        0.375 |        0.796 |        1.171
       9.000 |        0.098 |        0.804 |        0.902
       6.000 |        0.050 |        0.721 |        0.771
      11.000 |        0.061 |        2.924 |        2.985
       7.000 |        0.528 |        0.918 |        1.446
       9.000 |        0.271 |        0.795 |        1.066
       5.000 |        0.213 |        0.884 |        1.097
       4.000 |        0.171 |        0.920 |        1.090
       7.000 |        0.091 |        1.247 |        1.338
       9.000 |        0.087 |        4.029 |        4.117
      11.000 |        0.082 |        1.617 |        1.700
       8.000 |        0.059 |        0.906 |        0.965
       7.000 |        0.212 |        1.409 |        1.621
       8.000 |        0.218 |        3.677 |        3.896
       6.000 |        0.065 |        1.548 |        1.613
       5.000 |        0.203 |        2.658 |        2.861
       7.000 |        0.065 |        1.396 |        1.461
      12.000 |        0.051 |        1.917 |        1.967
       9.000 |        0.056 |        3.474 |        3.530
      10.000 |        0.103 |        0.662 |        0.765
       6.000 |        0.204 |        1.154 |        1.358
      10.000 |        0.322 |        0.472 |        0.794
      13.000 |        0.091 |        0.843 |        0.934
       6.000 |        0.158 |        1.034 |        1.192
       8.000 |        0.150 |        1.716 |        1.866
       7.000 |        0.111 |        1.512 |        1.622
       7.000 |        0.252 |        1.818 |        2.069
       8.000 |        0.131 |        0.559 |        0.690
       7.000 |        0.075 |        0.878 |        0.952
       9.000 |        0.190 |        2.140 |        2.331
       8.000 |        0.151 |        0.806 |        0.956
      12.000 |        0.184 |        2.740 |        2.923
       6.000 |        0.072 |        1.576 |        1.649
       7.000 |        0.056 |        0.920 |        0.976
      12.000 |        0.157 |        0.750 |        0.907
      10.000 |        0.046 |        1.259 |        1.305
       5.000 |        0.092 |        3.478 |        3.570
       5.000 |        0.074 |        1.334 |        1.408
      10.000 |        0.138 |        2.593 |        2.731
      10.000 |        0.207 |        1.762 |        1.969
       5.000 |        0.079 |        0.793 |        0.872
       7.000 |        0.156 |        2.063 |        2.219
      10.000 |        0.154 |        1.009 |        1.163
       9.000 |        0.059 |        1.769 |        1.829
       5.000 |        0.121 |        1.177 |        1.298
      12.000 |        0.078 |        0.754 |        0.832
       7.000 |        0.170 |        0.622 |        0.792
      10.000 |        0.112 |        0.679 |        0.791
       5.000 |        0.112 |        1.728 |        1.840
       7.000 |        0.084 |        2.060 |        2.144
       6.000 |        0.231 |        0.616 |        0.847
       5.000 |        0.176 |        1.659 |        1.835
       9.000 |        0.299 |        1.106 |        1.405
       6.000 |        0.073 |        1.678 |        1.751
       6.000 |        0.135 |        1.257 |        1.392
      10.000 |        0.122 |        3.260 |        3.383
       5.000 |        0.072 |        0.693 |        0.764
       6.000 |        0.053 |        1.718 |        1.772
      12.000 |        0.068 |        1.966 |        2.035
       7.000 |        0.097 |        1.895 |        1.992
       9.000 |        0.110 |        0.674 |        0.784
       4.000 |        0.055 |        0.851 |        0.905
      10.000 |        0.122 |        0.842 |        0.964
      11.000 |        0.155 |        1.096 |        1.251
       9.000 |        0.079 |        0.971 |        1.050
       9.000 |        0.045 |        3.314 |        3.359
      11.000 |        0.193 |        1.850 |        2.044
      10.000 |        0.077 |        0.727 |        0.804
      11.000 |        0.208 |        2.151 |        2.359
       8.000 |        0.145 |        0.853 |        0.999
       8.000 |        0.269 |        2.758 |        3.026
      13.000 |        0.148 |        1.026 |        1.173
      10.000 |        0.066 |        0.837 |        0.904
       5.000 |        0.105 |        0.761 |        0.866
       7.000 |        0.086 |        1.089 |        1.175
      11.000 |        0.255 |        0.608 |        0.863
       9.000 |        0.092 |        0.759 |        0.851
      11.000 |        0.130 |        0.578 |        0.707
       5.000 |        0.907 |        0.643 |        1.549
      10.000 |        0.503 |        0.655 |        1.158
       9.000 |        0.195 |        0.780 |        0.975
       8.000 |        0.101 |        1.489 |        1.590
       6.000 |        0.193 |        1.196 |        1.389
      11.000 |        0.100 |        2.748 |        2.847
       5.000 |        0.051 |        1.096 |        1.147
      10.000 |        0.114 |        3.892 |        4.006
       5.000 |        0.059 |        2.917 |        2.976
       7.000 |        0.119 |        1.505 |        1.624
       7.000 |        0.058 |        0.724 |        0.781
       9.000 |        0.149 |        1.029 |        1.178
       9.000 |        0.127 |        0.837 |        0.964
       6.000 |        0.384 |        1.099 |        1.483
      11.000 |        0.117 |        0.725 |        0.841
       7.000 |        0.051 |        0.510 |        0.561
      11.000 |        0.045 |        1.008 |        1.053
       7.000 |        0.151 |        1.238 |        1.389
       7.000 |        0.100 |        0.709 |        0.809
       8.000 |        0.115 |        0.891 |        1.005
       6.000 |        0.044 |        0.846 |        0.890
      10.000 |        0.111 |        1.617 |        1.728
       6.000 |        0.479 |        1.173 |        1.651
       9.000 |        0.063 |        1.014 |        1.077
       6.000 |        0.076 |        3.021 |        3.097
       9.000 |        0.077 |        1.782 |        1.859
       9.000 |        0.220 |        2.285 |        2.505
       8.000 |        0.133 |        0.983 |        1.115
       6.000 |        0.054 |        1.418 |        1.473
       7.000 |        0.205 |        2.597 |        2.802
       5.000 |        0.144 |        1.066 |        1.210
       8.000 |        0.194 |        2.139 |        2.333
      12.000 |        0.066 |        0.930 |        0.996
      10.000 |        0.062 |        0.913 |        0.975
      13.000 |        0.233 |        0.769 |        1.003
       7.000 |        0.275 |        0.921 |        1.196
       7.000 |        0.095 |        3.125 |        3.220
       9.000 |        0.082 |        1.137 |        1.219
       6.000 |        0.072 |        2.142 |        2.213
       8.000 |        0.262 |        1.005 |        1.267
       7.000 |        0.124 |        0.661 |        0.785
      10.000 |        0.069 |        1.683 |        1.753
       7.000 |        0.191 |        0.908 |        1.099
      11.000 |        0.061 |        0.867 |        0.928
       8.000 |        0.086 |        1.742 |        1.828
      11.000 |        0.317 |        2.731 |        3.048
       8.000 |        0.097 |        2.333 |        2.430
      10.000 |        0.087 |        0.775 |        0.862
       6.000 |        0.138 |        1.051 |        1.188
      11.000 |        0.154 |        1.859 |        2.013
      13.000 |        0.163 |        1.969 |        2.132
      13.000 |        0.077 |        2.683 |        2.759
      10.000 |        0.052 |        1.418 |        1.470
      13.000 |        0.201 |        0.704 |        0.904
      13.000 |        0.312 |        0.843 |        1.155
       9.000 |        0.130 |        0.779 |        0.909
      10.000 |        0.144 |        2.604 |        2.749
      12.000 |        0.115 |        0.968 |        1.083
       7.000 |        0.066 |        0.801 |        0.867
       4.000 |        0.097 |        0.741 |        0.837
      11.000 |        0.199 |        3.463 |        3.661
       4.000 |        0.115 |        0.913 |        1.028
       7.000 |        0.152 |        0.929 |        1.081
       9.000 |        0.081 |        3.736 |        3.818
       6.000 |        0.083 |        1.041 |        1.124
      10.000 |        0.116 |        0.617 |        0.733
       8.000 |        0.070 |        1.177 |        1.247
       9.000 |        0.168 |        0.765 |        0.933
      16.000 |        0.195 |        1.150 |        1.345
      14.000 |        0.050 |        0.901 |        0.951
       9.000 |        0.067 |        2.567 |        2.635
      10.000 |        0.142 |        1.290 |        1.432
      13.000 |        0.081 |        2.330 |        2.411
       7.000 |        0.100 |        0.439 |        0.539
       5.000 |        0.127 |        3.699 |        3.825
       6.000 |        0.179 |        1.754 |        1.934
       3.000 |        0.476 |        0.790 |        1.266
       7.000 |        0.383 |        0.589 |        0.972
       9.000 |        0.162 |        0.907 |        1.070
      11.000 |        0.178 |        1.878 |        2.057
       9.000 |        0.053 |        2.514 |        2.567
       9.000 |        0.146 |        1.444 |        1.590
       7.000 |        0.084 |        3.382 |        3.466
      12.000 |        0.225 |        4.134 |        4.359
       7.000 |        0.198 |        2.109 |        2.306
      14.000 |        0.112 |        1.065 |        1.176
      10.000 |        0.331 |        1.304 |        1.636
      11.000 |        0.332 |        2.340 |        2.672
       9.000 |        0.189 |        0.421 |        0.610
       9.000 |        0.175 |        2.411 |        2.586
       5.000 |        0.102 |        3.196 |        3.298
      13.000 |        0.094 |        1.680 |        1.774
      10.000 |        0.075 |        0.634 |        0.709
       6.000 |        0.087 |        1.862 |        1.950
       5.000 |        0.064 |        1.764 |        1.828
       9.000 |        0.041 |        1.484 |        1.525
      10.000 |        0.288 |        0.777 |        1.065
      11.000 |        0.264 |        0.735 |        0.999
      13.000 |        0.151 |        0.793 |        0.945
       8.000 |        0.130 |        2.460 |        2.590
      10.000 |        0.218 |        1.264 |        1.482
      11.000 |        0.201 |        2.264 |        2.464
       8.000 |        0.083 |        2.502 |        2.585
       8.000 |        0.182 |        2.238 |        2.420
      18.000 |        0.051 |        3.052 |        3.103
       7.000 |        0.071 |        1.161 |        1.232
      14.000 |        0.289 |        0.916 |        1.206
       7.000 |        0.159 |        0.731 |        0.890
      10.000 |        0.064 |        0.823 |        0.887
       9.000 |        0.307 |        3.881 |        4.187
      12.000 |        0.172 |        1.248 |        1.420
       3.000 |        0.199 |        1.893 |        2.092
      12.000 |        0.250 |        0.794 |        1.043
       9.000 |        0.069 |        0.974 |        1.043
       7.000 |        0.067 |        2.158 |        2.225
       5.000 |        0.109 |        1.472 |        1.581
       9.000 |        0.051 |        0.764 |        0.814
       6.000 |        0.073 |        3.285 |        3.359
      12.000 |        0.143 |        1.185 |        1.328
      10.000 |        0.053 |        1.146 |        1.199
       7.000 |        0.131 |        2.094 |        2.224
      13.000 |        0.129 |        1.590 |        1.719
      11.000 |        0.468 |        0.845 |        1.312
       8.000 |        0.722 |        0.905 |        1.627
      10.000 |        0.357 |        1.051 |        1.408
       9.000 |        0.108 |        0.992 |        1.101
       8.000 |        0.119 |        1.421 |        1.540
      10.000 |        0.232 |        2.736 |        2.968
       8.000 |        0.088 |        1.335 |        1.423
       7.000 |        0.066 |        0.931 |        0.998
       5.000 |        0.204 |        2.473 |        2.677
       6.000 |        0.126 |        1.247 |        1.373
       7.000 |        0.062 |        3.959 |        4.022
       8.000 |        0.059 |        0.946 |        1.005
      12.000 |        0.070 |        3.198 |        3.268
      13.000 |        0.059 |        3.782 |        3.840
       6.000 |        0.076 |        1.379 |        1.455
       7.000 |        0.089 |        4.118 |        4.207
       9.000 |        0.055 |        1.306 |        1.361
      10.000 |        0.051 |        1.012 |        1.063
       6.000 |        0.224 |        1.626 |        1.850
       8.000 |        0.156 |        0.880 |        1.036
       9.000 |        0.055 |        0.811 |        0.867
       8.000 |        0.064 |        0.791 |        0.855
       8.000 |        0.137 |        4.053 |        4.190
       6.000 |        0.152 |        0.333 |        0.484
       4.000 |        0.234 |        0.655 |        0.889
       8.000 |        0.353 |        1.405 |        1.759
       8.000 |        0.105 |        1.270 |        1.375
       7.000 |        0.074 |        1.758 |        1.832
      12.000 |        0.114 |        0.958 |        1.072
       9.000 |        0.339 |        0.793 |        1.132
       5.000 |        0.170 |        0.530 |        0.701
       8.000 |        0.238 |        1.010 |        1.249
      11.000 |        0.072 |        3.492 |        3.564
       6.000 |        0.082 |        3.399 |        3.482
      11.000 |        0.044 |        1.074 |        1.118
       7.000 |        0.087 |        0.654 |        0.741
      11.000 |        0.193 |        1.715 |        1.908
      10.000 |        0.137 |        3.314 |        3.452
      14.000 |        0.050 |        3.754 |        3.804
      12.000 |        0.184 |        1.726 |        1.910
       9.000 |        0.059 |        0.979 |        1.038
       5.000 |        0.109 |        0.586 |        0.695
      14.000 |        0.086 |        0.742 |        0.827
       9.000 |        0.178 |        2.337 |        2.515
      10.000 |        0.095 |        2.898 |        2.993
      11.000 |        0.151 |        1.525 |        1.675
      11.000 |        0.178 |        0.816 |        0.995
       6.000 |        0.111 |        0.608 |        0.719
       9.000 |        0.150 |        0.924 |        1.074
       7.000 |        0.295 |        0.914 |        1.209
       5.000 |        0.143 |        1.828 |        1.971
       5.000 |        0.076 |        0.624 |        0.700
       6.000 |        0.150 |        0.632 |        0.782
       5.000 |        0.123 |        3.265 |        3.388
       8.000 |        0.251 |        0.701 |        0.953
       4.000 |        0.276 |        1.047 |        1.323
       4.000 |        0.058 |        2.807 |        2.865
      10.000 |        0.264 |        1.246 |        1.510
       6.000 |        0.349 |        1.834 |        2.183
      12.000 |        0.111 |        1.337 |        1.448
       5.000 |        0.058 |        2.293 |        2.350
       7.000 |        0.098 |        1.848 |        1.946
      11.000 |        0.116 |        3.821 |        3.937
      10.000 |        0.107 |        0.609 |        0.716
       6.000 |        0.109 |        1.077 |        1.186
       5.000 |        0.118 |        0.819 |        0.937
      11.000 |        0.144 |        1.607 |        1.750
       7.000 |        0.094 |        1.058 |        1.152
       4.000 |        0.065 |        1.487 |        1.552
      10.000 |        0.247 |        3.083 |        3.330
      12.000 |        0.241 |        4.269 |        4.510
       9.000 |        0.063 |        3.908 |        3.971
       7.000 |        0.102 |        0.679 |        0.782
       7.000 |        0.117 |        1.067 |        1.184
       8.000 |        0.087 |        0.797 |        0.884
       7.000 |        0.056 |        0.876 |        0.932
      11.000 |        0.152 |        1.530 |        1.681
      15.000 |        0.161 |        0.878 |        1.039
      10.000 |        0.125 |        0.779 |        0.903
       9.000 |        0.057 |        0.715 |        0.773
       7.000 |        0.058 |        1.087 |        1.145
      12.000 |        0.353 |        2.624 |        2.977
      11.000 |        0.148 |        2.100 |        2.248
      10.000 |        0.137 |        0.789 |        0.926
      12.000 |        0.226 |        3.776 |        4.001
      10.000 |        0.063 |        1.331 |        1.393
       6.000 |        0.064 |        0.560 |        0.624
       5.000 |        0.190 |        2.867 |        3.057
       6.000 |        0.076 |        0.969 |        1.045
      10.000 |        0.143 |        1.217 |        1.360
      10.000 |        0.210 |        0.534 |        0.744
       7.000 |        0.074 |        0.669 |        0.743
       8.000 |        0.193 |        1.020 |        1.214
       6.000 |        0.071 |        1.143 |        1.214
      10.000 |        0.248 |        0.839 |        1.086
       4.000 |        0.086 |        1.730 |        1.816
       9.000 |        0.222 |        1.289 |        1.511
       6.000 |        0.098 |        1.437 |        1.535
       8.000 |        0.363 |        2.440 |        2.803
      10.000 |        0.323 |        0.644 |        0.968
      12.000 |        0.085 |        0.679 |        0.764
      13.000 |        0.069 |        1.336 |        1.405
       9.000 |        0.093 |        2.654 |        2.747
      13.000 |        0.153 |        1.027 |        1.179
      11.000 |        0.079 |        0.691 |        0.770
      12.000 |        0.061 |        0.622 |        0.683
      12.000 |        0.110 |        3.051 |        3.160
       9.000 |        0.154 |        1.565 |        1.719
       4.000 |        0.177 |        0.840 |        1.017
       7.000 |        0.057 |        1.346 |        1.403
       7.000 |        0.139 |        1.105 |        1.244
       6.000 |        0.051 |        0.740 |        0.791
      10.000 |        0.060 |        1.765 |        1.825
       8.000 |        0.063 |        3.216 |        3.279
       3.000 |        0.245 |        3.232 |        3.477
       8.000 |        0.135 |        0.905 |        1.040
       4.000 |        0.101 |        1.332 |        1.433
       9.000 |        0.145 |        0.910 |        1.055
      11.000 |        0.251 |        0.720 |        0.971
      10.000 |        0.255 |        0.619 |        0.874
       8.000 |        0.229 |        0.757 |        0.986
       9.000 |        0.106 |        0.666 |        0.772
      10.000 |        0.091 |        1.961 |        2.052
       5.000 |        0.110 |        0.791 |        0.901
       5.000 |        0.192 |        0.710 |        0.902
       7.000 |        0.239 |        2.799 |        3.038
       6.000 |        0.272 |        0.879 |        1.151
      10.000 |        0.209 |        0.586 |        0.794
      11.000 |        0.102 |        1.188 |        1.290
       5.000 |        0.066 |        0.840 |        0.905
      12.000 |        0.115 |        2.051 |        2.167
      12.000 |        0.142 |        1.420 |        1.562
       9.000 |        0.073 |        1.349 |        1.421
       5.000 |        0.072 |        3.136 |        3.208
       5.000 |        0.061 |        0.823 |        0.884
       5.000 |        0.058 |        0.783 |        0.842
      11.000 |        0.181 |        1.823 |        2.004
       9.000 |        0.068 |        1.243 |        1.311
       6.000 |        0.503 |        0.566 |        1.069
       5.000 |        0.584 |        0.735 |        1.319
      10.000 |        0.059 |        0.997 |        1.056
       8.000 |        0.231 |        0.821 |        1.053
       6.000 |        0.187 |        2.274 |        2.461
      10.000 |        0.198 |        2.245 |        2.443
       8.000 |        0.173 |        0.637 |        0.811
      10.000 |        0.145 |        3.210 |        3.355
       5.000 |        0.199 |        1.909 |        2.108
      12.000 |        0.144 |        0.751 |        0.894
      11.000 |        0.050 |        0.698 |        0.748
       8.000 |        0.130 |        0.633 |        0.763
       7.000 |        0.131 |        2.540 |        2.671
       9.000 |        0.108 |        0.747 |        0.855
       5.000 |        0.141 |        0.765 |        0.905
       9.000 |        0.315 |        2.164 |        2.479
       6.000 |        0.153 |        0.590 |        0.743
      13.000 |        0.165 |        0.936 |        1.100
       5.000 |        0.060 |        1.888 |        1.949
      11.000 |        0.155 |        1.479 |        1.634
       8.000 |        0.070 |        1.446 |        1.516
       7.000 |        0.032 |        1.210 |        1.242
      10.000 |        0.121 |        1.227 |        1.348
       5.000 |        0.061 |        0.960 |        1.021
       7.000 |        0.157 |        0.491 |        0.648
       6.000 |        0.127 |        1.255 |        1.382
       5.000 |        0.126 |        2.594 |        2.720
       8.000 |        0.123 |        1.026 |        1.148
       7.000 |        0.196 |        1.429 |        1.625
      10.000 |        0.144 |        2.773 |        2.917
      10.000 |        0.159 |        0.701 |        0.860
      12.000 |        0.119 |        1.868 |        1.987
      10.000 |        0.136 |        3.353 |        3.490
      11.000 |        0.084 |        0.643 |        0.727
      11.000 |        0.121 |        1.049 |        1.170
       9.000 |        0.161 |        1.074 |        1.235
       7.000 |        0.174 |        0.647 |        0.821
      10.000 |        0.165 |        3.585 |        3.751
      10.000 |        0.153 |        1.002 |        1.154
       8.000 |        0.153 |        0.975 |        1.128
      10.000 |        0.119 |        2.451 |        2.570
       9.000 |        0.197 |        1.894 |        2.091
       8.000 |        0.144 |        0.657 |        0.801
       7.000 |        0.127 |        0.895 |        1.023
      12.000 |        0.277 |        0.868 |        1.145
      12.000 |        0.069 |        0.913 |        0.982
       6.000 |        0.308 |        1.297 |        1.605
       8.000 |        0.256 |        3.055 |        3.312
      11.000 |        0.110 |        1.642 |        1.753
       9.000 |        0.116 |        0.798 |        0.914
      12.000 |        0.142 |        3.898 |        4.041
       9.000 |        0.071 |        1.732 |        1.804
      10.000 |        0.207 |        1.302 |        1.509
       5.000 |        0.162 |        0.728 |        0.890
       8.000 |        0.210 |        2.559 |        2.769
       9.000 |        0.232 |        3.720 |        3.952
      10.000 |        0.098 |        3.297 |        3.394
      11.000 |        0.134 |        1.884 |        2.018
       6.000 |        0.207 |        0.715 |        0.922
       9.000 |        0.092 |        3.563 |        3.655
      11.000 |        0.063 |        3.620 |        3.683
       9.000 |        0.164 |        0.711 |        0.875
       7.000 |        0.195 |        1.038 |        1.233
      11.000 |        0.157 |        0.917 |        1.074
       6.000 |        0.125 |        2.436 |        2.561
       7.000 |        0.126 |        0.683 |        0.810
       5.000 |        0.129 |        1.211 |        1.340
      10.000 |        0.329 |        0.683 |        1.012
       8.000 |        0.162 |        0.647 |        0.809
       7.000 |        0.270 |        1.881 |        2.151
      12.000 |        0.076 |        2.771 |        2.847
       6.000 |        0.219 |        0.615 |        0.833
      10.000 |        0.310 |        1.200 |        1.510
       7.000 |        0.096 |        0.727 |        0.823
      12.000 |        0.074 |        1.567 |        1.641
       9.000 |        0.150 |        3.825 |        3.975
       9.000 |        0.229 |        0.577 |        0.806
       6.000 |        0.116 |        1.021 |        1.136
      10.000 |        0.078 |        0.567 |        0.644
      12.000 |        0.069 |        0.699 |        0.767
      12.000 |        0.291 |        1.484 |        1.775
      14.000 |        0.062 |        0.736 |        0.798
       8.000 |        0.099 |        1.616 |        1.715
       7.000 |        0.116 |        0.910 |        1.027
      10.000 |        0.147 |        2.181 |        2.327
      14.000 |        0.071 |        1.231 |        1.302
       7.000 |        0.068 |        3.427 |        3.494
       7.000 |        0.078 |        1.479 |        1.558
      11.000 |        0.245 |        3.071 |        3.315
       9.000 |        0.182 |        2.806 |        2.988
       8.000 |        0.273 |        2.915 |        3.188
       6.000 |        0.185 |        3.490 |        3.675
      13.000 |        0.210 |        1.103 |        1.313
      10.000 |        0.150 |        0.880 |        1.030
       7.000 |        0.080 |        0.907 |        0.987
      13.000 |        0.188 |        0.433 |        0.621
      13.000 |        0.168 |        0.753 |        0.921
       8.000 |        0.227 |        1.104 |        1.332
       4.000 |        0.121 |        0.897 |        1.018
      12.000 |        0.183 |        2.978 |        3.161
       7.000 |        0.154 |        2.914 |        3.068
       9.000 |        0.051 |        0.937 |        0.988
      11.000 |        0.240 |        3.578 |        3.818
      11.000 |        0.140 |        1.807 |        1.947
       8.000 |        0.229 |        1.663 |        1.892
      10.000 |        0.163 |        3.838 |        4.001
       6.000 |        0.057 |        2.074 |        2.131
       8.000 |        0.166 |        1.412 |        1.577
       9.000 |        0.082 |        2.241 |        2.323
      10.000 |        0.076 |        2.628 |        2.704
       9.000 |        0.053 |        0.655 |        0.708
      10.000 |        0.249 |        2.437 |        2.687
       8.000 |        0.096 |        1.862 |        1.958
       9.000 |        0.201 |        0.539 |        0.739
      12.000 |        0.062 |        0.639 |        0.701
      10.000 |        0.052 |        0.670 |        0.723
       8.000 |        0.130 |        1.120 |        1.249
       7.000 |        0.123 |        0.808 |        0.931
       8.000 |        0.093 |        2.176 |        2.269
       6.000 |        0.145 |        1.416 |        1.561
       8.000 |        0.232 |        0.639 |        0.871
       6.000 |        0.056 |        0.717 |        0.773
       9.000 |        0.054 |        3.101 |        3.154
      12.000 |        0.075 |        0.797 |        0.872
       7.000 |        0.097 |        1.437 |        1.534
      13.000 |        0.054 |        0.683 |        0.737
      14.000 |        0.059 |        3.303 |        3.361
      18.000 |        0.118 |        2.579 |        2.697
      13.000 |        0.153 |        1.830 |        1.983
       7.000 |        0.065 |        0.991 |        1.056
       8.000 |        0.084 |        1.130 |        1.214
       7.000 |        0.073 |        3.415 |        3.488
      10.000 |        0.142 |        3.615 |        3.757
       5.000 |        0.154 |        0.779 |        0.933
       7.000 |        0.075 |        0.536 |        0.611
       6.000 |        0.058 |        0.665 |        0.723
       5.000 |        0.111 |        1.021 |        1.133
       4.000 |        0.161 |        0.563 |        0.724
       8.000 |        0.162 |        0.957 |        1.119
      11.000 |        0.121 |        2.376 |        2.497
      11.000 |        0.179 |        2.607 |        2.786
       9.000 |        0.393 |        2.448 |        2.841
      10.000 |        0.145 |        1.114 |        1.259
       5.000 |        0.088 |        3.027 |        3.115
      10.000 |        0.091 |        1.301 |        1.392
       5.000 |        0.065 |        0.849 |        0.914
       8.000 |        0.155 |        3.263 |        3.418
       8.000 |        0.171 |        1.327 |        1.499
       8.000 |        0.145 |        0.655 |        0.800
      15.000 |        0.126 |        1.868 |        1.994
      12.000 |        0.056 |        1.515 |        1.571
       9.000 |        0.325 |        1.193 |        1.518
      14.000 |        0.144 |        3.579 |        3.723
       4.000 |        0.059 |        0.765 |        0.824
       8.000 |        0.129 |        0.863 |        0.992
      14.000 |        0.162 |        1.594 |        1.755
       8.000 |        0.109 |        0.991 |        1.100
       9.000 |        0.132 |        0.922 |        1.055
       9.000 |        0.074 |        0.608 |        0.682
      12.000 |        0.110 |        1.572 |        1.682
      10.000 |        0.153 |        1.668 |        1.821
       8.000 |        0.164 |        0.715 |        0.879
       8.000 |        0.209 |        1.820 |        2.029
      11.000 |        0.175 |        0.604 |        0.779
       4.000 |        0.135 |        0.651 |        0.786
       8.000 |        0.161 |        0.968 |        1.129
      10.000 |        0.059 |        0.714 |        0.773
       7.000 |        0.052 |        0.966 |        1.017
       6.000 |        0.063 |        0.904 |        0.967
      10.000 |        0.151 |        0.688 |        0.839
       8.000 |        0.146 |        0.924 |        1.070
      12.000 |        0.124 |        0.863 |        0.986
       9.000 |        0.151 |        2.397 |        2.548
       5.000 |        0.216 |        1.156 |        1.372
       6.000 |        0.098 |        1.097 |        1.195
      11.000 |        0.161 |        0.454 |        0.615
       9.000 |        0.076 |        1.497 |        1.574
       9.000 |        0.154 |        1.716 |        1.870
      11.000 |        0.069 |        0.662 |        0.731
      10.000 |        0.109 |        1.364 |        1.473
       9.000 |        0.052 |        2.788 |        2.840
       9.000 |        0.196 |        0.695 |        0.892
       6.000 |        0.283 |        2.009 |        2.292
       7.000 |        0.120 |        0.720 |        0.840
      15.000 |        0.314 |        1.367 |        1.680
       9.000 |        0.084 |        1.911 |        1.995
       8.000 |        0.113 |        0.673 |        0.785
       9.000 |        0.205 |        0.988 |        1.192
       8.000 |        0.118 |        1.789 |        1.907
       8.000 |        0.135 |        1.418 |        1.553
       9.000 |        0.116 |        0.722 |        0.838
       4.000 |        0.170 |        1.229 |        1.399
      15.000 |        0.148 |        0.714 |        0.862
       6.000 |        0.193 |        0.697 |        0.891
      12.000 |        0.077 |        0.715 |        0.792
      13.000 |        0.364 |        1.807 |        2.171
       9.000 |        0.111 |        0.823 |        0.934
       7.000 |        0.288 |        0.948 |        1.236
       6.000 |        0.124 |        1.400 |        1.524
      10.000 |        0.206 |        0.855 |        1.060
       8.000 |        0.079 |        3.484 |        3.562
       7.000 |        0.118 |        2.092 |        2.210
       8.000 |        0.084 |        0.986 |        1.071
       9.000 |        0.072 |        0.762 |        0.834
       8.000 |        0.236 |        0.642 |        0.877
       9.000 |        0.395 |        1.701 |        2.096
       8.000 |        0.118 |        0.581 |        0.699
       9.000 |        0.123 |        1.619 |        1.742
       8.000 |        0.101 |        1.881 |        1.981
      14.000 |        0.243 |        1.660 |        1.903
       7.000 |        0.127 |        0.885 |        1.012
      11.000 |        0.136 |        1.676 |        1.811
       7.000 |        0.123 |        1.325 |        1.448
       6.000 |        0.073 |        0.838 |        0.911
       9.000 |        0.123 |        1.494 |        1.617
      11.000 |        0.246 |        2.484 |        2.729
       5.000 |        0.314 |        0.640 |        0.955
       9.000 |        0.131 |        1.586 |        1.717
       9.000 |        0.254 |        2.063 |        2.316
       7.000 |        0.183 |        1.039 |        1.222
      11.000 |        0.268 |        1.291 |        1.560
       9.000 |        0.282 |        2.481 |        2.762
       4.000 |        0.720 |        1.824 |        2.544
       8.000 |        0.842 |        0.857 |        1.699
       8.000 |        0.607 |        0.778 |        1.385
       6.000 |        0.316 |        0.952 |        1.268
