  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.421 |        1.146 |        1.568
      13.000 |        0.098 |        1.169 |        1.267
       8.000 |        0.234 |        1.186 |        1.420
       8.000 |        0.166 |        1.322 |        1.488
       9.000 |        0.408 |        1.375 |        1.783
      10.000 |        0.274 |        1.704 |        1.979
       7.000 |        0.044 |        0.649 |        0.693
      10.000 |        0.264 |        1.130 |        1.394
      10.000 |        0.148 |        1.791 |        1.940
      11.000 |        0.125 |        0.668 |        0.793
       4.000 |        0.169 |        2.877 |        3.046
       6.000 |        0.064 |        2.430 |        2.494
       5.000 |        0.247 |        2.135 |        2.382
      15.000 |        0.221 |        2.186 |        2.407
       7.000 |        0.089 |        1.154 |        1.243
       7.000 |        0.063 |        1.903 |        1.966
       5.000 |        0.310 |        1.955 |        2.264
      11.000 |        0.134 |        2.638 |        2.772
       9.000 |        0.270 |        1.948 |        2.218
       8.000 |        0.228 |        1.744 |        1.972
      12.000 |        0.410 |        1.056 |        1.465
       6.000 |        0.200 |        2.977 |        3.177
       9.000 |        0.148 |        2.270 |        2.418
      11.000 |        0.121 |        0.585 |        0.706
      11.000 |        0.671 |        1.257 |        1.928
      13.000 |        0.419 |        0.766 |        1.186
       9.000 |        0.205 |        0.904 |        1.109
       7.000 |        0.245 |        0.993 |        1.238
       4.000 |        0.290 |        1.488 |        1.777
      10.000 |        0.073 |        0.860 |        0.933
       9.000 |        0.101 |        1.027 |        1.128
      11.000 |        0.276 |        2.909 |        3.184
       8.000 |        0.226 |        0.790 |        1.016
      10.000 |        0.087 |        2.633 |        2.720
      12.000 |        0.147 |        1.176 |        1.323
      13.000 |        0.260 |        2.583 |        2.844
       4.000 |        0.146 |        0.838 |        0.985
       9.000 |        0.055 |        2.519 |        2.574
       8.000 |        0.145 |        0.607 |        0.753
       6.000 |        0.049 |        0.649 |        0.698
      10.000 |        0.135 |        0.635 |        0.770
       8.000 |        0.099 |        0.732 |        0.831
       6.000 |        0.066 |        2.370 |        2.437
       7.000 |        0.065 |        0.831 |        0.896
      14.000 |        0.073 |        0.804 |        0.877
       7.000 |        0.199 |        2.170 |        2.369
      10.000 |        0.118 |        0.986 |        1.105
       4.000 |        0.119 |        1.024 |        1.142
       9.000 |        0.262 |        2.931 |        3.193
      12.000 |        0.125 |        0.757 |        0.882
      12.000 |        0.129 |        3.843 |        3.972
       8.000 |        0.334 |        1.993 |        2.326
       9.000 |        0.072 |        0.697 |        0.769
      10.000 |        0.071 |        1.792 |        1.863
      10.000 |        0.065 |        0.773 |        0.838
      13.000 |        0.169 |        1.588 |        1.757
      10.000 |        0.122 |        0.825 |        0.946
      11.000 |        0.124 |        2.876 |        3.000
       5.000 |        0.044 |        0.965 |        1.010
       8.000 |        0.179 |        1.474 |        1.652
       8.000 |        0.208 |        1.798 |        2.006
      12.000 |        0.133 |        1.311 |        1.444
       9.000 |        0.069 |        0.656 |        0.725
      10.000 |        0.198 |        0.764 |        0.963
      12.000 |        0.055 |        0.643 |        0.698
       6.000 |        0.051 |        2.065 |        2.116
      12.000 |        0.063 |        1.054 |        1.118
      13.000 |        0.295 |        0.436 |        0.731
       7.000 |        0.165 |        1.731 |        1.897
       5.000 |        0.094 |        2.102 |        2.196
       9.000 |        0.186 |        3.073 |        3.259
      12.000 |        0.219 |        0.711 |        0.931
       8.000 |        0.193 |        3.552 |        3.745
      15.000 |        0.177 |        1.050 |        1.227
      11.000 |        0.222 |        1.381 |        1.603
      11.000 |        0.094 |        1.911 |        2.005
       6.000 |        0.236 |        2.964 |        3.201
       9.000 |        0.167 |        1.981 |        2.148
       8.000 |        0.119 |        0.449 |        0.568
       9.000 |        0.139 |        0.768 |        0.907
       8.000 |        0.183 |        0.651 |        0.834
      12.000 |        0.145 |        2.004 |        2.149
      11.000 |        0.082 |        1.141 |        1.223
      10.000 |        0.195 |        2.581 |        2.776
      10.000 |        0.206 |        0.962 |        1.168
      13.000 |        0.170 |        1.067 |        1.237
       6.000 |        0.069 |        0.822 |        0.891
       9.000 |        0.266 |        0.626 |        0.892
      11.000 |        0.154 |        3.062 |        3.216
       8.000 |        0.104 |        0.717 |        0.821
       9.000 |        0.053 |        0.662 |        0.715
       7.000 |        0.282 |        1.657 |        1.939
       9.000 |        0.206 |        1.235 |        1.441
      11.000 |        0.082 |        0.624 |        0.706
       7.000 |        0.266 |        2.662 |        2.928
       9.000 |        0.132 |        1.039 |        1.171
       9.000 |        0.249 |        0.431 |        0.680
       8.000 |        0.208 |        1.961 |        2.169
       9.000 |        0.178 |        1.283 |        1.461
       9.000 |        0.353 |        2.190 |        2.543
       9.000 |        0.270 |        0.649 |        0.919
       8.000 |        0.091 |        1.944 |        2.035
       9.000 |        0.060 |        2.612 |        2.672
       8.000 |        0.166 |        1.002 |        1.168
       5.000 |        0.065 |        3.518 |        3.583
       3.000 |        0.172 |        2.748 |        2.920
       6.000 |        0.124 |        0.899 |        1.023
       8.000 |        0.155 |        1.060 |        1.215
      11.000 |        0.280 |        0.632 |        0.911
       6.000 |        0.107 |        2.112 |        2.219
       7.000 |        0.096 |        1.033 |        1.129
       5.000 |        0.158 |        0.870 |        1.028
       9.000 |        0.060 |        2.502 |        2.562
       5.000 |        0.073 |        0.740 |        0.812
       9.000 |        0.233 |        2.882 |        3.115
       8.000 |        0.265 |        1.629 |        1.894
       5.000 |        0.074 |        1.146 |        1.221
       7.000 |        0.069 |        1.944 |        2.013
      12.000 |        0.072 |        1.978 |        2.050
       7.000 |        0.201 |        3.151 |        3.351
       9.000 |        0.137 |        2.244 |        2.381
       8.000 |        0.181 |        0.674 |        0.855
       6.000 |        0.145 |        1.123 |        1.268
       9.000 |        0.138 |        1.795 |        1.933
       8.000 |        0.211 |        1.093 |        1.304
       9.000 |        0.165 |        1.718 |        1.884
       8.000 |        0.058 |        1.168 |        1.226
       6.000 |        0.064 |        1.067 |        1.131
      10.000 |        0.383 |        1.254 |        1.638
      16.000 |        0.083 |        0.645 |        0.729
      11.000 |        0.258 |        2.698 |        2.956
      11.000 |        0.140 |        1.731 |        1.871
       9.000 |        0.136 |        0.817 |        0.953
       8.000 |        0.095 |        3.132 |        3.227
       6.000 |        0.117 |        0.613 |        0.730
       5.000 |        0.057 |        1.306 |        1.364
      11.000 |        0.102 |        1.074 |        1.176
      10.000 |        0.123 |        0.811 |        0.933
       5.000 |        0.078 |        2.227 |        2.305
       9.000 |        0.144 |        0.325 |        0.469
       9.000 |        0.229 |        0.982 |        1.211
       9.000 |        0.117 |        0.871 |        0.988
       8.000 |        0.105 |        1.025 |        1.130
      11.000 |        0.062 |        0.681 |        0.743
      10.000 |        0.149 |        1.391 |        1.540
       7.000 |        0.321 |        2.433 |        2.755
       8.000 |        0.094 |        0.620 |        0.714
       9.000 |        0.143 |        0.830 |        0.972
      10.000 |        0.157 |        1.049 |        1.206
       6.000 |        0.066 |        0.678 |        0.744
       9.000 |        0.069 |        3.813 |        3.881
      12.000 |        0.133 |        0.825 |        0.958
       7.000 |        0.060 |        1.523 |        1.584
      11.000 |        0.217 |        0.968 |        1.185
      18.000 |        0.214 |        0.817 |        1.031
       5.000 |        0.142 |        1.217 |        1.359
      13.000 |        0.055 |        1.390 |        1.445
       8.000 |        0.054 |        1.849 |        1.903
       9.000 |        0.183 |        1.095 |        1.278
      14.000 |        0.126 |        1.122 |        1.247
      15.000 |        0.218 |        0.814 |        1.032
       4.000 |        0.113 |        1.900 |        2.014
       8.000 |        0.154 |        1.804 |        1.958
       6.000 |        0.392 |        1.521 |        1.913
       7.000 |        0.091 |        0.895 |        0.985
       9.000 |        0.085 |        1.257 |        1.342
      11.000 |        0.076 |        0.751 |        0.827
       5.000 |        0.050 |        1.192 |        1.242
      10.000 |        0.077 |        0.674 |        0.752
      15.000 |        0.059 |        0.840 |        0.899
       9.000 |        0.183 |        1.258 |        1.441
       6.000 |        0.200 |        0.992 |        1.191
       7.000 |        0.131 |        3.276 |        3.407
      10.000 |        0.092 |        0.662 |        0.754
      11.000 |        0.140 |        1.554 |        1.694
       8.000 |        0.141 |        0.815 |        0.956
       8.000 |        0.150 |        0.754 |        0.904
      10.000 |        0.179 |        2.739 |        2.918
       8.000 |        0.193 |        1.367 |        1.561
      10.000 |        0.194 |        0.896 |        1.090
      10.000 |        0.207 |        0.881 |        1.088
      11.000 |        0.061 |        0.993 |        1.054
       8.000 |        0.067 |        0.863 |        0.930
       4.000 |        0.075 |        1.668 |        1.743
      11.000 |        0.167 |        2.217 |        2.384
       8.000 |        0.161 |        4.175 |        4.336
       9.000 |        0.091 |        1.989 |        2.080
       7.000 |        0.074 |        1.169 |        1.243
       7.000 |        0.223 |        2.648 |        2.871
      12.000 |        0.128 |        1.276 |        1.404
      11.000 |        0.069 |        0.763 |        0.832
       6.000 |        0.429 |        0.856 |        1.286
       6.000 |        0.218 |        2.341 |        2.559
      12.000 |        0.311 |        0.991 |        1.303
       8.000 |        0.598 |        1.914 |        2.512
      11.000 |        0.311 |        0.373 |        0.684
       7.000 |        0.056 |        1.918 |        1.974
       6.000 |        0.206 |        0.752 |        0.958
       9.000 |        0.160 |        2.862 |        3.022
       6.000 |        0.102 |        2.579 |        2.681
       7.000 |        0.144 |        1.062 |        1.205
      11.000 |        0.079 |        1.963 |        2.042
       5.000 |        0.064 |        0.663 |        0.727
       8.000 |        0.223 |        0.540 |        0.762
      10.000 |        0.138 |        3.256 |        3.394
      11.000 |        0.130 |        0.461 |        0.591
      10.000 |        0.148 |        1.368 |        1.516
      12.000 |        0.169 |        3.183 |        3.352
      11.000 |        0.181 |        0.612 |        0.793
      11.000 |        0.246 |        1.265 |        1.511
       8.000 |        0.089 |        1.010 |        1.099
       8.000 |        0.074 |        0.808 |        0.881
      12.000 |        0.072 |        0.764 |        0.836
       4.000 |        0.064 |        0.852 |        0.916
      16.000 |        0.070 |        0.578 |        0.647
       7.000 |        0.358 |        1.009 |        1.367
       9.000 |        0.794 |        1.088 |        1.882
       8.000 |        0.077 |        0.665 |        0.742
       8.000 |        0.192 |        3.333 |        3.525
       8.000 |        0.071 |        1.103 |        1.175
       7.000 |        0.088 |        3.174 |        3.261
      12.000 |        0.145 |        1.891 |        2.036
       8.000 |        0.087 |        1.934 |        2.021
      11.000 |        0.058 |        1.104 |        1.162
       8.000 |        0.101 |        1.769 |        1.869
       8.000 |        0.150 |        1.039 |        1.190
       5.000 |        0.048 |        1.083 |        1.130
       5.000 |        0.083 |        0.623 |        0.707
       8.000 |        0.120 |        1.284 |        1.403
      10.000 |        0.118 |        2.969 |        3.087
      10.000 |        0.077 |        2.785 |        2.862
      10.000 |        0.116 |        0.859 |        0.975
       9.000 |        0.183 |        0.860 |        1.043
       9.000 |        0.059 |        4.014 |        4.074
       6.000 |        0.069 |        0.826 |        0.895
      10.000 |        0.150 |        1.056 |        1.207
      13.000 |        0.080 |        0.653 |        0.733
       7.000 |        0.088 |        0.538 |        0.626
      12.000 |        0.221 |        2.701 |        2.922
       8.000 |        0.343 |        3.205 |        3.548
      10.000 |        0.110 |        1.294 |        1.403
       8.000 |        0.206 |        0.629 |        0.835
      10.000 |        0.064 |        0.724 |        0.788
       8.000 |        0.242 |        0.954 |        1.195
      11.000 |        0.122 |        1.097 |        1.220
      10.000 |        0.069 |        2.775 |        2.844
       9.000 |        0.061 |        1.178 |        1.239
       7.000 |        0.143 |        3.969 |        4.113
       8.000 |        0.099 |        1.228 |        1.328
      12.000 |        0.134 |        3.645 |        3.778
       6.000 |        0.054 |        0.759 |        0.813
      16.000 |        0.157 |        1.735 |        1.892
      10.000 |        0.071 |        1.563 |        1.633
       6.000 |        0.204 |        0.667 |        0.871
      10.000 |        0.066 |        1.379 |        1.444
       6.000 |        0.255 |        0.501 |        0.756
      10.000 |        0.114 |        2.103 |        2.217
       4.000 |        0.155 |        0.688 |        0.843
       6.000 |        0.054 |        2.011 |        2.064
      10.000 |        0.198 |        2.473 |        2.671
       6.000 |        0.146 |        1.048 |        1.194
      13.000 |        0.416 |        0.706 |        1.121
      10.000 |        0.052 |        0.699 |        0.750
       6.000 |        0.100 |        0.820 |        0.920
      13.000 |        0.134 |        0.700 |        0.834
      13.000 |        0.226 |        1.522 |        1.747
      10.000 |        0.052 |        0.533 |        0.585
       4.000 |        0.068 |        0.465 |        0.533
      11.000 |        0.083 |        1.726 |        1.809
      13.000 |        0.122 |        0.928 |        1.049
       7.000 |        0.067 |        2.401 |        2.468
      11.000 |        0.137 |        1.456 |        1.592
       5.000 |        0.116 |        1.043 |        1.160
       7.000 |        0.168 |        0.787 |        0.955
       8.000 |        0.216 |        0.795 |        1.011
       5.000 |        0.093 |        1.259 |        1.352
       9.000 |        0.161 |        2.285 |        2.445
      12.000 |        0.245 |        1.701 |        1.946
      14.000 |        0.142 |        0.691 |        0.833
       7.000 |        0.086 |        1.549 |        1.635
      12.000 |        0.194 |        1.204 |        1.399
      10.000 |        0.179 |        3.934 |        4.113
       6.000 |        0.280 |        0.606 |        0.885
       7.000 |        0.095 |        1.015 |        1.110
       8.000 |        0.089 |        1.543 |        1.632
      10.000 |        0.086 |        0.503 |        0.588
       5.000 |        0.113 |        0.655 |        0.768
      12.000 |        0.114 |        1.168 |        1.283
      11.000 |        0.329 |        3.222 |        3.551
       8.000 |        0.140 |        0.914 |        1.055
       7.000 |        0.060 |        0.590 |        0.649
      14.000 |        0.073 |        1.046 |        1.120
       9.000 |        0.056 |        1.219 |        1.275
       8.000 |        0.476 |        1.021 |        1.497
       8.000 |        0.310 |        1.044 |        1.354
      11.000 |        0.103 |        0.775 |        0.878
       7.000 |        0.175 |        1.375 |        1.550
      11.000 |        0.115 |        1.010 |        1.125
       8.000 |        0.108 |        2.512 |        2.620
       8.000 |        0.329 |        1.302 |        1.631
       7.000 |        0.246 |        0.643 |        0.889
       8.000 |        0.100 |        0.946 |        1.046
      13.000 |        0.056 |        2.706 |        2.763
       8.000 |        0.064 |        1.017 |        1.081
      12.000 |        0.128 |        0.812 |        0.939
       6.000 |        0.174 |        1.134 |        1.309
       3.000 |        0.163 |        1.446 |        1.609
       9.000 |        0.165 |        0.641 |        0.806
       8.000 |        0.130 |        1.246 |        1.375
      10.000 |        0.062 |        2.050 |        2.112
       7.000 |        0.118 |        0.733 |        0.851
      15.000 |        0.343 |        0.946 |        1.289
      10.000 |        0.106 |        0.675 |        0.781
       8.000 |        0.094 |        0.454 |        0.548
       9.000 |        0.114 |        2.073 |        2.187
      12.000 |        0.079 |        1.768 |        1.847
      11.000 |        0.138 |        0.953 |        1.091
      10.000 |        0.156 |        0.751 |        0.906
       8.000 |        0.186 |        0.747 |        0.933
      11.000 |        0.117 |        0.752 |        0.869
       8.000 |        0.121 |        2.870 |        2.990
       7.000 |        0.103 |        0.431 |        0.534
       3.000 |        0.124 |        3.106 |        3.230
      13.000 |        0.136 |        0.632 |        0.768
       8.000 |        0.066 |        0.899 |        0.964
       8.000 |        0.246 |        2.930 |        3.176
       9.000 |        0.056 |        2.039 |        2.096
       7.000 |        0.274 |        0.974 |        1.247
       6.000 |        0.076 |        0.677 |        0.753
      10.000 |        0.178 |        1.522 |        1.701
       7.000 |        0.122 |        0.921 |        1.043
      11.000 |        0.186 |        1.885 |        2.070
       4.000 |        0.082 |        1.128 |        1.209
       9.000 |        0.123 |        1.166 |        1.289
       6.000 |        0.084 |        1.297 |        1.381
       4.000 |        0.090 |        0.971 |        1.061
       5.000 |        0.212 |        2.143 |        2.355
       4.000 |        0.080 |        0.610 |        0.690
       9.000 |        0.138 |        1.806 |        1.944
       6.000 |        0.118 |        0.489 |        0.607
       7.000 |        0.152 |        1.014 |        1.167
       8.000 |        0.210 |        0.898 |        1.109
      12.000 |        0.227 |        1.009 |        1.236
      10.000 |        0.152 |        1.168 |        1.320
      10.000 |        0.074 |        1.963 |        2.037
       8.000 |        0.167 |        1.026 |        1.192
      17.000 |        0.149 |        3.198 |        3.347
      10.000 |        0.075 |        3.841 |        3.916
       9.000 |        0.139 |        2.308 |        2.447
      15.000 |        0.360 |        0.814 |        1.175
       7.000 |        0.057 |        0.873 |        0.930
       8.000 |        0.125 |        1.042 |        1.167
       5.000 |        0.095 |        2.595 |        2.690
      12.000 |        0.128 |        2.592 |        2.720
       5.000 |        0.195 |        1.098 |        1.292
       9.000 |        0.235 |        0.705 |        0.940
       6.000 |        0.260 |        1.641 |        1.901
       6.000 |        0.263 |        0.825 |        1.088
      10.000 |        0.063 |        0.747 |        0.810
      13.000 |        0.179 |        1.157 |        1.336
       8.000 |        0.131 |        0.965 |        1.096
       7.000 |        0.147 |        1.075 |        1.222
       6.000 |        0.195 |        3.473 |        3.668
       7.000 |        0.152 |        0.821 |        0.972
       6.000 |        0.204 |        1.886 |        2.091
      10.000 |        0.207 |        0.743 |        0.950
       7.000 |        0.068 |        0.763 |        0.831
       9.000 |        0.208 |        1.621 |        1.829
      16.000 |        0.078 |        0.851 |        0.929
      11.000 |        0.074 |        1.625 |        1.699
       6.000 |        0.215 |        0.809 |        1.023
       6.000 |        0.084 |        2.783 |        2.866
       6.000 |        0.157 |        2.864 |        3.021
       9.000 |        0.105 |        1.118 |        1.223
      11.000 |        0.201 |        2.737 |        2.938
      10.000 |        0.126 |        0.737 |        0.863
      16.000 |        0.058 |        2.072 |        2.130
      10.000 |        0.151 |        2.984 |        3.135
       9.000 |        0.127 |        1.766 |        1.894
      10.000 |        0.122 |        1.030 |        1.152
      11.000 |        0.055 |        1.687 |        1.742
       9.000 |        0.140 |        2.548 |        2.688
       4.000 |        0.157 |        1.107 |        1.264
       4.000 |        0.074 |        0.845 |        0.919
      11.000 |        0.102 |        2.347 |        2.449
       7.000 |        0.142 |        0.722 |        0.864
       9.000 |        0.246 |        1.253 |        1.499
       8.000 |        0.218 |        3.312 |        3.530
       9.000 |        0.115 |        1.165 |        1.280
       6.000 |        0.149 |        1.611 |        1.760
       6.000 |        0.067 |        0.721 |        0.787
      14.000 |        0.195 |        1.601 |        1.796
       6.000 |        0.158 |        1.471 |        1.629
       8.000 |        0.130 |        0.654 |        0.784
       7.000 |        0.217 |        0.824 |        1.041
      12.000 |        0.174 |        0.791 |        0.965
      12.000 |        0.053 |        1.469 |        1.523
      11.000 |        0.072 |        1.236 |        1.309
       7.000 |        0.222 |        0.582 |        0.804
       8.000 |        0.092 |        0.721 |        0.813
       7.000 |        0.268 |        1.465 |        1.733
       5.000 |        0.064 |        1.286 |        1.350
       6.000 |        0.102 |        3.061 |        3.163
       9.000 |        0.129 |        2.096 |        2.225
       6.000 |        0.287 |        0.901 |        1.189
      11.000 |        0.149 |        0.544 |        0.693
      10.000 |        0.151 |        2.363 |        2.514
      10.000 |        0.234 |        0.736 |        0.970
       5.000 |        0.310 |        1.543 |        1.853
      10.000 |        0.073 |        0.651 |        0.724
       5.000 |        0.089 |        0.968 |        1.057
       8.000 |        0.077 |        1.560 |        1.637
       7.000 |        0.068 |        2.414 |        2.483
      10.000 |        0.135 |        1.469 |        1.605
      10.000 |        0.336 |        0.710 |        1.046
      10.000 |        0.352 |        0.637 |        0.989
       7.000 |        0.479 |        1.764 |        2.243
      11.000 |        0.125 |        0.928 |        1.053
       6.000 |        0.083 |        0.892 |        0.974
       8.000 |        0.247 |        0.641 |        0.888
       7.000 |        0.058 |        1.898 |        1.956
       6.000 |        0.056 |        2.293 |        2.349
       8.000 |        0.117 |        2.967 |        3.084
       7.000 |        0.333 |        1.151 |        1.484
       6.000 |        0.197 |        1.988 |        2.185
      10.000 |        0.069 |        1.163 |        1.232
       8.000 |        0.077 |        3.525 |        3.602
      15.000 |        0.088 |        0.843 |        0.931
       5.000 |        0.289 |        1.785 |        2.074
       9.000 |        0.245 |        1.162 |        1.407
       7.000 |        0.095 |        0.943 |        1.038
       8.000 |        0.235 |        1.027 |        1.262
      14.000 |        0.122 |        0.776 |        0.897
       7.000 |        0.291 |        0.556 |        0.847
       5.000 |        0.255 |        0.866 |        1.121
      10.000 |        0.328 |        0.579 |        0.906
       9.000 |        0.160 |        1.068 |        1.228
       7.000 |        0.064 |        0.815 |        0.879
       7.000 |        0.119 |        2.044 |        2.164
       5.000 |        0.315 |        1.083 |        1.398
       6.000 |        0.135 |        0.682 |        0.817
       8.000 |        0.210 |        0.676 |        0.886
       5.000 |        0.249 |        1.905 |        2.154
      10.000 |        0.171 |        1.553 |        1.725
       6.000 |        0.086 |        1.121 |        1.207
      12.000 |        0.280 |        3.566 |        3.845
      11.000 |        0.064 |        0.644 |        0.708
       5.000 |        0.079 |        1.037 |        1.116
      13.000 |        0.063 |        3.139 |        3.202
       6.000 |        0.205 |        0.535 |        0.739
       7.000 |        0.129 |        0.699 |        0.828
       6.000 |        0.228 |        1.198 |        1.425
       7.000 |        0.093 |        1.195 |        1.287
      11.000 |        0.069 |        0.445 |        0.514
       3.000 |        0.115 |        1.985 |        2.101
      10.000 |        0.103 |        0.826 |        0.929
       7.000 |        0.145 |        1.954 |        2.098
       8.000 |        0.255 |        1.204 |        1.459
      11.000 |        0.090 |        0.686 |        0.776
      10.000 |        0.260 |        1.466 |        1.726
      11.000 |        0.074 |        1.346 |        1.420
       5.000 |        0.137 |        2.682 |        2.819
       7.000 |        0.169 |        3.470 |        3.639
      11.000 |        0.259 |        2.320 |        2.579
       5.000 |        0.594 |        0.628 |        1.222
       4.000 |        0.085 |        1.116 |        1.201
      10.000 |        0.066 |        0.904 |        0.970
       7.000 |        0.076 |        0.947 |        1.022
       7.000 |        0.328 |        1.848 |        2.177
      15.000 |        0.210 |        2.554 |        2.764
       6.000 |        0.075 |        2.176 |        2.252
      11.000 |        0.084 |        0.938 |        1.022
       7.000 |        0.070 |        3.048 |        3.118
       7.000 |        0.059 |        1.960 |        2.019
       9.000 |        0.107 |        0.376 |        0.483
       8.000 |        0.056 |        3.215 |        3.272
       9.000 |        0.279 |        1.362 |        1.641
       9.000 |        0.092 |        3.825 |        3.917
       7.000 |        0.076 |        0.749 |        0.826
       9.000 |        0.141 |        1.186 |        1.327
      10.000 |        0.114 |        1.103 |        1.217
       6.000 |        0.145 |        2.232 |        2.377
       8.000 |        0.115 |        1.252 |        1.367
      10.000 |        0.068 |        0.678 |        0.746
      10.000 |        0.137 |        1.075 |        1.212
       9.000 |        0.099 |        0.868 |        0.968
       7.000 |        0.188 |        0.750 |        0.938
      10.000 |        0.058 |        0.887 |        0.945
       8.000 |        0.112 |        1.326 |        1.438
       6.000 |        0.127 |        0.902 |        1.030
       9.000 |        0.054 |        0.559 |        0.613
       8.000 |        0.177 |        1.487 |        1.664
       7.000 |        0.071 |        1.576 |        1.647
       7.000 |        0.067 |        0.749 |        0.816
       6.000 |        0.181 |        1.345 |        1.526
      14.000 |        0.182 |        2.246 |        2.428
      13.000 |        0.201 |        1.850 |        2.050
      10.000 |        0.071 |        0.943 |        1.014
       4.000 |        0.260 |        3.755 |        4.015
       5.000 |        0.272 |        0.780 |        1.052
      12.000 |        0.186 |        0.598 |        0.784
      14.000 |        0.176 |        1.176 |        1.352
       4.000 |        0.156 |        4.069 |        4.226
       9.000 |        0.139 |        0.956 |        1.094
      12.000 |        0.161 |        1.213 |        1.374
      13.000 |        0.233 |        3.458 |        3.691
      10.000 |        0.197 |        3.149 |        3.346
       8.000 |        0.142 |        0.663 |        0.806
       8.000 |        0.114 |        1.868 |        1.982
       6.000 |        0.123 |        0.791 |        0.914
       7.000 |        0.101 |        0.829 |        0.931
       7.000 |        0.197 |        0.729 |        0.926
       6.000 |        0.083 |        1.494 |        1.577
       7.000 |        0.063 |        3.316 |        3.379
       7.000 |        0.099 |        0.645 |        0.744
       9.000 |        0.062 |        2.914 |        2.976
       5.000 |        0.071 |        2.485 |        2.555
       4.000 |        0.125 |        1.590 |        1.716
      10.000 |        0.076 |        0.467 |        0.543
      10.000 |        0.067 |        3.741 |        3.809
       7.000 |        0.060 |        0.516 |        0.576
       6.000 |        0.087 |        1.296 |        1.383
      13.000 |        0.201 |        2.125 |        2.327
       6.000 |        0.202 |        0.705 |        0.906
       7.000 |        0.407 |        0.811 |        1.217
       8.000 |        0.123 |        1.082 |        1.205
       4.000 |        0.146 |        0.629 |        0.775
       6.000 |        0.096 |        1.152 |        1.248
       7.000 |        0.164 |        1.158 |        1.322
       4.000 |        0.178 |        0.603 |        0.782
      10.000 |        0.131 |        1.933 |        2.064
       7.000 |        0.127 |        0.712 |        0.840
       9.000 |        0.183 |        0.649 |        0.832
       8.000 |        0.436 |        1.308 |        1.744
       6.000 |        0.289 |        1.835 |        2.124
       8.000 |        0.084 |        1.221 |        1.306
       8.000 |        0.179 |        1.323 |        1.502
       8.000 |        0.156 |        1.907 |        2.064
      17.000 |        0.144 |        0.671 |        0.815
      14.000 |        0.056 |        2.441 |        2.497
      12.000 |        0.167 |        1.688 |        1.855
       8.000 |        0.123 |        1.516 |        1.640
       8.000 |        0.246 |        0.684 |        0.931
       6.000 |        0.179 |        2.702 |        2.881
       8.000 |        0.158 |        0.871 |        1.028
       8.000 |        0.149 |        0.927 |        1.076
       9.000 |        0.116 |        1.214 |        1.331
      12.000 |        0.122 |        3.425 |        3.548
       6.000 |        0.284 |        0.920 |        1.204
      10.000 |        0.244 |        2.686 |        2.930
       7.000 |        0.078 |        2.416 |        2.493
       9.000 |        0.201 |        1.605 |        1.806
       4.000 |        0.150 |        1.693 |        1.843
       8.000 |        0.094 |        3.597 |        3.691
       8.000 |        0.278 |        1.121 |        1.399
       7.000 |        0.063 |        0.919 |        0.981
       7.000 |        0.259 |        2.072 |        2.330
       5.000 |        0.124 |        1.795 |        1.920
      11.000 |        0.052 |        1.334 |        1.386
       8.000 |        0.082 |        2.138 |        2.221
      11.000 |        0.067 |        2.064 |        2.131
      10.000 |        0.145 |        1.319 |        1.464
       7.000 |        0.251 |        1.262 |        1.513
       6.000 |        0.416 |        1.167 |        1.584
      15.000 |        0.134 |        2.223 |        2.357
       7.000 |        0.229 |        0.821 |        1.050
       7.000 |        0.168 |        1.165 |        1.333
      12.000 |        0.070 |        2.826 |        2.896
       5.000 |        0.102 |        1.980 |        2.082
       7.000 |        0.172 |        3.710 |        3.882
       7.000 |        0.076 |        1.463 |        1.539
       5.000 |        0.049 |        1.489 |        1.539
       8.000 |        0.257 |        0.773 |        1.029
       8.000 |        0.076 |        2.596 |        2.672
      11.000 |        0.060 |        0.916 |        0.976
       5.000 |        0.170 |        1.668 |        1.838
      10.000 |        0.165 |        3.945 |        4.109
       5.000 |        0.129 |        1.748 |        1.878
       7.000 |        0.064 |        2.134 |        2.199
      10.000 |        0.057 |        3.179 |        3.236
       8.000 |        0.434 |        0.778 |        1.212
       7.000 |        0.312 |        1.768 |        2.079
      10.000 |        0.060 |        1.086 |        1.147
      12.000 |        0.165 |        1.492 |        1.657
      10.000 |        0.072 |        1.244 |        1.316
       8.000 |        0.107 |        3.873 |        3.979
      10.000 |        0.194 |        0.671 |        0.865
      10.000 |        0.301 |        0.860 |        1.161
       6.000 |        0.119 |        0.833 |        0.952
       8.000 |        0.172 |        0.799 |        0.971
       9.000 |        0.136 |        1.145 |        1.281
       5.000 |        0.088 |        0.963 |        1.051
       8.000 |        0.143 |        2.421 |        2.564
       8.000 |        0.065 |        0.576 |        0.641
       7.000 |        0.101 |        1.652 |        1.753
      10.000 |        0.088 |        1.734 |        1.822
       6.000 |        0.077 |        1.713 |        1.791
       8.000 |        0.303 |        0.643 |        0.946
       4.000 |        0.086 |        0.645 |        0.731
       9.000 |        0.075 |        0.675 |        0.750
       3.000 |        0.125 |        1.361 |        1.486
       8.000 |        0.121 |        3.050 |        3.171
       7.000 |        0.156 |        2.364 |        2.520
      10.000 |        0.128 |        2.222 |        2.350
       5.000 |        0.048 |        1.149 |        1.197
       6.000 |        0.187 |        1.075 |        1.262
       4.000 |        0.240 |        0.999 |        1.239
