  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.418 |        3.391 |        3.809
       9.000 |        0.223 |        1.058 |        1.281
      10.000 |        0.122 |        1.204 |        1.326
       8.000 |        0.074 |        1.066 |        1.140
      11.000 |        0.272 |        1.468 |        1.740
       9.000 |        0.083 |        0.986 |        1.069
       8.000 |        0.090 |        1.547 |        1.637
       8.000 |        0.338 |        0.728 |        1.066
       9.000 |        0.153 |        2.115 |        2.268
      17.000 |        0.186 |        0.686 |        0.871
       8.000 |        0.276 |        1.033 |        1.309
      12.000 |        0.126 |        0.888 |        1.014
      10.000 |        0.209 |        0.828 |        1.037
       8.000 |        0.122 |        1.398 |        1.520
       7.000 |        0.047 |        0.888 |        0.935
      10.000 |        0.092 |        1.565 |        1.658
       9.000 |        0.084 |        1.117 |        1.202
       7.000 |        0.188 |        1.588 |        1.776
       9.000 |        0.178 |        2.070 |        2.247
      13.000 |        0.137 |        0.633 |        0.769
       7.000 |        0.078 |        3.046 |        3.124
       6.000 |        0.275 |        0.502 |        0.777
       4.000 |        0.264 |        1.068 |        1.331
      10.000 |        0.196 |        2.073 |        2.269
      10.000 |        0.151 |        0.856 |        1.006
       7.000 |        0.067 |        1.500 |        1.568
      10.000 |        0.170 |        0.844 |        1.014
      15.000 |        0.169 |        2.773 |        2.943
       8.000 |        0.182 |        0.532 |        0.714
      10.000 |        0.080 |        1.648 |        1.728
      13.000 |        0.195 |        2.313 |        2.508
       7.000 |        0.451 |        2.260 |        2.711
       8.000 |        0.152 |        0.984 |        1.136
       4.000 |        0.065 |        3.022 |        3.087
       8.000 |        0.199 |        1.542 |        1.741
      12.000 |        0.063 |        1.287 |        1.349
      15.000 |        0.074 |        1.383 |        1.457
      10.000 |        0.159 |        1.923 |        2.081
      12.000 |        0.362 |        0.711 |        1.073
       5.000 |        0.068 |        0.753 |        0.821
       7.000 |        0.118 |        1.151 |        1.268
       5.000 |        0.173 |        1.219 |        1.392
       6.000 |        0.064 |        0.893 |        0.957
       8.000 |        0.133 |        0.904 |        1.037
      12.000 |        0.144 |        1.972 |        2.116
      10.000 |        0.112 |        3.940 |        4.052
      10.000 |        0.104 |        2.078 |        2.182
      10.000 |        0.209 |        0.677 |        0.886
       4.000 |        0.165 |        2.049 |        2.214
       8.000 |        0.141 |        0.652 |        0.793
       6.000 |        0.065 |        1.093 |        1.159
       8.000 |        0.069 |        0.861 |        0.930
       7.000 |        0.331 |        0.969 |        1.300
       7.000 |        0.258 |        1.125 |        1.383
       5.000 |        0.090 |        0.916 |        1.006
      13.000 |        0.067 |        1.809 |        1.876
      11.000 |        0.217 |        0.684 |        0.900
       7.000 |        0.126 |        0.533 |        0.659
       5.000 |        0.062 |        3.264 |        3.326
       8.000 |        0.061 |        1.135 |        1.196
       9.000 |        0.224 |        0.690 |        0.914
      14.000 |        0.143 |        1.239 |        1.382
       8.000 |        0.194 |        0.898 |        1.092
       7.000 |        0.296 |        1.705 |        2.001
       7.000 |        0.112 |        0.740 |        0.852
      13.000 |        0.307 |        1.444 |        1.751
       7.000 |        0.222 |        2.991 |        3.213
       7.000 |        0.158 |        1.406 |        1.564
       7.000 |        0.077 |        0.711 |        0.788
       7.000 |        0.308 |        0.749 |        1.058
      11.000 |        0.243 |        1.192 |        1.435
      10.000 |        0.123 |        0.489 |        0.612
       5.000 |        0.183 |        0.937 |        1.120
       5.000 |        0.070 |        1.308 |        1.378
       7.000 |        0.142 |        0.981 |        1.123
      11.000 |        0.204 |        0.785 |        0.989
       9.000 |        0.068 |        3.968 |        4.036
       7.000 |        0.073 |        0.775 |        0.848
       5.000 |        0.600 |        3.360 |        3.961
      13.000 |        0.420 |        0.986 |        1.406
       8.000 |        0.144 |        0.891 |        1.035
       9.000 |        0.170 |        1.172 |        1.342
       7.000 |        0.144 |        1.468 |        1.612
      12.000 |        0.052 |        0.926 |        0.977
      12.000 |        0.064 |        0.735 |        0.800
      14.000 |        0.187 |        0.895 |        1.082
       6.000 |        0.307 |        2.144 |        2.452
       6.000 |        0.162 |        1.190 |        1.352
       8.000 |        0.182 |        1.265 |        1.447
       6.000 |        0.224 |        1.259 |        1.483
       7.000 |        0.160 |        0.686 |        0.846
       5.000 |        0.134 |        0.982 |        1.115
      11.000 |        0.224 |        0.716 |        0.940
      12.000 |        0.142 |        2.159 |        2.301
       7.000 |        0.085 |        0.683 |        0.768
      11.000 |        0.143 |        1.744 |        1.887
      10.000 |        0.205 |        0.677 |        0.882
      14.000 |        0.169 |        1.106 |        1.275
       6.000 |        0.147 |        0.895 |        1.043
       5.000 |        0.719 |        1.541 |        2.260
      10.000 |        0.480 |        0.833 |        1.313
      15.000 |        0.069 |        0.929 |        0.998
       4.000 |        0.061 |        1.106 |        1.167
       8.000 |        0.079 |        0.812 |        0.890
      16.000 |        0.087 |        1.946 |        2.033
       8.000 |        0.193 |        2.198 |        2.391
       5.000 |        0.082 |        0.979 |        1.061
       3.000 |        0.074 |        1.829 |        1.903
      11.000 |        0.081 |        3.189 |        3.270
       8.000 |        0.134 |        1.839 |        1.973
      13.000 |        0.447 |        0.450 |        0.896
      13.000 |        0.347 |        0.550 |        0.897
       6.000 |        0.238 |        1.036 |        1.274
      15.000 |        0.406 |        1.868 |        2.274
       6.000 |        0.085 |        1.211 |        1.296
      12.000 |        0.085 |        1.003 |        1.088
       5.000 |        0.095 |        0.813 |        0.908
       5.000 |        0.159 |        1.002 |        1.161
       8.000 |        0.172 |        2.302 |        2.474
      10.000 |        0.215 |        2.967 |        3.182
       9.000 |        0.209 |        0.557 |        0.766
      10.000 |        0.145 |        2.650 |        2.795
       6.000 |        0.319 |        0.549 |        0.868
       8.000 |        0.203 |        0.881 |        1.085
       5.000 |        0.238 |        1.834 |        2.071
       7.000 |        0.166 |        0.724 |        0.890
       8.000 |        0.142 |        1.610 |        1.752
       8.000 |        0.118 |        0.625 |        0.743
      15.000 |        0.110 |        1.401 |        1.511
       6.000 |        0.147 |        2.429 |        2.576
      11.000 |        0.158 |        0.731 |        0.889
      11.000 |        0.130 |        1.828 |        1.958
       9.000 |        0.064 |        1.005 |        1.069
      13.000 |        0.136 |        2.849 |        2.985
       9.000 |        0.191 |        0.966 |        1.156
       6.000 |        0.064 |        0.944 |        1.008
      10.000 |        0.159 |        1.616 |        1.774
       8.000 |        0.177 |        2.474 |        2.651
       7.000 |        0.287 |        0.741 |        1.028
       8.000 |        0.174 |        0.716 |        0.890
       5.000 |        0.081 |        1.013 |        1.093
       8.000 |        0.111 |        1.114 |        1.224
      11.000 |        0.200 |        2.203 |        2.404
      11.000 |        0.066 |        0.677 |        0.743
      11.000 |        0.063 |        1.290 |        1.353
       9.000 |        0.117 |        0.962 |        1.080
      10.000 |        0.086 |        0.612 |        0.698
       9.000 |        0.167 |        3.759 |        3.926
       9.000 |        0.051 |        1.401 |        1.452
      10.000 |        0.147 |        0.471 |        0.618
      17.000 |        0.096 |        1.208 |        1.304
      12.000 |        0.480 |        0.614 |        1.094
       8.000 |        0.445 |        0.924 |        1.369
       7.000 |        0.292 |        1.911 |        2.202
       8.000 |        0.118 |        1.211 |        1.329
       3.000 |        0.190 |        1.255 |        1.445
       7.000 |        0.335 |        2.591 |        2.926
      11.000 |        0.135 |        0.696 |        0.831
       7.000 |        0.164 |        3.102 |        3.266
       6.000 |        0.242 |        1.184 |        1.425
       8.000 |        0.127 |        1.613 |        1.741
      12.000 |        0.085 |        2.255 |        2.341
      11.000 |        0.068 |        1.328 |        1.395
       6.000 |        0.122 |        0.808 |        0.931
       6.000 |        0.143 |        1.997 |        2.140
       7.000 |        0.087 |        0.720 |        0.807
       7.000 |        0.060 |        1.319 |        1.379
       7.000 |        0.128 |        0.758 |        0.886
       5.000 |        0.155 |        0.681 |        0.837
      11.000 |        0.200 |        1.195 |        1.395
       7.000 |        0.143 |        0.690 |        0.833
       6.000 |        0.175 |        2.541 |        2.716
      12.000 |        0.089 |        1.666 |        1.755
       9.000 |        0.066 |        3.631 |        3.697
       8.000 |        0.151 |        1.851 |        2.001
       9.000 |        0.083 |        0.804 |        0.888
       6.000 |        0.081 |        1.200 |        1.281
       8.000 |        0.132 |        2.472 |        2.604
      10.000 |        0.147 |        1.913 |        2.061
      13.000 |        0.114 |        0.815 |        0.929
       6.000 |        0.156 |        1.599 |        1.755
       7.000 |        0.063 |        0.867 |        0.930
       5.000 |        0.183 |        2.237 |        2.421
       9.000 |        0.141 |        1.147 |        1.289
       8.000 |        0.387 |        0.829 |        1.216
       6.000 |        0.163 |        2.124 |        2.287
      10.000 |        0.072 |        0.783 |        0.855
       6.000 |        0.084 |        0.516 |        0.599
       5.000 |        0.076 |        1.072 |        1.147
       7.000 |        0.154 |        2.010 |        2.165
       8.000 |        0.115 |        2.186 |        2.301
      12.000 |        0.134 |        0.688 |        0.821
      13.000 |        0.195 |        3.758 |        3.952
       7.000 |        0.183 |        0.749 |        0.932
       6.000 |        0.209 |        1.342 |        1.551
       8.000 |        0.136 |        1.145 |        1.282
      10.000 |        0.085 |        0.677 |        0.762
      13.000 |        0.064 |        3.983 |        4.047
       8.000 |        0.065 |        2.044 |        2.109
       6.000 |        0.147 |        1.455 |        1.602
      10.000 |        0.065 |        0.734 |        0.799
       7.000 |        0.127 |        2.733 |        2.860
       6.000 |        0.067 |        1.177 |        1.244
       8.000 |        0.137 |        1.764 |        1.901
       9.000 |        0.252 |        2.548 |        2.800
       7.000 |        0.221 |        0.849 |        1.070
       7.000 |        0.191 |        1.167 |        1.357
       6.000 |        0.263 |        1.233 |        1.496
       9.000 |        0.111 |        2.823 |        2.934
      12.000 |        0.097 |        1.770 |        1.867
      13.000 |        0.076 |        0.764 |        0.840
       8.000 |        0.056 |        1.328 |        1.384
       6.000 |        0.194 |        1.355 |        1.549
       7.000 |        0.071 |        1.033 |        1.104
       7.000 |        0.053 |        0.784 |        0.837
      11.000 |        0.261 |        2.325 |        2.586
      10.000 |        0.077 |        1.935 |        2.012
       7.000 |        0.289 |        0.725 |        1.014
       8.000 |        0.274 |        1.081 |        1.356
       9.000 |        0.128 |        0.606 |        0.734
       5.000 |        0.129 |        3.791 |        3.920
      11.000 |        0.269 |        0.966 |        1.235
       6.000 |        0.169 |        0.682 |        0.850
       7.000 |        0.071 |        0.681 |        0.752
      10.000 |        0.064 |        0.723 |        0.787
      10.000 |        0.275 |        3.458 |        3.733
      14.000 |        0.059 |        0.370 |        0.428
      12.000 |        0.150 |        1.245 |        1.395
       6.000 |        0.060 |        0.836 |        0.896
       7.000 |        0.119 |        2.425 |        2.545
       6.000 |        0.118 |        1.793 |        1.911
      11.000 |        0.243 |        0.932 |        1.175
       6.000 |        0.145 |        1.239 |        1.384
       9.000 |        0.167 |        1.236 |        1.403
       8.000 |        0.082 |        1.173 |        1.254
      11.000 |        0.158 |        0.933 |        1.091
      10.000 |        0.176 |        1.378 |        1.554
      11.000 |        0.142 |        0.538 |        0.680
       9.000 |        0.113 |        0.941 |        1.054
       7.000 |        0.175 |        2.031 |        2.206
       6.000 |        0.082 |        0.973 |        1.056
      12.000 |        0.107 |        3.886 |        3.993
      10.000 |        0.175 |        1.742 |        1.916
       7.000 |        0.153 |        0.694 |        0.848
      10.000 |        0.182 |        0.748 |        0.931
      13.000 |        0.228 |        1.802 |        2.030
       6.000 |        0.272 |        3.147 |        3.419
       8.000 |        0.210 |        3.402 |        3.612
       7.000 |        0.299 |        3.541 |        3.840
       8.000 |        0.349 |        2.054 |        2.403
       8.000 |        0.084 |        0.886 |        0.970
       8.000 |        0.108 |        2.088 |        2.197
       6.000 |        0.110 |        1.694 |        1.804
       8.000 |        0.150 |        2.054 |        2.205
      10.000 |        0.112 |        1.417 |        1.529
      10.000 |        0.074 |        1.772 |        1.846
      10.000 |        0.084 |        1.950 |        2.034
       7.000 |        0.079 |        1.290 |        1.369
       9.000 |        0.235 |        0.969 |        1.205
      10.000 |        0.324 |        1.386 |        1.710
       8.000 |        0.380 |        0.752 |        1.132
       8.000 |        0.233 |        0.813 |        1.046
      14.000 |        0.163 |        1.053 |        1.215
       8.000 |        0.260 |        3.691 |        3.951
      15.000 |        0.415 |        0.618 |        1.033
      11.000 |        0.161 |        0.673 |        0.834
       9.000 |        0.196 |        0.956 |        1.152
       7.000 |        0.061 |        1.048 |        1.109
      10.000 |        0.320 |        0.712 |        1.032
      13.000 |        0.219 |        2.231 |        2.450
       8.000 |        0.071 |        0.919 |        0.990
      11.000 |        0.487 |        0.853 |        1.340
      13.000 |        0.099 |        0.815 |        0.914
       4.000 |        0.134 |        1.798 |        1.932
      12.000 |        0.148 |        2.163 |        2.312
       5.000 |        0.201 |        0.540 |        0.741
      13.000 |        0.105 |        0.866 |        0.971
       7.000 |        0.053 |        0.862 |        0.915
       7.000 |        0.065 |        0.642 |        0.708
      11.000 |        0.138 |        0.600 |        0.738
       9.000 |        0.070 |        1.059 |        1.129
       8.000 |        0.208 |        1.252 |        1.460
       8.000 |        0.077 |        1.062 |        1.139
      13.000 |        0.105 |        3.718 |        3.823
       7.000 |        0.212 |        2.230 |        2.442
       7.000 |        0.192 |        0.570 |        0.762
       8.000 |        0.198 |        1.232 |        1.430
      10.000 |        0.137 |        3.521 |        3.658
      11.000 |        0.390 |        1.923 |        2.313
       8.000 |        0.137 |        1.038 |        1.175
       7.000 |        0.175 |        1.355 |        1.530
       9.000 |        0.414 |        3.959 |        4.373
       8.000 |        0.219 |        0.657 |        0.876
       7.000 |        0.095 |        3.814 |        3.909
       9.000 |        0.128 |        1.396 |        1.524
       7.000 |        0.144 |        1.104 |        1.248
       8.000 |        0.182 |        2.407 |        2.589
       7.000 |        0.217 |        1.342 |        1.559
       9.000 |        0.373 |        0.608 |        0.981
       6.000 |        0.149 |        1.364 |        1.513
       6.000 |        0.062 |        0.592 |        0.654
      10.000 |        0.206 |        0.920 |        1.126
       7.000 |        0.085 |        0.722 |        0.807
       6.000 |        0.144 |        3.065 |        3.209
       5.000 |        0.166 |        1.376 |        1.542
       8.000 |        0.224 |        1.224 |        1.449
       5.000 |        0.202 |        1.886 |        2.088
       7.000 |        0.182 |        1.439 |        1.620
       9.000 |        0.109 |        0.685 |        0.794
      10.000 |        0.148 |        1.087 |        1.235
      11.000 |        0.213 |        0.785 |        0.998
       7.000 |        0.142 |        0.648 |        0.790
       8.000 |        0.123 |        1.472 |        1.595
       7.000 |        0.172 |        1.439 |        1.610
       9.000 |        0.115 |        3.181 |        3.295
       9.000 |        0.166 |        0.948 |        1.114
       8.000 |        0.242 |        0.518 |        0.760
       6.000 |        0.262 |        1.517 |        1.779
      10.000 |        0.179 |        0.962 |        1.141
       7.000 |        0.215 |        2.935 |        3.150
       7.000 |        0.114 |        1.400 |        1.514
       4.000 |        0.055 |        0.717 |        0.772
       9.000 |        0.216 |        0.447 |        0.663
       6.000 |        0.073 |        0.680 |        0.753
       5.000 |        0.157 |        1.730 |        1.888
       6.000 |        0.081 |        1.643 |        1.725
       8.000 |        0.138 |        0.684 |        0.822
       6.000 |        0.052 |        0.705 |        0.757
      13.000 |        0.211 |        1.460 |        1.671
       7.000 |        0.089 |        1.584 |        1.672
       8.000 |        0.061 |        1.006 |        1.067
       9.000 |        0.076 |        0.880 |        0.956
      14.000 |        0.260 |        1.159 |        1.419
      14.000 |        0.128 |        0.721 |        0.849
       8.000 |        0.153 |        1.526 |        1.679
       9.000 |        0.211 |        0.738 |        0.949
       7.000 |        0.052 |        0.624 |        0.676
       4.000 |        0.121 |        0.727 |        0.849
       6.000 |        0.167 |        2.755 |        2.922
       8.000 |        0.157 |        0.681 |        0.839
       9.000 |        0.071 |        2.149 |        2.221
       7.000 |        0.151 |        1.384 |        1.535
       6.000 |        0.127 |        0.744 |        0.871
      13.000 |        0.198 |        2.169 |        2.366
      16.000 |        0.344 |        1.682 |        2.026
      11.000 |        0.210 |        1.261 |        1.472
       8.000 |        0.241 |        3.751 |        3.992
       9.000 |        0.063 |        1.879 |        1.943
       8.000 |        0.219 |        3.489 |        3.708
      10.000 |        0.158 |        3.443 |        3.601
       9.000 |        0.161 |        0.708 |        0.869
       9.000 |        0.204 |        1.287 |        1.491
       7.000 |        0.251 |        1.357 |        1.608
      11.000 |        0.128 |        1.038 |        1.165
       7.000 |        0.118 |        0.809 |        0.927
       8.000 |        0.055 |        2.117 |        2.172
       8.000 |        0.139 |        1.486 |        1.625
      10.000 |        0.067 |        1.093 |        1.160
       8.000 |        0.183 |        0.899 |        1.082
      10.000 |        0.071 |        0.593 |        0.665
       7.000 |        0.165 |        0.822 |        0.987
       7.000 |        0.110 |        0.727 |        0.837
       6.000 |        0.088 |        0.631 |        0.719
      13.000 |        0.173 |        0.628 |        0.801
       5.000 |        0.079 |        1.036 |        1.114
      11.000 |        0.077 |        0.896 |        0.972
       6.000 |        0.196 |        0.875 |        1.071
      10.000 |        0.127 |        3.327 |        3.454
       8.000 |        0.086 |        2.510 |        2.596
       8.000 |        0.081 |        0.950 |        1.032
       6.000 |        0.512 |        2.145 |        2.657
       5.000 |        0.652 |        0.783 |        1.435
       9.000 |        0.279 |        0.613 |        0.892
      10.000 |        0.508 |        0.782 |        1.290
       9.000 |        0.467 |        1.060 |        1.527
       5.000 |        0.217 |        0.655 |        0.871
       7.000 |        0.087 |        1.425 |        1.512
      10.000 |        0.134 |        1.093 |        1.226
       7.000 |        0.082 |        1.634 |        1.716
       9.000 |        0.185 |        3.482 |        3.667
       9.000 |        0.184 |        0.911 |        1.095
      14.000 |        0.073 |        1.138 |        1.210
       7.000 |        0.095 |        0.761 |        0.857
       7.000 |        0.291 |        3.317 |        3.608
      18.000 |        0.109 |        2.229 |        2.338
       7.000 |        0.061 |        1.369 |        1.430
      11.000 |        0.145 |        2.502 |        2.648
      14.000 |        0.071 |        0.809 |        0.881
       7.000 |        0.067 |        2.071 |        2.138
      10.000 |        0.057 |        0.571 |        0.629
      13.000 |        0.053 |        0.820 |        0.873
       7.000 |        0.129 |        0.711 |        0.840
       9.000 |        0.331 |        0.822 |        1.153
      12.000 |        0.095 |        0.632 |        0.727
       5.000 |        0.046 |        0.684 |        0.729
       8.000 |        0.143 |        0.858 |        1.001
       5.000 |        0.131 |        1.078 |        1.208
      11.000 |        0.064 |        4.046 |        4.110
      11.000 |        0.057 |        0.896 |        0.953
       9.000 |        0.055 |        3.324 |        3.380
       5.000 |        0.058 |        1.520 |        1.578
       9.000 |        0.160 |        0.837 |        0.997
       8.000 |        0.271 |        2.102 |        2.373
       7.000 |        0.175 |        0.679 |        0.854
       7.000 |        0.150 |        1.388 |        1.538
       8.000 |        0.301 |        0.670 |        0.971
      13.000 |        0.139 |        1.191 |        1.331
      11.000 |        0.388 |        2.568 |        2.957
       5.000 |        0.211 |        3.493 |        3.705
      10.000 |        0.146 |        1.858 |        2.004
      12.000 |        0.097 |        1.248 |        1.345
       7.000 |        0.238 |        0.989 |        1.227
       7.000 |        0.134 |        3.400 |        3.534
      11.000 |        0.199 |        0.859 |        1.058
      13.000 |        0.174 |        3.005 |        3.178
      16.000 |        0.096 |        0.970 |        1.066
       5.000 |        0.111 |        1.423 |        1.534
       6.000 |        0.259 |        1.051 |        1.310
      10.000 |        0.073 |        0.625 |        0.698
       8.000 |        0.136 |        3.928 |        4.064
       9.000 |        0.065 |        2.093 |        2.158
       6.000 |        0.052 |        1.744 |        1.796
       6.000 |        0.165 |        2.773 |        2.938
      12.000 |        0.179 |        3.596 |        3.775
       6.000 |        0.165 |        1.450 |        1.616
       9.000 |        0.135 |        1.755 |        1.890
       8.000 |        0.164 |        0.562 |        0.727
       9.000 |        0.253 |        2.397 |        2.650
      10.000 |        0.168 |        2.907 |        3.075
       6.000 |        0.083 |        0.964 |        1.046
       5.000 |        0.125 |        0.456 |        0.581
       7.000 |        0.122 |        2.961 |        3.082
       8.000 |        0.112 |        2.163 |        2.275
      10.000 |        0.183 |        3.135 |        3.319
      13.000 |        0.264 |        0.803 |        1.067
       6.000 |        0.223 |        2.467 |        2.690
       6.000 |        0.402 |        2.709 |        3.110
       8.000 |        0.200 |        0.739 |        0.939
       6.000 |        0.379 |        1.733 |        2.111
       9.000 |        0.079 |        3.678 |        3.757
       8.000 |        0.262 |        2.154 |        2.415
       9.000 |        0.122 |        1.950 |        2.072
      10.000 |        0.109 |        0.999 |        1.108
       9.000 |        0.329 |        0.581 |        0.909
      10.000 |        0.180 |        3.545 |        3.725
       7.000 |        0.094 |        3.538 |        3.632
       9.000 |        0.445 |        0.546 |        0.991
      11.000 |        0.088 |        0.789 |        0.877
       6.000 |        0.145 |        3.709 |        3.854
       5.000 |        0.258 |        1.246 |        1.504
       9.000 |        0.136 |        0.708 |        0.844
       9.000 |        0.331 |        1.789 |        2.120
       7.000 |        0.105 |        0.984 |        1.089
       8.000 |        0.082 |        1.443 |        1.524
       5.000 |        0.114 |        0.905 |        1.018
       6.000 |        0.639 |        1.856 |        2.495
      12.000 |        0.192 |        0.986 |        1.179
       6.000 |        0.653 |        0.756 |        1.409
      12.000 |        0.087 |        0.819 |        0.906
       7.000 |        0.096 |        1.240 |        1.336
      13.000 |        0.206 |        1.786 |        1.991
       9.000 |        0.172 |        3.459 |        3.631
      16.000 |        0.069 |        2.482 |        2.552
       8.000 |        0.120 |        2.329 |        2.449
       7.000 |        0.164 |        1.878 |        2.042
      16.000 |        0.113 |        2.096 |        2.209
       6.000 |        0.069 |        1.414 |        1.483
       6.000 |        0.145 |        0.641 |        0.786
      10.000 |        0.135 |        3.359 |        3.494
       7.000 |        0.196 |        0.623 |        0.819
      11.000 |        0.129 |        1.088 |        1.217
       6.000 |        0.186 |        0.975 |        1.162
      11.000 |        0.339 |        1.062 |        1.401
       7.000 |        0.276 |        1.426 |        1.702
       8.000 |        0.085 |        1.519 |        1.604
      11.000 |        0.199 |        0.905 |        1.104
       7.000 |        0.216 |        0.669 |        0.885
      12.000 |        0.219 |        0.520 |        0.739
       7.000 |        0.091 |        1.688 |        1.780
       8.000 |        0.066 |        1.260 |        1.326
       6.000 |        0.057 |        1.078 |        1.135
      12.000 |        0.133 |        1.604 |        1.738
       8.000 |        0.144 |        1.191 |        1.336
      11.000 |        0.071 |        2.483 |        2.554
      11.000 |        0.067 |        1.178 |        1.245
      11.000 |        0.051 |        1.161 |        1.212
       4.000 |        0.119 |        1.204 |        1.322
      12.000 |        0.161 |        0.625 |        0.786
       9.000 |        0.164 |        0.884 |        1.048
      11.000 |        0.054 |        1.556 |        1.610
       7.000 |        0.479 |        0.756 |        1.236
       9.000 |        0.162 |        0.790 |        0.952
       6.000 |        0.099 |        0.909 |        1.009
      11.000 |        0.064 |        2.936 |        3.000
       7.000 |        0.168 |        0.875 |        1.043
       9.000 |        0.243 |        0.742 |        0.985
       7.000 |        0.240 |        0.727 |        0.967
       4.000 |        0.136 |        0.952 |        1.089
       5.000 |        0.247 |        1.093 |        1.340
       9.000 |        0.074 |        4.001 |        4.074
      11.000 |        0.108 |        1.524 |        1.632
       8.000 |        0.086 |        0.899 |        0.985
       7.000 |        0.340 |        1.579 |        1.919
       8.000 |        0.115 |        3.815 |        3.929
       5.000 |        0.135 |        2.409 |        2.544
       6.000 |        0.156 |        1.779 |        1.935
       7.000 |        0.089 |        1.230 |        1.319
      12.000 |        0.055 |        1.827 |        1.881
       9.000 |        0.174 |        3.407 |        3.582
      10.000 |        0.156 |        0.617 |        0.773
       6.000 |        0.199 |        1.169 |        1.367
      10.000 |        0.113 |        0.903 |        1.016
      13.000 |        0.077 |        0.748 |        0.825
       6.000 |        0.106 |        1.038 |        1.144
       8.000 |        0.213 |        1.698 |        1.911
       7.000 |        0.094 |        1.511 |        1.605
       7.000 |        0.234 |        1.553 |        1.787
       8.000 |        0.163 |        0.546 |        0.710
       7.000 |        0.112 |        0.679 |        0.790
       8.000 |        0.125 |        0.641 |        0.766
       9.000 |        0.114 |        2.451 |        2.565
      12.000 |        0.153 |        2.743 |        2.895
       6.000 |        0.198 |        1.559 |        1.757
      12.000 |        0.098 |        0.477 |        0.575
       7.000 |        0.126 |        0.850 |        0.976
      10.000 |        0.249 |        1.320 |        1.569
       5.000 |        0.125 |        3.652 |        3.777
       5.000 |        0.144 |        1.314 |        1.458
      10.000 |        0.152 |        2.569 |        2.721
      10.000 |        0.261 |        1.838 |        2.099
       5.000 |        0.172 |        0.737 |        0.910
       7.000 |        0.179 |        2.100 |        2.279
      10.000 |        0.073 |        1.040 |        1.113
       9.000 |        0.083 |        1.688 |        1.771
       5.000 |        0.263 |        1.096 |        1.359
      12.000 |        0.127 |        0.749 |        0.876
       7.000 |        0.217 |        0.650 |        0.867
      10.000 |        0.192 |        0.701 |        0.893
       5.000 |        0.122 |        1.782 |        1.904
       7.000 |        0.143 |        2.071 |        2.214
       6.000 |        0.187 |        0.680 |        0.867
       5.000 |        0.145 |        1.664 |        1.809
       9.000 |        0.060 |        1.077 |        1.137
       6.000 |        0.053 |        1.068 |        1.121
       6.000 |        0.070 |        1.893 |        1.963
      10.000 |        0.118 |        3.225 |        3.343
       5.000 |        0.047 |        0.634 |        0.681
       6.000 |        0.069 |        1.601 |        1.670
      12.000 |        0.052 |        2.002 |        2.055
       7.000 |        0.131 |        1.865 |        1.997
       9.000 |        0.256 |        0.974 |        1.230
       4.000 |        0.306 |        0.929 |        1.235
      10.000 |        0.111 |        0.777 |        0.888
      11.000 |        0.096 |        1.137 |        1.233
       9.000 |        0.183 |        0.932 |        1.115
       9.000 |        0.188 |        3.355 |        3.543
      11.000 |        0.106 |        1.756 |        1.862
      10.000 |        0.166 |        0.663 |        0.829
      11.000 |        0.137 |        1.901 |        2.038
       8.000 |        0.055 |        0.893 |        0.948
       8.000 |        0.202 |        2.790 |        2.992
      10.000 |        0.120 |        0.643 |        0.763
      13.000 |        0.063 |        1.449 |        1.512
       7.000 |        0.065 |        0.976 |        1.041
       5.000 |        0.223 |        1.156 |        1.379
      11.000 |        0.168 |        0.434 |        0.602
       9.000 |        0.745 |        0.904 |        1.649
       5.000 |        0.456 |        0.756 |        1.212
      10.000 |        0.556 |        0.911 |        1.467
      11.000 |        0.891 |        0.652 |        1.543
       9.000 |        0.145 |        0.783 |        0.927
       8.000 |        0.184 |        1.456 |        1.641
       6.000 |        0.170 |        1.190 |        1.360
      11.000 |        0.082 |        2.883 |        2.965
       5.000 |        0.071 |        1.127 |        1.198
      10.000 |        0.132 |        3.935 |        4.067
       5.000 |        0.070 |        2.934 |        3.003
       7.000 |        0.135 |        1.469 |        1.604
       7.000 |        0.218 |        0.480 |        0.698
       9.000 |        0.084 |        0.915 |        0.999
       9.000 |        0.112 |        0.747 |        0.860
       6.000 |        0.311 |        1.004 |        1.315
      11.000 |        0.150 |        0.657 |        0.807
       7.000 |        0.083 |        0.624 |        0.708
       7.000 |        0.072 |        1.209 |        1.281
      11.000 |        0.061 |        1.206 |        1.267
       7.000 |        0.121 |        0.696 |        0.817
       8.000 |        0.074 |        0.826 |        0.901
       6.000 |        0.053 |        0.944 |        0.997
      10.000 |        0.054 |        1.664 |        1.718
       6.000 |        0.059 |        1.123 |        1.182
       9.000 |        0.059 |        0.977 |        1.035
       6.000 |        0.148 |        3.032 |        3.180
       9.000 |        0.115 |        1.820 |        1.935
       9.000 |        0.107 |        2.162 |        2.269
       8.000 |        0.240 |        0.927 |        1.167
       6.000 |        0.106 |        1.392 |        1.499
       5.000 |        0.083 |        0.861 |        0.943
       7.000 |        0.113 |        2.912 |        3.025
      12.000 |        0.225 |        0.661 |        0.886
       8.000 |        0.147 |        2.280 |        2.427
      10.000 |        0.060 |        0.869 |        0.929
      13.000 |        0.267 |        0.868 |        1.135
       7.000 |        0.163 |        1.102 |        1.266
       7.000 |        0.224 |        3.042 |        3.265
       9.000 |        0.095 |        1.095 |        1.191
       6.000 |        0.074 |        2.149 |        2.223
