  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.355 |        0.771 |        1.126
       8.000 |        0.344 |        1.814 |        2.158
      11.000 |        0.344 |        2.007 |        2.352
      10.000 |        0.214 |        1.946 |        2.160
       7.000 |        0.277 |        1.114 |        1.391
       7.000 |        0.372 |        2.254 |        2.626
       8.000 |        0.385 |        0.680 |        1.065
       9.000 |        0.449 |        3.136 |        3.585
       8.000 |        0.369 |        0.592 |        0.961
       7.000 |        0.343 |        2.539 |        2.882
       7.000 |        0.400 |        1.293 |        1.693
       5.000 |        0.363 |        3.085 |        3.448
      14.000 |        0.337 |        1.219 |        1.556
       7.000 |        0.366 |        2.432 |        2.798
       6.000 |        0.305 |        1.020 |        1.325
       8.000 |        0.271 |        0.924 |        1.195
       6.000 |        0.328 |        0.755 |        1.083
      14.000 |        0.353 |        1.447 |        1.799
       9.000 |        0.325 |        0.684 |        1.008
       7.000 |        0.384 |        0.772 |        1.156
      10.000 |        0.320 |        0.501 |        0.821
      11.000 |        0.247 |        0.415 |        0.662
       8.000 |        0.367 |        1.912 |        2.279
       8.000 |        0.360 |        0.673 |        1.034
       8.000 |        0.340 |        2.383 |        2.723
       8.000 |        0.373 |        0.977 |        1.350
      12.000 |        0.295 |        1.060 |        1.354
       6.000 |        0.245 |        0.667 |        0.912
       5.000 |        0.370 |        1.068 |        1.438
       8.000 |        0.360 |        0.751 |        1.110
       5.000 |        0.415 |        1.080 |        1.495
       7.000 |        0.327 |        0.823 |        1.150
      11.000 |        0.375 |        0.806 |        1.181
       9.000 |        0.372 |        0.855 |        1.227
       6.000 |        0.493 |        0.803 |        1.295
      11.000 |        0.386 |        1.053 |        1.439
       7.000 |        0.365 |        2.438 |        2.803
       6.000 |        0.384 |        1.244 |        1.627
       9.000 |        0.368 |        1.063 |        1.431
       7.000 |        0.366 |        0.634 |        1.000
       8.000 |        0.338 |        1.521 |        1.858
      10.000 |        0.323 |        1.119 |        1.443
      11.000 |        0.438 |        0.580 |        1.018
       8.000 |        0.332 |        0.839 |        1.171
       9.000 |        0.202 |        2.386 |        2.588
      12.000 |        0.306 |        1.326 |        1.631
      10.000 |        0.519 |        1.154 |        1.674
       7.000 |        0.389 |        1.904 |        2.293
       4.000 |        0.330 |        0.540 |        0.870
      10.000 |        0.189 |        0.615 |        0.804
       6.000 |        0.295 |        1.748 |        2.043
       7.000 |        0.281 |        1.852 |        2.133
       7.000 |        0.354 |        0.923 |        1.277
      13.000 |        0.398 |        2.488 |        2.886
       9.000 |        0.325 |        0.720 |        1.045
       6.000 |        0.435 |        0.785 |        1.220
       9.000 |        0.402 |        0.623 |        1.025
      14.000 |        0.330 |        0.639 |        0.968
       9.000 |        0.411 |        0.648 |        1.058
       5.000 |        0.361 |        2.896 |        3.258
      13.000 |        0.383 |        1.506 |        1.889
       6.000 |        0.386 |        1.665 |        2.051
       7.000 |        0.399 |        0.733 |        1.132
      10.000 |        0.324 |        0.836 |        1.160
      14.000 |        0.357 |        1.190 |        1.547
       9.000 |        0.304 |        1.242 |        1.547
      10.000 |        0.390 |        0.582 |        0.972
      12.000 |        0.352 |        0.926 |        1.277
      15.000 |        0.332 |        1.621 |        1.953
       9.000 |        0.363 |        0.750 |        1.113
      12.000 |        0.384 |        0.728 |        1.112
      10.000 |        0.395 |        2.446 |        2.841
       7.000 |        0.394 |        0.744 |        1.138
      10.000 |        0.320 |        0.592 |        0.912
      13.000 |        0.359 |        1.766 |        2.125
       9.000 |        0.325 |        0.898 |        1.222
       5.000 |        0.299 |        0.705 |        1.004
      10.000 |        0.184 |        0.418 |        0.602
       9.000 |        0.253 |        0.942 |        1.195
       8.000 |        0.329 |        2.759 |        3.088
       4.000 |        0.262 |        1.374 |        1.636
       9.000 |        0.355 |        1.664 |        2.018
      11.000 |        0.355 |        0.796 |        1.151
       9.000 |        0.377 |        1.529 |        1.906
      12.000 |        0.357 |        1.461 |        1.818
       7.000 |        0.317 |        0.622 |        0.939
       9.000 |        0.338 |        0.688 |        1.026
       5.000 |        0.246 |        0.303 |        0.548
       6.000 |        0.238 |        0.886 |        1.124
       9.000 |        0.343 |        1.518 |        1.861
       7.000 |        0.357 |        0.550 |        0.906
      11.000 |        0.267 |        2.045 |        2.312
      10.000 |        0.260 |        0.835 |        1.095
       6.000 |        0.366 |        0.495 |        0.861
       9.000 |        0.326 |        1.859 |        2.185
      15.000 |        0.391 |        0.715 |        1.107
       4.000 |        0.398 |        0.578 |        0.977
      14.000 |        0.364 |        0.692 |        1.055
       9.000 |        0.422 |        1.433 |        1.854
       9.000 |        0.342 |        2.098 |        2.441
       7.000 |        0.481 |        0.823 |        1.304
      11.000 |        0.279 |        2.685 |        2.964
      12.000 |        0.306 |        0.751 |        1.056
       8.000 |        0.342 |        0.578 |        0.920
       9.000 |        0.375 |        1.861 |        2.237
       5.000 |        0.361 |        2.347 |        2.709
      13.000 |        0.405 |        0.874 |        1.279
       8.000 |        0.368 |        1.358 |        1.726
       6.000 |        0.295 |        3.891 |        4.185
       7.000 |        0.233 |        2.399 |        2.632
       6.000 |        0.337 |        1.125 |        1.463
       7.000 |        0.231 |        0.781 |        1.012
      10.000 |        0.375 |        0.824 |        1.199
      13.000 |        0.181 |        0.527 |        0.708
      13.000 |        0.339 |        1.991 |        2.331
       6.000 |        0.409 |        0.609 |        1.019
      10.000 |        0.399 |        0.852 |        1.251
       9.000 |        0.332 |        1.327 |        1.659
       7.000 |        0.357 |        1.387 |        1.744
       7.000 |        0.299 |        2.106 |        2.405
      10.000 |        0.273 |        1.683 |        1.956
       9.000 |        0.300 |        2.931 |        3.231
       9.000 |        0.390 |        0.845 |        1.235
      11.000 |        0.396 |        0.720 |        1.116
       9.000 |        0.302 |        0.450 |        0.752
       6.000 |        0.351 |        0.799 |        1.150
       6.000 |        0.346 |        2.374 |        2.720
       8.000 |        0.313 |        0.643 |        0.956
      10.000 |        0.295 |        0.415 |        0.709
       6.000 |        0.356 |        2.452 |        2.808
       8.000 |        0.319 |        2.472 |        2.791
      10.000 |        0.369 |        1.452 |        1.820
       8.000 |        0.294 |        0.871 |        1.165
      11.000 |        0.394 |        0.845 |        1.239
      12.000 |        0.406 |        0.769 |        1.175
       9.000 |        0.376 |        1.355 |        1.731
       9.000 |        0.395 |        0.533 |        0.928
       7.000 |        0.402 |        0.767 |        1.169
      12.000 |        0.534 |        1.368 |        1.902
      10.000 |        0.271 |        3.040 |        3.311
       5.000 |        0.368 |        2.975 |        3.343
       8.000 |        0.395 |        0.626 |        1.021
       7.000 |        0.313 |        1.041 |        1.354
      13.000 |        0.650 |        1.601 |        2.251
       6.000 |        0.314 |        0.389 |        0.702
      13.000 |        0.358 |        1.837 |        2.196
       6.000 |        0.254 |        1.925 |        2.179
       6.000 |        0.515 |        1.069 |        1.583
       9.000 |        0.368 |        2.111 |        2.480
       8.000 |        0.252 |        1.453 |        1.705
       7.000 |        0.336 |        0.583 |        0.919
      13.000 |        0.407 |        2.554 |        2.961
      11.000 |        0.373 |        0.596 |        0.969
       9.000 |        0.320 |        1.123 |        1.443
       6.000 |        0.238 |        1.069 |        1.306
       9.000 |        0.364 |        2.073 |        2.438
       9.000 |        0.388 |        0.899 |        1.287
      10.000 |        0.391 |        0.668 |        1.059
       7.000 |        0.409 |        0.760 |        1.168
      12.000 |        0.308 |        1.076 |        1.384
      11.000 |        0.377 |        1.375 |        1.752
      11.000 |        0.402 |        0.954 |        1.356
      12.000 |        0.362 |        1.013 |        1.375
       7.000 |        0.409 |        0.518 |        0.927
      10.000 |        0.414 |        0.828 |        1.241
       7.000 |        0.447 |        0.802 |        1.248
       6.000 |        0.484 |        0.656 |        1.140
      11.000 |        0.303 |        0.678 |        0.981
       9.000 |        0.396 |        1.311 |        1.707
      11.000 |        0.323 |        2.598 |        2.921
       8.000 |        0.358 |        0.782 |        1.140
       9.000 |        0.404 |        0.670 |        1.074
      13.000 |        0.402 |        1.519 |        1.921
       9.000 |        0.341 |        2.476 |        2.817
       9.000 |        0.425 |        0.604 |        1.029
       5.000 |        0.417 |        0.709 |        1.126
      11.000 |        0.379 |        0.520 |        0.899
       6.000 |        0.391 |        0.956 |        1.346
      10.000 |        0.395 |        2.094 |        2.488
      10.000 |        0.445 |        0.761 |        1.206
      10.000 |        0.335 |        0.566 |        0.901
       4.000 |        0.334 |        1.229 |        1.563
       4.000 |        0.314 |        1.107 |        1.422
      11.000 |        0.404 |        0.537 |        0.942
      18.000 |        0.332 |        1.354 |        1.686
      11.000 |        0.407 |        0.512 |        0.919
       9.000 |        0.332 |        0.580 |        0.912
      10.000 |        0.372 |        0.594 |        0.966
       5.000 |        0.406 |        2.015 |        2.422
       8.000 |        0.371 |        0.583 |        0.954
      10.000 |        0.416 |        3.302 |        3.718
       9.000 |        0.400 |        2.218 |        2.618
       9.000 |        0.338 |        0.542 |        0.880
      15.000 |        0.428 |        2.176 |        2.604
       6.000 |        0.398 |        0.819 |        1.217
      12.000 |        0.382 |        1.066 |        1.447
      15.000 |        0.327 |        0.553 |        0.880
      12.000 |        0.395 |        0.565 |        0.960
       9.000 |        0.298 |        0.669 |        0.967
       9.000 |        0.426 |        1.133 |        1.559
       6.000 |        0.323 |        0.522 |        0.845
       9.000 |        0.322 |        0.841 |        1.163
      14.000 |        0.321 |        3.118 |        3.438
      13.000 |        0.322 |        0.793 |        1.115
       9.000 |        0.398 |        2.244 |        2.642
      11.000 |        0.339 |        0.811 |        1.150
      11.000 |        0.219 |        1.656 |        1.875
       8.000 |        0.418 |        0.752 |        1.170
       5.000 |        0.397 |        0.708 |        1.105
      12.000 |        0.365 |        0.541 |        0.906
       8.000 |        0.473 |        0.667 |        1.140
       9.000 |        0.344 |        0.906 |        1.249
      10.000 |        0.396 |        0.505 |        0.901
       4.000 |        0.357 |        1.638 |        1.994
       9.000 |        0.314 |        2.474 |        2.788
       8.000 |        0.406 |        0.852 |        1.258
       4.000 |        0.393 |        1.734 |        2.127
      11.000 |        0.347 |        0.550 |        0.897
       9.000 |        0.384 |        2.647 |        3.032
      11.000 |        0.457 |        1.179 |        1.636
       8.000 |        0.324 |        1.235 |        1.559
      12.000 |        0.353 |        1.202 |        1.555
       7.000 |        0.210 |        0.507 |        0.718
       9.000 |        0.267 |        1.503 |        1.770
       6.000 |        0.347 |        0.719 |        1.066
       8.000 |        0.264 |        3.214 |        3.478
      14.000 |        0.349 |        0.719 |        1.068
       5.000 |        0.385 |        1.101 |        1.486
       5.000 |        0.328 |        0.660 |        0.988
       8.000 |        0.357 |        1.059 |        1.416
       7.000 |        0.312 |        0.913 |        1.226
       9.000 |        0.380 |        2.091 |        2.472
       9.000 |        0.353 |        0.854 |        1.207
      10.000 |        0.449 |        2.546 |        2.996
       8.000 |        0.351 |        0.691 |        1.042
       6.000 |        0.338 |        1.339 |        1.677
      12.000 |        0.432 |        1.699 |        2.131
       3.000 |        0.382 |        2.738 |        3.120
      10.000 |        0.375 |        0.508 |        0.883
      10.000 |        0.342 |        1.558 |        1.900
       8.000 |        0.582 |        0.762 |        1.344
      13.000 |        0.343 |        1.254 |        1.597
       9.000 |        0.304 |        0.587 |        0.891
       9.000 |        0.277 |        0.747 |        1.024
       6.000 |        0.389 |        2.543 |        2.932
       5.000 |        0.264 |        2.093 |        2.357
       7.000 |        0.299 |        1.249 |        1.548
       8.000 |        0.350 |        0.866 |        1.216
       9.000 |        0.374 |        0.780 |        1.154
       8.000 |        0.391 |        0.490 |        0.881
       6.000 |        0.426 |        0.603 |        1.029
       9.000 |        0.482 |        1.647 |        2.129
       5.000 |        0.267 |        1.501 |        1.768
       5.000 |        0.286 |        0.647 |        0.934
      11.000 |        0.418 |        2.420 |        2.838
       8.000 |        0.191 |        1.339 |        1.530
       8.000 |        0.412 |        0.763 |        1.176
       9.000 |        0.389 |        0.629 |        1.018
       6.000 |        0.401 |        1.926 |        2.327
      10.000 |        0.451 |        2.685 |        3.135
       8.000 |        0.342 |        0.580 |        0.922
       8.000 |        0.356 |        1.285 |        1.641
       5.000 |        0.405 |        2.536 |        2.942
      10.000 |        0.441 |        0.911 |        1.351
       7.000 |        0.387 |        0.548 |        0.935
       8.000 |        0.355 |        0.788 |        1.143
       8.000 |        0.429 |        0.594 |        1.023
       9.000 |        0.390 |        1.713 |        2.103
       8.000 |        0.374 |        0.535 |        0.909
       6.000 |        0.401 |        0.543 |        0.944
       9.000 |        0.397 |        2.103 |        2.499
       8.000 |        0.390 |        0.674 |        1.064
       8.000 |        0.353 |        0.730 |        1.083
       8.000 |        0.261 |        0.594 |        0.855
       7.000 |        0.339 |        1.806 |        2.145
       8.000 |        0.401 |        0.660 |        1.061
       6.000 |        0.297 |        0.560 |        0.857
       8.000 |        0.275 |        1.464 |        1.739
      11.000 |        0.365 |        3.074 |        3.439
       7.000 |        0.440 |        1.629 |        2.069
       7.000 |        0.328 |        3.512 |        3.840
       6.000 |        0.285 |        0.597 |        0.883
      12.000 |        0.306 |        1.419 |        1.725
      10.000 |        0.303 |        0.799 |        1.102
       5.000 |        0.376 |        1.008 |        1.384
      10.000 |        0.386 |        1.457 |        1.843
       5.000 |        0.393 |        1.061 |        1.454
      15.000 |        0.416 |        0.595 |        1.011
       6.000 |        0.390 |        0.887 |        1.277
       6.000 |        0.377 |        0.960 |        1.337
      12.000 |        0.356 |        0.641 |        0.997
       6.000 |        0.375 |        3.011 |        3.386
      10.000 |        0.291 |        1.040 |        1.331
       7.000 |        0.317 |        0.793 |        1.110
       8.000 |        0.396 |        0.684 |        1.080
      10.000 |        0.308 |        0.573 |        0.880
       7.000 |        0.435 |        0.897 |        1.332
      10.000 |        0.293 |        1.182 |        1.475
       8.000 |        0.364 |        1.745 |        2.109
      11.000 |        0.348 |        0.792 |        1.140
      11.000 |        0.329 |        0.784 |        1.112
       6.000 |        0.287 |        0.751 |        1.038
       7.000 |        0.379 |        0.847 |        1.225
      11.000 |        0.367 |        0.852 |        1.219
      14.000 |        0.323 |        2.508 |        2.831
       7.000 |        0.306 |        0.775 |        1.082
      12.000 |        0.514 |        2.381 |        2.895
       9.000 |        0.431 |        0.756 |        1.187
       5.000 |        0.363 |        0.531 |        0.893
       8.000 |        0.369 |        2.992 |        3.361
       9.000 |        0.284 |        2.824 |        3.108
      13.000 |        0.287 |        0.643 |        0.931
      10.000 |        0.392 |        3.012 |        3.405
      11.000 |        0.378 |        0.944 |        1.321
       9.000 |        0.416 |        0.852 |        1.268
       7.000 |        0.330 |        1.814 |        2.143
       7.000 |        0.540 |        1.046 |        1.586
      10.000 |        0.451 |        2.300 |        2.751
       5.000 |        0.364 |        2.962 |        3.326
       9.000 |        0.298 |        0.811 |        1.109
      13.000 |        0.342 |        1.022 |        1.364
       9.000 |        0.324 |        1.350 |        1.674
       5.000 |        0.324 |        1.345 |        1.670
      10.000 |        0.373 |        1.655 |        2.027
      11.000 |        0.444 |        1.785 |        2.229
       7.000 |        0.328 |        2.385 |        2.713
       5.000 |        0.469 |        0.932 |        1.401
       7.000 |        0.382 |        0.785 |        1.167
      10.000 |        0.348 |        2.471 |        2.820
       7.000 |        0.182 |        2.411 |        2.593
      14.000 |        0.235 |        0.637 |        0.872
       9.000 |        0.329 |        1.302 |        1.631
      10.000 |        0.377 |        2.611 |        2.988
       7.000 |        0.258 |        0.952 |        1.211
       8.000 |        0.287 |        1.846 |        2.133
       6.000 |        0.392 |        0.744 |        1.136
       5.000 |        0.359 |        1.014 |        1.373
       8.000 |        0.208 |        1.053 |        1.260
      10.000 |        0.373 |        2.493 |        2.867
       6.000 |        0.395 |        1.671 |        2.066
       6.000 |        0.351 |        0.820 |        1.172
       7.000 |        0.409 |        0.761 |        1.170
       8.000 |        0.375 |        1.816 |        2.191
       7.000 |        0.406 |        1.196 |        1.603
       9.000 |        0.374 |        2.216 |        2.591
       8.000 |        0.384 |        0.716 |        1.100
      11.000 |        0.374 |        0.676 |        1.050
       6.000 |        0.379 |        2.707 |        3.086
       4.000 |        0.447 |        2.926 |        3.373
      12.000 |        0.390 |        1.328 |        1.718
       8.000 |        0.322 |        0.876 |        1.198
       8.000 |        0.379 |        0.682 |        1.061
      13.000 |        0.378 |        1.095 |        1.472
      12.000 |        0.401 |        1.427 |        1.829
      10.000 |        0.421 |        0.928 |        1.348
      10.000 |        0.529 |        0.660 |        1.189
       5.000 |        0.378 |        1.342 |        1.720
      15.000 |        0.436 |        0.951 |        1.387
       6.000 |        0.385 |        0.736 |        1.121
       5.000 |        0.333 |        2.504 |        2.837
       4.000 |        0.391 |        0.769 |        1.160
       9.000 |        0.321 |        1.459 |        1.780
       4.000 |        0.290 |        1.126 |        1.416
       5.000 |        0.281 |        0.688 |        0.969
       4.000 |        0.370 |        2.193 |        2.564
       9.000 |        0.408 |        0.951 |        1.359
       9.000 |        0.397 |        0.545 |        0.941
       7.000 |        0.349 |        0.525 |        0.875
       8.000 |        0.401 |        0.529 |        0.930
       9.000 |        0.381 |        0.884 |        1.265
       9.000 |        0.363 |        0.896 |        1.259
       6.000 |        0.474 |        0.527 |        1.000
      14.000 |        0.450 |        1.896 |        2.346
       7.000 |        0.274 |        0.996 |        1.269
      10.000 |        0.330 |        1.050 |        1.380
       8.000 |        0.165 |        0.828 |        0.993
       9.000 |        0.219 |        0.925 |        1.144
       8.000 |        0.349 |        0.588 |        0.937
       7.000 |        0.413 |        0.893 |        1.307
       8.000 |        0.300 |        0.530 |        0.830
       5.000 |        0.366 |        0.649 |        1.015
       6.000 |        0.405 |        0.714 |        1.118
       6.000 |        0.398 |        0.646 |        1.044
       8.000 |        0.463 |        1.070 |        1.533
       6.000 |        0.578 |        1.110 |        1.688
       8.000 |        0.371 |        2.772 |        3.143
       6.000 |        0.382 |        1.965 |        2.347
       6.000 |        0.277 |        0.406 |        0.684
       8.000 |        0.333 |        1.108 |        1.441
      12.000 |        0.330 |        0.623 |        0.953
      10.000 |        0.327 |        3.147 |        3.474
       5.000 |        0.222 |        0.574 |        0.796
       8.000 |        0.302 |        0.825 |        1.126
       9.000 |        0.280 |        2.807 |        3.086
       5.000 |        0.478 |        2.469 |        2.947
      10.000 |        0.305 |        0.942 |        1.247
      14.000 |        0.404 |        1.607 |        2.012
      10.000 |        0.477 |        0.664 |        1.141
      14.000 |        0.386 |        1.130 |        1.517
       7.000 |        0.237 |        1.022 |        1.259
       9.000 |        0.387 |        1.484 |        1.871
      10.000 |        0.287 |        1.100 |        1.387
       6.000 |        0.408 |        0.642 |        1.051
       6.000 |        0.400 |        0.863 |        1.263
      11.000 |        0.381 |        0.643 |        1.024
       8.000 |        0.429 |        1.090 |        1.519
       9.000 |        0.282 |        1.234 |        1.515
       7.000 |        0.289 |        1.376 |        1.665
       7.000 |        0.279 |        1.880 |        2.159
       8.000 |        0.330 |        1.460 |        1.790
       8.000 |        0.350 |        1.734 |        2.084
       4.000 |        0.206 |        1.358 |        1.565
      10.000 |        0.269 |        1.385 |        1.655
      13.000 |        0.255 |        2.149 |        2.403
       9.000 |        0.400 |        2.124 |        2.524
       7.000 |        0.323 |        1.060 |        1.384
       6.000 |        0.205 |        0.464 |        0.669
      11.000 |        0.242 |        1.822 |        2.064
      12.000 |        0.305 |        0.531 |        0.837
       7.000 |        0.185 |        0.485 |        0.670
       8.000 |        0.407 |        0.601 |        1.007
       9.000 |        0.397 |        0.948 |        1.346
      11.000 |        0.402 |        0.707 |        1.109
      10.000 |        0.397 |        0.729 |        1.126
      11.000 |        0.573 |        2.079 |        2.652
       4.000 |        0.323 |        1.911 |        2.234
       8.000 |        0.401 |        1.792 |        2.193
      10.000 |        0.418 |        2.081 |        2.499
      15.000 |        0.391 |        1.273 |        1.664
       7.000 |        0.430 |        1.573 |        2.003
       9.000 |        0.396 |        2.193 |        2.590
      11.000 |        0.336 |        1.992 |        2.329
       6.000 |        0.325 |        1.477 |        1.802
      10.000 |        0.362 |        3.521 |        3.882
       8.000 |        0.358 |        1.044 |        1.402
       6.000 |        0.377 |        1.236 |        1.613
      10.000 |        0.393 |        1.103 |        1.497
       8.000 |        0.369 |        2.042 |        2.411
       9.000 |        0.549 |        2.484 |        3.033
      12.000 |        0.398 |        0.607 |        1.006
      10.000 |        0.332 |        2.068 |        2.400
       6.000 |        0.327 |        0.658 |        0.984
       7.000 |        0.374 |        1.245 |        1.619
       8.000 |        0.363 |        1.959 |        2.322
       7.000 |        0.479 |        1.920 |        2.398
      10.000 |        0.376 |        0.525 |        0.901
      10.000 |        0.363 |        0.511 |        0.874
       8.000 |        0.363 |        2.437 |        2.800
       8.000 |        0.405 |        2.528 |        2.933
       4.000 |        0.401 |        0.758 |        1.159
       8.000 |        0.384 |        0.897 |        1.281
       9.000 |        0.354 |        2.207 |        2.560
      10.000 |        0.403 |        0.603 |        1.006
      10.000 |        0.379 |        0.693 |        1.073
      12.000 |        0.390 |        2.200 |        2.590
       7.000 |        0.359 |        0.483 |        0.842
       9.000 |        0.494 |        0.978 |        1.472
       8.000 |        0.360 |        1.295 |        1.655
       6.000 |        0.251 |        0.540 |        0.791
       7.000 |        0.327 |        1.260 |        1.587
       8.000 |        0.284 |        2.090 |        2.374
      10.000 |        0.395 |        1.209 |        1.604
       6.000 |        0.381 |        0.885 |        1.266
       8.000 |        0.381 |        3.213 |        3.594
      14.000 |        0.296 |        2.916 |        3.212
      10.000 |        0.414 |        0.670 |        1.084
       7.000 |        0.339 |        0.915 |        1.255
       8.000 |        0.361 |        0.710 |        1.072
       5.000 |        0.410 |        0.702 |        1.112
      16.000 |        0.299 |        0.772 |        1.071
       6.000 |        0.385 |        1.086 |        1.471
       9.000 |        0.380 |        2.054 |        2.433
      11.000 |        0.284 |        1.057 |        1.341
       6.000 |        0.281 |        0.698 |        0.978
      16.000 |        0.299 |        3.587 |        3.887
      10.000 |        0.408 |        0.985 |        1.393
       6.000 |        0.423 |        0.451 |        0.874
       5.000 |        0.365 |        0.589 |        0.953
       8.000 |        0.289 |        0.917 |        1.206
      10.000 |        0.414 |        0.259 |        0.673
       5.000 |        0.461 |        1.631 |        2.092
      11.000 |        0.375 |        1.571 |        1.946
       7.000 |        0.343 |        1.874 |        2.217
      10.000 |        0.354 |        0.707 |        1.062
       5.000 |        0.387 |        0.736 |        1.124
      12.000 |        0.238 |        1.380 |        1.618
      10.000 |        0.377 |        0.655 |        1.032
      11.000 |        0.270 |        0.505 |        0.775
       5.000 |        0.402 |        1.775 |        2.177
       5.000 |        0.416 |        0.933 |        1.349
       7.000 |        0.362 |        0.503 |        0.864
       9.000 |        0.456 |        1.234 |        1.691
      19.000 |        0.248 |        0.501 |        0.749
      10.000 |        0.254 |        0.570 |        0.825
      11.000 |        0.187 |        1.269 |        1.456
       8.000 |        0.272 |        2.971 |        3.244
      13.000 |        0.296 |        2.383 |        2.679
      15.000 |        0.306 |        0.535 |        0.841
       6.000 |        0.255 |        0.795 |        1.050
      12.000 |        0.401 |        0.790 |        1.192
       9.000 |        0.417 |        0.582 |        0.999
       8.000 |        0.388 |        1.610 |        1.998
      11.000 |        0.425 |        2.678 |        3.104
       7.000 |        0.343 |        2.950 |        3.292
       9.000 |        0.363 |        1.134 |        1.497
      15.000 |        0.409 |        0.669 |        1.078
      12.000 |        0.368 |        0.625 |        0.993
       6.000 |        0.370 |        0.759 |        1.129
      12.000 |        0.338 |        0.682 |        1.021
       8.000 |        0.245 |        1.666 |        1.912
       9.000 |        0.284 |        2.095 |        2.379
      14.000 |        0.189 |        2.338 |        2.527
      10.000 |        0.367 |        2.252 |        2.619
       8.000 |        0.334 |        1.201 |        1.536
       5.000 |        0.381 |        0.742 |        1.123
      12.000 |        0.327 |        2.042 |        2.369
       5.000 |        0.356 |        1.323 |        1.679
      10.000 |        0.325 |        1.158 |        1.483
       7.000 |        0.306 |        0.891 |        1.197
      13.000 |        0.383 |        1.948 |        2.331
       9.000 |        0.351 |        1.271 |        1.621
       9.000 |        0.241 |        0.830 |        1.071
       9.000 |        0.374 |        0.843 |        1.217
       8.000 |        0.321 |        0.755 |        1.076
      11.000 |        0.377 |        1.190 |        1.567
       6.000 |        0.544 |        0.729 |        1.274
       5.000 |        0.314 |        0.660 |        0.974
       6.000 |        0.278 |        2.581 |        2.860
       9.000 |        0.231 |        3.093 |        3.324
      10.000 |        0.439 |        0.753 |        1.192
      13.000 |        0.291 |        1.751 |        2.042
       7.000 |        0.335 |        2.550 |        2.885
      10.000 |        0.324 |        1.139 |        1.463
       6.000 |        0.201 |        0.443 |        0.644
       5.000 |        0.403 |        1.142 |        1.544
       4.000 |        0.342 |        0.526 |        0.868
       7.000 |        0.362 |        0.987 |        1.349
      11.000 |        0.255 |        0.849 |        1.104
      12.000 |        0.502 |        2.295 |        2.797
      11.000 |        0.373 |        0.711 |        1.083
       7.000 |        0.397 |        1.010 |        1.407
       6.000 |        0.368 |        1.079 |        1.448
       8.000 |        0.274 |        0.823 |        1.097
      10.000 |        0.381 |        0.841 |        1.222
       8.000 |        0.380 |        0.676 |        1.056
       7.000 |        0.377 |        1.138 |        1.515
      12.000 |        0.330 |        0.790 |        1.120
       7.000 |        0.409 |        0.715 |        1.124
       6.000 |        0.305 |        1.190 |        1.495
       6.000 |        0.360 |        1.766 |        2.126
       9.000 |        0.366 |        2.753 |        3.119
      19.000 |        0.320 |        2.116 |        2.436
       6.000 |        0.374 |        2.151 |        2.525
      11.000 |        0.332 |        2.674 |        3.007
       7.000 |        0.294 |        1.801 |        2.096
       7.000 |        0.381 |        1.944 |        2.325
       9.000 |        0.324 |        1.260 |        1.585
       9.000 |        0.176 |        0.998 |        1.174
      16.000 |        0.295 |        2.891 |        3.186
       4.000 |        0.302 |        1.851 |        2.153
       7.000 |        0.366 |        0.830 |        1.196
       6.000 |        0.394 |        0.845 |        1.239
      14.000 |        0.290 |        0.505 |        0.795
       6.000 |        0.299 |        0.585 |        0.885
       7.000 |        0.407 |        0.632 |        1.039
       5.000 |        0.375 |        1.075 |        1.450
      12.000 |        0.336 |        0.808 |        1.144
       8.000 |        0.566 |        0.746 |        1.311
       4.000 |        0.356 |        0.934 |        1.290
      14.000 |        0.361 |        0.654 |        1.015
       8.000 |        0.312 |        1.113 |        1.425
      11.000 |        0.335 |        1.151 |        1.486
      14.000 |        0.357 |        1.164 |        1.521
       9.000 |        0.310 |        0.706 |        1.016
       7.000 |        0.317 |        0.500 |        0.817
       8.000 |        0.389 |        3.033 |        3.421
       7.000 |        0.362 |        0.796 |        1.158
       8.000 |        0.356 |        1.476 |        1.832
       6.000 |        0.396 |        3.371 |        3.767
       8.000 |        0.360 |        2.126 |        2.486
       9.000 |        0.549 |        1.693 |        2.242
       5.000 |        0.296 |        0.659 |        0.955
       7.000 |        0.356 |        0.688 |        1.043
      18.000 |        0.307 |        1.029 |        1.336
       8.000 |        0.376 |        0.742 |        1.118
       9.000 |        0.378 |        0.726 |        1.104
       6.000 |        0.407 |        1.097 |        1.504
       8.000 |        0.383 |        1.439 |        1.823
      11.000 |        0.398 |        2.421 |        2.818
      12.000 |        0.424 |        1.670 |        2.094
       3.000 |        0.384 |        0.568 |        0.952
      10.000 |        0.320 |        2.707 |        3.027
      12.000 |        0.322 |        2.527 |        2.849
       7.000 |        0.360 |        1.726 |        2.086
       9.000 |        0.279 |        0.856 |        1.135
       7.000 |        0.345 |        0.892 |        1.237
      12.000 |        0.376 |        0.674 |        1.050
      13.000 |        0.356 |        1.965 |        2.321
       6.000 |        0.451 |        0.527 |        0.978
       5.000 |        0.385 |        2.324 |        2.709
      12.000 |        0.548 |        0.825 |        1.374
       9.000 |        0.412 |        1.461 |        1.873
       9.000 |        0.366 |        1.332 |        1.698
      11.000 |        0.215 |        0.983 |        1.198
      11.000 |        0.363 |        1.538 |        1.901
       6.000 |        0.378 |        0.897 |        1.276
       8.000 |        0.358 |        1.569 |        1.927
