  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.173 |        0.693 |        0.866
       7.000 |        0.298 |        2.982 |        3.281
      13.000 |        0.312 |        2.025 |        2.337
      10.000 |        0.224 |        1.393 |        1.617
      12.000 |        0.294 |        0.914 |        1.207
       5.000 |        0.313 |        1.783 |        2.096
       7.000 |        0.334 |        2.512 |        2.846
       5.000 |        0.325 |        1.473 |        1.798
      12.000 |        0.349 |        2.308 |        2.657
      16.000 |        0.214 |        0.562 |        0.776
       5.000 |        0.331 |        1.737 |        2.068
      11.000 |        0.344 |        0.595 |        0.940
       9.000 |        0.367 |        0.671 |        1.038
       9.000 |        0.375 |        0.668 |        1.043
       7.000 |        0.257 |        0.532 |        0.789
      10.000 |        0.359 |        0.990 |        1.348
       8.000 |        0.349 |        0.641 |        0.990
       4.000 |        0.378 |        0.707 |        1.085
       8.000 |        0.317 |        1.341 |        1.659
      12.000 |        0.285 |        0.824 |        1.109
       7.000 |        0.213 |        0.551 |        0.764
       8.000 |        0.228 |        1.069 |        1.297
      10.000 |        0.333 |        1.019 |        1.353
      15.000 |        0.328 |        0.759 |        1.087
      11.000 |        0.379 |        1.275 |        1.655
       7.000 |        0.388 |        0.766 |        1.155
      10.000 |        0.536 |        0.684 |        1.219
       8.000 |        0.366 |        0.752 |        1.117
       9.000 |        0.347 |        2.382 |        2.729
       6.000 |        0.332 |        2.496 |        2.828
       8.000 |        0.274 |        0.584 |        0.857
      14.000 |        0.394 |        1.725 |        2.119
      12.000 |        0.338 |        0.955 |        1.294
      11.000 |        0.402 |        0.771 |        1.173
       7.000 |        0.320 |        2.858 |        3.178
       9.000 |        0.271 |        3.602 |        3.874
       7.000 |        0.292 |        0.820 |        1.112
       8.000 |        0.432 |        0.906 |        1.338
       8.000 |        0.368 |        2.190 |        2.558
       7.000 |        0.303 |        0.486 |        0.789
       8.000 |        0.371 |        0.826 |        1.197
      10.000 |        0.374 |        3.062 |        3.436
       9.000 |        0.343 |        2.192 |        2.535
       9.000 |        0.314 |        1.137 |        1.450
       9.000 |        0.533 |        0.494 |        1.028
      10.000 |        0.452 |        0.875 |        1.326
       8.000 |        0.281 |        2.950 |        3.231
       9.000 |        0.318 |        0.685 |        1.003
       8.000 |        0.348 |        1.694 |        2.042
       6.000 |        0.293 |        1.874 |        2.167
       6.000 |        0.492 |        0.634 |        1.126
       7.000 |        0.289 |        1.526 |        1.814
       6.000 |        0.280 |        0.459 |        0.739
      15.000 |        0.301 |        1.817 |        2.117
       6.000 |        0.380 |        1.895 |        2.275
      11.000 |        0.408 |        0.664 |        1.072
       5.000 |        0.323 |        0.625 |        0.948
      11.000 |        0.266 |        0.980 |        1.246
       6.000 |        0.292 |        0.853 |        1.145
       8.000 |        0.275 |        0.683 |        0.958
       9.000 |        0.353 |        0.656 |        1.009
      10.000 |        0.245 |        2.589 |        2.834
      11.000 |        0.395 |        0.852 |        1.246
       7.000 |        0.266 |        2.230 |        2.497
      13.000 |        0.246 |        2.788 |        3.035
      10.000 |        0.342 |        1.633 |        1.975
      12.000 |        0.383 |        0.971 |        1.354
      18.000 |        0.369 |        0.687 |        1.056
       8.000 |        0.308 |        0.558 |        0.866
       7.000 |        0.356 |        1.422 |        1.778
      12.000 |        0.387 |        3.105 |        3.491
       7.000 |        0.485 |        0.588 |        1.073
      15.000 |        0.400 |        1.488 |        1.888
       9.000 |        0.362 |        0.978 |        1.340
       7.000 |        0.492 |        1.616 |        2.108
       9.000 |        0.325 |        0.817 |        1.142
       9.000 |        0.309 |        1.648 |        1.957
       9.000 |        0.274 |        1.323 |        1.597
       4.000 |        0.352 |        2.930 |        3.282
       6.000 |        0.272 |        1.210 |        1.482
       8.000 |        0.403 |        0.684 |        1.087
      12.000 |        0.257 |        0.677 |        0.934
       9.000 |        0.292 |        1.467 |        1.760
      13.000 |        0.319 |        0.521 |        0.840
       7.000 |        0.273 |        1.071 |        1.344
       9.000 |        0.373 |        1.643 |        2.016
       7.000 |        0.302 |        1.461 |        1.763
       8.000 |        0.344 |        1.077 |        1.421
       6.000 |        0.380 |        1.647 |        2.027
       6.000 |        0.276 |        1.529 |        1.805
      10.000 |        0.410 |        1.885 |        2.295
      10.000 |        0.338 |        1.472 |        1.810
      10.000 |        0.298 |        1.043 |        1.342
      13.000 |        0.291 |        1.949 |        2.239
      10.000 |        0.263 |        1.711 |        1.974
      13.000 |        0.337 |        1.210 |        1.547
      10.000 |        0.359 |        1.308 |        1.667
       5.000 |        0.345 |        1.476 |        1.821
       8.000 |        0.355 |        0.557 |        0.912
      10.000 |        0.262 |        0.515 |        0.777
       7.000 |        0.307 |        2.738 |        3.045
      11.000 |        0.314 |        1.861 |        2.175
       4.000 |        0.321 |        0.549 |        0.870
      11.000 |        0.348 |        2.872 |        3.220
       8.000 |        0.275 |        0.563 |        0.838
       7.000 |        0.263 |        0.924 |        1.187
       7.000 |        0.384 |        2.171 |        2.555
       8.000 |        0.368 |        1.377 |        1.744
       9.000 |        0.283 |        1.072 |        1.355
       6.000 |        0.311 |        0.895 |        1.206
      11.000 |        0.415 |        1.123 |        1.538
       5.000 |        0.417 |        0.714 |        1.131
       8.000 |        0.406 |        1.600 |        2.006
      11.000 |        0.434 |        3.366 |        3.799
      12.000 |        0.240 |        1.467 |        1.706
       7.000 |        0.341 |        0.655 |        0.996
       9.000 |        0.304 |        1.306 |        1.611
       9.000 |        0.334 |        0.615 |        0.949
       7.000 |        0.326 |        1.239 |        1.565
      11.000 |        0.257 |        1.283 |        1.539
       6.000 |        0.219 |        3.138 |        3.357
       4.000 |        0.298 |        1.276 |        1.574
      10.000 |        0.350 |        0.748 |        1.097
       7.000 |        0.221 |        0.437 |        0.658
       5.000 |        0.246 |        0.787 |        1.033
       9.000 |        0.250 |        1.181 |        1.431
       6.000 |        0.265 |        2.324 |        2.589
      10.000 |        0.344 |        1.637 |        1.981
       7.000 |        0.323 |        0.646 |        0.970
      11.000 |        0.398 |        0.813 |        1.211
      10.000 |        0.411 |        0.537 |        0.948
       6.000 |        0.380 |        0.701 |        1.081
       7.000 |        0.455 |        2.150 |        2.605
       5.000 |        0.320 |        1.264 |        1.584
       7.000 |        0.253 |        2.042 |        2.295
      12.000 |        0.316 |        3.215 |        3.532
       7.000 |        0.188 |        2.300 |        2.488
      15.000 |        0.362 |        1.062 |        1.424
       6.000 |        0.389 |        1.179 |        1.568
      10.000 |        0.387 |        1.339 |        1.726
       5.000 |        0.360 |        0.636 |        0.996
      10.000 |        0.300 |        0.523 |        0.822
       7.000 |        0.319 |        0.485 |        0.804
       6.000 |        0.251 |        2.024 |        2.275
      12.000 |        0.397 |        2.377 |        2.774
       7.000 |        0.375 |        0.666 |        1.040
       8.000 |        0.412 |        0.478 |        0.891
       6.000 |        0.252 |        1.191 |        1.443
       6.000 |        0.402 |        1.500 |        1.901
       5.000 |        0.619 |        1.075 |        1.694
      12.000 |        0.478 |        1.970 |        2.448
      10.000 |        0.391 |        1.004 |        1.395
       5.000 |        0.318 |        1.621 |        1.938
       9.000 |        0.337 |        0.431 |        0.768
      12.000 |        0.337 |        0.867 |        1.205
       6.000 |        0.375 |        1.348 |        1.723
       7.000 |        0.319 |        2.326 |        2.645
       7.000 |        0.322 |        0.541 |        0.863
       9.000 |        0.272 |        1.663 |        1.935
       6.000 |        0.390 |        0.877 |        1.267
       9.000 |        0.350 |        0.747 |        1.097
       8.000 |        0.301 |        1.223 |        1.524
       6.000 |        0.338 |        1.024 |        1.362
      10.000 |        0.352 |        0.612 |        0.964
      14.000 |        0.224 |        2.932 |        3.156
      10.000 |        0.264 |        0.564 |        0.828
       8.000 |        0.275 |        1.122 |        1.397
      10.000 |        0.398 |        2.087 |        2.486
      14.000 |        0.386 |        0.833 |        1.219
       4.000 |        0.364 |        1.546 |        1.910
      11.000 |        0.405 |        0.487 |        0.892
       8.000 |        0.334 |        0.765 |        1.099
       7.000 |        0.405 |        0.967 |        1.372
       7.000 |        0.301 |        0.875 |        1.176
       6.000 |        0.263 |        0.952 |        1.215
       6.000 |        0.258 |        0.830 |        1.087
      11.000 |        0.309 |        1.529 |        1.838
       6.000 |        0.397 |        2.019 |        2.416
      10.000 |        0.388 |        1.118 |        1.507
       6.000 |        0.386 |        2.859 |        3.245
       7.000 |        0.376 |        0.609 |        0.985
       7.000 |        0.427 |        0.901 |        1.328
      13.000 |        0.327 |        0.994 |        1.321
      12.000 |        0.237 |        0.755 |        0.992
      12.000 |        0.321 |        2.528 |        2.849
       6.000 |        0.312 |        0.710 |        1.022
       9.000 |        0.225 |        0.613 |        0.838
       8.000 |        0.335 |        1.488 |        1.823
      11.000 |        0.417 |        1.592 |        2.009
      11.000 |        0.359 |        0.643 |        1.002
      13.000 |        0.551 |        1.082 |        1.633
       9.000 |        0.355 |        0.528 |        0.883
       8.000 |        0.273 |        0.411 |        0.684
      12.000 |        0.414 |        1.550 |        1.963
       6.000 |        0.424 |        1.681 |        2.105
      12.000 |        0.337 |        0.736 |        1.074
       8.000 |        0.419 |        2.802 |        3.221
       7.000 |        0.303 |        0.875 |        1.178
       9.000 |        0.284 |        1.424 |        1.708
       7.000 |        0.324 |        1.511 |        1.835
       5.000 |        0.359 |        0.913 |        1.272
       7.000 |        0.414 |        1.482 |        1.896
      11.000 |        0.375 |        0.481 |        0.856
       5.000 |        0.264 |        0.518 |        0.782
      12.000 |        0.335 |        2.812 |        3.147
       9.000 |        0.368 |        0.628 |        0.996
       6.000 |        0.251 |        2.463 |        2.714
      11.000 |        0.276 |        1.069 |        1.345
       7.000 |        0.242 |        2.804 |        3.046
       7.000 |        0.339 |        0.939 |        1.278
      10.000 |        0.376 |        0.738 |        1.113
       8.000 |        0.291 |        0.807 |        1.098
      10.000 |        0.261 |        0.663 |        0.924
      10.000 |        0.388 |        0.959 |        1.347
       5.000 |        0.339 |        1.104 |        1.444
      11.000 |        0.264 |        0.922 |        1.186
       6.000 |        0.298 |        1.105 |        1.403
       7.000 |        0.368 |        0.925 |        1.293
       7.000 |        0.416 |        1.566 |        1.982
      13.000 |        0.380 |        0.928 |        1.308
       4.000 |        0.331 |        0.585 |        0.917
      11.000 |        0.595 |        0.642 |        1.237
       8.000 |        0.363 |        0.506 |        0.869
       9.000 |        0.356 |        0.717 |        1.073
      10.000 |        0.412 |        0.833 |        1.245
      15.000 |        0.347 |        1.968 |        2.315
       8.000 |        0.198 |        1.324 |        1.522
      12.000 |        0.386 |        1.904 |        2.291
      11.000 |        0.416 |        0.609 |        1.025
      13.000 |        0.288 |        1.529 |        1.818
       8.000 |        0.272 |        0.301 |        0.573
      11.000 |        0.227 |        0.638 |        0.865
       7.000 |        0.297 |        2.062 |        2.360
       6.000 |        0.307 |        2.752 |        3.059
      13.000 |        0.354 |        0.873 |        1.227
      10.000 |        0.386 |        0.987 |        1.374
       6.000 |        0.371 |        0.869 |        1.240
       7.000 |        0.368 |        0.718 |        1.087
       8.000 |        0.317 |        0.784 |        1.102
       8.000 |        0.362 |        1.301 |        1.663
       5.000 |        0.305 |        0.726 |        1.031
       5.000 |        0.427 |        2.392 |        2.819
       6.000 |        0.345 |        0.762 |        1.108
      11.000 |        0.308 |        3.048 |        3.356
       7.000 |        0.279 |        0.593 |        0.871
       7.000 |        0.330 |        0.623 |        0.953
       8.000 |        0.467 |        0.506 |        0.973
       5.000 |        0.284 |        0.715 |        0.999
      11.000 |        0.258 |        0.574 |        0.832
      10.000 |        0.214 |        1.137 |        1.351
       9.000 |        0.548 |        2.245 |        2.792
       9.000 |        0.345 |        0.658 |        1.003
       8.000 |        0.403 |        2.381 |        2.785
       6.000 |        0.307 |        0.679 |        0.987
       6.000 |        0.316 |        1.158 |        1.475
       7.000 |        0.410 |        1.086 |        1.496
       6.000 |        0.310 |        0.793 |        1.103
       7.000 |        0.178 |        0.643 |        0.821
      12.000 |        0.277 |        1.169 |        1.446
       8.000 |        0.425 |        1.097 |        1.522
       9.000 |        0.343 |        0.574 |        0.918
       8.000 |        0.273 |        0.812 |        1.086
       7.000 |        0.290 |        1.338 |        1.629
      12.000 |        0.311 |        0.773 |        1.085
       8.000 |        0.332 |        2.712 |        3.045
      10.000 |        0.437 |        2.110 |        2.547
      13.000 |        0.233 |        0.375 |        0.608
       6.000 |        0.458 |        1.929 |        2.387
       7.000 |        0.285 |        1.221 |        1.506
       5.000 |        0.263 |        0.316 |        0.579
       7.000 |        0.218 |        1.015 |        1.232
      15.000 |        0.272 |        1.803 |        2.076
       5.000 |        0.353 |        0.896 |        1.249
       9.000 |        0.318 |        0.663 |        0.982
       8.000 |        0.306 |        0.688 |        0.995
       5.000 |        0.337 |        0.670 |        1.007
       8.000 |        0.381 |        0.581 |        0.962
      12.000 |        0.253 |        0.979 |        1.232
      13.000 |        0.243 |        0.642 |        0.884
       9.000 |        0.361 |        1.293 |        1.655
      12.000 |        0.293 |        1.659 |        1.952
      10.000 |        0.302 |        0.608 |        0.910
       9.000 |        0.251 |        1.396 |        1.647
       4.000 |        0.287 |        0.711 |        0.998
       6.000 |        0.401 |        0.956 |        1.357
      10.000 |        0.317 |        1.984 |        2.301
      13.000 |        0.326 |        2.957 |        3.283
      10.000 |        0.359 |        0.707 |        1.066
       8.000 |        0.378 |        2.692 |        3.070
       6.000 |        0.248 |        0.769 |        1.017
      11.000 |        0.345 |        0.453 |        0.798
      10.000 |        0.314 |        1.448 |        1.762
      13.000 |        0.478 |        1.127 |        1.605
       7.000 |        0.253 |        0.706 |        0.959
      10.000 |        0.353 |        0.594 |        0.947
       6.000 |        0.215 |        2.942 |        3.157
       9.000 |        0.491 |        2.751 |        3.241
       3.000 |        0.338 |        1.041 |        1.380
      10.000 |        0.217 |        0.414 |        0.631
      11.000 |        0.289 |        1.399 |        1.688
       5.000 |        0.301 |        1.541 |        1.842
       8.000 |        0.383 |        0.809 |        1.192
       8.000 |        0.294 |        1.313 |        1.608
       6.000 |        0.248 |        0.509 |        0.757
      12.000 |        0.332 |        1.905 |        2.237
      13.000 |        0.378 |        1.718 |        2.096
      14.000 |        0.257 |        0.706 |        0.963
       6.000 |        0.291 |        1.389 |        1.680
      13.000 |        0.265 |        0.829 |        1.094
       9.000 |        0.291 |        2.654 |        2.946
       7.000 |        0.389 |        0.629 |        1.018
       8.000 |        0.398 |        1.452 |        1.850
      11.000 |        0.268 |        0.841 |        1.109
      10.000 |        0.353 |        3.041 |        3.394
       9.000 |        0.314 |        1.640 |        1.954
      10.000 |        0.368 |        0.625 |        0.993
       7.000 |        0.255 |        0.669 |        0.925
       6.000 |        0.277 |        1.370 |        1.647
       8.000 |        0.228 |        1.838 |        2.066
      11.000 |        0.241 |        0.503 |        0.744
      10.000 |        0.219 |        1.801 |        2.020
      11.000 |        0.273 |        2.688 |        2.961
       4.000 |        0.377 |        1.277 |        1.654
       9.000 |        0.375 |        1.147 |        1.522
       7.000 |        0.322 |        0.643 |        0.964
      12.000 |        0.361 |        0.685 |        1.047
       6.000 |        0.399 |        0.693 |        1.092
       5.000 |        0.311 |        0.640 |        0.952
       7.000 |        0.355 |        2.587 |        2.942
       9.000 |        0.328 |        0.823 |        1.152
       9.000 |        0.395 |        1.134 |        1.528
       7.000 |        0.275 |        3.067 |        3.342
       9.000 |        0.253 |        0.707 |        0.960
      10.000 |        0.355 |        0.724 |        1.078
      12.000 |        0.485 |        1.617 |        2.102
       6.000 |        0.359 |        0.759 |        1.118
       9.000 |        0.278 |        0.539 |        0.817
      13.000 |        0.257 |        0.812 |        1.069
      12.000 |        0.333 |        1.772 |        2.104
      11.000 |        0.321 |        0.995 |        1.316
       6.000 |        0.537 |        1.886 |        2.424
      10.000 |        0.347 |        0.607 |        0.953
       9.000 |        0.481 |        1.820 |        2.302
       4.000 |        0.323 |        0.821 |        1.144
       8.000 |        0.255 |        0.581 |        0.836
      15.000 |        0.238 |        0.921 |        1.159
       5.000 |        0.432 |        0.822 |        1.254
       9.000 |        0.306 |        0.933 |        1.239
      10.000 |        0.242 |        0.816 |        1.058
       6.000 |        0.460 |        1.438 |        1.899
       6.000 |        0.300 |        2.348 |        2.647
      10.000 |        0.292 |        1.328 |        1.620
       8.000 |        0.232 |        2.479 |        2.711
       6.000 |        0.457 |        0.809 |        1.265
       5.000 |        0.376 |        0.485 |        0.861
       9.000 |        0.281 |        2.503 |        2.784
       8.000 |        0.211 |        0.582 |        0.793
       7.000 |        0.356 |        0.958 |        1.314
      10.000 |        0.302 |        2.364 |        2.666
       6.000 |        0.298 |        0.412 |        0.710
       8.000 |        0.319 |        0.988 |        1.307
       8.000 |        0.456 |        2.794 |        3.250
       5.000 |        0.211 |        1.127 |        1.338
      10.000 |        0.292 |        1.438 |        1.730
       6.000 |        0.420 |        0.594 |        1.013
      10.000 |        0.288 |        0.739 |        1.027
       7.000 |        0.318 |        0.600 |        0.918
       7.000 |        0.225 |        1.815 |        2.040
       9.000 |        0.289 |        1.053 |        1.342
       7.000 |        0.278 |        0.856 |        1.134
       9.000 |        0.318 |        1.251 |        1.569
       7.000 |        0.316 |        0.661 |        0.977
       8.000 |        0.285 |        0.528 |        0.812
      11.000 |        0.373 |        0.591 |        0.964
       6.000 |        0.254 |        0.758 |        1.012
       7.000 |        0.243 |        0.732 |        0.975
       7.000 |        0.196 |        0.738 |        0.934
       7.000 |        0.423 |        1.937 |        2.360
      11.000 |        0.336 |        1.426 |        1.762
       6.000 |        0.275 |        0.542 |        0.817
       5.000 |        0.286 |        1.629 |        1.914
      17.000 |        0.421 |        1.404 |        1.824
      10.000 |        0.355 |        1.423 |        1.778
       9.000 |        0.267 |        0.846 |        1.113
       7.000 |        0.265 |        0.759 |        1.024
      11.000 |        0.413 |        0.968 |        1.381
       6.000 |        0.477 |        0.527 |        1.004
       9.000 |        0.345 |        0.502 |        0.846
       6.000 |        0.258 |        0.643 |        0.901
       4.000 |        0.320 |        1.565 |        1.885
      13.000 |        0.287 |        0.522 |        0.809
       8.000 |        0.258 |        1.720 |        1.979
       7.000 |        0.290 |        2.521 |        2.811
      10.000 |        0.313 |        0.516 |        0.829
       6.000 |        0.429 |        0.725 |        1.154
       7.000 |        0.226 |        0.521 |        0.747
       9.000 |        0.358 |        0.979 |        1.337
       9.000 |        0.282 |        1.111 |        1.393
       9.000 |        0.292 |        0.572 |        0.865
       9.000 |        0.212 |        0.729 |        0.941
       6.000 |        0.331 |        2.022 |        2.353
       8.000 |        0.383 |        1.228 |        1.611
       9.000 |        0.338 |        0.764 |        1.103
       8.000 |        0.264 |        2.796 |        3.061
      13.000 |        0.345 |        1.500 |        1.845
      11.000 |        0.206 |        2.879 |        3.085
       5.000 |        0.210 |        1.151 |        1.361
       5.000 |        0.299 |        2.356 |        2.655
      11.000 |        0.249 |        0.300 |        0.549
      12.000 |        0.314 |        2.719 |        3.033
       7.000 |        0.393 |        0.873 |        1.267
      12.000 |        0.281 |        0.658 |        0.939
       6.000 |        0.321 |        0.552 |        0.873
       8.000 |        0.443 |        1.619 |        2.062
       9.000 |        0.341 |        1.656 |        1.997
       8.000 |        0.342 |        0.639 |        0.981
       8.000 |        0.337 |        2.034 |        2.371
       9.000 |        0.375 |        0.638 |        1.013
      10.000 |        0.295 |        1.955 |        2.250
       7.000 |        0.314 |        0.692 |        1.006
       8.000 |        0.494 |        0.789 |        1.283
       6.000 |        0.316 |        1.885 |        2.201
       8.000 |        0.218 |        0.813 |        1.030
      11.000 |        0.329 |        0.807 |        1.136
      11.000 |        0.371 |        1.726 |        2.098
      15.000 |        0.431 |        0.500 |        0.931
      10.000 |        0.201 |        0.950 |        1.151
       7.000 |        0.381 |        0.506 |        0.887
       7.000 |        0.352 |        0.684 |        1.036
       7.000 |        0.275 |        2.516 |        2.791
       5.000 |        0.361 |        0.706 |        1.067
       9.000 |        0.372 |        0.679 |        1.050
      10.000 |        0.386 |        0.606 |        0.992
      10.000 |        0.261 |        0.957 |        1.219
       6.000 |        0.295 |        0.780 |        1.075
       5.000 |        0.543 |        0.791 |        1.334
      14.000 |        0.295 |        1.863 |        2.158
       4.000 |        0.276 |        0.750 |        1.026
      10.000 |        0.228 |        0.630 |        0.858
      15.000 |        0.260 |        1.605 |        1.866
      11.000 |        0.296 |        1.655 |        1.951
       8.000 |        0.305 |        0.799 |        1.104
       4.000 |        0.358 |        0.618 |        0.976
      10.000 |        0.310 |        0.829 |        1.139
      11.000 |        0.312 |        0.989 |        1.301
       7.000 |        0.312 |        3.246 |        3.558
      10.000 |        0.320 |        0.615 |        0.935
      11.000 |        0.400 |        2.009 |        2.410
       7.000 |        0.413 |        0.613 |        1.025
       8.000 |        0.318 |        0.887 |        1.206
      11.000 |        0.383 |        1.355 |        1.738
      14.000 |        0.265 |        0.471 |        0.736
       6.000 |        0.355 |        1.751 |        2.105
       4.000 |        0.333 |        0.710 |        1.043
       7.000 |        0.245 |        0.715 |        0.959
      11.000 |        0.243 |        0.627 |        0.870
       7.000 |        0.316 |        1.767 |        2.083
       9.000 |        0.247 |        1.909 |        2.156
       8.000 |        0.411 |        1.969 |        2.380
      10.000 |        0.321 |        1.756 |        2.078
       8.000 |        0.323 |        0.654 |        0.977
       6.000 |        0.415 |        0.959 |        1.374
      10.000 |        0.345 |        0.695 |        1.040
      10.000 |        0.322 |        0.871 |        1.193
       5.000 |        0.319 |        1.821 |        2.140
       8.000 |        0.320 |        0.842 |        1.162
      10.000 |        0.321 |        3.005 |        3.326
       7.000 |        0.195 |        0.885 |        1.081
       7.000 |        0.562 |        0.546 |        1.108
       4.000 |        0.247 |        0.539 |        0.787
      11.000 |        0.282 |        1.941 |        2.223
       6.000 |        0.222 |        0.476 |        0.698
       6.000 |        0.226 |        0.305 |        0.532
      13.000 |        0.310 |        2.457 |        2.767
       7.000 |        0.262 |        2.721 |        2.983
       8.000 |        0.331 |        0.735 |        1.066
      19.000 |        0.365 |        0.693 |        1.058
      10.000 |        0.379 |        0.649 |        1.028
      10.000 |        0.400 |        2.262 |        2.662
       9.000 |        0.309 |        0.736 |        1.045
       7.000 |        0.281 |        1.661 |        1.942
      12.000 |        0.325 |        0.644 |        0.969
      11.000 |        0.345 |        3.861 |        4.206
      12.000 |        0.351 |        2.047 |        2.399
      11.000 |        0.347 |        2.254 |        2.601
      12.000 |        0.257 |        0.668 |        0.925
       8.000 |        0.408 |        2.120 |        2.527
       7.000 |        0.293 |        1.137 |        1.430
      10.000 |        0.407 |        2.905 |        3.312
       6.000 |        0.313 |        1.452 |        1.765
       7.000 |        0.362 |        1.322 |        1.684
       7.000 |        0.535 |        0.646 |        1.181
      10.000 |        0.335 |        0.507 |        0.842
      12.000 |        0.338 |        1.548 |        1.886
       6.000 |        0.270 |        1.281 |        1.551
      12.000 |        0.228 |        1.898 |        2.126
       6.000 |        0.278 |        0.548 |        0.826
       7.000 |        0.322 |        0.601 |        0.922
       7.000 |        0.306 |        1.304 |        1.609
      14.000 |        0.400 |        0.768 |        1.168
       5.000 |        0.373 |        2.304 |        2.676
      10.000 |        0.397 |        0.599 |        0.996
      14.000 |        0.247 |        2.033 |        2.280
       5.000 |        0.429 |        3.215 |        3.644
       9.000 |        0.346 |        2.100 |        2.446
       5.000 |        0.725 |        0.894 |        1.619
       8.000 |        0.427 |        2.847 |        3.274
       9.000 |        0.658 |        0.763 |        1.421
       8.000 |        0.269 |        0.945 |        1.214
       6.000 |        0.248 |        0.899 |        1.147
      13.000 |        0.236 |        2.063 |        2.299
       5.000 |        0.326 |        2.923 |        3.249
       9.000 |        0.581 |        1.807 |        2.389
       4.000 |        0.310 |        1.240 |        1.550
       7.000 |        0.305 |        2.122 |        2.428
       4.000 |        0.281 |        1.957 |        2.238
       8.000 |        0.404 |        0.748 |        1.152
       6.000 |        0.409 |        1.402 |        1.811
      11.000 |        0.352 |        0.728 |        1.080
       6.000 |        0.392 |        1.009 |        1.401
      10.000 |        0.229 |        0.808 |        1.037
       6.000 |        0.314 |        0.759 |        1.073
      10.000 |        0.354 |        4.056 |        4.410
       8.000 |        0.266 |        1.999 |        2.265
      10.000 |        0.468 |        0.781 |        1.248
       6.000 |        0.322 |        0.858 |        1.180
       7.000 |        0.270 |        0.773 |        1.043
       5.000 |        0.328 |        0.762 |        1.091
       9.000 |        0.439 |        1.795 |        2.235
       9.000 |        0.387 |        0.679 |        1.065
       6.000 |        0.397 |        0.592 |        0.989
      12.000 |        0.301 |        2.560 |        2.861
       9.000 |        0.322 |        0.610 |        0.932
       9.000 |        0.383 |        0.476 |        0.859
       7.000 |        0.322 |        0.869 |        1.192
       8.000 |        0.487 |        1.923 |        2.411
      10.000 |        0.198 |        0.515 |        0.713
       6.000 |        0.363 |        1.703 |        2.066
       6.000 |        0.259 |        1.562 |        1.821
       7.000 |        0.363 |        0.962 |        1.325
       7.000 |        0.310 |        0.571 |        0.881
       8.000 |        0.333 |        0.932 |        1.265
      14.000 |        0.238 |        0.959 |        1.197
      12.000 |        0.259 |        1.328 |        1.587
       7.000 |        0.242 |        1.646 |        1.887
       7.000 |        0.268 |        1.739 |        2.008
      10.000 |        0.317 |        2.926 |        3.243
       5.000 |        0.298 |        1.916 |        2.214
       6.000 |        0.260 |        1.202 |        1.461
      13.000 |        0.366 |        2.566 |        2.931
      11.000 |        0.392 |        0.733 |        1.125
      11.000 |        0.400 |        0.526 |        0.926
       6.000 |        0.302 |        0.585 |        0.887
       9.000 |        0.314 |        0.820 |        1.134
       9.000 |        0.312 |        1.437 |        1.749
       7.000 |        0.362 |        1.427 |        1.788
      11.000 |        0.253 |        0.564 |        0.818
       7.000 |        0.326 |        0.599 |        0.925
      11.000 |        0.288 |        0.898 |        1.186
       5.000 |        0.344 |        1.632 |        1.977
      10.000 |        0.352 |        0.736 |        1.088
       6.000 |        0.364 |        0.795 |        1.158
       6.000 |        0.274 |        0.434 |        0.708
       5.000 |        0.386 |        0.842 |        1.228
       9.000 |        0.341 |        2.578 |        2.919
       8.000 |        0.330 |        0.536 |        0.866
       8.000 |        0.276 |        1.935 |        2.212
       9.000 |        0.250 |        1.886 |        2.136
       8.000 |        0.298 |        0.651 |        0.949
       4.000 |        0.315 |        0.839 |        1.154
      14.000 |        0.323 |        0.661 |        0.984
       8.000 |        0.255 |        0.999 |        1.253
       4.000 |        0.283 |        1.080 |        1.362
      10.000 |        0.417 |        2.686 |        3.104
      11.000 |        0.371 |        0.556 |        0.927
       7.000 |        0.300 |        0.609 |        0.910
       6.000 |        0.306 |        1.359 |        1.664
      11.000 |        0.319 |        1.561 |        1.881
      11.000 |        0.396 |        1.586 |        1.982
      13.000 |        0.298 |        0.650 |        0.948
      11.000 |        0.372 |        2.696 |        3.068
       8.000 |        0.408 |        0.573 |        0.981
       7.000 |        0.329 |        1.241 |        1.570
      10.000 |        0.508 |        0.708 |        1.216
      11.000 |        0.358 |        0.754 |        1.113
      10.000 |        0.410 |        1.635 |        2.045
       5.000 |        0.286 |        0.596 |        0.882
       9.000 |        0.327 |        1.095 |        1.422
      12.000 |        0.342 |        0.925 |        1.267
       8.000 |        0.314 |        0.778 |        1.092
       6.000 |        0.301 |        0.755 |        1.056
      10.000 |        0.500 |        0.659 |        1.159
       9.000 |        0.311 |        2.207 |        2.518
       8.000 |        0.250 |        0.886 |        1.136
       6.000 |        0.343 |        3.042 |        3.385
       6.000 |        0.299 |        0.939 |        1.239
      15.000 |        0.251 |        0.867 |        1.118
       4.000 |        0.247 |        0.622 |        0.869
       6.000 |        0.286 |        0.849 |        1.136
       9.000 |        0.267 |        1.258 |        1.525
      17.000 |        0.357 |        0.810 |        1.167
       7.000 |        0.294 |        1.579 |        1.872
       8.000 |        0.321 |        0.476 |        0.797
       6.000 |        0.328 |        1.031 |        1.358
      10.000 |        0.348 |        2.943 |        3.291
      13.000 |        0.303 |        0.498 |        0.800
       8.000 |        0.421 |        2.132 |        2.553
