  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.320 |        0.615 |        0.935
       5.000 |        0.381 |        1.627 |        2.008
       8.000 |        0.300 |        0.617 |        0.917
       8.000 |        0.344 |        2.012 |        2.357
       7.000 |        0.267 |        0.836 |        1.103
      13.000 |        0.244 |        2.425 |        2.669
      12.000 |        0.364 |        2.329 |        2.692
      10.000 |        0.398 |        0.662 |        1.060
      10.000 |        0.375 |        0.606 |        0.980
       6.000 |        0.407 |        1.666 |        2.073
      11.000 |        0.391 |        0.829 |        1.220
       7.000 |        0.329 |        0.983 |        1.311
       6.000 |        0.323 |        0.895 |        1.219
      12.000 |        0.532 |        2.394 |        2.926
       7.000 |        0.331 |        2.950 |        3.281
      10.000 |        0.248 |        2.691 |        2.939
      11.000 |        0.375 |        0.591 |        0.966
      14.000 |        0.414 |        0.567 |        0.982
       6.000 |        0.409 |        2.921 |        3.330
       4.000 |        0.381 |        0.754 |        1.135
       8.000 |        0.297 |        0.886 |        1.183
      11.000 |        0.377 |        0.685 |        1.062
       9.000 |        0.362 |        2.413 |        2.776
       8.000 |        0.371 |        0.626 |        0.997
       4.000 |        0.403 |        0.797 |        1.201
      16.000 |        0.408 |        0.617 |        1.025
       7.000 |        0.355 |        0.525 |        0.880
       8.000 |        0.267 |        0.631 |        0.898
       7.000 |        0.385 |        2.215 |        2.599
      12.000 |        0.562 |        1.728 |        2.291
       7.000 |        0.344 |        0.688 |        1.032
       8.000 |        0.392 |        1.026 |        1.418
      11.000 |        0.286 |        0.553 |        0.839
       7.000 |        0.397 |        0.986 |        1.382
       6.000 |        0.378 |        0.691 |        1.069
       8.000 |        0.308 |        0.968 |        1.275
       9.000 |        0.395 |        1.391 |        1.786
      10.000 |        0.381 |        0.920 |        1.301
       5.000 |        0.411 |        0.747 |        1.158
      10.000 |        0.301 |        1.012 |        1.313
      10.000 |        0.365 |        0.769 |        1.134
      10.000 |        0.383 |        0.704 |        1.088
      13.000 |        0.552 |        1.173 |        1.726
      10.000 |        0.456 |        1.800 |        2.256
       7.000 |        0.369 |        0.760 |        1.129
       9.000 |        0.249 |        0.702 |        0.951
       7.000 |        0.386 |        2.005 |        2.391
      11.000 |        0.292 |        0.716 |        1.008
       7.000 |        0.233 |        0.811 |        1.045
      11.000 |        0.398 |        1.283 |        1.681
       8.000 |        0.372 |        2.612 |        2.984
       4.000 |        0.380 |        2.505 |        2.886
      14.000 |        0.346 |        2.266 |        2.612
       7.000 |        0.398 |        1.167 |        1.566
      12.000 |        0.337 |        0.529 |        0.866
       3.000 |        0.402 |        1.330 |        1.732
      12.000 |        0.386 |        0.634 |        1.020
      12.000 |        0.345 |        0.521 |        0.867
       6.000 |        0.296 |        0.536 |        0.832
      11.000 |        0.375 |        0.833 |        1.208
      14.000 |        0.465 |        1.145 |        1.610
       6.000 |        0.397 |        0.543 |        0.941
      12.000 |        0.301 |        0.649 |        0.950
       7.000 |        0.345 |        1.488 |        1.833
      13.000 |        0.319 |        2.503 |        2.822
       7.000 |        0.399 |        0.735 |        1.134
      11.000 |        0.302 |        0.913 |        1.215
       6.000 |        0.325 |        0.911 |        1.236
       9.000 |        0.390 |        0.683 |        1.073
      15.000 |        0.375 |        0.560 |        0.936
      12.000 |        0.385 |        2.016 |        2.401
      10.000 |        0.380 |        1.315 |        1.694
       7.000 |        0.328 |        0.705 |        1.033
       7.000 |        0.405 |        0.691 |        1.095
      10.000 |        0.349 |        0.971 |        1.321
       6.000 |        0.273 |        1.322 |        1.595
       6.000 |        0.301 |        0.510 |        0.810
       7.000 |        0.361 |        2.417 |        2.777
       8.000 |        0.235 |        1.946 |        2.181
       8.000 |        0.390 |        0.983 |        1.373
       6.000 |        0.327 |        1.244 |        1.570
       7.000 |        0.384 |        0.958 |        1.343
       7.000 |        0.225 |        0.837 |        1.061
      11.000 |        0.369 |        2.545 |        2.914
       7.000 |        0.290 |        0.530 |        0.820
       9.000 |        0.287 |        0.605 |        0.891
      15.000 |        0.473 |        0.766 |        1.239
      11.000 |        0.283 |        0.816 |        1.100
       6.000 |        0.295 |        0.576 |        0.871
       9.000 |        0.406 |        0.902 |        1.308
       9.000 |        0.258 |        0.732 |        0.989
       7.000 |        0.307 |        1.092 |        1.400
       7.000 |        0.255 |        1.042 |        1.296
      10.000 |        0.303 |        0.685 |        0.989
       7.000 |        0.290 |        1.571 |        1.861
       9.000 |        0.372 |        0.870 |        1.242
       5.000 |        0.381 |        1.656 |        2.037
      10.000 |        0.326 |        0.651 |        0.977
       5.000 |        0.489 |        2.391 |        2.880
       6.000 |        0.372 |        1.691 |        2.063
      16.000 |        0.402 |        0.607 |        1.008
       8.000 |        0.375 |        0.755 |        1.130
      12.000 |        0.334 |        0.624 |        0.958
       7.000 |        0.629 |        1.434 |        2.063
      10.000 |        0.390 |        0.893 |        1.284
       8.000 |        0.372 |        0.716 |        1.088
       7.000 |        0.362 |        1.164 |        1.526
       7.000 |        0.258 |        1.171 |        1.428
      10.000 |        0.321 |        2.400 |        2.721
       7.000 |        0.351 |        0.768 |        1.120
      13.000 |        0.402 |        0.450 |        0.852
      11.000 |        0.274 |        0.723 |        0.997
       7.000 |        0.677 |        0.990 |        1.667
      13.000 |        0.295 |        0.837 |        1.131
       6.000 |        0.370 |        0.884 |        1.254
      10.000 |        0.342 |        2.231 |        2.573
      11.000 |        0.510 |        3.232 |        3.742
      12.000 |        0.325 |        1.688 |        2.013
      11.000 |        0.322 |        0.807 |        1.129
      13.000 |        0.313 |        0.927 |        1.240
       6.000 |        0.361 |        1.510 |        1.871
       3.000 |        0.406 |        1.808 |        2.214
       6.000 |        0.395 |        0.652 |        1.047
       8.000 |        0.443 |        1.196 |        1.639
       7.000 |        0.282 |        0.621 |        0.903
       8.000 |        0.350 |        2.727 |        3.077
      10.000 |        0.378 |        0.790 |        1.167
       8.000 |        0.328 |        0.626 |        0.953
      13.000 |        0.350 |        0.709 |        1.058
      11.000 |        0.405 |        2.422 |        2.827
      16.000 |        0.388 |        0.754 |        1.142
      14.000 |        0.329 |        3.009 |        3.338
      14.000 |        0.508 |        1.855 |        2.363
      13.000 |        0.386 |        1.319 |        1.705
       8.000 |        0.583 |        0.579 |        1.162
       5.000 |        0.296 |        0.472 |        0.769
       9.000 |        0.266 |        0.563 |        0.830
       5.000 |        0.390 |        2.419 |        2.810
       9.000 |        0.421 |        1.768 |        2.188
       5.000 |        0.382 |        0.584 |        0.966
       9.000 |        0.386 |        0.668 |        1.054
       8.000 |        0.326 |        0.528 |        0.854
       9.000 |        0.369 |        0.666 |        1.035
       5.000 |        0.258 |        1.453 |        1.710
      12.000 |        0.411 |        2.876 |        3.287
      11.000 |        0.352 |        0.498 |        0.850
       8.000 |        0.403 |        0.698 |        1.101
      14.000 |        0.293 |        0.552 |        0.846
      11.000 |        0.233 |        2.315 |        2.548
      12.000 |        0.304 |        2.297 |        2.601
       7.000 |        0.316 |        1.508 |        1.823
       6.000 |        0.376 |        0.663 |        1.039
      11.000 |        0.356 |        0.739 |        1.095
       9.000 |        0.328 |        0.835 |        1.162
       7.000 |        0.562 |        0.907 |        1.469
      10.000 |        0.340 |        2.505 |        2.846
       4.000 |        0.328 |        0.607 |        0.935
       4.000 |        0.379 |        0.778 |        1.158
      11.000 |        0.331 |        2.767 |        3.098
      10.000 |        0.337 |        0.898 |        1.235
       6.000 |        0.270 |        0.886 |        1.156
       5.000 |        0.277 |        1.914 |        2.191
      10.000 |        0.263 |        2.461 |        2.723
       8.000 |        0.315 |        0.708 |        1.023
      12.000 |        0.394 |        1.726 |        2.120
       7.000 |        0.336 |        0.872 |        1.208
      11.000 |        0.318 |        0.971 |        1.288
       9.000 |        0.341 |        1.284 |        1.625
      12.000 |        0.328 |        3.207 |        3.535
      12.000 |        0.227 |        2.640 |        2.867
       7.000 |        0.459 |        2.304 |        2.763
       6.000 |        0.256 |        1.502 |        1.758
      13.000 |        0.332 |        2.105 |        2.437
       7.000 |        0.369 |        1.313 |        1.682
      13.000 |        0.312 |        0.913 |        1.224
       7.000 |        0.328 |        1.750 |        2.078
       7.000 |        0.306 |        0.643 |        0.949
       4.000 |        0.198 |        1.231 |        1.429
       8.000 |        0.243 |        1.428 |        1.671
       8.000 |        0.290 |        0.758 |        1.048
      10.000 |        0.289 |        2.206 |        2.495
      11.000 |        0.388 |        1.035 |        1.423
       8.000 |        0.391 |        1.069 |        1.460
      12.000 |        0.370 |        0.874 |        1.244
       6.000 |        0.378 |        0.518 |        0.896
      10.000 |        0.326 |        1.068 |        1.394
       8.000 |        0.338 |        0.885 |        1.223
       9.000 |        0.394 |        2.286 |        2.679
       8.000 |        0.314 |        1.542 |        1.856
      11.000 |        0.301 |        1.104 |        1.405
       7.000 |        0.398 |        0.754 |        1.152
      10.000 |        0.395 |        1.189 |        1.585
      11.000 |        0.381 |        1.910 |        2.291
       6.000 |        0.372 |        0.789 |        1.161
       8.000 |        0.342 |        0.608 |        0.950
       8.000 |        0.399 |        1.107 |        1.506
       9.000 |        0.415 |        1.035 |        1.450
      11.000 |        0.525 |        1.355 |        1.881
      11.000 |        0.377 |        1.412 |        1.789
      10.000 |        0.433 |        0.594 |        1.027
      12.000 |        0.348 |        1.627 |        1.975
       5.000 |        0.305 |        0.880 |        1.185
       7.000 |        0.255 |        0.882 |        1.137
       7.000 |        0.369 |        0.596 |        0.964
       7.000 |        0.407 |        1.420 |        1.827
      11.000 |        0.389 |        0.955 |        1.344
       9.000 |        0.384 |        0.463 |        0.847
       9.000 |        0.398 |        0.679 |        1.077
      11.000 |        0.375 |        0.798 |        1.173
       9.000 |        0.361 |        2.655 |        3.016
       4.000 |        0.387 |        0.847 |        1.234
      11.000 |        0.386 |        2.291 |        2.678
       9.000 |        0.449 |        0.447 |        0.896
       7.000 |        0.337 |        1.107 |        1.443
      11.000 |        0.270 |        1.279 |        1.549
       7.000 |        0.320 |        1.143 |        1.463
       8.000 |        0.450 |        2.266 |        2.716
       9.000 |        0.400 |        0.469 |        0.869
       6.000 |        0.364 |        2.854 |        3.218
       8.000 |        0.311 |        0.692 |        1.003
      15.000 |        0.358 |        1.368 |        1.726
      11.000 |        0.369 |        1.704 |        2.074
       9.000 |        0.358 |        0.506 |        0.865
       9.000 |        0.394 |        0.921 |        1.315
      12.000 |        0.405 |        0.654 |        1.059
       8.000 |        0.410 |        1.633 |        2.043
       9.000 |        0.353 |        0.693 |        1.046
       5.000 |        0.383 |        1.494 |        1.877
       7.000 |        0.256 |        0.842 |        1.098
       6.000 |        0.231 |        1.298 |        1.530
       6.000 |        0.267 |        3.236 |        3.503
       6.000 |        0.352 |        0.690 |        1.041
       5.000 |        0.403 |        0.661 |        1.064
      12.000 |        0.378 |        2.157 |        2.535
      11.000 |        0.374 |        0.786 |        1.160
      13.000 |        0.361 |        1.143 |        1.504
       8.000 |        0.277 |        1.024 |        1.302
       8.000 |        0.334 |        0.645 |        0.978
      14.000 |        0.305 |        0.484 |        0.789
      10.000 |        0.310 |        0.713 |        1.023
      12.000 |        0.276 |        3.002 |        3.278
       6.000 |        0.401 |        2.955 |        3.356
      11.000 |        0.385 |        1.186 |        1.570
       6.000 |        0.392 |        0.919 |        1.311
      11.000 |        0.387 |        1.332 |        1.719
      10.000 |        0.403 |        0.786 |        1.189
      10.000 |        0.342 |        1.039 |        1.381
      10.000 |        0.468 |        0.635 |        1.103
      11.000 |        0.518 |        0.742 |        1.259
       7.000 |        0.304 |        1.885 |        2.189
       5.000 |        0.299 |        0.740 |        1.039
       9.000 |        0.303 |        0.841 |        1.144
      12.000 |        0.303 |        1.212 |        1.516
      10.000 |        0.401 |        0.802 |        1.202
      15.000 |        0.416 |        2.957 |        3.374
       8.000 |        0.389 |        1.919 |        2.308
       6.000 |        0.262 |        0.712 |        0.975
       4.000 |        0.239 |        1.145 |        1.384
       6.000 |        0.289 |        1.875 |        2.163
       8.000 |        0.421 |        1.154 |        1.575
       7.000 |        0.404 |        1.316 |        1.720
       7.000 |        0.355 |        2.007 |        2.363
       6.000 |        0.369 |        1.516 |        1.884
      13.000 |        0.270 |        2.280 |        2.549
      10.000 |        0.319 |        0.635 |        0.954
      10.000 |        0.385 |        3.238 |        3.623
      12.000 |        0.491 |        0.738 |        1.228
       7.000 |        0.372 |        1.836 |        2.208
       8.000 |        0.286 |        1.009 |        1.296
       9.000 |        0.266 |        2.006 |        2.271
       4.000 |        0.272 |        2.013 |        2.284
       6.000 |        0.339 |        0.621 |        0.960
      10.000 |        0.330 |        1.007 |        1.337
      10.000 |        0.282 |        0.907 |        1.189
      11.000 |        0.320 |        1.497 |        1.817
      13.000 |        0.326 |        2.374 |        2.700
       4.000 |        0.403 |        0.825 |        1.228
       9.000 |        0.404 |        0.774 |        1.179
       8.000 |        0.567 |        1.082 |        1.649
      10.000 |        0.306 |        0.576 |        0.882
       8.000 |        0.297 |        0.909 |        1.206
       7.000 |        0.296 |        0.945 |        1.241
      10.000 |        0.311 |        0.597 |        0.908
      11.000 |        0.412 |        2.212 |        2.624
      13.000 |        0.294 |        2.401 |        2.695
       7.000 |        0.412 |        3.120 |        3.532
      11.000 |        0.392 |        2.655 |        3.047
       7.000 |        0.376 |        0.778 |        1.154
      14.000 |        0.260 |        1.903 |        2.163
       7.000 |        0.272 |        1.808 |        2.080
       7.000 |        0.478 |        3.428 |        3.906
       8.000 |        0.414 |        1.657 |        2.070
      10.000 |        0.348 |        1.716 |        2.064
      10.000 |        0.311 |        1.231 |        1.542
      10.000 |        0.324 |        3.394 |        3.718
      10.000 |        0.347 |        1.440 |        1.787
       7.000 |        0.397 |        1.794 |        2.191
       8.000 |        0.293 |        2.072 |        2.365
       7.000 |        0.299 |        2.451 |        2.750
      13.000 |        0.388 |        1.218 |        1.606
      14.000 |        0.369 |        1.373 |        1.742
       7.000 |        0.641 |        3.531 |        4.172
       6.000 |        0.310 |        1.158 |        1.467
      11.000 |        0.369 |        2.524 |        2.893
       9.000 |        0.360 |        1.493 |        1.853
       8.000 |        0.382 |        3.316 |        3.698
       5.000 |        0.366 |        1.704 |        2.070
      12.000 |        0.189 |        1.428 |        1.618
      12.000 |        0.376 |        0.643 |        1.019
       8.000 |        0.389 |        1.181 |        1.570
       9.000 |        0.538 |        2.156 |        2.694
       8.000 |        0.290 |        2.049 |        2.338
       7.000 |        0.329 |        0.643 |        0.972
       9.000 |        0.354 |        2.738 |        3.092
       8.000 |        0.265 |        2.288 |        2.552
      11.000 |        0.334 |        0.583 |        0.917
       8.000 |        0.407 |        0.621 |        1.028
       5.000 |        0.359 |        1.051 |        1.410
      10.000 |        0.549 |        2.914 |        3.463
       5.000 |        0.385 |        0.647 |        1.032
       7.000 |        0.483 |        0.715 |        1.198
       5.000 |        0.373 |        0.986 |        1.359
       9.000 |        0.371 |        0.580 |        0.951
      10.000 |        0.380 |        1.907 |        2.287
      10.000 |        0.380 |        2.089 |        2.469
       8.000 |        0.375 |        0.936 |        1.310
       9.000 |        0.381 |        0.582 |        0.963
       8.000 |        0.533 |        2.261 |        2.793
      11.000 |        0.393 |        0.878 |        1.270
       4.000 |        0.398 |        0.880 |        1.278
      11.000 |        0.305 |        1.226 |        1.531
      11.000 |        0.381 |        1.591 |        1.971
       9.000 |        0.407 |        0.705 |        1.112
      10.000 |        0.356 |        0.737 |        1.093
       7.000 |        0.384 |        1.677 |        2.062
      10.000 |        0.385 |        0.429 |        0.814
       8.000 |        0.411 |        0.786 |        1.197
       8.000 |        0.550 |        1.040 |        1.590
       8.000 |        0.285 |        0.726 |        1.011
       6.000 |        0.413 |        0.642 |        1.055
       7.000 |        0.321 |        2.844 |        3.165
       7.000 |        0.232 |        1.304 |        1.536
      10.000 |        0.339 |        0.988 |        1.327
       9.000 |        0.414 |        2.699 |        3.113
      10.000 |        0.253 |        0.673 |        0.926
      15.000 |        0.319 |        1.189 |        1.508
       7.000 |        0.322 |        1.444 |        1.766
      11.000 |        0.330 |        0.685 |        1.015
       8.000 |        0.306 |        0.572 |        0.878
       5.000 |        0.385 |        0.704 |        1.089
       7.000 |        0.308 |        0.660 |        0.968
       6.000 |        0.409 |        1.462 |        1.871
       6.000 |        0.383 |        0.837 |        1.220
      11.000 |        0.386 |        0.573 |        0.959
       9.000 |        0.427 |        0.765 |        1.191
       4.000 |        0.316 |        0.783 |        1.099
       6.000 |        0.325 |        1.301 |        1.626
       7.000 |        0.241 |        0.754 |        0.995
       6.000 |        0.333 |        0.698 |        1.031
      10.000 |        0.433 |        1.897 |        2.330
       9.000 |        0.283 |        0.634 |        0.917
       9.000 |        0.330 |        0.905 |        1.236
      12.000 |        0.273 |        0.564 |        0.837
       8.000 |        0.363 |        1.361 |        1.724
      13.000 |        0.432 |        2.531 |        2.963
       9.000 |        0.337 |        0.709 |        1.046
       9.000 |        0.340 |        2.271 |        2.611
       9.000 |        0.331 |        0.887 |        1.217
      10.000 |        0.368 |        0.786 |        1.153
      12.000 |        0.371 |        0.748 |        1.120
       6.000 |        0.377 |        2.109 |        2.486
       8.000 |        0.413 |        2.099 |        2.512
       7.000 |        0.487 |        0.756 |        1.243
       7.000 |        0.306 |        1.644 |        1.950
       9.000 |        0.296 |        1.483 |        1.779
      11.000 |        0.281 |        3.005 |        3.286
       8.000 |        0.243 |        0.784 |        1.027
       9.000 |        0.359 |        0.817 |        1.175
       9.000 |        0.323 |        1.723 |        2.047
       9.000 |        0.313 |        2.050 |        2.363
      17.000 |        0.391 |        1.446 |        1.837
      10.000 |        0.416 |        0.883 |        1.300
       6.000 |        0.455 |        0.713 |        1.168
       8.000 |        0.351 |        1.347 |        1.698
      11.000 |        0.355 |        1.225 |        1.580
       8.000 |        0.404 |        0.688 |        1.092
      12.000 |        0.345 |        0.625 |        0.970
      10.000 |        0.264 |        0.837 |        1.101
       4.000 |        0.367 |        1.394 |        1.761
       6.000 |        0.348 |        2.569 |        2.916
       9.000 |        0.399 |        0.629 |        1.027
       9.000 |        0.410 |        1.013 |        1.424
       9.000 |        0.418 |        0.585 |        1.003
      16.000 |        0.363 |        0.768 |        1.131
       8.000 |        0.310 |        0.772 |        1.082
      10.000 |        0.342 |        0.834 |        1.177
      10.000 |        0.340 |        2.089 |        2.429
       7.000 |        0.375 |        0.753 |        1.128
       7.000 |        0.394 |        0.776 |        1.171
       8.000 |        0.416 |        0.537 |        0.953
       8.000 |        0.351 |        1.191 |        1.542
      12.000 |        0.510 |        0.870 |        1.380
       6.000 |        0.336 |        0.561 |        0.897
       9.000 |        0.329 |        1.119 |        1.448
       8.000 |        0.315 |        1.549 |        1.865
       6.000 |        0.282 |        1.393 |        1.675
       5.000 |        0.291 |        0.881 |        1.171
      14.000 |        0.248 |        1.352 |        1.600
       7.000 |        0.420 |        1.267 |        1.688
      12.000 |        0.371 |        2.414 |        2.785
       5.000 |        0.278 |        0.686 |        0.964
       5.000 |        0.192 |        0.907 |        1.099
      12.000 |        0.302 |        1.209 |        1.512
      12.000 |        0.550 |        3.301 |        3.851
      10.000 |        0.312 |        1.397 |        1.709
      18.000 |        0.415 |        0.641 |        1.056
       7.000 |        0.307 |        0.479 |        0.786
       8.000 |        0.308 |        2.782 |        3.090
       8.000 |        0.294 |        2.241 |        2.535
       5.000 |        0.359 |        2.291 |        2.651
      10.000 |        0.362 |        0.746 |        1.109
       8.000 |        0.402 |        1.310 |        1.712
      10.000 |        0.360 |        2.521 |        2.881
       5.000 |        0.407 |        0.981 |        1.388
       7.000 |        0.277 |        1.166 |        1.443
       6.000 |        0.307 |        2.352 |        2.659
       6.000 |        0.253 |        0.579 |        0.832
       9.000 |        0.354 |        1.245 |        1.599
       9.000 |        0.473 |        2.030 |        2.502
       5.000 |        0.322 |        1.921 |        2.244
       6.000 |        0.372 |        2.657 |        3.030
       9.000 |        0.377 |        0.622 |        0.999
      14.000 |        0.373 |        1.457 |        1.830
      11.000 |        0.367 |        1.721 |        2.088
      14.000 |        0.401 |        1.228 |        1.629
       9.000 |        0.382 |        0.598 |        0.980
       4.000 |        0.408 |        1.289 |        1.697
      10.000 |        0.396 |        1.360 |        1.756
       5.000 |        0.428 |        0.706 |        1.134
       6.000 |        0.404 |        2.497 |        2.901
       9.000 |        0.312 |        2.642 |        2.954
       9.000 |        0.336 |        3.088 |        3.424
      10.000 |        0.337 |        0.936 |        1.273
      11.000 |        0.372 |        1.427 |        1.799
       9.000 |        0.371 |        0.610 |        0.981
      10.000 |        0.476 |        1.901 |        2.377
       7.000 |        0.332 |        0.513 |        0.846
       8.000 |        0.354 |        1.769 |        2.123
       9.000 |        0.316 |        0.944 |        1.260
       9.000 |        0.227 |        2.006 |        2.233
      10.000 |        0.333 |        0.554 |        0.886
       8.000 |        0.334 |        0.834 |        1.169
      10.000 |        0.375 |        3.228 |        3.603
       8.000 |        0.405 |        2.416 |        2.821
       9.000 |        0.379 |        1.014 |        1.394
       7.000 |        0.324 |        0.520 |        0.844
       5.000 |        0.328 |        0.835 |        1.163
       7.000 |        0.341 |        2.112 |        2.453
      10.000 |        0.412 |        1.020 |        1.432
       8.000 |        0.394 |        0.805 |        1.199
       7.000 |        0.370 |        1.859 |        2.229
       8.000 |        0.340 |        0.558 |        0.898
       8.000 |        0.273 |        2.801 |        3.074
       9.000 |        0.389 |        1.292 |        1.681
       7.000 |        0.516 |        0.608 |        1.125
       9.000 |        0.365 |        0.546 |        0.911
       6.000 |        0.452 |        0.566 |        1.018
       8.000 |        0.356 |        0.684 |        1.040
      11.000 |        0.344 |        0.812 |        1.156
       8.000 |        0.290 |        0.578 |        0.868
       5.000 |        0.461 |        2.239 |        2.700
       6.000 |        0.306 |        1.032 |        1.337
       6.000 |        0.337 |        1.153 |        1.490
      12.000 |        0.375 |        1.435 |        1.810
       8.000 |        0.391 |        0.746 |        1.137
      10.000 |        0.366 |        0.811 |        1.176
      12.000 |        0.295 |        1.243 |        1.538
       5.000 |        0.559 |        3.010 |        3.569
      12.000 |        0.296 |        0.634 |        0.930
       6.000 |        0.353 |        0.903 |        1.256
      13.000 |        0.281 |        0.618 |        0.899
      11.000 |        0.419 |        1.649 |        2.068
      12.000 |        0.321 |        0.762 |        1.083
       6.000 |        0.378 |        0.715 |        1.093
      10.000 |        0.293 |        2.814 |        3.108
       9.000 |        0.297 |        2.151 |        2.448
       4.000 |        0.358 |        2.807 |        3.166
       7.000 |        0.400 |        0.695 |        1.095
      15.000 |        0.324 |        1.370 |        1.694
       5.000 |        0.381 |        1.187 |        1.567
       7.000 |        0.382 |        0.709 |        1.091
       6.000 |        0.403 |        1.408 |        1.811
       9.000 |        0.326 |        1.941 |        2.267
      10.000 |        0.265 |        1.987 |        2.252
       5.000 |        0.569 |        2.346 |        2.916
      13.000 |        0.395 |        0.896 |        1.291
       6.000 |        0.349 |        1.824 |        2.173
       6.000 |        0.416 |        1.511 |        1.927
       8.000 |        0.393 |        0.969 |        1.362
      11.000 |        0.400 |        1.194 |        1.594
      18.000 |        0.404 |        0.823 |        1.227
      10.000 |        0.319 |        1.759 |        2.079
       6.000 |        0.321 |        2.010 |        2.331
      10.000 |        0.321 |        0.818 |        1.139
       8.000 |        0.383 |        0.908 |        1.291
       7.000 |        0.420 |        1.045 |        1.465
       7.000 |        0.599 |        1.427 |        2.027
      10.000 |        0.387 |        1.230 |        1.617
      10.000 |        0.337 |        2.033 |        2.370
       7.000 |        0.459 |        0.911 |        1.370
       5.000 |        0.366 |        1.680 |        2.046
       7.000 |        0.400 |        0.740 |        1.140
       6.000 |        0.394 |        0.649 |        1.044
      10.000 |        0.339 |        0.945 |        1.284
       8.000 |        0.400 |        2.223 |        2.623
       9.000 |        0.388 |        0.901 |        1.289
      15.000 |        0.396 |        2.419 |        2.815
       8.000 |        0.367 |        0.573 |        0.941
       9.000 |        0.441 |        1.081 |        1.521
       9.000 |        0.453 |        1.782 |        2.235
      10.000 |        0.382 |        2.038 |        2.420
       7.000 |        0.284 |        0.629 |        0.913
      11.000 |        0.329 |        1.855 |        2.183
       7.000 |        0.391 |        2.183 |        2.574
       7.000 |        0.344 |        1.661 |        2.004
       8.000 |        0.307 |        2.104 |        2.411
      12.000 |        0.426 |        0.951 |        1.377
      13.000 |        0.367 |        1.922 |        2.289
      11.000 |        0.388 |        0.678 |        1.067
      11.000 |        0.393 |        2.106 |        2.500
      11.000 |        0.384 |        1.714 |        2.098
      11.000 |        0.294 |        1.844 |        2.138
       9.000 |        0.289 |        1.254 |        1.543
       5.000 |        0.417 |        0.907 |        1.323
      12.000 |        0.379 |        0.935 |        1.314
       8.000 |        0.383 |        0.690 |        1.073
      10.000 |        0.351 |        1.419 |        1.770
       4.000 |        0.389 |        1.779 |        2.168
       8.000 |        0.336 |        0.680 |        1.017
      10.000 |        0.413 |        0.689 |        1.102
      10.000 |        0.320 |        1.964 |        2.284
      13.000 |        0.333 |        0.922 |        1.255
      12.000 |        0.309 |        1.419 |        1.728
       4.000 |        0.396 |        2.106 |        2.502
       8.000 |        0.392 |        0.707 |        1.099
      10.000 |        0.408 |        0.725 |        1.133
       9.000 |        0.380 |        1.498 |        1.878
      11.000 |        0.369 |        0.823 |        1.192
       7.000 |        0.310 |        0.580 |        0.890
      11.000 |        0.390 |        0.891 |        1.281
      11.000 |        0.307 |        0.695 |        1.001
       9.000 |        0.360 |        0.914 |        1.274
       6.000 |        0.344 |        1.398 |        1.742
       9.000 |        0.497 |        0.522 |        1.019
       9.000 |        0.339 |        1.662 |        2.000
      11.000 |        0.293 |        0.839 |        1.132
      11.000 |        0.386 |        0.657 |        1.042
      12.000 |        0.363 |        0.825 |        1.188
      13.000 |        0.341 |        0.603 |        0.944
       6.000 |        0.399 |        0.890 |        1.289
       7.000 |        0.255 |        0.705 |        0.960
      11.000 |        0.267 |        0.845 |        1.111
       8.000 |        0.320 |        1.657 |        1.978
       9.000 |        0.329 |        1.805 |        2.134
      10.000 |        0.365 |        0.486 |        0.850
      12.000 |        0.218 |        0.573 |        0.791
      11.000 |        0.293 |        1.737 |        2.030
       5.000 |        0.309 |        1.352 |        1.661
       6.000 |        0.399 |        1.522 |        1.921
       9.000 |        0.354 |        0.937 |        1.291
       8.000 |        0.560 |        1.694 |        2.254
       8.000 |        0.257 |        0.612 |        0.869
       9.000 |        0.309 |        0.919 |        1.228
       7.000 |        0.215 |        0.746 |        0.961
       7.000 |        0.416 |        0.967 |        1.383
       8.000 |        0.401 |        1.805 |        2.206
       7.000 |        0.362 |        0.656 |        1.018
       5.000 |        0.387 |        1.068 |        1.454
       5.000 |        0.383 |        2.906 |        3.289
       9.000 |        0.377 |        0.601 |        0.978
       6.000 |        0.342 |        1.241 |        1.583
      11.000 |        0.358 |        0.567 |        0.925
      12.000 |        0.442 |        0.734 |        1.176
       6.000 |        0.334 |        1.905 |        2.239
      11.000 |        0.272 |        1.734 |        2.006
      11.000 |        0.378 |        0.926 |        1.304
      10.000 |        0.386 |        2.865 |        3.250
       6.000 |        0.393 |        0.677 |        1.071
      12.000 |        0.389 |        1.636 |        2.025
       5.000 |        0.312 |        1.120 |        1.432
       7.000 |        0.414 |        1.037 |        1.451
      11.000 |        0.370 |        2.227 |        2.597
       7.000 |        0.383 |        2.302 |        2.685
       6.000 |        0.370 |        2.154 |        2.523
       8.000 |        0.357 |        1.064 |        1.422
      13.000 |        0.333 |        1.062 |        1.395
       6.000 |        0.367 |        0.598 |        0.965
       7.000 |        0.330 |        1.006 |        1.335
       8.000 |        0.489 |        1.173 |        1.662
       9.000 |        0.402 |        1.974 |        2.375
       8.000 |        0.392 |        1.925 |        2.317
      10.000 |        0.354 |        1.086 |        1.439
       4.000 |        0.325 |        0.694 |        1.019
       9.000 |        0.298 |        2.820 |        3.118
      10.000 |        0.399 |        0.628 |        1.027
      12.000 |        0.332 |        1.022 |        1.354
      12.000 |        0.275 |        1.694 |        1.969
