  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.403 |        0.590 |        0.993
       8.000 |        0.359 |        0.600 |        0.959
       9.000 |        0.304 |        0.905 |        1.210
       9.000 |        0.321 |        2.826 |        3.146
       8.000 |        0.260 |        2.595 |        2.855
       8.000 |        0.474 |        0.669 |        1.143
      11.000 |        0.285 |        2.592 |        2.877
      10.000 |        0.294 |        0.677 |        0.971
      12.000 |        0.314 |        1.382 |        1.696
       4.000 |        0.285 |        0.858 |        1.143
       7.000 |        0.226 |        0.745 |        0.971
       7.000 |        0.288 |        0.819 |        1.107
       7.000 |        0.300 |        0.600 |        0.900
      11.000 |        0.219 |        0.711 |        0.929
       9.000 |        0.325 |        0.749 |        1.074
       9.000 |        0.314 |        2.316 |        2.629
       7.000 |        0.292 |        2.308 |        2.600
       9.000 |        0.296 |        0.504 |        0.800
       6.000 |        0.306 |        1.018 |        1.325
       6.000 |        0.419 |        0.637 |        1.056
       9.000 |        0.273 |        0.736 |        1.009
       6.000 |        0.330 |        2.193 |        2.523
       8.000 |        0.363 |        0.981 |        1.345
      11.000 |        0.335 |        1.415 |        1.750
      11.000 |        0.246 |        1.158 |        1.404
       6.000 |        0.335 |        0.649 |        0.983
      12.000 |        0.233 |        0.729 |        0.962
       9.000 |        0.346 |        0.720 |        1.067
      15.000 |        0.215 |        1.269 |        1.484
      10.000 |        0.309 |        0.891 |        1.201
       5.000 |        0.211 |        0.489 |        0.700
      13.000 |        0.206 |        1.375 |        1.581
      11.000 |        0.303 |        0.789 |        1.092
      11.000 |        0.243 |        0.824 |        1.067
       7.000 |        0.292 |        0.830 |        1.122
      10.000 |        0.252 |        0.367 |        0.619
      12.000 |        0.318 |        1.855 |        2.173
       5.000 |        0.383 |        0.686 |        1.070
      13.000 |        0.338 |        0.403 |        0.741
       6.000 |        0.301 |        2.473 |        2.774
       5.000 |        0.364 |        1.701 |        2.065
       9.000 |        0.426 |        0.681 |        1.106
       7.000 |        0.329 |        2.873 |        3.203
      12.000 |        0.209 |        0.790 |        0.999
       7.000 |        0.332 |        1.129 |        1.461
       6.000 |        0.229 |        0.463 |        0.693
       8.000 |        0.318 |        0.469 |        0.786
       9.000 |        0.332 |        0.751 |        1.084
       7.000 |        0.245 |        0.525 |        0.771
      10.000 |        0.366 |        0.857 |        1.223
      13.000 |        0.302 |        0.555 |        0.858
       6.000 |        0.518 |        1.512 |        2.030
       7.000 |        0.494 |        0.864 |        1.359
       9.000 |        0.349 |        0.611 |        0.960
      13.000 |        0.240 |        2.037 |        2.277
      11.000 |        0.272 |        1.377 |        1.649
       6.000 |        0.319 |        2.981 |        3.301
       7.000 |        0.284 |        0.435 |        0.719
      10.000 |        0.388 |        1.849 |        2.237
      14.000 |        0.318 |        0.882 |        1.200
       7.000 |        0.279 |        1.165 |        1.444
       6.000 |        0.260 |        0.911 |        1.171
      10.000 |        0.358 |        0.726 |        1.085
       7.000 |        0.398 |        0.782 |        1.180
       8.000 |        0.369 |        0.618 |        0.987
      10.000 |        0.589 |        1.399 |        1.988
      10.000 |        0.327 |        0.716 |        1.044
       6.000 |        0.299 |        1.101 |        1.400
      11.000 |        0.306 |        1.468 |        1.774
       8.000 |        0.468 |        0.534 |        1.002
      13.000 |        0.305 |        0.675 |        0.980
      10.000 |        0.269 |        0.931 |        1.199
       3.000 |        0.278 |        2.401 |        2.679
       7.000 |        0.261 |        2.146 |        2.407
      11.000 |        0.273 |        0.796 |        1.068
      17.000 |        0.293 |        0.969 |        1.262
       7.000 |        0.364 |        1.659 |        2.023
       6.000 |        0.271 |        0.991 |        1.262
       9.000 |        0.220 |        1.536 |        1.756
      11.000 |        0.306 |        2.781 |        3.088
      12.000 |        0.387 |        0.821 |        1.208
       6.000 |        0.300 |        1.578 |        1.877
      13.000 |        0.250 |        0.532 |        0.782
       7.000 |        0.367 |        0.591 |        0.958
       6.000 |        0.316 |        1.414 |        1.729
       6.000 |        0.293 |        2.946 |        3.238
       7.000 |        0.321 |        0.861 |        1.181
       5.000 |        0.220 |        1.982 |        2.202
       8.000 |        0.248 |        0.958 |        1.206
       9.000 |        0.220 |        1.302 |        1.522
      12.000 |        0.333 |        0.664 |        0.997
       7.000 |        0.353 |        1.609 |        1.962
      12.000 |        0.266 |        1.183 |        1.449
      11.000 |        0.290 |        1.675 |        1.965
       9.000 |        0.445 |        0.709 |        1.154
       9.000 |        0.255 |        0.586 |        0.840
      12.000 |        0.343 |        2.944 |        3.287
       4.000 |        0.389 |        0.582 |        0.971
      12.000 |        0.407 |        0.708 |        1.115
      12.000 |        0.395 |        0.970 |        1.365
      13.000 |        0.301 |        0.441 |        0.742
       5.000 |        0.347 |        1.128 |        1.475
      12.000 |        0.330 |        0.838 |        1.168
      10.000 |        0.369 |        0.770 |        1.139
      10.000 |        0.295 |        1.464 |        1.758
      11.000 |        0.324 |        1.044 |        1.369
       6.000 |        0.351 |        1.327 |        1.678
       7.000 |        0.325 |        0.933 |        1.258
      10.000 |        0.535 |        2.560 |        3.095
      10.000 |        0.374 |        1.526 |        1.900
      13.000 |        0.405 |        2.012 |        2.418
       9.000 |        0.580 |        0.685 |        1.264
       8.000 |        0.321 |        1.061 |        1.382
       9.000 |        0.421 |        1.242 |        1.662
       8.000 |        0.187 |        0.857 |        1.044
      12.000 |        0.295 |        2.518 |        2.813
       5.000 |        0.416 |        0.831 |        1.246
       9.000 |        0.338 |        1.284 |        1.622
       7.000 |        0.387 |        1.109 |        1.497
       5.000 |        0.566 |        0.594 |        1.159
       7.000 |        0.298 |        0.650 |        0.948
       5.000 |        0.337 |        2.212 |        2.550
      15.000 |        0.253 |        0.739 |        0.993
      12.000 |        0.307 |        1.247 |        1.554
       8.000 |        0.364 |        0.531 |        0.894
      12.000 |        0.291 |        2.769 |        3.059
      10.000 |        0.352 |        1.379 |        1.731
       9.000 |        0.298 |        1.002 |        1.300
      12.000 |        0.355 |        1.025 |        1.379
       4.000 |        0.316 |        0.672 |        0.988
       8.000 |        0.340 |        1.460 |        1.800
      13.000 |        0.314 |        0.716 |        1.030
       9.000 |        0.361 |        1.762 |        2.123
       7.000 |        0.488 |        2.126 |        2.614
      11.000 |        0.357 |        0.786 |        1.143
      11.000 |        0.249 |        1.674 |        1.923
       6.000 |        0.381 |        0.791 |        1.171
      10.000 |        0.390 |        2.060 |        2.450
       7.000 |        0.396 |        1.077 |        1.473
       5.000 |        0.274 |        0.824 |        1.098
       6.000 |        0.346 |        0.935 |        1.281
      14.000 |        0.397 |        2.137 |        2.534
       6.000 |        0.327 |        0.553 |        0.880
      11.000 |        0.301 |        2.082 |        2.383
       4.000 |        0.327 |        1.831 |        2.158
       6.000 |        0.439 |        1.376 |        1.814
       9.000 |        0.318 |        2.065 |        2.383
       5.000 |        0.350 |        1.626 |        1.976
       9.000 |        0.377 |        0.883 |        1.260
       4.000 |        0.305 |        0.910 |        1.215
       5.000 |        0.401 |        1.023 |        1.424
      11.000 |        0.358 |        1.583 |        1.941
       7.000 |        0.318 |        0.948 |        1.266
       8.000 |        0.436 |        1.749 |        2.185
       7.000 |        0.308 |        0.768 |        1.075
       6.000 |        0.309 |        1.285 |        1.595
      12.000 |        0.421 |        0.613 |        1.034
       5.000 |        0.374 |        1.513 |        1.887
       7.000 |        0.370 |        1.082 |        1.453
       7.000 |        0.410 |        0.623 |        1.033
       9.000 |        0.306 |        0.692 |        0.998
       8.000 |        0.222 |        0.601 |        0.823
       8.000 |        0.238 |        0.677 |        0.915
       6.000 |        0.414 |        1.106 |        1.520
       6.000 |        0.361 |        0.691 |        1.052
      10.000 |        0.559 |        1.065 |        1.624
      10.000 |        0.331 |        0.473 |        0.804
       5.000 |        0.351 |        2.046 |        2.397
       9.000 |        0.248 |        0.913 |        1.161
       8.000 |        0.244 |        0.526 |        0.770
       7.000 |        0.264 |        1.256 |        1.520
       9.000 |        0.371 |        2.737 |        3.108
       7.000 |        0.381 |        0.618 |        1.000
      10.000 |        0.338 |        0.958 |        1.296
      10.000 |        0.334 |        0.485 |        0.819
       4.000 |        0.232 |        0.608 |        0.841
       9.000 |        0.318 |        0.782 |        1.100
       6.000 |        0.289 |        0.488 |        0.776
      10.000 |        0.273 |        3.729 |        4.001
       8.000 |        0.247 |        3.001 |        3.248
       8.000 |        0.364 |        0.485 |        0.849
       7.000 |        0.289 |        1.212 |        1.502
       8.000 |        0.323 |        0.793 |        1.115
       6.000 |        0.409 |        2.041 |        2.450
       7.000 |        0.727 |        0.734 |        1.461
       7.000 |        0.427 |        0.549 |        0.976
       7.000 |        0.256 |        0.528 |        0.784
      11.000 |        0.281 |        1.051 |        1.332
       9.000 |        0.283 |        2.919 |        3.202
       4.000 |        0.248 |        1.939 |        2.187
       5.000 |        0.281 |        2.518 |        2.799
       7.000 |        0.373 |        1.212 |        1.585
      11.000 |        0.350 |        0.726 |        1.076
      12.000 |        0.349 |        1.805 |        2.154
       7.000 |        0.268 |        2.343 |        2.611
       8.000 |        0.297 |        0.592 |        0.889
       9.000 |        0.312 |        1.312 |        1.624
       8.000 |        0.291 |        2.228 |        2.519
      10.000 |        0.361 |        2.268 |        2.629
       9.000 |        0.277 |        0.969 |        1.246
       6.000 |        0.333 |        0.727 |        1.060
       7.000 |        0.355 |        2.518 |        2.873
       8.000 |        0.357 |        2.992 |        3.349
       7.000 |        0.342 |        0.836 |        1.178
       9.000 |        0.268 |        0.608 |        0.876
       9.000 |        0.326 |        1.143 |        1.470
       9.000 |        0.363 |        0.685 |        1.047
      10.000 |        0.230 |        0.859 |        1.089
      10.000 |        0.410 |        0.951 |        1.361
       8.000 |        0.360 |        0.604 |        0.964
      10.000 |        0.237 |        0.830 |        1.067
      13.000 |        0.287 |        0.819 |        1.106
      12.000 |        0.375 |        0.687 |        1.062
       7.000 |        0.336 |        1.793 |        2.129
       7.000 |        0.300 |        0.702 |        1.001
      10.000 |        0.397 |        0.719 |        1.116
       7.000 |        0.334 |        0.707 |        1.041
       7.000 |        0.295 |        0.650 |        0.945
       8.000 |        0.322 |        0.527 |        0.849
       6.000 |        0.302 |        1.707 |        2.008
       5.000 |        0.339 |        1.332 |        1.671
       8.000 |        0.318 |        1.838 |        2.156
      11.000 |        0.564 |        0.564 |        1.128
       6.000 |        0.284 |        0.779 |        1.063
       7.000 |        0.280 |        0.623 |        0.903
       5.000 |        0.230 |        2.057 |        2.287
       6.000 |        0.251 |        0.603 |        0.855
      13.000 |        0.255 |        2.783 |        3.037
       7.000 |        0.335 |        1.944 |        2.279
       6.000 |        0.534 |        0.658 |        1.192
      14.000 |        0.371 |        2.029 |        2.399
      11.000 |        0.302 |        1.203 |        1.505
       9.000 |        0.507 |        0.978 |        1.484
       9.000 |        0.392 |        0.658 |        1.049
      11.000 |        0.323 |        3.198 |        3.522
       8.000 |        0.347 |        0.570 |        0.916
      11.000 |        0.280 |        0.797 |        1.077
       5.000 |        0.291 |        1.418 |        1.709
       7.000 |        0.256 |        0.585 |        0.840
      10.000 |        0.315 |        1.328 |        1.644
       6.000 |        0.254 |        1.174 |        1.428
       9.000 |        0.241 |        0.697 |        0.937
      10.000 |        0.298 |        1.198 |        1.496
       9.000 |        0.257 |        0.752 |        1.009
      10.000 |        0.267 |        3.162 |        3.429
       8.000 |        0.307 |        1.254 |        1.560
      13.000 |        0.355 |        2.580 |        2.935
      13.000 |        0.256 |        1.852 |        2.108
       9.000 |        0.293 |        0.610 |        0.903
      13.000 |        0.270 |        0.828 |        1.098
       3.000 |        0.315 |        2.083 |        2.398
       6.000 |        0.324 |        1.810 |        2.134
       8.000 |        0.354 |        0.672 |        1.026
       9.000 |        0.338 |        2.309 |        2.647
       9.000 |        0.341 |        0.576 |        0.917
      12.000 |        0.359 |        1.013 |        1.372
      10.000 |        0.320 |        0.657 |        0.977
       7.000 |        0.378 |        0.724 |        1.101
      10.000 |        0.261 |        0.584 |        0.845
       9.000 |        0.378 |        0.714 |        1.092
       7.000 |        0.402 |        1.012 |        1.415
       8.000 |        0.339 |        0.639 |        0.978
      11.000 |        0.218 |        0.460 |        0.679
      10.000 |        0.277 |        1.596 |        1.874
       8.000 |        0.327 |        0.615 |        0.942
       9.000 |        0.401 |        0.656 |        1.058
      10.000 |        0.390 |        0.682 |        1.072
       7.000 |        0.407 |        0.563 |        0.971
       8.000 |        0.384 |        1.259 |        1.643
       6.000 |        0.383 |        1.312 |        1.695
      10.000 |        0.351 |        2.618 |        2.968
       8.000 |        0.389 |        1.194 |        1.583
       9.000 |        0.388 |        1.577 |        1.966
       4.000 |        0.365 |        0.951 |        1.316
       7.000 |        0.362 |        1.140 |        1.502
      13.000 |        0.242 |        0.886 |        1.128
      10.000 |        0.276 |        1.224 |        1.501
      11.000 |        0.223 |        1.123 |        1.346
       9.000 |        0.367 |        0.822 |        1.189
       9.000 |        0.276 |        0.835 |        1.111
       7.000 |        0.322 |        1.985 |        2.308
      11.000 |        0.305 |        1.561 |        1.865
      14.000 |        0.296 |        2.837 |        3.134
      13.000 |        0.256 |        0.768 |        1.023
       9.000 |        0.307 |        0.361 |        0.668
      11.000 |        0.252 |        0.544 |        0.797
       6.000 |        0.255 |        0.843 |        1.098
       7.000 |        0.351 |        1.060 |        1.411
       7.000 |        0.263 |        0.637 |        0.900
       5.000 |        0.294 |        1.495 |        1.789
       6.000 |        0.425 |        0.548 |        0.973
      10.000 |        0.255 |        1.117 |        1.371
       4.000 |        0.310 |        0.855 |        1.165
      11.000 |        0.190 |        0.718 |        0.907
       9.000 |        0.225 |        0.603 |        0.828
      11.000 |        0.305 |        1.046 |        1.351
       8.000 |        0.368 |        0.790 |        1.158
      10.000 |        0.339 |        0.908 |        1.247
       8.000 |        0.354 |        0.796 |        1.150
       8.000 |        0.388 |        0.685 |        1.073
       6.000 |        0.328 |        0.572 |        0.900
      10.000 |        0.345 |        0.916 |        1.260
       8.000 |        0.405 |        1.889 |        2.294
       7.000 |        0.338 |        0.875 |        1.213
       7.000 |        0.398 |        1.535 |        1.932
      10.000 |        0.301 |        1.802 |        2.103
       5.000 |        0.297 |        0.574 |        0.871
      14.000 |        0.247 |        1.231 |        1.478
       6.000 |        0.304 |        2.175 |        2.479
      18.000 |        0.388 |        2.470 |        2.858
       5.000 |        0.345 |        3.200 |        3.545
       8.000 |        0.413 |        0.361 |        0.774
       6.000 |        0.318 |        2.450 |        2.768
       8.000 |        0.360 |        0.692 |        1.053
       8.000 |        0.376 |        0.837 |        1.213
       6.000 |        0.287 |        0.555 |        0.842
       9.000 |        0.300 |        2.206 |        2.506
       9.000 |        0.268 |        1.015 |        1.284
       9.000 |        0.285 |        2.459 |        2.744
       6.000 |        0.334 |        0.525 |        0.859
       6.000 |        0.286 |        1.499 |        1.785
       9.000 |        0.428 |        1.248 |        1.677
       8.000 |        0.203 |        0.552 |        0.755
      13.000 |        0.238 |        1.653 |        1.891
       6.000 |        0.474 |        1.246 |        1.720
       6.000 |        0.310 |        0.663 |        0.973
      18.000 |        0.311 |        1.038 |        1.349
       7.000 |        0.356 |        1.139 |        1.495
       8.000 |        0.313 |        0.662 |        0.974
      13.000 |        0.351 |        2.029 |        2.381
       6.000 |        0.235 |        2.179 |        2.414
      10.000 |        0.356 |        1.826 |        2.181
       9.000 |        0.359 |        0.680 |        1.039
       7.000 |        0.362 |        1.162 |        1.524
       8.000 |        0.280 |        1.023 |        1.303
      11.000 |        0.278 |        0.563 |        0.841
      13.000 |        0.362 |        1.934 |        2.296
      11.000 |        0.235 |        2.853 |        3.087
      14.000 |        0.341 |        3.036 |        3.377
       8.000 |        0.402 |        0.597 |        1.000
      14.000 |        0.350 |        2.273 |        2.623
       8.000 |        0.407 |        3.127 |        3.533
       8.000 |        0.360 |        2.130 |        2.491
      11.000 |        0.320 |        0.600 |        0.919
       5.000 |        0.368 |        1.023 |        1.391
       7.000 |        0.364 |        2.910 |        3.274
       8.000 |        0.371 |        0.521 |        0.892
       7.000 |        0.391 |        0.499 |        0.890
       6.000 |        0.464 |        0.702 |        1.166
      12.000 |        0.320 |        1.347 |        1.666
       8.000 |        0.246 |        2.181 |        2.427
       8.000 |        0.270 |        3.156 |        3.426
      15.000 |        0.347 |        0.489 |        0.835
       5.000 |        0.326 |        1.407 |        1.732
       7.000 |        0.284 |        1.737 |        2.021
       6.000 |        0.290 |        2.797 |        3.088
       9.000 |        0.371 |        1.067 |        1.438
      10.000 |        0.459 |        1.155 |        1.614
       8.000 |        0.271 |        0.576 |        0.846
      11.000 |        0.241 |        1.170 |        1.411
       9.000 |        0.305 |        1.386 |        1.691
       9.000 |        0.312 |        0.573 |        0.885
       8.000 |        0.259 |        1.531 |        1.790
       8.000 |        0.274 |        0.714 |        0.988
      17.000 |        0.458 |        0.563 |        1.021
       8.000 |        0.330 |        0.926 |        1.256
      12.000 |        0.177 |        0.653 |        0.830
       8.000 |        0.283 |        1.223 |        1.506
      10.000 |        0.272 |        0.809 |        1.081
      10.000 |        0.372 |        1.171 |        1.544
       7.000 |        0.270 |        0.583 |        0.854
       9.000 |        0.307 |        0.958 |        1.265
       7.000 |        0.373 |        1.637 |        2.010
       9.000 |        0.367 |        1.726 |        2.093
       7.000 |        0.256 |        2.736 |        2.992
      13.000 |        0.393 |        0.687 |        1.080
       6.000 |        0.368 |        0.605 |        0.973
       4.000 |        0.419 |        0.880 |        1.299
      10.000 |        0.396 |        1.738 |        2.134
      10.000 |        0.330 |        0.536 |        0.866
      15.000 |        0.340 |        2.010 |        2.350
       7.000 |        0.260 |        1.625 |        1.884
      10.000 |        0.396 |        0.749 |        1.144
       8.000 |        0.325 |        0.585 |        0.910
      13.000 |        0.334 |        1.605 |        1.939
      10.000 |        0.305 |        1.571 |        1.876
       7.000 |        0.360 |        1.938 |        2.298
       4.000 |        0.436 |        2.434 |        2.870
       8.000 |        0.543 |        0.856 |        1.400
       8.000 |        0.640 |        1.227 |        1.867
      12.000 |        0.340 |        0.498 |        0.837
      15.000 |        0.267 |        0.599 |        0.865
      10.000 |        0.339 |        1.662 |        2.001
      12.000 |        0.310 |        0.571 |        0.881
       5.000 |        0.387 |        0.836 |        1.222
       7.000 |        0.297 |        1.030 |        1.328
       5.000 |        0.220 |        1.056 |        1.276
       6.000 |        0.257 |        0.679 |        0.936
      10.000 |        0.275 |        2.737 |        3.012
       8.000 |        0.314 |        0.780 |        1.093
      12.000 |        0.279 |        1.563 |        1.843
      10.000 |        0.532 |        1.951 |        2.483
       4.000 |        0.311 |        1.822 |        2.133
      10.000 |        0.379 |        0.524 |        0.903
       8.000 |        0.350 |        0.629 |        0.979
       6.000 |        0.375 |        1.041 |        1.416
       8.000 |        0.343 |        0.636 |        0.978
       7.000 |        0.327 |        0.796 |        1.123
       7.000 |        0.420 |        0.839 |        1.260
       5.000 |        0.287 |        0.744 |        1.031
      13.000 |        0.294 |        1.795 |        2.089
       5.000 |        0.289 |        2.551 |        2.840
      11.000 |        0.554 |        0.619 |        1.173
       8.000 |        0.344 |        0.674 |        1.018
       7.000 |        0.297 |        0.798 |        1.095
      14.000 |        0.299 |        0.692 |        0.991
       9.000 |        0.251 |        0.412 |        0.663
       8.000 |        0.327 |        0.855 |        1.183
       7.000 |        0.391 |        1.748 |        2.138
       7.000 |        0.440 |        0.785 |        1.225
      13.000 |        0.254 |        1.128 |        1.382
       7.000 |        0.331 |        2.373 |        2.704
       7.000 |        0.354 |        1.428 |        1.783
       7.000 |        0.359 |        0.515 |        0.874
       7.000 |        0.387 |        0.610 |        0.997
      11.000 |        0.340 |        1.212 |        1.552
       5.000 |        0.384 |        0.556 |        0.940
      10.000 |        0.269 |        0.461 |        0.729
       5.000 |        0.284 |        1.075 |        1.359
       7.000 |        0.358 |        0.894 |        1.251
       9.000 |        0.186 |        3.869 |        4.056
      11.000 |        0.391 |        0.777 |        1.168
       5.000 |        0.363 |        3.037 |        3.400
      13.000 |        0.819 |        0.809 |        1.628
       7.000 |        0.656 |        0.376 |        1.033
       8.000 |        0.484 |        0.512 |        0.996
       9.000 |        0.340 |        1.194 |        1.535
       7.000 |        0.264 |        1.409 |        1.673
      12.000 |        0.335 |        0.567 |        0.902
      12.000 |        0.327 |        0.747 |        1.074
       6.000 |        0.381 |        1.600 |        1.982
      14.000 |        0.353 |        0.867 |        1.220
       6.000 |        0.255 |        1.094 |        1.349
       8.000 |        0.380 |        1.129 |        1.509
       6.000 |        0.409 |        1.175 |        1.584
       5.000 |        0.326 |        0.641 |        0.967
       7.000 |        0.430 |        0.667 |        1.096
      12.000 |        0.295 |        1.777 |        2.072
      11.000 |        0.302 |        0.685 |        0.987
       7.000 |        0.396 |        0.542 |        0.938
      11.000 |        0.362 |        1.711 |        2.073
      10.000 |        0.309 |        0.598 |        0.907
      14.000 |        0.355 |        0.889 |        1.244
       6.000 |        0.380 |        0.791 |        1.170
       5.000 |        0.288 |        1.466 |        1.754
      10.000 |        0.569 |        0.551 |        1.120
      15.000 |        0.266 |        0.866 |        1.131
       4.000 |        0.266 |        1.002 |        1.268
      16.000 |        0.440 |        1.650 |        2.090
       8.000 |        0.300 |        1.937 |        2.237
       8.000 |        0.305 |        0.751 |        1.056
      11.000 |        0.225 |        2.338 |        2.563
       3.000 |        0.314 |        1.407 |        1.722
       5.000 |        0.345 |        0.855 |        1.200
       8.000 |        0.384 |        1.611 |        1.995
      13.000 |        0.409 |        0.523 |        0.932
      13.000 |        0.349 |        0.541 |        0.890
       6.000 |        0.269 |        0.876 |        1.145
      15.000 |        0.266 |        1.493 |        1.759
       6.000 |        0.544 |        1.111 |        1.654
      12.000 |        0.358 |        0.849 |        1.208
       5.000 |        0.321 |        0.850 |        1.171
       8.000 |        0.425 |        1.939 |        2.364
       5.000 |        0.323 |        0.863 |        1.187
      10.000 |        0.342 |        2.140 |        2.482
      10.000 |        0.331 |        1.915 |        2.245
       9.000 |        0.316 |        0.782 |        1.098
       8.000 |        0.332 |        0.677 |        1.009
       6.000 |        0.302 |        0.620 |        0.922
       5.000 |        0.329 |        1.813 |        2.143
       7.000 |        0.398 |        0.856 |        1.253
       8.000 |        0.374 |        1.587 |        1.960
       8.000 |        0.277 |        0.539 |        0.816
       6.000 |        0.296 |        2.035 |        2.331
      15.000 |        0.390 |        1.257 |        1.647
      11.000 |        0.371 |        0.586 |        0.957
      11.000 |        0.395 |        1.476 |        1.870
       9.000 |        0.359 |        0.562 |        0.921
      13.000 |        0.362 |        2.101 |        2.463
       9.000 |        0.408 |        0.821 |        1.229
      10.000 |        0.322 |        1.360 |        1.682
       6.000 |        0.253 |        0.972 |        1.225
       8.000 |        0.396 |        1.972 |        2.369
       7.000 |        0.660 |        0.590 |        1.250
      11.000 |        0.369 |        1.745 |        2.115
       8.000 |        0.410 |        0.787 |        1.197
       5.000 |        0.302 |        1.034 |        1.336
       8.000 |        0.275 |        0.929 |        1.204
       9.000 |        0.338 |        2.806 |        3.144
      11.000 |        0.323 |        1.118 |        1.442
      11.000 |        0.296 |        0.542 |        0.838
       9.000 |        0.401 |        0.825 |        1.226
      10.000 |        0.394 |        0.519 |        0.913
       9.000 |        0.322 |        1.594 |        1.916
      10.000 |        0.380 |        0.488 |        0.869
      17.000 |        0.331 |        1.117 |        1.448
      12.000 |        0.394 |        0.619 |        1.012
       8.000 |        0.316 |        1.047 |        1.363
       7.000 |        0.424 |        1.718 |        2.142
       7.000 |        0.464 |        2.041 |        2.504
       8.000 |        0.391 |        1.082 |        1.473
       3.000 |        0.260 |        1.159 |        1.419
       7.000 |        0.309 |        2.151 |        2.460
      11.000 |        0.376 |        0.610 |        0.986
       6.000 |        0.293 |        1.121 |        1.414
      12.000 |        0.587 |        2.057 |        2.645
       8.000 |        0.364 |        1.494 |        1.858
      11.000 |        0.329 |        0.886 |        1.215
       6.000 |        0.486 |        1.679 |        2.164
       6.000 |        0.314 |        0.685 |        0.999
       7.000 |        0.320 |        0.976 |        1.296
       7.000 |        0.289 |        0.577 |        0.866
       7.000 |        0.481 |        0.681 |        1.161
       5.000 |        0.364 |        0.733 |        1.096
      11.000 |        0.384 |        1.095 |        1.479
       6.000 |        0.383 |        1.861 |        2.244
       7.000 |        0.366 |        0.610 |        0.976
       9.000 |        0.263 |        3.056 |        3.319
      12.000 |        0.271 |        1.492 |        1.763
       8.000 |        0.286 |        1.611 |        1.898
       9.000 |        0.312 |        0.530 |        0.842
       8.000 |        0.471 |        2.107 |        2.578
       6.000 |        0.268 |        1.140 |        1.408
      10.000 |        0.374 |        1.437 |        1.811
      13.000 |        0.404 |        0.663 |        1.066
       6.000 |        0.398 |        1.294 |        1.693
       7.000 |        0.325 |        0.693 |        1.019
       5.000 |        0.313 |        2.047 |        2.360
       9.000 |        0.520 |        1.181 |        1.701
       6.000 |        0.389 |        1.646 |        2.035
       8.000 |        0.369 |        0.766 |        1.135
       7.000 |        0.496 |        1.345 |        1.841
      10.000 |        0.291 |        0.625 |        0.916
       5.000 |        0.252 |        0.819 |        1.071
       6.000 |        0.249 |        0.500 |        0.750
       8.000 |        0.356 |        1.902 |        2.259
      13.000 |        0.378 |        3.106 |        3.484
      12.000 |        0.333 |        0.841 |        1.175
      13.000 |        0.371 |        3.175 |        3.546
       6.000 |        0.344 |        1.099 |        1.443
       7.000 |        0.373 |        0.656 |        1.029
       8.000 |        0.247 |        1.020 |        1.266
      10.000 |        0.327 |        0.495 |        0.822
       8.000 |        0.274 |        1.847 |        2.121
       6.000 |        0.341 |        1.211 |        1.552
      10.000 |        0.396 |        0.807 |        1.203
       7.000 |        0.411 |        2.563 |        2.974
       6.000 |        0.272 |        1.242 |        1.514
       8.000 |        0.304 |        1.733 |        2.037
       9.000 |        0.285 |        2.137 |        2.422
       9.000 |        0.397 |        2.443 |        2.840
       7.000 |        0.256 |        0.753 |        1.010
       7.000 |        0.242 |        0.899 |        1.141
       6.000 |        0.175 |        0.647 |        0.822
      12.000 |        0.254 |        1.412 |        1.666
      13.000 |        0.236 |        0.470 |        0.707
       8.000 |        0.313 |        1.093 |        1.405
       6.000 |        0.277 |        0.935 |        1.212
       7.000 |        0.383 |        0.707 |        1.089
       7.000 |        0.318 |        0.691 |        1.009
      11.000 |        0.401 |        1.949 |        2.351
      10.000 |        0.381 |        1.645 |        2.026
       7.000 |        0.399 |        0.652 |        1.051
       5.000 |        0.378 |        2.696 |        3.074
       8.000 |        0.402 |        1.280 |        1.682
       9.000 |        0.359 |        0.595 |        0.954
      11.000 |        0.378 |        1.274 |        1.651
       6.000 |        0.298 |        0.437 |        0.734
       7.000 |        0.185 |        0.529 |        0.714
      10.000 |        0.468 |        3.087 |        3.555
      10.000 |        0.309 |        0.615 |        0.924
      14.000 |        0.298 |        0.342 |        0.640
      12.000 |        0.344 |        0.986 |        1.329
       7.000 |        0.261 |        1.776 |        2.037
       6.000 |        0.365 |        0.608 |        0.973
       6.000 |        0.388 |        1.647 |        2.035
      11.000 |        0.382 |        0.854 |        1.236
       6.000 |        0.276 |        0.997 |        1.273
       8.000 |        0.326 |        0.723 |        1.049
       9.000 |        0.327 |        1.327 |        1.654
      10.000 |        0.315 |        1.050 |        1.365
      11.000 |        0.213 |        0.863 |        1.076
      11.000 |        0.370 |        0.525 |        0.895
       9.000 |        0.334 |        0.797 |        1.131
       7.000 |        0.382 |        1.845 |        2.227
      12.000 |        0.342 |        3.080 |        3.422
      10.000 |        0.396 |        1.554 |        1.950
       6.000 |        0.355 |        0.913 |        1.268
       7.000 |        0.354 |        0.711 |        1.065
      10.000 |        0.369 |        0.460 |        0.828
      13.000 |        0.335 |        1.654 |        1.989
       6.000 |        0.332 |        2.385 |        2.716
       8.000 |        0.368 |        2.870 |        3.238
       7.000 |        0.382 |        3.394 |        3.776
       8.000 |        0.446 |        1.966 |        2.412
       8.000 |        0.316 |        1.484 |        1.800
       8.000 |        0.478 |        1.344 |        1.822
