  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.315 |        0.731 |        1.046
       8.000 |        0.196 |        0.770 |        0.966
      12.000 |        0.294 |        0.606 |        0.901
      11.000 |        0.294 |        0.952 |        1.246
       4.000 |        0.238 |        0.595 |        0.833
       9.000 |        0.457 |        0.857 |        1.314
      11.000 |        0.379 |        1.030 |        1.409
       5.000 |        0.487 |        0.678 |        1.165
       6.000 |        0.403 |        0.727 |        1.130
      15.000 |        0.228 |        0.650 |        0.878
       8.000 |        0.416 |        1.581 |        1.998
       9.000 |        0.240 |        2.615 |        2.855
      14.000 |        0.356 |        2.150 |        2.506
      10.000 |        0.281 |        0.641 |        0.921
      12.000 |        0.359 |        1.647 |        2.006
       9.000 |        0.180 |        1.309 |        1.488
       7.000 |        0.279 |        0.753 |        1.032
       8.000 |        0.191 |        1.644 |        1.835
       5.000 |        0.265 |        1.677 |        1.942
       6.000 |        0.275 |        1.101 |        1.375
       8.000 |        0.266 |        3.103 |        3.369
      14.000 |        0.244 |        0.741 |        0.985
      14.000 |        0.259 |        1.386 |        1.645
       6.000 |        0.244 |        1.825 |        2.069
       8.000 |        0.293 |        0.855 |        1.148
       9.000 |        0.363 |        2.060 |        2.423
      10.000 |        0.244 |        0.709 |        0.954
       8.000 |        0.340 |        0.682 |        1.022
       4.000 |        0.354 |        0.753 |        1.108
       7.000 |        0.447 |        0.844 |        1.291
      12.000 |        0.180 |        1.304 |        1.484
      10.000 |        0.384 |        1.241 |        1.626
       6.000 |        0.273 |        0.705 |        0.977
       9.000 |        0.219 |        0.645 |        0.864
       8.000 |        0.341 |        0.884 |        1.226
       5.000 |        0.209 |        1.410 |        1.619
      10.000 |        0.353 |        1.533 |        1.886
      12.000 |        0.283 |        0.886 |        1.170
       5.000 |        0.428 |        2.703 |        3.131
       7.000 |        0.298 |        2.151 |        2.448
       6.000 |        0.437 |        0.711 |        1.148
      12.000 |        0.208 |        1.070 |        1.278
      10.000 |        0.319 |        2.022 |        2.341
      12.000 |        0.207 |        1.322 |        1.529
       8.000 |        0.377 |        1.587 |        1.964
       9.000 |        0.227 |        2.040 |        2.267
       9.000 |        0.357 |        1.623 |        1.980
      16.000 |        0.308 |        1.054 |        1.362
       6.000 |        0.276 |        1.736 |        2.011
      11.000 |        0.306 |        0.773 |        1.080
       9.000 |        0.232 |        0.921 |        1.154
       8.000 |        0.510 |        0.965 |        1.475
       8.000 |        0.177 |        0.799 |        0.976
       8.000 |        0.621 |        0.809 |        1.429
       8.000 |        0.448 |        0.950 |        1.397
       7.000 |        0.226 |        0.682 |        0.908
       9.000 |        0.218 |        0.958 |        1.176
       8.000 |        0.335 |        2.505 |        2.839
       8.000 |        0.247 |        1.036 |        1.283
      14.000 |        0.211 |        2.350 |        2.561
      10.000 |        0.269 |        2.827 |        3.095
       9.000 |        0.293 |        2.339 |        2.632
       8.000 |        0.169 |        0.651 |        0.820
       8.000 |        0.202 |        0.712 |        0.914
      15.000 |        0.331 |        1.435 |        1.766
       9.000 |        0.350 |        2.216 |        2.565
      11.000 |        0.231 |        1.071 |        1.302
      11.000 |        0.174 |        0.651 |        0.825
      11.000 |        0.228 |        0.839 |        1.067
      10.000 |        0.291 |        2.011 |        2.303
       8.000 |        0.304 |        1.002 |        1.306
      10.000 |        0.283 |        1.036 |        1.320
       7.000 |        0.383 |        0.994 |        1.376
       5.000 |        0.408 |        1.680 |        2.088
       9.000 |        0.189 |        1.693 |        1.882
       8.000 |        0.310 |        0.443 |        0.753
       6.000 |        0.395 |        0.685 |        1.080
       9.000 |        0.325 |        0.905 |        1.230
      13.000 |        0.269 |        1.687 |        1.956
       4.000 |        0.491 |        1.662 |        2.153
      10.000 |        0.392 |        0.821 |        1.213
       9.000 |        0.313 |        1.406 |        1.719
       8.000 |        0.239 |        1.783 |        2.021
       8.000 |        0.302 |        3.047 |        3.349
      10.000 |        0.299 |        2.513 |        2.812
      12.000 |        0.276 |        0.658 |        0.934
      10.000 |        0.279 |        1.123 |        1.401
       8.000 |        0.291 |        1.158 |        1.449
      15.000 |        0.268 |        0.719 |        0.987
       7.000 |        0.329 |        1.804 |        2.133
       9.000 |        0.197 |        1.432 |        1.629
      15.000 |        0.230 |        1.528 |        1.758
       6.000 |        0.354 |        0.512 |        0.866
       8.000 |        0.291 |        2.666 |        2.957
       6.000 |        0.395 |        0.584 |        0.979
      12.000 |        0.279 |        2.168 |        2.446
      10.000 |        0.266 |        0.577 |        0.843
       6.000 |        0.289 |        1.525 |        1.814
      11.000 |        0.516 |        0.726 |        1.241
       7.000 |        0.394 |        0.532 |        0.925
       8.000 |        0.230 |        0.815 |        1.045
      10.000 |        0.218 |        0.962 |        1.180
       5.000 |        0.612 |        1.608 |        2.220
       8.000 |        0.457 |        0.996 |        1.453
      10.000 |        0.271 |        0.984 |        1.255
       7.000 |        0.294 |        2.520 |        2.815
      16.000 |        0.200 |        1.100 |        1.300
       7.000 |        0.315 |        0.538 |        0.853
       8.000 |        0.331 |        0.598 |        0.929
       9.000 |        0.445 |        1.730 |        2.175
       8.000 |        0.224 |        0.605 |        0.829
      11.000 |        0.177 |        0.586 |        0.763
       7.000 |        0.368 |        2.886 |        3.253
      11.000 |        0.269 |        0.694 |        0.963
      13.000 |        0.298 |        0.680 |        0.978
      11.000 |        0.318 |        0.700 |        1.018
       8.000 |        0.402 |        2.407 |        2.809
       5.000 |        0.363 |        0.913 |        1.277
       8.000 |        0.266 |        2.408 |        2.673
      14.000 |        0.335 |        0.734 |        1.069
       8.000 |        0.445 |        0.927 |        1.373
      14.000 |        0.258 |        0.646 |        0.904
       9.000 |        0.347 |        0.466 |        0.813
       6.000 |        0.301 |        2.377 |        2.677
      12.000 |        0.269 |        0.665 |        0.934
       6.000 |        0.225 |        0.552 |        0.777
       8.000 |        0.262 |        0.810 |        1.072
       8.000 |        0.228 |        0.554 |        0.782
      12.000 |        0.423 |        0.921 |        1.344
      11.000 |        0.294 |        0.990 |        1.284
      12.000 |        0.448 |        2.803 |        3.251
      11.000 |        0.254 |        0.734 |        0.987
       8.000 |        0.485 |        1.083 |        1.568
       8.000 |        0.441 |        1.372 |        1.814
      11.000 |        0.419 |        0.495 |        0.915
      12.000 |        0.304 |        2.799 |        3.103
       7.000 |        0.329 |        0.688 |        1.017
      11.000 |        0.261 |        1.073 |        1.335
       7.000 |        0.219 |        0.519 |        0.737
       4.000 |        0.324 |        0.381 |        0.705
       9.000 |        0.421 |        1.059 |        1.480
       9.000 |        0.222 |        1.072 |        1.294
      13.000 |        0.266 |        0.929 |        1.196
       9.000 |        0.250 |        0.596 |        0.846
       8.000 |        0.203 |        1.522 |        1.725
       9.000 |        0.305 |        1.839 |        2.144
       9.000 |        0.221 |        1.075 |        1.296
      10.000 |        0.270 |        0.705 |        0.974
       6.000 |        0.340 |        0.762 |        1.101
       6.000 |        0.191 |        0.750 |        0.941
      12.000 |        0.238 |        2.910 |        3.148
       9.000 |        0.343 |        1.767 |        2.110
       9.000 |        0.283 |        0.778 |        1.062
       4.000 |        0.269 |        2.458 |        2.726
       5.000 |        0.223 |        2.267 |        2.489
      13.000 |        0.314 |        1.358 |        1.672
      14.000 |        0.265 |        0.637 |        0.902
       5.000 |        0.237 |        0.832 |        1.069
      13.000 |        0.272 |        1.425 |        1.697
       5.000 |        0.340 |        0.902 |        1.243
       9.000 |        0.345 |        2.167 |        2.512
       8.000 |        0.235 |        2.097 |        2.332
       7.000 |        0.315 |        3.237 |        3.552
       9.000 |        0.231 |        1.779 |        2.010
      10.000 |        0.294 |        1.898 |        2.193
       9.000 |        0.345 |        2.636 |        2.981
      11.000 |        0.285 |        0.400 |        0.685
      11.000 |        0.352 |        1.286 |        1.638
      10.000 |        0.279 |        0.606 |        0.885
       7.000 |        0.263 |        1.192 |        1.454
       6.000 |        0.254 |        1.607 |        1.861
      12.000 |        0.221 |        1.029 |        1.250
       9.000 |        0.196 |        1.882 |        2.078
       8.000 |        0.245 |        0.593 |        0.839
       9.000 |        0.320 |        0.532 |        0.852
       7.000 |        0.348 |        0.763 |        1.111
      14.000 |        0.245 |        0.689 |        0.935
       7.000 |        0.350 |        0.973 |        1.324
       9.000 |        0.525 |        1.559 |        2.084
       8.000 |        0.185 |        1.858 |        2.043
      11.000 |        0.330 |        1.298 |        1.629
       5.000 |        0.249 |        1.385 |        1.633
      10.000 |        0.297 |        1.171 |        1.468
       6.000 |        0.318 |        1.095 |        1.413
       5.000 |        0.352 |        0.779 |        1.131
       7.000 |        0.414 |        1.936 |        2.350
       6.000 |        0.352 |        0.628 |        0.980
      13.000 |        0.383 |        1.034 |        1.417
       5.000 |        0.385 |        0.662 |        1.048
       8.000 |        0.323 |        0.712 |        1.036
       6.000 |        0.378 |        1.985 |        2.362
       8.000 |        0.237 |        0.560 |        0.796
      10.000 |        0.407 |        1.226 |        1.633
       5.000 |        0.262 |        0.611 |        0.873
       8.000 |        0.391 |        1.675 |        2.066
      12.000 |        0.310 |        1.133 |        1.444
       6.000 |        0.357 |        0.670 |        1.027
       8.000 |        0.403 |        0.568 |        0.972
       6.000 |        0.215 |        0.765 |        0.980
      12.000 |        0.194 |        0.753 |        0.947
      10.000 |        0.220 |        2.013 |        2.233
       8.000 |        0.290 |        0.575 |        0.865
       5.000 |        0.495 |        1.480 |        1.975
       6.000 |        0.293 |        1.467 |        1.759
       9.000 |        0.392 |        0.938 |        1.330
      10.000 |        0.283 |        0.764 |        1.047
       9.000 |        0.257 |        0.384 |        0.642
       6.000 |        0.165 |        0.895 |        1.060
       9.000 |        0.313 |        2.160 |        2.472
       8.000 |        0.235 |        0.502 |        0.737
       6.000 |        0.259 |        0.687 |        0.946
       5.000 |        0.304 |        3.205 |        3.509
       6.000 |        0.155 |        0.341 |        0.496
       7.000 |        0.238 |        0.587 |        0.825
       7.000 |        0.277 |        1.480 |        1.758
      10.000 |        0.276 |        2.969 |        3.245
       9.000 |        0.243 |        1.583 |        1.826
      11.000 |        0.365 |        1.892 |        2.257
       8.000 |        0.281 |        0.547 |        0.829
       9.000 |        0.401 |        1.786 |        2.187
       6.000 |        0.299 |        0.631 |        0.930
       7.000 |        0.383 |        1.722 |        2.104
      11.000 |        0.355 |        1.458 |        1.813
       6.000 |        0.251 |        1.340 |        1.591
       7.000 |        0.306 |        3.649 |        3.954
      16.000 |        0.172 |        1.618 |        1.790
       8.000 |        0.272 |        0.792 |        1.064
       6.000 |        0.272 |        1.156 |        1.428
       6.000 |        0.281 |        2.923 |        3.204
       5.000 |        0.577 |        0.630 |        1.207
       9.000 |        0.489 |        0.819 |        1.308
       5.000 |        0.404 |        0.947 |        1.350
       5.000 |        0.270 |        0.704 |        0.974
       7.000 |        0.187 |        1.157 |        1.344
       6.000 |        0.246 |        2.601 |        2.847
      11.000 |        0.291 |        1.736 |        2.027
      10.000 |        0.254 |        2.258 |        2.513
       9.000 |        0.297 |        0.717 |        1.014
       6.000 |        0.201 |        0.678 |        0.879
       7.000 |        0.418 |        2.035 |        2.453
      10.000 |        0.188 |        0.744 |        0.932
      14.000 |        0.250 |        1.426 |        1.676
       8.000 |        0.323 |        1.522 |        1.845
       8.000 |        0.328 |        0.770 |        1.098
       5.000 |        0.248 |        2.675 |        2.922
       7.000 |        0.276 |        0.979 |        1.255
       8.000 |        0.407 |        0.799 |        1.205
       6.000 |        0.374 |        0.620 |        0.994
      12.000 |        0.387 |        1.055 |        1.442
      13.000 |        0.369 |        2.629 |        2.998
       4.000 |        0.549 |        0.933 |        1.482
      11.000 |        0.300 |        0.682 |        0.982
       6.000 |        0.345 |        0.730 |        1.075
       4.000 |        0.513 |        0.489 |        1.002
      11.000 |        0.234 |        0.859 |        1.093
       5.000 |        0.367 |        1.272 |        1.639
       9.000 |        0.178 |        1.173 |        1.351
      11.000 |        0.248 |        1.216 |        1.464
       7.000 |        0.179 |        1.154 |        1.334
      11.000 |        0.302 |        3.220 |        3.522
       6.000 |        0.314 |        0.677 |        0.991
       8.000 |        0.184 |        0.912 |        1.096
       9.000 |        0.311 |        1.505 |        1.816
       5.000 |        0.317 |        0.747 |        1.064
       8.000 |        0.324 |        0.697 |        1.021
       7.000 |        0.322 |        1.361 |        1.683
      10.000 |        0.214 |        1.070 |        1.283
      12.000 |        0.356 |        2.178 |        2.535
       8.000 |        0.302 |        1.721 |        2.023
       8.000 |        0.311 |        1.907 |        2.218
      12.000 |        0.251 |        0.495 |        0.746
       9.000 |        0.348 |        2.288 |        2.635
      11.000 |        0.239 |        2.491 |        2.730
      11.000 |        0.235 |        0.841 |        1.076
       7.000 |        0.275 |        1.129 |        1.405
      13.000 |        0.242 |        0.518 |        0.760
      10.000 |        0.289 |        1.190 |        1.479
       5.000 |        0.337 |        1.138 |        1.475
       9.000 |        0.478 |        2.120 |        2.598
      11.000 |        0.259 |        0.480 |        0.739
      11.000 |        0.243 |        0.652 |        0.894
      11.000 |        0.275 |        2.252 |        2.527
      11.000 |        0.250 |        0.529 |        0.779
      12.000 |        0.163 |        2.110 |        2.273
       8.000 |        0.300 |        1.626 |        1.926
       5.000 |        0.180 |        0.913 |        1.093
       7.000 |        0.294 |        0.592 |        0.886
       7.000 |        0.430 |        0.826 |        1.256
       8.000 |        0.286 |        0.690 |        0.977
       4.000 |        0.168 |        0.574 |        0.742
       8.000 |        0.349 |        1.790 |        2.138
       9.000 |        0.469 |        1.459 |        1.927
      11.000 |        0.369 |        1.522 |        1.891
       7.000 |        0.197 |        1.666 |        1.863
       5.000 |        0.360 |        1.222 |        1.582
       9.000 |        0.340 |        1.511 |        1.851
      13.000 |        0.364 |        1.776 |        2.140
      13.000 |        0.377 |        2.371 |        2.748
       7.000 |        0.305 |        0.760 |        1.065
       8.000 |        0.300 |        0.669 |        0.969
      13.000 |        0.343 |        1.911 |        2.255
      11.000 |        0.331 |        0.527 |        0.858
      11.000 |        0.486 |        3.146 |        3.632
       7.000 |        0.255 |        1.255 |        1.510
      13.000 |        0.217 |        1.765 |        1.982
       8.000 |        0.256 |        2.243 |        2.499
       8.000 |        0.441 |        0.845 |        1.286
      10.000 |        0.373 |        0.600 |        0.973
       8.000 |        0.242 |        0.690 |        0.932
       7.000 |        0.424 |        0.614 |        1.038
       7.000 |        0.332 |        1.159 |        1.490
       8.000 |        0.342 |        1.511 |        1.853
      12.000 |        0.297 |        2.420 |        2.717
      10.000 |        0.390 |        2.665 |        3.055
      10.000 |        0.498 |        1.959 |        2.457
       5.000 |        0.295 |        0.734 |        1.029
      11.000 |        0.228 |        0.814 |        1.041
      14.000 |        0.174 |        2.124 |        2.298
      10.000 |        0.301 |        0.505 |        0.806
      12.000 |        0.237 |        1.840 |        2.077
       9.000 |        0.396 |        0.770 |        1.166
      12.000 |        0.351 |        3.250 |        3.601
       6.000 |        0.680 |        1.166 |        1.846
       6.000 |        0.342 |        0.911 |        1.254
       9.000 |        0.243 |        0.830 |        1.073
       8.000 |        0.243 |        0.897 |        1.140
       6.000 |        0.337 |        2.203 |        2.540
       9.000 |        0.543 |        0.355 |        0.898
      13.000 |        0.371 |        0.621 |        0.992
      14.000 |        0.374 |        0.627 |        1.001
      15.000 |        0.183 |        2.454 |        2.637
       6.000 |        0.368 |        0.685 |        1.054
       5.000 |        0.265 |        0.449 |        0.714
       3.000 |        0.262 |        1.619 |        1.881
       6.000 |        0.561 |        0.930 |        1.492
      15.000 |        0.205 |        0.905 |        1.111
       6.000 |        0.291 |        0.547 |        0.838
       6.000 |        0.403 |        1.635 |        2.038
      10.000 |        0.284 |        0.923 |        1.207
      10.000 |        0.227 |        2.945 |        3.172
      10.000 |        0.241 |        1.929 |        2.170
      10.000 |        0.366 |        0.741 |        1.107
       9.000 |        0.385 |        2.426 |        2.811
       9.000 |        0.275 |        1.633 |        1.908
       6.000 |        0.286 |        2.913 |        3.199
       7.000 |        0.250 |        0.549 |        0.799
       9.000 |        0.285 |        1.381 |        1.666
       9.000 |        0.315 |        2.342 |        2.657
       6.000 |        0.332 |        0.650 |        0.982
       9.000 |        0.454 |        0.628 |        1.082
       7.000 |        0.324 |        1.725 |        2.049
       6.000 |        0.229 |        1.340 |        1.569
      11.000 |        0.272 |        1.497 |        1.769
      12.000 |        0.274 |        1.340 |        1.614
       8.000 |        0.315 |        0.965 |        1.280
       6.000 |        0.281 |        1.492 |        1.774
      10.000 |        0.376 |        0.645 |        1.021
      10.000 |        0.404 |        0.840 |        1.244
       8.000 |        0.824 |        0.554 |        1.378
       9.000 |        0.351 |        0.871 |        1.222
       8.000 |        0.397 |        1.278 |        1.676
      10.000 |        0.215 |        1.394 |        1.610
      11.000 |        0.453 |        0.851 |        1.304
      11.000 |        0.219 |        0.399 |        0.619
      10.000 |        0.426 |        2.233 |        2.660
       8.000 |        0.393 |        0.610 |        1.003
       8.000 |        0.322 |        0.763 |        1.086
       9.000 |        0.399 |        0.833 |        1.231
       7.000 |        0.304 |        1.375 |        1.679
      10.000 |        0.172 |        1.094 |        1.266
       9.000 |        0.227 |        0.662 |        0.888
       7.000 |        0.415 |        0.942 |        1.356
      11.000 |        0.171 |        4.059 |        4.230
      10.000 |        0.231 |        1.559 |        1.789
       7.000 |        0.237 |        0.788 |        1.025
       5.000 |        0.292 |        3.258 |        3.550
       7.000 |        0.219 |        1.770 |        1.989
      11.000 |        0.246 |        1.483 |        1.729
       6.000 |        0.282 |        3.037 |        3.319
      10.000 |        0.298 |        2.024 |        2.322
      10.000 |        0.351 |        1.554 |        1.905
      11.000 |        0.472 |        0.944 |        1.416
       8.000 |        0.547 |        0.837 |        1.384
      11.000 |        0.269 |        0.539 |        0.808
      17.000 |        0.302 |        1.354 |        1.656
      12.000 |        0.276 |        1.459 |        1.735
      10.000 |        0.223 |        1.090 |        1.313
      11.000 |        0.226 |        0.773 |        0.999
       7.000 |        0.206 |        2.749 |        2.955
       5.000 |        0.202 |        0.614 |        0.815
       4.000 |        0.254 |        2.303 |        2.557
      11.000 |        0.289 |        0.566 |        0.855
       8.000 |        0.180 |        2.823 |        3.004
      11.000 |        0.253 |        0.552 |        0.805
      11.000 |        0.326 |        2.407 |        2.733
       4.000 |        0.214 |        0.634 |        0.847
      13.000 |        0.305 |        0.665 |        0.969
       9.000 |        0.287 |        1.135 |        1.422
       9.000 |        0.521 |        2.340 |        2.861
      14.000 |        0.260 |        0.527 |        0.787
       6.000 |        0.382 |        1.761 |        2.143
       7.000 |        0.396 |        0.942 |        1.339
       8.000 |        0.349 |        0.641 |        0.990
       8.000 |        0.309 |        0.517 |        0.826
      13.000 |        0.256 |        1.481 |        1.737
       9.000 |        0.604 |        0.940 |        1.545
      10.000 |        0.667 |        1.627 |        2.294
       7.000 |        0.439 |        1.298 |        1.738
       5.000 |        0.283 |        0.603 |        0.886
      10.000 |        0.413 |        1.008 |        1.421
       8.000 |        0.353 |        0.633 |        0.985
       7.000 |        0.321 |        0.761 |        1.081
      11.000 |        0.307 |        2.415 |        2.722
       8.000 |        0.356 |        0.660 |        1.016
       6.000 |        0.348 |        0.536 |        0.885
       5.000 |        0.359 |        2.108 |        2.467
      11.000 |        0.251 |        1.532 |        1.783
       5.000 |        0.263 |        0.681 |        0.944
       7.000 |        0.307 |        1.412 |        1.719
      10.000 |        0.337 |        0.596 |        0.933
       9.000 |        0.211 |        0.966 |        1.177
      12.000 |        0.339 |        1.857 |        2.197
       9.000 |        0.220 |        0.685 |        0.905
      11.000 |        0.195 |        0.570 |        0.764
      10.000 |        0.349 |        1.190 |        1.540
       7.000 |        0.400 |        0.487 |        0.887
      11.000 |        0.470 |        0.762 |        1.233
       8.000 |        0.269 |        0.858 |        1.126
      12.000 |        0.416 |        0.902 |        1.318
      14.000 |        0.315 |        0.426 |        0.741
      15.000 |        0.347 |        2.571 |        2.918
       4.000 |        0.344 |        0.361 |        0.705
      10.000 |        0.404 |        2.544 |        2.947
       4.000 |        0.394 |        0.563 |        0.956
       7.000 |        0.197 |        2.870 |        3.067
      13.000 |        0.227 |        0.589 |        0.816
       6.000 |        0.231 |        1.669 |        1.900
       6.000 |        0.355 |        1.090 |        1.446
      12.000 |        0.199 |        1.197 |        1.397
       6.000 |        0.279 |        1.451 |        1.730
       7.000 |        0.271 |        1.271 |        1.542
       9.000 |        0.266 |        1.550 |        1.816
       7.000 |        0.264 |        1.771 |        2.034
       8.000 |        0.337 |        0.979 |        1.315
       8.000 |        0.286 |        2.857 |        3.143
       9.000 |        0.246 |        1.554 |        1.800
       7.000 |        0.249 |        0.888 |        1.138
       7.000 |        0.226 |        0.565 |        0.791
       6.000 |        0.268 |        0.566 |        0.834
       6.000 |        0.265 |        1.580 |        1.845
       6.000 |        0.264 |        2.049 |        2.313
      10.000 |        0.244 |        3.663 |        3.907
      11.000 |        0.307 |        1.157 |        1.465
       5.000 |        0.243 |        1.387 |        1.630
       7.000 |        0.208 |        0.517 |        0.725
       7.000 |        0.231 |        0.634 |        0.865
       9.000 |        0.414 |        1.138 |        1.552
       7.000 |        0.312 |        0.646 |        0.958
      12.000 |        0.300 |        2.579 |        2.879
      17.000 |        0.343 |        1.364 |        1.707
       8.000 |        0.496 |        2.510 |        3.006
       7.000 |        0.306 |        1.348 |        1.654
       7.000 |        0.312 |        0.763 |        1.076
      10.000 |        0.239 |        0.270 |        0.509
      12.000 |        0.225 |        1.392 |        1.617
       7.000 |        0.293 |        0.516 |        0.809
       9.000 |        0.321 |        0.961 |        1.283
       9.000 |        0.582 |        0.670 |        1.252
       7.000 |        0.599 |        1.977 |        2.576
       7.000 |        0.306 |        0.496 |        0.803
       9.000 |        0.355 |        1.129 |        1.484
      13.000 |        0.271 |        0.931 |        1.201
      13.000 |        0.298 |        1.215 |        1.513
       9.000 |        0.226 |        0.703 |        0.930
       8.000 |        0.453 |        0.569 |        1.022
       9.000 |        0.211 |        0.721 |        0.931
       6.000 |        0.371 |        0.526 |        0.897
      13.000 |        0.241 |        1.882 |        2.123
       8.000 |        0.185 |        1.746 |        1.931
       4.000 |        0.197 |        0.670 |        0.867
      15.000 |        0.255 |        2.846 |        3.101
      12.000 |        0.454 |        0.829 |        1.283
       8.000 |        0.346 |        2.512 |        2.858
       4.000 |        0.306 |        0.814 |        1.120
      14.000 |        0.303 |        0.745 |        1.048
       9.000 |        0.245 |        1.062 |        1.308
       6.000 |        0.179 |        1.232 |        1.410
       7.000 |        0.214 |        1.939 |        2.153
      10.000 |        0.239 |        1.190 |        1.429
      10.000 |        0.235 |        0.672 |        0.907
       4.000 |        0.221 |        2.002 |        2.223
      13.000 |        0.234 |        1.915 |        2.149
       8.000 |        0.225 |        2.817 |        3.041
       7.000 |        0.185 |        2.531 |        2.715
      12.000 |        0.346 |        1.919 |        2.265
      11.000 |        0.445 |        1.840 |        2.285
       7.000 |        0.272 |        0.708 |        0.980
      11.000 |        0.196 |        2.890 |        3.085
       9.000 |        0.477 |        0.900 |        1.376
       7.000 |        0.257 |        0.679 |        0.937
       8.000 |        0.301 |        2.782 |        3.083
       9.000 |        0.228 |        1.056 |        1.284
       6.000 |        0.567 |        1.331 |        1.898
       7.000 |        0.306 |        2.220 |        2.526
      12.000 |        0.426 |        2.018 |        2.444
       7.000 |        0.285 |        1.807 |        2.092
      10.000 |        0.213 |        2.783 |        2.996
       8.000 |        0.261 |        0.549 |        0.810
      14.000 |        0.194 |        2.588 |        2.783
      11.000 |        0.348 |        2.477 |        2.825
       9.000 |        0.296 |        1.513 |        1.809
      11.000 |        0.402 |        1.033 |        1.434
       6.000 |        0.305 |        0.638 |        0.943
       5.000 |        0.245 |        0.794 |        1.040
      14.000 |        0.307 |        1.002 |        1.309
       9.000 |        0.222 |        0.532 |        0.754
       7.000 |        0.341 |        1.361 |        1.702
       4.000 |        0.340 |        1.345 |        1.685
      14.000 |        0.435 |        1.196 |        1.631
       6.000 |        0.255 |        0.451 |        0.705
      10.000 |        0.187 |        1.144 |        1.331
      10.000 |        0.201 |        1.680 |        1.881
       7.000 |        0.339 |        1.704 |        2.042
       6.000 |        0.171 |        2.300 |        2.471
       6.000 |        0.333 |        2.014 |        2.347
       9.000 |        0.284 |        0.556 |        0.840
       6.000 |        0.294 |        1.087 |        1.381
       7.000 |        0.316 |        1.409 |        1.725
       8.000 |        0.318 |        3.507 |        3.824
      10.000 |        0.227 |        1.061 |        1.288
       5.000 |        0.323 |        0.746 |        1.069
      11.000 |        0.221 |        2.619 |        2.841
       7.000 |        0.273 |        0.664 |        0.937
      11.000 |        0.267 |        1.271 |        1.538
       6.000 |        0.259 |        0.460 |        0.719
       8.000 |        0.213 |        0.502 |        0.715
       7.000 |        0.312 |        0.728 |        1.040
       9.000 |        0.366 |        1.510 |        1.877
       5.000 |        0.369 |        0.799 |        1.168
       9.000 |        0.274 |        0.838 |        1.112
      10.000 |        0.350 |        0.682 |        1.032
      10.000 |        0.332 |        0.789 |        1.121
       9.000 |        0.335 |        2.684 |        3.020
       7.000 |        0.205 |        0.706 |        0.910
       6.000 |        0.295 |        2.351 |        2.647
       9.000 |        0.339 |        0.491 |        0.830
       6.000 |        0.186 |        1.974 |        2.159
      11.000 |        0.275 |        2.836 |        3.111
      10.000 |        0.178 |        0.815 |        0.993
       8.000 |        0.360 |        0.606 |        0.966
      14.000 |        0.370 |        0.775 |        1.144
       9.000 |        0.394 |        2.100 |        2.494
       5.000 |        0.291 |        0.449 |        0.740
       9.000 |        0.268 |        1.349 |        1.618
       6.000 |        0.310 |        1.022 |        1.332
       7.000 |        0.334 |        2.420 |        2.754
      12.000 |        0.264 |        0.960 |        1.224
       8.000 |        0.298 |        2.311 |        2.609
       8.000 |        0.343 |        0.718 |        1.061
       5.000 |        0.376 |        0.933 |        1.309
      11.000 |        0.294 |        0.659 |        0.953
       5.000 |        0.354 |        0.577 |        0.931
       7.000 |        0.321 |        2.328 |        2.649
      11.000 |        0.379 |        0.940 |        1.319
      12.000 |        0.382 |        0.710 |        1.092
      12.000 |        0.304 |        1.293 |        1.597
       9.000 |        0.227 |        1.026 |        1.253
       8.000 |        0.252 |        0.591 |        0.843
      10.000 |        0.268 |        0.611 |        0.879
      10.000 |        0.346 |        1.767 |        2.113
      10.000 |        0.308 |        0.903 |        1.211
      14.000 |        0.231 |        0.569 |        0.799
       7.000 |        0.279 |        1.385 |        1.664
       7.000 |        0.423 |        0.519 |        0.942
       7.000 |        0.343 |        0.944 |        1.287
      14.000 |        0.357 |        1.765 |        2.122
      10.000 |        0.346 |        1.703 |        2.049
       9.000 |        0.291 |        0.456 |        0.747
       7.000 |        0.183 |        0.445 |        0.628
       8.000 |        0.175 |        2.025 |        2.200
      11.000 |        0.325 |        2.766 |        3.091
       7.000 |        0.246 |        0.614 |        0.860
      10.000 |        0.426 |        0.534 |        0.960
       6.000 |        0.272 |        0.958 |        1.230
       8.000 |        0.295 |        0.680 |        0.975
       8.000 |        0.343 |        1.202 |        1.545
      10.000 |        0.299 |        0.626 |        0.925
       6.000 |        0.291 |        2.407 |        2.698
      10.000 |        0.234 |        0.574 |        0.809
       7.000 |        0.515 |        1.504 |        2.019
      10.000 |        0.298 |        0.793 |        1.092
       6.000 |        0.278 |        1.321 |        1.599
      11.000 |        0.223 |        0.652 |        0.875
       6.000 |        0.362 |        0.695 |        1.057
       9.000 |        0.241 |        0.555 |        0.796
      12.000 |        0.360 |        1.954 |        2.314
      18.000 |        0.266 |        0.560 |        0.826
       7.000 |        0.282 |        0.885 |        1.167
      12.000 |        0.313 |        0.962 |        1.275
       6.000 |        0.186 |        1.003 |        1.188
      12.000 |        0.249 |        1.280 |        1.529
       6.000 |        0.274 |        0.833 |        1.107
       4.000 |        0.416 |        2.055 |        2.471
       9.000 |        0.306 |        1.500 |        1.806
       9.000 |        0.341 |        1.670 |        2.011
       8.000 |        0.282 |        0.952 |        1.234
       9.000 |        0.322 |        0.662 |        0.983
