  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.337 |        0.566 |        0.903
       7.000 |        0.356 |        0.797 |        1.152
       7.000 |        0.288 |        0.631 |        0.918
       8.000 |        0.259 |        0.961 |        1.220
      12.000 |        0.406 |        0.587 |        0.993
       8.000 |        0.396 |        2.075 |        2.472
       4.000 |        0.277 |        0.695 |        0.972
       9.000 |        0.369 |        0.624 |        0.994
       7.000 |        0.350 |        0.990 |        1.341
       8.000 |        0.401 |        0.949 |        1.350
      12.000 |        0.352 |        1.142 |        1.494
       8.000 |        0.570 |        1.197 |        1.767
       8.000 |        0.347 |        0.597 |        0.943
       7.000 |        0.308 |        0.601 |        0.909
       7.000 |        0.326 |        0.607 |        0.933
       7.000 |        0.388 |        0.774 |        1.162
       9.000 |        0.332 |        0.791 |        1.122
      11.000 |        0.257 |        1.218 |        1.476
       8.000 |        0.282 |        3.350 |        3.631
      11.000 |        0.368 |        1.468 |        1.836
      14.000 |        0.366 |        0.860 |        1.226
       3.000 |        0.352 |        2.602 |        2.954
      10.000 |        0.380 |        3.064 |        3.444
       7.000 |        0.339 |        2.514 |        2.853
      11.000 |        0.389 |        0.634 |        1.022
      11.000 |        0.369 |        0.863 |        1.232
      13.000 |        0.319 |        2.535 |        2.854
       7.000 |        0.364 |        0.740 |        1.104
       9.000 |        0.307 |        1.590 |        1.897
      12.000 |        0.308 |        0.674 |        0.983
      13.000 |        0.298 |        3.343 |        3.641
       8.000 |        0.283 |        0.950 |        1.233
       8.000 |        0.301 |        1.506 |        1.807
       5.000 |        0.350 |        1.111 |        1.461
       7.000 |        0.517 |        1.266 |        1.783
       8.000 |        0.364 |        1.276 |        1.641
       4.000 |        0.389 |        0.597 |        0.986
       7.000 |        0.392 |        0.580 |        0.973
       8.000 |        0.414 |        0.818 |        1.232
       7.000 |        0.376 |        0.479 |        0.855
       5.000 |        0.376 |        0.706 |        1.083
      12.000 |        0.362 |        0.697 |        1.059
       6.000 |        0.385 |        1.512 |        1.896
      12.000 |        0.380 |        1.163 |        1.544
       4.000 |        0.313 |        0.528 |        0.841
       7.000 |        0.410 |        2.109 |        2.519
       7.000 |        0.391 |        1.032 |        1.423
       5.000 |        0.369 |        0.573 |        0.943
       5.000 |        0.326 |        1.705 |        2.031
      10.000 |        0.386 |        1.125 |        1.512
       7.000 |        0.406 |        1.541 |        1.947
       6.000 |        0.383 |        2.550 |        2.933
      11.000 |        0.356 |        0.650 |        1.006
       9.000 |        0.386 |        1.941 |        2.326
       7.000 |        0.414 |        1.965 |        2.379
      15.000 |        0.387 |        1.757 |        2.144
       7.000 |        0.394 |        1.444 |        1.838
       8.000 |        0.372 |        0.673 |        1.045
       8.000 |        0.343 |        2.712 |        3.056
       8.000 |        0.321 |        1.561 |        1.882
       6.000 |        0.384 |        2.435 |        2.819
       9.000 |        0.539 |        2.507 |        3.046
       8.000 |        0.375 |        0.564 |        0.939
      10.000 |        0.368 |        0.928 |        1.296
      12.000 |        0.373 |        0.724 |        1.097
       7.000 |        0.507 |        0.783 |        1.289
      10.000 |        0.340 |        1.017 |        1.357
       5.000 |        0.323 |        1.822 |        2.145
      10.000 |        0.394 |        3.169 |        3.562
      10.000 |        0.413 |        2.068 |        2.482
      13.000 |        0.319 |        0.729 |        1.048
       6.000 |        0.379 |        2.753 |        3.133
      12.000 |        0.348 |        0.982 |        1.330
       8.000 |        0.361 |        1.875 |        2.236
      11.000 |        0.301 |        0.574 |        0.874
       8.000 |        0.284 |        1.222 |        1.506
       4.000 |        0.380 |        0.615 |        0.995
      11.000 |        0.378 |        1.344 |        1.722
       9.000 |        0.413 |        1.186 |        1.599
      10.000 |        0.378 |        0.613 |        0.990
       5.000 |        0.311 |        0.761 |        1.073
       8.000 |        0.382 |        3.480 |        3.862
       7.000 |        0.394 |        1.861 |        2.254
       7.000 |        0.308 |        1.502 |        1.810
      14.000 |        0.391 |        1.432 |        1.824
       7.000 |        0.405 |        0.757 |        1.162
       6.000 |        0.399 |        2.082 |        2.481
       8.000 |        0.353 |        2.832 |        3.185
       7.000 |        0.388 |        2.132 |        2.520
       8.000 |        0.403 |        0.631 |        1.034
       9.000 |        0.362 |        0.496 |        0.858
       7.000 |        0.351 |        1.191 |        1.542
       8.000 |        0.267 |        0.730 |        0.997
       4.000 |        0.375 |        1.353 |        1.727
       6.000 |        0.370 |        2.761 |        3.131
       9.000 |        0.311 |        2.405 |        2.716
       7.000 |        0.409 |        0.486 |        0.895
       8.000 |        0.310 |        0.493 |        0.803
       7.000 |        0.337 |        1.317 |        1.654
       6.000 |        0.371 |        1.778 |        2.149
      15.000 |        0.546 |        0.478 |        1.024
       5.000 |        0.403 |        0.821 |        1.224
       8.000 |        0.349 |        1.276 |        1.625
       8.000 |        0.281 |        0.845 |        1.126
      10.000 |        0.369 |        2.792 |        3.161
       8.000 |        0.337 |        0.922 |        1.259
       8.000 |        0.359 |        0.839 |        1.198
      12.000 |        0.411 |        1.769 |        2.180
       6.000 |        0.430 |        1.091 |        1.521
      11.000 |        0.393 |        0.810 |        1.203
       6.000 |        0.364 |        1.666 |        2.030
       7.000 |        0.248 |        0.594 |        0.842
       9.000 |        0.265 |        0.697 |        0.962
      11.000 |        0.264 |        2.986 |        3.251
      11.000 |        0.240 |        0.612 |        0.852
       5.000 |        0.337 |        0.906 |        1.243
      12.000 |        0.342 |        0.749 |        1.091
       8.000 |        0.315 |        1.805 |        2.120
      11.000 |        0.349 |        2.533 |        2.881
       9.000 |        0.260 |        1.307 |        1.568
      10.000 |        0.385 |        1.230 |        1.614
       6.000 |        0.410 |        1.565 |        1.974
       9.000 |        0.395 |        0.595 |        0.990
      12.000 |        0.387 |        2.016 |        2.403
       5.000 |        0.379 |        0.848 |        1.227
       8.000 |        0.270 |        0.764 |        1.035
       9.000 |        0.265 |        0.633 |        0.898
       7.000 |        0.382 |        1.319 |        1.701
      10.000 |        0.381 |        1.997 |        2.379
       9.000 |        0.332 |        0.759 |        1.092
       7.000 |        0.347 |        0.562 |        0.909
       8.000 |        0.320 |        1.367 |        1.687
       9.000 |        0.376 |        0.945 |        1.321
      14.000 |        0.387 |        2.028 |        2.414
      12.000 |        0.616 |        2.020 |        2.636
      10.000 |        0.309 |        0.487 |        0.796
      11.000 |        0.389 |        1.642 |        2.030
       9.000 |        0.410 |        1.394 |        1.805
      10.000 |        0.404 |        1.354 |        1.758
       4.000 |        0.410 |        0.606 |        1.016
       9.000 |        0.378 |        0.643 |        1.021
       7.000 |        0.337 |        2.834 |        3.171
      13.000 |        0.313 |        0.643 |        0.956
       8.000 |        0.513 |        0.657 |        1.170
       7.000 |        0.382 |        1.781 |        2.163
      11.000 |        0.395 |        0.722 |        1.117
       8.000 |        0.396 |        0.501 |        0.896
       6.000 |        0.347 |        0.675 |        1.022
      13.000 |        0.433 |        0.816 |        1.249
       4.000 |        0.438 |        1.058 |        1.497
       7.000 |        0.377 |        1.715 |        2.092
       4.000 |        0.417 |        2.142 |        2.559
       7.000 |        0.365 |        2.184 |        2.549
      10.000 |        0.357 |        0.764 |        1.121
      10.000 |        0.342 |        0.580 |        0.922
      11.000 |        0.322 |        0.739 |        1.061
       4.000 |        0.381 |        0.682 |        1.063
       9.000 |        0.343 |        0.965 |        1.308
       8.000 |        0.409 |        1.931 |        2.340
      13.000 |        0.416 |        2.473 |        2.889
      10.000 |        0.344 |        0.817 |        1.161
       6.000 |        0.440 |        0.623 |        1.063
       7.000 |        0.408 |        1.538 |        1.946
      11.000 |        0.389 |        1.252 |        1.641
       4.000 |        0.387 |        1.185 |        1.572
       9.000 |        0.366 |        0.822 |        1.188
       8.000 |        0.366 |        2.168 |        2.534
       8.000 |        0.398 |        0.893 |        1.291
       7.000 |        0.394 |        0.641 |        1.035
       9.000 |        0.365 |        0.467 |        0.832
       4.000 |        0.339 |        0.696 |        1.035
      11.000 |        0.401 |        1.383 |        1.784
      12.000 |        0.377 |        0.648 |        1.025
       6.000 |        0.372 |        2.807 |        3.179
      12.000 |        0.393 |        0.704 |        1.097
       5.000 |        0.409 |        0.598 |        1.007
       9.000 |        0.382 |        0.854 |        1.237
       6.000 |        0.429 |        1.189 |        1.617
       8.000 |        0.407 |        0.629 |        1.036
      12.000 |        0.408 |        2.253 |        2.660
       8.000 |        0.356 |        1.106 |        1.462
       7.000 |        0.377 |        1.076 |        1.453
       7.000 |        0.405 |        0.641 |        1.046
      10.000 |        0.374 |        1.150 |        1.524
      12.000 |        0.334 |        0.668 |        1.003
       8.000 |        0.276 |        1.223 |        1.499
       6.000 |        0.302 |        0.556 |        0.858
       9.000 |        0.563 |        1.510 |        2.073
      12.000 |        0.368 |        1.593 |        1.961
       5.000 |        0.375 |        0.850 |        1.225
      13.000 |        0.387 |        0.747 |        1.134
       9.000 |        0.511 |        0.564 |        1.075
       8.000 |        0.470 |        0.885 |        1.355
      12.000 |        0.294 |        0.965 |        1.260
       7.000 |        0.373 |        1.975 |        2.349
       8.000 |        0.393 |        0.398 |        0.791
       5.000 |        0.320 |        0.545 |        0.865
      10.000 |        0.346 |        1.137 |        1.483
      11.000 |        0.396 |        0.594 |        0.991
      12.000 |        0.378 |        0.877 |        1.256
       5.000 |        0.303 |        2.695 |        2.997
       4.000 |        0.409 |        3.060 |        3.469
       7.000 |        0.404 |        2.364 |        2.768
      10.000 |        0.385 |        1.008 |        1.393
       8.000 |        0.422 |        1.618 |        2.040
       8.000 |        0.400 |        0.876 |        1.276
      11.000 |        0.396 |        0.957 |        1.352
       7.000 |        0.390 |        1.310 |        1.700
      10.000 |        0.304 |        2.342 |        2.646
      12.000 |        0.391 |        0.916 |        1.307
      11.000 |        0.354 |        1.437 |        1.791
       9.000 |        0.377 |        0.890 |        1.268
       9.000 |        0.421 |        0.644 |        1.065
      10.000 |        0.353 |        3.149 |        3.502
      12.000 |        0.387 |        1.033 |        1.420
      15.000 |        0.328 |        2.682 |        3.010
      10.000 |        0.227 |        1.383 |        1.610
       5.000 |        0.379 |        0.662 |        1.041
      14.000 |        0.382 |        0.779 |        1.160
       9.000 |        0.340 |        0.890 |        1.230
       7.000 |        0.394 |        3.017 |        3.411
       8.000 |        0.328 |        2.390 |        2.718
       8.000 |        0.342 |        0.703 |        1.045
       5.000 |        0.345 |        0.818 |        1.163
      10.000 |        0.337 |        0.730 |        1.067
       5.000 |        0.421 |        2.123 |        2.544
       5.000 |        0.283 |        1.989 |        2.272
       7.000 |        0.371 |        2.216 |        2.587
       9.000 |        0.353 |        2.170 |        2.523
      12.000 |        0.408 |        0.770 |        1.178
       9.000 |        0.356 |        1.818 |        2.174
       8.000 |        0.319 |        1.001 |        1.320
      10.000 |        0.240 |        0.527 |        0.767
       4.000 |        0.370 |        0.644 |        1.014
       8.000 |        0.378 |        1.311 |        1.688
       9.000 |        0.394 |        1.753 |        2.147
       9.000 |        0.336 |        0.567 |        0.904
       6.000 |        0.355 |        0.673 |        1.027
      14.000 |        0.341 |        0.695 |        1.037
       5.000 |        0.393 |        0.637 |        1.030
       5.000 |        0.359 |        1.139 |        1.498
       8.000 |        0.313 |        1.305 |        1.618
       8.000 |        0.359 |        1.487 |        1.846
       6.000 |        0.390 |        0.862 |        1.252
       4.000 |        0.343 |        2.387 |        2.730
      10.000 |        0.377 |        1.669 |        2.046
       5.000 |        0.396 |        1.250 |        1.647
      10.000 |        0.624 |        1.382 |        2.006
       7.000 |        0.359 |        0.657 |        1.016
       9.000 |        0.262 |        1.276 |        1.538
       6.000 |        0.276 |        0.886 |        1.162
      11.000 |        0.391 |        0.893 |        1.284
      11.000 |        0.367 |        0.619 |        0.986
       5.000 |        0.421 |        2.310 |        2.731
      11.000 |        0.365 |        1.878 |        2.243
       8.000 |        0.382 |        1.637 |        2.020
      13.000 |        0.317 |        1.052 |        1.369
       7.000 |        0.323 |        0.919 |        1.242
      10.000 |        0.399 |        1.585 |        1.985
       7.000 |        0.450 |        1.427 |        1.877
       6.000 |        0.356 |        0.884 |        1.240
       9.000 |        0.392 |        0.854 |        1.247
       9.000 |        0.368 |        0.692 |        1.060
       6.000 |        0.350 |        1.942 |        2.292
      10.000 |        0.361 |        0.813 |        1.174
      10.000 |        0.412 |        0.714 |        1.127
       5.000 |        0.347 |        1.276 |        1.623
      12.000 |        0.420 |        0.857 |        1.277
      17.000 |        0.400 |        1.129 |        1.529
       8.000 |        0.401 |        0.951 |        1.352
       5.000 |        0.369 |        2.510 |        2.879
       9.000 |        0.402 |        2.460 |        2.862
       6.000 |        0.394 |        1.745 |        2.139
       8.000 |        0.371 |        1.794 |        2.165
      14.000 |        0.328 |        2.169 |        2.497
       7.000 |        0.259 |        0.709 |        0.968
       4.000 |        0.292 |        0.992 |        1.285
      10.000 |        0.341 |        0.583 |        0.923
      12.000 |        0.356 |        1.000 |        1.357
       9.000 |        0.385 |        1.633 |        2.018
       8.000 |        0.364 |        2.201 |        2.564
       5.000 |        0.368 |        1.627 |        1.995
       9.000 |        0.388 |        3.048 |        3.436
       7.000 |        0.362 |        1.094 |        1.456
      12.000 |        0.297 |        0.780 |        1.077
       5.000 |        0.367 |        1.460 |        1.828
       8.000 |        0.299 |        0.446 |        0.745
      11.000 |        0.342 |        2.712 |        3.054
       6.000 |        0.317 |        3.118 |        3.436
       6.000 |        0.427 |        0.895 |        1.322
      10.000 |        0.508 |        0.822 |        1.331
       7.000 |        0.356 |        0.788 |        1.144
       9.000 |        0.447 |        0.534 |        0.981
       8.000 |        0.330 |        0.561 |        0.891
       8.000 |        0.261 |        0.445 |        0.706
      12.000 |        0.380 |        1.200 |        1.580
       9.000 |        0.292 |        0.601 |        0.893
      11.000 |        0.270 |        0.948 |        1.218
       9.000 |        0.390 |        1.629 |        2.020
       9.000 |        0.356 |        2.073 |        2.428
      10.000 |        0.346 |        1.295 |        1.641
       8.000 |        0.412 |        2.613 |        3.024
       7.000 |        0.366 |        0.597 |        0.963
       5.000 |        0.382 |        1.074 |        1.456
      10.000 |        0.377 |        0.920 |        1.297
       9.000 |        0.316 |        1.490 |        1.806
      10.000 |        0.374 |        3.140 |        3.515
       6.000 |        0.335 |        0.796 |        1.132
       9.000 |        0.336 |        1.274 |        1.610
      10.000 |        0.378 |        2.374 |        2.753
       5.000 |        0.372 |        1.628 |        2.000
      14.000 |        0.362 |        0.720 |        1.082
      10.000 |        0.398 |        0.583 |        0.980
       7.000 |        0.417 |        0.591 |        1.007
       9.000 |        0.304 |        0.435 |        0.739
      14.000 |        0.362 |        1.277 |        1.639
       9.000 |        0.296 |        1.189 |        1.485
       7.000 |        0.373 |        0.608 |        0.981
       9.000 |        0.365 |        0.990 |        1.355
      14.000 |        0.406 |        1.521 |        1.927
      11.000 |        0.349 |        0.823 |        1.172
      10.000 |        0.402 |        0.698 |        1.100
       9.000 |        0.376 |        0.777 |        1.153
       4.000 |        0.542 |        1.271 |        1.813
       6.000 |        0.263 |        0.471 |        0.734
      10.000 |        0.267 |        1.221 |        1.487
       7.000 |        0.305 |        2.329 |        2.634
       5.000 |        0.392 |        1.884 |        2.276
      11.000 |        0.219 |        1.870 |        2.089
       9.000 |        0.389 |        1.045 |        1.435
       7.000 |        0.382 |        0.894 |        1.276
       6.000 |        0.325 |        2.510 |        2.835
       9.000 |        0.418 |        0.706 |        1.124
       7.000 |        0.396 |        1.246 |        1.641
      12.000 |        0.388 |        1.490 |        1.878
      12.000 |        0.412 |        0.593 |        1.004
       6.000 |        0.384 |        2.411 |        2.795
      10.000 |        0.394 |        1.077 |        1.472
       7.000 |        0.410 |        0.645 |        1.054
       7.000 |        0.392 |        2.884 |        3.277
       8.000 |        0.388 |        1.733 |        2.121
       9.000 |        0.307 |        0.726 |        1.034
      10.000 |        0.371 |        1.047 |        1.418
      13.000 |        0.558 |        2.945 |        3.503
      12.000 |        0.235 |        0.555 |        0.791
      14.000 |        0.376 |        1.602 |        1.978
      12.000 |        0.323 |        0.899 |        1.222
       8.000 |        0.332 |        0.454 |        0.787
       8.000 |        0.429 |        2.391 |        2.820
       7.000 |        0.363 |        0.657 |        1.020
      10.000 |        0.402 |        0.558 |        0.961
      11.000 |        0.426 |        2.185 |        2.612
      14.000 |        0.259 |        0.777 |        1.036
       6.000 |        0.308 |        1.940 |        2.248
      12.000 |        0.320 |        0.808 |        1.128
      10.000 |        0.391 |        0.799 |        1.190
      10.000 |        0.407 |        0.477 |        0.884
      10.000 |        0.290 |        0.521 |        0.811
       5.000 |        0.363 |        1.960 |        2.323
      15.000 |        0.249 |        0.584 |        0.834
       7.000 |        0.373 |        1.245 |        1.618
       6.000 |        0.435 |        0.673 |        1.108
      11.000 |        0.330 |        1.613 |        1.944
      12.000 |        0.356 |        0.519 |        0.875
       6.000 |        0.370 |        1.756 |        2.126
      10.000 |        0.359 |        0.949 |        1.308
       5.000 |        0.318 |        1.258 |        1.576
       6.000 |        0.331 |        0.744 |        1.075
       7.000 |        0.394 |        0.762 |        1.156
      13.000 |        0.364 |        1.141 |        1.506
       8.000 |        0.407 |        0.500 |        0.907
      12.000 |        0.337 |        0.864 |        1.200
       7.000 |        0.395 |        1.366 |        1.761
      12.000 |        0.370 |        0.713 |        1.083
      11.000 |        0.382 |        2.186 |        2.567
      11.000 |        0.358 |        1.319 |        1.677
      15.000 |        0.408 |        0.613 |        1.020
      12.000 |        0.353 |        0.435 |        0.789
       5.000 |        0.398 |        1.426 |        1.824
       8.000 |        0.449 |        0.507 |        0.956
       8.000 |        0.259 |        0.491 |        0.750
       7.000 |        0.411 |        2.729 |        3.140
       7.000 |        0.358 |        0.828 |        1.186
      12.000 |        0.276 |        1.085 |        1.361
      14.000 |        0.185 |        0.736 |        0.922
      11.000 |        0.346 |        2.075 |        2.421
       8.000 |        0.373 |        0.935 |        1.308
      11.000 |        0.357 |        0.663 |        1.020
      10.000 |        0.431 |        1.101 |        1.532
      12.000 |        0.400 |        0.546 |        0.946
       5.000 |        0.405 |        0.910 |        1.315
      10.000 |        0.407 |        1.841 |        2.248
      12.000 |        0.387 |        0.631 |        1.017
       9.000 |        0.382 |        1.377 |        1.759
       9.000 |        0.494 |        1.767 |        2.261
       7.000 |        0.363 |        0.496 |        0.859
       7.000 |        0.371 |        0.928 |        1.299
      12.000 |        0.380 |        1.226 |        1.607
       8.000 |        0.395 |        1.315 |        1.710
       4.000 |        0.379 |        1.090 |        1.469
       7.000 |        0.394 |        0.816 |        1.211
       4.000 |        0.397 |        0.655 |        1.053
      10.000 |        0.394 |        1.269 |        1.663
       8.000 |        0.385 |        0.816 |        1.201
      11.000 |        0.384 |        0.720 |        1.103
      13.000 |        0.324 |        2.807 |        3.131
      13.000 |        0.377 |        0.943 |        1.320
       7.000 |        0.343 |        0.570 |        0.913
      14.000 |        0.311 |        1.486 |        1.797
       9.000 |        0.355 |        0.359 |        0.714
       6.000 |        0.349 |        1.301 |        1.650
       9.000 |        0.279 |        0.737 |        1.016
      10.000 |        0.407 |        0.393 |        0.801
       7.000 |        0.401 |        0.933 |        1.333
       8.000 |        0.396 |        1.089 |        1.485
       6.000 |        0.416 |        0.947 |        1.363
       7.000 |        0.346 |        0.834 |        1.180
      10.000 |        0.402 |        2.032 |        2.433
      15.000 |        0.399 |        2.720 |        3.119
       8.000 |        0.378 |        0.683 |        1.061
       5.000 |        0.363 |        0.828 |        1.191
       7.000 |        0.403 |        1.064 |        1.467
       8.000 |        0.395 |        0.698 |        1.093
      10.000 |        0.355 |        0.522 |        0.877
      11.000 |        0.293 |        1.740 |        2.033
       4.000 |        0.263 |        0.324 |        0.587
       9.000 |        0.341 |        1.231 |        1.572
       8.000 |        0.370 |        0.531 |        0.900
      11.000 |        0.386 |        0.684 |        1.070
      11.000 |        0.379 |        1.140 |        1.519
       4.000 |        0.262 |        0.542 |        0.804
       4.000 |        0.387 |        1.044 |        1.431
      10.000 |        0.356 |        1.056 |        1.412
      14.000 |        0.297 |        2.501 |        2.799
       6.000 |        0.413 |        2.305 |        2.718
      10.000 |        0.395 |        1.161 |        1.556
       9.000 |        0.358 |        0.681 |        1.040
       8.000 |        0.333 |        0.433 |        0.766
       7.000 |        0.341 |        0.822 |        1.164
       5.000 |        0.472 |        1.294 |        1.765
      10.000 |        0.269 |        0.774 |        1.044
       7.000 |        0.296 |        1.181 |        1.477
       9.000 |        0.410 |        0.775 |        1.185
      13.000 |        0.485 |        2.365 |        2.849
       8.000 |        0.368 |        0.616 |        0.984
       7.000 |        0.326 |        1.170 |        1.496
       4.000 |        0.405 |        0.731 |        1.136
      10.000 |        0.305 |        0.795 |        1.100
      13.000 |        0.336 |        1.915 |        2.252
       9.000 |        0.370 |        1.370 |        1.740
      11.000 |        0.334 |        0.894 |        1.228
       4.000 |        0.383 |        1.226 |        1.609
      12.000 |        0.415 |        1.651 |        2.066
       9.000 |        0.362 |        0.788 |        1.150
       8.000 |        0.341 |        2.041 |        2.382
       7.000 |        0.353 |        2.166 |        2.519
       7.000 |        0.374 |        0.659 |        1.033
       6.000 |        0.502 |        2.647 |        3.149
      10.000 |        0.363 |        0.643 |        1.006
       6.000 |        0.425 |        0.716 |        1.141
       6.000 |        0.352 |        0.777 |        1.129
      15.000 |        0.444 |        1.136 |        1.580
       8.000 |        0.326 |        0.564 |        0.890
       6.000 |        0.326 |        2.553 |        2.879
       7.000 |        0.376 |        2.182 |        2.558
       7.000 |        0.395 |        2.616 |        3.011
      14.000 |        0.558 |        1.748 |        2.305
      13.000 |        0.362 |        0.510 |        0.872
       8.000 |        0.382 |        1.479 |        1.861
       6.000 |        0.295 |        0.505 |        0.799
       9.000 |        0.377 |        1.600 |        1.978
      10.000 |        0.348 |        1.955 |        2.304
      10.000 |        0.345 |        0.657 |        1.001
       8.000 |        0.359 |        1.116 |        1.475
       9.000 |        0.330 |        1.467 |        1.797
      11.000 |        0.357 |        0.729 |        1.086
       8.000 |        0.433 |        0.541 |        0.973
       7.000 |        0.295 |        0.571 |        0.867
       8.000 |        0.288 |        1.267 |        1.555
       9.000 |        0.312 |        0.838 |        1.149
      13.000 |        0.404 |        0.660 |        1.065
      10.000 |        0.432 |        1.574 |        2.006
       7.000 |        0.312 |        0.523 |        0.834
      13.000 |        0.315 |        1.064 |        1.379
       9.000 |        0.344 |        0.716 |        1.061
       7.000 |        0.330 |        2.236 |        2.566
       7.000 |        0.380 |        0.865 |        1.245
       6.000 |        0.395 |        0.650 |        1.045
       6.000 |        0.285 |        0.578 |        0.863
       8.000 |        0.403 |        0.828 |        1.231
       6.000 |        0.277 |        0.592 |        0.869
      10.000 |        0.355 |        0.811 |        1.166
      10.000 |        0.309 |        0.940 |        1.248
      12.000 |        0.288 |        1.146 |        1.434
      10.000 |        0.273 |        1.834 |        2.107
      10.000 |        0.288 |        0.996 |        1.284
      12.000 |        0.471 |        1.975 |        2.446
      14.000 |        0.363 |        2.791 |        3.154
       6.000 |        0.376 |        2.868 |        3.244
      10.000 |        0.380 |        0.505 |        0.886
      10.000 |        0.385 |        1.159 |        1.543
       8.000 |        0.400 |        0.587 |        0.987
      12.000 |        0.401 |        1.347 |        1.748
      13.000 |        0.437 |        1.158 |        1.596
       7.000 |        0.322 |        0.628 |        0.951
       8.000 |        0.400 |        3.103 |        3.503
      10.000 |        0.362 |        2.551 |        2.913
       6.000 |        0.384 |        0.759 |        1.143
      11.000 |        0.584 |        1.165 |        1.749
       9.000 |        0.329 |        0.513 |        0.842
       8.000 |        0.303 |        1.118 |        1.421
       8.000 |        0.399 |        2.624 |        3.023
       9.000 |        0.344 |        0.622 |        0.966
      11.000 |        0.270 |        0.957 |        1.227
      12.000 |        0.380 |        2.205 |        2.585
      13.000 |        0.389 |        0.885 |        1.275
       6.000 |        0.402 |        0.503 |        0.905
      11.000 |        0.317 |        1.138 |        1.455
       7.000 |        0.297 |        0.885 |        1.182
      11.000 |        0.374 |        0.930 |        1.304
       6.000 |        0.313 |        0.810 |        1.123
      14.000 |        0.328 |        0.685 |        1.013
       9.000 |        0.311 |        0.619 |        0.930
       6.000 |        0.345 |        1.091 |        1.436
       9.000 |        0.395 |        0.743 |        1.138
       6.000 |        0.396 |        0.698 |        1.093
       6.000 |        0.289 |        1.801 |        2.090
       6.000 |        0.372 |        1.981 |        2.353
       5.000 |        0.423 |        0.682 |        1.105
       9.000 |        0.357 |        0.994 |        1.351
      12.000 |        0.386 |        1.107 |        1.492
       7.000 |        0.413 |        1.146 |        1.559
      11.000 |        0.384 |        0.702 |        1.086
      13.000 |        0.348 |        0.522 |        0.870
      12.000 |        0.447 |        1.370 |        1.817
       6.000 |        0.332 |        2.046 |        2.378
       7.000 |        0.261 |        0.551 |        0.812
       7.000 |        0.394 |        1.681 |        2.075
       6.000 |        0.397 |        1.061 |        1.458
      12.000 |        0.385 |        0.589 |        0.974
      13.000 |        0.671 |        1.265 |        1.936
       8.000 |        0.420 |        0.854 |        1.275
       6.000 |        0.378 |        1.472 |        1.851
       6.000 |        0.267 |        2.646 |        2.914
      12.000 |        0.362 |        0.999 |        1.361
      15.000 |        0.388 |        1.991 |        2.379
       7.000 |        0.375 |        0.517 |        0.892
       7.000 |        0.388 |        2.771 |        3.160
      23.000 |        0.561 |        0.828 |        1.389
      11.000 |        0.321 |        0.596 |        0.917
      11.000 |        0.394 |        0.726 |        1.119
       9.000 |        0.474 |        2.832 |        3.306
       9.000 |        0.488 |        1.927 |        2.415
       8.000 |        0.466 |        0.852 |        1.318
      12.000 |        0.326 |        1.139 |        1.465
       8.000 |        0.226 |        0.561 |        0.787
       9.000 |        0.358 |        0.818 |        1.176
       6.000 |        0.317 |        0.603 |        0.921
       6.000 |        0.386 |        2.075 |        2.461
      11.000 |        0.504 |        1.899 |        2.403
      10.000 |        0.321 |        1.525 |        1.846
       6.000 |        0.259 |        0.764 |        1.023
      11.000 |        0.409 |        1.958 |        2.367
       8.000 |        0.325 |        0.752 |        1.076
       8.000 |        0.312 |        0.515 |        0.827
       6.000 |        0.391 |        1.140 |        1.531
       7.000 |        0.390 |        2.210 |        2.600
       7.000 |        0.278 |        1.343 |        1.621
      13.000 |        0.383 |        0.520 |        0.902
      13.000 |        0.385 |        3.961 |        4.347
      11.000 |        0.296 |        0.550 |        0.847
       7.000 |        0.321 |        2.511 |        2.832
      10.000 |        0.384 |        1.395 |        1.779
       7.000 |        0.366 |        1.953 |        2.319
       7.000 |        0.322 |        0.567 |        0.889
       5.000 |        0.344 |        1.330 |        1.674
      11.000 |        0.400 |        1.062 |        1.462
       8.000 |        0.394 |        0.770 |        1.164
      12.000 |        0.264 |        0.576 |        0.840
       3.000 |        0.338 |        1.506 |        1.844
      10.000 |        0.233 |        0.722 |        0.955
       9.000 |        0.280 |        2.118 |        2.398
      10.000 |        0.333 |        0.699 |        1.032
       8.000 |        0.391 |        0.676 |        1.068
      13.000 |        0.350 |        1.126 |        1.475
      13.000 |        0.393 |        1.742 |        2.134
       9.000 |        0.299 |        0.498 |        0.798
       7.000 |        0.321 |        0.994 |        1.315
      10.000 |        0.353 |        1.010 |        1.363
       4.000 |        0.497 |        2.016 |        2.513
       9.000 |        0.327 |        0.635 |        0.963
       9.000 |        0.386 |        0.696 |        1.082
       6.000 |        0.301 |        0.744 |        1.044
      10.000 |        0.363 |        1.217 |        1.580
      14.000 |        0.331 |        0.806 |        1.137
       7.000 |        0.396 |        1.669 |        2.065
      13.000 |        0.427 |        1.742 |        2.168
       6.000 |        0.375 |        1.585 |        1.960
       8.000 |        0.382 |        0.742 |        1.123
       4.000 |        0.493 |        0.751 |        1.244
       6.000 |        0.383 |        0.678 |        1.060
       8.000 |        0.400 |        1.121 |        1.521
       6.000 |        0.186 |        0.758 |        0.944
       6.000 |        0.322 |        1.057 |        1.379
      12.000 |        0.337 |        2.151 |        2.488
      12.000 |        0.345 |        2.150 |        2.495
       9.000 |        0.347 |        0.723 |        1.070
