  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.364 |        1.026 |        1.390
       7.000 |        0.407 |        3.039 |        3.446
      10.000 |        0.393 |        0.747 |        1.140
       9.000 |        0.373 |        0.746 |        1.119
      10.000 |        0.405 |        1.114 |        1.519
      13.000 |        0.326 |        1.273 |        1.599
      10.000 |        0.351 |        0.834 |        1.185
      16.000 |        0.347 |        1.668 |        2.016
      14.000 |        0.395 |        1.528 |        1.923
       7.000 |        0.388 |        0.858 |        1.246
       7.000 |        0.395 |        0.708 |        1.103
       7.000 |        0.297 |        2.173 |        2.470
       9.000 |        0.378 |        0.717 |        1.095
      10.000 |        0.416 |        0.820 |        1.236
       6.000 |        0.411 |        2.265 |        2.676
       7.000 |        0.394 |        1.972 |        2.366
       6.000 |        0.371 |        1.501 |        1.873
       6.000 |        0.354 |        2.382 |        2.736
       5.000 |        0.343 |        1.182 |        1.525
       4.000 |        0.350 |        0.605 |        0.955
       9.000 |        0.353 |        1.084 |        1.437
      10.000 |        0.422 |        1.876 |        2.299
       9.000 |        0.401 |        0.949 |        1.350
       7.000 |        0.347 |        2.592 |        2.939
      12.000 |        0.412 |        2.680 |        3.093
       5.000 |        0.396 |        0.345 |        0.741
       7.000 |        0.411 |        2.149 |        2.560
      12.000 |        0.401 |        0.692 |        1.094
       7.000 |        0.394 |        2.670 |        3.064
      11.000 |        0.356 |        1.336 |        1.692
       6.000 |        0.411 |        1.360 |        1.771
       9.000 |        0.287 |        1.367 |        1.655
       6.000 |        0.406 |        0.525 |        0.931
       9.000 |        0.381 |        0.809 |        1.190
       5.000 |        0.316 |        0.536 |        0.852
      11.000 |        0.420 |        2.212 |        2.632
      13.000 |        0.403 |        2.094 |        2.497
      11.000 |        0.430 |        1.432 |        1.862
       5.000 |        0.382 |        1.197 |        1.579
       7.000 |        0.408 |        2.386 |        2.794
       7.000 |        0.435 |        0.585 |        1.020
       8.000 |        0.378 |        1.782 |        2.159
      10.000 |        0.358 |        2.255 |        2.612
       9.000 |        0.334 |        0.753 |        1.087
      11.000 |        0.414 |        0.816 |        1.230
       7.000 |        0.416 |        0.741 |        1.157
       8.000 |        0.397 |        0.750 |        1.148
       7.000 |        0.383 |        0.931 |        1.314
      13.000 |        0.371 |        0.776 |        1.147
      12.000 |        0.308 |        1.344 |        1.652
       6.000 |        0.271 |        1.260 |        1.530
       8.000 |        0.393 |        2.664 |        3.056
      10.000 |        0.377 |        0.680 |        1.057
       8.000 |        0.369 |        1.915 |        2.283
      10.000 |        0.371 |        0.645 |        1.016
       8.000 |        0.327 |        0.700 |        1.026
       9.000 |        0.411 |        0.921 |        1.332
       4.000 |        0.438 |        0.797 |        1.236
       5.000 |        0.396 |        2.402 |        2.799
       5.000 |        0.393 |        0.794 |        1.187
       5.000 |        0.409 |        1.669 |        2.078
      10.000 |        0.397 |        1.158 |        1.556
       5.000 |        0.427 |        1.029 |        1.456
      19.000 |        0.400 |        0.632 |        1.033
      11.000 |        0.426 |        0.698 |        1.124
       6.000 |        0.407 |        0.923 |        1.330
      12.000 |        0.351 |        2.118 |        2.469
       9.000 |        0.310 |        3.386 |        3.696
       8.000 |        0.388 |        0.827 |        1.214
       7.000 |        0.315 |        2.888 |        3.203
      10.000 |        0.371 |        1.345 |        1.716
      10.000 |        0.411 |        3.157 |        3.568
       6.000 |        0.393 |        2.492 |        2.884
       9.000 |        0.379 |        0.965 |        1.344
       7.000 |        0.377 |        1.198 |        1.575
      12.000 |        0.382 |        1.244 |        1.626
       7.000 |        0.386 |        0.792 |        1.178
       9.000 |        0.477 |        1.062 |        1.539
       7.000 |        0.377 |        0.667 |        1.043
       9.000 |        0.294 |        0.694 |        0.988
      12.000 |        0.356 |        2.130 |        2.486
       9.000 |        0.434 |        2.808 |        3.242
       6.000 |        0.391 |        0.830 |        1.221
       7.000 |        0.376 |        0.815 |        1.191
      10.000 |        0.393 |        0.550 |        0.942
       8.000 |        0.382 |        0.797 |        1.179
       8.000 |        0.381 |        2.869 |        3.251
       9.000 |        0.367 |        2.369 |        2.735
       9.000 |        0.381 |        2.802 |        3.182
      13.000 |        0.366 |        1.795 |        2.161
       8.000 |        0.386 |        0.830 |        1.216
       7.000 |        0.380 |        0.931 |        1.310
      10.000 |        0.355 |        2.937 |        3.292
       8.000 |        0.405 |        0.695 |        1.100
       7.000 |        0.388 |        0.634 |        1.022
       9.000 |        0.364 |        0.724 |        1.088
       7.000 |        0.399 |        0.994 |        1.393
       9.000 |        0.399 |        0.968 |        1.367
       7.000 |        0.406 |        0.834 |        1.240
       7.000 |        0.373 |        1.834 |        2.208
       6.000 |        0.407 |        3.275 |        3.683
      10.000 |        0.389 |        0.838 |        1.227
      14.000 |        0.384 |        1.021 |        1.405
      10.000 |        0.406 |        0.740 |        1.146
       9.000 |        0.300 |        0.628 |        0.928
       8.000 |        0.380 |        1.116 |        1.496
      10.000 |        0.379 |        1.795 |        2.174
       5.000 |        0.399 |        1.892 |        2.292
      12.000 |        0.382 |        1.847 |        2.229
       8.000 |        0.410 |        0.705 |        1.115
       7.000 |        0.390 |        0.788 |        1.178
       8.000 |        0.421 |        0.760 |        1.182
       9.000 |        0.319 |        2.271 |        2.590
      13.000 |        0.376 |        1.654 |        2.029
       9.000 |        0.436 |        1.081 |        1.518
      11.000 |        0.409 |        0.595 |        1.004
       9.000 |        0.380 |        1.261 |        1.641
       8.000 |        0.391 |        0.814 |        1.205
       9.000 |        0.388 |        2.270 |        2.658
       8.000 |        0.430 |        0.727 |        1.157
       9.000 |        0.414 |        2.665 |        3.079
      11.000 |        0.404 |        1.223 |        1.627
      12.000 |        0.409 |        0.939 |        1.348
      12.000 |        0.359 |        0.570 |        0.929
       5.000 |        0.351 |        1.391 |        1.742
       9.000 |        0.383 |        1.429 |        1.811
       6.000 |        0.376 |        0.703 |        1.079
      10.000 |        0.394 |        1.895 |        2.289
       6.000 |        0.420 |        0.818 |        1.238
      10.000 |        0.325 |        1.394 |        1.719
       7.000 |        0.377 |        1.097 |        1.473
      11.000 |        0.385 |        1.431 |        1.816
       8.000 |        0.331 |        1.175 |        1.505
       8.000 |        0.396 |        1.493 |        1.889
      10.000 |        0.367 |        1.734 |        2.101
       7.000 |        0.413 |        0.783 |        1.196
       5.000 |        0.372 |        1.535 |        1.907
      15.000 |        0.373 |        0.620 |        0.993
      10.000 |        0.409 |        1.206 |        1.615
       8.000 |        0.532 |        1.138 |        1.671
      15.000 |        0.371 |        1.194 |        1.565
       8.000 |        0.320 |        0.602 |        0.922
       6.000 |        0.383 |        2.502 |        2.885
       8.000 |        0.312 |        0.949 |        1.260
       8.000 |        0.405 |        0.651 |        1.057
       4.000 |        0.416 |        1.125 |        1.541
       8.000 |        0.363 |        1.967 |        2.330
       6.000 |        0.340 |        0.751 |        1.091
       7.000 |        0.396 |        0.466 |        0.862
       6.000 |        0.415 |        3.000 |        3.415
       6.000 |        0.323 |        0.849 |        1.172
      11.000 |        0.356 |        2.482 |        2.838
       7.000 |        0.323 |        1.178 |        1.501
      12.000 |        0.396 |        2.083 |        2.479
       6.000 |        0.305 |        0.569 |        0.874
       6.000 |        0.381 |        0.948 |        1.329
       8.000 |        0.334 |        0.815 |        1.149
       9.000 |        0.400 |        2.855 |        3.255
       5.000 |        0.409 |        1.483 |        1.892
       7.000 |        0.403 |        1.628 |        2.031
      11.000 |        0.354 |        1.850 |        2.205
       9.000 |        0.392 |        0.677 |        1.068
       8.000 |        0.415 |        1.045 |        1.460
       6.000 |        0.377 |        0.729 |        1.106
      14.000 |        0.402 |        0.910 |        1.312
       7.000 |        0.407 |        1.032 |        1.439
       9.000 |        0.348 |        0.700 |        1.048
       8.000 |        0.377 |        2.866 |        3.244
       5.000 |        0.412 |        2.758 |        3.170
       7.000 |        0.387 |        0.753 |        1.139
       8.000 |        0.413 |        0.922 |        1.335
       9.000 |        0.381 |        0.646 |        1.027
      14.000 |        0.434 |        0.611 |        1.045
      10.000 |        0.377 |        0.994 |        1.371
       6.000 |        0.397 |        0.634 |        1.031
       9.000 |        0.325 |        1.495 |        1.820
      14.000 |        0.364 |        0.693 |        1.057
      11.000 |        0.396 |        2.252 |        2.648
       9.000 |        0.377 |        1.719 |        2.096
      11.000 |        0.394 |        2.366 |        2.760
       9.000 |        0.413 |        2.754 |        3.166
      12.000 |        0.371 |        0.714 |        1.085
       9.000 |        0.347 |        2.830 |        3.177
      11.000 |        0.387 |        2.056 |        2.443
      10.000 |        0.406 |        2.218 |        2.624
       6.000 |        0.390 |        0.894 |        1.284
      10.000 |        0.307 |        1.340 |        1.646
       8.000 |        0.396 |        0.631 |        1.026
       7.000 |        0.392 |        2.171 |        2.563
       7.000 |        0.401 |        2.923 |        3.324
      12.000 |        0.298 |        2.908 |        3.207
       8.000 |        0.392 |        1.046 |        1.438
      13.000 |        0.405 |        1.911 |        2.316
       8.000 |        0.388 |        0.700 |        1.087
      30.000 |        0.379 |        0.692 |        1.071
       9.000 |        0.384 |        0.982 |        1.367
      13.000 |        0.295 |        1.177 |        1.473
      12.000 |        0.359 |        2.080 |        2.439
       8.000 |        0.416 |        0.846 |        1.262
       7.000 |        0.398 |        2.384 |        2.783
       8.000 |        0.382 |        2.859 |        3.241
       7.000 |        0.408 |        0.532 |        0.940
       9.000 |        0.412 |        0.822 |        1.233
       7.000 |        0.397 |        0.998 |        1.395
      12.000 |        0.370 |        0.997 |        1.366
       8.000 |        0.341 |        1.353 |        1.694
      11.000 |        0.431 |        2.889 |        3.320
       7.000 |        0.408 |        0.658 |        1.066
       9.000 |        0.270 |        0.598 |        0.868
       5.000 |        0.305 |        0.806 |        1.111
       7.000 |        0.398 |        2.589 |        2.987
      11.000 |        0.368 |        1.202 |        1.570
      11.000 |        0.357 |        0.755 |        1.112
      11.000 |        0.598 |        1.068 |        1.666
      14.000 |        0.371 |        2.155 |        2.526
      13.000 |        0.408 |        0.777 |        1.184
      12.000 |        0.389 |        0.797 |        1.186
      11.000 |        0.376 |        2.616 |        2.992
      11.000 |        0.412 |        0.743 |        1.155
       8.000 |        0.412 |        0.931 |        1.343
       8.000 |        0.395 |        1.472 |        1.867
       6.000 |        0.387 |        0.782 |        1.169
       9.000 |        0.398 |        0.662 |        1.061
       7.000 |        0.332 |        0.696 |        1.028
       5.000 |        0.393 |        1.593 |        1.986
      11.000 |        0.406 |        1.359 |        1.765
       4.000 |        0.405 |        0.865 |        1.270
       7.000 |        0.402 |        0.562 |        0.963
       6.000 |        0.403 |        0.645 |        1.048
      10.000 |        0.309 |        0.569 |        0.878
       9.000 |        0.365 |        1.168 |        1.533
       9.000 |        0.371 |        2.476 |        2.848
      12.000 |        0.408 |        0.699 |        1.107
       9.000 |        0.325 |        0.963 |        1.289
       8.000 |        0.425 |        2.425 |        2.850
       5.000 |        0.429 |        0.787 |        1.216
      14.000 |        0.403 |        1.171 |        1.574
       6.000 |        0.363 |        0.492 |        0.855
      10.000 |        0.343 |        2.532 |        2.875
       9.000 |        0.393 |        0.695 |        1.088
       9.000 |        0.413 |        0.755 |        1.168
       9.000 |        0.429 |        1.270 |        1.699
       8.000 |        0.407 |        1.114 |        1.521
       9.000 |        0.313 |        0.875 |        1.188
      10.000 |        0.374 |        2.715 |        3.089
      10.000 |        0.338 |        1.261 |        1.599
      10.000 |        0.371 |        0.927 |        1.298
      11.000 |        0.393 |        0.778 |        1.171
       6.000 |        0.373 |        1.347 |        1.720
       4.000 |        0.405 |        0.599 |        1.004
       9.000 |        0.421 |        3.182 |        3.604
       7.000 |        0.385 |        1.020 |        1.405
      11.000 |        0.399 |        2.807 |        3.206
       6.000 |        0.383 |        1.729 |        2.112
       7.000 |        0.354 |        0.837 |        1.191
       9.000 |        0.267 |        0.874 |        1.141
      10.000 |        0.375 |        2.968 |        3.342
      11.000 |        0.281 |        2.596 |        2.877
      12.000 |        0.376 |        1.025 |        1.401
       8.000 |        0.313 |        0.700 |        1.013
       6.000 |        0.374 |        0.770 |        1.144
       6.000 |        0.393 |        1.001 |        1.394
       7.000 |        0.380 |        1.776 |        2.156
       8.000 |        0.396 |        0.675 |        1.071
      10.000 |        0.342 |        0.679 |        1.021
      10.000 |        0.411 |        2.327 |        2.738
      10.000 |        0.347 |        0.855 |        1.202
       9.000 |        0.375 |        0.807 |        1.182
       9.000 |        0.358 |        0.726 |        1.084
      11.000 |        0.382 |        0.569 |        0.951
       9.000 |        0.424 |        0.863 |        1.286
      11.000 |        0.356 |        0.807 |        1.163
       9.000 |        0.445 |        2.759 |        3.204
       8.000 |        0.410 |        1.261 |        1.671
       6.000 |        0.338 |        0.572 |        0.910
      12.000 |        0.400 |        1.297 |        1.697
       9.000 |        0.688 |        1.122 |        1.809
      11.000 |        0.371 |        1.409 |        1.779
      12.000 |        0.405 |        0.973 |        1.378
       6.000 |        0.393 |        3.223 |        3.616
       5.000 |        0.312 |        1.202 |        1.515
      10.000 |        0.359 |        0.511 |        0.870
       4.000 |        0.408 |        1.083 |        1.492
       8.000 |        0.386 |        0.824 |        1.210
      13.000 |        0.388 |        0.570 |        0.958
       8.000 |        0.394 |        2.659 |        3.054
       6.000 |        0.310 |        2.282 |        2.592
       6.000 |        0.420 |        1.013 |        1.432
       7.000 |        0.381 |        2.534 |        2.914
       6.000 |        0.392 |        0.983 |        1.375
       9.000 |        0.308 |        2.426 |        2.734
       7.000 |        0.362 |        0.722 |        1.084
      10.000 |        0.331 |        1.542 |        1.873
       9.000 |        0.398 |        3.142 |        3.540
       6.000 |        0.437 |        0.872 |        1.310
       7.000 |        0.410 |        0.621 |        1.031
       7.000 |        0.382 |        0.689 |        1.072
       7.000 |        0.387 |        0.732 |        1.119
      10.000 |        0.379 |        0.841 |        1.220
      11.000 |        0.398 |        0.611 |        1.009
       5.000 |        0.387 |        1.007 |        1.394
       6.000 |        0.379 |        0.601 |        0.980
      10.000 |        0.380 |        0.775 |        1.156
       8.000 |        0.386 |        0.862 |        1.248
      14.000 |        0.385 |        3.095 |        3.480
       6.000 |        0.384 |        0.560 |        0.943
       9.000 |        0.361 |        0.671 |        1.032
       7.000 |        0.380 |        0.873 |        1.253
       7.000 |        0.367 |        0.739 |        1.107
       5.000 |        0.382 |        2.743 |        3.125
      12.000 |        0.325 |        1.261 |        1.586
       6.000 |        0.384 |        1.276 |        1.660
      11.000 |        0.400 |        1.861 |        2.261
       7.000 |        0.455 |        0.773 |        1.227
      14.000 |        0.279 |        0.641 |        0.920
      12.000 |        0.299 |        1.660 |        1.959
      10.000 |        0.391 |        1.552 |        1.943
      12.000 |        0.348 |        0.989 |        1.337
      10.000 |        0.370 |        3.240 |        3.610
       6.000 |        0.382 |        0.739 |        1.121
       9.000 |        0.303 |        0.522 |        0.824
       7.000 |        0.338 |        0.829 |        1.167
      10.000 |        0.315 |        0.681 |        0.996
       9.000 |        0.395 |        1.497 |        1.892
       8.000 |        0.411 |        0.581 |        0.991
      10.000 |        0.335 |        1.204 |        1.539
       9.000 |        0.373 |        1.289 |        1.662
       5.000 |        0.355 |        1.022 |        1.378
      13.000 |        0.382 |        0.994 |        1.377
       4.000 |        0.334 |        1.721 |        2.055
       9.000 |        0.402 |        0.613 |        1.015
      10.000 |        0.333 |        0.866 |        1.200
      10.000 |        0.374 |        1.004 |        1.378
       6.000 |        0.390 |        0.592 |        0.982
       7.000 |        0.380 |        1.140 |        1.520
       8.000 |        0.404 |        1.211 |        1.615
       8.000 |        0.386 |        1.087 |        1.472
      11.000 |        0.259 |        0.537 |        0.796
      15.000 |        0.418 |        1.765 |        2.183
       8.000 |        0.387 |        1.180 |        1.567
       8.000 |        0.389 |        0.797 |        1.186
       3.000 |        0.378 |        2.456 |        2.834
      11.000 |        0.331 |        2.060 |        2.390
       7.000 |        0.337 |        0.667 |        1.004
       6.000 |        0.331 |        2.473 |        2.804
       8.000 |        0.414 |        0.700 |        1.114
      14.000 |        0.361 |        0.670 |        1.031
       8.000 |        0.344 |        0.891 |        1.234
       9.000 |        0.427 |        2.816 |        3.243
      10.000 |        0.371 |        0.858 |        1.229
       7.000 |        0.400 |        0.900 |        1.301
       9.000 |        0.355 |        0.666 |        1.021
      10.000 |        0.372 |        0.633 |        1.005
       7.000 |        0.395 |        1.119 |        1.515
       9.000 |        0.341 |        1.004 |        1.345
      11.000 |        0.379 |        0.878 |        1.258
       9.000 |        0.339 |        1.451 |        1.789
      14.000 |        0.332 |        1.166 |        1.497
      11.000 |        0.337 |        0.507 |        0.844
       3.000 |        0.374 |        1.113 |        1.486
      11.000 |        0.378 |        1.486 |        1.864
       7.000 |        0.371 |        0.953 |        1.323
       8.000 |        0.387 |        2.752 |        3.138
       4.000 |        0.418 |        2.233 |        2.651
       8.000 |        0.395 |        0.834 |        1.229
       7.000 |        0.338 |        0.743 |        1.081
       4.000 |        0.384 |        1.767 |        2.150
       5.000 |        0.410 |        1.517 |        1.928
       9.000 |        0.334 |        1.305 |        1.639
       5.000 |        0.285 |        1.214 |        1.499
      10.000 |        0.393 |        2.405 |        2.797
       6.000 |        0.403 |        1.649 |        2.051
      10.000 |        0.394 |        1.129 |        1.524
       9.000 |        0.348 |        1.061 |        1.409
       9.000 |        0.325 |        0.775 |        1.100
      10.000 |        0.384 |        0.885 |        1.268
      11.000 |        0.409 |        2.154 |        2.563
       8.000 |        0.336 |        1.698 |        2.034
      12.000 |        0.372 |        0.829 |        1.201
       7.000 |        0.360 |        1.039 |        1.399
      10.000 |        0.316 |        0.985 |        1.301
       6.000 |        0.415 |        3.053 |        3.468
       8.000 |        0.319 |        0.660 |        0.979
       7.000 |        0.355 |        0.789 |        1.143
       8.000 |        0.363 |        1.399 |        1.762
      13.000 |        0.472 |        1.831 |        2.303
      12.000 |        0.379 |        0.558 |        0.936
       6.000 |        0.385 |        1.851 |        2.236
       9.000 |        0.418 |        1.369 |        1.787
       7.000 |        0.379 |        0.814 |        1.192
       8.000 |        0.370 |        0.728 |        1.098
       5.000 |        0.339 |        1.125 |        1.464
      14.000 |        0.354 |        1.508 |        1.861
       7.000 |        0.401 |        0.834 |        1.235
       6.000 |        0.401 |        0.847 |        1.247
       8.000 |        0.384 |        1.018 |        1.402
       6.000 |        0.390 |        0.755 |        1.145
       6.000 |        0.363 |        1.822 |        2.185
       8.000 |        0.371 |        1.073 |        1.444
      15.000 |        0.409 |        0.662 |        1.071
       9.000 |        0.392 |        1.504 |        1.896
       9.000 |        0.361 |        2.974 |        3.334
       6.000 |        0.378 |        2.095 |        2.474
      12.000 |        0.382 |        0.612 |        0.994
       6.000 |        0.384 |        1.290 |        1.674
       5.000 |        0.415 |        2.231 |        2.646
      11.000 |        0.332 |        0.600 |        0.932
       6.000 |        0.408 |        0.809 |        1.217
      10.000 |        0.332 |        0.695 |        1.027
      13.000 |        0.383 |        0.820 |        1.203
       7.000 |        0.401 |        2.064 |        2.465
       9.000 |        0.398 |        1.051 |        1.450
      12.000 |        0.357 |        0.702 |        1.059
       5.000 |        0.374 |        0.533 |        0.906
       6.000 |        0.396 |        0.564 |        0.961
      14.000 |        0.386 |        0.843 |        1.229
      13.000 |        0.416 |        0.861 |        1.277
      10.000 |        0.382 |        0.680 |        1.061
      11.000 |        0.414 |        1.454 |        1.868
       5.000 |        0.403 |        0.657 |        1.060
       9.000 |        0.401 |        0.662 |        1.063
      10.000 |        0.392 |        1.903 |        2.295
       7.000 |        0.404 |        1.031 |        1.434
      11.000 |        0.399 |        0.990 |        1.389
       6.000 |        0.344 |        1.718 |        2.062
       9.000 |        0.384 |        1.369 |        1.753
       7.000 |        0.404 |        1.798 |        2.203
      15.000 |        0.396 |        1.348 |        1.744
       6.000 |        0.425 |        0.671 |        1.096
       8.000 |        0.399 |        1.047 |        1.446
       6.000 |        0.404 |        2.162 |        2.566
       8.000 |        0.384 |        1.085 |        1.469
      10.000 |        0.377 |        1.635 |        2.013
       4.000 |        0.330 |        1.618 |        1.948
       9.000 |        0.311 |        3.322 |        3.633
       8.000 |        0.297 |        2.762 |        3.058
       5.000 |        0.294 |        1.312 |        1.606
       6.000 |        0.369 |        1.790 |        2.159
      14.000 |        0.382 |        0.770 |        1.153
       9.000 |        0.401 |        1.372 |        1.773
      15.000 |        0.397 |        0.924 |        1.321
      14.000 |        0.428 |        1.282 |        1.710
       5.000 |        0.361 |        1.756 |        2.117
       4.000 |        0.354 |        2.047 |        2.402
      13.000 |        0.345 |        0.999 |        1.344
       3.000 |        0.364 |        0.659 |        1.023
       7.000 |        0.419 |        2.933 |        3.353
       7.000 |        0.337 |        1.304 |        1.641
      13.000 |        0.403 |        1.472 |        1.875
       9.000 |        0.391 |        0.737 |        1.128
      11.000 |        0.382 |        1.256 |        1.638
      13.000 |        0.414 |        2.426 |        2.841
       6.000 |        0.373 |        2.324 |        2.697
      10.000 |        0.402 |        2.187 |        2.590
       6.000 |        0.355 |        1.775 |        2.130
       6.000 |        0.391 |        0.657 |        1.049
       9.000 |        0.388 |        1.181 |        1.570
       7.000 |        0.418 |        0.449 |        0.867
       5.000 |        0.324 |        0.641 |        0.964
       6.000 |        0.400 |        1.252 |        1.651
      11.000 |        0.333 |        2.469 |        2.802
       9.000 |        0.375 |        0.870 |        1.245
       8.000 |        0.407 |        0.561 |        0.968
      15.000 |        0.399 |        0.775 |        1.174
       6.000 |        0.398 |        0.644 |        1.042
       9.000 |        0.378 |        0.665 |        1.044
      13.000 |        0.396 |        1.187 |        1.584
      10.000 |        0.418 |        0.583 |        1.000
       9.000 |        0.427 |        0.745 |        1.172
       8.000 |        0.405 |        1.423 |        1.828
       7.000 |        0.398 |        1.042 |        1.440
       7.000 |        0.404 |        0.859 |        1.263
       7.000 |        0.416 |        0.558 |        0.973
      12.000 |        0.390 |        1.892 |        2.282
      12.000 |        0.398 |        1.418 |        1.816
       9.000 |        0.413 |        0.613 |        1.026
       5.000 |        0.415 |        1.912 |        2.328
       8.000 |        0.373 |        0.841 |        1.214
       6.000 |        0.318 |        0.565 |        0.883
      11.000 |        0.393 |        0.637 |        1.030
       8.000 |        0.414 |        2.720 |        3.134
       8.000 |        0.303 |        0.683 |        0.987
       8.000 |        0.313 |        0.596 |        0.910
       9.000 |        0.409 |        1.454 |        1.862
      13.000 |        0.324 |        1.850 |        2.173
       8.000 |        0.380 |        1.535 |        1.916
       9.000 |        0.427 |        0.516 |        0.943
      11.000 |        0.395 |        0.707 |        1.102
      11.000 |        0.390 |        1.193 |        1.583
       8.000 |        0.407 |        0.529 |        0.936
       7.000 |        0.429 |        1.581 |        2.011
       7.000 |        0.494 |        0.701 |        1.194
       8.000 |        0.370 |        0.989 |        1.359
      11.000 |        0.396 |        0.845 |        1.241
       8.000 |        0.400 |        0.758 |        1.158
       8.000 |        0.387 |        1.187 |        1.573
       8.000 |        0.393 |        1.355 |        1.749
       8.000 |        0.377 |        2.899 |        3.277
      13.000 |        0.342 |        0.566 |        0.908
      14.000 |        0.396 |        1.321 |        1.717
       6.000 |        0.390 |        1.278 |        1.668
      13.000 |        0.415 |        0.852 |        1.266
      10.000 |        0.335 |        0.969 |        1.304
       7.000 |        0.408 |        1.367 |        1.774
      12.000 |        0.391 |        1.480 |        1.872
      13.000 |        0.433 |        1.390 |        1.823
       8.000 |        0.376 |        1.511 |        1.887
       6.000 |        0.411 |        2.648 |        3.060
      11.000 |        0.341 |        1.961 |        2.302
       5.000 |        0.282 |        1.869 |        2.151
       6.000 |        0.288 |        0.635 |        0.923
       8.000 |        0.538 |        0.573 |        1.110
      10.000 |        0.385 |        1.026 |        1.411
       8.000 |        0.342 |        2.403 |        2.745
       9.000 |        0.321 |        1.701 |        2.022
       8.000 |        0.408 |        0.567 |        0.975
       9.000 |        0.365 |        0.988 |        1.352
       7.000 |        0.402 |        2.213 |        2.615
       8.000 |        0.411 |        2.229 |        2.640
      10.000 |        0.324 |        1.245 |        1.568
      11.000 |        0.303 |        1.253 |        1.556
      12.000 |        0.374 |        2.787 |        3.162
      11.000 |        0.403 |        2.633 |        3.036
       9.000 |        0.382 |        0.866 |        1.248
       9.000 |        0.368 |        0.642 |        1.010
      10.000 |        0.389 |        1.073 |        1.463
       8.000 |        0.423 |        1.984 |        2.406
       3.000 |        0.423 |        2.345 |        2.768
       8.000 |        0.416 |        1.639 |        2.055
      12.000 |        0.298 |        1.397 |        1.695
      10.000 |        0.414 |        1.208 |        1.622
       8.000 |        0.380 |        1.189 |        1.569
       8.000 |        0.317 |        1.429 |        1.745
       5.000 |        0.379 |        0.842 |        1.221
      15.000 |        0.406 |        1.092 |        1.498
      11.000 |        0.338 |        3.200 |        3.538
       9.000 |        0.411 |        0.595 |        1.006
      10.000 |        0.380 |        0.954 |        1.334
      11.000 |        0.422 |        2.599 |        3.021
      13.000 |        0.366 |        0.599 |        0.965
       9.000 |        0.413 |        3.194 |        3.606
       4.000 |        0.416 |        2.975 |        3.391
      12.000 |        0.403 |        3.032 |        3.435
       8.000 |        0.306 |        0.853 |        1.159
      14.000 |        0.387 |        3.054 |        3.441
       7.000 |        0.348 |        1.855 |        2.203
       9.000 |        0.395 |        2.563 |        2.958
       9.000 |        0.397 |        1.010 |        1.407
       6.000 |        0.400 |        0.621 |        1.021
       8.000 |        0.337 |        2.709 |        3.046
      10.000 |        0.423 |        2.979 |        3.402
       6.000 |        0.410 |        1.615 |        2.025
       8.000 |        0.370 |        1.490 |        1.859
       5.000 |        0.323 |        0.838 |        1.162
       9.000 |        0.422 |        2.267 |        2.688
       9.000 |        0.385 |        1.527 |        1.913
      15.000 |        0.374 |        0.810 |        1.184
       4.000 |        0.330 |        1.045 |        1.375
      12.000 |        0.320 |        2.724 |        3.044
       8.000 |        0.347 |        2.796 |        3.143
       5.000 |        0.378 |        0.619 |        0.997
       9.000 |        0.292 |        0.558 |        0.851
       5.000 |        0.397 |        0.937 |        1.334
       7.000 |        0.355 |        0.786 |        1.140
       9.000 |        0.375 |        0.699 |        1.074
       7.000 |        0.397 |        0.724 |        1.121
      12.000 |        0.397 |        0.699 |        1.096
      11.000 |        0.417 |        1.745 |        2.162
      12.000 |        0.282 |        1.218 |        1.500
       9.000 |        0.331 |        0.683 |        1.014
       5.000 |        0.390 |        1.037 |        1.427
       4.000 |        0.377 |        2.615 |        2.992
       7.000 |        0.297 |        0.498 |        0.796
       4.000 |        0.330 |        1.387 |        1.717
       6.000 |        0.346 |        1.469 |        1.815
       7.000 |        0.414 |        0.852 |        1.266
      10.000 |        0.341 |        2.327 |        2.668
       4.000 |        0.483 |        0.821 |        1.304
      10.000 |        0.363 |        1.658 |        2.021
       8.000 |        0.395 |        1.088 |        1.483
      11.000 |        0.329 |        0.663 |        0.992
       9.000 |        0.391 |        0.702 |        1.094
       7.000 |        0.345 |        2.464 |        2.809
       5.000 |        0.312 |        0.883 |        1.195
      11.000 |        0.433 |        0.817 |        1.250
       9.000 |        0.399 |        1.066 |        1.465
       7.000 |        0.415 |        0.662 |        1.077
       8.000 |        0.381 |        1.314 |        1.695
      11.000 |        0.374 |        0.710 |        1.084
      11.000 |        0.385 |        0.842 |        1.227
       8.000 |        0.395 |        2.161 |        2.556
      14.000 |        0.399 |        0.748 |        1.148
       8.000 |        0.323 |        0.832 |        1.155
       9.000 |        0.404 |        0.825 |        1.229
       5.000 |        0.396 |        1.825 |        2.221
       6.000 |        0.390 |        2.118 |        2.508
      15.000 |        0.379 |        1.104 |        1.483
       6.000 |        0.411 |        0.618 |        1.029
      11.000 |        0.398 |        1.892 |        2.291
       5.000 |        0.398 |        1.996 |        2.394
       8.000 |        0.389 |        2.128 |        2.516
      12.000 |        0.368 |        0.575 |        0.942
      11.000 |        0.405 |        0.750 |        1.155
       5.000 |        0.409 |        0.551 |        0.960
       7.000 |        0.410 |        0.796 |        1.207
      14.000 |        0.402 |        1.400 |        1.802
       8.000 |        0.355 |        0.601 |        0.956
