  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.267 |        1.795 |        2.062
       6.000 |        0.321 |        2.051 |        2.372
      12.000 |        0.449 |        3.155 |        3.604
       6.000 |        0.285 |        0.578 |        0.863
       9.000 |        0.286 |        1.876 |        2.161
      11.000 |        0.356 |        0.764 |        1.120
       7.000 |        0.340 |        2.057 |        2.397
       7.000 |        0.177 |        0.708 |        0.885
      12.000 |        0.274 |        1.675 |        1.948
       8.000 |        0.216 |        0.936 |        1.152
      11.000 |        0.182 |        0.560 |        0.742
       8.000 |        0.311 |        1.171 |        1.482
       8.000 |        0.276 |        0.801 |        1.077
      11.000 |        0.306 |        0.676 |        0.983
       8.000 |        0.393 |        1.820 |        2.213
       8.000 |        0.213 |        0.491 |        0.704
       9.000 |        0.354 |        0.646 |        1.000
       9.000 |        0.250 |        0.521 |        0.771
      10.000 |        0.150 |        0.937 |        1.087
      13.000 |        0.196 |        0.709 |        0.905
      11.000 |        0.353 |        0.558 |        0.910
       7.000 |        0.324 |        1.160 |        1.484
       9.000 |        0.442 |        0.717 |        1.160
       8.000 |        0.274 |        0.348 |        0.622
       6.000 |        0.374 |        0.835 |        1.208
       6.000 |        0.270 |        1.977 |        2.247
      10.000 |        0.269 |        0.661 |        0.930
       9.000 |        0.310 |        1.317 |        1.627
      14.000 |        0.247 |        1.466 |        1.713
      13.000 |        0.368 |        3.481 |        3.849
       5.000 |        0.271 |        0.823 |        1.095
      14.000 |        0.262 |        0.905 |        1.167
       7.000 |        0.286 |        1.297 |        1.583
       9.000 |        0.349 |        0.937 |        1.286
       9.000 |        0.285 |        1.183 |        1.467
       8.000 |        0.170 |        2.654 |        2.825
       6.000 |        0.322 |        0.748 |        1.070
      10.000 |        0.359 |        1.466 |        1.825
      14.000 |        0.352 |        0.534 |        0.886
      10.000 |        0.358 |        1.332 |        1.689
       8.000 |        0.564 |        0.819 |        1.383
       8.000 |        0.214 |        0.522 |        0.735
       9.000 |        0.304 |        2.155 |        2.459
       7.000 |        0.239 |        0.888 |        1.128
       8.000 |        0.390 |        2.322 |        2.712
       9.000 |        0.247 |        2.876 |        3.122
      12.000 |        0.309 |        0.551 |        0.860
      11.000 |        0.173 |        1.302 |        1.475
      10.000 |        0.282 |        2.027 |        2.309
       7.000 |        0.362 |        1.275 |        1.637
       7.000 |        0.340 |        0.632 |        0.972
       7.000 |        0.447 |        0.756 |        1.204
      10.000 |        0.408 |        1.541 |        1.948
       8.000 |        0.363 |        0.750 |        1.113
       6.000 |        0.387 |        0.706 |        1.093
       6.000 |        0.278 |        1.335 |        1.612
       7.000 |        0.341 |        0.763 |        1.104
      11.000 |        0.251 |        1.012 |        1.262
      11.000 |        0.291 |        2.462 |        2.754
      11.000 |        0.208 |        2.065 |        2.274
       6.000 |        0.334 |        1.615 |        1.950
       9.000 |        0.252 |        1.194 |        1.446
       8.000 |        0.309 |        0.717 |        1.025
       4.000 |        0.216 |        0.358 |        0.574
       9.000 |        0.292 |        0.633 |        0.924
       7.000 |        0.558 |        0.647 |        1.206
       5.000 |        0.392 |        2.065 |        2.457
      12.000 |        0.255 |        0.658 |        0.912
      10.000 |        0.365 |        0.842 |        1.207
      11.000 |        0.288 |        2.377 |        2.665
       8.000 |        0.308 |        1.124 |        1.432
       7.000 |        0.188 |        0.774 |        0.961
      12.000 |        0.278 |        0.630 |        0.908
       8.000 |        0.355 |        1.697 |        2.053
       8.000 |        0.206 |        0.657 |        0.864
       5.000 |        0.355 |        2.022 |        2.377
       8.000 |        0.414 |        1.776 |        2.189
       8.000 |        0.419 |        0.982 |        1.401
       7.000 |        0.331 |        0.963 |        1.294
       7.000 |        0.382 |        2.391 |        2.773
       9.000 |        0.378 |        1.784 |        2.162
      12.000 |        0.310 |        0.712 |        1.022
       9.000 |        0.377 |        0.387 |        0.764
      12.000 |        0.301 |        0.724 |        1.024
       6.000 |        0.261 |        1.458 |        1.719
      11.000 |        0.304 |        1.978 |        2.282
      10.000 |        0.258 |        1.025 |        1.283
       8.000 |        0.277 |        0.451 |        0.729
       9.000 |        0.176 |        2.252 |        2.428
       9.000 |        0.337 |        1.894 |        2.231
      15.000 |        0.306 |        0.547 |        0.854
      11.000 |        0.339 |        2.718 |        3.057
      12.000 |        0.177 |        0.742 |        0.919
      12.000 |        0.247 |        2.264 |        2.510
       6.000 |        0.304 |        1.546 |        1.849
       7.000 |        0.293 |        1.635 |        1.928
       9.000 |        0.496 |        0.493 |        0.989
       7.000 |        0.425 |        0.833 |        1.258
       8.000 |        0.325 |        1.056 |        1.381
       7.000 |        0.504 |        0.985 |        1.489
       8.000 |        0.165 |        0.660 |        0.825
      12.000 |        0.387 |        0.661 |        1.047
       8.000 |        0.214 |        0.597 |        0.812
       6.000 |        0.286 |        3.036 |        3.322
       9.000 |        0.185 |        0.469 |        0.654
      12.000 |        0.215 |        1.034 |        1.249
      11.000 |        0.192 |        2.023 |        2.214
       5.000 |        0.361 |        2.208 |        2.569
       8.000 |        0.326 |        0.840 |        1.165
      15.000 |        0.325 |        0.499 |        0.824
       5.000 |        0.335 |        1.049 |        1.383
      11.000 |        0.558 |        1.406 |        1.964
       7.000 |        0.331 |        0.510 |        0.842
      10.000 |        0.315 |        0.772 |        1.087
       7.000 |        0.224 |        0.981 |        1.205
       5.000 |        0.243 |        0.694 |        0.936
      12.000 |        0.223 |        2.306 |        2.529
      15.000 |        0.277 |        1.174 |        1.452
      12.000 |        0.273 |        2.354 |        2.627
       5.000 |        0.259 |        3.227 |        3.485
       7.000 |        0.318 |        1.067 |        1.385
       7.000 |        0.302 |        0.867 |        1.169
       8.000 |        0.373 |        0.636 |        1.009
       7.000 |        0.368 |        1.051 |        1.420
       8.000 |        0.300 |        1.384 |        1.684
       6.000 |        0.317 |        1.456 |        1.772
      10.000 |        0.416 |        0.908 |        1.325
       7.000 |        0.490 |        0.514 |        1.004
       6.000 |        0.234 |        0.489 |        0.723
       6.000 |        0.235 |        0.529 |        0.764
       6.000 |        0.184 |        0.684 |        0.868
       7.000 |        0.292 |        2.762 |        3.055
       9.000 |        0.276 |        0.557 |        0.833
      10.000 |        0.232 |        1.007 |        1.239
       7.000 |        0.581 |        1.000 |        1.580
      14.000 |        0.261 |        0.817 |        1.079
       9.000 |        0.307 |        1.948 |        2.255
       7.000 |        0.217 |        1.364 |        1.580
       8.000 |        0.334 |        0.586 |        0.920
       6.000 |        0.327 |        2.299 |        2.626
       8.000 |        0.263 |        1.157 |        1.420
       8.000 |        0.233 |        0.520 |        0.754
      10.000 |        0.239 |        1.894 |        2.133
      10.000 |        0.346 |        1.160 |        1.506
      10.000 |        0.395 |        1.259 |        1.654
       7.000 |        0.371 |        0.651 |        1.022
      17.000 |        0.383 |        2.182 |        2.565
      10.000 |        0.291 |        1.702 |        1.992
       9.000 |        0.311 |        0.483 |        0.793
       4.000 |        0.591 |        0.997 |        1.588
      11.000 |        0.299 |        0.512 |        0.811
       6.000 |        0.327 |        0.582 |        0.909
      14.000 |        0.316 |        2.618 |        2.934
      15.000 |        0.220 |        0.446 |        0.665
       7.000 |        0.188 |        0.667 |        0.855
       8.000 |        0.376 |        1.549 |        1.925
      11.000 |        0.303 |        1.778 |        2.081
       6.000 |        0.372 |        0.768 |        1.140
      10.000 |        0.273 |        1.261 |        1.534
      12.000 |        0.445 |        1.881 |        2.326
      10.000 |        0.242 |        0.411 |        0.653
       7.000 |        0.289 |        1.911 |        2.201
      10.000 |        0.319 |        0.619 |        0.939
       8.000 |        0.270 |        0.888 |        1.158
       8.000 |        0.384 |        1.496 |        1.880
       8.000 |        0.362 |        0.758 |        1.120
       9.000 |        0.355 |        2.654 |        3.009
       8.000 |        0.215 |        0.494 |        0.709
      13.000 |        0.445 |        0.769 |        1.214
      11.000 |        0.286 |        0.725 |        1.011
       8.000 |        0.329 |        0.445 |        0.774
       8.000 |        0.233 |        1.817 |        2.050
       7.000 |        0.308 |        1.804 |        2.111
       5.000 |        0.285 |        2.311 |        2.596
       6.000 |        0.256 |        0.574 |        0.830
       8.000 |        0.294 |        1.301 |        1.595
      11.000 |        0.245 |        0.736 |        0.982
      15.000 |        0.241 |        0.698 |        0.939
       7.000 |        0.329 |        2.675 |        3.003
      10.000 |        0.200 |        0.822 |        1.022
       7.000 |        0.230 |        3.136 |        3.366
      10.000 |        0.258 |        0.771 |        1.029
      11.000 |        0.205 |        3.437 |        3.642
       9.000 |        0.192 |        1.045 |        1.237
       7.000 |        0.492 |        0.686 |        1.178
      11.000 |        0.352 |        0.863 |        1.215
      11.000 |        0.308 |        0.809 |        1.117
       7.000 |        0.246 |        0.642 |        0.888
      10.000 |        0.329 |        1.895 |        2.223
       5.000 |        0.262 |        1.207 |        1.468
      11.000 |        0.341 |        1.876 |        2.217
       7.000 |        0.336 |        1.718 |        2.054
       8.000 |        0.289 |        0.706 |        0.995
       8.000 |        0.412 |        1.041 |        1.453
      10.000 |        0.282 |        0.857 |        1.138
       6.000 |        0.509 |        3.055 |        3.564
      11.000 |        0.327 |        0.885 |        1.212
       8.000 |        0.383 |        1.167 |        1.550
      12.000 |        0.272 |        1.588 |        1.860
       4.000 |        0.241 |        1.262 |        1.503
       7.000 |        0.299 |        2.287 |        2.586
       9.000 |        0.252 |        0.854 |        1.106
      13.000 |        0.328 |        0.798 |        1.126
      12.000 |        0.378 |        0.859 |        1.237
      11.000 |        0.265 |        0.720 |        0.984
      11.000 |        0.379 |        1.687 |        2.066
       6.000 |        0.389 |        1.418 |        1.808
       7.000 |        0.314 |        0.894 |        1.208
      10.000 |        0.229 |        1.730 |        1.959
       8.000 |        0.361 |        1.433 |        1.795
      10.000 |        0.405 |        1.907 |        2.312
       9.000 |        0.265 |        0.882 |        1.147
       7.000 |        0.306 |        1.108 |        1.414
      15.000 |        0.441 |        1.484 |        1.925
       9.000 |        0.347 |        0.497 |        0.844
      11.000 |        0.507 |        1.178 |        1.685
       7.000 |        0.377 |        1.071 |        1.448
      14.000 |        0.252 |        0.928 |        1.180
      11.000 |        0.201 |        0.797 |        0.998
       7.000 |        0.267 |        0.526 |        0.793
      15.000 |        0.300 |        1.267 |        1.567
       8.000 |        0.326 |        2.629 |        2.956
       5.000 |        0.299 |        0.449 |        0.749
      12.000 |        0.309 |        1.175 |        1.484
       6.000 |        0.326 |        1.559 |        1.885
      10.000 |        0.386 |        2.478 |        2.864
      14.000 |        0.290 |        1.761 |        2.050
       8.000 |        0.748 |        0.555 |        1.303
       9.000 |        0.414 |        0.554 |        0.968
       9.000 |        0.367 |        0.851 |        1.218
       9.000 |        0.260 |        0.757 |        1.017
       6.000 |        0.259 |        0.787 |        1.047
       7.000 |        0.367 |        0.893 |        1.260
       7.000 |        0.337 |        0.582 |        0.919
      11.000 |        0.264 |        0.713 |        0.977
       6.000 |        0.247 |        2.283 |        2.530
       9.000 |        0.315 |        2.875 |        3.191
       7.000 |        0.333 |        1.060 |        1.393
      11.000 |        0.347 |        1.600 |        1.947
      11.000 |        0.411 |        2.503 |        2.914
      13.000 |        0.296 |        1.823 |        2.119
       7.000 |        0.341 |        0.936 |        1.278
      11.000 |        0.287 |        0.644 |        0.932
      12.000 |        0.276 |        3.300 |        3.575
       9.000 |        0.300 |        0.882 |        1.183
       7.000 |        0.199 |        0.842 |        1.041
       9.000 |        0.373 |        1.703 |        2.076
       9.000 |        0.306 |        0.606 |        0.912
       9.000 |        0.274 |        1.208 |        1.482
       9.000 |        0.261 |        0.868 |        1.128
       9.000 |        0.337 |        0.819 |        1.156
       7.000 |        0.309 |        1.308 |        1.617
      11.000 |        0.281 |        1.225 |        1.506
       7.000 |        0.289 |        2.145 |        2.433
       7.000 |        0.412 |        0.740 |        1.152
      10.000 |        0.449 |        1.143 |        1.592
      11.000 |        0.258 |        0.983 |        1.240
      15.000 |        0.302 |        0.904 |        1.205
      10.000 |        0.184 |        0.599 |        0.782
      13.000 |        0.283 |        0.893 |        1.175
       8.000 |        0.236 |        2.397 |        2.634
      11.000 |        0.379 |        1.871 |        2.250
      12.000 |        0.305 |        1.806 |        2.111
       7.000 |        0.232 |        2.582 |        2.814
       8.000 |        0.441 |        1.033 |        1.474
       6.000 |        0.360 |        1.217 |        1.578
       6.000 |        0.146 |        0.770 |        0.916
       8.000 |        0.327 |        0.777 |        1.105
       6.000 |        0.259 |        2.407 |        2.666
      11.000 |        0.228 |        0.769 |        0.997
       9.000 |        0.270 |        1.445 |        1.715
       6.000 |        0.217 |        1.234 |        1.451
      13.000 |        0.391 |        0.561 |        0.953
       7.000 |        0.330 |        1.290 |        1.620
      11.000 |        0.276 |        0.849 |        1.125
       8.000 |        0.248 |        0.674 |        0.922
       8.000 |        0.329 |        0.598 |        0.927
      10.000 |        0.265 |        2.221 |        2.486
       9.000 |        0.285 |        1.937 |        2.222
       9.000 |        0.280 |        1.112 |        1.392
       7.000 |        0.243 |        0.514 |        0.757
      13.000 |        0.246 |        1.413 |        1.659
      13.000 |        0.283 |        1.597 |        1.880
       8.000 |        0.183 |        1.686 |        1.869
       9.000 |        0.278 |        0.899 |        1.177
      11.000 |        0.307 |        1.079 |        1.386
      11.000 |        0.383 |        0.522 |        0.906
       9.000 |        0.388 |        0.584 |        0.972
      10.000 |        0.234 |        0.867 |        1.100
      10.000 |        0.366 |        0.996 |        1.363
       7.000 |        0.276 |        0.538 |        0.814
       6.000 |        0.300 |        0.807 |        1.107
       7.000 |        0.262 |        0.456 |        0.718
       8.000 |        0.656 |        2.678 |        3.334
       4.000 |        0.323 |        0.498 |        0.821
       4.000 |        0.273 |        1.008 |        1.281
       7.000 |        0.290 |        0.581 |        0.870
       3.000 |        0.416 |        1.891 |        2.307
       9.000 |        0.269 |        2.980 |        3.250
       6.000 |        0.337 |        0.516 |        0.853
       4.000 |        0.314 |        1.101 |        1.414
       9.000 |        0.181 |        2.905 |        3.086
       9.000 |        0.433 |        0.870 |        1.303
       6.000 |        0.286 |        0.508 |        0.795
       6.000 |        0.338 |        0.717 |        1.055
      11.000 |        0.726 |        2.207 |        2.933
       8.000 |        0.267 |        0.510 |        0.778
       7.000 |        0.282 |        1.947 |        2.229
      13.000 |        0.267 |        1.198 |        1.466
       4.000 |        0.299 |        0.928 |        1.227
       9.000 |        0.352 |        2.154 |        2.506
       8.000 |        0.283 |        1.769 |        2.053
      10.000 |        0.350 |        0.661 |        1.011
       8.000 |        0.235 |        0.698 |        0.933
      10.000 |        0.368 |        0.488 |        0.856
      10.000 |        0.532 |        2.036 |        2.568
       5.000 |        0.463 |        1.132 |        1.596
      10.000 |        0.348 |        1.326 |        1.674
       7.000 |        0.173 |        1.246 |        1.419
       7.000 |        0.261 |        2.002 |        2.263
      10.000 |        0.290 |        1.031 |        1.321
       7.000 |        0.290 |        1.126 |        1.417
       4.000 |        0.245 |        0.856 |        1.100
      10.000 |        0.288 |        2.111 |        2.399
       9.000 |        0.300 |        1.747 |        2.047
       8.000 |        0.257 |        2.014 |        2.271
       7.000 |        0.243 |        0.825 |        1.067
      13.000 |        0.193 |        1.285 |        1.478
       7.000 |        0.350 |        2.654 |        3.005
       6.000 |        0.297 |        2.528 |        2.825
       6.000 |        0.232 |        2.152 |        2.385
      12.000 |        0.413 |        0.777 |        1.190
       7.000 |        0.230 |        0.644 |        0.874
       6.000 |        0.241 |        0.652 |        0.893
       7.000 |        0.253 |        1.032 |        1.285
       5.000 |        0.477 |        0.625 |        1.102
       7.000 |        0.384 |        0.959 |        1.344
       6.000 |        0.317 |        0.618 |        0.935
      14.000 |        0.386 |        1.642 |        2.027
       9.000 |        0.307 |        0.462 |        0.769
       7.000 |        0.349 |        0.604 |        0.954
       7.000 |        0.306 |        1.637 |        1.943
       7.000 |        0.248 |        0.567 |        0.816
       7.000 |        0.228 |        1.381 |        1.609
      10.000 |        0.431 |        1.028 |        1.459
      11.000 |        0.187 |        1.092 |        1.279
       5.000 |        0.302 |        1.278 |        1.579
       5.000 |        0.215 |        0.884 |        1.098
      10.000 |        0.227 |        0.647 |        0.874
       8.000 |        0.327 |        1.169 |        1.496
       7.000 |        0.457 |        1.470 |        1.927
      12.000 |        0.344 |        1.712 |        2.055
      11.000 |        0.353 |        0.599 |        0.952
      14.000 |        0.336 |        0.704 |        1.040
       7.000 |        0.236 |        0.508 |        0.743
      11.000 |        0.297 |        0.728 |        1.025
      11.000 |        0.311 |        0.934 |        1.244
       4.000 |        0.263 |        2.404 |        2.667
      13.000 |        0.287 |        1.800 |        2.087
      17.000 |        0.479 |        2.855 |        3.334
      11.000 |        0.489 |        1.499 |        1.988
      14.000 |        0.353 |        0.576 |        0.928
       6.000 |        0.254 |        0.522 |        0.775
       6.000 |        0.517 |        2.282 |        2.799
       9.000 |        0.463 |        0.992 |        1.455
       8.000 |        0.355 |        0.721 |        1.076
       9.000 |        0.382 |        0.477 |        0.859
       5.000 |        0.483 |        1.067 |        1.550
      10.000 |        0.334 |        1.620 |        1.953
       6.000 |        0.237 |        1.273 |        1.510
       9.000 |        0.181 |        0.708 |        0.890
      14.000 |        0.283 |        1.942 |        2.225
       8.000 |        0.280 |        1.909 |        2.189
      14.000 |        0.370 |        2.291 |        2.661
       8.000 |        0.279 |        0.797 |        1.077
       9.000 |        0.332 |        1.495 |        1.827
       7.000 |        0.225 |        2.165 |        2.390
      12.000 |        0.220 |        0.510 |        0.729
      16.000 |        0.283 |        3.062 |        3.345
      11.000 |        0.279 |        0.599 |        0.878
       8.000 |        0.388 |        0.781 |        1.169
       6.000 |        0.424 |        0.491 |        0.916
       7.000 |        0.425 |        0.703 |        1.128
       8.000 |        0.233 |        0.856 |        1.089
       4.000 |        0.375 |        0.594 |        0.969
      10.000 |        0.176 |        0.643 |        0.819
       8.000 |        0.494 |        0.668 |        1.162
      10.000 |        0.310 |        0.456 |        0.766
       8.000 |        0.200 |        1.643 |        1.843
       7.000 |        0.236 |        0.752 |        0.988
       6.000 |        0.402 |        2.363 |        2.765
       9.000 |        0.226 |        3.000 |        3.226
       6.000 |        0.292 |        0.594 |        0.885
       7.000 |        0.286 |        0.806 |        1.092
      11.000 |        0.289 |        0.692 |        0.980
       8.000 |        0.329 |        1.044 |        1.372
       9.000 |        0.248 |        1.474 |        1.723
      10.000 |        0.316 |        2.615 |        2.931
       8.000 |        0.174 |        0.747 |        0.921
      10.000 |        0.318 |        2.747 |        3.065
      13.000 |        0.210 |        1.684 |        1.895
       8.000 |        0.216 |        2.365 |        2.581
       4.000 |        0.548 |        1.285 |        1.833
       8.000 |        0.239 |        0.473 |        0.712
       9.000 |        0.216 |        0.756 |        0.973
       9.000 |        0.286 |        1.138 |        1.424
      13.000 |        0.378 |        2.120 |        2.497
       9.000 |        0.334 |        0.888 |        1.222
      12.000 |        0.250 |        2.301 |        2.551
      12.000 |        0.580 |        0.519 |        1.099
       9.000 |        0.272 |        0.854 |        1.126
       9.000 |        0.422 |        0.641 |        1.063
       7.000 |        0.244 |        0.636 |        0.881
      11.000 |        0.220 |        0.961 |        1.181
       8.000 |        0.215 |        1.784 |        1.999
      10.000 |        0.233 |        0.846 |        1.079
       5.000 |        0.212 |        0.599 |        0.811
      14.000 |        0.168 |        1.589 |        1.757
      10.000 |        0.302 |        0.490 |        0.792
       7.000 |        0.164 |        2.872 |        3.036
       8.000 |        0.302 |        0.762 |        1.064
       9.000 |        0.240 |        0.714 |        0.954
      10.000 |        0.189 |        0.588 |        0.777
      10.000 |        0.361 |        0.603 |        0.964
       4.000 |        0.317 |        2.119 |        2.436
       9.000 |        0.336 |        0.476 |        0.812
       6.000 |        0.243 |        1.131 |        1.375
       8.000 |        0.343 |        2.538 |        2.881
      14.000 |        0.329 |        1.199 |        1.528
      13.000 |        0.271 |        0.741 |        1.012
       9.000 |        0.222 |        1.308 |        1.529
      10.000 |        0.300 |        2.862 |        3.162
       6.000 |        0.249 |        0.394 |        0.644
       8.000 |        0.383 |        2.352 |        2.735
       7.000 |        0.293 |        0.790 |        1.082
      11.000 |        0.250 |        0.593 |        0.843
      13.000 |        0.251 |        0.739 |        0.989
      11.000 |        0.262 |        0.808 |        1.071
       8.000 |        0.569 |        0.700 |        1.269
       6.000 |        0.568 |        0.697 |        1.265
       8.000 |        0.348 |        0.430 |        0.778
       9.000 |        0.181 |        0.470 |        0.651
       9.000 |        0.316 |        0.627 |        0.944
      14.000 |        0.210 |        0.467 |        0.677
      12.000 |        0.202 |        1.521 |        1.722
       6.000 |        0.356 |        0.965 |        1.320
       7.000 |        0.264 |        2.476 |        2.739
       5.000 |        0.340 |        1.271 |        1.612
       6.000 |        0.269 |        0.578 |        0.847
       4.000 |        0.302 |        1.052 |        1.354
       9.000 |        0.353 |        2.605 |        2.958
       9.000 |        0.250 |        0.536 |        0.786
       6.000 |        0.405 |        2.212 |        2.616
       8.000 |        0.304 |        1.572 |        1.876
      13.000 |        0.245 |        0.593 |        0.838
      11.000 |        0.275 |        0.772 |        1.047
       7.000 |        0.459 |        1.945 |        2.404
       9.000 |        0.302 |        2.313 |        2.615
       6.000 |        0.316 |        2.843 |        3.160
       6.000 |        0.370 |        1.177 |        1.547
       6.000 |        0.320 |        1.425 |        1.745
       5.000 |        0.252 |        0.610 |        0.862
      10.000 |        0.294 |        0.941 |        1.235
      12.000 |        0.193 |        2.451 |        2.644
      11.000 |        0.288 |        0.845 |        1.133
       8.000 |        0.285 |        0.558 |        0.842
       9.000 |        0.370 |        0.666 |        1.036
       7.000 |        0.411 |        0.656 |        1.067
      10.000 |        0.374 |        0.704 |        1.078
      11.000 |        0.255 |        1.038 |        1.293
       6.000 |        0.321 |        1.000 |        1.321
       8.000 |        0.254 |        0.529 |        0.783
      12.000 |        0.271 |        1.954 |        2.224
      14.000 |        0.403 |        1.155 |        1.558
      14.000 |        0.284 |        2.210 |        2.494
       9.000 |        0.271 |        0.908 |        1.179
       6.000 |        0.367 |        2.636 |        3.003
       7.000 |        0.169 |        2.024 |        2.193
       8.000 |        0.281 |        1.008 |        1.289
       4.000 |        0.357 |        1.609 |        1.966
       6.000 |        0.192 |        0.247 |        0.438
      12.000 |        0.293 |        0.782 |        1.076
       8.000 |        0.237 |        0.563 |        0.800
      14.000 |        0.188 |        0.499 |        0.687
      18.000 |        0.335 |        1.006 |        1.341
      11.000 |        0.416 |        0.457 |        0.873
       8.000 |        0.324 |        0.883 |        1.207
       8.000 |        0.357 |        1.867 |        2.224
       7.000 |        0.295 |        0.471 |        0.766
       8.000 |        0.165 |        0.572 |        0.736
       6.000 |        0.374 |        2.509 |        2.883
       6.000 |        0.287 |        0.650 |        0.937
       5.000 |        0.289 |        1.308 |        1.597
       6.000 |        0.351 |        0.589 |        0.940
      10.000 |        0.346 |        0.785 |        1.131
       9.000 |        0.314 |        2.086 |        2.400
       8.000 |        0.345 |        0.604 |        0.949
       8.000 |        0.718 |        0.930 |        1.648
       5.000 |        0.269 |        1.816 |        2.085
      15.000 |        0.194 |        0.600 |        0.794
      12.000 |        0.300 |        0.679 |        0.979
       7.000 |        0.260 |        2.145 |        2.405
      14.000 |        0.238 |        1.979 |        2.217
      13.000 |        0.191 |        1.908 |        2.099
       5.000 |        0.277 |        0.547 |        0.825
       8.000 |        0.470 |        2.499 |        2.970
      11.000 |        0.362 |        0.683 |        1.045
      10.000 |        0.272 |        1.775 |        2.046
      14.000 |        0.229 |        0.741 |        0.970
      11.000 |        0.251 |        2.897 |        3.148
      11.000 |        0.251 |        1.261 |        1.512
       6.000 |        0.539 |        2.059 |        2.598
       4.000 |        0.288 |        1.506 |        1.794
      10.000 |        0.372 |        1.346 |        1.718
       7.000 |        0.321 |        0.624 |        0.945
       7.000 |        0.259 |        0.550 |        0.809
      10.000 |        0.385 |        0.518 |        0.903
      14.000 |        0.346 |        1.104 |        1.450
       8.000 |        0.208 |        1.050 |        1.258
      10.000 |        0.229 |        0.542 |        0.770
      13.000 |        0.313 |        0.603 |        0.917
       8.000 |        0.276 |        1.306 |        1.582
       5.000 |        0.292 |        0.603 |        0.895
       9.000 |        0.199 |        0.923 |        1.122
      14.000 |        0.366 |        1.654 |        2.020
       7.000 |        0.310 |        0.657 |        0.966
       7.000 |        0.173 |        0.536 |        0.710
       9.000 |        0.205 |        1.038 |        1.243
       8.000 |        0.339 |        0.574 |        0.913
       9.000 |        0.304 |        0.959 |        1.263
      10.000 |        0.222 |        0.882 |        1.105
      17.000 |        0.189 |        0.664 |        0.852
       7.000 |        0.280 |        1.112 |        1.391
       9.000 |        0.249 |        0.737 |        0.986
      11.000 |        0.417 |        1.527 |        1.943
      15.000 |        0.280 |        1.833 |        2.113
      11.000 |        0.327 |        0.647 |        0.974
       8.000 |        0.300 |        1.716 |        2.016
       8.000 |        0.259 |        2.374 |        2.633
       5.000 |        0.326 |        0.923 |        1.248
      10.000 |        0.293 |        1.456 |        1.749
       6.000 |        0.215 |        0.872 |        1.086
       8.000 |        0.312 |        2.029 |        2.342
       5.000 |        0.418 |        0.771 |        1.190
       7.000 |        0.365 |        2.423 |        2.787
       8.000 |        0.275 |        0.723 |        0.998
       6.000 |        0.304 |        1.349 |        1.653
       6.000 |        0.385 |        2.987 |        3.372
       4.000 |        0.379 |        0.706 |        1.086
      10.000 |        0.383 |        0.985 |        1.367
      12.000 |        0.279 |        0.738 |        1.017
       7.000 |        0.353 |        1.241 |        1.594
       8.000 |        0.451 |        1.029 |        1.479
       8.000 |        0.196 |        0.775 |        0.971
       5.000 |        0.290 |        1.917 |        2.207
       6.000 |        0.256 |        1.175 |        1.431
       8.000 |        0.310 |        1.391 |        1.700
       8.000 |        0.316 |        2.356 |        2.672
       9.000 |        0.266 |        0.777 |        1.043
      15.000 |        0.415 |        0.832 |        1.247
       6.000 |        0.635 |        0.659 |        1.294
       9.000 |        0.253 |        0.976 |        1.229
       9.000 |        0.260 |        2.619 |        2.879
       6.000 |        0.370 |        1.561 |        1.931
      10.000 |        0.213 |        0.663 |        0.876
       7.000 |        0.268 |        1.238 |        1.506
       9.000 |        0.327 |        1.616 |        1.943
      10.000 |        0.347 |        0.749 |        1.096
       5.000 |        0.341 |        0.720 |        1.061
       9.000 |        0.440 |        0.693 |        1.133
       7.000 |        0.322 |        1.559 |        1.881
       7.000 |        0.214 |        0.686 |        0.899
      10.000 |        0.160 |        1.286 |        1.446
      11.000 |        0.392 |        1.999 |        2.392
      11.000 |        0.297 |        0.853 |        1.149
       6.000 |        0.406 |        1.752 |        2.158
       6.000 |        0.291 |        0.784 |        1.075
       8.000 |        0.338 |        1.377 |        1.715
       9.000 |        0.280 |        0.700 |        0.980
       4.000 |        0.202 |        0.604 |        0.806
       8.000 |        0.304 |        1.691 |        1.995
       5.000 |        0.441 |        2.648 |        3.089
      11.000 |        0.296 |        0.800 |        1.096
      10.000 |        0.523 |        0.556 |        1.079
      10.000 |        0.240 |        2.222 |        2.462
       9.000 |        0.247 |        1.801 |        2.048
       5.000 |        0.253 |        0.312 |        0.565
       8.000 |        1.645 |        2.627 |        4.273
       7.000 |        0.246 |        0.658 |        0.904
      10.000 |        0.336 |        1.592 |        1.928
       9.000 |        0.328 |        0.429 |        0.757
       9.000 |        0.454 |        0.602 |        1.056
      13.000 |        0.313 |        0.665 |        0.978
      12.000 |        0.378 |        0.677 |        1.055
       6.000 |        0.241 |        1.453 |        1.694
      11.000 |        0.222 |        0.950 |        1.173
       6.000 |        0.248 |        0.455 |        0.703
       7.000 |        0.272 |        0.536 |        0.808
      13.000 |        0.188 |        2.009 |        2.197
      12.000 |        0.320 |        3.141 |        3.461
      10.000 |        0.301 |        1.006 |        1.307
       6.000 |        0.320 |        0.558 |        0.878
       7.000 |        0.418 |        1.056 |        1.474
       6.000 |        0.283 |        1.017 |        1.301
       8.000 |        0.194 |        1.223 |        1.417
       8.000 |        0.294 |        0.909 |        1.203
      10.000 |        0.334 |        1.028 |        1.361
