  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.371 |        0.572 |        0.943
       8.000 |        0.351 |        1.743 |        2.095
       9.000 |        0.410 |        0.697 |        1.107
       6.000 |        0.393 |        1.200 |        1.593
       9.000 |        0.234 |        2.574 |        2.808
       9.000 |        0.227 |        1.691 |        1.918
       8.000 |        0.364 |        1.360 |        1.723
      10.000 |        0.531 |        0.678 |        1.209
       6.000 |        0.288 |        0.832 |        1.120
      15.000 |        0.374 |        1.649 |        2.023
       8.000 |        0.354 |        0.575 |        0.929
       8.000 |        0.434 |        0.929 |        1.363
      16.000 |        0.360 |        1.328 |        1.688
      10.000 |        0.294 |        0.925 |        1.219
       6.000 |        0.383 |        2.288 |        2.671
       9.000 |        0.397 |        1.114 |        1.510
       8.000 |        0.287 |        0.774 |        1.061
      10.000 |        0.437 |        1.068 |        1.505
       4.000 |        0.564 |        2.450 |        3.013
       6.000 |        0.302 |        2.054 |        2.356
       5.000 |        0.318 |        0.786 |        1.104
       6.000 |        0.324 |        2.119 |        2.443
      15.000 |        0.397 |        1.730 |        2.127
       7.000 |        0.244 |        0.984 |        1.228
       7.000 |        0.286 |        2.761 |        3.047
       9.000 |        0.189 |        2.747 |        2.935
       6.000 |        0.242 |        2.762 |        3.004
      14.000 |        0.286 |        2.508 |        2.793
      10.000 |        0.483 |        0.654 |        1.137
       8.000 |        0.370 |        1.751 |        2.120
       9.000 |        0.181 |        1.448 |        1.628
       8.000 |        0.212 |        1.802 |        2.014
      11.000 |        0.305 |        2.265 |        2.570
       9.000 |        0.355 |        1.062 |        1.417
       6.000 |        0.242 |        0.340 |        0.582
      13.000 |        0.251 |        0.921 |        1.173
       8.000 |        0.424 |        3.244 |        3.668
       7.000 |        0.294 |        3.193 |        3.487
       8.000 |        0.234 |        2.404 |        2.638
      10.000 |        0.222 |        3.011 |        3.233
       9.000 |        0.288 |        0.884 |        1.172
      12.000 |        0.240 |        1.158 |        1.398
       7.000 |        0.309 |        1.136 |        1.444
      10.000 |        0.300 |        1.343 |        1.642
       9.000 |        0.312 |        1.827 |        2.139
       7.000 |        0.373 |        0.705 |        1.078
       9.000 |        0.255 |        0.370 |        0.625
      11.000 |        0.300 |        0.724 |        1.024
       9.000 |        0.296 |        1.763 |        2.058
       5.000 |        0.289 |        0.950 |        1.239
       7.000 |        0.276 |        2.558 |        2.834
       7.000 |        0.353 |        1.460 |        1.814
       7.000 |        0.191 |        2.882 |        3.073
      11.000 |        0.307 |        1.304 |        1.611
      10.000 |        0.297 |        0.794 |        1.091
       6.000 |        0.314 |        0.670 |        0.984
       6.000 |        0.195 |        3.035 |        3.231
      10.000 |        0.288 |        1.110 |        1.398
       6.000 |        0.379 |        1.645 |        2.024
      11.000 |        0.316 |        1.223 |        1.540
      13.000 |        0.404 |        0.672 |        1.077
      11.000 |        0.373 |        0.546 |        0.919
       7.000 |        0.301 |        0.842 |        1.143
       8.000 |        0.313 |        3.205 |        3.518
       5.000 |        0.432 |        0.944 |        1.376
      14.000 |        0.338 |        2.336 |        2.675
      13.000 |        0.356 |        1.410 |        1.766
      10.000 |        0.256 |        0.587 |        0.844
       4.000 |        0.257 |        2.371 |        2.628
      10.000 |        0.334 |        0.742 |        1.075
      10.000 |        0.325 |        2.013 |        2.338
      15.000 |        0.275 |        0.955 |        1.230
       7.000 |        0.233 |        0.739 |        0.972
       6.000 |        0.337 |        0.539 |        0.876
       9.000 |        0.282 |        0.965 |        1.247
      11.000 |        0.514 |        0.623 |        1.138
      11.000 |        0.282 |        0.611 |        0.893
      11.000 |        0.279 |        0.623 |        0.902
      14.000 |        0.457 |        0.670 |        1.127
       6.000 |        0.313 |        0.425 |        0.738
       9.000 |        0.308 |        1.451 |        1.759
       7.000 |        0.287 |        0.886 |        1.173
      10.000 |        0.244 |        0.662 |        0.905
      10.000 |        0.320 |        0.771 |        1.090
       8.000 |        0.298 |        2.928 |        3.226
      12.000 |        0.279 |        0.521 |        0.800
       7.000 |        0.250 |        0.593 |        0.843
       4.000 |        0.311 |        0.712 |        1.023
       7.000 |        0.293 |        1.154 |        1.447
      13.000 |        0.321 |        0.697 |        1.018
       6.000 |        0.286 |        0.580 |        0.866
      13.000 |        0.314 |        1.355 |        1.669
       6.000 |        0.576 |        2.950 |        3.525
       7.000 |        0.251 |        1.641 |        1.893
       6.000 |        0.278 |        0.518 |        0.797
      13.000 |        0.259 |        0.622 |        0.881
       8.000 |        0.299 |        0.826 |        1.124
       7.000 |        0.216 |        0.666 |        0.882
       8.000 |        0.218 |        0.644 |        0.863
      12.000 |        0.255 |        2.539 |        2.794
       7.000 |        0.384 |        0.730 |        1.114
      10.000 |        0.325 |        2.490 |        2.815
       9.000 |        0.274 |        0.905 |        1.179
       8.000 |        0.293 |        0.933 |        1.226
       5.000 |        0.255 |        0.791 |        1.045
       4.000 |        0.454 |        0.720 |        1.174
      14.000 |        0.574 |        0.734 |        1.308
       7.000 |        0.635 |        0.617 |        1.252
      13.000 |        0.459 |        0.617 |        1.076
       7.000 |        0.373 |        1.246 |        1.620
      12.000 |        0.187 |        1.017 |        1.204
       7.000 |        0.205 |        1.374 |        1.579
      13.000 |        0.227 |        0.515 |        0.742
      11.000 |        0.243 |        1.142 |        1.386
       9.000 |        0.230 |        1.577 |        1.807
       6.000 |        0.326 |        1.560 |        1.886
      10.000 |        0.281 |        1.003 |        1.284
       8.000 |        0.364 |        1.909 |        2.273
      18.000 |        0.320 |        0.363 |        0.683
       4.000 |        0.331 |        1.192 |        1.523
       9.000 |        0.367 |        0.721 |        1.087
       7.000 |        0.312 |        1.265 |        1.577
      12.000 |        0.353 |        0.629 |        0.982
       9.000 |        0.216 |        0.467 |        0.683
      10.000 |        0.279 |        1.721 |        2.000
       7.000 |        0.312 |        1.338 |        1.650
       7.000 |        0.444 |        0.378 |        0.821
       8.000 |        0.373 |        0.972 |        1.346
      13.000 |        0.357 |        0.505 |        0.862
      10.000 |        0.333 |        1.152 |        1.484
       7.000 |        0.294 |        0.595 |        0.890
       7.000 |        0.344 |        1.442 |        1.786
       7.000 |        0.261 |        0.544 |        0.805
      10.000 |        0.321 |        1.700 |        2.021
      10.000 |        0.210 |        2.512 |        2.721
       9.000 |        0.411 |        0.556 |        0.967
       7.000 |        0.378 |        0.689 |        1.066
       8.000 |        0.396 |        0.965 |        1.361
       8.000 |        0.385 |        1.043 |        1.428
      12.000 |        0.259 |        1.483 |        1.742
       9.000 |        0.320 |        0.738 |        1.058
       6.000 |        0.357 |        0.508 |        0.865
      11.000 |        0.230 |        0.566 |        0.796
       8.000 |        0.346 |        1.139 |        1.485
       4.000 |        0.210 |        0.716 |        0.926
       8.000 |        0.373 |        0.629 |        1.002
       5.000 |        0.309 |        0.583 |        0.892
      10.000 |        0.279 |        1.249 |        1.527
       8.000 |        0.322 |        0.787 |        1.109
      10.000 |        0.305 |        1.311 |        1.616
       4.000 |        0.286 |        0.946 |        1.232
       6.000 |        0.249 |        1.556 |        1.804
       9.000 |        0.376 |        0.655 |        1.031
      14.000 |        0.432 |        0.624 |        1.056
      12.000 |        0.394 |        3.197 |        3.591
       9.000 |        0.520 |        1.286 |        1.806
       9.000 |        0.358 |        1.131 |        1.488
      10.000 |        0.252 |        3.072 |        3.324
      13.000 |        0.361 |        1.679 |        2.040
       7.000 |        0.298 |        2.780 |        3.078
       9.000 |        0.297 |        1.169 |        1.466
       9.000 |        0.351 |        0.791 |        1.142
       9.000 |        0.361 |        1.342 |        1.703
       9.000 |        0.312 |        2.519 |        2.830
       8.000 |        0.326 |        0.624 |        0.950
      10.000 |        0.353 |        1.831 |        2.185
       8.000 |        0.455 |        0.948 |        1.403
      11.000 |        0.340 |        1.763 |        2.102
       5.000 |        0.323 |        2.766 |        3.089
       6.000 |        0.481 |        0.755 |        1.236
       8.000 |        0.410 |        0.804 |        1.213
       8.000 |        0.349 |        2.155 |        2.503
      13.000 |        0.256 |        2.229 |        2.485
      12.000 |        0.323 |        1.313 |        1.635
       6.000 |        0.356 |        2.213 |        2.569
       6.000 |        0.304 |        0.904 |        1.208
      11.000 |        0.410 |        1.364 |        1.774
       8.000 |        0.429 |        1.027 |        1.457
       9.000 |        0.291 |        0.525 |        0.816
      10.000 |        0.241 |        0.516 |        0.757
       7.000 |        0.319 |        3.024 |        3.343
      10.000 |        0.379 |        2.387 |        2.765
       6.000 |        0.494 |        2.055 |        2.549
      10.000 |        0.285 |        0.648 |        0.933
       7.000 |        0.447 |        0.719 |        1.166
      12.000 |        0.321 |        1.518 |        1.839
       7.000 |        0.463 |        0.859 |        1.322
       9.000 |        0.312 |        1.313 |        1.625
       8.000 |        0.425 |        0.649 |        1.074
       7.000 |        0.518 |        0.824 |        1.342
       9.000 |        0.223 |        0.863 |        1.086
       7.000 |        0.343 |        0.490 |        0.833
       8.000 |        0.432 |        2.869 |        3.301
       7.000 |        0.280 |        0.804 |        1.084
       5.000 |        0.355 |        0.619 |        0.974
      13.000 |        0.509 |        0.691 |        1.200
       8.000 |        0.313 |        0.552 |        0.865
       9.000 |        0.358 |        0.688 |        1.045
       5.000 |        0.392 |        0.590 |        0.982
       9.000 |        0.421 |        1.366 |        1.787
       6.000 |        0.276 |        0.562 |        0.838
       6.000 |        0.399 |        1.590 |        1.989
      13.000 |        0.221 |        1.778 |        1.999
      14.000 |        0.297 |        0.755 |        1.052
       9.000 |        0.170 |        0.553 |        0.723
       8.000 |        0.393 |        1.112 |        1.504
      15.000 |        0.375 |        1.283 |        1.658
       8.000 |        0.381 |        0.595 |        0.976
       9.000 |        0.361 |        0.818 |        1.179
       9.000 |        0.296 |        1.780 |        2.076
       5.000 |        0.313 |        1.361 |        1.673
       9.000 |        0.383 |        1.049 |        1.433
       5.000 |        0.201 |        2.783 |        2.983
       9.000 |        0.361 |        0.323 |        0.685
       8.000 |        0.336 |        0.666 |        1.003
      10.000 |        0.354 |        2.391 |        2.745
      12.000 |        0.370 |        0.756 |        1.126
       6.000 |        0.319 |        1.145 |        1.464
       9.000 |        0.325 |        0.719 |        1.044
       5.000 |        0.237 |        0.802 |        1.039
      12.000 |        0.302 |        0.912 |        1.214
       6.000 |        0.369 |        0.836 |        1.205
       9.000 |        0.258 |        1.002 |        1.260
      15.000 |        0.279 |        0.623 |        0.902
       7.000 |        0.341 |        0.756 |        1.097
       7.000 |        0.379 |        3.115 |        3.494
      11.000 |        0.352 |        1.930 |        2.282
       9.000 |        0.358 |        0.452 |        0.810
      10.000 |        0.281 |        1.804 |        2.085
      10.000 |        0.268 |        1.363 |        1.631
       8.000 |        0.314 |        2.469 |        2.783
       8.000 |        0.285 |        1.765 |        2.050
       7.000 |        0.256 |        2.691 |        2.947
       6.000 |        0.301 |        1.081 |        1.383
       5.000 |        0.339 |        1.670 |        2.009
      11.000 |        0.204 |        1.349 |        1.553
       8.000 |        0.263 |        1.687 |        1.949
       5.000 |        0.279 |        0.780 |        1.060
       8.000 |        0.385 |        2.402 |        2.787
       6.000 |        0.308 |        0.722 |        1.030
      10.000 |        0.295 |        1.052 |        1.347
      12.000 |        0.318 |        0.952 |        1.270
       7.000 |        0.247 |        1.265 |        1.511
       8.000 |        0.299 |        0.843 |        1.142
       6.000 |        0.262 |        0.610 |        0.872
       8.000 |        0.264 |        2.552 |        2.816
      13.000 |        0.448 |        1.022 |        1.469
       7.000 |        0.370 |        1.066 |        1.436
      10.000 |        0.347 |        1.103 |        1.449
       8.000 |        0.274 |        1.276 |        1.550
      12.000 |        0.263 |        0.635 |        0.897
       5.000 |        0.280 |        0.702 |        0.982
       5.000 |        0.327 |        0.891 |        1.217
      10.000 |        0.335 |        1.371 |        1.706
       5.000 |        0.528 |        0.672 |        1.200
      12.000 |        0.255 |        0.362 |        0.617
       6.000 |        0.300 |        1.468 |        1.768
       9.000 |        0.258 |        2.398 |        2.656
       5.000 |        0.328 |        0.707 |        1.035
       9.000 |        0.371 |        1.984 |        2.355
      11.000 |        0.414 |        1.783 |        2.196
       9.000 |        0.354 |        0.574 |        0.927
       6.000 |        0.355 |        1.301 |        1.656
       7.000 |        0.428 |        0.840 |        1.268
       9.000 |        0.236 |        0.575 |        0.812
      11.000 |        0.268 |        0.679 |        0.947
      10.000 |        0.523 |        0.560 |        1.083
       7.000 |        0.376 |        1.393 |        1.769
      13.000 |        0.258 |        0.688 |        0.946
       7.000 |        0.429 |        0.438 |        0.868
       7.000 |        0.345 |        1.182 |        1.527
       9.000 |        0.245 |        0.694 |        0.939
       6.000 |        0.456 |        2.196 |        2.652
       5.000 |        0.309 |        0.448 |        0.756
      14.000 |        0.341 |        1.977 |        2.318
      17.000 |        0.214 |        0.681 |        0.896
      13.000 |        0.255 |        2.768 |        3.023
       8.000 |        0.367 |        1.235 |        1.602
      10.000 |        0.319 |        0.799 |        1.118
       8.000 |        0.226 |        3.039 |        3.266
       7.000 |        0.289 |        1.154 |        1.442
       6.000 |        0.375 |        1.834 |        2.209
      13.000 |        0.330 |        0.320 |        0.650
       5.000 |        0.266 |        2.808 |        3.074
       9.000 |        0.211 |        2.725 |        2.936
       8.000 |        0.300 |        4.194 |        4.494
      14.000 |        0.258 |        1.984 |        2.242
      14.000 |        0.342 |        0.971 |        1.313
       6.000 |        0.218 |        0.503 |        0.721
      10.000 |        0.233 |        1.455 |        1.688
       6.000 |        0.335 |        0.557 |        0.892
       8.000 |        0.332 |        1.898 |        2.230
      10.000 |        0.318 |        0.924 |        1.242
       7.000 |        0.279 |        0.630 |        0.910
      10.000 |        0.435 |        1.773 |        2.209
       8.000 |        0.315 |        0.618 |        0.933
      10.000 |        0.313 |        1.171 |        1.484
      11.000 |        0.399 |        1.574 |        1.972
      10.000 |        0.300 |        0.616 |        0.916
       5.000 |        0.344 |        0.745 |        1.089
       7.000 |        0.635 |        1.398 |        2.033
       9.000 |        0.354 |        0.726 |        1.081
       8.000 |        0.635 |        0.556 |        1.191
       6.000 |        0.266 |        1.428 |        1.694
       4.000 |        0.327 |        2.392 |        2.720
      10.000 |        0.277 |        2.637 |        2.914
       6.000 |        0.339 |        2.860 |        3.200
      11.000 |        0.372 |        2.130 |        2.501
      11.000 |        0.294 |        1.003 |        1.297
       8.000 |        0.272 |        2.311 |        2.583
       9.000 |        0.406 |        0.819 |        1.226
       9.000 |        0.306 |        0.943 |        1.249
       8.000 |        0.313 |        0.634 |        0.947
       6.000 |        0.307 |        0.840 |        1.146
      10.000 |        0.355 |        2.338 |        2.693
       7.000 |        0.479 |        2.212 |        2.691
       8.000 |        0.251 |        0.762 |        1.013
      12.000 |        0.187 |        0.516 |        0.703
      10.000 |        0.263 |        1.547 |        1.810
       7.000 |        0.245 |        2.219 |        2.463
      10.000 |        0.263 |        1.777 |        2.040
       8.000 |        0.321 |        0.750 |        1.071
       6.000 |        0.328 |        0.544 |        0.872
       6.000 |        0.220 |        0.577 |        0.797
       9.000 |        0.230 |        0.572 |        0.801
       8.000 |        0.182 |        0.588 |        0.771
       7.000 |        0.390 |        2.712 |        3.102
      15.000 |        0.360 |        0.318 |        0.678
       7.000 |        0.366 |        1.975 |        2.342
       9.000 |        0.301 |        1.232 |        1.533
       9.000 |        0.292 |        1.966 |        2.258
       8.000 |        0.185 |        0.512 |        0.696
      11.000 |        0.309 |        1.207 |        1.516
       6.000 |        0.254 |        0.816 |        1.070
       9.000 |        0.551 |        2.769 |        3.319
       8.000 |        0.298 |        2.514 |        2.811
      14.000 |        0.269 |        0.775 |        1.043
      13.000 |        0.179 |        2.463 |        2.642
       8.000 |        0.377 |        0.819 |        1.196
      11.000 |        0.195 |        0.592 |        0.787
       7.000 |        0.195 |        3.136 |        3.331
       8.000 |        0.305 |        0.998 |        1.303
      11.000 |        0.273 |        2.155 |        2.429
      10.000 |        0.259 |        0.837 |        1.097
       8.000 |        0.310 |        0.432 |        0.742
       9.000 |        0.320 |        0.901 |        1.222
       8.000 |        0.385 |        1.389 |        1.774
       8.000 |        0.289 |        1.346 |        1.635
       9.000 |        0.238 |        0.694 |        0.932
       9.000 |        0.247 |        1.763 |        2.009
      12.000 |        0.422 |        0.666 |        1.089
       9.000 |        0.410 |        0.709 |        1.119
       8.000 |        0.316 |        1.349 |        1.666
       7.000 |        0.202 |        0.824 |        1.026
      11.000 |        0.465 |        0.868 |        1.334
       8.000 |        0.318 |        1.986 |        2.304
       8.000 |        0.227 |        1.617 |        1.844
       8.000 |        0.245 |        0.853 |        1.097
       6.000 |        0.212 |        0.440 |        0.653
       7.000 |        0.300 |        0.726 |        1.025
       4.000 |        0.383 |        0.777 |        1.160
       8.000 |        0.361 |        1.372 |        1.733
       6.000 |        0.279 |        1.005 |        1.284
       4.000 |        0.263 |        0.938 |        1.202
      11.000 |        0.340 |        0.954 |        1.294
       8.000 |        0.297 |        0.606 |        0.904
      11.000 |        0.306 |        1.277 |        1.583
       7.000 |        0.310 |        0.568 |        0.878
       7.000 |        0.252 |        0.491 |        0.743
      11.000 |        0.240 |        1.340 |        1.580
      12.000 |        0.304 |        3.178 |        3.482
       7.000 |        0.268 |        1.079 |        1.347
      10.000 |        0.318 |        0.928 |        1.246
       3.000 |        0.328 |        1.498 |        1.826
       6.000 |        0.254 |        0.760 |        1.013
      12.000 |        0.186 |        1.395 |        1.581
       9.000 |        0.344 |        0.947 |        1.291
       5.000 |        0.299 |        2.003 |        2.302
       8.000 |        0.474 |        0.679 |        1.153
       9.000 |        0.310 |        1.024 |        1.334
       7.000 |        0.311 |        1.430 |        1.741
       8.000 |        0.271 |        1.292 |        1.563
       9.000 |        0.348 |        0.520 |        0.868
       5.000 |        0.261 |        0.706 |        0.968
       9.000 |        0.275 |        1.010 |        1.286
       4.000 |        0.313 |        2.388 |        2.701
       8.000 |        0.233 |        0.775 |        1.009
       7.000 |        0.271 |        1.244 |        1.515
       8.000 |        0.272 |        0.796 |        1.069
       9.000 |        0.318 |        0.996 |        1.314
      10.000 |        0.289 |        0.832 |        1.122
       9.000 |        0.598 |        0.999 |        1.597
       7.000 |        0.327 |        2.350 |        2.676
       9.000 |        0.325 |        0.727 |        1.052
       7.000 |        0.413 |        0.744 |        1.157
       8.000 |        0.286 |        1.106 |        1.391
       9.000 |        0.364 |        1.521 |        1.884
       7.000 |        0.401 |        0.461 |        0.861
      10.000 |        0.342 |        0.647 |        0.989
      15.000 |        0.342 |        0.829 |        1.171
       9.000 |        0.398 |        1.034 |        1.432
       7.000 |        0.239 |        0.834 |        1.073
       8.000 |        0.315 |        0.590 |        0.906
       9.000 |        0.322 |        0.881 |        1.204
       8.000 |        0.288 |        0.823 |        1.110
       8.000 |        0.393 |        2.467 |        2.860
       4.000 |        0.278 |        0.699 |        0.977
       5.000 |        0.374 |        0.978 |        1.352
      10.000 |        0.252 |        0.657 |        0.909
       7.000 |        0.316 |        1.700 |        2.016
       7.000 |        0.282 |        0.851 |        1.133
       7.000 |        0.176 |        1.012 |        1.189
       7.000 |        0.256 |        0.594 |        0.849
       3.000 |        0.387 |        1.775 |        2.163
      10.000 |        0.360 |        0.949 |        1.309
       7.000 |        0.341 |        0.736 |        1.077
      12.000 |        0.402 |        1.662 |        2.063
       4.000 |        0.412 |        0.579 |        0.991
      12.000 |        0.267 |        0.565 |        0.832
       8.000 |        0.285 |        0.660 |        0.946
      12.000 |        0.318 |        0.722 |        1.040
       7.000 |        0.280 |        1.315 |        1.594
       7.000 |        0.258 |        0.769 |        1.026
       9.000 |        0.408 |        1.307 |        1.715
       9.000 |        0.408 |        0.769 |        1.176
      11.000 |        0.386 |        1.249 |        1.636
       7.000 |        0.275 |        1.378 |        1.654
       8.000 |        0.257 |        2.918 |        3.175
       7.000 |        0.326 |        0.519 |        0.845
       8.000 |        0.394 |        2.245 |        2.639
       7.000 |        0.307 |        0.823 |        1.130
       8.000 |        0.254 |        1.006 |        1.260
       6.000 |        0.272 |        1.604 |        1.876
       5.000 |        0.234 |        2.249 |        2.484
       7.000 |        0.324 |        1.155 |        1.479
       8.000 |        0.363 |        1.365 |        1.728
       7.000 |        0.321 |        0.481 |        0.802
       7.000 |        0.312 |        0.898 |        1.210
       5.000 |        0.299 |        1.346 |        1.645
       9.000 |        0.277 |        0.500 |        0.777
       8.000 |        0.296 |        0.848 |        1.143
      10.000 |        0.271 |        2.847 |        3.119
       8.000 |        0.265 |        1.312 |        1.576
       8.000 |        0.379 |        2.385 |        2.764
       9.000 |        0.346 |        1.359 |        1.706
       9.000 |        0.285 |        0.655 |        0.940
      10.000 |        0.325 |        1.374 |        1.700
       9.000 |        0.341 |        0.783 |        1.125
       9.000 |        0.404 |        0.478 |        0.882
      14.000 |        0.208 |        1.226 |        1.433
       6.000 |        0.622 |        1.647 |        2.269
       6.000 |        0.308 |        2.494 |        2.803
       8.000 |        0.402 |        0.839 |        1.241
      10.000 |        0.293 |        0.981 |        1.274
       6.000 |        0.386 |        1.187 |        1.573
      14.000 |        0.160 |        0.311 |        0.471
      10.000 |        0.247 |        0.761 |        1.008
      12.000 |        0.352 |        2.452 |        2.804
       5.000 |        0.299 |        0.843 |        1.142
      12.000 |        0.338 |        0.884 |        1.222
      12.000 |        0.554 |        2.022 |        2.576
       7.000 |        0.401 |        3.457 |        3.858
       8.000 |        0.373 |        0.785 |        1.158
       6.000 |        0.525 |        1.637 |        2.163
       8.000 |        0.318 |        0.803 |        1.121
       5.000 |        0.268 |        2.498 |        2.766
      10.000 |        0.379 |        0.788 |        1.167
      15.000 |        0.591 |        1.270 |        1.862
      12.000 |        0.373 |        0.533 |        0.906
       8.000 |        0.280 |        0.771 |        1.051
      14.000 |        0.382 |        0.484 |        0.865
       4.000 |        0.388 |        0.587 |        0.975
       9.000 |        0.293 |        0.533 |        0.826
      11.000 |        0.206 |        0.544 |        0.750
      11.000 |        0.248 |        1.072 |        1.320
      11.000 |        0.199 |        1.957 |        2.156
      10.000 |        0.251 |        1.883 |        2.133
      10.000 |        0.252 |        1.819 |        2.071
       8.000 |        0.456 |        0.687 |        1.144
       7.000 |        0.521 |        1.126 |        1.648
       6.000 |        0.211 |        1.223 |        1.435
       8.000 |        0.286 |        0.655 |        0.941
      11.000 |        0.290 |        1.282 |        1.573
      12.000 |        0.228 |        2.128 |        2.356
       6.000 |        0.343 |        0.878 |        1.221
       7.000 |        0.266 |        0.517 |        0.783
       8.000 |        0.282 |        3.377 |        3.658
       5.000 |        0.323 |        1.613 |        1.937
       6.000 |        0.213 |        1.039 |        1.252
      12.000 |        0.226 |        0.904 |        1.129
      10.000 |        0.224 |        2.065 |        2.289
       8.000 |        0.236 |        0.716 |        0.952
       8.000 |        0.248 |        0.619 |        0.867
      10.000 |        0.311 |        1.045 |        1.356
       5.000 |        0.496 |        0.684 |        1.180
      12.000 |        0.315 |        1.432 |        1.747
       8.000 |        0.335 |        1.104 |        1.439
       9.000 |        0.505 |        2.552 |        3.057
       5.000 |        0.294 |        0.799 |        1.094
       9.000 |        0.308 |        0.720 |        1.027
       6.000 |        0.324 |        1.435 |        1.759
       8.000 |        0.270 |        0.480 |        0.750
       8.000 |        0.263 |        1.464 |        1.727
      16.000 |        0.287 |        0.562 |        0.849
      10.000 |        0.286 |        1.786 |        2.072
       7.000 |        0.429 |        2.770 |        3.199
       7.000 |        0.241 |        1.121 |        1.361
       4.000 |        0.334 |        1.650 |        1.984
      10.000 |        0.241 |        0.710 |        0.951
      12.000 |        0.278 |        2.808 |        3.086
      12.000 |        0.265 |        0.837 |        1.102
       6.000 |        0.286 |        0.875 |        1.160
       6.000 |        0.297 |        2.945 |        3.242
      13.000 |        0.357 |        1.876 |        2.233
      14.000 |        0.345 |        2.817 |        3.163
      14.000 |        0.335 |        0.848 |        1.183
       3.000 |        0.293 |        2.653 |        2.947
      10.000 |        0.301 |        1.533 |        1.834
      11.000 |        0.306 |        2.072 |        2.378
       4.000 |        0.328 |        0.776 |        1.104
      11.000 |        0.374 |        0.823 |        1.197
      11.000 |        0.391 |        0.607 |        0.998
      10.000 |        0.380 |        0.558 |        0.938
       7.000 |        0.478 |        1.787 |        2.265
      10.000 |        0.412 |        0.761 |        1.173
       8.000 |        0.248 |        2.407 |        2.655
       9.000 |        0.296 |        2.020 |        2.315
      10.000 |        0.290 |        2.126 |        2.416
       6.000 |        0.313 |        0.821 |        1.133
      18.000 |        0.242 |        2.844 |        3.086
      12.000 |        0.289 |        1.654 |        1.942
       5.000 |        0.434 |        0.950 |        1.384
       7.000 |        0.194 |        0.647 |        0.841
       7.000 |        0.178 |        0.509 |        0.687
       8.000 |        0.484 |        1.213 |        1.697
       7.000 |        0.259 |        1.624 |        1.884
       4.000 |        0.332 |        1.530 |        1.861
       9.000 |        0.263 |        0.673 |        0.935
      11.000 |        0.283 |        2.060 |        2.343
      15.000 |        0.295 |        0.561 |        0.855
      11.000 |        0.388 |        0.665 |        1.053
      17.000 |        0.382 |        1.390 |        1.773
       9.000 |        0.345 |        1.788 |        2.134
       8.000 |        0.371 |        0.681 |        1.052
       6.000 |        0.285 |        1.018 |        1.302
       9.000 |        0.294 |        0.992 |        1.286
      13.000 |        0.311 |        0.606 |        0.917
       7.000 |        0.315 |        1.396 |        1.712
       9.000 |        0.211 |        0.514 |        0.726
       9.000 |        0.303 |        1.190 |        1.493
      11.000 |        0.283 |        1.048 |        1.331
       9.000 |        0.249 |        0.768 |        1.016
       6.000 |        0.336 |        0.748 |        1.084
       7.000 |        0.324 |        0.775 |        1.099
       6.000 |        0.287 |        0.633 |        0.920
      10.000 |        0.396 |        0.884 |        1.281
       6.000 |        0.343 |        0.562 |        0.905
       6.000 |        0.387 |        1.118 |        1.505
       8.000 |        0.395 |        0.978 |        1.373
       5.000 |        0.340 |        1.740 |        2.080
       5.000 |        0.274 |        2.132 |        2.406
      10.000 |        0.299 |        0.693 |        0.992
      15.000 |        0.404 |        2.204 |        2.608
       8.000 |        0.335 |        0.827 |        1.162
      20.000 |        0.250 |        1.089 |        1.339
       7.000 |        0.364 |        0.845 |        1.208
       7.000 |        0.294 |        0.683 |        0.977
       6.000 |        0.365 |        1.743 |        2.108
      10.000 |        0.344 |        0.251 |        0.595
       6.000 |        0.476 |        2.863 |        3.339
      12.000 |        0.391 |        0.512 |        0.903
       8.000 |        0.189 |        0.532 |        0.721
      11.000 |        0.360 |        1.478 |        1.839
       8.000 |        0.332 |        1.009 |        1.341
      12.000 |        0.213 |        1.497 |        1.709
       4.000 |        0.458 |        1.671 |        2.130
      10.000 |        0.337 |        1.412 |        1.748
       8.000 |        0.219 |        2.485 |        2.703
       6.000 |        0.643 |        0.646 |        1.289
      11.000 |        0.464 |        0.706 |        1.170
      11.000 |        0.319 |        0.999 |        1.318
       6.000 |        0.376 |        0.623 |        0.999
      16.000 |        0.267 |        0.893 |        1.160
      10.000 |        0.342 |        0.677 |        1.018
       7.000 |        0.310 |        0.472 |        0.782
       9.000 |        0.279 |        2.213 |        2.492
       7.000 |        0.384 |        1.527 |        1.911
      10.000 |        0.284 |        1.736 |        2.020
      14.000 |        0.417 |        1.020 |        1.437
       6.000 |        0.313 |        0.578 |        0.890
       8.000 |        0.289 |        0.776 |        1.064
       7.000 |        0.323 |        2.684 |        3.007
      10.000 |        0.279 |        2.068 |        2.348
      12.000 |        0.309 |        0.580 |        0.889
       5.000 |        0.333 |        1.509 |        1.842
      10.000 |        0.370 |        0.803 |        1.174
       9.000 |        0.388 |        1.375 |        1.763
       7.000 |        0.313 |        1.683 |        1.996
       8.000 |        0.337 |        1.428 |        1.765
      10.000 |        0.374 |        0.980 |        1.354
      10.000 |        0.496 |        1.683 |        2.179
       5.000 |        0.347 |        0.864 |        1.211
       8.000 |        0.324 |        2.145 |        2.470
       6.000 |        0.412 |        0.494 |        0.906
      11.000 |        0.367 |        1.188 |        1.555
      11.000 |        0.417 |        1.235 |        1.652
       8.000 |        0.281 |        0.865 |        1.146
