  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.242 |        2.064 |        2.306
       7.000 |        0.482 |        0.495 |        0.977
       7.000 |        0.457 |        1.268 |        1.725
       6.000 |        0.257 |        1.992 |        2.249
       9.000 |        0.249 |        0.592 |        0.841
      14.000 |        0.292 |        1.897 |        2.189
       5.000 |        0.503 |        0.575 |        1.078
      13.000 |        0.345 |        2.798 |        3.142
      17.000 |        0.280 |        1.070 |        1.350
       8.000 |        0.355 |        1.226 |        1.581
       8.000 |        0.264 |        2.882 |        3.147
      10.000 |        0.309 |        0.808 |        1.117
       7.000 |        0.269 |        1.170 |        1.439
       6.000 |        0.553 |        1.983 |        2.535
      13.000 |        0.289 |        0.332 |        0.621
       5.000 |        0.250 |        3.091 |        3.341
       8.000 |        0.314 |        4.334 |        4.648
       9.000 |        0.244 |        3.133 |        3.376
      14.000 |        0.329 |        2.193 |        2.522
      14.000 |        0.289 |        0.986 |        1.275
       6.000 |        0.301 |        0.565 |        0.866
      10.000 |        0.266 |        1.490 |        1.757
       6.000 |        0.335 |        0.681 |        1.016
       8.000 |        0.606 |        1.921 |        2.527
      10.000 |        0.325 |        1.021 |        1.346
       7.000 |        0.324 |        0.660 |        0.983
      10.000 |        0.613 |        1.937 |        2.550
       8.000 |        0.266 |        0.712 |        0.978
      10.000 |        0.329 |        1.146 |        1.475
      11.000 |        0.386 |        1.177 |        1.563
      10.000 |        0.327 |        0.547 |        0.873
       5.000 |        0.267 |        0.676 |        0.944
       7.000 |        0.675 |        1.559 |        2.234
       9.000 |        0.359 |        0.657 |        1.016
       8.000 |        0.264 |        1.114 |        1.379
       6.000 |        0.347 |        1.172 |        1.519
       4.000 |        0.349 |        2.395 |        2.744
      10.000 |        0.515 |        2.516 |        3.031
       6.000 |        0.285 |        2.751 |        3.037
       8.000 |        0.296 |        2.025 |        2.320
      11.000 |        0.321 |        2.412 |        2.733
      11.000 |        0.285 |        1.106 |        1.391
       9.000 |        0.397 |        0.758 |        1.156
       9.000 |        0.295 |        0.750 |        1.045
       8.000 |        0.269 |        0.739 |        1.008
       6.000 |        0.269 |        1.002 |        1.271
      10.000 |        0.491 |        2.399 |        2.890
       7.000 |        0.312 |        1.850 |        2.162
       8.000 |        0.403 |        0.745 |        1.148
      10.000 |        0.295 |        1.424 |        1.719
      12.000 |        0.254 |        0.526 |        0.780
       7.000 |        0.298 |        2.184 |        2.482
      10.000 |        0.292 |        2.036 |        2.328
       8.000 |        0.316 |        0.782 |        1.098
       6.000 |        0.229 |        0.561 |        0.790
       6.000 |        0.268 |        0.660 |        0.928
       9.000 |        0.321 |        0.640 |        0.961
       8.000 |        0.245 |        0.677 |        0.922
       7.000 |        0.434 |        3.012 |        3.446
      15.000 |        0.304 |        0.533 |        0.837
       7.000 |        0.410 |        1.824 |        2.235
       9.000 |        0.230 |        0.934 |        1.164
       9.000 |        0.234 |        1.950 |        2.184
       9.000 |        0.181 |        2.339 |        2.520
       8.000 |        0.419 |        0.541 |        0.959
      11.000 |        0.311 |        1.448 |        1.759
       6.000 |        0.249 |        0.824 |        1.073
      14.000 |        0.262 |        0.712 |        0.974
       8.000 |        0.248 |        3.515 |        3.763
      13.000 |        0.262 |        2.516 |        2.778
       8.000 |        0.261 |        0.687 |        0.948
       7.000 |        0.262 |        3.041 |        3.303
      11.000 |        0.259 |        0.513 |        0.772
      11.000 |        0.289 |        2.089 |        2.379
       8.000 |        0.243 |        0.997 |        1.239
      10.000 |        0.311 |        0.883 |        1.194
       8.000 |        0.401 |        0.412 |        0.813
       9.000 |        0.390 |        0.951 |        1.341
       8.000 |        0.314 |        1.111 |        1.425
       8.000 |        0.202 |        1.338 |        1.540
       9.000 |        0.269 |        0.695 |        0.964
       9.000 |        0.244 |        1.895 |        2.139
      12.000 |        0.330 |        0.531 |        0.861
       9.000 |        0.469 |        0.740 |        1.209
       8.000 |        0.381 |        1.424 |        1.805
       8.000 |        0.260 |        1.767 |        2.027
       8.000 |        0.266 |        1.237 |        1.503
      11.000 |        0.319 |        1.007 |        1.327
       7.000 |        0.301 |        1.277 |        1.578
       8.000 |        0.283 |        0.821 |        1.104
       6.000 |        0.190 |        0.479 |        0.669
       7.000 |        0.418 |        0.830 |        1.248
       4.000 |        0.351 |        0.806 |        1.157
       8.000 |        0.387 |        1.140 |        1.527
       6.000 |        0.280 |        1.030 |        1.310
       4.000 |        0.260 |        0.971 |        1.231
      11.000 |        0.374 |        0.938 |        1.312
       8.000 |        0.349 |        0.648 |        0.998
      11.000 |        0.376 |        1.318 |        1.695
       7.000 |        0.352 |        0.503 |        0.855
      12.000 |        0.407 |        2.537 |        2.944
       7.000 |        0.301 |        0.689 |        0.990
       7.000 |        0.227 |        1.076 |        1.303
      11.000 |        0.300 |        1.810 |        2.110
      10.000 |        0.410 |        0.915 |        1.325
       6.000 |        0.235 |        0.715 |        0.950
       3.000 |        0.267 |        1.857 |        2.124
      12.000 |        0.254 |        1.436 |        1.690
       5.000 |        0.248 |        1.880 |        2.128
       9.000 |        0.328 |        1.312 |        1.641
       8.000 |        0.286 |        0.803 |        1.089
       9.000 |        0.370 |        1.144 |        1.515
       7.000 |        0.407 |        1.577 |        1.984
       8.000 |        0.368 |        0.988 |        1.355
       9.000 |        0.392 |        0.560 |        0.951
       5.000 |        0.292 |        0.872 |        1.163
       9.000 |        0.267 |        1.143 |        1.409
       4.000 |        0.532 |        2.702 |        3.234
       8.000 |        0.242 |        0.797 |        1.039
       7.000 |        0.281 |        1.079 |        1.360
       8.000 |        0.305 |        0.822 |        1.128
       9.000 |        0.400 |        0.879 |        1.279
      10.000 |        0.399 |        0.874 |        1.273
       9.000 |        0.342 |        0.764 |        1.106
       7.000 |        0.255 |        2.163 |        2.418
       7.000 |        0.403 |        0.516 |        0.919
       9.000 |        0.342 |        0.798 |        1.140
       8.000 |        0.282 |        1.016 |        1.299
       9.000 |        0.315 |        1.238 |        1.553
       7.000 |        0.376 |        0.602 |        0.977
      10.000 |        0.279 |        0.532 |        0.811
      15.000 |        0.390 |        0.912 |        1.302
       9.000 |        0.402 |        1.074 |        1.475
       7.000 |        0.250 |        0.813 |        1.063
       8.000 |        0.367 |        0.804 |        1.171
       9.000 |        0.254 |        0.831 |        1.085
       8.000 |        0.375 |        0.870 |        1.245
       8.000 |        0.308 |        2.400 |        2.707
       4.000 |        0.192 |        0.686 |        0.878
       5.000 |        0.246 |        0.946 |        1.192
      10.000 |        0.270 |        0.687 |        0.958
       7.000 |        0.292 |        2.040 |        2.332
       7.000 |        0.284 |        0.943 |        1.228
       7.000 |        0.326 |        1.230 |        1.557
       7.000 |        0.320 |        0.589 |        0.909
       3.000 |        0.332 |        1.428 |        1.760
      10.000 |        0.298 |        1.015 |        1.313
       7.000 |        0.301 |        0.681 |        0.982
      12.000 |        0.331 |        1.761 |        2.092
       4.000 |        0.440 |        0.566 |        1.006
      12.000 |        0.265 |        0.586 |        0.851
       8.000 |        0.270 |        0.807 |        1.077
      12.000 |        0.316 |        0.882 |        1.197
       7.000 |        0.278 |        0.465 |        0.743
       7.000 |        0.255 |        1.668 |        1.923
       9.000 |        0.288 |        1.333 |        1.621
       9.000 |        0.506 |        0.860 |        1.366
      11.000 |        0.254 |        1.158 |        1.412
       8.000 |        0.286 |        2.931 |        3.217
       7.000 |        0.287 |        1.426 |        1.712
       7.000 |        0.317 |        0.619 |        0.937
       8.000 |        0.370 |        2.621 |        2.990
       7.000 |        0.325 |        0.619 |        0.944
       8.000 |        0.239 |        0.804 |        1.043
       6.000 |        0.313 |        1.554 |        1.867
       5.000 |        0.241 |        2.526 |        2.768
       7.000 |        0.301 |        1.255 |        1.556
       8.000 |        0.261 |        1.198 |        1.458
       7.000 |        0.250 |        0.467 |        0.717
       7.000 |        0.399 |        1.017 |        1.416
       5.000 |        0.291 |        1.451 |        1.742
       9.000 |        0.262 |        0.514 |        0.776
       8.000 |        0.331 |        0.989 |        1.321
      10.000 |        0.346 |        2.640 |        2.986
       8.000 |        0.327 |        1.235 |        1.562
       9.000 |        0.350 |        1.101 |        1.451
       8.000 |        0.378 |        2.733 |        3.112
       9.000 |        0.559 |        0.825 |        1.385
      10.000 |        0.211 |        0.961 |        1.172
       9.000 |        0.321 |        0.380 |        0.701
       9.000 |        0.328 |        0.554 |        0.882
      14.000 |        0.286 |        1.299 |        1.584
       6.000 |        0.217 |        1.392 |        1.609
       6.000 |        0.178 |        2.617 |        2.795
       8.000 |        0.194 |        0.884 |        1.078
       6.000 |        0.228 |        1.191 |        1.419
      10.000 |        0.338 |        1.277 |        1.615
      10.000 |        0.269 |        0.730 |        1.000
      14.000 |        0.175 |        0.564 |        0.739
      12.000 |        0.292 |        2.734 |        3.026
       5.000 |        0.176 |        0.801 |        0.977
      12.000 |        0.313 |        0.798 |        1.111
       7.000 |        0.364 |        3.035 |        3.399
      12.000 |        0.304 |        1.757 |        2.061
       8.000 |        0.335 |        0.658 |        0.994
       6.000 |        0.268 |        2.312 |        2.580
       8.000 |        0.336 |        0.881 |        1.217
       5.000 |        0.214 |        2.800 |        3.014
      10.000 |        0.366 |        0.747 |        1.112
      15.000 |        0.381 |        1.366 |        1.747
      12.000 |        0.356 |        0.735 |        1.091
       8.000 |        0.249 |        0.839 |        1.087
      14.000 |        0.354 |        0.680 |        1.034
       4.000 |        0.314 |        0.539 |        0.853
       9.000 |        0.241 |        0.553 |        0.794
      11.000 |        0.257 |        0.570 |        0.827
      11.000 |        0.225 |        1.647 |        1.872
      10.000 |        0.223 |        1.516 |        1.740
      11.000 |        0.237 |        1.275 |        1.511
      10.000 |        0.340 |        2.278 |        2.617
       8.000 |        0.458 |        0.741 |        1.199
       7.000 |        0.341 |        1.107 |        1.448
       6.000 |        0.220 |        1.238 |        1.458
       8.000 |        0.240 |        0.877 |        1.118
      11.000 |        0.212 |        1.407 |        1.619
      12.000 |        0.385 |        2.206 |        2.591
       6.000 |        0.409 |        0.891 |        1.300
       8.000 |        0.255 |        2.897 |        3.151
       7.000 |        0.272 |        0.468 |        0.741
       5.000 |        0.297 |        1.700 |        1.997
       6.000 |        0.265 |        1.048 |        1.312
      12.000 |        0.201 |        0.943 |        1.144
      10.000 |        0.351 |        1.666 |        2.017
       8.000 |        0.347 |        0.802 |        1.149
       8.000 |        0.194 |        0.796 |        0.990
      10.000 |        0.263 |        1.262 |        1.526
       5.000 |        0.243 |        0.577 |        0.820
      12.000 |        0.375 |        1.585 |        1.960
       8.000 |        0.378 |        0.965 |        1.343
       9.000 |        0.258 |        2.449 |        2.707
       5.000 |        0.304 |        0.812 |        1.116
       9.000 |        0.284 |        0.871 |        1.155
       6.000 |        0.356 |        1.317 |        1.673
       8.000 |        0.287 |        0.504 |        0.792
       8.000 |        0.298 |        1.727 |        2.025
      16.000 |        0.327 |        0.503 |        0.830
      10.000 |        0.320 |        2.200 |        2.521
       7.000 |        0.308 |        2.661 |        2.969
       7.000 |        0.258 |        1.242 |        1.500
       4.000 |        0.339 |        1.701 |        2.040
      10.000 |        0.241 |        0.540 |        0.781
      12.000 |        0.174 |        2.904 |        3.078
      12.000 |        0.238 |        0.657 |        0.895
       6.000 |        0.278 |        0.708 |        0.987
       6.000 |        0.364 |        2.826 |        3.190
      13.000 |        0.470 |        1.869 |        2.339
      14.000 |        0.353 |        2.393 |        2.746
      14.000 |        0.312 |        0.709 |        1.021
       3.000 |        0.417 |        3.040 |        3.457
      10.000 |        0.332 |        1.826 |        2.158
      11.000 |        0.239 |        1.805 |        2.044
       4.000 |        0.369 |        0.796 |        1.165
      11.000 |        0.484 |        0.871 |        1.355
      11.000 |        0.357 |        0.600 |        0.956
      10.000 |        0.281 |        0.572 |        0.854
       7.000 |        0.354 |        1.350 |        1.704
       8.000 |        0.396 |        2.265 |        2.661
      10.000 |        0.312 |        0.848 |        1.160
       9.000 |        0.407 |        2.111 |        2.518
      10.000 |        0.512 |        1.989 |        2.501
       6.000 |        0.374 |        0.805 |        1.179
      12.000 |        0.275 |        1.749 |        2.025
      18.000 |        0.298 |        3.304 |        3.601
       5.000 |        0.303 |        0.759 |        1.062
       7.000 |        0.436 |        0.604 |        1.040
       7.000 |        0.387 |        0.535 |        0.922
       8.000 |        0.582 |        1.142 |        1.724
       7.000 |        0.371 |        1.564 |        1.935
       4.000 |        0.365 |        1.605 |        1.969
      11.000 |        0.291 |        1.655 |        1.946
       9.000 |        0.281 |        0.556 |        0.837
      15.000 |        0.322 |        0.627 |        0.949
      11.000 |        0.352 |        0.549 |        0.901
      17.000 |        0.316 |        1.495 |        1.811
       9.000 |        0.300 |        2.007 |        2.306
       8.000 |        0.280 |        0.827 |        1.107
       9.000 |        0.202 |        0.766 |        0.968
       6.000 |        0.291 |        1.094 |        1.385
       7.000 |        0.319 |        1.075 |        1.394
      13.000 |        0.443 |        0.614 |        1.057
       9.000 |        0.362 |        0.637 |        0.999
       9.000 |        0.371 |        1.413 |        1.784
      11.000 |        0.286 |        1.331 |        1.617
       9.000 |        0.289 |        0.830 |        1.118
       6.000 |        0.384 |        0.771 |        1.154
       7.000 |        0.374 |        0.765 |        1.139
       6.000 |        0.221 |        0.723 |        0.944
      10.000 |        0.384 |        0.710 |        1.093
       6.000 |        0.343 |        0.695 |        1.039
       6.000 |        0.316 |        1.019 |        1.335
       8.000 |        0.620 |        0.897 |        1.517
       5.000 |        0.366 |        1.531 |        1.897
       5.000 |        0.419 |        1.848 |        2.267
      10.000 |        0.377 |        0.664 |        1.041
      15.000 |        0.368 |        2.288 |        2.656
      20.000 |        0.371 |        0.896 |        1.267
       8.000 |        0.375 |        0.971 |        1.345
       7.000 |        0.311 |        0.919 |        1.231
       7.000 |        0.299 |        0.690 |        0.989
       6.000 |        0.337 |        1.674 |        2.011
       6.000 |        0.406 |        2.840 |        3.246
      10.000 |        0.246 |        0.348 |        0.593
      12.000 |        0.529 |        0.529 |        1.058
      11.000 |        0.369 |        1.514 |        1.883
       8.000 |        0.304 |        0.649 |        0.952
       8.000 |        0.544 |        0.735 |        1.279
      12.000 |        0.270 |        1.326 |        1.596
       4.000 |        0.487 |        1.671 |        2.158
      10.000 |        0.310 |        1.685 |        1.996
       6.000 |        0.710 |        0.730 |        1.440
       8.000 |        0.211 |        3.126 |        3.337
      11.000 |        0.352 |        0.849 |        1.201
      11.000 |        0.300 |        1.090 |        1.389
       6.000 |        0.429 |        0.540 |        0.968
      16.000 |        0.262 |        0.905 |        1.167
      10.000 |        0.280 |        0.540 |        0.820
       7.000 |        0.388 |        0.483 |        0.870
       9.000 |        0.320 |        2.338 |        2.659
       7.000 |        0.364 |        1.412 |        1.776
      10.000 |        0.219 |        1.732 |        1.951
      14.000 |        0.420 |        1.143 |        1.563
       6.000 |        0.263 |        0.626 |        0.889
       7.000 |        0.348 |        2.409 |        2.757
      10.000 |        0.281 |        1.897 |        2.178
       8.000 |        0.255 |        0.983 |        1.238
       5.000 |        0.274 |        1.429 |        1.702
      12.000 |        0.324 |        0.747 |        1.071
      10.000 |        0.320 |        0.787 |        1.107
       9.000 |        0.396 |        1.423 |        1.819
       7.000 |        0.306 |        1.712 |        2.018
       8.000 |        0.310 |        1.169 |        1.478
      10.000 |        0.387 |        0.823 |        1.210
      10.000 |        0.376 |        1.542 |        1.918
       5.000 |        0.332 |        0.929 |        1.261
       8.000 |        0.399 |        2.168 |        2.567
       6.000 |        0.340 |        0.565 |        0.905
      11.000 |        0.317 |        1.267 |        1.583
      11.000 |        0.362 |        1.312 |        1.674
       8.000 |        0.332 |        0.850 |        1.182
      15.000 |        0.383 |        2.149 |        2.532
       8.000 |        0.341 |        1.062 |        1.403
      10.000 |        0.306 |        1.085 |        1.391
      11.000 |        0.379 |        0.788 |        1.167
      10.000 |        0.393 |        0.941 |        1.334
      10.000 |        0.380 |        0.727 |        1.107
       5.000 |        0.314 |        1.149 |        1.462
      10.000 |        0.325 |        0.814 |        1.139
       6.000 |        0.391 |        0.813 |        1.205
      11.000 |        0.244 |        0.575 |        0.819
       8.000 |        0.386 |        0.728 |        1.114
       7.000 |        0.384 |        1.582 |        1.966
       7.000 |        0.281 |        1.578 |        1.858
       6.000 |        0.405 |        1.005 |        1.410
      11.000 |        0.372 |        0.700 |        1.072
       6.000 |        0.253 |        1.077 |        1.330
       5.000 |        0.330 |        0.696 |        1.026
       4.000 |        0.374 |        1.754 |        2.128
      10.000 |        0.396 |        0.795 |        1.191
      11.000 |        0.366 |        0.811 |        1.177
       7.000 |        0.453 |        0.520 |        0.973
       9.000 |        0.363 |        0.532 |        0.895
       6.000 |        0.254 |        1.020 |        1.274
       5.000 |        0.313 |        1.818 |        2.131
       7.000 |        0.359 |        0.801 |        1.159
      10.000 |        0.276 |        2.862 |        3.139
      13.000 |        0.283 |        1.172 |        1.455
      11.000 |        0.316 |        0.485 |        0.801
       5.000 |        0.385 |        0.901 |        1.286
       8.000 |        0.272 |        3.248 |        3.520
       7.000 |        0.298 |        2.112 |        2.411
       9.000 |        0.320 |        0.471 |        0.791
      11.000 |        0.265 |        1.541 |        1.806
       9.000 |        0.423 |        1.527 |        1.950
       9.000 |        0.367 |        0.581 |        0.948
       8.000 |        0.382 |        1.136 |        1.518
      13.000 |        0.254 |        0.560 |        0.814
       6.000 |        0.313 |        0.683 |        0.997
       7.000 |        0.250 |        0.995 |        1.246
       9.000 |        0.442 |        1.471 |        1.913
      12.000 |        0.350 |        0.571 |        0.921
       9.000 |        0.233 |        0.982 |        1.214
       7.000 |        0.269 |        1.974 |        2.244
       6.000 |        0.270 |        3.098 |        3.368
      15.000 |        0.349 |        0.860 |        1.209
       8.000 |        0.364 |        2.294 |        2.658
       8.000 |        0.586 |        0.754 |        1.340
       6.000 |        0.421 |        2.131 |        2.552
       8.000 |        0.331 |        2.156 |        2.487
      11.000 |        0.155 |        1.558 |        1.713
       6.000 |        0.264 |        1.838 |        2.102
       8.000 |        0.394 |        2.200 |        2.594
       5.000 |        0.395 |        0.646 |        1.041
       5.000 |        0.294 |        1.944 |        2.238
       4.000 |        0.342 |        0.703 |        1.045
       7.000 |        0.327 |        0.761 |        1.088
       6.000 |        0.382 |        2.110 |        2.492
       8.000 |        0.266 |        1.143 |        1.410
      13.000 |        0.386 |        1.675 |        2.061
       8.000 |        0.310 |        0.591 |        0.901
       8.000 |        0.352 |        0.988 |        1.340
       5.000 |        0.374 |        0.913 |        1.287
       6.000 |        0.317 |        0.494 |        0.810
      10.000 |        0.341 |        0.584 |        0.925
       6.000 |        0.281 |        1.045 |        1.326
       7.000 |        0.308 |        2.042 |        2.350
       5.000 |        0.209 |        0.649 |        0.857
       8.000 |        0.306 |        1.101 |        1.407
       5.000 |        0.381 |        1.119 |        1.500
       8.000 |        0.299 |        1.263 |        1.563
       9.000 |        0.279 |        0.831 |        1.110
      12.000 |        0.484 |        0.385 |        0.868
       6.000 |        0.514 |        0.844 |        1.358
       8.000 |        0.308 |        1.350 |        1.658
       6.000 |        0.247 |        2.524 |        2.771
       6.000 |        0.333 |        1.564 |        1.898
       4.000 |        0.410 |        0.838 |        1.247
      11.000 |        0.303 |        0.645 |        0.947
      11.000 |        0.408 |        0.833 |        1.241
       8.000 |        0.322 |        1.242 |        1.564
       5.000 |        0.331 |        0.775 |        1.106
       9.000 |        0.327 |        1.633 |        1.959
       4.000 |        0.422 |        0.606 |        1.028
      11.000 |        0.354 |        0.816 |        1.170
      10.000 |        0.306 |        1.137 |        1.443
       6.000 |        0.378 |        0.730 |        1.107
       9.000 |        0.297 |        0.818 |        1.115
       8.000 |        0.324 |        0.573 |        0.896
       9.000 |        0.284 |        0.510 |        0.794
       7.000 |        0.314 |        0.556 |        0.870
       6.000 |        0.326 |        1.465 |        1.791
       8.000 |        0.395 |        1.171 |        1.565
       5.000 |        0.400 |        0.851 |        1.250
       6.000 |        0.384 |        1.139 |        1.523
       9.000 |        0.299 |        0.615 |        0.914
       7.000 |        0.366 |        0.515 |        0.881
       9.000 |        0.287 |        3.096 |        3.383
       8.000 |        0.361 |        2.172 |        2.533
      10.000 |        0.363 |        0.734 |        1.097
       6.000 |        0.372 |        0.651 |        1.023
      10.000 |        0.450 |        0.631 |        1.081
      11.000 |        0.279 |        1.081 |        1.360
       8.000 |        0.557 |        0.809 |        1.366
       6.000 |        0.352 |        1.063 |        1.415
       9.000 |        0.278 |        1.046 |        1.324
       8.000 |        0.226 |        1.086 |        1.312
      13.000 |        0.461 |        1.162 |        1.623
       9.000 |        0.381 |        0.629 |        1.010
       9.000 |        0.369 |        1.203 |        1.572
       6.000 |        0.368 |        1.010 |        1.378
      10.000 |        0.371 |        1.424 |        1.795
       9.000 |        0.305 |        0.701 |        1.006
       6.000 |        0.252 |        0.714 |        0.966
      12.000 |        0.255 |        2.410 |        2.665
      10.000 |        0.318 |        2.096 |        2.414
       7.000 |        0.294 |        2.852 |        3.145
       8.000 |        0.294 |        1.291 |        1.585
      10.000 |        0.408 |        0.747 |        1.155
       8.000 |        0.291 |        2.085 |        2.376
      10.000 |        0.338 |        1.896 |        2.234
       8.000 |        0.405 |        2.247 |        2.651
       6.000 |        0.419 |        2.292 |        2.711
       8.000 |        0.321 |        0.518 |        0.839
      11.000 |        0.427 |        1.680 |        2.107
       7.000 |        0.401 |        1.276 |        1.677
       6.000 |        0.287 |        1.964 |        2.252
       5.000 |        0.257 |        1.879 |        2.137
       9.000 |        0.261 |        2.453 |        2.714
       6.000 |        0.297 |        1.451 |        1.748
      10.000 |        0.319 |        0.529 |        0.848
       4.000 |        0.247 |        1.145 |        1.392
      10.000 |        0.514 |        2.333 |        2.847
      12.000 |        0.347 |        0.408 |        0.756
      15.000 |        0.295 |        0.634 |        0.929
       7.000 |        0.262 |        1.021 |        1.283
       7.000 |        0.460 |        0.617 |        1.077
       5.000 |        0.249 |        0.717 |        0.966
       5.000 |        0.273 |        1.695 |        1.968
       5.000 |        0.177 |        1.231 |        1.408
       7.000 |        0.217 |        2.244 |        2.460
       6.000 |        0.258 |        0.836 |        1.094
      10.000 |        0.433 |        0.726 |        1.159
       8.000 |        0.340 |        0.741 |        1.080
      13.000 |        0.369 |        2.639 |        3.008
       7.000 |        0.353 |        0.826 |        1.178
       9.000 |        0.292 |        1.026 |        1.318
      11.000 |        0.594 |        1.575 |        2.169
       5.000 |        0.396 |        0.835 |        1.231
       5.000 |        0.406 |        1.335 |        1.742
       8.000 |        0.338 |        0.555 |        0.893
      13.000 |        0.262 |        0.982 |        1.245
      10.000 |        0.318 |        0.545 |        0.863
      10.000 |        0.231 |        0.520 |        0.751
      12.000 |        0.342 |        0.811 |        1.153
       9.000 |        0.270 |        0.741 |        1.011
       7.000 |        0.344 |        1.313 |        1.657
      12.000 |        0.265 |        1.322 |        1.586
       7.000 |        0.263 |        0.578 |        0.842
       6.000 |        0.361 |        0.693 |        1.054
      10.000 |        0.350 |        0.757 |        1.108
       6.000 |        0.336 |        0.583 |        0.919
       7.000 |        0.237 |        0.491 |        0.728
       8.000 |        0.306 |        0.999 |        1.305
       6.000 |        0.337 |        1.050 |        1.387
       6.000 |        0.262 |        1.245 |        1.507
       6.000 |        0.289 |        0.838 |        1.127
       6.000 |        0.374 |        0.691 |        1.065
      10.000 |        0.262 |        3.733 |        3.996
      12.000 |        0.241 |        0.723 |        0.964
       8.000 |        0.704 |        1.355 |        2.060
       8.000 |        0.369 |        1.550 |        1.919
      10.000 |        0.251 |        2.583 |        2.833
       8.000 |        0.345 |        2.411 |        2.756
      10.000 |        0.413 |        1.259 |        1.672
      10.000 |        0.380 |        2.451 |        2.830
       8.000 |        0.359 |        1.566 |        1.925
       5.000 |        0.331 |        0.509 |        0.840
      10.000 |        0.321 |        3.098 |        3.419
      11.000 |        0.299 |        1.602 |        1.902
       6.000 |        0.365 |        0.809 |        1.175
      10.000 |        0.369 |        0.910 |        1.280
       6.000 |        0.331 |        0.868 |        1.198
       6.000 |        0.296 |        0.992 |        1.288
       5.000 |        0.405 |        0.969 |        1.374
       8.000 |        0.446 |        0.667 |        1.113
      10.000 |        0.363 |        1.047 |        1.410
      13.000 |        0.293 |        0.704 |        0.997
      12.000 |        0.376 |        0.649 |        1.025
       7.000 |        0.310 |        1.696 |        2.006
      10.000 |        0.320 |        2.343 |        2.662
       8.000 |        0.292 |        1.215 |        1.507
       5.000 |        0.366 |        1.054 |        1.420
      11.000 |        0.296 |        0.749 |        1.045
       4.000 |        0.203 |        0.645 |        0.847
       8.000 |        0.179 |        0.567 |        0.746
       9.000 |        0.399 |        0.854 |        1.253
      13.000 |        0.372 |        0.591 |        0.963
      10.000 |        0.281 |        0.720 |        1.001
       9.000 |        0.377 |        0.621 |        0.998
      10.000 |        0.325 |        1.627 |        1.952
      12.000 |        0.420 |        0.642 |        1.062
      10.000 |        0.385 |        0.836 |        1.221
       7.000 |        0.410 |        0.824 |        1.234
       8.000 |        0.321 |        2.149 |        2.471
       6.000 |        0.245 |        1.306 |        1.551
      12.000 |        0.311 |        2.955 |        3.266
       6.000 |        0.388 |        0.630 |        1.018
       8.000 |        0.361 |        1.561 |        1.922
       8.000 |        0.411 |        2.157 |        2.568
       7.000 |        0.309 |        0.631 |        0.940
       8.000 |        0.340 |        0.904 |        1.245
       7.000 |        0.330 |        0.463 |        0.793
       6.000 |        0.266 |        0.591 |        0.857
       5.000 |        0.257 |        1.524 |        1.780
       6.000 |        0.322 |        0.714 |        1.037
       9.000 |        0.337 |        0.728 |        1.065
       8.000 |        0.331 |        0.529 |        0.860
       7.000 |        0.325 |        0.532 |        0.857
       7.000 |        0.369 |        0.911 |        1.280
      10.000 |        0.475 |        0.661 |        1.137
       8.000 |        0.329 |        1.249 |        1.579
       5.000 |        0.297 |        0.785 |        1.082
       9.000 |        0.275 |        0.627 |        0.902
       4.000 |        0.297 |        0.684 |        0.982
      15.000 |        0.326 |        0.960 |        1.286
      12.000 |        0.312 |        1.072 |        1.384
      13.000 |        0.442 |        1.537 |        1.980
       9.000 |        0.387 |        2.528 |        2.915
       8.000 |        0.362 |        1.629 |        1.991
       6.000 |        0.221 |        0.549 |        0.770
      16.000 |        0.259 |        0.657 |        0.916
       7.000 |        0.296 |        1.624 |        1.920
       9.000 |        0.367 |        0.701 |        1.068
       7.000 |        0.353 |        0.563 |        0.916
       9.000 |        0.287 |        1.009 |        1.296
       9.000 |        0.226 |        0.731 |        0.956
      10.000 |        0.240 |        1.565 |        1.806
       8.000 |        0.370 |        0.657 |        1.027
       7.000 |        0.333 |        0.557 |        0.890
       6.000 |        0.372 |        1.455 |        1.826
       7.000 |        0.455 |        0.983 |        1.438
      10.000 |        0.519 |        0.683 |        1.202
       8.000 |        0.362 |        0.624 |        0.987
       8.000 |        0.198 |        2.674 |        2.872
       7.000 |        0.365 |        0.937 |        1.302
       6.000 |        0.420 |        0.762 |        1.183
      12.000 |        0.313 |        0.668 |        0.980
       4.000 |        0.332 |        1.442 |        1.774
      12.000 |        0.319 |        0.826 |        1.145
      14.000 |        0.294 |        2.970 |        3.264
       5.000 |        0.365 |        0.806 |        1.171
      11.000 |        0.308 |        0.545 |        0.853
       9.000 |        0.234 |        0.523 |        0.757
       7.000 |        0.312 |        0.636 |        0.948
      10.000 |        0.324 |        1.969 |        2.294
       7.000 |        0.570 |        2.198 |        2.768
       9.000 |        0.406 |        2.567 |        2.973
       5.000 |        0.313 |        0.936 |        1.249
      11.000 |        0.257 |        0.578 |        0.835
      11.000 |        0.204 |        0.772 |        0.976
       4.000 |        0.314 |        1.971 |        2.285
      13.000 |        0.217 |        2.093 |        2.311
       7.000 |        0.237 |        0.779 |        1.016
      11.000 |        0.477 |        0.565 |        1.041
      11.000 |        0.331 |        1.138 |        1.469
       9.000 |        0.318 |        1.463 |        1.781
      11.000 |        0.357 |        1.596 |        1.953
      10.000 |        0.258 |        2.963 |        3.222
