  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.606 |        0.778 |        1.384
       6.000 |        0.269 |        0.510 |        0.779
       9.000 |        0.451 |        0.834 |        1.285
      14.000 |        0.351 |        1.282 |        1.633
       8.000 |        0.381 |        0.626 |        1.007
       7.000 |        0.386 |        0.502 |        0.888
      11.000 |        0.327 |        0.846 |        1.173
      10.000 |        0.300 |        0.532 |        0.832
       5.000 |        0.516 |        2.690 |        3.206
       7.000 |        0.406 |        0.937 |        1.343
       6.000 |        0.303 |        0.554 |        0.857
      11.000 |        0.496 |        1.201 |        1.697
      11.000 |        0.368 |        0.522 |        0.890
      11.000 |        0.360 |        1.995 |        2.355
       9.000 |        0.399 |        0.711 |        1.110
      13.000 |        0.297 |        1.122 |        1.419
      14.000 |        0.404 |        0.610 |        1.013
       9.000 |        0.353 |        1.273 |        1.626
       8.000 |        0.334 |        2.825 |        3.159
       9.000 |        0.246 |        0.993 |        1.239
       6.000 |        0.333 |        3.077 |        3.410
      10.000 |        0.284 |        2.646 |        2.930
       7.000 |        0.383 |        0.723 |        1.107
       9.000 |        0.341 |        2.417 |        2.758
       5.000 |        0.399 |        0.681 |        1.080
       9.000 |        0.463 |        0.802 |        1.265
       6.000 |        0.317 |        1.751 |        2.068
      11.000 |        0.320 |        0.918 |        1.238
       7.000 |        0.292 |        2.544 |        2.836
       8.000 |        0.289 |        1.224 |        1.513
       9.000 |        0.322 |        0.634 |        0.956
      11.000 |        0.323 |        1.149 |        1.472
      13.000 |        0.397 |        1.898 |        2.295
      13.000 |        0.391 |        2.752 |        3.143
      13.000 |        0.324 |        0.579 |        0.903
      11.000 |        0.374 |        1.307 |        1.681
       5.000 |        0.407 |        0.586 |        0.993
       7.000 |        0.356 |        1.803 |        2.160
      10.000 |        0.330 |        1.088 |        1.418
       7.000 |        0.378 |        1.438 |        1.816
       7.000 |        0.369 |        1.703 |        2.072
       5.000 |        0.329 |        0.680 |        1.009
       7.000 |        0.373 |        1.627 |        2.000
       7.000 |        0.326 |        0.961 |        1.287
      10.000 |        0.235 |        0.487 |        0.722
       8.000 |        0.398 |        1.141 |        1.539
      13.000 |        0.398 |        0.860 |        1.257
       6.000 |        0.420 |        2.241 |        2.661
       7.000 |        0.370 |        1.852 |        2.222
       4.000 |        0.395 |        1.935 |        2.330
       6.000 |        0.392 |        2.521 |        2.913
      11.000 |        0.393 |        0.987 |        1.380
      10.000 |        0.305 |        1.002 |        1.308
       7.000 |        0.383 |        0.897 |        1.280
       6.000 |        0.550 |        0.801 |        1.351
       4.000 |        0.346 |        1.437 |        1.783
      13.000 |        0.336 |        2.139 |        2.475
       5.000 |        0.382 |        1.027 |        1.409
       9.000 |        0.362 |        0.554 |        0.916
       6.000 |        0.405 |        1.374 |        1.779
       9.000 |        0.425 |        1.474 |        1.899
       8.000 |        0.325 |        0.827 |        1.152
      10.000 |        0.395 |        0.794 |        1.190
       5.000 |        0.346 |        2.164 |        2.509
       7.000 |        0.358 |        2.188 |        2.546
       7.000 |        0.387 |        0.592 |        0.979
       6.000 |        0.402 |        0.813 |        1.214
       8.000 |        0.343 |        0.569 |        0.913
       5.000 |        0.272 |        1.478 |        1.750
       9.000 |        0.405 |        1.496 |        1.901
       5.000 |        0.321 |        0.647 |        0.968
      13.000 |        0.406 |        0.658 |        1.063
       9.000 |        0.339 |        0.446 |        0.785
       8.000 |        0.275 |        0.756 |        1.031
      17.000 |        0.298 |        0.985 |        1.282
       9.000 |        0.334 |        2.005 |        2.340
       8.000 |        0.389 |        1.264 |        1.653
      13.000 |        0.377 |        1.741 |        2.118
      10.000 |        0.339 |        1.187 |        1.526
       8.000 |        0.375 |        1.543 |        1.917
      11.000 |        0.302 |        2.238 |        2.541
      11.000 |        0.290 |        0.651 |        0.941
       7.000 |        0.275 |        0.551 |        0.826
       6.000 |        0.379 |        2.043 |        2.423
       7.000 |        0.361 |        1.136 |        1.498
       9.000 |        0.353 |        1.479 |        1.833
       6.000 |        0.372 |        0.875 |        1.247
      16.000 |        0.342 |        0.906 |        1.249
      10.000 |        0.329 |        1.425 |        1.754
      10.000 |        0.328 |        0.622 |        0.950
       7.000 |        0.393 |        0.865 |        1.258
       9.000 |        0.404 |        0.699 |        1.102
       9.000 |        0.299 |        0.664 |        0.963
       7.000 |        0.393 |        1.070 |        1.464
      11.000 |        0.383 |        1.861 |        2.244
      16.000 |        0.333 |        0.515 |        0.848
      12.000 |        0.334 |        1.301 |        1.634
       5.000 |        0.375 |        1.895 |        2.270
      10.000 |        0.538 |        0.598 |        1.136
       9.000 |        0.385 |        1.115 |        1.500
       4.000 |        0.382 |        1.315 |        1.697
       6.000 |        0.400 |        0.612 |        1.011
       6.000 |        0.396 |        0.769 |        1.165
       7.000 |        0.455 |        1.120 |        1.575
      11.000 |        0.402 |        0.675 |        1.077
      10.000 |        0.404 |        0.526 |        0.930
       4.000 |        0.272 |        0.652 |        0.924
       7.000 |        0.361 |        1.747 |        2.108
      11.000 |        0.313 |        0.567 |        0.880
      10.000 |        0.346 |        0.796 |        1.142
       8.000 |        0.343 |        1.865 |        2.209
      10.000 |        0.393 |        2.751 |        3.144
       5.000 |        0.370 |        0.734 |        1.104
      11.000 |        0.433 |        0.937 |        1.370
       8.000 |        0.398 |        0.803 |        1.201
       7.000 |        0.361 |        1.073 |        1.434
      11.000 |        0.395 |        1.200 |        1.596
       9.000 |        0.351 |        1.498 |        1.849
       9.000 |        0.324 |        2.583 |        2.906
       5.000 |        0.338 |        1.323 |        1.661
       7.000 |        0.397 |        0.991 |        1.388
      11.000 |        0.433 |        1.487 |        1.920
      11.000 |        0.349 |        1.807 |        2.156
       6.000 |        0.308 |        1.701 |        2.008
       8.000 |        0.350 |        0.572 |        0.922
       6.000 |        0.384 |        1.106 |        1.489
      18.000 |        0.379 |        0.688 |        1.068
       9.000 |        0.400 |        0.944 |        1.343
       5.000 |        0.342 |        0.735 |        1.077
       9.000 |        0.400 |        0.720 |        1.119
       5.000 |        0.313 |        0.606 |        0.918
      10.000 |        0.384 |        1.203 |        1.587
       8.000 |        0.382 |        0.579 |        0.961
      11.000 |        0.371 |        1.415 |        1.787
       6.000 |        0.426 |        1.513 |        1.938
       5.000 |        0.278 |        1.673 |        1.952
       8.000 |        0.347 |        2.429 |        2.776
       4.000 |        0.379 |        3.575 |        3.954
      10.000 |        0.338 |        1.632 |        1.970
      11.000 |        0.366 |        1.764 |        2.131
       8.000 |        0.369 |        0.542 |        0.911
       6.000 |        0.402 |        2.652 |        3.054
       9.000 |        0.389 |        1.227 |        1.616
       5.000 |        0.418 |        2.585 |        3.003
      10.000 |        0.332 |        0.823 |        1.155
       7.000 |        0.360 |        0.641 |        1.002
       7.000 |        0.316 |        0.725 |        1.041
       7.000 |        0.273 |        1.129 |        1.403
      12.000 |        0.237 |        0.651 |        0.887
       8.000 |        0.312 |        2.327 |        2.639
       7.000 |        0.263 |        1.121 |        1.384
      10.000 |        0.269 |        0.796 |        1.066
       7.000 |        0.294 |        0.685 |        0.979
       8.000 |        0.415 |        1.083 |        1.498
      11.000 |        0.329 |        1.612 |        1.940
       8.000 |        0.392 |        0.699 |        1.091
       7.000 |        0.424 |        1.206 |        1.630
       9.000 |        0.448 |        2.808 |        3.256
       9.000 |        0.268 |        0.837 |        1.105
       8.000 |        0.384 |        2.324 |        2.708
       8.000 |        0.758 |        1.712 |        2.470
       5.000 |        0.265 |        0.932 |        1.197
      11.000 |        0.263 |        0.680 |        0.943
       6.000 |        0.283 |        0.542 |        0.825
      12.000 |        0.268 |        1.403 |        1.671
       7.000 |        0.409 |        0.995 |        1.404
      11.000 |        0.394 |        0.650 |        1.044
       8.000 |        0.348 |        2.191 |        2.539
      13.000 |        0.234 |        1.310 |        1.544
      13.000 |        0.507 |        0.575 |        1.082
      14.000 |        0.358 |        2.115 |        2.473
      13.000 |        0.383 |        3.148 |        3.532
       8.000 |        0.360 |        0.801 |        1.160
       7.000 |        0.364 |        0.999 |        1.363
       7.000 |        0.339 |        0.633 |        0.972
      12.000 |        0.558 |        0.812 |        1.371
      10.000 |        0.387 |        2.362 |        2.750
       9.000 |        0.382 |        1.108 |        1.489
       7.000 |        0.393 |        1.091 |        1.484
       9.000 |        0.388 |        0.665 |        1.053
       8.000 |        0.414 |        1.294 |        1.708
       5.000 |        0.402 |        0.570 |        0.972
       7.000 |        0.384 |        0.818 |        1.202
       9.000 |        0.373 |        0.973 |        1.346
       7.000 |        0.381 |        0.518 |        0.899
      18.000 |        0.376 |        0.716 |        1.092
       8.000 |        0.392 |        1.182 |        1.574
      13.000 |        0.374 |        1.490 |        1.864
       9.000 |        0.419 |        0.540 |        0.959
      11.000 |        0.411 |        0.773 |        1.184
      12.000 |        0.644 |        0.959 |        1.602
       6.000 |        0.468 |        0.684 |        1.152
      11.000 |        0.378 |        1.044 |        1.422
      10.000 |        0.372 |        0.660 |        1.032
       5.000 |        0.332 |        0.810 |        1.142
       8.000 |        0.389 |        1.132 |        1.521
      12.000 |        0.358 |        2.644 |        3.002
       7.000 |        0.324 |        1.096 |        1.421
       8.000 |        0.456 |        0.751 |        1.207
       6.000 |        0.285 |        1.150 |        1.435
       7.000 |        0.426 |        1.654 |        2.080
      13.000 |        0.426 |        0.714 |        1.140
      10.000 |        0.387 |        0.550 |        0.937
       5.000 |        0.359 |        0.627 |        0.986
       7.000 |        0.429 |        0.636 |        1.065
       8.000 |        0.310 |        0.548 |        0.858
       8.000 |        0.367 |        2.079 |        2.445
       7.000 |        0.407 |        0.527 |        0.933
       5.000 |        0.381 |        0.806 |        1.187
       6.000 |        0.383 |        0.911 |        1.293
      11.000 |        0.375 |        2.178 |        2.553
       9.000 |        0.305 |        2.181 |        2.487
      10.000 |        0.376 |        1.197 |        1.573
       6.000 |        0.389 |        1.138 |        1.527
      11.000 |        0.357 |        0.893 |        1.250
      13.000 |        0.299 |        0.538 |        0.838
       8.000 |        0.784 |        1.904 |        2.688
       8.000 |        0.411 |        1.260 |        1.671
       4.000 |        0.274 |        0.522 |        0.795
       7.000 |        0.315 |        1.663 |        1.978
       7.000 |        0.250 |        2.056 |        2.306
       8.000 |        0.245 |        1.036 |        1.282
      10.000 |        0.322 |        1.110 |        1.432
       5.000 |        0.310 |        2.107 |        2.416
       7.000 |        0.387 |        0.575 |        0.962
       7.000 |        0.371 |        1.463 |        1.834
       6.000 |        0.383 |        0.638 |        1.021
      10.000 |        0.302 |        0.644 |        0.946
       8.000 |        0.399 |        1.811 |        2.210
       9.000 |        0.437 |        1.633 |        2.070
      20.000 |        0.386 |        1.328 |        1.714
      11.000 |        0.420 |        0.867 |        1.287
      11.000 |        0.251 |        0.504 |        0.755
       7.000 |        0.310 |        1.145 |        1.455
       8.000 |        0.366 |        0.759 |        1.125
      14.000 |        0.260 |        0.762 |        1.022
       7.000 |        0.312 |        1.353 |        1.664
      14.000 |        0.428 |        1.088 |        1.517
       9.000 |        0.370 |        0.837 |        1.207
       7.000 |        0.387 |        0.893 |        1.280
      11.000 |        0.347 |        3.196 |        3.543
       8.000 |        0.441 |        0.820 |        1.260
       6.000 |        0.403 |        0.522 |        0.925
      13.000 |        0.593 |        0.742 |        1.334
      12.000 |        0.382 |        0.520 |        0.902
       8.000 |        0.383 |        0.889 |        1.272
       7.000 |        0.303 |        0.585 |        0.888
       8.000 |        0.340 |        1.684 |        2.024
      15.000 |        0.310 |        0.961 |        1.270
       8.000 |        0.304 |        1.967 |        2.271
      12.000 |        0.542 |        2.241 |        2.784
      11.000 |        0.333 |        0.562 |        0.895
       6.000 |        0.392 |        2.948 |        3.340
       7.000 |        0.350 |        0.234 |        0.584
      12.000 |        0.377 |        1.188 |        1.565
       8.000 |        0.409 |        0.936 |        1.345
      11.000 |        0.400 |        0.765 |        1.165
      11.000 |        0.402 |        1.088 |        1.489
       9.000 |        0.331 |        0.894 |        1.225
      10.000 |        0.416 |        1.019 |        1.436
       9.000 |        0.530 |        1.071 |        1.601
       7.000 |        0.292 |        2.885 |        3.176
       6.000 |        0.377 |        0.615 |        0.992
      10.000 |        0.350 |        1.936 |        2.286
       8.000 |        0.268 |        1.128 |        1.395
       9.000 |        0.283 |        0.742 |        1.025
       5.000 |        0.282 |        0.933 |        1.215
       6.000 |        0.283 |        0.757 |        1.040
      15.000 |        0.381 |        1.596 |        1.977
       7.000 |        0.385 |        1.700 |        2.085
      11.000 |        0.260 |        0.929 |        1.188
       7.000 |        0.410 |        2.364 |        2.774
       6.000 |        0.412 |        1.451 |        1.863
       8.000 |        0.359 |        1.449 |        1.807
       9.000 |        0.317 |        1.952 |        2.268
       8.000 |        0.404 |        1.226 |        1.630
      10.000 |        0.364 |        0.447 |        0.811
       7.000 |        0.334 |        1.791 |        2.125
       7.000 |        0.324 |        1.084 |        1.408
       9.000 |        0.395 |        0.768 |        1.163
       5.000 |        0.411 |        3.225 |        3.636
      11.000 |        0.352 |        2.541 |        2.893
       9.000 |        0.328 |        0.774 |        1.102
      10.000 |        0.270 |        1.518 |        1.788
       6.000 |        0.302 |        2.900 |        3.202
       8.000 |        0.365 |        2.436 |        2.801
       6.000 |        0.367 |        0.551 |        0.919
      11.000 |        0.382 |        0.557 |        0.940
      13.000 |        0.329 |        1.645 |        1.974
       7.000 |        0.314 |        0.703 |        1.017
       9.000 |        0.416 |        1.125 |        1.541
       4.000 |        0.380 |        0.572 |        0.953
       7.000 |        0.332 |        1.010 |        1.342
       7.000 |        0.357 |        0.562 |        0.919
      13.000 |        0.373 |        1.115 |        1.488
      11.000 |        0.332 |        1.858 |        2.189
       7.000 |        0.424 |        0.908 |        1.332
      12.000 |        0.402 |        1.505 |        1.908
       8.000 |        0.335 |        1.043 |        1.378
      14.000 |        0.423 |        0.974 |        1.398
      10.000 |        0.381 |        1.546 |        1.927
      15.000 |        0.391 |        2.612 |        3.003
      10.000 |        0.459 |        0.678 |        1.137
       8.000 |        0.292 |        2.418 |        2.710
       5.000 |        0.312 |        0.823 |        1.135
       7.000 |        0.279 |        0.901 |        1.180
       7.000 |        0.241 |        1.091 |        1.332
       7.000 |        0.363 |        1.851 |        2.214
       8.000 |        0.390 |        0.573 |        0.964
       9.000 |        0.365 |        1.128 |        1.492
       7.000 |        0.301 |        0.775 |        1.077
       8.000 |        0.335 |        2.150 |        2.484
      11.000 |        0.389 |        0.639 |        1.028
      10.000 |        0.343 |        0.646 |        0.989
      13.000 |        0.388 |        0.677 |        1.066
       8.000 |        0.382 |        0.778 |        1.160
       9.000 |        0.322 |        0.591 |        0.914
      10.000 |        0.272 |        0.517 |        0.789
      13.000 |        0.405 |        1.621 |        2.026
       8.000 |        0.465 |        1.944 |        2.409
       6.000 |        0.354 |        1.033 |        1.387
      10.000 |        0.350 |        1.052 |        1.401
       4.000 |        0.282 |        0.966 |        1.248
       8.000 |        0.243 |        0.616 |        0.860
       9.000 |        0.264 |        1.627 |        1.891
       3.000 |        0.346 |        2.284 |        2.629
       9.000 |        0.310 |        0.996 |        1.306
       9.000 |        0.405 |        1.339 |        1.744
      11.000 |        0.391 |        0.728 |        1.119
       7.000 |        0.378 |        2.913 |        3.291
      13.000 |        0.223 |        2.658 |        2.881
       8.000 |        0.401 |        1.169 |        1.570
      14.000 |        0.304 |        1.536 |        1.840
       7.000 |        0.440 |        0.713 |        1.153
       8.000 |        0.354 |        1.001 |        1.354
       6.000 |        0.343 |        1.956 |        2.300
      10.000 |        0.329 |        0.728 |        1.057
       5.000 |        0.349 |        0.553 |        0.902
       6.000 |        0.238 |        0.963 |        1.201
       7.000 |        0.336 |        2.341 |        2.677
      11.000 |        0.334 |        2.699 |        3.033
      12.000 |        0.317 |        0.923 |        1.239
       8.000 |        0.345 |        2.085 |        2.431
      11.000 |        0.318 |        0.462 |        0.780
       7.000 |        0.428 |        1.208 |        1.636
       6.000 |        0.356 |        1.191 |        1.547
       8.000 |        0.328 |        3.106 |        3.434
       7.000 |        0.384 |        0.654 |        1.039
       8.000 |        0.424 |        0.799 |        1.222
       9.000 |        0.324 |        0.746 |        1.070
      10.000 |        0.393 |        1.171 |        1.564
       9.000 |        0.392 |        2.011 |        2.404
       7.000 |        0.357 |        1.056 |        1.413
      11.000 |        0.403 |        0.761 |        1.164
      14.000 |        0.342 |        2.498 |        2.840
       7.000 |        0.372 |        1.056 |        1.427
      12.000 |        0.374 |        1.239 |        1.613
      11.000 |        0.340 |        1.868 |        2.207
       9.000 |        0.374 |        1.205 |        1.579
       7.000 |        0.379 |        1.815 |        2.194
       5.000 |        0.357 |        2.707 |        3.064
       5.000 |        0.370 |        1.410 |        1.780
       8.000 |        0.330 |        0.562 |        0.892
      17.000 |        0.406 |        2.215 |        2.621
       6.000 |        0.273 |        2.441 |        2.714
      12.000 |        0.315 |        3.158 |        3.473
       8.000 |        0.321 |        0.835 |        1.157
       6.000 |        0.370 |        1.157 |        1.527
       5.000 |        0.322 |        2.607 |        2.930
       8.000 |        0.394 |        0.952 |        1.345
      11.000 |        0.390 |        1.268 |        1.657
       8.000 |        0.332 |        0.725 |        1.057
       7.000 |        0.339 |        0.697 |        1.037
       8.000 |        0.363 |        1.673 |        2.037
       8.000 |        0.349 |        2.244 |        2.594
      12.000 |        0.397 |        1.678 |        2.074
       7.000 |        0.363 |        0.539 |        0.902
      11.000 |        0.379 |        2.938 |        3.317
      10.000 |        0.361 |        1.307 |        1.668
       8.000 |        0.327 |        2.258 |        2.585
      10.000 |        0.322 |        1.498 |        1.820
       8.000 |        0.598 |        0.697 |        1.295
       6.000 |        0.375 |        1.405 |        1.780
       7.000 |        0.228 |        1.023 |        1.250
       5.000 |        0.412 |        1.893 |        2.305
      11.000 |        0.310 |        0.866 |        1.176
       8.000 |        0.320 |        0.628 |        0.947
       5.000 |        0.376 |        2.996 |        3.372
      14.000 |        0.380 |        0.527 |        0.907
      10.000 |        0.331 |        0.949 |        1.281
      13.000 |        0.333 |        1.234 |        1.567
       9.000 |        0.295 |        1.240 |        1.536
       5.000 |        0.393 |        1.148 |        1.540
       7.000 |        0.296 |        2.135 |        2.431
      14.000 |        0.320 |        0.949 |        1.269
       6.000 |        0.377 |        0.606 |        0.984
      11.000 |        0.391 |        0.541 |        0.931
       9.000 |        0.372 |        0.767 |        1.139
      11.000 |        0.272 |        2.987 |        3.259
      13.000 |        0.284 |        1.702 |        1.985
       5.000 |        0.319 |        0.541 |        0.860
      11.000 |        0.463 |        0.626 |        1.089
      12.000 |        0.346 |        0.970 |        1.316
       4.000 |        0.368 |        1.171 |        1.540
       8.000 |        0.412 |        0.603 |        1.015
      11.000 |        0.345 |        0.457 |        0.802
       5.000 |        0.367 |        0.558 |        0.925
       5.000 |        0.385 |        1.774 |        2.158
      12.000 |        0.282 |        0.591 |        0.873
       8.000 |        0.342 |        0.726 |        1.068
      11.000 |        0.284 |        1.022 |        1.307
      17.000 |        0.372 |        2.711 |        3.083
      11.000 |        0.306 |        0.708 |        1.014
       9.000 |        0.328 |        1.602 |        1.930
       7.000 |        0.331 |        0.620 |        0.951
      12.000 |        0.307 |        0.970 |        1.277
       6.000 |        0.399 |        0.671 |        1.070
       7.000 |        0.308 |        0.856 |        1.164
       7.000 |        0.371 |        0.921 |        1.292
      12.000 |        0.380 |        1.086 |        1.466
       7.000 |        0.376 |        0.779 |        1.154
      10.000 |        0.422 |        2.502 |        2.924
      10.000 |        0.423 |        0.823 |        1.246
      10.000 |        0.423 |        2.508 |        2.930
       9.000 |        0.320 |        2.063 |        2.383
       9.000 |        0.480 |        1.083 |        1.563
       6.000 |        0.406 |        0.857 |        1.263
       6.000 |        0.322 |        3.001 |        3.323
      11.000 |        0.384 |        0.893 |        1.276
       8.000 |        0.368 |        1.943 |        2.311
       6.000 |        0.329 |        1.153 |        1.482
       9.000 |        0.427 |        0.602 |        1.028
       7.000 |        0.408 |        0.859 |        1.267
       5.000 |        0.343 |        1.093 |        1.435
      12.000 |        0.362 |        1.522 |        1.884
       4.000 |        0.411 |        2.227 |        2.638
       7.000 |        0.341 |        0.584 |        0.925
       6.000 |        0.387 |        0.635 |        1.022
      16.000 |        0.372 |        1.967 |        2.339
       8.000 |        0.403 |        0.534 |        0.937
       7.000 |        0.422 |        0.902 |        1.324
       8.000 |        0.345 |        1.171 |        1.516
       7.000 |        0.305 |        0.651 |        0.956
       6.000 |        0.335 |        1.840 |        2.175
       7.000 |        0.310 |        0.564 |        0.874
      12.000 |        0.323 |        1.914 |        2.237
       8.000 |        0.389 |        1.420 |        1.809
       6.000 |        0.350 |        0.799 |        1.149
       6.000 |        0.370 |        0.780 |        1.150
       8.000 |        0.322 |        0.535 |        0.857
      11.000 |        0.280 |        3.275 |        3.555
       8.000 |        0.343 |        0.894 |        1.238
       7.000 |        0.274 |        0.536 |        0.811
       8.000 |        0.234 |        0.616 |        0.850
       9.000 |        0.334 |        1.204 |        1.538
       5.000 |        0.374 |        0.747 |        1.121
       7.000 |        0.401 |        2.825 |        3.227
      10.000 |        0.408 |        0.873 |        1.281
       9.000 |        0.644 |        0.582 |        1.226
       6.000 |        0.377 |        0.570 |        0.947
       8.000 |        0.366 |        0.805 |        1.171
       9.000 |        0.357 |        0.824 |        1.181
       8.000 |        0.378 |        1.590 |        1.968
      12.000 |        0.394 |        0.536 |        0.930
       5.000 |        0.409 |        0.594 |        1.004
       8.000 |        0.354 |        2.455 |        2.809
       3.000 |        0.389 |        0.836 |        1.225
       4.000 |        0.335 |        2.105 |        2.440
       5.000 |        0.406 |        1.209 |        1.615
      10.000 |        0.369 |        1.115 |        1.483
      10.000 |        0.296 |        1.189 |        1.485
       9.000 |        0.370 |        2.556 |        2.926
       9.000 |        0.338 |        2.721 |        3.059
       3.000 |        0.407 |        1.990 |        2.397
       5.000 |        0.423 |        1.935 |        2.358
       9.000 |        0.343 |        1.019 |        1.362
      10.000 |        0.376 |        1.532 |        1.908
       8.000 |        0.403 |        0.544 |        0.947
      12.000 |        0.448 |        0.538 |        0.986
       8.000 |        0.468 |        1.573 |        2.041
      16.000 |        0.353 |        0.616 |        0.969
      10.000 |        0.335 |        0.681 |        1.016
       8.000 |        0.386 |        0.563 |        0.949
       7.000 |        0.278 |        0.454 |        0.732
      10.000 |        0.440 |        2.614 |        3.054
      10.000 |        0.334 |        0.706 |        1.041
      12.000 |        0.359 |        0.789 |        1.148
       6.000 |        0.255 |        0.770 |        1.025
      12.000 |        0.389 |        1.305 |        1.693
      11.000 |        0.335 |        0.607 |        0.942
      10.000 |        0.427 |        1.951 |        2.377
       8.000 |        0.411 |        1.213 |        1.624
      15.000 |        0.344 |        1.512 |        1.856
       9.000 |        0.317 |        2.629 |        2.946
       6.000 |        0.358 |        1.430 |        1.789
       9.000 |        0.384 |        0.993 |        1.377
       9.000 |        0.380 |        0.690 |        1.070
      14.000 |        0.367 |        0.598 |        0.966
       6.000 |        0.323 |        0.849 |        1.171
       8.000 |        0.380 |        1.130 |        1.510
      12.000 |        0.386 |        0.992 |        1.378
      14.000 |        0.446 |        1.186 |        1.632
      11.000 |        0.372 |        0.953 |        1.325
       7.000 |        0.537 |        0.712 |        1.249
       7.000 |        0.349 |        0.629 |        0.978
       6.000 |        0.328 |        1.623 |        1.951
       7.000 |        0.287 |        1.254 |        1.541
       7.000 |        0.331 |        1.681 |        2.012
      14.000 |        0.406 |        2.570 |        2.977
       8.000 |        0.302 |        2.399 |        2.701
       8.000 |        0.290 |        0.568 |        0.858
       6.000 |        0.368 |        0.759 |        1.128
       9.000 |        0.510 |        1.919 |        2.429
      12.000 |        0.287 |        0.512 |        0.799
       7.000 |        0.297 |        3.337 |        3.634
       7.000 |        0.394 |        2.237 |        2.632
      10.000 |        0.405 |        0.692 |        1.097
      16.000 |        0.402 |        2.023 |        2.424
       6.000 |        0.387 |        1.141 |        1.528
       7.000 |        0.377 |        1.044 |        1.420
      14.000 |        0.393 |        1.762 |        2.155
       9.000 |        0.512 |        1.341 |        1.853
      11.000 |        0.276 |        0.541 |        0.817
      11.000 |        0.312 |        1.611 |        1.923
      11.000 |        0.376 |        0.539 |        0.915
       8.000 |        0.296 |        0.819 |        1.115
       8.000 |        0.298 |        0.784 |        1.081
      11.000 |        0.533 |        1.882 |        2.415
       9.000 |        0.285 |        0.650 |        0.934
      10.000 |        0.333 |        1.149 |        1.482
       8.000 |        0.380 |        1.025 |        1.404
       4.000 |        0.342 |        0.964 |        1.306
       6.000 |        0.343 |        0.608 |        0.951
       7.000 |        0.330 |        0.947 |        1.277
       6.000 |        0.343 |        1.382 |        1.725
       8.000 |        0.328 |        2.665 |        2.993
      11.000 |        0.258 |        0.557 |        0.815
       9.000 |        0.302 |        1.500 |        1.801
      11.000 |        0.372 |        0.974 |        1.345
       6.000 |        0.343 |        1.219 |        1.563
       6.000 |        0.333 |        2.678 |        3.011
       8.000 |        0.309 |        0.801 |        1.110
       8.000 |        0.442 |        0.925 |        1.367
      10.000 |        0.307 |        0.698 |        1.005
       9.000 |        0.343 |        1.563 |        1.906
       9.000 |        0.368 |        1.092 |        1.460
       7.000 |        0.550 |        0.988 |        1.538
       8.000 |        0.428 |        1.199 |        1.627
       7.000 |        0.506 |        1.142 |        1.648
       9.000 |        0.298 |        0.618 |        0.916
       7.000 |        0.246 |        1.013 |        1.259
       6.000 |        0.405 |        0.597 |        1.001
       7.000 |        0.414 |        0.781 |        1.195
      12.000 |        0.311 |        1.060 |        1.371
       9.000 |        0.284 |        1.798 |        2.082
       7.000 |        0.220 |        1.173 |        1.393
       9.000 |        0.571 |        1.155 |        1.727
       9.000 |        0.251 |        0.816 |        1.067
      10.000 |        0.278 |        0.475 |        0.753
      11.000 |        0.324 |        1.806 |        2.130
       5.000 |        0.260 |        0.813 |        1.073
      10.000 |        0.365 |        1.084 |        1.449
       8.000 |        0.291 |        0.848 |        1.138
       5.000 |        0.337 |        0.632 |        0.968
      14.000 |        0.320 |        1.375 |        1.695
       7.000 |        0.287 |        0.664 |        0.951
       7.000 |        0.359 |        1.373 |        1.731
       6.000 |        0.401 |        0.731 |        1.132
       7.000 |        0.394 |        0.897 |        1.291
       7.000 |        0.396 |        0.834 |        1.230
       6.000 |        0.283 |        1.035 |        1.319
      11.000 |        0.288 |        0.409 |        0.698
       6.000 |        0.354 |        1.429 |        1.784
      10.000 |        0.340 |        1.692 |        2.033
       7.000 |        0.583 |        0.856 |        1.439
       6.000 |        0.289 |        0.706 |        0.995
      10.000 |        0.285 |        1.689 |        1.974
       5.000 |        0.318 |        0.670 |        0.988
       9.000 |        0.212 |        2.414 |        2.626
       9.000 |        0.256 |        2.716 |        2.972
       8.000 |        0.390 |        1.812 |        2.202
      17.000 |        0.404 |        0.747 |        1.151
       7.000 |        0.368 |        1.508 |        1.876
       8.000 |        0.329 |        0.344 |        0.673
      10.000 |        0.372 |        2.863 |        3.235
       7.000 |        0.324 |        2.471 |        2.795
       7.000 |        0.350 |        0.579 |        0.929
      11.000 |        0.309 |        0.878 |        1.187
       9.000 |        0.302 |        0.819 |        1.121
       8.000 |        0.583 |        0.665 |        1.248
      10.000 |        0.367 |        0.542 |        0.909
       6.000 |        0.362 |        2.034 |        2.396
       9.000 |        0.409 |        1.909 |        2.318
       8.000 |        0.313 |        1.094 |        1.406
       6.000 |        0.398 |        0.693 |        1.091
      14.000 |        0.323 |        0.585 |        0.909
       6.000 |        0.322 |        1.252 |        1.574
       9.000 |        0.387 |        2.023 |        2.410
      12.000 |        0.418 |        1.181 |        1.599
       6.000 |        0.358 |        0.674 |        1.032
       9.000 |        0.255 |        2.245 |        2.499
       5.000 |        0.380 |        0.902 |        1.281
      14.000 |        0.333 |        0.525 |        0.858
       9.000 |        0.375 |        0.768 |        1.143
       8.000 |        0.371 |        0.822 |        1.193
       4.000 |        0.354 |        0.785 |        1.139
       9.000 |        0.351 |        1.057 |        1.408
