  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.458 |        1.362 |        1.820
      10.000 |        0.347 |        2.583 |        2.931
       7.000 |        0.290 |        0.572 |        0.862
      12.000 |        0.276 |        0.965 |        1.240
      11.000 |        0.282 |        0.765 |        1.047
      10.000 |        0.319 |        1.936 |        2.256
      12.000 |        0.357 |        2.040 |        2.397
       9.000 |        0.323 |        0.519 |        0.841
       6.000 |        0.349 |        0.867 |        1.216
       7.000 |        0.330 |        0.550 |        0.880
       9.000 |        0.455 |        0.976 |        1.430
       7.000 |        0.386 |        1.599 |        1.984
       6.000 |        0.484 |        0.874 |        1.358
       9.000 |        0.255 |        1.244 |        1.499
       6.000 |        0.339 |        2.421 |        2.759
      13.000 |        0.356 |        1.003 |        1.359
       9.000 |        0.256 |        0.745 |        1.001
       7.000 |        0.251 |        1.072 |        1.323
       7.000 |        0.268 |        1.536 |        1.803
      11.000 |        0.318 |        0.811 |        1.129
      10.000 |        0.311 |        0.472 |        0.783
       8.000 |        0.403 |        2.654 |        3.057
      11.000 |        0.390 |        1.436 |        1.826
       9.000 |        0.407 |        0.589 |        0.996
       8.000 |        0.360 |        0.693 |        1.053
       9.000 |        0.333 |        1.244 |        1.577
       7.000 |        0.336 |        0.703 |        1.039
       6.000 |        0.290 |        2.420 |        2.710
       6.000 |        0.388 |        0.608 |        0.996
      13.000 |        0.296 |        0.679 |        0.976
      13.000 |        0.347 |        1.382 |        1.729
       9.000 |        0.328 |        0.786 |        1.114
      11.000 |        0.334 |        2.263 |        2.597
       7.000 |        0.476 |        2.055 |        2.531
      11.000 |        0.213 |        2.418 |        2.631
       8.000 |        0.359 |        0.952 |        1.311
       8.000 |        0.467 |        1.059 |        1.526
      16.000 |        0.263 |        0.722 |        0.985
      10.000 |        0.281 |        1.031 |        1.312
      11.000 |        0.385 |        0.649 |        1.034
       9.000 |        0.289 |        0.772 |        1.061
       8.000 |        0.379 |        1.713 |        2.092
       8.000 |        0.355 |        0.657 |        1.012
       9.000 |        0.294 |        0.500 |        0.794
      12.000 |        0.566 |        2.636 |        3.202
      12.000 |        0.365 |        0.792 |        1.157
      10.000 |        0.214 |        0.542 |        0.756
      10.000 |        0.374 |        2.181 |        2.555
       6.000 |        0.266 |        1.464 |        1.730
      13.000 |        0.621 |        1.047 |        1.668
      11.000 |        0.331 |        0.741 |        1.072
       5.000 |        0.276 |        1.129 |        1.404
       9.000 |        0.429 |        0.910 |        1.339
       7.000 |        0.434 |        0.564 |        0.998
      10.000 |        0.269 |        1.261 |        1.530
      15.000 |        0.296 |        2.308 |        2.604
       6.000 |        0.227 |        0.838 |        1.065
       6.000 |        0.274 |        0.975 |        1.250
      10.000 |        0.324 |        1.820 |        2.144
      10.000 |        0.350 |        2.229 |        2.579
       8.000 |        0.538 |        2.162 |        2.700
      11.000 |        0.367 |        0.657 |        1.024
       7.000 |        0.339 |        1.198 |        1.537
      13.000 |        0.399 |        1.082 |        1.481
       5.000 |        0.371 |        0.505 |        0.876
      15.000 |        0.297 |        1.291 |        1.587
      13.000 |        0.251 |        1.216 |        1.467
      14.000 |        0.603 |        0.747 |        1.349
      13.000 |        0.302 |        0.641 |        0.943
       5.000 |        0.401 |        0.626 |        1.028
       4.000 |        0.217 |        0.683 |        0.901
      11.000 |        0.262 |        0.696 |        0.958
       5.000 |        0.261 |        1.997 |        2.258
       9.000 |        0.257 |        2.108 |        2.365
       8.000 |        0.390 |        0.363 |        0.754
       6.000 |        0.371 |        0.590 |        0.961
       9.000 |        0.355 |        1.742 |        2.097
       7.000 |        0.327 |        0.747 |        1.074
       7.000 |        0.265 |        0.689 |        0.954
       4.000 |        0.346 |        0.739 |        1.085
      11.000 |        0.322 |        1.791 |        2.113
       4.000 |        0.321 |        1.060 |        1.381
      10.000 |        0.330 |        2.505 |        2.835
       8.000 |        0.295 |        0.446 |        0.742
      10.000 |        0.447 |        1.077 |        1.524
      12.000 |        0.256 |        0.802 |        1.059
       6.000 |        0.239 |        0.531 |        0.770
      12.000 |        0.390 |        1.372 |        1.763
      11.000 |        0.485 |        1.275 |        1.761
       7.000 |        0.344 |        1.693 |        2.038
       5.000 |        0.375 |        1.632 |        2.006
      11.000 |        0.306 |        0.726 |        1.033
       8.000 |        0.391 |        0.750 |        1.142
      10.000 |        0.403 |        1.087 |        1.490
       8.000 |        0.276 |        0.691 |        0.967
      14.000 |        0.352 |        1.206 |        1.558
       5.000 |        0.425 |        1.104 |        1.529
       7.000 |        0.332 |        0.734 |        1.066
      17.000 |        0.348 |        2.770 |        3.118
      11.000 |        0.446 |        2.792 |        3.238
       7.000 |        0.307 |        0.465 |        0.772
       7.000 |        0.334 |        3.294 |        3.628
       4.000 |        0.497 |        1.545 |        2.041
       5.000 |        0.305 |        1.830 |        2.135
       7.000 |        0.370 |        1.767 |        2.138
       5.000 |        0.381 |        2.082 |        2.463
      10.000 |        0.349 |        1.516 |        1.864
       6.000 |        0.371 |        0.524 |        0.896
      10.000 |        0.438 |        0.779 |        1.218
       7.000 |        0.329 |        1.209 |        1.538
       7.000 |        0.224 |        1.706 |        1.930
       9.000 |        0.303 |        2.260 |        2.563
      12.000 |        0.301 |        1.062 |        1.363
       7.000 |        0.237 |        0.747 |        0.984
       7.000 |        0.281 |        1.201 |        1.482
       7.000 |        0.292 |        2.396 |        2.688
       5.000 |        0.400 |        0.479 |        0.879
      11.000 |        0.352 |        0.701 |        1.054
      12.000 |        0.263 |        2.040 |        2.303
      11.000 |        0.584 |        1.524 |        2.108
       7.000 |        0.272 |        0.610 |        0.882
       6.000 |        0.326 |        1.322 |        1.648
      13.000 |        0.262 |        1.182 |        1.444
      11.000 |        0.242 |        2.530 |        2.772
       8.000 |        0.266 |        1.438 |        1.703
       7.000 |        0.323 |        0.621 |        0.944
       8.000 |        0.347 |        2.856 |        3.203
       5.000 |        0.350 |        0.769 |        1.119
      12.000 |        0.390 |        1.340 |        1.731
       8.000 |        0.271 |        0.663 |        0.934
       8.000 |        0.350 |        1.059 |        1.408
       9.000 |        0.281 |        2.025 |        2.306
       4.000 |        0.276 |        0.595 |        0.871
       7.000 |        0.241 |        0.766 |        1.007
       6.000 |        0.287 |        1.878 |        2.165
       8.000 |        0.271 |        0.653 |        0.924
      10.000 |        0.302 |        1.374 |        1.676
       7.000 |        0.318 |        1.187 |        1.506
      12.000 |        0.338 |        2.088 |        2.426
      10.000 |        0.349 |        0.946 |        1.295
      12.000 |        0.251 |        0.712 |        0.963
      10.000 |        0.321 |        1.706 |        2.027
       7.000 |        0.315 |        0.724 |        1.038
       8.000 |        0.339 |        1.275 |        1.614
       9.000 |        0.457 |        0.812 |        1.269
       7.000 |        0.343 |        0.822 |        1.165
       9.000 |        0.403 |        0.823 |        1.226
       4.000 |        0.381 |        1.347 |        1.728
      12.000 |        0.375 |        2.339 |        2.714
       7.000 |        0.387 |        1.048 |        1.435
      10.000 |        0.391 |        0.687 |        1.078
      11.000 |        0.350 |        0.606 |        0.956
      13.000 |        0.454 |        1.622 |        2.076
      12.000 |        0.226 |        0.802 |        1.028
       7.000 |        0.313 |        1.092 |        1.405
       6.000 |        0.294 |        0.473 |        0.768
      11.000 |        0.359 |        0.965 |        1.324
      10.000 |        0.445 |        0.822 |        1.267
       7.000 |        0.299 |        0.810 |        1.109
       7.000 |        0.359 |        0.533 |        0.892
      11.000 |        0.403 |        0.759 |        1.161
       6.000 |        0.261 |        0.633 |        0.894
       4.000 |        0.307 |        1.085 |        1.392
      11.000 |        0.155 |        1.437 |        1.593
       9.000 |        0.238 |        2.357 |        2.595
      11.000 |        0.356 |        1.307 |        1.664
      11.000 |        0.363 |        0.604 |        0.967
      10.000 |        0.223 |        1.498 |        1.721
      10.000 |        0.397 |        0.741 |        1.138
       8.000 |        0.300 |        0.914 |        1.215
       8.000 |        0.438 |        0.466 |        0.903
       8.000 |        0.414 |        1.352 |        1.766
       9.000 |        0.359 |        0.591 |        0.950
       6.000 |        0.313 |        0.875 |        1.188
      10.000 |        0.404 |        2.760 |        3.163
      10.000 |        0.454 |        1.058 |        1.512
       6.000 |        0.348 |        0.586 |        0.934
       6.000 |        0.236 |        0.621 |        0.857
       8.000 |        0.547 |        2.758 |        3.305
       7.000 |        0.295 |        1.007 |        1.302
       9.000 |        0.260 |        0.416 |        0.676
       9.000 |        0.341 |        1.530 |        1.871
       8.000 |        0.288 |        1.750 |        2.038
       4.000 |        0.440 |        2.519 |        2.960
       7.000 |        0.333 |        2.874 |        3.206
       4.000 |        0.342 |        0.635 |        0.977
       8.000 |        0.387 |        0.670 |        1.057
      13.000 |        0.263 |        0.844 |        1.107
      10.000 |        0.333 |        1.738 |        2.071
       7.000 |        0.388 |        1.815 |        2.203
      10.000 |        0.263 |        1.033 |        1.296
      11.000 |        0.334 |        1.008 |        1.341
       7.000 |        0.340 |        1.270 |        1.610
       9.000 |        0.317 |        1.667 |        1.983
      12.000 |        0.370 |        0.560 |        0.930
       9.000 |        0.407 |        1.593 |        2.001
       9.000 |        0.398 |        0.682 |        1.081
       9.000 |        0.409 |        3.270 |        3.679
      13.000 |        0.306 |        2.584 |        2.890
      10.000 |        0.193 |        2.599 |        2.792
      12.000 |        0.407 |        0.706 |        1.113
       5.000 |        0.507 |        0.394 |        0.901
      10.000 |        0.328 |        0.920 |        1.248
       9.000 |        0.305 |        2.816 |        3.121
      11.000 |        0.377 |        2.189 |        2.566
       9.000 |        0.416 |        0.889 |        1.305
      12.000 |        0.413 |        1.916 |        2.328
       6.000 |        0.300 |        2.195 |        2.495
       8.000 |        0.429 |        0.965 |        1.394
      12.000 |        0.369 |        1.223 |        1.592
       8.000 |        0.249 |        1.283 |        1.532
      12.000 |        0.364 |        0.732 |        1.096
       9.000 |        0.273 |        0.643 |        0.916
       6.000 |        0.451 |        0.730 |        1.181
       7.000 |        0.507 |        0.991 |        1.498
       8.000 |        0.367 |        0.596 |        0.964
       8.000 |        0.379 |        2.036 |        2.416
       7.000 |        0.542 |        0.668 |        1.210
       8.000 |        0.347 |        1.205 |        1.552
       7.000 |        0.294 |        1.723 |        2.017
       4.000 |        0.276 |        2.059 |        2.336
      12.000 |        0.362 |        2.658 |        3.020
       5.000 |        0.656 |        1.407 |        2.063
      11.000 |        0.352 |        0.449 |        0.801
       5.000 |        0.382 |        0.570 |        0.952
       8.000 |        0.321 |        2.222 |        2.543
      10.000 |        0.256 |        1.182 |        1.438
       8.000 |        0.265 |        0.626 |        0.890
       9.000 |        0.345 |        2.446 |        2.791
      10.000 |        0.357 |        0.963 |        1.320
       8.000 |        0.320 |        2.437 |        2.757
       4.000 |        0.276 |        0.391 |        0.667
       8.000 |        0.288 |        1.250 |        1.538
       4.000 |        0.248 |        1.635 |        1.883
      13.000 |        0.240 |        1.382 |        1.623
       9.000 |        0.423 |        0.704 |        1.126
      13.000 |        0.229 |        0.684 |        0.914
       8.000 |        0.178 |        0.743 |        0.921
       9.000 |        0.305 |        3.687 |        3.992
      12.000 |        0.390 |        1.620 |        2.010
      15.000 |        0.339 |        1.619 |        1.959
       7.000 |        0.212 |        1.599 |        1.811
      12.000 |        0.478 |        0.710 |        1.188
      12.000 |        0.312 |        1.647 |        1.958
       7.000 |        0.353 |        0.854 |        1.208
       9.000 |        0.230 |        2.121 |        2.351
       9.000 |        0.315 |        1.715 |        2.030
       4.000 |        0.353 |        1.072 |        1.426
      10.000 |        0.354 |        2.034 |        2.388
      10.000 |        0.272 |        0.728 |        1.000
      11.000 |        0.236 |        0.785 |        1.021
       9.000 |        0.248 |        0.717 |        0.965
       5.000 |        0.190 |        2.232 |        2.423
       5.000 |        0.476 |        0.868 |        1.343
       9.000 |        0.291 |        0.821 |        1.112
      10.000 |        0.310 |        3.850 |        4.160
       8.000 |        0.253 |        0.833 |        1.086
       9.000 |        0.348 |        0.979 |        1.327
       7.000 |        0.297 |        1.576 |        1.873
       6.000 |        0.372 |        0.689 |        1.062
       9.000 |        0.319 |        0.759 |        1.077
       9.000 |        0.268 |        0.654 |        0.922
       8.000 |        0.453 |        3.080 |        3.534
      15.000 |        0.314 |        0.523 |        0.838
       9.000 |        0.279 |        1.808 |        2.087
       7.000 |        0.328 |        0.603 |        0.932
       5.000 |        0.351 |        0.530 |        0.882
      10.000 |        0.309 |        0.617 |        0.925
      12.000 |        0.308 |        1.301 |        1.610
       8.000 |        0.232 |        0.627 |        0.858
       7.000 |        0.269 |        0.689 |        0.957
      11.000 |        0.337 |        1.246 |        1.583
       8.000 |        0.529 |        0.568 |        1.097
      12.000 |        0.357 |        1.373 |        1.730
      11.000 |        0.230 |        2.734 |        2.964
       7.000 |        0.428 |        0.630 |        1.058
       8.000 |        0.253 |        2.859 |        3.111
      10.000 |        0.231 |        1.629 |        1.860
      11.000 |        0.208 |        1.900 |        2.108
       7.000 |        0.315 |        2.485 |        2.800
      10.000 |        0.303 |        2.420 |        2.723
       8.000 |        0.376 |        0.557 |        0.933
       7.000 |        0.319 |        3.237 |        3.556
       7.000 |        0.358 |        0.740 |        1.097
       9.000 |        0.366 |        2.472 |        2.838
      13.000 |        0.261 |        0.873 |        1.134
      12.000 |        0.353 |        0.911 |        1.265
      10.000 |        0.281 |        1.395 |        1.675
      10.000 |        0.509 |        0.558 |        1.067
      12.000 |        0.356 |        0.811 |        1.168
       8.000 |        0.531 |        2.163 |        2.694
       8.000 |        0.339 |        0.725 |        1.064
       7.000 |        0.262 |        0.957 |        1.220
       7.000 |        0.176 |        0.585 |        0.761
       6.000 |        0.271 |        1.973 |        2.244
      11.000 |        0.316 |        1.228 |        1.544
       6.000 |        0.265 |        2.360 |        2.625
      14.000 |        0.379 |        1.512 |        1.891
       5.000 |        0.394 |        0.715 |        1.108
       8.000 |        0.273 |        1.914 |        2.187
       4.000 |        0.358 |        0.489 |        0.847
       8.000 |        0.356 |        2.106 |        2.462
       8.000 |        0.530 |        0.677 |        1.206
      12.000 |        0.436 |        0.559 |        0.995
       5.000 |        0.315 |        1.470 |        1.785
       9.000 |        0.246 |        0.867 |        1.113
       8.000 |        0.272 |        0.846 |        1.118
       6.000 |        0.331 |        1.161 |        1.492
      14.000 |        0.410 |        2.185 |        2.595
       9.000 |        0.442 |        0.952 |        1.395
      12.000 |        0.325 |        1.225 |        1.551
       7.000 |        0.490 |        0.815 |        1.305
      10.000 |        0.377 |        0.804 |        1.182
       9.000 |        0.405 |        2.282 |        2.686
       8.000 |        0.459 |        1.545 |        2.004
       9.000 |        0.320 |        2.152 |        2.472
      10.000 |        0.283 |        1.353 |        1.636
       4.000 |        0.254 |        0.542 |        0.796
       5.000 |        0.618 |        0.899 |        1.517
      13.000 |        0.264 |        2.368 |        2.632
      11.000 |        0.315 |        1.944 |        2.259
       6.000 |        0.255 |        0.777 |        1.032
       6.000 |        0.311 |        2.553 |        2.864
       8.000 |        0.332 |        1.492 |        1.824
      12.000 |        0.348 |        3.121 |        3.469
       9.000 |        0.350 |        1.346 |        1.696
       7.000 |        0.414 |        0.581 |        0.995
       6.000 |        0.365 |        1.182 |        1.547
      12.000 |        0.341 |        1.154 |        1.495
       8.000 |        0.357 |        1.970 |        2.327
      12.000 |        0.408 |        0.830 |        1.238
       7.000 |        0.372 |        0.901 |        1.272
      12.000 |        0.243 |        1.251 |        1.494
       8.000 |        0.345 |        2.770 |        3.115
      10.000 |        0.368 |        0.453 |        0.822
       9.000 |        0.294 |        0.727 |        1.021
      11.000 |        0.399 |        1.011 |        1.410
      11.000 |        0.316 |        0.522 |        0.839
       8.000 |        0.240 |        0.642 |        0.882
      14.000 |        0.315 |        1.202 |        1.517
      10.000 |        0.401 |        0.894 |        1.295
      11.000 |        0.380 |        1.865 |        2.245
      10.000 |        0.262 |        1.698 |        1.961
       5.000 |        0.499 |        0.875 |        1.374
      12.000 |        0.318 |        0.720 |        1.038
       5.000 |        0.244 |        0.871 |        1.116
       9.000 |        0.346 |        2.049 |        2.394
      10.000 |        0.384 |        1.188 |        1.573
       8.000 |        0.323 |        0.798 |        1.121
       9.000 |        0.294 |        2.752 |        3.046
      11.000 |        0.481 |        2.573 |        3.054
      15.000 |        0.288 |        0.679 |        0.967
       9.000 |        0.270 |        0.548 |        0.818
       9.000 |        0.365 |        1.433 |        1.798
      15.000 |        0.356 |        1.770 |        2.126
      10.000 |        0.349 |        0.902 |        1.252
       4.000 |        0.311 |        0.861 |        1.171
       9.000 |        0.404 |        1.554 |        1.958
       7.000 |        0.381 |        0.918 |        1.298
       8.000 |        0.235 |        0.683 |        0.918
      10.000 |        0.246 |        1.350 |        1.596
       8.000 |        0.282 |        0.803 |        1.085
       7.000 |        0.368 |        0.895 |        1.263
      10.000 |        0.378 |        0.917 |        1.295
      12.000 |        0.299 |        1.977 |        2.276
      11.000 |        0.365 |        0.653 |        1.019
      12.000 |        0.354 |        3.030 |        3.384
      10.000 |        0.199 |        0.268 |        0.467
      10.000 |        0.308 |        0.871 |        1.179
      10.000 |        0.373 |        1.569 |        1.942
      10.000 |        0.393 |        0.548 |        0.941
      11.000 |        0.369 |        1.544 |        1.913
      11.000 |        0.273 |        1.192 |        1.465
      11.000 |        0.299 |        0.635 |        0.935
      10.000 |        0.259 |        2.917 |        3.176
      11.000 |        0.368 |        0.700 |        1.068
      10.000 |        0.362 |        0.568 |        0.929
       9.000 |        0.330 |        0.912 |        1.242
      12.000 |        0.352 |        0.754 |        1.106
       9.000 |        0.361 |        1.158 |        1.520
       9.000 |        0.399 |        0.539 |        0.938
      10.000 |        0.240 |        1.988 |        2.228
       5.000 |        0.251 |        1.839 |        2.091
       6.000 |        0.345 |        0.846 |        1.191
       7.000 |        0.429 |        0.661 |        1.090
      12.000 |        0.341 |        1.680 |        2.022
      12.000 |        0.367 |        1.949 |        2.316
      11.000 |        0.542 |        0.665 |        1.207
       9.000 |        0.349 |        1.090 |        1.439
       9.000 |        0.376 |        1.232 |        1.608
       8.000 |        0.293 |        1.667 |        1.960
      11.000 |        0.343 |        0.767 |        1.110
      15.000 |        0.362 |        0.582 |        0.944
       9.000 |        0.318 |        2.368 |        2.686
       9.000 |        0.398 |        0.788 |        1.186
       8.000 |        0.329 |        0.784 |        1.113
      10.000 |        0.338 |        0.695 |        1.033
       6.000 |        0.343 |        1.310 |        1.653
       9.000 |        0.338 |        2.178 |        2.515
       8.000 |        0.314 |        0.607 |        0.921
      10.000 |        0.585 |        1.691 |        2.276
       9.000 |        0.285 |        0.889 |        1.174
      11.000 |        0.332 |        1.000 |        1.331
      15.000 |        0.237 |        2.403 |        2.640
       6.000 |        0.342 |        2.001 |        2.342
      11.000 |        0.286 |        1.326 |        1.612
       6.000 |        0.385 |        0.563 |        0.948
       8.000 |        0.343 |        0.848 |        1.190
       9.000 |        0.287 |        1.087 |        1.374
      12.000 |        0.254 |        2.544 |        2.799
       7.000 |        0.389 |        1.048 |        1.437
      10.000 |        0.329 |        0.883 |        1.211
       5.000 |        0.342 |        0.658 |        1.000
       7.000 |        0.364 |        3.077 |        3.440
      10.000 |        0.242 |        0.924 |        1.166
       7.000 |        0.231 |        0.591 |        0.823
       9.000 |        0.268 |        1.007 |        1.274
       5.000 |        0.300 |        1.048 |        1.349
       8.000 |        0.366 |        0.677 |        1.043
       4.000 |        0.261 |        0.636 |        0.897
      10.000 |        0.320 |        2.279 |        2.599
       7.000 |        0.255 |        1.059 |        1.314
       6.000 |        0.189 |        2.132 |        2.322
      10.000 |        0.491 |        2.514 |        3.005
      11.000 |        0.367 |        1.172 |        1.539
      10.000 |        0.284 |        0.918 |        1.202
      11.000 |        0.286 |        1.176 |        1.462
       6.000 |        0.266 |        2.820 |        3.086
      14.000 |        0.294 |        0.837 |        1.131
       7.000 |        0.471 |        1.595 |        2.066
       8.000 |        0.235 |        2.914 |        3.148
       9.000 |        0.255 |        1.079 |        1.335
      10.000 |        0.299 |        2.520 |        2.818
      12.000 |        0.490 |        1.068 |        1.558
      14.000 |        0.425 |        0.645 |        1.070
      12.000 |        0.271 |        0.621 |        0.892
      12.000 |        0.294 |        0.637 |        0.932
       7.000 |        0.271 |        0.932 |        1.203
       8.000 |        0.314 |        1.294 |        1.608
       7.000 |        0.262 |        0.995 |        1.258
       7.000 |        0.289 |        0.605 |        0.894
       7.000 |        0.345 |        1.150 |        1.495
       9.000 |        0.304 |        1.908 |        2.212
       9.000 |        0.300 |        0.558 |        0.859
      12.000 |        0.402 |        1.009 |        1.410
      11.000 |        0.603 |        1.386 |        1.989
      11.000 |        0.371 |        0.362 |        0.734
       5.000 |        0.310 |        0.593 |        0.903
       5.000 |        0.355 |        0.729 |        1.084
       9.000 |        0.352 |        1.245 |        1.597
      12.000 |        0.378 |        0.846 |        1.224
       9.000 |        0.349 |        0.548 |        0.897
       5.000 |        0.350 |        0.870 |        1.220
      10.000 |        0.223 |        0.614 |        0.837
       8.000 |        0.239 |        0.649 |        0.888
       8.000 |        0.275 |        1.800 |        2.075
       7.000 |        0.314 |        2.762 |        3.076
      12.000 |        0.193 |        2.219 |        2.412
       6.000 |        0.166 |        2.488 |        2.654
       4.000 |        0.278 |        0.730 |        1.008
       4.000 |        0.430 |        2.642 |        3.071
       8.000 |        0.255 |        0.639 |        0.893
      15.000 |        0.266 |        0.467 |        0.733
       6.000 |        0.286 |        1.860 |        2.146
       9.000 |        0.268 |        2.333 |        2.601
       6.000 |        0.399 |        0.693 |        1.092
       7.000 |        0.356 |        0.457 |        0.813
       7.000 |        0.209 |        1.099 |        1.309
       8.000 |        0.258 |        1.139 |        1.397
       7.000 |        0.352 |        0.918 |        1.269
      10.000 |        0.314 |        0.698 |        1.012
       6.000 |        0.302 |        2.155 |        2.458
      10.000 |        0.250 |        1.920 |        2.170
       6.000 |        0.404 |        0.664 |        1.068
       9.000 |        0.376 |        1.617 |        1.994
      10.000 |        0.284 |        1.362 |        1.647
      10.000 |        0.533 |        0.745 |        1.278
       9.000 |        0.262 |        0.673 |        0.935
       7.000 |        0.262 |        1.153 |        1.415
      10.000 |        0.326 |        2.580 |        2.906
      12.000 |        0.252 |        2.267 |        2.519
      14.000 |        0.301 |        1.068 |        1.370
       4.000 |        0.295 |        2.406 |        2.701
      13.000 |        0.292 |        1.348 |        1.640
       9.000 |        0.237 |        0.618 |        0.854
       9.000 |        0.359 |        0.645 |        1.004
       9.000 |        0.428 |        0.834 |        1.261
      12.000 |        0.464 |        1.921 |        2.384
      13.000 |        0.254 |        1.466 |        1.720
       7.000 |        0.323 |        1.080 |        1.403
      10.000 |        0.240 |        1.039 |        1.279
       6.000 |        0.390 |        1.573 |        1.963
      12.000 |        0.309 |        0.865 |        1.174
      11.000 |        0.327 |        0.762 |        1.090
      10.000 |        0.316 |        2.772 |        3.088
      10.000 |        0.219 |        2.757 |        2.977
      17.000 |        0.260 |        1.293 |        1.553
      10.000 |        0.227 |        0.584 |        0.812
      11.000 |        0.300 |        1.007 |        1.307
      11.000 |        0.397 |        1.079 |        1.475
       9.000 |        0.400 |        1.111 |        1.511
      12.000 |        0.327 |        0.713 |        1.040
       5.000 |        0.373 |        1.307 |        1.681
       8.000 |        0.299 |        0.984 |        1.283
      10.000 |        0.329 |        0.952 |        1.281
       5.000 |        0.479 |        0.937 |        1.417
       5.000 |        0.238 |        0.725 |        0.964
       8.000 |        0.176 |        1.173 |        1.350
      12.000 |        0.295 |        1.394 |        1.689
       5.000 |        0.190 |        0.554 |        0.744
      10.000 |        0.249 |        0.895 |        1.144
       8.000 |        0.315 |        2.739 |        3.054
      15.000 |        0.197 |        2.483 |        2.680
       5.000 |        0.356 |        0.831 |        1.188
      10.000 |        0.234 |        1.922 |        2.156
       7.000 |        0.220 |        1.933 |        2.153
       9.000 |        0.381 |        1.173 |        1.554
      10.000 |        0.304 |        1.006 |        1.311
       6.000 |        0.401 |        0.604 |        1.006
       7.000 |        0.296 |        0.658 |        0.955
       8.000 |        0.369 |        1.313 |        1.682
       6.000 |        0.291 |        1.109 |        1.400
      14.000 |        0.383 |        2.872 |        3.255
       7.000 |        0.327 |        1.960 |        2.286
       9.000 |        0.471 |        1.851 |        2.322
       6.000 |        0.281 |        0.650 |        0.931
       6.000 |        0.279 |        1.085 |        1.365
       8.000 |        0.323 |        1.288 |        1.611
       5.000 |        0.377 |        0.834 |        1.211
       5.000 |        0.398 |        1.126 |        1.524
       4.000 |        0.389 |        0.664 |        1.053
      16.000 |        0.299 |        0.301 |        0.600
      11.000 |        0.312 |        2.115 |        2.428
       7.000 |        0.379 |        1.166 |        1.545
      10.000 |        0.387 |        0.636 |        1.023
       6.000 |        0.464 |        1.657 |        2.121
       9.000 |        0.405 |        0.554 |        0.959
       8.000 |        0.364 |        0.811 |        1.175
       8.000 |        0.272 |        0.630 |        0.903
       9.000 |        0.231 |        2.216 |        2.446
       7.000 |        0.400 |        0.499 |        0.899
      12.000 |        0.420 |        0.816 |        1.236
      12.000 |        0.387 |        0.749 |        1.136
       6.000 |        0.296 |        1.764 |        2.060
      16.000 |        0.297 |        0.541 |        0.838
      10.000 |        0.368 |        1.143 |        1.511
       6.000 |        0.232 |        0.510 |        0.743
       5.000 |        0.365 |        1.625 |        1.990
       8.000 |        0.299 |        0.658 |        0.957
       7.000 |        0.473 |        1.936 |        2.409
      12.000 |        0.212 |        0.534 |        0.747
       9.000 |        0.355 |        1.690 |        2.045
       9.000 |        0.413 |        2.662 |        3.075
      21.000 |        0.436 |        0.527 |        0.963
       7.000 |        0.295 |        0.943 |        1.238
      15.000 |        0.308 |        1.047 |        1.355
      10.000 |        0.253 |        0.575 |        0.828
      12.000 |        0.314 |        1.230 |        1.544
      11.000 |        0.267 |        0.457 |        0.725
      13.000 |        0.267 |        1.141 |        1.409
       6.000 |        0.375 |        0.722 |        1.098
       6.000 |        0.343 |        0.608 |        0.951
       9.000 |        0.388 |        1.973 |        2.361
      10.000 |        0.375 |        0.939 |        1.313
      13.000 |        0.380 |        2.139 |        2.519
      10.000 |        0.298 |        1.531 |        1.829
      11.000 |        0.354 |        0.959 |        1.314
       9.000 |        0.331 |        2.025 |        2.356
       6.000 |        0.286 |        0.515 |        0.802
       8.000 |        0.596 |        0.729 |        1.325
       6.000 |        0.457 |        0.975 |        1.431
       5.000 |        0.388 |        0.945 |        1.333
       5.000 |        0.442 |        0.497 |        0.938
       7.000 |        0.309 |        0.964 |        1.273
       5.000 |        0.345 |        1.104 |        1.449
      11.000 |        0.297 |        1.457 |        1.754
       5.000 |        0.224 |        1.487 |        1.712
       9.000 |        0.303 |        0.556 |        0.860
       7.000 |        0.268 |        0.611 |        0.879
       5.000 |        0.420 |        0.659 |        1.080
      11.000 |        0.382 |        0.844 |        1.226
       8.000 |        0.260 |        0.593 |        0.854
       9.000 |        0.359 |        1.653 |        2.012
      16.000 |        0.289 |        0.643 |        0.932
      15.000 |        0.350 |        1.324 |        1.674
       9.000 |        0.323 |        1.312 |        1.635
       8.000 |        0.348 |        1.785 |        2.133
       5.000 |        0.394 |        2.527 |        2.921
       7.000 |        0.415 |        0.489 |        0.904
       7.000 |        0.399 |        0.685 |        1.084
      12.000 |        0.316 |        0.928 |        1.243
       6.000 |        0.233 |        0.480 |        0.713
       7.000 |        0.192 |        0.554 |        0.746
       6.000 |        0.332 |        2.182 |        2.514
       7.000 |        0.359 |        1.007 |        1.366
       7.000 |        0.381 |        1.060 |        1.441
       6.000 |        0.381 |        0.815 |        1.196
      10.000 |        0.225 |        0.509 |        0.734
      13.000 |        0.361 |        0.768 |        1.129
       9.000 |        0.255 |        2.093 |        2.348
       9.000 |        0.385 |        0.630 |        1.015
      13.000 |        0.443 |        0.891 |        1.334
       6.000 |        0.301 |        1.923 |        2.224
       7.000 |        0.309 |        0.831 |        1.140
      15.000 |        0.326 |        0.779 |        1.105
      12.000 |        0.396 |        1.439 |        1.835
      11.000 |        0.387 |        1.150 |        1.536
