  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.347 |        0.680 |        1.027
       8.000 |        0.274 |        3.259 |        3.533
       9.000 |        0.259 |        0.627 |        0.886
       9.000 |        0.333 |        1.122 |        1.455
       9.000 |        0.408 |        0.662 |        1.070
      10.000 |        0.291 |        0.741 |        1.032
      10.000 |        0.378 |        1.248 |        1.627
       8.000 |        0.328 |        0.609 |        0.938
      10.000 |        0.341 |        0.747 |        1.088
      13.000 |        0.261 |        0.832 |        1.092
      12.000 |        0.537 |        0.559 |        1.095
       7.000 |        0.401 |        0.684 |        1.085
       7.000 |        0.289 |        2.207 |        2.496
      10.000 |        0.388 |        0.911 |        1.298
       7.000 |        0.355 |        0.882 |        1.237
       7.000 |        0.216 |        0.776 |        0.991
       6.000 |        0.331 |        1.230 |        1.561
       8.000 |        0.314 |        0.608 |        0.922
       5.000 |        0.314 |        1.357 |        1.671
       8.000 |        0.407 |        1.591 |        1.998
      11.000 |        0.378 |        0.559 |        0.937
       6.000 |        0.244 |        0.753 |        0.997
      13.000 |        0.293 |        1.742 |        2.035
       5.000 |        0.234 |        1.663 |        1.897
       7.000 |        0.232 |        0.627 |        0.859
       6.000 |        0.264 |        0.579 |        0.843
       7.000 |        0.351 |        2.988 |        3.339
       6.000 |        0.479 |        0.633 |        1.112
      14.000 |        0.306 |        2.596 |        2.901
      11.000 |        0.338 |        0.953 |        1.290
       9.000 |        0.421 |        1.082 |        1.503
       9.000 |        0.384 |        0.773 |        1.158
      11.000 |        0.425 |        3.084 |        3.510
       8.000 |        0.341 |        0.591 |        0.932
      11.000 |        0.353 |        0.986 |        1.339
       5.000 |        0.405 |        1.063 |        1.468
       7.000 |        0.313 |        0.655 |        0.968
      10.000 |        0.223 |        1.536 |        1.759
       6.000 |        0.219 |        1.227 |        1.446
       9.000 |        0.267 |        0.673 |        0.940
      10.000 |        0.321 |        1.188 |        1.509
       9.000 |        0.179 |        0.746 |        0.925
      10.000 |        0.256 |        2.906 |        3.161
       8.000 |        0.303 |        1.318 |        1.620
      13.000 |        0.406 |        2.383 |        2.788
      13.000 |        0.224 |        2.187 |        2.410
       9.000 |        0.318 |        0.614 |        0.932
      13.000 |        0.259 |        0.917 |        1.176
       3.000 |        0.398 |        1.932 |        2.329
       6.000 |        0.393 |        1.614 |        2.007
       8.000 |        0.410 |        0.811 |        1.222
       9.000 |        0.382 |        2.824 |        3.207
       9.000 |        0.258 |        0.576 |        0.835
      12.000 |        0.350 |        0.923 |        1.273
      10.000 |        0.368 |        0.707 |        1.075
       7.000 |        0.391 |        0.609 |        1.000
      10.000 |        0.242 |        0.570 |        0.812
       9.000 |        0.349 |        0.871 |        1.220
       7.000 |        0.330 |        1.161 |        1.491
       8.000 |        0.306 |        0.796 |        1.102
      11.000 |        0.328 |        0.476 |        0.804
      10.000 |        0.297 |        1.476 |        1.772
       8.000 |        0.372 |        0.739 |        1.111
       9.000 |        0.409 |        0.580 |        0.989
      10.000 |        0.398 |        0.658 |        1.057
       7.000 |        0.496 |        0.709 |        1.205
       8.000 |        0.401 |        1.230 |        1.631
       6.000 |        0.389 |        1.198 |        1.587
      10.000 |        0.374 |        2.530 |        2.903
       8.000 |        0.387 |        1.225 |        1.612
       9.000 |        0.261 |        1.617 |        1.879
       4.000 |        0.357 |        0.990 |        1.347
       7.000 |        0.278 |        1.204 |        1.481
      13.000 |        0.379 |        0.940 |        1.319
      10.000 |        0.272 |        1.219 |        1.491
      11.000 |        0.224 |        1.129 |        1.353
       9.000 |        0.354 |        1.014 |        1.368
       9.000 |        0.323 |        0.845 |        1.169
       7.000 |        0.372 |        2.427 |        2.799
      14.000 |        0.278 |        2.437 |        2.716
      11.000 |        0.259 |        1.417 |        1.676
      13.000 |        0.221 |        0.604 |        0.826
       9.000 |        0.335 |        0.378 |        0.713
      11.000 |        0.302 |        0.708 |        1.010
       6.000 |        0.334 |        0.809 |        1.143
       7.000 |        0.381 |        1.290 |        1.672
       7.000 |        0.268 |        0.638 |        0.906
       5.000 |        0.295 |        1.390 |        1.685
       6.000 |        0.496 |        0.518 |        1.014
      10.000 |        0.492 |        1.125 |        1.617
       4.000 |        0.339 |        0.860 |        1.199
       9.000 |        0.186 |        0.584 |        0.770
      11.000 |        0.251 |        0.864 |        1.115
      11.000 |        0.160 |        0.797 |        0.957
       8.000 |        0.383 |        0.736 |        1.118
      10.000 |        0.336 |        1.025 |        1.361
       8.000 |        0.321 |        0.916 |        1.238
       8.000 |        0.331 |        0.724 |        1.054
       6.000 |        0.302 |        0.747 |        1.049
      10.000 |        0.309 |        1.121 |        1.429
       8.000 |        0.411 |        1.483 |        1.893
       7.000 |        0.430 |        0.947 |        1.377
       7.000 |        0.468 |        1.585 |        2.053
      10.000 |        0.328 |        1.869 |        2.197
       5.000 |        0.310 |        0.628 |        0.937
      14.000 |        0.363 |        1.443 |        1.806
       6.000 |        0.319 |        2.545 |        2.863
      18.000 |        0.303 |        3.258 |        3.562
       5.000 |        0.389 |        2.724 |        3.113
       8.000 |        0.317 |        0.461 |        0.779
       6.000 |        0.288 |        2.040 |        2.328
       8.000 |        0.312 |        0.640 |        0.952
       8.000 |        0.352 |        0.873 |        1.225
       6.000 |        0.199 |        0.669 |        0.868
       9.000 |        0.340 |        1.998 |        2.338
       9.000 |        0.308 |        0.832 |        1.140
       9.000 |        0.338 |        2.803 |        3.141
       6.000 |        0.316 |        0.533 |        0.848
       6.000 |        0.241 |        1.822 |        2.064
       9.000 |        0.328 |        1.175 |        1.502
      13.000 |        0.275 |        1.445 |        1.720
       8.000 |        0.263 |        0.598 |        0.860
       6.000 |        0.367 |        1.283 |        1.650
      18.000 |        0.332 |        0.878 |        1.211
       6.000 |        0.282 |        0.773 |        1.055
       7.000 |        0.352 |        0.881 |        1.233
       8.000 |        0.341 |        0.700 |        1.041
      13.000 |        0.331 |        1.672 |        2.003
       6.000 |        0.281 |        2.572 |        2.854
      10.000 |        0.333 |        1.568 |        1.901
       9.000 |        0.272 |        0.681 |        0.953
       7.000 |        0.401 |        1.545 |        1.945
       8.000 |        0.328 |        0.917 |        1.245
      11.000 |        0.254 |        0.584 |        0.838
      13.000 |        0.456 |        1.787 |        2.243
      11.000 |        0.276 |        3.668 |        3.944
      14.000 |        0.252 |        2.259 |        2.511
       8.000 |        0.316 |        0.604 |        0.920
      14.000 |        0.331 |        1.978 |        2.309
       8.000 |        0.360 |        2.742 |        3.102
      11.000 |        0.315 |        0.725 |        1.040
       8.000 |        0.327 |        2.499 |        2.826
       5.000 |        0.376 |        0.860 |        1.236
       7.000 |        0.364 |        2.542 |        2.906
       8.000 |        0.420 |        0.528 |        0.948
       7.000 |        0.332 |        0.625 |        0.956
       6.000 |        0.359 |        0.691 |        1.049
      12.000 |        0.296 |        1.095 |        1.391
       8.000 |        0.326 |        1.845 |        2.171
       8.000 |        0.363 |        2.610 |        2.972
      15.000 |        0.273 |        0.494 |        0.767
       5.000 |        0.295 |        1.575 |        1.870
       7.000 |        0.300 |        1.933 |        2.233
       6.000 |        0.349 |        3.023 |        3.372
       9.000 |        0.379 |        0.923 |        1.302
      10.000 |        0.569 |        1.017 |        1.586
      11.000 |        0.272 |        1.098 |        1.370
       8.000 |        0.221 |        0.779 |        1.000
       8.000 |        0.193 |        1.163 |        1.356
       9.000 |        0.236 |        1.380 |        1.616
       9.000 |        0.310 |        0.783 |        1.093
       8.000 |        0.357 |        0.665 |        1.022
      17.000 |        0.437 |        0.569 |        1.006
       8.000 |        0.268 |        1.014 |        1.282
      12.000 |        0.254 |        0.683 |        0.937
      10.000 |        0.170 |        0.569 |        0.740
       8.000 |        0.193 |        1.188 |        1.381
      10.000 |        0.260 |        0.801 |        1.061
       7.000 |        0.321 |        0.635 |        0.956
       9.000 |        0.333 |        0.993 |        1.326
       7.000 |        0.311 |        1.509 |        1.820
       7.000 |        0.297 |        2.198 |        2.495
       9.000 |        0.347 |        2.188 |        2.534
      13.000 |        0.403 |        0.844 |        1.246
       6.000 |        0.373 |        0.607 |        0.981
       4.000 |        0.385 |        1.108 |        1.493
      10.000 |        0.464 |        1.937 |        2.401
      10.000 |        0.285 |        0.542 |        0.827
      15.000 |        0.374 |        2.394 |        2.768
       7.000 |        0.335 |        1.551 |        1.886
      10.000 |        0.406 |        0.684 |        1.090
       8.000 |        0.308 |        0.562 |        0.870
      13.000 |        0.390 |        1.880 |        2.270
      10.000 |        0.261 |        1.259 |        1.520
       7.000 |        0.354 |        1.693 |        2.047
       4.000 |        0.565 |        2.921 |        3.486
       8.000 |        0.617 |        0.859 |        1.476
       8.000 |        0.525 |        1.228 |        1.752
      12.000 |        0.412 |        0.511 |        0.923
      15.000 |        0.276 |        0.694 |        0.971
      10.000 |        0.322 |        1.446 |        1.769
      12.000 |        0.322 |        0.665 |        0.988
       5.000 |        0.397 |        0.778 |        1.175
       7.000 |        0.340 |        1.091 |        1.431
       5.000 |        0.240 |        1.072 |        1.311
       6.000 |        0.249 |        0.468 |        0.717
       8.000 |        0.350 |        0.821 |        1.170
      10.000 |        0.291 |        3.335 |        3.626
      12.000 |        0.269 |        1.901 |        2.170
      10.000 |        0.348 |        2.161 |        2.509
       4.000 |        0.539 |        1.479 |        2.018
      10.000 |        0.377 |        0.529 |        0.906
       8.000 |        0.607 |        0.545 |        1.152
       6.000 |        0.289 |        1.010 |        1.299
       8.000 |        0.316 |        0.529 |        0.846
       7.000 |        0.384 |        0.963 |        1.346
       7.000 |        0.620 |        1.001 |        1.622
       5.000 |        0.249 |        0.711 |        0.960
      13.000 |        0.343 |        1.673 |        2.016
       5.000 |        0.341 |        3.007 |        3.348
      11.000 |        0.302 |        0.840 |        1.141
       8.000 |        0.288 |        0.664 |        0.952
       7.000 |        0.213 |        0.639 |        0.852
      14.000 |        0.330 |        0.824 |        1.154
       9.000 |        0.235 |        0.601 |        0.836
       8.000 |        0.362 |        0.827 |        1.189
       7.000 |        0.314 |        1.474 |        1.787
       7.000 |        0.393 |        0.710 |        1.103
      13.000 |        0.314 |        1.219 |        1.533
       7.000 |        0.282 |        2.077 |        2.359
       7.000 |        0.364 |        1.337 |        1.701
       7.000 |        0.303 |        0.740 |        1.043
      11.000 |        0.304 |        0.944 |        1.248
       7.000 |        0.324 |        0.626 |        0.950
       5.000 |        0.368 |        0.726 |        1.094
      10.000 |        0.251 |        0.555 |        0.806
       5.000 |        0.314 |        1.130 |        1.444
       9.000 |        0.363 |        2.949 |        3.312
       7.000 |        0.400 |        0.993 |        1.393
      11.000 |        0.340 |        0.651 |        0.991
       5.000 |        0.315 |        2.630 |        2.945
      13.000 |        0.426 |        0.692 |        1.118
       7.000 |        0.478 |        0.440 |        0.918
       8.000 |        0.336 |        0.614 |        0.950
       9.000 |        0.244 |        1.214 |        1.458
       7.000 |        0.278 |        1.386 |        1.665
      12.000 |        0.341 |        0.584 |        0.925
      12.000 |        0.355 |        0.732 |        1.087
       6.000 |        0.361 |        1.927 |        2.287
      14.000 |        0.288 |        0.756 |        1.044
       6.000 |        0.308 |        1.086 |        1.394
       8.000 |        0.374 |        1.019 |        1.394
       6.000 |        0.409 |        1.216 |        1.625
       5.000 |        0.371 |        0.646 |        1.017
       7.000 |        0.330 |        0.724 |        1.053
      12.000 |        0.349 |        1.959 |        2.308
      11.000 |        0.379 |        0.656 |        1.035
       7.000 |        0.636 |        0.559 |        1.195
      11.000 |        0.380 |        1.558 |        1.938
      10.000 |        0.308 |        0.627 |        0.935
      14.000 |        0.267 |        0.945 |        1.213
       6.000 |        0.364 |        0.865 |        1.229
       5.000 |        0.357 |        1.412 |        1.770
      10.000 |        0.408 |        0.587 |        0.995
      15.000 |        0.210 |        0.741 |        0.950
      16.000 |        0.236 |        1.454 |        1.690
       4.000 |        0.168 |        1.170 |        1.338
       8.000 |        0.427 |        1.695 |        2.121
       8.000 |        0.398 |        0.706 |        1.105
      11.000 |        0.213 |        2.670 |        2.882
       3.000 |        0.342 |        1.463 |        1.805
       5.000 |        0.256 |        0.796 |        1.051
       8.000 |        0.298 |        1.743 |        2.041
      13.000 |        0.256 |        0.630 |        0.886
      13.000 |        0.348 |        0.574 |        0.922
       6.000 |        0.365 |        0.958 |        1.323
      15.000 |        0.326 |        1.770 |        2.096
       6.000 |        0.486 |        1.173 |        1.659
      12.000 |        0.353 |        1.119 |        1.473
       5.000 |        0.270 |        0.702 |        0.972
       8.000 |        0.320 |        1.697 |        2.016
       5.000 |        0.343 |        0.908 |        1.250
      10.000 |        0.363 |        2.526 |        2.889
      10.000 |        0.364 |        2.056 |        2.420
       9.000 |        0.305 |        0.682 |        0.987
       8.000 |        0.392 |        0.694 |        1.086
       6.000 |        0.289 |        0.614 |        0.903
       5.000 |        0.369 |        1.622 |        1.992
       7.000 |        0.349 |        0.782 |        1.131
       8.000 |        0.364 |        1.522 |        1.886
       8.000 |        0.370 |        0.660 |        1.030
       6.000 |        0.297 |        1.748 |        2.045
      15.000 |        0.336 |        1.232 |        1.568
      11.000 |        0.383 |        0.511 |        0.894
      11.000 |        0.381 |        1.408 |        1.790
       9.000 |        0.349 |        0.544 |        0.893
      13.000 |        0.301 |        2.427 |        2.728
       9.000 |        0.303 |        0.885 |        1.188
       6.000 |        0.370 |        0.763 |        1.133
      10.000 |        0.274 |        1.405 |        1.680
       8.000 |        0.365 |        2.261 |        2.626
       7.000 |        0.403 |        0.877 |        1.280
       8.000 |        0.353 |        0.735 |        1.088
       5.000 |        0.238 |        1.010 |        1.248
       8.000 |        0.290 |        0.905 |        1.195
      11.000 |        0.300 |        2.282 |        2.582
       9.000 |        0.207 |        2.669 |        2.876
      11.000 |        0.225 |        1.030 |        1.255
      11.000 |        0.216 |        0.530 |        0.746
       9.000 |        0.311 |        0.778 |        1.089
      10.000 |        0.328 |        0.518 |        0.845
       9.000 |        0.355 |        1.433 |        1.788
      10.000 |        0.341 |        0.619 |        0.961
      17.000 |        0.315 |        1.038 |        1.353
      12.000 |        0.362 |        0.734 |        1.096
       8.000 |        0.384 |        0.988 |        1.372
       7.000 |        0.395 |        1.486 |        1.881
       7.000 |        0.465 |        1.778 |        2.243
       8.000 |        0.348 |        0.997 |        1.345
       3.000 |        0.209 |        1.416 |        1.625
       7.000 |        0.255 |        2.387 |        2.642
      11.000 |        0.241 |        0.514 |        0.755
       6.000 |        0.466 |        1.243 |        1.709
      12.000 |        0.334 |        1.544 |        1.877
       8.000 |        0.280 |        1.590 |        1.871
      11.000 |        0.201 |        0.735 |        0.935
       6.000 |        0.271 |        1.474 |        1.745
       6.000 |        0.356 |        0.870 |        1.226
       7.000 |        0.271 |        0.580 |        0.852
       7.000 |        0.316 |        1.254 |        1.570
       7.000 |        0.435 |        0.656 |        1.090
       5.000 |        0.318 |        0.569 |        0.887
      11.000 |        0.310 |        1.076 |        1.386
       6.000 |        0.261 |        2.191 |        2.452
       7.000 |        0.311 |        0.541 |        0.852
       9.000 |        0.316 |        2.722 |        3.038
      12.000 |        0.358 |        1.629 |        1.987
       8.000 |        0.371 |        1.656 |        2.027
       9.000 |        0.307 |        0.693 |        1.000
       8.000 |        0.357 |        1.863 |        2.220
       6.000 |        0.220 |        1.010 |        1.229
      10.000 |        0.283 |        1.752 |        2.035
      13.000 |        0.426 |        0.746 |        1.173
       6.000 |        0.389 |        1.440 |        1.829
       7.000 |        0.357 |        0.689 |        1.046
       5.000 |        0.289 |        1.909 |        2.198
       9.000 |        0.304 |        1.098 |        1.402
       6.000 |        0.377 |        1.992 |        2.369
       8.000 |        0.313 |        0.731 |        1.044
       7.000 |        0.482 |        1.384 |        1.867
      10.000 |        0.311 |        0.797 |        1.108
       5.000 |        0.302 |        0.798 |        1.100
       6.000 |        0.303 |        0.520 |        0.823
       8.000 |        0.320 |        1.484 |        1.804
      13.000 |        0.342 |        2.684 |        3.026
      12.000 |        0.338 |        0.944 |        1.282
      13.000 |        0.274 |        2.756 |        3.030
       7.000 |        0.314 |        0.720 |        1.034
       6.000 |        0.529 |        1.343 |        1.873
       8.000 |        0.277 |        0.814 |        1.091
      10.000 |        0.281 |        0.633 |        0.914
       8.000 |        0.309 |        2.390 |        2.699
       6.000 |        0.311 |        1.294 |        1.605
      10.000 |        0.392 |        0.786 |        1.178
       7.000 |        0.337 |        2.222 |        2.560
       6.000 |        0.300 |        1.140 |        1.440
       8.000 |        0.280 |        1.545 |        1.824
       9.000 |        0.322 |        1.877 |        2.199
       9.000 |        0.381 |        2.627 |        3.008
       7.000 |        0.288 |        0.735 |        1.023
       7.000 |        0.237 |        0.860 |        1.097
       6.000 |        0.236 |        0.978 |        1.214
      12.000 |        0.230 |        1.475 |        1.705
       8.000 |        0.302 |        0.847 |        1.149
       6.000 |        0.215 |        0.722 |        0.937
      13.000 |        0.221 |        0.609 |        0.830
       7.000 |        0.339 |        0.738 |        1.077
       7.000 |        0.400 |        0.742 |        1.142
      11.000 |        0.390 |        1.790 |        2.181
      10.000 |        0.405 |        1.856 |        2.261
       7.000 |        0.397 |        0.796 |        1.193
       5.000 |        0.396 |        3.036 |        3.433
       8.000 |        0.365 |        1.263 |        1.629
       9.000 |        0.371 |        0.547 |        0.918
      11.000 |        0.508 |        1.039 |        1.546
       6.000 |        0.551 |        0.545 |        1.096
      10.000 |        0.320 |        2.843 |        3.163
       7.000 |        0.431 |        0.547 |        0.978
      10.000 |        0.294 |        0.617 |        0.911
      14.000 |        0.313 |        0.422 |        0.735
      12.000 |        0.336 |        0.964 |        1.301
       7.000 |        0.318 |        2.017 |        2.336
       6.000 |        0.249 |        0.563 |        0.812
       6.000 |        0.394 |        1.419 |        1.813
      11.000 |        0.386 |        0.857 |        1.244
       6.000 |        0.295 |        1.009 |        1.304
       9.000 |        0.380 |        1.038 |        1.417
       8.000 |        0.284 |        0.751 |        1.036
      11.000 |        0.316 |        0.826 |        1.142
      10.000 |        0.261 |        1.495 |        1.756
       9.000 |        0.294 |        0.730 |        1.023
      11.000 |        0.289 |        0.727 |        1.016
       7.000 |        0.342 |        1.527 |        1.870
      12.000 |        0.326 |        2.701 |        3.028
      10.000 |        0.365 |        1.557 |        1.922
       6.000 |        0.343 |        0.929 |        1.272
       7.000 |        0.335 |        0.658 |        0.993
      10.000 |        0.407 |        0.518 |        0.925
      13.000 |        0.400 |        1.552 |        1.953
       6.000 |        0.361 |        2.652 |        3.013
       8.000 |        0.363 |        3.016 |        3.379
       7.000 |        0.383 |        2.496 |        2.879
       8.000 |        0.397 |        1.661 |        2.058
       8.000 |        0.350 |        1.840 |        2.191
       8.000 |        0.305 |        1.248 |        1.553
       8.000 |        0.475 |        0.780 |        1.255
       6.000 |        0.282 |        1.628 |        1.910
      10.000 |        0.228 |        0.570 |        0.798
      10.000 |        0.249 |        0.631 |        0.880
      10.000 |        0.261 |        1.172 |        1.433
       7.000 |        0.377 |        1.249 |        1.626
       9.000 |        0.403 |        0.952 |        1.355
      10.000 |        0.375 |        1.485 |        1.860
       8.000 |        0.360 |        0.451 |        0.811
       8.000 |        0.395 |        2.683 |        3.078
       8.000 |        0.580 |        0.778 |        1.358
      14.000 |        0.362 |        0.956 |        1.318
      15.000 |        0.346 |        0.682 |        1.028
      11.000 |        0.334 |        0.601 |        0.935
       9.000 |        0.372 |        0.817 |        1.189
       7.000 |        0.399 |        0.929 |        1.328
      13.000 |        0.335 |        2.085 |        2.420
      10.000 |        0.221 |        0.531 |        0.752
       8.000 |        0.392 |        0.911 |        1.303
      11.000 |        0.487 |        0.774 |        1.261
       4.000 |        0.345 |        1.568 |        1.913
      13.000 |        0.254 |        0.718 |        0.972
      12.000 |        0.352 |        1.495 |        1.847
       5.000 |        0.303 |        0.700 |        1.003
       7.000 |        0.181 |        0.539 |        0.721
      13.000 |        0.367 |        1.141 |        1.508
       7.000 |        0.389 |        0.724 |        1.113
       9.000 |        0.380 |        0.971 |        1.351
      11.000 |        0.266 |        0.889 |        1.155
       8.000 |        0.355 |        1.230 |        1.585
       8.000 |        0.348 |        1.066 |        1.414
      13.000 |        0.384 |        2.896 |        3.281
       7.000 |        0.311 |        1.739 |        2.050
      10.000 |        0.401 |        2.611 |        3.012
       8.000 |        0.364 |        1.083 |        1.447
       7.000 |        0.249 |        0.497 |        0.746
      11.000 |        0.272 |        1.670 |        1.942
       8.000 |        0.321 |        0.960 |        1.281
       9.000 |        0.355 |        3.905 |        4.260
       7.000 |        0.324 |        2.800 |        3.124
       7.000 |        0.232 |        1.446 |        1.678
       8.000 |        0.373 |        1.931 |        2.304
       9.000 |        0.441 |        0.937 |        1.378
       8.000 |        0.267 |        0.684 |        0.951
       7.000 |        0.473 |        0.483 |        0.956
       7.000 |        0.304 |        1.063 |        1.366
       9.000 |        0.319 |        0.526 |        0.845
       6.000 |        0.355 |        1.132 |        1.487
       6.000 |        0.304 |        0.616 |        0.920
      10.000 |        0.325 |        0.980 |        1.305
       7.000 |        0.352 |        0.684 |        1.036
       6.000 |        0.223 |        2.903 |        3.126
       5.000 |        0.328 |        1.321 |        1.649
       8.000 |        0.355 |        1.424 |        1.779
       5.000 |        0.414 |        1.987 |        2.402
       7.000 |        0.382 |        1.483 |        1.865
      10.000 |        0.324 |        0.760 |        1.084
       9.000 |        0.280 |        0.508 |        0.788
      11.000 |        0.393 |        0.732 |        1.125
       8.000 |        0.255 |        1.058 |        1.314
       7.000 |        0.361 |        0.546 |        0.907
       9.000 |        0.342 |        2.577 |        2.919
       7.000 |        0.301 |        1.029 |        1.330
       9.000 |        0.402 |        1.017 |        1.419
       6.000 |        0.462 |        1.351 |        1.813
       8.000 |        0.373 |        0.595 |        0.969
       7.000 |        0.335 |        2.023 |        2.358
      10.000 |        0.374 |        1.099 |        1.473
       7.000 |        0.410 |        1.151 |        1.561
       4.000 |        0.363 |        0.621 |        0.984
       9.000 |        0.389 |        0.650 |        1.039
       6.000 |        0.282 |        0.552 |        0.834
       5.000 |        0.363 |        1.626 |        1.990
       6.000 |        0.407 |        1.528 |        1.934
      13.000 |        0.372 |        1.207 |        1.579
       8.000 |        0.232 |        0.815 |        1.047
       7.000 |        0.270 |        1.041 |        1.312
       6.000 |        0.297 |        0.540 |        0.836
       8.000 |        0.380 |        1.002 |        1.381
       9.000 |        0.336 |        0.706 |        1.042
      14.000 |        0.371 |        0.925 |        1.296
       8.000 |        0.315 |        1.171 |        1.486
      14.000 |        0.377 |        0.623 |        1.001
       9.000 |        0.382 |        0.507 |        0.890
       7.000 |        0.373 |        0.567 |        0.940
       6.000 |        0.297 |        2.387 |        2.684
       4.000 |        0.287 |        0.656 |        0.943
       9.000 |        0.309 |        1.915 |        2.224
       8.000 |        0.365 |        0.617 |        0.982
       7.000 |        0.320 |        1.159 |        1.479
      13.000 |        0.413 |        1.723 |        2.136
       6.000 |        0.293 |        0.825 |        1.118
      16.000 |        0.355 |        1.337 |        1.692
       8.000 |        0.270 |        2.992 |        3.261
      11.000 |        0.213 |        1.160 |        1.373
       8.000 |        0.344 |        3.055 |        3.399
       9.000 |        0.343 |        1.619 |        1.962
      10.000 |        0.304 |        2.359 |        2.663
       9.000 |        0.383 |        0.716 |        1.099
       9.000 |        0.363 |        1.219 |        1.583
       7.000 |        0.401 |        1.117 |        1.518
      11.000 |        0.332 |        0.923 |        1.255
       7.000 |        0.263 |        0.522 |        0.786
       8.000 |        0.510 |        1.433 |        1.942
       8.000 |        0.364 |        1.431 |        1.795
      10.000 |        0.388 |        1.131 |        1.519
       8.000 |        0.391 |        0.858 |        1.249
      10.000 |        0.362 |        0.610 |        0.971
       7.000 |        0.364 |        0.751 |        1.115
       7.000 |        0.259 |        0.632 |        0.891
       6.000 |        0.267 |        0.597 |        0.864
       5.000 |        0.374 |        0.613 |        0.987
      13.000 |        0.494 |        0.651 |        1.145
      10.000 |        0.282 |        2.306 |        2.588
      11.000 |        0.318 |        0.686 |        1.004
       8.000 |        0.316 |        1.932 |        2.248
       6.000 |        0.331 |        0.892 |        1.223
       8.000 |        0.251 |        0.643 |        0.893
       6.000 |        0.370 |        1.954 |        2.324
       5.000 |        0.349 |        0.830 |        1.179
       9.000 |        0.278 |        0.719 |        0.997
      10.000 |        0.259 |        0.760 |        1.019
       9.000 |        0.324 |        0.961 |        1.285
       7.000 |        0.201 |        1.342 |        1.543
       9.000 |        0.399 |        2.339 |        2.738
       5.000 |        0.318 |        0.583 |        0.901
      10.000 |        0.255 |        0.821 |        1.076
       7.000 |        0.315 |        1.470 |        1.785
       7.000 |        0.334 |        2.239 |        2.573
       9.000 |        0.338 |        0.831 |        1.169
      18.000 |        0.479 |        1.633 |        2.113
      14.000 |        0.316 |        1.112 |        1.428
       7.000 |        0.258 |        0.658 |        0.916
       7.000 |        0.267 |        0.611 |        0.877
      11.000 |        0.346 |        1.794 |        2.140
       7.000 |        0.364 |        1.668 |        2.032
      14.000 |        0.323 |        0.648 |        0.971
      10.000 |        0.389 |        0.482 |        0.871
      13.000 |        0.454 |        0.694 |        1.148
       7.000 |        0.216 |        0.764 |        0.980
       9.000 |        0.251 |        0.499 |        0.751
      11.000 |        0.330 |        2.995 |        3.325
      12.000 |        0.280 |        0.749 |        1.029
       9.000 |        0.273 |        2.492 |        2.766
       5.000 |        0.263 |        0.724 |        0.987
       8.000 |        0.360 |        0.779 |        1.139
       5.000 |        0.310 |        0.815 |        1.125
      11.000 |        0.370 |        0.992 |        1.362
       5.000 |        0.331 |        1.294 |        1.625
       8.000 |        0.320 |        1.779 |        2.099
       9.000 |        0.345 |        0.880 |        1.225
       7.000 |        0.253 |        0.521 |        0.775
       7.000 |        0.273 |        1.199 |        1.473
       8.000 |        0.277 |        0.659 |        0.936
       5.000 |        0.346 |        2.353 |        2.699
      11.000 |        0.400 |        2.335 |        2.735
      13.000 |        0.236 |        1.247 |        1.483
      10.000 |        0.334 |        1.689 |        2.022
       7.000 |        0.343 |        2.355 |        2.698
      12.000 |        0.328 |        1.110 |        1.437
      13.000 |        0.358 |        2.241 |        2.600
       7.000 |        0.321 |        0.757 |        1.079
      11.000 |        0.293 |        0.611 |        0.904
       8.000 |        0.258 |        2.904 |        3.162
      16.000 |        0.280 |        0.556 |        0.836
       5.000 |        0.419 |        1.251 |        1.670
       6.000 |        0.317 |        0.558 |        0.875
      10.000 |        0.291 |        0.641 |        0.932
       9.000 |        0.335 |        1.681 |        2.016
       6.000 |        0.414 |        1.568 |        1.983
      12.000 |        0.281 |        3.007 |        3.288
       6.000 |        0.292 |        2.110 |        2.402
       6.000 |        0.427 |        1.799 |        2.226
       9.000 |        0.399 |        1.424 |        1.823
       9.000 |        0.325 |        1.808 |        2.134
      10.000 |        0.330 |        2.504 |        2.834
       8.000 |        0.337 |        0.683 |        1.020
       6.000 |        0.317 |        0.855 |        1.172
       7.000 |        0.282 |        2.653 |        2.935
       5.000 |        0.290 |        0.345 |        0.634
      10.000 |        0.312 |        3.331 |        3.643
       8.000 |        0.267 |        2.130 |        2.397
      13.000 |        0.392 |        0.689 |        1.081
       6.000 |        0.424 |        1.974 |        2.398
       6.000 |        0.299 |        2.457 |        2.757
       9.000 |        0.412 |        2.779 |        3.191
       6.000 |        0.381 |        1.485 |        1.866
       8.000 |        0.486 |        1.456 |        1.942
       8.000 |        0.335 |        0.676 |        1.011
       9.000 |        0.280 |        1.649 |        1.929
      10.000 |        0.242 |        0.625 |        0.867
      10.000 |        0.377 |        2.389 |        2.765
       7.000 |        0.372 |        3.552 |        3.924
       9.000 |        0.359 |        0.714 |        1.072
       6.000 |        0.322 |        2.853 |        3.174
       9.000 |        0.644 |        0.855 |        1.499
      11.000 |        0.372 |        0.809 |        1.181
       5.000 |        0.329 |        1.029 |        1.358
       9.000 |        0.360 |        0.692 |        1.053
       9.000 |        0.311 |        1.622 |        1.933
       8.000 |        0.311 |        1.140 |        1.451
       7.000 |        0.440 |        0.929 |        1.369
