  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.368 |        2.096 |        2.464
       8.000 |        0.368 |        1.031 |        1.399
      11.000 |        0.394 |        0.901 |        1.295
       7.000 |        0.374 |        0.718 |        1.091
      10.000 |        0.397 |        0.660 |        1.057
       8.000 |        0.326 |        2.972 |        3.298
       5.000 |        0.389 |        2.213 |        2.602
      14.000 |        0.423 |        0.672 |        1.095
      12.000 |        0.406 |        1.240 |        1.646
      12.000 |        0.404 |        0.518 |        0.922
      12.000 |        0.374 |        2.843 |        3.217
      10.000 |        0.401 |        0.807 |        1.207
      10.000 |        0.400 |        1.717 |        2.117
      11.000 |        0.310 |        2.592 |        2.903
      12.000 |        0.402 |        0.813 |        1.215
       7.000 |        0.285 |        1.461 |        1.746
      10.000 |        0.407 |        0.749 |        1.156
       8.000 |        0.417 |        0.644 |        1.060
       6.000 |        0.394 |        1.884 |        2.278
       5.000 |        0.406 |        1.730 |        2.136
       5.000 |        0.419 |        0.721 |        1.140
       4.000 |        0.398 |        1.023 |        1.421
      11.000 |        0.381 |        2.497 |        2.878
      12.000 |        0.427 |        0.703 |        1.130
       9.000 |        0.415 |        1.557 |        1.972
       9.000 |        0.370 |        0.591 |        0.961
       8.000 |        0.336 |        1.632 |        1.968
       8.000 |        0.428 |        0.460 |        0.888
       5.000 |        0.362 |        1.168 |        1.530
       8.000 |        0.398 |        1.850 |        2.248
       8.000 |        0.377 |        1.670 |        2.047
      11.000 |        0.386 |        1.115 |        1.501
      10.000 |        0.385 |        2.044 |        2.429
       7.000 |        0.423 |        0.728 |        1.151
      12.000 |        0.387 |        0.569 |        0.956
      10.000 |        0.393 |        1.515 |        1.908
       4.000 |        0.405 |        0.603 |        1.008
      15.000 |        0.404 |        1.310 |        1.714
       6.000 |        0.400 |        0.801 |        1.201
       6.000 |        0.407 |        2.916 |        3.323
       8.000 |        0.412 |        1.690 |        2.102
       6.000 |        0.334 |        0.369 |        0.703
      11.000 |        0.390 |        2.498 |        2.888
       9.000 |        0.362 |        1.430 |        1.791
       8.000 |        0.391 |        0.644 |        1.035
       8.000 |        0.410 |        0.748 |        1.159
       6.000 |        0.359 |        1.569 |        1.928
       7.000 |        0.309 |        2.045 |        2.354
      12.000 |        0.356 |        0.765 |        1.121
      10.000 |        0.409 |        2.872 |        3.281
       9.000 |        0.326 |        0.684 |        1.009
      11.000 |        0.385 |        2.529 |        2.914
       5.000 |        0.378 |        0.655 |        1.033
      10.000 |        0.395 |        1.081 |        1.476
      10.000 |        0.422 |        1.107 |        1.529
       6.000 |        0.424 |        1.495 |        1.919
      10.000 |        0.363 |        0.537 |        0.901
       7.000 |        0.358 |        1.784 |        2.143
      10.000 |        0.421 |        2.744 |        3.165
       7.000 |        0.319 |        2.502 |        2.821
       4.000 |        0.348 |        1.179 |        1.527
       6.000 |        0.417 |        0.689 |        1.106
       6.000 |        0.374 |        1.488 |        1.862
       9.000 |        0.389 |        2.293 |        2.682
       8.000 |        0.407 |        0.840 |        1.247
       9.000 |        0.404 |        0.978 |        1.383
       8.000 |        0.402 |        0.805 |        1.207
       7.000 |        0.384 |        1.313 |        1.696
       9.000 |        0.400 |        0.997 |        1.397
       9.000 |        0.440 |        1.805 |        2.245
      10.000 |        0.412 |        1.400 |        1.812
       7.000 |        0.382 |        0.539 |        0.922
       5.000 |        0.406 |        0.683 |        1.089
       9.000 |        0.396 |        0.849 |        1.245
      14.000 |        0.378 |        2.885 |        3.263
      14.000 |        0.412 |        0.930 |        1.342
       7.000 |        0.385 |        0.735 |        1.120
       9.000 |        0.406 |        0.519 |        0.925
       8.000 |        0.398 |        0.927 |        1.325
       9.000 |        0.423 |        1.282 |        1.704
       7.000 |        0.401 |        3.263 |        3.664
      12.000 |        0.362 |        0.956 |        1.318
       8.000 |        0.412 |        1.537 |        1.949
       7.000 |        0.272 |        0.560 |        0.832
      10.000 |        0.396 |        1.150 |        1.546
       7.000 |        0.404 |        1.056 |        1.460
       6.000 |        0.356 |        0.683 |        1.039
      13.000 |        0.423 |        1.045 |        1.468
       9.000 |        0.392 |        0.984 |        1.376
      10.000 |        0.383 |        0.539 |        0.922
       9.000 |        0.408 |        0.708 |        1.116
       7.000 |        0.386 |        1.129 |        1.515
       4.000 |        0.392 |        1.751 |        2.142
      15.000 |        0.416 |        0.897 |        1.313
       7.000 |        0.577 |        1.863 |        2.440
       8.000 |        0.373 |        0.720 |        1.093
      12.000 |        0.402 |        0.704 |        1.106
      10.000 |        0.353 |        1.509 |        1.863
       8.000 |        0.383 |        0.828 |        1.211
      11.000 |        0.382 |        1.181 |        1.563
       4.000 |        0.381 |        0.988 |        1.369
      12.000 |        0.321 |        2.825 |        3.146
       6.000 |        0.308 |        0.742 |        1.050
      11.000 |        0.346 |        0.846 |        1.192
       5.000 |        0.263 |        1.357 |        1.619
      10.000 |        0.379 |        1.225 |        1.603
       7.000 |        0.370 |        2.077 |        2.447
       5.000 |        0.471 |        1.217 |        1.688
      11.000 |        0.317 |        0.593 |        0.910
       7.000 |        0.353 |        1.044 |        1.396
       6.000 |        0.368 |        0.643 |        1.011
      13.000 |        0.394 |        1.865 |        2.258
       9.000 |        0.322 |        2.243 |        2.565
       7.000 |        0.368 |        3.223 |        3.591
       8.000 |        0.420 |        1.275 |        1.695
       9.000 |        0.401 |        1.734 |        2.135
       7.000 |        0.330 |        2.138 |        2.469
      10.000 |        0.348 |        2.249 |        2.597
      11.000 |        0.375 |        0.559 |        0.934
      12.000 |        0.395 |        0.714 |        1.109
       8.000 |        0.417 |        0.893 |        1.310
       7.000 |        0.398 |        1.257 |        1.655
      13.000 |        0.386 |        0.724 |        1.110
       5.000 |        0.355 |        0.577 |        0.932
       9.000 |        0.347 |        1.572 |        1.919
      11.000 |        0.426 |        0.976 |        1.402
       9.000 |        0.378 |        0.800 |        1.179
      11.000 |        0.447 |        2.504 |        2.951
       8.000 |        0.360 |        0.729 |        1.089
      10.000 |        0.192 |        0.764 |        0.956
       8.000 |        0.341 |        1.599 |        1.940
      10.000 |        0.409 |        3.197 |        3.606
      11.000 |        0.333 |        0.720 |        1.053
      11.000 |        0.379 |        1.290 |        1.669
       8.000 |        0.383 |        0.939 |        1.322
       7.000 |        0.370 |        1.857 |        2.226
       8.000 |        0.320 |        2.987 |        3.306
      11.000 |        0.394 |        2.123 |        2.518
       5.000 |        0.394 |        1.862 |        2.256
       6.000 |        0.421 |        0.587 |        1.008
      10.000 |        0.404 |        2.032 |        2.436
       7.000 |        0.404 |        0.790 |        1.193
       9.000 |        0.414 |        2.551 |        2.965
       6.000 |        0.388 |        1.064 |        1.452
      11.000 |        0.412 |        1.011 |        1.423
       7.000 |        0.386 |        0.629 |        1.015
       7.000 |        0.424 |        1.960 |        2.384
      10.000 |        0.364 |        0.644 |        1.008
       5.000 |        0.392 |        1.140 |        1.532
       6.000 |        0.366 |        0.677 |        1.043
      10.000 |        0.399 |        1.433 |        1.832
      11.000 |        0.355 |        0.721 |        1.076
       6.000 |        0.409 |        1.181 |        1.591
       8.000 |        0.378 |        1.537 |        1.916
      14.000 |        0.395 |        2.761 |        3.157
      10.000 |        0.407 |        1.084 |        1.491
       8.000 |        0.384 |        0.721 |        1.106
       8.000 |        0.374 |        1.717 |        2.091
      11.000 |        0.403 |        0.672 |        1.076
       9.000 |        0.369 |        0.690 |        1.059
       9.000 |        0.389 |        1.349 |        1.738
       5.000 |        0.315 |        1.470 |        1.785
       6.000 |        0.398 |        1.006 |        1.405
       4.000 |        0.381 |        0.593 |        0.974
       8.000 |        0.356 |        0.995 |        1.351
      11.000 |        0.396 |        1.773 |        2.169
      14.000 |        0.398 |        0.605 |        1.003
      12.000 |        0.433 |        1.370 |        1.803
       8.000 |        0.330 |        0.561 |        0.891
      10.000 |        0.394 |        1.785 |        2.180
       8.000 |        0.463 |        0.545 |        1.008
      11.000 |        0.460 |        0.765 |        1.225
       7.000 |        0.285 |        1.076 |        1.361
       7.000 |        0.409 |        1.465 |        1.874
      12.000 |        0.383 |        1.240 |        1.623
      12.000 |        0.376 |        2.710 |        3.086
      12.000 |        0.426 |        0.721 |        1.146
       4.000 |        0.405 |        0.550 |        0.955
       6.000 |        0.418 |        0.547 |        0.965
       7.000 |        0.346 |        0.701 |        1.047
       5.000 |        0.280 |        0.650 |        0.931
       9.000 |        0.399 |        0.692 |        1.091
       7.000 |        0.407 |        0.616 |        1.023
       8.000 |        0.339 |        0.564 |        0.904
       7.000 |        0.329 |        0.621 |        0.950
       7.000 |        0.414 |        1.436 |        1.850
      10.000 |        0.326 |        3.436 |        3.761
       9.000 |        0.393 |        3.064 |        3.457
      11.000 |        0.349 |        2.712 |        3.061
       8.000 |        0.363 |        2.579 |        2.941
      13.000 |        0.396 |        0.930 |        1.326
       9.000 |        0.331 |        0.686 |        1.017
       7.000 |        0.293 |        1.287 |        1.580
       6.000 |        0.375 |        0.692 |        1.067
       9.000 |        0.385 |        2.487 |        2.872
       9.000 |        0.396 |        3.840 |        4.236
       5.000 |        0.414 |        1.241 |        1.654
       7.000 |        0.378 |        2.533 |        2.911
       7.000 |        0.393 |        0.962 |        1.355
       4.000 |        0.403 |        0.819 |        1.222
       6.000 |        0.414 |        0.766 |        1.180
      13.000 |        0.403 |        1.344 |        1.747
      10.000 |        0.415 |        0.806 |        1.221
      13.000 |        0.408 |        2.632 |        3.040
      13.000 |        0.384 |        0.992 |        1.376
       6.000 |        0.435 |        0.893 |        1.327
       5.000 |        0.400 |        2.627 |        3.027
      10.000 |        0.364 |        1.683 |        2.047
       7.000 |        0.366 |        0.639 |        1.006
       5.000 |        0.318 |        0.679 |        0.997
       7.000 |        0.409 |        0.806 |        1.214
       9.000 |        0.417 |        1.087 |        1.503
       7.000 |        0.385 |        0.626 |        1.011
      11.000 |        0.408 |        2.116 |        2.524
      13.000 |        0.371 |        2.121 |        2.491
       9.000 |        0.395 |        0.921 |        1.316
       7.000 |        0.344 |        0.823 |        1.167
       6.000 |        0.332 |        1.275 |        1.607
       7.000 |        0.413 |        0.724 |        1.137
       6.000 |        0.373 |        0.845 |        1.217
      12.000 |        0.422 |        2.078 |        2.500
      11.000 |        0.404 |        1.204 |        1.608
       8.000 |        0.392 |        0.707 |        1.099
       9.000 |        0.401 |        0.694 |        1.095
       9.000 |        0.394 |        1.036 |        1.429
       7.000 |        0.402 |        0.780 |        1.181
       7.000 |        0.409 |        0.481 |        0.890
      11.000 |        0.375 |        0.645 |        1.020
       8.000 |        0.367 |        1.074 |        1.441
       8.000 |        0.357 |        0.540 |        0.898
      11.000 |        0.389 |        0.529 |        0.918
       7.000 |        0.307 |        1.247 |        1.554
       9.000 |        0.299 |        0.768 |        1.066
       9.000 |        0.388 |        1.113 |        1.501
       6.000 |        0.410 |        0.899 |        1.309
       6.000 |        0.409 |        1.653 |        2.062
       6.000 |        0.356 |        0.560 |        0.915
       5.000 |        0.385 |        1.915 |        2.301
      14.000 |        0.416 |        1.928 |        2.343
       9.000 |        0.389 |        2.215 |        2.604
       8.000 |        0.415 |        1.103 |        1.518
      14.000 |        0.402 |        1.903 |        2.304
       9.000 |        0.417 |        0.858 |        1.275
       8.000 |        0.251 |        0.882 |        1.132
       9.000 |        0.293 |        0.683 |        0.976
       8.000 |        0.413 |        1.776 |        2.189
       9.000 |        0.383 |        1.061 |        1.443
       8.000 |        0.630 |        1.145 |        1.776
       8.000 |        0.365 |        0.611 |        0.976
       9.000 |        0.381 |        0.543 |        0.924
       8.000 |        0.398 |        1.226 |        1.625
       7.000 |        0.421 |        0.763 |        1.184
       6.000 |        0.388 |        0.818 |        1.206
       6.000 |        0.387 |        1.207 |        1.594
       8.000 |        0.440 |        0.887 |        1.327
       4.000 |        0.202 |        1.018 |        1.220
       7.000 |        0.395 |        0.713 |        1.108
       8.000 |        0.407 |        1.473 |        1.880
       7.000 |        0.374 |        1.933 |        2.307
       9.000 |        0.382 |        0.975 |        1.357
       7.000 |        0.440 |        2.612 |        3.052
      14.000 |        0.363 |        2.868 |        3.231
      10.000 |        0.389 |        0.759 |        1.148
       7.000 |        0.371 |        0.578 |        0.949
       5.000 |        0.401 |        2.866 |        3.267
       9.000 |        0.378 |        0.684 |        1.061
       8.000 |        0.375 |        2.228 |        2.603
       8.000 |        0.353 |        0.469 |        0.821
       9.000 |        0.383 |        1.567 |        1.949
       7.000 |        0.443 |        1.874 |        2.316
      10.000 |        0.421 |        0.835 |        1.257
       6.000 |        0.387 |        0.985 |        1.371
       8.000 |        0.359 |        0.593 |        0.952
       9.000 |        0.377 |        0.623 |        1.000
       4.000 |        0.368 |        0.531 |        0.899
       7.000 |        0.415 |        0.629 |        1.044
       7.000 |        0.418 |        0.866 |        1.285
       6.000 |        0.595 |        0.721 |        1.316
       9.000 |        0.401 |        2.107 |        2.508
       6.000 |        0.384 |        1.901 |        2.286
       7.000 |        0.414 |        0.827 |        1.241
       4.000 |        0.416 |        0.673 |        1.090
      15.000 |        0.409 |        1.688 |        2.097
       4.000 |        0.399 |        0.626 |        1.025
       7.000 |        0.350 |        2.598 |        2.948
       5.000 |        0.329 |        1.173 |        1.502
      11.000 |        0.392 |        1.146 |        1.538
       8.000 |        0.390 |        0.659 |        1.049
      13.000 |        0.365 |        0.629 |        0.994
       6.000 |        0.489 |        0.706 |        1.195
       9.000 |        0.370 |        1.312 |        1.681
       8.000 |        0.334 |        0.782 |        1.116
       7.000 |        0.251 |        0.877 |        1.128
       8.000 |        0.364 |        1.315 |        1.678
      12.000 |        0.367 |        3.786 |        4.153
      13.000 |        0.321 |        2.824 |        3.145
      13.000 |        0.354 |        2.737 |        3.091
       5.000 |        0.383 |        0.721 |        1.105
       7.000 |        0.423 |        2.880 |        3.303
       8.000 |        0.403 |        0.577 |        0.980
       7.000 |        0.393 |        0.598 |        0.991
       6.000 |        0.408 |        2.219 |        2.626
      12.000 |        0.381 |        1.839 |        2.219
       9.000 |        0.383 |        1.487 |        1.870
      10.000 |        0.416 |        1.972 |        2.387
       9.000 |        0.364 |        1.110 |        1.474
      14.000 |        0.277 |        1.264 |        1.541
       5.000 |        0.289 |        0.677 |        0.966
      10.000 |        0.400 |        1.883 |        2.283
       9.000 |        0.386 |        0.781 |        1.167
       9.000 |        0.439 |        0.572 |        1.010
       8.000 |        0.411 |        0.715 |        1.126
      12.000 |        0.411 |        0.569 |        0.980
       7.000 |        0.340 |        0.761 |        1.100
       8.000 |        0.403 |        0.788 |        1.191
      19.000 |        0.381 |        1.691 |        2.071
       5.000 |        0.418 |        0.545 |        0.964
       7.000 |        0.415 |        1.018 |        1.433
       8.000 |        0.391 |        0.515 |        0.906
      12.000 |        0.385 |        0.902 |        1.287
      14.000 |        0.392 |        1.094 |        1.486
      10.000 |        0.404 |        0.780 |        1.184
       6.000 |        0.354 |        1.854 |        2.208
       7.000 |        0.396 |        2.678 |        3.074
      13.000 |        0.400 |        0.865 |        1.265
      12.000 |        0.417 |        2.356 |        2.773
       6.000 |        0.404 |        1.561 |        1.965
       6.000 |        0.386 |        0.945 |        1.330
      13.000 |        0.302 |        1.182 |        1.485
       8.000 |        0.357 |        1.009 |        1.366
      10.000 |        0.375 |        0.933 |        1.308
       8.000 |        0.367 |        1.985 |        2.352
       7.000 |        0.346 |        0.843 |        1.189
      10.000 |        0.345 |        1.703 |        2.048
       6.000 |        0.353 |        0.638 |        0.991
       8.000 |        0.335 |        0.620 |        0.956
       9.000 |        0.391 |        2.221 |        2.612
      10.000 |        0.389 |        2.129 |        2.519
      14.000 |        0.399 |        2.277 |        2.677
      11.000 |        0.401 |        2.144 |        2.545
      11.000 |        0.396 |        0.663 |        1.059
       5.000 |        0.359 |        0.487 |        0.846
       7.000 |        0.400 |        1.006 |        1.406
      10.000 |        0.414 |        1.237 |        1.651
       9.000 |        0.384 |        0.674 |        1.058
       8.000 |        0.410 |        0.881 |        1.292
      10.000 |        0.405 |        2.845 |        3.250
      11.000 |        0.367 |        0.752 |        1.119
      12.000 |        0.369 |        0.625 |        0.994
       4.000 |        0.380 |        0.775 |        1.155
       7.000 |        0.414 |        1.392 |        1.806
       6.000 |        0.405 |        1.557 |        1.962
       9.000 |        0.330 |        2.027 |        2.357
       9.000 |        0.402 |        1.275 |        1.677
       7.000 |        0.399 |        0.985 |        1.384
       8.000 |        0.403 |        0.512 |        0.915
       7.000 |        0.401 |        0.759 |        1.159
       7.000 |        0.305 |        0.690 |        0.995
       9.000 |        0.383 |        1.320 |        1.703
       7.000 |        0.371 |        2.781 |        3.151
      16.000 |        0.421 |        2.287 |        2.708
      11.000 |        0.412 |        0.524 |        0.936
       7.000 |        0.307 |        0.700 |        1.007
       9.000 |        0.462 |        1.790 |        2.252
       8.000 |        0.401 |        1.881 |        2.282
       8.000 |        0.396 |        0.606 |        1.003
      17.000 |        0.364 |        0.587 |        0.951
       6.000 |        0.619 |        1.187 |        1.806
      11.000 |        0.370 |        1.108 |        1.478
      17.000 |        0.388 |        0.937 |        1.325
       6.000 |        0.421 |        1.011 |        1.432
      10.000 |        0.454 |        2.523 |        2.977
       8.000 |        0.398 |        1.851 |        2.249
       5.000 |        0.384 |        2.632 |        3.016
       5.000 |        0.389 |        2.627 |        3.016
       8.000 |        0.385 |        0.995 |        1.380
       7.000 |        0.425 |        1.589 |        2.014
       5.000 |        0.384 |        0.548 |        0.931
       6.000 |        0.377 |        0.935 |        1.312
       8.000 |        0.418 |        1.065 |        1.482
      11.000 |        0.384 |        0.805 |        1.189
      10.000 |        0.394 |        0.663 |        1.057
      11.000 |        0.407 |        1.649 |        2.056
      11.000 |        0.349 |        1.199 |        1.548
       7.000 |        0.427 |        2.868 |        3.296
      10.000 |        0.411 |        0.630 |        1.041
       9.000 |        0.411 |        0.765 |        1.177
      10.000 |        0.389 |        1.027 |        1.416
      13.000 |        0.396 |        0.973 |        1.369
      10.000 |        0.336 |        0.814 |        1.150
      16.000 |        0.365 |        1.768 |        2.133
      14.000 |        0.395 |        1.449 |        1.844
       7.000 |        0.417 |        0.904 |        1.322
       7.000 |        0.375 |        0.717 |        1.092
       7.000 |        0.367 |        2.816 |        3.182
       9.000 |        0.378 |        0.642 |        1.020
      10.000 |        0.399 |        0.999 |        1.398
       6.000 |        0.404 |        2.302 |        2.705
       7.000 |        0.419 |        1.625 |        2.044
       6.000 |        0.392 |        1.597 |        1.989
       6.000 |        0.370 |        2.149 |        2.519
       5.000 |        0.404 |        1.352 |        1.756
       4.000 |        0.302 |        0.536 |        0.838
       9.000 |        0.347 |        1.142 |        1.489
      10.000 |        0.378 |        2.271 |        2.649
       9.000 |        0.420 |        0.784 |        1.203
       7.000 |        0.393 |        2.258 |        2.651
      12.000 |        0.344 |        3.051 |        3.395
       5.000 |        0.380 |        0.500 |        0.880
       7.000 |        0.374 |        2.557 |        2.931
      12.000 |        0.415 |        0.875 |        1.289
       7.000 |        0.391 |        3.167 |        3.557
      11.000 |        0.398 |        1.214 |        1.611
       9.000 |        0.335 |        1.255 |        1.590
       6.000 |        0.383 |        1.652 |        2.034
       6.000 |        0.488 |        0.700 |        1.188
       9.000 |        0.366 |        0.747 |        1.114
       5.000 |        0.367 |        0.499 |        0.866
      11.000 |        0.408 |        1.777 |        2.184
      13.000 |        0.376 |        2.501 |        2.877
      11.000 |        0.402 |        1.476 |        1.878
       5.000 |        0.389 |        1.131 |        1.521
       7.000 |        0.315 |        2.049 |        2.364
       7.000 |        0.358 |        0.620 |        0.979
       8.000 |        0.373 |        1.632 |        2.005
      10.000 |        0.384 |        2.117 |        2.501
       9.000 |        0.368 |        0.813 |        1.181
      11.000 |        0.380 |        0.899 |        1.279
       7.000 |        0.408 |        0.689 |        1.097
       8.000 |        0.431 |        0.660 |        1.091
       7.000 |        0.400 |        0.827 |        1.227
      13.000 |        0.399 |        0.689 |        1.089
      12.000 |        0.328 |        1.331 |        1.659
       6.000 |        0.313 |        1.236 |        1.549
       8.000 |        0.379 |        2.511 |        2.890
      10.000 |        0.375 |        0.513 |        0.888
       8.000 |        0.376 |        1.803 |        2.179
      10.000 |        0.429 |        0.513 |        0.941
       8.000 |        0.350 |        0.647 |        0.997
       9.000 |        0.375 |        1.100 |        1.474
       4.000 |        0.415 |        0.633 |        1.049
       5.000 |        0.377 |        2.458 |        2.835
       5.000 |        0.412 |        0.724 |        1.136
       5.000 |        0.408 |        1.524 |        1.932
      10.000 |        0.389 |        0.904 |        1.293
       5.000 |        0.401 |        0.966 |        1.367
      19.000 |        0.407 |        0.669 |        1.076
      11.000 |        0.421 |        0.721 |        1.142
       6.000 |        0.388 |        0.810 |        1.197
      12.000 |        0.339 |        2.695 |        3.034
       9.000 |        0.402 |        3.931 |        4.333
       8.000 |        0.383 |        0.851 |        1.234
       7.000 |        0.398 |        2.924 |        3.323
      10.000 |        0.295 |        1.198 |        1.493
      10.000 |        0.431 |        2.988 |        3.419
       6.000 |        0.403 |        3.113 |        3.516
       9.000 |        0.405 |        1.071 |        1.475
       7.000 |        0.405 |        1.138 |        1.543
      12.000 |        0.404 |        1.223 |        1.627
       7.000 |        0.387 |        0.627 |        1.015
       9.000 |        0.557 |        0.984 |        1.542
       7.000 |        0.336 |        0.554 |        0.890
       9.000 |        0.349 |        0.504 |        0.852
      12.000 |        0.289 |        2.122 |        2.411
       9.000 |        0.362 |        2.778 |        3.140
       6.000 |        0.357 |        0.886 |        1.243
       7.000 |        0.337 |        0.711 |        1.049
      10.000 |        0.411 |        0.536 |        0.947
       8.000 |        0.408 |        0.883 |        1.291
       8.000 |        0.401 |        2.647 |        3.048
       9.000 |        0.331 |        2.136 |        2.467
       9.000 |        0.407 |        2.814 |        3.221
      13.000 |        0.411 |        1.587 |        1.998
       8.000 |        0.406 |        0.867 |        1.272
       7.000 |        0.299 |        1.058 |        1.357
      10.000 |        0.378 |        2.792 |        3.170
       8.000 |        0.403 |        0.525 |        0.928
       7.000 |        0.385 |        0.649 |        1.034
       9.000 |        0.387 |        0.525 |        0.913
       7.000 |        0.419 |        0.862 |        1.281
       9.000 |        0.410 |        0.894 |        1.304
       7.000 |        0.355 |        0.873 |        1.228
       7.000 |        0.376 |        1.860 |        2.236
       6.000 |        0.379 |        3.201 |        3.580
      10.000 |        0.387 |        0.736 |        1.123
      14.000 |        0.388 |        0.999 |        1.387
      10.000 |        0.358 |        0.703 |        1.061
       9.000 |        0.316 |        0.631 |        0.947
       8.000 |        0.380 |        1.277 |        1.658
      10.000 |        0.414 |        2.364 |        2.778
       5.000 |        0.403 |        1.866 |        2.269
      12.000 |        0.377 |        1.896 |        2.273
       8.000 |        0.389 |        0.597 |        0.986
       7.000 |        0.381 |        0.678 |        1.059
       8.000 |        0.419 |        0.617 |        1.037
       9.000 |        0.309 |        2.160 |        2.468
      13.000 |        0.390 |        1.393 |        1.784
       9.000 |        0.415 |        1.055 |        1.469
      11.000 |        0.374 |        0.576 |        0.950
       9.000 |        0.382 |        1.429 |        1.811
       8.000 |        0.423 |        0.767 |        1.189
       9.000 |        0.394 |        2.259 |        2.653
       8.000 |        0.449 |        0.698 |        1.146
       9.000 |        0.426 |        2.678 |        3.104
      11.000 |        0.406 |        1.297 |        1.703
      12.000 |        0.401 |        1.069 |        1.470
      12.000 |        0.411 |        0.542 |        0.954
       5.000 |        0.458 |        1.247 |        1.705
       9.000 |        0.396 |        1.121 |        1.517
       6.000 |        0.373 |        0.749 |        1.122
      10.000 |        0.353 |        1.986 |        2.339
       6.000 |        0.404 |        0.717 |        1.121
      10.000 |        0.394 |        1.633 |        2.027
       7.000 |        0.357 |        0.935 |        1.291
      11.000 |        0.271 |        1.232 |        1.503
       8.000 |        0.377 |        1.243 |        1.621
       8.000 |        0.428 |        1.828 |        2.256
      10.000 |        0.436 |        1.545 |        1.981
       7.000 |        0.410 |        0.765 |        1.176
       5.000 |        0.373 |        1.589 |        1.962
      15.000 |        0.380 |        0.516 |        0.897
      10.000 |        0.391 |        1.019 |        1.410
       8.000 |        0.471 |        1.138 |        1.609
      15.000 |        0.344 |        1.254 |        1.598
       8.000 |        0.343 |        0.588 |        0.931
       6.000 |        0.321 |        2.352 |        2.672
       8.000 |        0.330 |        0.776 |        1.106
       8.000 |        0.389 |        0.603 |        0.992
       4.000 |        0.403 |        1.087 |        1.490
       8.000 |        0.295 |        2.027 |        2.321
       6.000 |        0.333 |        0.872 |        1.205
       7.000 |        0.383 |        0.524 |        0.907
       6.000 |        0.434 |        2.669 |        3.103
       6.000 |        0.325 |        0.919 |        1.244
      11.000 |        0.415 |        2.376 |        2.791
       7.000 |        0.347 |        1.036 |        1.382
      12.000 |        0.410 |        1.882 |        2.292
       6.000 |        0.289 |        0.509 |        0.797
       6.000 |        0.412 |        0.856 |        1.268
       8.000 |        0.375 |        0.881 |        1.255
       9.000 |        0.412 |        2.688 |        3.100
       5.000 |        0.402 |        1.274 |        1.676
       7.000 |        0.421 |        1.966 |        2.387
      11.000 |        0.400 |        1.881 |        2.281
       9.000 |        0.414 |        0.543 |        0.957
       8.000 |        0.377 |        1.215 |        1.592
       6.000 |        0.393 |        0.745 |        1.138
      14.000 |        0.408 |        0.768 |        1.176
       7.000 |        0.373 |        1.104 |        1.477
       9.000 |        0.368 |        0.693 |        1.062
       8.000 |        0.417 |        2.801 |        3.218
       5.000 |        0.396 |        2.859 |        3.255
       7.000 |        0.377 |        0.851 |        1.227
       8.000 |        0.405 |        1.014 |        1.419
       9.000 |        0.396 |        0.760 |        1.157
      14.000 |        0.361 |        0.633 |        0.994
      10.000 |        0.404 |        1.006 |        1.410
       6.000 |        0.364 |        0.487 |        0.851
       9.000 |        0.336 |        1.426 |        1.763
      14.000 |        0.342 |        0.755 |        1.097
      11.000 |        0.343 |        2.692 |        3.034
       9.000 |        0.395 |        1.582 |        1.977
      11.000 |        0.418 |        1.999 |        2.416
       9.000 |        0.404 |        2.598 |        3.002
      12.000 |        0.342 |        0.902 |        1.243
       9.000 |        0.338 |        2.680 |        3.018
      11.000 |        0.398 |        1.873 |        2.271
      10.000 |        0.415 |        1.989 |        2.403
       6.000 |        0.421 |        0.964 |        1.385
      10.000 |        0.359 |        1.220 |        1.579
       8.000 |        0.393 |        0.522 |        0.915
       7.000 |        0.402 |        1.921 |        2.322
       7.000 |        0.349 |        2.898 |        3.247
      12.000 |        0.305 |        2.828 |        3.133
       8.000 |        0.340 |        0.991 |        1.331
      13.000 |        0.373 |        1.858 |        2.231
       8.000 |        0.387 |        0.692 |        1.079
      30.000 |        0.359 |        0.608 |        0.966
       9.000 |        0.388 |        0.930 |        1.318
      13.000 |        0.314 |        1.096 |        1.410
      12.000 |        0.430 |        1.674 |        2.104
       8.000 |        0.359 |        1.042 |        1.401
       7.000 |        0.390 |        2.296 |        2.687
       8.000 |        0.406 |        2.710 |        3.116
       7.000 |        0.384 |        0.686 |        1.070
       9.000 |        0.332 |        0.916 |        1.248
       7.000 |        0.410 |        0.976 |        1.386
      12.000 |        0.304 |        0.992 |        1.296
       8.000 |        0.339 |        1.261 |        1.600
      11.000 |        0.392 |        2.788 |        3.180
       7.000 |        0.405 |        0.724 |        1.129
       5.000 |        0.361 |        0.649 |        1.010
       9.000 |        0.279 |        0.685 |        0.964
       7.000 |        0.396 |        2.643 |        3.039
      11.000 |        0.412 |        1.588 |        2.000
      11.000 |        0.404 |        0.547 |        0.951
      11.000 |        0.410 |        0.860 |        1.270
      14.000 |        0.304 |        2.007 |        2.311
      13.000 |        0.411 |        0.833 |        1.244
      12.000 |        0.390 |        0.949 |        1.339
      11.000 |        0.394 |        2.318 |        2.713
      11.000 |        0.399 |        0.621 |        1.020
       8.000 |        0.399 |        0.901 |        1.300
       8.000 |        0.378 |        1.409 |        1.787
       6.000 |        0.395 |        0.878 |        1.274
       9.000 |        0.354 |        0.740 |        1.094
       7.000 |        0.402 |        0.713 |        1.115
